t,x,y,z,a,
1.69E+14,-5.9639564,-3.5577838,6.8522053,3,acg
1.69E+14,-6.10282,-3.6535518,6.715736,3,acg
1.69E+14,-6.05733,-3.5984852,6.777985,3,acg
1.69E+14,-6.117185,-3.667917,6.742072,3,acg
1.69E+14,-6.0956373,-3.6894648,6.742072,3,acg
1.69E+14,-6.1004257,-3.7062242,6.754043,3,acg
1.69E+14,-6.0262055,-3.7373488,6.801927,3,acg
1.69E+14,-6.042965,-3.7181952,6.8043213,3,acg
1.69E+14,-6.0764837,-3.7229836,6.7444663,3,acg
1.69E+14,-6.10282,-3.58412,6.7468605,3,acg
1.69E+14,-6.1530986,-3.5410242,6.8426285,3,acg
1.69E+14,-6.114791,-3.7588966,6.7827735,3,acg
1.69E+14,-6.045359,-3.6343982,6.7085533,3,acg
1.69E+14,-6.0956373,-3.5817258,6.691794,3,acg
1.69E+14,-6.045359,-3.6535518,6.813898,3,acg
1.69E+14,-5.9663506,-3.7181952,6.754043,3,acg
1.69E+14,-6.045359,-3.5913026,6.7803793,3,acg
1.69E+14,-6.019023,-3.6942532,6.8306575,3,acg
1.69E+14,-5.9519854,-3.7205894,6.7947445,3,acg
1.69E+14,-5.9759274,-3.7253778,6.8282633,3,acg
1.69E+14,-5.901707,-3.727772,6.801927,3,acg
1.69E+14,-0.36163223,0.16737708,-0.15149458,3,gyro
1.69E+14,-0.4447099,-0.1282817,-0.453262,3,gyro
1.69E+14,-0.06963864,0.13316862,0.31520647,3,gyro
1.69E+14,-0.14538592,-0.047647487,0.13316862,3,gyro
1.69E+14,-0.07941248,-0.040317107,0.12095132,3,gyro
1.69E+14,-0.111177474,-0.036651913,0.13194689,3,gyro
1.69E+14,-0.09285152,-0.039095376,0.12705997,3,gyro
1.69E+14,-0.19303341,-0.036651913,0.13805555,3,gyro
1.69E+14,-0.35185838,-0.05131268,0.17959438,3,gyro
1.69E+14,-0.44104472,-0.062308256,0.19914207,3,gyro
1.69E+14,-0.47769663,-0.058643065,0.21991149,3,gyro
1.69E+14,-0.48258355,-0.061086524,0.21868975,3,gyro
1.69E+14,-0.46792278,-0.039095376,0.21624629,3,gyro
1.69E+14,-0.45448375,-0.05009095,0.1685988,3,gyro
1.69E+14,-0.50579643,-0.035430185,0.119729586,3,gyro
1.69E+14,-0.47403142,-0.030543262,0.06841691,3,gyro
1.69E+14,-0.3652974,-0.030543262,-0.015882496,3,gyro
1.69E+14,-0.25289822,-0.012217305,-0.111177474,3,gyro
1.69E+14,-0.09162979,-0.007330383,-0.15027285,3,gyro
1.69E+14,0.03176499,0.019547688,-0.12583824,3,gyro
1.69E+14,0.013439035,0.040317107,-0.12705997,3,gyro
1.69E+14,-0.07452556,0.018325957,-0.065973446,3,gyro
1.69E+14,-0.07819075,-0.015882496,-0.037873644,3,gyro
1.69E+14,-0.059864793,0.006108652,-0.028099801,3,gyro
1.69E+14,-0.05009095,0.012217305,-0.032986723,3,gyro
1.69E+14,0.02565634,0.017104227,-0.032986723,3,gyro
1.69E+14,0.12583824,0.03176499,-0.02565634,3,gyro
1.69E+14,0.012217305,0.008552114,-0.010995574,3,gyro
1.69E+14,-0.030543262,-0.006108652,-0.002443461,3,gyro
1.69E+14,0.004886922,0.010995574,-0.007330383,3,gyro
1.69E+14,0.043982297,0.008552114,-0.004886922,3,gyro
1.69E+14,0.07819075,0.021991149,-0.018325957,3,gyro
1.69E+14,0.13439035,0.040317107,-0.017104227,3,gyro
1.69E+14,0.119729586,0.02443461,-0.012217305,3,gyro
1.69E+14,0.05009095,0.015882496,-0.010995574,3,gyro
1.69E+14,0.034208454,0.008552114,-0.004886922,3,gyro
1.69E+14,0.02687807,0.008552114,-0.001221731,3,gyro
1.69E+14,0.02687807,0.008552114,-0.003665192,3,gyro
1.69E+14,0.04520403,0.004886922,-0.004886922,3,gyro
1.69E+14,0.05131268,0.008552114,-0.003665192,3,gyro
1.69E+14,0.034208454,0.015882496,0,3,gyro
1.69E+14,0.018325957,0.004886922,0,3,gyro
1.69E+14,0.02321288,0.006108652,-0.006108652,3,gyro
1.69E+14,-0.003665192,0.015882496,-0.002443461,3,gyro
1.69E+14,-0.030543262,-0.007330383,-0.003665192,3,gyro
1.69E+14,-0.021991149,0.006108652,-0.003665192,3,gyro
1.69E+14,-0.09285152,0.006108652,-0.003665192,3,gyro
1.69E+14,-0.2321288,-0.003665192,-0.007330383,3,gyro
1.69E+14,-0.37873647,-0.018325957,-0.021991149,3,gyro
1.69E+14,-0.38362336,-0.018325957,-0.02565634,3,gyro
1.69E+14,-0.42271876,-0.02076942,-0.040317107,3,gyro
1.69E+14,-0.45570546,-0.007330383,-0.047647487,3,gyro
1.69E+14,-0.43004912,-0.03176499,-0.06963864,3,gyro
1.69E+14,-0.3408628,-0.017104227,-0.10140363,3,gyro
1.69E+14,-0.3481932,0.009773844,-0.10629055,3,gyro
1.69E+14,-0.39828414,-0.019547688,-0.10140363,3,gyro
1.69E+14,-0.45570546,0.035430185,-0.07941248,3,gyro
1.69E+14,-0.4813618,0.028099801,-0.105068825,3,gyro
1.69E+14,-0.48380527,0.02321288,-0.13072516,3,gyro
1.69E+14,-0.48991394,0.08307768,-0.15271631,3,gyro
1.69E+14,-0.52656585,0.047647487,-0.15882497,3,gyro
1.69E+14,-0.6817256,0.034208454,-0.1441642,3,gyro
1.69E+14,-0.9639453,0.065973446,-0.172264,3,gyro
1.69E+14,-1.0592403,0,-0.16493362,3,gyro
1.69E+14,-0.93584555,0.058643065,-0.11362094,3,gyro
1.69E+14,-0.9505063,0.17348573,-0.111177474,3,gyro
1.69E+14,-0.95172805,0.037873644,-0.081855945,3,gyro
1.69E+14,-0.64996064,0.11484267,-0.06841691,3,gyro
1.69E+14,-0.32498032,0.24801129,-0.095294975,3,gyro
1.69E+14,-0.10751228,0.20158553,-0.07819075,3,gyro
1.69E+14,-0.10629055,0.19058995,-0.08307768,3,gyro
1.69E+14,-0.17470746,0.103847094,-0.06719518,3,gyro
1.69E+14,-0.09773844,0.13072516,-0.10262536,3,gyro
1.69E+14,-0.13805555,0.05375614,-0.056199603,3,gyro
1.69E+14,-0.47525316,0.04886922,-0.08307768,3,gyro
1.69E+14,-0.47036624,0.06963864,-0.1685988,3,gyro
1.69E+14,-0.30543262,0.028099801,-0.13561209,3,gyro
1.69E+14,-0.2919936,0.09896017,-0.17715092,3,gyro
1.69E+14,-1.0824533,0.23090707,0.0842994,3,gyro
1.69E+14,-1.4086553,0.2919936,0.10995574,3,gyro
1.69E+14,-1.53205,0.019547688,0.10140363,3,gyro
1.69E+14,-1.1728612,0.030543262,-0.043982297,3,gyro
1.69E+14,-1.1533136,-0.04642576,-0.10262536,3,gyro
1.69E+14,-0.9639453,-0.057421334,-0.07086037,3,gyro
1.69E+14,-0.73914695,-0.07574729,-0.035430185,3,gyro
1.69E+14,-0.48624873,0.04886922,-0.043982297,3,gyro
1.69E+14,-0.25045475,0.096516706,-0.04642576,3,gyro
1.69E+14,-0.013439035,0.15393804,-0.039095376,3,gyro
1.69E+14,-0.24923302,0.040317107,-0.028099801,3,gyro
1.69E+14,-0.39950588,-0.017104227,-0.018325957,3,gyro
1.69E+14,-0.3359759,-0.036651913,0.04153884,3,gyro
1.69E+14,-0.24190263,-0.028099801,0.07941248,3,gyro
1.69E+14,-0.2003638,-0.08307768,0.1160644,3,gyro
1.69E+14,-0.15271631,-0.1001819,0.17104226,3,gyro
1.69E+14,-0.05375614,-0.080634214,0.19425514,3,gyro
1.69E+14,0.31031954,-0.010995574,0.23090707,3,gyro
1.69E+14,0.4605924,0.30543262,0.33475417,3,gyro
1.69E+14,0.23823744,0.47158796,0.36774087,3,gyro
1.69E+14,0.02076942,0.3652974,0.3371976,3,gyro
1.69E+14,0.24801129,0.40194935,0.3323107,3,gyro
1.69E+14,0.2968805,0.44959682,0.30787608,3,gyro
1.69E+14,0.6206391,0.54000485,0.2932153,3,gyro
1.69E+14,0.59131753,0.57910025,0.312763,3,gyro
1.69E+14,0.39706242,0.5180137,0.30176744,3,gyro
1.69E+14,0.3933972,0.47158796,0.2932153,3,gyro
1.69E+14,0.3726278,0.52656585,0.3323107,3,gyro
1.69E+14,0.45570546,0.56199604,0.33964106,3,gyro
1.69E+14,0.47036624,0.5009095,0.33964106,3,gyro
1.69E+14,0.44837508,0.4886922,0.3286455,3,gyro
1.69E+14,0.37384954,0.43004912,0.33475417,3,gyro
1.69E+14,0.25411993,0.4007276,0.35063666,3,gyro
1.69E+14,0.32375857,0.37873647,0.3494149,3,gyro
1.69E+14,0.41172317,0.4202753,0.3555236,3,gyro
1.69E+14,0.50701815,0.43860126,0.38728857,3,gyro
1.69E+14,0.5717699,0.45814893,0.40317106,3,gyro
1.69E+14,0.49968776,0.44593164,0.40683624,3,gyro
1.69E+14,0.5448918,0.4569272,0.44959682,3,gyro
1.69E+14,0.64751714,0.48991394,0.50335294,3,gyro
1.69E+14,0.70005155,0.51068336,0.53023106,3,gyro
1.69E+14,0.6585127,0.5131268,0.50946164,3,gyro
1.69E+14,0.79779,0.52656585,0.548557,3,gyro
1.69E+14,1.0054842,0.5338962,0.6133087,3,gyro
1.69E+14,0.95294976,0.50823987,0.8527679,3,gyro
1.69E+14,0.89552844,0.49113566,0.93828905,3,gyro
1.69E+14,0.4654793,0.31398472,0.9505063,3,gyro
1.69E+14,0.47403142,0.15515977,0.47891834,3,gyro
1.69E+14,0.38606682,0.29565877,0.453262,3,gyro
1.69E+14,0.47403142,0.32498032,0.4813618,3,gyro
1.69E+14,0.57787853,0.37751472,0.2968805,3,gyro
1.69E+14,0.5656612,0.4202753,0.37995818,3,gyro
1.69E+14,0.61575216,0.43249258,0.39950588,3,gyro
1.69E+14,0.5338962,0.4447099,0.37507126,3,gyro
1.69E+14,0.48624873,0.39950588,0.36163223,3,gyro
1.69E+14,0.40561453,0.35185838,0.34208453,3,gyro
1.69E+14,0.37995818,0.36285394,0.28710666,3,gyro
1.69E+14,0.42638394,0.35796702,0.21746802,3,gyro
1.69E+14,0.43249258,0.36163223,0.18448131,3,gyro
1.69E+14,0.29932398,0.3200934,0.21868975,3,gyro
1.69E+14,0.1441642,0.33108896,0.2724459,3,gyro
1.69E+14,0.1881465,0.33475417,0.35185838,3,gyro
1.69E+14,0.312763,0.34208453,0.34208453,3,gyro
1.69E+14,0.3408628,0.3408628,0.32620203,3,gyro
1.69E+14,0.30298916,0.3213151,0.3213151,3,gyro
1.69E+14,0.25289822,0.25534168,0.3115413,3,gyro
1.69E+14,0.14538592,0.21502456,0.2932153,3,gyro
1.69E+14,0.18325958,0.23457226,0.28344148,3,gyro
1.69E+14,0.23457226,0.20891592,0.2406809,3,gyro
1.69E+14,0.14905111,0.26145032,0.22724187,3,gyro
1.69E+14,0.12950343,0.25289822,0.20525073,3,gyro
1.69E+14,0.172264,0.28710666,0.18081611,3,gyro
1.69E+14,0.2125811,0.29565877,0.172264,3,gyro
1.69E+14,0.19181168,0.2919936,0.1563815,3,gyro
1.69E+14,0.18570304,0.30176744,0.14294247,3,gyro
1.69E+14,0.19303341,0.30543262,0.1600467,3,gyro
1.69E+14,0.19425514,0.32375857,0.19547687,3,gyro
1.69E+14,0.25045475,0.3286455,0.22357668,3,gyro
1.69E+14,0.21624629,0.32498032,0.22724187,3,gyro
1.69E+14,0.20891592,0.30298916,0.23579398,3,gyro
1.69E+14,0.24923302,0.29077184,0.2284636,3,gyro
1.69E+14,0.23579398,0.24190263,0.21502456,3,gyro
1.69E+14,0.16249016,0.21746802,0.18936823,3,gyro
1.69E+14,0.21746802,0.22724187,0.24556783,3,gyro
1.69E+14,0.26633725,0.1966986,0.25778514,3,gyro
1.69E+14,0.267559,0.19058995,0.24190263,3,gyro
1.69E+14,0.23090707,0.18325958,0.21991149,3,gyro
1.69E+14,0.21746802,0.15027285,0.19058995,3,gyro
1.69E+14,0.20525073,0.13194689,0.17837265,3,gyro
1.69E+14,0.16371189,0.13561209,0.17348573,3,gyro
1.69E+14,0.10751228,0.11484267,0.17592919,3,gyro
1.69E+14,0.043982297,0.081855945,0.1600467,3,gyro
1.69E+14,0.095294975,0.06841691,0.14538592,3,gyro
1.69E+14,0.065973446,0.05375614,0.1282817,3,gyro
1.69E+14,0.014660766,0.02076942,0.103847094,3,gyro
1.69E+14,-0.02565634,-0.006108652,0.058643065,3,gyro
1.69E+14,-0.032986723,-0.02687807,0.037873644,3,gyro
1.69E+14,-0.07696902,-0.05497787,0.019547688,3,gyro
1.69E+14,-0.19058995,-0.09407325,0.009773844,3,gyro
1.69E+14,-0.27855456,-0.14049901,0.014660766,3,gyro
1.69E+14,-0.38606682,-0.14172074,0.002443461,3,gyro
1.69E+14,-0.4972443,-0.119729586,0.02443461,3,gyro
1.69E+14,-0.5119051,-0.13316862,0.009773844,3,gyro
1.69E+14,-0.3933972,-0.10751228,0.04642576,3,gyro
1.69E+14,-0.31520647,-0.07819075,0.09896017,3,gyro
1.69E+14,-0.32375857,-0.05497787,0.12217305,3,gyro
1.69E+14,-0.30298916,-0.05009095,0.112399206,3,gyro
1.69E+14,-0.30665436,-0.02443461,0.10751228,3,gyro
1.69E+14,-0.24556783,-0.021991149,0.1001819,3,gyro
1.69E+14,-0.20158553,-0.034208454,0.073303826,3,gyro
1.69E+14,-0.21624629,-0.06719518,0.040317107,3,gyro
1.69E+14,-0.26633725,-0.1160644,-0.056199603,3,gyro
1.69E+14,-0.35796702,-0.13072516,-0.02321288,3,gyro
1.69E+14,-0.3286455,-0.10140363,-0.04153884,3,gyro
1.69E+14,-0.28710666,-0.096516706,-0.037873644,3,gyro
1.69E+14,-0.35430184,-0.10751228,-0.036651913,3,gyro
1.69E+14,-0.4361578,-0.119729586,-0.036651913,3,gyro
1.69E+14,-0.35918877,-0.10140363,-0.11362094,3,gyro
1.69E+14,-0.2406809,-0.05375614,-0.013439035,3,gyro
1.69E+14,-0.09896017,-0.02076942,0.004886922,3,gyro
1.69E+14,-0.05131268,-0.029321533,0.02443461,3,gyro
1.69E+14,-0.0720821,-0.05375614,0.02443461,3,gyro
1.69E+14,-0.09773844,-0.06841691,0.015882496,3,gyro
1.69E+14,-0.10629055,-0.06963864,0.013439035,3,gyro
1.69E+14,-0.10629055,-0.05131268,0.013439035,3,gyro
1.69E+14,-0.1160644,-0.036651913,0.009773844,3,gyro
1.69E+14,-0.08552113,-0.017104227,0.006108652,3,gyro
1.69E+14,-0.10262536,-0.021991149,0.009773844,3,gyro
1.69E+14,-0.1441642,-0.02565634,0.009773844,3,gyro
1.69E+14,-0.12095132,-0.017104227,0.002443461,3,gyro
1.69E+14,-0.09773844,-0.010995574,0,3,gyro
1.69E+14,-0.032986723,0.002443461,0.004886922,3,gyro
1.69E+14,-0.030543262,-0.001221731,0.019547688,3,gyro
1.69E+14,-0.065973446,-0.018325957,0.034208454,3,gyro
1.69E+14,-0.0842994,-0.021991149,0.052534413,3,gyro
1.69E+14,-0.05009095,-0.006108652,0.052534413,3,gyro
1.69E+14,-0.019547688,-0.007330383,0.047647487,3,gyro
1.69E+14,-0.029321533,-0.007330383,0.043982297,3,gyro
1.69E+14,-0.065973446,-0.013439035,0.036651913,3,gyro
1.69E+14,-0.052534413,-0.001221731,0.015882496,3,gyro
1.69E+14,-0.034208454,-0.003665192,0.009773844,3,gyro
1.69E+14,-0.04153884,-0.002443461,0,3,gyro
1.69E+14,-0.05375614,-0.009773844,0.003665192,3,gyro
1.69E+14,-0.057421334,-0.019547688,0.003665192,3,gyro
1.69E+14,-0.064751714,-0.012217305,0.015882496,3,gyro
1.69E+14,-0.006108652,0.001221731,0.021991149,3,gyro
1.69E+14,-0.002443461,0.002443461,0.032986723,3,gyro
1.69E+14,0.02321288,0.008552114,0.032986723,3,gyro
1.69E+14,0.013439035,0.008552114,0.02565634,3,gyro
1.69E+14,0.007330383,0.012217305,0.017104227,3,gyro
1.69E+14,0.02076942,0.012217305,0.008552114,3,gyro
1.69E+14,0.010995574,0.009773844,0.004886922,3,gyro
1.69E+14,0,0.007330383,0.004886922,3,gyro
1.69E+14,0,0.001221731,-0.001221731,3,gyro
1.69E+14,-0.012217305,-0.008552114,0.002443461,3,gyro
1.69E+14,-0.004886922,0,-0.001221731,3,gyro
1.69E+14,-0.002443461,-0.004886922,0,3,gyro
1.69E+14,-0.006108652,-0.008552114,-0.001221731,3,gyro
1.69E+14,-0.003665192,-0.007330383,-0.002443461,3,gyro
1.69E+14,112,3,hrt,,
1.69E+14,112,3,hrt,,
1.69E+14,112,3,hrt,,
1.69E+14,112,3,hrt,,
1.69E+14,11.58,24.84,-11.5199995,3,mgm
1.69E+14,12.78,24.72,-10.86,3,mgm
1.69E+14,14.219999,24.96,-10.38,3,mgm
1.69E+14,14.58,24.96,-9.719999,3,mgm
1.69E+14,14.34,24.72,-9.48,3,mgm
1.69E+14,14.5199995,24.84,-9.059999,3,mgm
1.69E+14,14.28,24.48,-9.12,3,mgm
1.69E+14,14.5199995,24.48,-9.24,3,mgm
1.69E+14,14.94,24.6,-9.3,3,mgm
1.69E+14,14.58,24.06,-9.66,3,mgm
1.69E+14,14.219999,24.119999,-9.54,3,mgm
1.69E+14,14.759999,24.18,-9.66,3,mgm
1.69E+14,13.86,23.82,-9.36,3,mgm
1.69E+14,14.219999,24.06,-8.7,3,mgm
1.69E+14,14.219999,23.939999,-8.4,3,mgm
1.69E+14,14.58,24.18,-8.099999,3,mgm
1.69E+14,15.059999,24.359999,-8.16,3,mgm
1.69E+14,15.12,24.359999,-7.68,3,mgm
1.69E+14,15.299999,24.3,-7.2,3,mgm
1.69E+14,14.94,24.06,-6.96,3,mgm
1.69E+14,15.179999,24.42,-6.8399997,3,mgm
1.69E+14,15.599999,24.42,-7.2599998,3,mgm
1.69E+14,15.96,24.72,-7.9199996,3,mgm
1.69E+14,16.08,24.9,-7.68,3,mgm
1.69E+14,16.5,25.019999,-7.9199996,3,mgm
1.69E+14,15.719999,25.26,-8.16,3,mgm
1.69E+14,15.96,25.619999,-7.7999997,3,mgm
1.69E+14,15.66,25.68,-7.9199996,3,mgm
1.69E+14,15.059999,25.439999,-7.14,3,mgm
1.69E+14,15.36,25.56,-6.96,3,mgm
1.69E+14,15,25.5,-6.54,3,mgm
1.69E+14,15.599999,25.5,-6.2999997,3,mgm
1.69E+14,15.96,25.619999,-6.8999996,3,mgm
1.69E+14,15.42,25.26,-6.8999996,3,mgm
1.69E+14,15.299999,25.019999,-7.2599998,3,mgm
1.69E+14,14.46,24.84,-7.62,3,mgm
1.69E+14,14.759999,24.96,-7.8599997,3,mgm
1.69E+14,14.82,25.019999,-8.22,3,mgm
1.69E+14,15.059999,24.96,-7.98,3,mgm
1.69E+14,15.48,24.96,-8.16,3,mgm
1.69E+14,14.759999,24.84,-7.68,3,mgm
1.69E+14,15.179999,24.96,-7.5,3,mgm
1.69E+14,15.42,25.08,-7.8599997,3,mgm
1.69E+14,15.42,25.08,-7.98,3,mgm
1.69E+14,15.36,25.019999,-7.7999997,3,mgm
1.69E+14,15.12,24.9,-7.74,3,mgm
1.69E+14,14.94,24.9,-7.8599997,3,mgm
1.69E+14,14.7,24.66,-7.56,3,mgm
1.69E+14,14.82,24.18,-7.74,3,mgm
1.69E+14,15.12,24.119999,-7.44,3,mgm
1.69E+14,14.759999,24.24,-7.02,3,mgm
1.69E+14,15.299999,25.199999,-6.48,3,mgm
1.69E+14,15.179999,25.5,-6.18,3,mgm
1.69E+14,15.179999,25.74,-5.64,3,mgm
1.69E+14,14.94,25.68,-5.3399997,3,mgm
1.69E+14,14.4,25.08,-5.94,3,mgm
1.69E+14,14.82,25.14,-5.94,3,mgm
1.69E+14,14.639999,25.32,-6.06,3,mgm
1.69E+14,14.94,25.38,-6,3,mgm
1.69E+14,15.54,25.98,-5.22,3,mgm
1.69E+14,15.059999,25.8,-4.74,3,mgm
1.69E+14,15,25.8,-4.74,3,mgm
1.69E+14,14.759999,25.98,-4.62,3,mgm
1.69E+14,14.28,25.92,-4.2,3,mgm
1.69E+14,13.98,26.279999,-3.84,3,mgm
1.69E+14,13.74,26.16,-3.12,3,mgm
1.69E+14,13.92,26.279999,-2.1,3,mgm
1.69E+14,13.74,25.92,-1.68,3,mgm
1.69E+14,13.799999,25.92,-1.14,3,mgm
1.69E+14,13.679999,26.099998,-0.29999998,3,mgm
1.69E+14,13.799999,26.46,-0.29999998,3,mgm
1.69E+14,13.259999,26.46,-0.42,3,mgm
1.69E+14,13.32,26.46,-0.24,3,mgm
1.69E+14,13.74,26.34,-0.53999996,3,mgm
1.69E+14,13.139999,26.039999,-0.24,3,mgm
1.69E+14,14.16,26.519999,0.53999996,3,mgm
1.69E+14,14.58,27.06,0.71999997,3,mgm
1.69E+14,14.16,27.18,0.42,3,mgm
1.69E+14,14.04,27.119999,0.9,3,mgm
1.69E+14,13.559999,27.3,0.59999996,3,mgm
1.69E+14,12.84,26.64,0.65999997,3,mgm
1.69E+14,12.78,26.64,1.5,3,mgm
1.69E+14,13.139999,26.58,1.86,3,mgm
1.69E+14,13.559999,26.46,2.58,3,mgm
1.69E+14,13.559999,26.64,3.4199998,3,mgm
1.69E+14,13.559999,26.4,4.38,3,mgm
1.69E+14,13.259999,26.16,4.92,3,mgm
1.69E+14,12.66,25.98,5.94,3,mgm
1.69E+14,12.96,26.099998,6.06,3,mgm
1.69E+14,12.719999,25.92,6.12,3,mgm
1.69E+14,13.259999,26.34,6.2999997,3,mgm
1.69E+14,13.2,25.98,6.12,3,mgm
1.69E+14,13.139999,25.74,6.42,3,mgm
1.69E+14,13.559999,25.74,6.48,3,mgm
1.69E+14,13.38,25.38,6.6,3,mgm
1.69E+14,13.799999,25.619999,6.54,3,mgm
1.69E+14,13.92,25.56,6.6,3,mgm
1.69E+14,13.559999,25.38,6.6,3,mgm
1.69E+14,13.799999,25.8,6.7799997,3,mgm
1.69E+14,13.98,25.98,6.54,3,mgm
1.69E+14,14.46,26.46,6.66,3,mgm
1.69E+14,14.94,26.16,6.2999997,3,mgm
1.69E+14,14.82,25.68,6.24,3,mgm
1.69E+14,14.5199995,25.199999,6.6,3,mgm
1.69E+14,14.34,24.539999,5.94,3,mgm
1.69E+14,13.98,24.6,6.24,3,mgm
1.69E+14,13.679999,24.66,6,3,mgm
1.69E+14,13.98,24.539999,6.06,3,mgm
1.69E+14,14.219999,24.48,6.42,3,mgm
1.69E+14,15,24.779999,5.94,3,mgm
1.69E+14,15.24,24.42,5.7,3,mgm
1.69E+14,15.179999,24.6,5.64,3,mgm
1.69E+14,15.24,24.539999,6,3,mgm
1.69E+14,15,24.24,6.24,3,mgm
1.69E+14,15.54,24.539999,6.66,3,mgm
1.69E+14,15.599999,24.18,6.8399997,3,mgm
1.69E+14,15.54,24.06,6.7799997,3,mgm
1.69E+14,16.02,24.359999,6.6,3,mgm
1.69E+14,15.719999,24.18,6.3599997,3,mgm
1.69E+14,15.299999,23.939999,5.94,3,mgm
1.69E+14,15.36,24.119999,5.52,3,mgm
1.69E+14,15.66,24,6.12,3,mgm
1.69E+14,16.02,24,5.7,3,mgm
1.69E+14,16.74,24.06,5.46,3,mgm
1.69E+14,17.34,23.58,5.3399997,3,mgm
1.69E+14,16.859999,22.98,4.98,3,mgm
1.69E+14,17.16,22.38,5.04,3,mgm
1.69E+14,17.52,22.08,4.92,3,mgm
1.69E+14,17.46,21.66,4.68,3,mgm
1.69E+14,17.82,21.6,4.2,3,mgm
1.69E+14,18.119999,21.48,4.44,3,mgm
1.69E+14,17.58,21.359999,4.38,3,mgm
1.69E+14,17.88,21.72,4.3199997,3,mgm
1.69E+14,18.359999,21.6,4.68,3,mgm
1.69E+14,18.96,21.84,4.44,3,mgm
1.69E+14,19.619999,22.08,4.56,3,mgm
1.69E+14,19.74,21.84,4.68,3,mgm
1.69E+14,19.38,22.38,4.38,3,mgm
1.69E+14,18.72,22.26,4.5,3,mgm
1.69E+14,18.72,22.14,4.68,3,mgm
1.69E+14,18.66,22.32,4.3199997,3,mgm
1.69E+14,19.02,22.08,4.68,3,mgm
1.69E+14,18.96,21.779999,4.8599997,3,mgm
1.69E+14,18.779999,21.48,4.8599997,3,mgm
1.69E+14,18.66,21,5.52,3,mgm
1.69E+14,18.779999,20.88,5.64,3,mgm
1.69E+14,18.72,21,5.2799997,3,mgm
1.69E+14,19.439999,21.06,4.92,3,mgm
1.69E+14,19.08,21,4.7999997,3,mgm
1.69E+14,19.619999,21.119999,4.62,3,mgm
1.69E+14,20.4,21.3,4.92,3,mgm
1.69E+14,20.34,21.539999,5.1,3,mgm
1.69E+14,20.88,21.72,4.74,3,mgm
1.69E+14,20.64,21.6,4.74,3,mgm
1.69E+14,20.1,21.359999,4.8599997,3,mgm
1.69E+14,19.92,21,4.74,3,mgm
1.69E+14,20.1,21.18,4.98,3,mgm
1.69E+14,19.32,20.52,4.68,3,mgm
1.69E+14,18.96,19.98,4.5,3,mgm
1.69E+14,19.38,20.16,4.14,3,mgm
1.69E+14,19.5,20.16,4.14,3,mgm
1.69E+14,20.279999,20.64,4.5,3,mgm
1.69E+14,20.699999,20.76,4.62,3,mgm
1.69E+14,20.58,20.82,5.16,3,mgm
1.69E+14,20.76,20.82,5.22,3,mgm
1.69E+14,20.64,20.58,5.3399997,3,mgm
1.69E+14,21.42,21,4.7999997,3,mgm
1.69E+14,21.24,20.58,4.62,3,mgm
1.69E+14,20.939999,20.22,4.92,3,mgm
1.69E+14,20.82,20.039999,4.7999997,3,mgm
1.69E+14,20.22,19.74,5.4,3,mgm
1.69E+14,20.64,19.619999,5.58,3,mgm
1.69E+14,21.06,19.859999,5.46,3,mgm
1.69E+14,21.6,20.22,5.1,3,mgm
1.69E+14,21.9,20.46,4.8599997,3,mgm
1.69E+14,21.42,20.64,5.04,3,mgm
1.69E+14,21,20.34,4.7999997,3,mgm
1.69E+14,20.64,20.279999,4.98,3,mgm
1.69E+14,20.4,20.1,5.04,3,mgm
1.69E+14,20.58,20.22,5.16,3,mgm
1.69E+14,20.82,20.279999,5.3399997,3,mgm
1.69E+14,21.119999,20.4,5.3399997,3,mgm
1.69E+14,20.76,19.98,6,3,mgm
1.69E+14,20.52,19.98,6.12,3,mgm
1.69E+14,20.4,19.619999,6.12,3,mgm
1.69E+14,20.16,19.439999,6.18,3,mgm
1.69E+14,20.58,19.5,6.12,3,mgm
1.69E+14,20.82,18.96,6.12,3,mgm
1.69E+14,20.82,19.02,6.96,3,mgm
1.69E+14,20.939999,19.14,7.14,3,mgm
1.69E+14,20.279999,19.02,6.48,3,mgm
1.69E+14,20.1,19.32,6.3599997,3,mgm
1.69E+14,19.98,19.439999,5.64,3,mgm
1.69E+14,19.98,19.02,6.12,3,mgm
1.69E+14,20.52,19.14,6.66,3,mgm
1.69E+14,20.58,18.9,6.8999996,3,mgm
1.69E+14,20.52,18.6,6.96,3,mgm
1.69E+14,20.939999,19.08,6.54,3,mgm
1.69E+14,21.359999,19.26,6.24,3,mgm
1.69E+14,21.539999,19.14,5.7599998,3,mgm
1.69E+14,21.42,19.32,6.12,3,mgm
1.69E+14,20.58,19.02,6.12,3,mgm
1.69E+14,19.98,18.72,6.48,3,mgm
1.69E+14,19.8,18.9,6.6,3,mgm
1.69E+14,20.22,19.26,6.8999996,3,mgm
1.69E+14,20.279999,19.199999,7.14,3,mgm
1.69E+14,20.76,19.619999,7.3799996,3,mgm
1.69E+14,20.939999,19.5,7.5,3,mgm
1.69E+14,20.699999,19.08,7.2,3,mgm
1.69E+14,20.82,19.08,7.3199997,3,mgm
1.69E+14,20.46,18.72,6.96,3,mgm
1.69E+14,20.58,19.08,7.14,3,mgm
1.69E+14,20.76,19.14,7.44,3,mgm
1.69E+14,21,19.199999,7.44,3,mgm
1.69E+14,21.3,19.32,7.44,3,mgm
