t,x,y,z,a,
6.04E+13,-8.236053,-7.4004774,-2.705448,3,acc
6.04E+13,-5.616797,-8.372523,-4.876989,3,acc
6.04E+13,-5.961562,-11.650186,-4.6591167,3,acc
6.04E+13,-6.105214,-14.365211,-2.6910827,3,acc
6.04E+13,-2.4732103,-12.538434,-0.44771573,3,acc
6.04E+13,0.60333884,-9.622296,1.3670892,3,acc
6.04E+13,1.8794483,-5.837064,1.7022774,3,acc
6.04E+13,1.376666,-2.6839,1.4413095,3,acc
6.04E+13,2.3750482,-0.14844051,0.6871359,3,acc
6.04E+13,3.2441432,1.2401965,-0.16280572,3,acc
6.04E+13,4.0940847,1.316811,-0.6727707,3,acc
6.04E+13,4.3167458,1.1923125,-0.7278373,3,acc
6.04E+13,4.675876,2.0757728,-0.45968673,3,acc
6.04E+13,5.035006,3.217807,-0.59136784,3,acc
6.04E+13,5.2887917,4.5082817,-0.6655881,3,acc
6.04E+13,5.2959743,5.9926867,-0.272939,3,acc
6.04E+13,5.109226,6.4547677,-0.7469909,3,acc
6.04E+13,4.5801077,7.606379,-0.24181437,3,acc
6.04E+13,4.5034933,7.675811,-0.4357447,3,acc
6.04E+13,4.2042184,7.642292,-0.8451532,3,acc
6.04E+13,3.6655228,6.0142345,-1.7932571,3,acc
6.04E+13,3.2968156,0.9911995,-2.042254,3,acc
6.04E+13,4.0294414,-9.232041,-2.8443117,3,acc
6.04E+13,5.425261,-15.859192,-4.783615,3,acc
6.04E+13,1.0151415,-19.218258,-4.429273,3,acc
6.04E+13,-3.6631286,-19.917364,-5.140351,3,acc
6.04E+13,-6.483498,-14.626178,-4.8722005,3,acc
6.04E+13,-7.967903,-8.817844,-3.881001,3,acc
6.04E+13,-7.6710224,-4.4603977,-3.122039,3,acc
6.04E+13,-7.2807674,-0.8355764,-2.8634653,3,acc
6.04E+13,-7.302315,1.1563994,-2.4253263,3,acc
6.04E+13,-7.1131735,2.5354595,-1.7357962,3,acc
6.04E+13,-7.0844426,4.381389,-1.1372458,3,acc
6.04E+13,-6.6056023,6.215348,-0.92895025,3,acc
6.04E+13,-6.030994,7.603985,-0.7517793,3,acc
6.04E+13,-5.755661,8.389283,-0.521936,3,acc
6.04E+13,-5.5737014,9.040505,-0.46208093,3,acc
6.04E+13,-5.245696,9.67018,-0.6943185,3,acc
6.04E+13,-4.711789,9.646238,-0.8571242,3,acc
6.04E+13,-4.4244847,9.483433,-1.0726024,3,acc
6.04E+13,-4.891354,7.843405,-1.1540052,3,acc
6.04E+13,-5.659893,5.1810527,-1.3072342,3,acc
6.04E+13,-6.459556,1.2018893,-2.930503,3,acc
6.04E+13,-7.867347,-3.5218706,-2.8538885,3,acc
6.04E+13,-7.1634517,-9.176975,-3.6391866,3,acc
6.04E+13,-7.419631,-12.531252,-3.9073372,3,acc
6.04E+13,-7.043741,-12.344504,-2.5306711,3,acc
6.04E+13,-4.5418005,-11.283873,-1.4269443,3,acc
6.04E+13,-1.8004397,-9.033323,0.29209262,3,acc
6.04E+13,-0.2705448,-5.092467,1.2689269,3,acc
6.04E+13,0.9935937,-2.3582888,1.6400281,3,acc
6.04E+13,2.7581203,-2.1763294,1.5011644,3,acc
6.04E+13,3.7421372,-0.32561144,0.5650316,3,acc
6.04E+13,3.5745432,0.35913026,-0.7038953,3,acc
6.04E+13,4.0198646,0.29688102,-1.0295067,3,acc
6.04E+13,4.5753193,0.9935937,-1.4030021,3,acc
6.04E+13,5.0278234,2.4109612,-2.1332338,3,acc
6.04E+13,5.391742,3.6272156,-2.2361844,3,acc
6.04E+13,6.2943563,4.570531,-1.8626889,3,acc
6.04E+13,6.789956,5.3103395,-1.4269443,3,acc
6.04E+13,6.5696893,6.0166287,-1.0606314,3,acc
6.04E+13,5.9448028,6.564901,-0.878672,3,acc
6.04E+13,5.0493712,6.5122285,-1.0582372,3,acc
6.04E+13,4.2185836,5.3342814,-1.5873557,3,acc
6.04E+13,3.8355112,0.33518824,-1.9033904,3,acc
6.04E+13,4.1419687,-9.224859,-2.7868507,3,acc
6.04E+13,4.1180267,-14.942213,-4.7884035,3,acc
6.04E+13,-0.8595184,-17.00362,-5.3247046,3,acc
6.04E+13,-5.5737014,-17.927782,-6.066907,3,acc
6.04E+13,-7.393295,-15.691598,-6.069301,3,acc
6.04E+13,-8.813056,-10.168175,-4.987122,3,acc
6.04E+13,-8.432379,-6.9647326,-3.311181,3,acc
6.04E+13,-8.746018,-3.2561142,-3.0669725,3,acc
6.04E+13,-9.208099,0.23702596,-2.4229321,3,acc
6.04E+13,-8.7125,2.5713725,-1.3958195,3,acc
6.04E+13,-8.128315,4.225766,-0.51235914,3,acc
6.04E+13,-7.943961,6.3422403,-0.21787235,3,acc
6.04E+13,-6.921637,8.35337,-0.09816227,3,acc
6.04E+13,-5.746084,9.651027,0.24181437,3,acc
6.04E+13,-5.379771,9.727641,0.46926352,3,acc
6.04E+13,-5.183447,9.43076,-0.09816227,3,acc
6.04E+13,-5.08289,9.689334,-0.50517654,3,acc
6.04E+13,-5.094861,10.036493,-0.93134445,3,acc
6.04E+13,-5.0374002,9.358934,-0.93134445,3,acc
6.04E+13,-5.473145,6.2608376,-0.91458505,3,acc
6.04E+13,-6.76362,0.9576807,-1.2665327,3,acc
6.04E+13,-8.961497,-5.485116,-2.6001031,3,acc
6.04E+13,-7.374141,-7.026982,-4.0222588,3,acc
6.04E+13,-4.685453,-10.079589,-5.7245364,3,acc
6.04E+13,-6.7588315,-15.365987,-4.51307,3,acc
6.04E+13,-6.0740895,-14.398729,-3.0573955,3,acc
6.04E+13,-2.4995465,-10.04607,-1.5705963,3,acc
6.04E+13,0.23463176,-6.667852,0.01436521,3,acc
6.04E+13,0.7637503,-3.2968156,1.0726024,3,acc
6.04E+13,0.93613285,-1.3670892,1.2210429,3,acc
6.04E+13,3.2082303,0.62009823,0.50038815,3,acc
6.04E+13,3.4859576,2.27928,0.088585466,3,acc
6.04E+13,4.201824,2.8395233,0.023942016,3,acc
6.04E+13,4.8386817,2.5234885,-0.9816227,3,acc
6.04E+13,4.9775453,3.86903,-1.1611878,3,acc
6.04E+13,5.1379566,3.7325604,-0.49320555,3,acc
6.04E+13,5.3223104,3.6296098,-0.22026655,3,acc
6.04E+13,5.2145715,4.9440265,-0.06943185,3,acc
6.04E+13,4.7668557,6.655881,-0.40940848,3,acc
6.04E+13,4.1012673,7.771579,-0.3854665,3,acc
6.04E+13,3.4620156,7.7189064,-0.1364695,3,acc
6.04E+13,3.2010477,6.871359,-0.37349546,3,acc
6.04E+13,2.9999347,4.8099513,-1.1180922,3,acc
6.04E+13,2.6767175,-1.067814,-1.5873557,3,acc
6.04E+13,3.560178,-12.236765,-3.490746,3,acc
6.04E+13,3.028665,-19.38585,-5.171476,3,acc
6.04E+13,-2.2050598,-23.159113,-5.425261,3,acc
6.04E+13,-5.829881,-21.068975,-6.229713,3,acc
6.04E+13,-8.422802,-12.818556,-5.5737014,3,acc
6.04E+13,-8.619126,-7.038953,-3.763685,3,acc
6.04E+13,-8.228871,-3.4524388,-2.9712043,3,acc
6.04E+13,-8.183381,0.20350714,-2.6551697,3,acc
6.04E+13,-7.9248075,2.8682537,-2.2361844,3,acc
6.04E+13,-7.383718,4.948815,-1.6089035,3,acc
6.04E+13,-7.098808,5.9400144,-0.8810662,3,acc
6.04E+13,-6.5864487,6.823475,-0.36152446,3,acc
6.04E+13,-6.0166287,7.773973,-0.6847417,3,acc
6.04E+13,-6.009446,8.930372,-0.08619126,3,acc
6.04E+13,-5.45878,9.909601,-0.90979666,3,acc
6.04E+13,-5.2265425,10.101137,-0.9935937,3,acc
6.04E+13,-4.7860093,8.817844,-0.80445176,3,acc
6.04E+13,-4.510676,7.3645644,-0.3878607,3,acc
6.04E+13,-4.5633483,5.7005944,-0.60333884,3,acc
6.04E+13,-5.070919,4.2544966,-1.42455,3,acc
6.04E+13,-6.50744,0.94570965,-4.0414124,3,acc
6.04E+13,-8.111555,-2.456451,-5.0781016,3,acc
6.04E+13,-7.6255326,-7.678205,-5.159505,3,acc
6.04E+13,-8.573636,-12.1840925,-5.389348,3,acc
6.04E+13,-7.4842744,-12.576741,-4.5322237,3,acc
6.04E+13,1.3263878,-2.566584,-1.1540052,3,acc
6.04E+13,1.3359646,-3.3662477,-1.0534488,3,acc
6.04E+13,-0.016759412,-0.5243302,3.5745432,3,acc
6.04E+13,0.6895301,-0.20350714,3.122039,3,acc
6.04E+13,0.047884032,-2.1380222,-0.059855044,3,acc
6.04E+13,-0.58897364,-2.813187,-0.06703765,3,acc
6.04E+13,-0.9624691,-2.1092918,1.3958195,3,acc
6.04E+13,-0.20829555,-3.53863,2.8562827,3,acc
6.04E+13,1.0414777,-5.6982,2.0829554,3,acc
6.04E+13,1.4987702,-6.007052,1.1492168,3,acc
6.04E+13,0.94570965,-5.544971,0.8451532,3,acc
6.04E+13,-0.3184288,-3.1364043,1.30484,3,acc
6.04E+13,-1.7812861,1.7836803,-1.9153614,3,acc
6.04E+13,-4.630386,-0.2777274,-4.805163,3,acc
6.04E+13,-6.3566055,-5.3965306,-6.1985884,3,acc
6.04E+13,-2.846706,-3.3877954,-4.795586,3,acc
6.04E+13,0.21547815,1.079785,-3.6894648,3,acc
6.04E+13,0.6392518,2.695871,-3.2489316,3,acc
6.04E+13,0.641646,1.6519991,-2.348712,3,acc
6.04E+13,2.4516625,-0.44532153,-2.2170308,3,acc
t,x,y,z,a,
6.02E+13,-1.6280571,-8.853758,3.6032736,3,acg
6.02E+13,-1.6065093,-8.995016,3.3877954,3,acg
6.02E+13,-1.5849615,-8.918402,3.0885203,3,acg
6.02E+13,-1.6280571,-8.803479,2.861071,3,acg
6.02E+13,-1.4508862,-8.896853,2.6886885,3,acg
6.02E+13,-1.4101849,-8.908825,2.743755,3,acg
6.02E+13,-1.5514427,-9.021352,2.8562827,3,acg
6.02E+13,-1.3982137,-9.069236,2.896984,3,acg
6.02E+13,-1.0821792,-9.423578,2.6886885,3,acg
6.02E+13,-0.7086837,-9.421184,2.5378537,3,acg
6.02E+13,-0.50517654,-9.227253,2.396596,3,acg
6.02E+13,0.016759412,-9.129091,2.3247697,3,acg
6.02E+13,0.33039984,-9.131485,2.2601264,3,acg
6.02E+13,0.60333884,-9.356541,2.0398598,3,acg
6.02E+13,0.7062895,-9.940725,2.042254,3,acg
6.02E+13,0.6679823,-10.97502,2.0039468,3,acg
6.02E+13,0.7613561,-10.70687,2.030283,3,acg
6.02E+13,0.8738836,-9.016563,1.99437,3,acg
6.02E+13,0.93852705,-7.6949644,1.8291701,3,acg
6.02E+13,0.6751649,-9.382876,1.5298948,3,acg
6.02E+13,-0.2873042,-10.9343195,1.5227122,3,acg
6.02E+13,-0.23463176,-11.575965,1.42455,3,acg
6.03E+13,-0.079008654,-12.497733,1.3144168,3,acg
6.03E+13,-0.6871359,-13.53921,1.0271125,3,acg
6.03E+13,-2.480393,-15.399506,0.23702596,3,acg
6.03E+13,-2.2697031,-17.082628,-0.8595184,3,acg
6.03E+13,-2.6599581,-20.515915,-0.12928689,3,acg
6.03E+13,-4.584896,-21.480778,-0.37349546,3,acg
6.03E+13,-6.191406,-17.06108,-1.1899183,3,acg
6.03E+13,-3.940856,-15.284584,-0.095768064,3,acg
6.03E+13,-2.7102363,-15.255854,0.61530983,3,acg
6.03E+13,-3.550601,-13.654132,0.91458505,3,acg
6.03E+13,-4.474763,-10.99178,1.1994951,3,acg
6.03E+13,-4.048595,-7.773973,1.1013328,3,acg
6.03E+13,-3.7445314,-5.4061074,0.6727707,3,acg
6.03E+13,-4.1060557,-3.5793316,0.46208093,3,acg
6.03E+13,-4.4460325,-1.6879122,0.4261679,3,acg
6.03E+13,-4.417302,0.5650316,0.5363012,3,acg
6.03E+13,-4.3287168,1.4796166,0.7374141,3,acg
6.03E+13,-4.19943,1.6017209,0.7757214,3,acg
6.03E+13,-4.3718123,0.92895025,0.2681506,3,acg
6.03E+13,-4.465186,0.92655605,0.16280572,3,acg
6.03E+13,-4.2784386,-0.9864111,-0.36391866,3,acg
6.03E+13,-5.449203,-4.2640734,0.19632454,3,acg
6.03E+13,-7.302315,-10.8864355,0.40462008,3,acg
6.03E+13,-6.679823,-13.8959465,-1.6639702,3,acg
6.03E+13,-1.4341269,-14.355634,-4.6950297,3,acg
6.03E+13,-0.4189853,-20.065804,-6.83784,3,acg
6.03E+13,-2.695871,-21.610065,-4.927267,3,acg
6.03E+13,0.110133275,-20.91814,-3.7205894,3,acg
6.03E+13,3.6415808,-21.449654,-1.6950948,3,acg
6.03E+13,3.7612908,-21.238964,0.045489833,3,acg
6.03E+13,2.2337902,-17.312473,0.6631939,3,acg
6.03E+13,3.2202013,-12.176909,0.31603462,3,acg
6.03E+13,4.4580035,-7.1873937,-0.6631939,3,acg
6.03E+13,5.1690817,-3.0573955,-1.0630256,3,acg
6.03E+13,5.1690817,-1.283292,-1.0486604,3,acg
6.03E+13,4.5178585,0.06464344,-0.5530606,3,acg
6.03E+13,4.534618,-1.5993267,0.18435353,3,acg
6.03E+13,4.7548847,-2.695871,0.11252748,3,acg
6.03E+13,4.173094,-2.0326772,0.36391866,3,acg
6.03E+13,3.5242648,-2.4229321,0.16998832,3,acg
6.03E+13,3.0095115,-2.6599581,0.15322891,3,acg
6.03E+13,2.918532,-3.6248214,-0.32561144,3,acg
6.03E+13,2.7246015,-5.997475,0.1604115,3,acg
6.03E+13,4.5561657,-13.474567,-0.20590134,3,acg
6.03E+13,7.489063,-19.52232,-1.2785037,3,acg
6.03E+13,7.505822,-25.27798,-5.2600613,3,acg
6.03E+13,2.396596,-23.975536,-6.421249,3,acg
6.03E+13,-0.46208093,-21.361067,-5.475539,3,acg
6.03E+13,-3.8259344,-20.755335,-3.7684734,3,acg
6.03E+13,-5.8921304,-20.128054,-2.633622,3,acg
6.03E+13,-6.5505357,-16.350004,-1.6496049,3,acg
6.03E+13,-6.2225304,-11.865664,-0.4429273,3,acg
6.03E+13,-5.0541596,-9.323022,0.8834604,3,acg
6.03E+13,-4.5034933,-7.627927,1.3862427,3,acg
6.03E+13,-4.9224787,-5.1762643,1.7621324,3,acg
6.03E+13,-5.3701944,-3.5051112,1.6208745,3,acg
6.03E+13,-5.4803276,-0.5434838,1.9249382,3,acg
6.03E+13,-4.9775453,1.127669,2.7246015,3,acg
6.03E+13,-3.6894648,-0.6584055,2.3008277,3,acg
6.03E+13,-2.7868507,-0.62249243,1.4269443,3,acg
6.03E+13,-2.944868,-0.49081135,0.48841715,3,acg
6.03E+13,-4.24492,-1.3503298,-0.78290397,3,acg
6.03E+13,-5.446809,-6.042965,-1.8291701,3,acg
6.03E+13,-6.50744,-13.713987,-1.4676456,3,acg
6.03E+13,-2.870648,-18.078617,-1.7477672,3,acg
6.03E+13,-0.12928689,-19.02672,-4.5394063,3,acg
6.03E+13,-1.6232687,-18.83758,-3.4835634,3,acg
6.03E+13,-0.5793968,-18.174385,-1.9033904,3,acg
6.03E+13,1.0606314,-19.802443,0.01436521,3,acg
6.03E+13,2.2242134,-19.29966,1.0247183,3,acg
6.03E+13,2.0135236,-16.642096,1.5059528,3,acg
6.03E+13,2.7485435,-12.090718,0.14604631,3,acg
6.03E+13,3.715801,-7.577648,-1.0821792,3,acg
6.03E+13,5.0182467,-5.5641246,-1.7070658,3,acg
6.03E+13,5.463568,-4.537012,-0.878672,3,acg
6.03E+13,6.315904,-5.9687448,-0.49559975,3,acg
6.03E+13,5.3007627,-4.915296,0.19393034,3,acg
6.03E+13,4.721366,-4.453215,1.2952632,3,acg
6.03E+13,4.06296,-3.7445314,1.0965444,3,acg
6.03E+13,3.6104562,-1.6089035,0.6440403,3,acg
6.03E+13,3.083732,-0.2825158,0.14844051,3,acg
6.03E+13,2.552219,0.36631286,-0.17477672,3,acg
6.03E+13,4.2161894,-2.0685902,-0.6703765,3,acg
6.03E+13,6.9288197,-12.457031,-2.1021092,3,acg
6.03E+13,9.77792,-22.95321,-3.833117,3,acg
6.03E+13,5.839458,-32.76465,-6.2225304,3,acg
6.03E+13,0.12689269,-27.861324,-6.021417,3,acg
6.03E+13,-1.8579005,-20.159178,-4.7189717,3,acg
6.03E+13,-2.5210943,-17.171215,-3.6104562,3,acg
6.03E+13,-3.7804444,-16.263813,-1.8770541,3,acg
6.03E+13,-4.3885717,-12.433089,-1.1013328,3,acg
6.03E+13,-4.4077253,-9.0716305,-0.10534488,3,acg
6.03E+13,-4.24492,-8.1402855,0.50038815,3,acg
6.03E+13,-3.799598,-6.931214,1.7836803,3,acg
6.03E+13,-3.3303347,-4.381389,2.0350714,3,acg
6.03E+13,-3.107674,-1.4820108,1.4939818,3,acg
6.03E+13,-3.727772,0.35434186,0.89782566,3,acg
6.03E+13,-4.7165775,0.9840169,0.7422025,3,acg
6.03E+13,-4.9703627,1.0773908,0.32561144,3,acg
6.03E+13,-4.146757,1.0773908,0.272939,3,acg
6.03E+13,-3.241749,0.031124622,0.1412579,3,acg
6.03E+13,-3.1507695,-1.5873557,0.009576807,3,acg
6.03E+13,-3.7708676,-4.5633483,-0.31124622,3,acg
6.03E+13,-4.8817773,-9.7803135,-0.7206547,3,acg
6.03E+13,-5.6120086,-19.02672,-2.2337902,3,acg
6.03E+13,-4.3406878,-27.207708,-3.1866825,3,acg
6.03E+13,-6.7588315,-14.662091,-0.36152446,3,acg
6.03E+13,-6.9048777,-12.605472,-0.30406362,3,acg
6.03E+13,-6.7348895,-8.094796,-0.050278235,3,acg
6.03E+13,-5.815516,-4.7644615,0.6368576,3,acg
6.03E+13,-5.1690817,-3.2273839,1.5849615,3,acg
6.03E+13,-4.924873,-2.1404164,1.9369092,3,acg
6.03E+13,-4.5872903,-0.58418524,1.7166426,3,acg
6.03E+13,-4.220978,0.8595184,1.5658079,3,acg
6.03E+13,-3.8379054,1.4556746,1.1994951,3,acg
6.03E+13,-3.3782187,1.6903064,0.50996494,3,acg
6.03E+13,-3.0095115,1.745373,-0.15562311,3,acg
6.03E+13,-2.9400797,1.292869,-0.17238252,3,acg
6.03E+13,-3.2609026,-0.4429273,-0.12689269,3,acg
6.03E+13,-4.1539397,-3.6487634,0.031124622,3,acg
6.03E+13,-6.0238113,-9.902418,-0.2753332,3,acg
6.03E+13,-7.9990277,-16.397888,-0.2633622,3,acg
6.03E+13,-6.6367273,-20.298042,-1.8794483,3,acg
6.03E+13,-7.800309,-21.844696,-3.0813377,3,acg
6.03E+13,-8.145074,-22.16552,-2.0374656,3,acg
6.03E+13,-4.912902,-20.480001,-1.0199299,3,acg
6.03E+13,-2.0901382,-17.98285,0.4213795,3,acg
6.03E+13,-0.31124622,-14.879964,1.1180922,3,acg
6.03E+13,0.78529817,-12.579136,1.1899183,3,acg
6.03E+13,2.2337902,-10.606314,0.6368576,3,acg
6.03E+13,3.2920272,-8.358158,-0.2873042,3,acg
6.03E+13,3.1723173,-6.2345014,-0.78529817,3,acg
6.03E+13,3.799598,-6.706159,1.0702082,3,acg
6.03E+13,4.144363,-9.531317,0.8714894,3,acg
6.03E+13,6.3326635,-7.5920134,0.24660277,3,acg
6.03E+13,4.2281604,-3.6367924,1.364695,3,acg
6.03E+13,5.5377884,-6.849811,0.82121116,3,acg
6.03E+13,4.6112323,-4.237737,0.19632454,3,acg
6.03E+13,4.3119574,-2.2936451,-0.21787235,3,acg
6.03E+13,4.2425256,-2.3175871,0.023942016,3,acg
6.03E+13,4.048595,-3.9911342,-0.7015011,3,acg
6.03E+13,3.8259344,-7.1371155,-1.70946,3,acg
6.03E+13,3.7301662,-13.668497,-2.0733786,3,acg
6.03E+13,3.572149,-24.495077,-3.3758245,3,acg
6.03E+13,-0.11731588,-29.554026,-5.4300494,3,acg
6.03E+13,-5.875371,-30.645782,-6.4380083,3,acg
6.03E+13,-8.075643,-30.255527,-6.4044895,3,acg
6.03E+13,-12.308591,-24.028208,-4.8985367,3,acg
6.03E+13,-9.3182335,-15.543158,-2.6264393,3,acg
6.03E+13,-5.9064956,-12.263102,-1.3072342,3,acg
6.03E+13,-5.853823,-10.532093,-0.91458505,3,acg
6.03E+13,-5.5401826,-7.551312,-0.61770403,3,acg
6.03E+13,-5.185841,-4.9655743,-0.045489833,3,acg
6.03E+13,-4.7141833,-2.9903579,0.3854665,3,acg
6.03E+13,-4.134786,-0.90021986,0.50278234,3,acg
6.03E+13,-3.193865,1.0271125,-0.019153614,3,acg
6.03E+13,-3.071761,2.255338,-0.062249243,3,acg
6.03E+13,-3.502717,2.6240451,0.39264908,3,acg
6.03E+13,-3.799598,2.0973208,0.4141969,3,acg
6.03E+13,-3.787627,1.70946,0.090979666,3,acg
6.03E+13,-4.036624,1.3479356,0.2777274,3,acg
6.03E+13,-4.6232033,-0.8834604,0.9768343,3,acg
6.03E+13,-6.155493,-3.4117374,2.135628,3,acg
6.03E+13,-8.169016,-10.110714,0.6464345,3,acg
6.03E+13,-10.548853,-17.37951,1.8100165,3,acg
6.03E+13,-6.9383965,-23.353043,-1.5897499,3,acg
6.03E+13,-8.4587145,-26.384102,-1.6065093,3,acg
6.03E+13,-8.774749,-25.333048,-0.78290397,3,acg
6.03E+13,-5.1235914,-21.81836,0.59376204,3,acg
6.03E+13,-1.5945383,-18.059464,1.4796166,3,acg
6.03E+13,0.5770026,-14.879964,1.8698715,3,acg
6.03E+13,1.5562311,-12.284649,1.5993267,3,acg
6.03E+13,1.8602947,-10.354922,0.9840169,3,acg
6.03E+13,2.2098482,-8.441956,0.36631286,3,acg
6.03E+13,3.071761,-6.715736,-0.34237084,3,acg
6.03E+13,3.5458126,-6.0621185,-0.6943185,3,acg
6.03E+13,3.8259344,-6.363788,-0.32561144,3,acg
6.03E+13,4.173094,-6.303933,0.4405331,3,acg
6.03E+13,4.3598413,-6.1123967,0.62488663,3,acg
6.03E+13,4.3981485,-4.6926355,0.5315128,3,acg
6.03E+13,4.5202527,-3.1196449,0.2873042,3,acg
6.03E+13,4.048595,-2.1499932,0.35194764,3,acg
6.03E+13,3.620033,-2.4540567,0.50038815,3,acg
6.03E+13,3.0789435,-3.9217024,0.2681506,3,acg
6.03E+13,2.4468741,-6.6870055,-0.80445176,3,acg
6.03E+13,2.0733786,-11.695675,-1.2210429,3,acg
6.03E+13,2.6024973,-18.6221,-1.8650831,3,acg
6.03E+13,1.8818425,-25.682602,-3.928885,3,acg
6.03E+13,-4.256891,-30.65536,-4.43885,3,acg
6.03E+13,-8.12592,-30.959423,-3.7014358,3,acg
6.03E+13,-10.364499,-24.681826,-2.906561,3,acg
6.03E+13,-8.087613,-18.579004,-1.4532804,3,acg
6.03E+13,-6.8809357,-14.753071,-0.90740246,3,acg
6.03E+13,-6.588843,-10.275913,-0.37828386,3,acg
6.03E+13,-5.779603,-6.715736,0.25378537,3,acg
6.03E+13,-5.044583,-4.1706996,1.0462662,3,acg
6.03E+13,-4.7046065,-2.2385786,1.5945383,3,acg
6.03E+13,-4.084508,-0.49320555,1.400608,3,acg
6.03E+13,-3.5889084,1.5370775,0.9648633,3,acg
6.03E+13,-3.2752678,2.932897,0.81163436,3,acg
6.03E+13,-3.4500446,2.755726,0.9864111,3,acg
6.03E+13,-3.572149,1.6639702,0.89543146,3,acg
6.03E+13,-3.3183637,0.05267244,0.7110779,3,acg
6.03E+13,-3.5817258,-1.0821792,1.5275006,3,acg
6.03E+13,-4.027047,-3.442862,1.2138603,3,acg
6.03E+13,-5.379771,-6.7827735,1.4700398,3,acg
6.03E+13,-7.3765354,-11.844116,1.4460979,3,acg
6.03E+13,-8.1642275,-16.79293,0.7062895,3,acg
6.03E+13,-5.391742,-19.232622,-2.5617957,3,acg
6.03E+13,-7.704541,-22.25171,-2.1068976,3,acg
6.03E+13,-9.260772,-23.120806,-1.2258313,3,acg
6.03E+13,-4.6806645,-20.7697,-0.6512229,3,acg
6.03E+13,-0.9504981,-17.963696,0.21547815,3,acg
6.03E+13,1.0749966,-16.062698,1.1180922,3,acg
6.03E+13,1.8674773,-13.692439,0.8714894,3,acg
6.03E+13,2.0494366,-11.303026,0.61052144,3,acg
6.03E+13,2.7988217,-9.866506,0.93373865,3,acg
6.03E+13,3.3806129,-8.183381,0.17238252,3,acg
6.03E+13,3.7852328,-6.9838862,-0.44532153,3,acg
6.03E+13,3.3399115,-5.9783216,-0.2896984,3,acg
6.03E+13,3.691859,-4.924873,0.009576807,3,acg
6.03E+13,3.4644098,-5.386954,0.062249243,3,acg
6.03E+13,3.0765493,-4.1395745,0.6368576,3,acg
6.03E+13,2.705448,-2.954445,1.0127473,3,acg
6.03E+13,2.6647465,-1.9967642,1.30484,3,acg
6.03E+13,2.2697031,-1.1133038,1.2785037,3,acg
6.03E+13,2.1308396,-1.2976574,0.51714754,3,acg
6.03E+13,3.1842883,-4.5920787,-0.2753332,3,acg
6.03E+13,3.4596214,-13.79539,-0.9816227,3,acg
6.03E+13,2.7222073,-20.446482,-1.0534488,3,acg
6.03E+13,1.1109096,-31.95541,-3.3423057,3,acg
6.03E+13,-4.735731,-31.282639,-3.8426938,3,acg
6.03E+13,-8.295909,-26.618734,-2.908955,3,acg
6.03E+13,-9.339781,-19.958065,-1.9871874,3,acg
6.03E+13,-6.4260373,-15.35641,-0.581791,3,acg
6.03E+13,-5.45878,-12.047623,0.055066638,3,acg
6.03E+13,-5.506664,-8.954314,0.93373865,3,acg
6.03E+13,-4.7860093,-6.775591,1.553837,3,acg
6.03E+13,-4.24492,-4.8338933,2.147599,3,acg
6.03E+13,-3.86903,-2.966416,2.1188686,3,acg
6.03E+13,-3.739743,-1.340753,1.5490485,3,acg
6.03E+13,-3.8833952,-0.16519992,1.0534488,3,acg
6.03E+13,-4.0222588,0.30885202,0.81402856,3,acg
6.03E+13,-4.1060557,0.80924016,0.6823475,3,acg
6.03E+13,-4.1515455,0.5434838,0.39743748,3,acg
6.03E+13,-3.8953662,0.34715924,-0.1604115,3,acg
6.03E+13,-3.620033,-0.11252748,0.10055647,3,acg
6.03E+13,-3.833117,-1.8028339,0.91937345,3,acg
6.03E+13,-4.7429137,-3.7684734,1.2761095,3,acg
6.03E+13,-6.849811,-6.739678,0.5674258,3,acg
6.03E+13,-8.789114,-10.644621,-0.45250413,3,acg
6.03E+13,-8.396465,-16.998833,-2.2122424,3,acg
6.03E+13,-8.772355,-20.12087,-3.0310593,3,acg
6.03E+13,-7.8649526,-21.21981,-3.1603463,3,acg
6.03E+13,-6.3685765,-20.781672,-2.7222073,3,acg
6.03E+13,-2.8802247,-19.242199,-0.9864111,3,acg
6.03E+13,-0.80205756,-17.918205,-0.37349546,3,acg
6.03E+13,0.17717093,-16.316484,-0.24181437,3,acg
6.03E+13,0.35434186,-14.089877,-0.4429273,3,acg
6.03E+13,0.32561144,-10.99178,-0.9552865,3,acg
6.03E+13,0.581791,-9.097966,-1.5729905,3,acg
6.03E+13,1.4628572,-7.144298,-1.9991584,3,acg
6.03E+13,2.5091233,-5.5880666,-2.1643584,3,acg
6.03E+13,3.3973722,-4.9464207,-1.8770541,3,acg
6.03E+13,3.9743748,-5.085284,-1.541866,3,acg
6.03E+13,4.0533834,-4.9176903,-0.50996494,3,acg
6.03E+13,3.347094,-5.60722,0.48602295,3,acg
6.03E+13,2.7844565,-5.085284,1.661576,3,acg
6.03E+13,2.9161377,-4.2066126,1.5921441,3,acg
6.03E+13,2.2385786,-4.3382936,0.91937345,3,acg
6.03E+13,1.4628572,-3.8307228,1.0007763,3,acg
6.03E+13,1.1444284,-5.801151,0.8619126,3,acg
6.03E+13,1.6687586,-9.337387,-0.22984336,3,acg
6.03E+13,2.4492683,-16.943766,-0.2705448,3,acg
6.03E+13,4.039018,-24.885332,-1.4748282,3,acg
6.03E+13,-1.3742718,-32.321724,-3.8881836,3,acg
6.03E+13,-7.165846,-31.325735,-3.7900212,3,acg
