t,x,y,z,a,
5.96E+13,-6.715736,-3.9911342,6.325481,3,acg
5.96E+13,-6.5457473,-4.2999864,6.528988,3,acg
5.96E+13,-6.8785415,-4.5801077,6.76362,3,acg
5.96E+13,-6.823475,-3.9025488,6.3781533,3,acg
5.96E+13,-6.9383965,-3.0119057,6.1100025,3,acg
5.96E+13,-6.615179,-3.5649664,6.1530986,3,acg
5.96E+13,-6.6103907,-3.5984852,6.4380083,3,acg
5.96E+13,-6.7708025,-3.9121256,6.933608,3,acg
5.96E+13,-6.5241995,-3.8762126,6.143522,3,acg
5.96E+13,-6.6391215,-3.0573955,6.0764837,3,acg
5.96E+13,-6.2225304,-3.5745432,6.5122285,3,acg
5.96E+13,-6.612785,-3.6104562,6.7947445,3,acg
5.96E+13,-6.9383965,-3.2632968,6.054936,3,acg
5.96E+13,-7.098808,-3.3375173,5.829881,3,acg
5.96E+13,-6.8091097,-3.1771057,5.8681884,3,acg
5.96E+13,-6.739678,-3.0262709,6.265626,3,acg
5.96E+13,-6.679823,-2.468422,6.6870055,3,acg
5.96E+13,-6.6654577,-2.5905263,6.7348895,3,acg
5.96E+13,-6.76362,-2.4253263,7.0461354,3,acg
5.96E+13,-6.682217,-2.4756045,6.361394,3,acg
5.96E+13,-6.8186865,-2.4588451,6.1938,3,acg
5.96E+13,-6.6367273,-2.219425,6.2368956,3,acg
5.96E+13,-6.3949127,-1.8411411,6.2967505,3,acg
5.96E+13,-6.682217,-2.6288335,6.6846113,3,acg
5.96E+13,-6.9647326,-2.3295584,6.7612257,3,acg
5.96E+13,-7.062895,-2.1571758,6.457162,3,acg
5.96E+13,-6.9407907,-2.1021092,6.5720835,3,acg
5.96E+13,-6.9479733,-2.0973208,6.519411,3,acg
5.96E+13,-7.065289,-1.9776106,6.694188,3,acg
5.96E+13,-7.0365586,-1.697489,6.4667387,3,acg
5.96E+13,-7.1634517,-1.7956513,6.4260373,3,acg
5.96E+13,-6.919243,-1.9919758,6.588843,3,acg
5.96E+13,-7.0341644,-2.1691468,6.8426285,3,acg
5.96E+13,-7.0700774,-1.9057846,6.787562,3,acg
5.96E+13,-7.28795,-2.1045034,7.015011,3,acg
5.96E+13,-7.2113357,-1.721431,6.7109475,3,acg
5.96E+13,-6.9240313,-1.115698,6.5625067,3,acg
5.96E+13,-6.6965823,-1.7429788,6.2847795,3,acg
5.96E+13,-7.0940194,-2.3558946,6.6486983,3,acg
5.96E+13,-7.33344,-1.6256629,6.5098343,3,acg
5.96E+13,-6.885724,-1.6136919,6.612785,3,acg
5.96E+13,-6.8067155,-1.6663644,6.5361705,3,acg
5.96E+13,-6.9000893,-1.8794483,6.447585,3,acg
5.96E+13,-7.156269,-2.195483,6.555324,3,acg
5.96E+13,-7.479486,-2.3127987,6.3709707,3,acg
5.96E+13,-7.273585,-1.9057846,6.3781533,3,acg
5.96E+13,-6.655881,-1.0534488,6.215348,3,acg
5.96E+13,-6.603208,-1.5466543,6.8426285,3,acg
5.96E+13,-6.76362,-3.2034419,7.240066,3,acg
5.96E+13,-6.7803793,-3.8738184,7.165846,3,acg
5.96E+13,-6.88333,-3.632004,7.0485296,3,acg
5.96E+13,-6.88333,-3.3423057,6.658275,3,acg
5.96E+13,-6.517017,-3.4572272,6.543353,3,acg
5.96E+13,-6.090849,-4.333505,6.823475,3,acg
5.96E+13,-5.6215854,-4.795586,6.9647326,3,acg
5.96E+13,-5.5258174,-4.620809,7.350199,3,acg
5.96E+13,-5.3223104,-4.900931,7.338228,3,acg
5.96E+13,-5.3247046,-4.1299977,7.9248075,3,acg
5.96E+13,-5.2026005,-5.21936,8.128315,3,acg
5.96E+13,-5.118803,-5.398925,8.274361,3,acg
5.96E+13,-4.8865657,-5.0014873,8.396465,3,acg
5.96E+13,-4.6351743,-5.0374002,8.53054,3,acg
5.96E+13,-4.498705,-5.305551,8.688558,3,acg
5.96E+13,-4.235343,-4.7022123,8.805874,3,acg
5.96E+13,-4.256891,-4.501099,8.523358,3,acg
5.97E+13,-6.4188547,-5.116409,5.3678,3,acg
5.97E+13,-7.905654,-0.9600749,5.3342814,3,acg
5.97E+13,-7.8410106,0.004788403,5.3103395,3,acg
5.97E+13,-7.347805,0.009576807,6.145916,3,acg
5.97E+13,-7.2687964,-0.2801216,6.2488666,3,acg
5.97E+13,-7.3765354,-0.6703765,5.8466406,3,acg
5.97E+13,-7.819463,-0.6847417,5.93762,3,acg
5.97E+13,-8.159439,-1.0199299,5.7269306,3,acg
5.97E+13,-8.152257,-0.6823475,5.626374,3,acg
5.97E+13,-7.762002,-0.22984336,5.626374,3,acg
5.97E+13,-7.2065473,-0.47884035,6.4978633,3,acg
5.97E+13,-6.993463,-0.9983821,6.4523735,3,acg
5.97E+13,-7.0820484,-1.2449849,6.184223,3,acg
5.97E+13,-7.2687964,-1.364695,5.753267,3,acg
5.97E+13,-7.4507556,-1.7262194,5.6886234,3,acg
5.97E+13,-7.6494746,-1.8267759,5.9424086,3,acg
5.97E+13,-7.7548194,-1.4700398,6.078878,3,acg
5.97E+13,-7.651869,-1.2761095,6.0238113,3,acg
5.97E+13,-7.654263,-1.4891934,5.949591,3,acg
t,x,y,z,a,
5.96E+13,-0.3481932,0.16126843,-0.16737708,3,gyro
5.96E+13,-0.49602258,-0.18203785,-0.47769663,3,gyro
5.96E+13,-0.12095132,-0.013439035,0.26145032,3,gyro
5.96E+13,-0.3042109,-0.21868975,0.02321288,3,gyro
5.96E+13,-0.35308012,-0.28099802,0.006108652,3,gyro
5.96E+13,-0.35918877,-0.33841935,-0.039095376,3,gyro
5.96E+13,-0.46792278,-0.453262,-0.1563815,3,gyro
5.96E+13,-0.5729916,-0.5766568,-0.23457226,3,gyro
5.96E+13,-0.59498274,-0.67073005,-0.29077184,3,gyro
5.96E+13,-0.7305948,-0.7476991,-0.37384954,3,gyro
5.96E+13,-0.9443977,-0.8185594,-0.50946164,3,gyro
5.96E+13,-1.0128145,-0.86009824,-0.6133087,3,gyro
5.96E+13,-0.91874135,-0.9334021,-0.6597345,3,gyro
5.96E+13,-0.7696902,-1.0177015,-0.6658431,3,gyro
5.96E+13,-0.6597345,-1.0726794,-0.68661255,3,gyro
5.96E+13,-0.68661255,-1.1410962,-0.7293731,3,gyro
5.96E+13,-0.79534656,-1.1863003,-0.7733554,3,gyro
5.96E+13,-0.9431759,-1.1911873,-0.8014552,3,gyro
5.96E+13,-1.0629056,-1.1801916,-0.81000733,3,gyro
5.96E+13,-1.0958922,-1.1484267,-0.79534656,3,gyro
5.96E+13,-1.0946705,-1.1007792,-0.77213365,3,gyro
5.96E+13,-1.0616838,-1.0641272,-0.75869465,3,gyro
5.96E+13,-0.93951076,-1.0164797,-0.72082096,3,gyro
5.96E+13,-0.7305948,-0.9505063,-0.6658431,3,gyro
5.96E+13,-0.50946164,-0.88208944,-0.6218608,3,gyro
5.96E+13,-0.2968805,-0.8014552,-0.57910025,3,gyro
5.96E+13,-0.12461651,-0.7318166,-0.5338962,3,gyro
5.96E+13,-0.040317107,-0.6621779,-0.46914452,3,gyro
5.96E+13,-0.06841691,-0.60231316,-0.41905355,3,gyro
5.96E+13,-0.15271631,-0.5510005,-0.41905355,3,gyro
5.96E+13,-0.204029,-0.5045747,-0.43860126,3,gyro
5.96E+13,-0.18325958,-0.47647488,-0.45448375,3,gyro
5.96E+13,-0.10629055,-0.47525316,-0.47158796,3,gyro
5.96E+13,-0.039095376,-0.47036624,-0.45570546,3,gyro
5.96E+13,-0.013439035,-0.453262,-0.44837508,3,gyro
5.96E+13,-0.028099801,-0.42638394,-0.44959682,3,gyro
5.96E+13,0.039095376,-0.38362336,-0.4447099,3,gyro
5.96E+13,0.18203785,-0.3555236,-0.40561453,3,gyro
5.96E+13,0.47036624,-0.32253686,-0.34330627,3,gyro
5.96E+13,0.6560693,-0.2687807,-0.31764993,3,gyro
5.96E+13,0.6243043,-0.1966986,-0.31887165,3,gyro
5.96E+13,0.53023106,-0.14538592,-0.34330627,3,gyro
5.96E+13,0.50823987,-0.09162979,-0.30176744,3,gyro
5.96E+13,0.54611355,-0.062308256,-0.21624629,3,gyro
5.96E+13,0.47647488,0.008552114,-0.18692477,3,gyro
5.96E+13,0.34330627,0.09773844,-0.16493362,3,gyro
5.96E+13,0.21135938,0.13561209,-0.204029,3,gyro
5.96E+13,0.3115413,0.12217305,-0.2846632,3,gyro
5.96E+13,0.20769419,0.13316862,-0.21502456,3,gyro
5.96E+13,-0.080634214,0.09040806,-0.26389378,3,gyro
5.96E+13,-0.16982053,0.10262536,-0.25167647,3,gyro
5.96E+13,-0.22357668,0.081855945,-0.21380283,3,gyro
5.96E+13,0.08307768,0.065973446,-0.105068825,3,gyro
5.96E+13,0.3652974,0.15027285,-0.07696902,3,gyro
5.96E+13,0.30176744,0.17470746,-0.0720821,3,gyro
5.96E+13,0.17592919,0.19547687,-0.061086524,3,gyro
5.96E+13,0.08307768,0.21868975,-0.015882496,3,gyro
5.96E+13,-0.118507855,0.23945917,0.02076942,3,gyro
5.96E+13,-0.13561209,0.2932153,0.0720821,3,gyro
5.96E+13,0.30665436,0.35918877,0.18081611,3,gyro
5.96E+13,0.70616025,0.4728097,0.23945917,3,gyro
5.96E+13,0.8417723,0.52656585,0.2932153,3,gyro
5.96E+13,0.8063421,0.39950588,0.40317106,3,gyro
5.96E+13,0.49357912,0.17470746,0.36651915,3,gyro
5.96E+13,0.22357668,0.119729586,0.12217305,3,gyro
5.96E+13,-0.18570304,-0.029321533,-0.056199603,3,gyro
5.96E+13,-0.06719518,-0.008552114,0.06719518,3,gyro
5.96E+13,-0.47036624,-0.05375614,-0.09407325,3,gyro
5.96E+13,-0.56688297,-0.02565634,-0.12950343,3,gyro
5.96E+13,-0.4129449,0.018325957,-0.111177474,3,gyro
5.96E+13,-0.18081611,0.064751714,-0.12950343,3,gyro
5.96E+13,0.062308256,0.0842994,-0.172264,3,gyro
5.96E+13,0.1001819,0.10751228,-0.21380283,3,gyro
5.96E+13,-0.02687807,0.12461651,-0.2773328,3,gyro
5.96E+13,-0.08674286,0.1160644,-0.23701571,3,gyro
5.96E+13,-0.2003638,0.12217305,-0.25900686,3,gyro
5.96E+13,-0.14049901,0.10140363,-0.19792034,3,gyro
5.96E+13,-0.001221731,0.11362094,-0.15027285,3,gyro
5.96E+13,0.003665192,0.119729586,-0.11728613,3,gyro
5.96E+13,0.030543262,0.13683382,-0.05009095,3,gyro
5.96E+13,-0.105068825,0.13072516,0.009773844,3,gyro
5.96E+13,-0.19181168,0.10629055,0.058643065,3,gyro
5.96E+13,-0.20769419,0.11484267,0.09285152,3,gyro
5.96E+13,-0.18081611,0.13683382,0.14538592,3,gyro
5.96E+13,-0.1441642,0.15882497,0.20769419,3,gyro
5.96E+13,-0.19792034,0.18325958,0.2003638,3,gyro
5.96E+13,-0.18570304,0.20158553,0.24556783,3,gyro
5.96E+13,-0.1685988,0.19425514,0.29077184,3,gyro
5.96E+13,-0.2687807,0.21135938,0.312763,3,gyro
5.96E+13,-0.2919936,0.23823744,0.39706242,3,gyro
5.96E+13,-0.32498032,0.27977628,0.42638394,3,gyro
5.96E+13,-0.24556783,0.3200934,0.48991394,3,gyro
5.96E+13,-0.096516706,0.344528,0.5522222,3,gyro
5.96E+13,-0.13805555,0.37018433,0.5656612,3,gyro
5.96E+13,-0.16371189,0.38362336,0.59620446,3,gyro
5.96E+13,-0.19547687,0.39706242,0.6133087,3,gyro
5.96E+13,-0.2773328,0.4288274,0.6462954,3,gyro
5.96E+13,-0.29810223,0.43493605,0.7244862,3,gyro
5.96E+13,-0.20280726,0.42760566,0.86009824,3,gyro
5.96E+13,-0.10140363,0.43004912,0.98471475,3,gyro
5.96E+13,0,0.49113566,1.1618657,3,gyro
5.96E+13,0.15515977,0.6169739,1.2742649,3,gyro
5.96E+13,0.112399206,0.7672467,1.4074335,3,gyro
5.96E+13,0.18203785,0.88331115,1.5650368,3,gyro
5.96E+13,0.40683624,1.0433578,1.8277088,3,gyro
5.96E+13,0.7257079,1.1936307,2.0048597,3,gyro
5.96E+13,0.67073005,1.2095132,1.9975294,3,gyro
5.96E+13,0.29565877,1.210735,1.8973475,3,gyro
5.96E+13,0.24556783,1.2278391,1.8301523,3,gyro
5.96E+13,0.2687807,1.1386528,1.6798794,3,gyro
5.96E+13,0.13683382,0.98837996,1.4514158,3,gyro
5.96E+13,0.013439035,0.84421575,1.2339478,3,gyro
5.96E+13,-0.16126843,0.7086037,0.9993755,3,gyro
5.96E+13,-0.267559,0.47647488,0.8381071,3,gyro
5.96E+13,-0.111177474,0.3200934,0.6792821,3,gyro
5.96E+13,0.16126843,0.16615535,0.45814893,3,gyro
5.96E+13,-0.13805555,0.05131268,0.24801129,3,gyro
5.96E+13,-0.7648033,-0.030543262,-0.04642576,3,gyro
5.96E+13,-1.237613,-0.10873401,-0.18203785,3,gyro
5.96E+13,-1.3231341,-0.24678956,-0.18692477,3,gyro
5.96E+13,-0.81122905,-0.32498032,-0.14538592,3,gyro
5.96E+13,-0.12217305,-0.28710666,-0.07574729,3,gyro
5.96E+13,0.26389378,-0.34330627,-0.1600467,3,gyro
5.96E+13,0.15149458,-0.5204572,-0.3652974,3,gyro
5.96E+13,-0.14660765,-0.7440339,-0.5326745,3,gyro
5.96E+13,-0.1563815,-0.8539896,-0.70371675,3,gyro
5.96E+13,0.035430185,-0.96883225,-0.71959925,3,gyro
5.96E+13,-0.006108652,-0.40683624,-0.64996064,3,gyro
5.96E+13,-0.07941248,-0.38606682,-0.6084218,3,gyro
5.96E+13,-0.14049901,-0.3323107,-0.5119051,3,gyro
5.96E+13,-0.13561209,-0.24678956,-0.41905355,3,gyro
5.96E+13,-0.15393804,-0.1685988,-0.28099802,3,gyro
5.96E+13,-0.043982297,-0.10629055,-0.14905111,3,gyro
5.96E+13,0.081855945,0.007330383,-0.05497787,3,gyro
5.96E+13,0.017104227,0.12950343,0.02443461,3,gyro
5.96E+13,-0.20891592,0.25778514,0.13683382,3,gyro
5.96E+13,-0.32742378,0.37751472,0.21991149,3,gyro
5.96E+13,-0.3494149,0.52412236,0.3042109,3,gyro
5.96E+13,-0.17837265,0.33964106,0.46670106,3,gyro
5.96E+13,0.13927728,0.042760566,0.20769419,3,gyro
5.96E+13,0.061086524,0.14294247,-0.27977628,3,gyro
5.96E+13,0.22235495,0.13072516,0.26389378,3,gyro
5.96E+13,-0.37140608,0.12950343,0.07452556,3,gyro
5.96E+13,-0.7806858,0.081855945,-0.06841691,3,gyro
5.96E+13,-0.50701815,0.10262536,-0.02076942,3,gyro
5.96E+13,-0.11362094,0.18448131,0.02687807,3,gyro
5.96E+13,0.06352998,0.23945917,0.073303826,3,gyro
5.96E+13,0.17470746,0.22602014,0.13683382,3,gyro
5.96E+13,0.13805555,0.21135938,0.17837265,3,gyro
5.96E+13,-0.07696902,0.14782938,0.18203785,3,gyro
5.96E+13,-0.10262536,0.11484267,0.22357668,3,gyro
5.96E+13,-0.13072516,0.09407325,0.2321288,3,gyro
5.96E+13,-0.11484267,0.057421334,0.24678956,3,gyro
5.96E+13,0.017104227,0.047647487,0.32620203,3,gyro
5.96E+13,-0.06841691,0.032986723,0.37995818,3,gyro
5.96E+13,-0.040317107,0.015882496,0.43982297,3,gyro
5.96E+13,-0.04642576,-0.002443461,0.46914452,3,gyro
5.96E+13,-0.06841691,-0.035430185,0.47158796,3,gyro
5.96E+13,0.029321533,-0.057421334,0.45937067,3,gyro
5.96E+13,0.06352998,-0.058643065,0.40561453,3,gyro
5.96E+13,0.05131268,-0.05375614,0.36163223,3,gyro
5.96E+13,0.065973446,-0.02687807,0.3042109,3,gyro
5.96E+13,0.047647487,0.012217305,0.24923302,3,gyro
5.96E+13,0.10995574,0.028099801,0.28099802,3,gyro
5.96E+13,0.07941248,0.05131268,0.2761111,3,gyro
5.96E+13,0.07574729,0.039095376,0.3371976,3,gyro
5.96E+13,0.05131268,0.029321533,0.36285394,3,gyro
5.96E+13,-0.02443461,0.004886922,0.3640757,3,gyro
5.96E+13,0.065973446,-0.015882496,0.40317106,3,gyro
5.96E+13,0.09407325,-0.03176499,0.38362336,3,gyro
5.96E+13,0.17348573,-0.043982297,0.41050145,3,gyro
5.96E+13,0.29077184,-0.036651913,0.43127087,3,gyro
5.96E+13,0.2761111,-0.035430185,0.44226643,3,gyro
5.96E+13,0.17715092,-0.056199603,0.4288274,3,gyro
5.96E+13,0.10140363,-0.06963864,0.40317106,3,gyro
5.96E+13,0.02687807,-0.08552113,0.3640757,3,gyro
5.96E+13,0.002443461,-0.103847094,0.36651915,3,gyro
5.96E+13,-0.05131268,-0.09896017,0.30298916,3,gyro
5.96E+13,0.004886922,-0.1001819,0.3323107,3,gyro
5.96E+13,0.015882496,-0.08307768,0.3408628,3,gyro
5.96E+13,-0.001221731,-0.08307768,0.33964106,3,gyro
5.96E+13,0.003665192,-0.07452556,0.34208453,3,gyro
5.96E+13,-0.021991149,-0.081855945,0.32498032,3,gyro
5.96E+13,-0.09285152,-0.047647487,0.33475417,3,gyro
5.96E+13,-0.07574729,-0.073303826,0.35185838,3,gyro
5.96E+13,0.080634214,-0.05009095,0.3286455,3,gyro
5.96E+13,0.29810223,-0.021991149,0.33841935,3,gyro
5.96E+13,0.24312437,0.004886922,0.29443705,3,gyro
5.96E+13,0.09040806,-0.035430185,0.27000242,3,gyro
5.96E+13,0.065973446,-0.037873644,0.20647246,3,gyro
5.96E+13,0.12950343,-0.04153884,0.2003638,3,gyro
5.96E+13,0.38240165,-0.0720821,0.22724187,3,gyro
5.96E+13,0.4092797,-0.05375614,0.26633725,3,gyro
5.96E+13,0.44959682,-0.080634214,0.33475417,3,gyro
5.96E+13,0.6206391,-0.035430185,0.312763,3,gyro
5.96E+13,0.6963864,-0.037873644,0.39828414,3,gyro
5.96E+13,0.52412236,-0.06352998,0.39950588,3,gyro
5.96E+13,0.4129449,-0.0720821,0.37140608,3,gyro
5.96E+13,0.33475417,-0.06963864,0.36041048,3,gyro
5.96E+13,0.23335053,-0.065973446,0.376293,3,gyro
5.96E+13,0.15149458,-0.08307768,0.35430184,3,gyro
5.96E+13,0.18936823,-0.04642576,0.3408628,3,gyro
5.96E+13,0.23823744,-0.04153884,0.33841935,3,gyro
5.96E+13,0.30909783,-0.02565634,0.31642818,3,gyro
5.96E+13,0.31398472,0.001221731,0.2919936,3,gyro
5.96E+13,0.21624629,0.014660766,0.27366763,3,gyro
5.96E+13,0.15027285,0.02076942,0.25411993,3,gyro
5.96E+13,0.15515977,0.040317107,0.27977628,3,gyro
5.96E+13,0.118507855,0.032986723,0.30176744,3,gyro
5.96E+13,0.09040806,0.02443461,0.26145032,3,gyro
5.96E+13,0.065973446,0.019547688,0.25167647,3,gyro
5.96E+13,0.10751228,0.02443461,0.23579398,3,gyro
5.96E+13,0.09773844,0.010995574,0.23945917,3,gyro
5.96E+13,0.019547688,0.003665192,0.18448131,3,gyro
5.96E+13,-0.035430185,-0.015882496,0.19914207,3,gyro
5.96E+13,-0.042760566,-0.013439035,0.20769419,3,gyro
5.96E+13,0.013439035,-0.02321288,0.23579398,3,gyro
5.96E+13,0.034208454,-0.02076942,0.23457226,3,gyro
5.96E+13,0.073303826,-0.035430185,0.20280726,3,gyro
5.96E+13,-0.037873644,-0.042760566,0.1685988,3,gyro
5.96E+13,-0.1966986,-0.062308256,0.10629055,3,gyro
5.96E+13,-0.16493362,-0.081855945,0.06841691,3,gyro
5.96E+13,-0.0842994,-0.06841691,0.11362094,3,gyro
5.96E+13,-0.17837265,-0.096516706,0.06841691,3,gyro
5.96E+13,-0.21502456,-0.09040806,-0.001221731,3,gyro
5.96E+13,-0.21868975,-0.09407325,0.028099801,3,gyro
5.96E+13,-0.25778514,-0.12461651,-0.02076942,3,gyro
5.96E+13,-0.36896262,-0.172264,-0.09407325,3,gyro
5.96E+13,-0.56688297,-0.2284636,-0.22113322,3,gyro
5.96E+13,-0.89919364,-0.21013765,-0.30298916,3,gyro
5.96E+13,-1.2718215,-0.17959438,-0.4007276,3,gyro
5.96E+13,-1.2144,-0.25411993,-0.45081854,3,gyro
5.96E+13,-0.6988298,-0.2602286,-0.39461896,3,gyro
5.96E+13,-0.41050145,-0.21991149,-0.3323107,3,gyro
5.96E+13,-0.50823987,-0.21624629,-0.36041048,3,gyro
5.96E+13,-0.8393288,-0.24312437,-0.45814893,3,gyro
5.96E+13,-1.0409144,-0.28344148,-0.52290064,3,gyro
5.96E+13,-0.6597345,-0.32375857,-0.5119051,3,gyro
5.96E+13,-0.09040806,-0.30176744,-0.46670106,3,gyro
5.96E+13,0.22113322,-0.33108896,-0.49357912,3,gyro
5.96E+13,0.18081611,-0.32498032,-0.47647488,3,gyro
5.96E+13,-0.061086524,-0.41416663,-0.5571091,3,gyro
5.96E+13,-0.2443461,-0.453262,-0.75502944,3,gyro
5.96E+13,-0.14782938,-0.43249258,-0.7476991,3,gyro
5.96E+13,0.05009095,-0.46792278,-0.77457714,3,gyro
5.96E+13,0.23823744,-0.5009095,-0.82344633,3,gyro
5.96E+13,0.26267207,-0.516792,-0.80878556,3,gyro
5.96E+13,0.12339478,-0.56688297,-0.82344633,3,gyro
5.97E+13,-0.23457226,0.22968534,0.9309586,3,gyro
5.97E+13,-0.18570304,-0.07574729,-0.18448131,3,gyro
5.97E+13,-0.36163223,-0.09162979,-0.24312437,3,gyro
5.97E+13,-0.4813618,-0.09040806,-0.21746802,3,gyro
5.97E+13,-0.4728097,-0.07574729,-0.19425514,3,gyro
5.97E+13,-0.37751472,-0.08307768,-0.15027285,3,gyro
5.97E+13,-0.31398472,-0.07452556,-0.21502456,3,gyro
5.97E+13,-0.34330627,-0.09773844,-0.28099802,3,gyro
5.97E+13,-0.43249258,-0.13683382,-0.3726278,3,gyro
5.97E+13,-0.50701815,-0.16126843,-0.41172317,3,gyro
5.97E+13,-0.5656612,-0.14049901,-0.39584067,3,gyro
5.97E+13,-0.49968776,-0.13072516,-0.35185838,3,gyro
5.97E+13,-0.32742378,-0.10629055,-0.31398472,3,gyro
5.97E+13,-0.25045475,-0.073303826,-0.31642818,3,gyro
5.97E+13,-0.35063666,-0.05009095,-0.39461896,3,gyro
5.97E+13,-0.39461896,-0.064751714,-0.43371433,3,gyro
5.97E+13,-0.4251622,-0.081855945,-0.46670106,3,gyro
5.97E+13,-0.6059783,-0.096516706,-0.52412236,3,gyro
5.97E+13,-0.88697636,-0.13561209,-0.6035349,3,gyro
5.97E+13,-0.23457226,0.22968534,0.9309586,3,gyro
5.97E+13,-0.18570304,-0.07574729,-0.18448131,3,gyro
5.97E+13,-0.36163223,-0.09162979,-0.24312437,3,gyro
5.97E+13,-0.4813618,-0.09040806,-0.21746802,3,gyro
5.97E+13,-0.4728097,-0.07574729,-0.19425514,3,gyro
5.97E+13,-0.37751472,-0.08307768,-0.15027285,3,gyro
5.97E+13,-0.31398472,-0.07452556,-0.21502456,3,gyro
5.97E+13,-0.34330627,-0.09773844,-0.28099802,3,gyro
5.97E+13,-0.43249258,-0.13683382,-0.3726278,3,gyro
5.97E+13,-0.50701815,-0.16126843,-0.41172317,3,gyro
5.97E+13,-0.5656612,-0.14049901,-0.39584067,3,gyro
t,bpm,a,,,
5.95E+13,96,-1,hrt,,
5.95E+13,96,-1,hrt,,
5.95E+13,96,-1,hrt,,
5.95E+13,96,-1,hrt,,
5.95E+13,96,-1,hrt,,
5.95E+13,96,-1,hrt,,
5.95E+13,96,-1,hrt,,
5.95E+13,95,3,hrt,,
5.95E+13,97,3,hrt,,
5.95E+13,97,3,hrt,,
5.95E+13,97,3,hrt,,
5.95E+13,97,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,95,3,hrt,,
5.95E+13,95,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,94,3,hrt,,
5.95E+13,95,3,hrt,,
5.95E+13,95,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,95,3,hrt,,
5.95E+13,95,3,hrt,,
5.95E+13,95,3,hrt,,
5.95E+13,95,3,hrt,,
5.95E+13,95,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,96,3,hrt,,
5.95E+13,97,3,hrt,,
5.95E+13,97,3,hrt,,
5.95E+13,97,3,hrt,,
5.95E+13,97,3,hrt,,
5.95E+13,98,3,hrt,,
5.95E+13,98,3,hrt,,
5.95E+13,98,3,hrt,,
5.95E+13,98,3,hrt,,
5.95E+13,98,3,hrt,,
5.95E+13,98,3,hrt,,
5.95E+13,98,3,hrt,,
5.95E+13,98,3,hrt,,
5.95E+13,98,3,hrt,,
5.95E+13,99,3,hrt,,
5.95E+13,99,3,hrt,,
5.95E+13,99,3,hrt,,
5.95E+13,99,3,hrt,,
5.95E+13,99,3,hrt,,
5.95E+13,100,3,hrt,,
5.95E+13,99,3,hrt,,
5.95E+13,99,3,hrt,,
5.95E+13,99,3,hrt,,
5.95E+13,99,3,hrt,,
5.95E+13,99,3,hrt,,
5.96E+13,99,3,hrt,,
5.96E+13,99,3,hrt,,
5.96E+13,99,3,hrt,,
5.96E+13,99,3,hrt,,
5.96E+13,99,3,hrt,,
5.96E+13,99,3,hrt,,
5.96E+13,99,3,hrt,,
5.96E+13,99,3,hrt,,
5.96E+13,99,3,hrt,,
5.96E+13,99,3,hrt,,
5.96E+13,99,3,hrt,,
5.96E+13,99,3,hrt,,
5.96E+13,99,3,hrt,,
5.96E+13,99,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,100,3,hrt,,
5.96E+13,120,3,hrt,,
5.96E+13,110,-1,hrt,,
5.96E+13,110,-1,hrt,,
5.96E+13,110,-1,hrt,,
5.96E+13,110,-1,hrt,,
5.96E+13,110,-1,hrt,,
5.96E+13,110,-1,hrt,,
5.96E+13,110,-1,hrt,,
5.96E+13,110,-1,hrt,,
5.96E+13,110,-1,hrt,,
5.96E+13,110,-1,hrt,,
5.96E+13,97,3,hrt,,
5.96E+13,96,3,hrt,,
5.96E+13,95,3,hrt,,
5.96E+13,95,3,hrt,,
5.96E+13,97,3,hrt,,
5.96E+13,98,3,hrt,,
5.96E+13,99,3,hrt,,
