t,x,y,z,a,
4.79E+14,-0.14844051,-0.20350714,9.974244,3,acg
4.79E+14,-0.12928689,-0.22744916,9.938332,3,acg
4.79E+14,-0.15801731,-0.2825158,9.928755,3,acg
4.79E+14,-0.15801731,-0.33997664,9.859323,3,acg
4.79E+14,-0.11492168,-0.272939,9.821015,3,acg
4.79E+14,-0.21547815,-0.31364042,9.856929,3,acg
4.79E+14,-0.17956513,-0.35194764,9.935937,3,acg
4.79E+14,-0.14844051,-0.35913026,9.902418,3,acg
4.79E+14,-0.093373865,-0.25617957,9.85214,3,acg
4.79E+14,-0.20590134,-0.2657564,9.892841,3,acg
4.79E+14,-0.16998832,-0.2657564,9.866506,3,acg
4.79E+14,-0.23463176,-0.24420857,9.904813,3,acg
4.79E+14,-0.20350714,-0.2753332,9.902418,3,acg
4.79E+14,-0.107739076,-0.260968,9.902418,3,acg
4.79E+14,-0.12210429,-0.260968,9.890448,3,acg
4.79E+14,-0.12210429,-0.2633622,9.931149,3,acg
4.79E+14,-0.12449849,-0.24660277,9.847352,3,acg
4.79E+14,-0.19871874,-0.29927522,9.832987,3,acg
4.79E+14,-0.15562311,-0.37588966,9.859323,3,acg
4.79E+14,-0.17477672,-0.272939,9.835381,3,acg
4.79E+14,-0.12928689,-0.3184288,9.921572,3,acg
4.79E+14,-0.10534488,-0.2681506,9.892841,3,acg
4.79E+14,-0.19871874,-0.25617957,9.902418,3,acg
4.79E+14,-0.1604115,-0.2633622,9.916783,3,acg
4.79E+14,-0.18914193,-0.25378537,9.888053,3,acg
4.79E+14,-0.17717093,-0.320823,9.730036,3,acg
4.79E+14,-0.15083471,-0.34715924,9.840169,3,acg
4.79E+14,-0.1388637,-0.2873042,9.866506,3,acg
4.79E+14,-0.17238252,-0.30406362,9.892841,3,acg
4.79E+14,-0.15322891,-0.23702596,9.907207,3,acg
4.79E+14,-0.18914193,-0.2705448,9.85214,3,acg
4.79E+14,-0.16280572,-0.33758244,9.797073,3,acg
4.79E+14,-0.15083471,-0.260968,9.818622,3,acg
4.79E+14,-0.22984336,-0.31124622,9.880871,3,acg
4.79E+14,-0.19153613,-0.25617957,9.890448,3,acg
4.79E+14,-0.14844051,-0.31364042,9.928755,3,acg
4.79E+14,-0.17238252,-0.19153613,9.873688,3,acg
4.79E+14,-0.12449849,-0.23223756,9.866506,3,acg
4.79E+14,-0.19871874,-0.24181437,9.890448,3,acg
4.79E+14,-0.18674773,-0.25857377,9.916783,3,acg
4.79E+14,-0.19153613,-0.18195933,9.876082,3,acg
4.79E+14,-0.15801731,-0.23942018,9.866506,3,acg
4.79E+14,-0.16998832,-0.37349546,9.811439,3,acg
4.79E+14,-0.1604115,-0.37110126,9.782708,3,acg
4.79E+14,-0.14844051,-0.32321724,9.840169,3,acg
4.79E+14,-0.18674773,-0.2825158,9.878476,3,acg
4.79E+14,-0.16998832,-0.23463176,9.92636,3,acg
4.79E+14,-0.21308395,-0.35194764,9.844957,3,acg
4.79E+14,-0.1436521,-0.25378537,9.78989,3,acg
4.79E+14,-0.12689269,-0.25857377,9.837775,3,acg
4.79E+14,-0.21308395,-0.25617957,9.837775,3,acg
4.79E+14,-0.16519992,-0.23942018,9.91439,3,acg
4.79E+14,-0.14844051,-0.22266077,9.864111,3,acg
4.79E+14,-0.17717093,-0.25617957,9.785102,3,acg
4.79E+14,-0.16519992,-0.33997664,9.715671,3,acg
4.79E+14,-0.093373865,-0.2825158,9.816227,3,acg
4.79E+14,-0.1364695,-0.34237084,9.933543,3,acg
4.79E+14,-0.30406362,-0.1388637,9.904813,3,acg
4.79E+14,-0.25617957,-0.18914193,10.1226845,3,acg
4.79E+14,-0.093373865,0.095768064,9.859323,3,acg
4.79E+14,0.08140286,0.059855044,9.672575,3,acg
4.79E+14,-0.011971008,-0.29209262,9.593566,3,acg
4.79E+14,-0.24899697,-0.45250413,9.706094,3,acg
4.79E+14,-0.4357447,-0.47644615,9.859323,3,acg
4.79E+14,-0.40940848,-0.5722142,10.067618,3,acg
4.79E+14,-0.21308395,-0.7733272,10.168175,3,acg
4.79E+14,-0.06703765,-0.6703765,10.105926,3,acg
4.79E+14,-0.009576807,-0.5410896,9.849746,3,acg
4.79E+14,0,-0.50517654,9.765948,3,acg
4.79E+14,-0.16519992,-0.37349546,9.734824,3,acg
4.79E+14,-0.25857377,-0.46208093,9.892841,3,acg
4.79E+14,-0.29209262,-0.49081135,9.890448,3,acg
4.79E+14,-0.37349546,-0.44532153,9.885659,3,acg
4.79E+14,-0.23223756,-0.49559975,9.840169,3,acg
4.79E+14,-0.20590134,-0.4333505,9.758766,3,acg
4.79E+14,-0.14604631,-0.4405331,9.799467,3,acg
4.79E+14,-0.079008654,-0.44532153,9.811439,3,acg
4.79E+14,-0.2825158,-0.4357447,9.866506,3,acg
4.79E+14,-0.2633622,-0.4429273,9.809045,3,acg
4.79E+14,-0.14604631,-0.2705448,9.794679,3,acg
4.79E+14,-0.08140286,-0.35194764,9.868899,3,acg
4.79E+14,-0.09816227,-0.40462008,9.842564,3,acg
4.79E+14,-0.18674773,-0.25378537,9.892841,3,acg
4.79E+14,-0.2657564,-0.22266077,9.986216,3,acg
4.79E+14,-0.22744916,-0.1604115,10.0029745,3,acg
4.79E+14,-0.1604115,-0.24181437,9.919178,3,acg
4.79E+14,-0.2777274,-0.33518824,9.85214,3,acg
4.79E+14,-0.19393034,-0.29209262,9.825804,3,acg
4.79E+14,-0.20350714,-0.29209262,9.861717,3,acg
4.79E+14,-0.25139117,-0.38067806,9.895236,3,acg
4.79E+14,-0.22744916,-0.30166942,9.873688,3,acg
4.79E+14,-0.17956513,-0.33279404,9.89763,3,acg
4.79E+14,-0.17717093,-0.3854665,9.876082,3,acg
4.79E+14,-0.18674773,-0.33758244,9.888053,3,acg
4.79E+14,-0.20111294,-0.36152446,9.878476,3,acg
4.79E+14,-0.24420857,-0.38307226,9.825804,3,acg
4.79E+14,-0.29448682,-0.33758244,9.85214,3,acg
4.79E+14,-0.2896984,-0.33758244,9.828198,3,acg
4.79E+14,-0.22744916,-0.3854665,9.840169,3,acg
4.79E+14,-0.21787235,-0.4261679,9.856929,3,acg
4.79E+14,-0.29209262,-0.4381389,9.933543,3,acg
4.79E+14,-0.24181437,-0.38067806,9.904813,3,acg
4.79E+14,-0.22505496,-0.320823,9.847352,3,acg
4.79E+14,-0.1364695,-0.33518824,9.842564,3,acg
4.79E+14,-0.22266077,-0.24660277,9.835381,3,acg
4.79E+14,-0.20350714,-0.34476504,9.866506,3,acg
4.79E+14,-0.25378537,-0.34476504,9.900024,3,acg
4.79E+14,-0.16998832,-0.34715924,9.916783,3,acg
4.79E+14,-0.21068975,-0.33997664,9.909601,3,acg
4.79E+14,-0.20590134,-0.34715924,9.868899,3,acg
4.79E+14,-0.29448682,-0.35913026,9.907207,3,acg
4.79E+14,-0.24660277,-0.35194764,9.811439,3,acg
4.79E+14,-0.19393034,-0.34237084,9.847352,3,acg
4.79E+14,-0.24899697,-0.38307226,9.859323,3,acg
4.79E+14,-0.24660277,-0.33758244,9.880871,3,acg
4.79E+14,-0.272939,-0.30406362,9.878476,3,acg
4.79E+14,-0.2633622,-0.2633622,9.825804,3,acg
4.79E+14,-0.25378537,-0.2681506,9.876082,3,acg
4.79E+14,-0.29448682,-0.32800564,9.945514,3,acg
4.79E+14,-0.22266077,-0.2657564,9.890448,3,acg
4.79E+14,-0.22744916,-0.37828386,9.85214,3,acg
4.79E+14,-0.22505496,-0.25857377,9.847352,3,acg
4.79E+14,-0.24660277,-0.35194764,9.773131,3,acg
4.79E+14,-0.20829555,-0.36391866,9.895236,3,acg
4.79E+14,-0.22744916,-0.33997664,9.861717,3,acg
4.79E+14,-0.24420857,-0.34955344,9.91439,3,acg
4.79E+14,-0.22505496,-0.35194764,9.935937,3,acg
4.79E+14,-0.20111294,-0.39743748,9.840169,3,acg
4.79E+14,-0.29688102,-0.35194764,9.866506,3,acg
4.79E+14,-0.2777274,-0.32561144,9.856929,3,acg
4.79E+14,-0.20829555,-0.2825158,9.832987,3,acg
4.79E+14,-0.17717093,-0.34237084,9.902418,3,acg
4.79E+14,-0.23223756,-0.32321724,9.866506,3,acg
4.79E+14,-0.23463176,-0.2825158,9.876082,3,acg
4.79E+14,-0.22266077,-0.34476504,9.830592,3,acg
4.79E+14,-0.20350714,-0.2873042,9.85214,3,acg
4.79E+14,-0.2657564,-0.25857377,9.847352,3,acg
4.79E+14,-0.16998832,-0.36631286,9.900024,3,acg
4.79E+14,-0.2705448,-0.2825158,9.885659,3,acg
4.79E+14,-0.21068975,-0.34476504,9.907207,3,acg
4.79E+14,-0.25617957,-0.29688102,9.883265,3,acg
4.79E+14,-0.25857377,-0.33518824,9.787497,3,acg
4.79E+14,-0.21547815,-0.32800564,9.813833,3,acg
4.79E+14,-0.29927522,-0.35434186,9.880871,3,acg
4.79E+14,-0.22026655,-0.34955344,9.883265,3,acg
4.79E+14,-0.23223756,-0.34955344,9.923966,3,acg
4.79E+14,-0.28491,-0.4285621,9.907207,3,acg
4.79E+14,-0.25139117,-0.38307226,9.85214,3,acg
4.79E+14,-0.18195933,-0.33279404,9.89763,3,acg
4.79E+14,-0.21787235,-0.2825158,9.856929,3,acg
4.79E+14,-0.20590134,-0.30885202,9.85214,3,acg
4.79E+14,-0.20829555,-0.33279404,9.876082,3,acg
4.79E+14,-0.16519992,-0.2896984,9.890448,3,acg
4.79E+14,-0.25378537,-0.30645782,9.916783,3,acg
4.79E+14,-0.21547815,-0.29209262,9.835381,3,acg
4.79E+14,-0.17238252,-0.30645782,9.842564,3,acg
4.79E+14,-0.2705448,-0.2657564,9.832987,3,acg
4.79E+14,-0.25139117,-0.37110126,9.864111,3,acg
4.79E+14,-0.22505496,-0.30885202,9.878476,3,acg
4.79E+14,-0.18195933,-0.37828386,9.864111,3,acg
4.79E+14,-0.29209262,-0.32321724,9.904813,3,acg
4.79E+14,-0.22505496,-0.31364042,9.809045,3,acg
4.79E+14,-0.22744916,-0.25857377,9.876082,3,acg
4.79E+14,-0.23942018,-0.32561144,9.85214,3,acg
4.79E+14,-0.23702596,-0.40940848,9.916783,3,acg
4.79E+14,-0.20590134,-0.30166942,9.880871,3,acg
4.79E+14,-0.18435353,-0.320823,9.866506,3,acg
4.79E+14,-0.22505496,-0.25378537,9.883265,3,acg
4.79E+14,-0.18195933,-0.30406362,9.797073,3,acg
4.79E+14,-0.18914193,-0.39025488,9.821015,3,acg
4.79E+14,-0.24420857,-0.34237084,9.888053,3,acg
3.78E+14,1.6041151,0.46926352,9.770737,3,acg
4.79E+14,-0.20111294,-0.29927522,9.840169,3,acg
4.79E+14,-0.20590134,-0.31124622,9.909601,3,acg
4.79E+14,-0.21547815,-0.3878607,9.837775,3,acg
4.79E+14,-0.1340753,-0.2801216,9.871294,3,acg
4.79E+14,-0.20829555,-0.36631286,9.816227,3,acg
4.79E+14,-0.2681506,-0.37828386,9.907207,3,acg
4.79E+14,-0.23942018,-0.2873042,9.866506,3,acg
4.79E+14,-0.22744916,-0.33758244,9.888053,3,acg
4.79E+14,-0.21068975,-0.35673606,9.888053,3,acg
4.79E+14,-0.21787235,-0.31603462,9.888053,3,acg
4.79E+14,-0.12210429,-0.29927522,9.82341,3,acg
4.79E+14,-0.24899697,-0.33279404,9.880871,3,acg
4.79E+14,-0.2681506,-0.32321724,9.873688,3,acg
4.79E+14,-0.15562311,-0.29927522,9.854534,3,acg
4.79E+14,-0.1604115,-0.30406362,9.813833,3,acg
4.79E+14,-0.22984336,-0.32321724,9.885659,3,acg
4.79E+14,-0.18914193,-0.2705448,9.85214,3,acg
4.79E+14,-0.23463176,-0.3184288,9.85214,3,acg
4.79E+14,-0.18435353,-0.320823,9.830592,3,acg
4.79E+14,-0.19632454,-0.2633622,9.844957,3,acg
4.79E+14,-0.20829555,-0.39025488,9.8042555,3,acg
4.79E+14,-0.18914193,-0.34955344,9.854534,3,acg
4.79E+14,-0.18914193,-0.30406362,9.818622,3,acg
4.79E+14,-0.18914193,-0.37588966,9.825804,3,acg
4.79E+14,-0.21308395,-0.36152446,9.950302,3,acg
4.79E+14,-0.17956513,-0.31603462,9.883265,3,acg
4.79E+14,-0.1436521,-0.36631286,9.964667,3,acg
4.79E+14,-0.24181437,-0.33997664,9.835381,3,acg
4.79E+14,-0.16519992,-0.35913026,9.856929,3,acg
4.79E+14,-0.22744916,-0.46208093,9.849746,3,acg
4.79E+14,-0.110133275,-0.3878607,9.811439,3,acg
4.79E+14,-0.21068975,-0.35194764,9.890448,3,acg
4.79E+14,-0.19393034,-0.35673606,9.864111,3,acg
4.79E+14,-0.14604631,-0.3878607,9.876082,3,acg
4.79E+14,-0.1412579,-0.32321724,9.844957,3,acg
4.79E+14,-0.15562311,-0.36152446,9.849746,3,acg
4.79E+14,-0.16759412,-0.36152446,9.938332,3,acg
4.79E+14,-0.1436521,-0.2705448,9.919178,3,acg
4.79E+14,-0.08140286,-0.34715924,9.904813,3,acg
4.79E+14,-0.11492168,-0.45968673,9.854534,3,acg
4.79E+14,-0.20111294,-0.35913026,9.830592,3,acg
4.79E+14,-0.19871874,-0.39504328,9.849746,3,acg
4.79E+14,-0.1388637,-0.34715924,9.847352,3,acg
4.79E+14,-0.1364695,-0.33758244,9.868899,3,acg
4.79E+14,-0.16998832,-0.35913026,9.902418,3,acg
4.79E+14,-0.17238252,-0.4141969,9.859323,3,acg
4.79E+14,-0.18914193,-0.33758244,9.854534,3,acg
4.79E+14,-0.15322891,-0.36391866,9.801862,3,acg
4.79E+14,-0.1340753,-0.40222588,9.785102,3,acg
4.79E+14,-0.15322891,-0.4165911,9.876082,3,acg
4.79E+14,-0.15562311,-0.39264908,9.876082,3,acg
4.79E+14,-0.20829555,-0.40222588,9.85214,3,acg
4.79E+14,-0.1436521,-0.38307226,9.854534,3,acg
4.79E+14,-0.19632454,-0.37588966,9.773131,3,acg
4.79E+14,-0.10534488,-0.39264908,9.794679,3,acg
4.79E+14,-0.20590134,-0.37828386,9.85214,3,acg
4.79E+14,-0.20829555,-0.36870706,9.900024,3,acg
4.79E+14,-0.15322891,-0.38307226,9.890448,3,acg
4.79E+14,-0.15801731,-0.39025488,9.842564,3,acg
4.79E+14,-0.15801731,-0.33518824,9.878476,3,acg
4.79E+14,-0.22744916,-0.4189853,9.842564,3,acg
4.79E+14,-0.18435353,-0.4141969,9.849746,3,acg
4.79E+14,-0.20111294,-0.40462008,9.835381,3,acg
4.79E+14,-0.19632454,-0.4141969,9.871294,3,acg
4.79E+14,-0.22026655,-0.40940848,9.849746,3,acg
4.79E+14,-0.12928689,-0.4189853,9.82341,3,acg
4.79E+14,-0.17238252,-0.34715924,9.866506,3,acg
4.79E+14,-0.19153613,-0.4237737,9.828198,3,acg
4.79E+14,-0.17477672,-0.39264908,9.873688,3,acg
4.79E+14,-0.16519992,-0.38067806,9.842564,3,acg
4.79E+14,-0.20111294,-0.30885202,9.892841,3,acg
4.79E+14,-0.16759412,-0.3878607,9.873688,3,acg
4.79E+14,-0.20350714,-0.39504328,9.7803135,3,acg
4.79E+14,-0.23223756,-0.3854665,9.765948,3,acg
4.79E+14,-0.18914193,-0.38067806,9.825804,3,acg
4.79E+14,-0.24420857,-0.39025488,9.849746,3,acg
4.79E+14,-0.17956513,-0.32321724,9.866506,3,acg
4.79E+14,-0.12928689,-0.39743748,9.854534,3,acg
4.79E+14,-0.16519992,-0.38307226,9.900024,3,acg
4.79E+14,-0.18914193,-0.41180268,9.868899,3,acg
4.79E+14,-0.18674773,-0.37349546,9.749189,3,acg
4.79E+14,-0.18435353,-0.38307226,9.840169,3,acg
4.79E+14,-0.1364695,-0.39025488,9.835381,3,acg
4.79E+14,-0.25378537,-0.4309563,9.847352,3,acg
4.79E+14,-0.110133275,-0.32321724,9.890448,3,acg
4.79E+14,-0.16519992,-0.38067806,9.888053,3,acg
4.79E+14,-0.17238252,-0.37828386,9.842564,3,acg
4.79E+14,-0.20829555,-0.29448682,9.830592,3,acg
4.79E+14,-0.110133275,-0.3854665,9.878476,3,acg
4.79E+14,-0.10534488,-0.33279404,9.8042555,3,acg
4.79E+14,-0.15083471,-0.33039984,9.832987,3,acg
4.79E+14,-0.18195933,-0.39264908,9.801862,3,acg
4.79E+14,-0.14844051,-0.40940848,9.854534,3,acg
4.79E+14,-0.19393034,-0.33997664,9.828198,3,acg
4.79E+14,-0.16280572,-0.41180268,9.883265,3,acg
4.79E+14,-0.20590134,-0.33039984,9.880871,3,acg
4.79E+14,-0.1364695,-0.33518824,9.832987,3,acg
4.79E+14,-0.15801731,-0.38307226,9.818622,3,acg
4.79E+14,-0.23942018,-0.4165911,9.82341,3,acg
4.79E+14,-0.22266077,-0.36631286,9.856929,3,acg
4.79E+14,-0.11731588,-0.39743748,9.883265,3,acg
4.79E+14,-0.09816227,-0.4189853,9.849746,3,acg
4.79E+14,-0.18674773,-0.35673606,9.904813,3,acg
4.79E+14,-0.11492168,-0.28491,9.89763,3,acg
4.79E+14,-0.10534488,-0.320823,9.859323,3,acg
4.79E+14,-0.11252748,-0.33279404,9.866506,3,acg
4.79E+14,-0.17956513,-0.4237737,9.77792,3,acg
4.79E+14,-0.1604115,-0.4165911,9.825804,3,acg
4.79E+14,-0.16280572,-0.4189853,9.840169,3,acg
4.79E+14,-0.11492168,-0.46926352,9.847352,3,acg
4.79E+14,-0.18674773,-0.3854665,9.861717,3,acg
4.79E+14,-0.14604631,-0.33518824,9.895236,3,acg
4.79E+14,-0.19871874,-0.3878607,9.907207,3,acg
4.79E+14,-0.19632454,-0.31603462,9.866506,3,acg
4.79E+14,-0.17956513,-0.41180268,9.835381,3,acg
4.79E+14,-0.14844051,-0.39743748,9.775525,3,acg
4.79E+14,-0.15322891,-0.39983168,9.909601,3,acg
4.79E+14,-0.15322891,-0.4189853,9.880871,3,acg
4.79E+14,-0.21787235,-0.25617957,9.837775,3,acg
4.79E+14,-0.18195933,-0.36870706,9.811439,3,acg
4.79E+14,-0.18435353,-0.47165772,9.794679,3,acg
4.79E+14,-0.2705448,-0.40222588,9.813833,3,acg
4.79E+14,-0.16759412,-0.35673606,9.868899,3,acg
4.79E+14,-0.20590134,-0.37349546,9.854534,3,acg
4.79E+14,-0.22266077,-0.32561144,9.911995,3,acg
4.79E+14,-0.19871874,-0.33039984,9.866506,3,acg
4.79E+14,-0.24420857,-0.29448682,9.880871,3,acg
4.79E+14,-0.17956513,-0.35913026,9.835381,3,acg
4.79E+14,-0.17477672,-0.4213795,9.830592,3,acg
4.79E+14,-0.18674773,-0.39504328,9.811439,3,acg
4.79E+14,-0.20350714,-0.37110126,9.856929,3,acg
4.79E+14,-0.19153613,-0.32561144,9.85214,3,acg
4.79E+14,-0.15322891,-0.36631286,9.861717,3,acg
4.79E+14,-0.19632454,-0.37588966,9.844957,3,acg
4.79E+14,-0.20829555,-0.39025488,9.847352,3,acg
4.79E+14,-0.19153613,-0.39025488,9.830592,3,acg
4.79E+14,-0.17477672,-0.33279404,9.835381,3,acg
4.79E+14,-0.19632454,-0.36391866,9.825804,3,acg
4.79E+14,-0.22266077,-0.4189853,9.849746,3,acg
4.79E+14,-0.16759412,-0.34237084,9.902418,3,acg
4.79E+14,-0.18195933,-0.29448682,9.835381,3,acg
4.79E+14,-0.17956513,-0.4213795,9.811439,3,acg
4.79E+14,-0.17717093,-0.39025488,9.7563715,3,acg
4.79E+14,-0.19871874,-0.36391866,9.844957,3,acg
4.79E+14,-0.23463176,-0.31124622,9.837775,3,acg
4.79E+14,-0.17956513,-0.35913026,9.844957,3,acg
4.79E+14,-0.17477672,-0.4309563,9.768343,3,acg
4.79E+14,-0.23463176,-0.39504328,9.835381,3,acg
4.79E+14,-0.16280572,-0.34237084,9.900024,3,acg
4.79E+14,-0.24420857,-0.38067806,9.830592,3,acg
4.79E+14,-0.20590134,-0.31603462,9.868899,3,acg
4.79E+14,-0.18435353,-0.33758244,9.873688,3,acg
4.79E+14,-0.25378537,-0.31364042,9.813833,3,acg
4.79E+14,-0.20829555,-0.34715924,9.873688,3,acg
4.79E+14,0.050278235,-2.566584,9.696517,3,acg
4.79E+14,0.5363012,-4.003105,8.3150625,3,acg
4.79E+14,1.6807296,-6.7253127,6.847417,3,acg
4.79E+14,1.7166426,-9.275137,5.5880666,3,acg
4.79E+14,1.9512744,-7.4723034,6.8067155,3,acg
4.79E+14,1.1204864,-6.9407907,6.8067155,3,acg
4.79E+14,0.6799533,-7.0964136,7.4627266,3,acg
4.79E+14,0.7350199,-8.214506,6.3111157,3,acg
4.79E+14,-0.038307227,-7.1107793,6.43322,3,acg
4.79E+14,-1.2138603,-5.1116204,8.058883,3,acg
4.79E+14,-1.436521,-1.2138603,8.159439,3,acg
4.79E+14,-2.15957,-0.93373865,9.009381,3,acg
4.79E+14,-2.7246015,-2.3511062,10.022128,3,acg
4.79E+14,-3.1675289,-8.166622,12.227188,3,acg
4.79E+14,-1.2401965,-12.717999,13.239936,3,acg
4.79E+14,-1.7788919,-10.697293,10.441113,3,acg
4.79E+14,-2.621651,-5.9663506,7.0724716,3,acg
4.79E+14,-0.28491,-5.6886234,6.7085533,3,acg
4.79E+14,1.7238252,-5.4899044,5.8705826,3,acg
4.79E+14,-0.45570546,-0.04642576,-0.48624873,3,gyro
4.79E+14,0.13194689,0.26633725,0.31642818,3,gyro
4.79E+14,0.004886922,0.004886922,0.015882496,3,gyro
4.79E+14,0.014660766,0.004886922,0.006108652,3,gyro
4.79E+14,0.029321533,0.010995574,0.006108652,3,gyro
4.79E+14,0.039095376,0.012217305,0.008552114,3,gyro
4.79E+14,0.037873644,0.012217305,0.009773844,3,gyro
4.79E+14,0.030543262,0.010995574,0.006108652,3,gyro
4.79E+14,0.02321288,0.009773844,0.002443461,3,gyro
4.79E+14,0.02321288,0.006108652,0.003665192,3,gyro
4.79E+14,0.02443461,0.004886922,0.003665192,3,gyro
4.79E+14,0.02076942,0.003665192,0.003665192,3,gyro
4.79E+14,0.018325957,0.003665192,0.004886922,3,gyro
4.79E+14,0.008552114,0.002443461,0.002443461,3,gyro
4.79E+14,0.007330383,0,0.001221731,3,gyro
4.79E+14,0.012217305,0.003665192,0.003665192,3,gyro
4.79E+14,0.018325957,0.006108652,0.003665192,3,gyro
4.79E+14,0.019547688,0.007330383,0.003665192,3,gyro
4.79E+14,0.017104227,0.006108652,0.004886922,3,gyro
4.79E+14,0.018325957,0.004886922,0.003665192,3,gyro
4.79E+14,0.019547688,0.007330383,0.004886922,3,gyro
4.79E+14,0.014660766,0.004886922,0.008552114,3,gyro
4.79E+14,0.007330383,0.004886922,0.002443461,3,gyro
4.79E+14,0.013439035,0.006108652,0.001221731,3,gyro
4.79E+14,0.028099801,0.007330383,0.006108652,3,gyro
4.79E+14,0.034208454,0.008552114,0.004886922,3,gyro
4.79E+14,0.02321288,0.003665192,0.004886922,3,gyro
4.79E+14,0.008552114,0,0.002443461,3,gyro
4.79E+14,0.007330383,0.001221731,0.003665192,3,gyro
4.79E+14,0.02076942,0.006108652,0.004886922,3,gyro
4.79E+14,0.030543262,0.010995574,0.002443461,3,gyro
4.79E+14,0.028099801,0.008552114,0.003665192,3,gyro
4.79E+14,0.02443461,0.004886922,0.003665192,3,gyro
4.79E+14,0.017104227,0.002443461,0.003665192,3,gyro
4.79E+14,0.010995574,0.001221731,0.001221731,3,gyro
4.79E+14,0.008552114,0,0,3,gyro
4.79E+14,0.017104227,0.003665192,0.002443461,3,gyro
4.79E+14,0.028099801,0.007330383,0.004886922,3,gyro
4.79E+14,0.021991149,0.007330383,0.004886922,3,gyro
4.79E+14,0.013439035,0.003665192,0.004886922,3,gyro
4.79E+14,0.009773844,0.002443461,0.002443461,3,gyro
4.79E+14,0.018325957,0.007330383,0.003665192,3,gyro
4.79E+14,0.021991149,0.008552114,0.004886922,3,gyro
4.79E+14,0.02565634,0.008552114,0.003665192,3,gyro
4.79E+14,0.02565634,0.009773844,0.004886922,3,gyro
4.79E+14,0.02076942,0.006108652,0.002443461,3,gyro
4.79E+14,0.014660766,0.003665192,0.003665192,3,gyro
4.79E+14,0.014660766,0.003665192,0.004886922,3,gyro
4.79E+14,0.013439035,0.003665192,0.007330383,3,gyro
4.79E+14,0.014660766,0.007330383,0.001221731,3,gyro
4.79E+14,0.02321288,0.008552114,0,3,gyro
4.79E+14,0.03176499,0.009773844,0.003665192,3,gyro
4.79E+14,0.028099801,0.008552114,0.003665192,3,gyro
4.79E+14,0.012217305,0.002443461,0.001221731,3,gyro
4.79E+14,0.003665192,-0.002443461,0.002443461,3,gyro
4.79E+14,0.008552114,0.003665192,0.006108652,3,gyro
4.79E+14,0.02443461,0.009773844,0.004886922,3,gyro
4.79E+14,0.03176499,0.013439035,0.006108652,3,gyro
4.79E+14,0.028099801,0.012217305,0.004886922,3,gyro
4.79E+14,0.02321288,0.009773844,0.004886922,3,gyro
4.79E+14,0.02321288,0.007330383,0.003665192,3,gyro
4.79E+14,0.019547688,0.007330383,0.003665192,3,gyro
4.79E+14,0.018325957,0.007330383,0.001221731,3,gyro
4.79E+14,0.02076942,0.006108652,0.003665192,3,gyro
4.79E+14,0.02565634,0.008552114,0.006108652,3,gyro
4.79E+14,0.02321288,0.007330383,0.003665192,3,gyro
4.79E+14,0.015882496,0.003665192,0.002443461,3,gyro
4.79E+14,0.018325957,0.004886922,0.003665192,3,gyro
4.79E+14,0.02076942,0.003665192,0.002443461,3,gyro
4.79E+14,0.02076942,0.006108652,0.002443461,3,gyro
4.79E+14,0.02321288,0.008552114,0.004886922,3,gyro
4.79E+14,0.029321533,0.012217305,0.004886922,3,gyro
4.79E+14,0.030543262,0.010995574,0.003665192,3,gyro
4.79E+14,0.03176499,0.010995574,0.006108652,3,gyro
4.79E+14,0.028099801,0.007330383,0.006108652,3,gyro
4.79E+14,0.018325957,0.006108652,0.006108652,3,gyro
4.79E+14,0.014660766,0.004886922,0.007330383,3,gyro
4.79E+14,0.019547688,0.007330383,0,3,gyro
4.79E+14,0.03176499,0.010995574,0.001221731,3,gyro
4.79E+14,0.035430185,0.010995574,0.007330383,3,gyro
4.79E+14,0.02565634,0.007330383,0.002443461,3,gyro
4.79E+14,0.010995574,0.002443461,0.003665192,3,gyro
4.79E+14,0.012217305,0.002443461,0.006108652,3,gyro
4.79E+14,0.02565634,0.006108652,0.004886922,3,gyro
4.79E+14,0.032986723,0.010995574,0.006108652,3,gyro
4.79E+14,0.032986723,0.009773844,0.006108652,3,gyro
4.79E+14,0.030543262,0.009773844,0.003665192,3,gyro
4.79E+14,0.02321288,0.006108652,0.003665192,3,gyro
4.79E+14,0.018325957,0.004886922,0.002443461,3,gyro
4.79E+14,0.018325957,0.004886922,0.001221731,3,gyro
4.79E+14,0.02687807,0.007330383,0.002443461,3,gyro
4.79E+14,0.029321533,0.008552114,0.004886922,3,gyro
4.79E+14,0.019547688,0.004886922,0.003665192,3,gyro
4.79E+14,0.013439035,0.001221731,0.003665192,3,gyro
4.79E+14,0.015882496,0.006108652,0.002443461,3,gyro
4.79E+14,0.02443461,0.007330383,0.004886922,3,gyro
4.79E+14,0.032986723,0.009773844,0.006108652,3,gyro
4.79E+14,0.034208454,0.012217305,0.002443461,3,gyro
4.79E+14,0.019547688,0.006108652,0.001221731,3,gyro
4.79E+14,0.014660766,0.002443461,0.002443461,3,gyro
4.79E+14,0.015882496,0.006108652,0.002443461,3,gyro
4.79E+14,0.021991149,0.007330383,0.002443461,3,gyro
4.79E+14,0.02443461,0.008552114,0.003665192,3,gyro
4.79E+14,0.018325957,0.008552114,0.008552114,3,gyro
4.79E+14,0.003665192,0.007330383,0.004886922,3,gyro
4.79E+14,-0.003665192,0.008552114,0.017104227,3,gyro
4.79E+14,0.007330383,0.018325957,0.014660766,3,gyro
