t,x,y,z,a,
5.82E+13,-1.9967642,-3.3614593,9.172187,3,acg
5.82E+13,-1.6639702,-2.7389667,8.985439,3,acg
5.82E+13,-1.3551182,-2.4109612,8.537724,3,acg
5.82E+13,-1.2425907,-2.3247697,8.109161,3,acg
5.82E+13,-1.2785037,-2.7269957,8.12592,3,acg
5.82E+13,-1.3790601,-2.9855695,8.267179,3,acg
5.82E+13,-1.3790601,-2.8658595,8.274361,3,acg
5.82E+13,-1.6160861,-2.8491,8.425196,3,acg
5.82E+13,-1.8195933,-2.791639,8.355764,3,acg
5.82E+13,-1.7788919,-2.9041667,8.578424,3,acg
5.82E+13,-2.0709844,-3.1866825,8.626308,3,acg
5.82E+13,-2.4133554,-3.028665,8.341399,3,acg
5.82E+13,-2.4708161,-2.9640217,8.030152,3,acg
5.82E+13,-2.5833437,-2.7988217,7.7308774,3,acg
5.82E+13,-2.7365725,-2.8538885,7.5848308,3,acg
5.82E+13,-3.0334535,-2.9783869,7.513005,3,acg
5.82E+13,-3.1052797,-3.1148565,7.714118,3,acg
5.82E+13,-3.2632968,-3.028665,7.867347,3,acg
5.82E+13,-3.2824504,-3.3518825,7.797915,3,acg
5.82E+13,-3.2082303,-3.4452562,8.039729,3,acg
5.82E+13,-3.265691,-3.3638535,8.176199,3,acg
5.82E+13,-3.3997664,-3.359065,7.9463553,3,acg
5.82E+13,-3.4332852,-3.181894,7.577648,3,acg
5.82E+13,-3.371036,-3.2010477,7.639898,3,acg
5.82E+13,-3.1172507,-3.2010477,8.042124,3,acg
5.82E+13,-3.0621839,-3.514688,8.37013,3,acg
5.82E+13,-3.1028855,-3.8762126,8.882488,3,acg
5.82E+13,-2.89459,-4.086902,9.227253,3,acg
5.82E+13,-2.9831753,-4.570531,9.421184,3,acg
5.82E+13,-3.7349546,-5.291186,11.394006,3,acg
5.82E+13,-3.8522706,-5.674258,12.600683,3,acg
5.82E+13,7.3071036,2.7222073,6.136339,3,acg
5.82E+13,-3.040636,-2.2050598,11.32218,3,acg
5.82E+13,-3.2992098,-1.0247183,9.267955,3,acg
5.82E+13,-3.2010477,-2.1883004,8.425196,3,acg
5.82E+13,-2.9735985,-4.050989,8.149862,3,acg
5.82E+13,-2.44448,-5.0661306,8.343793,3,acg
5.82E+13,-2.348712,-5.2289367,8.939949,3,acg
5.82E+13,-2.7365725,-5.485116,9.081207,3,acg
5.82E+13,-2.5258827,-4.903325,8.875306,3,acg
5.82E+13,-2.1164744,-3.940856,8.549694,3,acg
5.82E+13,-2.3295584,-3.205836,8.485051,3,acg
5.82E+13,-2.3654714,-2.7605145,8.664616,3,acg
5.82E+13,-1.8962077,-2.5187001,9.622296,3,acg
5.82E+13,-2.018312,-2.6264393,9.928755,3,acg
5.82E+13,-0.16998832,4.1276035,8.872911,3,acg
5.82E+13,-0.18195933,4.1180267,8.920795,3,acg
5.82E+13,-0.30406362,4.1060557,8.942344,3,acg
5.82E+13,-0.2657564,4.355053,8.9758625,3,acg
5.82E+13,-0.2896984,4.3885717,9.105149,3,acg
5.82E+13,-0.29209262,4.5394063,9.198523,3,acg
t,x,y,z,a,
5.82E+13,-1.2021828,-0.37873647,0.23457226,3,gyro
5.82E+13,-0.43860126,-0.062308256,-0.45204028,3,gyro
5.82E+13,0.1441642,0.17592919,0.37751472,3,gyro
5.82E+13,-0.030543262,-0.05375614,0.07574729,3,gyro
5.82E+13,-0.017104227,-0.073303826,0.040317107,3,gyro
5.82E+13,0.08674286,-0.13561209,0.17348573,3,gyro
5.82E+13,-0.004886922,-0.14294247,0.16371189,3,gyro
5.82E+13,-0.12583824,-0.16982053,0.21013765,3,gyro
5.82E+13,-0.095294975,-0.16737708,0.21013765,3,gyro
5.82E+13,-0.02443461,-0.1160644,0.18448131,3,gyro
5.82E+13,0.009773844,-0.13194689,0.18081611,3,gyro
5.82E+13,0.062308256,-0.12217305,0.14905111,3,gyro
5.82E+13,0.14660765,-0.16737708,0.19058995,3,gyro
5.82E+13,0.07941248,-0.15760323,0.18203785,3,gyro
5.82E+13,0.014660766,-0.17348573,0.1600467,3,gyro
5.82E+13,0.021991149,-0.13683382,0.096516706,3,gyro
5.82E+13,0.059864793,-0.064751714,0.0842994,3,gyro
5.82E+13,0.119729586,-0.064751714,0.09162979,3,gyro
5.82E+13,0.27000242,-0.052534413,0.010995574,3,gyro
5.82E+13,0.4166101,0.057421334,0.08674286,3,gyro
5.82E+13,0.33964106,0.2602286,0.27366763,3,gyro
5.82E+13,0.08307768,0.31398472,-0.21991149,3,gyro
5.82E+13,-0.2687807,0.12461651,-0.23701571,3,gyro
5.82E+13,-0.28221974,0.118507855,0.11362094,3,gyro
5.82E+13,-0.040317107,0.061086524,0.2443461,3,gyro
5.82E+13,0.16371189,0.05497787,0.2968805,3,gyro
5.82E+13,0.22602014,-0.02687807,0.40439278,3,gyro
5.82E+13,0.1160644,-0.04886922,0.49235737,3,gyro
5.82E+13,-0.096516706,-0.07941248,0.6291912,3,gyro
5.82E+13,-0.31887165,-0.096516706,0.7281514,3,gyro
5.82E+13,-0.43493605,-0.12217305,0.77579886,3,gyro
5.82E+13,-0.42271876,-0.20280726,0.8588765,3,gyro
5.82E+13,0.26389378,-0.16126843,1.0225884,3,gyro
5.82E+13,0.4007276,-0.12950343,1.110553,3,gyro
5.82E+13,0.49357912,-0.103847094,1.2583824,3,gyro
5.82E+13,0.5009095,-0.07696902,1.3866642,3,gyro
5.82E+13,0.35796702,0.004886922,1.5198327,3,gyro
5.82E+13,0.1966986,0.059864793,1.6762142,3,gyro
5.82E+13,0.2687807,0.10140363,1.7482964,3,gyro
5.82E+13,0.4288274,0.20769419,1.7935003,3,gyro
5.82E+13,0.5155703,0.3371976,1.921782,3,gyro
5.82E+13,0.54733527,0.4642576,2.0231857,3,gyro
5.82E+13,0.35796702,0.60231316,2.0427334,3,gyro
5.82E+13,-0.1001819,0.6792821,2.122146,3,gyro
5.82E+13,-0.54367006,0.70005155,2.1355848,3,gyro
5.82E+13,-0.7244862,0.70738196,2.1453588,3,gyro
5.82E+13,-0.5717699,0.77213365,2.204002,3,gyro
5.82E+13,-0.22357668,0.81245077,2.239432,3,gyro
5.82E+13,-0.087964594,0.88453287,2.0952678,3,gyro
5.82E+13,-0.36896262,0.95905846,1.9339994,3,gyro
5.82E+13,-0.75136423,0.9016371,1.8081611,3,gyro
5.82E+13,-0.8918633,0.83077675,1.6603317,3,gyro
5.82E+13,-0.766025,0.81000733,1.5858061,3,gyro
5.82E+13,-0.49846604,0.7819075,1.4538593,3,gyro
5.82E+13,-0.20891592,0.79045963,1.2400564,3,gyro
5.82E+13,-0.032986723,0.7855727,1.0592403,3,gyro
5.82E+13,-0.09407325,0.7538077,0.92485,3,gyro
5.82E+13,-0.41172317,0.70249504,0.766025,3,gyro
5.82E+13,-0.87109387,0.61941737,0.59864795,3,gyro
5.82E+13,-1.319469,0.4972443,0.4813618,3,gyro
5.82E+13,-1.2229522,0.3323107,0.30543262,3,gyro
5.82E+13,-0.5925393,0.28344148,0.15149458,3,gyro
5.82E+13,0.18448131,0.2761111,0.111177474,3,gyro
5.82E+13,0.6035349,0.23701571,0.052534413,3,gyro
5.82E+13,0.625526,0.18081611,0.007330383,3,gyro
5.82E+13,0.47158796,0.1441642,-0.05497787,3,gyro
5.82E+13,0.25534168,0.13072516,-0.119729586,3,gyro
5.82E+13,0.04642576,0.11484267,-0.14905111,3,gyro
5.82E+13,-0.1001819,0.11484267,-0.15271631,3,gyro
5.82E+13,-0.15027285,0.12950343,-0.12339478,3,gyro
5.82E+13,-0.17104226,0.12217305,-0.08674286,3,gyro
5.82E+13,-0.23823744,0.118507855,-0.05497787,3,gyro
5.82E+13,-0.35430184,0.10751228,-0.039095376,3,gyro
5.82E+13,-0.3200934,0.09896017,-0.012217305,3,gyro
5.82E+13,-0.028099801,0.119729586,0.02443461,3,gyro
5.82E+13,0.37507126,0.17470746,0.05375614,3,gyro
5.82E+13,0.5546656,0.20280726,0.05131268,3,gyro
5.82E+13,0.44715336,0.23823744,0.043982297,3,gyro
5.82E+13,0.21135938,0.27977628,0.06719518,3,gyro
5.82E+13,0.028099801,0.32253686,0.06352998,3,gyro
5.82E+13,-0.042760566,0.35308012,0.039095376,3,gyro
5.82E+13,-0.13683382,0.36896262,0.02687807,3,gyro
5.82E+13,-0.26389378,0.39095375,0.02565634,3,gyro
5.82E+13,-0.31764993,0.40317106,0.04886922,3,gyro
5.82E+13,-0.312763,0.41172317,0.039095376,3,gyro
5.82E+13,-0.28710666,0.44837508,0.03176499,3,gyro
5.82E+13,-0.267559,0.4654793,0.008552114,3,gyro
5.82E+13,-0.21380283,0.46670106,0.032986723,3,gyro
5.82E+13,-0.17470746,0.56077427,0.06719518,3,gyro
5.82E+13,-0.26145032,0.68416905,0.1160644,3,gyro
5.82E+13,-0.28588495,0.7819075,0.13194689,3,gyro
5.82E+13,-0.09407325,0.8063421,0.18448131,3,gyro
5.82E+13,0.16737708,0.7770206,0.23701571,3,gyro
5.82E+13,0.4447099,0.69027776,0.2846632,3,gyro
5.82E+13,0.63529986,0.59498274,0.34574974,3,gyro
5.82E+13,0.56077427,0.5412266,0.42271876,3,gyro
5.82E+13,0.37507126,0.43493605,0.4728097,3,gyro
5.82E+13,0.21991149,0.34208453,0.50701815,3,gyro
5.82E+13,-0.095294975,0.29443705,0.5448918,3,gyro
5.82E+13,-0.41050145,0.26511553,0.59498274,3,gyro
5.82E+13,-0.45081854,0.21624629,0.6059783,3,gyro
5.82E+13,-0.376293,0.14538592,0.5522222,3,gyro
5.82E+13,-0.36285394,0.12705997,0.52412236,3,gyro
5.82E+13,-0.45081854,0.1441642,0.453262,3,gyro
5.82E+13,-0.15149458,0.15027285,0.30298916,3,gyro
5.82E+13,0.22724187,0.15271631,0.17348573,3,gyro
5.82E+13,0.22235495,0.14538592,0.081855945,3,gyro
5.82E+13,0.064751714,0.10995574,0.064751714,3,gyro
5.82E+13,-0.03176499,0.09896017,0.07696902,3,gyro
5.82E+13,-0.09407325,0.14538592,0.080634214,3,gyro
5.82E+13,-0.18570304,0.16737708,0.039095376,3,gyro
5.82E+13,-0.312763,0.16249016,0.030543262,3,gyro
5.82E+13,-0.3115413,0.15149458,0.04642576,3,gyro
5.82E+13,-0.032986723,0.172264,0.058643065,3,gyro
5.82E+13,0.18570304,0.18936823,0.08307768,3,gyro
5.82E+13,0.15515977,0.17837265,0.09040806,3,gyro
5.82E+13,-0.002443461,0.15882497,0.0842994,3,gyro
5.82E+13,-0.16249016,0.20525073,0.059864793,3,gyro
5.82E+13,-0.12339478,0.267559,0.052534413,3,gyro
5.82E+13,-0.017104227,0.3115413,0.02443461,3,gyro
5.82E+13,-0.036651913,0.29443705,-0.002443461,3,gyro
5.82E+13,0.04153884,0.24801129,0.032986723,3,gyro
5.82E+13,0.19058995,0.22235495,0.04153884,3,gyro
5.82E+13,0.172264,0.18448131,0.03176499,3,gyro
5.82E+13,0.15760323,0.15760323,0.014660766,3,gyro
5.82E+13,0.17104226,0.17470746,-0.001221731,3,gyro
5.82E+13,0.1600467,0.18203785,-0.040317107,3,gyro
5.82E+13,0.10873401,0.21135938,-0.111177474,3,gyro
5.82E+13,0.064751714,0.23335053,-0.16493362,3,gyro
5.82E+13,0.09407325,0.20769419,-0.16615535,3,gyro
5.82E+13,0.16126843,0.16371189,-0.17348573,3,gyro
5.82E+13,0.24923302,0.1160644,-0.172264,3,gyro
5.82E+13,0.37507126,0.12705997,-0.17470746,3,gyro
5.82E+13,0.44959682,0.15271631,-0.18081611,3,gyro
5.82E+13,0.46303585,0.14782938,-0.18081611,3,gyro
5.82E+13,0.45814893,0.15149458,-0.17470746,3,gyro
5.82E+13,0.42394048,0.14049901,-0.14172074,3,gyro
5.82E+13,0.30909783,0.14172074,-0.10995574,3,gyro
5.82E+13,0.14905111,0.15760323,-0.09773844,3,gyro
5.82E+13,0.064751714,0.17470746,-0.08307768,3,gyro
5.82E+13,0.05497787,0.17715092,-0.08307768,3,gyro
5.82E+13,0.080634214,0.16982053,-0.09773844,3,gyro
5.82E+13,0.22235495,0.17104226,-0.080634214,3,gyro
5.82E+13,0.3005457,0.16371189,-0.04642576,3,gyro
5.82E+13,0.26145032,0.17837265,-0.02321288,3,gyro
5.82E+13,0.2919936,0.19547687,-0.029321533,3,gyro
5.82E+13,0.453262,0.16982053,-0.012217305,3,gyro
5.82E+13,0.7012733,0.17348573,0.015882496,3,gyro
5.82E+13,0.7049385,0.16615535,0.02321288,3,gyro
5.82E+13,0.56077427,0.14660765,0.012217305,3,gyro
5.82E+13,0.43127087,0.13439035,0.02565634,3,gyro
5.82E+13,0.28344148,0.103847094,0.028099801,3,gyro
5.82E+13,0.21991149,0.0842994,0.036651913,3,gyro
5.82E+13,0.16615535,0.09285152,0.019547688,3,gyro
5.82E+13,0.047647487,0.11362094,0.021991149,3,gyro
5.82E+13,-0.04520403,0.12950343,0.04153884,3,gyro
5.82E+13,-0.21868975,0.12461651,0.08552113,3,gyro
5.82E+13,-0.07086037,0.10262536,0.12095132,3,gyro
5.82E+13,0.028099801,0.1160644,0.12217305,3,gyro
5.82E+13,0.11362094,0.1160644,0.12339478,3,gyro
5.82E+13,0.1563815,0.119729586,0.13561209,3,gyro
5.82E+13,0.204029,0.13194689,0.11728613,3,gyro
5.82E+13,0.14172074,0.1685988,0.095294975,3,gyro
5.82E+13,0.095294975,0.17837265,0.09040806,3,gyro
5.82E+13,0.009773844,0.2125811,0.06963864,3,gyro
5.82E+13,-0.004886922,0.22602014,0.058643065,3,gyro
5.82E+13,0.1685988,0.2003638,0.09040806,3,gyro
5.82E+13,0.41905355,0.18081611,0.10629055,3,gyro
5.82E+13,0.48502702,0.18081611,0.08552113,3,gyro
5.82E+13,0.42638394,0.16371189,0.10140363,3,gyro
5.82E+13,0.33475417,0.15882497,0.09040806,3,gyro
5.82E+13,0.27000242,0.19181168,0.065973446,3,gyro
5.82E+13,0.1881465,0.2761111,0.036651913,3,gyro
5.82E+13,-0.042760566,0.27488935,-0.013439035,3,gyro
5.82E+13,-0.172264,0.24556783,-0.017104227,3,gyro
5.82E+13,-0.10629055,0.22235495,-0.014660766,3,gyro
5.82E+13,0.095294975,0.21013765,-0.028099801,3,gyro
5.82E+13,0.24678956,0.21380283,-0.073303826,3,gyro
5.82E+13,0.3481932,0.20769419,-0.12339478,3,gyro
5.82E+13,0.408058,0.22479841,-0.18081611,3,gyro
5.82E+13,0.4251622,0.24190263,-0.22602014,3,gyro
5.82E+13,0.5119051,0.25900686,-0.15515977,3,gyro
5.82E+13,0.5766568,0.312763,-0.019547688,3,gyro
5.82E+13,0.57787853,0.36041048,0.09040806,3,gyro
5.82E+13,0.3933972,0.37995818,0.15393804,3,gyro
5.82E+13,0.37873647,0.32375857,0.118507855,3,gyro
5.82E+13,0.453262,0.2846632,0.16615535,3,gyro
5.82E+13,0.44715336,0.31520647,0.095294975,3,gyro
5.82E+13,0.43493605,0.06841691,-0.32375857,3,gyro
5.82E+13,0.4447099,0.38240165,0.04642576,3,gyro
5.82E+13,0.5375614,-0.001221731,-0.42760566,3,gyro
5.82E+13,0.47647488,0.22113322,-0.32986724,3,gyro
5.82E+13,0.41050145,0.16371189,-0.33841935,3,gyro
5.82E+13,0.5852089,0.015882496,-0.6450737,3,gyro
5.82E+13,0.7049385,0.08674286,-0.63529986,3,gyro
5.82E+13,0.65484756,0.15393804,-0.32986724,3,gyro
5.82E+13,0.46914452,0.12583824,-0.41172317,3,gyro
5.82E+13,0.18692477,0.1881465,-0.4654793,3,gyro
5.82E+13,-0.037873644,0.23579398,-0.5522222,3,gyro
5.82E+13,-0.09896017,0.30909783,-0.6230826,3,gyro
5.82E+13,-0.05131268,0.39584067,-0.65484756,3,gyro
5.82E+13,-0.12217305,0.45081854,-0.6597345,3,gyro
5.82E+13,-0.28344148,0.47036624,-0.6462954,3,gyro
5.82E+13,-0.38240165,0.47158796,-0.57787853,3,gyro
5.82E+13,-0.3213151,0.50823987,-0.57543504,3,gyro
5.82E+13,-0.2003638,0.5180137,-0.59131753,3,gyro
5.82E+13,-0.10629055,0.47525316,-0.6243043,3,gyro
5.82E+13,-0.06841691,0.43493605,-0.6768387,3,gyro
5.82E+13,-0.08552113,0.4202753,-0.7257079,3,gyro
5.82E+13,-0.11484267,0.42760566,-0.7855727,3,gyro
5.82E+13,-0.1441642,0.43860126,-0.82833326,3,gyro
5.82E+13,-0.20280726,0.43493605,-0.8503244,3,gyro
5.82E+13,-0.26511553,0.41905355,-0.87109387,3,gyro
5.82E+13,-0.25778514,0.4251622,-0.90285885,3,gyro
5.82E+13,-0.16982053,0.45204028,-0.9077458,3,gyro
5.82E+13,-0.007330383,0.48380527,-0.8784242,3,gyro
5.82E+13,0.052534413,0.5216789,-0.9089675,3,gyro
5.82E+13,-0.073303826,0.5119051,-0.9224065,3,gyro
5.82E+13,-0.2724459,0.4813618,-0.8698721,3,gyro
5.82E+13,-0.40561453,0.50701815,-0.81489426,3,gyro
5.82E+13,-0.33353242,0.5119051,-0.752586,3,gyro
5.82E+13,-0.014660766,0.54733527,-0.5815437,3,gyro
5.82E+13,0.3042109,0.6035349,-0.47647488,3,gyro
5.82E+13,0.49113566,0.5216789,-0.3726278,3,gyro
5.82E+13,0.7305948,0.34208453,-0.204029,3,gyro
5.80E+13,3.2058208,1.7079792,3.2901201,3,gyro
5.82E+13,1.0995574,0.25534168,-0.73792523,3,gyro
5.82E+13,0.50823987,0.25411993,-0.63041294,3,gyro
5.82E+13,-0.5742133,0.052534413,-0.63407815,3,gyro
5.82E+13,-1.2742649,-0.1001819,-0.71959925,3,gyro
5.82E+13,-0.96883225,-0.10995574,-0.6805039,3,gyro
5.82E+13,-0.33964106,-0.02076942,-0.39461896,3,gyro
5.82E+13,0.16126843,0.02687807,-0.43249258,3,gyro
5.82E+13,0.5925393,0.02321288,-0.5131268,3,gyro
5.82E+13,0.874759,0.037873644,-0.39950588,3,gyro
5.82E+13,0.88086766,0.06352998,-0.33841935,3,gyro
5.82E+13,0.7464773,0.006108652,-0.3115413,3,gyro
5.82E+13,0.689056,-0.04520403,-0.26389378,3,gyro
5.82E+13,0.6658431,-0.06841691,-0.13316862,3,gyro
5.82E+13,0.105068825,-0.2687807,-0.07941248,3,gyro
5.82E+13,0.1160644,-0.25045475,-0.057421334,3,gyro
5.82E+13,0.17104226,-0.19303341,-0.004886922,3,gyro
5.82E+13,0.23945917,-0.13561209,0.02687807,3,gyro
5.82E+13,0.2687807,-0.09162979,0.095294975,3,gyro
5.82E+13,0.25778514,-0.06352998,0.08307768,3,gyro
t,bpm,a,,,
5.81E+13,92,3,hrt,,
5.81E+13,91,3,hrt,,
5.81E+13,90,3,hrt,,
5.82E+13,90,3,hrt,,
5.82E+13,90,3,hrt,,
5.82E+13,91,3,hrt,,
5.82E+13,91,3,hrt,,
5.82E+13,91,3,hrt,,
5.82E+13,91,3,hrt,,
5.82E+13,91,3,hrt,,
5.82E+13,88,3,hrt,,
5.82E+13,88,-1,hrt,,
5.82E+13,88,-1,hrt,,
5.82E+13,88,-1,hrt,,
t,x,y,z,a,
5.82E+13,-17.46,20.4,2.1599998,3,mgm
5.82E+13,-15.42,7.98,-0.65999997,3,mgm
5.82E+13,-13.0199995,-3.48,-4.56,3,mgm
5.82E+13,-11.4,-15.48,-8.4,3,mgm
5.82E+13,-9.84,-27.18,-12.059999,3,mgm
5.82E+13,-10.44,-27.119999,-12.12,3,mgm
5.82E+13,-10.92,-27.06,-11.639999,3,mgm
5.82E+13,-11.7,-27.06,-11.82,3,mgm
5.82E+13,-11.759999,-27,-12.179999,3,mgm
5.82E+13,-11.46,-26.519999,-12.3,3,mgm
5.82E+13,-11.16,-26.699999,-12.719999,3,mgm
5.82E+13,-10.44,-26.46,-12.719999,3,mgm
5.82E+13,-10.86,-26.82,-12.66,3,mgm
5.82E+13,-10.98,-27.18,-13.08,3,mgm
5.82E+13,-11.58,-27.18,-13.0199995,3,mgm
5.82E+13,-12.12,-27.42,-12.9,3,mgm
5.82E+13,-12.12,-27.599998,-12.96,3,mgm
5.82E+13,-12.66,-27.84,-12.78,3,mgm
5.82E+13,-12.9,-27.779999,-12.9,3,mgm
5.82E+13,-13.08,-27.66,-12.96,3,mgm
5.82E+13,-13.2,-27.599998,-12.78,3,mgm
5.82E+13,-12.719999,-27.3,-12.719999,3,mgm
5.82E+13,-12.12,-27.24,-12.059999,3,mgm
5.82E+13,-12.12,-27.3,-11.88,3,mgm
5.82E+13,-11.5199995,-27.24,-11.88,3,mgm
5.82E+13,-11.88,-27.42,-11.94,3,mgm
5.82E+13,-12.24,-27.119999,-12.059999,3,mgm
5.82E+13,-11.94,-26.939999,-12.059999,3,mgm
5.82E+13,-12.66,-27.359999,-12.179999,3,mgm
5.82E+13,-13.0199995,-27.3,-12,3,mgm
5.82E+13,-13.139999,-27.72,-12.599999,3,mgm
5.82E+13,-13.86,-27.779999,-13.2,3,mgm
5.82E+13,-14.82,-27.539999,-13.259999,3,mgm
5.82E+13,-15.12,-27.3,-14.099999,3,mgm
5.82E+13,-15.54,-27,-13.98,3,mgm
5.82E+13,-16.02,-26.88,-13.86,3,mgm
5.82E+13,-16.5,-26.46,-14.04,3,mgm
5.82E+13,-17.58,-26.4,-13.259999,3,mgm
5.82E+13,-18.779999,-26.22,-13.32,3,mgm
5.82E+13,-20.039999,-26.16,-12.84,3,mgm
5.82E+13,-20.82,-25.98,-12.84,3,mgm
5.82E+13,-21.24,-25.38,-12.719999,3,mgm
5.82E+13,-22.38,-25.14,-13.0199995,3,mgm
5.82E+13,-23.1,-24.539999,-13.259999,3,mgm
5.82E+13,-24.539999,-23.76,-13.62,3,mgm
5.82E+13,-25.68,-23.1,-14.58,3,mgm
5.82E+13,-26.519999,-22.08,-15.059999,3,mgm
5.82E+13,-27.18,-20.699999,-16.38,3,mgm
5.82E+13,-27.539999,-19.439999,-17.279999,3,mgm
5.82E+13,-28.26,-18.3,-18.18,3,mgm
5.82E+13,-28.68,-16.92,-19.5,3,mgm
5.82E+13,-29.039999,-15.9,-20.22,3,mgm
5.82E+13,-29.16,-14.94,-20.88,3,mgm
5.82E+13,-28.98,-13.44,-21.48,3,mgm
5.82E+13,-28.74,-12.54,-22.199999,3,mgm
5.82E+13,-28.5,-11.58,-22.439999,3,mgm
5.82E+13,-28.32,-10.38,-22.56,3,mgm
5.82E+13,-28.019999,-9.66,-22.68,3,mgm
5.82E+13,-27.779999,-8.82,-22.56,3,mgm
5.82E+13,-26.939999,-7.9199996,-22.8,3,mgm
5.82E+13,-26.519999,-7.2,-23.1,3,mgm
5.82E+13,-26.519999,-6.54,-23.34,3,mgm
5.82E+13,-26.58,-6.18,-23.34,3,mgm
5.82E+13,-27.24,-6.2999997,-23.4,3,mgm
5.82E+13,-26.88,-6.12,-23.519999,3,mgm
5.82E+13,-26.82,-6.3599997,-23.88,3,mgm
5.82E+13,-26.279999,-6.12,-23.82,3,mgm
5.82E+13,-25.92,-5.7,-23.88,3,mgm
5.82E+13,-25.38,-6,-24,3,mgm
5.82E+13,-25.5,-6.12,-23.279999,3,mgm
5.82E+13,-25.68,-6.06,-23.34,3,mgm
5.82E+13,-25.8,-6.48,-23.34,3,mgm
5.82E+13,-26.099998,-6.12,-23.22,3,mgm
5.82E+13,-25.92,-6.06,-23.76,3,mgm
5.82E+13,-25.74,-5.94,-23.82,3,mgm
5.82E+13,-25.5,-5.46,-24,3,mgm
5.82E+13,-25.98,-6.18,-24.48,3,mgm
5.82E+13,-25.68,-6.18,-24.6,3,mgm
5.82E+13,-25.68,-6.54,-24.66,3,mgm
5.82E+13,-25.68,-6.8999996,-24.96,3,mgm
5.82E+13,-24.6,-5.8199997,-24.96,3,mgm
5.82E+13,-24.72,-5.8799996,-25.199999,3,mgm
5.82E+13,-24.359999,-5.7599998,-25.32,3,mgm
5.82E+13,-24.18,-5.7599998,-26.039999,3,mgm
5.82E+13,-24.9,-6.48,-25.859999,3,mgm
5.82E+13,-23.82,-5.8799996,-26.279999,3,mgm
5.82E+13,-23.64,-5.7,-26.699999,3,mgm
5.82E+13,-24,-6.06,-26.519999,3,mgm
5.82E+13,-23.279999,-5.52,-27.18,3,mgm
5.82E+13,-23.64,-5.8799996,-27.84,3,mgm
5.82E+13,-23.22,-5.4,-28.14,3,mgm
5.82E+13,-22.5,-5.16,-28.199999,3,mgm
5.82E+13,-22.439999,-4.98,-28.199999,3,mgm
5.82E+13,-22.26,-4.74,-27.96,3,mgm
5.82E+13,-22.32,-4.98,-28.14,3,mgm
5.82E+13,-22.08,-4.68,-28.14,3,mgm
5.82E+13,-21.72,-4.8599997,-28.32,3,mgm
5.82E+13,-21.24,-4.7999997,-28.14,3,mgm
5.82E+13,-21.3,-4.92,-27.84,3,mgm
5.82E+13,-21.06,-4.56,-27.599998,3,mgm
5.82E+13,-20.64,-4.02,-27.779999,3,mgm
5.82E+13,-20.88,-3.48,-27.84,3,mgm
5.82E+13,-20.64,-3.12,-28.019999,3,mgm
5.82E+13,-20.22,-2.82,-28.38,3,mgm
5.82E+13,-20.46,-3.1799998,-28.38,3,mgm
5.82E+13,-20.279999,-3.12,-28.439999,3,mgm
5.82E+13,-19.92,-2.7,-28.92,3,mgm
5.82E+13,-20.58,-3.12,-28.859999,3,mgm
5.82E+13,-20.58,-3.12,-29.039999,3,mgm
5.82E+13,-20.88,-3.54,-29.099998,3,mgm
5.82E+13,-20.76,-3.6599998,-28.859999,3,mgm
5.82E+13,-19.98,-2.8799999,-29.099998,3,mgm
5.82E+13,-20.1,-2.82,-28.859999,3,mgm
5.82E+13,-20.16,-2.8799999,-29.16,3,mgm
5.82E+13,-20.58,-2.76,-29.039999,3,mgm
5.82E+13,-21.24,-3,-28.74,3,mgm
5.82E+13,-21,-3.12,-29.519999,3,mgm
5.82E+13,-20.82,-2.82,-29.64,3,mgm
5.82E+13,-20.34,-2.76,-30.42,3,mgm
5.82E+13,-19.619999,-2.82,-31.019999,3,mgm
5.82E+13,-19.8,-2.7,-30.48,3,mgm
5.82E+13,-19.619999,-2.7,-30.3,3,mgm
5.82E+13,-19.56,-2.8799999,-30.179998,3,mgm
5.82E+13,-19.98,-3.06,-30.42,3,mgm
5.82E+13,-19.439999,-2.8799999,-30.66,3,mgm
5.82E+13,-19.5,-2.6399999,-30.9,3,mgm
5.82E+13,-19.5,-2.76,-31.14,3,mgm
5.82E+13,-19.439999,-2.52,-30.9,3,mgm
5.82E+13,-19.439999,-2.3999999,-30.779999,3,mgm
5.82E+13,-19.26,-2.3999999,-30.9,3,mgm
5.82E+13,-19.32,-2.58,-30.96,3,mgm
5.82E+13,-19.5,-3.12,-30.48,3,mgm
5.82E+13,-19.5,-3.4199998,-30.96,3,mgm
5.82E+13,-19.38,-4.02,-30.66,3,mgm
5.82E+13,-19.32,-4.44,-30.72,3,mgm
5.82E+13,-19.56,-4.3199997,-31.019999,3,mgm
5.82E+13,-19.619999,-4.68,-30.96,3,mgm
5.82E+13,-19.14,-4.68,-31.14,3,mgm
5.82E+13,-19.08,-4.92,-31.14,3,mgm
5.82E+13,-18.3,-5.16,-31.619999,3,mgm
5.82E+13,-18,-5.2799997,-31.019999,3,mgm
5.82E+13,-18.119999,-5.52,-30.9,3,mgm
5.82E+13,-18,-5.64,-30.42,3,mgm
5.82E+13,-18.18,-5.58,-30.3,3,mgm
5.82E+13,-18.18,-5.7,-31.199999,3,mgm
5.82E+13,-18.24,-5.8199997,-31.38,3,mgm
5.82E+13,-17.94,-5.7599998,-31.26,3,mgm
5.82E+13,-17.52,-5.7599998,-31.08,3,mgm
5.82E+13,-17.039999,-5.7599998,-30.72,3,mgm
5.82E+13,-16.92,-6,-30.599998,3,mgm
