t,x,y,z,a,
5.87E+13,0.019153614,-0.045489833,-0.5722142,3,acc
5.87E+13,0.04309563,0.04070143,-0.59855044,3,acc
5.87E+13,-0.22744916,0.023942016,-0.44532153,3,acc
5.87E+13,-0.59136784,0.110133275,-0.4141969,3,acc
5.87E+13,-0.6967127,0.18435353,-0.41180268,3,acc
5.87E+13,-0.50517654,0.17477672,-0.49799395,3,acc
5.87E+13,-0.3878607,-0.045489833,-0.4333505,3,acc
5.87E+13,-0.272939,-0.08140286,-0.33279404,3,acc
5.87E+13,-0.15322891,-0.090979666,-0.3184288,3,acc
5.87E+13,0.107739076,0.004788403,-0.22984336,3,acc
5.87E+13,0.35434186,-0.07182605,-0.34476504,3,acc
5.87E+13,0.5506664,-0.06464344,-0.31603462,3,acc
5.87E+13,0.6464345,-0.035913024,-0.22026655,3,acc
5.87E+13,0.58897364,-0.16998832,-0.12689269,3,acc
5.87E+13,0.5267244,-0.19871874,-0.045489833,3,acc
5.87E+13,0.36870706,-0.18674773,0.088585466,3,acc
5.87E+13,0.32321724,-0.1412579,0.110133275,3,acc
5.87E+13,0.24899697,-0.20350714,0.18914193,3,acc
5.87E+13,0.2896984,-0.10534488,0.24420857,3,acc
5.87E+13,0.20829555,-0.12210429,0.31364042,3,acc
5.87E+13,0.007182605,-0.011971008,0.48362875,3,acc
5.87E+13,-0.021547815,-0.11731588,0.51475334,3,acc
5.87E+13,0.04070143,-0.11971009,0.62249243,3,acc
5.87E+13,-0.021547815,-0.07182605,0.80445176,3,acc
5.87E+13,-0.055066638,0.01436521,0.8643068,3,acc
5.87E+13,-0.002394202,-0.1412579,0.8403648,3,acc
5.87E+13,0.10534488,-0.038307227,0.7541735,3,acc
5.87E+13,0.047884032,-0.04309563,0.7733272,3,acc
5.87E+13,-0.02633622,-0.18914193,0.7565677,3,acc
5.87E+13,-0.047884032,-0.22266077,0.80445176,3,acc
5.87E+13,-0.06703765,-0.320823,0.7230489,3,acc
5.87E+13,-0.16759412,-0.19632454,0.6440403,3,acc
5.87E+13,-0.1340753,-0.33039984,0.5530606,3,acc
5.87E+13,-0.050278235,-0.28491,0.47165772,3,acc
5.87E+13,-0.1364695,-0.33279404,0.4213795,3,acc
5.87E+13,-0.1316811,-0.36631286,0.33279404,3,acc
5.87E+13,-0.260968,-0.35194764,0.18435353,3,acc
5.87E+13,-0.30885202,-0.34955344,0.059855044,3,acc
5.87E+13,-0.39983168,-0.36631286,0.033518825,3,acc
5.87E+13,-0.40940848,-0.29209262,-0.095768064,3,acc
5.87E+13,-0.60333884,-0.25378537,-0.19871874,3,acc
5.87E+13,-0.866701,-0.050278235,-0.19871874,3,acc
5.87E+13,-0.78290397,0.021547815,-0.11731588,3,acc
5.87E+13,-0.5674258,-0.01436521,-0.33997664,3,acc
5.87E+13,-0.260968,-0.08619126,-0.4237737,3,acc
5.87E+13,-0.04070143,-0.10055647,-0.33279404,3,acc
5.87E+13,0.07182605,-0.1436521,-0.34237084,3,acc
5.87E+13,0.22266077,-0.095768064,-0.2801216,3,acc
5.87E+13,-0.019153614,-0.033518825,-0.22266077,3,acc
5.87E+13,-0.19871874,0.1412579,-0.21547815,3,acc
5.87E+13,-0.5530606,0.29209262,-0.2873042,3,acc
5.87E+13,-0.6344634,0.39743748,-0.17956513,3,acc
5.87E+13,-0.61770403,0.46686932,-0.1388637,3,acc
5.87E+13,-0.62249243,0.40222588,-0.24420857,3,acc
5.87E+13,-0.62967503,0.5482722,-0.18674773,3,acc
5.87E+13,-0.51954174,0.6943185,-0.22505496,3,acc
5.87E+13,-0.33039984,0.6607997,-0.074220255,3,acc
5.87E+13,0.023942016,0.6464345,-0.06464344,3,acc
5.87E+13,0.19871874,0.5793968,-0.11731588,3,acc
5.87E+13,0.2753332,0.45729253,0.01436521,3,acc
5.87E+13,0.2633622,0.5386954,-0.1316811,3,acc
5.87E+13,0.46926352,0.5386954,-0.25378537,3,acc
5.87E+13,0.6703765,0.51235914,-0.30406362,3,acc
5.87E+13,0.7015011,0.51235914,-0.34955344,3,acc
5.87E+13,0.878672,0.545878,-0.34955344,3,acc
5.87E+13,0.61770403,0.37110126,-0.35194764,3,acc
5.87E+13,0.16280572,0.31124622,-0.4309563,3,acc
5.87E+13,-0.12928689,0.36631286,-0.37588966,3,acc
5.87E+13,-0.34955344,0.1388637,-0.25139117,3,acc
5.87E+13,-0.41180268,0.093373865,0.016759412,3,acc
5.87E+13,-0.36631286,-0.009576807,0.110133275,3,acc
5.87E+13,-0.20111294,-0.019153614,0.20350714,3,acc
5.87E+13,-0.016759412,-0.22984336,0.30166942,3,acc
5.87E+13,0.21787235,-0.16759412,0.47644615,3,acc
5.87E+13,0.50038815,-0.14844051,0.56982,3,acc
5.87E+13,0.8738836,-0.090979666,0.4141969,3,acc
5.87E+13,0.93373865,-0.25139117,0.34955344,3,acc
5.87E+13,0.9768343,-0.21308395,0.25139117,3,acc
5.87E+13,0.89543146,-0.24420857,0.34715924,3,acc
5.87E+13,0.7565677,-0.45010993,0.51954174,3,acc
5.87E+13,0.62728083,-0.5554548,0.6464345,3,acc
5.87E+13,0.31124622,-0.59615624,0.7469909,3,acc
5.87E+13,0.1364695,-0.4141969,0.7038953,3,acc
5.87E+13,0.18195933,-0.5434838,0.63206923,3,acc
5.87E+13,0.23463176,-0.320823,0.48362875,3,acc
5.87E+13,0.1364695,-0.31124622,0.29927522,3,acc
5.87E+13,0.10534488,-0.21547815,0.09816227,3,acc
5.87E+13,0.002394202,-0.08140286,0.045489833,3,acc
5.87E+13,-0.1436521,-0.002394202,-0.016759412,3,acc
5.87E+13,-0.20829555,0.18674773,-0.1364695,3,acc
5.87E+13,-0.23463176,0.23223756,-0.18674773,3,acc
5.87E+13,-0.09816227,0.10295067,-0.2705448,3,acc
5.87E+13,-0.021547815,0.050278235,-0.35673606,3,acc
5.87E+13,-0.10055647,-0.12449849,-0.50038815,3,acc
5.87E+13,-0.007182605,-0.059855044,-0.45489833,3,acc
5.87E+13,0.110133275,0.007182605,-0.46208093,3,acc
5.87E+13,0.22266077,0.05746084,-0.38307226,3,acc
5.87E+13,0.12928689,0.20590134,-0.47165772,3,acc
5.87E+13,0.18435353,0.21068975,-0.51235914,3,acc
5.87E+13,0.39025488,0.20829555,-0.4141969,3,acc
5.87E+13,0.39983168,0.3854665,-0.36631286,3,acc
5.87E+13,0.39504328,0.35913026,-0.19871874,3,acc
5.87E+13,0.47644615,0.30166942,-0.15322891,3,acc
5.87E+13,0.31124622,0.39264908,-0.059855044,3,acc
5.87E+13,0.28491,0.36870706,-0.007182605,3,acc
5.87E+13,0.1388637,0.25139117,0,3,acc
5.87E+13,-0.05746084,0.12928689,0.11252748,3,acc
5.87E+13,-0.2705448,0.07182605,0.17717093,3,acc
5.87E+13,-0.48362875,0.031124622,0.2896984,3,acc
5.87E+13,-0.59136784,-0.088585466,0.34955344,3,acc
5.87E+13,-0.5315128,-0.08379706,0.3854665,3,acc
5.87E+13,-0.29688102,-0.10295067,0.39264908,3,acc
5.87E+13,0.038307227,-0.06464344,0.21547815,3,acc
5.87E+13,0.1364695,-0.090979666,0.02633622,3,acc
5.87E+13,0.3184288,0.20111294,-0.5315128,3,acc
5.87E+13,0.4165911,0.25857377,-0.37828386,3,acc
5.87E+13,0.5291186,0.2873042,-0.32561144,3,acc
5.87E+13,0.47165772,0.24181437,-0.260968,3,acc
5.87E+13,0.40701428,0.29448682,-0.25139117,3,acc
5.87E+13,0.39504328,0.45489833,-0.22984336,3,acc
5.87E+13,0.39743748,0.41180268,-0.34237084,3,acc
5.87E+13,0.2801216,0.30166942,-0.20590134,3,acc
5.87E+13,0.19871874,0.21308395,-0.2825158,3,acc
5.87E+13,0.090979666,-0.009576807,-0.39983168,3,acc
5.87E+13,-0.016759412,-0.16998832,-0.50996494,3,acc
5.87E+13,-0.107739076,-0.095768064,-0.51954174,3,acc
5.87E+13,-0.05746084,-0.19871874,-0.51954174,3,acc
5.87E+13,0.21308395,-0.2873042,-0.5770026,3,acc
5.87E+13,0.4333505,-0.45489833,-0.56982,3,acc
5.87E+13,0.35913026,-0.45729253,-0.50038815,3,acc
5.87E+13,0.37588966,-0.49559975,-0.36631286,3,acc
5.87E+13,0.35434186,-0.59136784,-0.2896984,3,acc
5.87E+13,0.19632454,-0.5410896,-0.14844051,3,acc
5.87E+13,0.15083471,-0.49081135,-0.033518825,3,acc
5.87E+13,0.22266077,-0.38307226,0.023942016,3,acc
5.87E+13,0.23942018,-0.32561144,0.1436521,3,acc
5.87E+13,0.11252748,-0.30885202,0.18914193,3,acc
5.87E+13,0.050278235,-0.11252748,0.33518824,3,acc
5.87E+13,-0.08379706,-0.12928689,0.4333505,3,acc
5.87E+13,-0.047884032,-0.023942016,0.5650316,3,acc
5.87E+13,-0.12210429,-0.05746084,0.7062895,3,acc
5.87E+13,-0.1388637,0.04070143,0.878672,3,acc
t,x,y,z,a,
5.86E+13,-9.43076,-1.292869,2.2026656,3,acg
5.86E+13,-9.351752,-1.2689269,2.195483,3,acg
5.86E+13,-9.306262,-1.2617443,2.15957,3,acg
5.86E+13,-9.255983,-1.271321,2.1452048,3,acg
5.86E+13,-9.153033,-1.3862427,2.1763294,3,acg
5.86E+13,-9.215282,-1.2856863,2.1380222,3,acg
5.86E+13,-9.246407,-1.3192052,2.1739352,3,acg
5.86E+13,-9.19134,-1.2617443,2.1930888,3,acg
5.86E+13,-9.102755,-1.2689269,2.1188686,3,acg
5.86E+13,-9.176975,-1.3694834,1.9752164,3,acg
5.86E+13,-9.222465,-1.3431472,1.982399,3,acg
5.86E+13,-9.248801,-1.3790601,2.1045034,3,acg
5.86E+13,-9.275137,-1.3910311,2.1260512,3,acg
5.86E+13,-9.196129,-1.4341269,2.0733786,3,acg
5.86E+13,-9.299079,-1.4628572,2.0805612,3,acg
5.86E+13,-9.40203,-1.4987702,2.171541,3,acg
5.86E+13,-9.576807,-1.4580688,2.15957,3,acg
5.86E+13,-9.581595,-1.3862427,2.231396,3,acg
5.86E+13,-9.461885,-1.496376,2.183512,3,acg
5.86E+13,-9.272743,-1.4053963,2.195483,3,acg
5.86E+13,-9.251195,-1.3982137,2.078167,3,acg
5.86E+13,-9.449914,-1.4221559,1.9776106,3,acg
5.86E+13,-9.682152,-1.4269443,1.9800048,3,acg
5.86E+13,-9.765948,-1.4891934,1.9800048,3,acg
5.86E+13,-9.631873,-1.5921441,2.006341,3,acg
5.86E+13,-9.55047,-1.5346833,1.9033904,3,acg
5.86E+13,-9.41879,-1.6136919,1.8555063,3,acg
5.86E+13,-9.3182335,-1.6519991,1.7764976,3,acg
5.86E+13,-9.409213,-1.6519991,1.6998832,3,acg
5.86E+13,-9.507375,-1.7717092,1.7238252,3,acg
5.86E+13,-9.706094,-1.8219875,1.697489,3,acg
5.86E+13,-9.749189,-1.7405846,1.6256629,3,acg
5.86E+13,-9.7563715,-1.7717092,1.6352397,3,acg
5.86E+13,-9.490616,-1.7884687,1.6591818,3,acg
5.86E+13,-9.3733,-1.8746599,1.6496049,3,acg
5.86E+13,-9.428367,-1.9560628,1.7118542,3,acg
5.86E+13,-9.483433,-1.8962077,1.7621324,3,acg
5.86E+13,-9.490616,-1.9608512,1.7477672,3,acg
5.86E+13,-9.586384,-1.9560628,1.757344,3,acg
5.86E+13,-9.665392,-1.9009962,1.8339585,3,acg
5.86E+13,-9.76116,-1.9536686,1.8746599,3,acg
5.86E+13,-9.624691,-1.8890251,1.9488802,3,acg
5.86E+13,-9.691729,-1.7645266,1.9297266,3,acg
5.86E+13,-9.7803135,-1.7118542,1.8794483,3,acg
5.86E+13,-9.701305,-1.7549498,1.8818425,3,acg
5.86E+13,-9.545682,-1.6950948,1.9057846,3,acg
5.86E+13,-9.607931,-1.673547,1.9632454,3,acg
5.86E+13,-9.466674,-1.6448165,2.0231004,3,acg
5.86E+13,-9.555259,-1.6256629,2.0159178,3,acg
5.86E+13,-9.564836,-1.5370775,2.0398598,3,acg
5.86E+13,-9.49301,-1.5107412,2.0733786,3,acg
5.86E+13,-9.308656,-1.400608,2.1284454,3,acg
5.86E+13,-9.227253,-1.3910311,2.1021092,3,acg
5.86E+13,-9.414001,-1.3215994,2.1619642,3,acg
5.86E+13,-9.715671,-1.2785037,2.1164744,3,acg
5.86E+13,-9.758766,-1.3263878,2.0709844,3,acg
5.86E+13,-10.0341,-1.2282255,2.006341,3,acg
5.86E+13,-10.364499,-1.2473791,2.0159178,3,acg
5.86E+13,-10.7356,-1.2497733,2.1140802,3,acg
5.86E+13,-11.085154,-1.1540052,2.0159178,3,acg
5.86E+13,-11.221623,-1.4197617,2.066196,3,acg
5.86E+13,-11.245565,-1.376666,2.1188686,3,acg
5.86E+13,-10.833763,-1.460463,2.1021092,3,acg
5.86E+13,-10.081984,-1.1923125,2.078167,3,acg
5.86E+13,-9.445126,-1.1085154,2.2122424,3,acg
5.86E+13,-9.208099,-0.9744401,2.1571758,3,acg
5.86E+13,-9.241618,-0.7230489,1.946486,3,acg
5.86E+13,-9.174581,-0.37588966,1.757344,3,acg
5.86E+13,-8.956709,0.18914193,1.6376339,3,acg
5.86E+13,-9.0429,0.40222588,1.6711528,3,acg
5.86E+13,-9.411607,0.20111294,1.7908629,3,acg
5.86E+13,-9.497798,-0.074220255,1.6519991,3,acg
5.86E+13,-9.0716305,0.29209262,1.5011644,3,acg
5.86E+13,-8.645462,0.21068975,1.412579,3,acg
5.86E+13,-8.810662,-0.15083471,1.4772224,3,acg
5.86E+13,-8.9758625,-0.10295067,1.7046716,3,acg
5.86E+13,-9.081207,-0.272939,1.9536686,3,acg
5.86E+13,-9.294291,-0.6727707,2.0518308,3,acg
5.86E+13,-9.349358,-0.44771573,2.1212628,3,acg
5.86E+13,-9.514558,-0.2633622,2.2457612,3,acg
5.86E+13,-9.691729,-0.023942016,2.4061728,3,acg
5.86E+13,-9.323022,-0.076614454,2.5234885,3,acg
5.86E+13,-8.595184,-0.031124622,2.4588451,3,acg
5.86E+13,-8.078036,-0.19153613,2.3798366,3,acg
5.86E+13,-7.9870567,-0.48362875,2.4013844,3,acg
5.86E+13,-7.9966335,-0.6655881,2.408567,3,acg
5.86E+13,-8.178593,-0.7110779,2.4779987,3,acg
5.86E+13,-8.319851,-0.78290397,2.4732103,3,acg
5.86E+13,-8.6334915,-0.94810385,2.4612393,3,acg
5.86E+13,-8.920795,-0.93613285,2.44448,3,acg
5.86E+13,-9.083601,-0.94570965,2.504335,3,acg
5.86E+13,-9.150639,-0.9720459,2.384625,3,acg
5.86E+13,-9.258378,-1.0055647,2.5953147,3,acg
5.86E+13,-9.121908,-1.0271125,2.7269957,3,acg
5.86E+13,-8.92319,-1.2737153,2.8778305,3,acg
5.86E+13,-8.853758,-1.292869,3.0119057,3,acg
5.86E+13,-8.820239,-1.2521675,3.2082303,3,acg
5.86E+13,-8.916007,-1.2856863,3.371036,3,acg
5.86E+13,-9.021352,-1.2066777,3.5003228,3,acg
5.86E+13,-9.174581,-1.127669,3.550601,3,acg
5.86E+13,-9.399636,-1.0414777,3.6703112,3,acg
5.86E+13,-9.368511,-0.9624691,3.8642416,3,acg
5.86E+13,-9.222465,-0.79726917,3.8498764,3,acg
5.86E+13,-9.0237465,-0.80205756,3.6391866,3,acg
5.86E+13,-9.016563,-0.60094464,3.4979286,3,acg
5.86E+13,-8.987833,-0.59855044,3.3877954,3,acg
5.86E+13,-9.097966,-0.58657944,3.4620156,3,acg
5.86E+13,-9.150639,-0.80924016,3.5098996,3,acg
5.86E+13,-9.270349,-1.0414777,3.3806129,3,acg
5.86E+13,-9.272743,-0.9911995,3.2154129,3,acg
5.86E+13,-9.105149,-0.90500826,3.1148565,3,acg
5.86E+13,-9.208099,-0.9792285,2.9616275,3,acg
5.86E+13,-9.832987,-1.0079589,2.89459,3,acg
5.86E+13,-10.5680065,-1.1659763,2.882619,3,acg
5.86E+13,-11.355699,-1.3503298,2.992752,3,acg
5.86E+13,-12.035652,-1.3790601,3.107674,3,acg
5.86E+13,-11.812991,-1.292869,2.9831753,3,acg
5.86E+13,-10.785878,-1.3000516,2.6647465,3,acg
5.86E+13,-9.773131,-1.2210429,2.2625206,3,acg
5.86E+13,-8.971074,-1.1683705,2.0159178,3,acg
5.86E+13,-8.324639,-1.1994951,2.1619642,3,acg
5.86E+13,-7.9822683,-1.2306197,2.171541,3,acg
5.86E+13,-8.080431,-1.115698,2.1164744,3,acg
5.86E+13,-8.379706,-1.2162545,2.030283,3,acg
5.86E+13,-8.760384,-1.2090719,1.8842367,3,acg
5.86E+13,-9.208099,-1.3790601,1.7070658,3,acg
5.86E+13,-9.6845455,-1.5466543,1.4987702,3,acg
5.86E+13,-10.15381,-1.460463,1.1923125,3,acg
5.86E+13,-10.283096,-1.5873557,1.0726024,3,acg
5.86E+13,-10.201694,-1.9153614,1.0534488,3,acg
5.86E+13,-10.213664,-2.1667526,1.13964,3,acg
5.86E+13,-10.125079,-2.1308396,1.1563994,3,acg
5.86E+13,-10.060435,-2.1068976,1.0271125,3,acg
5.86E+13,-9.701305,-2.087744,0.81163436,3,acg
5.86E+13,-9.210494,-1.8746599,0.5386954,3,acg
5.86E+13,-8.963891,-1.733402,0.59376204,3,acg
5.86E+13,-8.990228,-1.6783354,0.7254431,3,acg
5.86E+13,-9.126697,-1.8195933,0.91697925,3,acg
5.86E+13,-9.193734,-1.8602947,1.1755531,3,acg
5.86E+13,-9.165004,-1.8531121,1.3958195,3,acg
5.86E+13,-9.337387,-1.8626889,1.400608,3,acg
5.86E+13,-9.368511,-1.8339585,1.4389153,3,acg
5.86E+13,-9.299079,-1.6831238,1.3455414,3,acg
5.86E+13,-9.284714,-1.4676456,1.4197617,3,acg
5.86E+13,-9.277532,-1.496376,1.4652514,3,acg
5.86E+13,-9.121908,-1.4389153,1.7262194,3,acg
5.86E+13,-9.076419,-1.5370775,1.8890251,3,acg
5.86E+13,-9.181764,-1.745373,2.2002714,3,acg
5.86E+13,-9.246407,-1.5897499,2.3535004,3,acg
5.86E+13,-9.232041,-1.6711528,2.420538,3,acg
5.86E+13,-9.323022,-1.6879122,2.7246015,3,acg
5.86E+13,-9.469068,-1.4987702,2.765303,3,acg
5.86E+13,-9.768343,-1.3431472,2.846706,3,acg
5.86E+13,-9.694122,-1.2473791,2.885013,3,acg
5.86E+13,-9.816227,-1.1899183,2.7030537,3,acg
5.86E+13,-10.694899,-1.1109096,2.597709,3,acg
5.86E+13,-11.999739,-0.9624691,2.542642,3,acg
5.86E+13,-12.785037,-0.92655605,2.4540567,3,acg
5.86E+13,-12.713211,-1.067814,2.60968,3,acg
5.86E+13,-12.0332575,-1.541866,3.083732,3,acg
5.86E+13,-11.556811,-1.733402,3.3327289,3,acg
5.86E+13,-11.197681,-1.8579005,3.122039,3,acg
5.86E+13,-10.268731,-1.5753847,2.707842,3,acg
5.86E+13,-8.944737,-1.0319009,2.2361844,3,acg
5.86E+13,-7.7667904,-0.6847417,1.9776106,3,acg
5.86E+13,-7.2687964,-0.18914193,2.1068976,3,acg
5.86E+13,-7.410054,0.33039984,2.1523874,3,acg
5.86E+13,-7.716512,0.15562311,2.078167,3,acg
5.86E+13,-7.967903,-0.38307226,1.8243817,3,acg
5.86E+13,-8.513782,-0.49081135,1.5705963,3,acg
5.86E+13,-9.181764,-0.23463176,1.685518,3,acg
5.86E+13,-9.856929,-0.4189853,2.1763294,3,acg
5.86E+13,-10.323798,-0.62967503,2.5617957,3,acg
5.86E+13,-10.0341,-0.58657944,2.5450363,3,acg
5.86E+13,-9.325416,-0.6512229,2.5115175,3,acg
5.86E+13,-8.827422,-0.7445967,2.5929205,3,acg
5.86E+13,-8.408437,-0.830788,2.681506,3,acg
5.86E+13,-8.135497,-0.5291186,2.7269957,3,acg
5.86E+13,-7.9128366,-0.45489833,2.8179753,3,acg
5.86E+13,-8.207323,-0.41180268,3.0430303,3,acg
5.86E+13,-8.463503,-0.320823,3.1148565,3,acg
5.86E+13,-8.595184,-0.28491,2.932897,3,acg
5.86E+13,-8.549694,-0.45010993,2.6671407,3,acg
5.86E+13,-8.664616,-0.61530983,2.4875755,3,acg
5.86E+13,-8.935161,-0.5602432,2.4133554,3,acg
5.86E+13,-9.299079,-0.29209262,2.5210943,3,acg
5.86E+13,-9.555259,-0.36631286,2.597709,3,acg
5.86E+13,-9.437943,-0.5410896,2.705448,3,acg
5.86E+13,-9.045294,-0.60573304,2.6671407,3,acg
5.86E+13,-8.827422,-0.44532153,2.6144683,3,acg
5.86E+13,-8.695741,-0.45010993,2.6120741,3,acg
5.86E+13,-8.700529,-0.45968673,2.6264393,3,acg
5.86E+13,-8.607155,-0.6679823,2.6886885,3,acg
5.86E+13,-8.669404,-0.6679823,2.8754363,3,acg
5.86E+13,-8.825027,-0.8595184,3.0071173,3,acg
5.86E+13,-8.925584,-0.6847417,3.0334535,3,acg
5.86E+13,-8.844181,-0.6967127,2.9400797,3,acg
5.86E+13,-8.925584,-0.7398083,2.9759927,3,acg
5.86E+13,-8.930372,-0.7517793,3.0597897,3,acg
5.86E+13,-8.846576,-0.81163436,3.2034419,3,acg
5.86E+13,-8.839393,-1.0247183,3.2489316,3,acg
5.86E+13,-8.966286,-1.0749966,3.2609026,3,acg
5.86E+13,-9.066842,-0.8619126,3.1962593,3,acg
5.86E+13,-9.174581,-0.91458505,3.2752678,3,acg
5.86E+13,-9.299079,-0.94570965,3.3997664,3,acg
5.86E+13,-9.346964,-0.8738836,3.2680852,3,acg
5.86E+13,-9.579201,-0.79008657,3.13401,3,acg
5.86E+13,-10.311827,-1.0726024,3.1675289,3,acg
5.86E+13,-11.025299,-1.2042835,3.3279405,3,acg
5.86E+13,-11.707646,-1.3144168,3.4117374,3,acg
5.86E+13,-11.99495,-1.3551182,3.4691982,3,acg
5.86E+13,-11.422736,-1.3503298,3.3159695,3,acg
5.86E+13,-10.33098,-1.3263878,2.9041667,3,acg
5.86E+13,-9.186552,-1.1971009,2.6144683,3,acg
5.86E+13,-8.384495,-1.1899183,2.5258827,3,acg
5.86E+13,-8.09719,-1.2808979,2.4756045,3,acg
5.86E+13,-8.480263,-1.1540052,2.243367,3,acg
5.86E+13,-9.059659,-1.0869676,2.0638018,3,acg
5.86E+13,-9.543288,-1.103727,1.7884687,3,acg
5.86E+13,-10.0341,-1.2641385,1.532289,3,acg
5.86E+13,-10.287885,-1.3383588,1.2018893,3,acg
5.86E+13,-10.304645,-1.4293385,1.0965444,3,acg
5.86E+13,-10.366894,-1.9009962,1.3599066,3,acg
5.86E+13,-10.572795,-1.8890251,1.4676456,3,acg
5.86E+13,-10.33098,-1.8076223,1.2378023,3,acg
5.86E+13,-9.837775,-1.8914193,1.0726024,3,acg
5.86E+13,-9.258378,-1.8722657,0.8882488,3,acg
5.86E+13,-8.858546,-1.8579005,0.80205756,3,acg
5.86E+13,-8.887277,-1.9321208,0.93613285,3,acg
5.86E+13,-9.050082,-1.8626889,0.9840169,3,acg
5.86E+13,-9.351752,-1.9321208,1.0749966,3,acg
5.86E+13,-9.3421755,-1.8267759,1.115698,3,acg
5.86E+13,-9.323022,-1.8531121,1.1755531,3,acg
5.86E+13,-9.255983,-1.8746599,1.2617443,3,acg
5.86E+13,-9.279925,-1.8315643,1.2665327,3,acg
5.86E+13,-9.229648,-1.6831238,1.2761095,3,acg
5.86E+13,-9.3421755,-1.532289,1.1947067,3,acg
5.86E+13,-9.445126,-1.42455,1.2162545,3,acg
5.86E+13,-9.363723,-1.3694834,1.3790601,3,acg
5.86E+13,-9.234436,-1.3862427,1.9847932,3,acg
5.86E+13,-9.069236,-1.0414777,2.2816741,3,acg
5.86E+13,-9.01417,-0.90979666,2.066196,3,acg
5.86E+13,-9.035717,-0.7541735,2.0087352,3,acg
5.86E+13,-9.016563,-0.7302315,2.3127987,3,acg
5.86E+13,-9.287108,-1.1563994,2.743755,3,acg
5.86E+13,-9.332599,-1.5227122,3.1627405,3,acg
5.86E+13,-9.246407,-1.7310078,3.4045548,3,acg
5.86E+13,-9.323022,-1.7381904,3.4237084,3,acg
5.86E+13,-9.399636,-1.7884687,3.4165258,3,acg
5.86E+13,-9.454702,-1.7645266,3.335123,3,acg
5.86E+13,-9.938332,-1.7836803,3.2561142,3,acg
5.86E+13,-10.922348,-1.7764976,3.0190883,3,acg
5.86E+13,-11.552023,-1.6639702,2.942474,3,acg
5.86E+13,-11.245565,-1.6639702,2.9903579,3,acg
5.86E+13,-10.716447,-1.7788919,3.1292217,3,acg
5.86E+13,-10.644621,-1.4173675,2.920926,3,acg
5.86E+13,-10.534488,-1.0055647,2.5833437,3,acg
5.86E+13,-10.316615,-0.94331545,2.2864625,3,acg
5.86E+13,-10.007763,-0.93373865,2.504335,3,acg
5.86E+13,-9.758766,-1.0247183,2.4253263,3,acg
5.86E+13,-9.382876,-0.93134445,2.4875755,3,acg
5.86E+13,-9.040505,-0.6823475,2.2170308,3,acg
5.86E+13,-8.664616,-0.39983168,1.8914193,3,acg
5.86E+13,-8.39886,-0.35194764,1.6208745,3,acg
5.86E+13,-8.1642275,-0.30885202,1.4987702,3,acg
5.86E+13,-8.264784,-0.24181437,1.3120226,3,acg
5.86E+13,-8.808268,-0.51954174,1.2066777,3,acg
5.86E+13,-9.31105,-0.8619126,1.2186487,3,acg
5.86E+13,-9.744401,-1.0845734,1.3814543,3,acg
5.86E+13,-9.993398,-0.9696517,1.7884687,3,acg
5.86E+13,-10.108319,-0.48602295,1.8243817,3,acg
5.86E+13,-9.677363,-0.16280572,1.7836803,3,acg
5.86E+13,-9.289502,-0.44771573,1.8890251,3,acg
5.86E+13,-8.963891,-0.51475334,2.171541,3,acg
5.86E+13,-8.564059,-0.61052144,2.4516625,3,acg
5.86E+13,-8.281544,-0.9672575,2.7605145,3,acg
5.86E+13,-8.322245,-1.2761095,2.932897,3,acg
5.86E+13,-8.554482,-1.0749966,3.0573955,3,acg
5.86E+13,-8.841787,-1.2090719,3.2010477,3,acg
5.86E+13,-9.057265,-1.3263878,3.1244333,3,acg
5.86E+13,-8.9998045,-0.93613285,3.0310593,3,acg
5.86E+13,-8.834604,-0.51714754,2.920926,3,acg
5.86E+13,-8.698134,-0.21547815,2.80361,3,acg
5.86E+13,-8.7292595,-0.12689269,2.753332,3,acg
5.86E+13,-8.832211,-0.095768064,2.89459,3,acg
5.86E+13,-8.841787,-0.2873042,3.0693667,3,acg
5.86E+13,-8.820239,-0.6560113,3.1196449,3,acg
5.86E+13,-8.576031,-0.82599956,3.1986535,3,acg
5.86E+13,-8.51857,-0.9816227,3.1507695,3,acg
5.86E+13,-8.485051,-0.8619126,3.0885203,3,acg
5.86E+13,-8.599973,-0.8523358,3.028665,3,acg
5.86E+13,-8.7053175,-0.9528923,2.9712043,3,acg
5.86E+13,-8.724471,-0.866701,3.0669725,3,acg
5.86E+13,-8.808268,-0.8571242,3.1316159,3,acg
5.86E+13,-8.882488,-1.055843,3.0765493,3,acg
5.86E+13,-8.992621,-1.1252748,3.0142999,3,acg
5.86E+13,-9.057265,-1.1971009,3.074155,3,acg
5.86E+13,-9.0716305,-1.271321,3.2393548,3,acg
5.86E+13,-9.11712,-1.2210429,3.2321723,3,acg
5.86E+13,-9.203311,-1.2090719,3.0813377,3,acg
5.86E+13,-9.40203,-1.2737153,2.9472623,3,acg
5.86E+13,-10.206482,-1.3431472,2.9903579,3,acg
5.86E+13,-11.104307,-1.5586253,3.1028855,3,acg
5.86E+13,-12.148179,-1.7405846,3.277662,3,acg
5.86E+13,-13.12262,-1.6567876,3.5577838,3,acg
5.86E+13,-12.950237,-1.6208745,3.5194764,3,acg
5.86E+13,-11.401189,-1.6065093,3.265691,3,acg
5.86E+13,-9.524135,-1.4149733,2.7222073,3,acg
5.86E+13,-7.93199,-1.3239936,2.4708161,3,acg
