t,x,y,z,a,
5.89E+13,-6.9886746,-2.504335,4.122815,3,acg
5.89E+13,-7.2448545,-2.492364,4.745308,3,acg
5.89E+13,-7.3190746,-2.2864625,4.8099513,3,acg
5.89E+13,-7.489063,-1.7788919,4.7141833,3,acg
5.89E+13,-7.771579,-1.2401965,4.596867,3,acg
5.89E+13,-8.197746,-0.91937345,4.6471453,3,acg
5.89E+13,-9.0237465,-0.7589619,4.8003745,3,acg
5.89E+13,-10.058042,-0.6967127,4.7405195,3,acg
5.89E+13,-11.86327,-0.8451532,4.5034933,3,acg
5.89E+13,-14.492103,-1.151611,4.3861775,3,acg
5.89E+13,-17.068264,-1.2258313,4.3742065,3,acg
5.89E+13,-18.258183,-1.5011644,4.3287168,3,acg
5.89E+13,-17.132908,-1.6065093,4.7764325,3,acg
5.89E+13,-13.443442,-1.13964,4.6662993,3,acg
5.89E+13,-10.2735195,-0.89782566,3.6774938,3,acg
5.89E+13,-9.234436,-0.90979666,2.719813,3,acg
5.89E+13,-10.651803,-0.7565677,1.946486,3,acg
5.89E+13,-12.198458,-0.50278234,1.5658079,3,acg
5.89E+13,-12.643779,-0.6392518,1.6184803,3,acg
5.89E+13,-13.295002,-1.1563994,1.8555063,3,acg
5.89E+13,-12.143391,-1.3934253,2.0925324,3,acg
5.89E+13,-9.995792,-1.328782,2.0566192,3,acg
5.89E+13,-8.415619,-1.2378023,1.7142484,3,acg
5.89E+13,-7.086837,-1.1994951,1.352724,3,acg
5.89E+13,-6.2967505,-1.0247183,0.8834604,3,acg
5.89E+13,-6.339846,-0.82599956,0.6871359,3,acg
5.89E+13,-6.71813,-0.7230489,0.51714754,3,acg
5.89E+13,-7.0006456,-0.6991069,0.5793968,3,acg
5.89E+13,-7.3909006,-0.89303726,0.8475474,3,acg
5.89E+13,-7.541735,-1.0510546,0.90500826,3,acg
5.89E+13,-7.4363904,-1.127669,0.82599956,3,acg
5.89E+13,-7.515399,-1.1252748,0.6488287,3,acg
5.89E+13,-7.908048,-0.7685388,0.5650316,3,acg
5.89E+13,-8.439561,-0.60812724,0.32800564,3,acg
5.89E+13,-9.315839,-0.6344634,0.35673606,3,acg
5.89E+13,-10.630256,-0.44532153,0.46926352,3,acg
5.89E+13,-12.054806,-0.34476504,0.7326257,3,acg
5.89E+13,-12.691663,-0.50996494,1.3215994,3,acg
5.89E+13,-13.227964,-0.81881696,1.8938135,3,acg
5.89E+13,-14.362816,-1.9776106,1.8555063,3,acg
5.89E+13,-13.515268,-2.2002714,2.1332338,3,acg
5.89E+13,-11.465832,-2.4708161,2.2290018,3,acg
5.89E+13,-9.830592,-2.231396,2.0494366,3,acg
5.89E+13,-8.523358,-1.7884687,1.5729905,3,acg
5.89E+13,-7.809886,-1.2617443,1.2378023,3,acg
5.89E+13,-7.589619,-0.94092125,0.90500826,3,acg
5.89E+13,-7.5561004,-0.6871359,0.6584055,3,acg
5.89E+13,-7.7572136,-0.45489833,0.8475474,3,acg
5.89E+13,-8.078036,-0.5267244,0.82121116,3,acg
5.89E+13,-8.248025,-0.78050977,0.7302315,3,acg
5.89E+13,-7.9846625,-0.82121116,0.80205756,3,acg
5.89E+13,-7.4746976,-0.7661445,0.7422025,3,acg
5.89E+13,-7.433996,-0.6392518,0.6584055,3,acg
5.89E+13,-7.7428484,-0.5386954,0.6584055,3,acg
5.89E+13,-8.204929,-0.25378537,0.58418524,3,acg
5.89E+13,-8.743625,0.06943185,0.49799395,3,acg
5.89E+13,-9.303867,0.06943185,0.33518824,3,acg
5.89E+13,-9.854534,0.004788403,0.32321724,3,acg
5.89E+13,-10.618284,-0.19153613,0.770933,3,acg
5.89E+13,-12.196063,-0.5434838,1.2473791,3,acg
5.89E+13,-13.608643,-0.79966336,1.4820108,3,acg
5.89E+13,-14.4107,-1.1228806,1.9297266,3,acg
5.89E+13,-12.8927765,-1.6328455,3.2249897,3,acg
5.89E+13,-10.666168,-1.9129672,4.7644615,3,acg
5.89E+13,-9.093178,-1.7549498,5.0661306,3,acg
5.89E+13,-8.492233,-1.5059528,4.3382936,3,acg
5.89E+13,-9.526528,-1.103727,3.2920272,3,acg
5.89E+13,-10.915166,-0.5315128,2.420538,3,acg
5.89E+13,-11.803414,-0.011971008,1.8459295,3,acg
5.89E+13,-11.915942,0.107739076,1.7525556,3,acg
5.89E+13,-10.905589,0.272939,2.018312,3,acg
5.89E+13,-9.7324295,0.095768064,2.492364,3,acg
5.89E+13,-8.983045,-0.3184288,2.6408045,3,acg
5.89E+13,-8.487445,-0.7613561,2.693477,3,acg
5.89E+13,-8.288726,-0.878672,2.6527755,3,acg
5.89E+13,-8.157045,-1.3335704,2.8921957,3,acg
5.89E+13,-7.941567,-1.6017209,3.3806129,3,acg
5.89E+13,-7.9846625,-1.7118542,3.8594532,3,acg
5.89E+13,-8.465898,-2.1883004,4.5681367,3,acg
5.89E+13,-8.406042,-2.3558946,5.106832,3,acg
5.89E+13,-8.030152,-2.1523874,5.2265425,3,acg
5.89E+13,-7.6255326,-2.111686,5.1810527,3,acg
5.89E+13,-7.3310456,-2.087744,4.9895163,3,acg
5.89E+13,-7.541735,-1.8339585,4.88896,3,acg
5.89E+13,-8.485051,-1.5705963,4.829105,3,acg
5.89E+13,-9.679757,-1.4796166,4.936844,3,acg
5.89E+13,-10.9343195,-1.6496049,4.673482,3,acg
5.89E+13,-12.459426,-1.8626889,4.546589,3,acg
5.89E+13,-14.987702,-2.8898015,5.0254292,3,acg
5.89E+13,-16.75223,-3.6032736,4.7668557,3,acg
5.89E+13,-16.393099,-1.5658079,4.285621,3,acg
5.89E+13,-14.367604,0.29927522,4.3358994,3,acg
5.89E+13,-11.425131,0.7110779,4.3478703,3,acg
5.89E+13,-8.913613,0.1388637,3.289633,3,acg
5.89E+13,-8.801085,-0.18914193,2.492364,3,acg
5.89E+13,-10.788273,-0.2777274,1.8004397,3,acg
5.89E+13,-12.679692,-0.48602295,1.6711528,3,acg
5.89E+13,-13.78342,-1.1899183,1.8052281,3,acg
5.89E+13,-13.096283,-1.8579005,1.9440918,3,acg
5.89E+13,-11.18571,-2.2816741,2.2816741,3,acg
5.89E+13,-9.483433,-2.1547816,2.15957,3,acg
5.89E+13,-7.9750857,-1.6208745,1.8698715,3,acg
5.89E+13,-7.2424603,-1.1540052,1.5921441,3,acg
5.89E+13,-7.0820484,-0.8834604,1.2641385,3,acg
5.89E+13,-7.1730285,-0.5793968,0.9504981,3,acg
5.89E+13,-7.264008,-0.47165772,0.8882488,3,acg
5.89E+13,-7.4268136,-0.6440403,1.0247183,3,acg
5.89E+13,-7.4723034,-0.91219085,1.0989386,3,acg
5.89E+13,-7.4507556,-1.1468226,1.2306197,3,acg
5.89E+13,-7.752425,-1.2737153,1.103727,3,acg
5.89E+13,-8.109161,-1.0630256,1.0486604,3,acg
5.89E+13,-8.511387,-0.7733272,1.0223241,3,acg
5.89E+13,-9.306262,-0.58657944,0.8738836,3,acg
5.89E+13,-10.34774,-0.45729253,0.7493851,3,acg
5.89E+13,-11.252748,-0.40701428,0.79726917,3,acg
5.89E+13,-11.779472,-0.31603462,0.9911995,3,acg
5.89E+13,-12.325351,-0.41180268,1.2593501,3,acg
5.89E+13,-13.721169,-0.48602295,1.4580688,3,acg
5.89E+13,-14.487314,-0.89303726,2.030283,3,acg
5.89E+13,-13.55597,-1.2210429,3.0621839,3,acg
5.89E+13,-11.104307,-1.460463,4.3143516,3,acg
5.89E+13,-9.062054,-1.5155296,4.721366,3,acg
5.89E+13,-7.7572136,-1.3000516,4.098873,3,acg
5.89E+13,-7.8027034,-0.9720459,3.2130187,3,acg
5.89E+13,-8.963891,-0.2896984,2.2170308,3,acg
5.89E+13,-10.338163,0.29448682,1.3239936,3,acg
5.89E+13,-11.207258,0.4261679,1.1899183,3,acg
5.89E+13,-11.389217,-0.01436521,1.496376,3,acg
5.89E+13,-10.079589,-0.48362875,2.1547816,3,acg
5.89E+13,-8.990228,-0.7038953,2.6288335,3,acg
5.89E+13,-7.9391727,-1.1659763,2.6647465,3,acg
5.89E+13,-7.457938,-1.6591818,2.44448,3,acg
5.89E+13,-7.2089415,-2.0566192,2.789245,3,acg
5.89E+13,-7.0006456,-2.123657,2.8921957,3,acg
5.89E+13,-7.326257,-2.5354595,3.3662477,3,acg
5.89E+13,-7.9511437,-2.882619,4.261679,3,acg
5.89E+13,-8.109161,-2.8419175,5.171476,3,acg
5.89E+13,-8.034941,-2.980781,5.7389016,3,acg
5.89E+13,-7.6231384,-2.7844565,5.626374,3,acg
5.89E+13,-7.479486,-2.1212628,5.1235914,3,acg
5.89E+13,-8.015787,-1.5275006,4.7309427,3,acg
5.89E+13,-9.157822,-0.9504981,4.5298295,3,acg
5.89E+13,-10.457873,-0.89303726,4.4220905,3,acg
5.89E+13,-11.6190605,-1.0869676,4.644751,3,acg
5.89E+13,-12.741941,-1.7166426,4.912902,3,acg
5.89E+13,-14.188039,-2.3199813,4.4699745,3,acg
5.89E+13,-15.62456,-1.2545617,3.892972,3,acg
5.89E+13,-16.156073,-0.35194764,4.132392,3,acg
5.89E+13,-13.809755,-0.39743748,4.4603977,3,acg
5.89E+13,-10.702082,-0.545878,4.3622355,3,acg
5.89E+13,-9.390059,-1.0965444,3.4476504,3,acg
5.89E+13,-10.532093,-1.3814543,2.7341783,3,acg
5.89E+13,-12.480973,-1.1851299,2.1547816,3,acg
5.89E+13,-14.252683,-1.3144168,1.9656396,3,acg
5.89E+13,-14.398729,-1.7549498,1.8842367,3,acg
5.89E+13,-12.86644,-2.0733786,2.0518308,3,acg
5.89E+13,-10.6877165,-1.9967642,1.9919758,3,acg
5.89E+13,-8.772355,-1.6496049,1.733402,3,acg
5.89E+13,-7.4746976,-1.3335704,1.3096284,3,acg
5.89E+13,-7.1634517,-1.103727,1.2210429,3,acg
5.89E+13,-7.144298,-0.8571242,1.1061212,3,acg
5.89E+13,-7.273585,-0.7565677,1.0127473,3,acg
5.89E+13,-7.5680714,-0.56982,0.8379706,3,acg
5.89E+13,-7.5944076,-0.63206923,0.9911995,3,acg
5.89E+13,-7.587225,-0.94092125,1.0510546,3,acg
5.89E+13,-7.302315,-1.0654198,1.0031705,3,acg
5.89E+13,-7.2065473,-1.0390835,0.90261406,3,acg
5.89E+13,-7.587225,-0.79487497,0.93852705,3,acg
5.89E+13,-8.492233,-0.50517654,0.8379706,3,acg
5.89E+13,-9.507375,-0.40462008,0.8355764,3,acg
5.89E+13,-10.618284,-0.30645782,0.5674258,3,acg
5.89E+13,-11.568783,-0.4165911,0.641646,3,acg
5.89E+13,-12.066776,-0.44771573,1.1085154,3,acg
5.89E+13,-12.689269,-0.5506664,1.4628572,3,acg
5.89E+13,-13.867216,-0.48362875,1.8794483,3,acg
5.89E+13,-14.075512,-0.8643068,2.2505496,3,acg
5.89E+13,-12.600683,-1.2162545,3.3303347,3,acg
5.89E+13,-10.3453455,-1.3311762,4.5298295,3,acg
5.89E+13,-8.477868,-1.0390835,4.501099,3,acg
5.89E+13,-7.809886,-0.7733272,4.084508,3,acg
5.89E+13,-7.3286514,-0.79008657,3.1747115,3,acg
5.89E+13,-8.3150625,-0.7493851,2.4660277,3,acg
5.89E+13,-9.844957,-0.28491,2.0135236,3,acg
5.89E+13,-10.994174,0.4237737,1.8483237,3,acg
5.89E+13,-11.623849,0.61291564,2.183512,3,acg
5.89E+13,-10.891224,-0.10534488,2.542642,3,acg
5.89E+13,-9.653421,-0.5650316,2.8778305,3,acg
5.89E+13,-8.63828,-1.151611,2.5091233,3,acg
5.89E+13,-7.9248075,-1.8171991,2.0254946,3,acg
5.89E+13,-7.4603324,-2.2768857,1.7286136,3,acg
5.89E+13,-7.371747,-2.6982653,1.7166426,3,acg
5.89E+13,-7.615956,-2.870648,2.0590134,3,acg
5.89E+13,-8.0445175,-3.2489316,2.918532,3,acg
5.89E+13,-8.157045,-3.892972,4.19943,3,acg
5.89E+13,-7.9248075,-4.1611223,5.0062757,3,acg
5.89E+13,-7.5465236,-4.1252093,5.3103395,3,acg
5.89E+13,-7.3789296,-3.2728736,5.094861,3,acg
5.89E+13,-7.7931266,-2.3343468,4.8099513,3,acg
5.89E+13,-8.6574335,-1.4556746,4.6040497,3,acg
5.89E+13,-9.437943,-0.59376204,4.3981485,3,acg
5.89E+13,-10.412383,-0.055066638,4.1683054,3,acg
5.89E+13,-11.47062,-0.272939,4.1180267,3,acg
5.89E+13,-13.227964,-1.1947067,4.4436383,3,acg
5.89E+13,-15.26543,-2.540248,4.441244,3,acg
5.89E+13,-16.40507,-1.7429788,4.2042184,3,acg
5.89E+13,-15.938201,-0.29209262,4.2521024,3,acg
5.89E+13,-13.40753,0.46926352,4.5274353,3,acg
5.89E+13,-10.266336,0.29448682,4.132392,3,acg
5.89E+13,-8.568848,-0.19153613,3.4715924,3,acg
5.89E+13,-9.416395,-0.5793968,2.707842,3,acg
5.89E+13,-11.247959,-0.62967503,2.4588451,3,acg
5.89E+13,-13.247118,-1.0175357,2.597709,3,acg
5.89E+13,-14.03481,-1.6998832,2.5378537,3,acg
5.90E+13,0.45250413,0.9576807,8.147469,3,acg
5.90E+13,0.4429273,0.61530983,8.676587,3,acg
5.90E+13,0.16519992,0.08140286,9.241618,3,acg
5.90E+13,0.12928689,-0.24660277,9.291897,3,acg
5.90E+13,-0.22984336,-0.62249243,9.414001,3,acg
5.90E+13,-0.6655881,-0.6727707,9.998186,3,acg
5.90E+13,-1.0486604,0.045489833,10.989386,3,acg
5.90E+13,-1.3431472,0.6823475,11.559206,3,acg
5.90E+13,-1.6448165,0.35434186,11.803414,3,acg
5.90E+13,-1.7956513,0.23942018,11.743559,3,acg
5.90E+13,-2.1906946,0.16519992,11.571177,3,acg
5.90E+13,-2.0757728,0.33758244,10.807426,3,acg
5.90E+13,-2.0614076,0.5554548,10.0269165,3,acg
5.90E+13,-1.8842367,0.4333505,9.32781,3,acg
5.90E+13,-1.553837,0.23942018,9.222465,3,acg
5.90E+13,-1.3814543,-0.09816227,9.267955,3,acg
5.90E+13,-1.2449849,-0.2873042,9.270349,3,acg
5.90E+13,-1.2473791,-0.23463176,9.603143,3,acg
5.90E+13,-1.6065093,-0.08619126,9.832987,3,acg
5.90E+13,-1.946486,-0.062249243,9.883265,3,acg
5.90E+13,-2.1308396,0.18674773,9.919178,3,acg
5.90E+13,-2.5067291,0.5530606,9.998186,3,acg
5.90E+13,-1.7621324,0.5626374,9.629479,3,acg
5.90E+13,-1.3479356,-0.06943185,9.385271,3,acg
5.90E+13,-0.8738836,-0.10534488,9.248801,3,acg
5.90E+13,-0.545878,-0.62249243,9.390059,3,acg
5.90E+13,-0.2777274,-0.272939,9.490616,3,acg
5.90E+13,-0.17717093,0.21068975,9.409213,3,acg
5.90E+13,-0.23942018,0.79487497,9.440337,3,acg
5.90E+13,-0.23223756,1.0749966,9.275137,3,acg
5.90E+13,-0.22505496,1.0510546,9.155427,3,acg
5.90E+13,-0.32321724,0.62009823,9.279925,3,acg
5.90E+13,-0.33518824,0.18195933,9.287108,3,acg
5.90E+13,-0.29209262,0.107739076,9.557653,3,acg
5.90E+13,-0.36391866,0.016759412,9.799467,3,acg
5.90E+13,-0.35673606,0.04309563,9.952697,3,acg
5.90E+13,-0.521936,0.16519992,10.024523,3,acg
5.90E+13,-0.5291186,0.50278234,9.964667,3,acg
5.90E+13,-1.151611,0.79726917,9.275137,3,acg
5.90E+13,-0.85473,0.78050977,9.40203,3,acg
5.90E+13,-0.4381389,0.58418524,10.151415,3,acg
5.90E+13,-0.78290397,0.830788,10.115502,3,acg
5.90E+13,-0.37349546,0.82599956,9.931149,3,acg
5.90E+13,-0.33997664,0.79248077,9.794679,3,acg
5.90E+13,-0.24420857,1.0079589,9.646238,3,acg
5.90E+13,-0.28491,0.79966336,9.722853,3,acg
5.90E+13,-0.2705448,0.5793968,9.809045,3,acg
5.90E+13,-0.17956513,0.5722142,9.976639,3,acg
5.90E+13,-0.08619126,0.5530606,10.271125,3,acg
5.90E+13,0.1412579,0.49559975,10.424355,3,acg
5.90E+13,0.18195933,0.12928689,10.78109,3,acg
5.90E+13,0.11252748,-0.32561144,11.336545,3,acg
5.90E+13,-0.38307226,-0.94092125,12.152967,3,acg
5.90E+13,-0.9935937,-0.82360536,12.2080345,3,acg
5.90E+13,-1.3910311,-0.60573304,11.453861,3,acg
5.90E+13,-1.9321208,0.08140286,10.860099,3,acg
5.90E+13,-1.6783354,0.7733272,11.358093,3,acg
5.90E+13,-1.4173675,1.4269443,10.771513,3,acg
5.90E+13,-0.47405192,-1.8148049,10.33098,3,acg
5.90E+13,-0.33279404,-1.3503298,10.010158,3,acg
5.90E+13,-1.1444284,-1.3862427,9.694122,3,acg
5.90E+13,-1.0199299,-1.1611878,9.957485,3,acg
5.90E+13,-1.2210429,-0.81881696,9.849746,3,acg
t,x,y,z,a,
5.89E+13,0.06719518,0.3726278,0.29565877,3,gyro
5.89E+13,-0.30543262,-0.087964594,-0.55955255,3,gyro
5.89E+13,0.37751472,0.3481932,0.2125811,3,gyro
5.89E+13,0.4007276,0.13927728,-0.037873644,3,gyro
5.89E+13,0.37873647,0.14294247,0.062308256,3,gyro
5.89E+13,0.32986724,0.12705997,0.19181168,3,gyro
5.89E+13,0.23090707,0.09773844,0.32498032,3,gyro
5.89E+13,0.0720821,0.09407325,0.47769663,3,gyro
5.89E+13,-0.09285152,0.16249016,0.6719518,3,gyro
5.89E+13,-0.29932398,0.12217305,0.8698721,3,gyro
5.89E+13,-0.59986967,-0.058643065,1.0079277,3,gyro
5.89E+13,-0.93951076,-0.2846632,1.0641272,3,gyro
5.89E+13,-1.2351695,-0.4605924,1.078788,3,gyro
5.89E+13,-1.4807373,-0.49846604,1.0128145,3,gyro
5.89E+13,-1.6395624,-0.4801401,0.88453287,3,gyro
5.89E+13,-1.6884315,-0.34208453,0.7330383,3,gyro
5.89E+13,-1.6859881,-0.14782938,0.5839872,3,gyro
5.89E+13,-1.600467,-0.039095376,0.47158796,3,gyro
5.89E+13,-1.3671165,0.004886922,0.3885103,3,gyro
5.89E+13,-0.9810496,0.07452556,0.37384954,3,gyro
5.89E+13,-0.49602258,0.14172074,0.3652974,3,gyro
5.89E+13,0.04642576,0.18203785,0.3885103,3,gyro
5.89E+13,0.48380527,0.2602286,0.3848451,3,gyro
5.89E+13,0.7501425,0.35185838,0.3848451,3,gyro
5.89E+13,1.0054842,0.42638394,0.35430184,3,gyro
5.89E+13,1.2644911,0.47891834,0.2846632,3,gyro
5.89E+13,1.423316,0.49602258,0.1881465,3,gyro
5.89E+13,1.4856243,0.47158796,0.103847094,3,gyro
5.89E+13,1.4611896,0.43004912,0.064751714,3,gyro
5.89E+13,1.2950343,0.3726278,0.057421334,3,gyro
5.89E+13,1.0054842,0.28221974,0.042760566,3,gyro
5.89E+13,0.66706485,0.16737708,0.007330383,3,gyro
5.89E+13,0.376293,0.06963864,-0.047647487,3,gyro
5.89E+13,0.11484267,0.032986723,-0.10262536,3,gyro
5.89E+13,-0.09896017,0.019547688,-0.17104226,3,gyro
5.89E+13,-0.21746802,-0.004886922,-0.25534168,3,gyro
5.89E+13,-0.30176744,-0.07696902,-0.3371976,3,gyro
5.89E+13,-0.3726278,-0.1685988,-0.41172317,3,gyro
5.89E+13,-0.36163223,-0.19303341,-0.47647488,3,gyro
5.89E+13,-0.22235495,-0.119729586,-0.51068336,3,gyro
5.89E+13,-0.010995574,0.009773844,-0.4886922,3,gyro
5.89E+13,0.19914207,-0.021991149,-0.45081854,3,gyro
5.89E+13,0.38606682,-0.3567453,-0.47769663,3,gyro
5.89E+13,0.4813618,-0.8454375,-0.58032197,3,gyro
5.89E+13,0.5522222,-0.9944886,-0.71837753,3,gyro
5.89E+13,0.6377433,-0.90285885,-0.97249746,3,gyro
5.89E+13,0.80756384,-0.7367035,-1.2425,3,gyro
5.89E+13,0.95417154,-0.6609562,-1.4001031,3,gyro
5.89E+13,0.9969321,-0.6792821,-1.5173893,3,gyro
5.89E+13,0.9993755,-0.75136423,-1.4636332,3,gyro
5.89E+13,0.90408057,-0.7831292,-1.3646729,3,gyro
5.89E+13,0.7367035,-0.8894198,-1.3060299,3,gyro
5.89E+13,0.63529986,-1.0396926,-1.3377949,3,gyro
5.89E+13,0.5143485,-1.0445796,-1.3255776,3,gyro
5.89E+13,0.35918877,-0.92485,-1.2644911,3,gyro
5.89E+13,0.1685988,-0.7831292,-1.3072516,3,gyro
5.89E+13,0.039095376,-0.66828656,-1.2131784,3,gyro
5.89E+13,-0.04886922,-0.56321776,-1.1068878,3,gyro
5.89E+13,-0.09285152,-0.47647488,-0.9993755,3,gyro
5.89E+13,-0.0842994,-0.44715336,-0.8588765,3,gyro
5.89E+13,-0.05009095,-0.43860126,-0.7134906,3,gyro
5.89E+13,0.02076942,-0.34574974,-0.56199604,3,gyro
5.89E+13,0.12095132,-0.22235495,-0.37751472,3,gyro
5.89E+13,0.18448131,-0.080634214,-0.16371189,3,gyro
5.89E+13,0.15760323,0.061086524,0.07086037,3,gyro
5.89E+13,0.042760566,0.18203785,0.26511553,3,gyro
5.89E+13,-0.081855945,0.23579398,0.44715336,3,gyro
5.89E+13,-0.19792034,0.24556783,0.6450737,3,gyro
5.89E+13,-0.21868975,0.4361578,0.8784242,3,gyro
5.89E+13,-0.13805555,0.70738196,1.2486086,3,gyro
5.89E+13,-0.1563815,0.86254174,1.5564847,3,gyro
5.89E+13,-0.19914207,0.8393288,1.772731,3,gyro
5.89E+13,-0.13316862,0.6560693,1.9095647,3,gyro
5.89E+13,0.040317107,0.56321776,1.9914207,3,gyro
5.89E+13,0.118507855,0.5522222,1.9083431,3,gyro
5.89E+13,0.13683382,0.6988298,1.7580702,3,gyro
5.89E+13,0.15760323,0.91751957,1.6664404,3,gyro
5.89E+13,0.052534413,1.0152581,1.5430456,3,gyro
5.89E+13,-0.16371189,0.90285885,1.3561208,3,gyro
5.89E+13,-0.46303585,0.6792821,1.2290609,3,gyro
5.89E+13,-0.74036866,0.5021312,1.1753048,3,gyro
5.89E+13,-0.94806284,0.4447099,1.1557571,3,gyro
5.89E+13,-1.1508701,0.42760566,1.1386528,3,gyro
5.89E+13,-1.3426818,0.43371433,1.0592403,3,gyro
5.89E+13,-1.3976597,0.48258355,0.92485,3,gyro
5.89E+13,-1.1679744,0.54000485,0.79779,3,gyro
5.89E+13,-0.73548174,0.61941737,0.6939429,3,gyro
5.89E+13,-0.2846632,0.68416905,0.6133087,3,gyro
5.89E+13,0.11362094,0.65240407,0.5326745,3,gyro
5.89E+13,0.50579643,0.59620446,0.39828414,3,gyro
5.89E+13,0.7489208,0.5216789,0.26145032,3,gyro
5.89E+13,0.84299403,0.44715336,0.19425514,3,gyro
5.89E+13,0.71837753,0.3933972,0.07819075,3,gyro
5.89E+13,0.55955255,0.34697145,-0.004886922,3,gyro
5.89E+13,0.4129449,0.31887165,-0.080634214,3,gyro
5.89E+13,0.28344148,0.35796702,-0.2125811,3,gyro
5.89E+13,0.20158553,0.40317106,-0.3200934,3,gyro
5.89E+13,0.172264,0.29810223,-0.3640757,3,gyro
5.89E+13,0.13439035,-0.058643065,-0.41050145,3,gyro
5.89E+13,0.07941248,-0.5314528,-0.516792,3,gyro
5.89E+13,-0.052534413,-1.1178834,-0.7122689,3,gyro
5.89E+13,-0.12217305,-1.3903292,-0.9602802,3,gyro
5.89E+13,-0.007330383,-1.2229522,-1.2583824,3,gyro
5.89E+13,0.23457226,-0.8723156,-1.4844025,3,gyro
5.89E+13,0.3200934,-0.6976081,-1.6126842,3,gyro
5.89E+13,0.2443461,-0.7305948,-1.7519615,3,gyro
5.89E+13,0.23579398,-0.86376345,-1.813048,3,gyro
5.89E+13,0.32986724,-1.0873401,-1.7702875,3,gyro
5.89E+13,0.43860126,-1.1838568,-1.704314,3,gyro
5.89E+13,0.53023106,-1.1643091,-1.645671,3,gyro
5.89E+13,0.6597345,-1.1398746,-1.6200147,3,gyro
5.89E+13,0.6792821,-1.0091494,-1.5968018,3,gyro
5.89E+13,0.54367006,-0.86132,-1.4611896,3,gyro
5.89E+13,0.32620203,-0.7770206,-1.3390167,3,gyro
5.89E+13,0.21991149,-0.7440339,-1.2754866,3,gyro
5.89E+13,0.0720821,-0.6731735,-1.1044444,3,gyro
5.89E+13,0.07086037,-0.63163465,-0.87964594,3,gyro
5.89E+13,0.1282817,-0.6377433,-0.8185594,3,gyro
5.89E+13,0.26511553,-0.61575216,-0.68416905,3,gyro
5.89E+13,0.29565877,-0.5534439,-0.54000485,3,gyro
5.89E+13,0.22602014,-0.47769663,-0.40194935,3,gyro
5.89E+13,-0.036651913,-0.23823744,-0.21135938,3,gyro
5.89E+13,-0.15027285,-0.13316862,-0.12339478,3,gyro
5.89E+13,-0.42638394,0.047647487,0.05009095,3,gyro
5.89E+13,-0.73914695,0.12217305,0.21991149,3,gyro
5.89E+13,-0.8197812,0.22479841,0.43982297,3,gyro
5.89E+13,-0.80878556,-0.88331115,-2.0231857,3,gyro
5.89E+13,-0.6805039,-1.0494665,-2.0207422,3,gyro
5.89E+13,-0.1600467,-1.2400564,-1.9620992,3,gyro
5.89E+13,0.37873647,-1.251052,-1.8839084,3,gyro
5.89E+13,0.6597345,-1.2205088,-1.8484782,3,gyro
5.89E+13,0.7134906,-1.128879,-1.9413297,3,gyro
5.89E+13,0.7476991,-1.0152581,-2.0390682,3,gyro
5.89E+13,0.8564331,-0.9077458,-2.0647244,3,gyro
5.89E+13,0.87964594,-0.8332202,-2.025629,3,gyro
5.89E+13,0.7489208,-0.79779,-1.9437732,3,gyro
5.89E+13,0.516792,-0.7819075,-1.831374,3,gyro
5.89E+13,0.3726278,-0.81122905,-1.7030923,3,gyro
5.89E+13,0.26511553,-0.8356637,-1.6200147,3,gyro
5.89E+13,0.19547687,-0.7635816,-1.5076154,3,gyro
5.89E+13,0.16737708,-0.65484756,-1.3610078,3,gyro
5.89E+13,0.096516706,-0.5497787,-1.1887437,3,gyro
5.89E+13,-0.065973446,-0.42394048,-0.9468411,3,gyro
5.89E+13,-0.312763,-0.3200934,-0.68539083,3,gyro
5.89E+13,-0.5693264,-0.17959438,-0.38240165,3,gyro
5.89E+13,-0.79045963,0.001221731,-0.008552114,3,gyro
5.89E+13,-0.86132,0.28344148,0.46181414,3,gyro
5.89E+13,-0.81489426,0.5375614,0.99082345,3,gyro
5.89E+13,-0.7684685,0.7440339,1.4966198,3,gyro
5.89E+13,-0.6976081,0.80878556,1.9095647,3,gyro
5.89E+13,-0.40317106,0.79168135,2.2333233,3,gyro
5.89E+13,0.13805555,0.8539896,2.4153612,3,gyro
5.89E+13,0.68539083,1.0299188,2.39337,3,gyro
5.89E+13,1.174083,1.351234,2.3383923,3,gyro
5.89E+13,1.5943583,1.5454891,2.2858577,3,gyro
5.89E+13,1.7238617,1.5198327,2.1416936,3,gyro
5.89E+13,1.4465289,1.3732251,1.9816469,3,gyro
5.89E+13,0.9272934,1.1215485,1.8558086,3,gyro
5.89E+13,0.26145032,0.9114109,1.7983873,3,gyro
5.89E+13,-0.4447099,0.81000733,1.754405,3,gyro
5.89E+13,-1.0458013,0.7440339,1.6432275,3,gyro
5.89E+13,-1.577254,0.70371675,1.4660766,3,gyro
5.89E+13,-1.8619173,0.7049385,1.2632693,3,gyro
5.89E+13,-1.8362609,0.74281216,1.0677924,3,gyro
5.89E+13,-1.5992452,0.829555,0.89675015,3,gyro
5.89E+13,-1.2009611,0.82344633,0.84665924,3,gyro
5.89E+13,-0.6609562,0.7171558,0.8258898,3,gyro
5.89E+13,-0.26511553,0.6401868,0.8026769,3,gyro
5.89E+13,-0.02565634,0.51923543,0.78801614,3,gyro
5.89E+13,0.22479841,0.44593164,0.8002335,3,gyro
5.89E+13,0.35430184,0.44348818,0.816116,3,gyro
