t,x,y,z,a,
3.66E+12,-0.105068825,0.009773844,-0.3567453,3,gyro
3.66E+12,0.54367006,0.10629055,-0.5522222,3,gyro
3.66E+12,-0.087964594,-0.040317107,-0.74281216,3,gyro
3.66E+12,-0.9260717,-0.3200934,-0.73914695,3,gyro
3.66E+12,-1.3035865,-0.44226643,-0.6462954,3,gyro
3.66E+12,8.836777,0.6817256,0.58032197,3,gyro
3.66E+12,-0.61819565,-3.1520646,-1.5198327,3,gyro
3.66E+12,-2.6865854,-2.4080307,-3.3414328,3,gyro
3.56E+12,2.4239132,0.79779,-0.3408628,3,gyro
3.66E+12,2.624277,0.4202753,0.38606682,3,gyro
3.66E+12,-0.35308012,-0.12095132,-0.013439035,3,gyro
3.66E+12,0.11362094,-0.034208454,0.047647487,3,gyro
3.66E+12,-0.13561209,0.029321533,-0.017104227,3,gyro
3.66E+12,0.05009095,-0.02687807,0.014660766,3,gyro
3.66E+12,0.002443461,0.029321533,-0.013439035,3,gyro
3.66E+12,0.014660766,-0.018325957,0.013439035,3,gyro
3.66E+12,0.007330383,0.010995574,-0.003665192,3,gyro
3.66E+12,-0.013439035,0.001221731,0.001221731,3,gyro
3.66E+12,0.019547688,0.012217305,-0.003665192,3,gyro
3.67E+12,0,0.006108652,-0.003665192,3,gyro
3.67E+12,-0.019547688,0.008552114,-0.006108652,3,gyro
3.67E+12,0.004886922,0.007330383,-0.002443461,3,gyro
3.67E+12,0.004886922,0.004886922,-0.001221731,3,gyro
3.67E+12,-0.018325957,0.004886922,-0.004886922,3,gyro
3.67E+12,0.006108652,0.006108652,-0.003665192,3,gyro
3.67E+12,-0.003665192,0.001221731,-0.003665192,3,gyro
3.67E+12,0.012217305,-0.006108652,0.002443461,3,gyro
3.67E+12,0.017104227,0.002443461,0.001221731,3,gyro
3.67E+12,0.001221731,0.004886922,-0.002443461,3,gyro
3.67E+12,0.014660766,-0.008552114,0.007330383,3,gyro
3.67E+12,-0.006108652,0,0.001221731,3,gyro
3.67E+12,-0.006108652,0.003665192,-0.001221731,3,gyro
3.67E+12,-0.010995574,0.009773844,-0.004886922,3,gyro
3.67E+12,-0.008552114,0.010995574,-0.006108652,3,gyro
3.67E+12,-0.013439035,0.004886922,-0.003665192,3,gyro
3.67E+12,-0.001221731,0.003665192,-0.002443461,3,gyro
3.67E+12,-0.001221731,0.003665192,-0.003665192,3,gyro
3.67E+12,0.008552114,0.008552114,-0.002443461,3,gyro
3.67E+12,0.003665192,0.003665192,-0.001221731,3,gyro
3.67E+12,0.014660766,-0.002443461,0.003665192,3,gyro
3.67E+12,0,0.003665192,-0.001221731,3,gyro
3.67E+12,0,0,0.001221731,3,gyro
3.67E+12,-0.003665192,0.004886922,-0.004886922,3,gyro
3.67E+12,-0.003665192,0,-0.003665192,3,gyro
3.67E+12,0.008552114,0.009773844,-0.003665192,3,gyro
3.67E+12,0.002443461,0.006108652,-0.003665192,3,gyro
3.67E+12,-0.003665192,0.006108652,-0.003665192,3,gyro
3.67E+12,-0.008552114,0.007330383,-0.006108652,3,gyro
3.67E+12,-0.009773844,0.002443461,-0.001221731,3,gyro
3.67E+12,-0.004886922,0.002443461,-0.003665192,3,gyro
3.67E+12,-0.001221731,-0.004886922,0.001221731,3,gyro
3.67E+12,0.009773844,0.008552114,-0.003665192,3,gyro
3.67E+12,0.003665192,0.003665192,-0.001221731,3,gyro
3.67E+12,0,0.009773844,-0.004886922,3,gyro
3.67E+12,-0.012217305,0.003665192,-0.006108652,3,gyro
3.67E+12,-0.003665192,0.003665192,-0.002443461,3,gyro
3.67E+12,-0.001221731,-0.001221731,0,3,gyro
3.67E+12,0.012217305,-0.007330383,0.006108652,3,gyro
3.67E+12,-0.002443461,0,-0.001221731,3,gyro
3.67E+12,-0.010995574,0.002443461,-0.003665192,3,gyro
3.67E+12,-0.003665192,0.001221731,-0.002443461,3,gyro
3.67E+12,-0.004886922,-0.003665192,-0.001221731,3,gyro
3.67E+12,0.006108652,0.004886922,-0.001221731,3,gyro
3.67E+12,0.001221731,0,-0.001221731,3,gyro
3.67E+12,-0.009773844,0.002443461,-0.004886922,3,gyro
3.67E+12,-0.034208454,0.05009095,-0.010995574,3,gyro
3.67E+12,-0.008552114,-0.029321533,0.003665192,3,gyro
3.67E+12,-0.009773844,0,-0.003665192,3,gyro
3.67E+12,0.010995574,-0.014660766,0.010995574,3,gyro
3.67E+12,0.006108652,-0.003665192,0.003665192,3,gyro
3.67E+12,0.002443461,-0.003665192,0.001221731,3,gyro
3.67E+12,0.001221731,0.003665192,0,3,gyro
3.67E+12,-0.006108652,0.004886922,0.001221731,3,gyro
3.67E+12,-0.003665192,0.006108652,-0.002443461,3,gyro
3.58E+12,0.001221731,-0.003665192,0.001221731,3,gyro
3.69E+12,-0.007330383,-0.034208454,0.015882496,3,gyro
3.69E+12,0.003665192,0.029321533,-0.013439035,3,gyro
3.69E+12,-0.008552114,-0.05131268,0.017104227,3,gyro
3.69E+12,0.001221731,0.062308256,-0.02565634,3,gyro
3.70E+12,-0.002443461,-0.019547688,0.014660766,3,gyro
3.70E+12,0,0.003665192,-0.002443461,3,gyro
3.70E+12,0.003665192,0.002443461,0.001221731,3,gyro
3.70E+12,0.001221731,0.002443461,0.001221731,3,gyro
3.70E+12,0.010995574,-0.008552114,0.009773844,3,gyro
3.70E+12,-0.002443461,0.002443461,0.002443461,3,gyro
3.70E+12,-0.002443461,0.002443461,0.001221731,3,gyro
3.70E+12,-0.004886922,0.006108652,-0.002443461,3,gyro
3.70E+12,-0.009773844,0.006108652,-0.002443461,3,gyro
3.70E+12,-0.009773844,0.007330383,-0.004886922,3,gyro
3.70E+12,-0.003665192,-0.002443461,-0.001221731,3,gyro
3.70E+12,-0.021991149,-0.007330383,-0.003665192,3,gyro
3.70E+12,-0.012217305,-0.014660766,0,3,gyro
3.64E+12,110,3,hrt,,
3.64E+12,110,3,hrt,,
3.64E+12,108,3,hrt,,
3.64E+12,106,3,hrt,,
3.64E+12,104,3,hrt,,
3.64E+12,101,3,hrt,,
3.64E+12,99,3,hrt,,
3.65E+12,96,3,hrt,,
3.65E+12,95,3,hrt,,
3.65E+12,93,3,hrt,,
3.65E+12,93,3,hrt,,
3.65E+12,93,3,hrt,,
3.65E+12,94,3,hrt,,
3.65E+12,95,3,hrt,,
3.65E+12,96,3,hrt,,
3.65E+12,96,3,hrt,,
3.65E+12,97,3,hrt,,
3.66E+12,97,3,hrt,,
3.66E+12,96,3,hrt,,
3.66E+12,97,3,hrt,,
3.66E+12,97,3,hrt,,
3.66E+12,96,3,hrt,,
3.66E+12,93,3,hrt,,
3.66E+12,97,-1,hrt,,
3.66E+12,97,-1,hrt,,
3.66E+12,97,-1,hrt,,
3.66E+12,97,-1,hrt,,
3.67E+12,97,-1,hrt,,
3.67E+12,129,3,hrt,,
3.67E+12,131,3,hrt,,
3.67E+12,130,3,hrt,,
3.67E+12,128,3,hrt,,
3.67E+12,127,3,hrt,,
3.67E+12,126,3,hrt,,
3.67E+12,124,3,hrt,,
3.67E+12,122,3,hrt,,
3.68E+12,119,3,hrt,,
3.68E+12,116,3,hrt,,
3.68E+12,113,3,hrt,,
3.68E+12,111,3,hrt,,
3.68E+12,109,3,hrt,,
3.68E+12,108,3,hrt,,
3.68E+12,108,3,hrt,,
3.68E+12,108,3,hrt,,
3.68E+12,108,3,hrt,,
3.68E+12,109,3,hrt,,
3.69E+12,109,3,hrt,,
3.69E+12,110,3,hrt,,
3.69E+12,110,3,hrt,,
3.69E+12,110,3,hrt,,
3.69E+12,110,3,hrt,,
3.69E+12,110,3,hrt,,
3.69E+12,110,3,hrt,,
3.69E+12,110,3,hrt,,
3.69E+12,110,3,hrt,,
3.69E+12,110,3,hrt,,
3.70E+12,110,3,hrt,,
3.70E+12,110,3,hrt,,
3.66E+12,8.34,-2.22,-13.799999,3,mgm
3.66E+12,6.18,4.74,-3,3,mgm
3.66E+12,4.3199997,11.88,8.34,3,mgm
3.66E+12,2.8799999,18.779999,19.439999,3,mgm
3.66E+12,3.6,18.9,19.199999,3,mgm
3.66E+12,4.56,19.439999,19.38,3,mgm
3.66E+12,4.62,19.619999,19.68,3,mgm
3.66E+12,4.56,19.68,19.26,3,mgm
3.66E+12,4.62,20.039999,19.32,3,mgm
3.66E+12,4.5,20.1,19.38,3,mgm
3.66E+12,4.7999997,20.279999,19.26,3,mgm
3.66E+12,4.62,20.16,19.68,3,mgm
3.66E+12,4.5,19.8,19.92,3,mgm
3.66E+12,3.1799998,19.92,20.22,3,mgm
3.66E+12,1.5,19.92,20.1,3,mgm
3.66E+12,-0.17999999,20.279999,19.859999,3,mgm
3.66E+12,-2.6399999,19.38,20.939999,3,mgm
3.66E+12,-3.36,20.1,16.5,3,mgm
3.66E+12,-3.8999999,19.8,10.139999,3,mgm
3.66E+12,-4.2599998,-12.719999,20.16,3,mgm
3.66E+12,0.84,-17.699999,19.32,3,mgm
3.66E+12,3,-20.76,17.76,3,mgm
3.66E+12,2.9399998,-19.98,20.16,3,mgm
3.66E+12,2.3999999,-19.92,20.82,3,mgm
3.66E+12,2.34,-20.4,21.359999,3,mgm
3.66E+12,1.9799999,-20.64,21.119999,3,mgm
3.66E+12,2.28,-20.82,21,3,mgm
3.66E+12,3.36,-20.58,20.88,3,mgm
3.67E+12,2.76,-20.76,20.64,3,mgm
3.67E+12,3.4199998,-20.279999,21.18,3,mgm
3.67E+12,3.72,-19.92,20.939999,3,mgm
3.67E+12,3.3,-20.1,20.82,3,mgm
3.67E+12,3.24,-20.039999,20.52,3,mgm
3.67E+12,2.76,-20.46,19.98,3,mgm
3.67E+12,2.22,-20.52,20.1,3,mgm
3.67E+12,2.22,-20.64,20.039999,3,mgm
3.67E+12,2.58,-20.64,19.68,3,mgm
3.67E+12,3,-20.4,19.8,3,mgm
3.67E+12,2.34,-21.06,20.16,3,mgm
3.67E+12,2.28,-21,20.16,3,mgm
3.67E+12,2.28,-21.119999,20.279999,3,mgm
3.67E+12,2.1,-21.06,20.4,3,mgm
3.67E+12,2.9399998,-20.1,20.22,3,mgm
3.67E+12,2.82,-20.039999,20.1,3,mgm
3.67E+12,3.1799998,-19.5,20.58,3,mgm
3.67E+12,3.1799998,-19.56,20.52,3,mgm
3.67E+12,2.58,-20.039999,20.52,3,mgm
3.67E+12,2.82,-19.8,20.46,3,mgm
3.67E+12,2.7,-19.8,20.4,3,mgm
3.67E+12,2.3999999,-19.56,20.16,3,mgm
3.67E+12,2.8799999,-19.32,19.859999,3,mgm
3.67E+12,3.06,-19.32,20.22,3,mgm
3.67E+12,2.52,-19.38,20.64,3,mgm
3.67E+12,3.06,-19.56,20.52,3,mgm
3.67E+12,2.58,-20.039999,20.58,3,mgm
3.67E+12,2.46,-20.34,20.46,3,mgm
3.67E+12,2.9399998,-20.52,19.74,3,mgm
3.67E+12,2.34,-20.76,20.279999,3,mgm
3.67E+12,2.46,-20.46,20.039999,3,mgm
3.67E+12,2.1,-20.34,19.619999,3,mgm
3.67E+12,1.86,-20.22,19.859999,3,mgm
3.67E+12,1.74,-19.859999,19.199999,3,mgm
3.67E+12,2.28,-19.56,19.14,3,mgm
3.67E+12,2.76,-19.619999,19.199999,3,mgm
3.67E+12,3.12,-19.199999,18.96,3,mgm
3.67E+12,3.54,-19.199999,19.56,3,mgm
3.67E+12,3.24,-19.38,19.56,3,mgm
3.67E+12,3.24,-19.38,19.859999,3,mgm
3.67E+12,3,-19.619999,19.5,3,mgm
3.67E+12,2.9399998,-19.8,18.9,3,mgm
3.67E+12,2.76,-19.619999,19.08,3,mgm
3.67E+12,2.46,-19.619999,18.84,3,mgm
3.67E+12,2.46,-20.039999,19.32,3,mgm
3.67E+12,2.1,-20.1,19.5,3,mgm
3.67E+12,2.52,-20.34,19.619999,3,mgm
3.67E+12,2.22,-20.46,19.38,3,mgm
3.67E+12,2.22,-20.46,19.199999,3,mgm
3.67E+12,2.52,-19.98,19.199999,3,mgm
3.67E+12,1.92,-20.1,19.02,3,mgm
3.67E+12,2.1,-19.98,19.56,3,mgm
3.67E+12,2.1,-20.1,20.22,3,mgm
3.67E+12,2.1,-20.58,20.52,3,mgm
3.67E+12,2.6399999,-20.4,20.52,3,mgm
3.69E+12,3.24,-20.16,18.84,3,mgm
3.69E+12,2.76,-20.279999,18.9,3,mgm
3.69E+12,2.82,-20.1,19.68,3,mgm
3.69E+12,2.58,-20.4,19.92,3,mgm
3.69E+12,2.22,-20.46,20.939999,3,mgm
3.70E+12,2.52,-20.58,20.64,3,mgm
3.70E+12,2.6399999,-20.58,20.22,3,mgm
3.70E+12,3.06,-20.34,19.98,3,mgm
3.70E+12,2.8799999,-20.58,19.68,3,mgm
3.70E+12,2.82,-20.16,20.22,3,mgm
3.70E+12,2.28,-20.279999,19.619999,3,mgm
3.70E+12,1.56,-20.64,19.38,3,mgm
3.70E+12,2.58,-20.34,19.619999,3,mgm
3.70E+12,2.28,-20.58,19.26,3,mgm
3.70E+12,3.06,-20.4,19.859999,3,mgm
3.70E+12,3.6599998,-20.1,20.1,3,mgm
3.70E+12,2.3999999,-20.279999,19.14,3,mgm
3.70E+12,2.58,-20.52,19.26,3,mgm
