t,x,y,z,a,
3.16E+12,0.039095376,0.006108652,0.002443461,3,gyro
3.16E+12,-0.040317107,0.010995574,0.013439035,3,gyro
3.16E+12,0.004886922,-0.001221731,-0.007330383,3,gyro
3.17E+12,-0.003665192,0.002443461,-0.007330383,3,gyro
3.17E+12,-0.004886922,0.006108652,0.006108652,3,gyro
3.17E+12,0.007330383,0.001221731,0.001221731,3,gyro
3.17E+12,0.006108652,0,-0.003665192,3,gyro
3.17E+12,-0.001221731,-0.001221731,-0.002443461,3,gyro
3.17E+12,0.007330383,-0.001221731,0.001221731,3,gyro
3.17E+12,0.012217305,0,-0.003665192,3,gyro
3.17E+12,0.006108652,-0.001221731,-0.003665192,3,gyro
3.17E+12,-0.007330383,-0.006108652,-0.002443461,3,gyro
3.17E+12,-0.006108652,-0.002443461,-0.003665192,3,gyro
3.17E+12,0.001221731,-0.002443461,0.004886922,3,gyro
3.17E+12,0.039095376,-0.010995574,-0.004886922,3,gyro
3.17E+12,0.02443461,-0.003665192,-0.007330383,3,gyro
3.17E+12,0.014660766,-0.002443461,-0.003665192,3,gyro
3.17E+12,0,-0.007330383,-0.001221731,3,gyro
3.17E+12,0.002443461,-0.001221731,-0.002443461,3,gyro
3.17E+12,0.008552114,-0.003665192,0,3,gyro
3.17E+12,0.010995574,-0.003665192,0,3,gyro
3.17E+12,-0.003665192,0,-0.004886922,3,gyro
3.17E+12,-0.007330383,-0.001221731,-0.002443461,3,gyro
3.17E+12,-0.010995574,-0.003665192,-0.008552114,3,gyro
3.17E+12,0.009773844,-0.003665192,-0.006108652,3,gyro
3.17E+12,0.003665192,-0.002443461,-0.002443461,3,gyro
3.17E+12,-0.001221731,-0.001221731,-0.002443461,3,gyro
3.17E+12,-0.009773844,-0.008552114,0.001221731,3,gyro
3.17E+12,-0.003665192,0,-0.003665192,3,gyro
3.17E+12,0.006108652,-0.002443461,-0.002443461,3,gyro
3.17E+12,0.004886922,0,0,3,gyro
3.17E+12,0.008552114,-0.001221731,-0.003665192,3,gyro
3.17E+12,0.002443461,-0.002443461,-0.002443461,3,gyro
3.17E+12,-0.003665192,-0.004886922,-0.003665192,3,gyro
3.17E+12,-0.001221731,-0.001221731,-0.003665192,3,gyro
3.17E+12,-0.003665192,0,-0.006108652,3,gyro
3.17E+12,0,-0.004886922,-0.003665192,3,gyro
3.17E+12,0,-0.003665192,-0.004886922,3,gyro
3.17E+12,-0.004886922,0.001221731,-0.006108652,3,gyro
3.17E+12,0.02443461,-0.004886922,-0.006108652,3,gyro
3.17E+12,0.008552114,-0.003665192,-0.004886922,3,gyro
3.17E+12,0.009773844,-0.001221731,-0.004886922,3,gyro
3.17E+12,-0.002443461,-0.002443461,-0.006108652,3,gyro
3.17E+12,0.010995574,-0.003665192,-0.004886922,3,gyro
3.17E+12,-0.004886922,-0.003665192,-0.002443461,3,gyro
3.17E+12,-0.003665192,-0.002443461,-0.004886922,3,gyro
3.17E+12,-0.002443461,-0.007330383,0.001221731,3,gyro
3.17E+12,-0.006108652,-0.003665192,-0.004886922,3,gyro
3.17E+12,-0.008552114,-0.002443461,-0.001221731,3,gyro
3.17E+12,-0.001221731,-0.001221731,0.001221731,3,gyro
3.17E+12,-0.010995574,-0.002443461,0.001221731,3,gyro
3.17E+12,-0.006108652,0.001221731,0.001221731,3,gyro
3.17E+12,0.010995574,0,0.001221731,3,gyro
3.17E+12,0.008552114,0.001221731,0.001221731,3,gyro
3.17E+12,0.015882496,0.003665192,0.002443461,3,gyro
3.17E+12,0.004886922,0.001221731,0,3,gyro
3.17E+12,-0.004886922,-0.002443461,0,3,gyro
3.17E+12,0.001221731,-0.001221731,0.002443461,3,gyro
3.17E+12,0.001221731,0.002443461,-0.001221731,3,gyro
2.53E+12,0.003665192,0,-0.002443461,3,gyro
3.16E+12,116,3,hrt,,
3.16E+12,117,0,hrt,,
3.16E+12,117,-1,hrt,,
3.16E+12,117,-1,hrt,,
3.16E+12,117,-1,hrt,,
3.17E+12,117,-1,hrt,,
3.17E+12,118,3,hrt,,
3.17E+12,118,3,hrt,,
3.17E+12,119,3,hrt,,
3.17E+12,120,3,hrt,,
3.17E+12,119,3,hrt,,
3.17E+12,118,3,hrt,,
3.17E+12,117,3,hrt,,
3.17E+12,116,3,hrt,,
3.16E+12,7.7999997,14.28,-9.48,3,mgm
3.16E+12,6.66,-5.7,-6.8399997,3,mgm
3.16E+12,6.2999997,-15.839999,-5.3399997,3,mgm
3.16E+12,6,-25.619999,-3.8999999,3,mgm
3.16E+12,6.24,-25.26,-4.2,3,mgm
3.16E+12,6.54,-24.9,-4.2599998,3,mgm
3.16E+12,6.42,-24.3,-4.3199997,3,mgm
3.16E+12,6.2999997,-24.3,-4.74,3,mgm
3.16E+12,6.48,-24.539999,-5.1,3,mgm
3.16E+12,5.94,-24.779999,-4.98,3,mgm
3.16E+12,6.48,-24.66,-5.16,3,mgm
3.16E+12,6.72,-24,-5.4,3,mgm
3.16E+12,6.96,-23.46,-5.4,3,mgm
3.16E+12,8.099999,-23.279999,-5.16,3,mgm
3.16E+12,8.04,-23.64,-4.14,3,mgm
3.16E+12,8.16,-23.82,0.78,3,mgm
3.16E+12,8.22,-21.779999,7.3799996,3,mgm
3.16E+12,7.44,-19.68,12.599999,3,mgm
3.16E+12,9.12,-16.38,14.46,3,mgm
3.16E+12,10.32,-9.42,10.86,3,mgm
3.16E+12,11.219999,-5.46,8.82,3,mgm
3.16E+12,12.719999,-1.02,6.8399997,3,mgm
3.16E+12,12.599999,2.82,7.68,3,mgm
3.16E+12,13.2,2.82,9.599999,3,mgm
3.16E+12,13.98,3.06,8.28,3,mgm
3.16E+12,14.639999,3.36,7.08,3,mgm
3.16E+12,14.5199995,3.1799998,6.3599997,3,mgm
3.16E+12,14.5199995,3.12,6.6,3,mgm
3.16E+12,14.28,3.24,5.8799996,3,mgm
3.17E+12,13.799999,2.9399998,6.48,3,mgm
3.17E+12,14.28,3.06,6.06,3,mgm
3.17E+12,14.219999,2.9399998,5.8199997,3,mgm
3.17E+12,13.98,3.06,6.48,3,mgm
3.17E+12,14.5199995,3.36,6,3,mgm
3.17E+12,14.28,3.4199998,6.3599997,3,mgm
3.17E+12,14.099999,3.12,6.3599997,3,mgm
3.17E+12,14.28,3.3,6.2999997,3,mgm
3.17E+12,13.5,2.76,6.6,3,mgm
3.17E+12,13.38,2.76,6.48,3,mgm
3.17E+12,13.92,3.3,6.54,3,mgm
3.17E+12,13.86,2.9399998,6.54,3,mgm
3.17E+12,14.219999,3.48,6.24,3,mgm
3.17E+12,14.28,3.48,6,3,mgm
3.17E+12,14.28,3.6,5.52,3,mgm
3.17E+12,14.58,3.84,6,3,mgm
3.17E+12,15.12,3.4199998,5.94,3,mgm
3.17E+12,15.42,3.48,6.48,3,mgm
3.17E+12,15.48,3.48,6.8399997,3,mgm
3.17E+12,15.9,3.8999999,6.2999997,3,mgm
3.17E+12,15.719999,4.38,6.54,3,mgm
3.17E+12,16.26,4.74,6.2999997,3,mgm
3.17E+12,15.839999,4.44,6.3599997,3,mgm
3.17E+12,15.66,4.14,6.3599997,3,mgm
3.17E+12,15.48,3.6599998,6.42,3,mgm
3.17E+12,14.5199995,3.24,6.72,3,mgm
3.17E+12,14.28,2.9399998,6.54,3,mgm
3.17E+12,13.74,2.76,6.72,3,mgm
3.17E+12,14.16,3.06,6.42,3,mgm
3.17E+12,14.099999,3.12,6.3599997,3,mgm
3.17E+12,15,3.6599998,6.2999997,3,mgm
3.17E+12,15.179999,4.08,6.2999997,3,mgm
3.17E+12,14.759999,4.2599998,7.08,3,mgm
3.17E+12,14.94,4.44,7.2599998,3,mgm
3.17E+12,14.88,4.5,6.72,3,mgm
3.17E+12,15.059999,4.2,6.54,3,mgm
3.17E+12,15.179999,4.08,6,3,mgm
3.17E+12,15.059999,3.78,5.7,3,mgm
3.17E+12,14.58,3.54,6.12,3,mgm
3.17E+12,14.4,3.48,6.42,3,mgm
3.17E+12,14.16,3.36,6.12,3,mgm
3.17E+12,13.62,3.3,6.06,3,mgm
3.17E+12,13.86,3.4199998,5.94,3,mgm
3.17E+12,13.86,3.3,5.46,3,mgm
3.17E+12,13.799999,3.24,6.2999997,3,mgm
3.17E+12,14.28,3.54,6.48,3,mgm
3.17E+12,14.04,3.8999999,7.08,3,mgm
3.17E+12,14.34,3.84,6.48,3,mgm
3.17E+12,13.86,3.9599998,5.7,3,mgm
3.17E+12,14.219999,3.8999999,5.4,3,mgm
3.17E+12,14.099999,3.6,5.22,3,mgm
3.17E+12,13.86,3.6,5.8199997,3,mgm
3.17E+12,14.219999,3.48,6.3599997,3,mgm
3.17E+12,13.38,3.12,6.18,3,mgm
3.17E+12,13.799999,3.06,6.12,3,mgm
3.17E+12,14.219999,3.54,6,3,mgm
3.20E+12,14.5199995,3.72,5.64,3,mgm
3.17E+12,14.099999,3.12,6.3599997,3,mgm
3.17E+12,15,3.6599998,6.2999997,3,mgm
3.17E+12,15.179999,4.08,6.2999997,3,mgm
3.17E+12,14.759999,4.2599998,7.08,3,mgm
3.17E+12,14.94,4.44,7.2599998,3,mgm
3.17E+12,14.88,4.5,6.72,3,mgm
3.17E+12,15.059999,4.2,6.54,3,mgm
3.17E+12,15.179999,4.08,6,3,mgm
3.17E+12,15.059999,3.78,5.7,3,mgm
3.17E+12,14.58,3.54,6.12,3,mgm
3.17E+12,14.4,3.48,6.42,3,mgm
3.17E+12,14.16,3.36,6.12,3,mgm
3.17E+12,13.62,3.3,6.06,3,mgm
3.17E+12,13.86,3.4199998,5.94,3,mgm
3.17E+12,13.86,3.3,5.46,3,mgm
3.17E+12,13.799999,3.24,6.2999997,3,mgm
3.17E+12,14.28,3.54,6.48,3,mgm
3.17E+12,14.04,3.8999999,7.08,3,mgm
3.17E+12,14.34,3.84,6.48,3,mgm
3.17E+12,13.86,3.9599998,5.7,3,mgm
3.17E+12,14.219999,3.8999999,5.4,3,mgm
3.17E+12,14.099999,3.6,5.22,3,mgm
3.17E+12,13.86,3.6,5.8199997,3,mgm
3.17E+12,14.219999,3.48,6.3599997,3,mgm
3.17E+12,13.38,3.12,6.18,3,mgm
3.17E+12,13.799999,3.06,6.12,3,mgm
