t,x,y,z,a,
1.51E+14,1.1679744,3.4232888,-0.9773844,3,gyro
1.51E+14,1.0800097,3.0579915,-0.8906415,3,gyro
1.51E+14,1.1203269,2.460565,-0.7806858,3,gyro
1.51E+14,1.1814134,2.0561724,-0.36651915,3,gyro
1.51E+14,1.577254,1.7470746,-0.32498032,3,gyro
1.51E+14,1.7263051,1.5161675,-0.2968805,3,gyro
1.51E+14,1.4648548,1.3903292,-0.41538838,3,gyro
1.51E+14,1.3500122,1.2974777,-0.54367006,3,gyro
1.51E+14,1.7250835,0.93951076,-0.3200934,3,gyro
1.51E+14,2.2626448,0.21868975,0.2284636,3,gyro
1.51E+14,1.9853121,-0.516792,1.0543534,3,gyro
1.51E+14,0.75502944,-1.1716396,1.9914207,3,gyro
1.51E+14,-0.88453287,-1.8301523,2.4996605,3,gyro
1.51E+14,-2.1844542,-2.5143213,2.6145031,3,gyro
1.51E+14,-2.7488935,-2.941927,2.3994787,3,gyro
1.51E+14,-2.83808,-3.0213394,2.0977113,3,gyro
1.51E+14,-2.0696115,-2.9394836,1.9401081,3,gyro
1.51E+14,4.509407,0.3371976,-1.0897835,3,gyro
1.51E+14,4.509407,0.3371976,-1.0897835,3,gyro
1.51E+14,3.0469959,0.010995574,-1.1081096,3,gyro
1.51E+14,1.3231341,-0.15149458,-0.9969321,3,gyro
1.51E+14,-0.21868975,-0.21624629,-0.83199847,3,gyro
1.51E+14,-1.1044444,-0.36041048,-0.63529986,3,gyro
1.51E+14,-1.455081,-0.593761,-0.39706242,3,gyro
1.51E+14,-1.4953982,-0.79045963,-0.21868975,3,gyro
1.51E+14,-1.2754866,-0.86620694,-0.09896017,3,gyro
1.51E+14,108,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,110,3,hrt,,
1.51E+14,110,3,hrt,,
1.51E+14,110,3,hrt,,
1.51E+14,110,3,hrt,,
1.51E+14,110,3,hrt,,
1.51E+14,111,3,hrt,,
1.51E+14,111,3,hrt,,
1.51E+14,111,3,hrt,,
1.51E+14,112,3,hrt,,
1.51E+14,112,3,hrt,,
1.51E+14,112,3,hrt,,
1.51E+14,113,3,hrt,,
1.51E+14,112,3,hrt,,
1.51E+14,112,3,hrt,,
1.51E+14,112,3,hrt,,
1.51E+14,111,3,hrt,,
1.51E+14,110,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,110,3,hrt,,
1.51E+14,110,3,hrt,,
1.51E+14,110,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,110,3,hrt,,
1.51E+14,110,3,hrt,,
1.51E+14,110,3,hrt,,
1.51E+14,110,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,109,3,hrt,,
1.51E+14,108,3,hrt,,
1.51E+14,108,3,hrt,,
1.51E+14,107,3,hrt,,
1.51E+14,106,3,hrt,,
1.51E+14,106,3,hrt,,
1.51E+14,105,3,hrt,,
1.51E+14,105,3,hrt,,
1.51E+14,104,3,hrt,,
1.51E+14,103,3,hrt,,
1.51E+14,103,3,hrt,,
1.51E+14,102,3,hrt,,
1.51E+14,102,3,hrt,,
1.51E+14,117,3,hrt,,
1.51E+14,116,3,hrt,,
1.51E+14,116,3,hrt,,
1.51E+14,116,3,hrt,,
1.51E+14,116,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,116,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,114,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,114,3,hrt,,
1.51E+14,114,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,116,3,hrt,,
1.51E+14,116,3,hrt,,
1.51E+14,117,3,hrt,,
1.51E+14,117,3,hrt,,
1.51E+14,117,3,hrt,,
1.51E+14,117,3,hrt,,
1.51E+14,117,3,hrt,,
1.51E+14,117,3,hrt,,
1.51E+14,118,3,hrt,,
1.51E+14,119,3,hrt,,
1.51E+14,119,3,hrt,,
1.51E+14,119,3,hrt,,
1.51E+14,119,3,hrt,,
1.51E+14,118,3,hrt,,
1.51E+14,118,3,hrt,,
1.51E+14,117,3,hrt,,
1.51E+14,117,3,hrt,,
1.51E+14,116,3,hrt,,
1.51E+14,116,3,hrt,,
1.51E+14,116,3,hrt,,
1.51E+14,116,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,115,3,hrt,,
1.51E+14,125,3,hrt,,
1.51E+14,124,3,hrt,,
1.51E+14,125,3,hrt,,
1.51E+14,126,3,hrt,,
1.51E+14,129,3,hrt,,
1.51E+14,129,3,hrt,,
1.51E+14,129,3,hrt,,
1.51E+14,127,3,hrt,,
1.51E+14,127,3,hrt,,
1.51E+14,127,3,hrt,,
1.51E+14,126,3,hrt,,
1.51E+14,127,3,hrt,,
1.51E+14,127,3,hrt,,
1.51E+14,128,3,hrt,,
1.51E+14,129,3,hrt,,
1.51E+14,130,3,hrt,,
1.51E+14,131,3,hrt,,
1.51E+14,131,3,hrt,,
1.51E+14,132,3,hrt,,
1.51E+14,132,3,hrt,,
1.51E+14,132,3,hrt,,
1.51E+14,133,3,hrt,,
1.51E+14,133,3,hrt,,
1.51E+14,133,3,hrt,,
1.51E+14,134,3,hrt,,
1.51E+14,136,3,hrt,,
1.51E+14,137,3,hrt,,
1.51E+14,136,3,hrt,,
1.51E+14,136,3,hrt,,
1.51E+14,136,3,hrt,,
1.51E+14,137,3,hrt,,
1.51E+14,138,3,hrt,,
1.51E+14,139,3,hrt,,
1.51E+14,139,3,hrt,,
1.51E+14,139,3,hrt,,
1.51E+14,139,3,hrt,,
1.51E+14,139,3,hrt,,
1.51E+14,138,3,hrt,,
1.51E+14,138,3,hrt,,
1.51E+14,138,3,hrt,,
1.51E+14,138,3,hrt,,
1.51E+14,138,3,hrt,,
1.51E+14,139,3,hrt,,
1.51E+14,139,3,hrt,,
1.51E+14,140,3,hrt,,
1.51E+14,139,3,hrt,,
1.51E+14,140,3,hrt,,
1.51E+14,140,3,hrt,,
1.51E+14,140,3,hrt,,
1.51E+14,140,3,hrt,,
1.51E+14,141,3,hrt,,
1.51E+14,140,3,hrt,,
1.51E+14,142,3,hrt,,
1.51E+14,142,3,hrt,,
1.51E+14,143,3,hrt,,
1.51E+14,142,3,hrt,,
1.51E+14,143,3,hrt,,
1.51E+14,144,3,hrt,,
1.51E+14,144,3,hrt,,
1.51E+14,146,3,hrt,,
1.51E+14,145,3,hrt,,
1.51E+14,145,3,hrt,,
1.51E+14,146,3,hrt,,
1.51E+14,147,3,hrt,,
1.51E+14,147,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,147,3,hrt,,
1.51E+14,147,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,149,3,hrt,,
1.51E+14,150,3,hrt,,
1.51E+14,150,3,hrt,,
1.51E+14,149,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,147,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,149,3,hrt,,
1.51E+14,149,3,hrt,,
1.51E+14,149,3,hrt,,
1.51E+14,149,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,149,3,hrt,,
1.51E+14,149,3,hrt,,
1.51E+14,149,3,hrt,,
1.51E+14,143,3,hrt,,
1.51E+14,142,3,hrt,,
1.51E+14,143,3,hrt,,
1.51E+14,144,3,hrt,,
1.51E+14,144,3,hrt,,
1.51E+14,146,3,hrt,,
1.51E+14,145,3,hrt,,
1.51E+14,145,3,hrt,,
1.51E+14,146,3,hrt,,
1.51E+14,147,3,hrt,,
1.51E+14,147,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,147,3,hrt,,
1.51E+14,147,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,149,3,hrt,,
1.51E+14,150,3,hrt,,
1.51E+14,150,3,hrt,,
1.51E+14,149,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,147,3,hrt,,
1.51E+14,148,3,hrt,,
1.51E+14,19.74,-30.66,-4.2599998,3,mgm
1.51E+14,25.5,-22.02,0.96,3,mgm
1.51E+14,31.619999,-13.259999,6.3599997,3,mgm
1.51E+14,36.54,-4.3199997,12.24,3,mgm
1.51E+14,36.719997,-2.58,11.58,3,mgm
1.51E+14,36.42,-0.9,11.219999,3,mgm
1.51E+14,36.36,1.3199999,11.16,3,mgm
1.51E+14,37.079998,3.4199998,10.8,3,mgm
1.51E+14,36.54,4.56,10.08,3,mgm
1.51E+14,36.239998,6.12,10.679999,3,mgm
1.51E+14,35.7,7.56,10.74,3,mgm
1.51E+14,34.2,8.639999,11.4,3,mgm
1.51E+14,33.3,10.559999,12.3,3,mgm
1.51E+14,32.82,12.24,12.179999,3,mgm
1.51E+14,31.019999,13.62,13.0199995,3,mgm
1.51E+14,30.179998,15.24,13.259999,3,mgm
1.51E+14,29.64,16.32,13.799999,3,mgm
1.51E+14,28.199999,17.46,14.34,3,mgm
1.51E+14,27.779999,18.6,13.62,3,mgm
1.51E+14,26.46,19.26,13.799999,3,mgm
1.51E+14,25.14,19.68,13.62,3,mgm
1.51E+14,24.48,19.92,13.74,3,mgm
1.51E+14,24,19.619999,14.099999,3,mgm
1.51E+14,24.539999,19.619999,14.4,3,mgm
1.51E+14,25.08,19.38,14.82,3,mgm
1.51E+14,25.74,18.96,15.179999,3,mgm
1.51E+14,26.099998,18.48,15.48,3,mgm
1.51E+14,26.58,17.64,14.82,3,mgm
1.51E+14,27.779999,17.22,13.92,3,mgm
1.51E+14,28.92,16.44,12.48,3,mgm
1.51E+14,30.66,15.9,11.219999,3,mgm
1.51E+14,32.04,15.179999,10.5,3,mgm
1.51E+14,32.88,14.5199995,9.42,3,mgm
1.51E+14,33.36,14.46,8.88,3,mgm
1.51E+14,33.66,14.7,7.7999997,3,mgm
1.51E+14,34.2,15.24,6.42,3,mgm
1.51E+14,33.78,15.299999,5.3399997,3,mgm
1.51E+14,33.899998,15.059999,4.08,3,mgm
1.51E+14,34.38,14.7,3.48,3,mgm
1.51E+14,34.5,13.98,2.52,3,mgm
1.51E+14,35.16,13.44,2.22,3,mgm
1.51E+14,36.059998,12.24,1.56,3,mgm
1.51E+14,36.48,10.98,0.84,3,mgm
1.51E+14,37.079998,10.2,1.0799999,3,mgm
1.51E+14,37.62,8.82,0.65999997,3,mgm
1.51E+14,37.92,8.34,1.02,3,mgm
1.51E+14,37.98,7.7999997,1.38,3,mgm
1.51E+14,37.92,7.2599998,1.8,3,mgm
1.51E+14,37.62,7.2,2.82,3,mgm
1.51E+14,37.26,7.08,3.12,3,mgm
1.51E+14,37.32,7.68,4.14,3,mgm
1.51E+14,36.899998,8.16,5.1,3,mgm
1.51E+14,36.6,9.36,6.06,3,mgm
1.51E+14,35.88,10.86,8.04,3,mgm
1.51E+14,34.559998,12.3,10.0199995,3,mgm
1.51E+14,33.36,14.219999,12.179999,3,mgm
1.51E+14,31.74,16.08,14.4,3,mgm
1.51E+14,29.64,17.46,15.96,3,mgm
1.51E+14,27.72,18.539999,17.16,3,mgm
1.51E+14,25.74,19.08,18.6,3,mgm
1.51E+14,24.66,19.859999,19.439999,3,mgm
1.51E+14,23.279999,20.039999,20.58,3,mgm
1.51E+14,22.14,20.22,21.18,3,mgm
1.51E+14,21.24,20.52,21.779999,3,mgm
1.51E+14,20.64,20.1,21.9,3,mgm
1.51E+14,21.42,20.699999,22.199999,3,mgm
1.51E+14,21.66,20.279999,22.439999,3,mgm
1.51E+14,22.439999,20.1,22.56,3,mgm
1.51E+14,22.859999,20.16,23.16,3,mgm
1.51E+14,23.1,19.38,23.22,3,mgm
1.51E+14,24,19.439999,23.64,3,mgm
1.51E+14,24.84,18.539999,23.58,3,mgm
1.51E+14,26.099998,17.699999,23.76,3,mgm
1.51E+14,27.24,17.22,24,3,mgm
1.51E+14,28.92,16.5,23.039999,3,mgm
1.51E+14,30.599998,16.32,21.66,3,mgm
1.51E+14,32.28,16.08,20.1,3,mgm
1.51E+14,33.84,15.12,17.94,3,mgm
1.51E+14,35.1,14.28,17.039999,3,mgm
1.51E+14,36.78,13.559999,16.44,3,mgm
1.51E+14,38.1,12.54,15,3,mgm
1.51E+14,39.96,12.42,14.4,3,mgm
1.51E+14,40.68,12.059999,13.2,3,mgm
1.51E+14,40.98,12.059999,12.059999,3,mgm
1.51E+14,41.46,12.54,11.94,3,mgm
1.51E+14,40.44,12.66,12.179999,3,mgm
1.51E+14,40.379997,13.259999,12.42,3,mgm
1.51E+14,40.5,13.86,13.139999,3,mgm
1.51E+14,39.3,14.46,13.74,3,mgm
1.51E+14,38.399998,15.54,13.92,3,mgm
1.51E+14,37.32,17.22,15.24,3,mgm
1.51E+14,34.26,18.18,16.32,3,mgm
1.51E+14,32.16,19.74,17.699999,3,mgm
1.51E+14,29.76,21.359999,19.619999,3,mgm
1.51E+14,26.34,22.5,21.18,3,mgm
1.51E+14,23.519999,23.939999,22.68,3,mgm
1.51E+14,19.92,25.08,23.76,3,mgm
1.51E+14,17.039999,26.22,24.3,3,mgm
1.51E+14,15.059999,27.3,24.539999,3,mgm
1.51E+14,13.08,27.779999,24.72,3,mgm
1.51E+14,11.94,27.96,25.08,3,mgm
1.51E+14,10.98,27.84,25.32,3,mgm
1.51E+14,9.48,27.119999,25.38,3,mgm
1.51E+14,9.3,27.119999,25.439999,3,mgm
1.51E+14,9,26.699999,25.38,3,mgm
1.51E+14,9.3,26.4,25.199999,3,mgm
1.51E+14,10.74,26.22,24.96,3,mgm
1.51E+14,12.42,25.08,24.72,3,mgm
1.51E+14,15.12,24.779999,24.539999,3,mgm
1.51E+14,17.1,23.64,24.3,3,mgm
1.51E+14,19.199999,23.34,24.24,3,mgm
1.51E+14,20.88,23.46,23.88,3,mgm
1.51E+14,22.38,23.22,23.22,3,mgm
1.51E+14,24.66,23.519999,22.26,3,mgm
1.51E+14,26.519999,22.68,21.18,3,mgm
1.51E+14,28.74,22.02,19.619999,3,mgm
1.51E+14,31.019999,20.939999,18.42,3,mgm
1.51E+14,32.64,19.619999,17.22,3,mgm
1.51E+14,34.8,18.84,16.08,3,mgm
1.51E+14,36.36,17.64,15.42,3,mgm
1.51E+14,37.38,16.68,14.099999,3,mgm
1.51E+14,38.7,16.08,13.5,3,mgm
1.51E+14,39.239998,15.48,13.74,3,mgm
1.51E+14,39.42,15.299999,14.16,3,mgm
1.51E+14,38.579998,14.94,15.719999,3,mgm
1.51E+14,37.26,14.58,17.039999,3,mgm
1.51E+14,35.399998,14.4,18.3,3,mgm
1.51E+14,33.12,14.46,20.52,3,mgm
1.51E+14,31.26,15.179999,22.199999,3,mgm
1.51E+14,28.92,16.56,24.06,3,mgm
1.51E+14,26.099998,18.3,25.74,3,mgm
1.51E+14,23.279999,19.859999,26.76,3,mgm
1.51E+14,20.039999,21.359999,27.18,3,mgm
1.51E+14,16.619999,22.199999,27.779999,3,mgm
1.51E+14,14.04,23.22,27.72,3,mgm
1.51E+14,12,24.18,27.119999,3,mgm
1.51E+14,9.84,25.14,27.18,3,mgm
1.51E+14,8.22,25.92,26.34,3,mgm
1.51E+14,7.3199997,26.88,25.859999,3,mgm
1.51E+14,5.8199997,27.48,24.84,3,mgm
1.51E+14,4.8599997,28.5,23.64,3,mgm
1.51E+14,4.08,29.76,22.92,3,mgm
1.51E+14,3.24,30.779999,21.3,3,mgm
1.51E+14,2.9399998,31.679998,20.039999,3,mgm
1.51E+14,14.219999,-17.4,-38.28,3,mgm
1.51E+14,14.46,-18.72,-36.899998,3,mgm
1.51E+14,14.16,-18.84,-35.64,3,mgm
1.51E+14,13.32,-19.08,-35.82,3,mgm
1.51E+14,12.9,-18.24,-36.3,3,mgm
1.51E+14,12.719999,-16.98,-36.78,3,mgm
