t,x,y,z,a,
1.50E+14,-1.4437037,-6.730101,6.9838862,3,acg
1.50E+14,-1.4508862,-6.751649,7.0006456,3,acg
1.50E+14,-1.4508862,-6.667852,7.0126166,3,acg
1.50E+14,-1.5490485,-6.8522053,6.9599442,3,acg
1.50E+14,-9.25359,-1.4030021,2.9017725,3,acg
1.50E+14,-0.002443461,0,0.004886922,3,gyro
1.50E+14,-0.4288274,-0.08307768,-0.54244834,3,gyro
1.50E+14,0.32253686,0.06352998,-0.014660766,3,gyro
1.50E+14,0.21624629,-0.26267207,-0.33108896,3,gyro
1.50E+14,0.5338962,-0.17837265,-0.23335053,3,gyro
1.50E+14,0.8943067,-0.06352998,-0.1600467,3,gyro
1.50E+14,0.91507614,0.13439035,-0.087964594,3,gyro
1.50E+14,0.9822713,0.31398472,0.004886922,3,gyro
1.50E+14,1.4367551,0.46670106,0.08552113,3,gyro
1.50E+14,1.9706513,0.48991394,0.12950343,3,gyro
1.50E+14,2.1429152,0.25534168,0.2443461,3,gyro
1.50E+14,1.8863518,-0.04153884,0.36651915,3,gyro
1.50E+14,1.3817772,-0.12950343,0.41172317,3,gyro
1.50E+14,0.8063421,-0.17104226,0.45937067,3,gyro
1.50E+14,0.35430184,-0.18448131,0.548557,3,gyro
1.50E+14,0.7012733,-0.07086037,0.5742133,3,gyro
1.50E+14,1.9193386,-0.001221731,0.7867944,3,gyro
1.50E+14,2.7207937,0.25289822,1.1166617,3,gyro
1.50E+14,2.6096163,0.3811799,1.0995574,3,gyro
1.50E+14,2.7354546,0.535118,1.2547172,3,gyro
1.50E+14,1.6737708,0.6169739,1.2119566,3,gyro
1.50E+14,0.35918877,0.54000485,1.1594223,3,gyro
1.50E+14,0.006108652,0.059864793,1.3329079,3,gyro
1.50E+14,2.2602015,-0.3323107,2.0781636,3,gyro
1.50E+14,2.7586675,-0.6719518,2.3115141,3,gyro
1.50E+14,2.8429668,-1.0665708,2.687807,3,gyro
1.50E+14,2.941927,-1.4196508,3.530801,3,gyro
1.50E+14,2.3212879,-1.9156734,4.333478,3,gyro
1.50E+14,1.1313224,-2.043955,5.0652947,3,gyro
1.50E+14,-0.63041294,-1.3793337,5.670051,3,gyro
1.50E+14,-4.97733,-1.4856243,5.081177,3,gyro
1.50E+14,-11.502593,-2.4190264,2.968805,3,gyro
1.50E+14,-18.137812,-3.0836477,-0.08307768,3,gyro
1.50E+14,-20.988108,-2.7085764,-2.3359487,3,gyro
1.50E+14,-17.234953,-0.5216789,-2.5240953,3,gyro
1.50E+14,-9.974208,0.82711154,-1.7666223,3,gyro
1.50E+14,-4.0500364,1.6481144,-1.1814134,3,gyro
1.50E+14,0.001221731,2.2858577,-0.12583824,3,gyro
1.50E+14,4.5032988,2.8918362,0.112399206,3,gyro
1.50E+14,8.877093,3.0457742,-0.7415904,3,gyro
1.50E+14,11.475715,3.1264083,-2.1001546,3,gyro
1.50E+14,12.556946,2.9956832,-2.7061331,3,gyro
1.50E+14,10.422583,2.0366247,-1.6823229,3,gyro
1.50E+14,6.323677,0.63041294,-1.6823229,3,gyro
1.50E+14,5.208237,0.1160644,-1.6566665,3,gyro
1.50E+14,5.517335,0.18203785,-1.078788,3,gyro
1.50E+14,4.834388,0.2687807,-0.8014552,3,gyro
1.50E+14,3.2522466,0.39950588,-0.86498517,3,gyro
1.50E+14,2.1282544,0.74281216,-0.9236283,3,gyro
1.50E+14,1.5210545,0.98349303,-0.86009824,3,gyro
1.50E+14,0.8772025,1.0690142,-0.7415904,3,gyro
1.50E+14,0.19914207,1.0482447,-0.6096435,3,gyro
1.50E+14,-0.22602014,0.9492846,-0.49113566,3,gyro
1.50E+14,-0.2932153,0.8503244,-0.3005457,3,gyro
1.50E+14,-0.17959438,0.70616025,-0.014660766,3,gyro
1.50E+14,-0.09040806,0.61819565,0.18325958,3,gyro
1.50E+14,-0.07696902,0.57787853,0.36163223,3,gyro
1.50E+14,-0.16982053,0.59986967,0.56077427,3,gyro
1.50E+14,-0.3726278,0.57787853,0.72326446,3,gyro
1.50E+14,-0.70249504,0.53878313,0.89919364,3,gyro
1.50E+14,-1.0458013,0.46792278,1.065349,3,gyro
1.50E+14,-1.269378,0.30909783,1.2070698,3,gyro
1.50E+14,-1.6872098,0.1600467,1.2266175,3,gyro
1.50E+14,-2.1135938,-0.172264,1.1704178,3,gyro
1.50E+14,-2.094046,-0.4654793,1.1191051,3,gyro
1.50E+14,-2.0317378,-0.6084218,1.2217305,3,gyro
1.50E+14,-2.112372,-0.6805039,1.205848,3,gyro
1.50E+14,-2.2858577,-0.6597345,1.1252137,3,gyro
1.50E+14,-2.2748623,-0.59986967,1.0848967,3,gyro
1.50E+14,-2.13925,-0.4813618,0.98715824,3,gyro
1.50E+14,-1.8924606,-0.3640757,0.93584555,3,gyro
1.50E+14,-1.582141,-0.27000242,0.8564331,3,gyro
1.50E+14,-1.219287,-0.21013765,0.7806858,3,gyro
1.50E+14,-0.7867944,-0.12217305,0.7684685,3,gyro
1.50E+14,-0.28099802,-0.02443461,0.73792523,3,gyro
1.50E+14,0.17959438,0.057421334,0.7147123,3,gyro
1.50E+14,0.37018433,0.08552113,0.7049385,3,gyro
1.50E+14,0.7330383,0.18203785,0.5326745,3,gyro
1.50E+14,0.79412484,0.19914207,0.4801401,3,gyro
1.50E+14,0.8527679,0.21135938,0.376293,3,gyro
1.50E+14,0.8258898,0.22113322,0.26389378,3,gyro
1.50E+14,0.7281514,0.26145032,0.119729586,3,gyro
1.50E+14,0.48380527,0.25045475,-0.06841691,3,gyro
1.50E+14,0.43127087,0.24556783,-0.13194689,3,gyro
1.50E+14,0.3848451,0.26389378,-0.25167647,3,gyro
1.50E+14,0.4166101,0.25534168,-0.33841935,3,gyro
1.50E+14,0.48502702,0.24312437,-0.41416663,3,gyro
1.50E+14,0.56321776,0.23335053,-0.49846604,3,gyro
1.50E+14,0.68661255,0.21746802,-0.6377433,3,gyro
1.50E+14,0.85154617,0.21868975,-0.7049385,3,gyro
1.50E+14,1.0763446,0.1881465,-0.75747293,3,gyro
1.50E+14,1.4172074,0.1600467,-0.66706485,3,gyro
1.50E+14,2.483778,0.09896017,-0.6084218,3,gyro
1.50E+14,3.0702088,0.034208454,-0.4288274,3,gyro
1.50E+14,3.136182,-0.16126843,-0.36896262,3,gyro
1.50E+14,2.8502972,-0.29443705,-0.10262536,3,gyro
1.50E+14,1.8509218,-0.39706242,0.019547688,3,gyro
1.50E+14,0.12461651,-0.46303585,-0.05497787,3,gyro
1.50E+14,-1.5992452,-0.5204572,-0.17837265,3,gyro
1.50E+14,-2.6719246,-0.52778757,-0.28221974,3,gyro
1.50E+14,-2.7708848,-0.4813618,-0.31398472,3,gyro
1.50E+14,-2.6120598,-0.408058,-0.33841935,3,gyro
1.50E+14,-2.3310618,-0.37995818,-0.37140608,3,gyro
1.50E+14,-1.8057177,-0.35185838,-0.31520647,3,gyro
1.50E+14,-1.0677924,-0.3042109,-0.21380283,3,gyro
1.50E+14,-0.3042109,-0.23457226,-0.1441642,3,gyro
1.50E+14,0.1160644,-0.15149458,-0.08674286,3,gyro
1.50E+14,0.2919936,-0.06841691,-0.081855945,3,gyro
1.50E+14,0.4202753,0.019547688,-0.081855945,3,gyro
1.50E+14,0.4569272,0.10629055,-0.081855945,3,gyro
1.50E+14,0.39095375,0.18325958,-0.07452556,3,gyro
1.50E+14,0.29443705,0.2321288,-0.058643065,3,gyro
1.50E+14,0.21991149,0.26389378,-0.036651913,3,gyro
1.50E+14,0.17470746,0.2846632,-0.007330383,3,gyro
1.50E+14,0.10995574,0.2932153,0.028099801,3,gyro
1.50E+14,0.02321288,0.2883284,0.06719518,3,gyro
1.50E+14,-0.039095376,0.27977628,0.09040806,3,gyro
1.50E+14,-0.11484267,0.28588495,0.12705997,3,gyro
1.50E+14,-0.16615535,0.28221974,0.14905111,3,gyro
1.50E+14,-0.2003638,0.25900686,0.16982053,3,gyro
1.50E+14,-0.22602014,0.24312437,0.18448131,3,gyro
1.50E+14,-0.3921755,0.18936823,0.17592919,3,gyro
1.50E+14,-0.74036866,0.10629055,0.16249016,3,gyro
1.50E+14,-0.8344419,0.008552114,0.118507855,3,gyro
1.50E+14,-0.46792278,-0.05131268,0.15271631,3,gyro
1.50E+14,0.09773844,-0.0720821,0.17348573,3,gyro
1.50E+14,0.3359759,-0.096516706,0.19181168,3,gyro
1.50E+14,0.32986724,-0.19181168,0.13927728,3,gyro
1.50E+14,0.012217305,-0.23090707,0.12461651,3,gyro
1.50E+14,-0.35063666,-0.20647246,0.037873644,3,gyro
1.50E+14,-0.68539083,-0.17592919,-0.014660766,3,gyro
1.50E+14,-0.8491027,-0.12339478,-0.014660766,3,gyro
1.50E+14,-0.97005403,-0.04153884,0.040317107,3,gyro
1.50E+14,-0.95172805,0.04153884,0.103847094,3,gyro
1.50E+14,-0.7476991,0.09896017,0.18325958,3,gyro
1.50E+14,-0.38728857,0.10262536,0.26633725,3,gyro
1.50E+14,0.013439035,0.118507855,0.32742378,3,gyro
1.50E+14,0.34208453,0.14782938,0.3323107,3,gyro
1.50E+14,0.5839872,0.13683382,0.31642818,3,gyro
1.50E+14,0.6597345,0.14172074,0.30298916,3,gyro
1.50E+14,0.5742133,0.14294247,0.27855456,3,gyro
1.50E+14,0.36896262,0.10262536,0.24801129,3,gyro
1.50E+14,0.02443461,0.036651913,0.26267207,3,gyro
1.50E+14,-0.27977628,0.010995574,0.27122417,3,gyro
1.50E+14,-0.45570546,0.036651913,0.31764993,3,gyro
1.50E+14,-0.48747048,0.07819075,0.35918877,3,gyro
1.50E+14,-0.4642576,0.06841691,0.41783184,3,gyro
1.50E+14,-0.30176744,0.062308256,0.4728097,3,gyro
1.50E+14,-0.058643065,0.103847094,0.52412236,3,gyro
1.50E+14,0.08307768,0.16493362,0.56688297,3,gyro
1.50E+14,0.089186326,0.2003638,0.57910025,3,gyro
1.50E+14,-0.014660766,0.24556783,0.593761,3,gyro
1.50E+14,-0.17470746,0.28221974,0.63407815,3,gyro
1.50E+14,-0.34330627,0.31031954,0.7012733,3,gyro
1.50E+14,-0.49357912,0.31642818,0.7648033,3,gyro
1.50E+14,-0.70005155,0.29932398,0.81122905,3,gyro
1.50E+14,-0.87598073,0.28344148,0.8527679,3,gyro
1.50E+14,-0.95294976,0.29810223,0.90285885,3,gyro
1.50E+14,-1.2986995,0.25045475,0.97005403,3,gyro
1.50E+14,-1.894904,0.12461651,0.90041536,3,gyro
1.50E+14,-2.316401,0.040317107,0.8344419,3,gyro
1.50E+14,-2.388483,0.040317107,0.8051204,3,gyro
1.50E+14,-2.3322835,0.034208454,0.8014552,3,gyro
1.50E+14,-2.221106,0.08307768,0.84421575,3,gyro
1.50E+14,-1.8802432,0.10873401,0.8979719,3,gyro
1.50E+14,-1.4367551,0.118507855,1.0250319,3,gyro
1.50E+14,-0.98471475,0.13316862,1.1007792,3,gyro
1.50E+14,-0.4569272,0.18936823,1.1044444,3,gyro
1.50E+14,0.003665192,0.24312437,1.1227703,3,gyro
1.50E+14,0.3005457,0.2761111,1.0861185,3,gyro
1.50E+14,0.30543262,0.29932398,1.1753048,3,gyro
1.50E+14,0.41905355,0.376293,1.0885619,3,gyro
1.50E+14,0.7049385,0.3652974,1.1386528,3,gyro
1.50E+14,0.8894198,0.48502702,1.0763446,3,gyro
1.50E+14,1.0299188,0.6096435,1.0714576,3,gyro
1.50E+14,1.1972959,0.66339964,0.98471475,3,gyro
1.50E+14,1.3707817,0.7415904,0.89675015,3,gyro
1.50E+14,1.3817772,0.8051204,0.829555,3,gyro
1.50E+14,1.3133603,0.8173377,0.78801614,3,gyro
1.50E+14,1.4709635,1.0812315,0.50946164,3,gyro
1.50E+14,2.4361305,0.5546656,0.6792821,3,gyro
1.50E+14,1.7898352,0.7367035,0.37507126,3,gyro
1.50E+14,-0.7098254,0.14049901,0.23701571,3,gyro
1.50E+14,-1.5760323,-0.24190263,0.15027285,3,gyro
1.50E+14,-1.6811012,-0.86376345,0.22357668,3,gyro
1.50E+14,-0.6536258,-1.1252137,0.001221731,3,gyro
1.50E+14,-0.14294247,-1.0824533,0.103847094,3,gyro
1.50E+14,0.35308012,-1.028697,0.105068825,3,gyro
1.50E+14,1.5515977,-0.7452556,0.17470746,3,gyro
1.50E+14,1.9633209,-0.5131268,0.25411993,3,gyro
1.50E+14,2.2870796,-0.44226643,0.039095376,3,gyro
1.50E+14,2.4165828,-0.80756384,-0.52290064,3,gyro
1.50E+14,1.1801916,-1.0641272,-0.93584555,3,gyro
1.50E+14,0.5729916,-1.3219124,-1.033584,3,gyro
1.50E+14,-1.1374311,-1.7996091,-1.1569787,3,gyro
1.50E+14,-1.1178834,-2.025629,-1.2449434,3,gyro
1.50E+14,-1.2644911,-2.13925,-1.1068878,3,gyro
1.50E+14,-1.6859881,-2.094046,-0.86742866,3,gyro
1.50E+14,-1.7605137,-1.9559906,-1.0067059,3,gyro
1.50E+14,-1.4147639,-1.9767599,-1.1728612,3,gyro
1.50E+14,-1.2266175,-1.9511036,-1.1887437,3,gyro
1.50E+14,-0.8222246,-1.7385225,-1.1716396,3,gyro
1.50E+14,-0.25289822,-1.3793337,-1.2168436,3,gyro
1.50E+14,-0.49602258,-1.1117748,-1.4306464,3,gyro
1.50E+14,-0.32253686,-0.8881981,-1.5210545,3,gyro
1.50E+14,-0.2932153,-0.893085,-1.4905112,3,gyro
1.50E+14,-0.29565877,-0.95417154,-1.4831808,3,gyro
1.50E+14,-0.48991394,-1.0555751,-1.4697418,3,gyro
1.50E+14,-0.61575216,-1.0934488,-1.382999,3,gyro
1.50E+14,-0.5839872,-1.1484267,-1.3353515,3,gyro
1.50E+14,-0.31520647,-1.1410962,-1.2950343,3,gyro
1.50E+14,-0.1685988,-1.0506883,-1.4538593,3,gyro
1.50E+14,-0.006108652,-0.8943067,-1.6126842,3,gyro
1.50E+14,0.408058,-0.8417723,-1.8191566,3,gyro
1.50E+14,0.625526,-0.95172805,-2.0415115,3,gyro
1.50E+14,0.28588495,-1.1533136,-2.261423,3,gyro
1.50E+14,0.41050145,-1.3585643,-2.4007003,3,gyro
1.50E+14,1.0800097,-1.4953982,-2.366492,3,gyro
1.50E+14,1.2901474,-1.5296066,-2.4288,3,gyro
1.50E+14,1.6872098,-1.632232,-2.2870796,3,gyro
1.50E+14,1.6652187,-1.7348573,-2.0207422,3,gyro
1.50E+14,1.1569787,-1.7214183,-1.640784,3,gyro
1.50E+14,-0.008552114,-0.002443461,-0.002443461,3,gyro
1.50E+14,-0.007330383,-0.002443461,-0.001221731,3,gyro
1.50E+14,-0.009773844,-0.001221731,0.001221731,3,gyro
1.50E+14,-0.014660766,-0.001221731,0.003665192,3,gyro
1.50E+14,-0.02076942,-0.002443461,0.009773844,3,gyro
1.50E+14,-0.02443461,-0.002443461,0.014660766,3,gyro
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,104,3,hrt,,
1.50E+14,104,3,hrt,,
1.50E+14,105,3,hrt,,
1.50E+14,116,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,34.5,-23.939999,-5.4,3,mgm
1.50E+14,36.18,-20.52,-7.74,3,mgm
1.50E+14,36.48,-19.199999,-9.179999,3,mgm
1.50E+14,38.04,-17.279999,-10.679999,3,mgm
1.50E+14,37.739998,-16.98,-10.92,3,mgm
1.50E+14,37.98,-16.38,-10.8,3,mgm
1.50E+14,38.46,-15.839999,-10.139999,3,mgm
1.50E+14,38.52,-15.9,-9.84,3,mgm
1.50E+14,39.3,-16.14,-9.36,3,mgm
1.50E+14,38.879997,-17.039999,-8.58,3,mgm
1.50E+14,38.64,-17.52,-8.22,3,mgm
1.50E+14,38.7,-17.82,-6.7799997,3,mgm
1.50E+14,38.579998,-17.94,-6.3599997,3,mgm
1.50E+14,38.76,-18.119999,-6.06,3,mgm
1.50E+14,39.239998,-18.18,-5.4,3,mgm
1.50E+14,38.879997,-18.779999,-4.7999997,3,mgm
1.50E+14,39,-19.199999,-3.9599998,3,mgm
1.50E+14,39,-19.68,-2.8799999,3,mgm
1.50E+14,38.879997,-20.22,-1.8,3,mgm
1.50E+14,38.579998,-20.939999,-1.26,3,mgm
1.50E+14,37.559998,-21.9,0.06,3,mgm
1.50E+14,37.38,-22.38,0.84,3,mgm
1.50E+14,35.579998,-23.76,1.8,3,mgm
1.50E+14,34.739998,-24.6,2.6399999,3,mgm
1.50E+14,33.12,-25.74,4.2,3,mgm
1.50E+14,31.859999,-27.119999,4.98,3,mgm
1.50E+14,31.56,-27.66,6.6,3,mgm
1.50E+14,30.359999,-28.56,8.639999,3,mgm
1.50E+14,29.76,-29.519999,9.719999,3,mgm
1.50E+14,27.539999,-30.72,11.16,3,mgm
1.50E+14,24.359999,-32.52,11.34,3,mgm
1.50E+14,21.48,-35.1,9.599999,3,mgm
1.50E+14,18.42,-37.2,4.5,3,mgm
1.50E+14,16.199999,-36.899998,-4.44,3,mgm
1.50E+14,15.42,-33.239998,-15.42,3,mgm
1.50E+14,15.719999,-25.38,-26.34,3,mgm
1.50E+14,16.8,-16.08,-34.559998,3,mgm
1.50E+14,18.48,-7.74,-38.399998,3,mgm
1.50E+14,20.46,-2.82,-39.899998,3,mgm
1.50E+14,22.32,-2.04,-39.42,3,mgm
1.50E+14,24.84,-4.2599998,-37.739998,3,mgm
1.50E+14,27.539999,-8.94,-35.1,3,mgm
1.50E+14,29.82,-14.04,-30.66,3,mgm
1.50E+14,31.92,-18.84,-25.38,3,mgm
1.50E+14,33.899998,-22.199999,-19.74,3,mgm
1.50E+14,34.98,-24.42,-14.88,3,mgm
1.50E+14,36.059998,-25.56,-11.099999,3,mgm
1.50E+14,37.559998,-25.8,-8.7,3,mgm
1.50E+14,38.34,-25.8,-6.3599997,3,mgm
1.50E+14,39.059998,-25.32,-4.14,3,mgm
1.50E+14,39.66,-25.08,-2.52,3,mgm
1.50E+14,40.079998,-24.779999,-0.53999996,3,mgm
1.50E+14,40.5,-24.48,0.59999996,3,mgm
1.50E+14,40.44,-24.48,1.8,3,mgm
1.50E+14,40.739998,-24.119999,2.46,3,mgm
1.50E+14,40.98,-23.64,3.1799998,3,mgm
1.50E+14,40.68,-23.58,3.6599998,3,mgm
1.50E+14,41.34,-23.16,3.48,3,mgm
1.50E+14,41.34,-23.46,3.8999999,3,mgm
1.50E+14,40.92,-23.88,3.72,3,mgm
1.50E+14,41.1,-24,4.14,3,mgm
1.50E+14,40.5,-24.779999,4.2599998,3,mgm
1.50E+14,40.079998,-25.199999,3.6599998,3,mgm
1.50E+14,39.6,-25.859999,3.6599998,3,mgm
1.50E+14,38.28,-27.3,2.28,3,mgm
1.50E+14,36.96,-28.019999,1.26,3,mgm
1.50E+14,35.82,-29.039999,0.42,3,mgm
1.50E+14,34.68,-29.88,-1.8,3,mgm
1.50E+14,33.96,-30.179998,-2.9399998,3,mgm
1.50E+14,33.719997,-30.84,-4.56,3,mgm
1.50E+14,32.88,-31.14,-6.3599997,3,mgm
1.50E+14,31.8,-31.859999,-7.14,3,mgm
1.50E+14,31.019999,-31.98,-8.58,3,mgm
1.50E+14,29.58,-32.04,-9.3,3,mgm
1.50E+14,28.859999,-32.16,-10.32,3,mgm
1.50E+14,28.32,-32.1,-11.219999,3,mgm
1.50E+14,27.42,-32.52,-11.7,3,mgm
1.50E+14,26.939999,-33.18,-12.48,3,mgm
1.50E+14,27.24,-33.059998,-12.12,3,mgm
1.50E+14,26.82,-33.239998,-11.82,3,mgm
1.50E+14,26.64,-33.78,-11.46,3,mgm
1.50E+14,26.82,-33.899998,-10.139999,3,mgm
1.50E+14,26.279999,-34.92,-9.54,3,mgm
1.50E+14,26.58,-35.16,-9.24,3,mgm
1.50E+14,27.48,-34.62,-8.5199995,3,mgm
1.50E+14,27.48,-34.5,-7.9199996,3,mgm
1.50E+14,27.779999,-34.14,-7.56,3,mgm
1.50E+14,28.08,-34.079998,-6.72,3,mgm
1.50E+14,27.779999,-34.32,-6.2999997,3,mgm
1.50E+14,28.439999,-34.2,-6.42,3,mgm
1.50E+14,28.92,-33.899998,-5.64,3,mgm
1.50E+14,29.099998,-34.02,-5.2799997,3,mgm
1.50E+14,30.24,-33.6,-4.2,3,mgm
1.50E+14,30.119999,-33.96,-2.34,3,mgm
1.50E+14,30.66,-33.42,-0.84,3,mgm
1.50E+14,31.8,-32.399998,1.56,3,mgm
1.50E+14,31.32,-31.92,3.54,3,mgm
1.50E+14,32.16,-31.32,4.62,3,mgm
1.50E+14,32.1,-31.619999,5.16,3,mgm
1.50E+14,31.56,-31.98,4.38,3,mgm
1.50E+14,32.28,-32.219997,3.4199998,3,mgm
1.50E+14,31.98,-32.16,1.86,3,mgm
1.50E+14,32.579998,-31.859999,0.24,3,mgm
1.50E+14,33.059998,-31.619999,-1.5,3,mgm
1.50E+14,32.88,-31.32,-3.24,3,mgm
1.50E+14,33.3,-30.96,-4.62,3,mgm
1.50E+14,32.82,-31.08,-5.8199997,3,mgm
1.50E+14,32.52,-30.779999,-6.54,3,mgm
1.50E+14,32.219997,-30.779999,-6.48,3,mgm
1.50E+14,32.399998,-30.779999,-6.6,3,mgm
1.50E+14,32.1,-30.599998,-6.2999997,3,mgm
1.50E+14,32.82,-30.359999,-5.8799996,3,mgm
1.50E+14,33.48,-30.42,-5.8799996,3,mgm
1.50E+14,33.78,-30.42,-5.16,3,mgm
1.50E+14,34.02,-30.599998,-4.92,3,mgm
1.50E+14,33.78,-30.779999,-4.56,3,mgm
1.50E+14,33.36,-30.72,-4.2,3,mgm
1.50E+14,33.3,-30.599998,-4.38,3,mgm
1.50E+14,33.6,-30.24,-4.14,3,mgm
1.50E+14,33.84,-30.42,-3.6,3,mgm
1.50E+14,34.32,-30.539999,-3.78,3,mgm
1.50E+14,34.14,-30.66,-3.6599998,3,mgm
1.50E+14,34.32,-30.72,-3.84,3,mgm
1.50E+14,34.14,-30.599998,-4.56,3,mgm
1.50E+14,34.079998,-30.599998,-4.74,3,mgm
1.50E+14,33.96,-30.599998,-4.98,3,mgm
1.50E+14,33.54,-30.84,-4.7999997,3,mgm
1.50E+14,33.3,-31.5,-4.5,3,mgm
1.50E+14,33.239998,-31.38,-4.44,3,mgm
1.50E+14,33.42,-31.5,-4.74,3,mgm
1.50E+14,33.36,-31.38,-4.68,3,mgm
1.50E+14,33.66,-30.66,-5.22,3,mgm
1.50E+14,33.18,-31.019999,-5.7,3,mgm
1.50E+14,32.7,-30.96,-6.24,3,mgm
1.50E+14,32.28,-31.199999,-7.56,3,mgm
1.50E+14,31.92,-31.5,-8.34,3,mgm
1.50E+14,31.74,-31.32,-8.94,3,mgm
1.50E+14,31.679998,-31.32,-9.12,3,mgm
1.50E+14,31.439999,-31.5,-9.3,3,mgm
1.50E+14,30.66,-31.619999,-9.179999,3,mgm
1.50E+14,30.599998,-31.74,-9,3,mgm
1.50E+14,30,-32.34,-8.4,3,mgm
1.50E+14,30.599998,-32.04,-7.3199997,3,mgm
1.50E+14,30.96,-31.98,-6.8999996,3,mgm
1.50E+14,30.48,-32.16,-6.24,3,mgm
1.50E+14,30.179998,-31.859999,-6.18,3,mgm
1.50E+14,29.699999,-32.1,-6.7799997,3,mgm
1.50E+14,29.099998,-32.46,-6.8999996,3,mgm
1.50E+14,28.5,-33.18,-7.62,3,mgm
1.50E+14,28.74,-33.239998,-7.98,3,mgm
1.50E+14,28.32,-33.3,-7.9199996,3,mgm
1.50E+14,28.08,-33.48,-7.68,3,mgm
1.50E+14,28.199999,-33.42,-8.099999,3,mgm
1.50E+14,27.539999,-34.02,-7.9199996,3,mgm
1.50E+14,26.88,-34.559998,-7.98,3,mgm
1.50E+14,26.039999,-35.1,-8.4,3,mgm
1.50E+14,25.199999,-34.86,-7.9199996,3,mgm
1.50E+14,24.84,-34.92,-8.34,3,mgm
1.50E+14,24.24,-35.219997,-9,3,mgm
1.50E+14,23.4,-35.1,-9.78,3,mgm
1.50E+14,22.619999,-35.64,-10.92,3,mgm
1.50E+14,21.119999,-35.76,-12.179999,3,mgm
1.50E+14,20.22,-35.52,-13.38,3,mgm
1.50E+14,19.02,-35.7,-15.24,3,mgm
1.50E+14,18.84,-34.62,-16.8,3,mgm
1.50E+14,18.3,-33.899998,-18.24,3,mgm
1.50E+14,17.64,-33.54,-19.56,3,mgm
1.50E+14,16.98,-32.94,-20.22,3,mgm
1.50E+14,15.719999,-33.42,-20.88,3,mgm
1.50E+14,15.059999,-33.3,-21.48,3,mgm
1.50E+14,13.92,-33.18,-21.779999,3,mgm
1.50E+14,13.0199995,-33.12,-21.72,3,mgm
1.50E+14,12.24,-32.76,-21,3,mgm
1.50E+14,11.16,-33.239998,-20.82,3,mgm
1.50E+14,10.26,-33.6,-19.98,3,mgm
1.50E+14,10.26,-33.54,-19.439999,3,mgm
1.50E+14,9.48,-33.84,-18.84,3,mgm
1.50E+14,8.94,-34.2,-17.94,3,mgm
1.50E+14,8.82,-34.44,-17.34,3,mgm
1.50E+14,8.04,-35.34,-16.32,3,mgm
1.50E+14,7.62,-36.239998,-15.299999,3,mgm
1.50E+14,6.96,-36.84,-13.559999,3,mgm
1.50E+14,6.2999997,-37.739998,-12.48,3,mgm
1.50E+14,5.7,-37.68,-11.099999,3,mgm
1.50E+14,5.16,-37.559998,-10.86,3,mgm
1.50E+14,5.22,-37.14,-11.82,3,mgm
1.50E+14,4.56,-36.36,-11.88,3,mgm
1.50E+14,4.02,-36.48,-12.719999,3,mgm
1.50E+14,3.6,-36.42,-12.96,3,mgm
1.50E+14,3,-36.42,-12.059999,3,mgm
1.50E+14,3.1799998,-36.54,-11.219999,3,mgm
1.50E+14,2.9399998,-36.66,-9.84,3,mgm
1.50E+14,2.9399998,-36.84,-7.7999997,3,mgm
1.50E+14,2.82,-37.26,-6.42,3,mgm
1.50E+14,2.82,-37.26,-5.4,3,mgm
1.50E+14,3.3,-37.38,-4.68,3,mgm
1.50E+14,3.48,-37.38,-4.74,3,mgm
1.50E+14,4.5,-37.079998,-5.1,3,mgm
1.50E+14,5.58,-37.079998,-9.42,3,mgm
1.50E+14,6.18,-36.719997,-9.96,3,mgm
1.50E+14,6.66,-36.84,-9.96,3,mgm
1.50E+14,7.62,-36.42,-9.42,3,mgm
1.50E+14,7.98,-36.239998,-9.36,3,mgm
1.50E+14,9.059999,-36.42,-9,3,mgm
1.50E+14,10.32,-35.82,-9.54,3,mgm
1.50E+14,10.98,-35.52,-10.2,3,mgm
1.50E+14,11.88,-35.76,-11.04,3,mgm
1.50E+14,12.54,-35.1,-11.4,3,mgm
1.50E+14,12.42,-35.219997,-11.5199995,3,mgm
1.50E+14,13.679999,-34.92,-11.88,3,mgm
1.50E+14,14.94,-34.14,-12,3,mgm
1.50E+14,15.719999,-33.96,-12.599999,3,mgm
1.50E+14,16.98,-33.239998,-12.3,3,mgm
1.50E+14,18.119999,-32.88,-12.3,3,mgm
1.50E+14,26.34,-22.439999,-30.599998,3,mgm
1.50E+14,26.22,-22.5,-29.939999,3,mgm
1.50E+14,25.8,-22.8,-30.359999,3,mgm
1.50E+14,2.9399998,-36.84,-7.7999997,3,mgm
1.50E+14,2.82,-37.26,-6.42,3,mgm
1.50E+14,2.82,-37.26,-5.4,3,mgm
1.50E+14,3.3,-37.38,-4.68,3,mgm
1.50E+14,3.48,-37.38,-4.74,3,mgm
1.50E+14,4.5,-37.079998,-5.1,3,mgm
1.50E+14,5.58,-37.079998,-9.42,3,mgm
1.50E+14,6.18,-36.719997,-9.96,3,mgm
