t,x,y,z,a,
1.48E+14,-10.790668,-0.58418524,-0.34715924,3,acg
1.48E+14,-11.499351,2.719813,-1.7764976,3,acg
1.48E+14,-10.481815,4.7548847,-0.11492168,3,acg
1.48E+14,-10.019734,3.8139634,2.5905263,3,acg
1.48E+14,-10.644621,-0.59615624,3.8833952,3,acg
1.48E+14,-10.048465,-1.7357962,3.1651347,3,acg
1.48E+14,-8.1881695,-2.1811178,1.3958195,3,acg
1.48E+14,-7.836222,-2.8898015,0.34476504,3,acg
1.48E+14,-8.178593,-3.5625722,0.15322891,3,acg
1.48E+14,-8.099585,-3.9839516,0.1340753,3,acg
1.48E+14,-8.3150625,-3.2609026,-0.12928689,3,acg
1.48E+14,-8.860941,-2.542642,-0.31124622,3,acg
1.48E+14,-9.129091,-2.2002714,-0.2777274,3,acg
1.48E+14,-9.440337,-1.4101849,0.038307227,3,acg
1.48E+14,-9.454702,-0.8595184,0.2801216,3,acg
1.48E+14,-9.279925,-0.5482722,-0.1364695,3,acg
1.48E+14,-9.069236,-0.8403648,-0.48841715,3,acg
1.48E+14,-9.030929,-1.460463,-0.7278373,3,acg
1.48E+14,-9.0429,-2.030283,-0.6607997,3,acg
1.48E+14,-9.208099,-2.5737667,-0.10534488,3,acg
1.48E+14,-9.337387,-2.992752,0.6703765,3,acg
1.48E+14,-9.306262,-3.3614593,1.8986019,3,acg
1.48E+14,-9.205706,-3.4691982,3.1028855,3,acg
1.48E+14,-9.615114,-3.3255463,3.2944214,3,acg
1.48E+14,-9.287108,-3.0885203,3.3662477,3,acg
1.48E+14,-8.980651,-2.9352913,3.916914,3,acg
1.48E+14,-9.277532,-2.7461493,5.121197,3,acg
1.48E+14,-9.435549,-2.1068976,5.6120086,3,acg
1.48E+14,-9.540894,-1.4077905,5.57849,3,acg
1.48E+14,-9.844957,-0.90500826,4.721366,3,acg
1.48E+14,-10.484209,-0.8595184,3.53863,3,acg
1.48E+14,-11.32218,-0.8523358,2.3798366,3,acg
1.48E+14,-11.264719,-0.49559975,1.8339585,3,acg
1.48E+14,-9.847352,-0.16759412,1.5514427,3,acg
1.48E+14,-8.346188,-0.35673606,1.3120226,3,acg
1.48E+14,-7.359776,-0.7613561,0.9720459,3,acg
1.48E+14,-6.849811,-1.0606314,1.0342951,3,acg
1.48E+14,-7.120356,-1.4053963,1.2090719,3,acg
1.48E+14,-7.5465236,-2.1739352,1.6304513,3,acg
1.48E+14,-8.00621,-3.13401,1.9871874,3,acg
1.48E+14,-8.147469,-4.197036,2.4109612,3,acg
1.48E+14,-7.9966335,-4.8985367,2.822764,3,acg
1.48E+14,-7.639898,-5.2600613,2.9113493,3,acg
1.48E+14,-7.541735,-5.185841,3.0669725,3,acg
1.48E+14,-7.9846625,-5.0254292,3.4620156,3,acg
1.48E+14,-8.487445,-4.948815,3.679888,3,acg
1.48E+14,-9.076419,-4.120421,3.4715924,3,acg
1.48E+14,-9.976639,-3.0119057,3.086126,3,acg
1.48E+14,-11.054029,-1.3742718,2.4229321,3,acg
1.48E+14,-11.166556,0.050278235,1.745373,3,acg
1.48E+14,-12.588713,0.5722142,2.135628,3,acg
1.48E+14,-15.586253,0.62967503,2.8921957,3,acg
1.48E+14,-16.955736,-0.25857377,3.8833952,3,acg
1.48E+14,-15.351622,-2.0757728,4.2305546,3,acg
1.48E+14,-10.967838,-3.3542767,4.060566,3,acg
1.48E+14,-9.581595,-3.0478187,4.8506527,3,acg
1.48E+14,-9.861717,-2.1978772,3.6703112,3,acg
1.48E+14,-11.319786,0.47405192,-0.80445176,3,acg
1.48E+14,-12.344504,0.4213795,0.2633622,3,acg
1.48E+14,-10.6877165,3.6032736,2.7006595,3,acg
1.48E+14,-9.959879,3.6248214,4.096479,3,acg
1.48E+14,-9.674969,0.2753332,3.6176388,3,acg
1.48E+14,-8.901642,-0.37828386,1.7118542,3,acg
1.48E+14,-8.039729,-0.16280572,0.18435353,3,acg
1.48E+14,-8.635885,-1.1348516,-0.48123455,3,acg
1.48E+14,-9.198523,-1.8674773,-0.6967127,3,acg
1.48E+14,-9.212888,-2.7365725,-0.81163436,3,acg
1.48E+14,-9.248801,-2.5570073,-1.0319009,3,acg
1.48E+14,-8.882488,-2.2720973,-1.13964,3,acg
1.48E+14,-8.492233,-1.9440918,-0.46208093,3,acg
1.48E+14,-7.9224133,-1.5849615,-0.05267244,3,acg
1.48E+14,-7.345411,-1.5562311,-0.007182605,3,acg
1.48E+14,-7.680599,-1.7310078,-0.07182605,3,acg
1.48E+14,-8.200141,-2.2098482,-0.045489833,3,acg
1.48E+14,-8.765172,-2.896984,-0.004788403,3,acg
1.48E+14,-9.105149,-3.4237084,0.272939,3,acg
1.48E+14,-9.004593,-3.8474822,1.103727,3,acg
1.48E+14,-9.200917,-3.8618474,2.3343468,3,acg
1.48E+14,-11.2312,-3.940856,3.3375173,3,acg
1.48E+14,-11.410766,-3.5122938,2.980781,3,acg
1.48E+14,-10.338163,-3.2034419,3.0334535,3,acg
1.48E+14,-9.742006,-2.6791117,3.881001,3,acg
1.48E+14,-9.382876,-1.5921441,4.8745947,3,acg
1.48E+14,-9.006987,-0.22505496,4.608838,3,acg
1.48E+14,-9.358934,0.8355764,3.4955344,3,acg
1.48E+14,-10.409989,1.055843,2.1260512,3,acg
1.48E+14,-11.506534,0.32800564,1.6136919,3,acg
1.48E+14,-10.888829,-0.19632454,1.7118542,3,acg
1.48E+14,-9.287108,-0.5722142,1.8435353,3,acg
1.48E+14,-7.893683,-0.9504981,1.7405846,3,acg
1.48E+14,-6.8569937,-1.30484,1.8028339,3,acg
1.48E+14,-6.5337763,-1.6879122,1.6950948,3,acg
1.48E+14,-6.8881183,-2.0494366,1.5897499,3,acg
1.48E+14,-7.5944076,-2.5258827,1.5777789,3,acg
1.48E+14,-8.468291,-3.1531637,1.7621324,3,acg
1.48E+14,-9.126697,-3.739743,2.2170308,3,acg
1.48E+14,-9.313444,-4.3478703,2.873042,3,acg
1.48E+14,-9.56723,-4.4077253,3.41892,3,acg
1.48E+14,-9.5385,-4.084508,3.4045548,3,acg
1.48E+14,-9.404425,-4.024653,3.6391866,3,acg
1.48E+14,-9.49301,-3.7541082,4.3478703,3,acg
1.48E+14,-9.634268,-3.6631286,4.355053,3,acg
1.48E+14,-10.139444,-3.3782187,4.27365,3,acg
1.48E+14,-11.159374,-2.980781,3.7541082,3,acg
1.48E+14,-12.571953,-2.5761611,3.3087866,3,acg
1.48E+14,-14.539987,-1.9680338,3.2273839,3,acg
1.48E+14,-14.020445,-1.1252748,3.1603463,3,acg
1.48E+14,-12.5982895,-1.2665327,3.4572272,3,acg
1.48E+14,-10.314221,-1.5729905,3.2393548,3,acg
1.48E+14,-8.707711,-2.0398598,2.8778305,3,acg
1.48E+14,-8.6813755,-2.542642,2.7629087,3,acg
1.48E+14,-9.497798,-2.9999347,2.6599581,3,acg
1.48E+14,-10.821792,-3.478775,2.645593,3,acg
1.48E+14,-10.19451,-1.7022774,4.4244847,3,acg
1.48E+14,-10.953473,-1.043872,0.06943185,3,acg
1.48E+14,-10.852917,-0.49799395,3.466804,3,acg
1.48E+14,-12.5025215,-0.06464344,3.2082303,3,acg
1.48E+14,-13.699622,-0.12928689,3.0885203,3,acg
1.48E+14,-13.728353,-0.8331822,3.347094,3,acg
1.48E+14,-12.356475,-1.6089035,3.1866825,3,acg
1.48E+14,-10.680533,-2.504335,3.0358477,3,acg
1.48E+14,-10.2495775,-3.3087866,3.1771057,3,acg
1.48E+14,-11.200075,-3.679888,3.4332852,3,acg
1.48E+14,-13.036428,-4.039018,3.3135753,3,acg
1.48E+14,-15.037981,-3.9504328,2.8802247,3,acg
1.48E+14,-15.229517,-3.4596214,2.3391352,3,acg
1.48E+14,-12.835316,-2.6910827,1.7190368,3,acg
1.48E+14,-11.195287,-2.1547816,1.0175357,3,acg
1.48E+14,-10.400413,-1.5251064,0.59136784,3,acg
1.48E+14,-10.079589,-1.2401965,0.23702596,3,acg
1.48E+14,-10.151415,-1.340753,-0.17477672,3,acg
1.48E+14,-10.488997,-1.496376,-0.5267244,3,acg
1.48E+14,-10.642226,-1.6256629,-0.78290397,3,acg
1.48E+14,-10.512939,-1.7286136,-0.82360536,3,acg
1.48E+14,-10.268731,-1.6950948,-0.79966336,3,acg
1.48E+14,-9.871294,-1.6280571,-0.82360536,3,acg
1.48E+14,-9.404425,-1.5251064,-0.91458505,3,acg
1.48E+14,-8.836999,-1.4389153,-0.90021986,3,acg
1.48E+14,-8.746018,-1.4748282,-0.8403648,3,acg
1.48E+14,-8.578424,-1.6376339,-0.6919243,3,acg
1.48E+14,-8.343793,-1.8124107,-0.521936,3,acg
1.48E+14,-7.831434,-2.1452048,-0.007182605,3,acg
1.48E+14,-7.297527,-2.219425,0.7398083,3,acg
1.48E+14,-7.5561004,-1.9967642,1.2593501,3,acg
1.48E+14,-9.555259,-1.7597382,1.4508862,3,acg
1.48E+14,-9.725247,-1.5586253,1.7429788,3,acg
1.48E+14,-9.16261,-1.9129672,2.291251,3,acg
1.48E+14,-8.532935,-2.1667526,2.6431987,3,acg
1.48E+14,-8.106767,-2.1212628,2.9041667,3,acg
1.48E+14,-8.425196,-1.6543933,3.169923,3,acg
1.48E+14,-8.686164,-1.0199299,3.3925838,3,acg
1.48E+14,-9.526528,-0.6727707,3.3159695,3,acg
1.48E+14,-11.001357,-0.5530606,2.918532,3,acg
1.48E+14,-12.140997,-0.8475474,2.348712,3,acg
1.48E+14,-12.34211,-1.2330139,1.8411411,3,acg
1.48E+14,-11.990162,-1.2904748,1.9129672,3,acg
1.48E+14,-11.7148285,-0.842759,2.5378537,3,acg
1.48E+14,-10.5680065,-1.2138603,3.0454245,3,acg
1.48E+14,-10.793061,-2.2697031,3.715801,3,acg
1.48E+14,-10.6877165,-2.0159178,3.2992098,3,acg
1.48E+14,-11.51611,-2.9352913,2.753332,3,acg
1.48E+14,-11.446678,-3.383007,3.4644098,3,acg
1.48E+14,-10.986992,-3.751714,3.9815574,3,acg
1.48E+14,-10.220847,-3.8043866,4.2042184,3,acg
1.48E+14,-9.65821,-3.5649664,4.5537715,3,acg
1.48E+14,-9.416395,-3.4332852,4.829105,3,acg
1.48E+14,-9.56723,-3.1603463,4.8243165,3,acg
1.48E+14,-9.643845,-3.0597897,4.8482585,3,acg
1.48E+14,-9.744401,-2.956839,4.697424,3,acg
1.48E+14,-10.149021,-2.741361,4.19943,3,acg
1.48E+14,-10.589554,-2.5689783,3.5697548,3,acg
1.48E+14,-12.380417,-2.56419,3.2225955,3,acg
1.48E+14,-14.496891,-2.0829554,3.2225955,3,acg
1.48E+14,-14.245501,-1.8291701,3.2369606,3,acg
1.48E+14,-12.449849,-2.1763294,3.1028855,3,acg
1.48E+14,-10.747571,-2.2002714,2.6288335,3,acg
1.48E+14,-10.460267,-2.3535004,2.2529438,3,acg
1.48E+14,-10.936713,-2.468422,1.958457,3,acg
1.48E+14,-11.647791,-2.7006595,1.8914193,3,acg
1.48E+14,-12.761095,-2.9640217,1.7956513,3,acg
1.48E+14,-13.517663,-3.1747115,1.9321208,3,acg
1.48E+14,-12.706028,-3.229778,1.8770541,3,acg
1.48E+14,-11.362882,-2.6910827,1.5514427,3,acg
1.48E+14,-10.271125,-2.2146366,1.0654198,3,acg
1.48E+14,-9.842564,-1.7669208,0.46447513,3,acg
1.48E+14,-9.830592,-1.3790601,0.076614454,3,acg
1.48E+14,-9.835381,-1.3072342,-0.20590134,3,acg
1.48E+14,-9.854534,-1.2354081,-0.5506664,3,acg
1.48E+14,-9.497798,-1.30484,-0.58657944,3,acg
1.48E+14,-9.112331,-1.2330139,-0.56982,3,acg
1.48E+14,-8.568848,-1.0893618,-0.62249243,3,acg
1.48E+14,-8.1163435,-1.1228806,-0.61052144,3,acg
1.48E+14,-8.073248,-1.2497733,-0.5482722,3,acg
1.48E+14,-8.576031,-1.3958195,-0.272939,3,acg
1.48E+14,-9.339781,-1.5131354,-0.17238252,3,acg
1.48E+14,-9.768343,-1.8866309,0.5722142,3,acg
1.48E+14,-9.323022,-2.1859062,1.2617443,3,acg
1.48E+14,-9.976639,-2.4779987,2.0015526,3,acg
1.48E+14,-10.675745,-2.2146366,2.243367,3,acg
1.48E+14,-10.096349,-1.7908629,2.7246015,3,acg
1.48E+14,-9.636662,-1.7022774,3.9576154,3,acg
1.48E+14,-8.985439,-1.5801731,4.7141833,3,acg
1.48E+14,-8.53054,-1.2473791,4.3382936,3,acg
1.48E+14,-9.038112,-0.81402856,3.7229836,3,acg
1.48E+14,-9.600749,-0.33518824,3.1531637,3,acg
1.48E+14,-7.6710224,-2.3918076,-0.02873042,3,acg
1.48E+14,-7.78355,-2.315193,-0.002394202,3,acg
1.48E+14,-8.195353,-2.4516625,0.035913024,3,acg
1.48E+14,-8.516175,-2.6767175,0.14604631,3,acg
1.48E+14,-8.846576,-2.885013,0.2801216,3,acg
1.48E+14,-9.272743,-2.9137435,0.39983168,3,acg
1.48E+14,-9.588778,-2.9759927,0.50278234,3,acg
1.48E+14,-9.900024,-2.9281087,0.60333884,3,acg
1.48E+14,-10.072407,-2.906561,0.866701,3,acg
1.48E+14,0.49846604,0.44348818,0.9053023,3,gyro
1.48E+14,-0.59742624,-0.019547688,-0.6658431,3,gyro
1.48E+14,-0.8002335,0.3652974,-0.9114109,3,gyro
1.48E+14,-1.3243558,0.43860126,-1.709201,3,gyro
1.48E+14,-1.1215485,0.6939429,-1.518611,3,gyro
1.48E+14,-0.7806858,0.9114109,-1.2205088,3,gyro
1.48E+14,-0.38973203,1.0934488,-0.8527679,3,gyro
1.48E+14,-0.0842994,1.1997393,-0.49357912,3,gyro
1.48E+14,0.15149458,1.2571607,-0.10751228,3,gyro
1.48E+14,0.33964106,1.2889256,0.3200934,3,gyro
1.48E+14,0.46670106,1.2754866,0.7501425,3,gyro
1.48E+14,0.46792278,1.2925909,1.1520919,3,gyro
1.48E+14,0.44959682,1.3622295,1.53205,3,gyro
1.48E+14,0.9285152,1.3903292,1.9511036,3,gyro
1.48E+14,1.8387043,1.4355333,2.3335052,3,gyro
1.48E+14,2.107485,1.5125023,2.6462681,3,gyro
1.48E+14,0.49235737,1.2742649,2.9590313,3,gyro
1.48E+14,-1.5088371,0.81122905,3.3060026,3,gyro
1.48E+14,-1.7079792,0.5363397,3.426954,3,gyro
1.48E+14,-1.2534955,0.24923302,3.4025195,3,gyro
1.48E+14,-1.2095132,-0.19181168,3.1227431,3,gyro
1.48E+14,-1.3158038,-0.5363397,2.6658158,3,gyro
1.48E+14,-1.7434094,-0.8539896,1.8973475,3,gyro
1.48E+14,-2.1111503,-1.1374311,1.2144,3,gyro
1.48E+14,-2.3945918,-1.251052,0.5705481,3,gyro
1.48E+14,-2.982244,-1.3439035,0.13194689,3,gyro
1.48E+14,-3.4562755,-1.3048081,-0.19792034,3,gyro
1.48E+14,-3.5271358,-1.1826351,-0.39584067,3,gyro
1.48E+14,-3.1178563,-1.0494665,-0.49602258,3,gyro
1.48E+14,-2.1025982,-0.6621779,-0.44226643,3,gyro
1.48E+14,-0.61575216,-0.28221974,-0.39706242,3,gyro
1.48E+14,0.63407815,-0.1685988,-0.42271876,3,gyro
1.48E+14,1.2241739,-0.24556783,-0.5363397,3,gyro
1.48E+14,1.0946705,-0.5534439,-0.6377433,3,gyro
1.48E+14,0.27977628,-0.5717699,-0.7415904,3,gyro
1.48E+14,-0.8503244,-0.3933972,-0.829555,3,gyro
1.48E+14,-1.7776178,-0.10751228,-0.8136725,3,gyro
1.48E+14,-2.2956316,0.23579398,-0.7318166,3,gyro
1.48E+14,-2.4251351,0.5742133,-0.5510005,3,gyro
1.48E+14,-2.0500638,0.79412484,-0.06841691,3,gyro
1.48E+14,-1.219287,0.98715824,0.30665436,3,gyro
1.48E+14,-0.25778514,1.1276573,0.675617,3,gyro
1.48E+14,0.65484756,1.219287,1.0274754,3,gyro
1.48E+14,1.5125023,1.3304645,1.2095132,3,gyro
1.48E+14,2.316401,1.4697418,1.2718215,3,gyro
1.48E+14,2.9614747,1.5943583,1.1545353,3,gyro
1.48E+14,3.354872,1.6297885,1.0494665,3,gyro
1.48E+14,3.5332446,1.7104226,0.9260717,3,gyro
1.48E+14,3.5027013,1.7385225,0.81122905,3,gyro
1.48E+14,3.0677652,1.5381587,0.6450737,3,gyro
1.48E+14,2.307849,1.2596041,0.46792278,3,gyro
1.48E+14,1.3695599,0.9822713,0.3494149,3,gyro
1.48E+14,0.1685988,0.7244862,0.2003638,3,gyro
1.48E+14,-1.2217305,0.46303585,0.061086524,3,gyro
1.48E+14,-1.8008307,0.34208453,0.035430185,3,gyro
1.48E+14,-2.8588493,0.06963864,0.017104227,3,gyro
1.48E+14,-4.111123,-0.28588495,-0.16493362,3,gyro
1.48E+14,-4.910135,-0.6072,-0.3200934,3,gyro
1.48E+14,-4.71588,-1.0115929,-0.7257079,3,gyro
1.48E+14,-4.256509,-1.0225884,-0.9114109,3,gyro
1.48E+14,-2.4043655,-0.7623598,-1.1899655,3,gyro
1.48E+14,0.2565634,-0.40561453,-1.4587462,3,gyro
1.48E+14,2.9028316,-0.43127087,-1.3243558,3,gyro
1.48E+14,4.6572366,-0.68416905,-0.7305948,3,gyro
1.48E+14,4.6083674,-0.7635816,-0.45448375,3,gyro
1.48E+14,3.4477234,-0.89675015,-0.23090707,3,gyro
1.48E+14,2.316401,-1.2534955,0.07941248,3,gyro
1.48E+14,1.3329079,-1.4941764,-0.017104227,3,gyro
1.48E+14,1.0213667,-1.5723672,-0.24923302,3,gyro
1.48E+14,0.79534656,-1.632232,-0.43493605,3,gyro
1.48E+14,0.6414085,-1.740966,-0.86498517,3,gyro
1.48E+14,0.49113566,-1.8338175,-1.17897,3,gyro
1.48E+14,0.25045475,-1.813048,-1.5454891,3,gyro
1.48E+14,0.009773844,-1.7531832,-1.8668042,3,gyro
1.48E+14,-0.36163223,-1.6920967,-2.0610592,3,gyro
1.48E+14,-0.8063421,-1.6053538,-2.1746802,3,gyro
1.48E+14,-1.2950343,-1.4892895,-2.225993,3,gyro
1.48E+14,-1.7617353,-1.3768903,-2.1771238,3,gyro
1.48E+14,-2.1233675,-1.2400564,-2.0708332,3,gyro
1.48E+14,-2.3554964,-1.0323622,-1.8997909,3,gyro
1.48E+14,-2.4275784,-0.7819075,-1.6688838,3,gyro
1.48E+14,-2.2308798,-0.5717699,-1.314582,3,gyro
1.48E+14,-1.8973475,-0.39706242,-0.93951076,3,gyro
1.48E+14,-1.4110987,-0.14782938,-0.56688297,3,gyro
1.48E+14,-0.7257079,0.22357668,-0.13561209,3,gyro
1.48E+14,0.018325957,0.66950834,0.42638394,3,gyro
1.48E+14,0.81122905,0.9627236,1.0946705,3,gyro
1.48E+14,1.5039502,1.1887437,1.7983873,3,gyro
1.48E+14,1.953547,1.3329079,2.4275784,3,gyro
1.48E+14,2.0793853,1.3891076,2.7623327,3,gyro
1.48E+14,1.9767599,1.4037683,2.9089403,3,gyro
1.48E+14,1.6957619,1.455081,2.8637362,3,gyro
1.48E+14,1.2852604,1.5332718,2.6010642,3,gyro
1.48E+14,0.8857546,1.5247196,2.3445008,3,gyro
1.48E+14,0.47891834,1.319469,2.0891593,3,gyro
1.48E+14,-0.02321288,0.99204516,1.7641789,3,gyro
1.48E+14,-0.56077427,0.65118235,1.4367551,3,gyro
1.48E+14,-1.1606439,0.4166101,1.0690142,3,gyro
1.48E+14,-1.7201965,0.34697145,0.7965683,3,gyro
1.48E+14,-2.0647244,0.3640757,0.61086524,3,gyro
1.48E+14,-2.271197,0.42760566,0.50946164,3,gyro
1.48E+14,-2.4349089,0.4813618,0.453262,3,gyro
1.48E+14,-2.388483,0.52778757,0.50823987,3,gyro
1.48E+14,-1.9914207,0.5510005,0.7281514,3,gyro
1.48E+14,-1.2644911,0.61575216,0.8906415,3,gyro
1.48E+14,-0.29810223,0.6731735,1.1435398,3,gyro
1.48E+14,0.9309586,0.8222246,1.287704,3,gyro
1.48E+14,2.080607,0.97127575,1.2473868,3,gyro
1.48E+14,3.073874,1.0128145,1.0910053,3,gyro
1.48E+14,3.707952,0.9810496,0.86498517,3,gyro
1.48E+14,3.7763689,0.8906415,0.54000485,3,gyro
1.48E+14,3.164282,0.6536258,0.21991149,3,gyro
1.48E+14,1.8961257,0.31887165,-0.112399206,3,gyro
1.48E+14,0.47158796,0.09285152,-0.49113566,3,gyro
1.48E+14,-0.5155703,0.052534413,-0.8051204,3,gyro
1.48E+14,-1.287704,-0.17348573,-1.128879,3,gyro
1.48E+14,-2.107485,-0.63529986,-1.46852,3,gyro
1.48E+14,-2.5986207,-1.0164797,-1.8558086,3,gyro
1.48E+14,-2.2284365,-1.1386528,-2.4324653,3,gyro
1.48E+14,-0.09162979,-0.88453287,-2.430022,3,gyro
1.48E+14,7.8532834,-0.48991394,-1.3585643,3,gyro
1.48E+14,10.443353,-0.68661255,-0.41416663,3,gyro
1.48E+14,6.194174,-0.87964594,-0.059864793,3,gyro
1.48E+14,1.1459832,-0.7281514,-0.12339478,3,gyro
1.48E+14,-2.5192082,-0.6401868,-0.06719518,3,gyro
1.48E+14,-3.1019738,-0.82711154,-0.10629055,3,gyro
1.48E+14,-2.552195,-1.1129965,-0.042760566,3,gyro
1.48E+14,-2.2773056,-1.1679744,-0.12461651,3,gyro
1.48E+14,-2.0060816,-1.1801916,-0.37018433,3,gyro
1.48E+14,-1.0861185,-1.2718215,-0.49968776,3,gyro
1.48E+14,0.11362094,-1.2852604,-0.7476991,3,gyro
1.48E+14,0.85154617,-1.2461652,-0.90041536,3,gyro
1.48E+14,1.0445796,-1.2571607,-0.9896017,3,gyro
1.48E+14,0.73548174,-1.3353515,-1.1239921,3,gyro
1.48E+14,0.087964594,-1.4343116,-1.1936307,3,gyro
1.48E+14,-1.0030408,-1.4501941,-1.2681563,3,gyro
1.48E+14,-2.3102922,-1.3744467,-1.3121386,3,gyro
1.48E+14,-3.3438764,-1.174083,-1.2730432,3,gyro
1.48E+14,-4.0280457,-0.8979719,-1.1814134,3,gyro
1.48E+14,-4.170988,-0.7452556,-1.0726794,3,gyro
1.48E+14,-4.007276,-0.44593164,-0.75625116,3,gyro
1.48E+14,-3.3560936,-0.20647246,-0.33353242,3,gyro
1.48E+14,-2.3261747,-0.028099801,0.1563815,3,gyro
1.48E+14,-0.56688297,0.32986724,1.0030408,3,gyro
1.48E+14,-0.052534413,0.4007276,1.2437216,3,gyro
1.48E+14,0.8063421,0.6096435,1.7018706,3,gyro
1.48E+14,1.6175711,0.89919364,2.1001546,3,gyro
1.48E+14,2.3493876,1.0616838,2.4092526,3,gyro
1.48E+14,2.6450465,1.1398746,2.5094345,3,gyro
1.48E+14,2.3603833,1.1520919,2.4129176,3,gyro
1.48E+14,1.645671,1.0726794,2.1380284,3,gyro
1.48E+14,1.1337659,0.9822713,1.8423696,3,gyro
1.48E+14,0.9370673,0.7538077,1.5271631,3,gyro
1.48E+14,0.65240407,0.43371433,1.2156218,3,gyro
1.48E+14,0.07819075,0.2125811,0.8943067,3,gyro
1.48E+14,-0.6646214,0.14538592,0.5546656,3,gyro
1.48E+14,-1.2962561,0.17348573,0.39095375,3,gyro
1.48E+14,-1.7311921,0.3200934,0.18692477,3,gyro
1.48E+14,-2.0244074,0.49235737,0.20158553,3,gyro
1.48E+14,-2.207667,0.5925393,0.3371976,3,gyro
1.48E+14,-2.1905627,0.6609562,0.47891834,3,gyro
1.48E+14,-1.8423696,0.66828656,0.65240407,3,gyro
1.48E+14,-1.0763446,0.7012733,0.9822713,3,gyro
1.48E+14,0.080634214,0.8051204,1.2950343,3,gyro
1.48E+14,1.2889256,0.9443977,1.4257594,3,gyro
1.48E+14,2.3640485,0.9993755,1.3842206,3,gyro
1.48E+14,3.1129694,0.9981538,1.2082914,3,gyro
1.48E+14,3.2742376,0.9285152,0.9407325,3,gyro
1.48E+14,2.765998,0.7110472,0.6133087,3,gyro
1.48E+14,1.4306464,0.33353242,0.14172074,3,gyro
1.48E+14,-0.25045475,0.103847094,-0.43004912,3,gyro
1.48E+14,-1.2327261,0.25289822,-0.8258898,3,gyro
1.48E+14,-1.8912388,0.12095132,-1.2596041,3,gyro
1.48E+14,-2.316401,-0.37751472,-1.5601498,3,gyro
1.48E+14,-2.3408356,-0.95417154,-1.9877555,3,gyro
1.48E+14,-1.2644911,-0.89919364,-2.39337,3,gyro
1.48E+14,2.389705,-0.50335294,-2.1685717,3,gyro
1.48E+14,9.117775,-0.13316862,-1.2327261,3,gyro
1.48E+14,10.896614,-0.36896262,-0.103847094,3,gyro
1.48E+14,7.865501,-0.54244834,0.37018433,3,gyro
1.48E+14,3.0860913,-0.65484756,0.028099801,3,gyro
1.48E+14,-0.2406809,-0.9016371,-0.032986723,3,gyro
1.48E+14,-0.9456194,-1.1691961,-0.05497787,3,gyro
1.48E+14,-1.1594223,-1.378112,-0.019547688,3,gyro
1.48E+14,-1.7079792,-1.4538593,-0.15271631,3,gyro
1.48E+14,-2.1343632,-1.5515977,-0.3005457,3,gyro
1.48E+14,-2.025629,-1.7153096,-0.3848451,3,gyro
1.48E+14,-1.4770721,-1.7996091,-0.58276546,3,gyro
1.48E+14,-1.219287,-1.8484782,-0.66950834,3,gyro
1.48E+14,-1.4440855,-1.8851302,-0.88453287,3,gyro
1.48E+14,-1.8790215,-1.8668042,-1.1349876,3,gyro
1.48E+14,-2.5534167,-1.7617353,-1.378112,3,gyro
1.48E+14,-3.299894,-1.4770721,-1.5748106,3,gyro
1.48E+14,-3.9095376,-1.1386528,-1.6041322,3,gyro
1.48E+14,-4.1990876,-0.75869465,-1.4624114,3,gyro
1.48E+14,-3.9535198,-0.35185838,-1.1044444,3,gyro
1.48E+14,-3.186273,-0.035430185,-0.56321776,3,gyro
1.48E+14,-2.0097466,0.16371189,0.02565634,3,gyro
1.48E+14,-0.5888741,0.5363397,0.6560693,3,gyro
1.48E+14,0.84665924,0.6401868,1.2486086,3,gyro
1.48E+14,1.9156734,0.7098254,1.6603317,3,gyro
1.48E+14,2.6035078,0.9114109,1.9474384,3,gyro
1.48E+14,3.0091221,1.0067059,2.0305161,3,gyro
1.48E+14,2.992018,1.0445796,1.9071213,3,gyro
1.48E+14,2.2589796,1.1129965,1.627345,3,gyro
1.48E+14,1.1374311,1.1850786,1.3842206,3,gyro
1.48E+14,0.25045475,1.2046263,1.2437216,3,gyro
1.48E+14,-0.13194689,0.9798279,1.1924089,3,gyro
1.48E+14,-0.47769663,0.657291,1.0519099,3,gyro
1.48E+14,-0.95539325,0.4288274,0.8943067,3,gyro
1.48E+14,-1.5760323,0.27977628,0.79045963,3,gyro
1.48E+14,-2.0610592,0.30298916,0.6731735,3,gyro
1.48E+14,-2.348166,0.38240165,0.6365216,3,gyro
1.48E+14,-2.4422393,0.5155703,0.69027776,3,gyro
1.48E+14,-2.3090706,0.6719518,0.8026769,3,gyro
1.48E+14,-2.0744984,0.6976081,0.9944886,3,gyro
1.48E+14,-1.6933185,0.67073005,1.2473868,3,gyro
1.48E+14,-1.0592403,0.6560693,1.4587462,3,gyro
1.48E+14,-0.39584067,0.6646214,1.6627752,3,gyro
1.48E+14,0.10873401,0.6731735,1.6945401,3,gyro
1.48E+14,0.5558874,0.6939429,1.613906,3,gyro
1.48E+14,1.0005972,0.72082096,1.4294246,3,gyro
1.48E+14,1.3084733,0.7318166,1.0885619,3,gyro
1.48E+14,1.4489723,0.66706485,0.71593404,3,gyro
1.48E+14,1.4220943,0.6230826,0.31031954,3,gyro
1.48E+14,1.2559389,0.37384954,-0.073303826,3,gyro
1.48E+14,0.7147123,-0.13194689,-0.4801401,3,gyro
1.48E+14,0.4007276,-0.312763,-0.64996064,3,gyro
1.48E+14,-0.36163223,-0.86498517,-1.0409144,3,gyro
