t,x,y,z,a,
8.94E+13,-6.670246,-1.6472107,1.934515,3,acg
t,x,y,z,a,
8.93E+13,-0.36774087,0.14905111,-0.15882497,3,gyro
8.93E+13,-2.2015584,0.6059783,0.1441642,3,gyro
8.93E+13,-3.12763,1.2938126,1.1227703,3,gyro
8.93E+13,-1.9816469,0.3567453,0.5558874,3,gyro
8.93E+13,-0.4642576,-0.2443461,0.28955013,3,gyro
8.93E+13,0.014660766,-0.6267477,-0.32498032,3,gyro
8.93E+13,-0.6450737,-1.0458013,-0.7257079,3,gyro
8.93E+13,-1.6945401,-1.6811012,-0.93828905,3,gyro
8.93E+13,-2.7415633,-2.2724187,-1.1679744,3,gyro
8.93E+13,-3.3646457,-2.4495697,-1.2803736,3,gyro
8.93E+13,-3.4550538,-2.3017402,-1.4294246,3,gyro
8.93E+13,-3.2168164,-2.189341,-1.5809193,3,gyro
8.93E+13,-2.7305677,-2.2162192,-1.6749926,3,gyro
8.93E+13,-2.0732768,-2.13925,-1.5784758,3,gyro
8.93E+13,-1.3695599,-1.7287487,-1.3035865,3,gyro
8.93E+13,-0.6646214,-1.2131784,-1.0323622,3,gyro
8.93E+13,0.10995574,-0.89552844,-0.7672467,3,gyro
8.93E+13,0.9224065,-0.70738196,-0.4605924,3,gyro
8.93E+13,1.4770721,-0.47036624,-0.2846632,3,gyro
8.93E+13,1.9682078,-0.18692477,-0.118507855,3,gyro
8.93E+13,2.5998425,0.018325957,-0.04642576,3,gyro
8.93E+13,3.3255503,0.12461651,-0.087964594,3,gyro
8.93E+13,3.8887682,0.2932153,-0.23457226,3,gyro
8.93E+13,4.169766,0.57910025,-0.4092797,3,gyro
8.93E+13,4.0952406,0.7672467,-0.70371675,3,gyro
8.93E+13,3.7653735,0.53878313,-1.1679744,3,gyro
8.93E+13,3.2290337,0.0842994,-1.5858061,3,gyro
8.93E+13,2.371379,-0.16982053,-1.9144517,3,gyro
8.93E+13,1.5125023,-0.2919936,-2.0916026,3,gyro
8.93E+13,1.0030408,-0.57910025,-2.2883012,3,gyro
8.93E+13,0.9456194,-0.8772025,-2.3200662,3,gyro
8.93E+13,0.96883225,-1.1679744,-2.2149973,3,gyro
8.93E+13,0.6426302,-1.4953982,-2.2455406,3,gyro
8.93E+13,0.27855456,-1.6420058,-2.235767,3,gyro
8.93E+13,0.15027285,-1.5845845,-2.0378466,3,gyro
8.93E+13,0.004886922,-1.5406022,-1.8216002,3,gyro
8.93E+13,-0.1441642,-1.6786577,-1.6945401,3,gyro
8.93E+13,-0.14905111,-1.7959439,-1.5430456,3,gyro
8.93E+13,-0.009773844,-1.7018706,-1.351234,3,gyro
8.93E+13,0.21380283,-1.4856243,-1.1704178,3,gyro
8.93E+13,0.4605924,-1.2388347,-1.0152581,3,gyro
8.93E+13,0.66339964,-0.9993755,-0.88453287,3,gyro
8.93E+13,0.766025,-0.7733554,-0.7257079,3,gyro
8.93E+13,0.8197812,-0.5180137,-0.49968776,3,gyro
8.93E+13,0.8491027,-0.23090707,-0.2284636,3,gyro
8.93E+13,0.8417723,-0.058643065,0.001221731,3,gyro
8.93E+13,0.84421575,-0.029321533,0.21991149,3,gyro
8.93E+13,0.8772025,0.002443461,0.44959682,3,gyro
8.93E+13,0.88086766,0.14172074,0.6426302,3,gyro
8.93E+13,0.8381071,0.25045475,0.82833326,3,gyro
8.93E+13,0.74036866,0.36896262,0.9492846,3,gyro
8.93E+13,0.6206391,0.4728097,1.0079277,3,gyro
8.93E+13,0.48747048,0.54611355,1.0873401,3,gyro
8.93E+13,0.35063666,0.6133087,1.1337659,3,gyro
8.93E+13,0.23090707,0.64996064,1.1472049,3,gyro
8.93E+13,0.18203785,0.6914995,1.1264355,3,gyro
8.93E+13,0.15149458,0.7281514,1.0983357,3,gyro
8.93E+13,0.10995574,0.74036866,1.0714576,3,gyro
8.93E+13,0.081855945,0.7415904,1.0641272,3,gyro
8.93E+13,0.029321533,0.65118235,1.0531317,3,gyro
8.93E+13,-0.05009095,0.51923543,1.0213667,3,gyro
8.93E+13,-0.16615535,0.3885103,0.9773844,3,gyro
8.93E+13,-0.24801129,0.2883284,0.9272934,3,gyro
8.93E+13,-0.21135938,0.25534168,0.90408057,3,gyro
8.93E+13,-0.039095376,0.29565877,0.9443977,3,gyro
8.93E+13,0.07452556,0.2724459,0.9236283,3,gyro
8.93E+13,0.018325957,0.04886922,0.8210029,3,gyro
8.93E+13,-0.13927728,-0.21013765,0.6621779,3,gyro
8.93E+13,-0.2565634,-0.3481932,0.40439278,3,gyro
8.93E+13,-0.25900686,-0.43982297,0.06963864,3,gyro
8.93E+13,-0.24556783,-0.5119051,-0.28099802,3,gyro
8.93E+13,-0.3042109,-0.55833083,-0.6597345,3,gyro
8.93E+13,-0.3652974,-0.5497787,-1.0152581,3,gyro
8.93E+13,-0.39584067,-0.49113566,-1.2864822,3,gyro
8.93E+13,-0.45570546,-0.44226643,-1.4746287,3,gyro
8.93E+13,-0.54367006,-0.4361578,-1.6200147,3,gyro
8.93E+13,-0.6206391,-0.46303585,-1.7165314,3,gyro
8.93E+13,-0.63407815,-0.43371433,-1.7311921,3,gyro
8.93E+13,-0.54244834,-0.3481932,-1.6627752,3,gyro
8.93E+13,-0.36896262,-0.23701571,-1.5161675,3,gyro
8.93E+13,-0.21868975,-0.10629055,-1.3683381,3,gyro
8.93E+13,-0.064751714,0.014660766,-1.1887437,3,gyro
8.93E+13,0.030543262,0.119729586,-0.97494096,3,gyro
8.93E+13,0.07452556,0.18692477,-0.7293731,3,gyro
8.93E+13,0.0720821,0.25167647,-0.516792,3,gyro
8.93E+13,0.11362094,0.30909783,-0.29565877,3,gyro
8.93E+13,0.21380283,0.35063666,-0.11484267,3,gyro
8.93E+13,0.3408628,0.36285394,0.014660766,3,gyro
8.93E+13,0.47525316,0.36163223,0.12217305,3,gyro
8.93E+13,0.54244834,0.35796702,0.18936823,3,gyro
8.93E+13,0.51068336,0.3481932,0.22479841,3,gyro
8.93E+13,0.37384954,0.34697145,0.23823744,3,gyro
8.93E+13,0.15149458,0.2968805,0.2284636,3,gyro
8.93E+13,-0.09285152,0.12705997,0.2003638,3,gyro
8.93E+13,-0.3323107,-0.02076942,0.13927728,3,gyro
8.93E+13,-0.4447099,0.040317107,0.14294247,3,gyro
8.93E+13,-0.37873647,0.22479841,0.23701571,3,gyro
8.93E+13,-0.105068825,0.3323107,0.35430184,3,gyro
8.93E+13,0.23335053,0.376293,0.47036624,3,gyro
8.93E+13,0.5742133,0.5290093,0.5852089,3,gyro
8.93E+13,0.8332202,0.5644395,0.6597345,3,gyro
8.93E+13,0.8772025,0.38728857,0.643852,3,gyro
8.93E+13,0.7134906,0.24678956,0.5693264,3,gyro
8.93E+13,0.37751472,0.27000242,0.45204028,3,gyro
8.93E+13,0.013439035,0.27977628,0.29443705,3,gyro
8.93E+13,-0.3408628,0.18570304,0.10995574,3,gyro
8.93E+13,-0.6780604,0.0842994,-0.05375614,3,gyro
8.93E+13,-0.83077675,0.05131268,-0.12583824,3,gyro
8.93E+13,-1.001819,0.12095132,-0.20647246,3,gyro
8.93E+13,-0.9822713,0.22602014,-0.22357668,3,gyro
8.93E+13,-0.77091193,0.28221974,-0.20158553,3,gyro
8.93E+13,-0.18203785,0.5522222,0.028099801,3,gyro
8.93E+13,-0.052534413,0.5729916,0.10262536,3,gyro
8.93E+13,0.07086037,0.37751472,0.21502456,3,gyro
8.93E+13,0.081855945,0.04886922,0.29932398,3,gyro
8.93E+13,0.001221731,-0.18570304,0.36651915,3,gyro
8.93E+13,-0.04642576,-0.15149458,0.4251622,3,gyro
8.93E+13,-0.0720821,-0.12339478,0.39706242,3,gyro
8.93E+13,-0.16615535,-0.28588495,0.27977628,3,gyro
8.93E+13,-0.37018433,-0.48258355,0.12583824,3,gyro
8.93E+13,-0.60231316,-0.56199604,0.036651913,3,gyro
8.93E+13,-0.81000733,-0.51068336,-0.030543262,3,gyro
8.93E+13,-0.91629785,-0.40439278,-0.042760566,3,gyro
8.93E+13,-0.86742866,-0.27488935,0.002443461,3,gyro
8.93E+13,-0.6743952,-0.17959438,0.09896017,3,gyro
8.93E+13,-0.3811799,-0.13439035,0.23457226,3,gyro
8.93E+13,-0.04520403,-0.13683382,0.3811799,3,gyro
8.93E+13,0.27488935,-0.18448131,0.5314528,3,gyro
8.93E+13,0.5143485,-0.2321288,0.6414085,3,gyro
8.93E+13,0.5681047,-0.28344148,0.6792821,3,gyro
8.93E+13,0.48747048,-0.29932398,0.6780604,3,gyro
8.93E+13,0.37384954,-0.267559,0.64751714,3,gyro
8.93E+13,0.21991149,-0.25289822,0.5815437,3,gyro
8.93E+13,0.037873644,-0.24678956,0.48380527,3,gyro
8.93E+13,-0.09407325,-0.19914207,0.3885103,3,gyro
8.93E+13,-0.13439035,-0.12095132,0.30665436,3,gyro
8.93E+13,-0.07696902,-0.015882496,0.2321288,3,gyro
8.93E+13,0.059864793,0.10629055,0.17837265,3,gyro
8.93E+13,0.21502456,0.204029,0.12339478,3,gyro
8.93E+13,0.36651915,0.2724459,0.064751714,3,gyro
8.93E+13,0.52412236,0.34208453,0.015882496,3,gyro
8.93E+13,0.6035349,0.33841935,-0.04886922,3,gyro
8.93E+13,0.5876524,0.267559,-0.118507855,3,gyro
8.93E+13,0.46303585,0.17715092,-0.20158553,3,gyro
8.93E+13,0.29932398,0.1282817,-0.2773328,3,gyro
8.93E+13,0.13927728,0.081855945,-0.35430184,3,gyro
8.93E+13,0.02565634,0.06352998,-0.43982297,3,gyro
8.93E+13,-0.059864793,0.073303826,-0.51923543,3,gyro
8.93E+13,-0.095294975,0.119729586,-0.5900958,3,gyro
8.93E+13,-0.5534439,0.2602286,0.7330383,3,gyro
8.93E+13,1.3548992,-0.50946164,-0.52778757,3,gyro
8.93E+13,1.3866642,-0.47158796,-0.46792278,3,gyro
8.93E+13,1.5222762,-0.42394048,-0.3921755,3,gyro
8.93E+13,1.7690657,-0.40194935,-0.31398472,3,gyro
8.93E+13,2.0793853,-0.5216789,-0.28344148,3,gyro
8.93E+13,2.3151793,-0.7367035,-0.30543262,3,gyro
8.93E+13,2.3860397,-0.88208944,-0.37140608,3,gyro
8.93E+13,2.2883012,-0.98715824,-0.47525316,3,gyro
8.93E+13,2.1245892,-1.0665708,-0.62796944,3,gyro
8.93E+13,1.9058995,-1.1081096,-0.79290307,3,gyro
8.93E+13,1.6530013,-1.0897835,-0.9615019,3,gyro
8.93E+13,1.4110987,-1.0152581,-1.1007792,3,gyro
8.93E+13,1.1508701,-0.93218035,-1.2095132,3,gyro
8.93E+13,0.87109387,-0.83077675,-1.2534955,3,gyro
8.93E+13,0.6658431,-0.73792523,-1.2290609,3,gyro
8.93E+13,0.6010914,-0.7012733,-1.2070698,3,gyro
8.93E+13,0.44715336,-0.5742133,-1.1533136,3,gyro
8.93E+13,0.16737708,-0.39950588,-1.1239921,3,gyro
8.93E+13,0.052534413,-0.26145032,-0.9981538,3,gyro
8.93E+13,0.16982053,0.004886922,-0.79045963,3,gyro
8.93E+13,0.2003638,0.10995574,-0.71593404,3,gyro
8.93E+13,0.2883284,0.2968805,-0.5534439,3,gyro
8.93E+13,0.5009095,0.5155703,-0.38362336,3,gyro
8.93E+13,0.74281216,0.78801614,-0.21991149,3,gyro
8.93E+13,0.95539325,1.0067059,-0.07941248,3,gyro
8.93E+13,0.4605924,2.2308798,3.6908479,3,gyro
8.93E+13,1.7263051,1.4538593,0.2443461,3,gyro
8.93E+13,1.9352211,1.4953982,0.28221974,3,gyro
8.93E+13,1.9816469,1.4880677,0.2602286,3,gyro
8.93E+13,1.8435913,1.4062119,0.19425514,3,gyro
8.93E+13,1.5393804,1.351234,0.1160644,3,gyro
8.93E+13,1.1239921,1.3475688,0.039095376,3,gyro
8.93E+13,0.63163465,1.3524556,-0.02076942,3,gyro
8.93E+13,0.21135938,1.3353515,-0.02321288,3,gyro
8.93E+13,0.037873644,1.0567969,-0.019547688,3,gyro
8.93E+13,0.1563815,0.8381071,-0.061086524,3,gyro
8.93E+13,0.28099802,0.84421575,-0.02565634,3,gyro
8.93E+13,0.32986724,0.79412484,0.018325957,3,gyro
8.93E+13,0.38973203,0.7635816,0.035430185,3,gyro
8.93E+13,0.6010914,-0.7012733,-1.2070698,3,gyro
8.93E+13,0.32375857,0.70005155,-0.15149458,3,gyro
8.93E+13,0.39095375,0.5119051,-0.16982053,3,gyro
8.93E+13,-0.23335053,-0.3286455,-0.46792278,3,gyro
8.93E+13,-2.017077,-0.8772025,-0.46914452,3,gyro
8.93E+13,-2.5912905,-0.61941737,-0.2687807,3,gyro
8.93E+13,-1.5735888,0.13927728,0.09285152,3,gyro
8.93E+13,-0.37873647,0.45081854,0.56688297,3,gyro
8.93E+13,0.5852089,0.59742624,0.6976081,3,gyro
8.93E+13,1.5406022,0.7464773,0.93584555,3,gyro
8.93E+13,2.5008824,0.7806858,1.102001,3,gyro
8.93E+13,3.2473598,0.68661255,1.2253957,3,gyro
8.93E+13,3.689626,0.5717699,1.3121386,3,gyro
8.93E+13,3.739717,0.3640757,1.351234,3,gyro
8.93E+13,3.3964107,0.12095132,1.3060299,3,gyro
8.93E+13,2.8026497,-0.030543262,1.1936307,3,gyro
8.93E+13,2.0928242,-0.09162979,1.0091494,3,gyro
8.93E+13,1.4172074,-0.1600467,0.75625116,3,gyro
8.93E+13,0.84299403,-0.2846632,0.43860126,3,gyro
8.93E+13,0.44593164,-0.34574974,0.118507855,3,gyro
8.93E+13,0.17837265,-0.20525073,-0.12095132,3,gyro
8.93E+13,-0.056199603,-0.17348573,-0.3567453,3,gyro
8.93E+13,-0.16249016,-0.3115413,-0.5155703,3,gyro
8.94E+13,0.2125811,-0.19792034,-2.2149973,3,gyro
8.94E+13,0.015882496,-0.17592919,-2.1368067,3,gyro
8.94E+13,-0.3640757,-0.08674286,-1.9657644,3,gyro
8.94E+13,-0.74036866,0.042760566,-1.7800614,3,gyro
8.94E+13,-1.0152581,0.1685988,-1.5442673,3,gyro
8.94E+13,-1.047023,0.28710666,-1.2742649,3,gyro
8.94E+13,-0.8405506,0.48502702,-0.9663888,3,gyro
8.94E+13,-0.5155703,0.7476991,-0.6133087,3,gyro
8.94E+13,-0.24801129,0.94806284,-0.27000242,3,gyro
8.94E+13,-0.14905111,1.0494665,0.0842994,3,gyro
8.94E+13,-0.23701571,1.0372492,0.46792278,3,gyro
8.94E+13,-0.47158796,0.9114109,0.8552113,3,gyro
t,bpm,a,,,
8.93E+13,69,3,hrt,,
8.93E+13,69,-1,hrt,,
8.93E+13,69,-1,hrt,,
8.93E+13,69,-1,hrt,,
8.93E+13,69,-1,hrt,,
8.93E+13,77,-1,hrt,,
8.93E+13,77,-1,hrt,,
8.93E+13,77,-1,hrt,,
8.93E+13,77,-1,hrt,,
8.93E+13,77,-1,hrt,,
8.93E+13,80,-1,hrt,,
8.93E+13,80,-1,hrt,,
8.93E+13,80,-1,hrt,,
8.93E+13,80,-1,hrt,,
8.93E+13,80,-1,hrt,,
8.93E+13,80,-1,hrt,,
8.93E+13,83,-1,hrt,,
8.93E+13,83,-1,hrt,,
8.93E+13,83,-1,hrt,,
8.93E+13,83,-1,hrt,,
8.93E+13,83,-1,hrt,,
8.93E+13,83,-1,hrt,,
8.93E+13,83,-1,hrt,,
8.93E+13,83,-1,hrt,,
8.93E+13,83,3,hrt,,
8.93E+13,83,3,hrt,,
8.93E+13,84,3,hrt,,
8.93E+13,86,3,hrt,,
8.93E+13,88,3,hrt,,
8.93E+13,89,3,hrt,,
8.93E+13,87,3,hrt,,
8.93E+13,88,3,hrt,,
8.93E+13,88,3,hrt,,
8.93E+13,88,3,hrt,,
8.93E+13,91,3,hrt,,
8.93E+13,94,3,hrt,,
8.93E+13,95,3,hrt,,
8.93E+13,97,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,102,3,hrt,,
8.93E+13,104,3,hrt,,
8.93E+13,106,3,hrt,,
8.93E+13,107,3,hrt,,
8.93E+13,107,3,hrt,,
8.93E+13,106,3,hrt,,
8.93E+13,104,3,hrt,,
8.93E+13,103,3,hrt,,
8.94E+13,103,3,hrt,,
8.94E+13,103,3,hrt,,
8.94E+13,103,3,hrt,,
8.94E+13,104,3,hrt,,
8.94E+13,104,3,hrt,,
8.94E+13,105,3,hrt,,
8.94E+13,105,3,hrt,,
8.94E+13,105,3,hrt,,
8.94E+13,104,3,hrt,,
8.94E+13,103,3,hrt,,
8.94E+13,102,3,hrt,,
8.94E+13,102,3,hrt,,
8.94E+13,101,3,hrt,,
8.94E+13,102,3,hrt,,
8.94E+13,102,3,hrt,,
8.94E+13,102,3,hrt,,
8.94E+13,103,3,hrt,,
8.94E+13,103,3,hrt,,
8.94E+13,102,3,hrt,,
8.94E+13,102,3,hrt,,
8.94E+13,101,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,99,3,hrt,,
8.94E+13,99,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,99,3,hrt,,
8.94E+13,99,3,hrt,,
8.94E+13,99,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,102,3,hrt,,
8.94E+13,102,3,hrt,,
8.94E+13,103,3,hrt,,
8.94E+13,103,3,hrt,,
8.94E+13,102,3,hrt,,
8.94E+13,101,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,99,3,hrt,,
8.94E+13,99,3,hrt,,
8.94E+13,99,3,hrt,,
8.94E+13,100,3,hrt,,
8.94E+13,101,3,hrt,,
8.94E+13,102,3,hrt,,
8.94E+13,103,3,hrt,,
8.94E+13,102,3,hrt,,
8.94E+13,103,3,hrt,,
8.94E+13,102,3,hrt,,
8.94E+13,102,3,hrt,,
8.94E+13,102,3,hrt,,
t,x,y,z,a,
8.93E+13,7.8599997,22.199999,7.3199997,3,mgm
8.93E+13,4.5,25.68,9.059999,3,mgm
8.93E+13,1.62,28.14,10.0199995,3,mgm
8.93E+13,-1.26,30.359999,11.88,3,mgm
8.93E+13,-0.59999996,30.179998,13.679999,3,mgm
8.93E+13,-0.35999998,29.58,14.5199995,3,mgm
8.93E+13,-0.65999997,29.34,15.48,3,mgm
8.93E+13,-0.29999998,29.22,15.719999,3,mgm
8.93E+13,-0.48,28.92,15.719999,3,mgm
8.93E+13,-0.96,28.26,16.44,3,mgm
8.93E+13,-1.1999999,27.779999,17.52,3,mgm
8.93E+13,-1.92,27.119999,18.779999,3,mgm
8.93E+13,-2.22,26.22,20.16,3,mgm
8.93E+13,-2.58,25.32,21.48,3,mgm
8.93E+13,-2.52,24.359999,21.9,3,mgm
8.93E+13,-2.34,23.76,21.96,3,mgm
8.93E+13,-1.9799999,23.88,22.32,3,mgm
8.93E+13,-1.1999999,24.42,21.96,3,mgm
8.93E+13,-1.38,24.84,22.26,3,mgm
8.93E+13,-1.38,25.56,22.26,3,mgm
8.93E+13,-1.56,25.92,21.119999,3,mgm
8.93E+13,-1.86,26.64,20.039999,3,mgm
8.93E+13,-1.86,27.359999,18.06,3,mgm
8.93E+13,-1.56,28.68,15.66,3,mgm
8.93E+13,-2.1,29.64,13.5,3,mgm
8.93E+13,-2.58,30.66,10.8,3,mgm
8.93E+13,-3.48,31.439999,8.099999,3,mgm
8.93E+13,-4.68,31.74,6.06,3,mgm
8.93E+13,-5.7,31.859999,3.4199998,3,mgm
8.93E+13,-6.48,32.219997,1.9799999,3,mgm
8.93E+13,-7.14,32.579998,0.53999996,3,mgm
8.93E+13,-8.639999,32.82,-0.48,3,mgm
8.93E+13,-9.3,33.3,-1.14,3,mgm
8.93E+13,-10.74,33.36,-2.1599998,3,mgm
8.93E+13,-12.36,33.48,-2.1,3,mgm
8.93E+13,-14.099999,33.3,-2.7,3,mgm
8.93E+13,-16.08,33,-2.9399998,3,mgm
8.93E+13,-17.88,32.82,-3.3,3,mgm
8.93E+13,-20.039999,32.34,-3.6599998,3,mgm
8.93E+13,-20.4,32.219997,-4.2599998,3,mgm
8.93E+13,-21.42,32.28,-4.62,3,mgm
8.93E+13,-22.26,31.98,-4.44,3,mgm
8.93E+13,-21.9,31.98,-5.2799997,3,mgm
8.93E+13,-22.859999,31.98,-5.1,3,mgm
8.93E+13,-23.82,31.56,-5.2799997,3,mgm
8.93E+13,-24,31.619999,-5.58,3,mgm
8.93E+13,-24.84,31.38,-5.58,3,mgm
8.93E+13,-25.019999,30.72,-6.24,3,mgm
8.93E+13,-24.84,30.42,-6.66,3,mgm
8.93E+13,-24.539999,30,-7.3199997,3,mgm
8.93E+13,-24.539999,29.82,-7.7999997,3,mgm
8.93E+13,-24,29.699999,-8.46,3,mgm
8.93E+13,-23.519999,30.06,-8.94,3,mgm
8.93E+13,-22.92,30.539999,-9.48,3,mgm
8.93E+13,-21.9,30.84,-9.54,3,mgm
8.93E+13,-21.359999,31.14,-9.12,3,mgm
8.93E+13,-20.4,31.26,-9.24,3,mgm
8.93E+13,-19.32,31.199999,-9.719999,3,mgm
8.93E+13,-18.24,30.96,-10.08,3,mgm
8.93E+13,-17.279999,31.199999,-10.2,3,mgm
8.93E+13,-15.839999,31.32,-10.32,3,mgm
8.93E+13,-15.24,31.26,-10.32,3,mgm
8.93E+13,-14.58,31.92,-10.08,3,mgm
8.93E+13,-13.98,31.8,-10.38,3,mgm
8.93E+13,-13.44,31.74,-9.84,3,mgm
8.93E+13,-12.96,31.439999,-9.24,3,mgm
8.93E+13,-12.66,31.199999,-9.179999,3,mgm
8.93E+13,-12.54,31.019999,-8.7,3,mgm
8.93E+13,-12.48,30.599998,-9.36,3,mgm
8.93E+13,-12.12,30.599998,-9.54,3,mgm
8.93E+13,-11.639999,30.42,-9.78,3,mgm
8.93E+13,-10.92,30.9,-10.38,3,mgm
8.93E+13,-10.679999,31.32,-9.96,3,mgm
8.93E+13,-11.099999,31.38,-9.719999,3,mgm
8.93E+13,-11.04,31.8,-9.599999,3,mgm
8.93E+13,-11.82,31.439999,-9,3,mgm
8.93E+13,-13.139999,31.74,-8.88,3,mgm
8.93E+13,-14.4,31.8,-8.76,3,mgm
8.93E+13,-15.96,32.1,-8.34,3,mgm
8.93E+13,-17.58,32.46,-7.8599997,3,mgm
8.93E+13,-18.779999,32.219997,-7.62,3,mgm
8.93E+13,-19.859999,32.46,-7.08,3,mgm
8.93E+13,-21.3,32.1,-6.72,3,mgm
8.93E+13,-21.6,32.04,-6.7799997,3,mgm
8.93E+13,-22.14,31.8,-6.66,3,mgm
8.93E+13,-22.68,31.199999,-6.96,3,mgm
8.93E+13,-22.619999,31.08,-7.2599998,3,mgm
8.93E+13,-23.039999,30.539999,-7.56,3,mgm
8.93E+13,-22.68,30.599998,-7.7999997,3,mgm
8.93E+13,-22.98,30.779999,-7.8599997,3,mgm
8.93E+13,-23.279999,30.66,-8.16,3,mgm
8.93E+13,-22.98,30.66,-8.5199995,3,mgm
8.93E+13,-23.039999,30.42,-9.12,3,mgm
8.93E+13,-22.56,30.179998,-9.3,3,mgm
8.93E+13,-22.199999,30.24,-9.48,3,mgm
8.93E+13,-22.199999,30.599998,-9.78,3,mgm
8.93E+13,-22.14,30.9,-9.36,3,mgm
8.93E+13,-21.9,31.32,-9.059999,3,mgm
8.93E+13,-21.3,31.74,-8.639999,3,mgm
8.93E+13,-20.58,31.8,-8.099999,3,mgm
8.93E+13,-20.939999,31.38,-7.98,3,mgm
8.93E+13,-20.279999,31.019999,-8.7,3,mgm
8.93E+13,-20.279999,30.42,-9.42,3,mgm
8.93E+13,-19.92,30,-10.32,3,mgm
8.93E+13,-19.08,30.42,-10.92,3,mgm
8.93E+13,-19.02,30.359999,-11.219999,3,mgm
8.93E+13,-18.359999,30.48,-11.46,3,mgm
8.93E+13,-18.539999,30.539999,-10.98,3,mgm
8.93E+13,-17.58,31.019999,-10.92,3,mgm
8.93E+13,-17.46,31.5,-10.139999,3,mgm
8.93E+13,-17.52,31.56,-9.179999,3,mgm
8.93E+13,-17.52,31.859999,-9,3,mgm
8.93E+13,-17.82,31.619999,-8.46,3,mgm
8.93E+13,-17.64,31.859999,-8.7,3,mgm
8.93E+13,-17.94,31.92,-8.639999,3,mgm
8.93E+13,-17.58,31.74,-8.4,3,mgm
8.93E+13,-18.24,31.26,-8.5199995,3,mgm
8.93E+13,-17.94,31.14,-8.76,3,mgm
8.93E+13,-17.279999,31.26,-8.22,3,mgm
8.93E+13,-17.58,31.26,-8.4,3,mgm
8.93E+13,-16.619999,32.04,-8.099999,3,mgm
8.93E+13,-17.16,31.74,-7.2,3,mgm
8.93E+13,-17.46,31.74,-7.44,3,mgm
8.93E+13,-16.74,32.28,-7.08,3,mgm
8.93E+13,-17.039999,31.98,-6.48,3,mgm
8.93E+13,-16.56,32.28,-6.18,3,mgm
8.93E+13,-16.98,32.16,-5.46,3,mgm
8.93E+13,-16.8,32.34,-4.7999997,3,mgm
8.93E+13,-16.26,32.52,-4.98,3,mgm
8.93E+13,-16.44,32.7,-4.98,3,mgm
8.93E+13,-15.719999,33.059998,-5.4,3,mgm
8.93E+13,-16.14,32.399998,-5.52,3,mgm
8.93E+13,-15.9,32.46,-5.7599998,3,mgm
8.93E+13,-15.48,32.579998,-6,3,mgm
8.93E+13,-15.299999,32.399998,-6.18,3,mgm
8.93E+13,-14.099999,32.88,-6.2999997,3,mgm
8.93E+13,-13.62,33,-6.18,3,mgm
8.93E+13,-12.96,33,-6.6,3,mgm
8.93E+13,-12.719999,33.48,-6.54,3,mgm
8.93E+13,-13.139999,33.48,-6.7799997,3,mgm
8.93E+13,-13.32,33.66,-7.3799996,3,mgm
8.93E+13,-13.559999,33.42,-7.44,3,mgm
8.93E+13,-13.62,32.82,-8.04,3,mgm
8.93E+13,-13.74,32.34,-7.8599997,3,mgm
8.93E+13,-13.98,31.74,-7.9199996,3,mgm
8.93E+13,15.599999,23.76,-33.719997,3,mgm
8.93E+13,15.24,23.64,-33.719997,3,mgm
8.93E+13,14.759999,23.1,-34.079998,3,mgm
8.93E+13,14.46,22.14,-34.32,3,mgm
8.93E+13,15.48,21.48,-34.62,3,mgm
8.93E+13,15.48,20.279999,-36.059998,3,mgm
8.93E+13,14.88,19.14,-36.719997,3,mgm
8.93E+13,14.4,17.76,-38.1,3,mgm
8.93E+13,12.84,16.38,-39.3,3,mgm
8.93E+13,11.88,15.42,-39.96,3,mgm
8.93E+13,11.16,14.58,-40.379997,3,mgm
8.93E+13,10.26,13.92,-40.86,3,mgm
8.93E+13,9.36,13.2,-41.04,3,mgm
8.93E+13,7.9199996,12.66,-40.68,3,mgm
8.93E+13,6.8999996,12,-40.62,3,mgm
8.93E+13,5.7,11.82,-40.68,3,mgm
8.93E+13,4.74,11.88,-40.98,3,mgm
8.93E+13,4.56,12.059999,-41.64,3,mgm
8.93E+13,7.8599997,8.7,-43.92,3,mgm
8.93E+13,8.94,6.8399997,-43.5,3,mgm
8.93E+13,9.96,4.98,-43.44,3,mgm
8.93E+13,11.82,3.6599998,-42.899998,3,mgm
8.93E+13,13.08,1.68,-42.48,3,mgm
8.93E+13,14.219999,0.35999998,-42.6,3,mgm
8.93E+13,15.719999,-0.71999997,-42.899998,3,mgm
