t,x,y,z,a,
8.95E+13,-13.905523,-4.4556093,0.23702596,3,acg
8.95E+13,-13.536817,-3.7229836,-0.50278234,3,acg
8.95E+13,-12.363658,-3.0597897,-1.1420342,3,acg
8.95E+13,-12.469003,-2.5929205,-1.0151415,3,acg
8.95E+13,-12.976573,-2.3295584,-0.50278234,3,acg
8.95E+13,-12.258312,-2.1092918,-0.63206923,3,acg
8.95E+13,-10.821792,-2.3918076,-1.1851299,3,acg
8.95E+13,-10.043676,-2.3127987,-1.3862427,3,acg
8.95E+13,-9.363723,-1.8866309,-1.2258313,3,acg
8.95E+13,-8.477868,-1.8435353,-0.93613285,3,acg
8.95E+13,-8.161834,-2.0709844,-0.61291564,3,acg
8.95E+13,-7.8793178,-2.0733786,-0.6584055,3,acg
8.95E+13,-7.848193,-1.9033904,-0.78290397,3,acg
8.95E+13,-7.807492,-1.769315,-0.89543146,3,acg
8.95E+13,-7.9463553,-1.6232687,-0.92655605,3,acg
8.95E+13,-7.776367,-1.5897499,-0.8451532,3,acg
8.95E+13,-7.237672,-1.7046716,-0.8690952,3,acg
8.95E+13,-8.949526,-2.516306,-0.06464344,3,acg
8.95E+13,-8.695741,-2.3582888,0.05267244,3,acg
8.95E+13,-8.540117,-2.3343468,-0.31603462,3,acg
8.95E+13,-8.59279,-2.3774424,-0.50996494,3,acg
8.95E+13,-8.848969,-2.4660277,-0.85473,3,acg
8.95E+13,-8.973468,-2.4157495,-1.3503298,3,acg
8.95E+13,-9.035717,-2.291251,-1.7645266,3,acg
8.95E+13,-9.809045,-1.9177556,-2.657564,3,acg
8.95E+13,-11.47062,-1.6711528,-3.394978,3,acg
8.95E+13,-12.018892,-1.8626889,-3.3399115,3,acg
8.95E+13,-9.68694,-2.3654714,-3.2561142,3,acg
8.95E+13,-8.47308,-2.554613,-3.6822822,3,acg
8.95E+13,-9.938332,-2.5881321,-3.857059,3,acg
8.95E+13,-8.549694,-0.4357447,0.80445176,3,acg
8.95E+13,-8.549694,-0.4357447,0.80445176,3,acg
8.95E+13,-9.038112,-0.48362875,0.3878607,3,acg
8.95E+13,-9.442732,-0.36152446,-1.1061212,3,acg
8.95E+13,-9.516952,-0.4165911,-1.4221559,3,acg
8.95E+13,-9.536105,-0.7445967,-1.1372458,3,acg
8.95E+13,-9.799467,-1.1683705,-0.7517793,3,acg
8.95E+13,-9.691729,-1.6663644,-0.78290397,3,acg
8.95E+13,-9.390059,-1.8076223,0.01436521,3,acg
8.95E+13,-8.695741,-2.3582888,0.05267244,3,acg
8.95E+13,-8.540117,-2.3343468,-0.31603462,3,acg
8.95E+13,-8.59279,-2.3774424,-0.50996494,3,acg
8.95E+13,-8.848969,-2.4660277,-0.85473,3,acg
8.95E+13,-8.973468,-2.4157495,-1.3503298,3,acg
t,x,y,z,a,
8.95E+13,-1.0396926,0.7293731,1.5015068,3,gyro
8.95E+13,-0.3323107,-0.05131268,-0.45448375,3,gyro
8.95E+13,0.70616025,0.172264,0.5681047,3,gyro
8.95E+13,0.19181168,-0.20769419,0.45814893,3,gyro
8.95E+13,-0.58276546,-0.02565634,0.593761,3,gyro
8.95E+13,-1.1496484,0.21868975,0.7171558,3,gyro
8.95E+13,-1.2657127,0.4251622,0.94806284,3,gyro
8.95E+13,-1.0128145,0.54611355,1.2754866,3,gyro
8.95E+13,-0.6230826,0.6976081,1.5931365,3,gyro
8.95E+13,-0.23457226,0.7867944,1.8619173,3,gyro
8.95E+13,0.096516706,0.79534656,2.0659463,3,gyro
8.95E+13,0.31031954,0.83199847,2.225993,3,gyro
8.95E+13,0.44226643,0.906524,2.334727,3,gyro
8.95E+13,0.5742133,0.98349303,2.35794,3,gyro
8.95E+13,0.6621779,1.0555751,2.2455406,3,gyro
8.95E+13,0.6646214,1.0433578,2.025629,3,gyro
8.95E+13,0.61819565,0.9932669,1.7214183,3,gyro
8.95E+13,0.48380527,0.9810496,1.3646729,3,gyro
8.95E+13,0.27122417,0.8894198,0.9456194,3,gyro
8.95E+13,0.062308256,0.7012733,0.45448375,3,gyro
8.95E+13,-0.080634214,0.4886922,-0.006108652,3,gyro
8.95E+13,-0.20158553,0.28099802,-0.39828414,3,gyro
8.95E+13,-0.36651915,-0.06963864,-0.8136725,3,gyro
8.95E+13,-0.52534413,-0.48380527,-1.2082914,3,gyro
8.95E+13,-0.52534413,-0.79168135,-1.5198327,3,gyro
8.95E+13,-0.34208453,-0.90285885,-1.7617353,3,gyro
8.95E+13,0.07819075,-0.7367035,-1.9364429,3,gyro
8.95E+13,0.70005155,-0.56199604,-2.053729,3,gyro
8.95E+13,1.3084733,-0.87964594,-2.235767,3,gyro
8.95E+13,1.6615535,-1.3500122,-2.4764478,3,gyro
8.95E+13,1.7776178,-1.632232,-2.5851817,3,gyro
8.95E+13,1.7348573,-1.8655825,-2.6230555,3,gyro
8.95E+13,1.5234979,-2.1013765,-2.6511552,3,gyro
8.95E+13,1.1985176,-2.2406538,-2.7097983,3,gyro
8.95E+13,0.8772025,-2.2565362,-2.7305677,3,gyro
8.95E+13,0.5216789,-2.1746802,-2.6951375,3,gyro
8.95E+13,0.172264,-2.0427334,-2.6572638,3,gyro
8.95E+13,-0.13683382,-1.8301523,-2.597399,3,gyro
8.95E+13,-0.3371976,-1.5662584,-2.483778,3,gyro
8.95E+13,-0.38362336,-1.3121386,-2.3542747,3,gyro
8.95E+13,-0.3005457,-1.0897835,-2.2296581,3,gyro
8.95E+13,-0.09773844,-0.88208944,-2.107485,3,gyro
8.95E+13,0.18692477,-0.7134906,-1.9730947,3,gyro
8.95E+13,0.5009095,-0.548557,-1.813048,3,gyro
8.95E+13,0.77091193,-0.41172317,-1.632232,3,gyro
8.95E+13,0.93218035,-0.32375857,-1.4306464,3,gyro
8.95E+13,1.0152581,-0.23090707,-1.174083,3,gyro
8.95E+13,1.0445796,-0.05375614,-0.8381071,3,gyro
8.95E+13,0.9981538,0.08674286,-0.46303585,3,gyro
8.95E+13,0.9236283,0.22357668,-0.042760566,3,gyro
8.95E+13,0.8051204,0.4202753,0.43982297,3,gyro
8.95E+13,0.5180137,0.63163465,0.9272934,3,gyro
8.95E+13,0.05375614,0.9053023,1.5039502,3,gyro
8.95E+13,-0.52412236,1.2498302,2.144137,3,gyro
8.95E+13,-1.2205088,1.5149459,2.819754,3,gyro
8.95E+13,-1.8570304,1.6041322,3.4281757,3,gyro
8.95E+13,-2.289523,1.4892895,3.966959,3,gyro
8.95E+13,-2.5375342,1.4208726,4.350582,3,gyro
8.95E+13,-2.5705209,1.5784758,4.509407,3,gyro
8.95E+13,-2.1111503,1.8118263,4.46909,3,gyro
8.95E+13,-1.0458013,1.9291124,4.2137485,3,gyro
8.95E+13,0.36041048,1.8997909,3.7739255,3,gyro
8.95E+13,1.486846,1.767844,3.1850514,3,gyro
8.95E+13,1.5430456,1.3561208,2.3774874,3,gyro
8.95E+13,-0.49357912,1.0409144,1.7654005,3,gyro
8.95E+13,-0.17959438,0.9419542,1.110553,3,gyro
8.95E+13,0.90408057,1.0494665,0.5375614,3,gyro
8.95E+13,1.2021828,0.9969321,0.58032197,3,gyro
8.95E+13,0.87598073,0.9297369,0.12339478,3,gyro
8.95E+13,0.37384954,0.8197812,0.09773844,3,gyro
8.95E+13,-0.034208454,0.72326446,0.14049901,3,gyro
8.95E+13,-0.35430184,0.59986967,0.13072516,3,gyro
8.95E+13,-0.52290064,0.5314528,0.16493362,3,gyro
8.95E+13,-0.8405506,0.45204028,0.267559,3,gyro
8.95E+13,-1.0567969,0.37995818,0.3652974,3,gyro
8.95E+13,-1.102001,0.36041048,0.47036624,3,gyro
8.95E+13,-0.74036866,0.36041048,0.5925393,3,gyro
8.95E+13,-0.6230826,0.3555236,0.61575216,3,gyro
8.95E+13,-0.5045747,0.42149702,0.6743952,3,gyro
8.95E+13,-0.57910025,0.3726278,0.61941737,3,gyro
8.95E+13,-0.88086766,0.028099801,0.32986724,3,gyro
8.95E+13,-1.3610078,-0.2724459,-0.18325958,3,gyro
8.95E+13,-1.4587462,-0.27366763,-0.37751472,3,gyro
8.95E+13,-1.5259414,-0.23823744,-0.8051204,3,gyro
8.95E+13,-1.4819591,-0.34574974,-1.2864822,3,gyro
8.95E+13,-1.7214183,-0.91874135,-1.7715092,3,gyro
8.95E+13,-2.0635028,-1.4049901,-2.094046,3,gyro
8.95E+13,-1.9596558,-1.6126842,-2.243097,3,gyro
8.95E+13,-1.1728612,-1.3426818,-2.4312437,3,gyro
8.95E+13,0.07941248,-0.77946407,-2.607173,3,gyro
8.95E+13,1.3866642,-0.62796944,-2.7550023,3,gyro
8.95E+13,2.3640485,-0.9602802,-2.9150488,3,gyro
8.95E+13,2.8038714,-1.3035865,-2.928488,3,gyro
8.95E+13,2.8417451,-1.5430456,-2.8661797,3,gyro
8.95E+13,2.574186,-1.7654005,-2.8674014,3,gyro
8.95E+13,2.0561724,-1.9181169,-2.9345965,3,gyro
8.95E+13,1.4953982,-1.9327776,-2.9626966,3,gyro
8.95E+13,1.0079277,-1.8887954,-2.968805,3,gyro
8.95E+13,0.6096435,-1.7898352,-2.9382617,3,gyro
8.95E+13,0.2968805,-1.6077974,-2.8319712,3,gyro
8.95E+13,0.10873401,-1.3695599,-2.6682594,3,gyro
8.95E+13,0.052534413,-1.1264355,-2.4507914,3,gyro
8.95E+13,0.10751228,-0.8564331,-2.1844542,3,gyro
8.95E+13,0.23090707,-0.58276546,-1.9010127,3,gyro
8.95E+13,0.4129449,-0.38240165,-1.6175711,3,gyro
8.95E+13,0.6059783,-0.29443705,-1.3487904,3,gyro
8.95E+13,0.7305948,-0.14294247,-1.001819,3,gyro
8.95E+13,0.80756384,0.0842994,-0.5925393,3,gyro
8.95E+13,0.93951076,0.25411993,-0.14782938,3,gyro
8.95E+13,1.0567969,0.48258355,0.33475417,3,gyro
8.95E+13,1.0115929,0.81122905,0.8979719,3,gyro
8.95E+13,0.7012733,1.0751228,1.4477507,3,gyro
8.95E+13,0.1685988,1.2021828,1.9889772,3,gyro
8.95E+13,-0.52290064,1.3756685,2.4898868,3,gyro
8.95E+13,-1.2388347,1.5589281,2.9297097,3,gyro
8.95E+13,-1.7055358,1.6578883,3.2436945,3,gyro
8.95E+13,-1.8460348,1.9058995,3.4293976,3,gyro
8.95E+13,-1.7800614,2.1685717,3.6016614,3,gyro
8.95E+13,-1.5467108,2.1978931,3.6713002,3,gyro
8.95E+13,-1.1569787,2.0769417,3.6016614,3,gyro
8.95E+13,-0.68416905,1.8839084,3.4733799,3,gyro
8.95E+13,-0.27977628,1.7018706,3.2119296,3,gyro
8.95E+13,-0.09285152,1.5735888,2.796541,3,gyro
8.95E+13,-0.5900958,1.2070698,2.0696115,3,gyro
8.95E+13,-5.407379,0.3640757,1.1007792,3,gyro
8.95E+13,-5.112942,0.15393804,1.4196508,3,gyro
8.95E+13,-2.0024164,0.5045747,0.8943067,3,gyro
8.95E+13,0.37995818,0.7892379,1.1264355,3,gyro
8.95E+13,1.0177015,0.8894198,0.8381071,3,gyro
8.95E+13,1.1117748,0.82833326,0.7305948,3,gyro
8.95E+13,1.1814134,0.88086766,0.93584555,3,gyro
8.95E+13,1.0213667,0.9419542,1.0714576,3,gyro
8.95E+13,0.59131753,0.93218035,1.3158038,3,gyro
8.95E+13,0.05497787,0.8222246,1.5491543,3,gyro
8.95E+13,-0.50701815,0.65240407,1.609019,3,gyro
8.95E+13,-0.9651671,0.5925393,1.5858061,3,gyro
8.95E+13,-1.2082914,0.51923543,1.4062119,3,gyro
8.95E+13,-1.1435398,0.5155703,1.0897835,3,gyro
8.95E+13,-0.8002335,0.5546656,0.63163465,3,gyro
8.95E+13,-0.34208453,0.5558874,0.056199603,3,gyro
8.95E+13,0.14660765,0.5021312,-0.44348818,3,gyro
8.95E+13,0.5925393,0.3921755,-0.7855727,3,gyro
8.95E+13,0.91996306,0.008552114,-1.028697,3,gyro
8.95E+13,1.0873401,-0.6621779,-1.2596041,3,gyro
8.95E+13,1.0861185,-1.1838568,-1.4563028,3,gyro
8.95E+13,1.0421361,-1.5112807,-1.6994271,3,gyro
8.95E+13,1.2486086,-1.677436,-1.9071213,3,gyro
8.95E+13,2.403144,-1.5662584,-1.7739527,3,gyro
8.95E+13,4.450764,-1.6664404,-1.3720033,3,gyro
8.95E+13,8.93085,-2.157576,-0.548557,3,gyro
8.95E+13,6.7488394,-2.4764478,-0.15882497,3,gyro
8.95E+13,2.8612928,-2.4055874,-1.1325442,3,gyro
8.95E+13,0.81245077,-2.3237314,-1.4184291,3,gyro
8.95E+13,0.080634214,-2.316401,-1.5552629,3,gyro
8.95E+13,-0.75869465,-2.1954496,-1.8875736,3,gyro
8.95E+13,-1.5833627,-2.0280726,-2.0977113,3,gyro
8.95E+13,-2.2516494,-1.8606955,-2.3640485,3,gyro
8.95E+13,-2.533869,-1.7971655,-2.574186,3,gyro
8.95E+13,-2.157576,-1.7776178,-2.6022859,3,gyro
8.95E+13,-1.4587462,-1.7482964,-2.4715607,3,gyro
8.95E+13,-0.8014552,-1.6676621,-2.3701572,3,gyro
8.95E+13,-0.24923302,-1.5833627,-2.3408356,3,gyro
8.95E+13,0.30298916,-1.4526376,-2.2235496,3,gyro
8.95E+13,0.65484756,-1.4013249,-2.085494,3,gyro
8.95E+13,0.7696902,-1.3109168,-1.8301523,3,gyro
8.95E+13,0.7415904,-1.1496484,-1.4880677,3,gyro
8.95E+13,0.6084218,-0.97127575,-1.0848967,3,gyro
8.95E+13,0.38973203,-0.7965683,-0.6230826,3,gyro
8.95E+13,0.047647487,-0.5558874,-0.13316862,3,gyro
8.95E+13,-0.36163223,-0.08552113,0.46914452,3,gyro
8.95E+13,-0.8002335,0.33475417,1.0763446,3,gyro
8.95E+13,-1.1985176,0.75625116,1.672549,3,gyro
8.95E+13,-1.4758505,1.2009611,2.2883012,3,gyro
8.95E+13,-1.5943583,1.6737708,2.8356364,3,gyro
8.94E+13,-0.16126843,-0.7611381,-2.5350907,3,gyro
8.95E+13,0.11362094,3.072652,3.758043,3,gyro
8.95E+13,1.2278391,3.1606169,3.6285396,3,gyro
8.95E+13,2.1038198,2.93704,3.2473598,3,gyro
8.95E+13,2.4801128,2.4544566,2.7415633,3,gyro
8.95E+13,2.0231857,1.9425515,2.221106,3,gyro
8.95E+13,0.89919364,1.5882497,1.6749926,3,gyro
8.95E+13,-1.2205088,1.0128145,0.956615,3,gyro
8.95E+13,-7.2106533,-0.009773844,0.5766568,3,gyro
8.95E+13,-8.20392,0.24556783,0.535118,3,gyro
8.95E+13,-5.150816,0.72326446,0.72082096,3,gyro
8.95E+13,-2.389705,0.97127575,1.4819591,3,gyro
8.95E+13,-1.486846,1.0714576,1.3011429,3,gyro
8.95E+13,-0.8772025,1.0189233,1.2559389,3,gyro
8.95E+13,0.6621779,1.1178834,1.6688838,3,gyro
8.95E+13,0.19181168,-0.20769419,0.45814893,3,gyro
8.95E+13,1.8154916,1.2754866,1.9889772,3,gyro
8.95E+13,2.0280726,1.3304645,2.1368067,3,gyro
8.95E+13,2.2308798,1.3707817,2.3237314,3,gyro
8.95E+13,2.1820107,1.2730432,2.2773056,3,gyro
8.95E+13,1.9425515,1.237613,2.043955,3,gyro
8.95E+13,1.1459832,1.0946705,1.4062119,3,gyro
8.95E+13,0.8173377,0.97127575,1.1044444,3,gyro
8.95E+13,0.2687807,0.6426302,0.38606682,3,gyro
8.95E+13,-0.23579398,0.2687807,-0.42271876,3,gyro
8.95E+13,-0.82344633,-0.28710666,-1.1924089,3,gyro
8.95E+13,-1.5210545,-1.0238101,-1.754405,3,gyro
8.95E+13,-1.998751,-1.6933185,-2.0879374,3,gyro
8.95E+13,-2.1563544,-1.9865338,-2.3848178,3,gyro
8.95E+13,-1.8912388,-1.8362609,-2.6535985,3,gyro
8.95E+13,-1.1435398,-1.4709635,-2.8038714,3,gyro
8.95E+13,-0.04642576,-1.4220943,-2.8832839,3,gyro
8.95E+13,0.98837996,-1.8765781,-3.0567696,3,gyro
8.95E+13,1.6811012,-2.1734586,-3.164282,3,gyro
8.95E+13,1.8668042,-2.2003367,-3.2656856,3,gyro
8.95E+13,1.754405,-2.1966715,-3.313333,3,gyro
8.95E+13,1.7153096,-2.2675319,-3.4159584,3,gyro
8.95E+13,1.8387043,-2.175902,-3.554014,3,gyro
8.95E+13,1.7910569,-2.0048597,-3.5760052,3,gyro
8.95E+13,1.568702,-1.921782,-3.435506,3,gyro
8.95E+13,1.2400564,-1.8154916,-3.3035593,3,gyro
8.95E+13,1.0922271,-1.6249015,-3.119078,3,gyro
8.95E+13,1.1582005,-1.409877,-2.8221974,3,gyro
8.95E+13,1.2449434,-1.2473868,-2.4801128,3,gyro
8.95E+13,1.2437216,-1.0946705,-2.107485,3,gyro
8.95E+13,1.128879,-0.9431759,-1.7018706,3,gyro
8.95E+13,0.88697636,-0.8588765,-1.3292428,3,gyro
8.95E+13,0.17837265,-0.17470746,-1.0360274,3,gyro
8.95E+13,-1.2266175,-0.73426,-0.08552113,3,gyro
8.95E+13,-0.9211848,-0.6768387,0.02076942,3,gyro
8.95E+13,-0.7770206,-0.548557,0.17959438,3,gyro
8.95E+13,-0.784351,-0.37140608,0.33475417,3,gyro
8.95E+13,-0.8894198,-0.27488935,0.44348818,3,gyro
8.95E+13,-1.0103711,-0.2883284,0.5045747,3,gyro
8.95E+13,-1.1166617,-0.34697145,0.5143485,3,gyro
8.95E+13,-1.2253957,-0.19425514,0.5839872,3,gyro
8.95E+13,-1.491733,-0.12217305,0.6585127,3,gyro
8.95E+13,-1.9596558,-0.7122689,0.63285637,3,gyro
8.95E+13,-2.4239132,-1.2547172,0.61453044,3,gyro
8.95E+13,-2.833193,-0.81245077,0.7855727,3,gyro
8.95E+13,-3.037222,-0.4886922,0.8723156,3,gyro
8.95E+13,0.3848451,-1.0494665,-1.6126842,3,gyro
8.95E+13,0.30543262,-1.1472049,-1.5931365,3,gyro
8.95E+13,0.19058995,-1.3109168,-1.5357152,3,gyro
8.95E+13,-0.061086524,-1.5577064,-1.5430456,3,gyro
8.95E+13,-0.39461896,-1.7641789,-1.5943583,3,gyro
8.95E+13,-0.5839872,-1.7849482,-1.6371188,3,gyro
8.95E+13,-0.57787853,-1.6517797,-1.6639969,3,gyro
8.95E+13,-0.39828414,-1.455081,-1.7055358,3,gyro
8.95E+13,-0.0720821,-1.105666,-1.6383406,3,gyro
t,bpm,a,,,
8.95E+13,114,3,hrt,,
8.95E+13,114,-1,hrt,,
8.95E+13,114,-1,hrt,,
8.95E+13,114,-1,hrt,,
t,x,y,z,a,
8.95E+13,26.4,13.5,28.38,3,mgm
8.95E+13,20.22,18.3,22.38,3,mgm
8.95E+13,13.92,23.519999,15.059999,3,mgm
8.95E+13,6.7799997,28.56,7.56,3,mgm
8.95E+13,0,33.78,0.35999998,3,mgm
8.95E+13,-0.12,34.079998,-0.9,3,mgm
8.95E+13,0.48,34.2,-0.84,3,mgm
8.95E+13,0.84,34.38,-0.53999996,3,mgm
8.95E+13,1.62,34.8,-0.24,3,mgm
8.95E+13,2.3999999,34.739998,0.35999998,3,mgm
8.95E+13,2.9399998,34.92,0.84,3,mgm
8.95E+13,4.62,35.04,1.26,3,mgm
8.95E+13,6,34.44,1.38,3,mgm
8.95E+13,6.7799997,34.14,1.92,3,mgm
8.95E+13,8.5199995,33.899998,1.62,3,mgm
8.95E+13,9.9,33.66,1.68,3,mgm
8.95E+13,10.98,33.6,1.26,3,mgm
8.95E+13,12.48,33.12,0.9,3,mgm
8.95E+13,12.84,32.16,0.71999997,3,mgm
8.95E+13,13.08,31.08,0.35999998,3,mgm
8.95E+13,13.44,30.179998,0.48,3,mgm
8.95E+13,13.2,29.099998,0.53999996,3,mgm
8.95E+13,13.139999,28.8,1.14,3,mgm
8.95E+13,13.0199995,28.439999,1.86,3,mgm
8.95E+13,12,27.72,2.9399998,3,mgm
8.95E+13,10.86,27.539999,4.02,3,mgm
8.95E+13,9.48,26.939999,5.1,3,mgm
8.95E+13,7.56,26.16,6.3599997,3,mgm
8.95E+13,6.18,26.4,7.3199997,3,mgm
8.95E+13,4.7999997,26.16,8.04,3,mgm
8.95E+13,4.2599998,26.82,8.5199995,3,mgm
8.95E+13,3.06,27.66,9.48,3,mgm
8.95E+13,1.68,28.08,9.599999,3,mgm
8.95E+13,0.71999997,29.099998,9.78,3,mgm
8.95E+13,-1.56,29.34,9.9,3,mgm
8.95E+13,-2.58,30.42,9.48,3,mgm
8.95E+13,-4.02,31.32,10.139999,3,mgm
8.95E+13,-5.7599998,31.8,11.28,3,mgm
8.95E+13,-6.96,32.28,12.36,3,mgm
8.95E+13,-8.22,32.94,13.62,3,mgm
8.95E+13,-9.179999,33.48,15,3,mgm
8.95E+13,-10.0199995,34.079998,15.96,3,mgm
8.95E+13,-11.46,34.5,16.56,3,mgm
8.95E+13,-12.66,34.62,16.859999,3,mgm
8.95E+13,-14.4,34.559998,17.039999,3,mgm
8.95E+13,-16.08,34.62,16.98,3,mgm
8.95E+13,-17.34,35.1,17.039999,3,mgm
8.95E+13,-19.74,34.739998,16.5,3,mgm
8.95E+13,-20.16,35.16,15.839999,3,mgm
8.95E+13,-20.52,35.46,14.7,3,mgm
8.95E+13,-20.82,35.7,13.74,3,mgm
8.95E+13,-20.16,36.42,13.38,3,mgm
8.95E+13,-20.279999,36.48,12.12,3,mgm
8.95E+13,-19.98,36.78,11.88,3,mgm
8.95E+13,-18.9,36.899998,11.58,3,mgm
8.95E+13,-17.699999,37.32,10.74,3,mgm
8.95E+13,-15.96,37.8,11.34,3,mgm
8.95E+13,-14.34,38.16,11.7,3,mgm
8.95E+13,-12,38.579998,12.42,3,mgm
8.95E+13,-9.48,38.46,13.86,3,mgm
8.95E+13,-6.7799997,38.219997,15.24,3,mgm
8.95E+13,-3.8999999,37.98,16.68,3,mgm
8.95E+13,-2.1,37.68,18,3,mgm
8.95E+13,-0.35999998,37.26,18.72,3,mgm
8.95E+13,0.59999996,37.38,18.72,3,mgm
8.95E+13,1.9799999,37.32,18.42,3,mgm
8.95E+13,2.28,36.719997,18.6,3,mgm
8.95E+13,3.06,37.38,18.48,3,mgm
8.95E+13,3.72,37.559998,18.42,3,mgm
8.95E+13,3.36,37.8,18.539999,3,mgm
8.95E+13,4.3199997,38.879997,17.94,3,mgm
8.95E+13,3.8999999,39,17.94,3,mgm
8.95E+13,3.6,39.059998,18.359999,3,mgm
8.95E+13,3.48,39.42,19.02,3,mgm
8.95E+13,3.3,39.059998,19.8,3,mgm
8.95E+13,3.1799998,38.82,20.64,3,mgm
8.95E+13,3.54,38.399998,21.06,3,mgm
8.95E+13,3.72,38.1,21.96,3,mgm
8.95E+13,3.6599998,37.68,23.039999,3,mgm
8.95E+13,4.2,37.62,23.279999,3,mgm
8.95E+13,4.2,37.62,23.82,3,mgm
8.95E+13,4.08,37.2,23.76,3,mgm
8.95E+13,4.02,36.96,23.939999,3,mgm
8.95E+13,3.6599998,36.42,24.72,3,mgm
8.95E+13,2.52,36.059998,25.859999,3,mgm
8.95E+13,1.74,35.399998,26.82,3,mgm
8.95E+13,1.9799999,35.52,27.84,3,mgm
8.95E+13,1.62,35.52,29.519999,3,mgm
8.95E+13,1.9799999,35.64,31.019999,3,mgm
8.95E+13,1.9799999,36.059998,32.46,3,mgm
8.95E+13,0.78,36.3,33.12,3,mgm
8.95E+13,-0.29999998,37.5,32.82,3,mgm
8.95E+13,-1.38,39.48,31.74,3,mgm
8.95E+13,-2.22,41.94,29.519999,3,mgm
8.95E+13,-3.6599998,43.98,26.64,3,mgm
8.95E+13,-4.98,45.78,23.76,3,mgm
8.95E+13,-7.08,46.5,20.76,3,mgm
8.95E+13,-8.94,46.98,18.24,3,mgm
8.95E+13,-10.559999,47.579998,17.34,3,mgm
8.95E+13,-11.88,47.76,16.92,3,mgm
8.95E+13,-13.259999,48.059998,16.56,3,mgm
8.95E+13,-15.54,47.399998,17.279999,3,mgm
8.95E+13,-17.46,46.44,17.46,3,mgm
8.95E+13,-19.74,45.239998,17.16,3,mgm
8.95E+13,-21.6,44.1,17.34,3,mgm
8.95E+13,-23.039999,43.62,16.92,3,mgm
8.95E+13,-23.76,43.379997,16.38,3,mgm
8.95E+13,-24.48,43.8,15.719999,3,mgm
8.95E+13,-25.32,43.5,15.24,3,mgm
8.95E+13,-25.98,42.96,14.58,3,mgm
8.95E+13,-26.82,42.78,13.62,3,mgm
8.95E+13,-26.76,42.54,12.719999,3,mgm
8.95E+13,-26.099998,43.2,11.219999,3,mgm
8.95E+13,-24.539999,44.46,9.42,3,mgm
8.95E+13,-22.68,45.42,8.88,3,mgm
8.95E+13,-20.82,46.559998,9.12,3,mgm
8.95E+13,-18.539999,47.76,10.139999,3,mgm
8.95E+13,-16.02,48.66,11.5199995,3,mgm
8.95E+13,-13.559999,49.379997,12.78,3,mgm
8.95E+13,-11.04,49.44,13.44,3,mgm
8.95E+13,-8.46,49.379997,14.28,3,mgm
8.95E+13,-6.24,49.5,15.599999,3,mgm
8.95E+13,-4.14,49.5,16.26,3,mgm
8.95E+13,-1.4399999,49.2,16.68,3,mgm
8.95E+13,0.96,49.14,17.52,3,mgm
8.95E+13,2.9399998,48.059998,19.859999,3,mgm
8.95E+13,4.98,46.62,22.74,3,mgm
8.95E+13,6,45.3,26.4,3,mgm
8.95E+13,5.8199997,43.379997,28.98,3,mgm
8.95E+13,5.7599998,42.18,30.24,3,mgm
8.95E+13,5.64,42.42,30.96,3,mgm
8.95E+13,5.2799997,42.66,30.24,3,mgm
8.95E+13,6.3599997,43.44,29.699999,3,mgm
8.95E+13,7.2599998,44.52,28.8,3,mgm
8.95E+13,7.7999997,44.579998,27.539999,3,mgm
8.95E+13,8.639999,44.219997,27.66,3,mgm
8.95E+13,8.82,44.04,28.68,3,mgm
8.95E+13,9.78,43.14,29.64,3,mgm
8.95E+13,9.9,41.879997,31.14,3,mgm
8.95E+13,10.98,41.879997,32.04,3,mgm
8.95E+13,11.46,40.98,32.16,3,mgm
8.95E+13,11.099999,40.8,31.619999,3,mgm
8.95E+13,10.8,41.1,31.5,3,mgm
8.95E+13,9.24,41.28,31.26,3,mgm
8.95E+13,8.7,42.36,30.66,3,mgm
8.95E+13,8.16,43.02,30,3,mgm
8.95E+13,7.74,43.98,28.5,3,mgm
8.95E+13,7.68,45.3,27.06,3,mgm
8.95E+13,6.3599997,46.14,24.9,3,mgm
8.95E+13,5.46,48,21.96,3,mgm
8.95E+13,5.1,50.1,17.4,3,mgm
8.95E+13,4.98,51.96,11.4,3,mgm
8.95E+13,5.1,53.46,5.2799997,3,mgm
8.95E+13,3.9599998,54.36,0.06,3,mgm
8.95E+13,2.52,54.66,-3.06,3,mgm
8.95E+13,0.24,54.42,-4.08,3,mgm
8.95E+13,-1.92,54.539997,-3.8999999,3,mgm
8.95E+13,-4.02,54.3,-1.86,3,mgm
8.95E+13,-6.2999997,53.879997,-0.06,3,mgm
8.95E+13,-8.88,53.699997,2.28,3,mgm
8.95E+13,-11.639999,52.98,4.62,3,mgm
8.95E+13,-13.799999,52.32,6.48,3,mgm
8.95E+13,-16.08,51.239998,8.16,3,mgm
8.95E+13,-17.82,49.68,9.059999,3,mgm
8.95E+13,-19.74,48.42,9.66,3,mgm
8.95E+13,-21.539999,46.92,9.66,3,mgm
8.95E+13,-22.98,45.719997,9.3,3,mgm
8.95E+13,-24.539999,45.3,9.42,3,mgm
8.95E+13,-24.96,44.94,9.66,3,mgm
8.95E+13,-14.82,47.76,12.599999,3,mgm
8.95E+13,-11.88,48.78,12.24,3,mgm
8.95E+13,-8.94,49.44,11.04,3,mgm
8.95E+13,-6,50.46,9.48,3,mgm
8.95E+13,-3.12,51.539997,7.98,3,mgm
8.95E+13,-0.71999997,52.5,6.06,3,mgm
