t,x,y,z,a,
8.88E+13,3.1675289,9.725247,-3.086126,3,acc
8.88E+13,2.6719291,9.306262,-2.741361,3,acc
8.88E+13,3.1316159,8.932767,-2.2625206,3,acc
8.88E+13,4.807557,8.602366,-0.79487497,3,acc
8.88E+13,7.8984714,8.240842,1.3239936,3,acc
8.88E+13,14.578294,6.766014,2.3582888,3,acc
8.88E+13,25.570074,0.06943185,-3.265691,3,acc
8.88E+13,29.549238,-49.308582,0.545878,3,acc
8.88E+13,3.1675289,-56.074596,9.473856,3,acc
8.88E+13,-0.47405192,-36.25779,8.506598,3,acc
8.88E+13,-1.508347,-19.910181,8.161834,3,acc
8.88E+13,-1.1683705,-17.508797,9.694122,3,acc
8.88E+13,-0.32561144,-18.617311,11.140221,3,acc
8.88E+13,-1.8962077,-16.292543,7.9583263,3,acc
8.88E+13,-3.2513258,-4.9105077,3.2992098,3,acc
8.88E+13,-2.8083985,2.920926,-0.5530606,3,acc
8.88E+13,-3.2225955,9.11712,-2.9496565,3,acc
8.88E+13,-5.901707,15.600618,-6.5984197,3,acc
8.88E+13,-7.5465236,18.116924,-7.2831616,3,acc
8.88E+13,-5.3701944,15.440207,-9.246407,3,acc
8.88E+13,-2.6240451,13.52724,-8.480263,3,acc
8.88E+13,-0.6631939,12.8832,-5.710171,3,acc
8.88E+13,-0.94810385,11.221623,-4.225766,3,acc
8.88E+13,-3.040636,8.585608,-3.2680852,3,acc
8.88E+13,-4.5058875,7.0461354,-2.693477,3,acc
8.88E+13,-4.1635165,7.098808,-2.3894134,3,acc
8.88E+13,-3.7469256,8.042124,-0.8499416,3,acc
8.88E+13,-3.5098996,8.932767,-0.20590134,3,acc
8.88E+13,-2.552219,9.330204,-0.6584055,3,acc
8.88E+13,-2.3127987,9.598354,-1.3814543,3,acc
8.88E+13,-1.6065093,9.739613,-1.3096284,3,acc
8.88E+13,-0.17477672,10.553641,-2.243367,3,acc
8.88E+13,0.4333505,10.809821,-3.0023289,3,acc
8.88E+13,-0.31603462,9.13388,-2.480393,3,acc
8.88E+13,-1.340753,6.5265937,-1.043872,3,acc
8.88E+13,-1.958457,2.7485435,0.16519992,3,acc
8.88E+13,-4.1180267,-4.6375685,2.0207062,3,acc
8.88E+13,-11.7268,-26.956316,4.3981485,3,acc
8.88E+13,-18.102558,-35.355175,6.9120603,3,acc
8.88E+13,-25.742456,-40.08133,3.4524388,3,acc
8.88E+13,-11.978191,-49.059586,3.9791632,3,acc
8.88E+13,-4.6136265,-39.140408,4.187459,3,acc
8.88E+13,2.27928,-23.132776,1.9967642,3,acc
8.88E+13,7.821857,-10.704475,0.062249243,3,acc
8.88E+13,14.822503,-2.3774424,-0.8355764,3,acc
8.88E+13,21.38501,5.3582234,-4.489128,3,acc
8.88E+13,18.246212,10.517728,-6.8043213,3,acc
8.88E+13,11.195287,13.63019,-1.0845734,3,acc
8.88E+13,10.58716,10.761936,0.80445176,3,acc
8.88E+13,10.512939,9.205706,-1.2018893,3,acc
8.88E+13,8.78672,6.9527617,-3.2680852,3,acc
8.88E+13,6.0381765,5.097255,-4.4675803,3,acc
8.88E+13,4.8003745,3.4644098,-4.429273,3,acc
8.88E+13,5.118803,3.277662,-4.0054994,3,acc
8.88E+13,5.4444146,3.763685,-3.0550013,3,acc
8.88E+13,6.8450227,3.964798,-2.207454,3,acc
8.88E+13,9.557653,4.84347,-2.0614076,3,acc
8.88E+13,12.162544,5.434838,-2.1140802,3,acc
8.88E+13,12.708423,4.537012,-2.054225,3,acc
8.88E+13,11.358093,3.4691982,-1.3455414,3,acc
8.88E+13,10.488997,2.3774424,-1.6927006,3,acc
8.88E+13,10.113108,1.0103531,-1.1707647,3,acc
8.88E+13,9.3661175,-2.3822308,0.33997664,3,acc
8.88E+13,8.133103,-13.005303,2.4971523,3,acc
8.88E+13,2.0973208,-32.44622,6.9838862,3,acc
8.88E+13,0.076614454,-43.100418,8.087613,3,acc
8.88E+13,-6.167464,-38.604107,6.3302693,3,acc
8.88E+13,-10.448297,-33.837254,7.632715,3,acc
8.88E+13,-10.225636,-38.47003,8.200141,3,acc
8.88E+13,-8.336611,-24.600422,6.3949127,3,acc
8.88E+13,-6.1890116,-7.680599,3.4093432,3,acc
8.88E+13,-4.9799395,4.9679685,-2.3439236,3,acc
8.88E+13,-1.9512744,16.637308,-7.041347,3,acc
8.88E+13,-0.019153614,22.084116,-9.830592,3,acc
8.88E+13,-5.5880666,16.306908,-9.220071,3,acc
8.88E+13,-7.565677,15.416265,-7.9367785,3,acc
8.88E+13,-5.0996494,16.17762,-6.579266,3,acc
8.88E+13,-1.388637,16.893488,-6.2752028,3,acc
8.88E+13,-0.6536171,14.020445,-6.7372837,3,acc
8.88E+13,-1.8219875,10.426748,-6.7851677,3,acc
8.88E+13,-2.980781,9.303867,-6.2991447,3,acc
8.88E+13,-3.9312792,9.576807,-4.8578353,3,acc
8.88E+13,-3.4165258,9.691729,-3.5529952,3,acc
8.88E+13,-2.0111294,8.157045,-1.982399,3,acc
8.88E+13,-1.4341269,6.5457473,1.6280571,3,acc
8.88E+13,-1.0271125,6.131551,6.3781533,3,acc
8.88E+13,-0.8403648,6.682217,5.9998693,3,acc
8.88E+13,0.033518825,2.4420857,4.3837833,3,acc
8.88E+13,1.8555063,-6.0956373,8.123527,3,acc
8.88E+13,6.2345014,-13.321339,13.000515,3,acc
8.88E+13,12.392388,-17.204733,11.408371,3,acc
8.88E+13,9.545682,-20.508732,7.2472486,3,acc
8.88E+13,6.9168487,-23.48233,2.4396915,3,acc
8.88E+13,9.066842,-21.784842,-1.9321208,3,acc
8.88E+13,10.82658,-15.8783455,-2.956839,3,acc
8.88E+13,18.394651,-17.669209,-2.0590134,3,acc
8.88E+13,24.018631,-13.790602,-2.195483,3,acc
8.88E+13,13.948619,-6.6175733,-2.15957,3,acc
8.88E+13,8.748413,-2.8562827,-0.23942018,3,acc
8.88E+13,1.4939818,-1.0486604,-2.5210943,3,acc
8.88E+13,-3.1411927,-1.4748282,-8.360553,3,acc
8.88E+13,-7.991845,-2.396596,-12.3516865,3,acc
8.88E+13,-14.144943,-4.5561657,-13.464991,3,acc
8.88E+13,-17.872715,-5.7245364,-10.515334,3,acc
8.88E+13,-14.020445,-7.941567,-10.510546,3,acc
8.88E+13,-8.1402855,-9.548077,-10.99178,3,acc
8.88E+13,-7.905654,-10.764331,-7.66384,3,acc
8.88E+13,-11.010934,-11.489774,-5.813122,3,acc
8.88E+13,-11.777079,-8.916007,-6.8905125,3,acc
8.88E+13,-9.552865,-4.465186,-6.078878,3,acc
8.88E+13,-5.518635,-5.803545,-7.201759,3,acc
8.88E+13,-4.072537,-10.520123,-0.21787235,3,acc
8.88E+13,-4.4340615,-11.851298,3.7612908,3,acc
8.88E+13,-3.5075054,-14.039598,2.8993783,3,acc
8.88E+13,-4.903325,-11.429919,3.550601,3,acc
8.88E+13,-5.0302176,-8.954314,0.90261406,3,acc
8.88E+13,-2.7102363,-6.88333,0.58657944,3,acc
8.88E+13,-0.32561144,-4.8506527,1.7022774,3,acc
8.88E+13,1.0031705,-2.3295584,-0.90021986,3,acc
8.88E+13,1.7956513,4.6926355,-5.5162406,3,acc
8.88E+13,3.277662,11.693281,-6.622362,3,acc
8.88E+13,2.1188686,14.721947,-6.8330517,3,acc
8.88E+13,4.5202527,13.472173,-3.217807,3,acc
8.88E+13,4.2544966,11.865664,1.4915876,3,acc
8.88E+13,5.2026005,14.037205,-2.9400797,3,acc
8.88E+13,8.420407,16.879122,-0.93852705,3,acc
8.88E+13,9.078813,16.879122,-1.6280571,3,acc
8.88E+13,7.5321584,14.676456,-1.0726024,3,acc
8.88E+13,4.7261543,11.896789,-1.946486,3,acc
8.88E+13,2.4995465,6.943185,-3.2154129,3,acc
8.88E+13,1.0486604,2.0087352,-3.016694,3,acc
8.88E+13,-0.1388637,-3.1148565,-3.0238767,3,acc
8.88E+13,-1.4101849,-8.815451,-2.2170308,3,acc
8.88E+13,-2.72939,-11.465832,-2.018312,3,acc
8.88E+13,-3.5529952,-10.967838,-4.9200845,3,acc
8.88E+13,-4.5657425,-9.615114,-5.0781016,3,acc
8.88E+13,-5.4420204,-9.916783,-2.8299465,3,acc
8.88E+13,-5.7365074,-8.892065,-0.80924016,3,acc
8.88E+13,-4.5202527,-7.5848308,-1.0103531,3,acc
8.88E+13,-4.0773253,-8.494628,-1.8674773,3,acc
8.88E+13,-4.6112323,-9.753978,-2.0374656,3,acc
8.88E+13,-4.5082817,-10.187328,-2.89459,3,acc
8.88E+13,-5.0278234,-10.524911,-1.934515,3,acc
8.88E+13,-5.638345,-10.613496,-1.2066777,3,acc
8.88E+13,-5.74369,-9.121908,-2.516306,3,acc
8.88E+13,-5.353435,-6.7253127,-3.004723,3,acc
8.88E+13,-5.5737014,-3.5290532,-3.5984852,3,acc
8.88E+13,-5.497087,1.5155296,-5.959168,3,acc
8.88E+13,-3.2585084,10.67814,-4.9200845,3,acc
8.88E+13,-0.7086837,14.645331,-5.5760956,3,acc
8.88E+13,-2.111686,15.8304615,-7.28795,3,acc
8.88E+13,2.633622,17.085024,-8.992621,3,acc
8.88E+13,5.997475,28.423962,-11.987768,3,acc
8.88E+13,1.0127473,25.866955,-10.247183,3,acc
8.88E+13,-1.6783354,15.765819,-5.947197,3,acc
8.88E+13,-4.757279,7.165846,-4.309563,3,acc
8.88E+13,-8.566454,-0.92655605,-4.6112323,3,acc
8.88E+13,-12.63899,-7.7667904,-5.5282116,3,acc
8.88E+13,-14.805743,-12.698846,-8.025364,3,acc
8.88E+13,-17.815254,-11.9614315,-14.472949,3,acc
8.88E+13,-19.819202,-6.5337763,-19.713858,3,acc
8.88E+13,-20.539856,-7.2951326,-16.443377,3,acc
8.88E+13,-16.613365,-5.1547165,-13.31655,3,acc
8.88E+13,-10.668563,-2.9951463,-10.680533,3,acc
8.88E+13,-7.632715,-1.4556746,-8.451532,3,acc
8.88E+13,-6.799533,-7.228095,-3.4811692,3,acc
8.88E+13,-4.606444,-5.4803276,0.7613561,3,acc
8.88E+13,-0.12449849,-0.7398083,3.3446999,3,acc
8.88E+13,2.6001031,2.207454,6.244078,3,acc
8.88E+13,5.9064956,1.8052281,8.049306,3,acc
8.88E+13,8.401254,-2.753332,10.0341,3,acc
8.88E+13,5.434838,-7.773973,8.374918,3,acc
8.88E+13,1.6352397,0.36631286,7.7308774,3,acc
8.88E+13,2.2505496,4.975151,6.813898,3,acc
8.88E+13,3.5170822,2.8419175,9.059659,3,acc
8.88E+13,-0.33758244,-5.731719,12.061988,3,acc
8.88E+13,-7.2568254,-18.171991,14.544775,3,acc
8.88E+13,-8.590396,-27.064056,15.114595,3,acc
8.88E+13,-12.689269,-28.998571,12.260707,3,acc
8.88E+13,-14.72434,-30.047232,11.013328,3,acc
8.88E+13,-10.132261,-27.54529,7.6853876,3,acc
8.88E+13,-4.429273,-17.932571,3.2489316,3,acc
8.88E+13,0.4165911,-8.042124,-0.9624691,3,acc
8.88E+13,3.2680852,0.7733272,-4.781221,3,acc
8.88E+13,5.3366756,7.5225816,-7.704541,3,acc
8.88E+13,5.6335564,13.682862,-8.252813,3,acc
8.88E+13,1.7262194,14.67885,-7.5201874,3,acc
8.88E+13,-1.8411411,13.177686,-6.5816603,3,acc
8.88E+13,-2.2625206,12.670115,-6.066907,3,acc
8.88E+13,-0.021547815,13.5296335,-6.6103907,3,acc
8.88E+13,1.6879122,13.215993,-7.1371155,3,acc
8.88E+13,1.091756,11.671733,-8.027759,3,acc
8.88E+13,-1.0630256,9.725247,-7.917625,3,acc
8.88E+13,-2.4061728,8.913613,-6.670246,3,acc
8.88E+13,-1.9201498,8.810662,-6.220136,3,acc
8.88E+13,-1.0271125,8.75799,-6.205771,3,acc
8.88E+13,-1.3575124,7.881712,-5.9184666,3,acc
8.88E+13,-2.0973208,7.2927384,-5.592855,3,acc
8.88E+13,-2.4732103,5.9543796,-4.8362875,3,acc
8.88E+13,-2.6719291,4.3047748,-3.3327289,3,acc
8.88E+13,-3.229778,1.2641385,0.6655881,3,acc
8.88E+13,-4.110844,-1.7764976,4.7046065,3,acc
8.88E+13,-3.1435869,-5.109226,4.3287168,3,acc
8.88E+13,-4.0797195,-13.505692,3.490746,3,acc
8.88E+13,-7.1969705,-16.163256,4.8003745,3,acc
8.88E+13,-3.6966474,-16.30212,5.056554,3,acc
8.88E+13,1.7764976,-16.931795,4.9057193,3,acc
8.88E+13,4.2042184,-15.933413,4.5992613,3,acc
8.88E+13,3.4117374,-9.720459,3.2465374,3,acc
8.88E+13,2.123657,-4.175488,1.8890251,3,acc
8.88E+13,2.1883004,-1.1013328,5.78918,3,acc
8.88E+13,4.015076,-0.8810662,6.3542113,3,acc
8.88E+13,5.9400144,0.28491,3.6128504,3,acc
8.88E+13,6.4523735,2.1284454,0.8882488,3,acc
8.88E+13,4.331111,3.7469256,-0.9935937,3,acc
8.88E+13,2.4157495,2.4516625,-1.448492,3,acc
8.88E+13,2.717419,1.541866,-0.6895301,3,acc
8.88E+13,4.6375685,2.3391352,-1.283292,3,acc
8.88E+13,5.6910176,2.765303,-2.1188686,3,acc
8.88E+13,5.827487,2.267309,-1.0702082,3,acc
8.88E+13,4.831499,-0.14844051,0.50517654,3,acc
8.88E+13,3.0238767,-0.17956513,0.90500826,3,acc
8.88E+13,1.1444284,-0.019153614,2.2002714,3,acc
8.88E+13,-0.32800564,-3.5075054,0.22984336,3,acc
8.88E+13,-1.328782,-4.903325,1.292869,3,acc
8.88E+13,-1.9321208,-4.8123455,1.7621324,3,acc
8.88E+13,-3.0382419,-3.241749,1.5753847,3,acc
8.88E+13,-3.0262709,-1.7357962,1.5514427,3,acc
8.88E+13,-1.9201498,-0.92176765,-0.44532153,3,acc
8.88E+13,-1.5131354,-1.4149733,-0.9959879,3,acc
8.88E+13,-0.46447513,-3.5338416,-0.40462008,3,acc
8.88E+13,1.055843,-2.7126305,-0.12689269,3,acc
8.88E+13,2.5617957,-1.4341269,2.3654714,3,acc
8.88E+13,3.4955344,-1.2689269,1.7238252,3,acc
8.88E+13,2.480393,0.06703765,0.51954174,3,acc
8.88E+13,1.9273324,0.17238252,0.30166942,3,acc
8.88E+13,1.7549498,0.21787235,1.2976574,3,acc
8.88E+13,2.0494366,2.408567,2.348712,3,acc
8.88E+13,2.5737667,5.779603,1.3455414,3,acc
8.88E+13,2.8754363,6.411672,2.066196,3,acc
t,x,y,z,a,
8.87E+13,-44.134716,-36.197937,-10.4171715,3,acg
8.87E+13,-38.98,-24.756046,7.189788,3,acg
8.87E+13,-34.91225,-6.543353,-9.466674,3,acg
8.87E+13,-32.465374,-6.244078,-4.414908,3,acg
8.87E+13,-28.737602,-17.611748,0.78529817,3,acg
8.87E+13,-19.469648,-15.2367,-1.4101849,3,acg
8.87E+13,-15.066711,-5.1020436,-4.1419687,3,acg
8.87E+13,-8.793902,0.7685388,-3.4931402,3,acg
8.87E+13,-4.144363,2.4349031,-1.5442601,3,acg
8.87E+13,-2.885013,3.0071173,-2.1930888,3,acg
8.87E+13,-4.1802764,3.0214825,-3.8283286,3,acg
8.87E+13,-4.9895163,2.8419175,-4.120421,3,acg
8.87E+13,-4.2999864,3.4500446,-3.4261026,3,acg
8.87E+13,-2.7844565,3.8977604,-3.0310593,3,acg
8.87E+13,-1.8507179,3.6822822,-2.717419,3,acg
8.87E+13,-1.7429788,4.015076,-2.1404164,3,acg
8.87E+13,-1.7070658,4.879383,-1.3263878,3,acg
8.87E+13,-1.8004397,4.9224787,-0.78769237,3,acg
8.87E+13,-2.0039468,4.417302,0.20829555,3,acg
8.87E+13,-1.8626889,3.727772,2.0518308,3,acg
8.87E+13,-1.508347,2.7365725,3.8379054,3,acg
8.87E+13,-0.89064306,1.6280571,5.0781016,3,acg
8.87E+13,0.04070143,1.0175357,4.357447,3,acg
8.87E+13,1.7669208,1.9009962,4.2425256,3,acg
8.87E+13,4.8386817,2.8179753,3.2728736,3,acg
8.87E+13,9.394848,-2.7341783,3.071761,3,acg
8.87E+13,16.70674,-43.229706,-3.5697548,3,acg
8.87E+13,13.857639,-65.75196,4.9655743,3,acg
8.87E+13,3.2082303,-53.66603,-3.1028855,3,acg
8.87E+13,15.684415,-45.76756,-3.8187518,3,acg
8.87E+13,13.041217,-32.65452,0.22984336,3,acg
8.87E+13,6.4882865,-16.941372,1.151611,3,acg
8.87E+13,3.7660792,-5.6096144,0.47644615,3,acg
8.87E+13,0.581791,2.9233203,0.878672,3,acg
8.87E+13,-3.6104562,11.154586,1.1013328,3,acg
8.87E+13,-4.7070007,8.935161,-1.0486604,3,acg
8.87E+13,-3.7900212,7.4124484,-0.11731588,3,acg
8.87E+13,0.02633622,6.31351,-0.9840169,3,acg
8.87E+13,1.5969325,5.592855,-0.8858546,3,acg
8.87E+13,-0.48362875,4.1826706,-0.20829555,3,acg
8.87E+13,-2.5354595,2.5378537,-0.25139117,3,acg
8.87E+13,-3.6607344,1.2234371,-0.20829555,3,acg
8.87E+13,-3.6056678,0.78769237,0.5530606,3,acg
8.87E+13,-2.918532,0.7493851,0.5770026,3,acg
8.87E+13,-1.9297266,0.6392518,0.7781156,3,acg
8.87E+13,-1.4939818,0.7589619,2.3080103,3,acg
8.87E+13,-1.1899183,0.6775591,2.6743233,3,acg
8.87E+13,-0.8355764,0.39025488,4.307169,3,acg
8.87E+13,-0.46208093,-1.7501614,5.899313,3,acg
8.87E+13,-0.6871359,-4.6926355,4.8506527,3,acg
8.87E+13,-1.6112977,-8.659827,4.620809,3,acg
8.87E+13,-5.377377,-27.444735,7.668628,3,acg
8.87E+13,-9.92636,-62.028976,5.8083334,3,acg
8.87E+13,-11.496957,-63.367336,7.2831616,3,acg
8.87E+13,-19.907787,-45.200134,1.8674773,3,acg
8.87E+13,-6.6750345,-52.205566,3.0621839,3,acg
8.87E+13,-0.581791,-46.20091,5.142745,3,acg
8.87E+13,1.8076223,-24.339455,5.197812,3,acg
8.87E+13,2.4037786,-8.204929,3.7972038,3,acg
8.87E+13,5.4899044,0.24660277,2.1284454,3,acg
8.87E+13,5.5617304,5.1140146,1.6927006,3,acg
8.87E+13,0.36870706,7.089231,0.60812724,3,acg
8.87E+13,-1.4221559,6.945579,-1.5059528,3,acg
8.87E+13,-0.7493851,5.363012,-3.1435869,3,acg
8.87E+13,-0.641646,4.2161894,-3.739743,3,acg
8.87E+13,-0.47405192,2.6839,-3.3925838,3,acg
8.87E+13,-0.7326257,1.496376,-1.9991584,3,acg
8.87E+13,-1.6759412,0.62488663,-0.6847417,3,acg
8.87E+13,-2.7700913,0.7038953,-0.33279404,3,acg
8.87E+13,-3.1172507,1.2689269,-0.02633622,3,acg
8.87E+13,-2.372654,1.472434,-0.46208093,3,acg
8.87E+13,-1.1755531,1.9393034,-0.34715924,3,acg
8.87E+13,-0.2753332,2.195483,0.47165772,3,acg
8.87E+13,0.02633622,1.316811,2.0350714,3,acg
8.87E+13,0.38307226,0.22266077,3.5290532,3,acg
8.87E+13,1.3359646,-1.1851299,3.5697548,3,acg
8.87E+13,2.4181437,-2.966416,3.1555579,3,acg
8.87E+13,4.197036,-11.676521,1.6280571,3,acg
8.87E+13,2.6360161,-47.577576,6.1507044,3,acg
8.87E+13,3.787627,-68.31136,4.015076,3,acg
8.87E+13,-6.6391215,-46.691723,1.3551182,3,acg
8.87E+13,-2.0733786,-47.02212,7.275979,3,acg
8.87E+13,6.172252,-46.631866,11.84651,3,acg
8.87E+13,7.4483614,-24.602818,6.9479733,3,acg
8.87E+13,4.745308,-9.742006,2.1212628,3,acg
8.87E+13,3.052607,-0.5291186,-4.3167458,3,acg
8.87E+13,-0.91697925,11.133038,-5.221754,3,acg
8.87E+13,-3.2106245,9.40203,-5.2121773,3,acg
8.87E+13,-2.528277,6.9886746,-3.8857894,3,acg
8.87E+13,-0.36391866,5.068525,-2.432509,3,acg
8.87E+13,1.6448165,4.4340615,-1.7621324,3,acg
8.87E+13,1.5969325,3.0813377,-2.3247697,3,acg
8.87E+13,-0.40940848,1.6089035,-2.1930888,3,acg
8.87E+13,-2.0398598,0.9696517,-1.3263878,3,acg
8.87E+13,-2.5689783,0.31603462,-0.7685388,3,acg
8.87E+13,-2.3822308,-0.6943185,-0.36631286,3,acg
8.87E+13,-1.9536686,-1.4341269,0.7134721,3,acg
8.87E+13,-1.532289,-1.2258313,1.685518,3,acg
8.87E+13,-1.2593501,-0.8571242,2.8562827,3,acg
8.87E+13,-1.1923125,-0.92655605,4.5992613,3,acg
8.87E+13,-1.2808979,-1.4077905,7.5441294,3,acg
8.87E+13,-0.9600749,-1.0821792,8.698134,3,acg
8.87E+13,-0.7015011,0.44532153,8.236053,3,acg
8.87E+13,-1.9871874,-2.813187,7.680599,3,acg
8.87E+13,-1.520318,-13.706804,6.8785415,3,acg
8.87E+13,0.2753332,-33.253067,9.787497,3,acg
8.87E+13,6.007052,-46.54807,6.895301,3,acg
8.87E+13,2.7964275,-41.680656,6.244078,3,acg
8.87E+13,1.388637,-48.1043,7.675811,3,acg
8.87E+13,-0.4309563,-41.611225,8.204929,3,acg
8.87E+13,0.4141969,-24.756046,4.2640734,3,acg
8.87E+13,1.5849615,-9.734824,2.1068976,3,acg
8.87E+13,3.6008794,0.9768343,-0.59855044,3,acg
8.87E+13,3.655946,9.284714,1.2665327,3,acg
8.87E+13,0.5554548,8.228871,0.50278234,3,acg
8.87E+13,0.2705448,5.7987566,-2.6431987,3,acg
8.87E+13,2.0853498,5.765238,-3.110068,3,acg
8.87E+13,3.0262709,5.590461,-4.3023806,3,acg
8.87E+13,1.5131354,3.821146,-5.094861,3,acg
8.87E+13,-0.82360536,2.1164744,-4.546589,3,acg
8.87E+13,-1.8698715,0.45489833,-3.2273839,3,acg
8.87E+13,-1.7310078,-0.44771573,-1.7764976,3,acg
8.87E+13,-1.1563994,-1.13964,0.8690952,3,acg
8.87E+13,-1.3862427,-2.9975405,4.357447,3,acg
8.87E+13,-2.4612393,-5.971139,6.5146227,3,acg
8.87E+13,-3.1004913,-7.383718,5.523423,3,acg
8.87E+13,-2.9951463,-6.385336,4.7070007,3,acg
8.87E+13,-1.721431,-6.373365,5.777209,3,acg
8.87E+13,-0.15801731,-8.456321,6.588843,3,acg
8.87E+13,0.6919243,-10.836157,5.0517654,3,acg
8.87E+13,0.39264908,-12.837709,3.371036,3,acg
8.87E+13,-2.9999347,-19.728222,2.1045034,3,acg
8.87E+13,-12.363658,-34.301727,5.530606,3,acg
8.87E+13,-21.792025,-47.007755,9.392453,3,acg
8.87E+13,-26.76478,-42.197803,9.593566,3,acg
8.87E+13,-20.915747,-40.677486,7.2233067,3,acg
8.87E+13,-17.616535,-40.122032,3.8163576,3,acg
8.87E+13,-11.899182,-25.7664,1.7286136,3,acg
8.87E+13,-6.0740895,-12.74673,1.3934253,3,acg
8.87E+13,-3.0765493,-3.7349546,-0.5386954,3,acg
8.87E+13,-1.7597382,3.2273839,-1.4030021,3,acg
8.87E+13,-4.086902,5.777209,-0.94092125,3,acg
8.87E+13,-7.599196,6.3805475,-2.4396915,3,acg
8.87E+13,-6.3206925,6.825869,-2.4779987,3,acg
8.87E+13,-2.1452048,5.145139,-0.46208093,3,acg
8.87E+13,0.25617957,4.0797195,2.882619,3,acg
8.87E+13,0.3878607,2.4253263,5.269638,3,acg
8.87E+13,-0.81163436,1.70946,4.3622355,3,acg
8.87E+13,-3.1866825,2.3080103,3.3423057,3,acg
8.87E+13,-3.7229836,3.655946,3.3734303,3,acg
8.87E+13,-4.781221,2.7485435,2.7365725,3,acg
8.87E+13,-3.8043866,3.6248214,2.4157495,3,acg
8.87E+13,-2.1164744,2.7844565,2.2002714,3,acg
8.87E+13,-1.2689269,1.6807296,2.0470424,3,acg
8.87E+13,-2.2649148,2.327164,2.882619,3,acg
8.87E+13,-2.3774424,1.6136919,3.2800562,3,acg
8.87E+13,-1.8914193,0.6967127,3.3303347,3,acg
8.87E+13,-1.1731589,-0.45010993,3.0813377,3,acg
8.87E+13,-0.7278373,-3.4931402,2.372654,3,acg
8.87E+13,0.21547815,-16.117765,-3.7924154,3,acg
8.87E+13,0.7254431,-37.878666,-5.9567738,3,acg
8.87E+13,12.459426,-57.829548,-17.523163,3,acg
8.87E+13,7.6949644,-51.566315,-16.062698,3,acg
8.87E+13,11.183316,-50.026844,-20.81519,3,acg
8.87E+13,14.267048,-42.961555,-12.198458,3,acg
8.87E+13,10.821792,-26.812664,-4.4939165,3,acg
8.87E+13,7.1275387,-11.238382,-0.90740246,3,acg
8.87E+13,5.097255,-0.8738836,-1.6041151,3,acg
8.87E+13,1.970428,11.750742,-1.151611,3,acg
8.87E+13,-1.721431,12.071565,-1.5777789,3,acg
8.87E+13,-2.89459,8.6334915,0.11971009,3,acg
8.87E+13,-0.545878,5.8346696,1.1492168,3,acg
8.87E+13,1.6136919,4.185065,0.9935937,3,acg
8.87E+13,1.5634137,2.2744915,0.6584055,3,acg
8.88E+13,-0.016759412,-0.2633622,0.23702596,3,acg
8.88E+13,-1.1827357,-1.5466543,-0.2633622,3,acg
8.88E+13,-1.8674773,-0.61052144,-0.51954174,3,acg
8.88E+13,-1.3910311,1.1348516,-0.581791,3,acg
8.88E+13,-0.60812724,2.1739352,-0.33518824,3,acg
8.88E+13,-0.5722142,2.0829554,0.62967503,3,acg
8.88E+13,-1.0414777,1.1492168,2.3798366,3,acg
8.88E+13,-1.2090719,0.107739076,3.5170822,3,acg
8.88E+13,-1.1947067,-1.6831238,5.5737014,3,acg
8.88E+13,-1.0773908,-5.851429,6.9862804,3,acg
8.88E+13,-2.1930888,-11.013328,5.506664,3,acg
8.88E+13,-3.0119057,-14.417883,3.8762126,3,acg
8.88E+13,-1.6998832,-20.283676,5.592855,3,acg
8.88E+13,1.697489,-42.887337,7.6614456,3,acg
8.88E+13,2.4013844,-46.131477,12.564771,3,acg
8.88E+13,-8.087613,-29.470228,14.408306,3,acg
8.88E+13,-1.2952632,-36.624104,18.727446,3,acg
8.88E+13,3.1292217,-40.586506,14.877569,3,acg
8.88E+13,3.4045548,-34.419044,9.940725,3,acg
8.88E+13,2.956839,-18.52394,5.5617304,3,acg
8.88E+13,2.566584,-6.0645127,1.8076223,3,acg
8.88E+13,2.5809495,4.6686935,-3.6846764,3,acg
8.88E+13,-0.4165911,12.061988,-2.2122424,3,acg
8.88E+13,-3.5553896,7.4387846,-3.028665,3,acg
8.88E+13,-2.7102363,5.9567738,-0.62249243,3,acg
8.88E+13,0.7661445,5.547365,0.21547815,3,acg
8.88E+13,2.6743233,5.583278,-0.25857377,3,acg
8.88E+13,1.0510546,3.028665,-1.8267759,3,acg
8.88E+13,-1.6448165,1.0151415,-2.4875755,3,acg
8.88E+13,-3.4811692,-0.5722142,-2.2385786,3,acg
8.88E+13,-3.9384618,-1.115698,-1.673547,3,acg
8.88E+13,-3.074155,-0.4333505,-0.9672575,3,acg
8.88E+13,-1.8435353,0.260968,-0.45489833,3,acg
8.88E+13,-1.1061212,0.6775591,1.1827357,3,acg
8.88E+13,-0.63206923,1.2904748,2.5737667,3,acg
8.88E+13,-0.24899697,1.2689269,3.9240966,3,acg
8.88E+13,0.1604115,0.9504981,7.1155677,3,acg
8.88E+13,0.9576807,-0.5482722,8.090008,3,acg
8.88E+13,2.4133554,-3.5458126,8.159439,3,acg
8.88E+13,5.2121773,-11.030087,6.2009826,3,acg
8.88E+13,7.548918,-36.561855,8.439561,3,acg
8.88E+13,12.495338,-52.346825,9.270349,3,acg
8.88E+13,7.771579,-40.23456,7.8625584,3,acg
8.88E+13,10.16578,-38.25695,6.361394,3,acg
8.88E+13,19.237411,-48.475403,8.197746,3,acg
8.88E+13,10.216059,-38.932114,5.74369,3,acg
8.88E+13,5.619191,-19.40261,3.301604,3,acg
