t,x,y,z,a,
9.00E+13,-10.484209,-2.9376855,0.31364042,3,acg
9.00E+13,-10.536881,-2.3558946,-0.49799395,3,acg
9.00E+13,-10.642226,-2.3343468,-0.6943185,3,acg
9.00E+13,-10.740389,-2.858677,0.10055647,3,acg
9.00E+13,-10.2974615,-2.72939,0.090979666,3,acg
9.00E+13,-10.081984,-2.3798366,-0.36870706,3,acg
9.00E+13,-9.91439,-2.5115175,-0.6703765,3,acg
9.00E+13,-9.722853,-2.5139117,-0.59376204,3,acg
9.00E+13,-9.653421,-2.4277205,-0.60094464,3,acg
9.00E+13,-9.572019,-2.2050598,-0.6895301,3,acg
9.00E+13,-9.332599,-2.1404164,-0.85473,3,acg
9.00E+13,-9.172187,-2.195483,-0.91697925,3,acg
9.00E+13,-9.11712,-2.2098482,-0.91219085,3,acg
9.00E+13,-9.069236,-2.219425,-1.0606314,3,acg
9.00E+13,-9.01417,-2.1547816,-1.0462662,3,acg
9.00E+13,-8.76996,-2.1859062,-1.127669,3,acg
9.00E+13,-8.626308,-2.2720973,-1.1013328,3,acg
9.00E+13,-8.439561,-2.3391352,-1.1180922,3,acg
9.00E+13,-8.243237,-2.4277205,-0.89303726,3,acg
9.00E+13,-8.025364,-2.492364,-0.6919243,3,acg
9.00E+13,-7.8410106,-2.657564,-0.5722142,3,acg
9.00E+13,-7.953538,-2.6360161,-0.60573304,3,acg
9.00E+13,-8.487445,-2.6623523,-0.79248077,3,acg
9.00E+13,-9.500193,-2.6551697,-1.1324574,3,acg
9.00E+13,-10.812215,-2.6862943,-1.472434,3,acg
9.00E+13,-11.212047,-2.858677,-1.6136919,3,acg
9.00E+13,-10.721235,-3.1914709,-1.5251064,3,acg
9.00E+13,-10.247183,-3.5194764,-1.0175357,3,acg
9.00E+13,-10.184934,-3.9839516,-0.34476504,3,acg
9.00E+13,-10.105926,-4.31914,0.22984336,3,acg
9.00E+13,-9.662998,-4.5681367,0.37588966,3,acg
9.00E+13,-9.136273,-4.572925,0.4429273,3,acg
9.00E+13,-8.901642,-4.608838,0.36631286,3,acg
9.00E+13,-8.892065,-4.3718123,0.22984336,3,acg
9.00E+13,-9.416395,-3.4955344,1.9536686,3,acg
9.00E+13,-12.720393,4.5058875,2.8538885,3,acg
9.00E+13,-11.439496,0.7733272,2.0470424,3,acg
9.00E+13,-9.129091,-5.7987566,2.858677,3,acg
9.00E+13,-7.6829934,-6.885724,3.1411927,3,acg
9.00E+13,-8.75799,-5.499481,2.3056161,3,acg
9.00E+13,-10.163386,-4.5633483,1.0175357,3,acg
9.00E+13,-9.801862,-4.209007,0.088585466,3,acg
9.00E+13,-9.454702,-3.7684734,-0.7278373,3,acg
9.00E+13,-9.7803135,-3.3423057,-1.2617443,3,acg
9.00E+13,-10.340557,-3.0358477,-1.5801731,3,acg
9.00E+13,-10.3692875,-2.492364,-1.7022774,3,acg
9.00E+13,-9.935937,-2.123657,-1.4508862,3,acg
9.00E+13,-9.459491,-2.0566192,-1.2186487,3,acg
9.00E+13,-9.232041,-1.9680338,-0.7254431,3,acg
9.00E+13,-9.196129,-1.7884687,-0.045489833,3,acg
9.00E+13,-9.248801,-1.6591818,0.60333884,3,acg
9.00E+13,-9.107543,-0.9576807,0.8475474,3,acg
9.00E+13,-8.710106,-0.36631286,0.866701,3,acg
9.00E+13,-8.674192,-0.37110126,1.1013328,3,acg
9.00E+13,-8.9758625,-1.163582,1.0726024,3,acg
9.00E+13,-9.368511,-1.9416976,1.0366893,3,acg
9.00E+13,-9.315839,-1.9919758,0.9816227,3,acg
9.00E+13,-9.212888,-2.3630772,1.4030021,3,acg
9.00E+13,-9.713276,-2.066196,2.2601264,3,acg
9.00E+13,-9.536105,-1.8650831,-0.94331545,3,acg
9.00E+13,-9.078813,-1.7501614,-1.9728222,3,acg
9.00E+13,-8.269572,-2.3870192,-1.3096284,3,acg
9.00E+13,-7.8888946,-3.526659,0.32800564,3,acg
9.00E+13,-7.9942393,-4.1060557,1.5634137,3,acg
9.00E+13,-8.1642275,-3.7421372,1.0582372,3,acg
9.00E+13,-8.300697,-3.4715924,0.6799533,3,acg
9.00E+13,-8.578424,-3.2680852,0.521936,3,acg
9.00E+13,-8.690952,-3.4117374,0.6775591,3,acg
9.00E+13,-8.889671,-3.311181,0.80924016,3,acg
9.00E+13,-9.016563,-3.1435869,0.49559975,3,acg
9.00E+13,-9.552865,-3.2680852,0.22744916,3,acg
9.00E+13,-10.187328,-3.6391866,0.035913024,3,acg
9.00E+13,-10.728417,-4.000711,0.047884032,3,acg
9.00E+13,-10.812215,-4.1706996,-0.031124622,3,acg
9.00E+13,-10.431537,-3.86903,-0.007182605,3,acg
9.00E+13,-9.919178,-3.5649664,0.10295067,3,acg
9.00E+13,-10.038888,-3.3518825,0.16519992,3,acg
9.00E+13,-10.896012,-3.169923,0.110133275,3,acg
9.00E+13,-11.104307,-3.3327289,0.16759412,3,acg
9.00E+13,-10.670957,-3.6870706,0.23702596,3,acg
9.00E+13,-10.333375,-3.7469256,0.23463176,3,acg
9.00E+13,-9.701305,-3.6104562,0.2657564,3,acg
9.00E+13,-8.930372,-3.2872388,0.29688102,3,acg
9.00E+13,-8.169016,-3.0885203,0.2873042,3,acg
9.00E+13,-8.09719,-2.992752,0.30645782,3,acg
9.00E+13,-8.396465,-3.0023289,0.29448682,3,acg
9.00E+13,-8.789114,-2.9759927,0.18195933,3,acg
9.00E+13,-9.258378,-3.064578,0.107739076,3,acg
9.00E+13,-9.952697,-3.0502129,-0.004788403,3,acg
9.00E+13,-10.819398,-3.0909145,0.074220255,3,acg
9.00E+13,-11.269507,-3.2321723,-0.33279404,3,acg
9.00E+13,-10.819398,-2.908955,-0.5363012,3,acg
9.00E+13,-9.92636,-2.7222073,-0.46926352,3,acg
9.00E+13,-9.481039,-2.7269957,-0.22744916,3,acg
9.00E+13,-9.44752,-2.7246015,-0.16759412,3,acg
9.00E+13,-9.471462,-2.7222073,-0.21308395,3,acg
9.00E+13,-9.828198,-2.5234885,-0.36152446,3,acg
9.00E+13,-10.359711,-2.528277,-0.5434838,3,acg
9.00E+13,-10.443508,-2.255338,-0.8475474,3,acg
9.00E+13,-10.014946,-2.0685902,-0.80445176,3,acg
9.00E+13,-10.012551,-2.171541,-0.6895301,3,acg
9.00E+13,-10.086772,-2.1906946,-0.6655881,3,acg
9.00E+13,-9.3733,-2.1021092,-0.61770403,3,acg
9.00E+13,-8.746018,-2.006341,-0.557849,3,acg
9.00E+13,-8.597578,-2.066196,-0.4237737,3,acg
9.00E+13,-8.537724,-2.1691468,-0.5267244,3,acg
9.00E+13,-8.595184,-2.2050598,-0.59615624,3,acg
9.00E+13,-8.7053175,-2.1643584,-0.62009823,3,acg
9.00E+13,-8.92319,-2.1260512,-0.5746084,3,acg
9.00E+13,-8.963891,-2.1619642,-0.62249243,3,acg
9.00E+13,-8.839393,-2.2242134,-0.59615624,3,acg
9.00E+13,-8.827422,-2.3127987,-0.5770026,3,acg
9.00E+13,-8.848969,-2.360683,-0.51235914,3,acg
9.00E+13,-8.968679,-2.5258827,-0.50517654,3,acg
9.00E+13,-8.925584,-2.6168625,-0.3878607,3,acg
9.00E+13,-8.92319,-2.669535,-0.33997664,3,acg
9.00E+13,-9.028535,-2.8754363,-0.19153613,3,acg
9.00E+13,-9.13388,-2.9879637,-0.1364695,3,acg
9.00E+13,-9.229648,-2.96881,-0.02633622,3,acg
9.00E+13,-9.363723,-3.1364043,0.19632454,3,acg
9.00E+13,-9.509769,-3.2202013,0.18674773,3,acg
9.00E+13,-9.749189,-3.2728736,0.016759412,3,acg
9.00E+13,-9.89763,-3.371036,0.09816227,3,acg
9.00E+13,-10.000581,-3.2704794,0.08140286,3,acg
9.00E+13,-10.070012,-3.4237084,0.1436521,3,acg
9.00E+13,-10.15381,-3.3973722,0.05746084,3,acg
9.00E+13,-10.132261,-3.3518825,0.08140286,3,acg
9.00E+13,-10.089166,-3.3135753,0.11252748,3,acg
9.00E+13,-10.096349,-3.2609026,0.10295067,3,acg
9.00E+13,-10.175357,-3.3734303,0.12449849,3,acg
9.00E+13,-10.168175,-3.4093432,0.22026655,3,acg
9.00E+13,-10.0269165,-3.4452562,0.18674773,3,acg
9.00E+13,-9.883265,-3.4500446,0.16998832,3,acg
9.00E+13,-9.746795,-3.3375173,0.035913024,3,acg
9.00E+13,-9.303867,-3.2848446,0.10055647,3,acg
9.00E+13,-8.908825,-3.4237084,0.062249243,3,acg
9.00E+13,-8.779537,-3.6056678,-0.12928689,3,acg
9.00E+13,-9.667787,-3.6056678,-0.50757074,3,acg
9.00E+13,-10.737994,-3.833117,-0.7062895,3,acg
9.00E+13,-10.898406,-4.0797195,-0.7613561,3,acg
9.00E+13,-10.469844,-4.146757,-0.81402856,3,acg
9.00E+13,-10.328587,-4.1706996,-0.49081135,3,acg
9.00E+13,-9.907207,-4.1132383,-0.23463176,3,acg
9.00E+13,-9.23683,-3.9025488,0.16280572,3,acg
9.00E+13,-8.734048,-3.6822822,0.18435353,3,acg
9.00E+13,-8.820239,-3.490746,0.2896984,3,acg
9.00E+13,-9.26556,-3.41892,0.45250413,3,acg
9.00E+13,-9.478644,-3.1627405,0.079008654,3,acg
9.00E+13,-9.7563715,-2.7126305,-0.25378537,3,acg
9.00E+13,-10.029311,-2.4732103,-0.1412579,3,acg
9.00E+13,-10.290278,-2.2816741,-0.011971008,3,acg
9.00E+13,-10.465055,-2.0470424,0.06703765,3,acg
9.00E+13,-10.508151,-1.8866309,0.14844051,3,acg
9.00E+13,-10.529699,-1.7549498,0.16759412,3,acg
9.00E+13,-10.364499,-1.8028339,0.1412579,3,acg
9.00E+13,-10.0029745,-1.8124107,0.33039984,3,acg
9.00E+13,-9.880871,-1.9129672,0.21308395,3,acg
9.00E+13,-9.998186,-1.9560628,0.11971009,3,acg
9.00E+13,-9.832987,-1.8842367,0.059855044,3,acg
9.00E+13,-9.67018,-1.8004397,0.055066638,3,acg
9.00E+13,-9.691729,-1.7477672,0.1436521,3,acg
9.00E+13,-9.694122,-1.5490485,0.1364695,3,acg
9.00E+13,-9.469068,-1.6184803,0.04070143,3,acg
9.00E+13,-9.205706,-1.5634137,-0.074220255,3,acg
9.00E+13,-9.26556,-1.7166426,-0.107739076,3,acg
9.00E+13,-9.14585,-1.7286136,-0.16759412,3,acg
9.00E+13,-8.896853,-1.6903064,-0.19153613,3,acg
9.00E+13,-8.686164,-1.8291701,-0.18674773,3,acg
9.00E+13,-8.542512,-1.9632454,-0.023942016,3,acg
9.00E+13,-8.6095495,-2.0039468,0.08379706,3,acg
9.00E+13,-8.528147,-2.054225,0.12210429,3,acg
9.00E+13,-8.413225,-2.0326772,0.095768064,3,acg
9.00E+13,-8.413225,-2.0470424,0.22744916,3,acg
9.00E+13,-8.655039,-2.1739352,0.33997664,3,acg
9.00E+13,-9.052477,-2.336741,0.11731588,3,acg
9.00E+13,-9.404425,-2.2481554,0.047884032,3,acg
9.00E+13,-10.156203,-2.5713725,0.12449849,3,acg
9.00E+13,-10.25676,-3.0454245,0.51954174,3,acg
9.00E+13,-9.636662,-3.13401,0.33997664,3,acg
9.00E+13,-10.539276,-2.1092918,-0.37110126,3,acg
9.00E+13,-10.876859,-2.4947581,-0.22026655,3,acg
9.00E+13,-10.658986,-5.7149596,0.045489833,3,acg
9.00E+13,-10.041282,-7.055712,0.3184288,3,acg
9.00E+13,-9.524135,-5.6527104,-0.10055647,3,acg
9.00E+13,-9.895236,-4.6495395,-0.31603462,3,acg
9.00E+13,-9.856929,-3.916914,-0.45250413,3,acg
9.00E+13,-9.725247,-3.3925838,-0.5315128,3,acg
9.00E+13,-9.56723,-2.7700913,-0.5602432,3,acg
9.00E+13,-9.579201,-2.468422,-0.46208093,3,acg
9.00E+13,-9.5385,-2.372654,-0.20111294,3,acg
9.00E+13,-9.490616,-2.6479871,0.031124622,3,acg
9.00E+13,-9.531317,-3.2489316,0.15562311,3,acg
9.00E+13,-9.627085,-3.596091,0.17238252,3,acg
9.00E+13,-9.813833,-3.8283286,0.15083471,3,acg
9.00E+13,-10.129868,-3.9935284,0.21308395,3,acg
9.00E+13,-10.323798,-4.098873,0.1412579,3,acg
9.00E+13,-10.0748005,-3.6056678,0.11492168,3,acg
9.00E+13,-10.13705,-3.4141316,0.11492168,3,acg
9.00E+13,-10.721235,-3.301604,0.24420857,3,acg
9.00E+13,-11.032481,-3.1866825,0.2681506,3,acg
9.00E+13,-11.51611,-3.3279405,0.47644615,3,acg
9.00E+13,-11.542446,-4.5633483,1.0845734,3,acg
9.00E+13,-9.904813,-5.995081,1.1899183,3,acg
9.00E+13,-9.564836,-4.891354,-0.32561144,3,acg
9.00E+13,-10.481815,-2.755726,-1.496376,3,acg
9.00E+13,-10.752359,-1.6927006,-2.4037786,3,acg
9.00E+13,-10.431537,0.51714754,-3.3566709,3,acg
9.00E+13,-8.51857,0.61530983,-5.494693,3,acg
9.00E+13,-9.643845,3.3877954,-6.0405707,3,acg
9.00E+13,-9.662998,5.0996494,-4.6782703,3,acg
9.00E+13,-9.246407,4.048595,-3.040636,3,acg
9.00E+13,-8.9040365,2.3822308,-2.4277205,3,acg
9.00E+13,-9.143456,1.7501614,-2.219425,3,acg
9.00E+13,-8.561666,0.60812724,-2.3415294,3,acg
9.00E+13,-8.3390045,-1.2354081,-2.4109612,3,acg
9.00E+13,-8.846576,-3.2920272,-2.1883004,3,acg
9.00E+13,-9.337387,-5.0517654,-1.9608512,3,acg
9.00E+13,-9.598354,-5.4922986,-1.6089035,3,acg
9.00E+13,-9.696517,-5.0302176,-1.6041151,3,acg
9.00E+13,-9.643845,-4.4316673,-1.5777789,3,acg
9.00E+13,-9.466674,-3.9911342,-1.42455,3,acg
9.00E+13,-9.26556,-3.5529952,-1.30484,3,acg
9.00E+13,-9.26556,-3.0382419,-0.89543146,3,acg
9.00E+13,-9.576807,-2.834735,-0.23702596,3,acg
9.00E+13,-9.615114,-2.6001031,0.019153614,3,acg
9.00E+13,-9.3182335,-2.348712,-0.20350714,3,acg
9.00E+13,-9.248801,-2.219425,-0.48123455,3,acg
9.00E+13,-9.306262,-2.3056161,-0.557849,3,acg
9.00E+13,-9.291897,-2.3535004,-0.60573304,3,acg
9.00E+13,-9.112331,-2.111686,-0.58897364,3,acg
9.00E+13,-9.0237465,-1.946486,-0.61291564,3,acg
9.00E+13,-8.930372,-1.9512744,-0.45250413,3,acg
9.00E+13,-8.832211,-2.0231004,-0.24899697,3,acg
9.00E+13,-8.791509,-2.123657,-0.18435353,3,acg
9.00E+13,-8.870518,-2.0925324,-0.15083471,3,acg
9.00E+13,-9.02614,-2.1021092,-0.17956513,3,acg
9.00E+13,-8.978256,-2.1619642,-0.1388637,3,acg
9.00E+13,-9.004593,-2.303222,-0.035913024,3,acg
9.00E+13,-9.109938,-2.5617957,-0.009576807,3,acg
9.00E+13,-9.232041,-2.6408045,0.11252748,3,acg
9.00E+13,-9.303867,-2.5905263,-0.016759412,3,acg
9.00E+13,-9.3661175,-2.5737667,-0.08619126,3,acg
9.00E+13,-9.361329,-2.6072857,-0.19393034,3,acg
9.00E+13,-9.399636,-2.597709,-0.2753332,3,acg
9.00E+13,-9.572019,-2.7222073,-0.39983168,3,acg
9.00E+13,-9.677363,-2.9592333,-0.5243302,3,acg
9.00E+13,-9.631873,-3.430891,-0.46208093,3,acg
9.00E+13,-9.574412,-3.6487634,0.15322891,3,acg
9.00E+13,-9.423578,-3.6870706,0.4189853,3,acg
9.00E+13,-9.378088,-3.3423057,0.3184288,3,acg
9.00E+13,-9.361329,-3.0669725,0.30885202,3,acg
9.00E+13,-9.44752,-2.7724855,0.079008654,3,acg
9.00E+13,-9.627085,-2.5019407,-0.19871874,3,acg
9.00E+13,-9.816227,-2.2697031,-0.1316811,3,acg
9.00E+13,-9.89763,-2.1045034,-0.10295067,3,acg
9.00E+13,-9.940725,-2.0087352,0.059855044,3,acg
9.00E+13,-9.864111,-2.2840683,0.20829555,3,acg
9.00E+13,-9.701305,-2.669535,0.4357447,3,acg
9.00E+13,-9.595961,-2.966416,0.5770026,3,acg
9.00E+13,-9.679757,-3.0454245,0.45729253,3,acg
9.00E+13,-9.742006,-3.2010477,0.49320555,3,acg
9.00E+13,-9.706094,-3.2944214,0.47644615,3,acg
9.00E+13,-9.555259,-3.2752678,0.4357447,3,acg
9.00E+13,-9.622296,-3.2489316,0.2825158,3,acg
9.00E+13,-10.0029745,-3.1651347,0.16280572,3,acg
9.00E+13,-10.500969,-3.0550013,0.20350714,3,acg
9.00E+13,-10.5919485,-2.932897,0.21787235,3,acg
9.00E+13,-10.232818,-2.7269957,0.11971009,3,acg
9.00E+13,-9.844957,-2.384625,0.110133275,3,acg
9.00E+13,-9.574412,-1.9895816,0.10295067,3,acg
9.00E+13,-9.514558,-1.553837,0.007182605,3,acg
9.00E+13,-9.526528,-1.0941502,-0.1436521,3,acg
9.00E+13,-9.703699,-0.90500826,-0.38307226,3,acg
9.00E+13,-9.821015,-0.8714894,-0.50757074,3,acg
9.00E+13,-9.816227,-1.2545617,-0.50278234,3,acg
9.00E+13,-9.871294,-1.8507179,-0.62249243,3,acg
9.00E+13,-9.871294,-2.4660277,-0.4141969,3,acg
9.00E+13,-9.82341,-2.9496565,-0.37349546,3,acg
9.00E+13,-9.837775,-3.028665,-0.4357447,3,acg
9.00E+13,-9.758766,-2.9783869,-0.46686932,3,acg
9.00E+13,-9.478644,-3.0478187,-0.51235914,3,acg
9.00E+13,-9.385271,-2.9759927,-0.62967503,3,acg
9.00E+13,-9.387665,-2.8060043,-0.82121116,3,acg
9.00E+13,-9.330204,-2.8993783,-0.9576807,3,acg
9.00E+13,-9.715671,-2.9017725,-0.79966336,3,acg
9.00E+13,-9.981427,-3.0238767,-0.6847417,3,acg
9.00E+13,-9.849746,-2.8443117,-0.51475334,3,acg
9.00E+13,-9.502586,-2.657564,-0.3854665,3,acg
9.00E+13,-9.3733,-2.4396915,-0.4309563,3,acg
9.00E+13,-9.473856,-2.2385786,-0.20829555,3,acg
9.00E+13,-9.785102,-2.1859062,-0.20111294,3,acg
9.00E+13,-9.878476,-1.910573,-0.34715924,3,acg
9.00E+13,-10.024523,-1.673547,-0.38307226,3,acg
9.00E+13,-10.139444,-1.3790601,-0.37828386,3,acg
9.00E+13,-10.141838,-1.3263878,-0.5746084,3,acg
9.00E+13,-10.0029745,-1.115698,-0.47884035,3,acg
9.00E+13,-9.643845,-1.055843,-0.50278234,3,acg
9.00E+13,-9.138668,-1.271321,-0.20590134,3,acg
9.00E+13,-8.844181,-1.6591818,0.16280572,3,acg
9.00E+13,-8.384495,-1.7908629,0.2801216,3,acg
9.00E+13,-8.259995,-1.7501614,-0.5482722,3,acg
9.00E+13,-7.1347213,0.31364042,-1.0654198,3,acg
9.00E+13,-7.979874,-3.229778,0.4357447,3,acg
9.00E+13,-7.797915,-9.01417,3.4524388,3,acg
9.00E+13,-7.929596,-13.81215,3.2082303,3,acg
9.00E+13,-7.93199,-8.401254,2.3798366,3,acg
9.00E+13,-7.7907324,-5.5282116,1.2665327,3,acg
9.00E+13,-7.297527,-5.2169657,0.46447513,3,acg
9.00E+13,-7.381324,-5.281609,-0.08379706,3,acg
9.00E+13,-8.070854,-5.1571107,-0.7661445,3,acg
9.00E+13,-8.391677,-5.0493712,-0.7565677,3,acg
9.00E+13,-7.807492,-4.936844,-0.5722142,3,acg
9.00E+13,-7.4723034,-4.261679,-0.61291564,3,acg
9.00E+13,-7.97748,-3.6152446,-0.89543146,3,acg
9.00E+13,-8.200141,-2.5594015,-1.2210429,3,acg
9.00E+13,-8.396465,-2.123657,-1.4077905,3,acg
9.00E+13,-8.860941,-2.767697,-1.4101849,3,acg
9.00E+13,-9.272743,-3.4452562,-1.2976574,3,acg
9.00E+13,-9.260772,-3.9240966,-1.043872,3,acg
9.00E+13,-9.0716305,-4.0222588,-0.9528923,3,acg
9.00E+13,-8.937555,-3.8905778,-0.7134721,3,acg
9.00E+13,-9.361329,-2.231396,0.6464345,3,acg
9.00E+13,-9.344569,-2.231396,0.7015011,3,acg
9.00E+13,-9.320627,-2.1667526,0.6655881,3,acg
9.00E+13,-9.375694,-2.1308396,0.6440403,3,acg
9.00E+13,-9.351752,-2.1188686,0.61530983,3,acg
9.00E+13,-9.3733,-2.0805612,0.6392518,3,acg
9.00E+13,-9.428367,-2.099715,0.60094464,3,acg
9.00E+13,-9.016563,-2.0278888,0.6919243,3,acg
9.00E+13,-8.882488,-1.9919758,0.6584055,3,acg
9.00E+13,-9.085996,-1.99437,0.6488287,3,acg
9.00E+13,-9.394848,-1.8674773,0.50517654,3,acg
9.00E+13,-9.648633,-1.8914193,0.39743748,3,acg
9.00E+13,-9.7803135,-1.9201498,0.37588966,3,acg
9.00E+13,-9.617508,-1.9416976,0.4357447,3,acg
9.00E+13,-9.356541,-2.0087352,0.4309563,3,acg
9.00E+13,-9.186552,-2.0350714,0.4309563,3,acg
9.00E+13,-9.706094,-2.255338,-0.89782566,3,acg
9.00E+13,-9.655815,-2.6048915,-0.37110126,3,acg
9.00E+13,-9.873688,-2.3343468,-0.5386954,3,acg
9.00E+13,-9.938332,-2.2816741,-0.5650316,3,acg
9.00E+13,-9.933543,-2.135628,-0.60812724,3,acg
9.00E+13,-9.753978,-2.1452048,-0.58418524,3,acg
9.00E+13,-9.624691,-2.3199813,-0.45968673,3,acg
9.00E+13,-9.476251,-2.3391352,-0.45489833,3,acg
9.00E+13,-9.40203,-2.3702598,-0.39264908,3,acg
9.00E+13,-9.248801,-2.4013844,-0.30166942,3,acg
9.00E+13,-9.121908,-2.3918076,-0.2705448,3,acg
9.00E+13,-9.150639,-2.3870192,-0.30406362,3,acg
9.00E+13,-9.255983,-2.3678656,-0.22744916,3,acg
9.00E+13,-9.392453,-2.3894134,-0.21068975,3,acg
9.00E+13,-9.473856,-2.396596,-0.22744916,3,acg
9.00E+13,-9.483433,-2.432509,-0.23463176,3,acg
9.00E+13,-9.385271,-2.3918076,-0.17956513,3,acg
9.00E+13,-9.32781,-2.4540567,-0.1388637,3,acg
9.00E+13,-9.272743,-2.4540567,-0.12928689,3,acg
9.00E+13,-9.346964,-2.5306711,-0.14844051,3,acg
9.00E+13,-9.416395,-2.4899697,-0.17956513,3,acg
9.00E+13,-9.454702,-2.4779987,-0.2873042,3,acg
9.00E+13,-9.44752,-2.4229321,-0.35194764,3,acg
9.00E+13,-9.481039,-2.4157495,-0.39025488,3,acg
9.00E+13,-9.514558,-2.348712,-0.4165911,3,acg
9.00E+13,-9.698911,-2.3774424,-0.4213795,3,acg
9.00E+13,-9.701305,-2.4181437,-0.5291186,3,acg
9.00E+13,-9.531317,-2.4013844,-0.5410896,3,acg
9.00E+13,-9.562442,-2.219425,-0.60812724,3,acg
9.00E+13,-9.397242,-2.2361844,-0.6440403,3,acg
9.00E+13,-9.356541,-2.315193,-0.7302315,3,acg
9.00E+13,-9.351752,-2.315193,-0.7541735,3,acg
9.00E+13,-9.466674,-3.4141316,0.2633622,3,acg
9.00E+13,-9.105149,-2.372654,-0.6655881,3,acg
9.00E+13,-9.0237465,-2.4468741,-0.5506664,3,acg
9.00E+13,-8.9758625,-2.4468741,-0.60812724,3,acg
9.00E+13,-9.050082,-2.4492683,-0.5410896,3,acg
9.00E+13,-8.896853,-2.657564,-0.260968,3,acg
9.00E+13,-8.880095,-2.6479871,-0.17238252,3,acg
9.00E+13,-9.126697,-2.621651,-0.15083471,3,acg
9.00E+13,-9.586384,-2.4588451,0.22505496,3,acg
9.00E+13,-9.404425,-2.918532,0.25139117,3,acg
9.00E+13,-9.205706,-3.2752678,0.40462008,3,acg
9.00E+13,-9.294291,-3.727772,0.47884035,3,acg
9.00E+13,-9.188946,-3.9193082,0.49320555,3,acg
9.00E+13,-8.99741,-3.9600096,0.48602295,3,acg
9.00E+13,-8.978256,-3.940856,0.4213795,3,acg
9.00E+13,-8.9758625,-4.0054994,0.47165772,3,acg
9.00E+13,-8.949526,-3.7541082,0.2825158,3,acg
9.00E+13,-8.841787,-3.514688,0.15562311,3,acg
9.00E+13,-8.765172,-3.3758245,-0.02873042,3,acg
9.00E+13,-8.856153,-3.1316159,-0.10534488,3,acg
9.00E+13,-8.9998045,-2.966416,-0.20590134,3,acg
9.00E+13,-9.124303,-2.9161377,-0.23702596,3,acg
9.00E+13,-9.198523,-2.8658595,-0.18674773,3,acg
9.00E+13,-9.287108,-2.8802247,-0.3854665,3,acg
9.00E+13,-9.390059,-2.7485435,-0.33758244,3,acg
9.00E+13,-9.378088,-2.8275523,-0.28491,3,acg
9.00E+13,-9.440337,-3.0478187,-0.18914193,3,acg
9.00E+13,-9.433155,-3.095703,-0.18195933,3,acg
9.00E+13,-9.483433,-3.3039982,-0.15083471,3,acg
9.00E+13,-9.574412,-3.3399115,-0.21068975,3,acg
9.00E+13,-9.583989,-3.2513258,-0.22266077,3,acg
9.00E+13,-9.598354,-3.107674,-0.2825158,3,acg
9.00E+13,-9.718064,-3.0238767,-0.31124622,3,acg
9.00E+13,-10.093954,-3.0597897,-0.15083471,3,acg
9.00E+13,-9.935937,-2.932897,-0.023942016,3,acg
9.00E+13,-9.6845455,-2.6743233,-0.055066638,3,acg
9.00E+13,-9.765948,-2.420538,0.06703765,3,acg
9.00E+13,-9.9550905,-2.1260512,0.12689269,3,acg
9.00E+13,-9.9550905,-1.9919758,0.12449849,3,acg
9.00E+13,-9.844957,-1.9800048,0.17238252,3,acg
9.00E+13,-9.701305,-1.9273324,0.04309563,3,acg
9.00E+13,-9.509769,-1.9656396,-0.074220255,3,acg
9.00E+13,-9.452309,-2.0614076,-0.15801731,3,acg
9.00E+13,-9.461885,-2.2529438,-0.33039984,3,acg
9.00E+13,-9.466674,-2.4971523,-0.40222588,3,acg
9.00E+13,-9.428367,-2.5378537,-0.50757074,3,acg
9.00E+13,-9.490616,-2.731784,-0.49799395,3,acg
9.00E+13,-9.440337,-2.633622,-0.44771573,3,acg
9.00E+13,-9.308656,-2.693477,-0.39025488,3,acg
9.00E+13,-9.220071,-2.6479871,-0.320823,3,acg
9.00E+13,-9.054871,-2.5067291,-0.40222588,3,acg
9.00E+13,-9.425972,-3.2489316,0.17717093,3,acg
9.00E+13,-9.081207,-2.3391352,-0.35913026,3,acg
9.00E+13,-9.306262,-2.2720973,-0.35913026,3,acg
9.00E+13,-9.23683,-2.4061728,-0.37588966,3,acg
9.00E+13,-9.445126,-2.3798366,-0.4261679,3,acg
9.00E+13,-9.404425,-2.5594015,-0.22984336,3,acg
9.00E+13,-9.287108,-2.5330653,-0.10055647,3,acg
9.00E+13,-9.244013,-2.707842,-0.20829555,3,acg
9.00E+13,-9.339781,-2.6120741,-0.22744916,3,acg
9.00E+13,-9.234436,-2.4947581,-0.25617957,3,acg
9.00E+13,-9.208099,-2.4301147,-0.18674773,3,acg
9.00E+13,-9.339781,-2.3678656,-0.25617957,3,acg
9.00E+13,-9.301474,-2.384625,-0.2657564,3,acg
9.01E+13,-9.7084875,-2.7461493,0.06703765,3,acg
9.01E+13,-9.828198,-3.6607344,-0.050278235,3,acg
9.01E+13,-10.060435,-3.4476504,-0.055066638,3,acg
9.01E+13,-9.828198,-3.2034419,-0.062249243,3,acg
9.01E+13,-9.7324295,-2.825158,-0.002394202,3,acg
9.01E+13,-9.746795,-2.4516625,0.20590134,3,acg
9.01E+13,-9.931149,-2.1739352,0.32321724,3,acg
9.01E+13,-9.947908,-1.922544,0.40940848,3,acg
9.01E+13,-9.382876,-1.6496049,0.4189853,3,acg
9.01E+13,-8.578424,-1.4867992,0.17956513,3,acg
9.01E+13,-8.413225,-1.3934253,0.04309563,3,acg
9.01E+13,-8.571242,-1.5394717,-0.06943185,3,acg
9.01E+13,-8.183381,-1.7046716,-0.16998832,3,acg
