t,x,y,z,a,
8.90E+13,0.002394202,-0.047884032,0,3,acc
8.90E+13,0.04070143,0.009576807,0.035913024,3,acc
8.90E+13,0.079008654,0.002394202,0.021547815,3,acc
8.90E+13,0.023942016,0.110133275,0.007182605,3,acc
8.90E+13,0.050278235,-0.004788403,0.033518825,3,acc
8.90E+13,-0.10055647,-0.18435353,0.031124622,3,acc
8.90E+13,-0.37349546,-0.5602432,0.2633622,3,acc
8.90E+13,-0.5674258,-0.8619126,0.1604115,3,acc
8.90E+13,-0.50517654,-0.4213795,0.22744916,3,acc
8.90E+13,-0.15322891,-0.12689269,0.08619126,3,acc
8.90E+13,-0.19871874,0.076614454,-0.04070143,3,acc
8.90E+13,0.04309563,1.0223241,-0.2777274,3,acc
8.90E+13,1.0103531,1.7884687,-0.24181437,3,acc
8.90E+13,1.496376,1.5610195,0.059855044,3,acc
8.90E+13,1.127669,0.80924016,0.32561144,3,acc
8.90E+13,0.6679823,0.4309563,0.320823,3,acc
8.90E+13,0.18435353,-0.033518825,0.08379706,3,acc
8.90E+13,-0.19871874,-0.45729253,-0.09816227,3,acc
8.90E+13,-0.7254431,-0.842759,-0.110133275,3,acc
8.90E+13,-1.1851299,-1.4317327,-0.011971008,3,acc
8.90E+13,-1.3551182,-1.6017209,-0.19393034,3,acc
8.90E+13,-0.8571242,-1.3311762,-0.46686932,3,acc
8.90E+13,-0.11492168,-0.5722142,-0.46686932,3,acc
8.90E+13,0.3878607,0.22984336,-0.15562311,3,acc
8.90E+13,0.60333884,0.8738836,0.21547815,3,acc
8.90E+13,0.6967127,1.2665327,0.40222588,3,acc
8.90E+13,0.4141969,1.1659763,0.33279404,3,acc
8.90E+13,-0.11252748,0.39504328,0.23463176,3,acc
8.90E+13,-0.37828386,-0.4285621,0.04070143,3,acc
8.90E+13,-0.41180268,-0.6464345,-0.20590134,3,acc
8.90E+13,-0.3184288,-0.7350199,-0.23463176,3,acc
8.90E+13,-0.11731588,-0.4237737,-0.22266077,3,acc
8.90E+13,0.1388637,-0.011971008,-0.009576807,3,acc
8.90E+13,0.17956513,0.34476504,0.15322891,3,acc
8.90E+13,0.14604631,0.5482722,0.2657564,3,acc
8.90E+13,0.05746084,0.37828386,0.21068975,3,acc
8.90E+13,0.002394202,0.15562311,0.076614454,3,acc
8.90E+13,0.031124622,-0.10055647,-0.004788403,3,acc
8.90E+13,-0.06703765,-0.2705448,-0.08140286,3,acc
8.90E+13,-0.045489833,-0.19871874,0.019153614,3,acc
8.90E+13,-0.088585466,-0.016759412,0.08379706,3,acc
8.90E+13,-0.004788403,0.10295067,0.038307227,3,acc
8.90E+13,0.059855044,0.062249243,0.062249243,3,acc
8.90E+13,0.076614454,0.011971008,0.045489833,3,acc
8.90E+13,0.04309563,0.002394202,-0.031124622,3,acc
8.90E+13,0.1340753,0.011971008,-0.059855044,3,acc
8.90E+13,0.18435353,-0.07182605,-0.07182605,3,acc
8.90E+13,0.05746084,-0.16998832,-0.004788403,3,acc
8.90E+13,0.06943185,-0.11971009,-0.05746084,3,acc
8.90E+13,0.04070143,-0.05267244,-0.019153614,3,acc
8.90E+13,-0.090979666,-0.1340753,0.023942016,3,acc
8.90E+13,-0.15322891,-0.2633622,0.079008654,3,acc
8.90E+13,-0.22026655,-0.33997664,-0.009576807,3,acc
8.90E+13,-0.24420857,-0.20590134,-0.031124622,3,acc
8.90E+13,-0.04309563,-0.021547815,0,3,acc
8.90E+13,-0.009576807,0.11971009,0.021547815,3,acc
8.90E+13,0.038307227,0.22744916,0.06703765,3,acc
8.90E+13,0.02633622,0.24420857,0.08619126,3,acc
8.90E+13,-0.01436521,0.107739076,0.06943185,3,acc
8.90E+13,-0.04070143,-0.033518825,0.07182605,3,acc
8.90E+13,-0.05746084,-0.06464344,0,3,acc
8.90E+13,-0.08140286,-0.08619126,-0.035913024,3,acc
8.90E+13,-0.033518825,-0.050278235,0.02873042,3,acc
8.90E+13,0.047884032,0.055066638,0.009576807,3,acc
8.90E+13,0.05267244,0.093373865,0.023942016,3,acc
8.90E+13,-0.01436521,-0.050278235,0.007182605,3,acc
8.90E+13,0,-0.004788403,0.055066638,3,acc
8.90E+13,-0.047884032,-0.033518825,0.055066638,3,acc
8.90E+13,-0.038307227,-0.02633622,0.031124622,3,acc
8.90E+13,0.06464344,-0.14604631,-0.045489833,3,acc
8.90E+13,0.021547815,0.050278235,-0.023942016,3,acc
8.90E+13,0.021547815,-0.002394202,0,3,acc
8.90E+13,0.062249243,-0.002394202,0.04309563,3,acc
8.90E+13,0.076614454,-0.05746084,0.055066638,3,acc
8.90E+13,0.02873042,0.06464344,0.021547815,3,acc
8.90E+13,0,-0.011971008,-0.062249243,3,acc
8.90E+13,-0.023942016,-0.08379706,0.055066638,3,acc
8.90E+13,-0.06703765,-0.02633622,0.02633622,3,acc
8.90E+13,-0.002394202,0,0,3,acc
8.90E+13,-0.04309563,0.01436521,0.023942016,3,acc
8.90E+13,-0.02873042,0.045489833,0,3,acc
8.90E+13,-0.02873042,0.019153614,-0.02633622,3,acc
8.90E+13,0.055066638,-0.009576807,0.09816227,3,acc
8.90E+13,-0.002394202,-0.007182605,-0.01436521,3,acc
8.90E+13,0.002394202,-0.11971009,0.06464344,3,acc
8.90E+13,-0.02633622,-0.050278235,0.06464344,3,acc
8.90E+13,-0.009576807,0.016759412,0.05746084,3,acc
8.90E+13,0.002394202,-0.009576807,0,3,acc
8.90E+13,-0.002394202,0.035913024,0.031124622,3,acc
8.90E+13,0.016759412,0.06943185,-0.007182605,3,acc
8.90E+13,0.019153614,0.038307227,0.08379706,3,acc
8.90E+13,-0.038307227,0.02873042,-0.01436521,3,acc
8.90E+13,-0.016759412,-0.090979666,0.021547815,3,acc
8.90E+13,-0.02873042,-0.021547815,-0.004788403,3,acc
8.90E+13,0.01436521,-0.021547815,-0.033518825,3,acc
8.90E+13,-0.031124622,0,0.021547815,3,acc
8.90E+13,-0.002394202,-0.02873042,0.06943185,3,acc
8.90E+13,0.002394202,0.02873042,0.07182605,3,acc
8.90E+13,0.01436521,-0.045489833,0.035913024,3,acc
8.90E+13,0.009576807,-0.062249243,0,3,acc
8.90E+13,-0.002394202,-0.016759412,0.050278235,3,acc
8.90E+13,-0.076614454,-0.007182605,0,3,acc
8.90E+13,-0.038307227,-0.038307227,0.050278235,3,acc
8.90E+13,0.035913024,-0.016759412,0.02873042,3,acc
8.90E+13,0,0.007182605,0.035913024,3,acc
8.90E+13,-0.050278235,0.02633622,0.074220255,3,acc
8.90E+13,0,-0.045489833,0.011971008,3,acc
8.90E+13,-0.016759412,-0.04309563,-0.021547815,3,acc
8.90E+13,0.007182605,-0.055066638,-0.004788403,3,acc
8.90E+13,-0.11252748,0.004788403,0.011971008,3,acc
8.90E+13,-0.021547815,-0.011971008,-0.009576807,3,acc
8.90E+13,-0.011971008,-0.02873042,0,3,acc
8.90E+13,0,0.002394202,0.050278235,3,acc
8.90E+13,0.016759412,0,0.050278235,3,acc
8.90E+13,-0.019153614,-0.06703765,-0.05267244,3,acc
8.90E+13,-0.04070143,-0.062249243,0.050278235,3,acc
8.90E+13,0.035913024,-0.011971008,0.045489833,3,acc
8.90E+13,-0.01436521,0.007182605,0.031124622,3,acc
8.90E+13,0.15322891,0.1412579,0.05746084,3,acc
8.90E+13,0.095768064,0.05267244,0.08619126,3,acc
8.90E+13,-0.01436521,0.050278235,0.035913024,3,acc
8.90E+13,0,0.016759412,-0.002394202,3,acc
8.90E+13,-0.011971008,-0.08140286,0.004788403,3,acc
8.90E+13,-0.016759412,0,0.047884032,3,acc
8.90E+13,-0.023942016,0.06943185,0.01436521,3,acc
8.90E+13,-0.004788403,0,0.007182605,3,acc
8.90E+13,0,0.047884032,0.035913024,3,acc
8.90E+13,0.021547815,-0.023942016,0.007182605,3,acc
8.90E+13,0,-0.059855044,0.04070143,3,acc
8.90E+13,-0.007182605,-0.095768064,0.04070143,3,acc
8.90E+13,0.04070143,0.023942016,0.055066638,3,acc
8.90E+13,-0.07182605,0.093373865,0.009576807,3,acc
8.90E+13,-0.009576807,-0.08379706,0.062249243,3,acc
8.90E+13,0.016759412,0.02873042,0.045489833,3,acc
8.90E+13,0.009576807,0.04309563,-0.009576807,3,acc
8.90E+13,0.002394202,0.016759412,-0.009576807,3,acc
8.90E+13,0,0.031124622,0,3,acc
8.90E+13,0.038307227,-0.05267244,-0.033518825,3,acc
8.90E+13,-0.02633622,-0.02873042,0.02633622,3,acc
8.90E+13,-0.019153614,0.01436521,-0.023942016,3,acc
8.90E+13,0.11492168,-0.047884032,0.011971008,3,acc
8.90E+13,0.01436521,-0.04309563,0.04309563,3,acc
8.90E+13,0,-0.038307227,0.02873042,3,acc
8.90E+13,-0.02873042,0,-0.009576807,3,acc
8.90E+13,-0.076614454,-0.009576807,0.06464344,3,acc
8.90E+13,-0.04070143,-0.004788403,0.033518825,3,acc
8.90E+13,-0.050278235,0.011971008,0.08379706,3,acc
8.90E+13,-0.05267244,-0.11971009,0.06464344,3,acc
8.90E+13,0.009576807,-0.031124622,0.11492168,3,acc
8.90E+13,-0.055066638,0.06703765,0.12928689,3,acc
8.90E+13,0,0.007182605,0.04070143,3,acc
8.90E+13,0.08379706,-0.04309563,-0.02873042,3,acc
8.90E+13,0.031124622,-0.107739076,-0.045489833,3,acc
8.90E+13,-0.045489833,-0.004788403,0.019153614,3,acc
8.90E+13,0.045489833,0.035913024,0.019153614,3,acc
8.90E+13,0.055066638,0.035913024,-0.002394202,3,acc
8.90E+13,0.05746084,-0.033518825,0.011971008,3,acc
8.90E+13,-0.031124622,0.02873042,0.021547815,3,acc
8.90E+13,0.02873042,0.06703765,0.02873042,3,acc
8.90E+13,0.02873042,0.002394202,0.021547815,3,acc
8.90E+13,0.02873042,0.004788403,0.06464344,3,acc
8.90E+13,-0.035913024,0.059855044,0.033518825,3,acc
8.90E+13,-0.050278235,0.02633622,-0.002394202,3,acc
8.90E+13,-0.002394202,-0.10055647,-0.002394202,3,acc
8.90E+13,0.016759412,-0.04309563,-0.011971008,3,acc
8.90E+13,-0.021547815,0,0,3,acc
8.90E+13,-0.06464344,-0.04070143,0.076614454,3,acc
8.90E+13,-0.050278235,0.033518825,-0.019153614,3,acc
8.90E+13,0.002394202,0,0.01436521,3,acc
8.90E+13,0.007182605,0.007182605,-0.007182605,3,acc
8.90E+13,-0.02633622,-0.045489833,-0.007182605,3,acc
8.90E+13,0.062249243,-0.08140286,0.033518825,3,acc
8.90E+13,0.047884032,-0.011971008,0.02633622,3,acc
8.90E+13,0.002394202,0.011971008,0.023942016,3,acc
8.90E+13,0.050278235,-0.019153614,0.062249243,3,acc
8.90E+13,-0.038307227,0.002394202,0.035913024,3,acc
8.90E+13,-0.019153614,0.059855044,0.019153614,3,acc
8.90E+13,0.002394202,0.06464344,0.023942016,3,acc
8.90E+13,-0.023942016,0.090979666,0.023942016,3,acc
8.90E+13,0.093373865,-0.05267244,0.002394202,3,acc
8.90E+13,-0.009576807,0.09816227,0.038307227,3,acc
8.90E+13,-0.016759412,0.007182605,-0.01436521,3,acc
8.90E+13,0.002394202,-0.021547815,0.04070143,3,acc
8.90E+13,-0.035913024,0.031124622,-0.004788403,3,acc
8.90E+13,-0.023942016,-0.06703765,0.031124622,3,acc
8.90E+13,-0.04309563,-0.023942016,0.04070143,3,acc
8.90E+13,-0.004788403,-0.007182605,-0.04309563,3,acc
8.90E+13,-0.02633622,-0.05267244,-0.023942016,3,acc
8.90E+13,-0.01436521,-0.033518825,0.033518825,3,acc
8.90E+13,0.05746084,0.002394202,0,3,acc
8.90E+13,-0.002394202,-0.038307227,0.02633622,3,acc
8.90E+13,0.01436521,-0.04309563,0.08140286,3,acc
8.90E+13,-0.038307227,0,0.045489833,3,acc
8.90E+13,0.004788403,0.007182605,0.035913024,3,acc
8.90E+13,0.02633622,-0.019153614,0.08619126,3,acc
8.90E+13,0.04070143,-0.023942016,0.02873042,3,acc
8.90E+13,-0.035913024,-0.01436521,0.033518825,3,acc
8.90E+13,-0.08140286,0.035913024,0.007182605,3,acc
8.90E+13,-0.17717093,0.1340753,0.21547815,3,acc
8.90E+13,-0.48841715,0.23223756,0.1412579,3,acc
8.90E+13,-0.63206923,-0.25617957,0.2681506,3,acc
8.90E+13,-0.34715924,-0.50278234,0.48123455,3,acc
8.90E+13,-0.079008654,0.009576807,0.10295067,3,acc
8.90E+13,-0.1412579,-0.1436521,-0.39743748,3,acc
8.90E+13,-0.093373865,-0.81163436,-0.6775591,3,acc
8.90E+13,0.45968673,-0.79008657,0.076614454,3,acc
8.90E+13,0.5506664,-0.8475474,0.7469909,3,acc
8.90E+13,0.90979666,-0.04309563,1.7621324,3,acc
8.90E+13,2.0829554,0.272939,2.5737667,3,acc
8.90E+13,2.7581203,0.39983168,3.4165258,3,acc
8.90E+13,3.0550013,-0.39983168,3.2800562,3,acc
8.90E+13,2.9257145,0.1340753,2.6623523,3,acc
8.90E+13,2.2697031,2.504335,0.39504328,3,acc
8.90E+13,0.82360536,1.3982137,4.5418005,3,acc
8.90E+13,6.26802,-1.103727,2.066196,3,acc
t,x,y,z,a,
8.89E+13,-9.308656,-2.2266076,0.12928689,3,acg
8.89E+13,-9.356541,-2.2337902,0.062249243,3,acg
8.89E+13,-9.339781,-2.2266076,0.050278235,3,acg
8.89E+13,-9.478644,-2.2720973,0.002394202,3,acg
8.89E+13,-9.488221,-2.3080103,-0.01436521,3,acg
8.89E+13,-9.461885,-2.4109612,0.009576807,3,acg
8.89E+13,-9.490616,-2.4181437,-0.019153614,3,acg
8.89E+13,-9.473856,-2.3247697,0.047884032,3,acg
8.89E+13,-9.244013,-2.2002714,0.15083471,3,acg
8.89E+13,-9.3182335,-2.1284454,0.21787235,3,acg
8.89E+13,-9.600749,-2.087744,0.23223756,3,acg
8.89E+13,-9.655815,-2.1428106,0.22026655,3,acg
8.89E+13,-9.548077,-2.1763294,0.1436521,3,acg
8.89E+13,-9.351752,-2.0254946,0.19153613,3,acg
8.89E+13,-9.31105,-2.1667526,0.12449849,3,acg
8.89E+13,-9.323022,-2.1883004,0.074220255,3,acg
8.89E+13,-9.315839,-2.1212628,0.062249243,3,acg
8.89E+13,-9.423578,-2.183512,0.05267244,3,acg
8.89E+13,-9.363723,-2.2697031,0.23223756,3,acg
8.89E+13,-9.49301,-2.3582888,0.15562311,3,acg
8.89E+13,-9.701305,-2.5234885,0.12928689,3,acg
8.89E+13,-9.583989,-2.6839,0.18435353,3,acg
8.89E+13,-9.579201,-2.8323407,0.20350714,3,acg
8.89E+13,-9.49301,-2.930503,0.2705448,3,acg
8.89E+13,-9.574412,-3.074155,0.29209262,3,acg
8.89E+13,-9.356541,-2.906561,0.31603462,3,acg
8.89E+13,-9.229648,-2.6886885,0.2873042,3,acg
8.89E+13,-9.270349,-2.6048915,0.35913026,3,acg
8.89E+13,-9.270349,-2.6048915,0.35913026,3,acg
8.89E+13,-9.270349,-2.5306711,0.38067806,3,acg
8.89E+13,-9.165004,-2.5498247,0.4141969,3,acg
8.89E+13,-9.275137,-2.6048915,0.38067806,3,acg
8.89E+13,-9.306262,-2.6431987,0.30885202,3,acg
8.89E+13,-9.390059,-2.7509377,0.20829555,3,acg
8.89E+13,-9.385271,-2.7509377,0.19393034,3,acg
8.89E+13,-9.325416,-2.743755,0.17477672,3,acg
8.89E+13,-9.334992,-2.6623523,0.17477672,3,acg
8.89E+13,-9.370906,-2.5498247,0.18914193,3,acg
8.89E+13,-9.339781,-2.5785553,0.22505496,3,acg
8.89E+13,-9.296685,-2.6168625,0.260968,3,acg
8.89E+13,-9.351752,-2.6862943,0.18914193,3,acg
8.89E+13,-9.387665,-2.8562827,0.1316811,3,acg
8.89E+13,-9.483433,-2.906561,0.074220255,3,acg
8.89E+13,-9.3733,-2.918532,-0.004788403,3,acg
8.89E+13,-9.435549,-2.873042,0.17956513,3,acg
8.89E+13,-9.404425,-2.9281087,0.16519992,3,acg
8.89E+13,-9.332599,-2.8778305,0.15322891,3,acg
8.89E+13,-9.294291,-2.8491,0.19153613,3,acg
8.89E+13,-9.344569,-2.7629087,0.24899697,3,acg
8.89E+13,-9.320627,-2.873042,0.16998832,3,acg
8.89E+13,-9.339781,-3.0142999,0.18914193,3,acg
8.89E+13,-9.354146,-3.0597897,0.15083471,3,acg
8.89E+13,-9.385271,-3.016694,0.15083471,3,acg
8.89E+13,-9.358934,-3.083732,0.12928689,3,acg
8.89E+13,-9.251195,-3.1316159,0.11731588,3,acg
8.89E+13,-9.198523,-3.071761,0.1340753,3,acg
8.89E+13,-9.150639,-3.052607,0.19393034,3,acg
8.89E+13,-9.057265,-3.1507695,0.06464344,3,acg
8.89E+13,-9.13388,-3.040636,0.18914193,3,acg
8.89E+13,-9.114726,-2.954445,0.11971009,3,acg
8.89E+13,-9.136273,-2.8921957,0.11971009,3,acg
8.89E+13,-9.222465,-3.0214825,0.20829555,3,acg
8.89E+13,-9.330204,-3.1483753,0.18195933,3,acg
8.89E+13,-9.248801,-3.1914709,0.050278235,3,acg
8.89E+13,-9.414001,-3.095703,-0.033518825,3,acg
8.89E+13,-9.330204,-3.1052797,0.004788403,3,acg
8.89E+13,-9.301474,-3.0334535,-0.04309563,3,acg
8.89E+13,-9.392453,-2.8921957,-0.090979666,3,acg
8.89E+13,-9.464279,-2.918532,-0.033518825,3,acg
8.89E+13,-9.526528,-2.8323407,-0.08140286,3,acg
8.89E+13,-9.425972,-2.6431987,-0.17717093,3,acg
8.89E+13,-9.516952,-2.6910827,-0.16759412,3,acg
8.89E+13,-9.404425,-2.6719291,-0.059855044,3,acg
8.89E+13,-9.368511,-2.6120741,-0.02873042,3,acg
8.89E+13,-9.26556,-2.4157495,-0.06464344,3,acg
8.89E+13,-9.284714,-2.5067291,-0.004788403,3,acg
8.89E+13,-9.358934,-2.6264393,0,3,acg
8.89E+13,-9.351752,-2.7389667,0.009576807,3,acg
8.89E+13,-9.404425,-2.6048915,0.05267244,3,acg
8.89E+13,-9.313444,-2.8083985,0.055066638,3,acg
8.89E+13,-9.28232,-2.791639,0.1436521,3,acg
8.89E+13,-9.308656,-2.896984,0.076614454,3,acg
8.89E+13,-9.301474,-2.765303,0.1604115,3,acg
8.89E+13,-9.28232,-2.9520507,0.06703765,3,acg
8.89E+13,-9.3661175,-2.8299465,0.050278235,3,acg
8.89E+13,-9.337387,-2.7629087,0.055066638,3,acg
8.89E+13,-9.272743,-2.7700913,0.11252748,3,acg
8.89E+13,-9.370906,-2.7988217,0.093373865,3,acg
8.89E+13,-9.289502,-2.8299465,0.074220255,3,acg
8.89E+13,-9.368511,-2.7222073,0.04309563,3,acg
8.89E+13,-9.411607,-2.585738,0.10295067,3,acg
8.89E+13,-9.361329,-2.6288335,0.02873042,3,acg
8.89E+13,-9.409213,-2.6240451,0.004788403,3,acg
8.89E+13,-9.399636,-2.540248,0.023942016,3,acg
8.89E+13,-9.330204,-2.56419,0.04070143,3,acg
8.89E+13,-9.349358,-2.5210943,-0.002394202,3,acg
8.89E+13,-9.320627,-2.4995465,0.055066638,3,acg
8.89E+13,-9.3733,-2.5737667,0.08619126,3,acg
8.89E+13,-9.406818,-2.504335,-0.023942016,3,acg
8.89E+13,-9.392453,-2.5498247,0.011971008,3,acg
8.89E+13,-9.349358,-2.6144683,0.08140286,3,acg
8.89E+13,-9.358934,-2.5929205,0.095768064,3,acg
8.89E+13,-9.339781,-2.5905263,0.062249243,3,acg
8.89E+13,-9.287108,-2.6001031,0.107739076,3,acg
8.89E+13,-9.325416,-2.6144683,0.1604115,3,acg
8.89E+13,-9.284714,-2.6408045,0.15801731,3,acg
8.89E+13,-9.409213,-2.6910827,0.17956513,3,acg
8.89E+13,-9.399636,-2.8060043,0.18914193,3,acg
8.89E+13,-9.346964,-2.753332,0.17956513,3,acg
8.89E+13,-9.363723,-2.837129,0.1604115,3,acg
8.89E+13,-9.344569,-2.8491,0.16759412,3,acg
8.89E+13,-9.23683,-2.7940333,0.16280572,3,acg
8.89E+13,-9.323022,-2.7150247,0.093373865,3,acg
8.89E+13,-9.32781,-2.707842,0.11252748,3,acg
8.89E+13,-9.337387,-2.717419,0.10295067,3,acg
8.89E+13,-9.416395,-2.6719291,0.15801731,3,acg
8.89E+13,-9.368511,-2.6862943,0.12689269,3,acg
8.89E+13,-9.294291,-2.6599581,0.20590134,3,acg
8.89E+13,-9.320627,-2.6312277,0.15322891,3,acg
8.89E+13,-9.332599,-2.552219,0.1340753,3,acg
8.89E+13,-9.313444,-2.5809495,0.12928689,3,acg
8.89E+13,-9.23683,-2.5594015,0.18674773,3,acg
8.89E+13,-9.289502,-2.540248,0.11252748,3,acg
8.89E+13,-9.406818,-2.5809495,0.06464344,3,acg
8.89E+13,-9.414001,-2.5354595,0.1316811,3,acg
8.89E+13,-9.344569,-2.5234885,0.11971009,3,acg
8.89E+13,-9.416395,-2.6791117,0.08140286,3,acg
8.89E+13,-9.842564,-2.6839,0.15083471,3,acg
8.89E+13,-9.933543,-2.7700913,0.15562311,3,acg
8.89E+13,-9.7084875,-2.633622,0.016759412,3,acg
8.89E+13,-9.3733,-2.5498247,-0.009576807,3,acg
8.89E+13,-9.32781,-2.516306,0.055066638,3,acg
8.89E+13,-9.23683,-2.56419,0.059855044,3,acg
8.89E+13,-9.143456,-2.4995465,0.05267244,3,acg
8.89E+13,-9.172187,-2.528277,0.15562311,3,acg
8.89E+13,-9.258378,-2.645593,0.22505496,3,acg
8.89E+13,-9.155427,-2.7006595,0.22026655,3,acg
8.89E+13,-9.188946,-2.8443117,0.21068975,3,acg
8.89E+13,-9.076419,-2.9951463,0.20350714,3,acg
8.89E+13,-9.227253,-2.9735985,0.22505496,3,acg
8.89E+13,-9.337387,-3.0789435,0.2801216,3,acg
8.89E+13,-9.404425,-3.0909145,0.21308395,3,acg
8.89E+13,-9.390059,-3.0214825,0.20829555,3,acg
8.89E+13,-9.406818,-2.944868,0.14844051,3,acg
8.89E+13,-9.483433,-2.885013,0.18435353,3,acg
8.89E+13,-9.5385,-2.9400797,0.12210429,3,acg
8.89E+13,-9.481039,-2.8993783,0.093373865,3,acg
8.89E+13,-9.351752,-2.8874073,-0.007182605,3,acg
8.89E+13,-9.263166,-2.791639,0.095768064,3,acg
8.89E+13,-9.294291,-2.6288335,0.055066638,3,acg
8.89E+13,-9.255983,-2.6240451,0.06943185,3,acg
8.89E+13,-9.148245,-2.5617957,0.090979666,3,acg
8.89E+13,-9.210494,-2.5450363,0.074220255,3,acg
8.89E+13,-9.215282,-2.492364,0.045489833,3,acg
8.89E+13,-9.188946,-2.6982653,0.1412579,3,acg
8.89E+13,-9.176975,-2.5953147,0.12928689,3,acg
8.89E+13,-9.246407,-2.542642,0.1388637,3,acg
8.89E+13,-9.818622,-2.542642,0.21787235,3,acg
8.89E+13,-9.7324295,-2.1380222,0.021547815,3,acg
8.89E+13,-9.358934,-2.1547816,-0.11492168,3,acg
8.89E+13,-9.392453,-2.6982653,0.16519992,3,acg
8.89E+13,-9.279925,-2.9903579,0.11731588,3,acg
8.89E+13,-9.248801,-2.9783869,-0.12928689,3,acg
8.89E+13,-9.356541,-2.930503,-0.088585466,3,acg
8.89E+13,-9.44752,-3.0693667,0.05746084,3,acg
8.89E+13,-9.504981,-2.9233203,0.1412579,3,acg
8.89E+13,-9.524135,-2.6168625,0.24181437,3,acg
8.89E+13,-9.313444,-2.327164,0.16280572,3,acg
8.89E+13,-9.157822,-2.303222,0.30166942,3,acg
8.89E+13,-9.272743,-2.3175871,0.33039984,3,acg
8.89E+13,-9.435549,-2.3008277,0.25617957,3,acg
8.89E+13,-9.440337,-2.492364,0.12928689,3,acg
8.89E+13,-9.385271,-2.6527755,0.06703765,3,acg
8.89E+13,-9.497798,-2.741361,-0.009576807,3,acg
8.89E+13,-9.483433,-2.779668,-0.05267244,3,acg
8.89E+13,-9.363723,-2.815581,0.004788403,3,acg
8.89E+13,-9.208099,-2.7269957,-0.002394202,3,acg
8.89E+13,-9.244013,-2.554613,-0.08619126,3,acg
8.89E+13,-9.344569,-2.4253263,-0.05746084,3,acg
8.89E+13,-9.488221,-2.396596,-0.016759412,3,acg
8.89E+13,-9.457097,-2.4037786,0.035913024,3,acg
8.89E+13,-9.375694,-2.1428106,0.08379706,3,acg
8.89E+13,-9.3733,-1.7429788,0.17717093,3,acg
8.89E+13,-9.502586,-1.0606314,0.272939,3,acg
8.89E+13,-9.339781,-0.81642276,0.074220255,3,acg
8.89E+13,-9.169792,-1.553837,-0.22026655,3,acg
8.89E+13,-9.461885,-1.6567876,-0.05746084,3,acg
8.89E+13,-9.682152,-1.0127473,0.031124622,3,acg
8.89E+13,-9.813833,-0.4429273,-0.059855044,3,acg
8.89E+13,-10.036493,-0.51714754,-0.19153613,3,acg
8.89E+13,-10.189722,-0.21547815,-0.21308395,3,acg
8.89E+13,-10.115502,0.39504328,-0.29448682,3,acg
8.89E+13,-10.031705,0.51475334,-0.51714754,3,acg
8.89E+13,-10.316615,0.59376204,-0.5674258,3,acg
8.89E+13,-10.213664,1.0223241,-0.61052144,3,acg
8.89E+13,-10.022128,1.376666,-0.50517654,3,acg
8.89E+13,-10.012551,1.4820108,-0.49799395,3,acg
8.89E+13,-10.048465,1.2665327,-0.5434838,3,acg
8.89E+13,-9.89763,1.3910311,-0.37349546,3,acg
8.89E+13,-9.847352,1.5945383,-0.37349546,3,acg
8.89E+13,-9.950302,1.2306197,0.11731588,3,acg
8.89E+13,-10.108319,0.94810385,0.15322891,3,acg
8.89E+13,-10.45069,0.60812724,0.38067806,3,acg
8.89E+13,-9.818622,0.7374141,0.16998832,3,acg
8.89E+13,-9.7084875,0.18195933,0.46926352,3,acg
8.89E+13,-9.370906,0.1412579,0.6967127,3,acg
8.89E+13,-9.064447,0.6392518,0.49559975,3,acg
8.89E+13,-8.963891,1.0893618,0.20829555,3,acg
8.89E+13,-8.9279785,0.8595184,-0.31364042,3,acg
8.89E+13,-8.588001,0.46208093,-0.5554548,3,acg
8.89E+13,-8.37013,1.6160861,-0.10534488,3,acg
8.89E+13,-7.747637,2.7030537,-0.19153613,3,acg
8.89E+13,-7.800309,2.0039468,-0.047884032,3,acg
8.89E+13,-8.645462,1.8914193,-0.1436521,3,acg
8.89E+13,-8.686164,2.6001031,-1.091756,3,acg
8.89E+13,-8.564059,2.695871,-0.91937345,3,acg
8.89E+13,-8.796297,2.7006595,-0.63206923,3,acg
8.89E+13,-9.124303,2.5210943,-1.0031705,3,acg
8.89E+13,-9.6845455,1.6831238,-0.78529817,3,acg
8.89E+13,-9.921572,0.61052144,-1.6472107,3,acg
8.89E+13,-11.073183,5.1810527,-2.0398598,3,acg
8.89E+13,-12.789825,9.081207,-0.79487497,3,acg
8.89E+13,-10.338163,4.0174704,-0.019153614,3,acg
8.89E+13,-9.23683,0.37110126,1.7717092,3,acg
8.89E+13,-8.4347725,3.5434184,-0.39743748,3,acg
8.89E+13,-10.371682,1.8363527,0.6392518,3,acg
8.89E+13,-9.655815,-0.39504328,0.6440403,3,acg
8.89E+13,-10.398018,1.7621324,0.2657564,3,acg
8.89E+13,-10.175357,4.213795,0.49320555,3,acg
8.89E+13,-9.610326,2.4756045,0.91458505,3,acg
8.89E+13,-9.595961,2.1906946,0.1316811,3,acg
8.89E+13,-9.198523,3.6727054,-0.17717093,3,acg
8.89E+13,-9.591172,3.241749,-0.7254431,3,acg
8.89E+13,-9.358934,2.5378537,-0.91697925,3,acg
8.89E+13,-9.308656,2.731784,-1.1109096,3,acg
8.89E+13,-9.263166,2.8083985,-1.508347,3,acg
8.89E+13,-8.995016,2.4612393,-1.6759412,3,acg
8.89E+13,-9.040505,2.5258827,-1.7238252,3,acg
8.89E+13,-9.002198,2.966416,-1.8004397,3,acg
