t,x,y,z,a,
1.87E+14,-5.118803,-3.1962593,2.408567,3,acg
1.87E+14,-6.0238113,-2.7581203,1.091756,3,acg
1.87E+14,-7.1969705,-0.79248077,-2.693477,3,acg
1.87E+14,-6.555324,0.7182605,-5.90889,3,acg
1.87E+14,-6.26802,0.33997664,-6.093243,3,acg
1.87E+14,-6.3542113,-0.4357447,-8.094796,3,acg
1.87E+14,-6.229713,-1.553837,-9.109938,3,acg
1.87E+14,-5.5138464,-0.06943185,-11.025299,3,acg
1.87E+14,-10.455479,-2.552219,-19.455282,3,acg
1.87E+14,-50.524837,36.45172,-40.095695,3,acg
1.87E+14,-34.885914,11.71004,73.803665,3,acg
1.87E+14,-15.009251,-6.5361705,3.3973722,3,acg
1.87E+14,4.211401,-21.464018,-3.071761,3,acg
1.87E+14,-9.411607,-8.5473,3.8738184,3,acg
1.87E+14,-7.4363904,-3.406949,5.365406,3,acg
1.87E+14,-8.360553,-2.8179753,5.793968,3,acg
1.87E+14,-6.2728086,-3.6032736,5.233725,3,acg
1.87E+14,-7.465121,-4.390966,5.3438582,3,acg
1.87E+14,-6.2584434,-3.3423057,5.398925,3,acg
1.87E+14,-7.752425,-2.944868,5.499481,3,acg
1.87E+14,-7.041347,-2.5019407,5.5138464,3,acg
1.87E+14,-8.391677,-3.9743748,5.5018754,3,acg
1.87E+14,-8.020576,-3.5075054,3.0933087,3,acg
1.87E+14,-7.0221934,-4.5561657,4.8147397,3,acg
1.87E+14,-8.176199,-3.1028855,4.223372,3,acg
1.87E+14,-8.401254,-2.8682537,4.6232033,3,acg
1.87E+14,-8.360553,-3.289633,4.3957543,3,acg
1.87E+14,-8.868123,-3.5314474,3.6391866,3,acg
1.87E+14,-8.224083,-1.4317327,4.3766007,3,acg
1.87E+14,-8.791509,-3.6535518,3.3686419,3,acg
1.87E+14,-9.524135,-2.753332,2.9975405,3,acg
1.87E+14,-9.440337,-3.2225955,3.1723173,3,acg
1.87E+14,-8.635885,-3.0358477,3.8905778,3,acg
1.87E+14,-8.008605,-2.8993783,3.1603463,3,acg
1.87E+14,-7.1131735,-3.095703,3.110068,3,acg
1.87E+14,-8.568848,-2.8107927,4.0318356,3,acg
1.87E+14,-8.542512,-3.2034419,4.213795,3,acg
1.87E+14,-8.063671,-3.0334535,4.292804,3,acg
1.87E+14,-8.015787,-2.8634653,4.309563,3,acg
1.87E+14,-8.269572,-3.4237084,4.721366,3,acg
1.87E+14,-8.080431,-2.8419175,4.8362875,3,acg
1.87E+14,-7.9032598,-2.789245,4.7070007,3,acg
1.87E+14,-8.130709,-2.920926,4.5561657,3,acg
1.87E+14,-8.14268,-3.0550013,4.642357,3,acg
1.87E+14,-8.087613,-2.930503,4.6136265,3,acg
1.87E+14,-8.094796,-2.779668,4.735731,3,acg
1.87E+14,-8.082825,-2.9640217,4.699818,3,acg
1.87E+14,-8.042124,-3.064578,4.6782703,3,acg
1.87E+14,-8.02297,-2.791639,4.5801077,3,acg
1.87E+14,-8.197746,-2.9376855,4.6902413,3,acg
1.87E+14,-8.154651,-2.9855695,4.7070007,3,acg
1.87E+14,-8.106767,-2.906561,4.5633483,3,acg
1.87E+14,-8.0924015,-3.0502129,4.55856,3,acg
1.87E+14,-8.157045,-2.8778305,4.546589,3,acg
1.87E+14,-8.137892,-2.8754363,4.5082817,3,acg
1.87E+14,-8.11395,-2.918532,4.5992613,3,acg
1.87E+14,-8.106767,-2.8538885,4.51307,3,acg
1.87E+14,-8.157045,-2.9233203,4.6375685,3,acg
1.87E+14,-8.121132,-2.956839,4.5418005,3,acg
1.87E+14,-8.1402855,-2.9233203,4.5872903,3,acg
1.87E+14,-8.02297,-2.813187,4.4580035,3,acg
1.87E+14,-8.145074,-2.8874073,4.51307,3,acg
1.87E+14,-8.207323,-2.9041667,4.5777135,3,acg
1.87E+14,-8.149862,-3.0119057,4.6112323,3,acg
1.87E+14,-8.161834,-2.858677,4.5322237,3,acg
1.87E+14,-8.054094,-2.9041667,4.498705,3,acg
1.87E+14,-8.157045,-3.0142999,4.594473,3,acg
1.87E+14,-8.12592,-2.954445,4.6016555,3,acg
1.87E+14,-8.034941,-2.944868,4.6232033,3,acg
1.87E+14,-8.056489,-2.8778305,4.608838,3,acg
1.87E+14,-8.149862,-2.870648,4.594473,3,acg
1.87E+14,-8.080431,-2.779668,4.4939165,3,acg
1.87E+14,-8.12592,-2.8682537,4.5394063,3,acg
1.87E+14,-8.221688,-2.9759927,4.453215,3,acg
1.87E+14,-8.190564,-2.992752,4.4580035,3,acg
1.87E+14,-8.166622,-2.9113493,4.477157,3,acg
1.87E+14,-8.264784,-2.9137435,4.5561657,3,acg
1.87E+14,-8.152257,-2.954445,4.5418005,3,acg
1.87E+14,-8.085219,-2.9017725,4.5777135,3,acg
1.87E+14,-8.094796,-2.930503,4.5753193,3,acg
1.87E+14,-8.231265,-2.9113493,4.548983,3,acg
1.87E+14,-8.123527,-2.9161377,4.5274353,3,acg
1.87E+14,-8.128315,-2.858677,4.5034933,3,acg
1.87E+14,-8.14268,-2.9735985,4.55856,3,acg
1.87E+14,-8.224083,-2.932897,4.537012,3,acg
1.87E+14,-8.130709,-2.9400797,4.489128,3,acg
1.87E+14,-8.212111,-2.9592333,4.5657425,3,acg
1.87E+14,-8.12592,-2.9712043,4.5082817,3,acg
1.87E+14,-8.0924015,-2.815581,4.582502,3,acg
1.87E+14,-8.154651,-2.992752,4.5178585,3,acg
1.87E+14,-8.173804,-2.956839,4.5992613,3,acg
1.87E+14,-8.14268,-2.8778305,4.4364557,3,acg
1.87E+14,-8.166622,-2.9281087,4.4819455,3,acg
1.87E+14,-8.173804,-2.861071,4.510676,3,acg
1.87E+14,-8.12592,-2.8562827,4.4220905,3,acg
1.87E+14,-8.178593,-2.9999347,4.5058875,3,acg
1.87E+14,-8.123527,-2.908955,4.465186,3,acg
1.87E+14,-8.202535,-2.9712043,4.5034933,3,acg
1.87E+14,-8.106767,-2.96881,4.489128,3,acg
1.87E+14,-8.173804,-2.9400797,4.4819455,3,acg
1.87E+14,-8.183381,-2.9903579,4.5513773,3,acg
1.87E+14,-8.09719,-2.908955,4.501099,3,acg
1.87E+14,-8.118738,-2.920926,4.570531,3,acg
1.87E+14,-8.130709,-2.9137435,4.462792,3,acg
1.87E+14,-8.171411,-2.8179753,4.5441947,3,acg
1.87E+14,-8.145074,-2.906561,4.572925,3,acg
1.87E+14,-8.118738,-2.9137435,4.5154643,3,acg
1.87E+14,-8.171411,-2.9376855,4.5753193,3,acg
1.87E+14,-8.180987,-2.9233203,4.510676,3,acg
1.87E+14,-8.109161,-2.8874073,4.429273,3,acg
1.87E+14,-8.123527,-3.0142999,4.5657425,3,acg
1.87E+14,-8.169016,-2.9496565,4.5298295,3,acg
1.87E+14,-8.1642275,-2.9400797,4.4795513,3,acg
1.87E+14,-8.173804,-2.8898015,4.4939165,3,acg
1.87E+14,-8.169016,-2.9041667,4.5681367,3,acg
1.87E+14,-8.11395,-2.9257145,4.4843397,3,acg
1.87E+14,-8.128315,-2.9640217,4.510676,3,acg
1.87E+14,-8.1402855,-2.9281087,4.5034933,3,acg
1.87E+14,-8.161834,-3.0023289,4.501099,3,acg
1.87E+14,-8.2169,-2.9616275,4.5681367,3,acg
1.87E+14,-8.169016,-3.0238767,4.6040497,3,acg
1.87E+14,-8.1642275,-2.930503,4.441244,3,acg
1.87E+14,-8.0924015,-2.9161377,4.450821,3,acg
1.87E+14,-8.1402855,-2.9616275,4.5274353,3,acg
1.87E+14,-8.135497,-2.9759927,4.5394063,3,acg
1.87E+14,-8.157045,-2.96881,4.6040497,3,acg
1.87E+14,-8.145074,-2.882619,4.546589,3,acg
1.87E+14,-8.145074,-2.920926,4.582502,3,acg
1.87E+14,-8.1402855,-2.9616275,4.5202527,3,acg
1.87E+14,-8.0924015,-2.9616275,4.5418005,3,acg
1.87E+14,-8.173804,-2.9735985,4.465186,3,acg
1.87E+14,-8.118738,-2.956839,4.465186,3,acg
1.87E+14,-8.157045,-3.0262709,4.5394063,3,acg
1.87E+14,-8.161834,-2.9735985,4.4963107,3,acg
1.87E+14,-8.1642275,-2.918532,4.5561657,3,acg
1.87E+14,-8.111555,-2.9400797,4.4484267,3,acg
1.87E+14,-8.111555,-3.004723,4.4915223,3,acg
1.87E+14,-8.14268,-2.8993783,4.4556093,3,acg
1.87E+14,-8.11395,-3.0238767,4.560954,3,acg
1.87E+14,-8.133103,-2.9472623,4.4915223,3,acg
1.87E+14,-8.104373,-3.0190883,4.5801077,3,acg
1.87E+14,-8.154651,-3.0023289,4.51307,3,acg
1.87E+14,-8.121132,-2.9831753,4.5154643,3,acg
1.87E+14,-8.09719,-3.0190883,4.498705,3,acg
1.87E+14,-8.1163435,-3.004723,4.594473,3,acg
1.87E+14,-8.085219,-3.0119057,4.5034933,3,acg
1.87E+14,-8.099585,-3.0478187,4.5082817,3,acg
1.87E+14,-8.1402855,-2.9903579,4.55856,3,acg
1.87E+14,-8.145074,-2.9831753,4.5657425,3,acg
1.87E+14,-8.075643,-2.956839,4.546589,3,acg
1.87E+14,-8.051701,-2.9257145,4.510676,3,acg
1.87E+14,-8.121132,-2.9640217,4.5394063,3,acg
1.87E+14,-8.130709,-2.9951463,4.5441947,3,acg
1.87E+14,-8.152257,-2.942474,4.5034933,3,acg
1.87E+14,-8.080431,-2.966416,4.4795513,3,acg
1.87E+14,-8.1163435,-2.9592333,4.5154643,3,acg
1.87E+14,-8.109161,-3.0382419,4.5801077,3,acg
1.87E+14,-8.109161,-2.9592333,4.6279917,3,acg
1.87E+14,-8.149862,-2.9712043,4.5753193,3,acg
1.87E+14,-8.078036,-2.944868,4.6112323,3,acg
1.87E+14,-8.034941,-3.0238767,4.6040497,3,acg
1.87E+14,-8.034941,-3.0502129,4.6806645,3,acg
1.87E+14,-8.0924015,-2.9855695,4.6519337,3,acg
1.87E+14,-8.066066,-2.885013,4.618415,3,acg
1.87E+14,-8.085219,-2.9735985,4.537012,3,acg
1.87E+14,-8.061277,-2.956839,4.6016555,3,acg
1.87E+14,-8.042124,-2.9831753,4.6255975,3,acg
1.87E+14,-8.080431,-2.956839,4.6136265,3,acg
1.87E+14,-8.104373,-2.9712043,4.548983,3,acg
1.87E+14,-8.075643,-2.9233203,4.5801077,3,acg
1.87E+14,-8.0445175,-3.0382419,4.6232033,3,acg
1.87E+14,-8.123527,-2.930503,4.596867,3,acg
1.87E+14,-8.099585,-3.0693667,4.6112323,3,acg
1.87E+14,-8.087613,-2.9759927,4.584896,3,acg
1.87E+14,-8.030152,-2.9831753,4.537012,3,acg
1.87E+14,-8.123527,-3.016694,4.5777135,3,acg
1.87E+14,-8.073248,-3.0142999,4.620809,3,acg
1.87E+14,-8.104373,-2.944868,4.5537715,3,acg
1.87E+14,-8.1163435,-2.932897,4.546589,3,acg
1.87E+14,-8.109161,-2.9400797,4.5801077,3,acg
1.87E+14,-8.171411,-2.992752,4.4963107,3,acg
1.87E+14,-8.157045,-2.96881,4.4723687,3,acg
1.87E+14,-8.154651,-3.0310593,4.4436383,3,acg
1.87E+14,-8.135497,-2.992752,4.417302,3,acg
1.87E+14,-8.12592,-3.004723,4.5298295,3,acg
1.87E+14,-8.121132,-3.052607,4.4436383,3,acg
1.87E+14,-8.121132,-2.9783869,4.426879,3,acg
1.87E+14,-8.061277,-3.095703,4.462792,3,acg
1.87E+14,-8.1642275,-3.040636,4.560954,3,acg
1.87E+14,-8.145074,-2.980781,4.5394063,3,acg
1.87E+14,-8.104373,-3.0334535,4.4963107,3,acg
1.87E+14,-8.075643,-2.9783869,4.477157,3,acg
1.87E+14,-8.137892,-2.9520507,4.5154643,3,acg
1.87E+14,-8.130709,-2.908955,4.534618,3,acg
1.87E+14,-8.159439,-3.0885203,4.537012,3,acg
1.87E+14,-8.147469,-3.004723,4.6399627,3,acg
1.87E+14,-8.111555,-3.0789435,4.4915223,3,acg
1.87E+14,-8.130709,-3.0358477,4.4819455,3,acg
1.87E+14,-8.111555,-3.0071173,4.477157,3,acg
1.87E+14,-8.101978,-3.0693667,4.5034933,3,acg
1.87E+14,-8.183381,-3.004723,4.5178585,3,acg
1.87E+14,-8.161834,-2.9879637,4.5657425,3,acg
1.87E+14,-8.159439,-3.0190883,4.5777135,3,acg
1.87E+14,-8.049306,-2.9855695,4.5274353,3,acg
1.87E+14,-8.133103,-3.004723,4.5657425,3,acg
1.87E+14,-8.0445175,-2.992752,4.537012,3,acg
1.87E+14,-8.118738,-2.9951463,4.5801077,3,acg
1.87E+14,-8.030152,-3.0262709,4.582502,3,acg
1.87E+14,-8.1163435,-3.0454245,4.594473,3,acg
1.87E+14,-8.094796,-2.9616275,4.5777135,3,acg
1.87E+14,-8.1163435,-3.0430303,4.560954,3,acg
1.87E+14,-8.063671,-3.0597897,4.594473,3,acg
1.87E+14,-8.118738,-2.9783869,4.5418005,3,acg
1.87E+14,-8.063671,-3.0262709,4.51307,3,acg
1.87E+14,-8.137892,-2.9735985,4.560954,3,acg
1.87E+14,-8.09719,-2.918532,4.546589,3,acg
1.87E+14,-8.12592,-2.9712043,4.5274353,3,acg
1.87E+14,-8.063671,-3.028665,4.5058875,3,acg
1.87E+14,-8.058883,-3.0909145,4.5801077,3,acg
1.87E+14,-8.121132,-3.028665,4.4915223,3,acg
1.87E+14,-8.911219,-3.2632968,2.60968,3,acg
1.87E+14,-8.121132,-2.9759927,4.5561657,3,acg
1.87E+14,-8.1402855,-3.0119057,4.5034933,3,acg
1.87E+14,-8.082825,-3.0310593,4.489128,3,acg
1.87E+14,-8.099585,-3.0621839,4.525041,3,acg
1.87E+14,-8.130709,-2.942474,4.5681367,3,acg
1.87E+14,-8.094796,-2.9999347,4.4915223,3,acg
1.87E+14,-8.111555,-2.9496565,4.548983,3,acg
1.87E+14,-8.070854,-2.9975405,4.4915223,3,acg
1.87E+14,-8.075643,-3.0597897,4.5058875,3,acg
1.87E+14,-8.082825,-3.0478187,4.5537715,3,acg
1.87E+14,-8.157045,-3.0669725,4.51307,3,acg
1.87E+14,-8.166622,-3.083732,4.5513773,3,acg
1.87E+14,-8.133103,-3.0502129,4.5561657,3,acg
1.87E+14,-8.080431,-3.1196449,4.4723687,3,acg
1.87E+14,-8.080431,-3.1196449,4.4723687,3,acg
1.87E+14,-8.0684595,-3.1842883,4.498705,3,acg
1.87E+14,-8.046912,-3.1411927,4.4556093,3,acg
1.87E+14,-8.042124,-3.0214825,4.477157,3,acg
1.87E+14,-8.039729,-3.1531637,4.486734,3,acg
1.87E+14,-8.058883,-3.1411927,4.43885,3,acg
1.87E+14,-8.911219,-3.2632968,2.60968,3,acg
1.87E+14,-8.121132,-2.9759927,4.5561657,3,acg
1.87E+14,-8.1402855,-3.0119057,4.5034933,3,acg
1.87E+14,-8.082825,-3.0310593,4.489128,3,acg
1.87E+14,-8.099585,-3.0621839,4.525041,3,acg
1.87E+14,-8.130709,-2.942474,4.5681367,3,acg
1.87E+14,-8.094796,-2.9999347,4.4915223,3,acg
1.87E+14,-8.111555,-2.9496565,4.548983,3,acg
1.87E+14,-8.070854,-2.9975405,4.4915223,3,acg
1.87E+14,-8.075643,-3.0597897,4.5058875,3,acg
1.87E+14,-8.082825,-3.0478187,4.5537715,3,acg
1.87E+14,-8.157045,-3.0669725,4.51307,3,acg
1.87E+14,-8.166622,-3.083732,4.5513773,3,acg
1.87E+14,-8.133103,-3.0502129,4.5561657,3,acg
t,x,y,z,a,
1.87E+14,-0.34574974,0.112399206,-0.172264,3,gyro
1.87E+14,-0.42760566,-0.1160644,-0.4801401,3,gyro
1.87E+14,0.09896017,0.17470746,0.2443461,3,gyro
1.87E+14,0.012217305,0.02076942,0.030543262,3,gyro
1.87E+14,0.013439035,0.02443461,0.034208454,3,gyro
1.87E+14,0.015882496,0.02076942,0.032986723,3,gyro
1.87E+14,0.001221731,0.002443461,0.030543262,3,gyro
1.87E+14,-0.012217305,-0.001221731,0.02443461,3,gyro
1.87E+14,-0.019547688,-0.015882496,0.014660766,3,gyro
1.87E+14,-0.02076942,-0.015882496,-0.001221731,3,gyro
1.87E+14,-0.013439035,-0.008552114,-0.02076942,3,gyro
1.87E+14,-0.007330383,-0.013439035,-0.035430185,3,gyro
1.87E+14,-0.009773844,-0.006108652,-0.042760566,3,gyro
1.87E+14,-0.003665192,0.003665192,-0.040317107,3,gyro
1.87E+14,0.02321288,0.009773844,-0.034208454,3,gyro
1.87E+14,0.065973446,0.02443461,-0.02565634,3,gyro
1.87E+14,0.096516706,0.040317107,-0.014660766,3,gyro
1.87E+14,0.10995574,0.04886922,-0.003665192,3,gyro
1.87E+14,0.103847094,0.042760566,0.006108652,3,gyro
1.87E+14,0.09040806,0.037873644,0.014660766,3,gyro
1.87E+14,0.08552113,0.02443461,0.015882496,3,gyro
1.87E+14,0.06963864,0.010995574,0.018325957,3,gyro
1.87E+14,0.052534413,-0.002443461,0.013439035,3,gyro
1.87E+14,0.028099801,-0.018325957,0.007330383,3,gyro
1.87E+14,0.006108652,-0.035430185,-0.001221731,3,gyro
1.87E+14,0.007330383,-0.04153884,-0.017104227,3,gyro
1.87E+14,0.001221731,-0.036651913,-0.02443461,3,gyro
1.87E+14,0.007330383,-0.04520403,-0.02687807,3,gyro
1.87E+14,0.014660766,-0.042760566,-0.029321533,3,gyro
1.87E+14,0.008552114,-0.04153884,-0.035430185,3,gyro
1.87E+14,-0.003665192,-0.042760566,-0.040317107,3,gyro
1.87E+14,-0.019547688,-0.04153884,-0.040317107,3,gyro
1.87E+14,-0.02443461,-0.035430185,-0.032986723,3,gyro
1.87E+14,-0.018325957,-0.02565634,-0.019547688,3,gyro
1.87E+14,-0.014660766,-0.015882496,-0.006108652,3,gyro
1.87E+14,-0.019547688,-0.008552114,0.002443461,3,gyro
1.87E+14,-0.034208454,0.004886922,0.004886922,3,gyro
1.87E+14,-0.034208454,0.019547688,0.010995574,3,gyro
1.87E+14,-0.028099801,0.032986723,0.019547688,3,gyro
1.87E+14,-0.02443461,0.04520403,0.03176499,3,gyro
1.87E+14,-0.02443461,0.056199603,0.039095376,3,gyro
1.87E+14,-0.028099801,0.06719518,0.047647487,3,gyro
1.87E+14,-0.028099801,0.07574729,0.062308256,3,gyro
1.87E+14,-0.032986723,0.081855945,0.06841691,3,gyro
1.87E+14,-0.040317107,0.07941248,0.080634214,3,gyro
1.87E+14,-0.062308256,0.07941248,0.08552113,3,gyro
1.87E+14,-0.06719518,0.0720821,0.09040806,3,gyro
1.87E+14,-0.065973446,0.07452556,0.09040806,3,gyro
1.87E+14,-0.06352998,0.07819075,0.08674286,3,gyro
1.87E+14,-0.065973446,0.080634214,0.08307768,3,gyro
1.87E+14,-0.06719518,0.08307768,0.07941248,3,gyro
1.87E+14,-0.065973446,0.08552113,0.08307768,3,gyro
1.87E+14,-0.064751714,0.081855945,0.08307768,3,gyro
1.87E+14,-0.07452556,0.089186326,0.081855945,3,gyro
1.87E+14,-0.081855945,0.081855945,0.081855945,3,gyro
1.87E+14,-0.09407325,0.09407325,0.07941248,3,gyro
1.87E+14,-0.103847094,0.10140363,0.087964594,3,gyro
1.87E+14,-0.09896017,0.09040806,0.09407325,3,gyro
1.87E+14,-0.10262536,0.105068825,0.09285152,3,gyro
1.87E+14,-0.09896017,0.11728613,0.09162979,3,gyro
1.87E+14,-0.09407325,0.10873401,0.09285152,3,gyro
1.87E+14,-0.103847094,0.10995574,0.10262536,3,gyro
1.87E+14,-0.10629055,0.11362094,0.10995574,3,gyro
1.87E+14,-0.10873401,0.118507855,0.1160644,3,gyro
1.87E+14,-0.11362094,0.12950343,0.118507855,3,gyro
1.87E+14,-0.111177474,0.1282817,0.1282817,3,gyro
1.87E+14,-0.1160644,0.12705997,0.13805555,3,gyro
1.87E+14,-0.10995574,0.13072516,0.14538592,3,gyro
1.87E+14,-0.10995574,0.13439035,0.15027285,3,gyro
1.87E+14,-0.103847094,0.13805555,0.14782938,3,gyro
1.87E+14,-0.13561209,0.13805555,0.14172074,3,gyro
1.87E+14,-0.16371189,0.14782938,0.13805555,3,gyro
1.87E+14,-0.11728613,0.13927728,0.11484267,3,gyro
1.87E+14,-0.07574729,0.12339478,0.10873401,3,gyro
1.87E+14,-0.032986723,0.12095132,0.10629055,3,gyro
1.87E+14,-0.06963864,0.10140363,0.12217305,3,gyro
1.87E+14,-0.103847094,0.061086524,0.12461651,3,gyro
1.87E+14,-0.064751714,0.02076942,0.1001819,3,gyro
1.87E+14,0.003665192,-0.018325957,0.029321533,3,gyro
1.87E+14,0.09407325,-0.064751714,0.03176499,3,gyro
1.87E+14,0.10140363,-0.15027285,0.02687807,3,gyro
1.87E+14,0.13683382,-0.2443461,0,3,gyro
1.87E+14,0.2761111,-0.22724187,-0.06963864,3,gyro
1.87E+14,0.3652974,-0.27122417,-0.1563815,3,gyro
1.87E+14,0.3408628,-0.28710666,-0.204029,3,gyro
1.87E+14,0.35796702,-0.27855456,-0.20891592,3,gyro
1.87E+14,0.5448918,-0.312763,-0.2846632,3,gyro
1.87E+14,0.90041536,-0.3494149,-0.2846632,3,gyro
1.87E+14,1.0348058,-0.35796702,-0.10873401,3,gyro
1.87E+14,0.9578367,-0.4886922,-0.043982297,3,gyro
1.87E+14,0.906524,-0.54000485,-0.095294975,3,gyro
1.87E+14,0.9602802,-0.61208695,-0.19058995,3,gyro
1.87E+14,1.0433578,-0.80878556,-0.14538592,3,gyro
1.87E+14,1.0054842,-0.8405506,-0.13561209,3,gyro
1.87E+14,0.9138544,-0.8918633,-0.23335053,3,gyro
1.87E+14,1.105666,-0.97494096,-0.30176744,3,gyro
1.87E+14,1.3793337,-1.0274754,-0.3848451,3,gyro
1.87E+14,1.6224581,-1.0458013,-0.4007276,3,gyro
1.87E+14,1.7641789,-0.9896017,-0.376293,3,gyro
1.87E+14,1.7446312,-1.1068878,-0.3494149,3,gyro
1.87E+14,1.6627752,-1.2596041,-0.30298916,3,gyro
1.87E+14,1.4110987,-1.2461652,-0.2565634,3,gyro
1.87E+14,1.0922271,-1.2840388,-0.28955013,3,gyro
1.87E+14,1.1349876,-1.1887437,-0.29443705,3,gyro
1.87E+14,1.2315043,-1.1349876,-0.16371189,3,gyro
1.87E+14,1.1117748,-1.0225884,0.15393804,3,gyro
1.87E+14,0.23823744,-0.9798279,0.48747048,3,gyro
1.87E+14,-0.7147123,-0.7012733,0.5546656,3,gyro
1.87E+14,-0.98837996,-0.13194689,0.78801614,3,gyro
1.87E+14,-1.0567969,0.58032197,0.85154617,3,gyro
1.87E+14,-0.12339478,1.4721853,0.71837753,3,gyro
1.87E+14,0.35430184,2.2382102,-0.2443461,3,gyro
1.87E+14,0.7244862,4.4813075,-0.02443461,3,gyro
1.87E+14,0.16126843,-4.736649,-1.5222762,3,gyro
1.87E+14,-7.202101,-2.607173,-3.1251867,3,gyro
1.87E+14,-0.893085,0.52656585,-3.055548,3,gyro
1.87E+14,0.047647487,0.13439035,-0.40683624,3,gyro
1.87E+14,-0.07452556,-0.25411993,-0.15515977,3,gyro
1.87E+14,-0.056199603,-0.5143485,0.09896017,3,gyro
1.87E+14,0.15149458,-0.45814893,0.057421334,3,gyro
1.87E+14,0.2321288,-0.29077184,0.16249016,3,gyro
1.87E+14,0.12217305,-0.065973446,0.12583824,3,gyro
1.87E+14,-0.04153884,0.24678956,0.16982053,3,gyro
1.87E+14,-0.09896017,0.49357912,0.08552113,3,gyro
1.87E+14,-0.24678956,0.6792821,0.10873401,3,gyro
1.87E+14,-0.20158553,0.6609562,0.172264,3,gyro
1.87E+14,-0.14172074,0.61086524,0.21013765,3,gyro
1.87E+14,-0.13194689,0.77091193,0.3323107,3,gyro
1.87E+14,-0.13805555,0.93218035,0.3481932,3,gyro
1.87E+14,-0.13927728,1.0885619,0.32375857,3,gyro
1.87E+14,-0.17715092,1.1484267,0.4007276,3,gyro
1.87E+14,-0.14538592,1.0751228,0.4251622,3,gyro
1.87E+14,-0.204029,0.98349303,0.39706242,3,gyro
1.87E+14,-0.16615535,0.6096435,0.26511553,3,gyro
1.87E+14,-0.12461651,0.16371189,0.040317107,3,gyro
1.87E+14,-0.019547688,-0.16126843,-0.095294975,3,gyro
1.87E+14,0.08552113,-0.36041048,-0.103847094,3,gyro
1.87E+14,0.096516706,-0.50579643,-0.10873401,3,gyro
1.87E+14,0.09162979,-0.7440339,-0.09162979,3,gyro
1.87E+14,0.087964594,-0.7696902,-0.103847094,3,gyro
1.87E+14,0.1441642,-0.6792821,-0.04520403,3,gyro
1.87E+14,0.14172074,-0.62796944,0.004886922,3,gyro
1.87E+14,0.13316862,-0.5852089,0.030543262,3,gyro
1.87E+14,0.13805555,-0.46303585,0.073303826,3,gyro
1.87E+14,0.10140363,-0.31887165,0.05375614,3,gyro
1.87E+14,0.062308256,-0.20769419,0.029321533,3,gyro
1.87E+14,0.030543262,-0.17592919,0.02687807,3,gyro
1.87E+14,0.029321533,-0.14172074,0.029321533,3,gyro
1.87E+14,0.05009095,-0.096516706,0.028099801,3,gyro
1.87E+14,0.02321288,-0.043982297,0.019547688,3,gyro
1.87E+14,0.004886922,-0.007330383,0.02687807,3,gyro
1.87E+14,0.001221731,0.010995574,0.042760566,3,gyro
1.87E+14,-0.007330383,0.015882496,0.036651913,3,gyro
1.87E+14,-0.007330383,0.04642576,0.014660766,3,gyro
1.87E+14,-0.003665192,0.073303826,0.004886922,3,gyro
1.87E+14,-0.003665192,0.06719518,0.013439035,3,gyro
1.87E+14,0.010995574,0.05497787,0.02443461,3,gyro
1.87E+14,0.002443461,0.035430185,0.014660766,3,gyro
1.87E+14,-0.003665192,0.02321288,0,3,gyro
1.87E+14,-0.004886922,0.009773844,-0.014660766,3,gyro
1.87E+14,-0.010995574,0.002443461,-0.010995574,3,gyro
1.87E+14,-0.015882496,0.003665192,-0.02321288,3,gyro
1.87E+14,-0.021991149,-0.001221731,-0.029321533,3,gyro
1.87E+14,-0.002443461,0,-0.029321533,3,gyro
1.87E+14,0,-0.003665192,-0.018325957,3,gyro
1.87E+14,-0.001221731,-0.014660766,-0.014660766,3,gyro
1.87E+14,-0.001221731,-0.02565634,-0.013439035,3,gyro
1.87E+14,0.010995574,-0.02321288,-0.007330383,3,gyro
1.87E+14,0.013439035,-0.029321533,-0.004886922,3,gyro
1.87E+14,0.010995574,-0.035430185,-0.001221731,3,gyro
1.87E+14,0.007330383,-0.02443461,0.004886922,3,gyro
1.87E+14,0.009773844,-0.012217305,0.014660766,3,gyro
1.87E+14,0.003665192,0.009773844,0.009773844,3,gyro
1.87E+14,-0.002443461,0.034208454,-0.004886922,3,gyro
1.87E+14,-0.007330383,0.05375614,-0.018325957,3,gyro
1.87E+14,-0.02565634,0.052534413,-0.030543262,3,gyro
1.87E+14,-0.02443461,0.04520403,-0.028099801,3,gyro
1.87E+14,-0.021991149,0.030543262,-0.015882496,3,gyro
1.87E+14,-0.02076942,0.014660766,-0.008552114,3,gyro
1.87E+14,-0.014660766,-0.003665192,-0.010995574,3,gyro
1.87E+14,-0.003665192,-0.013439035,-0.009773844,3,gyro
1.87E+14,0,-0.014660766,-0.001221731,3,gyro
1.87E+14,-0.006108652,-0.006108652,-0.003665192,3,gyro
1.87E+14,-0.010995574,0.004886922,-0.007330383,3,gyro
1.87E+14,-0.012217305,0.007330383,-0.015882496,3,gyro
1.87E+14,-0.009773844,0.003665192,-0.014660766,3,gyro
1.87E+14,-0.015882496,-0.001221731,-0.009773844,3,gyro
1.87E+14,-0.003665192,0.006108652,-0.004886922,3,gyro
1.87E+14,0.004886922,0.006108652,-0.003665192,3,gyro
1.87E+14,0.009773844,0.006108652,0.002443461,3,gyro
1.87E+14,0.001221731,0.007330383,0,3,gyro
1.87E+14,-0.003665192,0.007330383,-0.001221731,3,gyro
