t,x,y,z,a,
5.91E+14,-0.016759412,0.04070143,-0.031124622,3,acc
5.91E+14,0.02633622,0.04070143,0.002394202,3,acc
5.91E+14,0.062249243,0.10534488,-0.021547815,3,acc
5.91E+14,0.076614454,-0.047884032,-0.05267244,3,acc
5.91E+14,0.011971008,0,-0.02633622,3,acc
5.91E+14,0.033518825,0.011971008,-0.016759412,3,acc
5.91E+14,-0.007182605,0.08379706,-0.07182605,3,acc
5.91E+14,0.045489833,0.002394202,-0.05267244,3,acc
5.91E+14,0.047884032,0.055066638,-0.02633622,3,acc
5.91E+14,0.033518825,-0.031124622,0.01436521,3,acc
5.91E+14,0.090979666,0.038307227,0.079008654,3,acc
5.91E+14,-0.035913024,0.023942016,-0.004788403,3,acc
5.91E+14,0.004788403,0.02873042,-0.088585466,3,acc
5.91E+14,0.031124622,-0.11731588,-0.10055647,3,acc
5.91E+14,0.023942016,0,-0.088585466,3,acc
5.91E+14,0.011971008,0.059855044,0.016759412,3,acc
5.91E+14,0.09816227,0.016759412,0.002394202,3,acc
5.91E+14,0.076614454,0.038307227,-0.035913024,3,acc
5.91E+14,-0.04070143,0.04309563,-0.02633622,3,acc
5.91E+14,-0.023942016,-0.033518825,-0.045489833,3,acc
5.91E+14,0.019153614,0.05267244,-0.038307227,3,acc
5.91E+14,-0.019153614,0.06464344,-0.047884032,3,acc
5.91E+14,-0.009576807,0.002394202,-0.050278235,3,acc
5.91E+14,0.050278235,0.019153614,-0.009576807,3,acc
5.91E+14,0.059855044,0.009576807,0.04070143,3,acc
5.91E+14,0,0.04070143,0.02873042,3,acc
5.91E+14,0.06703765,-0.023942016,-0.074220255,3,acc
5.91E+14,-0.033518825,-0.050278235,-0.019153614,3,acc
5.91E+14,0.02633622,-0.009576807,-0.02873042,3,acc
5.91E+14,0.004788403,-0.01436521,0.002394202,3,acc
5.91E+14,-0.007182605,0.045489833,-0.011971008,3,acc
5.91E+14,0.04309563,-0.011971008,-0.009576807,3,acc
5.91E+14,0.023942016,-0.02873042,0.016759412,3,acc
5.91E+14,-0.021547815,0.14604631,-0.01436521,3,acc
5.91E+14,0.035913024,0.007182605,-0.06703765,3,acc
5.91E+14,-0.01436521,0,0,3,acc
5.91E+14,-0.035913024,-0.038307227,-0.110133275,3,acc
5.91E+14,0.047884032,-0.02873042,-0.05746084,3,acc
5.91E+14,0.009576807,0.009576807,-0.033518825,3,acc
5.91E+14,0.031124622,-0.055066638,-0.076614454,3,acc
5.91E+14,-0.019153614,0.033518825,0.004788403,3,acc
5.91E+14,-0.019153614,0.033518825,-0.021547815,3,acc
5.91E+14,0.01436521,0.002394202,-0.035913024,3,acc
5.91E+14,0.009576807,0.04070143,0.035913024,3,acc
5.91E+14,0.090979666,0.04309563,-0.079008654,3,acc
5.91E+14,-0.038307227,0.019153614,-0.06943185,3,acc
5.91E+14,0.019153614,0.007182605,-0.047884032,3,acc
5.91E+14,-0.031124622,0.004788403,-0.04309563,3,acc
5.91E+14,-0.016759412,0.095768064,0.062249243,3,acc
5.91E+14,0.004788403,-0.002394202,-0.06943185,3,acc
5.91E+14,0.016759412,0.023942016,-0.090979666,3,acc
5.91E+14,0,0.02633622,-0.038307227,3,acc
5.91E+14,-0.009576807,0.06703765,0.009576807,3,acc
5.91E+14,-0.08379706,0.12689269,0.079008654,3,acc
t,x,y,z,a,
5.91E+14,-9.394848,-2.5713725,1.2976574,3,acg
5.91E+14,-9.3182335,-2.4756045,1.3311762,3,acg
5.91E+14,-9.344569,-2.5450363,1.316811,3,acg
5.91E+14,-9.291897,-2.4540567,1.2737153,3,acg
5.91E+14,-9.414001,-2.5306711,1.2042835,3,acg
5.91E+14,-9.323022,-2.6384103,1.3551182,3,acg
5.91E+14,-9.3421755,-2.597709,1.2856863,3,acg
5.91E+14,-9.3733,-2.633622,1.3215994,3,acg
5.91E+14,-9.26556,-2.5689783,1.3335704,3,acg
5.91E+14,-9.346964,-2.6192567,1.283292,3,acg
5.91E+14,-9.449914,-2.791639,1.5131354,3,acg
5.91E+14,-9.495404,-2.8658595,1.757344,3,acg
5.91E+14,-9.356541,-2.9640217,1.8243817,3,acg
5.91E+14,-9.289502,-2.908955,1.7429788,3,acg
5.91E+14,-9.181764,-2.719813,1.6759412,3,acg
5.91E+14,-9.19134,-2.6240451,1.7980455,3,acg
5.91E+14,-9.277532,-2.6862943,1.7932571,3,acg
5.91E+14,-9.339781,-2.6503813,1.6783354,3,acg
5.91E+14,-9.315839,-2.707842,1.7405846,3,acg
5.91E+14,-9.303867,-2.6982653,1.6950948,3,acg
5.91E+14,-9.263166,-2.705448,1.5610195,3,acg
5.91E+14,-9.251195,-2.621651,1.5179238,3,acg
5.91E+14,-9.287108,-2.5689783,1.4101849,3,acg
5.91E+14,-9.25359,-2.6072857,1.4149733,3,acg
5.91E+14,-9.279925,-2.6001031,1.376666,3,acg
5.91E+14,-9.303867,-2.6431987,1.388637,3,acg
5.91E+14,-9.346964,-2.5210943,1.3335704,3,acg
5.91E+14,-9.287108,-2.4732103,1.2689269,3,acg
5.91E+14,-9.244013,-2.5210943,1.1611878,3,acg
5.91E+14,-9.270349,-2.4660277,1.1923125,3,acg
5.91E+14,-9.287108,-2.3654714,1.1563994,3,acg
5.91E+14,-9.23683,-2.4396915,1.2018893,3,acg
5.91E+14,-9.241618,-2.4420857,1.1372458,3,acg
5.91E+14,-9.244013,-2.2888567,1.1300632,3,acg
5.91E+14,-9.251195,-2.4396915,1.2138603,3,acg
5.91E+14,-9.272743,-2.420538,1.292869,3,acg
5.91E+14,-9.28232,-2.3558946,1.316811,3,acg
5.91E+14,-9.210494,-2.3511062,1.3215994,3,acg
5.91E+14,-9.224859,-2.4349031,1.3096284,3,acg
5.91E+14,-9.227253,-2.4372973,1.4221559,3,acg
5.91E+14,-9.3182335,-2.492364,1.4532804,3,acg
5.91E+14,-9.380483,-2.5689783,1.5705963,3,acg
5.91E+14,-9.3182335,-2.6743233,1.6304513,3,acg
5.91E+14,-9.378088,-2.6360161,1.6400281,3,acg
5.91E+14,-9.356541,-2.741361,1.6017209,3,acg
5.91E+14,-9.40203,-2.719813,1.7429788,3,acg
5.91E+14,-9.406818,-2.7006595,1.9273324,3,acg
5.91E+14,-9.3733,-2.7964275,2.0733786,3,acg
5.91E+14,-9.349358,-2.846706,2.0518308,3,acg
5.91E+14,-9.200917,-2.8538885,2.087744,3,acg
5.91E+14,-9.375694,-2.918532,2.1260512,3,acg
5.91E+14,-9.454702,-2.89459,2.2505496,3,acg
5.91E+14,-9.507375,-2.8754363,2.528277,3,acg
5.91E+14,-9.581595,-3.0621839,2.516306,3,acg
5.91E+14,-9.56723,-3.1364043,2.5067291,3,acg
5.91E+14,-9.478644,-3.3207579,2.5594015,3,acg
5.91E+14,-9.392453,-3.4763808,2.7988217,3,acg
5.91E+14,-9.258378,-3.3518825,3.205836,3,acg
5.91E+14,-9.203311,-3.1747115,3.3399115,3,acg
5.91E+14,-9.143456,-3.277662,3.1387985,3,acg
5.91E+14,-9.131485,-3.347094,3.1842883,3,acg
5.91E+14,-9.081207,-3.5697548,3.572149,3,acg
5.91E+14,-9.093178,-3.9145198,4.0892963,3,acg
5.91E+14,-9.3182335,-3.655946,3.928885,3,acg
5.91E+14,-9.212888,-3.6727054,3.9695864,3,acg
5.91E+14,-9.224859,-3.6822822,4.4196963,3,acg
5.91E+14,-9.323022,-3.7062242,4.757279,3,acg
5.91E+14,-9.356541,-3.727772,4.3837833,3,acg
5.91E+14,-8.889671,-4.0342298,4.687847,3,acg
5.91E+14,-9.193734,-3.8498764,5.3558292,3,acg
5.91E+14,-9.519346,-3.5075054,5.693412,3,acg
5.91E+14,-9.536105,-3.095703,5.2504845,3,acg
5.91E+14,-8.901642,-3.0550013,5.3486466,3,acg
5.91E+14,-8.578424,-3.2609026,5.5641246,3,acg
5.91E+14,-8.930372,-3.301604,5.887342,3,acg
5.91E+14,-8.9758625,-3.3135753,5.7508726,3,acg
5.91E+14,-8.616732,-2.9855695,5.777209,3,acg
5.91E+14,-7.9463553,-3.0813377,5.758055,3,acg
5.91E+14,-7.503428,-2.861071,5.887342,3,acg
5.91E+14,-7.5465236,-2.5905263,6.0884547,3,acg
5.91E+14,-7.5321584,-2.56419,5.9448028,3,acg
5.91E+14,-7.225701,-2.4540567,5.925649,3,acg
5.91E+14,-6.847417,-2.4756045,6.1530986,3,acg
5.91E+14,-6.5098343,-2.5234885,6.5098343,3,acg
5.91E+14,-6.399701,-2.4253263,6.0980315,3,acg
5.91E+14,-6.3350577,-2.5115175,6.1004257,3,acg
5.91E+14,-5.9639564,-2.1523874,6.5625067,3,acg
5.91E+14,-5.6766524,-1.7381904,6.8330517,3,acg
5.91E+14,-5.2289367,-1.8243817,6.6415157,3,acg
5.91E+14,-4.984728,-2.2601264,6.6989765,3,acg
5.91E+14,-5.161899,-2.1811178,7.019799,3,acg
5.91E+14,-5.0517654,-1.6759412,7.0940194,3,acg
5.91E+14,-4.606444,-1.1971009,7.1826053,3,acg
5.91E+14,-4.63278,-1.2761095,7.302315,3,acg
5.91E+14,-4.7189717,-1.283292,7.2185183,3,acg
5.91E+14,-4.331111,-1.340753,7.398083,3,acg
5.91E+14,-4.271256,-1.3239936,7.323863,3,acg
5.91E+14,-4.185065,-0.93373865,7.3525934,3,acg
5.91E+14,-4.2521024,-0.35673606,7.16824,3,acg
5.91E+14,-3.86903,-0.25378537,7.429208,3,acg
5.91E+14,-3.6870706,-0.7278373,8.192958,3,acg
5.91E+14,-4.2185836,-0.60812724,8.192958,3,acg
5.91E+14,-3.8738184,-0.6919243,7.785944,3,acg
5.91E+14,-3.7660792,-0.81163436,8.219295,3,acg
5.91E+14,-3.775656,-0.6727707,8.408437,3,acg
5.91E+14,-3.799598,-0.7182605,8.312668,3,acg
5.91E+14,-3.6990416,-0.90021986,8.614338,3,acg
5.91E+14,-3.6224272,-0.7469909,8.583213,3,acg
5.91E+14,-3.6032736,-0.4285621,8.475474,3,acg
5.91E+14,-3.8355112,-0.5434838,8.403648,3,acg
5.91E+14,-4.072537,-0.8283938,8.51857,3,acg
5.91E+14,-3.9719806,-0.90740246,8.580819,3,acg
5.91E+14,-3.9671922,-0.89303726,8.7532015,3,acg
5.91E+14,-3.8067808,-0.94810385,8.743625,3,acg
5.91E+14,-3.9695864,-0.8643068,8.614338,3,acg
5.91E+14,-4.213795,-0.8690952,8.827422,3,acg
5.91E+14,-4.2185836,-0.8475474,8.834604,3,acg
5.91E+14,-4.173094,-0.8738836,8.844181,3,acg
5.91E+14,-4.453215,-0.48602295,8.537724,3,acg
5.91E+14,-4.0653543,-0.90261406,8.566454,3,acg
5.91E+14,-4.3526587,-0.9576807,8.602366,3,acg
5.91E+14,-4.24492,-0.9672575,8.683769,3,acg
5.91E+14,-4.072537,-0.93373865,8.916007,3,acg
5.91E+14,-4.050989,-0.8571242,8.801085,3,acg
5.91E+14,-4.0581717,-0.78769237,8.51857,3,acg
5.91E+14,-3.7373488,-0.8882488,8.966286,3,acg
5.91E+14,-4.024653,-0.7781156,9.179369,3,acg
5.91E+14,-4.309563,-0.320823,8.956709,3,acg
5.91E+14,-3.643975,-0.260968,9.279925,3,acg
5.91E+14,-3.9264908,-0.36631286,8.700529,3,acg
5.91E+14,-4.0294414,-0.7206547,8.78672,3,acg
5.91E+14,-3.7828386,-0.7110779,8.791509,3,acg
5.91E+14,-3.9719806,-0.25617957,8.468291,3,acg
5.91E+14,-3.70383,-0.272939,8.734048,3,acg
5.91E+14,-3.4931402,-0.47405192,8.987833,3,acg
5.91E+14,-3.8642416,-0.20350714,8.789114,3,acg
5.91E+14,-3.715801,0.06703765,7.979874,3,acg
5.91E+14,-3.1244333,-0.94092125,8.109161,3,acg
5.91E+14,-3.4284968,-0.5674258,8.47308,3,acg
5.91E+14,-2.9783869,0.5291186,8.626308,3,acg
5.91E+14,-2.3319526,1.0414777,7.517793,3,acg
5.91E+14,-2.2146366,0.44532153,7.4986396,3,acg
5.91E+14,-2.89459,-0.4357447,7.9104424,3,acg
5.91E+14,-3.2321723,-0.02873042,8.020576,3,acg
5.91E+14,-2.7006595,1.2473791,7.836222,3,acg
5.91E+14,-2.1739352,3.0214825,7.785944,3,acg
5.91E+14,-0.45250413,3.466804,6.6606693,3,acg
5.91E+14,-1.520318,-0.8882488,6.5002575,3,acg
5.91E+14,-4.158728,-5.2169657,7.8170686,3,acg
5.91E+14,-3.2585084,-5.17387,8.53054,3,acg
5.91E+14,-2.0207062,-3.7349546,7.800309,3,acg
5.91E+14,-1.5873557,-1.1994951,5.758055,3,acg
5.91E+14,-0.93613285,0.94092125,8.377312,3,acg
5.91E+14,-1.6041151,-1.2090719,5.1116204,3,acg
5.91E+14,-2.7629087,0.4189853,1.1540052,3,acg
5.91E+14,-0.47884035,3.3782187,-1.8770541,3,acg
5.91E+14,-0.866701,-1.1971009,-2.6551697,3,acg
5.91E+14,0.41180268,11.695675,2.0853498,3,acg
5.91E+14,0.1412579,13.223176,8.135497,3,acg
5.91E+14,1.2354081,7.639898,8.192958,3,acg
5.91E+14,-2.0638018,6.576872,7.654263,3,acg
5.91E+14,1.2569559,5.073313,-4.7907977,3,acg
5.91E+14,-3.9312792,3.8738184,4.5082817,3,acg
5.91E+14,0.16519992,8.324639,-8.039729,3,acg
5.91E+14,-7.153875,14.884752,-7.5106106,3,acg
5.91E+14,-5.583278,5.889736,-3.9001546,3,acg
5.91E+14,-7.273585,3.2752678,-0.9888053,3,acg
5.91E+14,-11.32218,-4.4484267,-4.2544966,3,acg
5.91E+14,-7.896077,-3.9145198,-6.2512608,3,acg
5.91E+14,-3.5889084,-12.938266,-8.42759,3,acg
5.91E+14,-6.3182983,-8.075643,-1.5897499,3,acg
5.91E+14,-0.4429273,-11.420342,1.1659763,3,acg
5.91E+14,-77.93127,3.3423057,-2.906561,3,acg
5.91E+14,-78.44363,-77.24652,-76.243355,3,acg
5.91E+14,54.501606,38.699875,-8.669404,3,acg
5.91E+14,-8.822633,-19.644424,7.836222,3,acg
5.91E+14,-9.689334,2.456451,8.374918,3,acg
5.91E+14,-4.570531,-5.5401826,7.5106106,3,acg
5.91E+14,-6.64391,0.36870706,7.055712,3,acg
5.91E+14,-8.7292595,-5.231331,5.207389,3,acg
5.91E+14,-7.7189064,-0.9744401,5.767632,3,acg
5.91E+14,-8.3390045,-3.7972038,4.900931,3,acg
5.91E+14,-9.876082,-7.007828,4.0438066,3,acg
5.91E+14,-8.836999,-5.056554,4.987122,3,acg
5.91E+14,-8.190564,-2.27928,5.2863975,3,acg
5.91E+14,-8.327033,-3.6152446,5.566519,3,acg
5.91E+14,-8.350976,-2.315193,5.109226,3,acg
5.91E+14,-8.008605,-0.8858546,5.0278234,3,acg
5.91E+14,-9.52174,-3.4380736,6.6534867,3,acg
5.91E+14,-10.984597,-3.1244333,7.36217,3,acg
5.91E+14,-11.554418,-3.0023289,7.1945763,3,acg
5.91E+14,-12.306197,-1.685518,8.791509,3,acg
5.91E+14,-12.421119,-4.9559975,8.0924015,3,acg
5.91E+14,-9.64145,-4.747702,6.5385647,3,acg
5.91E+14,-6.5505357,-1.508347,11.650186,3,acg
5.91E+14,-4.175488,9.406818,15.452178,3,acg
5.91E+14,-4.757279,3.775656,20.247765,3,acg
5.91E+14,-3.5458126,-1.3383588,14.875175,3,acg
5.91E+14,1.1899183,4.8027687,-0.7350199,3,acg
5.91E+14,-5.533,0.60094464,-11.334151,3,acg
5.91E+14,-6.88333,-9.176975,-4.2999864,3,acg
5.91E+14,1.2808979,1.42455,3.892972,3,acg
5.91E+14,2.3870192,5.2361193,2.3127987,3,acg
5.91E+14,0.16998832,-8.336611,4.8027687,3,acg
5.91E+14,-7.929596,-17.281347,4.7620673,3,acg
5.91E+14,4.098873,-2.954445,11.161768,3,acg
5.91E+14,5.41329,-11.118672,2.360683,3,acg
5.91E+14,-8.755595,-1.9656396,9.222465,3,acg
5.91E+14,-27.870901,-14.607024,-1.5993267,3,acg
5.91E+14,-9.878476,0.4141969,-0.29209262,3,acg
5.91E+14,-10.848128,-10.6398325,3.2561142,3,acg
5.91E+14,-7.216124,-8.149862,1.4221559,3,acg
5.91E+14,-5.1475334,-7.1347213,1.5131354,3,acg
5.91E+14,-5.7484784,-6.9240313,1.283292,3,acg
5.91E+14,-6.0645127,-10.184934,1.6663644,3,acg
5.91E+14,-5.2744265,-8.9040365,1.7956513,3,acg
5.91E+14,-4.654328,-8.343793,2.3295584,3,acg
5.91E+14,-4.7764325,-8.408437,2.822764,3,acg
5.91E+14,-4.271256,-8.329428,3.1675289,3,acg
5.91E+14,-3.3782187,-8.231265,3.5122938,3,acg
5.91E+14,-3.6343982,-8.3821,3.7708676,3,acg
5.91E+14,-3.8379054,-8.178593,3.6343982,3,acg
5.91E+14,-4.2281604,-8.130709,3.4883518,3,acg
5.91E+14,-4.1419687,-8.291121,3.347094,3,acg
5.91E+14,-4.1419687,-8.50181,3.1555579,3,acg
5.91E+14,-4.2066126,-8.185776,2.837129,3,acg
5.91E+14,-4.06296,-8.228871,2.9352913,3,acg
5.91E+14,-4.158728,-8.1163435,3.0262709,3,acg
5.91E+14,-3.787627,-8.288726,3.0502129,3,acg
5.91E+14,-3.5793316,-8.499416,2.7988217,3,acg
5.91E+14,-3.4356794,-8.6813755,3.0621839,3,acg
5.91E+14,-3.4739866,-8.860941,3.3255463,3,acg
5.91E+14,-3.5984852,-8.734048,3.2010477,3,acg
5.91E+14,-3.4955344,-8.6334915,3.1794999,3,acg
5.91E+14,-3.5122938,-8.288726,3.1651347,3,acg
5.91E+14,-3.5075054,-8.080431,3.3638535,3,acg
5.91E+14,-3.4859576,-8.406042,3.3183637,3,acg
5.91E+14,-3.4691982,-8.726865,2.992752,3,acg
5.91E+14,-3.2680852,-9.033323,2.695871,3,acg
5.91E+14,-3.0310593,-9.337387,2.7629087,3,acg
5.91E+14,-2.966416,-9.066842,2.8898015,3,acg
5.91E+14,-2.9903579,-8.762778,3.1555579,3,acg
5.91E+14,-3.1531637,-8.293514,3.394978,3,acg
5.91E+14,-3.3183637,-8.42759,3.347094,3,acg
5.91E+14,-3.301604,-8.7125,3.0310593,3,acg
5.91E+14,-3.3638535,-8.801085,2.870648,3,acg
5.91E+14,-3.2968156,-8.839393,2.932897,3,acg
5.91E+14,-3.2585084,-8.738836,3.0693667,3,acg
5.91E+14,-3.0669725,-8.640674,3.122039,3,acg
5.91E+14,-3.1052797,-8.693346,3.1507695,3,acg
5.91E+14,-3.2561142,-8.664616,3.2369606,3,acg
5.91E+14,-3.2704794,-8.611943,3.1747115,3,acg
5.91E+14,-3.1890767,-8.798691,2.956839,3,acg
5.91E+14,-3.1866825,-8.911219,2.956839,3,acg
5.91E+14,-3.169923,-8.805874,3.1268275,3,acg
5.91E+14,-3.1531637,-8.585608,3.2920272,3,acg
5.91E+14,-3.1986535,-8.602366,3.1507695,3,acg
5.91E+14,-3.1723173,-8.789114,2.89459,3,acg
5.91E+14,-3.2225955,-8.9998045,2.8658595,3,acg
5.91E+14,-3.2082303,-8.973468,2.9472623,3,acg
5.91E+14,-3.1603463,-8.590396,3.095703,3,acg
5.91E+14,-3.2273839,-8.571242,3.2632968,3,acg
5.91E+14,-3.0933087,-8.640674,3.1004913,3,acg
5.91E+14,-3.1004913,-8.76996,3.0262709,3,acg
5.91E+14,-3.122039,-8.848969,2.9831753,3,acg
5.91E+14,-3.193865,-8.789114,2.966416,3,acg
5.91E+14,-3.2130187,-8.6813755,3.1028855,3,acg
5.91E+14,-3.1842883,-8.535329,3.098097,3,acg
5.91E+14,-3.181894,-8.78672,3.0693667,3,acg
5.91E+14,-3.0813377,-8.90643,2.9017725,3,acg
5.91E+14,-3.1627405,-8.762778,3.1196449,3,acg
5.91E+14,-3.2321723,-8.561666,3.241749,3,acg
5.91E+14,-3.1004913,-8.48984,3.1435869,3,acg
5.91E+14,-3.107674,-8.882488,2.9759927,3,acg
5.91E+14,-3.2321723,-8.889671,2.9376855,3,acg
5.91E+14,-3.1555579,-8.683769,3.0550013,3,acg
5.91E+14,-3.1555579,-8.755595,2.9903579,3,acg
5.91E+14,-3.052607,-8.7125,3.0550013,3,acg
5.91E+14,-3.145981,-8.808268,3.0358477,3,acg
5.91E+14,-3.1651347,-8.808268,3.0789435,3,acg
5.91E+14,-3.1675289,-8.652645,3.0933087,3,acg
5.91E+14,-3.1124623,-8.628703,3.0382419,3,acg
5.91E+14,-3.0885203,-8.7292595,3.064578,3,acg
5.91E+14,-3.205836,-8.815451,2.9712043,3,acg
5.91E+14,-3.1387985,-8.781932,3.0310593,3,acg
5.91E+14,-3.145981,-8.714894,3.0789435,3,acg
5.91E+14,-3.1148565,-8.576031,3.110068,3,acg
5.91E+14,-3.122039,-8.736442,3.064578,3,acg
5.91E+14,-3.2585084,-8.746018,2.954445,3,acg
5.91E+14,-3.1603463,-8.851364,3.0095115,3,acg
5.91E+14,-3.0430303,-8.789114,2.9879637,3,acg
5.91E+14,-3.2202013,-8.6813755,3.0310593,3,acg
5.91E+14,-2.9400797,-8.662222,3.13401,3,acg
5.91E+14,-2.896984,-8.743625,3.083732,3,acg
5.91E+14,-2.980781,-8.983045,2.8299465,3,acg
5.91E+14,-3.095703,-8.880095,3.052607,3,acg
5.91E+14,-2.9759927,-8.724471,3.110068,3,acg
5.91E+14,-3.1411927,-8.774749,3.0262709,3,acg
5.91E+14,-3.1531637,-8.805874,2.9783869,3,acg
5.91E+14,-3.028665,-8.7125,2.885013,3,acg
5.91E+14,-2.9783869,-8.66701,3.1627405,3,acg
5.91E+14,-3.0190883,-8.856153,3.107674,3,acg
5.91E+14,-2.9951463,-8.860941,3.0813377,3,acg
5.91E+14,-3.0454245,-8.669404,3.0310593,3,acg
5.91E+14,-3.1292217,-8.793902,3.074155,3,acg
5.91E+14,-3.0669725,-8.762778,3.0813377,3,acg
5.91E+14,-3.0071173,-8.683769,3.1148565,3,acg
5.91E+14,-2.9783869,-8.856153,3.0142999,3,acg
5.91E+14,-3.074155,-8.832211,2.8802247,3,acg
5.91E+14,-3.2010477,-8.853758,2.966416,3,acg
5.91E+14,-3.0789435,-8.817844,2.9999347,3,acg
5.91E+14,-3.004723,-8.765172,2.9592333,3,acg
5.91E+14,-2.9400797,-8.841787,2.8514943,3,acg
5.91E+14,-3.1842883,-8.829816,3.0693667,3,acg
5.91E+14,-3.0550013,-8.698134,3.064578,3,acg
5.91E+14,-3.0310593,-8.702923,3.0310593,3,acg
5.91E+14,-3.1507695,-8.870518,2.992752,3,acg
5.91E+14,-3.0262709,-8.695741,2.992752,3,acg
5.91E+14,-2.896984,-8.865729,2.9975405,3,acg
5.91E+14,-3.0430303,-8.841787,3.0214825,3,acg
5.91E+14,-3.0933087,-8.722076,3.0238767,3,acg
5.91E+14,-3.1148565,-8.631097,3.1483753,3,acg
5.91E+14,-3.1986535,-8.686164,3.0933087,3,acg
5.91E+14,-3.0119057,-8.844181,2.8754363,3,acg
5.91E+14,-2.9999347,-8.913613,2.9616275,3,acg
5.91E+14,-3.145981,-8.817844,3.0573955,3,acg
5.91E+14,-2.9879637,-8.734048,3.1603463,3,acg
5.91E+14,-3.064578,-8.623915,3.028665,3,acg
5.91E+14,-3.1172507,-8.836999,2.9616275,3,acg
5.91E+14,-3.1148565,-8.875306,2.8898015,3,acg
5.91E+14,-3.0119057,-8.901642,2.9783869,3,acg
5.91E+14,-3.0214825,-8.774749,3.052607,3,acg
5.91E+14,-2.9903579,-8.678981,3.098097,3,acg
5.91E+14,-3.1268275,-8.750807,3.0214825,3,acg
5.91E+14,-3.0358477,-8.774749,3.0358477,3,acg
5.91E+14,-3.0573955,-8.805874,3.0119057,3,acg
5.91E+14,-3.016694,-8.956709,2.9712043,3,acg
5.91E+14,-2.9759927,-8.719683,3.0765493,3,acg
5.91E+14,-3.028665,-8.755595,3.1316159,3,acg
5.91E+14,-3.0334535,-8.640674,3.1268275,3,acg
5.91E+14,-3.0573955,-8.813056,2.9712043,3,acg
5.91E+14,-3.110068,-8.9040365,2.9161377,3,acg
5.91E+14,-3.1004913,-8.858546,2.956839,3,acg
5.91E+14,-3.0573955,-8.789114,3.083732,3,acg
5.91E+14,-3.0190883,-8.640674,3.1364043,3,acg
5.91E+14,-2.9975405,-8.853758,3.0502129,3,acg
5.91E+14,-3.098097,-8.937555,2.9592333,3,acg
5.91E+14,-3.040636,-8.8777,2.918532,3,acg
5.91E+14,-3.0478187,-8.772355,2.9735985,3,acg
5.91E+14,-3.0693667,-8.801085,3.0334535,3,acg
5.91E+14,-3.0214825,-8.762778,3.0502129,3,acg
5.91E+14,-2.932897,-8.805874,3.0071173,3,acg
5.91E+14,-3.0358477,-8.863335,2.9975405,3,acg
5.91E+14,-3.0214825,-8.750807,3.0071173,3,acg
5.91E+14,-3.0071173,-8.78672,3.0382419,3,acg
5.91E+14,-3.1052797,-8.825027,2.96881,3,acg
5.91E+14,-3.0621839,-8.913613,2.956839,3,acg
5.91E+14,-3.0119057,-8.834604,2.9113493,3,acg
5.91E+14,-2.8898015,-8.74123,3.0382419,3,acg
5.91E+14,-2.9376855,-8.76996,3.169923,3,acg
5.91E+14,-2.9520507,-8.686164,3.1555579,3,acg
5.91E+14,-2.9855695,-8.710106,3.1196449,3,acg
5.91E+14,-3.004723,-8.743625,3.064578,3,acg
5.91E+14,-3.095703,-8.868123,2.9472623,3,acg
5.91E+14,-3.028665,-8.793902,2.9831753,3,acg
5.91E+14,-3.0238767,-8.832211,2.9735985,3,acg
5.91E+14,-2.9783869,-8.722076,3.110068,3,acg
5.91E+14,-3.0693667,-8.7532015,3.074155,3,acg
5.91E+14,-2.920926,-8.817844,3.040636,3,acg
5.91E+14,-2.96881,-8.971074,2.9400797,3,acg
5.91E+14,-3.0573955,-8.884883,2.9352913,3,acg
5.91E+14,-3.0119057,-8.791509,3.110068,3,acg
5.91E+14,-3.0262709,-8.813056,3.064578,3,acg
5.91E+14,-3.040636,-8.774749,3.0597897,3,acg
5.91E+14,-2.8802247,-8.863335,3.016694,3,acg
5.91E+14,-3.0095115,-8.817844,2.9879637,3,acg
5.91E+14,-2.9855695,-8.722076,3.0119057,3,acg
5.91E+14,-3.0214825,-8.796297,3.0214825,3,acg
5.91E+14,-2.9999347,-8.796297,2.992752,3,acg
5.91E+14,-3.0071173,-8.755595,3.0214825,3,acg
5.91E+14,-3.0071173,-8.7771435,3.0478187,3,acg
5.91E+14,-3.0478187,-8.791509,3.095703,3,acg
5.91E+14,-2.980781,-8.884883,2.9496565,3,acg
5.91E+14,-2.930503,-8.89446,2.9496565,3,acg
5.91E+14,-2.9999347,-8.844181,2.9376855,3,acg
5.91E+14,-2.9831753,-8.755595,3.0071173,3,acg
5.91E+14,-3.0238767,-8.686164,3.0262709,3,acg
5.91E+14,-2.9903579,-8.781932,2.9951463,3,acg
5.91E+14,-3.0119057,-8.789114,3.0119057,3,acg
5.91E+14,-3.0071173,-8.932767,2.9376855,3,acg
5.91E+14,-3.016694,-8.774749,2.9400797,3,acg
5.91E+14,-2.9831753,-8.801085,3.0095115,3,acg
5.91E+14,-3.0142999,-8.755595,3.0310593,3,acg
5.91E+14,-3.0023289,-8.722076,3.0693667,3,acg
5.91E+14,-3.0119057,-8.836999,2.932897,3,acg
5.91E+14,-2.9975405,-8.827422,2.954445,3,acg
5.91E+14,-2.992752,-8.935161,2.9640217,3,acg
5.91E+14,-3.004723,-8.734048,3.028665,3,acg
5.91E+14,-2.9783869,-8.805874,3.0310593,3,acg
5.91E+14,-3.071761,-8.7532015,3.0550013,3,acg
5.91E+14,-2.956839,-8.827422,2.9879637,3,acg
5.91E+14,-2.9281087,-8.887277,2.918532,3,acg
5.91E+14,-2.992752,-8.887277,2.8778305,3,acg
