t,x,y,z,a,
5.90E+14,-0.02321288,-0.004886922,-0.003665192,3,gyro
5.90E+14,-0.019547688,-0.004886922,-0.004886922,3,gyro
5.90E+14,-0.009773844,-0.007330383,-0.008552114,3,gyro
5.90E+14,-0.004886922,-0.006108652,-0.006108652,3,gyro
5.90E+14,-0.004886922,0,-0.002443461,3,gyro
5.90E+14,0.007330383,0.006108652,-0.002443461,3,gyro
5.90E+14,0.010995574,0.006108652,-0.003665192,3,gyro
5.90E+14,0.012217305,0.002443461,-0.003665192,3,gyro
5.90E+14,0.002443461,0.001221731,-0.003665192,3,gyro
5.90E+14,-0.015882496,-0.002443461,-0.002443461,3,gyro
5.90E+14,-0.02443461,-0.002443461,0.002443461,3,gyro
5.90E+14,-0.015882496,-0.001221731,0.002443461,3,gyro
5.90E+14,0.003665192,0.002443461,0.001221731,3,gyro
5.90E+14,0.001221731,0.002443461,0.001221731,3,gyro
5.90E+14,-0.007330383,0.003665192,0.002443461,3,gyro
5.90E+14,-0.008552114,0,0.002443461,3,gyro
5.90E+14,-0.006108652,-0.001221731,0,3,gyro
5.90E+14,0.003665192,-0.002443461,-0.003665192,3,gyro
5.90E+14,0.003665192,-0.001221731,-0.004886922,3,gyro
5.90E+14,0.003665192,0,-0.006108652,3,gyro
5.90E+14,-0.010995574,-0.002443461,-0.006108652,3,gyro
5.90E+14,-0.02076942,-0.002443461,0,3,gyro
5.90E+14,-0.009773844,-0.001221731,0.002443461,3,gyro
5.90E+14,0.004886922,-0.001221731,0.001221731,3,gyro
5.90E+14,0.007330383,0.008552114,-0.001221731,3,gyro
5.90E+14,-0.004886922,0.003665192,-0.002443461,3,gyro
5.90E+14,-0.009773844,-0.006108652,-0.002443461,3,gyro
5.90E+14,0,-0.001221731,0,3,gyro
5.90E+14,-0.004886922,0.004886922,-0.002443461,3,gyro
5.90E+14,-0.015882496,-0.001221731,0,3,gyro
5.90E+14,-0.02565634,-0.001221731,0.002443461,3,gyro
5.90E+14,-0.02076942,-0.004886922,-0.003665192,3,gyro
5.90E+14,-0.015882496,-0.009773844,-0.007330383,3,gyro
5.90E+14,-0.012217305,-0.006108652,-0.004886922,3,gyro
5.90E+14,-0.001221731,0.001221731,-0.003665192,3,gyro
5.90E+14,0.019547688,0.007330383,-0.002443461,3,gyro
5.90E+14,0.010995574,0.003665192,-0.002443461,3,gyro
5.90E+14,-0.003665192,0.002443461,0,3,gyro
5.90E+14,-0.004886922,0.001221731,0.001221731,3,gyro
5.90E+14,-0.004886922,0,0.001221731,3,gyro
5.90E+14,0,0.002443461,-0.002443461,3,gyro
5.90E+14,0.004886922,0.001221731,-0.002443461,3,gyro
5.90E+14,0.008552114,0.004886922,-0.002443461,3,gyro
5.90E+14,0.003665192,0.001221731,-0.003665192,3,gyro
5.90E+14,-0.007330383,-0.001221731,-0.001221731,3,gyro
5.90E+14,-0.017104227,-0.002443461,0.003665192,3,gyro
5.90E+14,-0.009773844,-0.003665192,0.002443461,3,gyro
5.90E+14,-0.002443461,0.001221731,-0.002443461,3,gyro
5.90E+14,0.001221731,0.002443461,-0.004886922,3,gyro
5.90E+14,0.002443461,0.004886922,-0.002443461,3,gyro
5.90E+14,0.001221731,0.001221731,-0.002443461,3,gyro
5.90E+14,-0.017104227,-0.004886922,0,3,gyro
5.90E+14,-0.02565634,-0.006108652,0.001221731,3,gyro
5.90E+14,-0.012217305,-0.004886922,0.001221731,3,gyro
5.90E+14,0.003665192,0.001221731,-0.002443461,3,gyro
5.90E+14,0.002443461,0.004886922,-0.003665192,3,gyro
5.90E+14,0.001221731,0.002443461,-0.001221731,3,gyro
5.90E+14,0,0,0,3,gyro
5.90E+14,0.004886922,0.003665192,0.001221731,3,gyro
5.90E+14,0.002443461,0.002443461,0,3,gyro
5.90E+14,0.006108652,-0.003665192,-0.001221731,3,gyro
5.90E+14,0.008552114,0.004886922,0.001221731,3,gyro
5.90E+14,0,0.007330383,-0.001221731,3,gyro
5.90E+14,-0.009773844,-0.002443461,0,3,gyro
5.90E+14,-0.002443461,0.002443461,0.003665192,3,gyro
5.90E+14,0.014660766,0.006108652,0,3,gyro
5.90E+14,0.013439035,0,-0.003665192,3,gyro
5.90E+14,-0.012217305,0,0.001221731,3,gyro
5.90E+14,-0.019547688,-0.001221731,0,3,gyro
5.90E+14,-0.003665192,-0.003665192,-0.001221731,3,gyro
5.90E+14,0.007330383,-0.001221731,-0.003665192,3,gyro
5.90E+14,0.001221731,0.001221731,-0.002443461,3,gyro
5.90E+14,-0.006108652,0.001221731,0,3,gyro
5.90E+14,-0.007330383,0.002443461,0.001221731,3,gyro
5.90E+14,-0.002443461,-0.002443461,0,3,gyro
5.90E+14,0.002443461,0.001221731,0,3,gyro
5.90E+14,-0.003665192,0.002443461,-0.003665192,3,gyro
5.90E+14,-0.018325957,-0.002443461,-0.002443461,3,gyro
5.90E+14,-0.02565634,-0.001221731,-0.001221731,3,gyro
5.90E+14,-0.010995574,-0.004886922,-0.001221731,3,gyro
5.90E+14,-0.003665192,-0.002443461,-0.002443461,3,gyro
5.90E+14,-0.006108652,0,-0.002443461,3,gyro
5.90E+14,-0.006108652,-0.002443461,0,3,gyro
5.90E+14,-0.004886922,0.002443461,0,3,gyro
5.90E+14,-0.001221731,-0.001221731,-0.002443461,3,gyro
5.90E+14,-0.006108652,-0.002443461,0,3,gyro
5.90E+14,-0.007330383,0.001221731,-0.001221731,3,gyro
5.90E+14,-0.006108652,0,-0.001221731,3,gyro
5.90E+14,-0.007330383,0,-0.001221731,3,gyro
5.90E+14,-0.013439035,-0.001221731,0,3,gyro
5.90E+14,-0.014660766,-0.004886922,-0.001221731,3,gyro
5.90E+14,-0.013439035,-0.004886922,0,3,gyro
5.90E+14,-0.002443461,0.001221731,0,3,gyro
5.90E+14,0.006108652,0.004886922,-0.002443461,3,gyro
5.90E+14,-0.007330383,0.001221731,-0.002443461,3,gyro
5.90E+14,-0.017104227,-0.006108652,0,3,gyro
5.90E+14,-0.013439035,-0.004886922,-0.001221731,3,gyro
5.90E+14,0.002443461,0,-0.003665192,3,gyro
5.90E+14,-0.001221731,0.006108652,-0.004886922,3,gyro
5.90E+14,-0.003665192,0.003665192,0,3,gyro
5.90E+14,0.002443461,0.004886922,0.001221731,3,gyro
5.90E+14,0.014660766,0.008552114,0,3,gyro
5.90E+14,0.015882496,0.004886922,-0.002443461,3,gyro
5.90E+14,-0.004886922,-0.001221731,-0.001221731,3,gyro
5.90E+14,-0.018325957,0.001221731,0.001221731,3,gyro
5.90E+14,-0.004886922,0,-0.003665192,3,gyro
5.90E+14,0.004886922,-0.001221731,-0.007330383,3,gyro
5.90E+14,0.002443461,0.002443461,-0.003665192,3,gyro
5.90E+14,-0.003665192,0.003665192,-0.002443461,3,gyro
5.90E+14,-0.007330383,0.001221731,0,3,gyro
5.90E+14,0.006108652,0.002443461,0.002443461,3,gyro
5.90E+14,0.40317106,-0.02321288,-0.036651913,3,gyro
5.90E+14,0.010995574,0.010995574,0.004886922,3,gyro
5.90E+14,0.02321288,0.013439035,0.009773844,3,gyro
5.90E+14,0.036651913,0.019547688,0.015882496,3,gyro
5.90E+14,0.02076942,0.010995574,0.014660766,3,gyro
5.90E+14,-0.015882496,0.006108652,0.019547688,3,gyro
5.90E+14,-0.010995574,0.008552114,0.019547688,3,gyro
5.90E+14,0.028099801,0.014660766,0.013439035,3,gyro
5.90E+14,0.05497787,0.032986723,0.02443461,3,gyro
5.90E+14,0.05009095,0.030543262,0.042760566,3,gyro
5.90E+14,0.035430185,0.02687807,0.04642576,3,gyro
5.90E+14,0.030543262,0.039095376,0.04642576,3,gyro
5.90E+14,0.043982297,0.028099801,0.035430185,3,gyro
5.90E+14,0.043982297,0.02443461,0.032986723,3,gyro
5.90E+14,0.1441642,0.089186326,0.04153884,3,gyro
5.90E+14,-0.037873644,-0.004886922,0.003665192,3,gyro
5.90E+14,-0.021991149,0.002443461,0.006108652,3,gyro
5.90E+14,-0.009773844,0.001221731,0.007330383,3,gyro
5.90E+14,0.002443461,0.003665192,0.009773844,3,gyro
5.90E+14,0.018325957,0.004886922,0.006108652,3,gyro
5.90E+14,0.018325957,0.006108652,0.002443461,3,gyro
t,bpm,a,,,
5.90E+14,84,-1,hrt,,
5.90E+14,84,-1,hrt,,
5.90E+14,84,-1,hrt,,
5.90E+14,84,-1,hrt,,
5.90E+14,84,-1,hrt,,
5.90E+14,84,3,hrt,,
5.90E+14,85,3,hrt,,
5.90E+14,84,3,hrt,,
5.90E+14,83,3,hrt,,
5.90E+14,86,-1,hrt,,
5.90E+14,86,-1,hrt,,
5.90E+14,86,-1,hrt,,
5.90E+14,86,-1,hrt,,
5.90E+14,86,-1,hrt,,
t,x,y,z,a,
5.90E+14,4.92,11.4,26.16,3,mgm
5.90E+14,3.72,10.38,13.62,3,mgm
5.90E+14,2.34,9.36,0.78,3,mgm
5.90E+14,0.78,8.4,-12.42,3,mgm
5.90E+14,0.06,7.62,-25.14,3,mgm
5.90E+14,-0.17999999,7.8599997,-25.56,3,mgm
5.90E+14,-0.42,8.099999,-25.68,3,mgm
5.90E+14,-0.24,8.16,-25.56,3,mgm
5.90E+14,-0.78,8.28,-25.74,3,mgm
5.90E+14,-1.02,7.7999997,-25.56,3,mgm
5.90E+14,-1.0799999,7.5,-25.439999,3,mgm
5.90E+14,-1.0799999,7.74,-25.199999,3,mgm
5.90E+14,-1.3199999,7.44,-25.619999,3,mgm
5.90E+14,-1.02,7.62,-25.92,3,mgm
5.90E+14,-0.53999996,7.8599997,-26.039999,3,mgm
5.90E+14,-0.48,7.5,-26.22,3,mgm
5.90E+14,-0.42,7.56,-26.099998,3,mgm
5.90E+14,-0.29999998,7.7999997,-26.34,3,mgm
5.90E+14,-0.59999996,7.7999997,-26.4,3,mgm
5.90E+14,-0.96,7.74,-26.4,3,mgm
5.90E+14,-1.02,7.5,-26.22,3,mgm
5.90E+14,-1.62,7.08,-25.859999,3,mgm
5.90E+14,-1.38,7.08,-25.8,3,mgm
5.90E+14,-0.65999997,7.3199997,-25.98,3,mgm
5.90E+14,-0.48,7.74,-26.279999,3,mgm
5.90E+14,-0.06,8.4,-26.4,3,mgm
5.90E+14,-0.29999998,8.04,-26.519999,3,mgm
5.90E+14,-0.35999998,8.22,-26.34,3,mgm
5.90E+14,-0.42,8.22,-26.279999,3,mgm
5.90E+14,-0.9,7.5,-26.039999,3,mgm
5.90E+14,-0.48,7.8599997,-26.22,3,mgm
5.90E+14,-0.42,7.7999997,-26.519999,3,mgm
5.90E+14,-0.12,7.68,-26.76,3,mgm
5.90E+14,-0.06,7.98,-26.699999,3,mgm
5.90E+14,-0.29999998,7.9199996,-26.279999,3,mgm
5.90E+14,-1.1999999,7.3199997,-26.039999,3,mgm
5.90E+14,-1.26,7.2,-25.68,3,mgm
5.90E+14,-0.78,7.2599998,-25.859999,3,mgm
5.90E+14,-0.84,7.2599998,-25.92,3,mgm
5.90E+14,-0.42,7.44,-26.64,3,mgm
5.90E+14,-0.53999996,7.44,-26.76,3,mgm
5.90E+14,-0.84,6.7799997,-26.46,3,mgm
5.90E+14,-0.71999997,6.8399997,-26.519999,3,mgm
5.90E+14,-1.02,7.02,-25.619999,3,mgm
5.90E+14,-1.26,6.8999996,-25.08,3,mgm
5.90E+14,-0.9,7.3199997,-25.08,3,mgm
5.90E+14,-1.0799999,7.2599998,-24.96,3,mgm
5.90E+14,-0.12,7.68,-25.199999,3,mgm
5.90E+14,-0.12,7.62,-25.8,3,mgm
5.90E+14,-0.65999997,7.7999997,-25.439999,3,mgm
5.90E+14,-0.9,7.44,-25.68,3,mgm
5.90E+14,-1.5,6.8999996,-25.619999,3,mgm
5.90E+14,-1.26,6.7799997,-25.439999,3,mgm
5.90E+14,-0.84,6.96,-25.859999,3,mgm
5.90E+14,-0.65999997,7.62,-25.56,3,mgm
5.90E+14,-0.78,7.7999997,-25.439999,3,mgm
5.90E+14,-1.4399999,8.099999,-24.96,3,mgm
5.90E+14,-1.56,7.7999997,-25.199999,3,mgm
5.90E+14,-1.8,7.5,-25.26,3,mgm
5.90E+14,-1.4399999,7.44,-25.5,3,mgm
5.90E+14,-1.02,7.3799996,-26.099998,3,mgm
5.90E+14,-0.48,7.5,-26.099998,3,mgm
5.90E+14,-0.35999998,7.56,-26.039999,3,mgm
5.90E+14,-0.48,7.8599997,-25.98,3,mgm
5.90E+14,0.17999999,7.9199996,-26.099998,3,mgm
5.90E+14,-0.12,7.9199996,-25.859999,3,mgm
5.90E+14,0.17999999,7.7999997,-25.98,3,mgm
5.90E+14,-0.29999998,7.2599998,-26.039999,3,mgm
5.90E+14,-0.96,7.02,-25.68,3,mgm
5.90E+14,-0.96,6.8999996,-25.859999,3,mgm
5.90E+14,-1.02,6.8999996,-26.099998,3,mgm
5.90E+14,-1.02,7.08,-26.46,3,mgm
5.90E+14,-0.78,7.02,-26.82,3,mgm
5.90E+14,-0.84,6.7799997,-26.699999,3,mgm
5.90E+14,-0.96,6.6,-26.76,3,mgm
5.90E+14,-0.42,5.94,-26.279999,3,mgm
5.90E+14,-0.53999996,5.7599998,-26.039999,3,mgm
5.90E+14,-0.59999996,5.8199997,-26.16,3,mgm
5.90E+14,-0.9,5.4,-25.98,3,mgm
5.90E+14,-1.3199999,5.52,-25.68,3,mgm
5.90E+14,-1.02,5.4,-25.859999,3,mgm
5.90E+14,-0.48,4.68,-26.16,3,mgm
5.90E+14,-0.35999998,3.78,-26.64,3,mgm
5.90E+14,0.35999998,3,-27.359999,3,mgm
5.90E+14,0.24,1.9799999,-27.42,3,mgm
5.90E+14,-0.29999998,1.26,-27.72,3,mgm
5.90E+14,0.06,1.0799999,-27.9,3,mgm
5.90E+14,-0.06,0.59999996,-28.14,3,mgm
5.90E+14,-0.59999996,0.24,-28.199999,3,mgm
5.90E+14,-0.29999998,0.29999998,-27.9,3,mgm
5.90E+14,-0.65999997,0,-27.24,3,mgm
5.90E+14,-0.71999997,0.29999998,-27,3,mgm
5.90E+14,-0.65999997,0.53999996,-26.88,3,mgm
5.90E+14,-1.26,0.71999997,-27.119999,3,mgm
5.90E+14,-1.5,1.38,-27.72,3,mgm
5.90E+14,-1.92,1.86,-27.48,3,mgm
5.90E+14,-2.3999999,2.58,-27.84,3,mgm
5.90E+14,-2.3999999,3.8999999,-27.42,3,mgm
5.90E+14,-3,4.5,-27.359999,3,mgm
5.90E+14,-3.6599998,5.4,-27.66,3,mgm
5.90E+14,-4.02,6.66,-27.599998,3,mgm
5.90E+14,-4.8599997,6.96,-27.779999,3,mgm
5.90E+14,-5.2799997,8.22,-27.24,3,mgm
5.90E+14,-6.06,9.24,-26.76,3,mgm
5.90E+14,-6.72,9.66,-26.279999,3,mgm
5.90E+14,-7.3799996,10.5,-26.22,3,mgm
5.90E+14,-7.9199996,10.8,-26.16,3,mgm
5.90E+14,-8.5199995,11.04,-26.16,3,mgm
5.90E+14,-9.179999,11.7,-25.98,3,mgm
5.90E+14,-9.78,12.42,-25.26,3,mgm
5.90E+14,-10.62,13.38,-24.84,3,mgm
5.90E+14,-11.04,14.219999,-23.88,3,mgm
5.90E+14,-11.759999,15.12,-23.22,3,mgm
5.90E+14,-12.719999,15.66,-22.32,3,mgm
5.90E+14,-12.96,16.26,-21.06,3,mgm
5.90E+14,-13.62,16.98,-20.039999,3,mgm
5.90E+14,-13.44,17.64,-19.199999,3,mgm
5.90E+14,-13.92,17.88,-18.84,3,mgm
5.90E+14,-14.58,17.88,-18.06,3,mgm
5.90E+14,-14.82,18.42,-17.22,3,mgm
5.90E+14,-15.719999,18.42,-16.14,3,mgm
5.90E+14,-16.08,18.96,-14.759999,3,mgm
5.90E+14,-16.92,19.26,-13.92,3,mgm
5.90E+14,-17.94,18.9,-13.62,3,mgm
5.90E+14,-18.42,19.199999,-13.5,3,mgm
5.90E+14,-19.14,19.14,-12.84,3,mgm
5.90E+14,-19.32,19.199999,-12.24,3,mgm
5.90E+14,-19.92,19.14,-12,3,mgm
5.90E+14,-20.279999,18.9,-11.099999,3,mgm
5.90E+14,-20.34,18.42,-10.62,3,mgm
5.90E+14,-21.18,18.06,-10.38,3,mgm
5.90E+14,-21.18,17.88,-9.36,3,mgm
5.90E+14,-22.26,16.98,-8.04,3,mgm
5.90E+14,-22.98,16.5,-7.02,3,mgm
5.90E+14,-23.82,15.719999,-6,3,mgm
5.90E+14,-24.539999,15,-4.7999997,3,mgm
5.90E+14,-24.779999,14.5199995,-4.44,3,mgm
5.90E+14,-25.38,13.74,-3.3,3,mgm
5.90E+14,-25.14,13.559999,-2.1599998,3,mgm
5.90E+14,-25.019999,12.9,-1.3199999,3,mgm
5.90E+14,-25.199999,12.179999,-0.29999998,3,mgm
5.90E+14,-25.019999,11.94,0.12,3,mgm
5.90E+14,-25.26,11.46,1.3199999,3,mgm
5.90E+14,-24.96,11.5199995,2.9399998,3,mgm
5.90E+14,-24.779999,11.28,5.04,3,mgm
5.90E+14,-23.34,11.16,7.3199997,3,mgm
5.90E+14,-21.779999,10.74,9.36,3,mgm
5.90E+14,-20.52,9.36,11.639999,3,mgm
5.90E+14,-19.02,7.8599997,13.799999,3,mgm
5.90E+14,-18.779999,5.7,16.02,3,mgm
5.90E+14,-18.18,3.1799998,17.82,3,mgm
5.90E+14,-16.859999,0.96,19.26,3,mgm
5.90E+14,-15.179999,-0.78,20.76,3,mgm
5.90E+14,-12.42,-2.58,21.6,3,mgm
5.90E+14,-9.719999,-4.08,22.8,3,mgm
5.90E+14,-7.14,-5.4,23.4,3,mgm
5.90E+14,-3.84,-6.18,23.22,3,mgm
5.90E+14,-1.4399999,-6.8999996,23.4,3,mgm
5.90E+14,1.14,-7.62,23.1,3,mgm
5.90E+14,2.9399998,-8.16,22.859999,3,mgm
5.90E+14,4.68,-8.639999,22.619999,3,mgm
5.90E+14,6.3599997,-9.24,22.5,3,mgm
5.90E+14,7.2,-10.08,22.26,3,mgm
5.90E+14,8.5199995,-10.38,22.14,3,mgm
5.90E+14,8.82,-11.46,21.96,3,mgm
5.90E+14,9,-11.639999,21.539999,3,mgm
5.90E+14,9.66,-10.98,21.539999,3,mgm
5.90E+14,9.12,-10.5,21.539999,3,mgm
5.90E+14,9.3,-9.179999,22.5,3,mgm
5.90E+14,9.3,-7.98,23.34,3,mgm
5.90E+14,9.179999,-6.8999996,23.64,3,mgm
5.90E+14,9.599999,-6.06,24.3,3,mgm
5.90E+14,8.94,-5.8799996,24.18,3,mgm
5.90E+14,8.639999,-5.7599998,23.82,3,mgm
5.90E+14,8.099999,-6.2999997,23.939999,3,mgm
5.90E+14,7.3799996,-6.48,23.88,3,mgm
5.90E+14,7.2599998,-6.6,23.4,3,mgm
5.90E+14,7.3199997,-6.66,23.699999,3,mgm
5.90E+14,6.8999996,-6.66,24,3,mgm
5.90E+14,7.7999997,-6.3599997,23.88,3,mgm
5.90E+14,7.9199996,-6.6,24,3,mgm
5.90E+14,7.74,-6.8999996,23.76,3,mgm
5.90E+14,7.8599997,-6.7799997,23.519999,3,mgm
5.90E+14,7.68,-6.96,23.46,3,mgm
5.90E+14,7.62,-7.02,23.1,3,mgm
5.90E+14,7.5,-7.08,23.039999,3,mgm
5.90E+14,7.9199996,-7.2,23.1,3,mgm
5.90E+14,7.7999997,-7.62,22.859999,3,mgm
5.90E+14,7.74,-7.62,23.039999,3,mgm
5.90E+14,7.98,-7.56,23.34,3,mgm
5.90E+14,8.04,-7.5,23.1,3,mgm
5.90E+14,7.7999997,-7.62,23.16,3,mgm
5.90E+14,7.68,-7.5,23.82,3,mgm
5.90E+14,7.3199997,-7.74,23.58,3,mgm
5.90E+14,7.2599998,-7.5,23.58,3,mgm
5.90E+14,7.62,-7.2,23.699999,3,mgm
5.90E+14,8.04,-7.3799996,23.16,3,mgm
5.90E+14,8.639999,-7.02,22.98,3,mgm
5.90E+14,9,-7.02,22.859999,3,mgm
5.90E+14,8.46,-7.44,22.92,3,mgm
5.90E+14,8.7,-7.2,22.8,3,mgm
5.90E+14,8.7,-7.02,22.98,3,mgm
5.90E+14,8.16,-7.5,23.22,3,mgm
5.90E+14,8.099999,-7.2,23.34,3,mgm
5.90E+14,8.16,-7.2,23.46,3,mgm
5.90E+14,8.4,-7.2599998,23.16,3,mgm
5.90E+14,8.16,-7.3199997,23.34,3,mgm
5.90E+14,8.76,-7.3199997,23.279999,3,mgm
5.90E+14,8.34,-7.56,23.16,3,mgm
5.90E+14,7.8599997,-7.98,23.46,3,mgm
5.90E+14,7.98,-7.74,23.039999,3,mgm
5.90E+14,7.62,-7.7999997,22.8,3,mgm
5.90E+14,7.9199996,-7.3799996,22.859999,3,mgm
5.90E+14,7.8599997,-7.3199997,22.92,3,mgm
5.90E+14,7.56,-7.74,22.68,3,mgm
5.90E+14,7.3199997,-7.68,22.98,3,mgm
5.90E+14,7.5,-7.8599997,22.56,3,mgm
5.90E+14,7.2,-7.74,22.619999,3,mgm
5.90E+14,7.2599998,-7.3199997,23.22,3,mgm
5.90E+14,7.68,-7.5,22.859999,3,mgm
5.90E+14,6.8999996,-7.7999997,23.4,3,mgm
5.90E+14,7.44,-7.9199996,22.98,3,mgm
5.90E+14,7.62,-8.22,22.68,3,mgm
5.90E+14,7.8599997,-8.099999,23.039999,3,mgm
5.90E+14,8.22,-8.22,23.039999,3,mgm
5.90E+14,7.98,-8.28,23.16,3,mgm
5.90E+14,8.639999,-7.7999997,23.4,3,mgm
5.90E+14,7.9199996,-7.7999997,23.46,3,mgm
5.90E+14,7.9199996,-7.8599997,23.64,3,mgm
5.90E+14,8.34,-7.2599998,23.76,3,mgm
5.90E+14,7.7999997,-7.5,23.76,3,mgm
5.90E+14,8.5199995,-7.3799996,23.46,3,mgm
5.90E+14,8.5199995,-7.3199997,23.519999,3,mgm
5.90E+14,8.34,-7.62,23.46,3,mgm
5.90E+14,9.059999,-7.3799996,23.46,3,mgm
5.90E+14,9.24,-7.3799996,24.119999,3,mgm
5.90E+14,9.059999,-7.2599998,23.699999,3,mgm
5.90E+14,9.179999,-6.96,23.88,3,mgm
5.90E+14,8.94,-7.3199997,23.76,3,mgm
5.90E+14,8.5199995,-6.8999996,23.22,3,mgm
5.90E+14,8.5199995,-7.02,23.22,3,mgm
5.90E+14,8.28,-7.5,23.16,3,mgm
5.90E+14,7.62,-7.44,23.279999,3,mgm
5.90E+14,7.98,-7.8599997,23.34,3,mgm
5.90E+14,8.28,-7.62,23.22,3,mgm
5.90E+14,8.28,-7.5,22.98,3,mgm
5.90E+14,8.34,-7.62,22.68,3,mgm
5.90E+14,7.68,-7.7999997,22.8,3,mgm
5.90E+14,7.9199996,-7.44,22.98,3,mgm
5.90E+14,8.22,-7.68,23.16,3,mgm
5.90E+14,8.639999,-7.56,23.22,3,mgm
5.90E+14,9,-7.2599998,22.8,3,mgm
5.90E+14,8.88,-7.2599998,22.98,3,mgm
5.90E+14,8.4,-7.2,23.279999,3,mgm
5.90E+14,8.22,-7.3799996,23.4,3,mgm
5.90E+14,8.34,-7.56,23.16,3,mgm
5.90E+14,8.46,-7.8599997,23.22,3,mgm
5.90E+14,8.88,-7.68,22.92,3,mgm
5.90E+14,9.24,-7.3799996,23.039999,3,mgm
5.90E+14,8.76,-7.44,23.519999,3,mgm
5.90E+14,8.46,-7.62,22.98,3,mgm
5.90E+14,8.639999,-7.5,22.74,3,mgm
5.90E+14,8.639999,-7.62,22.38,3,mgm
5.90E+14,8.88,-7.74,22.32,3,mgm
5.90E+14,8.76,-7.74,22.5,3,mgm
5.90E+14,7.98,-8.34,22.68,3,mgm
5.90E+14,7.9199996,-8.16,22.98,3,mgm
5.90E+14,7.8599997,-8.22,22.5,3,mgm
5.90E+14,7.98,-7.98,22.439999,3,mgm
5.90E+14,8.4,-7.62,22.74,3,mgm
5.90E+14,8.16,-8.04,22.8,3,mgm
5.90E+14,8.22,-7.68,23.16,3,mgm
5.90E+14,7.8599997,-7.9199996,23.4,3,mgm
5.90E+14,7.62,-8.16,23.1,3,mgm
5.90E+14,7.8599997,-8.04,23.1,3,mgm
5.90E+14,7.62,-8.4,23.039999,3,mgm
5.90E+14,8.16,-8.16,22.74,3,mgm
5.90E+14,8.04,-7.7999997,22.92,3,mgm
5.90E+14,8.34,-7.74,22.74,3,mgm
5.90E+14,8.22,-7.74,23.16,3,mgm
5.90E+14,7.68,-7.9199996,23.82,3,mgm
5.90E+14,8.04,-7.8599997,23.34,3,mgm
5.90E+14,8.099999,-7.56,23.46,3,mgm
5.90E+14,8.099999,-7.44,23.279999,3,mgm
5.90E+14,8.099999,-7.3199997,23.16,3,mgm
5.90E+14,8.46,-7.44,23.64,3,mgm
5.90E+14,8.28,-7.74,23.4,3,mgm
5.90E+14,7.98,-7.98,23.64,3,mgm
5.90E+14,8.5199995,-8.099999,23.22,3,mgm
5.90E+14,8.58,-7.98,22.98,3,mgm
5.90E+14,8.76,-7.7999997,23.279999,3,mgm
5.90E+14,9.719999,-7.3799996,23.22,3,mgm
5.90E+14,9.719999,-7.2599998,23.279999,3,mgm
5.90E+14,9.12,-7.74,23.22,3,mgm
5.90E+14,8.5199995,-8.16,23.039999,3,mgm
5.90E+14,8.04,-8.28,22.98,3,mgm
5.90E+14,7.44,-8.46,22.92,3,mgm
5.90E+14,8.04,-8.16,23.519999,3,mgm
5.90E+14,7.5,-8.28,23.76,3,mgm
5.90E+14,7.98,-7.9199996,23.58,3,mgm
5.90E+14,8.5199995,-7.74,23.88,3,mgm
5.90E+14,8.7,-7.74,23.519999,3,mgm
5.90E+14,9.12,-7.62,23.519999,3,mgm
5.90E+14,8.76,-7.8599997,23.699999,3,mgm
5.90E+14,8.04,-7.9199996,23.279999,3,mgm
5.90E+14,8.16,-7.98,23.16,3,mgm
5.90E+14,8.28,-7.56,22.98,3,mgm
5.90E+14,7.9199996,-7.98,22.619999,3,mgm
5.90E+14,8.16,-7.7999997,22.68,3,mgm
5.90E+14,7.98,-7.44,23.279999,3,mgm
5.90E+14,7.62,-8.16,23.1,3,mgm
5.90E+14,7.5,-8.34,23.1,3,mgm
5.90E+14,7.5,-8.46,22.8,3,mgm
5.90E+14,7.68,-8.58,22.68,3,mgm
5.90E+14,8.28,-7.68,22.619999,3,mgm
5.90E+14,8.5199995,-7.56,22.439999,3,mgm
5.90E+14,8.28,-8.04,23.1,3,mgm
5.90E+14,8.4,-7.9199996,23.64,3,mgm
5.90E+14,8.82,-8.04,23.58,3,mgm
5.90E+14,8.099999,-8.639999,24,3,mgm
5.90E+14,8.34,-8.34,23.58,3,mgm
5.90E+14,8.28,-8.34,23.34,3,mgm
5.90E+14,5.22,-0.96,24.539999,3,mgm
5.90E+14,4.98,-0.96,24.96,3,mgm
5.90E+14,4.74,-1.0799999,25.26,3,mgm
5.90E+14,4.98,-1.0799999,25.199999,3,mgm
5.90E+14,5.2799997,-0.96,25.8,3,mgm
