t,x,y,z,a,
5.90E+14,0.021547815,0.004788403,-0.016759412,3,acc
5.90E+14,0.023942016,0,-0.002394202,3,acc
5.90E+14,-0.011971008,-0.016759412,0.002394202,3,acc
5.90E+14,0.045489833,-0.019153614,0.009576807,3,acc
5.90E+14,0.038307227,-0.002394202,0.02873042,3,acc
5.90E+14,0.019153614,-0.05746084,0.004788403,3,acc
5.90E+14,0.074220255,0.06464344,-0.002394202,3,acc
5.90E+14,0.019153614,0.016759412,-0.007182605,3,acc
5.90E+14,0.011971008,0.004788403,0.074220255,3,acc
5.90E+14,0.007182605,0.01436521,0.02873042,3,acc
5.90E+14,0.02633622,-0.019153614,-0.019153614,3,acc
5.90E+14,0.04309563,0.11252748,0.055066638,3,acc
5.90E+14,0.10534488,0.011971008,-0.019153614,3,acc
5.90E+14,0.02873042,0.035913024,0,3,acc
5.90E+14,0.04309563,0.05746084,0.011971008,3,acc
5.90E+14,0.05746084,0.023942016,0.05746084,3,acc
5.90E+14,0.01436521,0.02873042,0.02633622,3,acc
5.90E+14,0.035913024,0.062249243,0.04309563,3,acc
5.90E+14,0.05746084,0,0.02873042,3,acc
5.90E+14,-0.004788403,0.004788403,-0.031124622,3,acc
5.90E+14,-0.074220255,-0.04070143,0.007182605,3,acc
5.90E+14,0.023942016,-0.009576807,0.038307227,3,acc
5.90E+14,0.04070143,0.047884032,0.07182605,3,acc
5.90E+14,0.047884032,0.002394202,0.002394202,3,acc
5.90E+14,0.050278235,0.06703765,0.011971008,3,acc
5.90E+14,0,0.011971008,-0.019153614,3,acc
5.90E+14,0.031124622,0.011971008,0.023942016,3,acc
5.90E+14,0.002394202,0.045489833,0.038307227,3,acc
5.90E+14,0.02873042,-0.02873042,-0.009576807,3,acc
5.90E+14,0.033518825,0.016759412,-0.019153614,3,acc
5.90E+14,0.031124622,0.019153614,0.031124622,3,acc
5.90E+14,-0.004788403,0,0.01436521,3,acc
5.90E+14,0.06464344,0.021547815,0.050278235,3,acc
5.90E+14,0.009576807,0.04309563,0.009576807,3,acc
5.90E+14,-0.004788403,-0.047884032,-0.038307227,3,acc
5.90E+14,0.038307227,0.016759412,0.033518825,3,acc
5.90E+14,0.023942016,-0.031124622,-0.002394202,3,acc
5.90E+14,0.004788403,0,-0.055066638,3,acc
5.90E+14,0.021547815,0.06703765,0.007182605,3,acc
5.90E+14,0.045489833,-0.050278235,0.009576807,3,acc
5.90E+14,0.02633622,0.023942016,0.033518825,3,acc
5.90E+14,0.021547815,0.033518825,-0.01436521,3,acc
5.90E+14,0.038307227,0.04309563,0.007182605,3,acc
5.90E+14,0.05746084,0.045489833,0.002394202,3,acc
5.90E+14,-0.019153614,0.047884032,-0.04309563,3,acc
5.90E+14,0.033518825,0.009576807,0.016759412,3,acc
5.90E+14,0.019153614,-0.007182605,-0.009576807,3,acc
5.90E+14,0.06703765,0,0.031124622,3,acc
5.90E+14,0,0.031124622,-0.02873042,3,acc
5.90E+14,0.007182605,0.016759412,0.031124622,3,acc
5.90E+14,-0.011971008,0.007182605,0.05746084,3,acc
5.90E+14,0.009576807,0.023942016,0.021547815,3,acc
5.90E+14,0.076614454,-0.01436521,-0.031124622,3,acc
5.90E+14,0.01436521,0.009576807,0.031124622,3,acc
5.90E+14,0.02633622,0,0.04070143,3,acc
5.90E+14,0.07182605,0,0.007182605,3,acc
5.90E+14,0.050278235,-0.009576807,0.031124622,3,acc
5.90E+14,0.05746084,0.016759412,0.011971008,3,acc
5.90E+14,-0.004788403,0.031124622,0.05267244,3,acc
5.90E+14,0.04309563,0.055066638,0.004788403,3,acc
5.90E+14,0.059855044,0.019153614,-0.033518825,3,acc
5.90E+14,0.021547815,0.038307227,0.023942016,3,acc
5.90E+14,0.019153614,0.076614454,-0.079008654,3,acc
5.90E+14,0.019153614,-0.019153614,-0.033518825,3,acc
5.90E+14,0.02873042,0.074220255,0.033518825,3,acc
5.90E+14,0.011971008,-0.009576807,0.047884032,3,acc
5.90E+14,-0.011971008,0.06943185,0.007182605,3,acc
5.90E+14,0.01436521,0.009576807,-0.01436521,3,acc
5.90E+14,0.04070143,-0.011971008,0.019153614,3,acc
5.90E+14,0.050278235,0.023942016,0.021547815,3,acc
5.90E+14,0.011971008,-0.04070143,0.033518825,3,acc
5.90E+14,0.045489833,0.007182605,0.05746084,3,acc
5.90E+14,0.074220255,0.021547815,-0.004788403,3,acc
5.90E+14,-0.023942016,0.009576807,-0.004788403,3,acc
5.90E+14,0.045489833,0.04070143,0.021547815,3,acc
5.90E+14,0.01436521,0.004788403,0.007182605,3,acc
5.90E+14,0.05267244,0.004788403,-0.059855044,3,acc
5.90E+14,0.04070143,0.04309563,-0.02633622,3,acc
5.90E+14,0.021547815,0.110133275,-0.004788403,3,acc
5.90E+14,0.019153614,0.031124622,-0.02633622,3,acc
5.90E+14,-0.023942016,-0.011971008,0.06943185,3,acc
5.90E+14,0.009576807,0.047884032,0.011971008,3,acc
5.90E+14,0.009576807,0.04070143,-0.031124622,3,acc
5.90E+14,0.06464344,0.021547815,0.011971008,3,acc
5.90E+14,-0.002394202,0.021547815,0.02633622,3,acc
5.90E+14,0.050278235,0.01436521,-0.021547815,3,acc
5.90E+14,0.11252748,0.016759412,-0.074220255,3,acc
5.90E+14,-0.04309563,-0.050278235,0.004788403,3,acc
5.90E+14,0.01436521,0.038307227,-0.023942016,3,acc
5.90E+14,0.08379706,0.062249243,0.031124622,3,acc
5.90E+14,0.031124622,-0.011971008,-0.023942016,3,acc
5.90E+14,0.110133275,0.021547815,0.079008654,3,acc
5.90E+14,-0.019153614,0.01436521,-0.06943185,3,acc
5.90E+14,0.11971009,0.093373865,-0.055066638,3,acc
5.90E+14,0.2801216,0.002394202,-0.21308395,3,acc
5.90E+14,0.12928689,0.14844051,-0.031124622,3,acc
5.90E+14,-0.011971008,0.019153614,0.035913024,3,acc
5.90E+14,-0.019153614,-0.031124622,0.15322891,3,acc
5.90E+14,0.20829555,0.09816227,0.011971008,3,acc
5.90E+14,0.12449849,-0.01436521,0.023942016,3,acc
5.90E+14,-0.02873042,0.076614454,-0.033518825,3,acc
5.90E+14,-0.110133275,0.002394202,0.093373865,3,acc
5.90E+14,-0.093373865,-0.09816227,0.10534488,3,acc
5.90E+14,0.22744916,-0.11731588,0.023942016,3,acc
5.90E+14,0.32321724,0.16759412,-0.59615624,3,acc
5.90E+14,0.047884032,0.28491,0.110133275,3,acc
5.90E+14,-0.2801216,-0.34955344,0.33758244,3,acc
5.90E+14,-0.16759412,-0.23942018,-0.009576807,3,acc
5.90E+14,0.009576807,-0.12210429,0.055066638,3,acc
5.90E+14,-0.08379706,0.18914193,0.04070143,3,acc
5.90E+14,0.04309563,0.5291186,0.023942016,3,acc
5.90E+14,0.016759412,0.23702596,0.15322891,3,acc
5.90E+14,0.31603462,-0.11731588,0.320823,3,acc
t,x,y,z,a,
5.90E+14,-9.421184,-2.291251,0.89543146,3,acg
5.90E+14,-9.40203,-2.195483,0.9744401,3,acg
5.90E+14,-9.557653,-2.1883004,1.0582372,3,acg
5.90E+14,-9.421184,-2.207454,0.9983821,3,acg
5.90E+14,-9.378088,-2.1308396,0.9911995,3,acg
5.90E+14,-9.387665,-2.0685902,1.0223241,3,acg
5.90E+14,-9.452309,-2.207454,1.0702082,3,acg
5.90E+14,-9.428367,-2.1930888,1.151611,3,acg
5.90E+14,-9.514558,-2.2122424,1.0773908,3,acg
5.90E+14,-9.552865,-2.219425,1.079785,3,acg
5.90E+14,-9.454702,-2.2361844,1.079785,3,acg
5.90E+14,-9.457097,-2.171541,1.127669,3,acg
5.90E+14,-9.500193,-2.195483,1.1180922,3,acg
5.90E+14,-9.44752,-2.2002714,1.1659763,3,acg
5.90E+14,-9.495404,-2.2218192,1.13964,3,acg
5.90E+14,-9.526528,-2.2744915,1.1659763,3,acg
5.90E+14,-9.497798,-2.3223755,1.1707647,3,acg
5.90E+14,-9.464279,-2.315193,1.163582,3,acg
5.90E+14,-9.454702,-2.255338,1.1228806,3,acg
5.90E+14,-9.421184,-2.2960393,1.1013328,3,acg
5.90E+14,-9.481039,-2.2816741,1.1587936,3,acg
5.90E+14,-9.40203,-2.3894134,1.127669,3,acg
5.90E+14,-9.435549,-2.3942018,1.0893618,3,acg
5.90E+14,-9.437943,-2.3511062,1.0582372,3,acg
5.90E+14,-9.385271,-2.3774424,1.0941502,3,acg
5.90E+14,-9.43076,-2.3223755,1.055843,3,acg
5.90E+14,-9.414001,-2.336741,1.0486604,3,acg
5.90E+14,-9.414001,-2.327164,1.0295067,3,acg
5.90E+14,-9.390059,-2.3319526,1.0606314,3,acg
5.90E+14,-9.41879,-2.2960393,1.043872,3,acg
5.90E+14,-9.361329,-2.2768857,1.0055647,3,acg
5.90E+14,-9.385271,-2.291251,0.9911995,3,acg
5.90E+14,-9.442732,-2.2481554,0.9911995,3,acg
5.90E+14,-9.473856,-2.1619642,1.0295067,3,acg
5.90E+14,-9.425972,-2.1667526,1.0462662,3,acg
5.90E+14,-9.358934,-2.2050598,1.0319009,3,acg
5.90E+14,-9.406818,-2.15957,1.0055647,3,acg
5.90E+14,-9.41879,-2.1930888,1.055843,3,acg
5.90E+14,-9.356541,-2.2050598,0.9816227,3,acg
5.90E+14,-9.428367,-2.1667526,1.0079589,3,acg
5.90E+14,-9.445126,-2.2720973,1.1300632,3,acg
5.90E+14,-9.481039,-2.2601264,1.115698,3,acg
5.90E+14,-9.356541,-2.1883004,1.0845734,3,acg
5.90E+14,-9.378088,-2.1739352,1.0462662,3,acg
5.90E+14,-9.390059,-2.1978772,1.0893618,3,acg
5.90E+14,-9.394848,-2.1667526,1.13964,3,acg
5.90E+14,-9.41879,-2.2697031,1.1348516,3,acg
5.90E+14,-9.476251,-2.2768857,1.103727,3,acg
5.90E+14,-9.445126,-2.267309,1.0989386,3,acg
5.90E+14,-9.442732,-2.2697031,1.0486604,3,acg
5.90E+14,-9.433155,-2.2984335,1.0869676,3,acg
5.90E+14,-9.459491,-2.2266076,1.0247183,3,acg
5.90E+14,-9.454702,-2.303222,1.0654198,3,acg
5.90E+14,-9.445126,-2.2649148,1.079785,3,acg
5.90E+14,-9.421184,-2.2984335,1.0247183,3,acg
5.90E+14,-9.452309,-2.3056161,1.0151415,3,acg
5.90E+14,-9.428367,-2.2816741,1.0223241,3,acg
5.90E+14,-9.41879,-2.3008277,0.9983821,3,acg
5.90E+14,-9.433155,-2.2888567,1.0630256,3,acg
5.90E+14,-9.3733,-2.207454,1.0079589,3,acg
5.90E+14,-9.378088,-2.219425,1.043872,3,acg
5.90E+14,-9.390059,-2.2218192,0.9792285,3,acg
5.90E+14,-9.490616,-2.1811178,0.93134445,3,acg
5.90E+14,-9.478644,-2.1978772,0.9959879,3,acg
5.90E+14,-9.440337,-2.1523874,0.94570965,3,acg
5.90E+14,-9.409213,-2.1523874,0.94331545,3,acg
5.90E+14,-9.476251,-2.1571758,0.91937345,3,acg
5.90E+14,-9.464279,-2.135628,0.9840169,3,acg
5.90E+14,-9.478644,-2.1619642,0.9600749,3,acg
5.90E+14,-9.385271,-2.0901382,0.92895025,3,acg
5.90E+14,-9.445126,-2.0638018,0.9624691,3,acg
5.90E+14,-9.445126,-2.1404164,0.94092125,3,acg
5.90E+14,-9.454702,-2.123657,0.9672575,3,acg
5.90E+14,-9.375694,-2.1499932,0.85473,3,acg
5.90E+14,-9.459491,-2.0901382,0.93373865,3,acg
5.90E+14,-9.485827,-2.1092918,0.8882488,3,acg
5.90E+14,-9.440337,-2.066196,0.8834604,3,acg
5.90E+14,-9.459491,-2.0925324,0.8331822,3,acg
5.90E+14,-9.545682,-2.1308396,0.89064306,3,acg
5.90E+14,-9.454702,-2.0853498,0.82121116,3,acg
5.90E+14,-9.44752,-2.0638018,0.81642276,3,acg
5.90E+14,-9.461885,-2.0446482,0.7637503,3,acg
5.90E+14,-9.531317,-2.0853498,0.80684596,3,acg
5.90E+14,-9.452309,-2.0757728,0.78050977,3,acg
5.90E+14,-9.473856,-2.0685902,0.7781156,3,acg
5.90E+14,-9.516952,-2.0829554,0.7398083,3,acg
5.90E+14,-9.500193,-2.1045034,0.7733272,3,acg
5.90E+14,-9.598354,-2.0901382,0.7302315,3,acg
5.90E+14,-9.607931,-2.1212628,0.7350199,3,acg
5.90E+14,-9.445126,-2.0470424,0.7182605,3,acg
5.90E+14,-9.382876,-2.0446482,0.7781156,3,acg
5.90E+14,-9.471462,-2.0638018,0.8451532,3,acg
5.90E+14,-9.483433,-1.9895816,0.8379706,3,acg
5.90E+14,-9.55047,-2.0350714,0.8475474,3,acg
5.90E+14,-9.543288,-2.0518308,0.770933,3,acg
5.90E+14,-9.543288,-1.9273324,0.8595184,3,acg
5.90E+14,-9.368511,-1.9512744,0.7637503,3,acg
5.90E+14,-9.354146,-1.9847932,0.79966336,3,acg
5.90E+14,-9.363723,-1.9680338,0.7517793,3,acg
5.90E+14,-9.41879,-2.0254946,0.8283938,3,acg
5.90E+14,-9.457097,-1.9536686,0.8331822,3,acg
5.90E+14,-9.435549,-1.9680338,0.770933,3,acg
5.90E+14,-9.497798,-1.9536686,0.7565677,3,acg
5.90E+14,-9.512163,-2.0087352,0.7422025,3,acg
5.90E+14,-9.533711,-2.0638018,0.8619126,3,acg
5.90E+14,-9.576807,-2.135628,0.8810662,3,acg
5.90E+14,-9.423578,-2.15957,0.842759,3,acg
5.90E+14,-9.193734,-2.0135236,0.92895025,3,acg
5.90E+14,-9.112331,-1.8435353,0.8834604,3,acg
5.90E+14,-9.176975,-1.9033904,0.9720459,3,acg
5.90E+14,-9.150639,-2.0111294,0.9528923,3,acg
5.90E+14,-9.181764,-2.0015526,1.1540052,3,acg
5.90E+14,-8.925584,-2.0470424,1.1109096,3,acg
5.90E+14,-8.805874,-2.0590134,1.091756,3,acg
5.90E+14,-8.599973,-1.9201498,1.2210429,3,acg
5.90E+14,-8.35337,-2.0111294,1.2737153,3,acg
5.90E+14,-8.171411,-1.8387469,1.5227122,3,acg
5.90E+14,-8.202535,-1.9752164,1.5610195,3,acg
5.90E+14,-8.552089,-2.0374656,1.7549498,3,acg
5.90E+14,-8.312668,-2.1380222,1.5490485,3,acg
5.90E+14,-7.9343843,-2.255338,1.7357962,3,acg
5.90E+14,-7.6614456,-2.087744,2.1619642,3,acg
5.90E+14,-7.2687964,-1.9871874,2.3535004,3,acg
5.90E+14,-7.043741,-1.8794483,1.7741034,3,acg
5.90E+14,-7.2544312,-2.135628,1.6998832,3,acg
5.90E+14,-7.513005,-2.3463178,2.8658595,3,acg
5.90E+14,-7.345411,-2.420538,3.5817258,3,acg
5.90E+14,-6.5577183,-2.0254946,2.96881,3,acg
5.90E+14,-5.4061074,-2.2218192,2.44448,3,acg
5.90E+14,-5.116409,-1.9608512,3.0095115,3,acg
5.90E+14,-6.6630635,-1.7645266,3.4979286,3,acg
5.90E+14,-7.752425,-1.496376,3.0142999,3,acg
5.90E+14,-6.291962,-1.9560628,2.7365725,3,acg
5.90E+14,-5.616797,-2.0254946,3.2585084,3,acg
5.90E+14,-6.289568,-1.6424223,4.177882,3,acg
5.90E+14,-6.9886746,-2.1883004,4.343082,3,acg
5.90E+14,-6.117185,-1.8914193,4.8027687,3,acg
5.90E+14,-5.377377,-0.7661445,5.140351,3,acg
5.90E+14,-5.57849,-0.80445176,6.576872,3,acg
5.90E+14,-5.81791,-1.5346833,6.787562,3,acg
5.90E+14,-5.8681884,-3.028665,5.815516,3,acg
5.90E+14,-6.4499793,-1.3000516,5.7365074,3,acg
5.90E+14,-7.759608,1.5753847,3.2106245,3,acg
5.90E+14,-9.890448,2.384625,-0.7781156,3,acg
5.90E+14,-8.793902,0.79248077,-2.2146366,3,acg
5.90E+14,-6.6630635,5.0302176,-6.4643445,3,acg
5.90E+14,-4.8985367,4.793192,-6.7085533,3,acg
5.90E+14,-8.305486,1.42455,-8.865729,3,acg
5.90E+14,-10.469844,-6.8785415,-16.847998,3,acg
5.90E+14,-21.724987,-0.9792285,0.37110126,3,acg
5.90E+14,-69.27144,17.439365,-8.274361,3,acg
5.90E+14,-66.36967,-32.45819,-2.0566192,3,acg
5.90E+14,10.5704,30.037655,8.607155,3,acg
5.90E+14,-5.710171,-16.701952,7.029376,3,acg
5.90E+14,-11.463438,2.932897,7.8649526,3,acg
5.90E+14,-7.302315,-3.3925838,6.615179,3,acg
5.90E+14,-7.587225,-0.62728083,7.524976,3,acg
5.90E+14,-8.317456,-3.5242648,5.710171,3,acg
5.90E+14,-6.6175733,-3.9552212,4.8626237,3,acg
5.90E+14,-8.418014,-2.9951463,4.429273,3,acg
5.90E+14,-8.791509,-1.6519991,5.485116,3,acg
5.90E+14,-6.811504,-3.9360676,3.5434184,3,acg
5.90E+14,-8.360553,-2.5617957,5.0397944,3,acg
5.90E+14,-8.793902,-4.1299977,5.233725,3,acg
5.90E+14,-7.920019,-3.8857894,4.4316673,3,acg
5.90E+14,-6.2368956,-2.2242134,2.918532,3,acg
5.90E+14,-9.662998,-1.9033904,4.876989,3,acg
5.90E+14,-9.224859,-2.7006595,5.3438582,3,acg
5.90E+14,-6.0118403,-4.5753193,4.012682,3,acg
5.90E+14,-8.690952,-3.4596214,3.8355112,3,acg
5.90E+14,-8.916007,-3.4093432,4.1706996,3,acg
5.90E+14,-7.2424603,-4.498705,4.2281604,3,acg
5.90E+14,-6.090849,-4.7285485,3.6966474,3,acg
5.90E+14,-9.7084875,-1.5466543,4.249708,3,acg
5.90E+14,-9.442732,-2.789245,4.120421,3,acg
5.90E+14,-7.529764,-3.490746,3.3183637,3,acg
5.90E+14,-7.9990277,-4.187459,3.3135753,3,acg
5.90E+14,-8.702923,-3.6128504,3.2489316,3,acg
5.90E+14,-9.471462,-3.6822822,3.1986535,3,acg
5.90E+14,-8.561666,-3.6894648,2.1883004,3,acg
5.90E+14,-15.093047,-2.171541,5.1930237,3,acg
5.90E+14,-9.849746,-3.7253778,2.7150247,3,acg
5.90E+14,-10.201694,-2.9831753,1.5610195,3,acg
5.90E+14,-10.376471,-2.731784,1.1109096,3,acg
5.90E+14,-9.349358,-1.9153614,1.5298948,3,acg
5.90E+14,-8.4108305,-2.7700913,1.3575124,3,acg
5.90E+14,-8.817844,-2.813187,1.6831238,3,acg
5.90E+14,-8.918402,-2.5091233,1.7142484,3,acg
5.90E+14,-8.4826565,-2.657564,1.3934253,3,acg
5.90E+14,-8.267179,-2.6527755,1.553837,3,acg
5.90E+14,-8.588001,-2.4277205,2.3175871,3,acg
5.90E+14,-8.9519205,-2.3894134,2.743755,3,acg
5.90E+14,-9.085996,-2.552219,3.2273839,3,acg
5.90E+14,-9.097966,-2.3199813,2.942474,3,acg
5.90E+14,-8.935161,-2.621651,3.1842883,3,acg
5.90E+14,-8.822633,-2.80361,3.095703,3,acg
5.90E+14,-8.872911,-2.9735985,2.954445,3,acg
5.90E+14,-8.7053175,-3.2010477,2.9879637,3,acg
5.90E+14,-8.798691,-3.347094,2.4636335,3,acg
5.90E+14,-8.611943,-3.5913026,2.6120741,3,acg
5.90E+14,-8.676587,-3.478775,2.27928,3,acg
5.90E+14,-8.59279,-3.6607344,2.1188686,3,acg
5.90E+14,-8.767567,-4.0198646,2.0973208,3,acg
5.90E+14,-8.836999,-4.050989,1.8770541,3,acg
5.90E+14,-8.6813755,-4.1922474,1.8052281,3,acg
5.90E+14,-8.774749,-4.24492,1.5921441,3,acg
5.90E+14,-8.578424,-4.256891,1.4820108,3,acg
5.90E+14,-8.39886,-4.4484267,1.5490485,3,acg
5.90E+14,-8.451532,-4.3742065,1.5298948,3,acg
5.90E+14,-8.571242,-4.5154643,1.7118542,3,acg
5.90E+14,-8.836999,-4.661511,1.6136919,3,acg
5.90E+14,-8.602366,-4.5298295,1.7884687,3,acg
5.90E+14,-8.475474,-4.450821,1.328782,3,acg
5.90E+14,-8.367735,-4.618415,1.3335704,3,acg
5.90E+14,-8.379706,-4.8003745,1.2521675,3,acg
5.90E+14,-8.451532,-4.88896,1.3072342,3,acg
5.90E+14,-8.623915,-4.8602295,1.3958195,3,acg
5.90E+14,-8.506598,-4.8362875,1.2689269,3,acg
5.90E+14,-8.374918,-4.7764325,1.1994951,3,acg
5.90E+14,-8.391677,-4.7620673,1.2162545,3,acg
5.90E+14,-8.470686,-4.76925,1.388637,3,acg
5.90E+14,-8.568848,-4.6399627,1.3718776,3,acg
5.90E+14,-8.520964,-4.582502,1.3838485,3,acg
5.90E+14,-8.437167,-4.5418005,1.4580688,3,acg
5.90E+14,-8.528147,-4.489128,1.484405,3,acg
5.90E+14,-8.485051,-4.402937,1.4437037,3,acg
5.90E+14,-8.523358,-4.462792,1.4101849,3,acg
5.90E+14,-8.51857,-4.4101195,1.484405,3,acg
5.90E+14,-8.549694,-4.462792,1.532289,3,acg
5.90E+14,-8.552089,-4.4580035,1.4915876,3,acg
5.90E+14,-8.497022,-4.4939165,1.4628572,3,acg
5.90E+14,-8.504205,-4.546589,1.4772224,3,acg
5.90E+14,-8.513782,-4.642357,1.4532804,3,acg
5.90E+14,-8.5473,-4.6950297,1.4293385,3,acg
5.90E+14,-8.47308,-4.6686935,1.3479356,3,acg
5.90E+14,-8.506598,-4.6519337,1.3718776,3,acg
5.90E+14,-8.528147,-4.630386,1.340753,3,acg
5.90E+14,-8.542512,-4.620809,1.4317327,3,acg
5.90E+14,-8.504205,-4.5418005,1.3982137,3,acg
5.90E+14,-8.4826565,-4.560954,1.3623008,3,acg
5.90E+14,-8.492233,-4.584896,1.436521,3,acg
5.90E+14,-8.554482,-4.594473,1.496376,3,acg
5.90E+14,-8.525752,-4.594473,1.5179238,3,acg
5.90E+14,-8.47308,-4.5394063,1.436521,3,acg
5.90E+14,-8.465898,-4.5561657,1.6017209,3,acg
5.90E+14,-8.554482,-4.534618,1.5298948,3,acg
5.90E+14,-8.523358,-4.5322237,1.553837,3,acg
5.90E+14,-8.532935,-4.5154643,1.5035586,3,acg
5.90E+14,-8.576031,-4.5058875,1.5059528,3,acg
5.90E+14,-8.595184,-4.501099,1.5514427,3,acg
5.90E+14,-8.50181,-4.4675803,1.5179238,3,acg
5.90E+14,-8.415619,-4.4843397,1.5945383,3,acg
5.90E+14,-8.492233,-4.5058875,1.6807296,3,acg
5.90E+14,-8.523358,-4.477157,1.6567876,3,acg
5.90E+14,-8.552089,-4.510676,1.6903064,3,acg
5.90E+14,-8.556877,-4.405331,1.6328455,3,acg
5.90E+14,-8.549694,-4.4125137,1.6496049,3,acg
5.90E+14,-8.542512,-4.3718123,1.7022774,3,acg
5.90E+14,-8.535329,-4.4675803,1.7070658,3,acg
5.90E+14,-8.499416,-4.390966,1.757344,3,acg
5.90E+14,-8.554482,-4.3861775,1.7741034,3,acg
5.90E+14,-8.537724,-4.402937,1.7525556,3,acg
5.90E+14,-8.544906,-4.3287168,1.7812861,3,acg
5.90E+14,-8.556877,-4.39336,1.6879122,3,acg
5.90E+14,-8.544906,-4.3598413,1.7405846,3,acg
5.90E+14,-8.520964,-4.489128,1.7932571,3,acg
5.90E+14,-8.511387,-4.369418,1.8435353,3,acg
5.90E+14,-8.559271,-4.3957543,1.8291701,3,acg
5.90E+14,-8.497022,-4.39336,1.8507179,3,acg
5.90E+14,-8.511387,-4.367024,1.9369092,3,acg
5.90E+14,-8.573636,-4.3742065,1.8555063,3,acg
5.90E+14,-8.552089,-4.3167458,1.8914193,3,acg
5.90E+14,-8.544906,-4.3406878,1.9057846,3,acg
5.90E+14,-8.497022,-4.3406878,1.8986019,3,acg
5.90E+14,-8.535329,-4.3622355,1.8195933,3,acg
5.90E+14,-8.492233,-4.3837833,1.8124107,3,acg
5.90E+14,-8.508993,-4.453215,1.8459295,3,acg
5.90E+14,-8.542512,-4.417302,1.8339585,3,acg
5.90E+14,-8.494628,-4.402937,1.9081788,3,acg
5.90E+14,-8.511387,-4.369418,1.9153614,3,acg
5.90E+14,-8.504205,-4.355053,1.8650831,3,acg
5.90E+14,-8.568848,-4.3837833,1.9632454,3,acg
5.90E+14,-8.549694,-4.343082,1.9680338,3,acg
5.90E+14,-8.559271,-4.3143516,1.9608512,3,acg
5.90E+14,-8.556877,-4.283227,1.8770541,3,acg
5.90E+14,-8.477868,-4.3406878,1.9297266,3,acg
5.90E+14,-8.477868,-4.381389,1.9201498,3,acg
5.90E+14,-8.475474,-4.3598413,1.8914193,3,acg
5.90E+14,-8.540117,-4.3526587,1.8962077,3,acg
5.90E+14,-8.556877,-4.378995,1.9369092,3,acg
5.90E+14,-8.573636,-4.3406878,1.8842367,3,acg
5.90E+14,-8.552089,-4.292804,1.9369092,3,acg
5.90E+14,-8.554482,-4.309563,1.9728222,3,acg
5.90E+14,-8.561666,-4.3885717,1.946486,3,acg
5.90E+14,-8.47308,-4.381389,1.9488802,3,acg
5.90E+14,-8.597578,-4.285621,2.0087352,3,acg
5.90E+14,-8.516175,-4.292804,1.9728222,3,acg
5.90E+14,-8.5473,-4.2305546,2.018312,3,acg
5.90E+14,-8.50181,-4.3119574,1.970428,3,acg
5.90E+14,-8.561666,-4.307169,1.9560628,3,acg
5.90E+14,-8.549694,-4.355053,1.9752164,3,acg
5.90E+14,-8.554482,-4.271256,1.9680338,3,acg
5.90E+14,-8.540117,-4.3526587,1.9440918,3,acg
5.90E+14,-8.568848,-4.297592,1.8938135,3,acg
5.90E+14,-8.487445,-4.39336,1.9057846,3,acg
5.90E+14,-8.544906,-4.3358994,1.9847932,3,acg
5.90E+14,-8.540117,-4.3478703,1.970428,3,acg
5.90E+14,-8.523358,-4.283227,1.9847932,3,acg
5.90E+14,-8.50181,-4.292804,2.0231004,3,acg
5.90E+14,-8.554482,-4.2544966,2.0254946,3,acg
5.90E+14,-8.520964,-4.292804,1.9967642,3,acg
5.90E+14,-8.5473,-4.2999864,2.0159178,3,acg
5.90E+14,-8.556877,-4.2999864,2.0039468,3,acg
5.90E+14,-8.537724,-4.3167458,2.0374656,3,acg
5.90E+14,-8.528147,-4.3167458,2.0207062,3,acg
5.90E+14,-8.59279,-4.2999864,1.9847932,3,acg
5.90E+14,-8.506598,-4.283227,1.9895816,3,acg
5.90E+14,-8.528147,-4.2544966,2.042254,3,acg
5.90E+14,-8.556877,-4.271256,2.0231004,3,acg
5.90E+14,-8.578424,-4.24492,2.042254,3,acg
5.90E+14,-8.53054,-4.2401314,2.0231004,3,acg
5.90E+14,-8.508993,-4.307169,2.0374656,3,acg
5.90E+14,-8.53054,-4.2281604,2.0446482,3,acg
5.90E+14,-8.540117,-4.343082,2.0015526,3,acg
5.90E+14,-8.480263,-4.280833,1.934515,3,acg
5.90E+14,-8.53054,-4.3023806,1.9895816,3,acg
5.90E+14,-8.556877,-4.3263226,1.9728222,3,acg
5.90E+14,-8.520964,-4.3646297,1.9871874,3,acg
5.90E+14,-8.5473,-4.321534,1.982399,3,acg
5.90E+14,-8.552089,-4.295198,1.9656396,3,acg
5.90E+14,-8.554482,-4.3406878,2.0231004,3,acg
5.90E+14,-8.571242,-4.237737,2.0231004,3,acg
5.90E+14,-8.583213,-4.3287168,2.0231004,3,acg
5.90E+14,-8.583213,-4.2664676,2.006341,3,acg
5.90E+14,-8.556877,-4.2640734,2.0518308,3,acg
5.90E+14,-8.520964,-4.225766,2.0518308,3,acg
5.90E+14,-8.525752,-4.2904096,2.0254946,3,acg
5.90E+14,-8.564059,-4.175488,2.0398598,3,acg
5.90E+14,-8.566454,-4.3239284,2.078167,3,acg
5.90E+14,-8.520964,-4.295198,2.0135236,3,acg
5.90E+14,-8.511387,-4.249708,1.99437,3,acg
5.90E+14,-8.599973,-4.3502645,1.9752164,3,acg
5.90E+14,-8.535329,-4.367024,1.9536686,3,acg
5.90E+14,-8.513782,-4.307169,1.9536686,3,acg
5.90E+14,-8.540117,-4.2760444,1.9321208,3,acg
