t,x,y,z,a,
5.91E+14,-9.557653,-2.2409728,1.0773908,3,acg
5.91E+14,-9.502586,-2.267309,1.0869676,3,acg
5.91E+14,-9.440337,-2.1667526,0.9672575,3,acg
5.91E+14,-9.497798,-2.15957,1.0151415,3,acg
5.91E+14,-9.464279,-2.1140802,1.0965444,3,acg
5.91E+14,-9.428367,-2.1787236,1.0414777,3,acg
5.91E+14,-9.44752,-2.2266076,1.0199299,3,acg
5.91E+14,-9.519346,-2.1188686,0.9864111,3,acg
5.91E+14,-9.485827,-2.1068976,0.9911995,3,acg
5.91E+14,-9.464279,-2.171541,1.0055647,3,acg
5.91E+14,-9.500193,-2.1308396,1.0702082,3,acg
5.91E+14,-9.464279,-2.1787236,1.0319009,3,acg
5.91E+14,-9.454702,-2.135628,1.0319009,3,acg
5.91E+14,-9.481039,-2.2361844,1.0582372,3,acg
5.91E+14,-9.449914,-2.2002714,1.0366893,3,acg
5.91E+14,-9.44752,-2.1499932,1.0702082,3,acg
5.91E+14,-9.469068,-2.1332338,1.0606314,3,acg
5.91E+14,-9.519346,-2.207454,1.079785,3,acg
5.91E+14,-9.507375,-2.1859062,1.1133038,3,acg
5.91E+14,-9.490616,-2.1883004,1.0127473,3,acg
5.91E+14,-9.476251,-2.1667526,1.079785,3,acg
5.91E+14,-9.49301,-2.0590134,1.0941502,3,acg
5.91E+14,-9.516952,-2.1571758,1.0702082,3,acg
5.91E+14,-9.528923,-2.1452048,0.9864111,3,acg
5.91E+14,-9.504981,-2.1667526,1.0199299,3,acg
5.91E+14,-9.512163,-2.0901382,1.0366893,3,acg
5.91E+14,-9.500193,-2.1428106,0.9864111,3,acg
5.91E+14,-9.435549,-2.1428106,0.9768343,3,acg
5.91E+14,-9.55047,-2.1763294,1.0510546,3,acg
5.91E+14,-9.509769,-2.1571758,1.115698,3,acg
5.91E+14,-9.416395,-2.099715,1.0510546,3,acg
5.91E+14,-9.43076,-2.1260512,1.043872,3,acg
5.91E+14,-9.471462,-2.171541,1.0989386,3,acg
5.91E+14,-9.466674,-2.0685902,1.0869676,3,acg
5.91E+14,-9.421184,-2.1404164,1.0606314,3,acg
5.91E+14,-9.457097,-2.1906946,1.043872,3,acg
5.91E+14,-9.478644,-2.2242134,1.1204864,3,acg
5.91E+14,-9.49301,-2.1428106,1.1109096,3,acg
5.91E+14,-9.440337,-2.1739352,1.0702082,3,acg
5.91E+14,-9.469068,-2.2266076,1.1492168,3,acg
5.91E+14,-9.442732,-2.1883004,1.0534488,3,acg
5.91E+14,-9.370906,-2.1643584,1.1013328,3,acg
5.91E+14,-9.461885,-2.1787236,1.1587936,3,acg
5.91E+14,-9.423578,-2.2002714,1.0773908,3,acg
5.91E+14,-9.457097,-2.2026656,1.1204864,3,acg
5.91E+14,-9.409213,-2.1547816,1.0462662,3,acg
5.91E+14,-9.416395,-2.171541,1.0462662,3,acg
5.91E+14,-9.356541,-2.1499932,1.0965444,3,acg
5.91E+14,-9.435549,-2.1691468,1.1085154,3,acg
5.91E+14,-9.44752,-2.2002714,1.115698,3,acg
5.91E+14,-9.433155,-2.147599,1.1731589,3,acg
5.91E+14,-9.459491,-2.1404164,1.1444284,3,acg
5.91E+14,-9.433155,-2.0949266,1.1540052,3,acg
5.91E+14,-9.41879,-2.0614076,1.1683705,3,acg
5.91E+14,-9.461885,-2.1212628,1.1611878,3,acg
5.91E+14,-9.471462,-2.1212628,1.1348516,3,acg
5.91E+14,-9.435549,-2.1332338,1.1468226,3,acg
5.91E+14,-9.409213,-2.087744,1.2090719,3,acg
5.91E+14,-9.394848,-2.0829554,1.1803415,3,acg
5.91E+14,-9.490616,-2.0278888,1.2258313,3,acg
5.91E+14,-9.41879,-2.0685902,1.2042835,3,acg
5.91E+14,-9.392453,-2.066196,1.2114661,3,acg
5.91E+14,-9.416395,-2.0326772,1.2952632,3,acg
5.91E+14,-9.425972,-2.042254,1.2090719,3,acg
5.91E+14,-9.43076,-2.0039468,1.1587936,3,acg
5.91E+14,-9.44752,-2.0374656,1.115698,3,acg
5.91E+14,-9.483433,-2.0135236,1.1611878,3,acg
5.91E+14,-9.387665,-1.9991584,1.1994951,3,acg
5.91E+14,-9.344569,-1.9512744,1.1228806,3,acg
5.91E+14,-9.32781,-2.0326772,1.1204864,3,acg
5.91E+14,-9.294291,-1.970428,1.0390835,3,acg
5.91E+14,-9.361329,-1.982399,1.0773908,3,acg
5.91E+14,-9.339781,-2.0135236,0.9959879,3,acg
5.91E+14,-9.421184,-1.922544,0.9744401,3,acg
5.91E+14,-9.526528,-2.0470424,1.0247183,3,acg
5.91E+14,-9.425972,-2.0709844,0.9816227,3,acg
5.91E+14,-9.435549,-2.018312,0.94092125,3,acg
5.91E+14,-9.425972,-1.9895816,0.93613285,3,acg
5.91E+14,-9.435549,-2.0398598,0.94331545,3,acg
5.91E+14,-9.354146,-1.99437,1.0127473,3,acg
5.91E+14,-9.445126,-1.9608512,0.9744401,3,acg
5.91E+14,-9.44752,-1.9608512,0.90021986,3,acg
5.91E+14,-9.44752,-1.9776106,0.9768343,3,acg
5.91E+14,-9.552865,-2.0111294,0.9816227,3,acg
5.91E+14,-9.509769,-2.0614076,0.9911995,3,acg
5.91E+14,-9.509769,-2.1021092,0.9816227,3,acg
5.91E+14,-9.495404,-2.0207062,1.0175357,3,acg
5.91E+14,-9.49301,-2.0231004,1.0749966,3,acg
5.91E+14,-9.471462,-2.1164744,0.9744401,3,acg
5.91E+14,-9.512163,-1.9656396,0.9600749,3,acg
5.91E+14,-9.495404,-2.0374656,0.9744401,3,acg
5.91E+14,-9.531317,-2.0207062,0.92655605,3,acg
5.91E+14,-9.5385,-2.087744,0.92655605,3,acg
5.91E+14,-9.440337,-1.9895816,0.842759,3,acg
5.91E+14,-9.464279,-2.1140802,0.842759,3,acg
5.91E+14,-9.416395,-2.1045034,0.89543146,3,acg
5.91E+14,-9.196129,-2.1428106,0.91937345,3,acg
5.91E+14,-9.107543,-2.315193,0.93852705,3,acg
5.91E+14,-8.99741,-2.255338,0.830788,3,acg
5.91E+14,-8.755595,-2.2290018,0.8499416,3,acg
5.91E+14,-8.760384,-2.2984335,0.9744401,3,acg
5.91E+14,-8.7771435,-2.2361844,1.0271125,3,acg
5.91E+14,-8.552089,-2.2888567,1.0199299,3,acg
5.91E+14,-8.573636,-2.5354595,1.0103531,3,acg
5.91E+14,-8.429984,-2.5354595,1.0510546,3,acg
5.91E+14,-8.224083,-2.5570073,1.2641385,3,acg
5.91E+14,-8.130709,-2.1571758,1.5753847,3,acg
5.91E+14,-7.965509,-2.3127987,1.2880806,3,acg
5.91E+14,-7.4866686,-2.6360161,1.0055647,3,acg
5.91E+14,-7.299921,-2.9017725,1.400608,3,acg
5.91E+14,-7.0940194,-3.0669725,1.5251064,3,acg
5.91E+14,-6.933608,-3.1555579,1.5873557,3,acg
5.91E+14,-6.9407907,-3.0550013,1.7142484,3,acg
5.91E+14,-6.6726403,-3.4524388,1.7764976,3,acg
5.91E+14,-6.706159,-4.2904096,2.2888567,3,acg
5.91E+14,-6.399701,-3.3518825,2.3630772,3,acg
5.91E+14,-6.31351,-2.6168625,2.2050598,3,acg
5.91E+14,-6.1243677,-1.8100165,2.054225,3,acg
5.91E+14,-6.3925185,-2.0039468,1.2186487,3,acg
5.91E+14,-5.8945246,-2.3918076,1.5107412,3,acg
5.91E+14,-5.5377884,-2.0949266,3.0023289,3,acg
5.91E+14,-5.3845596,-2.5785553,3.3566709,3,acg
5.91E+14,-5.070919,-2.3989902,2.384625,3,acg
5.91E+14,-4.1371803,-2.4516625,1.2282255,3,acg
5.91E+14,-4.0892963,-2.6168625,1.1563994,3,acg
5.91E+14,-4.8865657,-2.2457612,1.4820108,3,acg
5.91E+14,-4.7620673,-0.5315128,2.030283,3,acg
5.91E+14,-4.0677485,-1.2210429,1.721431,3,acg
5.91E+14,-4.3766007,-2.669535,2.3798366,3,acg
5.91E+14,-6.4643445,-1.8938135,4.3885717,3,acg
5.91E+14,-10.237606,-1.8195933,2.3104045,3,acg
5.91E+14,-12.727576,-5.889736,0.62728083,3,acg
5.91E+14,-11.949461,-9.076419,3.1914709,3,acg
5.91E+14,-9.275137,-8.176199,-0.007182605,3,acg
5.91E+14,-7.8769236,-2.719813,-2.1763294,3,acg
5.91E+14,-6.6295447,2.7724855,-3.8738184,3,acg
5.91E+14,3.0478187,-1.2761095,-1.8531121,3,acg
5.91E+14,10.618284,-11.949461,-10.271125,3,acg
5.91E+14,6.9886746,-68.13659,-27.913998,3,acg
5.91E+14,18.574217,-28.613104,-10.457873,3,acg
5.91E+14,2.030283,-8.920795,-0.047884032,3,acg
5.91E+14,-1.1731589,-13.115437,-7.338228,3,acg
5.91E+14,1.5394717,-23.719357,-3.8235402,3,acg
5.91E+14,9.837775,-23.199814,1.3311762,3,acg
5.91E+14,-3.5745432,-13.946225,-12.006922,3,acg
5.91E+14,-24.334665,9.615114,2.6623523,3,acg
5.91E+14,6.6247563,-2.1859062,9.545682,3,acg
5.91E+14,3.0430303,-15.172056,13.086706,3,acg
5.91E+14,-0.023942016,-12.612655,8.813056,3,acg
5.91E+14,-0.14844051,-5.1379566,13.874399,3,acg
5.91E+14,1.3575124,4.390966,5.777209,3,acg
5.91E+14,8.659827,-6.0238113,-2.932897,3,acg
5.91E+14,-3.335123,0.91937345,-5.949591,3,acg
5.91E+14,6.351817,-0.32321724,1.3718776,3,acg
5.91E+14,-10.960655,-15.495274,-13.792996,3,acg
5.91E+14,19.354727,-16.82645,1.6041151,3,acg
5.91E+14,-9.160215,-11.508927,-0.2753332,3,acg
5.91E+14,12.878411,-14.867992,6.1507044,3,acg
5.91E+14,9.392453,-12.413936,10.572795,3,acg
5.91E+14,-1.2138603,-13.670892,8.801085,3,acg
5.91E+14,-6.157887,-10.280702,3.964798,3,acg
5.91E+14,-2.1691468,-8.331821,2.695871,3,acg
5.91E+14,-2.815581,-5.7029886,3.0885203,3,acg
5.91E+14,-0.9672575,-4.6160207,5.207389,3,acg
5.91E+14,2.731784,-8.195353,5.829881,3,acg
5.91E+14,2.6623523,-6.612785,4.687847,3,acg
5.91E+14,-0.90021986,-7.491457,1.5466543,3,acg
5.91E+14,-0.08619126,0.107739076,2.336741,3,acg
5.91E+14,-1.553837,-7.73806,-0.47644615,3,acg
5.91E+14,1.400608,-7.9631147,1.9129672,3,acg
5.91E+14,1.2761095,-8.2169,1.922544,3,acg
5.91E+14,0.7493851,-7.055712,2.2242134,3,acg
5.91E+14,0.045489833,-8.444349,2.0111294,3,acg
5.91E+14,0.06464344,-11.827356,2.8778305,3,acg
5.91E+14,0.7015011,-22.591688,1.5514427,3,acg
5.91E+14,1.292869,-15.035586,-0.23463176,3,acg
5.91E+14,0.9696517,-12.016499,-0.4213795,3,acg
5.91E+14,-1.4030021,-9.878476,-0.6847417,3,acg
5.91E+14,1.8770541,-10.055647,-0.5530606,3,acg
5.91E+14,0.8858546,-9.404425,-0.45968673,3,acg
5.91E+14,0.60573304,-7.225701,-0.04070143,3,acg
5.91E+14,0.85473,-8.2169,0.91219085,3,acg
5.91E+14,0.3184288,-10.172963,2.135628,3,acg
5.91E+14,1.8602947,-10.884041,2.944868,3,acg
5.91E+14,0.9576807,-10.041282,3.3614593,3,acg
5.91E+14,-0.088585466,-8.226477,3.3183637,3,acg
5.91E+14,2.1021092,-8.662222,2.8275523,3,acg
5.91E+14,0.39983168,-8.228871,3.2585084,3,acg
5.91E+14,0.60333884,-8.408437,3.1986535,3,acg
5.91E+14,1.1372458,-9.3421755,2.8514943,3,acg
5.91E+14,0.9792285,-9.361329,2.4181437,3,acg
5.91E+14,0.94810385,-10.09156,2.099715,3,acg
5.91E+14,1.0989386,-10.524911,1.9321208,3,acg
5.91E+14,1.4413095,-10.594342,1.5610195,3,acg
5.91E+14,1.0175357,-9.878476,1.6879122,3,acg
5.91E+14,1.4149733,-10.108319,2.4372973,3,acg
5.91E+14,1.6065093,-9.31105,2.7365725,3,acg
5.91E+14,0.8355764,-8.317456,2.8634653,3,acg
5.91E+14,1.0510546,-8.178593,3.2321723,3,acg
5.91E+14,0.878672,-8.640674,3.9863458,3,acg
5.91E+14,1.328782,-9.476251,4.132392,3,acg
5.91E+14,1.3934253,-9.627085,3.9983168,3,acg
5.91E+14,1.4413095,-8.810662,3.311181,3,acg
5.91E+14,0.91458505,-8.717288,2.7461493,3,acg
5.91E+14,1.0486604,-9.205706,2.707842,3,acg
5.91E+14,1.3215994,-9.964667,2.815581,3,acg
5.91E+14,1.5490485,-9.844957,2.6144683,3,acg
5.91E+14,1.448492,-9.40203,2.6168625,3,acg
5.91E+14,1.2354081,-8.995016,2.9472623,3,acg
5.91E+14,1.0773908,-9.040505,3.2082303,3,acg
5.91E+14,1.2066777,-9.251195,3.2680852,3,acg
5.91E+14,1.3623008,-9.222465,3.107674,3,acg
5.91E+14,1.2569559,-9.004593,2.9759927,3,acg
5.91E+14,1.2234371,-9.105149,2.885013,3,acg
5.91E+14,1.1755531,-9.43076,2.9783869,3,acg
5.91E+14,1.1563994,-9.595961,2.89459,3,acg
5.91E+14,1.2617443,-9.291897,2.6599581,3,acg
5.91E+14,1.2521675,-9.198523,2.7030537,3,acg
5.91E+14,1.2521675,-9.258378,2.9400797,3,acg
5.91E+14,1.2306197,-9.344569,3.040636,3,acg
5.91E+14,1.292869,-9.3661175,3.040636,3,acg
5.91E+14,1.3814543,-9.205706,2.944868,3,acg
5.91E+14,1.2282255,-9.0476885,2.96881,3,acg
5.91E+14,1.0845734,-9.124303,3.004723,3,acg
5.91E+14,1.1971009,-9.330204,3.0621839,3,acg
5.91E+14,1.292869,-9.423578,2.906561,3,acg
5.91E+14,1.3982137,-9.277532,2.7748797,3,acg
5.91E+14,1.340753,-9.234436,2.8203697,3,acg
5.91E+14,1.2569559,-9.358934,2.906561,3,acg
5.91E+14,1.2306197,-9.394848,2.9257145,3,acg
5.91E+14,1.3120226,-9.334992,2.789245,3,acg
5.91E+14,1.3335704,-9.270349,2.8203697,3,acg
5.91E+14,1.3263878,-9.234436,2.870648,3,acg
5.91E+14,1.2593501,-9.215282,2.9281087,3,acg
5.91E+14,1.2808979,-9.279925,2.966416,3,acg
5.91E+14,1.3144168,-9.308656,2.8275523,3,acg
5.91E+14,1.2306197,-9.263166,2.846706,3,acg
5.91E+14,1.2473791,-9.25359,2.7700913,3,acg
5.91E+14,1.3144168,-9.313444,2.930503,3,acg
5.91E+14,1.30484,-9.428367,2.7964275,3,acg
5.91E+14,1.3479356,-9.303867,2.801216,3,acg
5.91E+14,1.3455414,-9.23683,2.7269957,3,acg
5.91E+14,1.3120226,-9.291897,2.89459,3,acg
5.91E+14,1.3192052,-9.382876,2.9257145,3,acg
5.91E+14,1.328782,-9.315839,2.8658595,3,acg
5.91E+14,1.2569559,-9.255983,2.7246015,3,acg
5.91E+14,1.3000516,-9.210494,2.705448,3,acg
5.91E+14,1.2569559,-9.346964,2.8299465,3,acg
5.91E+14,1.388637,-9.41879,2.693477,3,acg
5.91E+14,1.448492,-9.397242,2.5761611,3,acg
5.91E+14,1.3503298,-9.270349,2.7341783,3,acg
5.91E+14,1.3072342,-9.203311,2.9352913,3,acg
5.91E+14,1.30484,-9.301474,2.8802247,3,acg
5.91E+14,1.2952632,-9.303867,2.8634653,3,acg
5.91E+14,1.4532804,-9.387665,2.717419,3,acg
5.91E+14,1.3503298,-9.275137,2.6647465,3,acg
5.91E+14,1.3862427,-9.267955,2.7605145,3,acg
5.91E+14,1.3623008,-9.212888,2.8491,3,acg
5.91E+14,1.2425907,-9.385271,2.753332,3,acg
5.91E+14,1.2976574,-9.392453,2.72939,3,acg
5.91E+14,1.328782,-9.306262,2.6743233,3,acg
5.91E+14,1.412579,-9.267955,2.669535,3,acg
5.91E+14,1.352724,-9.227253,2.7485435,3,acg
5.91E+14,1.3096284,-9.289502,2.80361,3,acg
5.91E+14,1.2306197,-9.28232,2.8275523,3,acg
5.91E+14,1.3575124,-9.306262,2.8658595,3,acg
5.91E+14,1.4389153,-9.241618,2.6527755,3,acg
5.91E+14,1.316811,-9.291897,2.7844565,3,acg
5.91E+14,1.2976574,-9.241618,2.7940333,3,acg
5.91E+14,1.3311762,-9.260772,2.8060043,3,acg
5.91E+14,1.3575124,-9.356541,2.707842,3,acg
5.91E+14,1.4508862,-9.41879,2.6647465,3,acg
5.91E+14,1.3551182,-9.385271,2.6527755,3,acg
5.91E+14,1.3718776,-9.380483,2.6982653,3,acg
5.91E+14,1.42455,-9.296685,2.80361,3,acg
5.91E+14,1.3599066,-9.299079,2.7581203,3,acg
5.91E+14,1.3838485,-9.31105,2.801216,3,acg
5.91E+14,1.3862427,-9.392453,2.7389667,3,acg
5.91E+14,1.3215994,-9.279925,2.7126305,3,acg
5.91E+14,1.3479356,-9.239224,2.6408045,3,acg
5.91E+14,1.3982137,-9.26556,2.693477,3,acg
5.91E+14,1.3838485,-9.375694,2.7246015,3,acg
5.91E+14,1.3383588,-9.313444,2.765303,3,acg
5.91E+14,1.3551182,-9.267955,2.7246015,3,acg
5.91E+14,1.3479356,-9.325416,2.7246015,3,acg
5.91E+14,1.364695,-9.346964,2.6671407,3,acg
5.91E+14,1.3670892,-9.263166,2.6982653,3,acg
5.91E+14,1.376666,-9.330204,2.7365725,3,acg
5.91E+14,1.4508862,-9.411607,2.741361,3,acg
5.91E+14,1.3958195,-9.260772,2.6384103,3,acg
5.91E+14,1.42455,-9.325416,2.6623523,3,acg
5.91E+14,1.3359646,-9.339781,2.767697,3,acg
5.91E+14,1.30484,-9.344569,2.753332,3,acg
5.91E+14,1.3862427,-9.248801,2.7006595,3,acg
5.91E+14,1.448492,-9.291897,2.7222073,3,acg
5.91E+14,1.4532804,-9.296685,2.695871,3,acg
5.91E+14,1.364695,-9.296685,2.8179753,3,acg
5.91E+14,1.3742718,-9.330204,2.6479871,3,acg
5.91E+14,1.3670892,-9.354146,2.6312277,3,acg
5.91E+14,1.448492,-9.406818,2.5713725,3,acg
5.91E+14,1.484405,-9.385271,2.6048915,3,acg
5.91E+14,1.4652514,-9.41879,2.5689783,3,acg
5.91E+14,1.42455,-9.524135,2.5929205,3,acg
5.91E+14,1.352724,-9.296685,2.6264393,3,acg
5.91E+14,1.3359646,-9.315839,2.7246015,3,acg
5.91E+14,1.412579,-9.370906,2.6839,3,acg
5.91E+14,1.3742718,-9.361329,2.6312277,3,acg
5.91E+14,1.3215994,-9.323022,2.5785553,3,acg
5.91E+14,1.3335704,-9.308656,2.566584,3,acg
5.91E+14,1.3670892,-9.351752,2.6024973,3,acg
5.91E+14,1.388637,-9.421184,2.6599581,3,acg
5.91E+14,1.3503298,-9.399636,2.5809495,3,acg
5.91E+14,1.400608,-9.3733,2.6288335,3,acg
5.91E+14,1.4101849,-9.291897,2.6862943,3,acg
5.91E+14,1.3359646,-9.344569,2.6192567,3,acg
5.91E+14,1.3670892,-9.299079,2.6384103,3,acg
5.91E+14,1.4317327,-9.358934,2.5881321,3,acg
5.91E+14,1.3742718,-9.363723,2.5210943,3,acg
5.91E+14,1.4053963,-9.308656,2.60968,3,acg
5.91E+14,1.3431472,-9.308656,2.6767175,3,acg
5.91E+14,1.4269443,-9.351752,2.6743233,3,acg
5.91E+14,1.4053963,-9.3421755,2.645593,3,acg
5.91E+14,1.4580688,-9.40203,2.5905263,3,acg
5.91E+14,1.3599066,-9.368511,2.5450363,3,acg
5.91E+14,1.388637,-9.339781,2.5737667,3,acg
5.91E+14,1.4317327,-9.349358,2.6767175,3,acg
5.91E+14,1.496376,-9.370906,2.6288335,3,acg
5.91E+14,1.4030021,-9.32781,2.6240451,3,acg
5.91E+14,1.4556746,-9.334992,2.621651,3,acg
5.91E+14,1.3359646,-9.3421755,2.6719291,3,acg
5.91E+14,1.4413095,-9.306262,2.6886885,3,acg
5.91E+14,1.4197617,-9.344569,2.5450363,3,acg
5.91E+14,1.3623008,-9.334992,2.5881321,3,acg
5.91E+14,1.4796166,-9.339781,2.6384103,3,acg
5.91E+14,1.3359646,-9.380483,2.6120741,3,acg
5.91E+14,1.3120226,-9.387665,2.6431987,3,acg
5.91E+14,1.4317327,-9.323022,2.5833437,3,acg
5.91E+14,1.364695,-9.382876,2.5498247,3,acg
5.91E+14,1.3455414,-9.344569,2.6048915,3,acg
5.91E+14,1.448492,-9.287108,2.6431987,3,acg
5.91E+14,1.5035586,-9.457097,2.6144683,3,acg
5.91E+14,1.4820108,-9.433155,2.5689783,3,acg
5.91E+14,1.388637,-9.289502,2.542642,3,acg
5.91E+14,1.4077905,-9.325416,2.5234885,3,acg
5.91E+14,1.4389153,-9.32781,2.5809495,3,acg
5.91E+14,1.3623008,-9.3421755,2.585738,3,acg
5.91E+14,1.388637,-9.358934,2.6144683,3,acg
5.91E+14,1.460463,-9.294291,2.5450363,3,acg
5.91E+14,1.3910311,-9.394848,2.554613,3,acg
5.91E+14,1.448492,-9.332599,2.540248,3,acg
5.91E+14,1.4341269,-9.299079,2.633622,3,acg
5.91E+14,1.4269443,-9.354146,2.552219,3,acg
5.91E+14,1.4437037,-9.411607,2.597709,3,acg
5.91E+14,1.283292,-9.339781,2.5761611,3,acg
5.91E+14,1.4437037,-9.361329,2.5474305,3,acg
5.91E+14,1.4460979,-9.375694,2.5330653,3,acg
5.91E+14,1.436521,-9.344569,2.540248,3,acg
5.91E+14,1.412579,-9.313444,2.566584,3,acg
5.91E+14,1.42455,-9.320627,2.5210943,3,acg
5.91E+14,1.4580688,-9.277532,2.5210943,3,acg
5.91E+14,1.4101849,-9.3733,2.528277,3,acg
5.91E+14,1.3814543,-9.382876,2.5450363,3,acg
5.91E+14,1.4413095,-9.404425,2.5570073,3,acg
5.91E+14,1.472434,-9.406818,2.5306711,3,acg
5.91E+14,1.388637,-9.315839,2.5498247,3,acg
5.91E+14,1.400608,-9.334992,2.4851813,3,acg
5.91E+14,1.4317327,-9.392453,2.5617957,3,acg
5.91E+14,1.496376,-9.356541,2.4827871,3,acg
5.91E+14,1.3742718,-9.306262,2.5330653,3,acg
5.91E+14,1.364695,-9.3661175,2.5378537,3,acg
5.91E+14,1.460463,-9.287108,2.540248,3,acg
5.91E+14,1.4413095,-9.392453,2.5498247,3,acg
5.91E+14,1.4269443,-9.406818,2.5019407,3,acg
5.91E+14,1.5658079,-9.421184,2.4756045,3,acg
5.91E+14,1.3551182,-9.392453,2.492364,3,acg
5.91E+14,1.412579,-9.346964,2.5258827,3,acg
5.91E+14,1.4030021,-9.294291,2.5258827,3,acg
5.91E+14,1.460463,-9.308656,2.597709,3,acg
5.91E+14,1.472434,-9.323022,2.566584,3,acg
5.91E+14,1.4460979,-9.351752,2.4827871,3,acg
5.91E+14,1.4413095,-9.339781,2.4971523,3,acg
5.91E+14,1.4676456,-9.394848,2.4756045,3,acg
5.91E+14,1.4173675,-9.32781,2.5354595,3,acg
5.91E+14,1.4341269,-9.325416,2.5091233,3,acg
5.91E+14,1.4269443,-9.414001,2.554613,3,acg
5.91E+14,1.4149733,-9.330204,2.5258827,3,acg
5.91E+14,1.4149733,-9.344569,2.516306,3,acg
5.91E+14,1.4293385,-9.337387,2.5330653,3,acg
5.91E+14,1.4700398,-9.399636,2.4827871,3,acg
5.91E+14,1.3838485,-9.397242,2.542642,3,acg
5.91E+14,1.2952632,-9.344569,2.5330653,3,acg
5.91E+14,1.5035586,-9.277532,2.554613,3,acg
5.91E+14,1.4867992,-9.32781,2.5187001,3,acg
5.91E+14,1.4556746,-9.337387,2.540248,3,acg
5.91E+14,1.3718776,-9.3733,2.5498247,3,acg
5.91E+14,1.4437037,-9.416395,2.5091233,3,acg
5.91E+14,1.4221559,-9.299079,2.5067291,3,acg
5.91E+14,1.4269443,-9.323022,2.4013844,3,acg
5.91E+14,1.3718776,-9.3733,2.5498247,3,acg
5.91E+14,-2.966416,-4.5633483,8.540117,3,acg
5.91E+14,-2.9257145,-4.0701427,8.48984,3,acg
5.91E+14,-4.1419687,-3.7780502,8.429984,3,acg
5.91E+14,-4.841076,-3.514688,7.800309,3,acg
5.91E+14,-4.3047748,-3.9624038,7.445967,3,acg
t,x,y,z,a,
5.91E+14,-1.4416419,-0.14782938,0.3885103,3,gyro
5.91E+14,-0.41905355,-0.04520403,-0.4373795,3,gyro
5.91E+14,0.14172074,0.26511553,0.30909783,3,gyro
5.91E+14,-0.001221731,-0.009773844,-0.001221731,3,gyro
5.91E+14,-0.009773844,-0.015882496,-0.009773844,3,gyro
5.91E+14,-0.015882496,-0.009773844,-0.006108652,3,gyro
5.91E+14,-0.006108652,-0.006108652,-0.002443461,3,gyro
5.91E+14,0.001221731,0.001221731,0.001221731,3,gyro
5.91E+14,0.007330383,0.007330383,0.001221731,3,gyro
5.91E+14,0.001221731,0.007330383,-0.003665192,3,gyro
5.91E+14,-0.008552114,0.010995574,-0.007330383,3,gyro
5.91E+14,-0.002443461,0.019547688,-0.004886922,3,gyro
5.91E+14,0.004886922,0.02443461,0,3,gyro
5.91E+14,0.010995574,0.02076942,0.002443461,3,gyro
5.91E+14,0.010995574,0.030543262,0.004886922,3,gyro
5.91E+14,0.006108652,0.032986723,0.003665192,3,gyro
5.91E+14,0.009773844,0.018325957,-0.009773844,3,gyro
5.91E+14,0.010995574,0.019547688,-0.017104227,3,gyro
5.91E+14,0.009773844,0.02687807,-0.007330383,3,gyro
5.91E+14,0.015882496,0.012217305,-0.002443461,3,gyro
5.91E+14,0.013439035,0.003665192,0,3,gyro
5.91E+14,-0.010995574,0.003665192,0.003665192,3,gyro
5.91E+14,-0.012217305,-0.003665192,-0.001221731,3,gyro
5.91E+14,-0.004886922,-0.004886922,-0.006108652,3,gyro
5.91E+14,0.010995574,-0.002443461,-0.010995574,3,gyro
5.91E+14,0.02076942,-0.002443461,-0.013439035,3,gyro
5.91E+14,0.013439035,-0.003665192,-0.014660766,3,gyro
5.91E+14,0.003665192,-0.002443461,-0.012217305,3,gyro
5.91E+14,-0.007330383,0,-0.009773844,3,gyro
5.91E+14,-0.003665192,0.001221731,-0.008552114,3,gyro
5.91E+14,0.014660766,0.004886922,-0.007330383,3,gyro
5.91E+14,0.02443461,0.009773844,-0.006108652,3,gyro
5.91E+14,0.018325957,0.008552114,-0.009773844,3,gyro
5.91E+14,0.003665192,0.003665192,-0.012217305,3,gyro
5.91E+14,-0.007330383,0.003665192,-0.009773844,3,gyro
5.91E+14,-0.009773844,0.009773844,-0.004886922,3,gyro
5.91E+14,0.009773844,0.012217305,0,3,gyro
5.91E+14,0.02443461,0.021991149,0.006108652,3,gyro
5.91E+14,0.036651913,0.02321288,0.006108652,3,gyro
5.91E+14,0.039095376,0.018325957,0.002443461,3,gyro
5.91E+14,0.029321533,0.013439035,0.001221731,3,gyro
5.91E+14,0.009773844,0.006108652,-0.003665192,3,gyro
5.91E+14,-0.003665192,-0.004886922,-0.004886922,3,gyro
5.91E+14,-0.010995574,-0.014660766,-0.008552114,3,gyro
5.91E+14,-0.015882496,-0.015882496,-0.009773844,3,gyro
5.91E+14,-0.009773844,-0.017104227,-0.010995574,3,gyro
5.91E+14,-0.004886922,-0.013439035,-0.007330383,3,gyro
5.91E+14,0.003665192,-0.014660766,-0.004886922,3,gyro
5.91E+14,0.003665192,-0.018325957,-0.003665192,3,gyro
5.91E+14,0.002443461,-0.014660766,-0.001221731,3,gyro
5.91E+14,0,-0.013439035,0.001221731,3,gyro
5.91E+14,0.001221731,-0.015882496,0,3,gyro
5.91E+14,0.013439035,0.002443461,0.007330383,3,gyro
5.91E+14,0.032986723,0.006108652,0.014660766,3,gyro
5.91E+14,0.04153884,-0.003665192,0.009773844,3,gyro
5.91E+14,0.02687807,-0.006108652,0.006108652,3,gyro
5.91E+14,0.002443461,-0.008552114,0.008552114,3,gyro
