t,x,y,z,a,
1.06E+13,-0.02873042,-0.059855044,0.002394202,3,acc
1.06E+13,-0.11252748,-0.095768064,0,3,acc
1.06E+13,-0.095768064,-0.06464344,-0.031124622,3,acc
1.06E+13,-0.019153614,-0.06943185,0.002394202,3,acc
1.06E+13,-0.06943185,-0.009576807,0.002394202,3,acc
1.06E+13,0.021547815,-0.023942016,-0.06703765,3,acc
1.06E+13,0.007182605,0.002394202,-0.023942016,3,acc
1.06E+13,0.045489833,0.062249243,-0.023942016,3,acc
1.06E+13,0.093373865,0.059855044,-0.01436521,3,acc
1.06E+13,-0.002394202,0.02873042,0.009576807,3,acc
1.06E+13,-0.04070143,-0.07182605,0.002394202,3,acc
1.06E+13,-0.05267244,-0.045489833,0.038307227,3,acc
1.06E+13,-0.038307227,-0.088585466,0.031124622,3,acc
1.06E+13,0.011971008,-0.045489833,-0.002394202,3,acc
1.06E+13,0.035913024,-0.08140286,0.050278235,3,acc
1.06E+13,0.062249243,-0.05746084,-0.002394202,3,acc
1.06E+13,0.05267244,-0.031124622,0.019153614,3,acc
1.06E+13,0.08140286,-0.059855044,0.023942016,3,acc
1.06E+13,0.007182605,-0.093373865,0.02873042,3,acc
1.06E+13,-0.021547815,-0.038307227,0.059855044,3,acc
1.06E+13,0.02873042,-0.002394202,-0.009576807,3,acc
1.06E+13,0,0.047884032,0.01436521,3,acc
1.06E+13,-0.04309563,0.002394202,-0.038307227,3,acc
1.06E+13,0.04070143,-0.023942016,-0.035913024,3,acc
1.06E+13,-0.02873042,0.04309563,-0.021547815,3,acc
1.06E+13,-0.08619126,0.10055647,0.031124622,3,acc
1.06E+13,0.04070143,-0.016759412,0.05267244,3,acc
1.06E+13,0,0,-0.038307227,3,acc
1.06E+13,0.023942016,-0.021547815,0.021547815,3,acc
1.06E+13,0.031124622,-0.076614454,0.009576807,3,acc
1.06E+13,-0.04070143,0,-0.023942016,3,acc
1.06E+13,-0.002394202,-0.019153614,0.02633622,3,acc
1.06E+13,0.035913024,0.004788403,0.002394202,3,acc
1.06E+13,0.02633622,0,0.06943185,3,acc
1.06E+13,0.06703765,-0.007182605,0.02633622,3,acc
1.06E+13,-0.035913024,-0.004788403,0.04309563,3,acc
1.06E+13,-0.07182605,-0.01436521,-0.031124622,3,acc
1.06E+13,-0.04309563,0.045489833,0.079008654,3,acc
1.06E+13,-0.02633622,-0.007182605,0.023942016,3,acc
1.06E+13,-0.016759412,-0.009576807,0.016759412,3,acc
1.06E+13,0.088585466,-0.05267244,0.033518825,3,acc
1.06E+13,-0.009576807,-0.011971008,-0.009576807,3,acc
1.06E+13,0.007182605,-0.009576807,-0.007182605,3,acc
1.06E+13,0.023942016,0.08379706,0.007182605,3,acc
1.06E+13,-0.02633622,-0.02873042,-0.011971008,3,acc
1.06E+13,0.031124622,0.033518825,0.002394202,3,acc
1.06E+13,-0.009576807,0.021547815,-0.019153614,3,acc
1.06E+13,0.004788403,-0.038307227,-0.021547815,3,acc
1.06E+13,-0.002394202,-0.035913024,-0.023942016,3,acc
1.06E+13,0.019153614,-0.031124622,0.004788403,3,acc
1.06E+13,0.04309563,-0.05746084,0.06943185,3,acc
1.06E+13,0.047884032,-0.047884032,0.019153614,3,acc
1.06E+13,-0.019153614,-0.05267244,0.019153614,3,acc
1.06E+13,-0.06464344,-0.10295067,-0.021547815,3,acc
1.06E+13,0.02633622,0,-0.05267244,3,acc
1.06E+13,0.035913024,-0.016759412,-0.009576807,3,acc
1.06E+13,0.035913024,0.06943185,0.038307227,3,acc
1.06E+13,0.023942016,0.007182605,-0.023942016,3,acc
1.06E+13,0.093373865,-0.016759412,-0.01436521,3,acc
1.06E+13,-0.06464344,0.019153614,0.01436521,3,acc
1.06E+13,0,-0.002394202,0.021547815,3,acc
1.06E+13,-0.06464344,0.050278235,0.02633622,3,acc
1.06E+13,-0.045489833,-0.05267244,0.04309563,3,acc
1.06E+13,-0.01436521,0.007182605,0.016759412,3,acc
1.06E+13,-0.021547815,-0.038307227,0.019153614,3,acc
1.06E+13,0.038307227,0.011971008,0.01436521,3,acc
1.06E+13,0.038307227,0.016759412,0.05746084,3,acc
1.06E+13,0.02633622,0.038307227,-0.023942016,3,acc
1.06E+13,0.07182605,-0.02633622,-0.004788403,3,acc
1.06E+13,0.02873042,-0.055066638,-0.007182605,3,acc
1.06E+13,0.007182605,0,-0.02873042,3,acc
1.06E+13,-0.047884032,-0.019153614,0.021547815,3,acc
1.06E+13,0.011971008,-0.031124622,0.04070143,3,acc
1.06E+13,-0.007182605,-0.011971008,-0.047884032,3,acc
1.06E+13,-0.08619126,0.01436521,-0.02873042,3,acc
1.06E+13,-0.02873042,-0.016759412,-0.004788403,3,acc
1.06E+13,-0.011971008,0,0.04070143,3,acc
1.06E+13,-0.05746084,0.021547815,-0.021547815,3,acc
1.06E+13,0.031124622,-0.038307227,-0.021547815,3,acc
1.06E+13,0.02873042,-0.05267244,-0.033518825,3,acc
1.06E+13,0.04309563,-0.02633622,-0.004788403,3,acc
1.06E+13,-0.04309563,-0.023942016,0.055066638,3,acc
1.06E+13,0.02633622,0,0.011971008,3,acc
1.06E+13,0.055066638,0.033518825,0.01436521,3,acc
1.06E+13,-0.004788403,0.002394202,0.11731588,3,acc
1.06E+13,0.01436521,0.045489833,0.06464344,3,acc
1.06E+13,-0.045489833,0.01436521,0.04309563,3,acc
1.06E+13,-0.02633622,0.002394202,0.033518825,3,acc
1.06E+13,-0.01436521,0.023942016,0.04309563,3,acc
1.06E+13,0.007182605,-0.06943185,0.033518825,3,acc
1.06E+13,-0.031124622,-0.05267244,0.011971008,3,acc
1.06E+13,-0.04070143,-0.04309563,-0.02873042,3,acc
1.06E+13,-0.021547815,0,-0.021547815,3,acc
1.06E+13,0.002394202,0.05267244,0.019153614,3,acc
1.06E+13,0.06703765,0.050278235,0.021547815,3,acc
1.06E+13,0,0.021547815,0.019153614,3,acc
1.06E+13,0.033518825,0.004788403,0,3,acc
1.06E+13,-0.004788403,-0.035913024,-0.011971008,3,acc
1.06E+13,-0.035913024,0.016759412,-0.01436521,3,acc
1.06E+13,-0.06464344,0.023942016,-0.011971008,3,acc
1.06E+13,-0.050278235,-0.011971008,-0.038307227,3,acc
1.06E+13,0.011971008,-0.01436521,-0.02873042,3,acc
1.06E+13,0.038307227,0.038307227,0.021547815,3,acc
1.06E+13,-0.02633622,0.004788403,0.004788403,3,acc
1.06E+13,0.02873042,0.007182605,0.09816227,3,acc
1.06E+13,-0.05746084,0.04070143,0.01436521,3,acc
1.06E+13,0.02633622,-0.05267244,0.050278235,3,acc
1.06E+13,-0.01436521,-0.009576807,0.031124622,3,acc
1.06E+13,0,-0.007182605,0,3,acc
1.06E+13,0.023942016,0.07182605,0,3,acc
1.06E+13,-0.02633622,0.011971008,0.023942016,3,acc
1.06E+13,0,-0.01436521,0.011971008,3,acc
1.06E+13,-0.011971008,-0.004788403,0.055066638,3,acc
1.06E+13,0.10055647,-0.035913024,0.009576807,3,acc
1.06E+13,0.04070143,-0.076614454,0.02633622,3,acc
1.06E+13,0.01436521,-0.047884032,0.002394202,3,acc
1.06E+13,0.002394202,0.074220255,0.004788403,3,acc
1.06E+13,-0.01436521,0.009576807,0.01436521,3,acc
1.06E+13,-0.02873042,-0.01436521,0.002394202,3,acc
1.06E+13,-0.06943185,-0.01436521,0,3,acc
1.06E+13,-0.033518825,-0.04070143,-0.007182605,3,acc
1.06E+13,0.033518825,-0.074220255,-0.033518825,3,acc
1.06E+13,-0.009576807,-0.10055647,0.04070143,3,acc
1.06E+13,-0.045489833,-0.011971008,0.01436521,3,acc
1.06E+13,-0.01436521,0.04070143,0.016759412,3,acc
1.06E+13,0,0.009576807,-0.05267244,3,acc
1.06E+13,-0.016759412,0.01436521,-0.021547815,3,acc
1.06E+13,-0.047884032,-0.01436521,-0.004788403,3,acc
1.06E+13,-0.002394202,0.088585466,0.035913024,3,acc
1.06E+13,-0.02873042,0.047884032,0.047884032,3,acc
1.06E+13,0.08140286,0.007182605,-0.021547815,3,acc
1.06E+13,0,0,-0.011971008,3,acc
1.06E+13,-0.059855044,-0.06943185,-0.023942016,3,acc
1.06E+13,-0.079008654,0,-0.023942016,3,acc
1.06E+13,-0.04070143,0,-0.02873042,3,acc
1.06E+13,-0.055066638,-0.04309563,0.019153614,3,acc
1.06E+13,-0.023942016,-0.023942016,0.01436521,3,acc
1.06E+13,0.05746084,-0.055066638,0.07182605,3,acc
1.06E+13,0.05746084,-0.06703765,0.07182605,3,acc
1.06E+13,0.035913024,-0.06703765,0.06943185,3,acc
1.06E+13,-0.05746084,-0.01436521,0.1316811,3,acc
1.06E+13,-0.035913024,-0.047884032,-0.021547815,3,acc
1.06E+13,-0.110133275,-0.02633622,-0.023942016,3,acc
1.06E+13,0.02873042,0,0.059855044,3,acc
1.06E+13,-0.035913024,0.04309563,-0.02873042,3,acc
1.06E+13,-0.016759412,0.033518825,0.02633622,3,acc
1.06E+13,0.06464344,-0.04070143,0.016759412,3,acc
1.06E+13,0.023942016,0.04309563,0.004788403,3,acc
1.06E+13,-0.021547815,0,0.076614454,3,acc
1.06E+13,0.002394202,0.033518825,0.02873042,3,acc
1.06E+13,-0.050278235,-0.002394202,-0.045489833,3,acc
1.06E+13,-0.074220255,0.06464344,-0.04070143,3,acc
1.06E+13,-0.08379706,-0.007182605,0.016759412,3,acc
1.06E+13,0.055066638,0.02633622,-0.038307227,3,acc
1.06E+13,-0.031124622,-0.038307227,0,3,acc
1.06E+13,-0.05267244,0.009576807,-0.023942016,3,acc
1.06E+13,0.04309563,0.009576807,0.016759412,3,acc
1.06E+13,-0.06703765,0.07182605,-0.02873042,3,acc
1.06E+13,-0.08140286,0.035913024,0.038307227,3,acc
1.06E+13,-0.009576807,-0.009576807,0.05267244,3,acc
1.06E+13,0.021547815,0.023942016,0.05746084,3,acc
1.06E+13,0.016759412,-0.033518825,0.021547815,3,acc
1.06E+13,-0.038307227,-0.002394202,0.011971008,3,acc
1.06E+13,-0.007182605,0.011971008,-0.02633622,3,acc
1.06E+13,-0.062249243,0.011971008,-0.016759412,3,acc
1.06E+13,0.009576807,0,-0.02873042,3,acc
1.06E+13,-0.059855044,-0.019153614,-0.06703765,3,acc
1.06E+13,-0.076614454,0.04309563,0.055066638,3,acc
1.06E+13,-0.09816227,0.033518825,0.076614454,3,acc
1.06E+13,-0.007182605,0.055066638,0.090979666,3,acc
1.06E+13,0,0.047884032,0.05746084,3,acc
1.06E+13,0.062249243,0.079008654,0.023942016,3,acc
1.06E+13,0.05267244,0.038307227,0.019153614,3,acc
1.06E+13,-0.076614454,-0.023942016,0.06464344,3,acc
1.06E+13,0.02633622,0.02633622,0.019153614,3,acc
1.06E+13,-0.007182605,-0.002394202,0.002394202,3,acc
1.06E+13,0.002394202,0.033518825,0.009576807,3,acc
1.06E+13,-0.088585466,0.035913024,0.004788403,3,acc
1.06E+13,-0.033518825,0.02633622,0.023942016,3,acc
1.06E+13,-0.009576807,0.007182605,-0.02873042,3,acc
1.06E+13,-0.047884032,0.007182605,-0.05267244,3,acc
1.06E+13,-0.12449849,0.09816227,-0.004788403,3,acc
1.06E+13,-0.045489833,0.074220255,-0.045489833,3,acc
1.06E+13,-0.023942016,0.076614454,-0.050278235,3,acc
1.06E+13,-0.08140286,0.04070143,0.009576807,3,acc
1.06E+13,-0.16759412,-0.10055647,-0.038307227,3,acc
1.06E+13,-0.095768064,-0.021547815,-0.045489833,3,acc
1.06E+13,-0.07182605,-0.050278235,0.009576807,3,acc
1.06E+13,-0.011971008,-0.007182605,0,3,acc
1.06E+13,0.035913024,-0.011971008,-0.035913024,3,acc
1.06E+13,0.1388637,-0.004788403,0.021547815,3,acc
1.06E+13,0.1388637,-0.002394202,0.021547815,3,acc
1.06E+13,0.074220255,-0.02873042,0.033518825,3,acc
1.06E+13,0.031124622,-0.02873042,0.076614454,3,acc
1.06E+13,-0.062249243,-0.04070143,0.06703765,3,acc
1.06E+13,-0.11731588,-0.011971008,-0.011971008,3,acc
1.06E+13,-0.079008654,0.04309563,0.04309563,3,acc
1.06E+13,-0.033518825,0.007182605,0.076614454,3,acc
1.06E+13,0.002394202,0.011971008,0.05746084,3,acc
1.06E+13,-0.023942016,-0.002394202,-0.011971008,3,acc
1.06E+13,0.02633622,0.016759412,-0.04070143,3,acc
1.06E+13,-0.016759412,0.007182605,-0.05746084,3,acc
1.06E+13,-0.01436521,0,0.02873042,3,acc
1.06E+13,-0.007182605,0.023942016,-0.002394202,3,acc
1.06E+13,0.002394202,-0.01436521,-0.007182605,3,acc
1.06E+13,0.009576807,0.08379706,-0.04309563,3,acc
1.06E+13,-0.02633622,0.04070143,0.023942016,3,acc
1.06E+13,0.002394202,0.011971008,0.02633622,3,acc
1.06E+13,-0.002394202,0.033518825,0.05746084,3,acc
1.06E+13,-0.05267244,-0.062249243,-0.05267244,3,acc
1.06E+13,-0.045489833,-0.01436521,-0.021547815,3,acc
1.06E+13,-0.11492168,-0.019153614,-0.004788403,3,acc
1.06E+13,-0.08619126,-0.02873042,0.04309563,3,acc
1.06E+13,0.007182605,0.06703765,-0.033518825,3,acc
1.06E+13,-0.01436521,-0.002394202,0.07182605,3,acc
1.06E+13,-0.033518825,0,0,3,acc
1.06E+13,-0.011971008,0.055066638,0.031124622,3,acc
1.06E+13,-0.01436521,0.002394202,0.007182605,3,acc
1.06E+13,-0.04070143,0.07182605,0.04070143,3,acc
1.06E+13,-0.035913024,0.06703765,0.047884032,3,acc
1.06E+13,-0.002394202,-0.031124622,0.023942016,3,acc
1.06E+13,-0.050278235,-0.031124622,0.02633622,3,acc
1.06E+13,-0.035913024,0.016759412,0.009576807,3,acc
1.06E+13,0.06943185,-0.038307227,0.059855044,3,acc
1.06E+13,0,-0.06703765,0,3,acc
1.06E+13,-0.016759412,0.02633622,-0.031124622,3,acc
1.06E+13,-0.04070143,0,0.04070143,3,acc
1.06E+13,-0.055066638,0.033518825,0.038307227,3,acc
1.06E+13,0.011971008,0.047884032,0.038307227,3,acc
1.06E+13,0,0.10055647,0.033518825,3,acc
1.06E+13,-0.06703765,0.035913024,0.035913024,3,acc
1.06E+13,-0.055066638,0.05267244,0.038307227,3,acc
1.06E+13,0,-0.01436521,-0.004788403,3,acc
1.06E+13,-0.009576807,-0.06464344,-0.01436521,3,acc
1.06E+13,-0.038307227,-0.062249243,-0.02633622,3,acc
1.06E+13,-0.02873042,0.04070143,-0.047884032,3,acc
1.06E+13,-0.11971009,-0.011971008,-0.019153614,3,acc
1.06E+13,-0.079008654,-0.02873042,-0.07182605,3,acc
1.06E+13,-0.007182605,0.016759412,-0.047884032,3,acc
1.06E+13,-0.038307227,-0.023942016,-0.011971008,3,acc
1.06E+13,0.045489833,-0.047884032,0.011971008,3,acc
1.06E+13,0.045489833,-0.019153614,0.002394202,3,acc
1.06E+13,-0.031124622,0.011971008,0.10055647,3,acc
1.06E+13,-0.04070143,0,0.059855044,3,acc
1.06E+13,-0.033518825,-0.04070143,0.06943185,3,acc
1.06E+13,-0.011971008,0.007182605,-0.007182605,3,acc
1.06E+13,-0.04309563,-0.050278235,0.007182605,3,acc
1.06E+13,0,0.033518825,0.021547815,3,acc
1.06E+13,0.01436521,0.04309563,-0.033518825,3,acc
1.06E+13,-0.047884032,-0.06703765,-0.04309563,3,acc
1.06E+13,-0.021547815,0.04309563,0.023942016,3,acc
1.06E+13,-0.11492168,0.08379706,-0.007182605,3,acc
1.06E+13,0.002394202,0.055066638,-0.004788403,3,acc
1.06E+13,-0.02873042,-0.019153614,0.031124622,3,acc
1.06E+13,0.05267244,0.019153614,-0.031124622,3,acc
1.06E+13,0.004788403,-0.038307227,-0.055066638,3,acc
1.06E+13,0.01436521,0.062249243,0.011971008,3,acc
1.06E+13,0.050278235,0.06703765,-0.004788403,3,acc
1.06E+13,-0.007182605,0.038307227,-0.016759412,3,acc
1.06E+13,-0.02873042,0.016759412,-0.009576807,3,acc
1.06E+13,-0.055066638,-0.009576807,-0.04309563,3,acc
1.06E+13,-0.04309563,-0.090979666,0,3,acc
1.06E+13,-0.035913024,0.07182605,0.05267244,3,acc
1.06E+13,0,0.045489833,0.009576807,3,acc
1.06E+13,-0.045489833,0.04309563,0.06703765,3,acc
1.06E+13,0.047884032,-0.011971008,-0.011971008,3,acc
1.06E+13,-0.038307227,0,0.019153614,3,acc
1.06E+13,0.011971008,0.02633622,-0.009576807,3,acc
1.06E+13,0,0.08619126,0.019153614,3,acc
1.06E+13,-0.05746084,-0.055066638,0.019153614,3,acc
1.06E+13,0.009576807,0.007182605,0.05267244,3,acc
1.06E+13,0.06703765,-0.033518825,0.090979666,3,acc
1.06E+13,-0.045489833,0.031124622,0.011971008,3,acc
1.06E+13,-0.04070143,-0.08619126,0.055066638,3,acc
1.06E+13,-0.06943185,-0.02633622,0.009576807,3,acc
1.06E+13,-0.033518825,-0.004788403,0,3,acc
1.06E+13,0,-0.02873042,-0.016759412,3,acc
1.06E+13,-0.023942016,-0.004788403,-0.011971008,3,acc
1.06E+13,-0.031124622,-0.05267244,0.004788403,3,acc
1.06E+13,-0.004788403,-0.02873042,0.01436521,3,acc
1.06E+13,-0.05267244,0.01436521,-0.011971008,3,acc
1.06E+13,-0.110133275,0.088585466,0.045489833,3,acc
1.06E+13,-0.062249243,-0.023942016,-0.02873042,3,acc
1.06E+13,-0.04309563,0.035913024,-0.035913024,3,acc
1.06E+13,-0.06464344,0.023942016,0.007182605,3,acc
1.06E+13,-0.007182605,0.1364695,-0.004788403,3,acc
1.06E+13,-0.074220255,0,-0.007182605,3,acc
1.06E+13,-0.06464344,0.023942016,-0.045489833,3,acc
1.06E+13,0.045489833,-0.035913024,-0.02873042,3,acc
1.06E+13,0.04309563,-0.050278235,-0.050278235,3,acc
1.06E+13,-0.007182605,-0.004788403,-0.033518825,3,acc
1.06E+13,0.021547815,0.04309563,0.021547815,3,acc
1.06E+13,0.031124622,-0.021547815,0.035913024,3,acc
1.06E+13,0.019153614,-0.019153614,0.050278235,3,acc
1.06E+13,0,-0.007182605,0.11492168,3,acc
1.06E+13,-0.07182605,-0.023942016,0.05267244,3,acc
1.06E+13,-0.059855044,-0.009576807,-0.021547815,3,acc
1.06E+13,-0.09816227,0.038307227,0.002394202,3,acc
1.06E+13,-0.05267244,0.007182605,0,3,acc
1.06E+13,-0.011971008,-0.016759412,0.02873042,3,acc
1.06E+13,0.007182605,0.004788403,0.007182605,3,acc
1.06E+13,-0.009576807,0.035913024,0.04309563,3,acc
1.06E+13,0.019153614,0.035913024,0.011971008,3,acc
1.06E+13,0.02873042,0.09816227,0.035913024,3,acc
1.06E+13,0,0.08619126,0.011971008,3,acc
1.06E+13,-0.07182605,0.06703765,-0.019153614,3,acc
1.06E+13,-0.002394202,0,-0.033518825,3,acc
1.06E+13,-0.009576807,-0.016759412,0.002394202,3,acc
1.06E+13,0.01436521,-0.007182605,0,3,acc
1.06E+13,0.02633622,-0.031124622,0.038307227,3,acc
1.06E+13,0.02873042,0.023942016,0.023942016,3,acc
1.06E+13,0,0.04309563,-0.004788403,3,acc
1.06E+13,-0.02873042,0.10295067,-0.002394202,3,acc
1.06E+13,0,0.047884032,0.01436521,3,acc
1.06E+13,-0.023942016,0.023942016,0.004788403,3,acc
1.06E+13,-0.021547815,0.050278235,-0.01436521,3,acc
1.06E+13,0.01436521,-0.033518825,0.06464344,3,acc
1.06E+13,-0.035913024,0.038307227,0.038307227,3,acc
1.06E+13,-0.002394202,0.02633622,-0.007182605,3,acc
1.06E+13,-0.047884032,0.004788403,0.007182605,3,acc
1.06E+13,0.06703765,0.021547815,0.01436521,3,acc
1.06E+13,-0.01436521,0.035913024,-0.019153614,3,acc
1.06E+13,0.01436521,0.04309563,0.02873042,3,acc
1.06E+13,-0.031124622,-0.007182605,0.04309563,3,acc
1.06E+13,-0.05267244,-0.009576807,0.06943185,3,acc
1.06E+13,0.031124622,-0.06464344,0,3,acc
1.06E+13,-0.031124622,-0.045489833,0.059855044,3,acc
1.06E+13,0.002394202,0.02873042,0.04309563,3,acc
1.06E+13,-0.035913024,0.004788403,0.045489833,3,acc
1.06E+13,0.023942016,-0.055066638,0.08619126,3,acc
1.06E+13,-0.01436521,-0.01436521,0.031124622,3,acc
1.06E+13,0.007182605,0.009576807,-0.009576807,3,acc
1.06E+13,-0.02873042,-0.06943185,-0.047884032,3,acc
1.06E+13,-0.050278235,0.047884032,-0.055066638,3,acc
1.06E+13,-0.038307227,0.033518825,-0.02633622,3,acc
1.06E+13,0.002394202,-0.059855044,0.002394202,3,acc
1.06E+13,-0.062249243,0.031124622,-0.009576807,3,acc
1.06E+13,0.011971008,0.02633622,0.009576807,3,acc
1.06E+13,0.05746084,0.031124622,0.055066638,3,acc
1.06E+13,-0.033518825,0.055066638,-0.007182605,3,acc
1.06E+13,-0.023942016,0.079008654,0.007182605,3,acc
1.06E+13,0.038307227,-0.050278235,0.02633622,3,acc
1.06E+13,-0.033518825,-0.021547815,0.035913024,3,acc
1.06E+13,-0.093373865,-0.009576807,-0.050278235,3,acc
1.06E+13,-0.031124622,-0.019153614,-0.023942016,3,acc
1.06E+13,-0.07182605,0.011971008,-0.011971008,3,acc
1.06E+13,-0.004788403,0.019153614,0.055066638,3,acc
1.06E+13,0.023942016,0.009576807,-0.009576807,3,acc
1.06E+13,0.02633622,-0.045489833,0.031124622,3,acc
1.06E+13,0,0.019153614,0.07182605,3,acc
1.06E+13,-0.05746084,0.009576807,0.050278235,3,acc
1.06E+13,-0.08379706,-0.004788403,0.06464344,3,acc
1.06E+13,-0.11731588,-0.019153614,0.050278235,3,acc
1.06E+13,-0.04070143,-0.088585466,0.007182605,3,acc
1.06E+13,-0.004788403,-0.002394202,0,3,acc
1.06E+13,0.045489833,-0.019153614,-0.016759412,3,acc
1.06E+13,-0.011971008,0.007182605,0.04309563,3,acc
1.06E+13,0.01436521,0.04309563,0.021547815,3,acc
1.06E+13,-0.009576807,0.021547815,-0.047884032,3,acc
1.06E+13,-0.05267244,0.038307227,-0.038307227,3,acc
1.06E+13,0.02873042,0.002394202,-0.009576807,3,acc
1.06E+13,-0.021547815,0.047884032,-0.002394202,3,acc
1.06E+13,-0.02633622,0.023942016,0.04309563,3,acc
1.06E+13,-0.038307227,0.04309563,0.007182605,3,acc
1.06E+13,-0.033518825,-0.033518825,-0.004788403,3,acc
1.06E+13,-0.009576807,-0.009576807,-0.01436521,3,acc
1.06E+13,-0.045489833,-0.002394202,-0.016759412,3,acc
1.06E+13,-0.06943185,-0.023942016,-0.007182605,3,acc
1.06E+13,-0.055066638,0.06943185,-0.011971008,3,acc
1.06E+13,-0.059855044,-0.01436521,0.011971008,3,acc
1.06E+13,-0.019153614,0.02873042,0.033518825,3,acc
1.06E+13,0.055066638,0.047884032,0.023942016,3,acc
1.06E+13,0.04070143,0.050278235,0.023942016,3,acc
1.06E+13,-0.02633622,0.033518825,0.045489833,3,acc
1.06E+13,-0.047884032,-0.033518825,0.059855044,3,acc
1.06E+13,-0.033518825,-0.093373865,0.04070143,3,acc
1.06E+13,-0.021547815,-0.009576807,0,3,acc
1.06E+13,-0.002394202,-0.08379706,-0.019153614,3,acc
1.06E+13,-0.016759412,-0.035913024,0.011971008,3,acc
1.06E+13,-0.035913024,-0.06943185,-0.011971008,3,acc
1.06E+13,0.02633622,0.047884032,-0.007182605,3,acc
1.06E+13,-0.01436521,0.01436521,0.009576807,3,acc
1.06E+13,-0.04070143,0.033518825,0.01436521,3,acc
1.06E+13,-0.009576807,0.04070143,0.045489833,3,acc
1.06E+13,-0.02633622,0.06703765,0.045489833,3,acc
1.06E+13,-0.062249243,0.01436521,0.016759412,3,acc
1.06E+13,-0.007182605,0.05746084,0.035913024,3,acc
1.06E+13,0.009576807,-0.009576807,0.021547815,3,acc
1.06E+13,-0.011971008,-0.04309563,0.031124622,3,acc
1.06E+13,-0.047884032,-0.01436521,-0.009576807,3,acc
1.06E+13,-0.002394202,-0.088585466,-0.02633622,3,acc
1.06E+13,0,-0.047884032,-0.01436521,3,acc
1.06E+13,0.04070143,0.01436521,0.009576807,3,acc
1.06E+13,0.011971008,0.035913024,-0.007182605,3,acc
1.06E+13,-0.04070143,-0.031124622,0.02633622,3,acc
1.06E+13,-0.062249243,0.009576807,-0.01436521,3,acc
1.06E+13,-0.023942016,0.059855044,0,3,acc
1.06E+13,-0.021547815,0.004788403,-0.007182605,3,acc
1.06E+13,0.059855044,-0.02633622,0.021547815,3,acc
1.06E+13,-0.01436521,-0.02633622,-0.019153614,3,acc
1.06E+13,-0.02873042,-0.04309563,0.01436521,3,acc
1.06E+13,-0.05746084,0.050278235,-0.016759412,3,acc
1.06E+13,-0.047884032,-0.02873042,0.011971008,3,acc
1.06E+13,-0.038307227,0.035913024,0.019153614,3,acc
1.06E+13,-0.02873042,0.004788403,0.06703765,3,acc
1.06E+13,-0.007182605,0.021547815,0.07182605,3,acc
1.06E+13,-0.007182605,0.04070143,0.055066638,3,acc
1.06E+13,-0.007182605,0.04070143,0.055066638,3,acc
1.06E+13,-0.019153614,0.04309563,0.02633622,3,acc
1.06E+13,-0.050278235,0.04309563,0.02633622,3,acc
1.06E+13,-0.02633622,0.023942016,-0.04070143,3,acc
1.06E+13,-0.06464344,0.055066638,0.004788403,3,acc
1.06E+13,0.004788403,-0.011971008,0.023942016,3,acc
1.06E+13,0.035913024,0.019153614,0.011971008,3,acc
1.06E+13,0.055066638,0.011971008,0.033518825,3,acc
1.06E+13,0.023942016,0.047884032,-0.016759412,3,acc
1.06E+13,-0.023942016,-0.011971008,-0.031124622,3,acc
1.06E+13,-0.002394202,0.01436521,0.002394202,3,acc
1.06E+13,0.02873042,0.06943185,0.033518825,3,acc
1.06E+13,0.004788403,0.009576807,-0.021547815,3,acc
1.06E+13,-0.04070143,0.076614454,0.007182605,3,acc
1.06E+13,-0.023942016,-0.045489833,0.019153614,3,acc
1.06E+13,-0.10534488,0.02633622,-0.009576807,3,acc
1.06E+13,-0.035913024,-0.002394202,-0.021547815,3,acc
1.06E+13,0.031124622,0,-0.021547815,3,acc
1.06E+13,0.004788403,0.033518825,-0.01436521,3,acc
1.06E+13,-0.023942016,-0.009576807,-0.02873042,3,acc
1.06E+13,-0.002394202,0.02873042,0.011971008,3,acc
1.06E+13,-0.004788403,0.06703765,0,3,acc
1.06E+13,-0.050278235,0.04309563,0.09816227,3,acc
1.06E+13,0,0.031124622,0.074220255,3,acc
1.06E+13,-0.02633622,0.05746084,0.004788403,3,acc
1.06E+13,-0.019153614,0.007182605,-0.050278235,3,acc
1.06E+13,-0.021547815,0.019153614,0.023942016,3,acc
1.06E+13,-0.05267244,0.02873042,0.088585466,3,acc
1.06E+13,0,0.021547815,0.04070143,3,acc
1.06E+13,0.04309563,0.021547815,-0.002394202,3,acc
1.06E+13,0.004788403,-0.055066638,0.04309563,3,acc
1.06E+13,-0.031124622,-0.059855044,0.007182605,3,acc
1.06E+13,-0.045489833,-0.031124622,0.011971008,3,acc
1.06E+13,0.004788403,0.059855044,0.033518825,3,acc
1.06E+13,-0.021547815,0.045489833,0.002394202,3,acc
1.06E+13,0.047884032,-0.011971008,0.021547815,3,acc
1.06E+13,0.009576807,0.038307227,-0.007182605,3,acc
1.06E+13,-0.02873042,0.059855044,0.047884032,3,acc
1.06E+13,-0.088585466,-0.02873042,-0.016759412,3,acc
1.06E+13,-0.01436521,0.047884032,0,3,acc
1.06E+13,-0.062249243,-0.031124622,0.050278235,3,acc
1.06E+13,-0.05267244,-0.004788403,0.047884032,3,acc
1.06E+13,-0.095768064,0.035913024,0.01436521,3,acc
1.06E+13,-0.1364695,-0.01436521,-0.035913024,3,acc
1.06E+13,-0.031124622,0.07182605,0.055066638,3,acc
1.06E+13,-0.045489833,0.079008654,0.007182605,3,acc
