t,x,y,z,a,
4.38E+12,-8.78672,-3.3758245,2.3511062,3,acg
4.38E+12,-8.789114,-3.4620156,2.3678656,3,acg
4.38E+12,-8.688558,-3.4093432,2.3942018,3,acg
4.38E+12,-8.717288,-3.5170822,2.4636335,3,acg
4.38E+12,-8.724471,-3.4165258,2.4349031,3,acg
4.38E+12,-8.750807,-3.4284968,2.4396915,3,acg
4.38E+12,-8.748413,-3.4021606,2.360683,3,acg
4.38E+12,-8.75799,-3.4117374,2.3870192,3,acg
4.38E+12,-8.671799,-3.335123,2.3319526,3,acg
4.38E+12,-8.583213,-3.3375173,2.3894134,3,acg
4.38E+12,-8.611943,-3.4021606,2.4037786,3,acg
4.38E+12,-8.62152,-3.383007,2.3535004,3,acg
4.38E+12,-8.643068,-3.4284968,2.4229321,3,acg
4.38E+12,-8.731653,-3.3854012,2.3798366,3,acg
4.38E+12,-8.746018,-3.4524388,2.3056161,3,acg
4.38E+12,-8.781932,-3.4883518,2.3247697,3,acg
4.38E+12,-8.793902,-3.4883518,2.3463178,3,acg
4.38E+12,-8.815451,-3.4332852,2.3630772,3,acg
4.38E+12,-8.765172,-3.4045548,2.3223755,3,acg
4.38E+12,-8.66701,-3.323152,2.3415294,3,acg
4.38E+12,-8.662222,-3.4284968,2.3223755,3,acg
4.38E+12,-8.53054,-3.4811692,2.3056161,3,acg
4.38E+12,-8.418014,-3.4404678,2.2840683,3,acg
4.38E+12,-8.355764,-3.4763808,2.2936451,3,acg
4.38E+12,-8.286332,-3.4763808,2.1978772,3,acg
4.38E+12,-8.331821,-3.5529952,2.1883004,3,acg
4.38E+12,-8.324639,-3.6032736,2.1332338,3,acg
4.38E+12,-8.461109,-3.6104562,2.1859062,3,acg
4.38E+12,-8.53054,-3.6583402,2.1667526,3,acg
4.38E+12,-8.607155,-3.727772,2.1284454,3,acg
4.38E+12,-8.607155,-3.8714242,2.0805612,3,acg
4.38E+12,-8.50181,-4.0677485,2.0829554,3,acg
4.38E+12,-8.544906,-4.309563,2.0925324,3,acg
4.38E+12,-8.602366,-4.546589,2.1547816,3,acg
4.38E+12,-8.461109,-4.675876,2.2050598,3,acg
4.38E+12,-8.212111,-4.6662993,2.2744915,3,acg
4.38E+12,-7.9343843,-4.72376,2.3870192,3,acg
4.38E+12,-7.548918,-4.793192,2.4037786,3,acg
4.38E+12,-7.335834,-4.8267107,2.4229321,3,acg
4.38E+12,-7.050924,-4.939238,2.3989902,3,acg
4.38E+12,-6.8929067,-5.070919,2.480393,3,acg
4.38E+12,-6.7947445,-5.183447,2.504335,3,acg
4.38E+12,-6.591237,-5.257667,2.657564,3,acg
4.38E+12,-6.421249,-5.3701944,2.681506,3,acg
4.38E+12,-6.1746464,-5.422867,2.4995465,3,acg
4.38E+12,-5.877765,-5.7029886,2.4157495,3,acg
4.38E+12,-5.533,-5.9926867,2.468422,3,acg
4.38E+12,-5.391742,-6.3111157,2.741361,3,acg
4.38E+12,-5.2265425,-6.3566055,2.801216,3,acg
4.38E+12,-5.094861,-6.265626,2.8921957,3,acg
4.38E+12,-4.88896,-6.045359,2.8107927,3,acg
4.38E+12,-4.6255975,-5.6551046,2.6671407,3,acg
4.38E+12,-4.197036,-5.374983,2.5474305,3,acg
4.38E+12,-3.5410242,-5.3199162,2.7844565,3,acg
4.38E+12,-2.705448,-5.197812,3.2321723,3,acg
4.38E+12,-2.0374656,-5.044583,3.799598,3,acg
4.38E+12,-1.532289,-4.88896,4.1132383,3,acg
4.38E+12,-1.2258313,-4.7907977,4.3263226,3,acg
4.38E+12,-1.2330139,-5.0541596,4.441244,3,acg
4.38E+12,-1.6065093,-5.494693,4.984728,3,acg
4.38E+12,-2.1068976,-5.971139,5.645528,3,acg
4.38E+12,-2.9113493,-6.3542113,6.196194,3,acg
4.38E+12,-3.7948096,-6.4404025,6.373365,3,acg
4.38E+12,-4.8338933,-6.4763155,6.363788,3,acg
4.38E+12,-5.7029886,-6.3111157,5.9759274,3,acg
4.38E+12,-6.411672,-6.1530986,5.4085016,3,acg
4.38E+12,-7.2113357,-6.126762,5.140351,3,acg
4.38E+12,-8.271967,-6.6989765,5.020641,3,acg
4.38E+12,-9.404425,-7.2711906,4.548983,3,acg
4.38E+12,-10.608707,-7.848193,4.3502645,3,acg
4.38E+12,-11.566388,-8.403648,4.223372,3,acg
4.38E+12,-12.059594,-8.506598,3.952827,3,acg
4.38E+12,-11.801021,-8.760384,3.892972,3,acg
4.38E+12,-11.003751,-9.01417,3.8355112,3,acg
4.38E+12,-9.89763,-9.124303,3.5051112,3,acg
4.38E+12,-8.805874,-9.181764,2.4636335,3,acg
4.38E+12,-8.214506,-9.82341,2.0973208,3,acg
4.38E+12,-8.0924015,-10.915166,1.364695,3,acg
4.38E+12,-8.027759,-12.0571995,0.6823475,3,acg
4.38E+12,-7.9726915,-12.876017,-0.8475474,3,acg
4.38E+12,-7.81228,-14.085089,-2.1332338,3,acg
4.38E+12,-7.776367,-15.682021,-2.7150247,3,acg
4.38E+12,-7.6829934,-17.199945,-3.58412,3,acg
4.38E+12,-7.103596,-18.504786,-4.855441,3,acg
4.38E+12,-6.133945,-18.859127,-6.3446345,3,acg
4.38E+12,-5.046977,-18.993202,-8.307879,3,acg
4.38E+12,-3.8522706,-19.029116,-10.879252,3,acg
4.38E+12,-2.6168625,-18.588581,-15.047558,3,acg
4.38E+12,-1.2258313,-18.193539,-18.526333,3,acg
4.38E+12,-0.30166942,-17.391481,-19.948488,3,acg
4.38E+12,-0.17238252,-16.898275,-18.432959,3,acg
4.38E+12,-1.2641385,-15.83525,-14.686033,3,acg
4.38E+12,-2.4181437,-14.504074,-12.636597,3,acg
4.38E+12,-2.231396,-13.046005,-12.842498,3,acg
4.38E+12,-0.89303726,-10.860099,-13.536817,3,acg
4.38E+12,1.0055647,-8.449138,-14.233529,3,acg
4.38E+12,2.3870192,-6.4020953,-14.772224,3,acg
4.38E+12,3.3518825,-5.403713,-14.5567465,3,acg
4.38E+12,3.1603463,-5.722142,-14.252683,3,acg
4.38E+12,2.0638018,-6.3087215,-12.727576,3,acg
4.38E+12,0.79966336,-6.5936313,-10.627861,3,acg
4.38E+12,0.37349546,-6.777985,-6.289568,3,acg
4.38E+12,0.16759412,-7.711724,-0.6871359,3,acg
4.38E+12,-1.6567876,-9.260772,2.2697031,3,acg
4.38E+12,-3.4452562,-8.401254,5.365406,3,acg
4.38E+12,-3.6272156,-5.4563856,5.5282116,3,acg
4.38E+12,-2.2098482,-1.3934253,4.9416323,3,acg
4.38E+12,0.4213795,0.90261406,4.972757,3,acg
4.38E+12,1.6519991,-0.16998832,4.596867,3,acg
4.38E+12,-0.050278235,-6.634333,3.1627405,3,acg
4.38E+12,-3.9839516,-16.376339,0.033518825,3,acg
4.38E+12,-11.226412,-20.489578,-1.0247183,3,acg
4.38E+12,-18.7466,-16.637308,-0.9744401,3,acg
4.38E+12,-23.800758,-8.461109,-0.1364695,3,acg
4.38E+12,-28.306646,-0.80924016,-1.1444284,3,acg
4.38E+12,-28.682537,3.3327289,0.8714894,3,acg
4.38E+12,-24.653095,5.995081,0.79248077,3,acg
4.38E+12,-21.782448,8.798691,-3.41892,3,acg
4.38E+12,-21.193474,8.734048,-13.148955,3,acg
4.38E+12,-63.19256,17.604565,-11.815386,3,acg
4.38E+12,-78.347855,9.473856,2.1787236,3,acg
4.38E+12,-78.44363,47.912766,32.4965,3,acg
4.38E+12,-78.44363,11.166556,5.451597,3,acg
4.38E+12,-47.737988,10.477027,2.8323407,3,acg
4.38E+12,12.91193,9.284714,15.061923,3,acg
4.38E+12,28.179754,-24.904486,5.0661306,3,acg
4.38E+12,22.606052,-48.97579,1.8004397,3,acg
4.38E+12,11.473015,-24.179043,1.364695,3,acg
4.38E+12,-8.003817,1.0606314,5.770026,3,acg
4.38E+12,-18.049887,5.391742,9.002198,3,acg
4.38E+12,-11.324574,-0.521936,6.375759,3,acg
4.38E+12,-1.6879122,-7.929596,5.8322754,3,acg
4.38E+12,-1.1372458,-11.259931,5.379771,3,acg
4.38E+12,-5.463568,-10.1226845,5.1355624,3,acg
4.38E+12,-9.445126,-1.3431472,5.746084,3,acg
4.38E+12,-8.037335,-2.1068976,5.511452,3,acg
4.38E+12,-5.849035,-6.181829,5.571307,3,acg
4.38E+12,-5.719748,-6.6079965,5.255273,3,acg
4.38E+12,-6.179435,-5.5018754,5.056554,3,acg
4.38E+12,-5.8442464,-6.2752028,4.5896845,3,acg
4.38E+12,-5.161899,-7.3166804,4.975151,3,acg
4.38E+12,-5.592855,-6.619968,4.711789,3,acg
4.38E+12,-6.1100025,-4.8578353,4.4915223,3,acg
4.38E+12,-6.3206925,-5.195418,4.805163,3,acg
4.38E+12,-6.6750345,-5.920861,4.3023806,3,acg
4.38E+12,-6.9838862,-5.947197,4.853047,3,acg
4.38E+12,-6.4308257,-4.9320555,4.6519337,3,acg
4.38E+12,-6.181829,-4.867412,4.819528,3,acg
4.38E+12,-6.361394,-5.710171,4.831499,3,acg
4.38E+12,-6.2847795,-5.779603,4.477157,3,acg
4.38E+12,-5.9902925,-5.973533,4.4723687,3,acg
4.38E+12,-5.995081,-6.8067155,4.4939165,3,acg
4.38E+12,-6.3661823,-6.691794,4.1180267,3,acg
4.38E+12,-6.4380083,-5.9280434,4.4316673,3,acg
4.38E+12,-6.5146227,-6.0166287,4.426879,3,acg
4.38E+12,-6.6486983,-6.066907,4.405331,3,acg
4.38E+12,-6.4068837,-6.033388,4.6160207,3,acg
4.38E+12,-6.2368956,-6.706159,4.620809,3,acg
4.38E+12,-6.6079965,-6.9000893,4.879383,3,acg
4.38E+12,-6.715736,-6.3949127,4.9416323,3,acg
4.38E+12,-6.471527,-6.054936,5.145139,3,acg
4.38E+12,-6.493075,-6.5146227,5.104438,3,acg
4.38E+12,-6.4260373,-6.6846113,4.9943047,3,acg
4.38E+12,-6.361394,-7.1754227,4.8482585,3,acg
4.38E+12,-6.1507044,-7.410054,5.6551046,3,acg
4.38E+12,-5.494693,-6.0022635,5.267244,3,acg
4.38E+12,-5.353435,-5.8562174,5.5880666,3,acg
4.38E+12,-5.1930237,-5.8705826,6.2847795,3,acg
4.38E+12,-5.245696,-5.616797,6.1195793,3,acg
4.38E+12,-4.9176903,-5.5617304,6.093243,3,acg
4.38E+12,-4.912902,-5.657499,5.401319,3,acg
4.38E+12,-4.855441,-6.136339,5.3103395,3,acg
4.38E+12,-4.405331,-6.435614,5.391742,3,acg
4.38E+12,-3.8762126,-6.0884547,5.932832,3,acg
4.38E+12,-3.5338416,-5.7724204,6.517017,3,acg
4.38E+12,-3.608062,-5.068525,6.6870055,3,acg
4.38E+12,-3.4644098,-4.31914,7.1227503,3,acg
4.38E+12,-3.5122938,-4.381389,7.2065473,3,acg
4.38E+12,-3.7588966,-4.6782703,7.2592196,3,acg
4.38E+12,-3.8666358,-4.781221,7.429208,3,acg
4.38E+12,-3.7804444,-4.939238,7.381324,3,acg
4.38E+12,-3.8019924,-5.3223104,7.302315,3,acg
4.38E+12,-3.8307228,-5.899313,7.21373,3,acg
4.38E+12,-3.7469256,-6.3566055,6.945579,3,acg
4.38E+12,-3.7493198,-6.6415157,7.0581064,3,acg
4.38E+12,-3.3087866,-6.694188,7.1059904,3,acg
4.38E+12,-3.241749,-6.4427967,7.1155677,3,acg
4.38E+12,-3.1292217,-6.0860605,7.1754227,3,acg
4.38E+12,-3.0669725,-6.399701,7.2783732,3,acg
4.38E+12,-3.6511576,-6.385336,7.917625,3,acg
4.38E+12,-4.0773253,-6.4667387,8.286332,3,acg
4.38E+12,-3.7421372,-6.528988,8.571242,3,acg
4.38E+12,-3.8905778,-6.71813,9.404425,3,acg
4.38E+12,-3.2609026,-6.9958572,9.583989,3,acg
4.38E+12,-3.4524388,-6.7588315,9.964667,3,acg
4.38E+12,-2.219425,-6.567295,8.954314,3,acg
4.38E+12,-1.7788919,-6.4858923,9.5385,3,acg
4.38E+12,-1.721431,-6.991069,9.746795,3,acg
4.38E+12,-0.38067806,-7.615956,9.691729,3,acg
4.38E+12,2.6192567,-7.9343843,8.5473,3,acg
4.38E+12,7.642292,-8.281544,6.457162,3,acg
4.38E+12,6.4763155,-7.8888946,5.386954,3,acg
4.38E+12,2.078167,-7.3190746,6.021417,3,acg
4.38E+12,-0.79248077,-6.021417,5.363012,3,acg
4.38E+12,-1.9440918,-4.5274353,4.7907977,3,acg
4.38E+12,-3.0142999,-2.9855695,4.4795513,3,acg
4.38E+12,-3.0789435,-1.6089035,5.233725,3,acg
4.38E+12,-4.321534,-1.0342951,5.7365074,3,acg
4.38E+12,-4.8219223,-0.8619126,6.1123967,3,acg
4.38E+12,-5.4300494,-0.79726917,5.317522,3,acg
4.38E+12,-4.9919105,-0.47644615,6.1411276,3,acg
4.38E+12,-4.9919105,-0.47644615,6.1411276,3,acg
4.38E+12,-4.3287168,-4.3263226,7.8769236,3,acg
4.38E+12,-4.3287168,-4.3263226,7.8769236,3,acg
4.38E+12,-4.2521024,-7.417237,8.714894,3,acg
4.38E+12,-3.952827,-9.078813,9.370906,3,acg
4.38E+12,-4.3646297,-9.176975,9.483433,3,acg
4.38E+12,-3.8259344,-7.8505874,7.764396,3,acg
4.38E+12,-3.1627405,-6.2632318,6.5218053,3,acg
4.38E+12,-2.540248,-5.422867,6.220136,3,acg
4.38E+12,-1.7717092,-5.463568,6.447585,3,acg
4.38E+12,-0.7565677,-6.38773,7.0940194,3,acg
4.38E+12,-0.14604631,-7.57286,7.632715,3,acg
4.38E+12,-0.1436521,-8.312668,8.015787,3,acg
4.38E+12,-0.5722142,-7.955932,7.9966335,3,acg
4.38E+12,-0.9911995,-7.0820484,7.762002,3,acg
4.38E+12,-0.93613285,-5.767632,7.455544,3,acg
4.38E+12,-0.60812724,-4.9200845,7.228095,3,acg
4.38E+12,-0.23702596,-4.55856,7.3047094,3,acg
4.38E+12,-0.21787235,-4.879383,7.541735,3,acg
4.38E+12,-0.50278234,-5.767632,7.687782,3,acg
4.38E+12,-0.8690952,-6.8186865,7.563283,3,acg
4.38E+12,-1.0295067,-7.4603324,7.297527,3,acg
4.38E+12,-1.0295067,-7.515399,7.067683,3,acg
4.38E+12,-1.0414777,-7.3047094,6.9120603,3,acg
4.38E+12,-1.0726024,-7.043741,6.943185,3,acg
4.38E+12,-1.1324574,-7.0461354,7.1083846,3,acg
4.38E+12,-1.1348516,-6.955156,7.201759,3,acg
4.38E+12,-0.89064306,-6.8091097,7.177817,3,acg
4.38E+12,-0.6536171,-6.5098343,7.1251445,3,acg
4.38E+12,-0.48841715,-6.457162,7.091625,3,acg
4.38E+12,-0.29688102,-6.600814,7.1347213,3,acg
4.38E+12,-0.19153613,-6.811504,7.3047094,3,acg
4.38E+12,-0.25617957,-7.03177,7.338228,3,acg
4.38E+12,-0.30885202,-7.103596,7.302315,3,acg
4.38E+12,-0.38067806,-7.086837,7.1371155,3,acg
4.38E+12,-0.24660277,-6.9743094,7.0820484,3,acg
4.38E+12,-0.23223756,-6.71813,6.9240313,3,acg
4.38E+12,-0.22026655,-6.579266,6.9288197,3,acg
4.38E+12,-0.20350714,-6.4858923,7.120356,3,acg
4.38E+12,-0.2633622,-6.564901,7.240066,3,acg
4.38E+12,-0.35434186,-6.7612257,7.2711906,3,acg
4.38E+12,-0.4165911,-6.7468605,7.192182,3,acg
4.38E+12,-0.48602295,-6.8091097,7.0964136,3,acg
4.38E+12,-0.46447513,-6.88333,6.9599442,3,acg
4.38E+12,-0.45010993,-7.0245876,6.9360023,3,acg
4.38E+12,-0.45010993,-7.1514807,7.03177,3,acg
4.38E+12,-0.50038815,-7.252037,7.029376,3,acg
4.38E+12,-0.48602295,-7.225701,7.038953,3,acg
4.38E+12,-0.5482722,-7.053318,7.0245876,3,acg
4.38E+12,-0.5386954,-6.8929067,6.9288197,3,acg
4.38E+12,-0.49799395,-6.6846113,6.9623384,3,acg
4.38E+12,-0.51475334,-6.706159,6.969521,3,acg
4.38E+12,-0.46686932,-6.751649,7.0844426,3,acg
4.38E+12,-0.46686932,-6.8426285,7.1371155,3,acg
4.38E+12,-0.4261679,-6.8545995,7.050924,3,acg
4.38E+12,-0.3878607,-6.799533,7.0844426,3,acg
4.38E+12,-0.39504328,-6.8641763,6.969521,3,acg
4.38E+12,-0.37349546,-6.88333,6.9862804,3,acg
4.38E+12,-0.4357447,-6.907272,6.955156,3,acg
4.38E+12,-0.36870706,-6.907272,6.9599442,3,acg
4.38E+12,-0.40462008,-6.969521,6.9958572,3,acg
4.38E+12,-0.39983168,-6.919243,6.9838862,3,acg
4.38E+12,-0.37828386,-6.835446,6.9862804,3,acg
4.38E+12,-0.37349546,-6.6534867,6.9647326,3,acg
4.38E+12,-0.46926352,-6.6391215,6.921637,3,acg
4.38E+12,-0.45250413,-6.7684083,7.041347,3,acg
4.38E+12,-0.45010993,-6.8809357,6.9623384,3,acg
4.38E+12,-0.4429273,-6.8282633,7.0940194,3,acg
4.38E+12,-0.38067806,-6.8785415,6.981492,3,acg
4.38E+12,-0.4213795,-6.823475,6.88333,3,acg
4.38E+12,-0.35194764,-6.825869,6.7923503,3,acg
4.38E+12,-0.37828386,-6.993463,6.9048777,3,acg
4.38E+12,-0.4213795,-6.907272,6.8665705,3,acg
4.38E+12,-7.335834,-4.8267107,2.4229321,3,acg
4.38E+12,-0.45250413,-7.2592196,7.1347213,3,acg
4.38E+12,-0.34476504,-7.216124,6.95755,3,acg
4.38E+12,-0.4237737,-7.2592196,6.813898,3,acg
4.38E+12,-0.4237737,-7.2328835,6.7372837,3,acg
4.38E+12,-0.4333505,-7.2711906,6.825869,3,acg
4.38E+12,-0.47165772,-7.1849995,6.9479733,3,acg
4.38E+12,-0.40701428,-7.1730285,7.015011,3,acg
4.38E+12,-0.46208093,-6.895301,6.9767036,3,acg
4.38E+12,-0.4429273,-6.6989765,6.9240313,3,acg
4.38E+12,-0.45729253,-6.6415157,6.859388,3,acg
4.38E+12,-0.46686932,-6.813898,6.9264255,3,acg
4.38E+12,-0.49559975,-7.005434,7.043741,3,acg
4.38E+12,-0.35673606,-6.921637,7.0940194,3,acg
4.38E+12,-0.37349546,-7.0245876,6.9743094,3,acg
4.38E+12,-0.46208093,-7.0461354,6.9120603,3,acg
4.38E+12,-0.48602295,-7.1059904,6.909666,3,acg
4.38E+12,-0.50038815,-6.967127,6.8641763,3,acg
4.38E+12,-0.3878607,-6.9288197,6.9479733,3,acg
4.38E+12,-0.45729253,-6.955156,6.9958572,3,acg
4.38E+12,-0.47165772,-7.007828,7.0485296,3,acg
4.38E+12,-0.47165772,-6.825869,7.005434,3,acg
4.38E+12,-0.48362875,-6.8761473,7.005434,3,acg
4.38E+12,-0.5363012,-6.9407907,7.041347,3,acg
4.38E+12,-0.6560113,-6.9000893,7.00304,3,acg
4.38E+12,-0.581791,-6.777985,6.9647326,3,acg
4.38E+12,-0.6440403,-6.9144545,7.043741,3,acg
4.41E+12,-0.22744916,-7.541735,6.1076083,3,acg
4.41E+12,-5.7029886,-6.411672,7.608773,3,acg
4.41E+12,-6.0142345,-6.0716953,7.551312,3,acg
4.41E+12,-6.337452,-6.1650696,8.176199,3,acg
4.41E+12,-7.5201874,-6.7492547,9.038112,3,acg
4.41E+12,-8.221688,-6.8881183,9.13388,3,acg
4.41E+12,-8.487445,-6.2704144,8.880095,3,acg
4.41E+12,-8.403648,-5.695806,8.9998045,3,acg
4.41E+12,-7.93199,-5.2049947,9.325416,3,acg
4.41E+12,-8.647857,-4.4196963,7.1993647,3,acg
4.41E+12,-10.204087,-1.5825673,6.14831,3,acg
4.41E+12,-12.0332575,0.18914193,6.4739213,3,acg
4.41E+12,-12.260707,0.16759412,6.136339,3,acg
4.41E+12,-10.053253,0.59615624,5.8346696,3,acg
4.41E+12,-7.905654,0.8283938,4.0438066,3,acg
4.41E+12,-7.4387846,3.1986535,3.0262709,3,acg
t,x,y,z,a,
4.38E+12,-0.3555236,0.14049901,-0.16249016,3,gyro
4.38E+12,-0.47647488,-0.019547688,-0.54611355,3,gyro
4.38E+12,-0.44959682,-0.1282817,-0.5119051,3,gyro
4.38E+12,0.09896017,0.2602286,0.27488935,3,gyro
4.38E+12,0.047647487,0.1441642,0.17592919,3,gyro
4.38E+12,-0.047647487,-0.006108652,-0.043982297,3,gyro
4.38E+12,-0.04642576,-0.010995574,-0.05009095,3,gyro
4.38E+12,-0.040317107,-0.010995574,-0.047647487,3,gyro
4.38E+12,-0.032986723,-0.009773844,-0.042760566,3,gyro
4.38E+12,-0.02443461,-0.012217305,-0.039095376,3,gyro
4.38E+12,-0.018325957,-0.010995574,-0.036651913,3,gyro
4.38E+12,-0.013439035,-0.012217305,-0.034208454,3,gyro
4.38E+12,-0.013439035,-0.012217305,-0.029321533,3,gyro
4.38E+12,-0.017104227,-0.012217305,-0.021991149,3,gyro
4.38E+12,-0.02321288,-0.015882496,-0.017104227,3,gyro
4.38E+12,-0.028099801,-0.02076942,-0.009773844,3,gyro
4.38E+12,-0.032986723,-0.02321288,-0.001221731,3,gyro
4.38E+12,-0.04153884,-0.029321533,0.008552114,3,gyro
4.38E+12,-0.05009095,-0.035430185,0.017104227,3,gyro
4.38E+12,-0.05375614,-0.037873644,0.02565634,3,gyro
4.38E+12,-0.052534413,-0.039095376,0.029321533,3,gyro
4.38E+12,-0.047647487,-0.039095376,0.03176499,3,gyro
4.38E+12,-0.035430185,-0.036651913,0.032986723,3,gyro
4.38E+12,-0.02321288,-0.034208454,0.034208454,3,gyro
4.38E+12,-0.012217305,-0.032986723,0.035430185,3,gyro
4.38E+12,-0.003665192,-0.032986723,0.037873644,3,gyro
4.38E+12,0.003665192,-0.032986723,0.042760566,3,gyro
4.38E+12,0.012217305,-0.03176499,0.043982297,3,gyro
4.38E+12,0.021991149,-0.030543262,0.043982297,3,gyro
4.38E+12,0.029321533,-0.028099801,0.040317107,3,gyro
4.38E+12,0.036651913,-0.02687807,0.035430185,3,gyro
4.38E+12,0.04642576,-0.028099801,0.030543262,3,gyro
4.38E+12,0.056199603,-0.029321533,0.029321533,3,gyro
4.38E+12,0.061086524,-0.030543262,0.02687807,3,gyro
4.38E+12,0.058643065,-0.029321533,0.02321288,3,gyro
4.38E+12,0.052534413,-0.030543262,0.018325957,3,gyro
4.38E+12,0.043982297,-0.02687807,0.013439035,3,gyro
4.38E+12,0.036651913,-0.02321288,0.010995574,3,gyro
4.38E+12,0.029321533,-0.02321288,0.006108652,3,gyro
4.38E+12,0.02321288,-0.02565634,0.001221731,3,gyro
4.38E+12,0.017104227,-0.02687807,-0.003665192,3,gyro
4.38E+12,0.017104227,-0.02687807,-0.003665192,3,gyro
4.38E+12,0.008552114,-0.021991149,-0.015882496,3,gyro
4.38E+12,0.008552114,-0.021991149,-0.015882496,3,gyro
4.38E+12,0.007330383,-0.019547688,-0.02321288,3,gyro
4.38E+12,0.009773844,-0.018325957,-0.029321533,3,gyro
4.38E+12,0.010995574,-0.017104227,-0.032986723,3,gyro
4.38E+12,0.012217305,-0.017104227,-0.034208454,3,gyro
4.38E+12,0.013439035,-0.013439035,-0.036651913,3,gyro
4.38E+12,0.013439035,-0.009773844,-0.037873644,3,gyro
4.38E+12,0.014660766,-0.006108652,-0.037873644,3,gyro
4.38E+12,0.017104227,-0.002443461,-0.034208454,3,gyro
4.38E+12,0.02565634,0.003665192,-0.030543262,3,gyro
4.38E+12,0.02565634,0.003665192,-0.030543262,3,gyro
4.38E+12,0.03176499,0.004886922,-0.028099801,3,gyro
4.38E+12,0.040317107,0.003665192,-0.02443461,3,gyro
4.38E+12,0.05009095,0.003665192,-0.02076942,3,gyro
4.38E+12,0.056199603,0.007330383,-0.018325957,3,gyro
4.38E+12,0.059864793,0.012217305,-0.018325957,3,gyro
4.38E+12,0.064751714,0.014660766,-0.019547688,3,gyro
4.38E+12,0.073303826,0.017104227,-0.019547688,3,gyro
4.38E+12,0.07941248,0.018325957,-0.019547688,3,gyro
4.38E+12,0.07941248,0.017104227,-0.019547688,3,gyro
4.38E+12,0.07452556,0.018325957,-0.017104227,3,gyro
4.38E+12,0.065973446,0.018325957,-0.014660766,3,gyro
4.38E+12,0.059864793,0.014660766,-0.014660766,3,gyro
4.38E+12,0.05375614,0.013439035,-0.015882496,3,gyro
4.38E+12,0.04520403,0.009773844,-0.015882496,3,gyro
4.38E+12,0.035430185,0.004886922,-0.018325957,3,gyro
4.38E+12,0.02321288,0,-0.021991149,3,gyro
4.38E+12,0.009773844,-0.003665192,-0.02321288,3,gyro
4.38E+12,-0.002443461,-0.008552114,-0.02565634,3,gyro
4.38E+12,-0.013439035,-0.010995574,-0.02443461,3,gyro
4.38E+12,-0.02076942,-0.009773844,-0.02443461,3,gyro
4.38E+12,-0.02443461,-0.009773844,-0.02321288,3,gyro
4.38E+12,-0.02321288,-0.013439035,-0.019547688,3,gyro
4.38E+12,-0.02076942,-0.019547688,-0.012217305,3,gyro
4.38E+12,-0.02076942,-0.02687807,0,3,gyro
4.38E+12,-0.02321288,-0.035430185,0.013439035,3,gyro
4.38E+12,-0.030543262,-0.043982297,0.02565634,3,gyro
4.38E+12,-0.042760566,-0.05131268,0.034208454,3,gyro
4.38E+12,-0.056199603,-0.05375614,0.042760566,3,gyro
4.38E+12,-0.06841691,-0.057421334,0.04886922,3,gyro
4.38E+12,-0.081855945,-0.06719518,0.05497787,3,gyro
4.38E+12,-0.10262536,-0.07574729,0.059864793,3,gyro
4.38E+12,-0.13072516,-0.080634214,0.062308256,3,gyro
4.38E+12,-0.16737708,-0.08552113,0.062308256,3,gyro
4.38E+12,-0.20769419,-0.087964594,0.058643065,3,gyro
4.38E+12,-0.25534168,-0.09162979,0.05375614,3,gyro
4.38E+12,-0.3042109,-0.10140363,0.047647487,3,gyro
4.38E+12,-0.33964106,-0.118507855,0.047647487,3,gyro
4.38E+12,-0.36285394,-0.13805555,0.05009095,3,gyro
4.38E+12,-0.3726278,-0.14782938,0.047647487,3,gyro
4.38E+12,-0.37873647,-0.15027285,0.034208454,3,gyro
4.38E+12,-0.37140608,-0.15271631,0.018325957,3,gyro
4.38E+12,-0.3286455,-0.16126843,0.013439035,3,gyro
4.38E+12,-0.25534168,-0.17837265,0.013439035,3,gyro
4.38E+12,-0.16615535,-0.19425514,0.003665192,3,gyro
4.38E+12,-0.089186326,-0.19792034,-0.017104227,3,gyro
4.38E+12,-0.04886922,-0.19792034,-0.04886922,3,gyro
4.38E+12,-0.04642576,-0.20280726,-0.08307768,3,gyro
4.38E+12,-0.065973446,-0.20525073,-0.10751228,3,gyro
4.38E+12,-0.087964594,-0.20769419,-0.11362094,3,gyro
4.38E+12,-0.09407325,-0.22113322,-0.112399206,3,gyro
4.38E+12,-0.081855945,-0.25289822,-0.119729586,3,gyro
4.38E+12,-0.052534413,-0.28955013,-0.14538592,3,gyro
4.38E+12,-0.015882496,-0.31031954,-0.17959438,3,gyro
4.38E+12,0.02687807,-0.31398472,-0.21502456,3,gyro
4.38E+12,0.10873401,-0.32253686,-0.25289822,3,gyro
4.38E+12,0.2565634,-0.34208453,-0.29443705,3,gyro
4.38E+12,0.46181414,-0.3726278,-0.34330627,3,gyro
4.38E+12,0.6646214,-0.41050145,-0.4092797,3,gyro
4.38E+12,0.80878556,-0.45081854,-0.5009095,3,gyro
4.38E+12,0.8686504,-0.49357912,-0.61575216,3,gyro
4.38E+12,0.86620694,-0.535118,-0.73426,3,gyro
4.38E+12,0.8503244,-0.57787853,-0.8491027,3,gyro
4.38E+12,0.8405506,-0.61819565,-0.956615,3,gyro
4.38E+12,0.8246681,-0.657291,-1.0726794,3,gyro
4.38E+12,0.7623598,-0.6927212,-1.2131784,3,gyro
4.38E+12,0.625526,-0.70371675,-1.3695599,3,gyro
