t,x,y,z,a,
1.05E+13,0.110133275,-0.009576807,0.045489833,3,acc
1.05E+13,0.050278235,0,0.02873042,3,acc
1.05E+13,0.10534488,0.01436521,-0.002394202,3,acc
1.05E+13,0.059855044,0.011971008,-0.062249243,3,acc
1.05E+13,0.033518825,-0.06703765,0,3,acc
1.05E+13,-0.002394202,0.02873042,-0.016759412,3,acc
1.05E+13,0.110133275,-0.06464344,-0.019153614,3,acc
1.05E+13,0.059855044,-0.050278235,0.038307227,3,acc
1.05E+13,0,-0.002394202,0,3,acc
1.05E+13,0.04309563,-0.047884032,0,3,acc
1.05E+13,0.07182605,-0.031124622,0.002394202,3,acc
1.05E+13,0.04309563,-0.004788403,0.016759412,3,acc
1.05E+13,0.06943185,0.002394202,-0.016759412,3,acc
1.05E+13,0.05267244,-0.01436521,0.033518825,3,acc
1.05E+13,0.05267244,-0.047884032,-0.019153614,3,acc
1.05E+13,0.04309563,-0.02873042,-0.035913024,3,acc
1.05E+13,0.05746084,-0.002394202,0.04070143,3,acc
1.05E+13,0.1316811,-0.007182605,-0.004788403,3,acc
1.05E+13,0.10295067,-0.062249243,0.01436521,3,acc
1.05E+13,0.050278235,-0.01436521,0.007182605,3,acc
1.05E+13,0.110133275,0.031124622,0.04309563,3,acc
1.05E+13,0.074220255,-0.10534488,0.031124622,3,acc
1.05E+13,0.033518825,-0.023942016,-0.007182605,3,acc
1.05E+13,0.033518825,0.02633622,-0.016759412,3,acc
1.05E+13,0.038307227,-0.04070143,0.023942016,3,acc
1.05E+13,0.02873042,0.02633622,0.011971008,3,acc
1.05E+13,0.095768064,-0.021547815,-0.033518825,3,acc
1.05E+13,0.08379706,-0.016759412,-0.016759412,3,acc
1.05E+13,0.038307227,0.004788403,0.031124622,3,acc
1.05E+13,0.074220255,0.02873042,-0.023942016,3,acc
1.05E+13,0.035913024,0,0.02873042,3,acc
1.05E+13,0.076614454,-0.016759412,-0.06943185,3,acc
1.05E+13,0.05746084,-0.031124622,0.021547815,3,acc
1.05E+13,0.031124622,-0.007182605,0.055066638,3,acc
1.05E+13,0.08140286,-0.004788403,0,3,acc
1.05E+13,0.045489833,-0.007182605,-0.045489833,3,acc
1.05E+13,0.007182605,0.01436521,-0.045489833,3,acc
1.05E+13,0.059855044,-0.02633622,0.04309563,3,acc
1.05E+13,0.079008654,-0.019153614,0.079008654,3,acc
1.05E+13,0.019153614,-0.004788403,0.04309563,3,acc
1.05E+13,0.050278235,-0.04309563,0.009576807,3,acc
1.05E+13,0.08140286,-0.035913024,0.004788403,3,acc
1.05E+13,0.023942016,0.02873042,-0.021547815,3,acc
1.05E+13,0.08379706,-0.06464344,-0.007182605,3,acc
1.05E+13,0.023942016,-0.007182605,0.002394202,3,acc
1.05E+13,0.06703765,-0.011971008,0,3,acc
1.05E+13,0.076614454,-0.02873042,-0.004788403,3,acc
1.05E+13,0.055066638,0.06464344,0.01436521,3,acc
1.05E+13,0.050278235,-0.055066638,0.04309563,3,acc
1.05E+13,0.079008654,-0.004788403,-0.05746084,3,acc
1.05E+13,0.009576807,-0.009576807,0.02633622,3,acc
1.05E+13,0,-0.093373865,0.038307227,3,acc
1.05E+13,0.059855044,0.004788403,-0.02633622,3,acc
1.05E+13,0.06703765,-0.007182605,0.047884032,3,acc
1.05E+13,0.110133275,-0.016759412,0,3,acc
1.05E+13,0.047884032,-0.009576807,-0.047884032,3,acc
1.05E+13,0.08140286,-0.062249243,-0.016759412,3,acc
1.05E+13,0.059855044,-0.009576807,-0.023942016,3,acc
1.05E+13,0.08140286,0.019153614,-0.002394202,3,acc
1.05E+13,0.004788403,0.009576807,0.08379706,3,acc
1.05E+13,0.050278235,0.007182605,-0.033518825,3,acc
1.05E+13,0.09816227,0.019153614,0,3,acc
1.05E+13,0.107739076,-0.011971008,0.023942016,3,acc
1.05E+13,0.045489833,0.007182605,0.021547815,3,acc
1.05E+13,0.02873042,-0.05267244,0.033518825,3,acc
1.05E+13,0.1340753,-0.059855044,0.021547815,3,acc
1.05E+13,0.093373865,-0.009576807,0.06464344,3,acc
1.05E+13,0.062249243,0.038307227,0,3,acc
1.05E+13,0.1364695,0.019153614,0.019153614,3,acc
1.05E+13,0.021547815,-0.021547815,0.045489833,3,acc
1.05E+13,0.10534488,0.023942016,-0.035913024,3,acc
1.05E+13,0.1436521,0.02873042,0.02633622,3,acc
1.05E+13,0.06703765,0.074220255,0.007182605,3,acc
1.05E+13,0.093373865,0.023942016,0.06703765,3,acc
1.05E+13,0.05267244,0.01436521,0.035913024,3,acc
1.05E+13,0.05267244,0.05746084,0.002394202,3,acc
1.05E+13,0.05267244,0.009576807,0.04309563,3,acc
1.05E+13,0.02873042,-0.011971008,0.033518825,3,acc
1.05E+13,0.06943185,0.02633622,-0.002394202,3,acc
1.05E+13,0.01436521,-0.031124622,-0.07182605,3,acc
1.05E+13,0.06703765,0.007182605,-0.050278235,3,acc
1.05E+13,0.011971008,-0.045489833,-0.01436521,3,acc
1.05E+13,0.062249243,-0.02873042,-0.033518825,3,acc
1.05E+13,0.045489833,-0.038307227,-0.055066638,3,acc
1.05E+13,0.10534488,0.01436521,-0.016759412,3,acc
1.05E+13,0.06703765,-0.11492168,-0.02873042,3,acc
1.05E+13,0.01436521,-0.02873042,0.023942016,3,acc
1.05E+13,0.07182605,0.04309563,-0.031124622,3,acc
1.05E+13,0.050278235,0.009576807,-0.035913024,3,acc
1.05E+13,0.04070143,-0.074220255,-0.02633622,3,acc
1.05E+13,0.035913024,-0.05746084,-0.023942016,3,acc
1.05E+13,0.16998832,-0.076614454,-0.016759412,3,acc
1.05E+13,0.01436521,0.019153614,-0.02873042,3,acc
1.05E+13,0.090979666,0.02633622,0.038307227,3,acc
1.05E+13,-0.002394202,-0.035913024,-0.004788403,3,acc
1.05E+13,0.06703765,-0.079008654,0.023942016,3,acc
1.05E+13,0.088585466,0.033518825,0.007182605,3,acc
1.05E+13,0.02873042,0.023942016,0.059855044,3,acc
1.05E+13,0.055066638,0.05267244,0.016759412,3,acc
1.05E+13,0.019153614,0.019153614,0.019153614,3,acc
1.05E+13,0.076614454,-0.016759412,0.021547815,3,acc
1.05E+13,0.04309563,0.009576807,0.059855044,3,acc
1.05E+13,0.06703765,-0.002394202,0.05746084,3,acc
1.05E+13,0.04309563,-0.016759412,0.019153614,3,acc
1.05E+13,0.095768064,0.002394202,0,3,acc
1.05E+13,0.08619126,-0.062249243,0.05267244,3,acc
1.05E+13,0.047884032,-0.079008654,0.031124622,3,acc
1.05E+13,0.038307227,-0.031124622,0.021547815,3,acc
1.05E+13,0.12449849,-0.004788403,0.016759412,3,acc
1.05E+13,0.090979666,0.019153614,-0.016759412,3,acc
1.05E+13,0.047884032,-0.021547815,0.01436521,3,acc
1.05E+13,0.038307227,-0.04309563,-0.047884032,3,acc
1.05E+13,0.07182605,-0.016759412,-0.08379706,3,acc
1.05E+13,0.055066638,-0.110133275,-0.011971008,3,acc
1.05E+13,0.10534488,-0.08619126,-0.035913024,3,acc
1.05E+13,0.06943185,0.01436521,-0.023942016,3,acc
1.05E+13,0.08619126,-0.004788403,-0.019153614,3,acc
1.05E+13,0.11731588,-0.02873042,-0.02873042,3,acc
1.05E+13,0.12689269,0.011971008,-0.009576807,3,acc
1.05E+13,0.05267244,-0.090979666,0,3,acc
1.05E+13,0.050278235,-0.045489833,0.038307227,3,acc
1.05E+13,0.05267244,0.02873042,0.004788403,3,acc
1.05E+13,0.10534488,0.002394202,-0.04070143,3,acc
1.05E+13,0.035913024,-0.038307227,0.050278235,3,acc
1.05E+13,0.050278235,-0.007182605,-0.011971008,3,acc
1.05E+13,0.076614454,0.023942016,0.021547815,3,acc
1.05E+13,0.088585466,-0.045489833,0.02633622,3,acc
1.05E+13,0.002394202,-0.06464344,0.038307227,3,acc
1.05E+13,0.055066638,-0.04070143,0.045489833,3,acc
1.05E+13,0.04070143,0.02873042,0.047884032,3,acc
1.05E+13,0,-0.04309563,0,3,acc
1.05E+13,0.08140286,0.050278235,-0.002394202,3,acc
1.05E+13,0.007182605,-0.093373865,-0.01436521,3,acc
1.05E+13,0.079008654,-0.055066638,0.047884032,3,acc
1.05E+13,0.01436521,0.019153614,0.045489833,3,acc
1.05E+13,0.095768064,-0.031124622,-0.019153614,3,acc
1.05E+13,0.08379706,-0.004788403,0.04070143,3,acc
1.05E+13,0.01436521,-0.059855044,0.02633622,3,acc
1.05E+13,0.076614454,-0.007182605,-0.047884032,3,acc
1.05E+13,0.050278235,0.059855044,0.004788403,3,acc
1.05E+13,0.062249243,0.033518825,-0.02873042,3,acc
1.05E+13,0.079008654,0.062249243,0.021547815,3,acc
1.05E+13,0.074220255,0.045489833,-0.011971008,3,acc
1.05E+13,0.045489833,0.050278235,0.01436521,3,acc
1.05E+13,0.08619126,-0.007182605,0.011971008,3,acc
1.05E+13,0.10055647,0.04070143,-0.033518825,3,acc
1.05E+13,0.059855044,0.035913024,-0.016759412,3,acc
1.05E+13,-0.019153614,0.019153614,-0.016759412,3,acc
1.05E+13,0.04309563,0.04309563,-0.05267244,3,acc
1.05E+13,0.011971008,0.01436521,0.04070143,3,acc
1.05E+13,-0.002394202,-0.011971008,-0.004788403,3,acc
1.05E+13,0.11731588,-0.033518825,0.059855044,3,acc
1.05E+13,0.050278235,0.033518825,0.08619126,3,acc
1.05E+13,0.05746084,-0.05746084,0.019153614,3,acc
1.05E+13,0.023942016,0.004788403,0.019153614,3,acc
1.05E+13,0.07182605,-0.009576807,-0.047884032,3,acc
1.05E+13,0.045489833,0,0.031124622,3,acc
1.05E+13,0.035913024,0.05267244,0.009576807,3,acc
1.05E+13,0.079008654,0.009576807,-0.002394202,3,acc
1.05E+13,0.04309563,0.004788403,0.02633622,3,acc
1.05E+13,0.01436521,-0.011971008,0.02633622,3,acc
1.05E+13,-0.009576807,0.002394202,-0.019153614,3,acc
1.05E+13,0.095768064,0.023942016,0.019153614,3,acc
1.05E+13,0.04309563,-0.045489833,0.023942016,3,acc
1.05E+13,0.08140286,0.004788403,0.047884032,3,acc
1.05E+13,0.093373865,0.055066638,0.011971008,3,acc
1.05E+13,0.088585466,0.038307227,0.023942016,3,acc
1.05E+13,0,-0.009576807,0.009576807,3,acc
1.05E+13,0,-0.009576807,0.011971008,3,acc
1.05E+13,0.06464344,0.021547815,-0.011971008,3,acc
1.05E+13,0.016759412,-0.01436521,0.02873042,3,acc
1.05E+13,0.08140286,0.011971008,0.04309563,3,acc
1.05E+13,0.009576807,0.011971008,0.04309563,3,acc
1.05E+13,0.12689269,0.02633622,0.033518825,3,acc
1.05E+13,0.076614454,0.007182605,0.05746084,3,acc
1.05E+13,0.02873042,-0.002394202,0.021547815,3,acc
1.05E+13,0.08379706,-0.04309563,-0.02873042,3,acc
1.05E+13,0.02873042,0.062249243,0.019153614,3,acc
1.05E+13,0.038307227,0.04070143,0.055066638,3,acc
1.05E+13,0.05746084,-0.035913024,-0.011971008,3,acc
1.05E+13,0.08140286,0,0.05267244,3,acc
1.05E+13,0.074220255,-0.021547815,0.007182605,3,acc
1.05E+13,0.12210429,-0.038307227,-0.050278235,3,acc
1.05E+13,0.059855044,-0.035913024,0.05746084,3,acc
1.05E+13,0.023942016,-0.05267244,-0.02873042,3,acc
1.05E+13,0.045489833,-0.047884032,0.004788403,3,acc
1.05E+13,0.10534488,0.007182605,-0.011971008,3,acc
1.05E+13,0.04070143,-0.033518825,0.02873042,3,acc
1.05E+13,0.016759412,0.019153614,0.01436521,3,acc
1.05E+13,0.088585466,0.093373865,-0.004788403,3,acc
1.05E+13,0.009576807,0.016759412,-0.011971008,3,acc
1.05E+13,0.093373865,0.088585466,-0.002394202,3,acc
1.05E+13,0.090979666,-0.01436521,-0.038307227,3,acc
1.05E+13,0.06703765,0.021547815,0.004788403,3,acc
1.05E+13,0.090979666,0.02873042,0.035913024,3,acc
1.05E+13,0.076614454,0.02633622,-0.016759412,3,acc
1.05E+13,0.088585466,-0.009576807,-0.033518825,3,acc
1.05E+13,0.05267244,0.023942016,-0.06943185,3,acc
1.05E+13,0.11971009,-0.031124622,0,3,acc
1.05E+13,0.12210429,-0.01436521,-0.016759412,3,acc
1.05E+13,0.095768064,0.062249243,-0.016759412,3,acc
1.05E+13,0.055066638,-0.055066638,-0.009576807,3,acc
1.05E+13,0.06464344,-0.002394202,-0.031124622,3,acc
1.05E+13,0.079008654,0.004788403,0.031124622,3,acc
1.05E+13,0.045489833,-0.007182605,0.035913024,3,acc
1.05E+13,0.05746084,-0.079008654,0.009576807,3,acc
1.05E+13,0.110133275,-0.04309563,-0.016759412,3,acc
1.05E+13,0.08140286,-0.021547815,0.009576807,3,acc
1.05E+13,-0.011971008,-0.05746084,-0.02633622,3,acc
1.05E+13,0.08140286,0.019153614,-0.002394202,3,acc
1.05E+13,0.06703765,-0.01436521,0.04309563,3,acc
1.05E+13,0.045489833,-0.038307227,0.10295067,3,acc
1.05E+13,0.06464344,0.01436521,0.023942016,3,acc
1.05E+13,0.050278235,-0.007182605,0.02873042,3,acc
1.05E+13,0.09816227,0.074220255,0.01436521,3,acc
1.05E+13,0,0.007182605,0.062249243,3,acc
1.05E+13,0.035913024,0.02873042,-0.007182605,3,acc
1.05E+13,0.04309563,-0.047884032,0.011971008,3,acc
1.05E+13,0.1436521,-0.02633622,0.031124622,3,acc
1.05E+13,0.079008654,-0.07182605,-0.04070143,3,acc
1.05E+13,0.016759412,0.04070143,0.002394202,3,acc
1.05E+13,0.021547815,0.007182605,-0.021547815,3,acc
1.05E+13,0.095768064,0.062249243,-0.031124622,3,acc
1.05E+13,0.023942016,0.002394202,-0.019153614,3,acc
1.05E+13,0.007182605,-0.035913024,0,3,acc
1.05E+13,0.093373865,-0.01436521,-0.033518825,3,acc
1.05E+13,0.093373865,0.007182605,0.016759412,3,acc
1.05E+13,0.02873042,-0.06464344,0.011971008,3,acc
1.05E+13,0.021547815,-0.038307227,-0.016759412,3,acc
1.05E+13,0.09816227,0.007182605,0.02873042,3,acc
1.05E+13,0.090979666,-0.09816227,0.009576807,3,acc
1.05E+13,0.055066638,0.055066638,-0.016759412,3,acc
1.05E+13,0.04070143,-0.019153614,0.033518825,3,acc
1.05E+13,0.062249243,0.004788403,-0.023942016,3,acc
1.05E+13,0.095768064,0.062249243,0.011971008,3,acc
1.05E+13,0.10295067,0.002394202,0.019153614,3,acc
1.05E+13,0.088585466,0.09816227,0.002394202,3,acc
1.05E+13,0.06464344,0.05267244,-0.002394202,3,acc
1.05E+13,0.05267244,0.05267244,0.01436521,3,acc
1.05E+13,0.11731588,0.016759412,0.076614454,3,acc
1.05E+13,0.06943185,0.007182605,0.1436521,3,acc
1.05E+13,0.08140286,-0.016759412,0.062249243,3,acc
1.05E+13,0.11252748,0.076614454,-0.038307227,3,acc
1.05E+13,0.08619126,-0.004788403,-0.021547815,3,acc
1.05E+13,0.016759412,-0.016759412,-0.045489833,3,acc
1.05E+13,0.009576807,0.01436521,0.033518825,3,acc
1.05E+13,0.12210429,-0.02633622,0.016759412,3,acc
1.05E+13,0.050278235,0.033518825,-0.021547815,3,acc
1.05E+13,0.076614454,-0.047884032,0.031124622,3,acc
1.05E+13,0.031124622,-0.016759412,-0.02873042,3,acc
1.05E+13,0.035913024,-0.047884032,-0.035913024,3,acc
1.05E+13,0.019153614,-0.045489833,-0.004788403,3,acc
1.05E+13,-0.15322891,0.38307226,-0.15322891,3,acc
1.05E+13,-0.06464344,0.20590134,0.14844051,3,acc
1.05E+13,0.25378537,0.39504328,0.51235914,3,acc
1.05E+13,0.107739076,0.533907,0.6512229,3,acc
1.05E+13,0.19871874,0.7278373,0.90021986,3,acc
1.05E+13,-0.11971009,0.7493851,0.48841715,3,acc
1.05E+13,-0.31124622,0.6392518,0.4333505,3,acc
1.05E+13,-0.4213795,0.56982,0.1340753,3,acc
1.05E+13,-0.107739076,0.30166942,0.035913024,3,acc
1.05E+13,-0.107739076,-0.24420857,0.7781156,3,acc
1.05E+13,-0.07182605,0.22266077,0.2896984,3,acc
1.05E+13,-0.047884032,0.80684596,0.5315128,3,acc
1.05E+13,-0.19632454,1.1252748,0.22505496,3,acc
1.05E+13,-0.06703765,0.49799395,0.17477672,3,acc
1.05E+13,-0.28491,1.2258313,-0.079008654,3,acc
1.05E+13,-0.41180268,2.4013844,-0.2753332,3,acc
1.05E+13,-0.074220255,2.7988217,-0.20111294,3,acc
1.05E+13,0.090979666,1.448492,0.5554548,3,acc
1.05E+13,0.4165911,0.01436521,0.6703765,3,acc
1.05E+13,0.6392518,-0.04070143,0.830788,3,acc
1.05E+13,0.49559975,0.34476504,1.0893618,3,acc
1.05E+13,0.40940848,0.89782566,0.4237737,3,acc
1.05E+13,0.033518825,1.1731589,0.48123455,3,acc
1.05E+13,0.272939,1.2186487,0.062249243,3,acc
1.05E+13,0.21068975,0.91219085,-0.21308395,3,acc
1.05E+13,0.15322891,0.6967127,-0.6344634,3,acc
1.05E+13,-0.20111294,0.94570965,-0.39025488,3,acc
1.05E+13,-0.2777274,0.581791,-0.50996494,3,acc
1.05E+13,-0.031124622,-0.050278235,-0.6991069,3,acc
1.05E+13,-0.21308395,-0.29448682,-0.6919243,3,acc
1.05E+13,-0.15322891,0.12689269,-0.19393034,3,acc
1.05E+13,-0.21787235,-0.05746084,-0.076614454,3,acc
1.05E+13,0.21308395,0.18914193,0,3,acc
1.05E+13,-0.090979666,0,-0.1604115,3,acc
1.05E+13,-0.14844051,-0.33279404,-0.15083471,3,acc
1.05E+13,0.2753332,0.20590134,-0.5410896,3,acc
1.05E+13,-0.2633622,0.37588966,-0.5482722,3,acc
1.05E+13,-0.770933,-0.260968,-0.11971009,3,acc
1.05E+13,-0.15801731,-0.08379706,-0.02633622,3,acc
1.05E+13,0.08619126,0.062249243,-0.02873042,3,acc
1.05E+13,-0.04309563,0.09816227,-0.059855044,3,acc
1.05E+13,-0.19871874,0.009576807,0.01436521,3,acc
1.05E+13,-0.06703765,-0.107739076,0.21547815,3,acc
1.05E+13,0.11492168,-0.320823,0.40940848,3,acc
1.05E+13,0.25617957,0.004788403,0.25617957,3,acc
1.05E+13,-0.1436521,0.36870706,-0.04070143,3,acc
1.05E+13,-0.1412579,0.18674773,0.05267244,3,acc
1.05E+13,-0.22026655,-0.32321724,-0.14844051,3,acc
1.05E+13,-0.4189853,-0.40462008,0.06943185,3,acc
1.05E+13,-0.095768064,-0.2896984,0.50996494,3,acc
1.05E+13,0,-0.39264908,0.6679823,3,acc
1.05E+13,-0.23463176,-0.48123455,0.80684596,3,acc
1.05E+13,-0.6727707,-1.0247183,0.7015011,3,acc
1.05E+13,-0.80684596,-1.5873557,0.6464345,3,acc
1.05E+13,-1.067814,-2.4468741,1.3311762,3,acc
1.05E+13,-3.0382419,-3.2872388,0.7469909,3,acc
1.05E+13,-3.6750996,-3.4261026,1.4556746,3,acc
1.05E+13,-3.241749,-3.0262709,1.8339585,3,acc
1.05E+13,-4.10845,-2.542642,0.91219085,3,acc
1.05E+13,-4.9440265,-2.585738,-0.7134721,3,acc
1.05E+13,-5.3079453,-1.6041151,-1.6448165,3,acc
1.05E+13,-6.4140663,1.5610195,-3.1244333,3,acc
1.05E+13,-6.7109475,4.3646297,-4.7907977,3,acc
1.05E+13,-6.469133,6.1866174,-5.7867856,3,acc
1.05E+13,-4.292804,6.337452,-7.517793,3,acc
1.05E+13,-4.177882,5.1810527,-9.423578,3,acc
1.05E+13,-4.924873,3.4141316,-8.858546,3,acc
1.05E+13,-5.1762643,1.5442601,-5.626374,3,acc
1.05E+13,-1.9440918,-1.2210429,-2.5234885,3,acc
1.05E+13,-1.2234371,-4.2161894,0.08619126,3,acc
1.05E+13,0.89303726,-4.3957543,1.151611,3,acc
1.05E+13,-3.5218706,-1.0223241,-5.4204726,3,acc
1.05E+13,-1.8171991,2.468422,-6.4284315,3,acc
1.05E+13,-1.7621324,4.232949,-4.5537715,3,acc
1.05E+13,-1.3551182,3.5817258,-7.3406224,3,acc
1.05E+13,-2.6647465,-0.59615624,-4.177882,3,acc
1.05E+13,-2.267309,-4.024653,-2.6886885,3,acc
1.05E+13,1.6472107,-2.6192567,-11.200075,3,acc
1.05E+13,1.1109096,5.08289,-9.150639,3,acc
1.05E+13,-2.7868507,7.699753,-4.8961425,3,acc
1.05E+13,-3.7924154,3.8881836,-1.0630256,3,acc
1.05E+13,-1.7405846,-1.7788919,-3.7134068,3,acc
1.05E+13,1.1899183,-1.8411411,-0.6368576,3,acc
1.05E+13,2.2625206,-1.2234371,5.7125654,3,acc
1.05E+13,4.4795513,-1.6041151,-1.1731589,3,acc
1.05E+13,2.4349031,3.8187518,5.145139,3,acc
1.05E+13,2.3918076,4.3981485,6.5696893,3,acc
1.05E+13,5.130774,-0.023942016,8.101978,3,acc
1.05E+13,6.2368956,1.922544,5.0613422,3,acc
1.05E+13,2.861071,3.4141316,8.437167,3,acc
1.05E+13,2.765303,-5.3366756,3.265691,3,acc
1.05E+13,5.3845596,-7.321469,1.8555063,3,acc
1.05E+13,6.10282,-0.06943185,5.509058,3,acc
1.05E+13,1.0366893,4.6471453,12.095507,3,acc
1.05E+13,-0.7781156,-2.123657,3.4356794,3,acc
1.05E+13,0.62488663,-5.245696,1.7310078,3,acc
1.05E+13,0.6560113,-5.2863975,1.757344,3,acc
1.05E+13,0.7541735,-0.11252748,6.7708025,3,acc
1.05E+13,-0.6440403,-1.6352397,2.3774424,3,acc
1.05E+13,-1.661576,-5.5976434,3.7780502,3,acc
1.05E+13,-2.8060043,-2.707842,2.5330653,3,acc
1.05E+13,-2.1667526,-0.41180268,-1.8602947,3,acc
1.05E+13,-2.7700913,5.98311,1.7764976,3,acc
1.05E+13,-5.1690817,3.1244333,1.7717092,3,acc
1.05E+13,-5.961562,-4.4795513,1.8483237,3,acc
1.05E+13,-3.7349546,-6.907272,3.110068,3,acc
1.05E+13,-0.7422025,1.5801731,2.4779987,3,acc
1.05E+13,-1.3311762,5.5976434,4.534618,3,acc
1.05E+13,-2.243367,0.110133275,-2.0326772,3,acc
1.05E+13,-4.0294414,-2.3295584,0.9935937,3,acc
1.05E+13,-2.944868,-0.7374141,2.1619642,3,acc
1.05E+13,-0.6607997,5.3965306,-2.6431987,3,acc
1.05E+13,-0.1436521,9.375694,0.110133275,3,acc
1.05E+13,-0.1388637,5.6910176,-0.8762778,3,acc
1.05E+13,-0.1340753,1.8100165,-1.9656396,3,acc
1.05E+13,-0.770933,2.554613,-1.0534488,3,acc
1.05E+13,-0.019153614,4.0821137,0.30885202,3,acc
1.05E+13,2.0805612,1.4508862,-3.7588966,3,acc
1.05E+13,2.0638018,0.21308395,-3.016694,3,acc
1.05E+13,2.291251,1.6208745,-1.6759412,3,acc
1.05E+13,1.9033904,3.3997664,-0.6631939,3,acc
1.05E+13,2.0733786,4.0701427,-0.82121116,3,acc
1.05E+13,2.707842,3.0621839,-1.3838485,3,acc
1.05E+13,2.4899697,2.0398598,-0.30166942,3,acc
1.05E+13,2.0805612,2.552219,0.9792285,3,acc
1.05E+13,1.982399,2.8107927,1.8171991,3,acc
1.05E+13,1.9057846,1.721431,2.2409728,3,acc
1.05E+13,2.030283,0.7302315,2.2242134,3,acc
1.05E+13,2.0709844,0.90979666,2.147599,3,acc
1.05E+13,2.1547816,1.8650831,1.9369092,3,acc
1.05E+13,2.1763294,2.2170308,1.6448165,3,acc
1.05E+13,1.9871874,1.5442601,1.103727,3,acc
1.05E+13,1.8866309,0.320823,0.8834604,3,acc
1.05E+13,1.946486,-0.51714754,1.2066777,3,acc
1.05E+13,2.183512,-0.7110779,1.0462662,3,acc
1.05E+13,2.384625,-0.32800564,1.2234371,3,acc
1.05E+13,2.3798366,-0.260968,1.4676456,3,acc
1.05E+13,2.2026656,-0.46926352,1.6208745,3,acc
1.05E+13,1.9967642,-0.7541735,1.6280571,3,acc
1.05E+13,1.7357962,-1.0031705,1.553837,3,acc
1.05E+13,1.733402,-1.1827357,1.1827357,3,acc
1.05E+13,1.8195933,-1.364695,0.91937345,3,acc
1.05E+13,1.8148049,-1.4197617,0.3184288,3,acc
1.05E+13,1.436521,-2.2026656,0.6536171,3,acc
1.05E+13,0.8738836,-2.96881,-0.1340753,3,acc
1.05E+13,-0.08140286,-3.0430303,0.37110126,3,acc
1.05E+13,-0.38067806,-3.4452562,-0.29209262,3,acc
1.05E+13,-0.5267244,-4.5418005,-0.30885202,3,acc
1.05E+13,-0.33279404,-5.3821654,-0.7445967,3,acc
1.05E+13,0.1316811,-4.7022123,-1.0726024,3,acc
1.05E+13,0.59855044,-2.846706,-1.508347,3,acc
1.05E+13,0.8619126,-1.0654198,-1.7621324,3,acc
1.05E+13,0.8403648,0.4237737,-1.328782,3,acc
1.05E+13,0.7158663,0.61770403,-0.63206923,3,acc
1.05E+13,0.46447513,-1.0295067,0.29209262,3,acc
1.05E+13,0.6799533,-2.5450363,0.6943185,3,acc
1.05E+13,1.1611878,-2.5330653,0.8571242,3,acc
1.05E+13,1.6687586,-1.9752164,0.7445967,3,acc
1.05E+13,1.8986019,-1.5682021,0.61291564,3,acc
1.05E+13,1.9680338,-1.1540052,0.521936,3,acc
1.05E+13,1.6448165,-0.6871359,0.37828386,3,acc
1.05E+13,1.292869,-0.055066638,0.34237084,3,acc
1.05E+13,0.9768343,0.07182605,0.4189853,3,acc
1.05E+13,0.8619126,-0.25378537,0.6344634,3,acc
1.05E+13,0.8858546,-0.7134721,0.9648633,3,acc
1.05E+13,0.9576807,-1.1228806,1.2904748,3,acc
1.05E+13,1.1444284,-1.1540052,1.3910311,3,acc
1.05E+13,1.2186487,-0.8834604,1.6112977,3,acc
1.05E+13,1.2521675,-0.6584055,1.733402,3,acc
1.05E+13,1.2425907,-0.35913026,1.9728222,3,acc
1.05E+13,1.2689269,-0.11252748,2.1404164,3,acc
1.05E+13,1.328782,-0.11492168,2.1643584,3,acc
1.05E+13,1.3670892,-0.15801731,2.1667526,3,acc
1.05E+13,1.5993267,-0.050278235,2.1068976,3,acc
1.05E+13,1.6711528,0.272939,1.9416976,3,acc
1.05E+13,1.7788919,0.5506664,1.6280571,3,acc
1.05E+13,1.8339585,0.9504981,1.2090719,3,acc
1.05E+13,1.7884687,1.0606314,1.1324574,3,acc
1.05E+13,1.7070658,0.8738836,1.5705963,3,acc
1.05E+13,1.5801731,0.19153613,1.9488802,3,acc
1.05E+13,1.3838485,-0.34715924,2.1667526,3,acc
1.05E+13,1.1444284,-0.29448682,2.2218192,3,acc
1.05E+13,1.1324574,-0.016759412,1.9153614,3,acc
1.05E+13,0.6440403,0.15801731,1.0151415,3,acc
1.05E+13,0.2873042,0.20829555,0.4309563,3,acc
1.05E+13,-0.055066638,0.1388637,0.14604631,3,acc
1.05E+13,-0.29448682,0.2801216,0.15083471,3,acc
1.05E+13,-0.5291186,0.3184288,0.06943185,3,acc
1.05E+13,-0.78050977,0.4429273,0.050278235,3,acc
1.05E+13,-0.8523358,0.37349546,-0.002394202,3,acc
1.05E+13,-0.9504981,0.32561144,-0.1388637,3,acc
1.05E+13,-0.830788,0.1604115,-0.30166942,3,acc
1.05E+13,-0.7469909,0.05267244,-0.3854665,3,acc
1.05E+13,-0.6655881,-0.05267244,-0.4237737,3,acc
1.05E+13,-0.6991069,-0.29209262,-0.33758244,3,acc
1.05E+13,-0.81163436,-0.4165911,-0.45968673,3,acc
1.05E+13,-0.94331545,-0.50278234,-0.4405331,3,acc
1.05E+13,-1.2186487,-0.545878,-0.5554548,3,acc
1.05E+13,-1.2521675,-0.61770403,-0.6368576,3,acc
1.05E+13,-1.2641385,-0.62249243,-0.5793968,3,acc
1.05E+13,-1.3742718,-0.6464345,-0.58418524,3,acc
1.05E+13,-1.3479356,-0.5793968,-0.7422025,3,acc
