t,x,y,z,a,
8.92E+13,-6.9527617,-1.7956513,-0.30166942,3,acg
8.92E+13,-6.8402343,-1.5107412,0.12928689,3,acg
8.92E+13,-7.302315,-2.3080103,0.6607997,3,acg
8.92E+13,-8.039729,-2.9017725,1.2330139,3,acg
8.92E+13,-8.492233,-4.110844,1.5442601,3,acg
8.92E+13,-7.8529816,-5.6910176,1.532289,3,acg
8.92E+13,-7.053318,-2.8993783,0.7757214,3,acg
8.92E+13,-6.6079965,-0.5315128,0.33039984,3,acg
8.92E+13,-6.730101,0.019153614,1.1899183,3,acg
8.92E+13,-8.26239,1.3192052,2.6312277,3,acg
8.92E+13,-9.358934,2.9951463,2.2505496,3,acg
8.92E+13,-9.452309,1.436521,1.0127473,3,acg
8.92E+13,-8.034941,-1.2761095,-0.12689269,3,acg
8.92E+13,-7.457938,-2.9520507,0.58418524,3,acg
8.92E+13,-8.456321,-4.271256,0.25139117,3,acg
8.92E+13,-9.306262,-5.056554,0.9792285,3,acg
8.92E+13,-9.205706,-6.411672,1.9632454,3,acg
8.92E+13,-8.051701,-6.232107,1.1085154,3,acg
8.92E+13,-8.640674,-2.2098482,0.4333505,3,acg
8.92E+13,-9.509769,-1.0127473,0.8643068,3,acg
8.92E+13,-9.330204,-3.2800562,2.135628,3,acg
8.92E+13,-8.542512,-4.381389,2.753332,3,acg
8.92E+13,-8.106767,-3.5889084,2.7341783,3,acg
8.92E+13,-7.8888946,-2.930503,2.5019407,3,acg
8.92E+13,-7.479486,-2.552219,2.0614076,3,acg
8.92E+13,-7.5082164,-2.7365725,1.8315643,3,acg
8.92E+13,-7.7332716,-2.920926,1.8746599,3,acg
8.92E+13,-7.9726915,-2.908955,1.7908629,3,acg
8.92E+13,-8.279149,-2.9855695,1.7286136,3,acg
8.92E+13,-9.854534,-1.7429788,1.5897499,3,acg
8.92E+13,-7.560889,-3.466804,0.5770026,3,acg
8.92E+13,-7.836222,-3.5410242,0.51954174,3,acg
8.92E+13,-8.291121,-3.4237084,0.35194764,3,acg
8.92E+13,-8.863335,-3.1507695,-0.10055647,3,acg
8.92E+13,-9.370906,-2.930503,-0.5650316,3,acg
8.92E+13,-9.840169,-2.7246015,-0.7517793,3,acg
8.92E+13,-10.460267,-2.6623523,-0.35194764,3,acg
8.92E+13,-11.109096,-0.91937345,0.46926352,3,acg
8.92E+13,-11.027693,-0.50038815,1.4628572,3,acg
8.92E+13,-11.149797,0.46686932,2.255338,3,acg
8.92E+13,-10.553641,1.3335704,2.2960393,3,acg
8.92E+13,-9.947908,1.0582372,2.2098482,3,acg
8.92E+13,-9.299079,0.521936,1.8004397,3,acg
8.92E+13,-8.6574335,0.11971009,1.3742718,3,acg
8.92E+13,-8.492233,-0.4405331,1.0989386,3,acg
8.92E+13,-8.413225,-1.6112977,0.5291186,3,acg
8.92E+13,-8.1642275,-2.6791117,0.49559975,3,acg
8.92E+13,-7.714118,-3.0238767,0.3878607,3,acg
8.92E+13,-7.6375036,-3.1986535,0.33039984,3,acg
8.92E+13,-8.010999,-3.098097,0.22505496,3,acg
8.92E+13,-8.135497,-3.2465374,0.12928689,3,acg
8.92E+13,-8.106767,-3.3806129,0.19153613,3,acg
8.92E+13,-8.240842,-3.1651347,0.36870706,3,acg
8.92E+13,-8.568848,-3.1555579,0.533907,3,acg
8.92E+13,-9.085996,-3.394978,0.7038953,3,acg
8.92E+13,-9.414001,-3.430891,0.9840169,3,acg
8.92E+13,-9.536105,-3.608062,1.2401965,3,acg
8.92E+13,-9.442732,-3.6032736,1.2162545,3,acg
8.92E+13,-9.275137,-3.3925838,0.9816227,3,acg
8.93E+13,-8.664616,-3.3518825,-1.1779473,3,acg
8.93E+13,-12.593501,-5.439626,-1.6400281,3,acg
8.93E+13,-12.629414,-5.6359506,-1.3359646,3,acg
8.93E+13,-12.449849,-4.936844,-1.30484,3,acg
8.93E+13,-12.385205,-3.6415808,-1.0773908,3,acg
8.93E+13,-12.212823,-2.681506,-0.8571242,3,acg
8.93E+13,-11.523293,-1.6998832,-1.1013328,3,acg
8.92E+13,-0.4288274,-0.042760566,-0.4129449,3,gyro
8.92E+13,0.21013765,0.39950588,0.6377433,3,gyro
8.92E+13,0.019547688,0.26145032,0.40561453,3,gyro
8.92E+13,-0.18692477,0.24678956,0.26267207,3,gyro
8.92E+13,-0.24801129,0.23579398,0.13683382,3,gyro
8.92E+13,-0.09896017,0.17715092,0.058643065,3,gyro
8.92E+13,0.12339478,0.12705997,-0.014660766,3,gyro
8.92E+13,0.14782938,0.12217305,-0.056199603,3,gyro
8.92E+13,0.089186326,0.07941248,-0.064751714,3,gyro
8.92E+13,0.02321288,0,-0.036651913,3,gyro
8.92E+13,-0.010995574,-0.065973446,0.015882496,3,gyro
8.92E+13,-0.07086037,-0.04642576,0.04886922,3,gyro
8.92E+13,-0.14782938,0.034208454,0.07574729,3,gyro
8.92E+13,-0.05009095,0.061086524,0.040317107,3,gyro
8.92E+13,0.08307768,0.07086037,-0.017104227,3,gyro
8.92E+13,0.3359759,0.18325958,-0.103847094,3,gyro
8.92E+13,0.95905846,0.17837265,-0.26633725,3,gyro
8.92E+13,1.3219124,0.09285152,-0.5644395,3,gyro
8.92E+13,1.3084733,0.1282817,-0.6035349,3,gyro
8.92E+13,1.2901474,-0.035430185,-0.5412266,3,gyro
8.92E+13,1.0140363,-0.16493362,-0.47891834,3,gyro
8.92E+13,0.6426302,-0.20647246,-0.43249258,3,gyro
8.92E+13,0.42760566,-0.2602286,-0.3286455,3,gyro
8.92E+13,0.6768387,-0.42149702,-0.2565634,3,gyro
8.92E+13,0.81489426,-0.535118,-0.27000242,3,gyro
8.92E+13,0.5534439,-0.56688297,-0.27855456,3,gyro
8.92E+13,0.40439278,-0.57543504,-0.267559,3,gyro
8.92E+13,0.15882497,-0.63529986,-0.23457226,3,gyro
8.92E+13,-0.14538592,-0.68661255,-0.16249016,3,gyro
8.92E+13,-0.16126843,-0.6817256,-0.039095376,3,gyro
8.92E+13,-0.26511553,-0.5852089,0.064751714,3,gyro
8.92E+13,-0.65118235,-0.4605924,0.1966986,3,gyro
8.92E+13,-1.1972959,-0.22602014,0.29932398,3,gyro
8.92E+13,-1.5515977,0.1001819,0.35308012,3,gyro
8.92E+13,-1.6151277,0.3213151,0.22724187,3,gyro
8.92E+13,-1.1325442,0.5021312,0.20525073,3,gyro
8.92E+13,-1.0494665,0.5571091,0.18936823,3,gyro
8.92E+13,-0.20891592,-0.0842994,0.41172317,3,gyro
8.92E+13,0.50701815,-0.7134906,0.07819075,3,gyro
8.92E+13,-0.52290064,-0.75502944,0.29810223,3,gyro
8.92E+13,-0.6731735,-0.1600467,0.41905355,3,gyro
8.92E+13,-0.02076942,0.5571091,0.1160644,3,gyro
8.92E+13,0.036651913,1.073901,0.14172074,3,gyro
8.92E+13,-0.3555236,1.3133603,0.3494149,3,gyro
8.92E+13,-0.58032197,1.391551,0.43860126,3,gyro
8.92E+13,-0.41050145,1.3854424,0.41905355,3,gyro
8.92E+13,-0.14172074,1.3817772,0.36651915,3,gyro
8.92E+13,-0.02565634,1.382999,0.27855456,3,gyro
8.92E+13,0.013439035,1.3671165,0.2284636,3,gyro
8.92E+13,-0.064751714,1.2290609,0.21991149,3,gyro
8.92E+13,-0.20280726,1.1569787,0.24801129,3,gyro
8.92E+13,-0.34330627,0.9761627,0.2883284,3,gyro
8.92E+13,-0.22724187,0.74036866,0.20525073,3,gyro
8.92E+13,-0.09285152,0.52290064,0.07696902,3,gyro
8.92E+13,-0.03176499,0.2565634,-0.13805555,3,gyro
8.92E+13,0.008552114,0.15760323,-0.21380283,3,gyro
8.92E+13,0.08552113,0.013439035,-0.3494149,3,gyro
8.92E+13,0.13072516,-0.081855945,-0.43982297,3,gyro
8.92E+13,0.2919936,-0.26267207,-0.49602258,3,gyro
8.92E+13,0.5119051,-0.5290093,-0.6047566,3,gyro
8.92E+13,0.82711154,-0.6927212,-0.7244862,3,gyro
8.92E+13,1.1337659,-0.6927212,-0.8356637,3,gyro
8.92E+13,1.0323622,-0.47525316,-0.86620694,3,gyro
8.92E+13,0.77946407,-0.25534168,-0.7538077,3,gyro
8.92E+13,0.5534439,-0.17104226,-0.6792821,3,gyro
8.92E+13,0.15027285,-0.2321288,-0.53023106,3,gyro
8.92E+13,0.007330383,-0.3359759,-0.4654793,3,gyro
8.92E+13,0.080634214,-0.41538838,-0.4373795,3,gyro
8.92E+13,0.07452556,-0.43493605,-0.44226643,3,gyro
8.92E+13,0.111177474,-0.49357912,-0.4447099,3,gyro
8.92E+13,0.21380283,-0.52656585,-0.43371433,3,gyro
8.92E+13,0.21868975,-0.52534413,-0.41783184,3,gyro
8.92E+13,0.18570304,-0.5204572,-0.39584067,3,gyro
8.92E+13,0.172264,-0.548557,-0.38973203,3,gyro
8.92E+13,0.10262536,-0.5497787,-0.35185838,3,gyro
8.92E+13,-0.02076942,-0.60231316,-0.33353242,3,gyro
8.92E+13,-0.089186326,-0.6731735,-0.35430184,3,gyro
8.92E+13,-0.06963864,-0.6963864,-0.36285394,3,gyro
8.92E+13,0.1441642,-0.6768387,-0.37751472,3,gyro
8.92E+13,0.4092797,-0.6560693,-0.4007276,3,gyro
8.92E+13,0.5009095,-0.6206391,-0.41905355,3,gyro
8.92E+13,0.40683624,-0.56199604,-0.3885103,3,gyro
8.92E+13,0.2443461,-0.5009095,-0.2919936,3,gyro
8.92E+13,0.014660766,-0.4166101,-0.1563815,3,gyro
8.92E+13,-0.16982053,-0.16126843,-0.002443461,3,gyro
8.92E+13,-0.21013765,0.25289822,0.15271631,3,gyro
8.92E+13,-0.009773844,0.61208695,0.28955013,3,gyro
8.92E+13,0.32498032,0.9285152,0.32375857,3,gyro
8.92E+13,0.77946407,1.2938126,0.45814893,3,gyro
8.92E+13,1.2681563,1.6933185,0.79901177,3,gyro
8.92E+13,1.6151277,1.8863518,1.219287,3,gyro
8.92E+13,2.5143213,1.9022343,1.6627752,3,gyro
8.92E+13,2.8099802,1.9523253,1.8692477,3,gyro
8.92E+13,2.6340508,1.9156734,1.7825048,3,gyro
8.92E+13,2.221106,1.9950858,1.5760323,3,gyro
8.92E+13,1.5015068,1.9242256,1.5125023,3,gyro
8.92E+13,0.18448131,1.817935,1.4672983,3,gyro
8.92E+13,-1.3035865,1.6505579,1.4697418,3,gyro
8.92E+13,-2.212554,1.4636332,1.3988814,3,gyro
8.92E+13,-2.52043,1.2950343,1.2437216,3,gyro
8.92E+13,-2.2406538,1.1459832,1.0897835,3,gyro
8.92E+13,-1.5845845,1.001819,0.9492846,3,gyro
8.92E+13,-1.0396926,0.93951076,0.9639453,3,gyro
8.92E+13,-0.7696902,0.9138544,0.91874135,3,gyro
8.92E+13,-0.65240407,0.84665924,0.77457714,3,gyro
8.92E+13,-0.57543504,0.6414085,0.6267477,3,gyro
8.92E+13,-0.57543504,0.40561453,0.46670106,3,gyro
8.92E+13,-0.64873886,0.19547687,0.3371976,3,gyro
8.92E+13,-0.74036866,0.0720821,0.28955013,3,gyro
8.92E+13,-0.79534656,-0.035430185,0.30787608,3,gyro
8.92E+13,-0.7134906,-0.0842994,0.36896262,3,gyro
8.92E+13,-0.49968776,-0.02076942,0.45204028,3,gyro
8.92E+13,-0.3848451,0.006108652,0.4605924,3,gyro
8.92E+13,-0.31398472,-0.006108652,0.4007276,3,gyro
8.92E+13,-0.43127087,-0.036651913,0.31520647,3,gyro
8.92E+13,-0.5338962,-0.07086037,0.2443461,3,gyro
8.92E+13,-0.46670106,-0.09407325,0.22113322,3,gyro
8.92E+13,-0.21991149,-0.1160644,0.23090707,3,gyro
8.92E+13,0.015882496,-0.12950343,0.24801129,3,gyro
8.92E+13,0.29443705,-0.04886922,0.27000242,3,gyro
8.92E+13,1.3255776,0.10262536,0.27122417,3,gyro
8.92E+13,2.5961773,0.3200934,0.043982297,3,gyro
8.92E+13,2.6865854,0.6976081,-0.8197812,3,gyro
8.92E+13,1.9144517,0.9224065,-1.1997393,3,gyro
8.92E+13,1.518611,0.90408057,-1.1765264,3,gyro
8.92E+13,1.2815952,0.9224065,-0.99204516,3,gyro
8.92E+13,0.86009824,1.269378,-0.82711154,3,gyro
8.92E+13,0.45570546,1.6016886,-0.7648033,3,gyro
8.92E+13,-0.17837265,2.1930063,-0.75747293,3,gyro
8.92E+13,-0.5693264,3.3304374,-0.65118235,3,gyro
8.92E+13,-0.9224065,3.4880404,-0.43127087,3,gyro
8.92E+13,-2.225993,3.5124753,-0.07819075,3,gyro
8.92E+13,-3.6908479,3.6737435,0.16126843,3,gyro
8.92E+13,-4.448321,3.2021556,-0.004886922,3,gyro
8.92E+13,-4.012163,2.552195,-0.12095132,3,gyro
8.92E+13,-2.2626448,2.1771238,0.42638394,3,gyro
8.92E+13,-0.36163223,2.053729,0.8185594,3,gyro
8.92E+13,0.5155703,2.07572,0.8772025,3,gyro
8.92E+13,0.5571091,2.140472,0.7489208,3,gyro
8.92E+13,0.30909783,2.271197,0.47525316,3,gyro
8.92E+13,0.095294975,2.3860397,0.2883284,3,gyro
8.92E+13,0.25289822,2.1868975,0.052534413,3,gyro
8.92E+13,0.7464773,1.7482964,-0.19181168,3,gyro
8.92E+13,1.2596041,1.2779301,-0.37995818,3,gyro
8.92E+13,1.4172074,0.95539325,-0.54244834,3,gyro
8.92E+13,1.3927728,0.64873886,-0.71837753,3,gyro
8.92E+13,1.391551,0.13439035,-0.96761054,3,gyro
8.92E+13,1.4208726,-0.3933972,-1.0164797,3,gyro
8.92E+13,3.3377676,-0.46792278,-0.8943067,3,gyro
8.92E+13,6.19173,-0.40317106,-0.13927728,3,gyro
8.92E+13,6.9418726,-0.93462384,-0.103847094,3,gyro
8.92E+13,4.776966,-1.428203,-0.112399206,3,gyro
8.92E+13,1.6065756,-1.6444492,-0.4813618,3,gyro
8.92E+13,-1.5564847,-1.921782,-1.105666,3,gyro
8.92E+13,-2.8625145,-1.7250835,-1.0580186,3,gyro
8.92E+13,-0.9285152,-1.5711454,-0.9260717,3,gyro
8.92E+13,1.5283848,-1.6969837,-0.7623598,3,gyro
8.92E+13,3.0017917,-2.0451767,-0.77213365,3,gyro
8.92E+13,1.8252654,-2.3115141,-0.9639453,3,gyro
8.92E+13,0.030543262,-2.289523,-1.1325442,3,gyro
8.92E+13,-0.9651671,-2.13925,-1.1887437,3,gyro
8.92E+13,-1.3182472,-1.7165314,-1.0555751,3,gyro
8.92E+13,-1.1972959,-1.3341297,-0.91874135,3,gyro
8.92E+13,-1.1850786,-0.9969321,-0.81489426,3,gyro
8.92E+13,-1.5601498,-0.61941737,-0.5852089,3,gyro
8.92E+13,-1.9950858,-0.25534168,-0.37384954,3,gyro
8.92E+13,-2.4251351,0.08307768,-0.1441642,3,gyro
8.92E+13,-2.846632,0.453262,0.1001819,3,gyro
8.92E+13,-2.905275,0.7440339,0.344528,3,gyro
8.92E+13,-2.4495697,0.9236283,0.535118,3,gyro
8.92E+13,-1.7189748,1.142318,0.6939429,3,gyro
8.92E+13,-0.9138544,1.3683381,0.8784242,3,gyro
8.92E+13,-0.14905111,1.6065756,1.1337659,3,gyro
8.92E+13,0.46670106,1.8619173,1.4624114,3,gyro
8.92E+13,1.0445796,1.9364429,1.7641789,3,gyro
8.92E+13,1.3329079,2.0512855,1.9486601,3,gyro
8.92E+13,1.3976597,2.0744984,2.0622811,3,gyro
8.92E+13,1.428203,1.9401081,2.0463986,3,gyro
8.92E+13,1.3060299,1.6664404,1.8203784,3,gyro
8.92E+13,1.0238101,1.4318681,1.491733,3,gyro
8.92E+13,0.74036866,1.2095132,1.1826351,3,gyro
8.92E+13,0.56688297,1.0983357,0.93584555,3,gyro
8.92E+13,0.3408628,0.91874135,0.7696902,3,gyro
8.92E+13,0.035430185,0.7293731,0.6963864,3,gyro
8.92E+13,-0.23090707,0.5131268,0.7171558,3,gyro
8.92E+13,-0.51068336,0.34330627,0.7696902,3,gyro
8.92E+13,-0.77579886,0.16615535,0.80878556,3,gyro
8.92E+13,-1.0482447,-0.036651913,0.816116,3,gyro
8.92E+13,-1.282817,-0.23701571,0.77824235,3,gyro
8.92E+13,-1.4526376,-0.4972443,0.63163465,3,gyro
8.92E+13,-1.5968018,-0.6939429,0.4007276,3,gyro
8.92E+13,-1.7165314,-0.8136725,0.13072516,3,gyro
8.92E+13,-1.8863518,-0.7831292,-0.16982053,3,gyro
8.92E+13,-2.053729,-0.72326446,-0.4801401,3,gyro
8.92E+13,-2.0696115,-0.61575216,-0.72326446,3,gyro
8.92E+13,-1.8289305,-0.60231316,-0.86009824,3,gyro
8.92E+13,-0.7611381,-0.7855727,-0.75869465,3,gyro
8.92E+13,1.0311406,-0.95539325,-0.7538077,3,gyro
8.92E+13,1.8411479,-0.93951076,-0.77213365,3,gyro
8.92E+13,1.4330899,-1.0005972,-0.75869465,3,gyro
8.92E+13,0.46914452,-1.0592403,-0.95417154,3,gyro
8.92E+13,-0.5693264,-1.028697,-0.9407325,3,gyro
8.92E+13,-1.9669861,-1.1997393,-0.97494096,3,gyro
8.92E+13,-2.7159069,-1.3878858,-1.0225884,3,gyro
8.92E+13,-4.0732493,-1.6297885,-0.68661255,3,gyro
8.92E+13,-4.2601743,-1.536937,-0.6365216,3,gyro
8.92E+13,-3.8899899,-1.0641272,-0.59131753,3,gyro
8.92E+13,-3.2192597,-0.6805039,-0.14538592,3,gyro
8.92E+13,-1.4978416,-0.4288274,0.3567453,3,gyro
8.92E+13,3.0494392,-0.20280726,0.54611355,3,gyro
8.92E+13,3.5564575,-0.06719518,0.4251622,3,gyro
8.92E+13,2.4593434,-0.172264,0.33353242,3,gyro
8.92E+13,0.61575216,-0.5510005,0.02443461,3,gyro
8.92E+13,-0.13316862,-0.54733527,-0.081855945,3,gyro
8.92E+13,0.03176499,-0.19547687,0.047647487,3,gyro
8.92E+13,0.3652974,0.052534413,0.10262536,3,gyro
8.92E+13,0.3286455,0.25167647,0.15515977,3,gyro
8.92E+13,0.25778514,0.40317106,0.1966986,3,gyro
8.92E+13,0.29932398,0.5497787,0.21868975,3,gyro
8.92E+13,0.42394048,0.6536258,0.27855456,3,gyro
8.92E+13,0.39828414,0.69027776,0.37873647,3,gyro
8.92E+13,0.15760323,0.43493605,0.042760566,3,gyro
8.92E+13,-1.2901474,0.09162979,0.10262536,3,gyro
8.92E+13,-1.0506883,0.12095132,-0.009773844,3,gyro
8.92E+13,-0.7648033,0.10140363,-0.09773844,3,gyro
8.92E+13,-0.5290093,0.057421334,-0.15271631,3,gyro
8.92E+13,-0.48258355,-0.073303826,-0.21746802,3,gyro
8.92E+13,-0.6609562,-0.2443461,-0.30909783,3,gyro
8.92E+13,-0.9639453,-0.37751472,-0.44593164,3,gyro
8.92E+13,-1.3377949,-0.49846604,-0.52534413,3,gyro
8.92E+13,-1.3573426,-0.59498274,-0.5705481,3,gyro
8.92E+13,-1.1801916,-0.6047566,-0.66950834,3,gyro
8.92E+13,-1.1374311,-0.6792821,-0.6243043,3,gyro
8.92E+13,-1.3316863,-0.77579886,-0.6059783,3,gyro
8.92E+13,-1.5088371,-0.75991637,-0.47158796,3,gyro
8.92E+13,-1.6603317,-0.7672467,-0.3652974,3,gyro
8.92E+13,-1.7935003,-0.72082096,-0.36285394,3,gyro
8.92E+13,-1.9071213,-0.625526,-0.25289822,3,gyro
8.92E+13,-1.781283,-0.5510005,-0.07452556,3,gyro
8.92E+13,-1.4770721,-0.38973203,0.11484267,3,gyro
8.92E+13,-1.1410962,-0.204029,0.26633725,3,gyro
8.92E+13,-0.89675015,-0.017104227,0.36285394,3,gyro
8.92E+13,-0.78801614,0.039095376,0.42271876,3,gyro
8.92E+13,-0.5571091,0.10629055,0.54367006,3,gyro
8.92E+13,-0.44226643,0.21380283,0.5839872,3,gyro
8.92E+13,-0.44348818,0.30787608,0.59986967,3,gyro
8.92E+13,-0.44959682,0.34330627,0.59864795,3,gyro
8.92E+13,-0.4166101,0.40439278,0.593761,3,gyro
8.92E+13,-0.37384954,0.4654793,0.5510005,3,gyro
8.92E+13,-0.344528,0.48991394,0.4569272,3,gyro
8.92E+13,-0.36041048,0.46181414,0.21868975,3,gyro
8.93E+13,-0.4447099,0.38362336,-0.59131753,3,gyro
8.93E+13,-1.8643607,-0.50701815,1.609019,3,gyro
8.93E+13,-1.0763446,-0.31398472,1.4514158,3,gyro
8.93E+13,-0.28099802,-0.042760566,1.1716396,3,gyro
8.93E+13,0.3652974,0.21380283,0.84299403,3,gyro
8.93E+13,0.71959925,0.39461896,0.48502702,3,gyro
8.93E+13,0.59131753,0.39828414,0.15149458,3,gyro
8.92E+13,123,3,hrt,,
8.92E+13,123,-1,hrt,,
8.92E+13,123,-1,hrt,,
8.92E+13,123,-1,hrt,,
8.92E+13,21.66,-33.54,-8.82,3,mgm
8.92E+13,15.48,-15.78,-4.08,3,mgm
8.92E+13,9.66,1.56,0.84,3,mgm
8.92E+13,3.72,18.96,5.58,3,mgm
8.92E+13,-1.9799999,36.36,10.2,3,mgm
8.92E+13,-1.3199999,36.12,9.96,3,mgm
8.92E+13,-1.38,35.94,9.719999,3,mgm
8.92E+13,-0.96,36.059998,9.96,3,mgm
8.92E+13,-1.1999999,36.059998,10.32,3,mgm
8.92E+13,-1.26,36.059998,10.5,3,mgm
8.92E+13,-1.14,36.239998,10.92,3,mgm
8.92E+13,-1.0799999,36,11.219999,3,mgm
8.92E+13,-0.59999996,35.7,11.219999,3,mgm
8.92E+13,-0.42,35.88,11.4,3,mgm
8.92E+13,-0.9,35.52,11.34,3,mgm
8.92E+13,-0.24,35.579998,10.62,3,mgm
8.92E+13,-0.12,35.76,10.92,3,mgm
8.92E+13,-0.71999997,35.04,10.26,3,mgm
8.92E+13,-0.53999996,35.28,9.84,3,mgm
8.92E+13,-1.14,34.98,10.08,3,mgm
8.92E+13,-1.62,34.62,9.719999,3,mgm
8.92E+13,-0.78,35.28,9.48,3,mgm
8.92E+13,-1.3199999,34.62,9.179999,3,mgm
8.92E+13,-1.38,35.1,8.7,3,mgm
8.92E+13,-1.26,35.579998,8.5199995,3,mgm
8.92E+13,-1.9799999,35.16,8.28,3,mgm
8.92E+13,-1.14,35.76,8.22,3,mgm
8.92E+13,-1.3199999,35.52,7.74,3,mgm
8.92E+13,-1.56,35.46,7.3199997,3,mgm
8.92E+13,-1.3199999,35.76,7.9199996,3,mgm
8.92E+13,-1.62,35.64,7.68,3,mgm
8.92E+13,-1.68,35.28,8.099999,3,mgm
8.92E+13,-1.3199999,35.52,8.099999,3,mgm
8.92E+13,-0.71999997,35.399998,8.22,3,mgm
8.92E+13,-0.35999998,35.399998,8.7,3,mgm
8.92E+13,0.17999999,35.52,9.42,3,mgm
8.92E+13,0.59999996,34.62,11.219999,3,mgm
8.92E+13,0.29999998,34.14,12.42,3,mgm
8.92E+13,1.1999999,34.079998,14.16,3,mgm
8.92E+13,1.62,33.66,15.24,3,mgm
8.92E+13,2.04,34.14,15.96,3,mgm
8.92E+13,2.7,33.84,16.199999,3,mgm
8.92E+13,2.52,33.059998,16.56,3,mgm
8.92E+13,2.28,32.88,16.74,3,mgm
8.92E+13,2.34,32.399998,15.9,3,mgm
8.92E+13,2.46,32.64,16.38,3,mgm
8.92E+13,2.58,33.239998,16.02,3,mgm
8.92E+13,3.36,33.78,16.26,3,mgm
8.92E+13,3.6,33.84,16.98,3,mgm
8.92E+13,3.84,34.2,17.16,3,mgm
8.92E+13,3.8999999,34.2,17.699999,3,mgm
8.92E+13,3.36,34.079998,17.64,3,mgm
8.92E+13,3.6599998,34.559998,18,3,mgm
8.92E+13,3.6,34.68,17.4,3,mgm
8.92E+13,3.6,34.92,16.74,3,mgm
8.92E+13,4.02,35.34,17.16,3,mgm
8.92E+13,3.6,35.46,17.4,3,mgm
8.92E+13,2.7,35.04,18.18,3,mgm
8.92E+13,2.7,35.1,18.72,3,mgm
8.92E+13,2.52,34.98,18.18,3,mgm
8.92E+13,2.46,35.04,17.64,3,mgm
8.92E+13,3,35.88,17.34,3,mgm
8.92E+13,3.24,36.3,17.4,3,mgm
8.92E+13,3.6,37.14,17.58,3,mgm
8.92E+13,3.3,37.68,16.98,3,mgm
8.92E+13,3.24,38.1,16.98,3,mgm
8.92E+13,2.9399998,38.399998,16.08,3,mgm
8.92E+13,2.7,38.52,16.38,3,mgm
8.92E+13,3.4199998,39,17.22,3,mgm
8.92E+13,3.36,39.54,17.46,3,mgm
8.92E+13,3.24,40.14,18.359999,3,mgm
8.92E+13,3,40.559998,18.119999,3,mgm
8.92E+13,2.6399999,41.04,17.4,3,mgm
8.92E+13,2.76,40.98,16.859999,3,mgm
8.92E+13,3.12,41.219997,16.68,3,mgm
8.92E+13,3.1799998,41.879997,17.1,3,mgm
8.92E+13,3.3,42.3,17.94,3,mgm
8.92E+13,3.36,42.96,18.9,3,mgm
8.92E+13,2.82,43.68,19.199999,3,mgm
8.92E+13,2.76,44.219997,19.38,3,mgm
8.92E+13,2.9399998,45.239998,19.8,3,mgm
8.92E+13,3.24,46.26,19.5,3,mgm
8.92E+13,3.6599998,47.16,20.34,3,mgm
8.92E+13,3.72,48.239998,20.939999,3,mgm
8.92E+13,3.6,49.2,20.76,3,mgm
8.92E+13,3,50.16,21.06,3,mgm
8.92E+13,2.46,51.48,21.18,3,mgm
8.92E+13,1.9799999,52.32,20.82,3,mgm
8.92E+13,1.1999999,52.44,21.66,3,mgm
8.92E+13,0.24,53.16,22.14,3,mgm
8.92E+13,-0.06,53.52,21.42,3,mgm
8.92E+13,-0.29999998,54.12,20.76,3,mgm
8.92E+13,-0.42,55.32,18.96,3,mgm
8.92E+13,0,55.92,16.98,3,mgm
8.92E+13,0.65999997,56.219997,14.5199995,3,mgm
8.92E+13,1.5,56.579998,12,3,mgm
8.92E+13,2.34,56.16,9.24,3,mgm
8.92E+13,3.9599998,56.039997,6.96,3,mgm
8.92E+13,5.64,56.219997,6.2999997,3,mgm
8.92E+13,7.2599998,56.1,6.06,3,mgm
8.92E+13,9,55.86,7.62,3,mgm
8.92E+13,10.0199995,55.5,9.42,3,mgm
8.92E+13,10.92,54.78,11.46,3,mgm
8.92E+13,12.059999,54.239998,14.16,3,mgm
8.92E+13,13.259999,54,15.9,3,mgm
8.92E+13,14.099999,53.399998,17.4,3,mgm
8.92E+13,14.28,52.98,18.96,3,mgm
8.92E+13,14.4,52.44,19.74,3,mgm
8.92E+13,14.46,52.14,20.1,3,mgm
8.92E+13,14.5199995,51.719997,20.46,3,mgm
8.92E+13,15.36,51.42,20.279999,3,mgm
8.92E+13,16.14,51.18,20.64,3,mgm
8.92E+13,16.619999,50.76,21.18,3,mgm
8.92E+13,17.64,50.64,22.08,3,mgm
8.92E+13,17.64,49.98,22.26,3,mgm
8.92E+13,17.88,49.44,22.56,3,mgm
8.92E+13,17.88,48.96,22.92,3,mgm
8.92E+13,17.4,48.539997,23.1,3,mgm
8.92E+13,17.46,48.36,23.519999,3,mgm
8.92E+13,17.22,48.239998,23.46,3,mgm
8.92E+13,17.88,48.239998,23.939999,3,mgm
8.92E+13,18.18,48.36,24.24,3,mgm
8.92E+13,18.48,48.42,23.4,3,mgm
8.92E+13,18.66,48.96,22.439999,3,mgm
8.92E+13,18,49.32,20.1,3,mgm
8.92E+13,17.22,49.92,17.64,3,mgm
8.92E+13,15.9,50.76,16.08,3,mgm
8.92E+13,14.82,51.18,14.46,3,mgm
8.92E+13,13.2,51.66,13.44,3,mgm
8.92E+13,12.54,51.6,12.54,3,mgm
8.92E+13,11.16,51.66,12.059999,3,mgm
8.92E+13,9.3,51.18,11.759999,3,mgm
8.92E+13,8.46,50.7,12.36,3,mgm
8.92E+13,6.8999996,50.219997,13.62,3,mgm
8.92E+13,5.3399997,49.14,15.839999,3,mgm
