t,x,y,z,a,
8.74E+13,0.088585466,0.047884032,-0.11492168,3,acc
8.74E+13,0.110133275,0.047884032,0.047884032,3,acc
8.74E+13,-0.062249243,0.06943185,0.18195933,3,acc
8.74E+13,0.059855044,0.02633622,0.047884032,3,acc
8.74E+13,0,0.016759412,0.045489833,3,acc
8.74E+13,0.02633622,-0.038307227,0.15083471,3,acc
8.74E+13,-0.05746084,0.004788403,0.107739076,3,acc
8.74E+13,0.06943185,0.023942016,0.08619126,3,acc
8.74E+13,-0.011971008,0.10534488,0.107739076,3,acc
8.74E+13,-0.12689269,0.033518825,0.031124622,3,acc
8.74E+13,0.047884032,-0.05267244,0.079008654,3,acc
8.74E+13,-0.031124622,-0.019153614,0.1436521,3,acc
8.74E+13,0.02873042,-0.009576807,0.14604631,3,acc
8.74E+13,0.011971008,0.12449849,0.002394202,3,acc
8.74E+13,0.059855044,0.06703765,-0.08619126,3,acc
8.74E+13,0.02873042,0.047884032,0.059855044,3,acc
8.74E+13,0.047884032,-0.02633622,0.11252748,3,acc
8.74E+13,0.05746084,-0.021547815,0.1412579,3,acc
8.74E+13,0.08140286,-0.050278235,0.17717093,3,acc
8.74E+13,-2.9352913,2.822764,9.01417,3,acg
8.74E+13,-2.9352913,2.8443117,8.961497,3,acg
8.74E+13,-2.920926,2.858677,9.016563,3,acg
8.74E+13,-2.89459,2.8107927,9.030929,3,acg
8.74E+13,-2.8754363,2.7844565,8.947132,3,acg
8.74E+13,-2.930503,2.815581,8.983045,3,acg
8.74E+13,-2.870648,2.8419175,9.028535,3,acg
8.74E+13,-2.7940333,2.825158,8.99741,3,acg
8.74E+13,-2.8921957,2.8658595,8.9758625,3,acg
8.74E+13,-2.942474,2.7629087,8.992621,3,acg
8.74E+13,-2.944868,2.8323407,9.01417,3,acg
8.74E+13,-2.9352913,2.8203697,9.02614,3,acg
8.74E+13,-2.9592333,2.7844565,9.054871,3,acg
8.74E+13,-2.930503,2.8107927,8.961497,3,acg
8.74E+13,-2.9640217,2.7964275,9.002198,3,acg
8.74E+13,-2.8083985,2.8107927,8.995016,3,acg
8.74E+13,-2.7844565,2.822764,9.011775,3,acg
8.74E+13,-2.8514943,2.8395233,8.985439,3,acg
8.74E+13,-2.8562827,2.8323407,8.913613,3,acg
8.74E+13,-2.9257145,2.8898015,8.971074,3,acg
8.74E+13,-2.9233203,2.846706,8.961497,3,acg
8.74E+13,-2.9496565,2.8682537,8.983045,3,acg
8.74E+13,-2.954445,2.8203697,9.0237465,3,acg
8.74E+13,-2.908955,2.7988217,9.004593,3,acg
8.74E+13,-2.9759927,2.779668,9.009381,3,acg
8.74E+13,-2.9520507,2.846706,8.968679,3,acg
8.74E+13,-2.9352913,2.8275523,8.978256,3,acg
8.74E+13,-2.9592333,2.753332,8.980651,3,acg
8.74E+13,-2.9376855,2.765303,8.971074,3,acg
8.74E+13,-2.9496565,2.7868507,9.018958,3,acg
8.74E+13,-2.8562827,2.7868507,8.9758625,3,acg
8.74E+13,-2.9496565,2.791639,8.978256,3,acg
8.74E+13,-2.9592333,2.8898015,9.006987,3,acg
8.74E+13,-2.870648,2.8538885,8.985439,3,acg
8.74E+13,-2.870648,2.7700913,8.966286,3,acg
8.74E+13,-2.8491,2.8419175,8.930372,3,acg
8.74E+13,-2.9257145,2.8395233,8.985439,3,acg
8.74E+13,-3.0119057,2.8395233,8.985439,3,acg
8.74E+13,-2.9999347,2.7389667,8.973468,3,acg
8.74E+13,-2.882619,2.743755,8.968679,3,acg
8.74E+13,-2.9161377,2.6982653,9.035717,3,acg
8.74E+13,-2.9831753,2.7461493,8.966286,3,acg
8.74E+13,-2.8778305,2.6910827,8.954314,3,acg
8.74E+13,-2.8754363,2.719813,8.992621,3,acg
8.74E+13,-2.89459,2.7246015,8.985439,3,acg
8.74E+13,-2.9472623,2.6599581,9.033323,3,acg
8.74E+13,-2.8491,2.8419175,9.002198,3,acg
8.74E+13,-2.882619,2.822764,8.971074,3,acg
8.74E+13,-2.956839,2.7724855,9.062054,3,acg
8.74E+13,-2.9951463,2.731784,8.939949,3,acg
8.74E+13,-2.9712043,2.7509377,8.978256,3,acg
8.74E+13,-2.8921957,2.801216,8.9758625,3,acg
8.74E+13,-2.8874073,2.743755,9.0237465,3,acg
8.74E+13,-2.9257145,2.753332,8.987833,3,acg
8.74E+13,-2.954445,2.753332,9.0237465,3,acg
8.74E+13,-2.944868,2.765303,9.030929,3,acg
8.74E+13,-2.885013,2.743755,8.990228,3,acg
8.74E+13,-2.885013,2.7126305,9.030929,3,acg
8.74E+13,-2.9640217,2.8060043,8.966286,3,acg
8.74E+13,-2.930503,2.8395233,9.016563,3,acg
8.74E+13,-2.9496565,2.741361,9.0237465,3,acg
8.74E+13,-2.846706,2.7461493,9.021352,3,acg
8.74E+13,-2.9759927,2.7461493,8.992621,3,acg
8.74E+13,-2.9640217,2.7150247,8.968679,3,acg
8.74E+13,-2.918532,2.7341783,8.995016,3,acg
8.74E+13,-2.8993783,2.6982653,8.985439,3,acg
8.74E+13,-2.992752,2.705448,8.9998045,3,acg
8.74E+13,-3.0214825,2.7485435,8.961497,3,acg
8.74E+13,-2.8993783,2.6982653,9.02614,3,acg
8.74E+13,-2.8993783,2.6048915,9.064447,3,acg
8.74E+13,-2.920926,2.6264393,8.980651,3,acg
8.74E+13,-2.8993783,2.7485435,9.02614,3,acg
8.74E+13,-2.861071,2.669535,9.011775,3,acg
8.74E+13,-2.8778305,2.6408045,9.033323,3,acg
8.74E+13,-2.944868,2.6791117,8.966286,3,acg
8.74E+13,-2.96881,2.741361,8.980651,3,acg
8.74E+13,-2.9352913,2.7509377,9.0476885,3,acg
8.74E+13,-3.0023289,2.6886885,9.006987,3,acg
8.74E+13,-2.9640217,2.6647465,8.983045,3,acg
8.74E+13,-2.906561,2.7150247,8.983045,3,acg
8.74E+13,-2.8802247,2.72939,8.985439,3,acg
8.74E+13,-2.966416,2.7150247,8.987833,3,acg
8.74E+13,-2.9376855,2.719813,9.035717,3,acg
8.74E+13,-2.9233203,2.6288335,8.983045,3,acg
8.74E+13,-2.9831753,2.6551697,9.021352,3,acg
8.74E+13,-2.870648,2.6839,9.011775,3,acg
8.74E+13,-2.8921957,2.6503813,9.097966,3,acg
8.74E+13,-2.9281087,2.755726,8.983045,3,acg
8.74E+13,-2.9759927,2.7844565,8.980651,3,acg
8.74E+13,-2.9017725,2.846706,8.985439,3,acg
8.74E+13,-2.9520507,2.7700913,9.011775,3,acg
8.74E+13,-2.942474,2.779668,8.930372,3,acg
8.74E+13,-2.873042,2.7964275,8.968679,3,acg
8.74E+13,-2.944868,2.8898015,8.985439,3,acg
8.74E+13,-2.9735985,2.834735,8.9998045,3,acg
8.74E+13,-2.837129,2.7102363,9.011775,3,acg
8.74E+13,-2.873042,2.707842,8.987833,3,acg
8.74E+13,-2.837129,2.7844565,8.968679,3,acg
8.74E+13,-2.8634653,2.731784,8.973468,3,acg
8.74E+13,-2.825158,2.719813,9.040505,3,acg
8.74E+13,-2.8682537,2.7700913,9.069236,3,acg
8.74E+13,-2.8754363,2.7820623,9.02614,3,acg
8.74E+13,-2.89459,2.80361,8.995016,3,acg
8.74E+13,-2.8299465,2.7964275,9.016563,3,acg
8.74E+13,-2.920926,2.7820623,9.028535,3,acg
8.74E+13,-2.9257145,2.7748797,8.983045,3,acg
8.74E+13,-2.8898015,2.789245,8.930372,3,acg
8.74E+13,-2.837129,2.8395233,8.978256,3,acg
8.74E+13,-2.8682537,2.767697,8.987833,3,acg
8.74E+13,-2.8658595,2.7629087,9.011775,3,acg
8.74E+13,-2.9281087,2.8275523,8.973468,3,acg
8.74E+13,-2.9352913,2.7485435,9.021352,3,acg
8.74E+13,-2.942474,2.8491,8.918402,3,acg
8.74E+13,-2.9592333,2.7509377,8.992621,3,acg
8.74E+13,-2.9017725,2.815581,9.050082,3,acg
8.74E+13,-2.8514943,2.7605145,8.956709,3,acg
8.74E+13,-2.8275523,2.8083985,8.937555,3,acg
8.74E+13,-2.861071,2.8443117,8.9758625,3,acg
8.74E+13,-2.882619,2.9400797,8.935161,3,acg
8.74E+13,-2.906561,2.813187,8.990228,3,acg
8.74E+13,-2.9975405,2.8514943,9.0237465,3,acg
8.74E+13,-2.9496565,2.813187,8.985439,3,acg
8.74E+13,-2.873042,2.7485435,9.045294,3,acg
8.74E+13,-2.954445,2.767697,8.954314,3,acg
8.74E+13,-2.8514943,2.885013,8.971074,3,acg
8.74E+13,-2.834735,2.801216,9.009381,3,acg
8.74E+13,-2.8658595,2.8538885,8.930372,3,acg
8.74E+13,-2.8514943,2.8203697,9.011775,3,acg
8.74E+13,-2.8754363,2.7820623,9.009381,3,acg
8.74E+13,-2.920926,2.8754363,8.880095,3,acg
8.74E+13,-2.8299465,2.8562827,8.985439,3,acg
8.74E+13,-2.72939,2.822764,9.040505,3,acg
8.74E+13,-2.896984,2.7724855,8.995016,3,acg
8.74E+13,-2.906561,2.8275523,8.901642,3,acg
8.74E+13,-2.9472623,2.89459,8.978256,3,acg
8.74E+13,-2.9496565,2.813187,8.9758625,3,acg
8.74E+13,-2.9376855,2.80361,9.006987,3,acg
8.74E+13,-2.9281087,2.858677,8.971074,3,acg
8.74E+13,-2.9161377,2.8921957,9.01417,3,acg
8.74E+13,-2.8491,2.8921957,8.959103,3,acg
8.74E+13,-2.791639,2.8443117,8.956709,3,acg
8.74E+13,-2.8562827,2.8778305,8.90643,3,acg
8.74E+13,-2.870648,2.896984,9.02614,3,acg
8.74E+13,-2.896984,2.8179753,9.009381,3,acg
8.74E+13,-2.837129,2.8443117,9.009381,3,acg
8.74E+13,-2.8562827,2.8491,8.956709,3,acg
8.74E+13,-2.9161377,2.8993783,8.925584,3,acg
8.74E+13,-2.837129,2.801216,8.995016,3,acg
8.74E+13,-2.954445,2.873042,8.930372,3,acg
8.74E+13,-2.942474,2.8179753,9.064447,3,acg
8.74E+13,-2.9640217,2.8634653,9.0429,3,acg
8.74E+13,-2.822764,2.825158,8.971074,3,acg
8.74E+13,-2.8203697,3.064578,8.8777,3,acg
8.74E+13,-2.980781,3.1531637,8.801085,3,acg
8.74E+13,-2.992752,3.217807,8.8777,3,acg
8.74E+13,-3.086126,3.1747115,8.9279785,3,acg
8.74E+13,-3.1052797,3.1411927,8.901642,3,acg
8.74E+13,-2.9903579,3.0573955,8.872911,3,acg
8.74E+13,-2.9759927,3.0071173,8.832211,3,acg
8.74E+13,-2.96881,2.9520507,8.858546,3,acg
8.74E+13,-2.966416,2.944868,8.971074,3,acg
8.74E+13,-2.9137435,3.016694,8.932767,3,acg
8.74E+13,-2.870648,2.9759927,9.0429,3,acg
8.74E+13,-2.8658595,2.837129,8.995016,3,acg
8.74E+13,-2.980781,2.9855695,8.971074,3,acg
8.74E+13,-3.071761,3.0669725,8.846576,3,acg
8.74E+13,-2.9879637,3.040636,8.796297,3,acg
8.74E+13,-2.9951463,2.9975405,8.887277,3,acg
8.74E+13,-3.0190883,2.9376855,8.959103,3,acg
8.74E+13,-3.0095115,2.89459,8.9758625,3,acg
8.74E+13,-2.9496565,2.717419,8.875306,3,acg
8.74E+13,-2.789245,2.7509377,8.90643,3,acg
8.74E+13,-2.7102363,2.540248,9.0476885,3,acg
8.74E+13,-2.6647465,2.44448,9.085996,3,acg
8.74E+13,-2.6168625,2.3535004,9.138668,3,acg
8.74E+13,-2.657564,2.1404164,9.167398,3,acg
8.74E+13,-2.6431987,2.1883004,9.112331,3,acg
8.74E+13,-2.5378537,2.054225,9.181764,3,acg
8.74E+13,-2.4971523,1.9560628,9.095572,3,acg
8.74E+13,-2.4420857,1.8842367,9.11712,3,acg
8.74E+13,-2.420538,1.7118542,9.320627,3,acg
8.74E+13,-2.4492683,1.721431,9.370906,3,acg
8.74E+13,-2.5737667,1.5227122,9.548077,3,acg
8.74E+13,-2.8874073,1.283292,9.471462,3,acg
8.74E+13,-2.384625,1.8028339,9.13388,3,acg
8.74E+13,-1.8986019,1.5705963,9.263166,3,acg
8.74E+13,-2.3295584,1.4580688,9.277532,3,acg
8.74E+13,-2.468422,1.271321,9.275137,3,acg
8.74E+13,-2.6503813,1.1803415,9.387665,3,acg
8.74E+13,-2.5761611,1.4389153,9.3733,3,acg
8.74E+13,-2.3654714,1.2473791,9.3661175,3,acg
8.74E+13,-2.1906946,0.9959879,9.44752,3,acg
8.74E+13,-2.2457612,0.9528923,9.368511,3,acg
8.74E+13,-2.396596,0.89064306,9.354146,3,acg
8.74E+13,-2.2577322,0.7350199,9.495404,3,acg
8.74E+13,-2.1045034,0.48362875,9.425972,3,acg
8.74E+13,-1.9871874,0.581791,9.471462,3,acg
8.74E+13,-1.8650831,0.272939,9.564836,3,acg
8.74E+13,-2.1188686,-0.10534488,9.457097,3,acg
8.74E+13,-2.1978772,-0.6727707,9.289502,3,acg
8.74E+13,-2.1284454,-0.78050977,9.504981,3,acg
8.74E+13,-2.2720973,-0.40940848,9.976639,3,acg
8.74E+13,-1.8986019,-0.1436521,9.931149,3,acg
8.74E+13,-1.3024458,-0.4237737,9.773131,3,acg
8.74E+13,-1.3718776,-0.62249243,9.864111,3,acg
8.74E+13,-3.0214825,0.038307227,9.411607,3,acg
8.74E+13,-3.074155,0.090979666,9.129091,3,acg
8.74E+13,-0.59376204,-0.47884035,9.483433,3,acg
8.74E+13,-0.35673606,-0.6871359,9.44752,3,acg
8.74E+13,-0.8523358,-1.0103531,9.490616,3,acg
8.74E+13,-1.2856863,-0.6871359,9.488221,3,acg
8.74E+13,-1.412579,-0.60812724,9.255983,3,acg
8.74E+13,-1.2114661,-0.6560113,9.437943,3,acg
8.74E+13,-1.2976574,-0.79726917,9.368511,3,acg
8.74E+13,-0.93373865,-1.1731589,9.244013,3,acg
8.74E+13,-0.81881696,-1.8626889,9.176975,3,acg
8.74E+13,-0.79248077,-2.3870192,9.399636,3,acg
8.74E+13,-0.7350199,-2.5929205,9.519346,3,acg
8.74E+13,-0.35194764,-2.9113493,9.68694,3,acg
8.74E+13,-0.4285621,-3.3782187,9.765948,3,acg
8.74E+13,-0.62488663,-3.667917,9.416395,3,acg
8.74E+13,-0.61291564,-3.4763808,9.267955,3,acg
8.74E+13,-1.1324574,-2.9975405,9.301474,3,acg
8.74E+13,-2.956839,2.7724855,9.062054,3,acg
8.74E+13,-0.33518824,5.0397944,10.357317,3,acg
8.74E+13,0.25139117,4.3263226,9.765948,3,acg
8.74E+13,0.39743748,4.4556093,8.714894,3,acg
8.74E+13,0.51475334,4.072537,7.78355,3,acg
8.74E+13,0.6799533,3.1124623,7.2209125,3,acg
8.74E+13,0.7613561,3.7110126,7.8146744,3,acg
8.74E+13,-0.45250413,4.010288,8.324639,3,acg
8.74E+13,-0.04309563,4.223372,8.3821,3,acg
8.74E+13,1.5011644,3.58412,9.119514,3,acg
8.74E+13,0.7637503,3.0813377,9.694122,3,acg
8.74E+13,1.2210429,2.9472623,10.208876,3,acg
8.74E+13,1.1372458,3.490746,11.348516,3,acg
8.74E+13,0.5602432,3.2225955,11.532869,3,acg
8.74E+13,1.436521,2.9041667,11.310209,3,acg
8.74E+13,1.520318,3.3973722,10.809821,3,acg
8.74E+13,0.81881696,4.0414124,10.163386,3,acg
8.74E+13,0.90261406,3.0071173,9.52174,3,acg
8.74E+13,0.18195933,3.0789435,9.062054,3,acg
8.74E+13,1.1659763,3.0669725,8.324639,3,acg
8.74E+13,0.28491,3.193865,8.252813,3,acg
8.74E+13,0.37588966,3.8235402,8.346188,3,acg
8.74E+13,0.22026655,3.2848446,8.62152,3,acg
8.74E+13,-0.004788403,3.6463692,8.9998045,3,acg
8.74E+13,0.6464345,4.522647,8.750807,3,acg
8.74E+13,0.7422025,4.1276035,8.702923,3,acg
8.74E+13,0.533907,4.247314,9.19134,3,acg
8.74E+13,0.78290397,3.4715924,9.109938,3,acg
8.74E+13,1.2976574,3.6607344,8.920795,3,acg
8.74E+13,1.3455414,4.0892963,8.662222,3,acg
8.74E+13,0.9983821,3.9217024,9.057265,3,acg
8.74E+13,0.7374141,4.2880154,9.31105,3,acg
8.74E+13,0.21068975,4.1659107,9.562442,3,acg
8.74E+13,0.20829555,3.799598,9.088389,3,acg
8.74E+13,-0.007182605,4.015076,8.7125,3,acg
8.74E+13,-0.16280572,4.0557775,8.738836,3,acg
8.74E+13,-0.34237084,4.010288,9.0429,3,acg
8.74E+13,-0.18674773,4.3837833,9.320627,3,acg
8.74E+13,0.320823,4.309563,9.500193,3,acg
8.74E+13,0.58418524,3.7253778,9.900024,3,acg
8.74E+13,0.62009823,3.028665,9.718064,3,acg
8.74E+13,0.6967127,3.3734303,9.631873,3,acg
8.74E+13,0.91937345,3.98874,9.358934,3,acg
8.74E+13,0.9792285,4.134786,8.925584,3,acg
8.74E+13,1.1971009,4.4077253,8.671799,3,acg
8.74E+13,1.0271125,4.5418005,8.719683,3,acg
8.74E+13,1.043872,4.3622355,8.772355,3,acg
8.74E+13,1.0702082,4.156334,8.920795,3,acg
8.74E+13,0.8643068,4.024653,9.102755,3,acg
8.74E+13,0.93373865,3.667917,9.059659,3,acg
8.74E+13,0.93373865,3.620033,8.887277,3,acg
8.74E+13,0.85473,4.060566,8.746018,3,acg
8.74E+13,0.92895025,4.120421,8.755595,3,acg
8.74E+13,0.7445967,4.331111,8.858546,3,acg
8.74E+13,0.7565677,4.3143516,9.121908,3,acg
8.74E+13,0.5530606,4.2066126,9.239224,3,acg
8.74E+13,0.5770026,3.8881836,9.181764,3,acg
8.74E+13,0.61770403,3.6367924,9.097966,3,acg
8.74E+13,0.6895301,3.5338416,9.0716305,3,acg
8.74E+13,0.6799533,3.70383,9.150639,3,acg
8.74E+13,0.8331822,3.8905778,9.16261,3,acg
8.74E+13,0.8882488,3.9097314,9.021352,3,acg
8.74E+13,0.8714894,3.9935284,8.983045,3,acg
8.74E+13,0.8690952,4.122815,9.038112,3,acg
8.74E+13,0.7326257,3.9935284,8.925584,3,acg
8.74E+13,0.9959879,3.6535518,8.789114,3,acg
8.74E+13,0.94570965,3.6774938,8.9040365,3,acg
8.74E+13,1.0055647,3.715801,9.14585,3,acg
8.74E+13,0.89543146,3.8857894,9.136273,3,acg
8.74E+13,0.82360536,4.015076,9.212888,3,acg
8.74E+13,0.92176765,3.9336734,9.148245,3,acg
8.74E+13,0.79726917,3.7469256,9.088389,3,acg
8.74E+13,0.7398083,3.8187518,9.064447,3,acg
8.74E+13,0.78290397,3.8857894,8.978256,3,acg
8.74E+13,0.8714894,3.8283286,9.059659,3,acg
8.74E+13,0.80924016,3.8283286,9.035717,3,acg
8.74E+13,0.82121116,3.8283286,9.102755,3,acg
8.74E+13,0.80684596,3.833117,9.160215,3,acg
8.74E+13,0.9648633,3.6631286,9.040505,3,acg
8.74E+13,0.94331545,3.7541082,9.045294,3,acg
8.74E+13,0.8283938,3.8762126,9.167398,3,acg
8.74E+13,0.79248077,3.8905778,9.23683,3,acg
8.74E+13,0.94331545,3.7804444,9.050082,3,acg
8.74E+13,0.93134445,3.7900212,9.109938,3,acg
8.74E+13,0.7589619,3.7948096,9.301474,3,acg
8.74E+13,0.7781156,3.7541082,9.291897,3,acg
8.74E+13,0.85473,3.7900212,9.083601,3,acg
8.74E+13,0.8475474,3.7253778,9.016563,3,acg
8.74E+13,0.80445176,3.9193082,9.045294,3,acg
8.74E+13,0.80205756,4.010288,9.028535,3,acg
8.74E+13,0.8283938,3.928885,8.935161,3,acg
8.74E+13,0.6919243,3.98874,8.880095,3,acg
8.74E+13,0.8810662,3.9456444,8.844181,3,acg
8.74E+13,0.6536171,3.9671922,9.035717,3,acg
8.74E+13,0.81642276,3.7780502,9.083601,3,acg
8.74E+13,0.9935937,3.8043866,9.083601,3,acg
8.74E+13,0.79248077,3.904943,9.174581,3,acg
8.74E+13,0.62728083,3.9360676,9.200917,3,acg
8.74E+13,0.7637503,3.9695864,9.018958,3,acg
8.74E+13,0.82360536,3.916914,8.78672,3,acg
8.74E+13,0.81881696,4.134786,8.983045,3,acg
8.74E+13,0.8571242,4.1659107,8.896853,3,acg
8.74E+13,0.92895025,4.256891,8.585608,3,acg
8.74E+13,0.8571242,4.0414124,8.908825,3,acg
8.74E+13,0.7781156,3.5793316,9.081207,3,acg
8.74E+13,0.94092125,3.6607344,9.186552,3,acg
8.74E+13,0.8619126,3.4931402,9.3733,3,acg
8.74E+13,0.82599956,3.5290532,9.361329,3,acg
8.74E+13,1.043872,3.6248214,9.469068,3,acg
8.74E+13,0.8379706,3.9001546,9.509769,3,acg
8.74E+13,0.79008657,3.8043866,9.13388,3,acg
8.74E+13,0.93134445,4.086902,8.985439,3,acg
8.74E+13,0.7230489,4.0557775,8.848969,3,acg
8.74E+13,0.9648633,4.027047,8.707711,3,acg
8.74E+13,0.8499416,4.120421,8.695741,3,acg
8.74E+13,0.90979666,3.9983168,8.832211,3,acg
8.74E+13,0.82599956,3.833117,8.911219,3,acg
8.74E+13,0.9864111,3.6846764,9.054871,3,acg
8.74E+13,0.79248077,3.727772,9.284714,3,acg
8.74E+13,0.79487497,3.821146,9.275137,3,acg
8.74E+13,0.91458505,4.1060557,9.222465,3,acg
8.74E+13,0.9983821,3.9456444,9.13388,3,acg
8.74E+13,0.878672,3.7852328,9.129091,3,acg
8.74E+13,0.94810385,3.9121256,9.19134,3,acg
8.74E+13,0.81642276,4.0940847,9.028535,3,acg
8.74E+13,0.89782566,3.9384618,9.016563,3,acg
8.74E+13,0.8858546,3.8953662,8.961497,3,acg
8.74E+13,0.90261406,3.7708676,9.076419,3,acg
8.74E+13,0.8738836,3.7014358,9.0429,3,acg
8.74E+13,0.90021986,3.8067808,9.076419,3,acg
8.74E+13,0.7613561,3.8642416,9.129091,3,acg
8.74E+13,0.8499416,3.9336734,9.13388,3,acg
8.74E+13,0.8619126,3.9264908,9.124303,3,acg
8.74E+13,0.8882488,3.8522706,9.064447,3,acg
8.74E+13,0.9552865,3.787627,9.0237465,3,acg
8.74E+13,0.9672575,3.7469256,8.956709,3,acg
8.74E+13,1.0510546,3.8426938,9.136273,3,acg
8.74E+13,0.7613561,3.8379054,9.25359,3,acg
8.74E+13,0.8523358,3.8857894,9.148245,3,acg
8.74E+13,0.91458505,3.928885,8.908825,3,acg
8.74E+13,0.8595184,3.9264908,8.9279785,3,acg
8.74E+13,0.8810662,3.7565024,9.093178,3,acg
8.74E+13,0.91458505,3.7612908,9.088389,3,acg
8.74E+13,0.89782566,3.8043866,9.112331,3,acg
8.74E+13,0.8738836,3.8474822,9.095572,3,acg
8.74E+13,0.89064306,3.8833952,9.174581,3,acg
8.74E+13,0.7733272,3.940856,9.198523,3,acg
8.74E+13,0.81642276,3.8402996,8.956709,3,acg
8.74E+13,0.91937345,3.8498764,8.868123,3,acg
8.74E+13,1.0342951,3.715801,9.035717,3,acg
8.74E+13,0.8403648,3.7325604,9.129091,3,acg
8.74E+13,0.8714894,3.904943,9.176975,3,acg
8.74E+13,0.92895025,3.9552212,9.085996,3,acg
8.74E+13,0.79487497,3.8546648,9.009381,3,acg
8.74E+13,0.78769237,3.8235402,9.081207,3,acg
8.74E+13,0.8714894,3.8426938,8.968679,3,acg
8.74E+13,1.0726024,3.7852328,8.868123,3,acg
8.74E+13,0.91458505,3.7469256,9.095572,3,acg
8.74E+13,0.8475474,3.6224272,9.148245,3,acg
8.74E+13,0.7326257,3.8307228,9.188946,3,acg
8.74E+13,0.8714894,3.7014358,9.0237465,3,acg
8.74E+13,1.091756,3.7948096,8.942344,3,acg
8.74E+13,0.8690952,4.10845,9.081207,3,acg
8.74E+13,0.90021986,3.9145198,9.138668,3,acg
8.74E+13,0.9624691,3.892972,9.181764,3,acg
8.74E+13,0.9888053,3.5649664,9.11712,3,acg
8.74E+13,0.7398083,3.6511576,9.11712,3,acg
8.74E+13,0.91458505,3.8019924,9.131485,3,acg
8.74E+13,0.9792285,3.821146,8.930372,3,acg
8.74E+13,0.878672,3.751714,8.968679,3,acg
8.74E+13,0.878672,3.7325604,9.050082,3,acg
8.74E+13,1.0582372,3.751714,9.109938,3,acg
8.74E+13,0.79726917,3.892972,9.370906,3,acg
8.74E+13,0.93134445,3.916914,9.200917,3,acg
8.74E+13,0.92416185,4.0533834,9.114726,3,acg
8.74E+13,1.0175357,4.06296,8.959103,3,acg
8.74E+13,0.80205756,3.9193082,8.944737,3,acg
8.74E+13,0.9648633,3.8642416,8.832211,3,acg
8.74E+13,0.8738836,3.8115692,8.90643,3,acg
8.74E+13,0.8379706,3.8953662,9.064447,3,acg
8.74E+13,0.9935937,3.809175,9.0429,3,acg
8.74E+13,0.8595184,3.8498764,9.083601,3,acg
8.74E+13,1.0223241,3.6774938,9.100361,3,acg
8.74E+13,0.8882488,3.8355112,9.208099,3,acg
8.74E+13,0.91219085,3.9600096,9.181764,3,acg
8.74E+13,0.9744401,3.9671922,9.258378,3,acg
8.74E+13,0.830788,4.072537,9.267955,3,acg
8.74E+13,0.8523358,3.9480386,8.930372,3,acg
8.74E+13,0.8762778,3.9743748,8.767567,3,acg
8.74E+13,0.90021986,3.8139634,8.631097,3,acg
8.74E+13,0.9504981,4.0342298,8.858546,3,acg
8.74E+13,0.8283938,4.0557775,8.990228,3,acg
8.74E+13,1.0726024,3.9360676,9.085996,3,acg
8.74E+13,0.79966336,3.9121256,9.208099,3,acg
8.74E+13,0.9600749,3.9121256,9.069236,3,acg
8.74E+13,0.92176765,4.0078936,9.057265,3,acg
8.74E+13,0.89303726,3.964798,8.978256,3,acg
8.74E+13,1.0510546,3.8953662,9.011775,3,acg
8.74E+13,0.8403648,3.8977604,9.102755,3,acg
8.74E+13,0.82599956,3.9815574,9.267955,3,acg
8.74E+13,0.830788,4.0198646,9.131485,3,acg
8.74E+13,0.8355764,4.0557775,8.748413,3,acg
8.74E+13,0.9983821,4.015076,8.760384,3,acg
8.74E+13,0.8523358,3.9815574,8.887277,3,acg
8.74E+13,1.0342951,3.940856,9.124303,3,acg
8.74E+13,0.7781156,3.8857894,9.272743,3,acg
8.74E+13,0.8810662,3.7900212,9.121908,3,acg
8.74E+13,0.8355764,4.0342298,9.004593,3,acg
8.74E+13,0.8619126,3.9671922,9.018958,3,acg
8.74E+13,0.8283938,3.9025488,9.018958,3,acg
8.74E+13,0.9888053,3.857059,9.045294,3,acg
8.74E+13,0.93613285,3.904943,9.054871,3,acg
8.74E+13,0.9552865,3.9145198,9.01417,3,acg
8.74E+13,0.8619126,3.9743748,9.088389,3,acg
8.74E+13,0.94570965,4.0222588,9.143456,3,acg
8.74E+13,0.79248077,3.9791632,9.100361,3,acg
8.74E+13,0.94331545,3.9695864,9.004593,3,acg
8.74E+13,0.8571242,3.976769,8.805874,3,acg
8.74E+13,0.9552865,3.9671922,8.803479,3,acg
8.74E+13,0.81881696,3.9432502,8.92319,3,acg
8.74E+13,0.91219085,3.9264908,9.054871,3,acg
8.74E+13,1.0199299,3.8738184,9.203311,3,acg
8.74E+13,0.866701,3.9552212,9.234436,3,acg
8.74E+13,0.8882488,3.9671922,9.095572,3,acg
8.74E+13,0.8882488,3.9839516,9.009381,3,acg
8.74E+13,0.8690952,3.9695864,9.090784,3,acg
8.74E+13,0.78769237,3.9360676,9.093178,3,acg
8.74E+13,0.92176765,3.9432502,8.935161,3,acg
8.74E+13,1.0510546,3.9480386,8.930372,3,acg
8.74E+13,0.8451532,3.9743748,9.0716305,3,acg
8.74E+13,0.8619126,3.9240966,9.038112,3,acg
8.74E+13,1.0390835,3.8786068,8.9998045,3,acg
8.74E+13,0.92176765,3.8762126,8.985439,3,acg
8.74E+13,0.8571242,3.940856,9.040505,3,acg
8.74E+13,0.9935937,3.928885,9.097966,3,acg
8.74E+13,0.8738836,3.9480386,9.064447,3,acg
8.74E+13,0.8571242,3.9121256,9.050082,3,acg
