t,x,y,z,a,
8.96E+13,-11.851298,-9.52174,0.770933,3,acg
8.96E+13,-12.291832,-9.591172,1.1707647,3,acg
8.96E+13,-12.528857,-9.543288,0.90740246,3,acg
8.96E+13,-10.601525,-8.734048,0.59136784,3,acg
8.96E+13,-8.595184,-7.9750857,1.2473791,3,acg
8.96E+13,-7.1107793,-7.0605006,1.7190368,3,acg
8.96E+13,-5.8945246,-6.117185,1.7405846,3,acg
8.96E+13,-4.7884035,-5.0781016,1.1228806,3,acg
8.96E+13,-3.9145198,-4.1371803,1.115698,3,acg
8.96E+13,-3.095703,-3.8905778,1.4508862,3,acg
8.96E+13,-2.5474305,-3.7708676,1.532289,3,acg
8.96E+13,-2.078167,-3.691859,1.6472107,3,acg
8.96E+13,-1.7669208,-3.25372,1.4987702,3,acg
8.96E+13,-1.6232687,-2.705448,1.4700398,3,acg
8.96E+13,-1.8004397,-2.815581,1.8148049,3,acg
8.96E+13,-2.1787236,-2.2625206,1.7741034,3,acg
8.96E+13,-2.822764,-0.9911995,1.6232687,3,acg
8.96E+13,-2.8682537,-1.1827357,1.7741034,3,acg
8.96E+13,-1.8986019,-1.5682021,1.6950948,3,acg
8.96E+13,-1.1061212,-1.6041151,1.316811,3,acg
8.96E+13,-1.1923125,-1.4748282,1.1851299,3,acg
8.96E+13,-1.5466543,-1.4437037,1.5945383,3,acg
8.96E+13,-1.6591818,-2.0685902,2.741361,3,acg
8.96E+13,-2.4732103,-3.0095115,3.0190883,3,acg
8.96E+13,-4.146757,-3.1866825,2.030283,3,acg
8.96E+13,-5.6766524,-2.6431987,-0.038307227,3,acg
8.96E+13,-6.727707,-2.5330653,-2.4013844,3,acg
8.96E+13,-8.027759,-3.3279405,-1.0366893,3,acg
8.96E+13,-9.435549,-6.1195793,1.7980455,3,acg
8.96E+13,-11.264719,-8.537724,1.8650831,3,acg
8.96E+13,-12.813767,-8.195353,0.50517654,3,acg
8.96E+13,-13.998898,-7.4962454,-0.6560113,3,acg
8.96E+13,-15.502456,-7.8912888,-0.62249243,3,acg
8.96E+13,-17.01559,-8.082825,-1.2018893,3,acg
8.96E+13,-18.002003,-8.35337,-1.4341269,3,acg
8.96E+13,-18.914194,-9.440337,-2.0685902,3,acg
8.96E+13,-19.065027,-9.646238,-3.4883518,3,acg
8.96E+13,-18.899828,-8.616732,-5.3845596,3,acg
8.96E+13,-20.18312,-7.4148426,-6.5577183,3,acg
8.96E+13,-20.159178,-8.863335,-5.035006,3,acg
8.96E+13,-17.04911,-9.701305,-3.5458126,3,acg
8.96E+13,-15.85201,-7.8027034,-3.9240966,3,acg
8.96E+13,-15.052346,-7.237672,-4.1946416,3,acg
8.96E+13,-14.041993,-8.4347725,-3.8379054,3,acg
8.96E+13,-12.902353,-8.578424,-3.1914709,3,acg
8.96E+13,-11.860875,-8.214506,-2.7700913,3,acg
8.96E+13,-10.836157,-8.678981,-1.6280571,3,acg
8.96E+13,-9.404425,-9.011775,-0.6943185,3,acg
8.96E+13,-8.032547,-8.020576,-0.18195933,3,acg
8.96E+13,-7.371747,-7.007828,0.16998832,3,acg
8.96E+13,-7.644686,-6.078878,0.44771573,3,acg
8.96E+13,-7.735666,-5.7748146,1.2138603,3,acg
8.96E+13,-7.1969705,-4.4675803,1.5466543,3,acg
8.96E+13,-6.9862804,-3.7541082,1.6160861,3,acg
8.96E+13,-7.189788,-2.3942018,1.1683705,3,acg
8.96E+13,-8.14268,-2.6192567,1.4820108,3,acg
8.96E+13,-8.872911,-2.2481554,1.292869,3,acg
8.96E+13,-9.244013,-1.0199299,0.24420857,3,acg
8.96E+13,-9.797073,-1.1683705,0.1364695,3,acg
8.96E+13,-10.3692875,-2.4229321,0.6847417,3,acg
8.96E+13,-10.795456,-1.8866309,-0.89782566,3,acg
8.96E+13,-11.020511,-1.2258313,-2.1452048,3,acg
8.96E+13,-9.883265,-2.0326772,-1.8650831,3,acg
8.96E+13,-9.655815,-4.357447,-0.8714894,3,acg
8.96E+13,-12.220005,-5.2959743,-1.4173675,3,acg
8.96E+13,-14.044387,-4.5441947,-3.2465374,3,acg
8.96E+13,-13.541605,-4.357447,-4.060566,3,acg
8.96E+13,-13.508086,-5.1666875,-4.0916905,3,acg
8.96E+13,-13.268666,-5.391742,-3.952827,3,acg
8.96E+13,-13.876793,-5.073313,-3.8786068,3,acg
8.96E+13,-14.015656,-4.5178585,-4.4580035,3,acg
8.96E+13,-13.670892,-4.1036615,-4.3885717,3,acg
8.96E+13,-13.582306,-3.952827,-3.7229836,3,acg
8.96E+13,-13.220781,-4.1395745,-2.8802247,3,acg
8.96E+13,-12.586318,-4.510676,-2.6264393,3,acg
8.96E+13,-11.978191,-4.6519337,-2.6527755,3,acg
8.96E+13,-11.008539,-5.4899044,-2.3080103,3,acg
8.96E+13,-10.472239,-6.253655,-1.6232687,3,acg
8.96E+13,-10.283096,-6.4404025,-1.8435353,3,acg
8.96E+13,-10.005369,-6.136339,-2.099715,3,acg
8.96E+13,-9.588778,-6.907272,-1.8602947,3,acg
8.96E+13,-9.576807,-7.750031,-1.2425907,3,acg
8.96E+13,-8.9998045,-7.920019,-0.82360536,3,acg
8.96E+13,-8.808268,-9.227253,-0.24660277,3,acg
8.96E+13,-9.287108,-11.046846,-0.076614454,3,acg
8.96E+13,-9.358934,-10.740389,-0.47884035,3,acg
8.96E+13,-8.317456,-9.160215,-0.9528923,3,acg
8.96E+13,-7.5082164,-8.403648,-0.5506664,3,acg
8.96E+13,-6.83784,-8.688558,0.33039984,3,acg
8.96E+13,-6.1195793,-8.159439,0.37588966,3,acg
8.96E+13,-5.470751,-7.40766,0.49320555,3,acg
8.96E+13,-4.879383,-6.567295,0.40222588,3,acg
8.96E+13,-4.3885717,-5.6407394,0.22744916,3,acg
8.96E+13,-3.8067808,-5.3582234,0.6607997,3,acg
8.96E+13,-2.9855695,-4.9943047,0.9672575,3,acg
8.96E+13,-2.267309,-4.3837833,1.2976574,3,acg
8.96E+13,-2.0973208,-3.6750996,1.4173675,3,acg
8.96E+13,-1.958457,-3.5314474,1.2521675,3,acg
8.96E+13,-1.6927006,-3.3758245,1.1420342,3,acg
8.96E+13,-1.3383588,-3.2944214,1.103727,3,acg
8.96E+13,-1.328782,-3.916914,1.4676456,3,acg
8.96E+13,-1.4460979,-4.098873,1.8315643,3,acg
8.96E+13,-1.6448165,-3.655946,1.5993267,3,acg
8.96E+13,-2.0039468,-3.4500446,1.2880806,3,acg
8.96E+13,-1.9919758,-3.8522706,1.553837,3,acg
8.96E+13,-1.9512744,-4.259285,2.0135236,3,acg
8.96E+13,-2.2409728,-4.1036615,1.8698715,3,acg
8.96E+13,-2.8658595,-4.27365,1.4053963,3,acg
8.96E+13,-3.2225955,-4.6279917,1.412579,3,acg
8.96E+13,-3.5170822,-5.121197,1.3790601,3,acg
8.96E+13,-4.223372,-5.17387,1.1492168,3,acg
8.96E+13,-4.4580035,-5.6527104,1.3455414,3,acg
8.96E+13,-5.0062757,-6.3925185,1.7788919,3,acg
8.96E+13,-6.727707,-6.823475,1.5705963,3,acg
8.96E+13,-7.869741,-6.95755,0.6392518,3,acg
8.96E+13,-8.214506,-7.189788,0.14844051,3,acg
8.96E+13,-9.090784,-7.8505874,-0.11252748,3,acg
8.96E+13,-10.654198,-8.010999,0.04070143,3,acg
8.96E+13,-11.33894,-8.166622,0.1388637,3,acg
8.96E+13,-11.525687,-7.723695,-0.7350199,3,acg
8.96E+13,-12.10269,-6.873753,-1.4939818,3,acg
8.96E+13,-12.677298,-6.6510925,-1.9919758,3,acg
8.96E+13,-12.880805,-6.8306575,-2.1739352,3,acg
8.96E+13,-12.849681,-7.3406224,-2.4875755,3,acg
8.96E+13,-13.136985,-7.8793178,-2.5881321,3,acg
8.96E+13,-12.770672,-8.106767,-2.360683,3,acg
8.96E+13,-12.607866,-8.013393,-2.1380222,3,acg
8.96E+13,-12.698846,-8.034941,-2.2290018,3,acg
8.96E+13,-12.641385,-8.231265,-2.315193,3,acg
8.96E+13,-12.076353,-8.494628,-2.291251,3,acg
8.96E+13,-11.475409,-8.23366,-2.123657,3,acg
8.96E+13,-10.69011,-8.255207,-1.8339585,3,acg
8.96E+13,-9.89763,-8.104373,-1.5777789,3,acg
8.96E+13,-9.411607,-7.967903,-1.5059528,3,acg
8.96E+13,-9.052477,-8.250419,-1.2210429,3,acg
8.96E+13,-8.475474,-8.446744,-0.92416185,3,acg
8.96E+13,-8.056489,-8.257602,-0.81881696,3,acg
8.96E+13,-7.8386164,-7.78355,-0.93134445,3,acg
8.96E+13,-7.7907324,-7.52737,-1.0031705,3,acg
8.96E+13,-7.9272017,-7.6590514,-1.0247183,3,acg
8.96E+13,-8.317456,-7.491457,-0.9720459,3,acg
8.96E+13,-8.75799,-6.9383965,-1.0510546,3,acg
8.96E+13,-9.14585,-6.3829417,-1.3311762,3,acg
8.96E+13,-9.775525,-5.7005944,-1.8483237,3,acg
8.96E+13,-10.055647,-5.535394,-2.0374656,3,acg
8.96E+13,-10.189722,-5.45878,-2.2409728,3,acg
8.96E+13,-10.242394,-5.269638,-2.4157495,3,acg
8.96E+13,-10.43872,-5.255273,-2.528277,3,acg
8.96E+13,-10.737994,-5.3103395,-2.5617957,3,acg
8.96E+13,-11.034876,-5.482722,-2.2026656,3,acg
8.96E+13,-11.386824,-6.3446345,-2.1547816,3,acg
8.96E+13,-11.949461,-4.3023806,-2.0925324,3,acg
8.96E+13,-11.097125,-4.608838,-2.2888567,3,acg
8.96E+13,-10.845734,-5.130774,-2.1260512,3,acg
8.96E+13,-10.618284,-6.0118403,-1.8148049,3,acg
8.96E+13,-10.374076,-6.8091097,-1.4891934,3,acg
8.96E+13,-10.371682,-5.9304376,-1.9393034,3,acg
8.96E+13,-10.354922,-4.867412,-2.7988217,3,acg
8.96E+13,-9.902418,-4.996699,-2.542642,3,acg
8.96E+13,-9.296685,-6.0262055,-1.8818425,3,acg
8.96E+13,-9.085996,-6.4308257,-1.520318,3,acg
8.96E+13,-8.916007,-5.8634,-1.7046716,3,acg
8.96E+13,-8.4347725,-5.705383,-1.0702082,3,acg
8.96E+13,-7.97748,-5.9926867,-0.5482722,3,acg
8.96E+13,-7.7572136,-5.530606,-0.6512229,3,acg
8.96E+13,-7.5968018,-4.8003745,-0.7326257,3,acg
8.96E+13,-7.1371155,-4.8003745,-0.7278373,3,acg
8.96E+13,-6.730101,-5.0661306,-0.82599956,3,acg
8.96E+13,-6.694188,-5.329493,-1.151611,3,acg
8.96E+13,-6.43322,-5.0517654,-1.3862427,3,acg
8.96E+13,-5.913678,-4.6375685,-1.2976574,3,acg
8.96E+13,-5.4061074,-4.39336,-0.6967127,3,acg
8.96E+13,-5.2026005,-4.3143516,-0.29448682,3,acg
8.96E+13,-5.3247046,-4.122815,-0.20590134,3,acg
8.96E+13,-5.3558292,-3.9384618,-0.14604631,3,acg
8.96E+13,-5.363012,-3.8738184,-0.110133275,3,acg
8.95E+13,-8.992621,-2.0829554,1.1994951,3,acg
8.96E+13,-5.9567738,-3.5865142,-0.18914193,3,acg
8.96E+13,-6.3542113,-3.3542767,-0.10055647,3,acg
8.96E+13,-6.981492,-3.2704794,0.33758244,3,acg
8.96E+13,-7.575254,-3.3446999,0.90740246,3,acg
8.96E+13,-8.078036,-3.3806129,0.9959879,3,acg
8.96E+13,-8.4826565,-3.5051112,0.61530983,3,acg
8.96E+13,-8.719683,-3.7684734,-0.33279404,3,acg
8.96E+13,-8.9758625,-4.3406878,-0.8331822,3,acg
8.96E+13,-9.516952,-5.0182467,-0.81402856,3,acg
8.96E+13,-10.053253,-5.374983,-1.0582372,3,acg
8.96E+13,-10.769119,-5.317522,-1.9416976,3,acg
8.96E+13,-11.183316,-5.1690817,-2.9903579,3,acg
8.96E+13,-8.506598,-5.097255,-0.7230489,3,acg
8.96E+13,-8.829816,-6.0046577,-0.45489833,3,acg
8.96E+13,-8.655039,-5.9184666,-0.050278235,3,acg
8.96E+13,-8.822633,-6.0836663,0.6991069,3,acg
8.96E+13,-8.834604,-5.770026,0.8595184,3,acg
8.96E+13,-8.743625,-5.070919,0.021547815,3,acg
8.96E+13,-8.815451,-5.207389,-0.47644615,3,acg
8.96E+13,-9.018958,-5.6886234,-0.79008657,3,acg
8.96E+13,-9.157822,-5.923255,-0.91937345,3,acg
8.96E+13,-9.294291,-5.683835,-1.0223241,3,acg
8.96E+13,-9.574412,-5.3486466,-1.0630256,3,acg
8.96E+13,-9.835381,-5.1666875,-1.115698,3,acg
8.96E+13,-10.225636,-5.2289367,-1.0031705,3,acg
8.96E+13,-10.594342,-5.073313,-1.541866,3,acg
8.96E+13,-10.922348,-4.987122,-2.042254,3,acg
8.96E+13,-7.299921,-5.90889,-0.5363012,3,acg
8.96E+13,-9.983821,-4.4244847,-0.60333884,3,acg
8.96E+13,-7.33344,-6.133945,-0.39504328,3,acg
8.96E+13,-7.429208,-6.160281,-0.05267244,3,acg
8.96E+13,-7.45315,-5.9759274,0.1340753,3,acg
8.96E+13,-7.429208,-5.741296,0.1316811,3,acg
8.96E+13,-7.177817,-5.6215854,0.50038815,3,acg
8.96E+13,-7.129933,-5.767632,0.7661445,3,acg
8.96E+13,-7.0605006,-5.9567738,1.0606314,3,acg
8.96E+13,-6.8402343,-5.765238,1.2114661,3,acg
8.96E+13,-6.799533,-5.6551046,1.2593501,3,acg
8.96E+13,-7.00304,-5.614403,1.1827357,3,acg
8.96E+13,-6.943185,-5.616797,1.3599066,3,acg
8.96E+13,-6.871359,-5.60722,1.6136919,3,acg
8.96E+13,-6.835446,-5.60722,1.6065093,3,acg
8.96E+13,-7.0006456,-5.4779334,1.6089035,3,acg
8.96E+13,-7.3047094,-5.056554,1.3000516,3,acg
8.96E+13,-7.371747,-4.9895163,1.5107412,3,acg
8.96E+13,-7.264008,-5.2385135,1.436521,3,acg
8.96E+13,-7.5848308,-4.9895163,0.82121116,3,acg
8.96E+13,-7.979874,-4.5896845,0.34715924,3,acg
8.96E+13,-7.8888946,-4.972757,1.0151415,3,acg
8.96E+13,-7.5920134,-5.415684,1.4149733,3,acg
8.96E+13,-7.9248075,-4.88896,0.7493851,3,acg
8.96E+13,-8.750807,-4.225766,-0.06943185,3,acg
8.96E+13,-9.246407,-4.1802764,-0.46926352,3,acg
8.96E+13,-9.294291,-3.9073372,-0.90740246,3,acg
8.96E+13,-9.198523,-4.280833,-1.0726024,3,acg
8.96E+13,-9.028535,-4.8578353,-0.830788,3,acg
8.96E+13,-9.299079,-5.209783,-0.89543146,3,acg
8.96E+13,-9.68694,-4.805163,-1.1563994,3,acg
8.96E+13,-9.974244,-5.094861,-1.3742718,3,acg
8.96E+13,-10.386047,-5.00867,-1.7142484,3,acg
8.96E+13,-10.532093,-4.6112323,-2.0685902,3,acg
8.96E+13,-10.366894,-4.6136265,-2.1883004,3,acg
8.96E+13,-10.146626,-4.548983,-2.3199813,3,acg
8.96E+13,-10.362105,-4.3742065,-2.554613,3,acg
8.96E+13,-10.3214035,-4.175488,-2.6886885,3,acg
8.96E+13,-10.287885,-4.0462008,-2.9783869,3,acg
8.96E+13,-10.43872,-3.727772,-3.5410242,3,acg
8.96E+13,-10.338163,-3.406949,-3.8355112,3,acg
8.96E+13,-9.718064,-3.632004,-3.3327289,3,acg
8.96E+13,-9.739613,-3.3997664,-3.4476504,3,acg
8.96E+13,-10.429143,-2.8323407,-3.9552212,3,acg
8.96E+13,-10.357317,-3.028665,-3.7301662,3,acg
8.96E+13,-9.828198,-3.727772,-3.3662477,3,acg
8.96E+13,-9.545682,-3.70383,-3.3686419,3,acg
8.96E+13,-9.627085,-3.8235402,-3.3375173,3,acg
8.96E+13,-9.579201,-4.0677485,-3.1603463,3,acg
8.96E+13,-9.481039,-4.441244,-2.89459,3,acg
8.96E+13,-9.033323,-4.6519337,-2.6599581,3,acg
8.96E+13,-8.846576,-4.8865657,-2.3989902,3,acg
8.96E+13,-8.844181,-5.08289,-2.1308396,3,acg
8.96E+13,-8.710106,-5.351041,-1.9488802,3,acg
8.96E+13,-8.645462,-5.463568,-1.6496049,3,acg
8.96E+13,-8.568848,-5.470751,-1.2880806,3,acg
8.96E+13,-8.425196,-5.473145,-0.8595184,3,acg
8.96E+13,-8.614338,-5.4539914,-0.5746084,3,acg
8.96E+13,-8.9758625,-4.9655743,-0.45010993,3,acg
8.96E+13,-9.3421755,-4.486734,0.016759412,3,acg
8.96E+13,-9.782708,-3.8714242,0.62249243,3,acg
8.96E+13,-9.832987,-2.6431987,0.7278373,3,acg
8.96E+13,-9.715671,-1.8698715,0.6703765,3,acg
8.96E+13,-9.572019,-1.8387469,0.47884035,3,acg
8.96E+13,-9.425972,-2.789245,0.82599956,3,acg
8.96E+13,-9.421184,-3.5649664,1.1180922,3,acg
8.96E+13,-9.552865,-3.8163576,0.6919243,3,acg
8.96E+13,-9.725247,-3.7588966,-0.38067806,3,acg
8.96E+13,-9.7324295,-4.120421,-1.079785,3,acg
8.96E+13,-9.840169,-4.4436383,-1.3000516,3,acg
8.96E+13,-9.713276,-4.357447,-1.448492,3,acg
8.96E+13,-9.682152,-4.177882,-1.7118542,3,acg
8.96E+13,-9.792285,-4.4963107,-1.9800048,3,acg
8.96E+13,-9.900024,-4.5777135,-2.2002714,3,acg
8.96E+13,-9.835381,-4.3478703,-2.4660277,3,acg
8.96E+13,-9.646238,-4.2066126,-2.5929205,3,acg
8.96E+13,-9.775525,-4.2904096,-2.552219,3,acg
8.96E+13,-9.751583,-4.295198,-2.5833437,3,acg
8.96E+13,-9.900024,-4.295198,-2.6671407,3,acg
8.96E+13,-9.981427,-4.3622355,-2.6862943,3,acg
8.96E+13,-9.890448,-4.4364557,-2.6384103,3,acg
8.96E+13,-9.720459,-4.3861775,-2.7030537,3,acg
8.96E+13,-9.698911,-4.3598413,-2.6743233,3,acg
8.96E+13,-9.600749,-4.4340615,-2.4708161,3,acg
8.96E+13,-9.483433,-4.654328,-2.243367,3,acg
8.96E+13,-9.476251,-4.8243165,-1.9369092,3,acg
8.96E+13,-9.344569,-5.0996494,-1.6424223,3,acg
8.97E+13,-2.0398598,0.8810662,9.040505,3,acg
8.97E+13,-2.0805612,0.80684596,8.846576,3,acg
8.97E+13,-1.6472107,1.0223241,8.690952,3,acg
8.97E+13,-1.3215994,1.721431,8.348581,3,acg
8.97E+13,-1.0175357,2.1499932,8.520964,3,acg
8.97E+13,-0.9648633,2.0326772,8.702923,3,acg
8.97E+13,-0.7278373,1.9776106,8.76996,3,acg
8.97E+13,-0.33997664,2.2098482,8.827422,3,acg
8.97E+13,-0.20829555,2.2577322,9.059659,3,acg
8.97E+13,-0.08379706,2.480393,8.722076,3,acg
8.97E+13,0.18195933,3.2130187,8.001422,3,acg
8.97E+13,0.15801731,3.3973722,7.5680714,3,acg
8.97E+13,-0.088585466,2.8275523,7.7907324,3,acg
8.97E+13,-0.33997664,2.4827871,8.286332,3,acg
8.97E+13,-0.19632454,2.0111294,8.880095,3,acg
8.97E+13,-0.093373865,2.2002714,9.315839,3,acg
8.97E+13,0.038307227,2.4013844,9.425972,3,acg
8.97E+13,0.038307227,2.3798366,9.385271,3,acg
8.97E+13,0.1604115,2.621651,9.3182335,3,acg
8.97E+13,-0.08140286,3.2609026,8.813056,3,acg
8.97E+13,-0.3878607,3.217807,8.3868885,3,acg
8.97E+13,-0.1436521,3.2465374,8.511387,3,acg
8.97E+13,-0.22026655,3.5936968,8.872911,3,acg
8.97E+13,-0.45489833,1.8914193,9.303867,3,acg
8.97E+13,-0.5602432,1.9776106,9.459491,3,acg
8.97E+13,-0.22505496,2.5474305,9.119514,3,acg
8.97E+13,0.31603462,2.8874073,9.11712,3,acg
8.97E+13,-0.02633622,2.9017725,9.148245,3,acg
8.97E+13,0.08140286,2.2768857,9.208099,3,acg
8.97E+13,0.038307227,2.231396,9.440337,3,acg
8.97E+13,-0.29448682,2.3343468,9.61272,3,acg
8.97E+13,-0.50996494,2.2385786,9.787497,3,acg
8.97E+13,-0.12928689,2.6503813,9.821015,3,acg
8.97E+13,0.29448682,2.815581,9.655815,3,acg
8.97E+13,0.45489833,2.5761611,9.452309,3,acg
8.97E+13,0.33758244,2.6719291,9.65821,3,acg
8.97E+13,0.24899697,2.6551697,9.65821,3,acg
8.97E+13,0.58897364,2.585738,9.344569,3,acg
8.97E+13,0.079008654,2.7365725,9.442732,3,acg
8.97E+13,0.12210429,2.8107927,9.308656,3,acg
8.97E+13,-0.25617957,2.3439236,9.574412,3,acg
8.96E+13,0.017104227,0.6059783,-0.18325958,3,gyro
8.96E+13,-0.38728857,-0.07452556,-0.6133087,3,gyro
8.96E+13,0.52290064,0.09773844,-0.70005155,3,gyro
8.96E+13,0.7855727,-0.1966986,-1.2046263,3,gyro
8.96E+13,0.91507614,-0.17470746,-0.91629785,3,gyro
8.96E+13,0.8686504,-0.13072516,-0.66706485,3,gyro
8.96E+13,0.72204274,-0.1001819,-0.44348818,3,gyro
8.96E+13,0.5522222,-0.09162979,-0.26511553,3,gyro
8.96E+13,0.41905355,-0.0720821,-0.09896017,3,gyro
8.96E+13,0.3726278,-0.006108652,0.07819075,3,gyro
8.96E+13,0.32375857,0.080634214,0.2687807,3,gyro
8.96E+13,0.21380283,0.13927728,0.45937067,3,gyro
8.96E+13,0.14172074,0.24678956,0.6805039,3,gyro
8.96E+13,0.1282817,0.3286455,0.9126327,3,gyro
8.96E+13,0.172264,0.39706242,1.1594223,3,gyro
8.96E+13,0.27366763,0.4569272,1.4294246,3,gyro
8.96E+13,0.38606682,0.47525316,1.7006488,3,gyro
8.96E+13,0.39828414,0.5155703,1.9547688,3,gyro
8.96E+13,0.3933972,0.62796944,2.2504275,3,gyro
8.96E+13,0.34697145,0.79168135,2.5302038,3,gyro
8.96E+13,0.25778514,1.0067059,2.7061331,3,gyro
8.96E+13,0.06841691,1.2339478,2.7855456,3,gyro
8.96E+13,-0.16737708,1.4892895,2.8160887,3,gyro
8.96E+13,-0.34330627,1.8020525,2.8307495,3,gyro
8.96E+13,-0.36041048,2.0610592,2.8307495,3,gyro
8.96E+13,-0.27977628,2.1844542,2.7586675,3,gyro
8.96E+13,-0.13316862,2.1636846,2.6181684,3,gyro
8.96E+13,0.080634214,2.112372,2.4813347,3,gyro
8.96E+13,0.30909783,1.990199,2.3542747,3,gyro
8.96E+13,0.6096435,1.9181169,2.1954496,3,gyro
8.96E+13,0.71593404,1.7458528,1.894904,3,gyro
8.96E+13,0.4288274,1.46852,1.4966198,3,gyro
8.96E+13,-0.10873401,1.1081096,1.0726794,3,gyro
8.96E+13,-0.62796944,0.7452556,0.6365216,3,gyro
8.96E+13,-1.0543534,0.49480084,0.204029,3,gyro
8.96E+13,-1.4660766,0.2443461,-0.2284636,3,gyro
8.96E+13,-1.7458528,-0.02565634,-0.54733527,3,gyro
8.96E+13,-1.7434094,-0.2284636,-0.7696902,3,gyro
8.96E+13,-1.5515977,-0.4007276,-0.9236283,3,gyro
8.96E+13,-1.4074335,-0.5900958,-1.0824533,3,gyro
8.96E+13,-1.2913691,-0.7049385,-1.2302825,3,gyro
8.96E+13,-0.97494096,-0.7330383,-1.351234,3,gyro
8.96E+13,-0.51068336,-0.72204274,-1.5125023,3,gyro
8.96E+13,-0.105068825,-0.75502944,-1.65911,3,gyro
8.96E+13,0.26389378,-1.001819,-1.7922786,3,gyro
8.96E+13,0.7049385,-1.2644911,-1.9853121,3,gyro
8.96E+13,1.073901,-1.3939945,-2.189341,3,gyro
8.96E+13,1.2461652,-1.4966198,-2.4153612,3,gyro
8.96E+13,1.1117748,-1.645671,-2.6780334,3,gyro
8.96E+13,0.73914695,-1.8374827,-2.9455922,3,gyro
8.96E+13,0.34208453,-1.9657644,-3.196047,3,gyro
8.96E+13,-0.089186326,-1.858252,-3.376863,3,gyro
8.96E+13,-0.6084218,-1.4819591,-3.5576792,3,gyro
8.96E+13,-0.9602802,-1.2290609,-3.6920695,3,gyro
8.96E+13,-0.5314528,-0.9602802,-3.6517525,3,gyro
8.96E+13,0.5766568,-0.9419542,-3.545462,3,gyro
8.96E+13,1.0311406,-1.0861185,-3.5967746,3,gyro
8.96E+13,1.1191051,-1.1814134,-3.7653735,3,gyro
8.96E+13,1.0030408,-1.0836749,-3.9413025,3,gyro
8.96E+13,0.94806284,-1.0079277,-4.0866885,3,gyro
8.96E+13,0.73548174,-1.1496484,-4.17954,3,gyro
8.96E+13,0.6243043,-1.2669345,-4.1856484,3,gyro
8.96E+13,0.7244862,-1.1643091,-4.0329323,3,gyro
8.96E+13,0.95417154,-1.0250319,-3.8203511,3,gyro
8.96E+13,1.1618657,-0.8564331,-3.5833356,3,gyro
8.96E+13,1.2583824,-0.816116,-3.3377676,3,gyro
8.96E+13,1.3390167,-0.7867944,-3.0176742,3,gyro
8.96E+13,1.3365731,-0.689056,-2.6364944,3,gyro
8.96E+13,1.2425,-0.61086524,-2.2638667,3,gyro
8.96E+13,1.1887437,-0.49357912,-1.8826867,3,gyro
8.96E+13,0.9810496,-0.40561453,-1.5711454,3,gyro
8.96E+13,0.5925393,-0.37751472,-1.3231341,3,gyro
8.96E+13,0.25900686,-0.29077184,-1.0677924,3,gyro
8.96E+13,0.08552113,-0.1881465,-0.81122905,3,gyro
8.96E+13,-0.31642818,-0.16737708,-0.59498274,3,gyro
8.96E+13,-0.82711154,-0.30298916,-0.37140608,3,gyro
8.96E+13,-0.9211848,-0.24923302,-0.04520403,3,gyro
8.96E+13,-0.77946407,-0.010995574,0.312763,3,gyro
8.96E+13,-0.7110472,0.2284636,0.71837753,3,gyro
8.96E+13,-0.61575216,0.3555236,1.1435398,3,gyro
8.96E+13,-0.40683624,0.6939429,1.6187929,3,gyro
8.96E+13,-0.1160644,1.1435398,2.157576,3,gyro
8.96E+13,-0.10995574,1.3267993,2.6633725,3,gyro
8.96E+13,-0.46914452,1.2608259,3.0579915,3,gyro
8.96E+13,-1.1948525,1.0555751,3.3597589,3,gyro
8.96E+13,-1.7299703,1.0360274,3.8570032,3,gyro
8.96E+13,-1.6016886,1.536937,4.397008,3,gyro
8.96E+13,-1.0848967,1.844813,4.9199085,3,gyro
8.96E+13,-0.7696902,1.9523253,5.370727,3,gyro
8.96E+13,-0.89552844,1.990199,5.5796432,3,gyro
8.96E+13,-1.2070698,2.1661282,5.6834903,3,gyro
8.96E+13,-1.4807373,2.2589796,5.652947,3,gyro
8.96E+13,-1.7629571,2.1563544,5.5588737,3,gyro
8.96E+13,-2.0011945,1.9107865,5.4244833,3,gyro
8.96E+13,-1.9083431,1.5198327,5.3206363,3,gyro
8.96E+13,-2.003638,1.2791518,5.180137,3,gyro
8.96E+13,-2.32984,1.251052,4.9626694,3,gyro
8.96E+13,-2.204002,1.613906,4.572937,3,gyro
8.96E+13,-1.7983873,2.1856759,4.120897,3,gyro
8.96E+13,-1.6786577,2.52043,3.644422,3,gyro
8.96E+13,-1.8936822,2.4397957,3.0702088,3,gyro
8.96E+13,-1.9963076,2.085494,2.6181684,3,gyro
8.96E+13,-1.9315559,1.6982054,2.2174408,3,gyro
8.96E+13,-1.9230038,1.2852604,1.7605137,3,gyro
8.96E+13,-1.8655825,1.0042624,1.3744467,3,gyro
8.96E+13,-1.6517797,0.86620694,0.99204516,3,gyro
8.96E+13,-1.359786,0.81489426,0.61819565,3,gyro
8.96E+13,-1.1398746,0.9211848,0.29443705,3,gyro
8.96E+13,-1.0250319,0.7635816,-0.06719518,3,gyro
8.96E+13,-0.72082096,0.5216789,-0.3933972,3,gyro
8.96E+13,-0.21746802,0.3494149,-0.68416905,3,gyro
8.96E+13,0.13072516,0.1563815,-0.87598073,3,gyro
8.96E+13,0.12950343,-0.07574729,-1.0164797,3,gyro
8.96E+13,0.18325958,-0.4007276,-1.1533136,3,gyro
