t,x,y,z,a,
9.00E+13,-11.537658,-2.645593,0.94331545,3,acg
9.00E+13,-12.076353,-2.7988217,0.82360536,3,acg
9.00E+13,-11.702858,-2.920926,0.78769237,3,acg
9.00E+13,-10.553641,-2.9161377,0.9792285,3,acg
9.00E+13,-9.543288,-2.920926,1.2593501,3,acg
9.00E+13,-8.724471,-2.882619,1.4197617,3,acg
9.00E+13,-8.0924015,-2.7030537,1.4628572,3,acg
9.00E+13,-7.843405,-2.6647465,1.2976574,3,acg
9.00E+13,-8.027759,-2.6743233,1.1228806,3,acg
9.00E+13,-8.576031,-2.9257145,1.0390835,3,acg
9.00E+13,-9.157822,-3.040636,1.1228806,3,acg
9.00E+13,-9.533711,-3.0909145,1.0055647,3,acg
9.00E+13,-9.957485,-2.8491,0.8523358,3,acg
9.00E+13,-10.553641,-2.3870192,0.50278234,3,acg
9.00E+13,-10.766725,-1.8219875,0.60573304,3,acg
9.00E+13,-10.409989,-2.4971523,1.0366893,3,acg
9.00E+13,-9.909601,-2.4253263,1.376666,3,acg
9.00E+13,-9.416395,-2.15957,1.6711528,3,acg
9.00E+13,-9.25359,-1.8531121,2.0398598,3,acg
9.00E+13,-9.0716305,-1.6472107,1.8602947,3,acg
9.00E+13,-8.887277,-1.4197617,1.5394717,3,acg
9.00E+13,-8.540117,-1.3096284,1.3263878,3,acg
9.00E+13,-8.209718,-1.4628572,1.2018893,3,acg
9.00E+13,-7.920019,-1.697489,0.81402856,3,acg
9.00E+13,-7.9511437,-1.8483237,0.6488287,3,acg
9.00E+13,-8.085219,-1.9728222,0.7038953,3,acg
9.00E+13,-8.350976,-2.291251,0.58418524,3,acg
9.00E+13,-8.566454,-2.6503813,0.7733272,3,acg
9.00E+13,-8.808268,-2.753332,0.80205756,3,acg
9.00E+13,-9.009381,-2.755726,0.9552865,3,acg
9.00E+13,-9.234436,-2.7269957,1.1731589,3,acg
9.00E+13,-9.55047,-2.5713725,1.3359646,3,acg
9.00E+13,-9.797073,-2.3415294,1.5394717,3,acg
9.00E+13,-9.847352,-2.6192567,1.9177556,3,acg
9.00E+13,-9.725247,-3.1435869,2.1571758,3,acg
9.00E+13,-9.758766,-3.4763808,2.0566192,3,acg
9.00E+13,-9.730036,-3.1986535,2.0207062,3,acg
9.00E+13,-9.871294,-3.3279405,1.7717092,3,acg
9.00E+13,-10.81461,-2.9520507,1.1947067,3,acg
9.00E+13,-12.0093155,-2.4779987,1.2737153,3,acg
9.00E+13,-11.839328,-3.8714242,1.364695,3,acg
9.00E+13,-11.84651,-4.63278,1.4867992,3,acg
9.00E+13,-11.628637,-3.7900212,1.3144168,3,acg
9.00E+13,-10.469844,-3.5434184,1.2473791,3,acg
9.00E+13,-9.270349,-3.4332852,1.043872,3,acg
9.00E+13,-8.470686,-2.6910827,0.8738836,3,acg
9.00E+13,-8.145074,-2.3391352,0.7493851,3,acg
9.00E+13,-8.475474,-2.030283,0.7062895,3,acg
9.00E+13,-8.985439,-1.9536686,0.62249243,3,acg
9.00E+13,-9.339781,-1.970428,0.5363012,3,acg
9.00E+13,-9.718064,-2.0949266,0.5650316,3,acg
9.00E+13,-9.818622,-2.4396915,0.5243302,3,acg
9.00E+13,-9.718064,-2.633622,0.4381389,3,acg
9.00E+13,-9.794679,-2.8898015,0.20350714,3,acg
9.00E+13,-9.890448,-3.0573955,-0.045489833,3,acg
9.00E+13,-9.76116,-2.9592333,-0.4381389,3,acg
9.00E+13,-9.49301,-2.9903579,-0.7110779,3,acg
9.00E+13,-9.196129,-2.980781,-0.6799533,3,acg
9.00E+13,-8.695741,-3.0190883,-0.60573304,3,acg
9.00E+13,-8.429984,-3.1364043,-0.3184288,3,acg
9.00E+13,-8.248025,-3.0430303,-0.20111294,3,acg
9.00E+13,-8.204929,-3.0765493,0.09816227,3,acg
9.00E+13,-8.049306,-3.1962593,0.20111294,3,acg
9.00E+13,-7.9966335,-3.1483753,0.32321724,3,acg
9.00E+13,-8.046912,-3.1172507,0.581791,3,acg
9.00E+13,-8.300697,-3.0119057,0.5722142,3,acg
9.00E+13,-8.619126,-2.8419175,0.60333884,3,acg
9.00E+13,-8.99741,-2.7509377,0.7254431,3,acg
9.00E+13,-9.26556,-2.7365725,0.7326257,3,acg
9.00E+13,-9.476251,-2.5354595,0.59855044,3,acg
9.00E+13,-9.516952,-2.2697031,0.35194764,3,acg
9.00E+13,-9.394848,-2.1308396,0.23223756,3,acg
9.00E+13,-9.378088,-2.1571758,0.50278234,3,acg
9.00E+13,-9.485827,-2.3870192,0.8834604,3,acg
9.00E+13,-9.586384,-2.6240451,1.2282255,3,acg
9.00E+13,-9.56723,-2.741361,1.4221559,3,acg
9.00E+13,-9.7803135,-2.693477,1.3096284,3,acg
9.00E+13,-10.333375,-2.882619,1.1707647,3,acg
9.00E+13,-10.611102,-2.8203697,1.340753,3,acg
9.00E+13,-10.5440645,-2.765303,1.316811,3,acg
9.00E+13,-10.472239,-2.8634653,1.2449849,3,acg
9.00E+13,-10.386047,-2.9783869,1.3263878,3,acg
9.00E+13,-10.01734,-2.906561,1.376666,3,acg
9.00E+13,-9.617508,-2.8874073,1.3718776,3,acg
9.00E+13,-9.0237465,-2.8993783,1.4437037,3,acg
9.00E+13,-8.281544,-2.7940333,-0.23942018,3,acg
9.00E+13,-8.24563,-2.822764,-0.1364695,3,acg
9.00E+13,-8.312668,-2.8491,0.019153614,3,acg
9.00E+13,-8.597578,-2.707842,0.15562311,3,acg
9.00E+13,-8.815451,-2.801216,0.21068975,3,acg
9.00E+13,-9.076419,-2.6910827,0.02873042,3,acg
9.00E+13,-9.394848,-2.5929205,-0.095768064,3,acg
9.00E+13,-9.837775,-2.6360161,-0.15562311,3,acg
9.00E+13,-10.036493,-2.6048915,-0.07182605,3,acg
9.00E+13,-9.892841,-2.6168625,0.12449849,3,acg
9.00E+13,-9.514558,-2.5617957,0.4261679,3,acg
9.00E+13,-9.222465,-2.7006595,0.7278373,3,acg
9.00E+13,-9.703699,-2.7700913,0.6488287,3,acg
9.00E+13,-10.333375,-2.7246015,0.6464345,3,acg
9.00E+13,-11.147403,-2.8203697,0.46926352,3,acg
9.00E+13,-11.212047,-2.7509377,0.4309563,3,acg
9.00E+13,-11.353305,-2.944868,0.6991069,3,acg
9.00E+13,-11.085154,-3.122039,1.2473791,3,acg
9.00E+13,-10.228029,-3.095703,1.5179238,3,acg
9.00E+13,-9.244013,-2.9113493,1.4053963,3,acg
9.00E+13,-8.322245,-2.4899697,1.3479356,3,acg
9.00E+13,-7.6829934,-2.3870192,1.4269443,3,acg
9.00E+13,-7.6829934,-2.4420857,1.5011644,3,acg
9.00E+13,-8.236053,-2.348712,1.4867992,3,acg
9.00E+13,-8.803479,-2.3870192,1.2737153,3,acg
9.00E+13,-9.119514,-2.4253263,0.9888053,3,acg
9.00E+13,-9.694122,-2.3391352,0.7326257,3,acg
9.00E+13,-10.196905,-2.291251,0.545878,3,acg
9.00E+13,-10.127473,-2.1978772,0.34715924,3,acg
9.00E+13,-9.911995,-2.207454,0.31603462,3,acg
9.00E+13,-9.583989,-2.3511062,0.40940848,3,acg
9.01E+13,-10.081984,-3.1914709,-0.6392518,3,acg
9.01E+13,-10.081984,-3.1914709,-0.6392518,3,acg
9.01E+13,-10.998962,-3.3303347,-0.7015011,3,acg
9.01E+13,-10.876859,-3.2992098,-0.7038953,3,acg
9.01E+13,-10.2735195,-3.3566709,-0.8283938,3,acg
9.01E+13,-10.247183,-3.2944214,-0.878672,3,acg
9.01E+13,-10.081984,-3.4213142,-0.6871359,3,acg
9.01E+13,-9.394848,-3.3303347,-0.36391866,3,acg
9.01E+13,-8.966286,-3.3782187,0.007182605,3,acg
9.00E+13,0.018325957,0.007330383,0.008552114,3,gyro
9.00E+13,-0.41416663,0.018325957,-0.40194935,3,gyro
9.00E+13,0.32986724,0.6646214,0.8564331,3,gyro
9.00E+13,0.064751714,0.35796702,0.5705481,3,gyro
9.00E+13,-0.010995574,0.28221974,0.4728097,3,gyro
9.00E+13,-0.15027285,0.13072516,0.26267207,3,gyro
9.00E+13,-0.2406809,0.018325957,0.043982297,3,gyro
9.00E+13,-0.29932398,-0.06841691,-0.17470746,3,gyro
9.00E+13,-0.34208453,-0.059864793,-0.3481932,3,gyro
9.00E+13,-0.34574974,-0.030543262,-0.46181414,3,gyro
9.00E+13,-0.2724459,-0.064751714,-0.5681047,3,gyro
9.00E+13,-0.38606682,-0.18692477,-0.54733527,3,gyro
9.00E+13,-0.4642576,-0.2003638,-0.6719518,3,gyro
9.00E+13,-0.5656612,-0.3005457,-0.77579886,3,gyro
9.00E+13,-0.8332202,-0.54244834,-0.70371675,3,gyro
9.00E+13,-0.66339964,-0.6743952,-0.6047566,3,gyro
9.00E+13,-0.19547687,-0.59986967,-0.44593164,3,gyro
9.00E+13,0.24556783,-0.46792278,-0.28221974,3,gyro
9.00E+13,0.38606682,-0.37507126,-0.24678956,3,gyro
9.00E+13,0.25045475,-0.2761111,-0.25411993,3,gyro
9.00E+13,0.111177474,-0.21991149,-0.2724459,3,gyro
9.00E+13,0.064751714,-0.18203785,-0.2443461,3,gyro
9.00E+13,0.14294247,-0.12339478,-0.1563815,3,gyro
9.00E+13,0.25167647,-0.017104227,-0.056199603,3,gyro
9.00E+13,0.267559,0.08307768,0.037873644,3,gyro
9.00E+13,0.17837265,0.19058995,0.112399206,3,gyro
9.00E+13,0.12705997,0.3200934,0.14660765,3,gyro
9.00E+13,0.13316862,0.4373795,0.15515977,3,gyro
9.00E+13,0.19914207,0.5717699,0.1685988,3,gyro
9.00E+13,0.2846632,0.6927212,0.18692477,3,gyro
9.00E+13,0.31031954,0.77824235,0.18692477,3,gyro
9.00E+13,0.19425514,0.829555,0.12583824,3,gyro
9.00E+13,-0.1441642,0.77946407,0.004886922,3,gyro
9.00E+13,-0.7892379,0.57543504,-0.14905111,3,gyro
9.00E+13,-1.4563028,0.30909783,-0.312763,3,gyro
9.00E+13,-1.8619173,0.1441642,-0.49357912,3,gyro
9.00E+13,-1.7886134,0.087964594,-0.6047566,3,gyro
9.00E+13,-1.287704,0.07086037,-0.6536258,3,gyro
9.00E+13,-0.52778757,0.096516706,-0.48991394,3,gyro
9.00E+13,0.5143485,0.1001819,-0.18448131,3,gyro
9.00E+13,1.3634512,0.15393804,0.04886922,3,gyro
9.00E+13,1.7458528,0.02076942,0.23701571,3,gyro
9.00E+13,1.990199,-0.15760323,0.34574974,3,gyro
9.00E+13,2.1991148,-0.18203785,0.33964106,3,gyro
9.00E+13,2.4556782,-0.13683382,0.29565877,3,gyro
9.00E+13,2.515543,-0.13805555,0.19058995,3,gyro
9.00E+13,2.0329595,-0.23945917,0.043982297,3,gyro
9.00E+13,1.2241739,-0.40194935,-0.18325958,3,gyro
9.00E+13,0.5815437,-0.57787853,-0.36285394,3,gyro
9.00E+13,0.21991149,-0.6939429,-0.45204028,3,gyro
9.00E+13,0.11362094,-0.7819075,-0.43371433,3,gyro
9.00E+13,0.10629055,-0.84299403,-0.37751472,3,gyro
9.00E+13,0.09773844,-0.86742866,-0.3200934,3,gyro
9.00E+13,0.10262536,-0.86498517,-0.24801129,3,gyro
9.00E+13,0.07452556,-0.8588765,-0.18448131,3,gyro
9.00E+13,-0.047647487,-0.8539896,-0.14660765,3,gyro
9.00E+13,-0.2321288,-0.84665924,-0.13194689,3,gyro
9.00E+13,-0.41783184,-0.8381071,-0.15149458,3,gyro
9.00E+13,-0.54000485,-0.79045963,-0.1966986,3,gyro
9.00E+13,-0.5888741,-0.675617,-0.26267207,3,gyro
9.00E+13,-0.6047566,-0.516792,-0.3408628,3,gyro
9.00E+13,-0.5839872,-0.3213151,-0.40683624,3,gyro
9.00E+13,-0.48502702,-0.058643065,-0.43127087,3,gyro
9.00E+13,-0.29077184,0.20891592,-0.39828414,3,gyro
9.00E+13,-0.087964594,0.4166101,-0.30665436,3,gyro
9.00E+13,0.15149458,0.59864795,-0.172264,3,gyro
9.00E+13,0.43004912,0.7452556,0,3,gyro
9.00E+13,0.69027776,0.86742866,0.15393804,3,gyro
9.00E+13,0.9077458,0.956615,0.2724459,3,gyro
9.00E+13,1.0763446,1.0005972,0.34574974,3,gyro
9.00E+13,1.1508701,0.9737192,0.3726278,3,gyro
9.00E+13,1.0836749,0.906524,0.3567453,3,gyro
9.00E+13,0.9053023,0.8246681,0.32375857,3,gyro
9.00E+13,0.6768387,0.73792523,0.29810223,3,gyro
9.00E+13,0.4251622,0.64873886,0.2761111,3,gyro
9.00E+13,0.18325958,0.58276546,0.2761111,3,gyro
9.00E+13,0.052534413,0.5717699,0.30909783,3,gyro
9.00E+13,0.015882496,0.593761,0.3652974,3,gyro
9.00E+13,0.06963864,0.6133087,0.42271876,3,gyro
9.00E+13,0.28344148,0.6817256,0.48380527,3,gyro
9.00E+13,0.50579643,0.7318166,0.56077427,3,gyro
9.00E+13,0.48624873,0.6047566,0.6401868,3,gyro
9.00E+13,0.22968534,0.42271876,0.6768387,3,gyro
9.00E+13,-0.21380283,0.2284636,0.69027776,3,gyro
9.00E+13,-0.6658431,0.052534413,0.65484756,3,gyro
9.00E+13,-0.93828905,-0.06352998,0.5326745,3,gyro
9.00E+13,-1.0274754,-0.18448131,0.37507126,3,gyro
9.00E+13,-0.9981538,-0.2968805,0.172264,3,gyro
9.00E+13,-0.9077458,-0.41172317,-0.052534413,3,gyro
9.00E+13,-0.81000733,-0.51923543,-0.28221974,3,gyro
9.00E+13,-0.73914695,-0.5497787,-0.46914452,3,gyro
9.00E+13,-0.6792821,-0.5131268,-0.57543504,3,gyro
9.00E+13,-0.57543504,-0.49480084,-0.5656612,3,gyro
9.00E+13,-0.43371433,-0.5326745,-0.49480084,3,gyro
9.00E+13,-0.4886922,-0.6817256,-0.41905355,3,gyro
9.00E+13,-0.593761,-0.8552113,-0.37751472,3,gyro
9.00E+13,-0.5558874,-0.9126327,-0.30543262,3,gyro
9.00E+13,-0.5363397,-0.9114109,-0.27488935,3,gyro
9.00E+13,-0.54000485,-0.8454375,-0.32742378,3,gyro
9.00E+13,-0.45937067,-0.71593404,-0.39584067,3,gyro
9.00E+13,-0.30176744,-0.5705481,-0.4605924,3,gyro
9.00E+13,-0.11728613,-0.4373795,-0.5119051,3,gyro
9.00E+13,0.02565634,-0.35185838,-0.5656612,3,gyro
9.00E+13,0.16249016,-0.17959438,-0.6426302,3,gyro
9.00E+13,0.33475417,-0.21380283,-0.643852,3,gyro
9.00E+13,0.04642576,-0.17592919,-0.46670106,3,gyro
9.00E+13,-0.27366763,-0.16249016,-0.4361578,3,gyro
9.00E+13,-0.46181414,-0.07941248,-0.26633725,3,gyro
9.00E+13,-0.6658431,-0.008552114,-0.095294975,3,gyro
9.00E+13,-0.75625116,0.18081611,0.004886922,3,gyro
9.00E+13,-0.64751714,0.30665436,0.06719518,3,gyro
9.00E+13,-0.5888741,0.49113566,0.13194689,3,gyro
9.00E+13,-0.5839872,0.625526,0.172264,3,gyro
9.00E+13,-0.4361578,0.73426,0.3200934,3,gyro
9.00E+13,-0.38606682,0.7635816,0.40317106,3,gyro
9.00E+13,-0.5119051,0.6621779,0.44959682,3,gyro
9.00E+13,-0.48991394,0.50946164,0.5119051,3,gyro
9.00E+13,-0.44348818,0.47769663,0.5546656,3,gyro
9.00E+13,-0.7464773,0.42638394,0.39095375,3,gyro
9.00E+13,-1.0274754,0.25411993,0.2443461,3,gyro
9.00E+13,-0.97127575,0.20525073,0.17104226,3,gyro
9.00E+13,-0.6646214,0.27855456,0.13439035,3,gyro
9.00E+13,-0.4007276,0.4373795,0.16615535,3,gyro
9.00E+13,-0.14049901,0.453262,0.23335053,3,gyro
9.00E+13,0.18203785,0.42149702,0.32620203,3,gyro
9.00E+13,0.5143485,0.36651915,0.5534439,3,gyro
9.00E+13,0.82344633,0.15760323,0.68416905,3,gyro
9.00E+13,1.0531317,-0.02321288,0.6939429,3,gyro
9.00E+13,1.2608259,-0.15393804,0.5705481,3,gyro
9.00E+13,1.6505579,-0.172264,0.4373795,3,gyro
9.00E+13,2.2272146,0.058643065,0.172264,3,gyro
9.00E+13,2.5583036,0.22235495,-0.034208454,3,gyro
9.00E+13,2.565634,0.21746802,-0.10262536,3,gyro
9.00E+13,2.2162192,0.10262536,-0.14538592,3,gyro
9.00E+13,1.9608774,0.028099801,-0.14049901,3,gyro
9.00E+13,1.4782939,-0.1441642,-0.073303826,3,gyro
9.00E+13,1.1643091,-0.312763,0.036651913,3,gyro
9.00E+13,0.99082345,-0.45081854,0.13683382,3,gyro
9.00E+13,0.70249504,-0.61819565,0.20647246,3,gyro
9.00E+13,0.593761,-0.6658431,0.1966986,3,gyro
9.00E+13,0.35918877,-0.71593404,0.12217305,3,gyro
9.00E+13,0.10140363,-0.7281514,-0.014660766,3,gyro
9.00E+13,-0.17470746,-0.7318166,-0.18936823,3,gyro
9.00E+13,-0.39706242,-0.70616025,-0.35430184,3,gyro
9.00E+13,-0.53878313,-0.63041294,-0.48380527,3,gyro
9.00E+13,-0.59620446,-0.5546656,-0.56321776,3,gyro
9.00E+13,-0.56199604,-0.44959682,-0.60231316,3,gyro
9.00E+13,-0.4288274,-0.31031954,-0.5900958,3,gyro
9.00E+13,-0.21991149,-0.16249016,-0.5290093,3,gyro
9.00E+13,-0.006108652,-0.034208454,-0.43127087,3,gyro
9.00E+13,0.18203785,0.07696902,-0.29932398,3,gyro
9.00E+13,0.30298916,0.18448131,-0.15149458,3,gyro
9.00E+13,0.32742378,0.26511553,0.002443461,3,gyro
9.00E+13,0.32253686,0.32742378,0.14538592,3,gyro
9.00E+13,0.2846632,0.39461896,0.27000242,3,gyro
9.00E+13,0.2284636,0.43493605,0.37384954,3,gyro
9.00E+13,0.18203785,0.47036624,0.43249258,3,gyro
9.00E+13,0.12217305,0.49602258,0.4654793,3,gyro
9.00E+13,0.057421334,0.53023106,0.47158796,3,gyro
9.00E+13,-0.007330383,0.5375614,0.44715336,3,gyro
9.00E+13,-0.064751714,0.59498274,0.4373795,3,gyro
9.00E+13,-0.13927728,0.6462954,0.47525316,3,gyro
9.00E+13,-0.21746802,0.57543504,0.5045747,3,gyro
9.00E+13,-0.26633725,0.5644395,0.5522222,3,gyro
9.00E+13,-0.41172317,0.4288274,0.59986967,3,gyro
9.00E+13,-0.63407815,0.23823744,0.58276546,3,gyro
9.00E+13,-0.829555,0.10995574,0.50823987,3,gyro
9.00E+13,-0.9627236,0.030543262,0.35918877,3,gyro
9.00E+13,-1.0262536,-0.02321288,0.1563815,3,gyro
9.00E+13,-0.9810496,-0.04642576,-0.052534413,3,gyro
9.00E+13,-0.88331115,-0.043982297,-0.23579398,3,gyro
9.00E+13,-0.75869465,-0.062308256,-0.3408628,3,gyro
9.00E+13,-0.55833083,-0.13561209,-0.3652974,3,gyro
9.00E+13,-0.2773328,-0.22357668,-0.33353242,3,gyro
9.00E+13,-0.047647487,-0.3005457,-0.2846632,3,gyro
9.00E+13,0.015882496,-0.38973203,-0.27488935,3,gyro
9.00E+13,-0.40439278,-0.6084218,-0.27366763,3,gyro
9.00E+13,-0.7892379,-0.81000733,-0.39461896,3,gyro
9.00E+13,-0.79412484,-0.8417723,-0.53023106,3,gyro
9.00E+13,-0.61819565,-0.7244862,-0.54611355,3,gyro
9.00E+13,-0.39828414,-0.5766568,-0.5705481,3,gyro
9.00E+13,-0.09773844,-0.37995818,-0.54244834,3,gyro
9.00E+13,0.12705997,-0.26389378,-0.47036624,3,gyro
9.00E+13,0.2003638,-0.2125811,-0.37873647,3,gyro
9.00E+13,0.14538592,-0.19303341,-0.31398472,3,gyro
9.00E+13,0.052534413,-0.14905111,-0.25167647,3,gyro
9.00E+13,-0.056199603,-0.052534413,-0.16126843,3,gyro
9.00E+13,-0.09407325,0.05375614,-0.037873644,3,gyro
9.00E+13,-0.17104226,0.17592919,-0.02687807,3,gyro
9.00E+13,-0.21013765,0.2724459,0.065973446,3,gyro
9.00E+13,-0.1282817,0.39828414,0.16249016,3,gyro
9.00E+13,-0.05375614,0.50579643,0.23457226,3,gyro
9.00E+13,0.013439035,0.57787853,0.2761111,3,gyro
9.00E+13,0.028099801,0.625526,0.2761111,3,gyro
9.00E+13,-0.1600467,0.5900958,0.21746802,3,gyro
9.00E+13,-0.49480084,0.4728097,0.12461651,3,gyro
9.00E+13,-0.6072,0.37995818,0.08674286,3,gyro
9.00E+13,-0.38728857,0.35918877,0.11362094,3,gyro
9.00E+13,-0.13194689,0.2932153,0.17715092,3,gyro
9.00E+13,0.19547687,0.3213151,0.24801129,3,gyro
9.00E+13,0.3323107,0.44715336,0.3213151,3,gyro
9.00E+13,0.16493362,0.4288274,0.30176744,3,gyro
9.00E+13,-0.2321288,0.29810223,0.43371433,3,gyro
9.00E+13,0.2919936,0.32375857,0.47525316,3,gyro
9.00E+13,0.766025,0.3921755,0.6035349,3,gyro
9.00E+13,0.8454375,0.22602014,0.5876524,3,gyro
9.00E+13,0.8332202,0.08674286,0.43371433,3,gyro
9.00E+13,0.8772025,-0.004886922,0.2406809,3,gyro
9.00E+13,0.9651671,-0.018325957,0.040317107,3,gyro
9.00E+13,0.9773844,-0.036651913,-0.16982053,3,gyro
9.00E+13,0.86620694,-0.11362094,-0.28099802,3,gyro
9.00E+13,0.70371675,-0.24801129,-0.30298916,3,gyro
9.00E+13,0.41905355,-0.38240165,-0.30543262,3,gyro
9.00E+13,0.15760323,-0.52656585,-0.2565634,3,gyro
9.00E+13,0.05497787,-0.64873886,-0.18325958,3,gyro
9.00E+13,0.02076942,-0.71593404,-0.08307768,3,gyro
9.00E+13,0.04886922,-0.74036866,0.021991149,3,gyro
9.00E+13,0.059864793,-0.79901177,0.07696902,3,gyro
9.00E+13,-0.008552114,-0.84788096,0.09162979,3,gyro
9.00E+13,-0.13805555,-0.874759,0.057421334,3,gyro
9.00E+13,-0.25778514,-0.8417723,-0.015882496,3,gyro
9.00E+13,-0.31887165,-0.72692966,-0.10140363,3,gyro
9.00E+13,-0.31642818,-0.56199604,-0.19181168,3,gyro
9.00E+13,-0.25778514,-0.36163223,-0.25534168,3,gyro
9.00E+13,-0.13805555,-0.14782938,-0.2773328,3,gyro
9.00E+13,0.04642576,0.03176499,-0.2406809,3,gyro
9.00E+13,0.2724459,0.18081611,-0.15149458,3,gyro
9.00E+13,0.50335294,0.30298916,-0.039095376,3,gyro
9.00E+13,0.6719518,0.37751472,0.089186326,3,gyro
9.00E+13,0.75747293,0.4007276,0.20769419,3,gyro
9.00E+13,0.7672467,0.3885103,0.29810223,3,gyro
9.00E+13,0.6817256,0.34208453,0.35063666,3,gyro
9.00E+13,0.47769663,0.24678956,0.35063666,3,gyro
9.00E+13,0.17104226,0.13316862,0.30665436,3,gyro
9.00E+13,-0.17715092,0.05009095,0.23701571,3,gyro
9.00E+13,-0.47036624,0.037873644,0.15027285,3,gyro
9.00E+13,-0.6377433,0.065973446,0.081855945,3,gyro
9.00E+13,-0.65484756,0.103847094,0.047647487,3,gyro
9.00E+13,-0.5705481,0.1600467,0.062308256,3,gyro
9.00E+13,-0.43982297,0.22113322,0.13927728,3,gyro
9.00E+13,-0.3494149,0.2125811,0.2443461,3,gyro
9.00E+13,-0.3371976,0.1563815,0.33353242,3,gyro
9.00E+13,-0.37507126,0.12583824,0.40317106,3,gyro
9.00E+13,-0.44715336,0.10262536,0.4288274,3,gyro
9.00E+13,-0.5204572,0.057421334,0.38606682,3,gyro
9.00E+13,-0.6047566,-0.013439035,0.28344148,3,gyro
9.00E+13,-0.6951646,-0.080634214,0.1441642,3,gyro
9.00E+13,0.27000242,-0.07819075,-0.04520403,3,gyro
9.00E+13,0.2883284,-0.05009095,-0.021991149,3,gyro
9.00E+13,0.3323107,0.013439035,0.028099801,3,gyro
9.00E+13,0.3885103,0.0842994,0.08307768,3,gyro
9.00E+13,0.4373795,0.13805555,0.13805555,3,gyro
9.00E+13,0.453262,0.16249016,0.18203785,3,gyro
9.00E+13,0.40683624,0.17470746,0.22357668,3,gyro
9.00E+13,0.27366763,0.16982053,0.25900686,3,gyro
9.00E+13,0.09285152,0.15027285,0.28099802,3,gyro
9.00E+13,-0.1001819,0.14172074,0.2773328,3,gyro
9.00E+13,-0.2761111,0.172264,0.25167647,3,gyro
9.00E+13,-0.40317106,0.23090707,0.22602014,3,gyro
9.00E+13,-0.4288274,0.35918877,0.21746802,3,gyro
9.00E+13,-0.3885103,0.49602258,0.25778514,3,gyro
9.00E+13,-0.38973203,0.43249258,0.2932153,3,gyro
9.00E+13,-0.41538838,0.37384954,0.3359759,3,gyro
9.00E+13,-0.42760566,0.35430184,0.40683624,3,gyro
9.00E+13,-0.40561453,0.31398472,0.43004912,3,gyro
9.00E+13,-0.36163223,0.27977628,0.37873647,3,gyro
9.00E+13,-0.37873647,0.20525073,0.2565634,3,gyro
9.00E+13,-0.45204028,0.13683382,0.087964594,3,gyro
9.00E+13,-0.48624873,0.14172074,-0.105068825,3,gyro
9.00E+13,-0.45448375,0.1685988,-0.19547687,3,gyro
9.00E+13,-0.22113322,0.21624629,-0.39584067,3,gyro
9.00E+13,-0.12950343,0.18570304,-0.42638394,3,gyro
9.00E+13,0.07086037,0.080634214,-0.42638394,3,gyro
9.00E+13,0.23579398,-0.018325957,-0.35430184,3,gyro
9.00E+13,0.30665436,-0.13561209,-0.26267207,3,gyro
9.00E+13,0.15760323,-0.3494149,-0.20525073,3,gyro
9.00E+13,0.064751714,-0.37995818,-0.21624629,3,gyro
9.00E+13,-0.11362094,-0.38606682,-0.2773328,3,gyro
9.01E+13,-0.46181414,0.065973446,0.5729916,3,gyro
9.01E+13,-0.46181414,0.065973446,0.5729916,3,gyro
9.01E+13,-0.5729916,0.047647487,0.6072,3,gyro
9.01E+13,-0.7367035,-0.14172074,0.5888741,3,gyro
9.01E+13,-0.9260717,-0.28221974,0.5119051,3,gyro
9.01E+13,-1.1276573,-0.28710666,0.41905355,3,gyro
9.01E+13,-1.3133603,-0.32742378,0.26267207,3,gyro
9.01E+13,-1.4147639,-0.3494149,0.06841691,3,gyro
9.01E+13,-1.3671165,-0.2846632,-0.12217305,3,gyro
8.99E+13,117,3,hrt,,
8.99E+13,118,3,hrt,,
8.99E+13,118,3,hrt,,
8.99E+13,119,3,hrt,,
8.99E+13,118,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,116,3,hrt,,
8.99E+13,116,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,118,3,hrt,,
8.99E+13,118,3,hrt,,
8.99E+13,118,3,hrt,,
8.99E+13,118,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,118,3,hrt,,
8.99E+13,118,3,hrt,,
8.99E+13,118,3,hrt,,
8.99E+13,119,3,hrt,,
8.99E+13,119,3,hrt,,
8.99E+13,118,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,116,3,hrt,,
8.99E+13,116,3,hrt,,
8.99E+13,115,3,hrt,,
8.99E+13,115,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,118,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,118,3,hrt,,
8.99E+13,118,3,hrt,,
8.99E+13,119,3,hrt,,
8.99E+13,121,3,hrt,,
8.99E+13,120,3,hrt,,
8.99E+13,120,3,hrt,,
8.99E+13,120,3,hrt,,
8.99E+13,119,3,hrt,,
8.99E+13,119,3,hrt,,
8.99E+13,119,3,hrt,,
8.99E+13,118,3,hrt,,
