t,x,y,z,a,
8.72E+13,-2.4133554,0.04070143,9.636662,3,acg
8.72E+13,-2.3750482,0.1364695,9.610326,3,acg
8.72E+13,-2.4253263,0.2657564,9.595961,3,acg
8.72E+13,-2.396596,0.1412579,9.52174,3,acg
8.72E+13,-2.3918076,-0.06943185,9.586384,3,acg
8.72E+13,-2.291251,-0.15083471,9.500193,3,acg
8.72E+13,-2.2816741,-0.14604631,9.464279,3,acg
8.73E+13,-2.348712,-0.11252748,9.52174,3,acg
8.73E+13,-2.3654714,0.079008654,9.545682,3,acg
8.73E+13,-2.2170308,0.016759412,9.528923,3,acg
8.73E+13,-2.3918076,0.004788403,9.610326,3,acg
8.73E+13,-2.4013844,0.033518825,9.610326,3,acg
8.73E+13,-2.3511062,0,9.595961,3,acg
8.72E+13,-0.35308012,0.17348573,-0.17104226,3,gyro
8.72E+13,-0.4288274,-0.12339478,-0.48502702,3,gyro
8.72E+13,0.014660766,0.002443461,0.010995574,3,gyro
8.72E+13,0.012217305,-0.004886922,0.001221731,3,gyro
8.72E+13,-0.008552114,-0.001221731,0.004886922,3,gyro
8.72E+13,0.002443461,-0.004886922,0.002443461,3,gyro
8.72E+13,0.012217305,0.001221731,0.002443461,3,gyro
8.72E+13,0.015882496,-0.002443461,0.002443461,3,gyro
8.72E+13,0.006108652,-0.006108652,0.003665192,3,gyro
8.72E+13,-0.003665192,-0.004886922,0.007330383,3,gyro
8.72E+13,-0.003665192,-0.004886922,-0.002443461,3,gyro
8.72E+13,-0.010995574,0.003665192,-0.006108652,3,gyro
8.72E+13,0.003665192,-0.002443461,-0.001221731,3,gyro
8.72E+13,0.012217305,0.002443461,-0.001221731,3,gyro
8.72E+13,0.009773844,-0.004886922,-0.002443461,3,gyro
8.72E+13,-0.008552114,-0.002443461,0.001221731,3,gyro
8.72E+13,0.001221731,-0.001221731,0.002443461,3,gyro
8.72E+13,0.009773844,0.003665192,0.001221731,3,gyro
8.72E+13,0.006108652,0.003665192,0.004886922,3,gyro
8.72E+13,0.006108652,-0.003665192,0.007330383,3,gyro
8.72E+13,0.002443461,-0.006108652,0.003665192,3,gyro
8.72E+13,-0.009773844,-0.001221731,0.004886922,3,gyro
8.72E+13,-0.014660766,0.001221731,0.003665192,3,gyro
8.72E+13,-0.006108652,0,0.003665192,3,gyro
8.72E+13,0.002443461,-0.001221731,0.002443461,3,gyro
8.72E+13,0.006108652,-0.003665192,0.003665192,3,gyro
8.72E+13,-0.002443461,-0.001221731,0.002443461,3,gyro
8.72E+13,-0.001221731,-0.004886922,0.003665192,3,gyro
8.72E+13,-0.009773844,-0.001221731,0.007330383,3,gyro
8.72E+13,-0.004886922,0.001221731,0.009773844,3,gyro
8.72E+13,0.006108652,-0.003665192,0.006108652,3,gyro
8.72E+13,0.001221731,-0.006108652,0.009773844,3,gyro
8.72E+13,-0.003665192,-0.013439035,0.006108652,3,gyro
8.72E+13,-0.013439035,0,-0.010995574,3,gyro
8.72E+13,-0.073303826,-0.010995574,-0.015882496,3,gyro
8.72E+13,-0.16982053,-0.037873644,-0.018325957,3,gyro
8.72E+13,-0.119729586,-0.014660766,-0.008552114,3,gyro
8.72E+13,0.042760566,0.028099801,-0.017104227,3,gyro
8.72E+13,0.07819075,0.030543262,-0.018325957,3,gyro
8.72E+13,0.004886922,0.030543262,0.013439035,3,gyro
8.72E+13,-0.003665192,0.021991149,0.02443461,3,gyro
8.72E+13,0.010995574,-0.004886922,0.036651913,3,gyro
8.72E+13,0.032986723,-0.02687807,0.05131268,3,gyro
8.72E+13,0.04153884,-0.02565634,0.052534413,3,gyro
8.72E+13,0.040317107,-0.010995574,0.056199603,3,gyro
8.72E+13,0.037873644,0.003665192,0.05009095,3,gyro
8.72E+13,0.05497787,0,0.04520403,3,gyro
8.72E+13,0.036651913,-0.001221731,0.035430185,3,gyro
8.72E+13,0.007330383,-0.008552114,0.02687807,3,gyro
8.72E+13,-0.001221731,-0.018325957,0.004886922,3,gyro
8.72E+13,-0.013439035,-0.021991149,-0.001221731,3,gyro
8.72E+13,-0.017104227,-0.010995574,-0.015882496,3,gyro
8.72E+13,-0.021991149,0.009773844,-0.03176499,3,gyro
8.72E+13,-0.02565634,0.012217305,-0.039095376,3,gyro
8.72E+13,-0.034208454,0.009773844,-0.042760566,3,gyro
8.72E+13,-0.02321288,0.013439035,-0.05131268,3,gyro
8.72E+13,-0.03176499,0.012217305,-0.05497787,3,gyro
8.72E+13,-0.017104227,0.003665192,-0.034208454,3,gyro
8.72E+13,0.014660766,0.007330383,-0.021991149,3,gyro
8.72E+13,0.009773844,0.004886922,-0.006108652,3,gyro
8.72E+13,-0.002443461,-0.006108652,0.012217305,3,gyro
8.72E+13,-0.009773844,-0.009773844,0.02076942,3,gyro
8.72E+13,-0.002443461,-0.008552114,0.030543262,3,gyro
8.72E+13,0.001221731,-0.006108652,0.034208454,3,gyro
8.72E+13,0.002443461,-0.010995574,0.035430185,3,gyro
8.72E+13,0.001221731,-0.012217305,0.02321288,3,gyro
8.72E+13,-0.006108652,-0.008552114,0.014660766,3,gyro
8.72E+13,-0.012217305,-0.003665192,0.010995574,3,gyro
8.72E+13,-0.004886922,-0.001221731,0.008552114,3,gyro
8.72E+13,0.002443461,-0.003665192,0.002443461,3,gyro
8.72E+13,-0.001221731,-0.006108652,-0.002443461,3,gyro
8.72E+13,-0.014660766,-0.003665192,-0.004886922,3,gyro
8.72E+13,-0.021991149,-0.003665192,-0.004886922,3,gyro
8.72E+13,-0.02687807,-0.003665192,0,3,gyro
8.72E+13,-0.02687807,-0.003665192,0.002443461,3,gyro
8.72E+13,-0.006108652,-0.010995574,-0.001221731,3,gyro
8.72E+13,-0.007330383,-0.010995574,-0.002443461,3,gyro
8.72E+13,-0.012217305,-0.009773844,-0.013439035,3,gyro
8.72E+13,-0.032986723,-0.002443461,-0.017104227,3,gyro
8.72E+13,-0.032986723,-0.006108652,-0.012217305,3,gyro
8.72E+13,-0.008552114,0.001221731,-0.012217305,3,gyro
8.72E+13,-0.001221731,0.006108652,-0.012217305,3,gyro
8.72E+13,-0.019547688,-0.002443461,-0.006108652,3,gyro
8.72E+13,-0.02565634,-0.008552114,-0.001221731,3,gyro
8.72E+13,-0.017104227,-0.004886922,0.001221731,3,gyro
8.72E+13,-0.001221731,-0.003665192,0.004886922,3,gyro
8.72E+13,-0.001221731,-0.006108652,0.007330383,3,gyro
8.72E+13,0.006108652,-0.014660766,0.006108652,3,gyro
8.72E+13,-0.003665192,-0.004886922,0.007330383,3,gyro
8.72E+13,-0.021991149,0,0.008552114,3,gyro
8.72E+13,-0.018325957,-0.003665192,0.008552114,3,gyro
8.72E+13,0.07574729,0.036651913,0.043982297,3,gyro
8.72E+13,0.14294247,0.04153884,0.028099801,3,gyro
8.72E+13,-0.096516706,-0.042760566,-0.042760566,3,gyro
8.72E+13,-0.06841691,0.003665192,0.039095376,3,gyro
8.72E+13,0.030543262,0.019547688,-0.012217305,3,gyro
8.72E+13,0.039095376,-0.009773844,-0.003665192,3,gyro
8.72E+13,-0.018325957,-0.015882496,-0.001221731,3,gyro
8.72E+13,-0.03176499,-0.001221731,0.002443461,3,gyro
8.72E+13,-0.009773844,0,-0.001221731,3,gyro
8.72E+13,0,-0.009773844,0.001221731,3,gyro
8.72E+13,-0.013439035,-0.009773844,-0.003665192,3,gyro
8.72E+13,-0.02443461,0.002443461,-0.009773844,3,gyro
8.72E+13,-0.019547688,-0.004886922,-0.008552114,3,gyro
8.72E+13,0.010995574,-0.004886922,-0.007330383,3,gyro
8.72E+13,0.028099801,0.006108652,0.002443461,3,gyro
8.72E+13,0.29077184,0.035430185,0.089186326,3,gyro
8.72E+13,0.31031954,0.07819075,0.064751714,3,gyro
8.72E+13,1.1349876,-0.05131268,0.3042109,3,gyro
8.72E+13,1.2681563,-0.081855945,0.2406809,3,gyro
8.72E+13,1.0372492,-0.07941248,0.3408628,3,gyro
8.72E+13,0.6939429,-0.17715092,0.47647488,3,gyro
8.72E+13,0.53023106,-0.30298916,0.5534439,3,gyro
8.72E+13,0.8026769,-0.23579398,0.83077675,3,gyro
8.72E+13,1.3414601,-0.12339478,1.0848967,3,gyro
8.72E+13,1.4697418,-0.1001819,1.0054842,3,gyro
8.72E+13,1.4966198,-0.009773844,1.1337659,3,gyro
8.72E+13,2.204002,0.24190263,1.3720033,3,gyro
8.72E+13,3.3194418,0.312763,1.4440855,3,gyro
8.72E+13,3.321885,0.21013765,1.3891076,3,gyro
8.72E+13,1.5906931,0.040317107,1.3414601,3,gyro
8.72E+13,-0.13439035,0.07819075,1.3304645,3,gyro
8.72E+13,-0.5338962,0.22968534,1.5564847,3,gyro
8.72E+13,-0.48747048,0.20647246,1.2925909,3,gyro
8.72E+13,-0.5131268,0.14905111,1.4025466,3,gyro
8.72E+13,-0.54611355,0.28955013,1.3756685,3,gyro
8.72E+13,-0.4654793,0.5180137,1.4709635,3,gyro
8.72E+13,-0.40561453,0.7330383,1.4086553,3,gyro
8.72E+13,-0.3042109,0.80878556,1.3524556,3,gyro
8.72E+13,-0.006108652,0.82344633,1.3487904,3,gyro
8.72E+13,0.10873401,0.86498517,1.3744467,3,gyro
8.72E+13,0.29932398,1.2082914,1.5173893,3,gyro
8.72E+13,-0.057421334,1.500285,1.3793337,3,gyro
8.72E+13,-0.15515977,1.5564847,1.4257594,3,gyro
8.72E+13,0.13683382,1.6530013,1.3548992,3,gyro
8.72E+13,-0.2883284,1.5845845,0.91874135,3,gyro
8.72E+13,-0.2406809,1.5491543,1.0629056,3,gyro
8.72E+13,2.3115141,1.9914207,0.9969321,3,gyro
8.72E+13,3.1435125,2.2602015,1.2315043,3,gyro
8.72E+13,3.6664133,2.5827382,1.378112,3,gyro
8.72E+13,3.3658676,2.742785,0.7648033,3,gyro
8.72E+13,2.9272664,2.8136454,0.4569272,3,gyro
8.72E+13,0.9932669,1.3402383,-0.3323107,3,gyro
8.72E+13,-1.2559389,-0.56077427,0.103847094,3,gyro
8.72E+13,0.27977628,-0.9505063,-0.11362094,3,gyro
8.72E+13,1.3658947,-0.54000485,-0.28955013,3,gyro
8.72E+13,1.0519099,-0.26267207,-0.19914207,3,gyro
8.72E+13,-0.09162979,-0.172264,-0.43004912,3,gyro
8.72E+13,-0.36896262,-0.001221731,-0.37140608,3,gyro
8.72E+13,-0.043982297,0.112399206,-0.12950343,3,gyro
8.72E+13,0.26633725,0.07819075,0.07574729,3,gyro
8.72E+13,0.3213151,0.057421334,0.09773844,3,gyro
8.72E+13,0.12950343,0.065973446,0.039095376,3,gyro
8.72E+13,-0.073303826,0.029321533,0.04642576,3,gyro
8.72E+13,-0.22235495,-0.040317107,0.039095376,3,gyro
8.72E+13,-0.27855456,-0.059864793,0.018325957,3,gyro
8.72E+13,-0.24312437,-0.06963864,0,3,gyro
8.72E+13,-0.18692477,-0.07086037,-0.004886922,3,gyro
8.72E+13,-0.18448131,-0.05009095,0.013439035,3,gyro
8.72E+13,-0.20647246,-0.034208454,0.03176499,3,gyro
8.72E+13,-0.21502456,-0.036651913,0.028099801,3,gyro
8.72E+13,-0.17470746,-0.036651913,0.021991149,3,gyro
8.72E+13,-0.089186326,-0.015882496,0.013439035,3,gyro
8.72E+13,-0.02076942,-0.010995574,0,3,gyro
8.72E+13,-0.013439035,-0.012217305,-0.003665192,3,gyro
8.72E+13,-0.032986723,-0.004886922,0.006108652,3,gyro
8.72E+13,-0.015882496,-0.003665192,0.001221731,3,gyro
8.72E+13,0.04153884,0.007330383,-0.006108652,3,gyro
8.72E+13,0.10995574,0.009773844,0.002443461,3,gyro
8.72E+13,0.1881465,0.07452556,-0.003665192,3,gyro
8.72E+13,0.37384954,0.19058995,-0.040317107,3,gyro
8.72E+13,0.54733527,0.33475417,-0.1685988,3,gyro
8.72E+13,0.40317106,0.36774087,-0.36163223,3,gyro
8.72E+13,0.2932153,0.40561453,-0.35185838,3,gyro
8.72E+13,0.57543504,0.47647488,-0.36163223,3,gyro
8.72E+13,-0.018325957,0.1282817,-0.43371433,3,gyro
8.72E+13,-1.314582,-0.28710666,-0.43860126,3,gyro
8.72E+13,-1.6334536,-0.052534413,-0.6817256,3,gyro
8.72E+13,-0.9663888,0.267559,-0.5180137,3,gyro
8.72E+13,-0.23457226,0.21380283,-0.38728857,3,gyro
8.72E+13,-0.12583824,-0.21868975,-0.34697145,3,gyro
8.72E+13,-0.46181414,-0.24556783,-0.21868975,3,gyro
8.72E+13,-1.0238101,-0.2773328,-0.103847094,3,gyro
8.72E+13,-1.7482964,-0.4447099,-0.09407325,3,gyro
8.72E+13,-1.9095647,-0.54611355,0.043982297,3,gyro
8.72E+13,-0.8735373,-0.49357912,0.18692477,3,gyro
8.72E+13,0.2932153,-0.3115413,0.24678956,3,gyro
8.72E+13,0.90285885,0.004886922,0.32986724,3,gyro
8.72E+13,1.0372492,0.22602014,0.37140608,3,gyro
8.72E+13,0.9443977,0.18448131,0.3286455,3,gyro
8.72E+13,0.7770206,0.05497787,0.13561209,3,gyro
8.72E+13,0.6536258,-0.015882496,0.003665192,3,gyro
8.72E+13,0.6731735,-0.059864793,0.040317107,3,gyro
8.72E+13,0.9615019,-0.05375614,0.081855945,3,gyro
8.72E+13,1.2534955,0.087964594,0.05131268,3,gyro
8.72E+13,1.2571607,0.118507855,-0.043982297,3,gyro
8.72E+13,0.96883225,0.061086524,-0.095294975,3,gyro
8.72E+13,0.6267477,0.014660766,-0.13683382,3,gyro
8.72E+13,0.37384954,-0.018325957,-0.15149458,3,gyro
8.72E+13,0.1881465,-0.008552114,-0.119729586,3,gyro
8.72E+13,0.02076942,0.04642576,-0.04886922,3,gyro
8.72E+13,0.002443461,0.032986723,-0.014660766,3,gyro
8.72E+13,0.09896017,0.018325957,-0.021991149,3,gyro
8.72E+13,0.17348573,0.057421334,0,3,gyro
8.72E+13,0.2125811,0.061086524,0.019547688,3,gyro
8.72E+13,0.28221974,0.05131268,0.009773844,3,gyro
8.72E+13,0.3652974,0.05009095,0.003665192,3,gyro
8.72E+13,0.3933972,0.036651913,0.012217305,3,gyro
8.72E+13,0.33964106,0.043982297,0.02687807,3,gyro
8.72E+13,0.22235495,0.014660766,0.042760566,3,gyro
8.72E+13,0.0842994,0.007330383,0.059864793,3,gyro
8.72E+13,-0.037873644,0.010995574,0.03176499,3,gyro
8.72E+13,-0.062308256,0.002443461,0.02687807,3,gyro
8.72E+13,-0.04886922,-0.008552114,0.015882496,3,gyro
8.72E+13,-0.058643065,-0.003665192,0,3,gyro
8.72E+13,-0.035430185,0.004886922,-0.007330383,3,gyro
8.72E+13,0.014660766,0.007330383,-0.006108652,3,gyro
8.72E+13,0.02565634,0.010995574,0.001221731,3,gyro
8.72E+13,0.02443461,0.004886922,0.001221731,3,gyro
8.72E+13,0.02443461,0.006108652,0.012217305,3,gyro
8.72E+13,0.05375614,0.009773844,0.010995574,3,gyro
8.72E+13,0.07086037,0.018325957,0.02565634,3,gyro
8.72E+13,0.04642576,-0.001221731,0.030543262,3,gyro
8.72E+13,0.013439035,0.002443461,0.02687807,3,gyro
8.72E+13,-0.007330383,0.007330383,0.03176499,3,gyro
8.72E+13,-0.04153884,-0.012217305,0.017104227,3,gyro
8.72E+13,-0.042760566,-0.014660766,0.018325957,3,gyro
8.72E+13,-0.018325957,-0.010995574,0,3,gyro
8.73E+13,-0.007330383,-0.003665192,-0.001221731,3,gyro
8.73E+13,0.018325957,-0.003665192,0.004886922,3,gyro
8.73E+13,0.010995574,-0.007330383,0.003665192,3,gyro
8.73E+13,0.008552114,0.009773844,0.003665192,3,gyro
8.73E+13,0.010995574,0.002443461,0.002443461,3,gyro
8.73E+13,0.018325957,-0.009773844,-0.009773844,3,gyro
8.72E+13,114,3,hrt,,
8.72E+13,114,-1,hrt,,
8.72E+13,114,-1,hrt,,
8.72E+13,114,-1,hrt,,
8.72E+13,12.78,25.619999,27.72,3,mgm
8.72E+13,10.98,16.199999,19.56,3,mgm
8.72E+13,8.94,7.62,9.96,3,mgm
8.72E+13,6.8999996,-0.48,0,3,mgm
8.72E+13,5.2799997,-8.28,-9.78,3,mgm
8.72E+13,5.16,-8.16,-9.84,3,mgm
8.72E+13,5.4,-7.98,-9.78,3,mgm
8.72E+13,5.64,-7.68,-9.96,3,mgm
8.72E+13,5.52,-7.74,-10.559999,3,mgm
8.72E+13,5.7599998,-7.62,-10.98,3,mgm
8.72E+13,5.58,-7.68,-10.74,3,mgm
8.72E+13,5.4,-8.04,-10.679999,3,mgm
8.72E+13,4.92,-8.34,-10.38,3,mgm
8.72E+13,4.56,-8.46,-10.139999,3,mgm
8.72E+13,4.68,-8.46,-10.5,3,mgm
8.72E+13,4.44,-8.5199995,-10.38,3,mgm
8.72E+13,4.7999997,-8.5199995,-10.08,3,mgm
8.72E+13,5.04,-8.46,-9.66,3,mgm
8.72E+13,5.22,-8.4,-9.84,3,mgm
8.72E+13,5.4,-8.58,-9.66,3,mgm
8.72E+13,5.16,-8.5199995,-9.84,3,mgm
8.72E+13,5.22,-8.46,-10.08,3,mgm
8.72E+13,5.4,-8.28,-9.48,3,mgm
8.72E+13,5.22,-8.28,-9.42,3,mgm
8.72E+13,5.22,-8.22,-9.3,3,mgm
8.72E+13,4.74,-8.34,-9.24,3,mgm
8.72E+13,4.8599997,-8.46,-9.66,3,mgm
8.72E+13,4.92,-8.46,-9.719999,3,mgm
8.72E+13,5.46,-8.28,-9.42,3,mgm
8.72E+13,5.58,-8.34,-9.24,3,mgm
8.72E+13,5.2799997,-8.5199995,-9.179999,3,mgm
8.72E+13,5.8799996,-7.9199996,-8.94,3,mgm
8.72E+13,5.3399997,-8.22,-9.54,3,mgm
8.72E+13,5.8199997,-8.099999,-9.9,3,mgm
8.72E+13,5.94,-7.9199996,-9.9,3,mgm
8.72E+13,5.3399997,-8.5199995,-10.139999,3,mgm
8.72E+13,5.46,-8.88,-9.9,3,mgm
8.72E+13,5.7599998,-8.4,-9.78,3,mgm
8.72E+13,5.58,-8.34,-9.48,3,mgm
8.72E+13,5.2799997,-8.28,-9.9,3,mgm
8.72E+13,5.4,-7.44,-9.96,3,mgm
8.72E+13,4.8599997,-7.68,-9.96,3,mgm
8.72E+13,4.98,-7.68,-10.139999,3,mgm
8.72E+13,5.16,-7.62,-10.2,3,mgm
8.72E+13,4.68,-8.28,-10.559999,3,mgm
8.72E+13,4.3199997,-8.76,-10.8,3,mgm
8.72E+13,4.02,-8.88,-10.62,3,mgm
8.72E+13,4.38,-8.7,-10.2,3,mgm
8.72E+13,4.7999997,-8.22,-9.719999,3,mgm
8.72E+13,4.98,-7.98,-9.719999,3,mgm
8.72E+13,5.46,-7.8599997,-9.96,3,mgm
8.72E+13,5.4,-8.099999,-9.9,3,mgm
8.72E+13,5.1,-8.4,-10.139999,3,mgm
8.72E+13,4.8599997,-8.22,-9.719999,3,mgm
8.72E+13,4.56,-8.4,-9.48,3,mgm
8.72E+13,4.5,-8.04,-9.36,3,mgm
8.72E+13,4.7999997,-7.8599997,-8.94,3,mgm
8.72E+13,5.22,-7.3799996,-9.42,3,mgm
8.72E+13,5.64,-7.08,-9.719999,3,mgm
8.72E+13,5.7599998,-7.2599998,-10.08,3,mgm
8.72E+13,5.3399997,-7.14,-10.38,3,mgm
8.72E+13,5.46,-7.62,-10.32,3,mgm
8.72E+13,4.7999997,-7.8599997,-10.38,3,mgm
8.72E+13,4.74,-8.04,-10.32,3,mgm
8.72E+13,5.4,-8.04,-10.5,3,mgm
8.72E+13,5.3399997,-8.4,-10.26,3,mgm
8.72E+13,5.2799997,-8.58,-10.139999,3,mgm
8.72E+13,5.8199997,-8.16,-10.26,3,mgm
8.72E+13,5.22,-8.46,-10.44,3,mgm
8.72E+13,5.2799997,-8.099999,-10.26,3,mgm
8.72E+13,5.3399997,-7.98,-9.78,3,mgm
8.72E+13,4.38,-8.28,-9.36,3,mgm
8.72E+13,4.14,-8.34,-8.88,3,mgm
8.72E+13,3.84,-8.4,-8.82,3,mgm
8.72E+13,4.38,-8.16,-9.3,3,mgm
8.72E+13,4.62,-8.04,-9.36,3,mgm
8.72E+13,4.56,-7.5,-9.78,3,mgm
8.72E+13,4.3199997,-7.3799996,-10.32,3,mgm
8.72E+13,4.2,-7.44,-9.9,3,mgm
8.72E+13,4.2,-7.68,-10.2,3,mgm
8.72E+13,5.1,-7.68,-10.139999,3,mgm
8.72E+13,5.7,-7.68,-9.84,3,mgm
8.72E+13,5.22,-8.04,-10.38,3,mgm
8.72E+13,5.7,-7.62,-10.559999,3,mgm
8.72E+13,5.2799997,-7.98,-10.26,3,mgm
8.72E+13,4.98,-8.16,-10.44,3,mgm
8.72E+13,5.7,-7.68,-10.139999,3,mgm
8.72E+13,5.8199997,-7.68,-10.08,3,mgm
8.72E+13,5.94,-7.56,-10.26,3,mgm
8.72E+13,6,-7.5,-9.78,3,mgm
8.72E+13,5.3399997,-7.74,-10.08,3,mgm
8.72E+13,5.16,-8.04,-9.96,3,mgm
8.72E+13,5.1,-8.22,-10.26,3,mgm
8.72E+13,5.3399997,-7.98,-9.719999,3,mgm
8.72E+13,5.46,-8.34,-9.179999,3,mgm
8.72E+13,5.16,-8.46,-8.88,3,mgm
8.72E+13,5.1,-8.4,-8.16,3,mgm
8.72E+13,4.98,-8.76,-8.639999,3,mgm
8.72E+13,4.92,-8.4,-8.76,3,mgm
8.72E+13,4.8599997,-8.58,-8.82,3,mgm
8.72E+13,4.56,-8.7,-9.3,3,mgm
8.72E+13,4.8599997,-8.4,-9.599999,3,mgm
8.72E+13,5.1,-8.4,-9.66,3,mgm
8.72E+13,5.2799997,-8.5199995,-9.48,3,mgm
8.72E+13,5.3399997,-8.46,-9.24,3,mgm
8.72E+13,5.04,-8.46,-9,3,mgm
8.72E+13,5.2799997,-8.5199995,-8.58,3,mgm
8.72E+13,5.16,-8.099999,-9.059999,3,mgm
8.72E+13,5.7,-8.16,-9.179999,3,mgm
8.72E+13,5.8199997,-8.4,-9.059999,3,mgm
8.72E+13,5.3399997,-8.76,-9.96,3,mgm
8.72E+13,5.16,-9.36,-9.36,3,mgm
8.72E+13,4.5,-9.48,-8.82,3,mgm
8.72E+13,4.62,-9.36,-8.4,3,mgm
8.72E+13,4.56,-9.12,-7.8599997,3,mgm
8.72E+13,4.14,-9.36,-7.56,3,mgm
8.72E+13,3.84,-9.66,-7.3199997,3,mgm
8.72E+13,2.58,-10.32,-7.14,3,mgm
8.72E+13,2.34,-10.92,-6.66,3,mgm
8.72E+13,2.22,-10.98,-5.7599998,3,mgm
8.72E+13,1.38,-11.34,-4.8599997,3,mgm
8.72E+13,1.14,-11.7,-3.54,3,mgm
8.72E+13,0.06,-12,-2.1,3,mgm
8.72E+13,-0.96,-12.599999,-1.5,3,mgm
8.72E+13,-0.9,-12.48,-1.5,3,mgm
8.72E+13,-1.3199999,-12,-1.92,3,mgm
8.72E+13,-1.4399999,-11.219999,-2.22,3,mgm
8.72E+13,-1.9799999,-9.9,-2.76,3,mgm
8.72E+13,-2.3999999,-9.12,-2.76,3,mgm
8.72E+13,-3.12,-8.7,-2.76,3,mgm
8.72E+13,-3.48,-8.34,-3.1799998,3,mgm
8.72E+13,-3.78,-8.28,-3.6599998,3,mgm
8.72E+13,-4.02,-7.8599997,-4.2599998,3,mgm
8.72E+13,-3.78,-7.02,-4.7999997,3,mgm
8.72E+13,-3.72,-6.18,-4.8599997,3,mgm
8.72E+13,-3.3,-5.4,-5.4,3,mgm
8.72E+13,-3.24,-4.5,-5.64,3,mgm
8.72E+13,-2.58,-3.54,-6.12,3,mgm
8.72E+13,-2.46,-3.4199998,-6.72,3,mgm
8.72E+13,-2.1,-2.9399998,-6.6,3,mgm
8.72E+13,-1.3199999,-3.12,-7.14,3,mgm
8.72E+13,-0.96,-3.6,-6.96,3,mgm
8.72E+13,-0.48,-4.5,-7.14,3,mgm
8.72E+13,-0.12,-5.46,-6.48,3,mgm
8.72E+13,0.12,-6.12,-5.8799996,3,mgm
8.72E+13,0.65999997,-6.48,-6.24,3,mgm
8.72E+13,0.9,-6.54,-5.7599998,3,mgm
8.72E+13,1.1999999,-6.72,-6.3599997,3,mgm
8.72E+13,1.1999999,-7.2,-6.06,3,mgm
8.72E+13,0.9,-7.8599997,-5.7,3,mgm
8.72E+13,1.4399999,-7.9199996,-5.8799996,3,mgm
8.72E+13,1.3199999,-8.22,-5.46,3,mgm
8.72E+13,0.84,-8.099999,-5.4,3,mgm
8.72E+13,0.53999996,-8.28,-5.1,3,mgm
8.72E+13,-0.17999999,-8.639999,-4.8599997,3,mgm
8.72E+13,-0.17999999,-8.4,-4.98,3,mgm
8.72E+13,0.35999998,-8.58,-4.92,3,mgm
8.72E+13,1.02,-8.28,-5.3399997,3,mgm
8.72E+13,1.56,-7.56,-5.46,3,mgm
8.72E+13,1.86,-7.2599998,-5.58,3,mgm
8.72E+13,1.8,-7.02,-5.7599998,3,mgm
8.72E+13,1.56,-6.8999996,-5.7,3,mgm
8.72E+13,1.4399999,-7.14,-5.8199997,3,mgm
8.72E+13,1.3199999,-7.44,-5.8199997,3,mgm
8.72E+13,1.0799999,-7.62,-6.18,3,mgm
8.72E+13,0.65999997,-7.62,-6.48,3,mgm
8.72E+13,0.65999997,-7.56,-6.54,3,mgm
8.72E+13,0.65999997,-7.14,-6.6,3,mgm
8.72E+13,0.84,-6.8999996,-6.42,3,mgm
8.72E+13,0.9,-7.14,-6.12,3,mgm
8.72E+13,0.59999996,-7.2599998,-5.8799996,3,mgm
8.72E+13,0.78,-7.44,-5.8799996,3,mgm
8.72E+13,0.48,-7.8599997,-5.8799996,3,mgm
8.72E+13,0.53999996,-7.7999997,-5.64,3,mgm
8.72E+13,0.35999998,-8.22,-5.7,3,mgm
8.72E+13,0.35999998,-8.4,-5.64,3,mgm
8.72E+13,0.71999997,-8.5199995,-5.3399997,3,mgm
8.72E+13,1.3199999,-8.28,-5.16,3,mgm
8.72E+13,1.8,-7.8599997,-5.2799997,3,mgm
8.72E+13,1.92,-7.7999997,-5.8799996,3,mgm
8.72E+13,1.68,-7.56,-6.72,3,mgm
8.72E+13,1.86,-7.14,-7.3199997,3,mgm
8.72E+13,2.46,-6.7799997,-7.7999997,3,mgm
8.72E+13,2.76,-6.54,-7.62,3,mgm
8.72E+13,3.12,-6.24,-7.68,3,mgm
8.72E+13,3.4199998,-6.48,-8.099999,3,mgm
8.72E+13,3,-5.8199997,-8.4,3,mgm
8.72E+13,3.48,-4.38,-8.46,3,mgm
8.72E+13,3.12,-4.02,-8.16,3,mgm
8.72E+13,2.28,-3.8999999,-8.34,3,mgm
8.72E+13,2.1599998,-4.62,-7.5,3,mgm
8.72E+13,1.02,-5.58,-7.02,3,mgm
8.72E+13,1.1999999,-5.4,-7.14,3,mgm
8.72E+13,0.96,-5.3399997,-6.54,3,mgm
8.72E+13,0.9,-5.2799997,-6.54,3,mgm
8.72E+13,1.1999999,-5.64,-6.42,3,mgm
8.72E+13,2.1,-5.8799996,-5.8199997,3,mgm
8.72E+13,2.34,-6.2999997,-5.8799996,3,mgm
8.72E+13,2.22,-6.8399997,-5.7,3,mgm
8.72E+13,2.1,-7.56,-5.52,3,mgm
8.72E+13,1.92,-7.74,-5.3399997,3,mgm
8.72E+13,2.34,-7.8599997,-4.8599997,3,mgm
8.72E+13,2.58,-7.74,-4.92,3,mgm
8.72E+13,2.52,-7.7999997,-5.2799997,3,mgm
8.72E+13,2.34,-8.28,-5.4,3,mgm
8.72E+13,2.04,-8.5199995,-5.58,3,mgm
8.72E+13,1.92,-8.76,-5.3399997,3,mgm
8.72E+13,2.04,-8.4,-4.68,3,mgm
8.72E+13,1.26,-8.94,-4.38,3,mgm
8.72E+13,1.02,-9.179999,-3.6,3,mgm
