t,x,y,z,a,
8.97E+13,-9.742006,-2.6048915,0.7445967,3,acg
8.97E+13,-9.691729,-2.6719291,0.80924016,3,acg
8.97E+13,-9.749189,-2.6886885,1.1109096,3,acg
8.97E+13,-9.483433,-3.016694,1.1994951,3,acg
8.97E+13,-9.153033,-3.1794999,1.352724,3,acg
8.97E+13,-9.126697,-3.8115692,1.553837,3,acg
8.97E+13,-8.925584,-3.833117,1.769315,3,acg
8.97E+13,-8.805874,-3.5625722,1.661576,3,acg
8.97E+13,-8.851364,-3.5075054,1.5370775,3,acg
8.97E+13,-8.827422,-3.2920272,1.2473791,3,acg
8.97E+13,-8.693346,-2.942474,0.91937345,3,acg
8.97E+13,-8.920795,-2.8562827,0.7326257,3,acg
8.97E+13,-8.992621,-2.8107927,0.7086837,3,acg
8.97E+13,-8.971074,-2.8060043,0.6440403,3,acg
8.97E+13,-9.059659,-2.765303,0.7158663,3,acg
8.97E+13,-9.057265,-2.9759927,0.90979666,3,acg
8.97E+13,-9.066842,-2.9759927,0.9744401,3,acg
8.97E+13,-9.076419,-3.1268275,1.0031705,3,acg
8.97E+13,-9.0716305,-3.1890767,1.0199299,3,acg
8.97E+13,-8.939949,-3.205836,0.9672575,3,acg
8.97E+13,-8.978256,-3.122039,0.90740246,3,acg
8.97E+13,-8.949526,-2.9376855,0.93613285,3,acg
8.97E+13,-8.990228,-2.906561,1.0271125,3,acg
8.97E+13,-9.153033,-3.028665,1.0462662,3,acg
8.97E+13,-9.23683,-2.9999347,1.0055647,3,acg
8.97E+13,-9.279925,-2.9640217,1.0390835,3,acg
8.97E+13,-9.380483,-2.942474,1.0749966,3,acg
8.97E+13,-9.55047,-2.882619,1.0749966,3,acg
8.97E+13,-10.065224,-2.9257145,1.1587936,3,acg
8.97E+13,-10.366894,-3.1244333,1.0366893,3,acg
8.97E+13,-10.465055,-3.241749,0.89064306,3,acg
8.97E+13,-10.196905,-3.13401,0.7254431,3,acg
8.97E+13,-9.969456,-2.834735,0.5674258,3,acg
8.97E+13,-9.653421,-2.6862943,0.4189853,3,acg
8.97E+13,-9.399636,-2.5474305,0.17238252,3,acg
8.97E+13,-9.3182335,-2.2625206,0.17956513,3,acg
8.97E+13,-9.196129,-2.078167,0.095768064,3,acg
8.97E+13,-9.454702,-2.1523874,0.01436521,3,acg
8.97E+13,-9.643845,-2.2864625,0,3,acg
8.97E+13,-9.78989,-2.4612393,-0.045489833,3,acg
8.97E+13,-9.85214,-2.5210943,-0.05746084,3,acg
8.97E+13,-9.672575,-2.5330653,-0.11731588,3,acg
8.97E+13,-9.421184,-2.540248,-0.20590134,3,acg
8.97E+13,-9.227253,-2.4875755,-0.25378537,3,acg
8.97E+13,-9.138668,-2.4875755,-0.22984336,3,acg
8.97E+13,-9.241618,-2.4540567,-0.34476504,3,acg
8.97E+13,-9.40203,-2.4516625,-0.36152446,3,acg
8.97E+13,-9.485827,-2.4851813,-0.37349546,3,acg
8.97E+13,-9.334992,-2.4588451,-0.33518824,3,acg
8.97E+13,-9.153033,-2.4779987,-0.35673606,3,acg
8.97E+13,-8.978256,-2.4708161,-0.35434186,3,acg
8.97E+13,-8.90643,-2.566584,-0.4165911,3,acg
8.97E+13,-8.935161,-2.6001031,-0.29688102,3,acg
8.97E+13,-9.121908,-2.7246015,-0.25617957,3,acg
8.97E+13,-9.330204,-2.7868507,-0.30166942,3,acg
8.97E+13,-9.469068,-2.7581203,-0.38307226,3,acg
8.97E+13,-9.476251,-2.777274,-0.37349546,3,acg
8.97E+13,-9.56723,-2.7940333,-0.40940848,3,acg
8.97E+13,-9.583989,-2.80361,-0.5243302,3,acg
8.97E+13,-9.694122,-2.882619,-0.5291186,3,acg
8.97E+13,-9.43076,-3.0119057,-0.51954174,3,acg
8.97E+13,-9.313444,-3.016694,-0.6368576,3,acg
8.97E+13,-9.212888,-3.040636,-0.82599956,3,acg
8.97E+13,-9.054871,-3.0190883,-0.82599956,3,acg
8.97E+13,-9.184157,-3.110068,-0.7182605,3,acg
8.97E+13,-9.220071,-3.1914709,-0.6607997,3,acg
8.97E+13,-9.19134,-3.169923,-0.6727707,3,acg
8.97E+13,-9.23683,-3.181894,-0.6584055,3,acg
8.97E+13,-9.217676,-3.1794999,-0.6679823,3,acg
8.97E+13,-9.198523,-3.1292217,-0.6536171,3,acg
8.97E+13,-9.14585,-3.052607,-0.6871359,3,acg
8.97E+13,-9.294291,-3.1435869,-0.6368576,3,acg
8.97E+13,-9.3733,-3.1771057,-0.557849,3,acg
8.97E+13,-9.40203,-3.1603463,-0.5530606,3,acg
8.97E+13,-9.40203,-3.2393548,-0.5602432,3,acg
8.97E+13,-9.344569,-3.2393548,-0.4429273,3,acg
8.97E+13,-9.454702,-3.1675289,-0.49081135,3,acg
8.97E+13,-9.490616,-3.1268275,-0.46686932,3,acg
8.97E+13,-9.646238,-3.1292217,-0.4309563,3,acg
8.97E+13,-9.636662,-3.1028855,-0.3184288,3,acg
8.97E+13,-9.579201,-2.9640217,-0.39264908,3,acg
8.97E+13,-9.591172,-2.89459,-0.31124622,3,acg
8.97E+13,-9.421184,-2.8634653,-0.25139117,3,acg
8.97E+13,-9.375694,-2.765303,-0.19632454,3,acg
8.97E+13,-9.368511,-2.7150247,-0.1412579,3,acg
8.97E+13,-9.356541,-2.7700913,-0.12449849,3,acg
8.97E+13,-9.437943,-2.80361,-0.076614454,3,acg
8.97E+13,-9.504981,-2.7006595,-0.08379706,3,acg
8.97E+13,-9.55047,-2.7389667,-0.004788403,3,acg
8.97E+13,-9.560047,-2.6431987,-0.11252748,3,acg
8.97E+13,-9.548077,-2.5953147,-0.18914193,3,acg
8.97E+13,-9.368511,-2.566584,-0.18914193,3,acg
8.97E+13,-9.291897,-2.5929205,-0.12928689,3,acg
8.97E+13,-9.284714,-2.6886885,-0.21547815,3,acg
8.97E+13,-9.423578,-2.779668,-0.21308395,3,acg
8.98E+13,-9.323022,-2.4756045,0.4381389,3,acg
8.97E+13,-9.14585,-2.837129,-0.08379706,3,acg
8.98E+13,-9.382876,-2.4013844,0.30166942,3,acg
8.98E+13,-9.41879,-2.3080103,0.23942018,3,acg
8.98E+13,-9.469068,-2.219425,0.20829555,3,acg
8.98E+13,-9.526528,-2.1667526,0.1316811,3,acg
8.98E+13,-9.533711,-2.1859062,-0.035913024,3,acg
8.98E+13,-9.423578,-2.2026656,-0.16998832,3,acg
8.98E+13,-9.291897,-2.1859062,-0.17717093,3,acg
8.98E+13,-9.255983,-2.2242134,-0.2777274,3,acg
8.98E+13,-9.212888,-2.078167,-0.20111294,3,acg
8.98E+13,-9.308656,-1.8914193,0.19393034,3,acg
8.98E+13,-9.888053,-1.2234371,0.47405192,3,acg
8.98E+13,-10.359711,-1.352724,1.4580688,3,acg
8.98E+13,-10.189722,-1.6448165,2.0374656,3,acg
8.98E+13,-9.378088,-1.9297266,2.0733786,3,acg
8.98E+13,-9.378088,-2.3343468,1.6998832,3,acg
8.98E+13,-9.382876,-2.8323407,1.1683705,3,acg
8.98E+13,-9.050082,-3.2345665,0.866701,3,acg
8.98E+13,-8.8777,-3.5098996,0.62009823,3,acg
8.98E+13,-8.846576,-3.4931402,0.48841715,3,acg
8.98E+13,-8.623915,-3.4141316,0.47644615,3,acg
8.98E+13,-8.480263,-3.277662,0.19393034,3,acg
8.98E+13,-8.817844,-2.9879637,0.4261679,3,acg
8.98E+13,-8.851364,-3.2800562,0.6727707,3,acg
8.98E+13,-8.90643,-3.5051112,0.8331822,3,acg
8.98E+13,-9.062054,-3.5553896,1.0941502,3,acg
8.98E+13,-8.935161,-3.5769374,1.3623008,3,acg
8.98E+13,-9.035717,-3.301604,1.5897499,3,acg
8.98E+13,-8.966286,-2.9712043,1.4676456,3,acg
8.98E+13,-8.956709,-2.6144683,1.2617443,3,acg
8.98E+13,-8.765172,-2.731784,1.0702082,3,acg
8.98E+13,-8.724471,-2.9113493,0.9504981,3,acg
8.98E+13,-8.875306,-3.0214825,0.7062895,3,acg
8.98E+13,-8.554482,-3.1555579,0.7781156,3,acg
8.98E+13,-8.640674,-3.371036,0.7685388,3,acg
8.98E+13,-8.528147,-3.5697548,0.8451532,3,acg
8.98E+13,-8.51857,-3.8283286,1.0749966,3,acg
8.98E+13,-8.590396,-4.0677485,1.2090719,3,acg
8.98E+13,-8.722076,-4.2281604,1.2210429,3,acg
8.98E+13,-8.829816,-4.0773253,1.3575124,3,acg
8.98E+13,-9.126697,-4.1635165,1.4891934,3,acg
8.98E+13,-9.088389,-4.0557775,1.5179238,3,acg
8.98E+13,-9.076419,-3.8714242,1.2761095,3,acg
8.98E+13,-9.23683,-3.727772,1.0151415,3,acg
8.98E+13,-9.40203,-3.715801,0.82599956,3,acg
8.98E+13,-9.651027,-3.6966474,0.7134721,3,acg
8.98E+13,-9.880871,-3.7086184,0.7278373,3,acg
8.98E+13,-9.9550905,-3.6008794,0.6727707,3,acg
8.98E+13,-9.902418,-3.2944214,0.7086837,3,acg
8.98E+13,-9.619903,-3.217807,0.545878,3,acg
8.98E+13,-9.217676,-3.2992098,0.41180268,3,acg
8.98E+13,-9.203311,-3.4596214,0.32321724,3,acg
8.98E+13,-9.19134,-3.335123,0.18914193,3,acg
8.98E+13,-9.224859,-3.1531637,0.11971009,3,acg
8.98E+13,-9.229648,-3.1794999,0.050278235,3,acg
8.98E+13,-9.260772,-3.1723173,0.045489833,3,acg
8.98E+13,-9.239224,-3.074155,-0.04309563,3,acg
8.98E+13,-9.148245,-3.0358477,-0.023942016,3,acg
8.98E+13,-9.018958,-2.944868,-0.05267244,3,acg
8.98E+13,-9.138668,-2.966416,-0.033518825,3,acg
8.98E+13,-9.121908,-3.0119057,-0.08619126,3,acg
8.98E+13,-9.186552,-3.110068,0.06703765,3,acg
8.99E+13,-9.186552,-3.110068,0.06703765,3,acg
8.99E+13,-9.442732,-2.8323407,-0.08379706,3,acg
8.99E+13,-9.409213,-2.755726,-0.25139117,3,acg
8.99E+13,-9.52174,-2.882619,-0.18195933,3,acg
8.99E+13,-9.516952,-2.9041667,-0.088585466,3,acg
8.99E+13,-9.454702,-2.7844565,-0.047884032,3,acg
8.99E+13,-9.485827,-2.6312277,0.02633622,3,acg
8.99E+13,-9.718064,-2.5019407,0.04309563,3,acg
8.99E+13,-9.701305,-2.1571758,0.39983168,3,acg
8.99E+13,-9.765948,-1.3144168,0.85473,3,acg
8.99E+13,-10.0269165,-0.33997664,1.079785,3,acg
8.97E+13,0.018325957,0.007330383,0.008552114,3,gyro
8.97E+13,-0.5448918,-0.057421334,-0.5009095,3,gyro
8.97E+13,-0.829555,0.25534168,0.21502456,3,gyro
8.97E+13,-1.2168436,0.009773844,-0.065973446,3,gyro
8.97E+13,-0.8405506,0.03176499,0.030543262,3,gyro
8.97E+13,-0.4728097,0.073303826,0.13805555,3,gyro
8.97E+13,-0.172264,0.119729586,0.24801129,3,gyro
8.97E+13,0.021991149,0.16493362,0.31764993,3,gyro
8.97E+13,0.09773844,0.21502456,0.3640757,3,gyro
8.97E+13,0.08674286,0.26389378,0.37384954,3,gyro
8.97E+13,0.012217305,0.27977628,0.3640757,3,gyro
8.97E+13,-0.10995574,0.28221974,0.32986724,3,gyro
8.97E+13,-0.267559,0.24923302,0.26633725,3,gyro
8.97E+13,-0.45081854,0.21991149,0.19058995,3,gyro
8.97E+13,-0.60231316,0.20525073,0.096516706,3,gyro
8.97E+13,-0.6768387,0.19792034,0.008552114,3,gyro
8.97E+13,-0.7330383,0.19547687,-0.0842994,3,gyro
8.97E+13,-0.7086037,0.21013765,-0.1600467,3,gyro
8.97E+13,-0.5717699,0.23701571,-0.22724187,3,gyro
8.97E+13,-0.40683624,0.2761111,-0.27000242,3,gyro
8.97E+13,-0.23945917,0.29077184,-0.28588495,3,gyro
8.97E+13,-0.1160644,0.3042109,-0.27000242,3,gyro
8.97E+13,0.009773844,0.31398472,-0.2284636,3,gyro
8.97E+13,0.10629055,0.28099802,-0.16615535,3,gyro
8.97E+13,0.21013765,0.2284636,-0.12217305,3,gyro
8.97E+13,0.30665436,0.20280726,-0.10629055,3,gyro
8.97E+13,0.408058,0.20525073,-0.12339478,3,gyro
8.97E+13,0.5143485,0.20647246,-0.16982053,3,gyro
8.97E+13,0.66339964,0.20525073,-0.2321288,3,gyro
8.97E+13,0.79534656,0.2125811,-0.29077184,3,gyro
8.97E+13,0.89919364,0.21991149,-0.32253686,3,gyro
8.97E+13,0.9602802,0.21013765,-0.34208453,3,gyro
8.97E+13,0.9419542,0.1966986,-0.35063666,3,gyro
8.97E+13,0.84788096,0.14660765,-0.37995818,3,gyro
8.97E+13,0.7122689,0.105068825,-0.42760566,3,gyro
8.97E+13,0.5900958,0.1001819,-0.48380527,3,gyro
8.97E+13,0.49113566,0.081855945,-0.5314528,3,gyro
8.97E+13,0.4373795,0.07696902,-0.5546656,3,gyro
8.97E+13,0.46181414,0.096516706,-0.53878313,3,gyro
8.97E+13,0.5326745,0.112399206,-0.50823987,3,gyro
8.97E+13,0.6291912,0.15882497,-0.44348818,3,gyro
8.97E+13,0.7501425,0.20525073,-0.35796702,3,gyro
8.97E+13,0.8454375,0.24678956,-0.26389378,3,gyro
8.97E+13,0.8576548,0.28099802,-0.17715092,3,gyro
8.97E+13,0.72692966,0.2919936,-0.119729586,3,gyro
8.97E+13,0.4605924,0.29810223,-0.112399206,3,gyro
8.97E+13,0.21135938,0.31764993,-0.1160644,3,gyro
8.97E+13,0.04886922,0.3286455,-0.12583824,3,gyro
8.97E+13,-0.057421334,0.29565877,-0.12095132,3,gyro
8.97E+13,-0.057421334,0.26511553,-0.07696902,3,gyro
8.97E+13,0.06719518,0.24923302,0.009773844,3,gyro
8.97E+13,0.22602014,0.24923302,0.10995574,3,gyro
8.97E+13,0.29810223,0.23579398,0.19792034,3,gyro
8.97E+13,0.344528,0.19914207,0.27488935,3,gyro
8.97E+13,0.40317106,0.21991149,0.35430184,3,gyro
8.97E+13,0.40194935,0.23457226,0.44104472,3,gyro
8.97E+13,0.3921755,0.17959438,0.4972443,3,gyro
8.97E+13,0.36285394,0.13072516,0.54000485,3,gyro
8.97E+13,0.31520647,0.09407325,0.56077427,3,gyro
8.97E+13,0.2284636,0.04886922,0.5534439,3,gyro
8.97E+13,0.105068825,0.029321533,0.52656585,3,gyro
8.97E+13,0.02321288,0.035430185,0.49480084,3,gyro
8.97E+13,-0.004886922,0.05009095,0.47891834,3,gyro
8.97E+13,0.019547688,0.06841691,0.4728097,3,gyro
8.97E+13,0.058643065,0.08307768,0.47647488,3,gyro
8.97E+13,0.12461651,0.081855945,0.46914452,3,gyro
8.97E+13,0.20158553,0.07696902,0.43982297,3,gyro
8.97E+13,0.2687807,0.073303826,0.40683624,3,gyro
8.97E+13,0.2932153,0.07452556,0.3555236,3,gyro
8.97E+13,0.26267207,0.052534413,0.28955013,3,gyro
8.97E+13,0.18692477,0.021991149,0.21624629,3,gyro
8.97E+13,0.1001819,-0.018325957,0.13439035,3,gyro
8.97E+13,-0.004886922,-0.058643065,0.043982297,3,gyro
8.97E+13,-0.13316862,-0.095294975,-0.037873644,3,gyro
8.97E+13,-0.25778514,-0.11728613,-0.10751228,3,gyro
8.97E+13,-0.32986724,-0.119729586,-0.14660765,3,gyro
8.97E+13,-0.32498032,-0.10751228,-0.17104226,3,gyro
8.97E+13,-0.24801129,-0.07696902,-0.17715092,3,gyro
8.97E+13,-0.1563815,-0.04153884,-0.17959438,3,gyro
8.97E+13,-0.07452556,-0.015882496,-0.17104226,3,gyro
8.97E+13,-0.015882496,-0.013439035,-0.16493362,3,gyro
8.97E+13,0.008552114,-0.021991149,-0.15149458,3,gyro
8.97E+13,0.003665192,-0.043982297,-0.13561209,3,gyro
8.97E+13,-0.02687807,-0.08552113,-0.1282817,3,gyro
8.97E+13,-0.089186326,-0.1282817,-0.12095132,3,gyro
8.97E+13,-0.12217305,-0.14660765,-0.11484267,3,gyro
8.97E+13,-0.19058995,-0.17470746,-0.103847094,3,gyro
8.97E+13,-0.27000242,-0.22113322,-0.07819075,3,gyro
8.97E+13,-0.29077184,-0.23090707,-0.07086037,3,gyro
8.97E+13,-0.3115413,-0.25411993,-0.05497787,3,gyro
8.97E+13,-0.32742378,-0.26511553,-0.037873644,3,gyro
8.97E+13,-0.33841935,-0.28099802,-0.02321288,3,gyro
8.97E+13,-0.36163223,-0.25778514,0.02687807,3,gyro
8.97E+13,-0.36163223,-0.25778514,0.02687807,3,gyro
8.97E+13,-0.32742378,-0.23579398,0.07574729,3,gyro
8.97E+13,-0.3042109,-0.19181168,0.12339478,3,gyro
8.97E+13,-0.30665436,-0.1563815,0.15515977,3,gyro
8.97E+13,-0.32498032,-0.07574729,0.16126843,3,gyro
8.97E+13,-0.29443705,-0.042760566,0.1600467,3,gyro
8.97E+13,-0.18325958,0.021991149,0.17592919,3,gyro
8.97E+13,-0.04520403,0.064751714,0.20525073,3,gyro
8.97E+13,0.09285152,0.11484267,0.25289822,3,gyro
8.97E+13,0.18936823,0.1441642,0.30298916,3,gyro
8.97E+13,0.24678956,0.15149458,0.34208453,3,gyro
8.97E+13,0.28099802,0.12705997,0.3640757,3,gyro
8.97E+13,0.29932398,0.080634214,0.37384954,3,gyro
8.97E+13,0.29077184,0.032986723,0.36651915,3,gyro
8.97E+13,0.33108896,0.009773844,0.3323107,3,gyro
8.97E+13,0.38362336,0.007330383,0.2773328,3,gyro
8.97E+13,0.4129449,-0.05131268,0.2003638,3,gyro
8.97E+13,0.39706242,-0.1160644,0.09162979,3,gyro
8.97E+13,0.3286455,-0.15027285,-0.029321533,3,gyro
8.97E+13,0.22357668,-0.1563815,-0.15149458,3,gyro
8.97E+13,0.13194689,-0.14905111,-0.267559,3,gyro
8.97E+13,0.07452556,-0.112399206,-0.35308012,3,gyro
8.97E+13,0.105068825,-0.07452556,-0.4007276,3,gyro
8.97E+13,0.2125811,-0.05131268,-0.41416663,3,gyro
8.97E+13,0.35063666,-0.021991149,-0.39461896,3,gyro
8.97E+13,0.4569272,-0.007330383,-0.3567453,3,gyro
8.97E+13,0.49846604,-0.015882496,-0.31764993,3,gyro
8.97E+13,0.49480084,-0.02687807,-0.27122417,3,gyro
8.97E+13,0.47403142,-0.05009095,-0.2406809,3,gyro
8.97E+13,0.44226643,-0.047647487,-0.22602014,3,gyro
8.97E+13,0.44837508,-0.02565634,-0.23701571,3,gyro
8.97E+13,0.4654793,-0.065973446,-0.2761111,3,gyro
8.97E+13,0.44715336,-0.07941248,-0.31642818,3,gyro
8.97E+13,0.37995818,-0.09040806,-0.32375857,3,gyro
8.97E+13,0.2773328,-0.12339478,-0.30298916,3,gyro
8.97E+13,0.15760323,-0.15149458,-0.24678956,3,gyro
8.97E+13,0.043982297,-0.17348573,-0.17348573,3,gyro
8.97E+13,-0.006108652,-0.18203785,-0.087964594,3,gyro
8.97E+13,-0.028099801,-0.18203785,0.008552114,3,gyro
8.97E+13,-0.052534413,-0.14660765,0.112399206,3,gyro
8.97E+13,-0.06841691,-0.1441642,0.19425514,3,gyro
8.97E+13,-0.09407325,-0.14660765,0.22968534,3,gyro
8.97E+13,-0.16371189,-0.14660765,0.23579398,3,gyro
8.97E+13,-0.27122417,-0.14049901,0.21624629,3,gyro
8.97E+13,-0.35918877,-0.14294247,0.204029,3,gyro
8.97E+13,-0.4288274,-0.14782938,0.19547687,3,gyro
8.97E+13,-0.48747048,-0.1685988,0.18448131,3,gyro
8.97E+13,-0.5290093,-0.2003638,0.1600467,3,gyro
8.97E+13,-0.7476991,-0.26511553,0.10262536,3,gyro
8.97E+13,-0.91629785,-0.35063666,0.02443461,3,gyro
8.97E+13,-1.0885619,-0.3359759,-0.04642576,3,gyro
8.97E+13,-1.0934488,-0.31398472,-0.12217305,3,gyro
8.97E+13,-0.81245077,-0.22113322,-0.05497787,3,gyro
8.97E+13,-0.43127087,-0.062308256,0.059864793,3,gyro
8.97E+13,-0.04886922,0.09407325,0.13194689,3,gyro
8.97E+13,0.29077184,0.20525073,0.2321288,3,gyro
8.97E+13,0.50579643,0.30543262,0.3042109,3,gyro
8.97E+13,0.5363397,0.35430184,0.31642818,3,gyro
8.97E+13,0.47891834,0.344528,0.31642818,3,gyro
8.97E+13,0.41905355,0.30909783,0.3115413,3,gyro
8.97E+13,0.30909783,0.2724459,0.26633725,3,gyro
8.97E+13,0.2321288,0.22479841,0.21746802,3,gyro
8.97E+13,0.17715092,0.22113322,0.15393804,3,gyro
8.97E+13,0.13316862,0.22602014,0.10873401,3,gyro
8.97E+13,0.18692477,0.22724187,0.073303826,3,gyro
8.97E+13,0.26511553,0.2406809,0.040317107,3,gyro
8.97E+13,0.33841935,0.25778514,0.017104227,3,gyro
8.97E+13,0.37995818,0.28955013,-0.007330383,3,gyro
8.97E+13,0.3921755,0.31520647,-0.034208454,3,gyro
8.97E+13,0.41416663,0.32986724,-0.05131268,3,gyro
8.97E+13,0.4728097,0.3408628,-0.043982297,3,gyro
8.97E+13,0.516792,0.35430184,-0.02687807,3,gyro
8.97E+13,0.54611355,0.37507126,-0.010995574,3,gyro
8.97E+13,0.5876524,0.3933972,-0.007330383,3,gyro
8.97E+13,0.58276546,0.42638394,-0.006108652,3,gyro
8.97E+13,0.59131753,0.43493605,-0.001221731,3,gyro
8.97E+13,0.6059783,0.37995818,-0.02443461,3,gyro
8.97E+13,0.7098254,0.31887165,-0.001221731,3,gyro
8.97E+13,0.8173377,0.25045475,-0.02076942,3,gyro
8.97E+13,0.8723156,0.18203785,-0.040317107,3,gyro
8.97E+13,0.9407325,0.13194689,-0.07452556,3,gyro
8.97E+13,0.8979719,0.10629055,-0.14782938,3,gyro
8.97E+13,0.75869465,0.09285152,-0.18936823,3,gyro
8.97E+13,0.54367006,0.09773844,-0.26633725,3,gyro
8.97E+13,0.38362336,0.08674286,-0.27977628,3,gyro
8.97E+13,0.28221974,0.039095376,-0.28099802,3,gyro
8.97E+13,0.21135938,-0.006108652,-0.2565634,3,gyro
8.97E+13,0.1685988,-0.064751714,-0.23457226,3,gyro
8.97E+13,0.1282817,-0.103847094,-0.23823744,3,gyro
8.97E+13,0.08552113,-0.1160644,-0.2565634,3,gyro
8.97E+13,0.042760566,-0.11484267,-0.29077184,3,gyro
8.97E+13,0.017104227,-0.10873401,-0.3042109,3,gyro
8.97E+13,-0.007330383,-0.10995574,-0.29565877,3,gyro
8.97E+13,-0.040317107,-0.118507855,-0.25778514,3,gyro
8.97E+13,-0.07452556,-0.12583824,-0.20158553,3,gyro
8.97E+13,-0.09773844,-0.12583824,-0.1441642,3,gyro
8.97E+13,-0.11362094,-0.10873401,-0.095294975,3,gyro
8.97E+13,-0.12705997,-0.07941248,-0.056199603,3,gyro
8.97E+13,-0.13927728,-0.036651913,-0.013439035,3,gyro
8.97E+13,-0.11484267,0.006108652,0.042760566,3,gyro
8.97E+13,-0.06841691,0.042760566,0.111177474,3,gyro
8.97E+13,-0.03176499,0.04520403,0.18325958,3,gyro
8.97E+13,-0.012217305,0.02687807,0.2406809,3,gyro
8.97E+13,-0.035430185,0.014660766,0.27977628,3,gyro
8.97E+13,-0.08307768,0.003665192,0.3005457,3,gyro
8.97E+13,-0.15393804,-0.001221731,0.31031954,3,gyro
8.97E+13,-0.22113322,-0.009773844,0.30909783,3,gyro
8.97E+13,-0.22113322,0.015882496,0.29077184,3,gyro
8.97E+13,-0.18448131,0.035430185,0.28221974,3,gyro
8.97E+13,-0.16615535,0.040317107,0.27000242,3,gyro
8.97E+13,-0.13927728,0.062308256,0.25900686,3,gyro
8.97E+13,-0.103847094,0.09040806,0.26511553,3,gyro
8.97E+13,-0.056199603,0.118507855,0.27488935,3,gyro
8.97E+13,-0.010995574,0.15027285,0.28588495,3,gyro
8.97E+13,0.02076942,0.16615535,0.28710666,3,gyro
8.97E+13,0.034208454,0.1600467,0.27122417,3,gyro
8.97E+13,0.019547688,0.14782938,0.23945917,3,gyro
8.97E+13,-0.008552114,0.12705997,0.20525073,3,gyro
8.97E+13,-0.039095376,0.10873401,0.16737708,3,gyro
8.97E+13,-0.06352998,0.08552113,0.13316862,3,gyro
8.97E+13,-0.073303826,0.06719518,0.09407325,3,gyro
8.97E+13,-0.07696902,0.052534413,0.04642576,3,gyro
8.97E+13,-0.0720821,0.04886922,-0.004886922,3,gyro
8.97E+13,-0.06352998,0.056199603,-0.05131268,3,gyro
8.97E+13,-0.04886922,0.064751714,-0.08674286,3,gyro
8.97E+13,-0.035430185,0.061086524,-0.10873401,3,gyro
8.97E+13,-0.012217305,0.042760566,-0.12461651,3,gyro
8.97E+13,-0.008552114,0.035430185,-0.14294247,3,gyro
8.97E+13,-0.019547688,0.02076942,-0.16371189,3,gyro
8.97E+13,-0.040317107,0.012217305,-0.17837265,3,gyro
8.97E+13,-0.058643065,0.008552114,-0.18203785,3,gyro
8.97E+13,-0.06841691,-0.004886922,-0.17715092,3,gyro
8.97E+13,-0.06841691,-0.007330383,-0.1563815,3,gyro
8.97E+13,-0.0720821,-0.032986723,-0.1282817,3,gyro
8.97E+13,-0.09407325,-0.07086037,-0.09773844,3,gyro
8.97E+13,-0.14049901,-0.11362094,-0.06841691,3,gyro
8.97E+13,-0.21013765,-0.15760323,-0.04153884,3,gyro
8.97E+13,-0.2968805,-0.19792034,-0.02565634,3,gyro
8.97E+13,-0.37140608,-0.21991149,-0.014660766,3,gyro
8.97E+13,-0.39950588,-0.22113322,0.006108652,3,gyro
8.97E+13,-0.39706242,-0.20891592,0.04520403,3,gyro
8.98E+13,0.55833083,-0.04153884,0.032986723,3,gyro
8.97E+13,-0.007330383,0.10629055,-0.21013765,3,gyro
8.98E+13,0.54611355,-0.07452556,0.007330383,3,gyro
8.98E+13,0.4972443,-0.10629055,-0.02687807,3,gyro
8.98E+13,0.4202753,-0.12950343,-0.059864793,3,gyro
8.98E+13,0.3371976,-0.13927728,-0.081855945,3,gyro
8.98E+13,0.26389378,-0.14782938,-0.08552113,3,gyro
8.98E+13,0.18203785,-0.17348573,-0.09040806,3,gyro
8.98E+13,0.10873401,-0.18203785,-0.10262536,3,gyro
8.98E+13,0.05009095,-0.1685988,-0.12095132,3,gyro
8.98E+13,0.009773844,-0.13683382,-0.14660765,3,gyro
8.98E+13,-0.029321533,-0.105068825,-0.18081611,3,gyro
8.98E+13,-0.17959438,-0.11728613,-0.23335053,3,gyro
8.98E+13,-0.57787853,-0.408058,-0.2406809,3,gyro
8.98E+13,-0.79045963,-0.77091193,-0.29443705,3,gyro
8.98E+13,-0.9297369,-0.91507614,-0.28099802,3,gyro
8.98E+13,-1.0592403,-0.70005155,-0.26389378,3,gyro
8.98E+13,-1.1924089,-0.50701815,-0.18936823,3,gyro
8.98E+13,-1.1704178,-0.38973203,-0.112399206,3,gyro
8.98E+13,-0.8857546,-0.2687807,-0.006108652,3,gyro
8.98E+13,-0.45937067,-0.14782938,0.08552113,3,gyro
8.98E+13,-0.09407325,-0.030543262,0.1563815,3,gyro
8.98E+13,0.14049901,0.059864793,0.20525073,3,gyro
8.98E+13,0.081855945,0.12095132,0.21135938,3,gyro
8.98E+13,-0.07452556,0.09407325,0.118507855,3,gyro
8.98E+13,-0.25900686,0.065973446,0.032986723,3,gyro
8.98E+13,-0.35185838,0.037873644,-0.06963864,3,gyro
8.98E+13,-0.24923302,0.05131268,-0.12461651,3,gyro
8.98E+13,-0.062308256,0.028099801,-0.15393804,3,gyro
8.98E+13,0.06719518,0.004886922,-0.118507855,3,gyro
8.98E+13,0.02321288,-0.02321288,-0.112399206,3,gyro
8.98E+13,-0.13194689,-0.04642576,-0.095294975,3,gyro
8.98E+13,-0.24190263,-0.02076942,-0.07941248,3,gyro
8.98E+13,-0.24678956,0.07819075,-0.14294247,3,gyro
8.98E+13,-0.3481932,0.06963864,-0.12705997,3,gyro
