t,x,y,z,a,
9.44E+13,0.019153614,0.04309563,-0.023942016,3,acc
9.44E+13,-0.050278235,0,0.02633622,3,acc
9.44E+13,-0.019153614,-0.08619126,0.016759412,3,acc
9.44E+13,0.019153614,-0.002394202,-0.10055647,3,acc
9.44E+13,0.038307227,0,-0.023942016,3,acc
9.44E+13,-0.22744916,-0.47405192,0.08379706,3,acc
9.44E+13,0.1412579,0.25139117,-0.29688102,3,acc
9.44E+13,-0.095768064,-0.32561144,0.110133275,3,acc
9.44E+13,0.062249243,0.10534488,-0.016759412,3,acc
9.44E+13,0.033518825,0.079008654,-0.055066638,3,acc
9.44E+13,-0.059855044,-0.09816227,0.04070143,3,acc
9.44E+13,-0.019153614,-0.04309563,0.050278235,3,acc
9.44E+13,0.004788403,-0.019153614,-0.009576807,3,acc
9.44E+13,0.023942016,0.009576807,-0.021547815,3,acc
9.44E+13,-0.045489833,-0.01436521,0,3,acc
9.44E+13,0.031124622,0.004788403,-0.019153614,3,acc
9.44E+13,0.009576807,-0.04309563,0.04070143,3,acc
9.44E+13,-0.031124622,-0.076614454,0.06703765,3,acc
9.44E+13,0.009576807,-0.04070143,-0.031124622,3,acc
9.44E+13,-0.06464344,-0.021547815,0.08379706,3,acc
9.44E+13,0.01436521,-0.011971008,-0.055066638,3,acc
9.44E+13,0.038307227,-0.019153614,0.002394202,3,acc
9.44E+13,0.01436521,0.02873042,0.009576807,3,acc
9.44E+13,0.02633622,0.009576807,0.01436521,3,acc
9.44E+13,-0.050278235,-0.050278235,-0.011971008,3,acc
9.44E+13,0.038307227,-0.05267244,0.033518825,3,acc
9.44E+13,-0.05267244,0.021547815,0.023942016,3,acc
9.44E+13,0.05746084,-0.007182605,0.007182605,3,acc
9.44E+13,-0.009576807,-0.033518825,0.055066638,3,acc
9.44E+13,0.04070143,0.016759412,0.031124622,3,acc
9.44E+13,0,-0.05267244,-0.050278235,3,acc
9.44E+13,-0.019153614,-0.062249243,0.01436521,3,acc
9.44E+13,-0.02633622,0.02873042,0.04309563,3,acc
9.44E+13,0.011971008,0.007182605,-0.023942016,3,acc
9.44E+13,-0.06464344,-0.07182605,-0.007182605,3,acc
9.44E+13,-0.002394202,0.01436521,-0.033518825,3,acc
9.44E+13,0.06943185,0.16519992,-0.023942016,3,acc
9.44E+13,-0.031124622,0.19393034,0.050278235,3,acc
9.44E+13,0.093373865,0.2896984,0.19153613,3,acc
9.44E+13,-0.05267244,-0.11492168,-0.088585466,3,acc
9.44E+13,-0.076614454,-0.08379706,0.107739076,3,acc
9.44E+13,0.08140286,-0.031124622,-0.002394202,3,acc
9.44E+13,0.002394202,0.04309563,-0.045489833,3,acc
9.44E+13,-0.019153614,-0.031124622,0,3,acc
9.44E+13,0.016759412,-0.011971008,-0.035913024,3,acc
9.44E+13,0.009576807,-0.004788403,0.055066638,3,acc
9.44E+13,0.01436521,-0.05267244,0.047884032,3,acc
9.44E+13,-0.011971008,0.007182605,-0.009576807,3,acc
9.44E+13,-0.02633622,-0.090979666,0.009576807,3,acc
9.44E+13,-0.02633622,-0.05746084,0.076614454,3,acc
9.44E+13,0.050278235,0.055066638,-0.023942016,3,acc
9.44E+13,-0.05267244,-0.079008654,0.09816227,3,acc
9.44E+13,0.033518825,0.035913024,0.002394202,3,acc
9.44E+13,-0.021547815,0.06464344,-0.04309563,3,acc
9.44E+13,0.04309563,-0.06943185,-0.009576807,3,acc
9.44E+13,0,0.045489833,0.07182605,3,acc
9.44E+13,-0.031124622,-0.047884032,0.007182605,3,acc
9.44E+13,0.033518825,0.004788403,-0.023942016,3,acc
9.44E+13,0.088585466,-0.035913024,0.023942016,3,acc
9.44E+13,-0.009576807,0.023942016,-0.019153614,3,acc
9.44E+13,-0.08379706,0.019153614,0.059855044,3,acc
9.44E+13,0.007182605,-0.007182605,0.031124622,3,acc
9.44E+13,-0.04309563,-0.019153614,0.01436521,3,acc
9.44E+13,0.059855044,0.04070143,-0.009576807,3,acc
9.44E+13,0.045489833,-0.079008654,0.02873042,3,acc
9.44E+13,-0.035913024,-0.004788403,0.019153614,3,acc
9.44E+13,0.038307227,-0.002394202,-0.06464344,3,acc
9.44E+13,-0.004788403,-0.06943185,0.016759412,3,acc
9.44E+13,0.074220255,0.093373865,-0.04309563,3,acc
9.44E+13,-0.033518825,-0.055066638,-0.031124622,3,acc
9.44E+13,-0.2705448,-0.40701428,0.17956513,3,acc
9.44E+13,0.14604631,0.25617957,-0.34237084,3,acc
9.44E+13,-0.1412579,-0.25139117,0.19153613,3,acc
9.44E+13,0.019153614,-0.009576807,-0.038307227,3,acc
9.44E+13,0.035913024,0.055066638,-0.019153614,3,acc
9.44E+13,-0.047884032,-0.033518825,0,3,acc
9.44E+13,0.009576807,0.055066638,0.023942016,3,acc
9.44E+13,-0.01436521,-0.033518825,-0.016759412,3,acc
9.44E+13,0,-0.019153614,0.033518825,3,acc
9.44E+13,-0.045489833,-0.02633622,0.016759412,3,acc
9.44E+13,-0.04309563,-0.016759412,0.076614454,3,acc
9.44E+13,0.01436521,0.004788403,-0.016759412,3,acc
9.44E+13,-0.009576807,0.011971008,0.021547815,3,acc
9.44E+13,0.01436521,-0.016759412,0.023942016,3,acc
9.44E+13,0.004788403,-0.045489833,0.06703765,3,acc
9.44E+13,-0.002394202,0.011971008,0,3,acc
9.44E+13,0.031124622,0.009576807,-0.04070143,3,acc
9.44E+13,0.009576807,0.002394202,0.02873042,3,acc
9.44E+13,-0.035913024,-0.01436521,0.04070143,3,acc
9.44E+13,-0.076614454,0.002394202,0.050278235,3,acc
9.44E+13,-0.047884032,-0.035913024,0.004788403,3,acc
9.44E+13,0.004788403,-0.002394202,-0.06703765,3,acc
9.44E+13,-0.062249243,-0.011971008,0.04070143,3,acc
9.44E+13,0.009576807,0.050278235,0.009576807,3,acc
9.44E+13,0.009576807,-0.007182605,-0.004788403,3,acc
9.44E+13,-0.01436521,-0.033518825,0,3,acc
9.44E+13,-0.021547815,0,0.038307227,3,acc
9.44E+13,0.023942016,-0.02873042,0.038307227,3,acc
9.44E+13,0.031124622,-0.076614454,-0.011971008,3,acc
9.44E+13,0.009576807,-0.023942016,-0.002394202,3,acc
9.44E+13,-0.06943185,0.035913024,-0.016759412,3,acc
9.44E+13,-0.016759412,-0.06703765,0.045489833,3,acc
9.44E+13,0.05267244,0.050278235,-0.079008654,3,acc
9.44E+13,0,-0.02633622,0.011971008,3,acc
9.44E+13,-0.01436521,-0.10055647,0.035913024,3,acc
9.44E+13,-0.14844051,-0.090979666,0.16759412,3,acc
9.44E+13,0.050278235,0.050278235,-0.24899697,3,acc
9.44E+13,-0.050278235,-0.17956513,0.15562311,3,acc
9.44E+13,0.007182605,0.023942016,-0.019153614,3,acc
9.44E+13,-0.02633622,0.02633622,-0.01436521,3,acc
9.44E+13,-0.023942016,0.062249243,0,3,acc
9.44E+13,0.04309563,-0.050278235,0.062249243,3,acc
9.44E+13,0,0,0.038307227,3,acc
9.44E+13,0.05267244,0.06464344,-0.023942016,3,acc
9.44E+13,0.02633622,0.038307227,-0.004788403,3,acc
9.44E+13,0.035913024,-0.04070143,-0.02873042,3,acc
9.44E+13,0.011971008,0.10534488,0.05746084,3,acc
9.44E+13,0.009576807,0.04309563,-0.09816227,3,acc
9.44E+13,-0.004788403,-0.11492168,-0.004788403,3,acc
9.44E+13,0.02873042,-0.016759412,0.02633622,3,acc
9.44E+13,-0.01436521,-0.033518825,-0.009576807,3,acc
9.44E+13,0,0,-0.021547815,3,acc
9.44E+13,-0.007182605,-0.079008654,-0.031124622,3,acc
9.44E+13,-0.007182605,-0.02873042,0.047884032,3,acc
9.44E+13,-0.01436521,-0.05267244,-0.011971008,3,acc
9.44E+13,-0.023942016,-0.076614454,-0.011971008,3,acc
9.44E+13,-0.016759412,0.002394202,0.055066638,3,acc
9.44E+13,0,-0.02873042,0.090979666,3,acc
9.44E+13,-0.07182605,-0.009576807,-0.009576807,3,acc
9.44E+13,0.07182605,0.079008654,-0.059855044,3,acc
9.44E+13,0.050278235,0.16759412,-0.01436521,3,acc
9.44E+13,0.04070143,-0.031124622,0.08140286,3,acc
9.44E+13,0.011971008,0.05746084,-0.05267244,3,acc
9.44E+13,-0.07182605,-0.110133275,0.055066638,3,acc
9.44E+13,-0.016759412,0.107739076,-0.038307227,3,acc
9.44E+13,-0.1388637,-0.031124622,-0.9840169,3,acc
9.44E+13,-0.1388637,-0.031124622,-0.9840169,3,acc
9.44E+13,0.09816227,-1.1300632,-0.78290397,3,acc
9.44E+13,0.29927522,-0.18435353,-0.545878,3,acc
9.44E+13,0.1412579,-0.090979666,0.38307226,3,acc
9.44E+13,-0.05746084,-0.12689269,-0.39504328,3,acc
9.44E+13,0.32561144,-0.4165911,-0.25139117,3,acc
9.44E+13,-9.404425,-2.384625,0.06943185,3,acg
9.44E+13,-9.43076,-2.3822308,0.079008654,3,acg
9.44E+13,-9.411607,-2.3654714,0.07182605,3,acg
9.44E+13,-9.385271,-2.3104045,0.04309563,3,acg
9.44E+13,-9.411607,-2.3199813,0.050278235,3,acg
9.44E+13,-9.457097,-2.3535004,0.021547815,3,acg
9.44E+13,-9.3661175,-2.3295584,0.07182605,3,acg
9.44E+13,-9.421184,-2.3127987,0.038307227,3,acg
9.44E+13,-9.461885,-2.3535004,-0.002394202,3,acg
9.44E+13,-9.574412,-2.3199813,-0.016759412,3,acg
9.44E+13,-9.49301,-2.2984335,0.095768064,3,acg
9.44E+13,-9.3661175,-2.2768857,0.06943185,3,acg
9.44E+13,-9.428367,-2.2816741,0.076614454,3,acg
9.44E+13,-9.488221,-2.327164,0.06943185,3,acg
9.44E+13,-9.349358,-2.3295584,0.055066638,3,acg
9.44E+13,-9.3661175,-2.3894134,0.035913024,3,acg
9.44E+13,-9.454702,-2.27928,0.033518825,3,acg
9.44E+13,-9.55047,-2.3175871,-0.023942016,3,acg
9.44E+13,-9.44752,-2.2984335,-0.08619126,3,acg
9.44E+13,-9.421184,-2.2768857,0.007182605,3,acg
9.44E+13,-9.43076,-2.3127987,0.06703765,3,acg
9.44E+13,-9.531317,-2.3918076,-0.004788403,3,acg
9.44E+13,-9.466674,-2.4109612,0.06943185,3,acg
9.44E+13,-9.404425,-2.4277205,0.08379706,3,acg
9.44E+13,-9.440337,-2.3918076,0.021547815,3,acg
9.44E+13,-9.425972,-2.468422,0.093373865,3,acg
9.44E+13,-9.390059,-2.4492683,0.093373865,3,acg
9.44E+13,-9.3733,-2.4109612,0.050278235,3,acg
9.44E+13,-9.497798,-2.4037786,-0.021547815,3,acg
9.44E+13,-9.557653,-2.4181437,0.009576807,3,acg
9.44E+13,-9.473856,-2.3918076,0.062249243,3,acg
9.44E+13,-9.320627,-2.4468741,0.06464344,3,acg
9.44E+13,-9.406818,-2.468422,0.059855044,3,acg
9.44E+13,-9.459491,-2.432509,0.019153614,3,acg
9.44E+13,-9.303867,-2.4588451,0.08619126,3,acg
9.44E+13,-9.31105,-2.5210943,0.12689269,3,acg
9.44E+13,-9.449914,-2.4540567,0.06943185,3,acg
9.44E+13,-9.452309,-2.4013844,-0.04309563,3,acg
9.44E+13,-9.440337,-2.3295584,-0.031124622,3,acg
9.44E+13,-9.370906,-2.4013844,0.009576807,3,acg
9.44E+13,-9.454702,-2.3989902,-0.02633622,3,acg
9.44E+13,-9.473856,-2.315193,-0.009576807,3,acg
9.44E+13,-9.428367,-2.3942018,0.04309563,3,acg
9.44E+13,-9.370906,-2.360683,0.095768064,3,acg
9.44E+13,-9.3661175,-2.4708161,0.07182605,3,acg
9.44E+13,-9.392453,-2.4516625,0.06464344,3,acg
9.44E+13,-9.356541,-2.4420857,0.050278235,3,acg
9.44E+13,-9.414001,-2.44448,0.021547815,3,acg
9.44E+13,-9.516952,-2.4277205,-0.02873042,3,acg
9.44E+13,-9.428367,-2.3582888,0.074220255,3,acg
9.44E+13,-9.387665,-2.3798366,0.06943185,3,acg
9.44E+13,-9.334992,-2.4181437,0.08140286,3,acg
9.44E+13,-9.545682,-2.4037786,0.05746084,3,acg
9.44E+13,-9.308656,-2.4157495,0.08379706,3,acg
9.44E+13,-9.26556,-2.44448,0.06464344,3,acg
9.44E+13,-9.382876,-2.5330653,0.047884032,3,acg
9.44E+13,-9.464279,-2.4229321,0.076614454,3,acg
9.44E+13,-9.476251,-2.3750482,0.062249243,3,acg
9.44E+13,-9.339781,-2.348712,0.076614454,3,acg
9.44E+13,-9.445126,-2.3247697,0.06703765,3,acg
9.44E+13,-9.461885,-2.4109612,-0.007182605,3,acg
9.44E+13,-9.397242,-2.3630772,0.090979666,3,acg
9.44E+13,-9.404425,-2.4588451,0.045489833,3,acg
9.44E+13,-9.416395,-2.3750482,0.059855044,3,acg
9.44E+13,-9.425972,-2.408567,0.019153614,3,acg
9.44E+13,-9.433155,-2.3463178,0.023942016,3,acg
9.44E+13,-9.440337,-2.3702598,0.02633622,3,acg
9.44E+13,-9.483433,-2.3822308,0.021547815,3,acg
9.44E+13,-9.471462,-2.315193,-0.01436521,3,acg
9.44E+13,-9.440337,-2.3104045,0.05746084,3,acg
9.44E+13,-9.382876,-2.2840683,0.10055647,3,acg
9.44E+13,-9.442732,-2.384625,0.038307227,3,acg
9.44E+13,-9.524135,-2.3223755,0.093373865,3,acg
9.44E+13,-9.416395,-2.3942018,0.055066638,3,acg
9.44E+13,-9.452309,-2.4540567,0.10055647,3,acg
9.44E+13,-9.543288,-2.315193,0.002394202,3,acg
9.44E+13,-9.485827,-2.255338,-0.02873042,3,acg
9.44E+13,-9.459491,-2.3630772,0.04070143,3,acg
9.44E+13,-9.533711,-2.3822308,0.079008654,3,acg
9.44E+13,-9.531317,-2.4253263,0.021547815,3,acg
9.44E+13,-9.423578,-2.456451,0.07182605,3,acg
9.44E+13,-9.378088,-2.5570073,0.1604115,3,acg
9.44E+13,-9.294291,-2.6120741,0.260968,3,acg
9.44E+13,-9.306262,-2.6168625,0.19871874,3,acg
9.44E+13,-9.334992,-2.585738,0.22026655,3,acg
9.44E+13,-9.404425,-2.4851813,0.08619126,3,acg
9.44E+13,-9.43076,-2.645593,-0.033518825,3,acg
9.44E+13,-9.449914,-2.9017725,0.004788403,3,acg
9.44E+13,-9.627085,-3.2225955,0.36631286,3,acg
9.44E+13,-9.933543,-3.13401,0.7230489,3,acg
9.44E+13,-9.701305,-4.2281604,1.5586253,3,acg
9.44E+13,-9.16261,-4.807557,1.5849615,3,acg
9.44E+13,-9.054871,-5.140351,2.0518308,3,acg
9.44E+13,-8.968679,-5.1475334,2.3989902,3,acg
9.44E+13,-9.054871,-5.506664,2.4588451,3,acg
9.44E+13,-9.0476885,-5.925649,2.7581203,3,acg
9.44E+13,-9.114726,-6.3589997,2.9041667,3,acg
9.44E+13,-9.315839,-6.5026517,3.107674,3,acg
9.44E+13,-9.263166,-6.727707,3.0023289,3,acg
9.44E+13,-9.090784,-7.1586633,2.966416,3,acg
9.44E+13,-9.028535,-7.5201874,2.920926,3,acg
9.44E+13,-8.983045,-7.6614456,3.1316159,3,acg
9.44E+13,-8.78672,-7.9583263,3.1124623,3,acg
9.44E+13,-8.540117,-7.8769236,3.0502129,3,acg
9.44E+13,-8.616732,-8.066066,3.2632968,3,acg
9.44E+13,-8.389283,-8.027759,3.347094,3,acg
9.44E+13,-8.087613,-8.465898,3.3518825,3,acg
9.44E+13,-7.6949644,-8.549694,3.7253778,3,acg
9.44E+13,-7.381324,-7.9248075,4.1060557,3,acg
9.44E+13,-7.2304893,-7.9463553,4.2544966,3,acg
9.44E+13,-7.2113357,-8.702923,4.2161894,3,acg
9.44E+13,-6.933608,-8.470686,4.3502645,3,acg
9.44E+13,-6.3326635,-7.5441294,4.367024,3,acg
9.44E+13,-6.0884547,-7.1730285,4.2042184,3,acg
9.44E+13,-6.145916,-7.2352777,4.211401,3,acg
9.44E+13,-5.580884,-6.579266,3.8187518,3,acg
9.44E+13,-4.781221,-5.755661,4.132392,3,acg
9.44E+13,-4.012682,-5.109226,4.546589,3,acg
9.44E+13,-3.3686419,-4.570531,4.510676,3,acg
9.44E+13,-2.8754363,-4.4436383,4.429273,3,acg
9.44E+13,-2.743755,-3.763685,4.8506527,3,acg
9.44E+13,-2.8562827,-3.3255463,5.0038815,3,acg
9.44E+13,-2.5570073,-3.2465374,5.3103395,3,acg
9.44E+13,-2.5498247,-2.7389667,5.2169657,3,acg
9.44E+13,-3.3494883,-2.4971523,5.2863975,3,acg
9.44E+13,-3.8307228,-2.705448,4.9176903,3,acg
9.44E+13,-4.1276035,-1.8124107,4.7644615,3,acg
9.44E+13,-4.2999864,-1.5562311,3.9695864,3,acg
9.44E+13,-3.8833952,-1.757344,3.9336734,3,acg
9.44E+13,-3.952827,-1.2425907,4.687847,3,acg
9.44E+13,-4.6926355,-0.32800564,1.1324574,3,acg
9.44E+13,-5.4420204,1.3383588,1.3742718,3,acg
9.44E+13,-6.9862804,3.0550013,8.731653,3,acg
9.44E+13,-8.307879,-2.4540567,9.787497,3,acg
9.44E+13,-7.762002,-6.8785415,10.014946,3,acg
9.44E+13,-7.062895,-6.0118403,12.442666,3,acg
9.44E+13,-7.8290396,-5.9519854,11.743559,3,acg
9.44E+13,-6.229713,-1.0773908,6.8929067,3,acg
9.44E+13,-1.4389153,-0.15322891,7.405266,3,acg
9.44E+13,-2.0207062,-4.0940847,11.336545,3,acg
9.44E+13,-1.6256629,-3.8043866,11.803414,3,acg
9.44E+13,4.235343,-2.1380222,8.281544,3,acg
9.44E+13,6.71813,-2.789245,9.11712,3,acg
9.44E+13,-0.7158663,-5.2768207,9.765948,3,acg
9.44E+13,0.4381389,-0.7350199,7.3669586,3,acg
9.44E+13,4.4316673,-0.9888053,7.2065473,3,acg
9.44E+13,-1.0582372,-3.9264908,8.719683,3,acg
9.44E+13,-0.37828386,-3.6990416,8.803479,3,acg
9.44E+13,1.9009962,-2.5761611,7.141904,3,acg
9.44E+13,1.3431472,-2.5115175,7.7069354,3,acg
9.44E+13,0.47644615,-3.2154129,6.7013707,3,acg
9.44E+13,4.084508,-1.2018893,4.3406878,3,acg
9.44E+13,2.9017725,0.6512229,5.21936,3,acg
9.44E+13,0.16759412,-0.2896984,8.444349,3,acg
9.44E+13,1.6041151,-1.7812861,15.598224,3,acg
9.44E+13,4.84347,-6.703765,13.694834,3,acg
9.44E+13,4.936844,-5.2385135,14.049175,3,acg
9.44E+13,4.8243165,-2.408567,12.045229,3,acg
9.44E+13,5.98311,-1.8507179,11.51611,3,acg
9.44E+13,5.647922,-7.323863,11.2312,3,acg
9.44E+13,4.7285485,-4.9823337,9.19134,3,acg
9.44E+13,5.023035,-1.1875241,7.228095,3,acg
9.44E+13,4.429273,2.2888567,4.939238,3,acg
9.44E+13,5.3821654,4.1156325,6.160281,3,acg
9.44E+13,6.042965,1.8866309,7.3549876,3,acg
9.44E+13,6.203377,-0.3878607,8.101978,3,acg
9.44E+13,4.5896845,0.91458505,7.5824366,3,acg
9.44E+13,6.457162,-2.4277205,3.4117374,3,acg
9.44E+13,4.999093,-4.010288,6.0405707,3,acg
9.44E+13,7.3071036,-6.933608,12.591106,3,acg
9.44E+13,6.682217,-7.192182,17.52795,3,acg
9.44E+13,5.3079453,-0.6440403,10.955867,3,acg
9.44E+13,2.8107927,3.4524388,1.448492,3,acg
9.44E+13,-0.5674258,-3.3925838,-3.8379054,3,acg
9.44E+13,-0.8403648,0.9576807,1.043872,3,acg
9.44E+13,-1.0989386,2.1883004,1.5394717,3,acg
9.44E+13,-0.6775591,1.7741034,3.2872388,3,acg
9.44E+13,2.0494366,0.50278234,1.6089035,3,acg
9.44E+13,3.8666358,-1.0079589,9.057265,3,acg
9.44E+13,3.1747115,-6.567295,1.151611,3,acg
9.44E+13,1.9321208,3.3997664,-1.2641385,3,acg
9.44E+13,4.19943,3.1723173,6.895301,3,acg
9.44E+13,0.25139117,-1.1180922,-8.003817,3,acg
9.44E+13,-1.6112977,-9.306262,11.501745,3,acg
9.44E+13,-7.6949644,1.0079589,2.2242134,3,acg
9.44E+13,-2.504335,5.21936,0.19871874,3,acg
9.44E+13,1.2856863,11.097125,-5.657499,3,acg
9.44E+13,-6.600814,-0.7110779,2.1763294,3,acg
9.44E+13,-23.278824,-9.842564,8.26239,3,acg
9.44E+13,-22.958,-8.307879,5.1475334,3,acg
9.44E+13,-21.37304,-2.6360161,-1.2186487,3,acg
9.44E+13,-49.291824,-63.034542,71.476494,3,acg
9.44E+13,-15.018827,-47.302242,50.081913,3,acg
9.44E+13,9.258378,12.974179,-13.376405,3,acg
9.44E+13,-16.558298,23.96596,4.5154643,3,acg
9.44E+13,-15.102624,-8.135497,9.315839,3,acg
9.44E+13,-8.9758625,-6.634333,9.16261,3,acg
9.44E+13,-5.5018754,-3.550601,9.409213,3,acg
9.44E+13,-15.919047,-5.0038815,6.9886746,3,acg
9.44E+13,-5.3965306,-0.7398083,-3.181894,3,acg
9.44E+13,5.2528787,-12.658144,10.307038,3,acg
9.44E+13,-6.849811,-2.3535004,8.573636,3,acg
9.44E+13,-0.9624691,-3.2872388,5.935226,3,acg
9.44E+13,-1.3072342,-4.3382936,8.78672,3,acg
9.44E+13,-11.829751,-8.389283,13.050794,3,acg
9.44E+13,-1.9752164,-5.5258174,7.577648,3,acg
9.44E+13,2.3798366,-8.015787,8.762778,3,acg
9.44E+13,-6.3422403,-4.783615,9.998186,3,acg
9.44E+13,-1.3982137,-4.3885717,8.329428,3,acg
9.44E+13,-1.2449849,-6.1890116,3.3806129,3,acg
9.44E+13,-3.4380736,-9.871294,6.775591,3,acg
9.44E+13,3.8139634,-3.833117,7.608773,3,acg
9.44E+13,-3.8115692,-7.9391727,8.238448,3,acg
9.44E+13,-0.15322891,-5.746084,6.50744,3,acg
9.44E+13,-0.89782566,-7.132327,6.8545995,3,acg
9.44E+13,-0.30406362,-6.7492547,7.824251,3,acg
9.44E+13,2.255338,-5.949591,7.055712,3,acg
9.44E+13,-4.51307,-6.3206925,6.5720835,3,acg
9.44E+13,-1.6591818,-7.9128366,8.425196,3,acg
9.44E+13,0.6679823,-6.1219735,7.1634517,3,acg
9.44E+13,-1.910573,-6.191406,5.509058,3,acg
9.44E+13,-0.9648633,-7.606379,7.819463,3,acg
9.44E+13,-1.7956513,-5.695806,8.279149,3,acg
9.44E+13,-2.1859062,-8.183381,8.760384,3,acg
9.44E+13,-1.0510546,-9.507375,6.4404025,3,acg
9.44E+13,-0.6823475,-2.1380222,5.3725886,3,acg
9.44E+13,3.040636,-6.897695,6.1076083,3,acg
9.44E+13,-1.5729905,-5.741296,7.8386164,3,acg
9.44E+13,-2.2816741,-8.556877,8.3821,3,acg
9.44E+13,-2.4396915,-5.8681884,7.73806,3,acg
9.44E+13,-1.5394717,-7.1945763,8.341399,3,acg
9.44E+13,-0.5722142,-6.8809357,7.639898,3,acg
9.44E+13,-0.12210429,-4.331111,7.491457,3,acg
9.44E+13,-0.4237737,-2.6599581,5.451597,3,acg
9.44E+13,-1.8890251,-5.985504,7.0365586,3,acg
9.44E+13,-1.412579,-6.3566055,7.311892,3,acg
9.44E+13,-1.6256629,-5.427655,7.785944,3,acg
9.44E+13,-2.0446482,-6.129156,8.394072,3,acg
9.44E+13,-1.9560628,-6.6630635,7.57286,3,acg
9.44E+13,-1.8962077,-5.9759274,8.640674,3,acg
9.44E+13,-1.5370775,-5.7987566,8.310274,3,acg
9.44E+13,-1.6280571,-4.9919105,7.9846625,3,acg
9.44E+13,-1.5945383,-4.8745947,7.656657,3,acg
9.44E+13,-1.6232687,-5.032612,7.560889,3,acg
9.44E+13,-1.7357962,-5.1547165,8.070854,3,acg
9.44E+13,-1.8171991,-5.1690817,7.788338,3,acg
9.44E+13,-1.9249382,-5.580884,7.5824366,3,acg
9.44E+13,-2.1188686,-5.6407394,7.9463553,3,acg
9.44E+13,-2.1547816,-5.9160724,8.14268,3,acg
9.44E+13,-2.0853498,-5.8107276,8.161834,3,acg
9.44E+13,-2.0350714,-5.511452,8.178593,3,acg
9.44E+13,-2.0015526,-5.439626,7.9750857,3,acg
9.44E+13,-2.0135236,-5.21936,7.9607205,3,acg
9.44E+13,-1.970428,-5.2121773,7.8865004,3,acg
9.44E+13,-1.8243817,-5.133168,7.7428484,3,acg
9.44E+13,-2.0925324,-5.2768207,7.9607205,3,acg
9.44E+13,-2.384625,-5.925649,8.1881695,3,acg
9.44E+13,-1.9440918,-5.197812,7.7667904,3,acg
9.44E+13,-2.1452048,-5.3606176,8.231265,3,acg
9.44E+13,-1.9871874,-5.1140146,8.078036,3,acg
9.44E+13,-2.0470424,-5.195418,8.087613,3,acg
9.44E+13,-2.1691468,-5.41329,8.111555,3,acg
9.44E+13,-2.1308396,-5.255273,8.085219,3,acg
9.44E+13,-2.1547816,-5.1523223,7.9367785,3,acg
9.44E+13,-2.0590134,-5.1140146,7.953538,3,acg
9.44E+13,-2.111686,-5.2720323,8.073248,3,acg
9.44E+13,-2.1332338,-5.2624555,8.008605,3,acg
9.44E+13,-2.0590134,-5.305551,7.991845,3,acg
9.44E+13,-2.1452048,-5.2744265,7.97748,3,acg
9.44E+13,-2.2002714,-5.3366756,8.063671,3,acg
9.44E+13,-2.0709844,-5.243302,8.061277,3,acg
9.44E+13,-2.1404164,-5.207389,8.049306,3,acg
9.44E+13,-2.0685902,-5.2049947,7.9272017,3,acg
9.44E+13,-2.147599,-5.4180784,8.178593,3,acg
9.44E+13,-2.207454,-5.2887917,8.130709,3,acg
9.44E+13,-2.1978772,-5.2361193,8.121132,3,acg
9.44E+13,-2.3942018,-5.729325,8.248025,3,acg
9.44E+13,-1.9081788,-4.88896,7.66384,3,acg
9.44E+13,-2.1332338,-5.4683566,8.176199,3,acg
9.44E+13,-2.0973208,-5.1379566,8.015787,3,acg
9.44E+13,-2.0685902,-5.149928,7.941567,3,acg
9.44E+13,-2.0685902,-5.149928,7.9726915,3,acg
9.44E+13,-2.1212628,-5.140351,8.039729,3,acg
9.44E+13,-2.111686,-5.2241483,8.061277,3,acg
9.44E+13,-2.1523874,-5.2121773,8.135497,3,acg
9.44E+13,-2.1212628,-5.145139,8.058883,3,acg
9.44E+13,-2.1404164,-5.133168,8.085219,3,acg
9.44E+13,-2.1978772,-5.130774,8.061277,3,acg
9.44E+13,-2.1092918,-5.0757074,8.025364,3,acg
9.44E+13,-2.1906946,-5.2385135,8.1402855,3,acg
9.44E+13,-2.1308396,-5.185841,7.9942393,3,acg
9.44E+13,-2.1068976,-5.195418,8.046912,3,acg
9.44E+13,-2.1284454,-5.12838,8.0924015,3,acg
9.44E+13,-2.1164744,-5.1642933,8.087613,3,acg
9.44E+13,-2.1380222,-5.2121773,8.12592,3,acg
9.44E+13,-2.135628,-5.161899,8.0445175,3,acg
9.44E+13,-2.087744,-5.1642933,8.1402855,3,acg
9.44E+13,-2.0518308,-5.116409,8.0445175,3,acg
9.44E+13,-2.4612393,-5.753267,8.310274,3,acg
9.44E+13,-1.9991584,-4.795586,7.7093296,3,acg
9.44E+13,-2.2002714,-5.4085016,8.152257,3,acg
9.44E+13,-2.1164744,-5.140351,8.037335,3,acg
9.44E+13,-2.0973208,-5.1020436,8.058883,3,acg
9.44E+13,-2.0685902,-5.161899,8.063671,3,acg
9.44E+13,-2.1332338,-5.109226,8.157045,3,acg
9.44E+13,-2.123657,-5.1523223,8.137892,3,acg
9.44E+13,-2.1140802,-5.097255,8.099585,3,acg
9.44E+13,-2.1068976,-5.1690817,8.051701,3,acg
9.44E+13,-2.147599,-5.1906295,8.104373,3,acg
9.44E+13,-2.0901382,-5.197812,8.130709,3,acg
9.44E+13,-2.0494366,-5.023035,8.032547,3,acg
9.44E+13,-2.1092918,-5.1571107,8.133103,3,acg
9.44E+13,-2.1260512,-5.2049947,8.159439,3,acg
