t,x,y,z,a,
9.30E+13,-8.971074,-1.8363527,2.9520507,3,acg
9.30E+13,-9.126697,-1.922544,3.064578,3,acg
9.30E+13,-9.155427,-1.8818425,2.942474,3,acg
9.30E+13,-9.004593,-1.7621324,2.9879637,3,acg
9.30E+13,-9.153033,-1.922544,2.9472623,3,acg
9.30E+13,-9.093178,-2.0638018,3.0454245,3,acg
9.30E+13,-9.062054,-1.7070658,2.9376855,3,acg
9.30E+13,-9.179369,-1.9776106,2.8562827,3,acg
9.30E+13,-9.066842,-1.7956513,2.8682537,3,acg
9.30E+13,-9.018958,-1.8219875,2.9759927,3,acg
9.30E+13,-9.141062,-1.958457,2.942474,3,acg
9.30E+13,-9.172187,-1.9536686,2.8898015,3,acg
9.30E+13,-9.066842,-1.745373,2.8323407,3,acg
9.30E+13,-9.074024,-1.8938135,2.966416,3,acg
9.30E+13,-9.074024,-1.9752164,2.9616275,3,acg
9.30E+13,-9.109938,-1.8579005,2.944868,3,acg
9.30E+13,-9.220071,-2.0135236,2.861071,3,acg
9.30E+13,-9.016563,-1.8626889,2.8538885,3,acg
9.30E+13,-9.052477,-1.9153614,3.004723,3,acg
9.30E+13,-9.160215,-1.99437,2.846706,3,acg
9.30E+13,-8.949526,-1.7836803,2.966416,3,acg
9.30E+13,-9.13388,-2.006341,2.9640217,3,acg
9.30E+13,-9.138668,-1.9608512,2.908955,3,acg
9.30E+13,-9.059659,-1.7525556,2.89459,3,acg
9.30E+13,-9.19134,-1.9081788,2.80361,3,acg
9.30E+13,-9.126697,-1.8938135,2.858677,3,acg
9.30E+13,-9.129091,-1.9321208,2.906561,3,acg
9.30E+13,-9.083601,-1.99437,2.8562827,3,acg
9.30E+13,-9.109938,-1.934515,2.942474,3,acg
9.30E+13,-9.165004,-1.757344,2.8562827,3,acg
9.30E+13,-9.121908,-1.970428,2.846706,3,acg
9.30E+13,-9.129091,-2.0733786,2.9161377,3,acg
9.30E+13,-9.215282,-1.8291701,2.815581,3,acg
9.30E+13,-9.107543,-1.9249382,2.8658595,3,acg
9.30E+13,-9.059659,-2.1021092,2.8323407,3,acg
9.30E+13,-8.7771435,-3.265691,3.0693667,3,acg
9.30E+13,-8.461109,-3.9959226,2.7461493,3,acg
9.30E+13,-8.599973,-3.2225955,2.2026656,3,acg
9.30E+13,-8.659827,-3.8833952,3.4715924,3,acg
9.30E+13,-8.556877,-3.9025488,3.0310593,3,acg
9.30E+13,-8.710106,-3.1842883,2.327164,3,acg
9.30E+13,-8.588001,-3.9264908,3.0909145,3,acg
9.30E+13,-8.451532,-3.9624038,2.8658595,3,acg
9.30E+13,-8.535329,-3.775656,2.2768857,3,acg
9.30E+13,-8.580819,-3.8115692,3.1244333,3,acg
9.30E+13,-8.176199,-3.5314474,3.1244333,3,acg
9.30E+13,-8.544906,-4.2664676,2.6120741,3,acg
9.30E+13,-8.561666,-4.3167458,3.4045548,3,acg
9.30E+13,-8.432379,-3.2369606,2.255338,3,acg
9.30E+13,-8.176199,-3.406949,2.1643584,3,acg
9.30E+13,-8.403648,-4.8386817,3.7469256,3,acg
9.30E+13,-8.511387,-4.283227,3.502717,3,acg
9.30E+13,-8.324639,-3.0573955,1.9009962,3,acg
9.30E+13,-8.214506,-4.6160207,3.7421372,3,acg
9.30E+13,-8.070854,-4.378995,3.2680852,3,acg
9.30E+13,-8.109161,-2.9999347,2.4588451,3,acg
9.30E+13,-8.283937,-4.829105,3.7373488,3,acg
9.30E+13,-6.5696893,-5.0014873,5.3079453,3,acg
9.30E+13,-6.600814,-5.070919,5.255273,3,acg
9.30E+13,-6.715736,-5.0254292,5.267244,3,acg
9.30E+13,-6.670246,-5.00867,5.2648497,3,acg
9.30E+13,-6.543353,-4.9679685,5.329493,3,acg
9.30E+13,-6.5361705,-4.9583917,5.3079453,3,acg
9.30E+13,-6.481104,-4.865018,5.2840033,3,acg
9.30E+13,-8.535329,-3.775656,2.2768857,3,acg
9.30E+13,-8.580819,-3.8115692,3.1244333,3,acg
9.30E+13,-8.176199,-3.5314474,3.1244333,3,acg
9.30E+13,-8.544906,-4.2664676,2.6120741,3,acg
9.30E+13,-8.561666,-4.3167458,3.4045548,3,acg
9.30E+13,-8.432379,-3.2369606,2.255338,3,acg
9.30E+13,-8.176199,-3.406949,2.1643584,3,acg
9.30E+13,-8.403648,-4.8386817,3.7469256,3,acg
9.30E+13,-8.511387,-4.283227,3.502717,3,acg
9.30E+13,-8.324639,-3.0573955,1.9009962,3,acg
9.30E+13,-8.214506,-4.6160207,3.7421372,3,acg
9.30E+13,-8.070854,-4.378995,3.2680852,3,acg
9.30E+13,-8.109161,-2.9999347,2.4588451,3,acg
9.30E+13,-8.283937,-4.829105,3.7373488,3,acg
9.30E+13,-6.5696893,-5.0014873,5.3079453,3,acg
9.30E+13,-6.600814,-5.070919,5.255273,3,acg
9.30E+13,-6.715736,-5.0254292,5.267244,3,acg
9.30E+13,-6.670246,-5.00867,5.2648497,3,acg
9.30E+13,-0.001221731,0,0.004886922,3,gyro
9.30E+13,-0.46792278,-0.013439035,-0.46303585,3,gyro
9.30E+13,0.11362094,0.33841935,0.23945917,3,gyro
9.30E+13,-0.035430185,0.081855945,-0.07452556,3,gyro
9.30E+13,0.012217305,0.047647487,-0.02687807,3,gyro
9.30E+13,0.06841691,0.058643065,-0.013439035,3,gyro
9.30E+13,0.080634214,0.07819075,-0.009773844,3,gyro
9.30E+13,0.036651913,0.065973446,0.002443461,3,gyro
9.30E+13,0.013439035,0.06719518,-0.001221731,3,gyro
9.30E+13,0.06719518,0.111177474,-0.02565634,3,gyro
9.30E+13,0.17592919,0.12950343,-0.06719518,3,gyro
9.30E+13,0.28344148,0.12583824,-0.103847094,3,gyro
9.30E+13,0.34330627,0.089186326,-0.11484267,3,gyro
9.30E+13,0.30298916,0.001221731,-0.07941248,3,gyro
9.30E+13,0.14294247,-0.09407325,-0.035430185,3,gyro
9.30E+13,-0.064751714,-0.118507855,-0.03176499,3,gyro
9.30E+13,-0.2125811,-0.07941248,-0.07086037,3,gyro
9.30E+13,-0.26145032,-0.021991149,-0.12705997,3,gyro
9.30E+13,-0.23701571,0.009773844,-0.14172074,3,gyro
9.30E+13,-0.17592919,0.004886922,-0.111177474,3,gyro
9.30E+13,-0.14172074,-0.032986723,-0.04153884,3,gyro
9.30E+13,-0.14172074,-0.073303826,0.039095376,3,gyro
9.30E+13,-0.12339478,-0.09407325,0.10995574,3,gyro
9.30E+13,-0.087964594,-0.087964594,0.15393804,3,gyro
9.30E+13,-0.05009095,-0.04886922,0.15271631,3,gyro
9.30E+13,-0.04153884,0.014660766,0.13805555,3,gyro
9.30E+13,-0.02565634,0.06963864,0.13683382,3,gyro
9.30E+13,0.030543262,0.10140363,0.15515977,3,gyro
9.30E+13,0.1160644,0.10751228,0.18325958,3,gyro
9.30E+13,0.15882497,0.05131268,0.22235495,3,gyro
9.30E+13,0.13194689,0.02321288,0.2321288,3,gyro
9.30E+13,0.065973446,0.058643065,0.21380283,3,gyro
9.30E+13,0.018325957,0.059864793,0.21746802,3,gyro
9.30E+13,-0.006108652,0.043982297,0.2406809,3,gyro
9.30E+13,-0.017104227,0.06352998,0.25534168,3,gyro
9.30E+13,-0.002443461,0.04886922,0.2724459,3,gyro
9.30E+13,0.058643065,0.003665192,0.2846632,3,gyro
9.30E+13,0.13072516,0.017104227,0.2883284,3,gyro
9.30E+13,0.09285152,0.02443461,0.21013765,3,gyro
9.30E+13,0.010995574,0.02565634,0.14049901,3,gyro
9.30E+13,-0.04886922,0.013439035,0.10629055,3,gyro
9.30E+13,-0.105068825,-0.047647487,0.09162979,3,gyro
9.30E+13,-0.20525073,-0.095294975,0.0720821,3,gyro
9.30E+13,-0.24923302,-0.089186326,0.047647487,3,gyro
9.30E+13,-0.23701571,-0.06841691,0.001221731,3,gyro
9.30E+13,-0.17348573,-0.058643065,-0.030543262,3,gyro
9.30E+13,-0.06841691,-0.019547688,-0.06719518,3,gyro
9.30E+13,0.06963864,0.03176499,-0.096516706,3,gyro
9.30E+13,0.2284636,0.019547688,-0.08552113,3,gyro
9.30E+13,0.30909783,-0.014660766,-0.056199603,3,gyro
9.30E+13,0.30176744,-0.04886922,-0.007330383,3,gyro
9.30E+13,0.2602286,-0.12095132,0.040317107,3,gyro
9.30E+13,0.18325958,-0.14782938,0.061086524,3,gyro
9.30E+13,0.06963864,-0.16126843,0.06963864,3,gyro
9.30E+13,-0.10873401,-0.11728613,0.02443461,3,gyro
9.30E+13,-0.29565877,-0.02565634,-0.039095376,3,gyro
9.30E+13,-0.41538838,-0.008552114,-0.0720821,3,gyro
9.30E+13,-0.45570546,-0.015882496,-0.09407325,3,gyro
9.30E+13,-0.34330627,0.019547688,-0.12705997,3,gyro
9.30E+13,-0.12950343,0.081855945,-0.172264,3,gyro
9.30E+13,0.015882496,0.10995574,-0.18692477,3,gyro
9.30E+13,0.019547688,0.08552113,-0.13439035,3,gyro
9.30E+13,-0.057421334,0.064751714,-0.065973446,3,gyro
9.30E+13,-0.1600467,0.04153884,-0.006108652,3,gyro
9.30E+13,-0.24190263,0.02443461,0.02565634,3,gyro
9.30E+13,-0.25167647,0.039095376,0.030543262,3,gyro
9.30E+13,-0.37873647,0.052534413,-0.12217305,3,gyro
9.30E+13,-0.63407815,0.073303826,-0.24312437,3,gyro
9.30E+13,-0.58276546,0.017104227,-0.22235495,3,gyro
9.30E+13,-0.50823987,-0.08307768,-0.36285394,3,gyro
9.30E+13,-0.63041294,-0.15393804,-0.56077427,3,gyro
9.30E+13,-0.7819075,-0.16371189,-0.7855727,3,gyro
9.30E+13,-0.89919364,-0.19425514,-0.91751957,3,gyro
9.30E+13,-1.0299188,-0.29932398,-1.0030408,3,gyro
9.30E+13,-1.0189233,-0.30909783,-1.1533136,3,gyro
9.30E+13,-0.7501425,-0.38728857,-1.2974777,3,gyro
9.30E+13,-0.43493605,-0.6010914,-1.5906931,3,gyro
9.30E+13,-0.06719518,-0.6597345,-1.8118263,3,gyro
9.30E+13,0.40317106,-0.6084218,-1.8997909,3,gyro
9.30E+13,0.5510005,-0.6243043,-1.9181169,3,gyro
9.30E+13,0.39584067,-0.7440339,-1.7788396,3,gyro
9.30E+13,0.028099801,-0.9431759,-1.287704,3,gyro
9.30E+13,0.32620203,-1.2596041,-0.13072516,3,gyro
9.30E+13,0.66706485,-1.2388347,0.11728613,3,gyro
9.30E+13,1.3671165,-0.61208695,-0.14172074,3,gyro
9.30E+13,1.8020525,0.28344148,-0.74036866,3,gyro
9.30E+13,1.781283,0.48991394,-0.8185594,3,gyro
9.30E+13,1.5992452,-0.16249016,-0.95539325,3,gyro
9.30E+13,2.1526892,-0.30665436,-0.98837996,3,gyro
9.30E+13,3.7323866,0.9798279,-0.66828656,3,gyro
9.30E+13,3.7775908,1.5845845,0.22357668,3,gyro
9.30E+13,1.6481144,0.91996306,-0.58276546,3,gyro
9.30E+13,0.8552113,0.61453044,-2.1209242,3,gyro
9.30E+13,3.6969564,0.37140608,-2.9663615,3,gyro
9.30E+13,6.9882984,0.056199603,-2.5607471,3,gyro
9.30E+13,7.293731,-0.86498517,-2.2333233,3,gyro
9.30E+13,5.086064,-1.2522738,-2.0659463,3,gyro
9.30E+13,2.2235496,-1.3219124,-1.5674802,3,gyro
9.30E+13,0.81122905,-1.3011429,-1.078788,3,gyro
9.30E+13,0.7012733,-1.1154399,-0.6206391,3,gyro
9.30E+13,0.45570546,-0.86132,-0.23335053,3,gyro
9.30E+13,-0.13683382,-0.57910025,-0.09773844,3,gyro
9.30E+13,-0.5131268,-0.28955013,-0.07696902,3,gyro
9.30E+13,-0.14782938,-0.019547688,0.118507855,3,gyro
9.30E+13,0.24923302,0.2602286,0.12583824,3,gyro
9.30E+13,0.535118,0.3640757,0.22479841,3,gyro
9.30E+13,0.75502944,0.4202753,0.5852089,3,gyro
9.30E+13,0.9126327,0.4972443,0.7147123,3,gyro
9.30E+13,1.1753048,0.5522222,0.81122905,3,gyro
9.30E+13,1.6358972,0.6951646,1.128879,3,gyro
9.30E+13,1.2950343,0.80756384,1.3891076,3,gyro
9.30E+13,0.4801401,1.0946705,1.7568485,3,gyro
9.30E+13,-0.43371433,1.568702,1.7373008,3,gyro
9.30E+13,-0.61086524,2.3994787,1.6261233,3,gyro
9.30E+13,-0.38362336,2.3359487,0.2284636,3,gyro
9.30E+13,0.956615,1.8472565,0.6414085,3,gyro
9.30E+13,-1.0140363,1.6126842,0.37873647,3,gyro
9.30E+13,-2.0329595,1.5381587,-0.40561453,3,gyro
9.30E+13,0.032986723,1.8668042,0.06963864,3,gyro
9.30E+13,0.8063421,1.8558086,0.062308256,3,gyro
9.30E+13,-0.043982297,1.1032226,-0.39828414,3,gyro
9.30E+13,0.43493605,0.86254174,0.5705481,3,gyro
9.30E+13,0.3726278,1.4440855,0.8588765,3,gyro
9.30E+13,0.6646214,1.7482964,1.1276573,3,gyro
9.30E+13,1.0152581,1.78617,0.86009824,3,gyro
9.30E+13,0.376293,1.3426818,0.312763,3,gyro
9.30E+13,-0.021991149,0.54244834,-0.065973446,3,gyro
9.30E+13,0.10995574,0.33841935,-0.04520403,3,gyro
9.30E+13,0.02687807,0.18936823,0.118507855,3,gyro
9.30E+13,0.001221731,0.14172074,-0.0842994,3,gyro
9.30E+13,0.17592919,0.001221731,-0.1282817,3,gyro
9.30E+13,0.08552113,-0.13927728,-0.1685988,3,gyro
9.30E+13,-0.17959438,-0.15271631,-0.064751714,3,gyro
9.30E+13,-0.1685988,-0.32498032,0.04886922,3,gyro
9.30E+13,-0.08307768,-0.3921755,0.12095132,3,gyro
9.30E+13,-0.07696902,-0.31764993,0.043982297,3,gyro
9.30E+13,-0.012217305,-0.3567453,0.028099801,3,gyro
9.30E+13,-0.06963864,-0.5546656,-0.009773844,3,gyro
9.30E+13,-0.3726278,-0.7049385,0.004886922,3,gyro
9.30E+13,-0.20769419,-0.54000485,0.1881465,3,gyro
9.30E+13,0.05009095,-0.5180137,0.056199603,3,gyro
9.30E+13,-0.089186326,-0.47525316,-0.073303826,3,gyro
9.30E+13,-0.25289822,-0.4202753,-0.018325957,3,gyro
9.30E+13,0.037873644,-0.2602286,0.1001819,3,gyro
9.30E+13,-0.02321288,-0.15760323,0.012217305,3,gyro
9.30E+13,0.06963864,-0.23090707,-0.036651913,3,gyro
9.30E+13,0.09162979,-0.32742378,-0.032986723,3,gyro
9.30E+13,-0.15027285,-0.35918877,-0.05375614,3,gyro
9.30E+13,-0.06352998,-0.3042109,-0.029321533,3,gyro
9.30E+13,0.12095132,-0.267559,-0.065973446,3,gyro
9.30E+13,-0.037873644,-0.2565634,-0.052534413,3,gyro
9.30E+13,-0.12461651,-0.20280726,0.039095376,3,gyro
9.30E+13,0.15393804,-0.1160644,0.07819075,3,gyro
9.30E+13,0.11728613,-0.112399206,0.002443461,3,gyro
9.30E+13,-0.081855945,-0.008552114,-0.08674286,3,gyro
9.30E+13,0.2932153,0.010995574,0.036651913,3,gyro
9.30E+13,0.172264,-0.047647487,-0.04520403,3,gyro
9.30E+13,-0.119729586,-0.02076942,-0.112399206,3,gyro
9.30E+13,0.10751228,0.017104227,-0.04520403,3,gyro
9.30E+13,0.13683382,-0.057421334,-0.064751714,3,gyro
9.30E+13,-0.12461651,-0.09285152,-0.13683382,3,gyro
9.30E+13,0.003665192,-0.03176499,-0.09407325,3,gyro
9.30E+13,0.080634214,-0.05009095,-0.059864793,3,gyro
9.30E+13,-0.07452556,-0.037873644,-0.037873644,3,gyro
9.30E+13,-0.021991149,0.029321533,-0.021991149,3,gyro
9.30E+13,0.095294975,0.034208454,0.009773844,3,gyro
9.30E+13,-0.02321288,0.047647487,-0.001221731,3,gyro
9.30E+13,-0.028099801,0.087964594,0.015882496,3,gyro
9.30E+13,0.065973446,0.09040806,0.006108652,3,gyro
9.30E+13,0.037873644,0.04886922,-0.007330383,3,gyro
9.30E+13,-0.043982297,0.057421334,-0.058643065,3,gyro
9.30E+13,0.058643065,0.059864793,0.030543262,3,gyro
9.30E+13,0.02565634,0.057421334,0.02076942,3,gyro
9.30E+13,-0.010995574,0.059864793,-0.014660766,3,gyro
9.30E+13,0.040317107,0.058643065,-0.032986723,3,gyro
9.30E+13,0.052534413,0.040317107,-0.032986723,3,gyro
9.30E+13,-0.02443461,0.037873644,-0.02687807,3,gyro
9.30E+13,0.02443461,0.07452556,-0.018325957,3,gyro
9.30E+13,0.02443461,0.04642576,-0.009773844,3,gyro
9.30E+13,-0.009773844,0.030543262,-0.032986723,3,gyro
9.30E+13,0.039095376,0.037873644,-0.009773844,3,gyro
9.30E+13,0.018325957,0.02565634,-0.021991149,3,gyro
9.30E+13,0.02076942,0.032986723,-0.035430185,3,gyro
9.30E+13,0.001221731,0.02443461,-0.028099801,3,gyro
9.30E+13,0.012217305,0.02321288,-0.004886922,3,gyro
9.30E+13,0.009773844,0.02443461,-0.010995574,3,gyro
9.30E+13,-0.02076942,0.013439035,-0.036651913,3,gyro
9.30E+13,-0.003665192,0.001221731,-0.03176499,3,gyro
9.30E+13,0.017104227,-0.002443461,-0.012217305,3,gyro
9.30E+13,-0.008552114,0.003665192,-0.018325957,3,gyro
9.30E+13,-0.002443461,0.009773844,-0.012217305,3,gyro
9.30E+13,0.014660766,0.006108652,-0.006108652,3,gyro
9.30E+13,-0.003665192,-0.001221731,-0.012217305,3,gyro
9.30E+13,0.002443461,-0.002443461,-0.002443461,3,gyro
9.30E+13,0.002443461,0.001221731,-0.006108652,3,gyro
9.30E+13,0.007330383,0.012217305,-0.014660766,3,gyro
9.30E+13,0.007330383,0.009773844,-0.009773844,3,gyro
9.30E+13,0.02076942,0.014660766,0.003665192,3,gyro
9.30E+13,0.006108652,0.02687807,-0.021991149,3,gyro
9.30E+13,0.010995574,0.014660766,-0.013439035,3,gyro
9.30E+13,0.02443461,0.021991149,-0.003665192,3,gyro
9.30E+13,0.002443461,0.029321533,-0.02443461,3,gyro
9.30E+13,0.012217305,0.02321288,-0.006108652,3,gyro
9.30E+13,0.02565634,0.018325957,-0.004886922,3,gyro
9.30E+13,-0.012217305,0.02443461,-0.02443461,3,gyro
9.30E+13,0.007330383,0.017104227,-0.019547688,3,gyro
9.30E+13,0.030543262,0.018325957,0.003665192,3,gyro
9.30E+13,-0.007330383,0.010995574,-0.012217305,3,gyro
9.30E+13,0.001221731,0.013439035,-0.013439035,3,gyro
9.30E+13,0.021991149,0.015882496,-0.010995574,3,gyro
9.30E+13,0.002443461,0.018325957,-0.009773844,3,gyro
9.30E+13,0.010995574,0.013439035,0.002443461,3,gyro
9.30E+13,0.010995574,0.013439035,-0.017104227,3,gyro
9.30E+13,0.002443461,0.02076942,-0.014660766,3,gyro
9.30E+13,0.018325957,0.02076942,0.017104227,3,gyro
9.30E+13,0.009773844,0.039095376,-0.001221731,3,gyro
9.30E+13,0.028099801,0.04642576,-0.001221731,3,gyro
9.30E+13,0.030543262,0.032986723,-0.001221731,3,gyro
9.30E+13,-0.001221731,0.02321288,-0.02443461,3,gyro
9.30E+13,0,0.009773844,-0.015882496,3,gyro
9.30E+13,0.029321533,0.014660766,-0.004886922,3,gyro
9.30E+13,0.001221731,0.014660766,-0.017104227,3,gyro
9.30E+13,-0.009773844,0.006108652,-0.03176499,3,gyro
9.30E+13,0.006108652,0.008552114,-0.015882496,3,gyro
9.30E+13,0.003665192,0.009773844,-0.028099801,3,gyro
9.30E+13,0.004886922,0.014660766,-0.02565634,3,gyro
9.30E+13,0.02321288,0.015882496,-0.029321533,3,gyro
9.30E+13,-0.002443461,0,-0.036651913,3,gyro
9.30E+13,-0.010995574,-0.002443461,-0.009773844,3,gyro
9.30E+13,-0.065973446,0.10873401,-0.14172074,3,gyro
9.30E+13,-0.13805555,0.07086037,-0.16737708,3,gyro
9.30E+13,-0.036651913,0.103847094,-0.09896017,3,gyro
9.30E+13,-0.032986723,-0.002443461,-0.13194689,3,gyro
9.30E+13,-0.081855945,0.06841691,-0.13072516,3,gyro
9.30E+13,-0.028099801,0.09285152,-0.12095132,3,gyro
9.30E+13,-0.03176499,-0.030543262,-0.22479841,3,gyro
9.30E+13,-0.06963864,-0.056199603,-0.2443461,3,gyro
9.30E+13,-0.034208454,-0.06352998,-0.16493362,3,gyro
9.30E+13,0.039095376,-0.13439035,-0.16493362,3,gyro
9.30E+13,-0.02076942,-0.13439035,-0.21868975,3,gyro
9.30E+13,-0.06352998,-0.08674286,-0.19792034,3,gyro
9.30E+13,0.029321533,-0.103847094,-0.15882497,3,gyro
9.30E+13,0.04886922,-0.12461651,-0.16982053,3,gyro
9.30E+13,0.007330383,-0.24556783,-0.20280726,3,gyro
9.30E+13,-0.02565634,-0.12339478,-0.13805555,3,gyro
9.30E+13,0.081855945,-0.15027285,-0.13194689,3,gyro
9.30E+13,0.095294975,-0.19914207,-0.1881465,3,gyro
9.30E+13,-0.021991149,-0.18692477,-0.17348573,3,gyro
9.30E+13,0.10751228,-0.21746802,-0.119729586,3,gyro
9.30E+13,0.096516706,-0.16249016,-0.111177474,3,gyro
9.30E+13,0.003665192,-0.22235495,-0.09773844,3,gyro
9.30E+13,0.007330383,-0.002443461,0.001221731,3,gyro
9.30E+13,0.07452556,-0.13316862,-0.017104227,3,gyro
9.30E+13,0.09773844,-0.1563815,-0.001221731,3,gyro
9.30E+13,0.14294247,-0.2125811,-0.014660766,3,gyro
9.30E+13,0.1685988,-0.22968534,-0.003665192,3,gyro
9.30E+13,0.21135938,-0.25167647,-0.008552114,3,gyro
9.30E+13,0.23823744,-0.27977628,-0.017104227,3,gyro
9.30E+13,-0.02076942,-0.13439035,-0.21868975,3,gyro
9.30E+13,-0.06352998,-0.08674286,-0.19792034,3,gyro
9.30E+13,0.029321533,-0.103847094,-0.15882497,3,gyro
9.30E+13,0.04886922,-0.12461651,-0.16982053,3,gyro
9.30E+13,0.007330383,-0.24556783,-0.20280726,3,gyro
9.30E+13,-0.02565634,-0.12339478,-0.13805555,3,gyro
9.30E+13,0.081855945,-0.15027285,-0.13194689,3,gyro
9.30E+13,0.095294975,-0.19914207,-0.1881465,3,gyro
9.30E+13,-0.021991149,-0.18692477,-0.17348573,3,gyro
9.30E+13,0.10751228,-0.21746802,-0.119729586,3,gyro
9.30E+13,0.096516706,-0.16249016,-0.111177474,3,gyro
9.30E+13,0.003665192,-0.22235495,-0.09773844,3,gyro
9.30E+13,0.007330383,-0.002443461,0.001221731,3,gyro
9.30E+13,0.07452556,-0.13316862,-0.017104227,3,gyro
9.30E+13,0.09773844,-0.1563815,-0.001221731,3,gyro
9.30E+13,85,3,hrt,,
9.30E+13,85,3,hrt,,
9.30E+13,85,3,hrt,,
9.30E+13,85,3,hrt,,
9.30E+13,85,3,hrt,,
9.30E+13,85,3,hrt,,
9.30E+13,85,3,hrt,,
9.30E+13,88,3,hrt,,
9.30E+13,88,3,hrt,,
9.30E+13,88,3,hrt,,
9.30E+13,88,3,hrt,,
9.30E+13,-1.92,32.1,2.3999999,3,mgm
9.30E+13,-1.68,22.92,-7.62,3,mgm
9.30E+13,-1.02,18.96,-12.42,3,mgm
9.30E+13,-1.0799999,14.5199995,-17.88,3,mgm
9.30E+13,-1.02,14.639999,-17.94,3,mgm
9.30E+13,-1.0799999,14.5199995,-18.359999,3,mgm
9.30E+13,-1.62,14.58,-18.72,3,mgm
9.30E+13,-1.3199999,14.82,-18.66,3,mgm
9.30E+13,-1.3199999,14.94,-18.539999,3,mgm
9.30E+13,-1.56,14.94,-18.359999,3,mgm
9.30E+13,-1.1999999,14.46,-18.72,3,mgm
9.30E+13,-1.4399999,14.28,-19.14,3,mgm
9.30E+13,-1.38,14.099999,-19.5,3,mgm
9.30E+13,-1.1999999,14.219999,-19.08,3,mgm
9.30E+13,-1.56,14.34,-18.72,3,mgm
9.30E+13,-1.8,13.799999,-18.18,3,mgm
9.30E+13,-1.86,13.86,-17.76,3,mgm
9.30E+13,-2.22,13.74,-18.119999,3,mgm
9.30E+13,-1.86,13.86,-18.42,3,mgm
9.30E+13,-1.38,14.28,-18.96,3,mgm
9.30E+13,-1.1999999,14.46,-19.08,3,mgm
9.30E+13,-0.65999997,14.28,-18.9,3,mgm
9.30E+13,-0.53999996,14.34,-18.6,3,mgm
9.30E+13,-1.62,13.799999,-18.18,3,mgm
9.30E+13,-1.5,13.559999,-18.42,3,mgm
9.30E+13,-1.62,13.679999,-18.6,3,mgm
9.30E+13,-1.62,14.04,-18.6,3,mgm
9.30E+13,-0.59999996,14.58,-19.08,3,mgm
9.30E+13,-0.96,14.46,-18.96,3,mgm
9.30E+13,-1.0799999,14.5199995,-19.02,3,mgm
9.30E+13,-1.4399999,14.219999,-19.26,3,mgm
9.30E+13,-1.02,13.98,-19.439999,3,mgm
9.30E+13,-1.02,14.099999,-19.32,3,mgm
9.30E+13,-0.71999997,14.16,-19.08,3,mgm
9.30E+13,-0.12,14.28,-18.9,3,mgm
9.30E+13,-0.35999998,14.46,-18.42,3,mgm
9.30E+13,0,14.5199995,-18.119999,3,mgm
9.30E+13,0.17999999,14.5199995,-17.94,3,mgm
9.30E+13,-0.29999998,14.28,-18.18,3,mgm
9.30E+13,-0.53999996,14.099999,-18.18,3,mgm
9.30E+13,-0.78,14.099999,-18,3,mgm
9.30E+13,-1.02,13.98,-18.48,3,mgm
9.30E+13,-0.84,14.28,-18.18,3,mgm
9.30E+13,-0.96,14.639999,-18.24,3,mgm
9.30E+13,-1.1999999,14.58,-18.42,3,mgm
9.30E+13,-1.26,14.94,-18.6,3,mgm
9.30E+13,-1.1999999,15.059999,-18.6,3,mgm
9.30E+13,-1.14,14.82,-18.24,3,mgm
9.30E+13,-0.59999996,14.88,-18.66,3,mgm
9.30E+13,-0.48,14.58,-18.18,3,mgm
9.30E+13,-0.42,14.34,-18.18,3,mgm
9.30E+13,-0.12,14.4,-18.48,3,mgm
9.30E+13,-0.06,14.16,-18.3,3,mgm
9.30E+13,-0.17999999,14.099999,-17.82,3,mgm
9.30E+13,-0.42,13.86,-18.06,3,mgm
9.30E+13,-0.65999997,13.799999,-18.3,3,mgm
9.30E+13,-0.17999999,13.98,-18,3,mgm
9.30E+13,-0.29999998,13.62,-18.779999,3,mgm
9.30E+13,0,13.259999,-18.779999,3,mgm
9.30E+13,0.29999998,13.259999,-18.24,3,mgm
9.30E+13,-0.17999999,13.2,-18.359999,3,mgm
9.30E+13,0.29999998,13.62,-18.24,3,mgm
9.30E+13,0.17999999,14.04,-17.88,3,mgm
9.30E+13,-0.17999999,13.62,-18.18,3,mgm
9.30E+13,-0.06,13.559999,-17.88,3,mgm
9.30E+13,-0.48,13.32,-17.76,3,mgm
9.30E+13,-0.42,13.139999,-17.88,3,mgm
9.30E+13,-0.29999998,13.2,-17.58,3,mgm
9.30E+13,-0.29999998,13.0199995,-17.46,3,mgm
9.30E+13,0.35999998,13.139999,-17.4,3,mgm
9.30E+13,0.9,13.799999,-16.859999,3,mgm
9.30E+13,1.4399999,14.4,-16.8,3,mgm
9.30E+13,1.86,14.94,-16.92,3,mgm
9.30E+13,1.56,15.48,-16.26,3,mgm
9.30E+13,0.48,15.42,-16.38,3,mgm
9.30E+13,0.24,15.96,-16.32,3,mgm
9.30E+13,-0.12,16.14,-16.199999,3,mgm
9.30E+13,-0.17999999,16.08,-16.5,3,mgm
9.30E+13,-0.29999998,16.14,-16.619999,3,mgm
9.30E+13,-1.1999999,15.9,-16.38,3,mgm
9.30E+13,-1.86,16.08,-16.32,3,mgm
9.30E+13,-2.76,16.26,-16.14,3,mgm
9.30E+13,-3.54,15.96,-15.66,3,mgm
9.30E+13,-4.2,15.66,-15.719999,3,mgm
9.30E+13,-4.74,14.94,-16.26,3,mgm
9.30E+13,-5.04,14.5199995,-16.02,3,mgm
