t,x,y,z,a,
9.42E+13,-0.002394202,0,-0.06703765,3,acc
9.42E+13,0.002394202,0.035913024,-0.05746084,3,acc
9.42E+13,-0.002394202,0,-0.08619126,3,acc
9.42E+13,0,-0.06464344,-0.10534488,3,acc
9.42E+13,0.04309563,0.016759412,-0.04309563,3,acc
9.42E+13,0.02633622,0.050278235,-0.074220255,3,acc
9.42E+13,-0.02873042,0.004788403,-0.10295067,3,acc
9.42E+13,0.01436521,0.059855044,-0.088585466,3,acc
9.42E+13,0.059855044,0,-0.090979666,3,acc
9.42E+13,0.023942016,0.019153614,-0.031124622,3,acc
9.42E+13,0.02633622,0,-0.01436521,3,acc
9.42E+13,-0.04070143,0.05267244,-0.076614454,3,acc
9.42E+13,-0.016759412,-0.004788403,-0.076614454,3,acc
9.42E+13,0.004788403,0.090979666,-0.038307227,3,acc
9.42E+13,0.110133275,0.009576807,-0.08619126,3,acc
9.42E+13,0.06943185,0.002394202,-0.090979666,3,acc
9.42E+13,0.002394202,-0.016759412,-0.06943185,3,acc
9.42E+13,0.007182605,-0.023942016,-0.10534488,3,acc
9.42E+13,0.05746084,-0.007182605,-0.10055647,3,acc
9.42E+13,-0.004788403,0.08379706,0.011971008,3,acc
9.42E+13,0.07182605,0.10534488,-0.06703765,3,acc
9.42E+13,0.019153614,0.055066638,-0.045489833,3,acc
9.42E+13,0.076614454,0.002394202,-0.08619126,3,acc
9.42E+13,0,-0.02873042,-0.059855044,3,acc
9.42E+13,0.007182605,-0.035913024,-0.07182605,3,acc
9.42E+13,-0.055066638,-0.047884032,-0.079008654,3,acc
9.42E+13,0.009576807,0.035913024,-0.038307227,3,acc
9.42E+13,0.004788403,0.035913024,-0.06464344,3,acc
9.42E+13,-0.062249243,0.08379706,-0.016759412,3,acc
9.42E+13,0.011971008,0.01436521,-0.110133275,3,acc
9.42E+13,0.009576807,0.07182605,-0.076614454,3,acc
9.42E+13,0.02873042,0.02873042,-0.09816227,3,acc
9.42E+13,0.050278235,-0.016759412,-0.059855044,3,acc
9.42E+13,0.07182605,0.055066638,-0.02873042,3,acc
9.42E+13,0.021547815,0.033518825,-0.004788403,3,acc
9.42E+13,0.009576807,0.009576807,-0.05267244,3,acc
9.42E+13,-0.02633622,0.016759412,-0.076614454,3,acc
9.42E+13,0.045489833,-0.02873042,-0.019153614,3,acc
9.42E+13,-0.02633622,0.023942016,-0.06943185,3,acc
9.42E+13,-0.050278235,0.047884032,-0.047884032,3,acc
9.42E+13,0.08140286,0.011971008,-0.08140286,3,acc
9.42E+13,-0.047884032,-0.035913024,-0.095768064,3,acc
9.42E+13,0.033518825,0.05746084,-0.095768064,3,acc
9.42E+13,0.021547815,0.055066638,0.004788403,3,acc
9.42E+13,0,0.021547815,-0.08379706,3,acc
9.42E+13,0.011971008,-0.004788403,-0.074220255,3,acc
9.42E+13,0.02633622,0.04070143,-0.08619126,3,acc
9.42E+13,0.009576807,-0.023942016,-0.055066638,3,acc
9.42E+13,0.05746084,0.04070143,-0.004788403,3,acc
9.42E+13,0.059855044,0.06703765,-0.016759412,3,acc
9.42E+13,0.033518825,0.04309563,-0.107739076,3,acc
9.42E+13,0.10055647,0,-0.059855044,3,acc
9.42E+13,-0.035913024,-0.047884032,-0.038307227,3,acc
9.42E+13,-0.04309563,-0.038307227,-0.07182605,3,acc
9.42E+13,0.035913024,-0.038307227,-0.095768064,3,acc
9.42E+13,-0.004788403,0.107739076,-0.050278235,3,acc
9.42E+13,-0.002394202,0.11971009,-0.055066638,3,acc
9.42E+13,-0.016759412,0.023942016,-0.1364695,3,acc
9.42E+13,0.090979666,0,-0.10295067,3,acc
9.42E+13,0.04070143,0.019153614,-0.08379706,3,acc
9.42E+13,0.021547815,-0.021547815,-0.06703765,3,acc
9.42E+13,0.02873042,-0.031124622,-0.076614454,3,acc
9.42E+13,0.016759412,0.047884032,-0.08619126,3,acc
9.42E+13,-0.011971008,-0.011971008,-0.10295067,3,acc
9.42E+13,0,0.07182605,-0.08140286,3,acc
9.42E+13,0.023942016,-0.009576807,-0.1412579,3,acc
9.42E+13,0.045489833,-0.023942016,-0.05267244,3,acc
9.42E+13,-0.002394202,0.02873042,-0.02873042,3,acc
9.42E+13,0.02633622,0.110133275,-0.076614454,3,acc
9.42E+13,0.038307227,0.01436521,-0.08619126,3,acc
9.42E+13,0.004788403,-0.004788403,-0.047884032,3,acc
9.42E+13,0.011971008,-0.01436521,-0.038307227,3,acc
9.42E+13,-0.035913024,-0.04070143,-0.1340753,3,acc
9.42E+13,-0.019153614,0,-0.088585466,3,acc
9.42E+13,-0.023942016,0.062249243,-0.079008654,3,acc
9.42E+13,0.01436521,-0.004788403,-0.076614454,3,acc
9.42E+13,-0.033518825,-0.009576807,-0.04309563,3,acc
9.42E+13,0.093373865,-0.004788403,-0.05746084,3,acc
9.42E+13,0.050278235,-0.002394202,-0.10295067,3,acc
9.42E+13,0.047884032,0.016759412,-0.045489833,3,acc
9.42E+13,-0.035913024,0.06703765,-0.11252748,3,acc
9.42E+13,0.019153614,-0.011971008,-0.08140286,3,acc
9.42E+13,0.019153614,0.033518825,-0.050278235,3,acc
9.42E+13,0.016759412,0.02633622,-0.047884032,3,acc
9.42E+13,0.05267244,-0.016759412,-0.08379706,3,acc
9.42E+13,-0.023942016,0.05746084,-0.090979666,3,acc
9.42E+13,0.02873042,-0.055066638,-0.02873042,3,acc
9.42E+13,-0.02873042,-0.023942016,-0.08140286,3,acc
9.42E+13,-0.031124622,0,-0.095768064,3,acc
9.42E+13,0.045489833,0.095768064,-0.033518825,3,acc
9.42E+13,0.05746084,0.08140286,-0.06703765,3,acc
9.42E+13,0.002394202,0.007182605,-0.035913024,3,acc
9.42E+13,0.019153614,-0.016759412,-0.08619126,3,acc
9.42E+13,0.016759412,-0.023942016,-0.07182605,3,acc
9.42E+13,0.06943185,0.01436521,-0.076614454,3,acc
9.42E+13,0.007182605,0.023942016,-0.1340753,3,acc
9.42E+13,-0.031124622,-0.023942016,-0.04309563,3,acc
9.42E+13,0.031124622,-0.04070143,-0.12210429,3,acc
9.42E+13,-0.007182605,0.045489833,-0.076614454,3,acc
9.42E+13,0.06703765,0.08140286,-0.023942016,3,acc
9.42E+13,0.023942016,0.045489833,-0.047884032,3,acc
9.42E+13,0.079008654,0.011971008,-0.007182605,3,acc
9.42E+13,0.04070143,-0.011971008,-0.110133275,3,acc
9.42E+13,0.06943185,-0.01436521,-0.06943185,3,acc
9.42E+13,0.02633622,-0.002394202,-0.05267244,3,acc
9.42E+13,-0.02633622,-0.019153614,-0.050278235,3,acc
9.42E+13,-0.062249243,0.09816227,-0.095768064,3,acc
9.42E+13,-0.033518825,0.04070143,-0.05746084,3,acc
9.42E+13,0.05746084,0.007182605,-0.05746084,3,acc
9.42E+13,-0.04309563,0.02633622,-0.10055647,3,acc
9.42E+13,0.004788403,0.045489833,-0.05267244,3,acc
9.42E+13,0.04309563,0.021547815,-0.04309563,3,acc
9.42E+13,0.023942016,0.07182605,-0.035913024,3,acc
9.42E+13,0.038307227,0.019153614,-0.08140286,3,acc
9.42E+13,-0.04309563,0.04070143,-0.093373865,3,acc
9.42E+13,-0.023942016,0.021547815,-0.05267244,3,acc
9.42E+13,-0.021547815,0.047884032,-0.047884032,3,acc
9.42E+13,-0.02873042,-0.01436521,-0.1364695,3,acc
9.42E+13,-0.002394202,0.021547815,-0.045489833,3,acc
9.42E+13,-0.038307227,0.079008654,-0.09816227,3,acc
9.42E+13,-0.009576807,0.031124622,-0.050278235,3,acc
9.42E+13,0.021547815,0.05267244,-0.11252748,3,acc
9.43E+13,0,0.062249243,-0.10534488,3,acc
9.43E+13,0.06943185,0.035913024,-0.10295067,3,acc
9.43E+13,0.074220255,0.038307227,-0.079008654,3,acc
9.43E+13,0.016759412,-0.016759412,-0.088585466,3,acc
9.43E+13,0.06464344,0.002394202,-0.035913024,3,acc
9.43E+13,-0.035913024,-0.011971008,-0.047884032,3,acc
9.43E+13,0.047884032,0.011971008,-0.09816227,3,acc
9.43E+13,0.02633622,0.033518825,-0.023942016,3,acc
9.43E+13,0.011971008,0.045489833,-0.11252748,3,acc
9.43E+13,0.06464344,-0.009576807,-0.10055647,3,acc
9.43E+13,0.04070143,-0.02873042,-0.019153614,3,acc
9.43E+13,0.004788403,-0.038307227,-0.02633622,3,acc
9.43E+13,0.05746084,0.02873042,-0.088585466,3,acc
9.43E+13,-0.038307227,0.09816227,-0.093373865,3,acc
9.43E+13,-0.023942016,0.038307227,-0.074220255,3,acc
9.43E+13,-0.045489833,0.05267244,-0.07182605,3,acc
9.43E+13,-0.02873042,-0.019153614,-0.107739076,3,acc
9.43E+13,0.038307227,-0.04309563,-0.062249243,3,acc
9.43E+13,-0.007182605,0.045489833,-0.06464344,3,acc
9.43E+13,0.01436521,-0.004788403,-0.10534488,3,acc
9.43E+13,0.021547815,0.055066638,-0.02633622,3,acc
9.43E+13,0.059855044,0.031124622,-0.079008654,3,acc
9.43E+13,0.031124622,0,-0.035913024,3,acc
9.43E+13,0.016759412,-0.021547815,-0.06464344,3,acc
9.43E+13,-0.035913024,0.050278235,-0.05746084,3,acc
9.43E+13,0.035913024,0.050278235,-0.06464344,3,acc
9.43E+13,0.045489833,0.04309563,-0.06943185,3,acc
9.43E+13,0.035913024,0.01436521,-0.095768064,3,acc
9.43E+13,0.021547815,0.050278235,-0.050278235,3,acc
9.43E+13,0.004788403,-0.002394202,-0.095768064,3,acc
9.43E+13,0.031124622,0.004788403,-0.11252748,3,acc
9.43E+13,0.04309563,0.047884032,-0.038307227,3,acc
9.43E+13,0.02873042,0.038307227,-0.090979666,3,acc
9.43E+13,0.02633622,0.023942016,-0.08140286,3,acc
9.43E+13,0.016759412,0.055066638,-0.05267244,3,acc
9.43E+13,-0.04070143,-0.002394202,-0.090979666,3,acc
9.43E+13,-0.009576807,0.009576807,-0.019153614,3,acc
9.43E+13,0.009576807,-0.009576807,-0.110133275,3,acc
9.43E+13,0,0.045489833,-0.093373865,3,acc
9.43E+13,-0.033518825,0.07182605,-0.05746084,3,acc
9.43E+13,0.01436521,0.110133275,-0.08619126,3,acc
9.43E+13,0.045489833,0.031124622,-0.08379706,3,acc
9.43E+13,0.07182605,0.031124622,-0.059855044,3,acc
9.43E+13,0.055066638,-0.004788403,-0.031124622,3,acc
9.43E+13,-0.038307227,-0.06943185,-0.076614454,3,acc
9.43E+13,-0.019153614,-0.009576807,-0.07182605,3,acc
9.43E+13,-0.019153614,0.004788403,-0.04309563,3,acc
9.43E+13,-0.04070143,0.021547815,-0.031124622,3,acc
9.43E+13,0.047884032,0.031124622,-0.011971008,3,acc
9.43E+13,0.07182605,0.04070143,-0.045489833,3,acc
9.43E+13,0.004788403,0,-0.090979666,3,acc
9.43E+13,0.035913024,0.016759412,-0.11252748,3,acc
9.43E+13,-0.06943185,0,-0.095768064,3,acc
9.43E+13,0.021547815,-0.05267244,-0.08379706,3,acc
9.43E+13,-0.035913024,0.047884032,-0.016759412,3,acc
9.43E+13,0.033518825,0.023942016,-0.023942016,3,acc
9.43E+13,0.007182605,0.031124622,-0.11252748,3,acc
9.43E+13,0.04309563,0.009576807,-0.090979666,3,acc
9.43E+13,-0.002394202,0.04070143,-0.062249243,3,acc
9.43E+13,0.023942016,-0.02633622,-0.055066638,3,acc
9.43E+13,-0.002394202,0.04070143,-0.047884032,3,acc
9.43E+13,-0.02873042,0.009576807,-0.045489833,3,acc
9.43E+13,-0.002394202,-0.035913024,-0.016759412,3,acc
9.43E+13,0.007182605,0.04309563,-0.047884032,3,acc
9.43E+13,0.002394202,-0.016759412,-0.04070143,3,acc
9.43E+13,0.05267244,-0.033518825,-0.023942016,3,acc
9.43E+13,0.035913024,0,-0.059855044,3,acc
9.43E+13,0.009576807,0.05267244,-0.090979666,3,acc
9.43E+13,0.050278235,0.011971008,-0.11731588,3,acc
9.43E+13,-0.055066638,0.023942016,-0.093373865,3,acc
9.43E+13,0.023942016,-0.021547815,-0.08379706,3,acc
9.43E+13,-0.02633622,-0.011971008,-0.04070143,3,acc
9.43E+13,0.023942016,0.05267244,-0.10295067,3,acc
9.43E+13,0.035913024,0.01436521,-0.062249243,3,acc
9.43E+13,0.009576807,0.004788403,-0.074220255,3,acc
9.43E+13,0.01436521,-0.002394202,-0.076614454,3,acc
9.43E+13,0.033518825,0,-0.06943185,3,acc
9.43E+13,0.002394202,-0.002394202,-0.059855044,3,acc
9.43E+13,0.002394202,0.06943185,-0.06703765,3,acc
9.43E+13,0.076614454,0.021547815,-0.06943185,3,acc
9.43E+13,-0.011971008,-0.01436521,-0.055066638,3,acc
9.43E+13,0,0.031124622,-0.035913024,3,acc
9.43E+13,0.031124622,0.038307227,-0.11971009,3,acc
9.43E+13,0.038307227,-0.019153614,-0.11731588,3,acc
9.43E+13,0.033518825,-0.004788403,-0.08379706,3,acc
9.43E+13,-0.033518825,0.021547815,-0.08140286,3,acc
9.43E+13,0.031124622,0.055066638,-0.05746084,3,acc
9.43E+13,0.009576807,0,-0.088585466,3,acc
9.43E+13,0.050278235,0.095768064,-0.04309563,3,acc
9.43E+13,-0.002394202,0.059855044,-0.095768064,3,acc
9.43E+13,0.038307227,-0.019153614,-0.079008654,3,acc
9.43E+13,0,-0.08140286,-0.095768064,3,acc
9.43E+13,0.02633622,-0.021547815,-0.047884032,3,acc
9.43E+13,0.07182605,-0.02873042,-0.059855044,3,acc
9.43E+13,0.035913024,0.095768064,-0.076614454,3,acc
9.43E+13,0,0.011971008,-0.059855044,3,acc
9.43E+13,-0.04309563,0.055066638,-0.002394202,3,acc
9.43E+13,0.016759412,0.011971008,-0.079008654,3,acc
9.43E+13,0.011971008,0,-0.08619126,3,acc
9.43E+13,0.02633622,0.009576807,-0.1364695,3,acc
9.43E+13,0.05267244,-0.007182605,-0.079008654,3,acc
9.43E+13,0.009576807,0.09816227,-0.04070143,3,acc
9.43E+13,-0.050278235,-0.016759412,-0.033518825,3,acc
9.43E+13,0.035913024,-0.06464344,-0.11492168,3,acc
9.43E+13,0.009576807,0.004788403,-0.023942016,3,acc
9.43E+13,0.002394202,-0.023942016,-0.088585466,3,acc
9.43E+13,0.023942016,0.02873042,-0.088585466,3,acc
9.43E+13,-0.02873042,0.038307227,-0.007182605,3,acc
9.43E+13,-0.031124622,0.05267244,-0.023942016,3,acc
9.43E+13,0.033518825,-0.02633622,-0.062249243,3,acc
9.43E+13,0.035913024,-0.05267244,-0.10055647,3,acc
9.43E+13,0.01436521,0.01436521,-0.050278235,3,acc
9.43E+13,-0.019153614,-0.02873042,-0.09816227,3,acc
9.43E+13,0.06943185,0.016759412,-0.076614454,3,acc
9.43E+13,0.047884032,0.007182605,-0.06464344,3,acc
9.43E+13,-0.009576807,-0.033518825,-0.06464344,3,acc
9.43E+13,0.06703765,-0.021547815,-0.079008654,3,acc
9.43E+13,0.062249243,0.045489833,-0.11731588,3,acc
9.43E+13,0.033518825,-0.031124622,-0.12449849,3,acc
9.43E+13,0.074220255,-0.074220255,-0.10055647,3,acc
9.43E+13,0.033518825,-0.04309563,-0.10055647,3,acc
9.43E+13,0.01436521,0.021547815,-0.074220255,3,acc
9.43E+13,-0.007182605,0.10295067,-0.093373865,3,acc
9.43E+13,0.038307227,0.088585466,-0.05267244,3,acc
9.43E+13,0.06703765,0.002394202,-0.02633622,3,acc
9.43E+13,-0.050278235,0.033518825,-0.10055647,3,acc
9.43E+13,-0.016759412,-0.088585466,-0.05746084,3,acc
9.43E+13,0.019153614,-0.05267244,-0.031124622,3,acc
9.43E+13,-0.004788403,-0.021547815,-0.11252748,3,acc
9.43E+13,-0.009576807,0.016759412,-0.047884032,3,acc
9.43E+13,0.04309563,0.08140286,-0.050278235,3,acc
9.43E+13,0.016759412,0.031124622,-0.04309563,3,acc
9.43E+13,0.038307227,0.002394202,-0.05267244,3,acc
9.43E+13,0.08379706,0.002394202,-0.050278235,3,acc
9.43E+13,-0.016759412,0.011971008,-0.050278235,3,acc
9.43E+13,-0.035913024,-0.007182605,-0.079008654,3,acc
9.43E+13,0.004788403,0.047884032,-0.045489833,3,acc
9.43E+13,0.019153614,0.08140286,-0.09816227,3,acc
9.43E+13,-0.031124622,-0.016759412,-0.06703765,3,acc
9.43E+13,-0.009576807,0.062249243,-0.062249243,3,acc
9.43E+13,-0.047884032,0.050278235,-0.055066638,3,acc
9.43E+13,0.035913024,0.021547815,-0.10055647,3,acc
9.43E+13,0.04070143,0.05746084,-0.038307227,3,acc
9.43E+13,-0.019153614,0.023942016,-0.10295067,3,acc
9.43E+13,-0.011971008,0.023942016,-0.11971009,3,acc
9.43E+13,0.06943185,0.04070143,-0.050278235,3,acc
9.43E+13,0.055066638,0.04070143,-0.08379706,3,acc
9.43E+13,0.033518825,0.023942016,-0.12449849,3,acc
9.43E+13,0.002394202,-0.011971008,-0.05746084,3,acc
9.43E+13,-0.016759412,0.016759412,-0.076614454,3,acc
9.43E+13,0.01436521,0.074220255,-0.06703765,3,acc
9.43E+13,-0.035913024,0.02633622,-0.02873042,3,acc
9.43E+13,0.007182605,0.02873042,0.01436521,3,acc
9.43E+13,0.033518825,0.05267244,-0.01436521,3,acc
9.43E+13,0.031124622,0.038307227,-0.076614454,3,acc
9.43E+13,0.004788403,-0.02633622,-0.11971009,3,acc
9.43E+13,0.055066638,-0.06943185,-0.090979666,3,acc
9.43E+13,-0.01436521,-0.035913024,-0.110133275,3,acc
9.43E+13,0.023942016,0.002394202,-0.050278235,3,acc
9.43E+13,-0.002394202,0.033518825,-0.062249243,3,acc
9.43E+13,0.009576807,0.095768064,-0.011971008,3,acc
9.43E+13,-0.04070143,-0.01436521,-0.110133275,3,acc
9.43E+13,0.021547815,0.031124622,-0.050278235,3,acc
9.43E+13,-0.007182605,0.007182605,-0.095768064,3,acc
9.43E+13,0.021547815,-0.02633622,-0.074220255,3,acc
9.43E+13,-0.021547815,0.047884032,-0.08379706,3,acc
9.43E+13,0.004788403,0.04309563,-0.06703765,3,acc
9.43E+13,-0.035913024,0.088585466,-0.05267244,3,acc
9.43E+13,-0.011971008,0.04070143,-0.10295067,3,acc
9.43E+13,-0.02873042,0.035913024,-0.093373865,3,acc
9.43E+13,-0.011971008,-0.06703765,-0.14844051,3,acc
9.43E+13,-0.02633622,-0.004788403,-0.04070143,3,acc
9.43E+13,-0.011971008,-0.038307227,0.011971008,3,acc
9.43E+13,-0.033518825,0.045489833,-0.06943185,3,acc
9.43E+13,-0.016759412,0.002394202,-0.031124622,3,acc
9.43E+13,0.01436521,-0.004788403,-0.079008654,3,acc
9.43E+13,0.009576807,0.04309563,-0.055066638,3,acc
9.43E+13,0.04309563,-0.023942016,-0.1364695,3,acc
9.43E+13,0,0.047884032,-0.088585466,3,acc
9.43E+13,0.021547815,0.009576807,-0.07182605,3,acc
9.43E+13,0.02873042,-0.055066638,-0.062249243,3,acc
9.43E+13,-0.011971008,-0.019153614,-0.095768064,3,acc
9.43E+13,0.002394202,0.076614454,-0.095768064,3,acc
9.43E+13,-0.004788403,-0.009576807,-0.076614454,3,acc
9.43E+13,-0.007182605,0.02873042,-0.08140286,3,acc
9.43E+13,0.02873042,0.02873042,-0.059855044,3,acc
9.43E+13,-0.011971008,-0.009576807,-0.033518825,3,acc
9.43E+13,-0.023942016,0.05746084,-0.04309563,3,acc
9.43E+13,-0.02633622,-0.004788403,-0.01436521,3,acc
9.43E+13,-0.011971008,0.05746084,-0.031124622,3,acc
9.43E+13,0.02873042,0.093373865,-0.047884032,3,acc
9.43E+13,0.031124622,0.011971008,-0.02633622,3,acc
9.43E+13,-0.004788403,0.088585466,-0.059855044,3,acc
9.43E+13,-0.01436521,0.055066638,-0.06703765,3,acc
9.43E+13,0.021547815,0.059855044,-0.07182605,3,acc
9.43E+13,-0.033518825,0.055066638,-0.095768064,3,acc
9.43E+13,-0.047884032,0.055066638,-0.033518825,3,acc
9.43E+13,-0.035913024,0.038307227,-0.04070143,3,acc
9.43E+13,-0.021547815,0.055066638,0,3,acc
9.43E+13,0.02873042,-0.035913024,-0.08379706,3,acc
9.43E+13,0.035913024,0,-0.093373865,3,acc
9.43E+13,0.002394202,-0.019153614,-0.11252748,3,acc
9.43E+13,0.050278235,-0.02633622,-0.10534488,3,acc
9.43E+13,0.009576807,0.033518825,-0.09816227,3,acc
9.43E+13,-0.033518825,0.031124622,-0.011971008,3,acc
9.43E+13,-0.038307227,-0.038307227,-0.08619126,3,acc
9.43E+13,0.023942016,0.019153614,-0.11492168,3,acc
9.43E+13,0.01436521,-0.02873042,-0.10295067,3,acc
9.43E+13,0,-0.033518825,-0.074220255,3,acc
9.43E+13,-0.004788403,-0.05267244,-0.06703765,3,acc
9.43E+13,0,0.021547815,-0.08619126,3,acc
9.43E+13,0,0.12210429,-0.021547815,3,acc
9.43E+13,-0.023942016,0.090979666,-0.01436521,3,acc
9.43E+13,0,0.06943185,-0.031124622,3,acc
9.43E+13,0.055066638,-0.050278235,-0.08140286,3,acc
9.43E+13,0.009576807,-0.002394202,-0.10055647,3,acc
9.43E+13,0.038307227,-0.01436521,-0.08619126,3,acc
9.43E+13,-0.007182605,0.050278235,-0.076614454,3,acc
9.43E+13,-0.009576807,0.095768064,-0.059855044,3,acc
9.43E+13,-4.9655743,3.6655228,-5.544971,3,acc
9.43E+13,-5.9543796,3.739743,-4.9823337,3,acc
9.43E+13,-6.5720835,3.0765493,-4.223372,3,acc
9.43E+13,-6.7109475,2.3391352,-4.0198646,3,acc
9.43E+13,-6.9743094,1.6519991,-3.2130187,3,acc
9.43E+13,-7.505822,1.1803415,-2.3678656,3,acc
9.43E+13,-8.0445175,0.045489833,-0.40940848,3,acc
9.43E+13,-8.688558,-1.091756,0.48602295,3,acc
9.43E+13,-8.714894,-2.0614076,0.45489833,3,acc
9.42E+13,-1.5849615,-8.707711,4.1683054,3,acg
9.42E+13,-1.6519991,-8.784326,4.134786,3,acg
9.42E+13,-1.5514427,-8.683769,4.173094,3,acg
9.42E+13,-1.6041151,-8.674192,4.110844,3,acg
9.42E+13,-1.5849615,-8.698134,4.223372,3,acg
9.42E+13,-1.6280571,-8.659827,4.084508,3,acg
9.42E+13,-1.5658079,-8.702923,4.0821137,3,acg
9.42E+13,-1.6352397,-8.686164,4.120421,3,acg
9.42E+13,-1.6232687,-8.781932,4.1611223,3,acg
9.42E+13,-1.6184803,-8.760384,4.1276035,3,acg
9.42E+13,-1.6256629,-8.674192,4.173094,3,acg
9.42E+13,-1.6304513,-8.765172,4.173094,3,acg
9.42E+13,-1.5658079,-8.686164,4.1419687,3,acg
9.42E+13,-1.5873557,-8.6574335,4.1371803,3,acg
9.42E+13,-1.6112977,-8.678981,4.1371803,3,acg
9.42E+13,-1.6041151,-8.688558,4.1635165,3,acg
9.42E+13,-1.6184803,-8.63828,4.209007,3,acg
9.42E+13,-1.6376339,-8.726865,4.1683054,3,acg
9.42E+13,-1.6400281,-8.734048,4.2066126,3,acg
9.42E+13,-1.6711528,-8.765172,4.1683054,3,acg
9.42E+13,-1.6687586,-8.700529,4.220978,3,acg
9.42E+13,-1.6496049,-8.76996,4.110844,3,acg
9.42E+13,-1.6328455,-8.722076,4.0797195,3,acg
9.42E+13,-1.6112977,-8.628703,4.173094,3,acg
9.42E+13,-1.6567876,-8.700529,4.213795,3,acg
9.42E+13,-1.6184803,-8.676587,4.158728,3,acg
9.42E+13,-1.541866,-8.726865,4.173094,3,acg
9.42E+13,-1.6519991,-8.781932,4.146757,3,acg
9.42E+13,-1.685518,-8.803479,4.144363,3,acg
9.42E+13,-1.6759412,-8.774749,4.1491513,3,acg
9.42E+13,-1.5873557,-8.719683,4.1491513,3,acg
9.42E+13,-1.6879122,-8.645462,4.1635165,3,acg
9.42E+13,-1.6112977,-8.659827,4.158728,3,acg
9.42E+13,-1.5849615,-8.645462,4.1802764,3,acg
9.42E+13,-1.5753847,-8.6574335,4.156334,3,acg
9.42E+13,-1.5634137,-8.726865,4.1659107,3,acg
9.42E+13,-1.5370775,-8.7053175,4.187459,3,acg
9.42E+13,-1.6017209,-8.695741,4.1922474,3,acg
9.42E+13,-1.6400281,-8.774749,4.1826706,3,acg
9.42E+13,-1.6280571,-8.695741,4.1635165,3,acg
9.42E+13,-1.5777789,-8.686164,4.1276035,3,acg
9.42E+13,-1.6232687,-8.607155,4.072537,3,acg
9.42E+13,-1.6304513,-8.743625,4.1299977,3,acg
9.42E+13,-1.5610195,-8.724471,4.096479,3,acg
9.42E+13,-1.5969325,-8.690952,4.110844,3,acg
9.42E+13,-1.6184803,-8.702923,4.209007,3,acg
9.42E+13,-1.6376339,-8.688558,4.209007,3,acg
9.42E+13,-1.5969325,-8.635885,4.134786,3,acg
9.42E+13,-1.5897499,-8.693346,4.1802764,3,acg
9.42E+13,-1.6089035,-8.7053175,4.201824,3,acg
9.42E+13,-1.6089035,-8.655039,4.173094,3,acg
9.42E+13,-1.5801731,-8.707711,4.177882,3,acg
9.42E+13,-1.5825673,-8.834604,4.1611223,3,acg
9.42E+13,-1.6472107,-8.746018,4.2425256,3,acg
9.42E+13,-1.6017209,-8.820239,4.185065,3,acg
9.42E+13,-1.6591818,-8.669404,4.175488,3,acg
9.42E+13,-1.6352397,-8.676587,4.1491513,3,acg
9.42E+13,-1.5945383,-8.588001,4.187459,3,acg
9.42E+13,-1.5658079,-8.628703,4.158728,3,acg
9.42E+13,-1.5658079,-8.643068,4.173094,3,acg
9.42E+13,-1.5921441,-8.738836,4.187459,3,acg
9.42E+13,-1.6352397,-8.717288,4.1946416,3,acg
9.42E+13,-1.6256629,-8.760384,4.177882,3,acg
9.42E+13,-1.6400281,-8.710106,4.1539397,3,acg
9.42E+13,-1.6496049,-8.774749,4.1706996,3,acg
9.42E+13,-1.6160861,-8.791509,4.144363,3,acg
9.42E+13,-1.6472107,-8.74123,4.2425256,3,acg
9.42E+13,-1.6567876,-8.726865,4.156334,3,acg
9.42E+13,-1.6328455,-8.614338,4.144363,3,acg
9.42E+13,-1.6591818,-8.645462,4.1299977,3,acg
9.42E+13,-1.5514427,-8.65025,4.235343,3,acg
9.42E+13,-1.5634137,-8.652645,4.156334,3,acg
9.42E+13,-1.5466543,-8.66701,4.2066126,3,acg
9.42E+13,-1.6089035,-8.7771435,4.1611223,3,acg
9.42E+13,-1.6567876,-8.7532015,4.2281604,3,acg
9.42E+13,-1.6400281,-8.698134,4.1371803,3,acg
9.42E+13,-1.6663644,-8.75799,4.1683054,3,acg
9.42E+13,-1.6903064,-8.743625,4.173094,3,acg
9.42E+13,-1.6496049,-8.698134,4.146757,3,acg
9.42E+13,-1.6232687,-8.693346,4.0773253,3,acg
9.42E+13,-1.5969325,-8.640674,4.1946416,3,acg
9.42E+13,-1.5825673,-8.676587,4.209007,3,acg
9.42E+13,-1.5753847,-8.671799,4.1922474,3,acg
9.42E+13,-1.6065093,-8.65025,4.1252093,3,acg
9.42E+13,-1.5729905,-8.669404,4.173094,3,acg
9.42E+13,-1.673547,-8.671799,4.209007,3,acg
9.42E+13,-1.6759412,-8.714894,4.1180267,3,acg
9.42E+13,-1.6065093,-8.688558,4.1635165,3,acg
9.42E+13,-1.6400281,-8.717288,4.1515455,3,acg
9.42E+13,-1.5801731,-8.671799,4.1491513,3,acg
9.42E+13,-1.5993267,-8.724471,4.1491513,3,acg
9.42E+13,-1.7022774,-8.736442,4.1491513,3,acg
9.42E+13,-1.6448165,-8.619126,4.1371803,3,acg
9.42E+13,-1.6328455,-8.726865,4.175488,3,acg
9.42E+13,-1.6567876,-8.75799,4.1922474,3,acg
9.42E+13,-1.6112977,-8.6574335,4.177882,3,acg
9.42E+13,-1.5993267,-8.7053175,4.213795,3,acg
9.42E+13,-1.5777789,-8.674192,4.1802764,3,acg
9.42E+13,-1.5634137,-8.707711,4.223372,3,acg
