t,x,y,z,a,
9.39E+13,-0.011971008,-0.076614454,0.023942016,3,acc
9.39E+13,-0.007182605,0.023942016,0.035913024,3,acc
9.39E+13,-0.038307227,0.059855044,0.019153614,3,acc
9.39E+13,0.016759412,-0.002394202,0.038307227,3,acc
9.39E+13,0.009576807,-0.093373865,-0.009576807,3,acc
9.39E+13,-0.12689269,-0.074220255,0.10295067,3,acc
9.39E+13,0.011971008,-0.050278235,0.021547815,3,acc
9.39E+13,-0.05746084,-0.023942016,0.045489833,3,acc
9.39E+13,-0.009576807,-0.04070143,-0.009576807,3,acc
9.39E+13,0.023942016,-0.033518825,0.08140286,3,acc
9.39E+13,-0.02873042,0.021547815,0.02873042,3,acc
9.39E+13,-0.033518825,0.009576807,0.047884032,3,acc
9.39E+13,-0.055066638,0.035913024,-0.011971008,3,acc
9.39E+13,-0.04070143,-0.021547815,0.11252748,3,acc
9.39E+13,0,-0.009576807,0,3,acc
9.39E+13,-0.019153614,-0.016759412,0.04070143,3,acc
9.39E+13,0.009576807,-0.05267244,0.05746084,3,acc
9.39E+13,0.01436521,-0.05267244,0.021547815,3,acc
9.39E+13,-0.04070143,0.011971008,0.06464344,3,acc
9.39E+13,-0.047884032,-0.08379706,0.023942016,3,acc
9.39E+13,0,-0.05746084,0.031124622,3,acc
9.39E+13,-0.055066638,0.01436521,0.04070143,3,acc
9.39E+13,-0.011971008,-0.016759412,0.019153614,3,acc
9.39E+13,0.08140286,0.002394202,0.08140286,3,acc
9.39E+13,0,-0.07182605,0.050278235,3,acc
9.39E+13,0.02633622,-0.10295067,0.016759412,3,acc
9.39E+13,-0.01436521,-0.045489833,0.04070143,3,acc
9.39E+13,0.038307227,-0.055066638,0.033518825,3,acc
9.39E+13,0.007182605,-0.045489833,0.007182605,3,acc
9.39E+13,-0.095768064,0.01436521,0.05267244,3,acc
9.39E+13,-0.011971008,0.02633622,0.007182605,3,acc
9.39E+13,0.011971008,0.016759412,0.10295067,3,acc
9.39E+13,0.035913024,-0.050278235,0.107739076,3,acc
9.39E+13,-0.059855044,-0.02633622,-0.007182605,3,acc
9.39E+13,-0.076614454,-0.08379706,0.06943185,3,acc
9.39E+13,-0.06464344,-0.07182605,0.045489833,3,acc
9.39E+13,-0.05746084,-0.06703765,0.007182605,3,acc
9.39E+13,-0.033518825,-0.009576807,0.04070143,3,acc
9.39E+13,0.033518825,-0.045489833,0.019153614,3,acc
9.39E+13,-0.023942016,-0.08140286,0.009576807,3,acc
9.39E+13,-0.04309563,-0.06703765,-0.007182605,3,acc
9.39E+13,0.04070143,-0.033518825,0.08619126,3,acc
9.39E+13,0.004788403,-0.023942016,0.07182605,3,acc
9.39E+13,-0.007182605,0.007182605,0.038307227,3,acc
9.39E+13,-0.04309563,0.033518825,0.019153614,3,acc
9.39E+13,-0.021547815,0.002394202,0.08379706,3,acc
9.39E+13,0.08140286,0.009576807,0.08619126,3,acc
9.39E+13,0.07182605,-0.06464344,0.079008654,3,acc
9.39E+13,-0.031124622,-0.05267244,-0.009576807,3,acc
9.39E+13,0.019153614,0.011971008,0.009576807,3,acc
9.39E+13,-0.04070143,-0.062249243,0.05746084,3,acc
9.39E+13,0.011971008,-0.059855044,0.093373865,3,acc
9.39E+13,-0.055066638,-0.033518825,0.045489833,3,acc
9.39E+13,-0.021547815,0,0.021547815,3,acc
9.39E+13,0.033518825,-0.074220255,0.06464344,3,acc
9.39E+13,-0.035913024,0.019153614,0.033518825,3,acc
9.39E+13,-0.06703765,-0.016759412,0.02873042,3,acc
9.39E+13,0.035913024,-0.002394202,0.05746084,3,acc
9.39E+13,0.079008654,-0.06464344,0.090979666,3,acc
9.39E+13,-0.04309563,-0.035913024,0.05267244,3,acc
9.39E+13,-0.023942016,0.09816227,0.05746084,3,acc
9.39E+13,-0.035913024,-0.031124622,0.05746084,3,acc
9.39E+13,-0.02633622,0.002394202,0.06464344,3,acc
9.39E+13,-0.031124622,-0.011971008,0.093373865,3,acc
9.39E+13,0.019153614,0.02873042,0.06943185,3,acc
9.39E+13,-0.01436521,0.074220255,0.047884032,3,acc
9.39E+13,2.6886885,-1.163582,-0.045489833,3,acc
9.39E+13,2.231396,-0.25139117,-2.3104045,3,acc
9.39E+13,1.982399,0.32321724,-3.6966474,3,acc
9.39E+13,0.090979666,0.7158663,-2.2218192,3,acc
9.39E+13,-0.29448682,-0.82599956,-0.61291564,3,acc
9.39E+13,-0.059855044,-1.2521675,0.51714754,3,acc
9.39E+13,-9.346964,-2.6120741,0.07182605,3,acg
9.39E+13,-9.454702,-2.5761611,0.04309563,3,acg
9.39E+13,-9.380483,-2.5354595,0.107739076,3,acg
9.39E+13,-9.361329,-2.6024973,0.088585466,3,acg
9.39E+13,-9.404425,-2.6072857,0.035913024,3,acg
9.39E+13,-9.414001,-2.56419,0.107739076,3,acg
9.39E+13,-9.404425,-2.5498247,0.12928689,3,acg
9.39E+13,-9.320627,-2.6264393,0.088585466,3,acg
9.39E+13,-9.409213,-2.6144683,0.11492168,3,acg
9.39E+13,-9.346964,-2.542642,0.15801731,3,acg
9.39E+13,-9.31105,-2.6072857,0.21068975,3,acg
9.39E+13,-9.275137,-2.6791117,0.15322891,3,acg
9.39E+13,-9.332599,-2.6767175,0.062249243,3,acg
9.39E+13,-9.25359,-2.7222073,0.10534488,3,acg
9.39E+13,-9.239224,-2.7102363,0.17477672,3,acg
9.39E+13,-9.375694,-2.789245,0.093373865,3,acg
9.39E+13,-9.409213,-2.7102363,0.12210429,3,acg
9.39E+13,-9.289502,-2.6839,0.10295067,3,acg
9.39E+13,-9.334992,-2.7629087,0.1316811,3,acg
9.39E+13,-9.3661175,-2.7389667,0.10295067,3,acg
9.39E+13,-9.536105,-2.7605145,0.15801731,3,acg
9.39E+13,-9.337387,-2.6431987,0.14844051,3,acg
9.39E+13,-9.23683,-2.5953147,0.1436521,3,acg
9.39E+13,-9.232041,-2.6384103,0.088585466,3,acg
9.39E+13,-9.3182335,-2.6647465,0.062249243,3,acg
9.39E+13,-9.291897,-2.7269957,0.079008654,3,acg
9.39E+13,-9.299079,-2.765303,0.076614454,3,acg
9.39E+13,-9.337387,-2.731784,0.045489833,3,acg
9.39E+13,-9.370906,-2.7724855,0.035913024,3,acg
9.39E+13,-9.332599,-2.731784,0.1388637,3,acg
9.39E+13,-9.380483,-2.7581203,0.1340753,3,acg
9.39E+13,-9.334992,-2.8107927,0.08619126,3,acg
9.39E+13,-9.390059,-2.7461493,0.19632454,3,acg
9.39E+13,-9.378088,-2.7724855,0.1412579,3,acg
9.39E+13,-9.423578,-2.743755,0.17238252,3,acg
9.39E+13,-9.279925,-2.767697,0.32321724,3,acg
9.39E+13,-9.339781,-2.753332,0.28491,3,acg
9.39E+13,-9.442732,-2.8898015,0.14844051,3,acg
9.39E+13,-9.586384,-2.9783869,-0.074220255,3,acg
9.39E+13,-9.6845455,-3.3159695,-0.016759412,3,acg
9.39E+13,-9.617508,-3.7229836,-0.059855044,3,acg
9.39E+13,-9.911995,-3.6152446,-0.1436521,3,acg
9.39E+13,-9.940725,-3.277662,-0.16759412,3,acg
9.39E+13,-9.052477,-2.767697,-0.18914193,3,acg
9.39E+13,-8.013393,-2.480393,0.07182605,3,acg
9.39E+13,-7.632715,-2.4660277,0.36870706,3,acg
9.39E+13,-7.81228,-2.3558946,0.48602295,3,acg
9.39E+13,-8.358158,-2.456451,0.5626374,3,acg
9.39E+13,-8.939949,-2.5689783,0.4165911,3,acg
9.39E+13,-9.540894,-2.8802247,0.17477672,3,acg
9.39E+13,-9.991004,-3.2704794,0.062249243,3,acg
9.39E+13,-10.309433,-3.4524388,0.023942016,3,acg
9.39E+13,-9.737218,-3.442862,0.09816227,3,acg
9.39E+13,-9.035717,-3.3279405,0.1436521,3,acg
9.39E+13,-8.597578,-3.0142999,0.33279404,3,acg
9.39E+13,-8.626308,-2.9616275,0.39983168,3,acg
9.39E+13,-8.731653,-2.9951463,0.45010993,3,acg
9.39E+13,-8.556877,-2.9281087,0.50517654,3,acg
9.39E+13,-8.224083,-2.8395233,0.521936,3,acg
9.39E+13,-7.800309,-2.719813,0.35673606,3,acg
9.39E+13,-7.4387846,-2.5594015,0.4141969,3,acg
9.39E+13,-7.1131735,-2.5354595,0.6368576,3,acg
9.39E+13,-6.813898,-2.4492683,0.6943185,3,acg
9.39E+13,-6.447585,-2.291251,0.7733272,3,acg
9.39E+13,-5.899313,-2.147599,0.6847417,3,acg
9.39E+13,-5.7963624,-2.3558946,0.6775591,3,acg
9.39E+13,-6.483498,-2.8179753,0.7757214,3,acg
9.39E+13,-7.338228,-2.6384103,0.60094464,3,acg
9.39E+13,-7.3669586,-2.5713725,0.521936,3,acg
9.39E+13,-7.2544312,-2.707842,0.557849,3,acg
9.39E+13,-7.2113357,-3.1028855,0.80445176,3,acg
9.39E+13,-7.4627266,-3.833117,1.496376,3,acg
9.39E+13,-8.415619,-4.2999864,1.7836803,3,acg
9.39E+13,-9.6845455,-4.9583917,2.1404164,3,acg
9.39E+13,-11.451467,-6.739678,2.5067291,3,acg
9.39E+13,-13.781025,-8.475474,2.3008277,3,acg
9.39E+13,-14.520833,-9.540894,1.70946,3,acg
9.39E+13,-13.062764,-9.672575,2.0350714,3,acg
9.39E+13,-10.323798,-10.163386,4.2401314,3,acg
9.39E+13,-6.811504,-10.065224,5.1930237,3,acg
9.39E+13,-3.3423057,-8.947132,4.8267107,3,acg
9.39E+13,0.7589619,-8.200141,3.7900212,3,acg
9.39E+13,5.825093,-8.149862,3.6511576,3,acg
9.39E+13,10.548853,-7.505822,4.4220905,3,acg
9.39E+13,14.891934,-8.623915,1.946486,3,acg
9.39E+13,12.751518,-9.713276,0.59376204,3,acg
9.39E+13,8.281544,-10.065224,0.93852705,3,acg
9.39E+13,7.144298,-10.675745,1.5849615,3,acg
9.39E+13,7.764396,-11.48738,2.2409728,3,acg
9.39E+13,6.9599442,-12.318168,2.825158,3,acg
9.39E+13,5.686229,-15.133749,2.8419175,3,acg
9.39E+13,3.9336734,-19.165585,0.7589619,3,acg
9.39E+13,0.6679823,-16.584635,0.9888053,3,acg
9.39E+13,-2.030283,-10.3453455,4.735731,3,acg
9.39E+13,-2.7269957,-5.765238,4.8578353,3,acg
9.39E+13,-3.8953662,-4.7070007,4.1635165,3,acg
9.39E+13,-5.4779334,-5.5282116,4.721366,3,acg
9.39E+13,-7.0365586,-8.643068,1.2282255,3,acg
9.39E+13,-9.7084875,-13.814544,-0.6440403,3,acg
9.39E+13,-18.23424,-8.686164,-1.9297266,3,acg
9.39E+13,-34.81169,4.0318356,-4.8243165,3,acg
9.39E+13,-21.016302,1.4077905,-6.5720835,3,acg
9.39E+13,-9.878476,-10.900801,-21.5957,3,acg
9.39E+13,-78.000694,-42.875362,28.26834,3,acg
9.39E+13,-9.552865,52.064312,16.800114,3,acg
9.39E+13,-28.155811,-16.086641,11.449073,3,acg
9.39E+13,4.733337,7.1490865,11.21444,3,acg
9.39E+13,2.1571758,-3.4380736,15.866375,3,acg
9.39E+13,-3.3566709,-4.548983,9.3661175,3,acg
9.39E+13,-0.16519992,-12.133814,9.239224,3,acg
9.39E+13,-0.5434838,-5.0757074,9.392453,3,acg
9.39E+13,-3.7445314,-7.5968018,9.224859,3,acg
9.39E+13,-2.123657,-2.8491,7.869741,3,acg
9.39E+13,1.6208745,-6.6846113,8.825027,3,acg
9.39E+13,-1.2114661,-4.280833,6.8522053,3,acg
9.39E+13,-2.2242134,-6.9767036,8.061277,3,acg
9.39E+13,-0.46208093,-5.0062757,8.145074,3,acg
9.39E+13,-2.135628,-6.277597,7.953538,3,acg
9.39E+13,-2.873042,-4.9536033,8.252813,3,acg
9.39E+13,-3.2872388,-4.3885717,9.986216,3,acg
9.39E+13,-2.2266076,-7.5824366,6.7205243,3,acg
9.39E+13,-0.93373865,-7.3645644,6.1866174,3,acg
9.39E+13,-3.4356794,-6.730101,9.598354,3,acg
9.39E+13,-3.016694,-6.7588315,6.5385647,3,acg
9.39E+13,-3.5362358,-6.3230867,10.199299,3,acg
9.39E+13,-4.012682,-6.2225304,8.872911,3,acg
9.39E+13,-3.1747115,-6.8785415,7.455544,3,acg
9.39E+13,-2.791639,-5.363012,7.419631,3,acg
9.39E+13,-1.5490485,-4.3502645,7.141904,3,acg
9.39E+13,-2.6886885,-5.777209,7.8793178,3,acg
9.39E+13,-4.6160207,-5.887342,9.239224,3,acg
9.39E+13,-5.9878983,-4.960786,11.520899,3,acg
9.39E+13,-5.4300494,-4.060566,7.8290396,3,acg
9.39E+13,-1.3814543,-6.861782,5.839458,3,acg
9.39E+13,-1.8435353,-9.548077,4.987122,3,acg
9.39E+13,-6.1770406,-3.3925838,1.8004397,3,acg
9.39E+13,-4.4580035,-0.79008657,2.5737667,3,acg
9.39E+13,3.0789435,-6.2105594,5.365406,3,acg
9.39E+13,3.6224272,-7.1227503,6.8545995,3,acg
9.39E+13,-0.32561144,-5.142745,6.8210807,3,acg
9.39E+13,-0.62967503,-6.6510925,6.682217,3,acg
9.39E+13,-0.260968,-7.1227503,5.604826,3,acg
9.39E+13,-0.62728083,-6.5577183,4.7429137,3,acg
9.39E+13,-2.5570073,-7.311892,6.6486983,3,acg
9.39E+13,-3.9073372,-8.082825,7.702147,3,acg
9.39E+13,-4.1156325,-7.28795,7.575254,3,acg
9.39E+13,-7.771579,-7.7907324,7.005434,3,acg
9.39E+13,-2.2744915,-6.9383965,7.055712,3,acg
9.39E+13,-3.4715924,-6.2943563,6.279991,3,acg
9.39E+13,-2.8634653,-6.7708025,6.8569937,3,acg
9.39E+13,-3.040636,-7.1945763,6.5457473,3,acg
9.39E+13,-2.6862943,-6.8809357,6.2752028,3,acg
9.39E+13,-2.7748797,-6.835446,6.325481,3,acg
9.39E+13,-2.6839,-6.9024835,5.9424086,3,acg
9.39E+13,-2.5689783,-6.76362,6.0118403,3,acg
9.39E+13,-2.4061728,-6.691794,6.0118403,3,acg
9.39E+13,-2.4157495,-6.9000893,6.351817,3,acg
9.39E+13,-2.566584,-6.7492547,6.289568,3,acg
9.39E+13,-2.5737667,-6.8330517,6.6103907,3,acg
9.39E+13,-2.6384103,-6.8881183,6.50744,3,acg
9.39E+13,-2.980781,-6.7708025,6.600814,3,acg
9.39E+13,-2.693477,-6.2632318,6.9120603,3,acg
9.39E+13,-2.6910827,-6.4140663,7.2544312,3,acg
9.39E+13,-2.4732103,-6.4164605,7.1993647,3,acg
9.39E+13,-2.2960393,-6.0980315,7.1155677,3,acg
9.39E+13,-2.4301147,-5.9304376,6.8905125,3,acg
9.39E+13,-2.6240451,-6.2225304,6.543353,3,acg
9.39E+13,-2.7629087,-6.05733,6.823475,3,acg
9.39E+13,-3.0669725,-5.920861,6.8522053,3,acg
9.39E+13,-3.095703,-6.0262055,6.9599442,3,acg
9.39E+13,-3.2609026,-5.7724204,7.0485296,3,acg
9.39E+13,-3.3207579,-5.8801594,6.859388,3,acg
9.39E+13,-3.3566709,-5.7963624,7.1395097,3,acg
9.39E+13,-3.5649664,-5.7029886,7.675811,3,acg
9.39E+13,-3.335123,-5.5138464,7.599196,3,acg
9.39E+13,-3.7229836,-5.8634,7.536947,3,acg
9.39E+13,-3.9145198,-5.9926867,7.723695,3,acg
9.39E+13,-3.9097314,-5.805939,7.6470804,3,acg
9.39E+13,-3.70383,-5.580884,7.5968018,3,acg
9.39E+13,-3.6104562,-5.755661,7.455544,3,acg
9.39E+13,-3.478775,-5.6982,7.347805,3,acg
9.39E+13,-3.3925838,-5.5401826,7.2424603,3,acg
9.39E+13,-3.3662477,-5.650316,7.055712,3,acg
9.39E+13,-3.5051112,-5.779603,7.1395097,3,acg
9.39E+13,-3.4380736,-5.6096144,7.290344,3,acg
9.39E+13,-3.5482068,-5.710171,7.311892,3,acg
9.39E+13,-3.6415808,-5.767632,7.249643,3,acg
9.39E+13,-3.691859,-5.6527104,7.3047094,3,acg
9.39E+13,-3.5434184,-5.4922986,7.3885064,3,acg
9.39E+13,-3.6008794,-5.5641246,7.28795,3,acg
9.39E+13,-3.514688,-5.542577,7.443573,3,acg
9.39E+13,-3.4500446,-5.4922986,7.3669586,3,acg
9.39E+13,-3.4955344,-5.494693,7.314286,3,acg
9.39E+13,-3.4404678,-5.482722,7.33344,3,acg
9.39E+13,-3.5482068,-5.5401826,7.3525934,3,acg
9.39E+13,-3.5242648,-5.4539914,7.2927384,3,acg
9.39E+13,-3.4955344,-5.499481,7.2568254,3,acg
9.39E+13,-3.5314474,-5.523423,7.2951326,3,acg
9.39E+13,-3.4979286,-5.602432,7.36217,3,acg
9.39E+13,-3.5098996,-5.499481,7.273585,3,acg
9.39E+13,-3.6032736,-5.590461,7.309498,3,acg
9.39E+13,-3.454833,-5.4324436,7.4028716,3,acg
9.39E+13,-3.478775,-5.4539914,7.3190746,3,acg
9.39E+13,-3.4931402,-5.5042696,7.2687964,3,acg
9.39E+13,-3.383007,-5.5377884,7.2927384,3,acg
9.39E+13,-3.5889084,-5.580884,7.345411,3,acg
9.39E+13,-3.5003228,-5.494693,7.350199,3,acg
9.39E+13,-3.4524388,-5.604826,7.3406224,3,acg
9.39E+13,-3.5242648,-5.602432,7.374141,3,acg
9.39E+13,-3.5889084,-5.470751,7.381324,3,acg
9.39E+13,-3.4739866,-5.5138464,7.2951326,3,acg
9.39E+13,-3.5290532,-5.6359506,7.323863,3,acg
9.39E+13,-3.466804,-5.45878,7.338228,3,acg
9.39E+13,-3.4763808,-5.422867,7.302315,3,acg
9.39E+13,-3.5434184,-5.523423,7.369353,3,acg
9.39E+13,-3.5051112,-5.5880666,7.28795,3,acg
9.39E+13,-3.454833,-5.497087,7.347805,3,acg
9.39E+13,-3.4763808,-5.439626,7.297527,3,acg
9.39E+13,-3.502717,-5.5521536,7.405266,3,acg
9.39E+13,-3.5673606,-5.556942,7.393295,3,acg
9.39E+13,-3.4644098,-5.494693,7.302315,3,acg
9.39E+13,-3.4284968,-5.461174,7.36217,3,acg
9.39E+13,-3.478775,-5.518635,7.417237,3,acg
9.39E+13,-3.5458126,-5.6527104,7.431602,3,acg
9.39E+13,-3.3877954,-5.4300494,7.299921,3,acg
9.39E+13,-3.5003228,-5.5401826,7.345411,3,acg
9.39E+13,-3.4979286,-5.602432,7.371747,3,acg
9.39E+13,-3.4045548,-5.353435,7.381324,3,acg
9.39E+13,-3.4859576,-5.4444146,7.3525934,3,acg
9.39E+13,-3.5529952,-5.5282116,7.4124484,3,acg
9.39E+13,-3.4859576,-5.542577,7.3549876,3,acg
9.39E+13,-3.4284968,-5.4683566,7.2927384,3,acg
9.39E+13,-3.4213142,-5.4922986,7.321469,3,acg
9.39E+13,-3.4763808,-5.5880666,7.323863,3,acg
9.39E+13,-3.4883518,-5.497087,7.3789296,3,acg
9.39E+13,-3.4021606,-5.521029,7.302315,3,acg
9.39E+13,-3.4979286,-5.5641246,7.321469,3,acg
9.39E+13,-3.490746,-5.4659624,7.357382,3,acg
9.39E+13,-3.4476504,-5.521029,7.40766,3,acg
9.39E+13,-3.4955344,-5.5497594,7.350199,3,acg
9.39E+13,-3.5122938,-5.48751,7.3286514,3,acg
9.39E+13,-3.4883518,-5.509058,7.3789296,3,acg
9.39E+13,-3.4763808,-5.499481,7.4004774,3,acg
9.39E+13,-3.5098996,-5.5138464,7.3047094,3,acg
9.39E+13,-3.466804,-5.4803276,7.3430166,3,acg
9.39E+13,-3.4500446,-5.5042696,7.417237,3,acg
9.39E+13,-3.5913026,-5.6407394,7.2927384,3,acg
9.39E+13,-3.514688,-5.614403,7.3885064,3,acg
9.39E+13,-3.4620156,-5.473145,7.3406224,3,acg
9.39E+13,-3.5314474,-5.535394,7.3406224,3,acg
9.39E+13,-3.5338416,-5.5377884,7.3765354,3,acg
9.39E+13,-3.4476504,-5.509058,7.2328835,3,acg
9.39E+13,-3.5290532,-5.5377884,7.3645644,3,acg
9.39E+13,-3.4835634,-5.5617304,7.4148426,3,acg
9.39E+13,-3.4739866,-5.5377884,7.326257,3,acg
9.39E+13,-3.4979286,-5.4779334,7.3549876,3,acg
9.39E+13,-3.4284968,-5.4324436,7.374141,3,acg
9.39E+13,-3.4500446,-5.4563856,7.326257,3,acg
9.39E+13,-3.3925838,-5.511452,7.3406224,3,acg
9.39E+13,-3.4284968,-5.518635,7.3430166,3,acg
9.39E+13,-3.4931402,-5.535394,7.422025,3,acg
9.39E+13,-3.5529952,-5.5497594,7.33344,3,acg
9.39E+13,-3.4500446,-5.530606,7.359776,3,acg
9.39E+13,-3.41892,-5.461174,7.3166804,3,acg
9.39E+13,-3.4141316,-5.533,7.28795,3,acg
9.39E+13,-3.4021606,-5.645528,7.3789296,3,acg
9.39E+13,-3.4691982,-5.485116,7.3645644,3,acg
9.39E+13,-3.4476504,-5.4444146,7.2951326,3,acg
9.39E+13,-3.4715924,-5.5377884,7.345411,3,acg
9.39E+13,-3.4452562,-5.511452,7.3166804,3,acg
9.39E+13,-3.4596214,-5.5521536,7.359776,3,acg
9.39E+13,-3.430891,-5.580884,7.3669586,3,acg
9.39E+13,-3.5434184,-5.5880666,7.374141,3,acg
9.39E+13,-3.4572272,-5.542577,7.297527,3,acg
9.39E+13,-3.4165258,-5.4803276,7.3071036,3,acg
9.39E+13,-3.5075054,-5.6646814,7.33344,3,acg
9.39E+13,-3.4859576,-5.5521536,7.4004774,3,acg
9.39E+13,-3.4715924,-5.475539,7.4004774,3,acg
9.39E+13,-3.4380736,-5.544971,7.3406224,3,acg
9.39E+13,-3.4644098,-5.5641246,7.3406224,3,acg
9.39E+13,-3.466804,-5.5737014,7.3190746,3,acg
9.39E+13,-3.4213142,-5.4659624,7.273585,3,acg
9.39E+13,-3.478775,-5.463568,7.4124484,3,acg
9.39E+13,-3.4715924,-5.5760956,7.350199,3,acg
9.39E+13,-3.4284968,-5.494693,7.359776,3,acg
9.39E+13,-3.4404678,-5.482722,7.345411,3,acg
9.39E+13,-3.4691982,-5.446809,7.3789296,3,acg
9.39E+13,-3.4165258,-5.542577,7.338228,3,acg
9.39E+13,-3.4524388,-5.4922986,7.40766,3,acg
9.39E+13,-3.5338416,-5.5282116,7.3406224,3,acg
9.39E+13,-3.5218706,-5.5162406,7.33344,3,acg
9.39E+13,-3.5051112,-5.449203,7.357382,3,acg
9.39E+13,-3.4644098,-5.4899044,7.3190746,3,acg
9.39E+13,-3.4500446,-5.506664,7.3549876,3,acg
9.39E+13,-3.5098996,-5.45878,7.3525934,3,acg
9.39E+13,-3.466804,-5.4444146,7.3047094,3,acg
9.39E+13,-3.4739866,-5.45878,7.338228,3,acg
9.39E+13,-3.4165258,-5.463568,7.398083,3,acg
9.39E+13,-3.430891,-5.533,7.3669586,3,acg
9.39E+13,-3.5218706,-5.4563856,7.302315,3,acg
9.39E+13,-3.3686419,-5.3007627,7.338228,3,acg
9.39E+13,-3.5170822,-5.626374,7.383718,3,acg
9.39E+13,-3.4835634,-5.4420204,7.338228,3,acg
9.39E+13,-3.5290532,-5.4803276,7.386112,3,acg
9.39E+13,-3.4883518,-5.544971,7.3047094,3,acg
9.39E+13,-3.4931402,-5.5377884,7.3669586,3,acg
9.39E+13,-3.514688,-5.5138464,7.33344,3,acg
9.39E+13,-3.430891,-5.434838,7.357382,3,acg
9.39E+13,-3.4356794,-5.509058,7.3166804,3,acg
9.39E+13,-3.4620156,-5.4300494,7.3525934,3,acg
9.39E+13,-3.490746,-5.415684,7.3669586,3,acg
9.39E+13,-3.5362358,-5.5617304,7.4028716,3,acg
9.39E+13,-3.4955344,-5.533,7.371747,3,acg
9.39E+13,-3.5194764,-5.4444146,7.3909006,3,acg
9.39E+13,-3.4835634,-5.5138464,7.381324,3,acg
9.39E+13,-3.502717,-5.4659624,7.393295,3,acg
9.39E+13,-3.4715924,-5.5042696,7.350199,3,acg
9.39E+13,-3.5098996,-5.521029,7.285556,3,acg
9.39E+13,-3.4955344,-5.499481,7.323863,3,acg
9.39E+13,-3.4644098,-5.5018754,7.345411,3,acg
9.39E+13,-3.4261026,-5.473145,7.369353,3,acg
9.39E+13,-3.4404678,-5.497087,7.33344,3,acg
9.39E+13,-3.5338416,-5.592855,7.326257,3,acg
9.39E+13,-3.490746,-5.509058,7.398083,3,acg
9.39E+13,-3.5098996,-5.4539914,7.335834,3,acg
9.39E+13,-3.53863,-5.5377884,7.309498,3,acg
9.39E+13,-3.5458126,-5.554548,7.326257,3,acg
9.39E+13,-3.4524388,-5.2265425,7.273585,3,acg
9.39E+13,-3.5170822,-5.494693,7.3286514,3,acg
9.39E+13,-3.4691982,-5.509058,7.3765354,3,acg
9.39E+13,-3.466804,-5.4922986,7.4148426,3,acg
9.39E+13,-3.5122938,-5.475539,7.3669586,3,acg
9.39E+13,-3.5362358,-5.499481,7.369353,3,acg
9.39E+13,-3.560178,-5.5377884,7.309498,3,acg
9.39E+13,-3.5577838,-5.415684,7.273585,3,acg
9.39E+13,-3.596091,-5.5042696,7.3669586,3,acg
9.39E+13,-3.4883518,-5.4803276,7.3525934,3,acg
9.39E+13,-3.5865142,-5.4563856,7.4124484,3,acg
9.39E+13,-3.691859,-5.533,7.4004774,3,acg
9.39E+13,-3.572149,-5.425261,7.338228,3,acg
9.39E+13,-3.5769374,-5.48751,7.2927384,3,acg
9.39E+13,-3.5745432,-5.4899044,7.321469,3,acg
9.39E+13,-3.620033,-5.473145,7.381324,3,acg
9.39E+13,-3.5769374,-5.475539,7.3047094,3,acg
9.39E+13,-3.5362358,-5.506664,7.299921,3,acg
9.39E+13,-3.5075054,-5.4899044,7.309498,3,acg
9.39E+13,-3.5194764,-5.482722,7.290344,3,acg
9.39E+13,-3.4811692,-5.4803276,7.3669586,3,acg
9.39E+13,-3.596091,-5.506664,7.321469,3,acg
9.39E+13,-3.53863,-5.446809,7.302315,3,acg
9.39E+13,-3.4524388,-5.470751,7.3430166,3,acg
9.39E+13,-3.5290532,-5.4779334,7.3885064,3,acg
9.39E+13,-3.5984852,-5.4085016,7.3071036,3,acg
9.39E+13,-3.5865142,-5.5162406,7.3166804,3,acg
9.39E+13,-3.6248214,-5.470751,7.36217,3,acg
9.39E+13,-3.596091,-5.415684,7.3286514,3,acg
9.39E+13,-3.5458126,-5.403713,7.2352777,3,acg
9.39E+13,-3.550601,-5.461174,7.2927384,3,acg
9.39E+13,-3.620033,-5.4539914,7.3406224,3,acg
9.39E+13,-3.6511576,-5.482722,7.2831616,3,acg
9.39E+13,-3.6750996,-5.547365,7.2951326,3,acg
9.39E+13,-3.7373488,-5.5258174,7.3071036,3,acg
9.39E+13,-3.6535518,-5.3366756,7.1730285,3,acg
9.39E+13,-3.6152446,-5.547365,7.252037,3,acg
9.39E+13,-3.596091,-5.4803276,7.261614,3,acg
9.39E+13,-3.6846764,-5.401319,7.369353,3,acg
9.39E+13,-3.6511576,-5.437232,7.192182,3,acg
9.39E+13,-3.6296098,-5.434838,7.180211,3,acg
9.39E+13,-3.6774938,-5.4659624,7.3166804,3,acg
9.39E+13,-3.7541082,-5.439626,7.3525934,3,acg
9.39E+13,-3.8977604,-5.415684,7.261614,3,acg
9.39E+13,-3.7804444,-5.391742,7.16824,3,acg
9.39E+13,-3.8115692,-5.5042696,7.0940194,3,acg
9.39E+13,-3.8618474,-5.5617304,7.1610575,3,acg
9.39E+13,-3.821146,-5.427655,7.153875,3,acg
9.39E+13,-3.8953662,-5.463568,7.1634517,3,acg
9.39E+13,-3.952827,-5.4659624,7.1634517,3,acg
9.39E+13,-3.916914,-5.401319,7.120356,3,acg
9.39E+13,-3.9624038,-5.4922986,7.1514807,3,acg
9.39E+13,-3.8618474,-5.5018754,7.0940194,3,acg
9.39E+13,-3.799598,-5.446809,7.1251445,3,acg
9.39E+13,-3.7469256,-5.547365,7.216124,3,acg
9.39E+13,-3.8187518,-5.415684,7.240066,3,acg
