t,x,y,z,a,
9.40E+13,0.009576807,0.06943185,-0.08140286,3,acc
9.40E+13,0.02873042,0.011971008,-0.06703765,3,acc
9.40E+13,-0.01436521,-0.01436521,-0.011971008,3,acc
9.40E+13,-0.033518825,0.059855044,0.062249243,3,acc
9.40E+13,0.035913024,-0.011971008,-0.021547815,3,acc
9.40E+13,0.002394202,-0.01436521,0.002394202,3,acc
9.40E+13,0.031124622,-0.050278235,-0.038307227,3,acc
9.40E+13,-0.004788403,0.02873042,-0.02633622,3,acc
9.40E+13,-0.021547815,-0.021547815,0.07182605,3,acc
9.40E+13,0.023942016,0.02633622,0.055066638,3,acc
9.40E+13,0.016759412,-0.07182605,0.016759412,3,acc
9.40E+13,-0.12928689,0.031124622,-0.08619126,3,acc
9.40E+13,0.004788403,0.18674773,-0.01436521,3,acc
9.40E+13,0.11252748,0.05267244,-0.04309563,3,acc
9.40E+13,0.079008654,-0.11731588,-0.011971008,3,acc
9.40E+13,-0.023942016,-0.18195933,0.12449849,3,acc
9.40E+13,0.023942016,-0.016759412,0.21547815,3,acc
9.40E+13,-0.05746084,0.11252748,0.16280572,3,acc
9.40E+13,-0.08619126,0.055066638,-0.031124622,3,acc
9.40E+13,-0.09816227,0.02633622,-0.11492168,3,acc
9.40E+13,0.04309563,0.04309563,-0.25378537,3,acc
9.40E+13,0.06943185,0.05267244,-0.18435353,3,acc
9.40E+13,0.04309563,0.04309563,-0.09816227,3,acc
9.40E+13,0,0.05267244,0.038307227,3,acc
9.40E+13,0.002394202,-0.01436521,0.10295067,3,acc
9.40E+13,0.031124622,-0.009576807,0.074220255,3,acc
9.40E+13,0,-0.06703765,0.05267244,3,acc
9.40E+13,0.05746084,-0.002394202,0,3,acc
9.40E+13,0.011971008,-0.04309563,-0.009576807,3,acc
9.40E+13,0.06464344,-0.019153614,0.004788403,3,acc
9.40E+13,-0.02873042,0,0.06943185,3,acc
9.40E+13,-0.004788403,0.011971008,0.04309563,3,acc
9.40E+13,-0.009576807,0.011971008,-0.011971008,3,acc
9.40E+13,0.016759412,-0.047884032,-0.05267244,3,acc
9.40E+13,0.045489833,0.059855044,-0.01436521,3,acc
9.40E+13,0.033518825,0.050278235,-0.055066638,3,acc
9.40E+13,-0.074220255,-0.009576807,0.04309563,3,acc
9.40E+13,-0.10295067,-0.04309563,-0.007182605,3,acc
9.40E+13,-0.079008654,0.095768064,-0.019153614,3,acc
9.40E+13,0,0.074220255,-0.033518825,3,acc
9.40E+13,0.02633622,0.021547815,-0.06943185,3,acc
9.40E+13,0.04309563,-0.002394202,0.035913024,3,acc
9.40E+13,0.088585466,-0.095768064,0.07182605,3,acc
9.40E+13,0.023942016,-0.02633622,0.1436521,3,acc
9.40E+13,-0.009576807,0.023942016,0.08140286,3,acc
9.40E+13,0.05267244,0.031124622,0.076614454,3,acc
9.40E+13,0.08619126,-0.074220255,0.01436521,3,acc
9.40E+13,-0.08379706,0,-0.10055647,3,acc
9.40E+13,-0.01436521,0.08619126,-0.110133275,3,acc
9.40E+13,0.07182605,0.11492168,-0.08619126,3,acc
9.40E+13,-0.02873042,0.004788403,-0.08619126,3,acc
9.40E+13,0.009576807,-0.062249243,0.011971008,3,acc
9.40E+13,0.04309563,0.011971008,0.12928689,3,acc
9.40E+13,0.01436521,0.050278235,0.16280572,3,acc
9.40E+13,-0.04070143,-0.05267244,0.06703765,3,acc
9.40E+13,-0.038307227,-0.04309563,-0.11252748,3,acc
9.40E+13,0.11971009,0.011971008,-0.16759412,3,acc
9.40E+13,0.055066638,0.110133275,-0.088585466,3,acc
9.40E+13,0.02873042,0.08379706,-0.031124622,3,acc
9.40E+13,0.035913024,-0.004788403,0.050278235,3,acc
9.40E+13,0.009576807,0.002394202,0.107739076,3,acc
9.40E+13,-0.05267244,-0.023942016,-0.007182605,3,acc
9.40E+13,-0.050278235,-0.021547815,0,3,acc
9.40E+13,0.047884032,-0.009576807,-0.011971008,3,acc
9.40E+13,0.031124622,-0.055066638,-0.021547815,3,acc
9.40E+13,-0.004788403,-0.019153614,0.08379706,3,acc
9.40E+13,0.059855044,0.004788403,0.062249243,3,acc
9.40E+13,0.08140286,0.035913024,0.088585466,3,acc
9.40E+13,0.011971008,-0.04070143,-0.011971008,3,acc
9.40E+13,0.04309563,-0.02633622,-0.05746084,3,acc
9.40E+13,-0.050278235,-0.011971008,-0.045489833,3,acc
9.40E+13,-0.035913024,0.007182605,0,3,acc
9.40E+13,-0.021547815,0,0.019153614,3,acc
9.40E+13,0.02633622,-0.007182605,0.009576807,3,acc
9.40E+13,0.009576807,0,0.004788403,3,acc
9.40E+13,0.009576807,-0.02873042,0.033518825,3,acc
9.40E+13,-0.016759412,-0.02633622,0.009576807,3,acc
9.40E+13,-0.023942016,0.011971008,0.019153614,3,acc
9.40E+13,-1.0941502,-7.872135,5.614403,3,acg
9.40E+13,-1.0845734,-7.8912888,5.6910176,3,acg
9.40E+13,-1.1707647,-7.8745294,5.681441,3,acg
9.40E+13,-1.1803415,-7.9272017,5.626374,3,acg
9.40E+13,-1.1707647,-7.97748,5.6982,3,acg
9.40E+13,-1.1348516,-7.9583263,5.81791,3,acg
9.40E+13,-1.1707647,-7.869741,5.7484784,3,acg
9.40E+13,-1.2042835,-7.8266454,5.8346696,3,acg
9.40E+13,-1.151611,-7.8888946,5.7867856,3,acg
9.40E+13,-1.103727,-7.845799,5.872977,3,acg
9.40E+13,-1.1803415,-7.8625584,5.695806,3,acg
9.40E+13,-1.2186487,-7.8027034,5.7245364,3,acg
9.40E+13,-1.1827357,-7.8649526,5.681441,3,acg
9.40E+13,-1.1587936,-7.860164,5.7867856,3,acg
9.40E+13,-1.1492168,-7.905654,5.7029886,3,acg
9.40E+13,-1.1779473,-7.8745294,5.631162,3,acg
9.40E+13,-1.2186487,-7.908048,5.6551046,3,acg
9.40E+13,-1.1947067,-7.9487495,5.7149596,3,acg
9.40E+13,-1.1659763,-7.9846625,5.681441,3,acg
9.40E+13,-1.1779473,-7.8769236,5.695806,3,acg
9.40E+13,-1.2162545,-7.8984714,5.671864,3,acg
9.40E+13,-1.2042835,-7.8745294,5.6359506,3,acg
9.40E+13,-1.1875241,-7.9702973,5.707777,3,acg
9.40E+13,-1.2258313,-7.8410106,5.650316,3,acg
9.40E+13,-1.1851299,-7.9726915,5.7029886,3,acg
9.40E+13,-1.2066777,-7.8745294,5.78918,3,acg
9.40E+13,-1.1803415,-7.9391727,5.7269306,3,acg
9.40E+13,-1.1444284,-7.8290396,5.717354,3,acg
9.40E+13,-1.13964,-7.7931266,5.717354,3,acg
9.40E+13,-1.1324574,-7.908048,5.729325,3,acg
9.40E+13,-1.1444284,-7.9463553,5.6431336,3,acg
9.40E+13,-1.2114661,-7.8984714,5.60722,3,acg
9.40E+13,-1.1755531,-7.85777,5.66947,3,acg
9.40E+13,-1.2378023,-7.8769236,5.6670756,3,acg
9.40E+13,-1.1923125,-7.872135,5.6982,3,acg
9.40E+13,-1.2114661,-7.955932,5.6790466,3,acg
9.40E+13,-1.151611,-7.9224133,5.6670756,3,acg
9.40E+13,-1.1659763,-7.8505874,5.6886234,3,acg
9.40E+13,-1.13964,-7.8793178,5.647922,3,acg
9.40E+13,-1.1827357,-7.824251,5.719748,3,acg
9.40E+13,-1.1085154,-7.8865004,5.710171,3,acg
9.40E+13,-1.2114661,-7.8625584,5.719748,3,acg
9.40E+13,-1.1444284,-7.867347,5.6982,3,acg
9.40E+13,-1.1923125,-7.824251,5.717354,3,acg
9.40E+13,-1.1851299,-7.8888946,5.6982,3,acg
9.40E+13,-1.2689269,-8.00621,5.681441,3,acg
9.40E+13,-1.2018893,-7.893683,5.6670756,3,acg
9.40E+13,-1.1803415,-7.9367785,5.7029886,3,acg
9.40E+13,-1.1180922,-7.726089,5.7604494,3,acg
9.40E+13,-1.1420342,-7.7213006,5.7963624,3,acg
9.40E+13,-1.2976574,-7.9224133,6.0022635,3,acg
9.40E+13,-1.4293385,-8.09719,6.172252,3,acg
9.40E+13,-1.2306197,-7.8793178,5.971139,3,acg
9.40E+13,-1.2042835,-7.5680714,5.841852,3,acg
9.40E+13,-1.2282255,-7.383718,5.7604494,3,acg
9.40E+13,-1.079785,-7.40766,5.7843914,3,acg
9.40E+13,-1.115698,-7.639898,6.126762,3,acg
9.40E+13,-1.1468226,-7.5704656,6.2847795,3,acg
9.40E+13,-1.2737153,-7.4124484,6.4380083,3,acg
9.40E+13,-1.3934253,-7.144298,6.5361705,3,acg
9.40E+13,-1.4915876,-7.249643,6.5026517,3,acg
9.40E+13,-1.3431472,-7.33344,6.579266,3,acg
9.40E+13,-1.3239936,-7.4723034,6.5481415,3,acg
9.40E+13,-1.5658079,-7.5106106,6.4284315,3,acg
9.40E+13,-1.1779473,-7.2831616,6.0262055,3,acg
9.40E+13,-0.90979666,-7.1083846,6.1938,3,acg
9.40E+13,-1.2042835,-7.21373,6.495469,3,acg
9.40E+13,-1.364695,-7.019799,6.6846113,3,acg
9.40E+13,-1.2066777,-7.055712,6.7085533,3,acg
9.40E+13,-1.151611,-6.9048777,6.7229185,3,acg
9.40E+13,-1.3239936,-6.727707,6.3805475,3,acg
9.40E+13,-1.3144168,-6.6391215,6.5960255,3,acg
9.40E+13,-1.3455414,-7.2568254,7.0461354,3,acg
9.40E+13,-1.3383588,-7.654263,7.180211,3,acg
9.40E+13,-1.271321,-7.443573,6.993463,3,acg
9.40E+13,-1.3838485,-7.089231,6.7133417,3,acg
9.40E+13,-1.2665327,-6.9958572,6.3661823,3,acg
9.40E+13,-1.2162545,-6.885724,6.327875,3,acg
9.40E+13,-1.2162545,-7.0126166,6.4523735,3,acg
9.40E+13,-1.271321,-6.895301,6.5960255,3,acg
9.40E+13,-1.3072342,-6.9599442,6.6415157,3,acg
9.40E+13,-1.2952632,-6.9407907,6.5840545,3,acg
9.40E+13,-1.2593501,-6.993463,6.588843,3,acg
9.40E+13,-1.3670892,-7.290344,6.8665705,3,acg
9.40E+13,-1.3599066,-7.2807674,6.933608,3,acg
9.40E+13,-1.2665327,-7.1251445,6.679823,3,acg
9.40E+13,-1.1587936,-6.933608,6.519411,3,acg
9.40E+13,-1.2066777,-7.005434,6.5265937,3,acg
9.40E+13,-1.3551182,-7.1155677,6.6486983,3,acg
9.40E+13,-1.3670892,-6.8522053,6.4882865,3,acg
9.40E+13,-1.3790601,-6.955156,6.3709707,3,acg
9.40E+13,-1.3694834,-7.1634517,6.3685765,3,acg
9.40E+13,-1.4460979,-7.350199,6.811504,3,acg
9.40E+13,-1.4556746,-6.655881,6.9024835,3,acg
9.40E+13,-1.4556746,-6.447585,6.6175733,3,acg
9.40E+13,-1.484405,-6.6654577,6.5816603,3,acg
9.40E+13,-1.4197617,-6.8809357,6.7109475,3,acg
9.40E+13,-1.3742718,-7.1227503,6.7324953,3,acg
9.40E+13,-1.3192052,-7.5584946,6.3566055,3,acg
9.40E+13,-1.4820108,-7.955932,6.2464724,3,acg
9.40E+13,-1.7429788,-8.025364,6.196194,3,acg
9.40E+13,-1.9416976,-8.53054,6.033388,3,acg
9.40E+13,-2.0733786,-8.836999,5.9448028,3,acg
9.40E+13,-1.9776106,-8.24563,5.803545,3,acg
9.40E+13,-1.922544,-8.020576,5.5760956,3,acg
9.40E+13,-1.9752164,-7.6351094,5.616797,3,acg
9.40E+13,-1.7956513,-7.1634517,5.4204726,3,acg
9.40E+13,-1.5586253,-6.813898,5.2145715,3,acg
9.40E+13,-1.5107412,-7.3047094,5.2241483,3,acg
9.40E+13,-1.448492,-7.3789296,5.4444146,3,acg
9.40E+13,-1.3670892,-7.0341644,5.4779334,3,acg
9.40E+13,-1.4221559,-7.431602,5.6886234,3,acg
9.40E+13,-1.6041151,-8.12592,6.136339,3,acg
9.40E+13,-1.6998832,-8.564059,6.181829,3,acg
9.40E+13,-1.6663644,-9.097966,5.767632,3,acg
9.40E+13,-2.054225,-8.690952,5.947197,3,acg
9.40E+13,-2.44448,-8.628703,6.131551,3,acg
9.40E+13,-2.8491,-8.853758,6.009446,3,acg
9.40E+13,-2.9735985,-9.050082,5.4899044,3,acg
9.40E+13,-2.6982653,-8.652645,5.2983685,3,acg
9.40E+13,-2.030283,-9.330204,4.3718123,3,acg
9.40E+13,-1.9800048,-9.308656,3.9911342,3,acg
9.40E+13,-2.1452048,-8.286332,4.582502,3,acg
9.40E+13,-2.15957,-8.317456,4.936844,3,acg
9.40E+13,-1.9129672,-9.112331,4.0174704,3,acg
9.40E+13,-1.9847932,-8.3821,2.791639,3,acg
9.40E+13,-2.2002714,-6.9838862,3.071761,3,acg
9.40E+13,-2.3104045,-7.9224133,3.643975,3,acg
9.40E+13,-2.3702598,-8.930372,4.144363,3,acg
9.40E+13,-2.4588451,-8.695741,4.1635165,3,acg
9.40E+13,-2.4277205,-8.087613,4.292804,3,acg
9.40E+13,-2.4971523,-7.800309,4.76925,3,acg
9.40E+13,-2.6024973,-7.8146744,5.1786585,3,acg
9.40E+13,-2.6647465,-7.821857,5.681441,3,acg
9.40E+13,-2.669535,-7.630321,6.179435,3,acg
9.40E+13,-2.9616275,-7.249643,6.634333,3,acg
9.40E+13,-3.2202013,-7.225701,7.079654,3,acg
9.40E+13,-3.1747115,-7.015011,6.9144545,3,acg
9.40E+13,-3.6152446,-7.2927384,7.067683,3,acg
9.40E+13,-4.177882,-7.129933,7.381324,3,acg
9.40E+13,-4.450821,-6.6989765,7.431602,3,acg
9.40E+13,-4.378995,-5.853823,6.789956,3,acg
9.40E+13,-4.2784386,-5.1690817,6.172252,3,acg
9.40E+13,-4.474763,-5.729325,6.081272,3,acg
9.40E+13,-4.4340615,-6.244078,6.054936,3,acg
9.40E+13,-4.2904096,-6.3542113,6.227319,3,acg
9.40E+13,-3.9001546,-6.205771,5.911284,3,acg
9.40E+13,-3.2465374,-6.265626,5.765238,3,acg
9.40E+13,-2.3750482,-6.7205243,5.556942,3,acg
9.40E+13,-1.9919758,-6.9743094,5.363012,3,acg
9.40E+13,-1.9632454,-7.6015906,5.473145,3,acg
9.40E+13,-2.2290018,-7.563283,6.009446,3,acg
9.40E+13,-2.291251,-7.3286514,6.469133,3,acg
9.40E+13,-2.5474305,-7.309498,6.457162,3,acg
9.40E+13,-3.1555579,-6.8162923,5.803545,3,acg
9.40E+13,-3.7660792,-6.5625067,5.959168,3,acg
9.40E+13,-4.3981485,-6.8545995,6.8881183,3,acg
9.40E+13,-5.092467,-7.2448545,7.264008,3,acg
9.40E+13,-5.315128,-6.7564373,7.153875,3,acg
9.40E+13,-5.231331,-6.2752028,6.813898,3,acg
9.40E+13,-4.9440265,-5.9424086,6.95755,3,acg
9.40E+13,-4.5561657,-5.815516,6.8881183,3,acg
9.40E+13,-4.158728,-5.5138464,6.8067155,3,acg
9.40E+13,-4.0773253,-4.936844,6.9000893,3,acg
9.40E+13,-4.1252093,-4.367024,5.961562,3,acg
9.40E+13,-4.4795513,-4.7524905,4.8602295,3,acg
9.40E+13,-4.7907977,-5.57849,5.2049947,3,acg
9.40E+13,-5.0876784,-5.4444146,6.7229185,3,acg
9.40E+13,-4.9344497,-4.6710877,5.731719,3,acg
9.40E+13,-4.5537715,-2.7341783,4.1515455,3,acg
9.40E+13,-4.2521024,-2.360683,4.525041,3,acg
9.40E+13,-4.158728,-2.4612393,5.9807158,3,acg
9.40E+13,-3.0502129,-2.6982653,7.2113357,3,acg
9.40E+13,-1.4556746,-1.1851299,9.459491,3,acg
9.40E+13,0.49081135,2.1499932,10.884041,3,acg
9.40E+13,3.1555579,2.4779987,15.591042,3,acg
9.40E+13,4.173094,-0.6464345,22.586899,3,acg
9.40E+13,1.0893618,-0.3854665,23.568521,3,acg
9.40E+13,0.50038815,0.38307226,17.477673,3,acg
9.40E+13,2.2122424,3.1435869,7.8984714,3,acg
9.40E+13,2.5378537,7.3166804,0.6895301,3,acg
9.40E+13,2.7724855,10.898406,-3.1675289,3,acg
9.40E+13,3.454833,10.879252,-1.4508862,3,acg
9.40E+13,2.918532,8.377312,2.3822308,3,acg
9.40E+13,1.8746599,4.6495395,4.486734,3,acg
9.40E+13,0.1604115,3.1364043,5.813122,3,acg
9.40E+13,-1.6065093,5.9280434,5.911284,3,acg
9.40E+13,-2.3798366,8.408437,4.51307,3,acg
9.40E+13,-2.585738,9.636662,3.0334535,3,acg
9.40E+13,-2.5737667,9.94312,3.311181,3,acg
9.40E+13,-2.3080103,10.295067,4.321534,3,acg
9.40E+13,-1.8674773,10.127473,5.410896,3,acg
9.40E+13,-1.7764976,9.44752,6.8330517,3,acg
9.40E+13,-2.3774424,8.552089,7.395689,3,acg
9.40E+13,-3.004723,7.3789296,6.703765,3,acg
9.40E+13,-3.7349546,6.457162,6.5840545,3,acg
9.40E+13,-3.9695864,5.7748146,6.7564373,3,acg
9.40E+13,-4.039018,5.1547165,6.3087215,3,acg
9.40E+13,-4.3957543,4.2904096,5.9448028,3,acg
9.40E+13,-4.3047748,3.5434184,4.6136265,3,acg
9.40E+13,-4.687847,2.920926,2.906561,3,acg
9.40E+13,-6.1411276,1.5873557,4.5034933,3,acg
9.40E+13,-6.897695,1.3982137,4.0940847,3,acg
9.40E+13,-8.159439,1.6352397,3.727772,3,acg
9.40E+13,-9.066842,2.0111294,3.9312792,3,acg
9.40E+13,-11.087548,2.9640217,5.3438582,3,acg
9.40E+13,-12.849681,4.213795,6.612785,3,acg
9.40E+13,-16.563087,6.4499793,11.489774,3,acg
9.40E+13,-16.716316,6.9838862,13.560759,3,acg
9.40E+13,-11.614272,3.940856,10.216059,3,acg
9.40E+13,-8.453926,2.6120741,6.931214,3,acg
9.40E+13,-7.824251,1.520318,5.0900726,3,acg
9.40E+13,-7.5321584,0.89543146,4.2784386,3,acg
9.40E+13,-7.0365586,1.1851299,4.235343,3,acg
9.40E+13,-6.7851677,2.396596,4.1276035,3,acg
9.40E+13,-6.9886746,3.5793316,4.1395745,3,acg
9.40E+13,-7.3047094,4.220978,4.3646297,3,acg
9.40E+13,-7.1730285,4.630386,4.9536033,3,acg
9.40E+13,-6.3422403,5.233725,5.829881,3,acg
9.40E+13,-5.353435,5.959168,6.679823,3,acg
9.40E+13,-5.1786585,5.9424086,7.16824,3,acg
9.40E+13,-5.1930237,4.9320555,7.053318,3,acg
9.40E+13,-5.386954,3.7253778,6.8282633,3,acg
9.40E+13,-5.5018754,3.0909145,6.2943563,3,acg
9.40E+13,-5.7724204,3.4021606,5.7604494,3,acg
9.40E+13,-6.0740895,4.307169,5.2145715,3,acg
9.40E+13,-6.579266,5.140351,4.8506527,3,acg
9.40E+13,-6.789956,5.511452,4.72376,3,acg
9.40E+13,-6.9383965,5.446809,4.570531,3,acg
9.40E+13,-7.1610575,4.999093,4.4843397,3,acg
9.40E+13,-7.228095,4.6399627,4.489128,3,acg
9.40E+13,-7.273585,4.402937,4.661511,3,acg
9.40E+13,-7.2544312,4.2544966,4.9655743,3,acg
9.40E+13,-7.398083,4.2544966,5.315128,3,acg
9.40E+13,-7.501034,4.261679,5.547365,3,acg
9.40E+13,-7.5321584,4.1156325,5.815516,3,acg
9.40E+13,-7.417237,3.976769,5.947197,3,acg
9.40E+13,-7.395689,3.809175,5.9902925,3,acg
9.40E+13,-7.2783732,3.8355112,5.925649,3,acg
9.40E+13,-7.204153,4.098873,5.805939,3,acg
9.40E+13,-6.9982514,4.144363,5.7245364,3,acg
9.40E+13,-6.8162923,4.249708,5.650316,3,acg
9.40E+13,-6.739678,4.3742065,5.4683566,3,acg
9.40E+13,-6.6175733,4.462792,5.4204726,3,acg
9.40E+13,-6.349423,4.522647,5.2887917,3,acg
9.40E+13,-6.4739213,4.5633483,5.17387,3,acg
9.40E+13,-6.631939,4.584896,5.197812,3,acg
9.40E+13,-6.6893997,4.5513773,5.257667,3,acg
9.40E+13,-6.7444663,4.5992613,5.3701944,3,acg
9.40E+13,-6.919243,4.5298295,5.449203,3,acg
9.40E+13,-7.038953,4.4005427,5.437232,3,acg
9.40E+13,-7.0461354,4.465186,5.4444146,3,acg
9.40E+13,-6.9503675,4.367024,5.45878,3,acg
9.40E+13,-6.993463,4.271256,5.499481,3,acg
9.40E+13,-7.043741,4.1635165,5.485116,3,acg
9.40E+13,-7.07726,4.201824,5.422867,3,acg
9.40E+13,-7.050924,4.232949,5.470751,3,acg
9.40E+13,-6.9719152,4.3646297,5.461174,3,acg
9.40E+13,-7.041347,4.390966,5.571307,3,acg
9.40E+13,-6.8522053,4.43885,5.6407394,3,acg
9.40E+13,-6.8569937,4.4005427,5.6790466,3,acg
9.40E+13,-6.7588315,4.355053,5.5521536,3,acg
9.40E+13,-6.6965823,4.3837833,5.437232,3,acg
9.40E+13,-6.6630635,4.4244847,5.4300494,3,acg
9.40E+13,-6.799533,4.4244847,5.327099,3,acg
9.40E+13,-6.8641763,4.5178585,5.329493,3,acg
9.40E+13,-6.8282633,4.51307,5.391742,3,acg
9.40E+13,-6.8665705,4.4603977,5.403713,3,acg
9.40E+13,-6.8809357,4.441244,5.494693,3,acg
9.40E+13,-6.859388,4.441244,5.511452,3,acg
9.40E+13,-6.83784,4.4101195,5.6239796,3,acg
9.40E+13,-6.9024835,4.369418,5.5138464,3,acg
9.40E+13,-6.9527617,4.4196963,5.523423,3,acg
9.40E+13,-6.71813,4.572925,5.482722,3,acg
9.40E+13,-6.543353,4.4795513,5.485116,3,acg
9.40E+13,-6.691794,4.3718123,5.4085016,3,acg
9.40E+13,-6.766014,4.355053,5.5258174,3,acg
9.40E+13,-6.754043,4.4340615,5.6431336,3,acg
9.40E+13,-6.933608,4.4220905,5.602432,3,acg
9.40E+13,-6.979098,4.3885717,5.568913,3,acg
9.40E+13,-6.9623384,4.474763,5.48751,3,acg
9.40E+13,-6.8091097,4.4843397,5.41329,3,acg
9.40E+13,-6.7492547,4.5394063,5.427655,3,acg
9.40E+13,-6.7947445,4.510676,5.497087,3,acg
9.40E+13,-6.71813,4.450821,5.533,3,acg
9.40E+13,-6.775591,4.5058875,5.523423,3,acg
9.40E+13,-6.7324953,4.5034933,5.547365,3,acg
9.40E+13,-6.7205243,4.5274353,5.535394,3,acg
9.40E+13,-6.751649,4.5513773,5.5282116,3,acg
9.40E+13,-6.691794,4.582502,5.602432,3,acg
9.40E+13,-6.7133417,4.498705,5.6646814,3,acg
9.40E+13,-6.703765,4.4843397,5.657499,3,acg
9.40E+13,-6.730101,4.5513773,5.568913,3,acg
9.40E+13,-6.6846113,4.5154643,5.5138464,3,acg
9.40E+13,-6.6846113,4.5322237,5.4803276,3,acg
9.40E+13,-6.8091097,4.4699745,5.48751,3,acg
9.40E+13,-6.7708025,4.510676,5.5377884,3,acg
9.40E+13,-6.8162923,4.596867,5.5377884,3,acg
9.40E+13,-6.8067155,4.5537715,5.547365,3,acg
9.40E+13,-6.813898,4.5513773,5.5760956,3,acg
9.40E+13,-6.7013707,4.5154643,5.5880666,3,acg
9.40E+13,-6.7253127,4.4196963,5.542577,3,acg
9.40E+13,-6.7851677,4.5034933,5.494693,3,acg
9.40E+13,-6.823475,4.72376,5.422867,3,acg
9.40E+13,-6.5744777,4.673482,5.403713,3,acg
9.40E+13,-6.6391215,4.6232033,5.494693,3,acg
9.40E+13,-6.6989765,4.4580035,5.619191,3,acg
9.40E+13,-6.655881,4.4915223,5.7484784,3,acg
9.40E+13,-6.6870055,4.6351743,5.8107276,3,acg
9.40E+13,-6.730101,4.534618,5.6527104,3,acg
9.40E+13,-6.8043213,4.5082817,5.554548,3,acg
9.40E+13,-6.6271505,4.572925,5.3965306,3,acg
9.40E+13,-6.5146227,4.6710877,5.3462524,3,acg
9.40E+13,-6.5744777,4.6782703,5.48751,3,acg
9.40E+13,-6.6989765,4.620809,5.626374,3,acg
9.40E+13,-6.754043,4.6136265,5.645528,3,acg
9.40E+13,-6.7205243,4.630386,5.566519,3,acg
9.40E+13,-6.751649,4.7046065,5.4899044,3,acg
9.40E+13,-6.555324,4.6255975,5.499481,3,acg
9.40E+13,-6.6391215,4.630386,5.5018754,3,acg
9.40E+13,-6.603208,4.721366,5.485116,3,acg
9.40E+13,-6.4787097,4.7046065,5.521029,3,acg
9.40E+13,-6.5625067,4.6806645,5.470751,3,acg
9.40E+13,-6.5026517,4.687847,5.497087,3,acg
9.40E+13,-6.6175733,4.745308,5.530606,3,acg
9.40E+13,-6.5720835,4.7261543,5.554548,3,acg
9.40E+13,-6.612785,4.7261543,5.559336,3,acg
9.40E+13,-6.588843,4.735731,5.556942,3,acg
9.40E+13,-6.679823,4.735731,5.568913,3,acg
9.40E+13,-6.6534867,4.6830587,5.614403,3,acg
9.40E+13,-6.5601125,4.7141833,5.6551046,3,acg
9.40E+13,-6.4978633,4.630386,5.604826,3,acg
9.40E+13,-6.6534867,4.584896,5.5497594,3,acg
9.40E+13,-6.6271505,4.8003745,5.571307,3,acg
9.40E+13,-6.517017,4.8147397,5.5138464,3,acg
9.40E+13,-6.4404025,4.783615,5.523423,3,acg
9.40E+13,-6.540959,4.6040497,5.554548,3,acg
9.40E+13,-6.6534867,4.642357,5.6670756,3,acg
9.40E+13,-6.469133,4.644751,5.837064,3,acg
9.40E+13,-6.5864487,4.721366,5.801151,3,acg
9.40E+13,-6.6606693,4.6375685,5.686229,3,acg
9.40E+13,-6.600814,4.673482,5.4779334,3,acg
9.40E+13,-6.564901,4.771644,5.427655,3,acg
9.40E+13,-6.5361705,4.8841715,5.41329,3,acg
9.40E+13,-6.493075,4.8147397,5.5497594,3,acg
9.40E+13,-6.4882865,4.7189717,5.66947,3,acg
9.40E+13,-6.543353,4.6782703,5.657499,3,acg
9.40E+13,-6.531382,4.7860093,5.650316,3,acg
9.40E+13,-6.5098343,4.7261543,5.602432,3,acg
9.40E+13,-6.5577183,4.7979803,5.628768,3,acg
9.40E+13,-6.517017,4.7381253,5.6527104,3,acg
9.40E+13,-6.5002575,4.759673,5.6359506,3,acg
9.40E+13,-6.481104,4.687847,5.614403,3,acg
9.40E+13,-6.4906807,4.7261543,5.559336,3,acg
9.40E+13,-6.517017,4.8219223,5.57849,3,acg
9.40E+13,-6.5816603,4.745308,5.590461,3,acg
9.40E+13,-6.5241995,4.8003745,5.590461,3,acg
9.40E+13,-6.5864487,4.781221,5.614403,3,acg
9.40E+13,-6.5601125,4.745308,5.592855,3,acg
9.40E+13,-6.528988,4.7500963,5.5856724,3,acg
9.40E+13,-6.55293,4.7740383,5.662287,3,acg
9.40E+13,-6.421249,4.745308,5.650316,3,acg
9.40E+13,-6.43322,4.7668557,5.650316,3,acg
9.40E+13,-6.5361705,4.6279917,5.602432,3,acg
9.40E+13,-6.5577183,4.8362875,5.568913,3,acg
9.40E+13,-6.4020953,4.867412,5.5856724,3,acg
9.40E+13,-6.361394,4.7620673,5.5856724,3,acg
9.40E+13,-6.5481415,4.644751,5.662287,3,acg
9.40E+13,-6.50744,4.675876,5.7963624,3,acg
9.40E+13,-6.471527,4.6662993,5.8466406,3,acg
9.40E+13,-6.6079965,4.745308,5.7843914,3,acg
9.40E+13,-6.5625067,4.7165775,5.544971,3,acg
9.40E+13,-6.5361705,4.7429137,5.434838,3,acg
9.40E+13,-6.5002575,4.8841715,5.391742,3,acg
9.40E+13,-6.493075,4.9105077,5.4683566,3,acg
9.40E+13,-6.43322,4.8099513,5.592855,3,acg
9.40E+13,-6.4619503,4.7907977,5.657499,3,acg
9.40E+13,-6.4978633,4.7046065,5.6239796,3,acg
9.40E+13,-6.4499793,4.7788267,5.5856724,3,acg
9.40E+13,-6.399701,4.7764325,5.5856724,3,acg
9.40E+13,-6.399701,4.783615,5.6000376,3,acg
9.40E+13,-6.4787097,4.76925,5.650316,3,acg
9.40E+13,-6.505046,4.7644615,5.6910176,3,acg
9.40E+13,-6.5361705,4.7022123,5.6982,3,acg
