t,x,y,z,a,
9.41E+13,0.001221731,0.018325957,-0.004886922,3,gyro
9.41E+13,0.010995574,0.021991149,-0.006108652,3,gyro
9.41E+13,0.008552114,0.029321533,-0.002443461,3,gyro
9.41E+13,0.012217305,0.02687807,0.013439035,3,gyro
9.41E+13,0.012217305,0.028099801,0.019547688,3,gyro
9.41E+13,-0.010995574,0.036651913,0.02076942,3,gyro
9.41E+13,-0.02565634,0.02565634,0.02565634,3,gyro
9.41E+13,-0.02443461,0.02321288,0.02321288,3,gyro
9.41E+13,-0.013439035,0.02687807,0.013439035,3,gyro
9.41E+13,-0.003665192,0.02443461,0.003665192,3,gyro
9.41E+13,-0.004886922,0.008552114,-0.003665192,3,gyro
9.42E+13,-0.002443461,-0.002443461,0.001221731,3,gyro
9.42E+13,0.004886922,-0.008552114,-0.013439035,3,gyro
9.42E+13,-0.001221731,-0.006108652,-0.013439035,3,gyro
9.42E+13,0,-0.003665192,-0.006108652,3,gyro
9.42E+13,-0.003665192,0.001221731,-0.006108652,3,gyro
9.42E+13,0,0.001221731,-0.010995574,3,gyro
9.42E+13,0.002443461,0.001221731,-0.019547688,3,gyro
9.41E+13,85,3,hrt,,
9.41E+13,85,3,hrt,,
9.41E+13,85,3,hrt,,
9.41E+13,85,3,hrt,,
9.41E+13,85,3,hrt,,
9.41E+13,85,3,hrt,,
9.41E+13,85,3,hrt,,
9.41E+13,85,3,hrt,,
9.41E+13,85,3,hrt,,
9.41E+13,85,3,hrt,,
9.41E+13,85,3,hrt,,
9.41E+13,81,3,hrt,,
9.41E+13,81,3,hrt,,
9.41E+13,82,3,hrt,,
9.41E+13,82,3,hrt,,
9.41E+13,82,3,hrt,,
9.41E+13,83,3,hrt,,
9.41E+13,84,3,hrt,,
9.41E+13,86,3,hrt,,
9.41E+13,86,3,hrt,,
9.41E+13,87,3,hrt,,
9.41E+13,87,3,hrt,,
9.41E+13,-1.1999999,-12.599999,-3.54,3,mgm
9.41E+13,-0.42,-2.9399998,-8.099999,3,mgm
9.41E+13,-1.3199999,6.18,-12.12,3,mgm
9.41E+13,-1.26,15.059999,-16.32,3,mgm
9.41E+13,-2.28,14.46,-16.8,3,mgm
9.41E+13,-2.46,14.28,-16.74,3,mgm
9.41E+13,-2.28,14.28,-16.74,3,mgm
9.41E+13,-2.6399999,14.04,-17.16,3,mgm
9.41E+13,-2.1,14.58,-17.1,3,mgm
9.41E+13,-2.04,14.639999,-17.52,3,mgm
9.41E+13,-2.76,14.34,-18.06,3,mgm
9.41E+13,-2.52,14.94,-18.539999,3,mgm
9.41E+13,-2.6399999,14.7,-18.72,3,mgm
9.41E+13,-2.52,15.179999,-18,3,mgm
9.41E+13,-2.1599998,15.66,-17.4,3,mgm
9.41E+13,-2.58,15.48,-16.98,3,mgm
9.41E+13,-2.82,15.839999,-16.74,3,mgm
9.41E+13,-3.54,15.299999,-16.92,3,mgm
9.41E+13,-3.6599998,14.88,-17.4,3,mgm
9.41E+13,-3.36,15,-17.82,3,mgm
9.41E+13,-3.06,14.82,-18,3,mgm
9.41E+13,-2.76,14.82,-18.119999,3,mgm
9.41E+13,-1.9799999,15.599999,-18,3,mgm
9.41E+13,-2.1,15.48,-17.22,3,mgm
9.41E+13,-2.6399999,15.48,-17.16,3,mgm
9.41E+13,-2.6399999,15.48,-16.92,3,mgm
9.41E+13,-2.82,15.299999,-16.98,3,mgm
9.41E+13,-3.06,15.42,-17.4,3,mgm
9.41E+13,-2.34,15.839999,-17.52,3,mgm
9.41E+13,-2.52,16.02,-17.46,3,mgm
9.41E+13,-3.06,15.78,-17.58,3,mgm
9.41E+13,-2.58,15.96,-17.64,3,mgm
9.41E+13,-2.7,15.599999,-17.76,3,mgm
9.41E+13,-3,15.299999,-17.94,3,mgm
9.41E+13,-2.9399998,15.299999,-17.46,3,mgm
9.41E+13,-3.72,14.7,-17.34,3,mgm
9.41E+13,-3.4199998,15.12,-17.1,3,mgm
9.41E+13,-2.82,15.299999,-17.64,3,mgm
9.41E+13,-2.6399999,15.24,-17.88,3,mgm
9.41E+13,-2.04,15.24,-18.24,3,mgm
9.41E+13,-2.22,14.94,-18.48,3,mgm
9.41E+13,-2.28,15.12,-18,3,mgm
9.41E+13,-2.1599998,15.42,-18.3,3,mgm
9.41E+13,-2.46,15.36,-18.18,3,mgm
9.41E+13,-2.52,15.24,-18.24,3,mgm
9.41E+13,-2.6399999,14.759999,-18.66,3,mgm
9.41E+13,-3.24,14.34,-18.48,3,mgm
9.41E+13,-2.9399998,14.759999,-18.18,3,mgm
9.41E+13,-2.82,14.82,-17.699999,3,mgm
9.41E+13,-2.7,15.299999,-17.039999,3,mgm
9.41E+13,-2.7,15.48,-16.68,3,mgm
9.41E+13,-2.1,15.719999,-16.74,3,mgm
9.41E+13,-2.34,15.66,-16.68,3,mgm
9.41E+13,-2.6399999,15.12,-16.98,3,mgm
9.41E+13,-2.22,15.12,-17.22,3,mgm
9.41E+13,-2.7,14.88,-16.859999,3,mgm
9.41E+13,-3.1799998,14.34,-17.34,3,mgm
9.41E+13,-2.9399998,14.4,-17.58,3,mgm
9.41E+13,-3.12,14.219999,-17.34,3,mgm
9.41E+13,-3.24,13.799999,-17.699999,3,mgm
9.41E+13,-2.82,14.46,-17.699999,3,mgm
9.41E+13,-2.8799999,14.58,-17.4,3,mgm
9.41E+13,-2.76,15.179999,-17.82,3,mgm
9.41E+13,-2.58,15.36,-17.88,3,mgm
9.41E+13,-2.6399999,14.94,-17.699999,3,mgm
9.41E+13,-2.58,14.82,-18.3,3,mgm
9.41E+13,-2.6399999,14.5199995,-18.539999,3,mgm
9.41E+13,-2.9399998,14.219999,-18.06,3,mgm
9.41E+13,-2.9399998,14.46,-18.24,3,mgm
9.41E+13,-2.34,14.88,-17.88,3,mgm
9.41E+13,-2.34,14.7,-17.76,3,mgm
9.41E+13,-2.3999999,14.82,-18.24,3,mgm
9.41E+13,-2.3999999,14.759999,-18.06,3,mgm
9.41E+13,-2.9399998,14.58,-18.18,3,mgm
9.41E+13,-3,14.639999,-17.88,3,mgm
9.41E+13,-2.34,14.94,-18.119999,3,mgm
9.41E+13,-1.9799999,14.94,-18.119999,3,mgm
9.41E+13,-1.86,15.179999,-17.88,3,mgm
9.41E+13,-1.56,15.36,-17.699999,3,mgm
9.41E+13,-1.9799999,15.059999,-17.4,3,mgm
9.41E+13,-2.22,15.059999,-17.699999,3,mgm
9.41E+13,-2.52,14.88,-18,3,mgm
9.41E+13,-2.6399999,15.059999,-18.18,3,mgm
9.41E+13,-2.52,15.059999,-18.18,3,mgm
9.41E+13,-2.3999999,15.299999,-18.06,3,mgm
9.41E+13,-1.9799999,15.059999,-17.64,3,mgm
9.41E+13,-2.34,14.82,-17.58,3,mgm
9.41E+13,-2.58,14.7,-17.4,3,mgm
9.41E+13,-2.52,14.759999,-17.039999,3,mgm
9.41E+13,-2.82,14.639999,-17.279999,3,mgm
9.41E+13,-2.58,14.7,-17.52,3,mgm
9.41E+13,-2.9399998,14.94,-17.88,3,mgm
9.41E+13,-3.12,14.7,-18.6,3,mgm
9.41E+13,-2.6399999,15.179999,-18.779999,3,mgm
9.41E+13,-2.52,14.94,-18.779999,3,mgm
9.41E+13,-2.04,14.94,-18.779999,3,mgm
9.41E+13,-2.1,14.759999,-18.539999,3,mgm
9.41E+13,-2.3999999,14.639999,-18.48,3,mgm
9.41E+13,-2.3999999,14.94,-18.48,3,mgm
9.41E+13,-2.1599998,15,-18.24,3,mgm
9.41E+13,-1.9799999,15.599999,-18.42,3,mgm
9.41E+13,-2.58,15.54,-18.42,3,mgm
9.41E+13,-2.22,15.42,-18.24,3,mgm
9.41E+13,-2.58,15.599999,-18.42,3,mgm
9.41E+13,-2.3999999,15.299999,-17.76,3,mgm
9.41E+13,-1.68,15.42,-17.52,3,mgm
9.41E+13,-2.1599998,15.059999,-17.58,3,mgm
9.41E+13,-2.1,14.82,-18,3,mgm
9.41E+13,-2.6399999,14.58,-18.359999,3,mgm
9.41E+13,-2.76,14.759999,-18.6,3,mgm
9.41E+13,-2.9399998,14.82,-18.48,3,mgm
9.41E+13,-3.4199998,14.639999,-17.699999,3,mgm
9.41E+13,-3.3,14.58,-17.88,3,mgm
9.41E+13,-3.54,14.34,-17.94,3,mgm
9.41E+13,-3.72,14.46,-17.88,3,mgm
9.41E+13,-3,14.5199995,-18.9,3,mgm
9.41E+13,-2.82,14.5199995,-19.02,3,mgm
9.41E+13,-3.12,14.4,-18.9,3,mgm
9.41E+13,-2.04,15,-18.96,3,mgm
9.41E+13,-1.86,15.599999,-18.06,3,mgm
9.41E+13,-1.92,15.78,-17.279999,3,mgm
9.41E+13,-1.68,16.199999,-16.859999,3,mgm
9.41E+13,-2.52,15.66,-16.68,3,mgm
9.41E+13,-3.12,14.94,-16.98,3,mgm
9.41E+13,-3.06,15.179999,-17.22,3,mgm
9.41E+13,-3.8999999,14.219999,-17.34,3,mgm
9.41E+13,-3.72,14.28,-17.58,3,mgm
9.41E+13,-3,15.24,-17.1,3,mgm
9.41E+13,-2.76,15.12,-17.46,3,mgm
9.41E+13,-1.4399999,15.78,-17.52,3,mgm
9.41E+13,-1.86,15.9,-17.76,3,mgm
9.41E+13,-2.6399999,15.12,-17.82,3,mgm
9.41E+13,-3,15,-17.699999,3,mgm
9.41E+13,-3.54,14.7,-17.94,3,mgm
9.41E+13,-3.78,13.92,-17.88,3,mgm
9.41E+13,-3.8999999,13.74,-18.18,3,mgm
9.41E+13,-3.8999999,13.74,-17.82,3,mgm
9.41E+13,-3.6599998,14.46,-17.699999,3,mgm
9.41E+13,-3.24,15.36,-17.52,3,mgm
9.41E+13,-2.46,15.839999,-17.76,3,mgm
9.41E+13,-2.28,15.78,-18,3,mgm
9.41E+13,-2.3999999,15.12,-17.88,3,mgm
9.42E+13,6.72,-9.96,-17.039999,3,mgm
9.42E+13,6.54,-9.66,-16.68,3,mgm
9.42E+13,6.66,-9.3,-16.44,3,mgm
9.42E+13,7.02,-8.82,-16.32,3,mgm
9.42E+13,7.44,-8.4,-15.78,3,mgm
