t,x,y,z,a,
9.34E+13,0.033518825,-0.021547815,-0.088585466,3,acc
9.34E+13,-0.08140286,-0.02633622,-0.045489833,3,acc
9.34E+13,-0.016759412,0.01436521,-0.079008654,3,acc
9.34E+13,0.06703765,0.019153614,-0.045489833,3,acc
9.34E+13,0.007182605,0.002394202,-0.04070143,3,acc
9.34E+13,-0.038307227,-0.035913024,-0.035913024,3,acc
9.34E+13,-0.045489833,-0.002394202,-0.038307227,3,acc
9.34E+13,0.016759412,0.06943185,-0.009576807,3,acc
9.34E+13,0.002394202,0.047884032,-0.076614454,3,acc
9.34E+13,-0.02873042,0.011971008,-0.038307227,3,acc
9.34E+13,-0.047884032,-0.031124622,-0.047884032,3,acc
9.34E+13,0.05267244,-0.004788403,-0.02633622,3,acc
9.34E+13,-0.02633622,-0.02633622,-0.047884032,3,acc
9.34E+13,0.047884032,0.038307227,-0.011971008,3,acc
9.34E+13,-0.062249243,-0.033518825,-0.04309563,3,acc
9.34E+13,-0.05267244,-0.004788403,-0.035913024,3,acc
9.34E+13,-0.01436521,-0.009576807,0.035913024,3,acc
9.34E+13,0.031124622,-0.02873042,0.011971008,3,acc
9.34E+13,-0.04070143,-0.050278235,-0.062249243,3,acc
9.34E+13,-0.04070143,-0.047884032,-0.007182605,3,acc
9.34E+13,-0.08379706,-0.038307227,-0.074220255,3,acc
9.34E+13,-0.021547815,0.016759412,-0.062249243,3,acc
9.34E+13,0.055066638,0.004788403,-0.038307227,3,acc
9.34E+13,-0.023942016,0.011971008,-0.031124622,3,acc
9.34E+13,-0.019153614,0.02873042,0.011971008,3,acc
9.34E+13,0.07182605,0.01436521,-0.059855044,3,acc
9.34E+13,0.047884032,0.019153614,0.004788403,3,acc
9.34E+13,-0.02633622,0.01436521,-0.02633622,3,acc
9.34E+13,0.01436521,-0.047884032,-0.11971009,3,acc
9.34E+13,0.02633622,-0.002394202,-0.10534488,3,acc
9.34E+13,-0.09816227,-0.047884032,-0.02633622,3,acc
9.34E+13,0.016759412,0.023942016,-0.033518825,3,acc
9.34E+13,-0.019153614,-0.007182605,-0.038307227,3,acc
9.34E+13,0.05746084,0.093373865,-0.002394202,3,acc
9.34E+13,0.004788403,-0.009576807,-0.038307227,3,acc
9.34E+13,-0.033518825,0.06703765,-0.079008654,3,acc
9.34E+13,0.05746084,0.023942016,-0.062249243,3,acc
9.34E+13,0.05267244,-0.009576807,-0.045489833,3,acc
9.34E+13,0.01436521,0,-0.016759412,3,acc
9.34E+13,-0.047884032,0.007182605,-0.031124622,3,acc
9.34E+13,-0.02873042,0.011971008,-0.016759412,3,acc
9.34E+13,-0.050278235,-0.021547815,-0.08619126,3,acc
9.34E+13,0.038307227,-0.01436521,-0.004788403,3,acc
9.34E+13,0.06464344,0.055066638,-0.093373865,3,acc
9.34E+13,-0.088585466,0.021547815,-0.06703765,3,acc
9.34E+13,0.009576807,-0.002394202,0.002394202,3,acc
9.34E+13,0.035913024,-0.04070143,-0.038307227,3,acc
9.34E+13,0.009576807,-0.004788403,-0.007182605,3,acc
9.34E+13,0.004788403,0.009576807,-0.019153614,3,acc
9.34E+13,-0.004788403,-0.023942016,-0.050278235,3,acc
9.34E+13,0.023942016,-0.031124622,0.011971008,3,acc
9.34E+13,-0.06464344,-0.038307227,-0.04070143,3,acc
9.34E+13,0.004788403,0.050278235,-0.04070143,3,acc
9.34E+13,0.009576807,0.055066638,0.01436521,3,acc
9.34E+13,0.023942016,0.011971008,-0.05746084,3,acc
9.34E+13,0.007182605,-0.031124622,-0.038307227,3,acc
9.34E+13,0.062249243,-0.007182605,0.01436521,3,acc
9.34E+13,-0.050278235,0.016759412,-0.04070143,3,acc
9.34E+13,0.045489833,-0.01436521,-0.007182605,3,acc
9.34E+13,0.062249243,0.04070143,-0.06703765,3,acc
9.34E+13,0.04309563,-0.007182605,-0.059855044,3,acc
9.34E+13,-0.05746084,-0.023942016,-0.055066638,3,acc
9.34E+13,-0.007182605,-0.019153614,-0.076614454,3,acc
9.34E+13,-0.02633622,0.019153614,-0.021547815,3,acc
9.34E+13,0.04309563,0.009576807,-0.038307227,3,acc
9.34E+13,-0.033518825,0.011971008,-0.019153614,3,acc
9.34E+13,-0.011971008,-0.007182605,-0.07182605,3,acc
9.34E+13,0,-0.007182605,-0.08140286,3,acc
9.34E+13,0.095768064,-0.05267244,-0.031124622,3,acc
9.34E+13,0.045489833,-0.11971009,-0.08379706,3,acc
9.34E+13,0.02873042,-0.06703765,-0.04309563,3,acc
9.34E+13,-0.033518825,0.047884032,-0.035913024,3,acc
9.34E+13,0.04309563,0.07182605,-0.01436521,3,acc
9.34E+13,0.059855044,0.02873042,-0.055066638,3,acc
9.34E+13,-0.038307227,-0.06943185,-0.016759412,3,acc
9.34E+13,0.009576807,-0.045489833,-0.035913024,3,acc
9.34E+13,0.023942016,-0.011971008,-0.023942016,3,acc
9.34E+13,0.011971008,-0.011971008,0.009576807,3,acc
9.34E+13,-0.01436521,0.021547815,0.035913024,3,acc
9.34E+13,0,-0.02633622,-0.10295067,3,acc
9.34E+13,-0.021547815,-0.009576807,-0.093373865,3,acc
9.34E+13,0.02633622,-0.06464344,-0.033518825,3,acc
9.34E+13,0.074220255,-0.009576807,-0.07182605,3,acc
9.34E+13,0.01436521,0.038307227,-0.01436521,3,acc
9.34E+13,-0.019153614,0.055066638,-0.07182605,3,acc
9.34E+13,0.06943185,-0.002394202,-0.06943185,3,acc
9.34E+13,-0.06464344,-0.023942016,-0.107739076,3,acc
9.34E+13,-0.004788403,-0.033518825,-0.033518825,3,acc
9.34E+13,0.074220255,0.045489833,-0.05746084,3,acc
9.34E+13,-0.004788403,0.009576807,0.047884032,3,acc
9.34E+13,0.06703765,-0.04070143,0.02873042,3,acc
9.34E+13,0.007182605,-0.009576807,-0.06703765,3,acc
9.34E+13,-0.050278235,-0.1388637,-0.079008654,3,acc
9.34E+13,0.02633622,0.04070143,-0.050278235,3,acc
9.34E+13,0.002394202,-0.050278235,-0.055066638,3,acc
9.34E+13,0.038307227,-0.05746084,-0.02633622,3,acc
9.34E+13,-0.016759412,-0.055066638,0.009576807,3,acc
9.34E+13,0.04070143,-0.095768064,-0.011971008,3,acc
9.34E+13,0.02873042,0.016759412,-0.08379706,3,acc
9.34E+13,0.02873042,0.055066638,0,3,acc
9.34E+13,-0.05746084,0.01436521,0.02633622,3,acc
9.34E+13,0.023942016,-0.08379706,-0.002394202,3,acc
9.34E+13,0.045489833,-0.02873042,-0.04309563,3,acc
9.34E+13,0,-0.023942016,0.019153614,3,acc
9.34E+13,-0.01436521,0.04309563,-0.059855044,3,acc
9.34E+13,0.055066638,0.08619126,-0.045489833,3,acc
9.34E+13,-0.007182605,-0.019153614,0.021547815,3,acc
9.34E+13,0.107739076,-0.007182605,-0.06703765,3,acc
9.34E+13,-0.035913024,0.01436521,-0.02633622,3,acc
9.34E+13,-0.059855044,-0.031124622,-0.038307227,3,acc
9.34E+13,0.002394202,0.016759412,0.007182605,3,acc
9.34E+13,-0.035913024,0.007182605,-0.074220255,3,acc
9.34E+13,0.021547815,-0.02633622,-0.093373865,3,acc
9.34E+13,-0.019153614,-0.002394202,-0.08140286,3,acc
9.34E+13,0,-0.007182605,-0.055066638,3,acc
9.34E+13,-0.074220255,-0.055066638,-0.035913024,3,acc
9.34E+13,0.009576807,0,-0.047884032,3,acc
9.34E+13,-0.023942016,-0.045489833,-0.021547815,3,acc
9.34E+13,-0.059855044,0.031124622,-0.045489833,3,acc
9.34E+13,0.01436521,-0.050278235,-0.074220255,3,acc
9.34E+13,0.095768064,-0.08140286,-0.05267244,3,acc
9.34E+13,-0.10534488,-0.009576807,-0.05746084,3,acc
9.34E+13,-0.055066638,-0.09816227,-0.02873042,3,acc
9.34E+13,0.06464344,-0.016759412,-0.095768064,3,acc
9.34E+13,-0.035913024,-0.009576807,-0.004788403,3,acc
9.34E+13,-0.033518825,0.021547815,-0.021547815,3,acc
9.34E+13,0.004788403,-0.08379706,-0.05267244,3,acc
9.34E+13,0.04309563,-0.01436521,-0.06703765,3,acc
9.34E+13,0.02873042,0.016759412,-0.07182605,3,acc
9.34E+13,0,0.007182605,-0.031124622,3,acc
9.34E+13,0.059855044,0.05267244,-0.004788403,3,acc
9.34E+13,0.023942016,-0.02633622,-0.02633622,3,acc
9.34E+13,-0.04070143,-0.02633622,-0.05746084,3,acc
9.34E+13,0.05267244,0.04309563,-0.004788403,3,acc
9.34E+13,-0.009576807,0.002394202,0,3,acc
9.34E+13,-0.031124622,-0.038307227,-0.009576807,3,acc
9.34E+13,-0.05746084,-0.07182605,-0.031124622,3,acc
9.34E+13,0.045489833,-0.02873042,-0.12210429,3,acc
9.34E+13,-0.031124622,0.002394202,-0.047884032,3,acc
9.34E+13,-0.002394202,0.009576807,-0.050278235,3,acc
9.34E+13,-0.01436521,0.009576807,0,3,acc
9.34E+13,0,0.04309563,0.011971008,3,acc
9.34E+13,0,-0.033518825,-0.06703765,3,acc
9.34E+13,-0.009576807,-0.004788403,-0.035913024,3,acc
9.34E+13,0.004788403,0.076614454,-0.04309563,3,acc
9.34E+13,-0.016759412,0.004788403,-0.11971009,3,acc
9.34E+13,-0.045489833,-0.011971008,-0.004788403,3,acc
9.34E+13,-0.011971008,0.033518825,-0.009576807,3,acc
9.34E+13,0.004788403,0.02633622,-0.007182605,3,acc
9.34E+13,0.02873042,0.04070143,-0.04309563,3,acc
9.34E+13,0.01436521,0.055066638,-0.035913024,3,acc
9.34E+13,0,0.021547815,-0.038307227,3,acc
9.34E+13,-0.04070143,0.02873042,0.033518825,3,acc
9.34E+13,0.05267244,-0.007182605,-0.11971009,3,acc
9.34E+13,0,-0.031124622,-0.021547815,3,acc
9.34E+13,-0.06703765,0.047884032,-0.05746084,3,acc
9.34E+13,0.007182605,-0.021547815,-0.050278235,3,acc
9.34E+13,0.038307227,-0.011971008,-0.04309563,3,acc
9.34E+13,0.095768064,0.019153614,-0.059855044,3,acc
9.34E+13,0.079008654,-0.01436521,0,3,acc
9.34E+13,-0.07182605,-0.079008654,-0.06703765,3,acc
9.34E+13,-0.02633622,-0.02873042,-0.12928689,3,acc
9.34E+13,0.019153614,0.05267244,-0.062249243,3,acc
9.34E+13,0.055066638,0.031124622,0,3,acc
9.34E+13,0.009576807,-0.047884032,-0.08619126,3,acc
9.34E+13,-0.04070143,-0.038307227,-0.045489833,3,acc
9.34E+13,0.021547815,-0.06703765,0.009576807,3,acc
9.34E+13,0.055066638,-0.002394202,-0.08140286,3,acc
9.34E+13,-0.05746084,-0.007182605,-0.08379706,3,acc
9.34E+13,0.007182605,0.10295067,-0.08379706,3,acc
9.34E+13,-0.02873042,0.038307227,-0.050278235,3,acc
9.34E+13,0.047884032,-0.033518825,0.011971008,3,acc
9.34E+13,0.033518825,0,-0.035913024,3,acc
9.34E+13,0.055066638,-0.079008654,-0.038307227,3,acc
9.34E+13,-0.038307227,0.009576807,-0.047884032,3,acc
9.34E+13,0.01436521,0.023942016,-0.011971008,3,acc
9.34E+13,0,0.074220255,-0.12449849,3,acc
9.34E+13,0.019153614,-0.038307227,-0.055066638,3,acc
9.34E+13,0.04070143,0.047884032,-0.004788403,3,acc
9.34E+13,-0.06943185,-0.059855044,-0.047884032,3,acc
9.34E+13,0.004788403,-0.05267244,-0.07182605,3,acc
9.34E+13,0.045489833,-0.04309563,-0.05746084,3,acc
9.34E+13,0.004788403,0.031124622,0.021547815,3,acc
9.34E+13,0.035913024,-0.009576807,-0.047884032,3,acc
9.34E+13,-0.019153614,0.035913024,0.033518825,3,acc
9.34E+13,-0.04070143,0.016759412,-0.05267244,3,acc
9.34E+13,0.031124622,0.021547815,-0.02633622,3,acc
9.34E+13,0.110133275,-0.023942016,-0.07182605,3,acc
9.34E+13,-0.05746084,-0.047884032,-0.06703765,3,acc
9.34E+13,0.004788403,-0.090979666,0.007182605,3,acc
9.34E+13,-0.004788403,0.045489833,0.004788403,3,acc
9.34E+13,0.045489833,0,-0.05746084,3,acc
9.34E+13,-0.06943185,-0.035913024,-0.08140286,3,acc
9.34E+13,0.033518825,-0.007182605,-0.05746084,3,acc
9.34E+13,0.009576807,-0.011971008,-0.090979666,3,acc
9.34E+13,-0.009576807,-0.011971008,-0.047884032,3,acc
9.34E+13,0.007182605,-0.045489833,-0.023942016,3,acc
9.34E+13,0,-0.07182605,-0.06703765,3,acc
9.34E+13,-0.074220255,-0.02633622,-0.007182605,3,acc
9.34E+13,0.05746084,0,0.004788403,3,acc
9.34E+13,0.004788403,0.004788403,-0.05267244,3,acc
9.34E+13,-0.062249243,-0.035913024,-0.033518825,3,acc
9.34E+13,0.02873042,-0.1412579,-0.02873042,3,acc
9.34E+13,-0.002394202,-0.021547815,-0.08140286,3,acc
9.34E+13,0.02873042,0.021547815,-0.047884032,3,acc
9.34E+13,0.004788403,-0.021547815,-0.02633622,3,acc
9.34E+13,-0.002394202,-0.047884032,-0.093373865,3,acc
9.34E+13,0.076614454,0.08140286,-0.055066638,3,acc
9.34E+13,0.011971008,0.045489833,-0.035913024,3,acc
9.34E+13,-0.05746084,0.011971008,-0.016759412,3,acc
9.34E+13,0.04309563,-0.088585466,-0.031124622,3,acc
9.34E+13,0.023942016,0.01436521,-0.045489833,3,acc
9.34E+13,-0.002394202,0.011971008,-0.047884032,3,acc
9.34E+13,0.02633622,0.019153614,-0.076614454,3,acc
9.34E+13,0.10055647,-0.004788403,-0.07182605,3,acc
9.34E+13,-0.038307227,0,-0.035913024,3,acc
9.34E+13,0.004788403,-0.01436521,0.01436521,3,acc
9.34E+13,0.06703765,0.01436521,-0.021547815,3,acc
9.34E+13,-0.002394202,-0.004788403,-0.10295067,3,acc
9.34E+13,-0.019153614,-0.019153614,-0.074220255,3,acc
9.34E+13,-0.021547815,0.04309563,-0.05267244,3,acc
9.34E+13,0.04070143,0.035913024,-0.031124622,3,acc
9.34E+13,-0.07182605,-0.033518825,-0.05267244,3,acc
9.34E+13,-0.007182605,-0.05746084,-0.011971008,3,acc
9.34E+13,-0.06703765,-0.011971008,-0.074220255,3,acc
9.34E+13,-0.023942016,-0.045489833,-0.05267244,3,acc
9.34E+13,0.08140286,-0.009576807,-0.055066638,3,acc
9.34E+13,0.21787235,-0.11731588,0.2896984,3,acc
9.34E+13,-0.002394202,-0.06943185,0.05267244,3,acc
9.34E+13,-0.15801731,0.16519992,-0.30645782,3,acc
9.34E+13,-0.14844051,-0.04309563,-0.50996494,3,acc
9.34E+13,-0.035913024,-0.035913024,0.019153614,3,acc
9.34E+13,0.14844051,-0.009576807,0.28491,3,acc
9.34E+13,0.038307227,-0.11492168,0.32561144,3,acc
3.44E+12,-0.038307227,0,-0.035913024,3,acc
9.34E+13,0.004788403,-0.01436521,0.01436521,3,acc
9.34E+13,0.06703765,0.01436521,-0.021547815,3,acc
9.34E+13,-0.002394202,-0.004788403,-0.10295067,3,acc
9.34E+13,-0.019153614,-0.019153614,-0.074220255,3,acc
9.34E+13,-0.021547815,0.04309563,-0.05267244,3,acc
9.34E+13,0.04070143,0.035913024,-0.031124622,3,acc
9.34E+13,-0.07182605,-0.033518825,-0.05267244,3,acc
9.34E+13,-0.007182605,-0.05746084,-0.011971008,3,acc
9.34E+13,-0.06703765,-0.011971008,-0.074220255,3,acc
9.34E+13,-0.023942016,-0.045489833,-0.05267244,3,acc
9.34E+13,0.08140286,-0.009576807,-0.055066638,3,acc
9.34E+13,0.21787235,-0.11731588,0.2896984,3,acc
9.34E+13,-0.002394202,-0.06943185,0.05267244,3,acc
9.34E+13,-0.15801731,0.16519992,-0.30645782,3,acc
9.34E+13,-0.14844051,-0.04309563,-0.50996494,3,acc
9.34E+13,-9.294291,-2.5689783,0.36152446,3,acg
9.34E+13,-9.363723,-2.5594015,0.23702596,3,acg
9.34E+13,-9.411607,-2.6024973,0.16280572,3,acg
9.34E+13,-9.512163,-2.717419,0.12210429,3,acg
9.34E+13,-9.428367,-2.6551697,0.10534488,3,acg
9.34E+13,-9.323022,-2.7222073,0.12210429,3,acg
9.34E+13,-9.3182335,-2.777274,0.08379706,3,acg
9.34E+13,-9.344569,-2.7030537,0.11252748,3,acg
9.34E+13,-9.229648,-2.779668,0.16998832,3,acg
9.34E+13,-9.301474,-2.8443117,0.23702596,3,acg
9.34E+13,-9.3182335,-2.8107927,0.36631286,3,acg
9.34E+13,-9.409213,-2.7246015,0.34715924,3,acg
9.34E+13,-9.339781,-2.7461493,0.36391866,3,acg
9.34E+13,-9.267955,-2.7341783,0.39504328,3,acg
9.34E+13,-9.241618,-2.7629087,0.4261679,3,acg
9.34E+13,-9.363723,-2.7700913,0.36631286,3,acg
9.34E+13,-9.275137,-2.6982653,0.2777274,3,acg
9.34E+13,-9.308656,-2.7126305,0.2681506,3,acg
9.34E+13,-9.246407,-2.72939,0.21547815,3,acg
9.34E+13,-9.361329,-2.813187,0.18195933,3,acg
9.34E+13,-9.31105,-2.8634653,0.18195933,3,acg
9.34E+13,-9.299079,-2.846706,0.25378537,3,acg
9.34E+13,-9.212888,-2.7940333,0.2801216,3,acg
9.34E+13,-9.205706,-2.7964275,0.31364042,3,acg
9.34E+13,-9.301474,-2.7246015,0.2777274,3,acg
9.34E+13,-9.41879,-2.779668,0.32800564,3,acg
9.34E+13,-9.227253,-2.717419,0.33518824,3,acg
9.34E+13,-9.354146,-2.7126305,0.32800564,3,acg
9.34E+13,-9.387665,-2.743755,0.2873042,3,acg
9.34E+13,-9.392453,-2.7150247,0.2705448,3,acg
9.34E+13,-9.361329,-2.7700913,0.29927522,3,acg
9.34E+13,-9.358934,-2.822764,0.33039984,3,acg
9.34E+13,-9.356541,-2.7868507,0.32800564,3,acg
9.34E+13,-9.44752,-2.7126305,0.28491,3,acg
9.34E+13,-9.320627,-2.6024973,0.35434186,3,acg
9.34E+13,-9.330204,-2.6791117,0.320823,3,acg
9.34E+13,-9.287108,-2.657564,0.29448682,3,acg
9.34E+13,-9.349358,-2.6551697,0.2777274,3,acg
9.34E+13,-9.368511,-2.6982653,0.20111294,3,acg
9.34E+13,-9.323022,-2.6192567,0.18914193,3,acg
9.34E+13,-9.3182335,-2.6982653,0.24899697,3,acg
9.34E+13,-9.346964,-2.7222073,0.2873042,3,acg
9.34E+13,-9.344569,-2.741361,0.2801216,3,acg
9.34E+13,-9.31105,-2.7461493,0.2705448,3,acg
9.34E+13,-9.43076,-2.6719291,0.30885202,3,acg
9.34E+13,-9.378088,-2.5785553,0.22744916,3,acg
9.34E+13,-9.303867,-2.6647465,0.2753332,3,acg
9.34E+13,-9.334992,-2.6408045,0.32321724,3,acg
9.34E+13,-9.339781,-2.7102363,0.34715924,3,acg
9.34E+13,-9.279925,-2.717419,0.2753332,3,acg
9.34E+13,-9.358934,-2.6862943,0.22026655,3,acg
9.34E+13,-9.267955,-2.7748797,0.22026655,3,acg
9.34E+13,-9.270349,-2.8060043,0.20111294,3,acg
9.34E+13,-9.346964,-2.8419175,0.22026655,3,acg
9.34E+13,-9.363723,-2.815581,0.29927522,3,acg
9.34E+13,-9.279925,-2.7629087,0.24660277,3,acg
9.34E+13,-9.308656,-2.6839,0.33758244,3,acg
9.34E+13,-9.258378,-2.7269957,0.4405331,3,acg
9.34E+13,-9.337387,-2.681506,0.37588966,3,acg
9.34E+13,-9.32781,-2.7844565,0.4333505,3,acg
9.34E+13,-9.306262,-2.822764,0.39025488,3,acg
9.34E+13,-9.272743,-2.767697,0.33518824,3,acg
9.34E+13,-9.332599,-2.7341783,0.36631286,3,acg
9.34E+13,-9.3661175,-2.834735,0.272939,3,acg
9.34E+13,-9.323022,-2.7868507,0.29448682,3,acg
9.34E+13,-9.320627,-2.7389667,0.17717093,3,acg
9.34E+13,-9.40203,-2.707842,0.39025488,3,acg
9.34E+13,-9.349358,-2.669535,0.24420857,3,acg
9.34E+13,-9.394848,-2.7389667,0.31603462,3,acg
9.34E+13,-9.461885,-2.719813,0.5267244,3,acg
9.34E+13,-9.433155,-2.767697,0.61291564,3,acg
9.34E+13,-9.382876,-2.6001031,0.50038815,3,acg
9.34E+13,-9.332599,-2.60968,0.533907,3,acg
9.34E+13,-9.296685,-2.6862943,0.4429273,3,acg
9.34E+13,-9.339781,-2.719813,0.51714754,3,acg
9.34E+13,-9.404425,-2.8658595,0.533907,3,acg
9.34E+13,-9.361329,-2.6886885,0.51475334,3,acg
9.34E+13,-9.387665,-2.6431987,0.50278234,3,acg
9.34E+13,-9.368511,-2.5689783,0.47644615,3,acg
9.34E+13,-9.421184,-2.5378537,0.48841715,3,acg
9.34E+13,-9.526528,-2.4947581,0.5554548,3,acg
9.34E+13,-9.433155,-2.5234885,0.5291186,3,acg
9.34E+13,-9.416395,-2.4756045,0.61052144,3,acg
9.34E+13,-9.423578,-2.5019407,0.6823475,3,acg
9.34E+13,-9.380483,-2.468422,0.7062895,3,acg
9.34E+13,-9.294291,-2.5330653,0.7469909,3,acg
9.34E+13,-9.277532,-2.4851813,0.79008657,3,acg
9.34E+13,-9.279925,-2.4277205,0.90261406,3,acg
9.34E+13,-9.150639,-2.3894134,0.8379706,3,acg
9.34E+13,-9.138668,-2.4396915,0.7757214,3,acg
9.34E+13,-9.167398,-2.3750482,0.8451532,3,acg
9.34E+13,-9.141062,-2.2529438,0.866701,3,acg
9.34E+13,-9.057265,-2.1739352,0.8331822,3,acg
9.34E+13,-9.059659,-2.2026656,0.6991069,3,acg
9.34E+13,-9.172187,-2.2002714,0.6344634,3,acg
9.34E+13,-9.291897,-2.1571758,0.6847417,3,acg
9.34E+13,-9.294291,-2.183512,0.7206547,3,acg
9.34E+13,-9.399636,-2.111686,0.80205756,3,acg
9.34E+13,-9.3421755,-2.1499932,0.89303726,3,acg
9.34E+13,-9.301474,-2.3702598,0.8475474,3,acg
9.34E+13,-9.344569,-2.3104045,0.9528923,3,acg
9.34E+13,-9.303867,-2.3870192,1.0941502,3,acg
9.34E+13,-9.279925,-2.1284454,1.4077905,3,acg
9.34E+13,-8.887277,-1.8028339,1.5586253,3,acg
9.34E+13,-7.872135,-1.7142484,1.6136919,3,acg
9.34E+13,-6.279991,-1.7717092,2.1021092,3,acg
9.34E+13,-4.453215,-1.520318,2.779668,3,acg
9.34E+13,-2.3247697,-1.4437037,3.086126,3,acg
9.34E+13,-0.533907,-1.3072342,2.956839,3,acg
9.34E+13,0.9911995,-1.3000516,2.4013844,3,acg
9.34E+13,0.37110126,-1.2641385,1.8219875,3,acg
9.34E+13,-2.89459,-1.6208745,1.1133038,3,acg
9.34E+13,-6.95755,-2.3989902,0.9720459,3,acg
9.34E+13,-9.414001,-3.383007,0.021547815,3,acg
9.34E+13,-9.31105,-3.8666358,-0.25378537,3,acg
9.34E+13,-8.461109,-3.5314474,0.39743748,3,acg
9.34E+13,-7.8793178,-2.9783869,0.7422025,3,acg
9.34E+13,-7.9032598,-1.673547,1.982399,3,acg
9.34E+13,-8.394072,0.22266077,1.8890251,3,acg
9.34E+13,-8.3629465,-0.10534488,2.3582888,3,acg
9.34E+13,-8.204929,-0.9648633,4.285621,3,acg
9.34E+13,-9.124303,-2.0135236,4.3622355,3,acg
9.34E+13,-11.09473,-1.9321208,2.9281087,3,acg
9.34E+13,-12.854469,0.31364042,1.7166426,3,acg
9.34E+13,-12.880805,1.0821792,3.016694,3,acg
9.34E+13,-11.092337,0.78529817,5.0134583,3,acg
9.34E+13,-11.166556,2.432509,5.647922,3,acg
9.34E+13,-13.433866,3.7804444,5.3247046,3,acg
9.34E+13,-15.14572,3.107674,6.64391,3,acg
9.34E+13,-13.093889,4.1683054,10.532093,3,acg
9.34E+13,-9.7324295,3.442862,11.506534,3,acg
9.34E+13,-9.751583,-0.44532153,6.5481415,3,acg
9.34E+13,-12.356475,-2.1021092,3.4213142,3,acg
9.34E+13,-11.5616,3.4931402,2.0350714,3,acg
9.34E+13,-5.9280434,7.2568254,0.46926352,3,acg
9.34E+13,0.38307226,7.8769236,-1.520318,3,acg
9.34E+13,2.9735985,1.3215994,-2.779668,3,acg
9.34E+13,2.4277205,-8.8777,-4.3023806,3,acg
9.34E+13,0.521936,-10.529699,-0.51954174,3,acg
9.34E+13,-4.876989,-6.1507044,-4.297592,3,acg
9.34E+13,-7.419631,-4.711789,-6.253655,3,acg
9.34E+13,-3.217807,-4.5034933,-4.912902,3,acg
9.34E+13,0.22266077,2.789245,-2.4061728,3,acg
9.34E+13,-13.618219,-5.619191,-18.634071,3,acg
9.34E+13,1.4939818,12.959814,-29.771898,3,acg
9.34E+13,-37.47165,-28.380867,-72.517975,3,acg
9.34E+13,0.31124622,-5.580884,-2.348712,3,acg
9.34E+13,-1.7860745,-7.5321584,-4.5202527,3,acg
9.34E+13,-1.7860745,-6.093243,-9.813833,3,acg
9.34E+13,-1.0223241,-6.679823,-9.97185,3,acg
9.34E+13,-1.3790601,-7.9583263,-6.6486983,3,acg
9.34E+13,-0.7206547,-7.457938,-10.055647,3,acg
9.34E+13,-0.45010993,-6.694188,-9.050082,3,acg
9.34E+13,1.6927006,-5.779603,-6.184223,3,acg
9.34E+13,0.533907,-5.8945246,-8.329428,3,acg
9.34E+13,2.6431987,-7.086837,-13.663709,3,acg
9.34E+13,4.4101195,-8.822633,-18.7466,3,acg
9.34E+13,-1.5658079,-8.659827,-10.381259,3,acg
9.34E+13,-0.6584055,-10.299856,-4.7070007,3,acg
9.34E+13,-3.1244333,-4.546589,-3.6224272,3,acg
9.34E+13,-5.719748,0.2681506,-5.463568,3,acg
9.34E+13,-4.0557775,0.50517654,-2.8658595,3,acg
9.34E+13,-4.5992613,0.24420857,-6.7947445,3,acg
9.34E+13,0.85473,2.9352913,-9.809045,3,acg
9.34E+13,8.959103,2.7820623,-11.463438,3,acg
9.34E+13,11.870452,-1.8052281,-9.619903,3,acg
9.34E+13,5.619191,-6.4404025,-7.4986396,3,acg
9.34E+13,0.22744916,-6.3182983,-7.0700774,3,acg
9.34E+13,0.25139117,-4.1659107,-7.5561004,3,acg
9.34E+13,0.33279404,-4.6902413,-7.4986396,3,acg
9.34E+13,-0.31364042,-6.50744,-7.7667904,3,acg
9.34E+13,-0.076614454,-9.129091,-6.6175733,3,acg
9.34E+13,0.7110779,-7.9272017,-8.219295,3,acg
9.34E+13,0.9840169,-7.61835,-8.018182,3,acg
9.34E+13,1.115698,-7.469909,-7.9702973,3,acg
9.34E+13,0.9792285,-6.6056023,-7.57286,3,acg
9.34E+13,0.91458505,-5.17387,-7.69257,3,acg
9.34E+13,0.93852705,-7.079654,-7.0724716,3,acg
9.34E+13,1.271321,-6.6654577,-7.3310456,3,acg
9.34E+13,1.1133038,-5.243302,-7.896077,3,acg
9.34E+13,0.10295067,-5.2887917,-8.008605,3,acg
9.34E+13,0.4381389,-4.9057193,-8.157045,3,acg
9.34E+13,0.7374141,-4.9655743,-8.803479,3,acg
9.34E+13,1.0702082,-4.7285485,-9.334992,3,acg
9.34E+13,1.3144168,-4.6806645,-9.399636,3,acg
9.34E+13,1.0773908,-4.4699745,-8.935161,3,acg
9.34E+13,0.78290397,-4.759673,-8.66701,3,acg
9.34E+13,0.7062895,-4.793192,-8.3629465,3,acg
9.34E+13,0.6440403,-4.939238,-8.183381,3,acg
9.34E+13,0.79248077,-5.092467,-8.336611,3,acg
9.34E+13,0.6679823,-4.8219223,-8.925584,3,acg
9.34E+13,0.641646,-4.7788267,-8.887277,3,acg
9.34E+13,0.8810662,-4.7141833,-8.552089,3,acg
9.34E+13,0.93134445,-4.8745947,-8.228871,3,acg
9.34E+13,0.7541735,-4.8865657,-8.176199,3,acg
9.34E+13,0.7206547,-5.0278234,-8.401254,3,acg
9.34E+13,0.78050977,-4.8626237,-8.66701,3,acg
9.34E+13,0.6368576,-4.829105,-8.66701,3,acg
9.34E+13,0.59855044,-4.7548847,-8.585608,3,acg
