t,x,y,z,a,
5.41E+12,-0.059855044,0,0.055066638,3,acc
5.41E+12,-0.021547815,-0.035913024,0.011971008,3,acc
5.41E+12,0,0.01436521,0.055066638,3,acc
5.41E+12,-0.031124622,0.047884032,0.019153614,3,acc
5.41E+12,-0.05746084,-0.019153614,0.02873042,3,acc
5.41E+12,-0.007182605,-0.09816227,-0.007182605,3,acc
5.41E+12,-0.021547815,-0.007182605,0.021547815,3,acc
5.41E+12,0.021547815,-0.038307227,-0.021547815,3,acc
5.41E+12,0.08140286,-0.06464344,-0.002394202,3,acc
5.41E+12,0.076614454,-0.11492168,-0.038307227,3,acc
5.41E+12,0.01436521,-0.06703765,0.050278235,3,acc
5.41E+12,0.023942016,-0.088585466,0.038307227,3,acc
5.41E+12,0.021547815,-0.08379706,0.04309563,3,acc
5.41E+12,0.05267244,-0.095768064,0.033518825,3,acc
5.41E+12,0.05267244,-0.023942016,0.011971008,3,acc
5.41E+12,-0.002394202,-0.019153614,0.01436521,3,acc
5.41E+12,-0.033518825,0.004788403,-0.011971008,3,acc
5.41E+12,0,-0.016759412,-0.021547815,3,acc
5.41E+12,0.004788403,-0.002394202,-0.047884032,3,acc
5.41E+12,0.02633622,-0.045489833,0.007182605,3,acc
5.41E+12,0.08140286,-0.1604115,-0.011971008,3,acc
5.41E+12,-0.002394202,-0.08140286,0.079008654,3,acc
5.41E+12,-0.016759412,-0.050278235,0,3,acc
5.41E+12,-0.023942016,-0.06464344,-0.059855044,3,acc
5.41E+12,-0.009576807,-0.07182605,-0.06464344,3,acc
5.41E+12,-0.02633622,-0.11731588,-0.011971008,3,acc
5.41E+12,-0.021547815,-0.06943185,0.035913024,3,acc
5.41E+12,-0.002394202,-0.10055647,0.002394202,3,acc
5.41E+12,-0.05267244,-0.093373865,0.019153614,3,acc
5.41E+12,0.016759412,-0.088585466,-0.016759412,3,acc
5.41E+12,0.045489833,-0.004788403,0.023942016,3,acc
5.41E+12,-0.045489833,-0.009576807,-0.045489833,3,acc
5.41E+12,-0.059855044,-0.019153614,-0.002394202,3,acc
5.41E+12,-0.06943185,-0.14604631,-0.045489833,3,acc
5.41E+12,-0.021547815,0.04070143,0.007182605,3,acc
5.41E+12,-0.011971008,-0.08140286,0.02633622,3,acc
5.41E+12,-0.093373865,-0.08140286,0.007182605,3,acc
5.41E+12,-0.06703765,-0.01436521,0.021547815,3,acc
5.41E+12,-0.02873042,-0.031124622,0.023942016,3,acc
5.41E+12,-0.08379706,-0.02873042,0.04309563,3,acc
5.41E+12,-0.06703765,-0.016759412,-0.059855044,3,acc
5.41E+12,-0.009576807,-0.02873042,0,3,acc
5.41E+12,-0.05746084,-0.01436521,0.01436521,3,acc
5.41E+12,0.004788403,-0.002394202,0.045489833,3,acc
5.41E+12,0.050278235,-0.050278235,-0.08140286,3,acc
5.41E+12,0.02873042,-0.050278235,-0.004788403,3,acc
5.41E+12,-0.031124622,0.10055647,-0.055066638,3,acc
5.41E+12,0.02633622,-0.01436521,0.007182605,3,acc
5.41E+12,0.076614454,0.011971008,-0.047884032,3,acc
5.41E+12,0.004788403,-0.02873042,0.031124622,3,acc
5.41E+12,-0.004788403,-0.035913024,-0.05267244,3,acc
5.41E+12,0.04309563,-0.045489833,0.002394202,3,acc
5.41E+12,0.04309563,-0.047884032,0.074220255,3,acc
5.41E+12,0.035913024,-0.019153614,0.01436521,3,acc
5.41E+12,0.02633622,-0.10534488,0.007182605,3,acc
5.41E+12,0.062249243,-0.055066638,0.002394202,3,acc
5.41E+12,0.04309563,0.021547815,0.033518825,3,acc
5.41E+12,0.047884032,-0.01436521,-0.023942016,3,acc
5.41E+12,-0.02633622,-0.004788403,0.004788403,3,acc
5.41E+12,0.01436521,-0.002394202,-0.02633622,3,acc
5.41E+12,-0.033518825,-0.02873042,-0.019153614,3,acc
5.41E+12,0.035913024,0,0.062249243,3,acc
5.41E+12,0.023942016,-0.10534488,0.002394202,3,acc
5.41E+12,-0.04309563,-0.045489833,0.01436521,3,acc
5.41E+12,0.007182605,-0.06703765,0,3,acc
5.41E+12,-0.047884032,-0.045489833,0.02633622,3,acc
5.41E+12,-0.009576807,-0.04309563,0.007182605,3,acc
5.41E+12,0.06943185,-0.04309563,-0.007182605,3,acc
5.41E+12,0.01436521,-0.08619126,0.035913024,3,acc
5.41E+12,0,-0.021547815,0,3,acc
5.41E+12,-0.031124622,-0.076614454,-0.002394202,3,acc
5.41E+12,-0.002394202,-0.06464344,0.035913024,3,acc
5.41E+12,0.009576807,0.009576807,0.011971008,3,acc
5.41E+12,0.021547815,-0.016759412,-0.038307227,3,acc
5.41E+12,-0.007182605,-0.01436521,0.009576807,3,acc
5.41E+12,-0.02873042,-0.088585466,0.004788403,3,acc
5.41E+12,0.038307227,-0.06464344,-0.031124622,3,acc
5.41E+12,-0.045489833,-0.038307227,-0.011971008,3,acc
5.41E+12,0.047884032,-0.045489833,-0.007182605,3,acc
5.41E+12,0.045489833,-0.038307227,-0.01436521,3,acc
5.41E+12,-0.035913024,-0.10295067,0,3,acc
5.41E+12,-0.055066638,-0.047884032,-0.01436521,3,acc
5.41E+12,0.011971008,-0.047884032,-0.002394202,3,acc
5.41E+12,-0.045489833,0.002394202,0,3,acc
5.41E+12,-0.02633622,0.002394202,-0.031124622,3,acc
5.41E+12,0.007182605,-0.004788403,-0.023942016,3,acc
5.41E+12,0.002394202,-0.033518825,0.023942016,3,acc
5.41E+12,-0.02873042,-0.016759412,0.08379706,3,acc
5.41E+12,-0.16998832,-0.02633622,0.002394202,3,acc
5.41E+12,-0.016759412,0.002394202,0,3,acc
5.41E+12,-0.038307227,0.062249243,0.021547815,3,acc
5.41E+12,0.019153614,0.033518825,0.002394202,3,acc
5.41E+12,-0.01436521,-0.021547815,0.007182605,3,acc
5.41E+12,0.045489833,0.035913024,0.016759412,3,acc
5.41E+12,0.021547815,-0.074220255,0.01436521,3,acc
5.41E+12,0.01436521,-0.095768064,0.04070143,3,acc
5.41E+12,0.045489833,0.002394202,0,3,acc
5.41E+12,0.007182605,0.055066638,0.04070143,3,acc
5.41E+12,-0.04309563,0.033518825,0.011971008,3,acc
5.41E+12,-0.06464344,0.033518825,-0.055066638,3,acc
5.41E+12,-0.021547815,0.016759412,0.009576807,3,acc
5.41E+12,-0.004788403,-0.07182605,-0.02633622,3,acc
5.41E+12,0.035913024,0.038307227,-0.01436521,3,acc
5.41E+12,-0.02633622,0.002394202,-0.011971008,3,acc
5.41E+12,-0.002394202,-0.05746084,0.002394202,3,acc
5.41E+12,-0.002394202,-0.05746084,0.002394202,3,acc
5.41E+12,-0.04309563,-0.04309563,0.009576807,3,acc
5.41E+12,0.031124622,-0.055066638,0.019153614,3,acc
5.41E+12,-0.06464344,0,-0.035913024,3,acc
5.41E+12,0.016759412,-0.08140286,-0.06943185,3,acc
5.41E+12,-0.06703765,-0.059855044,-0.079008654,3,acc
5.41E+12,-0.05267244,-0.04070143,-0.06464344,3,acc
5.41E+12,-0.062249243,-0.009576807,-0.004788403,3,acc
5.41E+12,-0.04070143,-0.04309563,-0.033518825,3,acc
5.41E+12,-0.062249243,-0.01436521,-0.004788403,3,acc
5.41E+12,-0.038307227,-0.016759412,-0.045489833,3,acc
5.41E+12,-0.06703765,0,0.021547815,3,acc
5.40E+12,-8.329428,-4.390966,2.456451,3,acg
5.40E+12,-8.334216,-4.3646297,2.4301147,3,acg
5.40E+12,-8.360553,-4.3957543,2.4277205,3,acg
5.40E+12,-8.420407,-4.3766007,2.4660277,3,acg
5.40E+12,-8.355764,-4.2999864,2.4588451,3,acg
5.40E+12,-8.37013,-4.292804,2.5091233,3,acg
5.40E+12,-8.303091,-4.3766007,2.4636335,3,acg
5.40E+12,-8.37013,-4.3382936,2.4588451,3,acg
5.40E+12,-8.422802,-4.31914,2.4157495,3,acg
5.40E+12,-8.374918,-4.4077253,2.4301147,3,acg
5.40E+12,-8.389283,-4.3358994,2.3822308,3,acg
5.40E+12,-8.451532,-4.3622355,2.4349031,3,acg
5.40E+12,-8.379706,-4.3957543,2.516306,3,acg
5.40E+12,-8.441956,-4.283227,2.480393,3,acg
5.40E+12,-8.451532,-4.3861775,2.468422,3,acg
5.40E+12,-8.425196,-4.3622355,2.4253263,3,acg
5.40E+12,-8.406042,-4.2544966,2.4540567,3,acg
5.40E+12,-8.446744,-4.333505,2.4349031,3,acg
5.40E+12,-8.492233,-4.2880154,2.4612393,3,acg
5.40E+12,-8.394072,-4.261679,2.4109612,3,acg
5.40E+12,-8.418014,-4.259285,2.4253263,3,acg
5.40E+12,-8.350976,-4.3023806,2.4660277,3,acg
5.40E+12,-8.3629465,-4.2880154,2.4492683,3,acg
5.40E+12,-8.403648,-4.2521024,2.4492683,3,acg
5.40E+12,-8.3868885,-4.2784386,2.4756045,3,acg
5.40E+12,-8.446744,-4.225766,2.4253263,3,acg
5.40E+12,-8.396465,-4.2999864,2.3942018,3,acg
5.40E+12,-8.42759,-4.177882,2.4420857,3,acg
5.40E+12,-8.4108305,-4.2999864,2.4708161,3,acg
5.40E+12,-8.408437,-4.3023806,2.4516625,3,acg
5.40E+12,-8.37013,-4.2999864,2.5019407,3,acg
5.40E+12,-8.39886,-4.232949,2.4492683,3,acg
5.40E+12,-8.317456,-4.232949,2.4468741,3,acg
5.40E+12,-8.3629465,-4.2640734,2.420538,3,acg
5.40E+12,-8.391677,-4.2904096,2.408567,3,acg
5.40E+12,-8.331821,-4.2880154,2.4277205,3,acg
5.40E+12,-8.336611,-4.295198,2.4157495,3,acg
5.40E+12,-8.39886,-4.2999864,2.4660277,3,acg
5.40E+12,-8.367735,-4.3478703,2.4372973,3,acg
5.40E+12,-8.391677,-4.3742065,2.4396915,3,acg
5.40E+12,-8.377312,-4.3239284,2.4492683,3,acg
5.40E+12,-8.324639,-4.292804,2.3630772,3,acg
5.40E+12,-8.329428,-4.39336,2.420538,3,acg
5.40E+12,-8.310274,-4.4005427,2.4851813,3,acg
5.40E+12,-8.3868885,-4.3358994,2.4181437,3,acg
5.40E+12,-8.324639,-4.355053,2.4013844,3,acg
5.40E+12,-8.312668,-4.3981485,2.4229321,3,acg
5.40E+12,-8.327033,-4.405331,2.3989902,3,acg
5.40E+12,-8.355764,-4.4699745,2.4612393,3,acg
5.40E+12,-8.317456,-4.414908,2.3654714,3,acg
5.40E+12,-8.341399,-4.4364557,2.4301147,3,acg
5.40E+12,-8.286332,-4.4580035,2.4133554,3,acg
5.40E+12,-8.329428,-4.405331,2.3750482,3,acg
5.40E+12,-8.3150625,-4.3766007,2.4157495,3,acg
5.40E+12,-8.255207,-4.4125137,2.44448,3,acg
5.40E+12,-8.250419,-4.4580035,2.44448,3,acg
5.40E+12,-8.298303,-4.43885,2.3918076,3,acg
5.40E+12,-8.298303,-4.43885,2.3918076,3,acg
5.40E+12,-8.298303,-4.3766007,2.4612393,3,acg
5.40E+12,-8.334216,-4.3766007,2.4612393,3,acg
5.40E+12,-8.346188,-4.441244,2.4372973,3,acg
5.40E+12,-8.374918,-4.4819455,2.4037786,3,acg
5.40E+12,-8.3868885,-4.4795513,2.4827871,3,acg
5.40E+12,-8.3868885,-4.4244847,2.4636335,3,acg
5.40E+12,-8.343793,-4.43885,2.4492683,3,acg
5.40E+12,-8.360553,-4.4340615,2.4827871,3,acg
5.40E+12,-8.310274,-4.3263226,2.4420857,3,acg
5.40E+12,-8.346188,-4.31914,2.4540567,3,acg
5.40E+12,-8.403648,-4.3119574,2.4229321,3,acg
5.40E+12,-8.341399,-4.3119574,2.4851813,3,acg
5.40E+12,-8.403648,-4.31914,2.4708161,3,acg
5.40E+12,-8.367735,-4.3023806,2.4995465,3,acg
5.40E+12,-8.37013,-4.3023806,2.4995465,3,acg
5.40E+12,-8.391677,-4.2305546,2.4899697,3,acg
5.40E+12,-8.444349,-4.189853,2.4516625,3,acg
5.40E+12,-8.497022,-4.2161894,2.3894134,3,acg
5.40E+12,-8.449138,-4.2161894,2.4181437,3,acg
5.40E+12,-8.511387,-4.31914,2.4636335,3,acg
5.40E+12,-8.439561,-4.3239284,2.492364,3,acg
5.40E+12,-8.4347725,-4.232949,2.4851813,3,acg
5.40E+12,-8.327033,-4.209007,2.4109612,3,acg
5.40E+12,-8.384495,-4.220978,2.3894134,3,acg
5.40E+12,-8.4587145,-4.1635165,2.3750482,3,acg
5.40E+12,-8.379706,-4.1491513,2.3702598,3,acg
5.40E+12,-8.319851,-4.1946416,2.4277205,3,acg
5.40E+12,-8.331821,-4.144363,2.4301147,3,acg
5.40E+12,-8.341399,-4.1539397,2.420538,3,acg
5.40E+12,-8.4108305,-4.120421,2.4899697,3,acg
5.40E+12,-8.422802,-4.197036,2.4492683,3,acg
5.40E+12,-8.3821,-4.19943,2.4468741,3,acg
5.40E+12,-8.394072,-4.1156325,2.4133554,3,acg
5.40E+12,-8.465898,-4.1180267,2.3894134,3,acg
5.40E+12,-8.47308,-4.1252093,2.4037786,3,acg
5.40E+12,-8.461109,-4.0892963,2.3918076,3,acg
5.40E+12,-8.523358,-4.1922474,2.4181437,3,acg
5.40E+12,-8.51857,-4.2640734,2.4013844,3,acg
5.40E+12,-8.449138,-4.213795,2.4061728,3,acg
5.40E+12,-8.48984,-4.213795,2.396596,3,acg
5.40E+12,-8.4347725,-4.185065,2.3558946,3,acg
5.40E+12,-8.499416,-4.1802764,2.3654714,3,acg
5.40E+12,-8.48984,-4.158728,2.4061728,3,acg
5.40E+12,-8.463503,-4.185065,2.3630772,3,acg
5.40E+12,-8.413225,-4.2640734,2.3295584,3,acg
5.40E+12,-8.446744,-4.2425256,2.3558946,3,acg
5.40E+12,-8.348581,-4.24492,2.303222,3,acg
5.40E+12,-8.367735,-4.3263226,2.3247697,3,acg
5.40E+12,-8.401254,-4.2521024,2.3894134,3,acg
5.40E+12,-8.415619,-4.1683054,2.3989902,3,acg
5.40E+12,-8.429984,-4.3143516,2.3247697,3,acg
5.40E+12,-8.391677,-4.3263226,2.372654,3,acg
5.40E+12,-8.439561,-4.2760444,2.396596,3,acg
5.40E+12,-8.348581,-4.3119574,2.384625,3,acg
5.40E+12,-8.461109,-4.309563,2.3080103,3,acg
5.40E+12,-8.341399,-4.390966,2.3223755,3,acg
5.40E+12,-8.42759,-4.4340615,2.372654,3,acg
5.40E+12,-8.365341,-4.4196963,2.291251,3,acg
5.40E+12,-8.367735,-4.4843397,2.303222,3,acg
5.40E+12,-8.372523,-4.510676,2.3295584,3,acg
5.40E+12,-8.422802,-4.462792,2.3223755,3,acg
5.40E+12,-8.403648,-4.453215,2.2984335,3,acg
5.40E+12,-8.374918,-4.4484267,2.3750482,3,acg
5.40E+12,-8.401254,-4.4340615,2.3463178,3,acg
5.40E+12,-8.374918,-4.4101195,2.3175871,3,acg
5.40E+12,-8.303091,-4.429273,2.2816741,3,acg
5.40E+12,-8.372523,-4.5202527,2.303222,3,acg
5.40E+12,-8.305486,-4.4603977,2.336741,3,acg
5.40E+12,-8.358158,-4.5058875,2.2146366,3,acg
5.40E+12,-8.343793,-4.4484267,2.2625206,3,acg
5.40E+12,-8.3629465,-4.5896845,2.1930888,3,acg
5.40E+12,-8.331821,-4.5633483,2.243367,3,acg
5.40E+12,-8.324639,-4.525041,2.2505496,3,acg
5.40E+12,-8.350976,-4.4723687,2.2026656,3,acg
5.40E+12,-8.379706,-4.4316673,2.195483,3,acg
5.40E+12,-8.322245,-4.4196963,2.195483,3,acg
5.40E+12,-8.312668,-4.453215,2.1811178,3,acg
5.40E+12,-8.324639,-4.4244847,2.195483,3,acg
5.40E+12,-8.329428,-4.441244,2.1978772,3,acg
5.40E+12,-8.310274,-4.4196963,2.231396,3,acg
5.40E+12,-8.35337,-4.280833,2.2002714,3,acg
5.40E+12,-8.348581,-4.331111,2.15957,3,acg
5.40E+12,-8.283937,-4.3646297,2.111686,3,acg
5.40E+12,-8.248025,-4.2544966,2.0757728,3,acg
5.40E+12,-8.298303,-4.247314,2.0470424,3,acg
5.40E+12,-8.329428,-4.285621,2.0901382,3,acg
5.40E+12,-8.3868885,-4.345476,2.066196,3,acg
5.40E+12,-8.415619,-4.343082,2.0949266,3,acg
5.40E+12,-8.372523,-4.357447,2.1428106,3,acg
5.40E+12,-8.42759,-4.367024,2.1284454,3,acg
5.40E+12,-8.377312,-4.309563,2.0709844,3,acg
5.40E+12,-8.403648,-4.280833,2.0446482,3,acg
5.40E+12,-8.379706,-4.2904096,2.006341,3,acg
5.40E+12,-8.413225,-4.307169,2.042254,3,acg
5.40E+12,-8.437167,-4.2640734,2.042254,3,acg
5.40E+12,-8.432379,-4.27365,1.9991584,3,acg
5.40E+12,-8.384495,-4.2521024,2.1188686,3,acg
5.40E+12,-8.319851,-4.249708,1.9800048,3,acg
5.40E+12,-8.327033,-4.2760444,2.0326772,3,acg
5.40E+12,-8.286332,-4.237737,2.0494366,3,acg
5.40E+12,-8.319851,-4.3119574,2.0326772,3,acg
5.40E+12,-8.336611,-4.2425256,2.0590134,3,acg
5.40E+12,-8.355764,-4.24492,2.0015526,3,acg
5.40E+12,-8.274361,-4.271256,2.0350714,3,acg
5.40E+12,-8.310274,-4.3406878,2.0039468,3,acg
5.40E+12,-8.319851,-4.3526587,1.9776106,3,acg
5.40E+12,-8.286332,-4.3167458,1.9895816,3,acg
5.40E+12,-8.35337,-4.3382936,1.9297266,3,acg
5.40E+12,-8.4108305,-4.4005427,1.9129672,3,acg
5.40E+12,-8.532935,-4.429273,1.958457,3,acg
5.40E+12,-8.597578,-4.486734,1.9776106,3,acg
5.40E+12,-8.65025,-4.596867,1.9632454,3,acg
5.40E+12,-8.736442,-4.4244847,1.9129672,3,acg
5.40E+12,-8.714894,-4.357447,1.8890251,3,acg
5.40E+12,-8.765172,-4.3646297,1.8459295,3,acg
5.40E+12,-8.825027,-4.331111,1.7717092,3,acg
5.40E+12,-8.817844,-4.2784386,1.8602947,3,acg
5.40E+12,-8.829816,-4.2760444,1.7788919,3,acg
5.40E+12,-8.870518,-4.2066126,1.7836803,3,acg
5.40E+12,-8.822633,-4.185065,1.7980455,3,acg
5.40E+12,-8.908825,-4.213795,1.7669208,3,acg
5.40E+12,-9.01417,-4.177882,1.6041151,3,acg
5.40E+12,-9.074024,-4.050989,1.4867992,3,acg
5.40E+12,-9.153033,-4.1276035,1.412579,3,acg
5.40E+12,-9.205706,-4.1659107,1.4077905,3,acg
5.40E+12,-9.306262,-3.98874,1.4269443,3,acg
5.40E+12,-9.234436,-3.904943,1.3359646,3,acg
5.40E+12,-9.16261,-3.8139634,1.2904748,3,acg
5.40E+12,-9.083601,-3.904943,1.1611878,3,acg
5.40E+12,-9.169792,-3.8426938,1.0366893,3,acg
5.40E+12,-9.275137,-3.8235402,0.90261406,3,acg
5.40E+12,-9.323022,-3.821146,0.89782566,3,acg
5.40E+12,-9.227253,-3.7325604,0.8882488,3,acg
5.40E+12,-9.16261,-3.7828386,0.8403648,3,acg
5.40E+12,-9.102755,-3.821146,0.78050977,3,acg
5.40E+12,-9.02614,-3.7708676,0.8451532,3,acg
5.40E+12,-9.114726,-3.857059,0.7398083,3,acg
5.40E+12,-9.083601,-3.7349546,0.5626374,3,acg
5.40E+12,-9.138668,-3.5673606,0.44532153,3,acg
5.40E+12,-9.234436,-3.550601,0.34476504,3,acg
5.40E+12,-9.174581,-3.5051112,0.35434186,3,acg
5.40E+12,-9.119514,-3.383007,0.35913026,3,acg
5.40E+12,-8.9758625,-3.2369606,0.3878607,3,acg
5.40E+12,-8.973468,-3.1866825,0.36152446,3,acg
5.40E+12,-9.016563,-3.2130187,0.37349546,3,acg
5.40E+12,-9.050082,-3.2249897,0.30166942,3,acg
5.40E+12,-9.100361,-3.430891,0.30406362,3,acg
5.40E+12,-9.131485,-3.383007,0.35434186,3,acg
5.40E+12,-9.002198,-3.241749,0.2753332,3,acg
5.40E+12,-9.054871,-3.2968156,0.33997664,3,acg
5.40E+12,-9.069236,-3.3135753,0.260968,3,acg
5.40E+12,-9.143456,-3.311181,0.3854665,3,acg
5.40E+12,-9.155427,-3.25372,0.36152446,3,acg
5.40E+12,-9.181764,-3.3399115,0.36391866,3,acg
5.40E+12,-9.14585,-3.2034419,0.4405331,3,acg
5.40E+12,-9.176975,-3.1411927,0.40701428,3,acg
5.40E+12,-9.246407,-3.1483753,0.44771573,3,acg
5.40E+12,-9.203311,-3.110068,0.33518824,3,acg
5.40E+12,-9.275137,-3.205836,0.29448682,3,acg
5.40E+12,-9.40203,-3.3159695,0.33758244,3,acg
5.40E+12,-9.631873,-3.1842883,0.4141969,3,acg
5.40E+12,-9.595961,-3.1794999,0.4261679,3,acg
5.40E+12,-9.607931,-3.086126,0.47644615,3,acg
5.40E+12,-9.516952,-2.9903579,0.44532153,3,acg
5.40E+12,-9.572019,-2.8921957,0.5674258,3,acg
5.40E+12,-9.667787,-2.5713725,0.5291186,3,acg
5.40E+12,-9.7324295,-2.3056161,0.521936,3,acg
5.40E+12,-9.653421,-2.3702598,0.48841715,3,acg
5.40E+12,-9.672575,-2.408567,0.61291564,3,acg
5.40E+12,-9.749189,-2.4899697,0.7781156,3,acg
5.40E+12,-9.947908,-2.5689783,0.830788,3,acg
5.40E+12,-9.974244,-2.4612393,0.82599956,3,acg
5.40E+12,-9.739613,-2.2457612,0.89543146,3,acg
5.40E+12,-9.706094,-1.9177556,0.79966336,3,acg
5.40E+12,-9.679757,-1.5610195,0.62967503,3,acg
5.40E+12,-9.679757,-1.5011644,0.5602432,3,acg
5.40E+12,-9.610326,-1.3575124,0.51235914,3,acg
5.40E+12,-9.524135,-1.5801731,0.6488287,3,acg
5.40E+12,-9.363723,-1.6711528,0.8355764,3,acg
5.40E+12,-9.313444,-1.6807296,1.0510546,3,acg
5.40E+12,-9.363723,-1.5442601,1.2354081,3,acg
5.40E+12,-9.323022,-1.6591818,1.2449849,3,acg
5.40E+12,-9.246407,-1.5753847,1.3072342,3,acg
5.40E+12,-9.119514,-1.2354081,1.2449849,3,acg
5.40E+12,-8.92319,-0.90500826,1.1899183,3,acg
5.40E+12,-8.796297,-0.6895301,1.1779473,3,acg
5.40E+12,-8.63828,-0.58657944,1.1228806,3,acg
5.40E+12,-8.643068,-0.7613561,1.163582,3,acg
5.40E+12,-8.62152,-0.7517793,1.388637,3,acg
5.40E+12,-8.585608,-0.62009823,1.484405,3,acg
5.40E+12,-8.755595,-0.5554548,1.6448165,3,acg
5.40E+12,-8.827422,-0.46208093,1.5945383,3,acg
5.40E+12,-8.90643,-0.45489833,1.5945383,3,acg
5.40E+12,-8.992621,-0.33518824,1.5753847,3,acg
5.40E+12,-9.0716305,-0.07182605,1.5251064,3,acg
5.40E+12,-9.109938,0.20111294,1.4341269,3,acg
5.40E+12,-9.131485,0.23942018,1.4101849,3,acg
5.40E+12,-9.121908,0.17238252,1.6328455,3,acg
5.40E+12,-9.188946,-0.050278235,2.0494366,3,acg
5.40E+12,-9.193734,-0.107739076,2.2816741,3,acg
5.40E+12,-9.186552,-0.047884032,2.3558946,3,acg
5.40E+12,-9.109938,0.17956513,2.2768857,3,acg
5.40E+12,-8.944737,0.39025488,2.0757728,3,acg
5.40E+12,-8.803479,0.39983168,2.1619642,3,acg
5.40E+12,-8.791509,0.2777274,2.1930888,3,acg
5.40E+12,-8.908825,0.23463176,2.3989902,3,acg
5.40E+12,-9.018958,0.33758244,2.4732103,3,acg
5.40E+12,-9.054871,0.59136784,2.4827871,3,acg
5.40E+12,-9.141062,0.9959879,2.542642,3,acg
5.40E+12,-9.186552,1.3000516,2.2625206,3,acg
5.40E+12,-9.224859,1.6496049,1.8962077,3,acg
5.40E+12,-9.165004,1.7142484,1.733402,3,acg
5.40E+12,-9.018958,1.4030021,1.6160861,3,acg
5.40E+12,-9.01417,0.89782566,1.5849615,3,acg
5.40E+12,-9.100361,0.6895301,2.0350714,3,acg
5.40E+12,-9.141062,0.91937345,2.27928,3,acg
5.40E+12,-9.188946,1.5251064,2.3630772,3,acg
5.40E+12,-9.375694,2.0829554,2.3056161,3,acg
5.40E+12,-9.414001,2.303222,2.0326772,3,acg
5.40E+12,-9.3661175,2.1691468,1.7525556,3,acg
5.40E+12,-9.19134,2.2457612,1.5490485,3,acg
5.40E+12,-9.244013,2.2385786,1.1109096,3,acg
5.40E+12,-9.244013,2.2385786,1.1109096,3,acg
5.40E+12,-9.267955,2.3127987,0.8619126,3,acg
5.40E+12,-9.301474,2.3127987,0.81163436,3,acg
5.40E+12,-9.289502,2.5354595,0.9959879,3,acg
5.40E+12,-9.28232,2.920926,1.1372458,3,acg
5.40E+12,-9.397242,2.9281087,1.1875241,3,acg
5.40E+12,-9.514558,2.80361,1.2162545,3,acg
5.40E+12,-9.524135,2.8323407,1.1228806,3,acg
5.40E+12,-9.416395,2.8395233,0.90021986,3,acg
5.40E+12,-9.263166,2.8634653,0.39264908,3,acg
5.40E+12,-9.339781,3.0119057,0.17956513,3,acg
5.40E+12,-9.557653,2.9783869,0.10534488,3,acg
5.40E+12,-9.945514,2.9975405,0.059855044,3,acg
5.40E+12,-10.04607,3.0382419,0.107739076,3,acg
5.40E+12,-9.816227,2.8778305,0.20111294,3,acg
5.40E+12,-9.564836,2.920926,0.28491,3,acg
5.40E+12,-9.572019,3.526659,0.29688102,3,acg
5.40E+12,-9.651027,3.8953662,0.09816227,3,acg
5.40E+12,-9.773131,3.6487634,-0.22505496,3,acg
5.40E+12,-9.821015,3.4261026,-0.49559975,3,acg
5.40E+12,-9.775525,3.0765493,-0.62249243,3,acg
5.40E+12,-9.615114,2.6479871,-0.842759,3,acg
5.40E+12,-9.662998,2.6240451,-0.8595184,3,acg
5.40E+12,-9.811439,2.6527755,-1.0414777,3,acg
5.40E+12,-9.861717,2.6791117,-0.9720459,3,acg
5.40E+12,-9.720459,2.956839,-0.8571242,3,acg
5.40E+12,-9.325416,2.837129,-0.61291564,3,acg
5.40E+12,-9.062054,2.7629087,-0.6392518,3,acg
5.40E+12,-9.232041,2.9161377,-0.7493851,3,acg
5.40E+12,-9.411607,2.7700913,-0.93852705,3,acg
5.40E+12,-9.622296,2.765303,-1.2785037,3,acg
5.40E+12,-9.543288,2.5833437,-1.4939818,3,acg
5.40E+12,-9.435549,2.0446482,-1.5155296,3,acg
5.40E+12,-9.3733,1.5682021,-1.3623008,3,acg
5.40E+12,-9.445126,1.7357962,-1.1779473,3,acg
5.40E+12,-9.399636,2.554613,-1.2018893,3,acg
5.40E+12,-9.193734,3.1747115,-1.4532804,3,acg
5.40E+12,-8.911219,3.4715924,-1.5873557,3,acg
5.40E+12,-8.841787,3.6415808,-1.2497733,3,acg
5.40E+12,-8.743625,3.5649664,-1.0845734,3,acg
5.40E+12,-8.748413,3.1435869,-1.0462662,3,acg
5.40E+12,-8.908825,2.9400797,-1.2354081,3,acg
5.40E+12,-8.961497,2.8083985,-1.5801731,3,acg
5.40E+12,-9.002198,2.9041667,-1.8411411,3,acg
5.40E+12,-8.961497,3.0502129,-1.9871874,3,acg
5.40E+12,-8.985439,2.9712043,-2.0039468,3,acg
5.40E+12,-9.006987,3.0358477,-1.8052281,3,acg
5.40E+12,-9.074024,3.2321723,-1.8267759,3,acg
5.40E+12,-9.186552,3.5553896,-1.9297266,3,acg
5.40E+12,-9.339781,3.9480386,-2.1188686,3,acg
5.40E+12,-9.31105,4.1252093,-2.2744915,3,acg
5.40E+12,-9.196129,4.197036,-2.1428106,3,acg
5.40E+12,-9.296685,4.405331,-1.7764976,3,acg
5.40E+12,-9.337387,4.24492,-2.4851813,3,acg
5.40E+12,-9.299079,3.7373488,-3.016694,3,acg
5.40E+12,-9.289502,4.2425256,-3.1483753,3,acg
5.40E+12,-9.370906,4.831499,-3.2561142,3,acg
5.40E+12,-9.303867,4.4580035,-3.1603463,3,acg
