t,x,y,z,a,
6.89E+12,-0.18674773,-0.59136784,-0.19871874,3,acc
6.89E+12,-0.17477672,-0.557849,-0.038307227,3,acc
6.89E+12,-0.1412579,-0.6512229,0.02633622,3,acc
6.89E+12,-0.11492168,-0.6584055,0.14604631,3,acc
6.89E+12,-0.1412579,-0.61530983,0.11492168,3,acc
6.89E+12,-0.055066638,-0.61530983,0.18195933,3,acc
6.89E+12,-0.08379706,-0.6584055,0.17477672,3,acc
6.89E+12,-0.076614454,-0.61530983,0.16519992,3,acc
6.89E+12,0.002394202,-0.46926352,0.08379706,3,acc
6.89E+12,-0.047884032,-0.38307226,0.04309563,3,acc
6.89E+12,-0.059855044,-0.41180268,0,3,acc
6.89E+12,-0.02873042,-0.4405331,0.059855044,3,acc
6.89E+12,-0.023942016,-0.35673606,0.06943185,3,acc
6.89E+12,-0.059855044,-0.34715924,0.12928689,3,acc
6.89E+12,-0.035913024,-0.23942018,0.079008654,3,acc
6.89E+12,-0.021547815,-0.17477672,0.01436521,3,acc
6.89E+12,-0.05746084,-0.04309563,0.07182605,3,acc
6.89E+12,-0.045489833,-0.079008654,-0.047884032,3,acc
6.89E+12,-0.035913024,0.15083471,0.002394202,3,acc
6.89E+12,0.055066638,0.06703765,0.011971008,3,acc
6.89E+12,0.107739076,0.21308395,0.04070143,3,acc
6.89E+12,0.1316811,0.30645782,0.10295067,3,acc
6.89E+12,0.19871874,0.4285621,0.02873042,3,acc
6.89E+12,0.19871874,0.4381389,0.055066638,3,acc
6.89E+12,0.2873042,0.45729253,0.04309563,3,acc
6.89E+12,0.34476504,0.49320555,0.062249243,3,acc
6.89E+12,0.2753332,0.41180268,0.07182605,3,acc
6.89E+12,0.2753332,0.37588966,0.1340753,3,acc
6.89E+12,0.32321724,0.24660277,0.17238252,3,acc
6.89E+12,0.2705448,0.11492168,0.19871874,3,acc
6.89E+12,0.23223756,0.05267244,0.16280572,3,acc
6.89E+12,0.272939,0.023942016,0.24899697,3,acc
6.89E+12,0.33518824,-0.047884032,0.260968,3,acc
6.89E+12,0.22026655,0.011971008,0.21308395,3,acc
6.89E+12,0.2657564,0.007182605,0.20111294,3,acc
6.89E+12,0.21308395,-0.01436521,0.1436521,3,acc
6.89E+12,0.20590134,-0.002394202,0.1604115,3,acc
6.89E+12,0.21547815,0.033518825,0.1412579,3,acc
6.89E+12,0.1412579,-0.011971008,0.14844051,3,acc
6.89E+12,0.17717093,-0.076614454,0.10295067,3,acc
6.89E+12,0.06943185,-0.08140286,0.088585466,3,acc
6.89E+12,0.21308395,-0.059855044,0.016759412,3,acc
6.89E+12,0.15562311,-0.033518825,-0.002394202,3,acc
6.89E+12,0.20590134,-0.088585466,-0.05746084,3,acc
6.89E+12,0.17477672,-0.007182605,-0.06703765,3,acc
6.89E+12,0.17477672,-0.02873042,-0.093373865,3,acc
6.89E+12,0.11971009,0.02633622,-0.12449849,3,acc
6.89E+12,0.16759412,-0.045489833,-0.06703765,3,acc
6.89E+12,0.17238252,0.050278235,-0.1316811,3,acc
6.89E+12,0.1436521,-0.055066638,-0.07182605,3,acc
6.89E+12,0.2896984,-0.12210429,-0.007182605,3,acc
6.89E+12,0.20350714,-0.17477672,-0.062249243,3,acc
6.89E+12,0.23463176,-0.19632454,-0.01436521,3,acc
6.89E+12,0.18435353,-0.2633622,0,3,acc
6.89E+12,0.15801731,-0.30166942,0.019153614,3,acc
6.89E+12,0.18435353,-0.25617957,0.023942016,3,acc
6.89E+12,0.18435353,-0.33518824,0.093373865,3,acc
6.89E+12,0.19393034,-0.45489833,0.11252748,3,acc
6.89E+12,0.17717093,-0.45250413,0.12928689,3,acc
6.89E+12,0.17238252,-0.50996494,0.21068975,3,acc
6.89E+12,0.12210429,-0.51235914,0.19632454,3,acc
6.89E+12,0.110133275,-0.44771573,0.20350714,3,acc
6.89E+12,0.02873042,-0.40462008,0.14844051,3,acc
6.89E+12,0.01436521,-0.34476504,0.093373865,3,acc
6.89E+12,-0.062249243,-0.34955344,0.1604115,3,acc
6.89E+12,-0.059855044,-0.31603462,0.19871874,3,acc
6.89E+12,-0.1316811,-0.34237084,0.2873042,3,acc
6.89E+12,-0.11731588,-0.14604631,0.30645782,3,acc
6.89E+12,-0.08619126,-0.1436521,0.30645782,3,acc
6.89E+12,-0.10055647,-0.12210429,0.34715924,3,acc
6.89E+12,-0.1340753,-0.062249243,0.35913026,3,acc
6.89E+12,-0.095768064,0,0.33758244,3,acc
6.89E+12,-0.22026655,0.038307227,0.24899697,3,acc
6.89E+12,-0.17477672,0.08619126,0.28491,3,acc
6.89E+12,-0.088585466,0.22744916,0.21308395,3,acc
6.89E+12,-0.110133275,0.11492168,0.23463176,3,acc
6.89E+12,-0.10055647,0.21547815,0.19153613,3,acc
6.89E+12,-0.093373865,0.25378537,0.2681506,3,acc
6.89E+12,-0.074220255,0.30645782,0.2633622,3,acc
6.89E+12,-0.062249243,0.30406362,0.25617957,3,acc
6.89E+12,0.076614454,0.33518824,0.17477672,3,acc
6.89E+12,0.08379706,0.2896984,0.23463176,3,acc
6.89E+12,0.11252748,0.260968,0.1604115,3,acc
6.89E+12,0.1364695,0.19393034,0.15801731,3,acc
6.89E+12,0.18435353,0.21068975,0.11731588,3,acc
6.89E+12,0.260968,0.22026655,0.033518825,3,acc
6.89E+12,0.12689269,0.107739076,0.059855044,3,acc
6.89E+12,0.21068975,0.002394202,0.02633622,3,acc
6.89E+12,0.08619126,0.019153614,0.10055647,3,acc
6.89E+12,0.05267244,0.062249243,0.059855044,3,acc
6.89E+12,0.1604115,0.035913024,0.1364695,3,acc
6.89E+12,0.11492168,0.01436521,0.11731588,3,acc
6.89E+12,0.11731588,-0.107739076,0.12689269,3,acc
6.89E+12,0.10055647,-0.110133275,0.1316811,3,acc
6.89E+12,0.107739076,0.004788403,0.11252748,3,acc
6.89E+12,0.08140286,-0.10534488,0.11731588,3,acc
6.89E+12,0.004788403,-0.033518825,0.10534488,3,acc
6.89E+12,0.11971009,-0.05746084,0.050278235,3,acc
6.89E+12,0.035913024,-0.023942016,0.04070143,3,acc
6.89E+12,0.06464344,-0.019153614,0.079008654,3,acc
6.89E+12,0.023942016,-0.031124622,0.11731588,3,acc
6.89E+12,0.107739076,0,0.15083471,3,acc
6.89E+12,0.07182605,-0.007182605,0.12449849,3,acc
6.89E+12,0.090979666,0.02633622,0.1604115,3,acc
6.89E+12,0.11252748,-0.007182605,0.10295067,3,acc
6.88E+12,8.343793,4.9081135,2.3558946,3,acg
6.88E+12,8.360553,4.999093,2.4468741,3,acg
6.88E+12,8.327033,4.8961425,2.4612393,3,acg
6.88E+12,8.288726,5.0493712,2.384625,3,acg
6.88E+12,8.23366,4.987122,2.372654,3,acg
6.88E+12,8.231265,5.085284,2.291251,3,acg
6.88E+12,8.317456,5.092467,2.4037786,3,acg
6.88E+12,8.293514,5.0661306,2.3702598,3,acg
6.88E+12,8.317456,5.092467,2.3989902,3,acg
6.88E+12,8.310274,5.0900726,2.4732103,3,acg
6.88E+12,8.3150625,5.12838,2.4660277,3,acg
6.88E+12,8.300697,5.0661306,2.4492683,3,acg
6.88E+12,8.283937,5.1786585,2.5067291,3,acg
6.88E+12,8.276755,5.0541596,2.432509,3,acg
6.88E+12,8.300697,5.0613422,2.3942018,3,acg
6.88E+12,8.300697,4.987122,2.2768857,3,acg
6.88E+12,8.35337,4.9655743,2.3582888,3,acg
6.88E+12,8.35337,5.073313,2.3080103,3,acg
6.88E+12,8.288726,5.020641,2.4061728,3,acg
6.88E+12,8.324639,5.0900726,2.3535004,3,acg
6.88E+12,8.269572,5.056554,2.3918076,3,acg
6.88E+12,8.319851,5.023035,2.408567,3,acg
6.88E+12,8.212111,5.0254292,2.420538,3,acg
6.88E+12,8.324639,5.046977,2.384625,3,acg
6.88E+12,8.3390045,5.0517654,2.3894134,3,acg
6.88E+12,8.310274,5.0014873,2.396596,3,acg
6.88E+12,8.408437,4.9081135,2.372654,3,acg
6.88E+12,8.288726,5.0062757,2.3319526,3,acg
6.88E+12,8.322245,5.0541596,2.3223755,3,acg
6.88E+12,8.293514,5.00867,2.3223755,3,acg
6.88E+12,8.221688,4.987122,2.4037786,3,acg
6.88E+12,8.274361,5.097255,2.396596,3,acg
6.88E+12,8.379706,5.1116204,2.4612393,3,acg
6.88E+12,8.274361,5.106832,2.5713725,3,acg
6.88E+12,8.355764,5.068525,2.4756045,3,acg
6.88E+12,8.300697,5.0014873,2.5067291,3,acg
6.88E+12,8.185776,4.9416323,2.44448,3,acg
6.88E+12,8.250419,4.9344497,2.4396915,3,acg
6.88E+12,8.252813,4.912902,2.4349031,3,acg
6.88E+12,8.374918,4.7860093,2.3989902,3,acg
6.88E+12,8.4108305,4.972757,2.2888567,3,acg
6.88E+12,8.374918,5.0781016,2.2505496,3,acg
6.88E+12,8.389283,5.1810527,2.3223755,3,acg
6.88E+12,8.389283,5.1810527,2.3223755,3,acg
6.88E+12,8.264784,5.116409,2.3558946,3,acg
6.88E+12,8.219295,5.140351,2.396596,3,acg
6.88E+12,8.269572,4.9823337,2.4301147,3,acg
6.88E+12,8.365341,4.9823337,2.4971523,3,acg
6.88E+12,8.3629465,4.9895163,2.4947581,3,acg
6.88E+12,8.3629465,4.9919105,2.5187001,3,acg
6.88E+12,8.293514,4.9775453,2.56419,3,acg
6.88E+12,8.1881695,4.9655743,2.5713725,3,acg
6.88E+12,8.219295,4.8745947,2.719813,3,acg
6.88E+12,8.334216,4.927267,2.8060043,3,acg
6.88E+12,8.348581,4.9583917,2.9257145,3,acg
6.88E+12,8.310274,4.9679685,2.992752,3,acg
6.88E+12,8.169016,4.9823337,3.0621839,3,acg
6.88E+12,8.075643,4.912902,3.1124623,3,acg
6.88E+12,7.9487495,4.9775453,3.0669725,3,acg
6.88E+12,8.015787,5.0517654,3.1675289,3,acg
6.88E+12,8.204929,5.1235914,3.1316159,3,acg
6.88E+12,8.283937,5.2887917,3.1483753,3,acg
6.88E+12,8.346188,5.4779334,3.122039,3,acg
6.88E+12,8.279149,5.755661,3.0190883,3,acg
6.88E+12,8.267179,5.9448028,2.8754363,3,acg
6.88E+12,8.334216,5.995081,2.777274,3,acg
6.88E+12,8.257602,5.7748146,2.8275523,3,acg
6.88E+12,8.23366,5.45878,2.861071,3,acg
6.88E+12,8.300697,5.1020436,3.0597897,3,acg
6.88E+12,8.274361,4.891354,3.1052797,3,acg
6.88E+12,8.224083,4.8578353,3.074155,3,acg
6.88E+12,8.128315,5.0996494,2.9352913,3,acg
6.88E+12,8.121132,5.0900726,2.719813,3,acg
6.88E+12,8.09719,5.0182467,2.504335,3,acg
6.88E+12,8.1642275,5.0421886,2.480393,3,acg
6.88E+12,8.152257,4.9799395,2.3104045,3,acg
6.88E+12,8.157045,4.8362875,2.303222,3,acg
6.88E+12,8.224083,4.7740383,2.243367,3,acg
6.88E+12,8.317456,4.8937483,2.1021092,3,acg
6.88E+12,8.403648,4.853047,1.9249382,3,acg
6.88E+12,8.341399,4.9057193,1.6424223,3,acg
6.88E+12,8.401254,5.0014873,1.436521,3,acg
6.88E+12,8.396465,5.044583,1.3958195,3,acg
6.88E+12,8.559271,5.109226,1.0223241,3,acg
6.88E+12,8.7292595,5.1930237,0.85473,3,acg
6.88E+12,8.750807,5.0876784,0.59136784,3,acg
6.88E+12,8.836999,5.104438,0.30885202,3,acg
6.88E+12,8.805874,4.9775453,0.002394202,3,acg
6.88E+12,8.9040365,4.7668557,-0.24899697,3,acg
6.88E+12,8.961497,4.548983,-0.39983168,3,acg
6.88E+12,9.112331,4.2760444,-0.46686932,3,acg
6.88E+12,9.153033,4.0916905,-0.50996494,3,acg
6.88E+12,9.227253,3.8187518,-0.5746084,3,acg
6.88E+12,9.260772,3.655946,-0.6679823,3,acg
6.88E+12,9.229648,3.550601,-0.7637503,3,acg
6.88E+12,9.267955,3.5745432,-0.7493851,3,acg
6.88E+12,9.3421755,3.4763808,-0.8738836,3,acg
6.88E+12,9.437943,3.3279405,-0.9528923,3,acg
6.88E+12,9.399636,3.3375173,-1.1444284,3,acg
6.88E+12,9.382876,3.1124623,-1.1683705,3,acg
6.88E+12,9.227253,3.016694,-1.3383588,3,acg
6.88E+12,9.270349,2.9257145,-1.3383588,3,acg
6.88E+12,9.3182335,2.8874073,-1.4867992,3,acg
6.88E+12,9.397242,2.9975405,-1.4532804,3,acg
6.88E+12,9.595961,3.004723,-1.6112977,3,acg
6.88E+12,9.715671,3.028665,-1.6567876,3,acg
6.88E+12,9.892841,3.0262709,-1.661576,3,acg
6.88E+12,9.873688,2.882619,-1.673547,3,acg
6.88E+12,9.821015,2.707842,-1.6256629,3,acg
6.88E+12,9.751583,2.6719291,-1.5777789,3,acg
6.88E+12,9.689334,2.5234885,-1.5801731,3,acg
6.88E+12,9.698911,2.5019407,-1.4030021,3,acg
6.88E+12,9.722853,2.5737667,-1.388637,3,acg
6.88E+12,9.799467,2.4827871,-1.2904748,3,acg
6.88E+12,9.713276,2.4971523,-1.2210429,3,acg
6.88E+12,9.734824,2.4109612,-1.163582,3,acg
6.88E+12,9.65821,2.4708161,-1.0247183,3,acg
6.88E+12,9.7563715,2.5498247,-0.90979666,3,acg
6.88E+12,9.706094,2.7222073,-0.79726917,3,acg
6.88E+12,9.595961,2.765303,-0.7565677,3,acg
6.88E+12,9.648633,2.8562827,-0.7254431,3,acg
6.88E+12,9.643845,2.882619,-0.7589619,3,acg
6.88E+12,9.586384,2.7820623,-0.7422025,3,acg
6.88E+12,9.643845,2.6288335,-0.7182605,3,acg
6.88E+12,9.701305,2.3223755,-0.79966336,3,acg
6.88E+12,9.691729,1.733402,-0.80684596,3,acg
6.88E+12,9.727641,1.7286136,-0.78050977,3,acg
6.88E+12,9.876082,2.1380222,-0.6823475,3,acg
6.88E+12,10.103531,2.6503813,-0.79487497,3,acg
6.88E+12,10.25676,3.13401,-1.0271125,3,acg
6.88E+12,10.156203,3.2944214,-1.0965444,3,acg
6.88E+12,10.149021,3.3542767,-1.3838485,3,acg
6.88E+12,10.244789,3.1148565,-1.5131354,3,acg
6.88E+12,10.611102,2.89459,-1.5753847,3,acg
6.88E+12,11.224017,2.954445,-1.7669208,3,acg
6.88E+12,11.808203,3.095703,-1.7812861,3,acg
6.88E+12,12.217611,3.1603463,-2.0470424,3,acg
6.88E+12,12.533646,3.4404678,-2.27928,3,acg
6.88E+12,12.974179,3.667917,-2.9376855,3,acg
6.88E+12,13.462596,3.6128504,-3.3734303,3,acg
6.88E+12,13.723564,3.359065,-3.5697548,3,acg
6.88E+12,13.706804,3.2920272,-3.4644098,3,acg
6.88E+12,13.309367,3.394978,-3.2848446,3,acg
6.88E+12,12.876017,3.6727054,-3.107674,3,acg
6.88E+12,12.643779,4.259285,-3.1890767,3,acg
6.88E+12,12.698846,4.7046065,-3.4883518,3,acg
6.88E+12,12.947843,5.1259856,-3.751714,3,acg
6.88E+12,13.072341,5.3223104,-4.209007,3,acg
6.88E+12,12.751518,5.255273,-4.510676,3,acg
6.88E+12,11.987768,4.841076,-4.747702,3,acg
6.88E+12,11.034876,4.6591167,-4.900931,3,acg
6.88E+12,10.278308,4.355053,-4.783615,3,acg
6.88E+12,9.560047,4.1611223,-4.548983,3,acg
6.88E+12,8.801085,3.596091,-4.096479,3,acg
6.88E+12,8.0684595,3.0454245,-3.5170822,3,acg
6.88E+12,7.225701,2.3008277,-2.695871,3,acg
6.88E+12,6.505046,1.4197617,-1.7549498,3,acg
6.88E+12,5.7963624,0.89064306,-0.9672575,3,acg
6.88E+12,5.159505,0.62488663,-0.7182605,3,acg
6.88E+12,4.8985367,0.7062895,-0.7398083,3,acg
6.88E+12,4.912902,0.48602295,-0.40940848,3,acg
6.88E+12,4.7405195,-0.21547815,0.5410896,3,acg
6.88E+12,4.225766,-0.7134721,1.5059528,3,acg
6.88E+12,3.3303347,-1.0702082,2.2529438,3,acg
6.88E+12,2.6264393,-1.115698,2.7724855,3,acg
6.88E+12,2.2098482,-0.7781156,2.8921957,3,acg
6.88E+12,2.030283,-0.39025488,2.7006595,3,acg
6.88E+12,1.8195933,0.01436521,2.4827871,3,acg
6.88E+12,1.4508862,-0.033518825,3.0693667,3,acg
6.88E+12,1.0127473,-0.15322891,3.4524388,3,acg
6.88E+12,0.91458505,-0.1340753,3.8905778,3,acg
6.88E+12,1.2162545,-0.4189853,4.675876,3,acg
6.88E+12,2.1021092,-1.3192052,5.509058,3,acg
6.88E+12,3.0885203,-2.1739352,6.483498,3,acg
6.88E+12,3.7852328,-2.9041667,7.141904,3,acg
6.88E+12,4.220978,-3.1627405,7.2304893,3,acg
6.88E+12,4.5178585,-2.8443117,7.4866686,3,acg
6.88E+12,5.1379566,-2.7605145,8.027759,3,acg
6.88E+12,5.923255,-3.217807,8.820239,3,acg
6.88E+12,6.303933,-3.9360676,9.579201,3,acg
6.88E+12,6.2608376,-4.3861775,10.01734,3,acg
6.88E+12,6.337452,-4.7046065,10.287885,3,acg
6.88E+12,6.8641763,-4.7070007,9.801862,3,acg
6.88E+12,7.410054,-4.5441947,9.679757,3,acg
6.88E+12,7.728483,-4.8722005,9.974244,3,acg
6.88E+12,7.3310456,-5.949591,10.745177,3,acg
6.88E+12,6.327875,-6.7851677,10.955867,3,acg
6.88E+12,5.1906295,-7.015011,11.243171,3,acg
6.88E+12,4.4316673,-6.4978633,11.27669,3,acg
6.88E+12,4.477157,-5.437232,10.5440645,3,acg
6.88E+12,4.9895163,-4.4795513,9.665392,3,acg
6.88E+12,5.995081,-3.845088,9.382876,3,acg
6.88E+12,7.398083,-3.7732618,10.019734,3,acg
6.88E+12,9.878476,-4.012682,10.572795,3,acg
6.88E+12,12.878411,-4.8123455,12.397177,3,acg
6.88E+12,14.2862015,-6.105214,13.055582,3,acg
6.88E+12,11.719617,-6.5984197,12.277467,3,acg
6.88E+12,7.6231384,-5.825093,10.757148,3,acg
6.88E+12,5.255273,-4.709395,9.198523,3,acg
6.88E+12,4.3406878,-3.5817258,8.056489,3,acg
6.88E+12,4.5178585,-2.765303,7.61835,3,acg
6.88E+12,5.1666875,-2.135628,7.3286514,3,acg
6.88E+12,6.2009826,-1.697489,7.189788,3,acg
6.88E+12,6.9503675,-1.4101849,7.386112,3,acg
6.88E+12,7.5561004,-1.3838485,7.608773,3,acg
6.88E+12,7.9391727,-2.135628,7.9391727,3,acg
6.89E+12,7.8912888,-3.2249897,9.148245,3,acg
6.89E+12,7.651869,-4.0916905,9.524135,3,acg
6.89E+12,7.503428,-4.003105,9.603143,3,acg
6.89E+12,7.785944,-3.5290532,9.105149,3,acg
6.89E+12,7.9367785,-2.813187,8.295909,3,acg
6.89E+12,7.441179,-2.1332338,7.860164,3,acg
6.89E+12,6.622362,-1.7429788,7.314286,3,acg
6.89E+12,6.1890116,-1.2090719,7.038953,3,acg
6.89E+12,6.205771,-1.0654198,7.0940194,3,acg
6.89E+12,6.459556,-1.1779473,6.8450227,3,acg
6.89E+12,6.7372837,-1.5586253,7.0006456,3,acg
6.89E+12,6.8905125,-2.3319526,7.4124484,3,acg
6.89E+12,6.682217,-2.669535,7.690176,3,acg
6.89E+12,6.6654577,-2.7509377,7.762002,3,acg
6.89E+12,6.775591,-2.7269957,7.4387846,3,acg
6.89E+12,6.730101,-2.6264393,7.0461354,3,acg
6.89E+12,6.5122285,-2.566584,7.1754227,3,acg
6.89E+12,6.2752028,-2.56419,7.515399,3,acg
6.89E+12,5.853823,-2.480393,7.2783732,3,acg
6.89E+12,6.1866174,-2.3942018,6.825869,3,acg
6.89E+12,6.71813,-2.4420857,6.2991447,3,acg
6.89E+12,6.7253127,-2.2385786,6.0501475,3,acg
6.89E+12,6.4858923,-2.3175871,6.3566055,3,acg
6.89E+12,6.3350577,-2.5761611,7.261614,3,acg
6.89E+12,6.423643,-2.813187,7.5201874,3,acg
6.89E+12,6.823475,-3.1364043,7.747637,3,acg
6.89E+12,7.2065473,-3.2992098,7.5321584,3,acg
6.89E+12,7.1634517,-2.956839,6.799533,3,acg
6.89E+12,7.0581064,-2.4420857,6.2368956,3,acg
6.89E+12,7.0485296,-2.0685902,5.9639564,3,acg
6.89E+12,6.907272,-1.9249382,5.9424086,3,acg
6.89E+12,6.801927,-1.9752164,6.5002575,3,acg
6.89E+12,6.6175733,-2.291251,6.55293,3,acg
6.89E+12,6.799533,-2.3630772,6.469133,3,acg
6.89E+12,7.0724716,-2.4899697,6.6965823,3,acg
6.89E+12,7.2951326,-2.5450363,6.291962,3,acg
6.89E+12,7.36217,-2.3894134,6.4044895,3,acg
6.89E+12,7.2592196,-2.3175871,6.694188,3,acg
6.89E+12,7.2592196,-2.3175871,6.694188,3,acg
6.89E+12,6.9958572,-2.1188686,6.7684083,3,acg
6.89E+12,6.9958572,-2.1188686,6.7684083,3,acg
6.89E+12,7.1083846,-2.360683,7.2304893,3,acg
6.89E+12,6.981492,-2.717419,7.884106,3,acg
6.89E+12,6.603208,-2.918532,7.9942393,3,acg
6.89E+12,7.2927384,-2.1547816,7.3430166,3,acg
6.89E+12,8.09719,-1.1851299,6.457162,3,acg
6.89E+12,8.379706,-0.6512229,5.5856724,3,acg
6.89E+12,7.7452426,-0.4381389,4.8985367,3,acg
6.89E+12,6.7827735,-0.5650316,4.805163,3,acg
6.89E+12,6.081272,-1.0271125,5.0661306,3,acg
6.89E+12,5.710171,-1.8674773,5.602432,3,acg
6.89E+12,5.45878,-2.231396,5.5617304,3,acg
6.89E+12,5.815516,-2.2098482,5.4803276,3,acg
6.89E+12,6.2632318,-2.2242134,5.3558292,3,acg
6.89E+12,6.5625067,-2.5833437,5.815516,3,acg
6.89E+12,6.4882865,-3.277662,6.205771,3,acg
6.89E+12,6.7588315,-3.739743,6.5218053,3,acg
6.89E+12,7.1371155,-4.048595,6.3566055,3,acg
6.89E+12,7.73806,-3.86903,5.9160724,3,acg
6.89E+12,8.118738,-3.5697548,5.9998693,3,acg
6.89E+12,8.173804,-3.3997664,6.5146227,3,acg
6.89E+12,8.295909,-3.4596214,7.0820484,3,acg
6.89E+12,8.700529,-3.8833952,6.493075,3,acg
6.89E+12,9.069236,-4.1180267,5.437232,3,acg
6.89E+12,9.076419,-4.4580035,4.900931,3,acg
6.89E+12,8.734048,-4.9559975,4.757279,3,acg
6.89E+12,8.418014,-5.106832,5.094861,3,acg
6.89E+12,8.018182,-5.485116,5.9041014,3,acg
6.89E+12,7.845799,-5.482722,5.6766524,3,acg
6.89E+12,7.967903,-5.5138464,5.374983,3,acg
6.89E+12,8.300697,-5.7843914,5.1020436,3,acg
6.89E+12,8.303091,-5.995081,5.4444146,3,acg
6.89E+12,7.7787614,-6.0381765,5.741296,3,acg
6.89E+12,7.443573,-5.887342,5.604826,3,acg
6.89E+12,7.6375036,-6.265626,5.4779334,3,acg
6.89E+12,8.090008,-6.3542113,5.035006,3,acg
6.89E+12,8.39886,-5.8801594,4.699818,3,acg
6.89E+12,8.319851,-5.0900726,4.644751,3,acg
6.89E+12,8.018182,-4.268862,4.4340615,3,acg
6.89E+12,7.678205,-3.98874,4.9296613,3,acg
6.89E+12,7.469909,-4.0174704,4.8698063,3,acg
6.89E+12,7.410054,-4.039018,4.8506527,3,acg
6.89E+12,7.2927384,-3.3446999,4.525041,3,acg
6.89E+12,7.228095,-2.3750482,4.0438066,3,acg
6.89E+12,7.347805,-1.316811,3.6966474,3,acg
6.89E+12,7.6590514,-0.6464345,3.751714,3,acg
6.89E+12,8.080431,-0.5482722,3.715801,3,acg
6.89E+12,8.595184,-0.6488287,3.8067808,3,acg
6.89E+12,9.062054,-1.1923125,4.134786,3,acg
6.89E+12,9.346964,-1.8650831,4.915296,3,acg
6.89E+12,9.320627,-2.6623523,5.997475,3,acg
6.89E+12,8.908825,-3.2632968,6.505046,3,acg
6.89E+12,8.123527,-3.0119057,6.4188547,3,acg
6.89E+12,7.666234,-2.2984335,5.9687448,3,acg
6.89E+12,7.654263,-1.5346833,5.451597,3,acg
6.89E+12,7.848193,-0.90021986,5.0254292,3,acg
6.89E+12,8.130709,-0.8643068,5.159505,3,acg
6.89E+12,8.11395,-1.091756,5.925649,3,acg
6.89E+12,7.8410106,-1.448492,6.646304,3,acg
6.89E+12,7.383718,-1.6591818,7.1826053,3,acg
6.89E+12,7.067683,-1.8770541,7.48188,3,acg
6.89E+12,6.801927,-1.8171991,7.627927,3,acg
6.89E+12,6.5960255,-1.8195933,7.6853876,3,acg
6.89E+12,6.4404025,-2.1332338,8.070854,3,acg
6.89E+12,6.1746464,-2.4875755,8.327033,3,acg
6.89E+12,5.717354,-2.7150247,8.652645,3,acg
6.89E+12,5.161899,-3.028665,8.916007,3,acg
6.89E+12,4.620809,-3.1052797,9.129091,3,acg
6.89E+12,4.1826706,-2.6408045,9.437943,3,acg
6.89E+12,3.6343982,-2.183512,9.437943,3,acg
6.89E+12,3.181894,-1.8794483,9.14585,3,acg
6.89E+12,2.707842,-1.5849615,9.478644,3,acg
6.89E+12,2.3463178,-1.115698,10.359711,3,acg
6.89E+12,1.9009962,-0.9983821,11.791444,3,acg
6.89E+12,1.4460979,0.1364695,12.152967,3,acg
6.89E+12,0.6488287,1.8746599,12.246342,3,acg
6.89E+12,0.30645782,4.477157,11.563994,3,acg
6.89E+12,0.30406362,5.7365074,10.409989,3,acg
6.89E+12,1.3575124,3.4332852,8.453926,3,acg
6.89E+12,3.0142999,-0.06464344,6.9743094,3,acg
6.89E+12,4.1611223,-3.3758245,7.4842744,3,acg
6.89E+12,4.747702,-4.9799395,9.097966,3,acg
6.89E+12,4.6519337,-4.285621,10.172963,3,acg
6.89E+12,4.048595,-2.018312,10.225636,3,acg
6.89E+12,3.5865142,-0.49320555,9.617508,3,acg
6.89E+12,3.53863,0.1364695,8.791509,3,acg
6.89E+12,3.8115692,0.14844051,7.819463,3,acg
6.89E+12,4.5082817,-0.17238252,7.290344,3,acg
6.89E+12,5.0637364,-0.32800564,6.873753,3,acg
6.89E+12,5.3678,-0.61530983,7.1107793,3,acg
6.89E+12,5.4803276,-0.80445176,7.1227503,3,acg
6.89E+12,5.3606176,-1.0103531,7.264008,3,acg
6.89E+12,5.1642933,-1.3431472,7.4387846,3,acg
6.89E+12,5.2361193,-1.5490485,7.398083,3,acg
6.89E+12,5.4539914,-1.5921441,7.0341644,3,acg
6.89E+12,5.7269306,-1.7812861,6.8522053,3,acg
6.89E+12,6.1076083,-1.8052281,6.631939,3,acg
6.89E+12,6.339846,-1.6304513,6.517017,3,acg
6.89E+12,6.4523735,-1.4173675,6.6295447,3,acg
6.89E+12,6.493075,-1.328782,6.7133417,3,acg
6.89E+12,6.6391215,-1.103727,6.730101,3,acg
6.89E+12,6.8665705,-0.78529817,6.519411,3,acg
6.89E+12,7.053318,-0.50038815,6.3182983,3,acg
6.89E+12,7.2448545,-0.35194764,6.042965,3,acg
6.89E+12,7.4244194,-0.51475334,5.8705826,3,acg
6.89E+12,7.833828,-0.8690952,5.9567738,3,acg
6.89E+12,8.719683,-1.400608,6.2488666,3,acg
6.89E+12,10.216059,-1.6519991,6.6367273,3,acg
6.89E+12,11.834539,-2.1284454,6.88333,3,acg
6.89E+12,12.720393,-2.7150247,6.945579,3,acg
6.89E+12,11.999739,-3.4500446,6.955156,3,acg
6.89E+12,9.77792,-3.7134068,6.787562,3,acg
6.89E+12,7.5920134,-3.2848446,6.787562,3,acg
6.89E+12,6.191406,-2.456451,6.447585,3,acg
6.89E+12,5.439626,-1.8626889,6.0597243,3,acg
6.89E+12,5.0996494,-1.1133038,5.7508726,3,acg
6.89E+12,5.1235914,-0.6823475,5.595249,3,acg
6.89E+12,5.33907,-0.7158663,5.719748,3,acg
6.89E+12,5.7269306,-0.8595184,6.129156,3,acg
6.89E+12,6.4643445,-0.9672575,6.4140663,3,acg
