t,x,y,z,a,
5.04E+12,0.94092125,3.0095115,-1.7477672,3,acc
5.04E+12,0.81642276,3.0573955,-1.7357962,3,acc
5.04E+12,0.770933,3.074155,-1.8435353,3,acc
5.04E+12,0.6943185,2.9592333,-1.8962077,3,acc
5.04E+12,0.58897364,2.8993783,-1.8555063,3,acc
5.04E+12,0.581791,2.908955,-1.8219875,3,acc
5.04E+12,0.59615624,2.8395233,-1.7932571,3,acc
5.04E+12,0.533907,2.707842,-1.8028339,3,acc
5.04E+12,0.4213795,2.5617957,-1.7190368,3,acc
5.04E+12,0.35913026,2.396596,-1.6543933,3,acc
5.04E+12,0.21547815,2.099715,-1.6041151,3,acc
5.04E+12,0.1340753,1.9177556,-1.532289,3,acc
5.04E+12,0.074220255,1.7549498,-1.5059528,3,acc
5.04E+12,0.02873042,1.4987702,-1.42455,3,acc
5.04E+12,-0.033518825,1.2306197,-1.2904748,3,acc
5.04E+12,-0.21787235,1.1420342,-1.1109096,3,acc
5.04E+12,-0.4165911,0.94810385,-1.0342951,3,acc
5.04E+12,-0.58657944,0.6631939,-0.9983821,3,acc
5.04E+12,-0.6440403,0.51954174,-0.82599956,3,acc
5.04E+12,-0.7445967,0.4429273,-0.581791,3,acc
5.04E+12,-0.866701,0.19871874,-0.47165772,3,acc
5.04E+12,-0.9528923,-0.035913024,-0.23223756,3,acc
5.04E+12,-1.0151415,-0.23942018,0.021547815,3,acc
5.04E+12,-1.0151415,-0.34715924,0.21308395,3,acc
5.04E+12,-0.9552865,-0.51714754,0.4309563,3,acc
5.04E+12,-1.3455414,-0.6919243,0.80684596,3,acc
5.04E+12,-1.5897499,-0.61291564,0.90740246,3,acc
5.04E+12,-1.8459295,-0.60094464,1.0630256,3,acc
5.04E+12,-2.087744,-0.7158663,1.2808979,3,acc
5.04E+12,-2.3678656,-0.7110779,1.4556746,3,acc
5.04E+12,-2.6360161,-0.7637503,1.5969325,3,acc
5.04E+12,-2.992752,-0.6368576,1.6400281,3,acc
5.04E+12,-3.301604,-0.5793968,1.6543933,3,acc
5.04E+12,-3.4165258,-0.41180268,1.661576,3,acc
5.04E+12,-3.53863,-0.4237737,1.6711528,3,acc
5.04E+12,-3.5889084,-0.58657944,1.9297266,3,acc
5.04E+12,-3.6224272,-0.830788,2.0518308,3,acc
5.04E+12,-3.8235402,-0.9816227,2.183512,3,acc
5.04E+12,-3.9576154,-1.3000516,2.3439236,3,acc
5.04E+12,-4.06296,-1.6089035,2.6623523,3,acc
5.04E+12,-4.1299977,-1.8507179,2.8682537,3,acc
5.04E+12,-3.9791632,-2.0973208,3.1172507,3,acc
5.04E+12,-3.5649664,-2.123657,3.107674,3,acc
5.04E+12,-3.040636,-2.0350714,2.9783869,3,acc
5.04E+12,-2.4133554,-1.8148049,2.681506,3,acc
5.04E+12,-1.7022774,-1.5035586,2.3247697,3,acc
5.04E+12,-0.93373865,-1.0989386,1.9177556,3,acc
5.04E+12,-0.32800564,-0.7398083,1.5514427,3,acc
5.04E+12,0.33758244,-0.4405331,1.2425907,3,acc
5.04E+12,0.8738836,-0.07182605,1.0941502,3,acc
5.04E+12,1.3958195,0.2777274,0.9744401,3,acc
5.04E+12,1.745373,0.51714754,1.0295067,3,acc
5.04E+12,2.0350714,0.8643068,0.9672575,3,acc
5.04E+12,2.0733786,1.163582,0.8595184,3,acc
5.04E+12,1.8890251,1.3599066,0.62009823,3,acc
5.04E+12,1.7262194,1.2880806,0.5482722,3,acc
5.04E+12,1.5682021,1.1133038,0.41180268,3,acc
5.04E+12,1.5610195,1.0989386,0.16759412,3,acc
5.04E+12,1.6208745,1.067814,-0.10295067,3,acc
5.04E+12,1.7597382,1.2521675,-0.25139117,3,acc
5.04E+12,1.9847932,1.3623008,-0.4141969,3,acc
5.04E+12,2.099715,1.3575124,-0.62249243,3,acc
5.04E+12,2.1811178,1.400608,-0.59615624,3,acc
5.04E+12,2.0949266,1.448492,-0.6464345,3,acc
5.04E+12,2.0374656,1.4508862,-0.6440403,3,acc
5.04E+12,1.946486,1.6496049,-0.6344634,3,acc
5.04E+12,1.7645266,1.8148049,-0.58418524,3,acc
5.04E+12,1.6280571,2.0638018,-0.6751649,3,acc
5.04E+12,1.5993267,2.327164,-0.7062895,3,acc
5.04E+12,1.6280571,2.384625,-0.7302315,3,acc
5.04E+12,1.6567876,2.4157495,-0.7374141,3,acc
5.04E+12,1.7262194,2.3750482,-0.6895301,3,acc
5.04E+12,1.721431,2.1811178,-0.6799533,3,acc
5.04E+12,1.6208745,2.0254946,-0.7086837,3,acc
5.04E+12,1.4341269,1.9297266,-0.61052144,3,acc
5.04E+12,1.2785037,1.8004397,-0.60333884,3,acc
5.04E+12,1.316811,1.8483237,-0.6512229,3,acc
5.04E+12,1.2497733,1.8507179,-0.6488287,3,acc
5.04E+12,1.1803415,1.8794483,-0.61052144,3,acc
5.04E+12,1.079785,1.8028339,-0.62728083,3,acc
5.04E+12,0.9624691,1.673547,-0.6584055,3,acc
5.04E+12,0.866701,1.6065093,-0.6655881,3,acc
5.04E+12,0.8475474,1.5945383,-0.6919243,3,acc
5.04E+12,0.78769237,1.5945383,-0.6344634,3,acc
5.04E+12,0.8499416,1.3838485,-0.5674258,3,acc
5.04E+12,0.7565677,1.2904748,-0.58418524,3,acc
5.04E+12,0.6464345,1.1109096,-0.40222588,3,acc
5.04E+12,0.7445967,1.0630256,-0.34715924,3,acc
5.04E+12,0.7158663,0.9792285,-0.4189853,3,acc
5.04E+12,0.7445967,0.9672575,-0.45489833,3,acc
5.04E+12,0.8499416,1.0007763,-0.45729253,3,acc
5.04E+12,0.92416185,0.94810385,-0.45010993,3,acc
5.04E+12,0.89543146,0.78529817,-0.41180268,3,acc
5.09E+12,0.9720459,1.3575124,-2.0231004,3,acc
5.09E+12,0.33758244,1.2401965,-2.0709844,3,acc
5.09E+12,0.30885202,1.2617443,-2.1212628,3,acc
5.09E+12,-0.3184288,1.2689269,-2.171541,3,acc
5.09E+12,-0.85473,1.2425907,-2.4109612,3,acc
5.09E+12,-1.2761095,1.271321,-2.6144683,3,acc
5.09E+12,-1.3862427,1.3742718,-2.743755,3,acc
5.09E+12,-1.4676456,1.2521675,-2.8419175,3,acc
5.09E+12,-1.4317327,1.1947067,-2.7964275,3,acc
5.09E+12,-1.4820108,0.93852705,-2.6839,3,acc
5.09E+12,-1.6017209,0.7086837,-2.3894134,3,acc
5.09E+12,-1.7022774,0.33279404,-1.9273324,3,acc
5.09E+12,-1.8387469,0.1340753,-1.5346833,3,acc
5.09E+12,-1.9033904,-0.10295067,-1.1659763,3,acc
5.09E+12,-1.8674773,-0.20590134,-0.93134445,3,acc
5.09E+12,-1.7908629,-0.31124622,-0.7326257,3,acc
5.09E+12,-1.7860745,-0.34715924,-0.62728083,3,acc
5.09E+12,-1.5610195,-0.35434186,-0.61530983,3,acc
5.09E+12,-1.1971009,-0.37349546,-0.5650316,3,acc
5.09E+12,-0.79966336,-0.33279404,-0.641646,3,acc
5.09E+12,-0.48123455,-0.17238252,-0.6679823,3,acc
5.09E+12,-0.22984336,-0.107739076,-0.58657944,3,acc
5.09E+12,0.002394202,0.10055647,-0.557849,3,acc
5.09E+12,0.35913026,0.021547815,-0.39743748,3,acc
5.09E+12,0.7230489,0.011971008,-0.25617957,3,acc
5.09E+12,0.93134445,0.016759412,-0.107739076,3,acc
5.09E+12,0.82121116,-0.10295067,0.11971009,3,acc
5.09E+12,0.31364042,-0.2705448,0.2657564,3,acc
5.09E+12,-0.35673606,-0.29927522,0.29927522,3,acc
5.09E+12,-0.89303726,-0.29209262,0.15801731,3,acc
5.09E+12,-0.9768343,-0.2657564,0.12210429,3,acc
5.09E+12,-0.641646,-0.2705448,0.035913024,3,acc
5.09E+12,-0.272939,-0.39025488,0.08619126,3,acc
5.09E+12,0.12449849,-0.5506664,0.3184288,3,acc
5.09E+12,0.37349546,-0.6512229,0.58897364,3,acc
5.09E+12,0.61530983,-0.5506664,0.8475474,3,acc
5.09E+12,0.85473,-0.49081135,0.81402856,3,acc
5.09E+12,1.1013328,-0.40701428,0.8643068,3,acc
5.09E+12,1.1947067,-0.39025488,1.0007763,3,acc
5.09E+12,1.2737153,-0.37588966,0.93134445,3,acc
5.09E+12,1.2330139,-0.44771573,0.9696517,3,acc
5.09E+12,1.0869676,-0.40940848,0.9911995,3,acc
5.09E+12,0.91219085,-0.51954174,1.0702082,3,acc
5.09E+12,0.7062895,-0.45968673,1.0031705,3,acc
5.09E+12,0.39264908,-0.3854665,0.8882488,3,acc
5.09E+12,0.19393034,-0.33758244,0.8451532,3,acc
5.09E+12,0.19153613,-0.24420857,0.7493851,3,acc
5.09E+12,0.20590134,-0.18674773,0.7326257,3,acc
5.09E+12,0.20111294,-0.02633622,0.7206547,3,acc
5.09E+12,0.18195933,-0.016759412,0.7086837,3,acc
5.09E+12,0.14604631,0.11492168,0.62488663,3,acc
5.09E+12,0.035913024,0.21787235,0.5554548,3,acc
5.09E+12,-0.076614454,0.35434186,0.39983168,3,acc
5.09E+12,-0.007182605,0.44771573,0.320823,3,acc
5.09E+12,-0.16998832,0.48362875,0.30166942,3,acc
5.09E+12,-0.18195933,0.39504328,0.24899697,3,acc
5.09E+12,-0.30885202,0.37588966,0.32561144,3,acc
5.09E+12,-0.34237084,0.33279404,0.24181437,3,acc
5.09E+12,-0.4165911,0.29209262,0.36152446,3,acc
5.09E+12,-0.40222588,0.10295067,0.4357447,3,acc
5.09E+12,-0.35434186,0.19871874,0.49081135,3,acc
5.09E+12,-0.29209262,0.12928689,0.49799395,3,acc
5.09E+12,-0.24660277,0.11492168,0.5434838,3,acc
5.09E+12,-0.29448682,0.23463176,0.45010993,3,acc
5.09E+12,-0.272939,0.17477672,0.36631286,3,acc
5.09E+12,-0.2633622,0.10295067,0.33997664,3,acc
5.09E+12,-0.16998832,0.22026655,0.320823,3,acc
5.09E+12,0.011971008,0.32561144,0.29927522,3,acc
5.09E+12,0.1388637,0.25857377,0.2825158,3,acc
5.09E+12,0.2705448,0.28491,0.18674773,3,acc
5.09E+12,0.31603462,0.29688102,0.16280572,3,acc
5.09E+12,0.33279404,0.33039984,0.074220255,3,acc
5.09E+12,0.40462008,0.3878607,0.047884032,3,acc
5.09E+12,0.3878607,0.44532153,-0.06703765,3,acc
5.09E+12,0.46686932,0.533907,-0.17238252,3,acc
5.09E+12,0.44771573,0.58897364,-0.25857377,3,acc
5.09E+12,0.51235914,0.6464345,-0.2705448,3,acc
5.09E+12,0.5291186,0.78529817,-0.4405331,3,acc
5.09E+12,0.545878,0.81642276,-0.49799395,3,acc
5.09E+12,0.6512229,0.81642276,-0.5770026,3,acc
5.09E+12,0.6368576,0.8403648,-0.6655881,3,acc
5.09E+12,0.59615624,0.80684596,-0.7302315,3,acc
5.09E+12,0.5770026,0.79726917,-0.7350199,3,acc
5.09E+12,0.50996494,0.7757214,-0.79248077,3,acc
5.09E+12,0.30645782,0.7374141,-0.89064306,3,acc
5.09E+12,0.20111294,0.6655881,-0.9792285,3,acc
5.09E+12,-0.08140286,0.6631939,-1.0271125,3,acc
5.09E+12,-0.33758244,0.60333884,-1.0654198,3,acc
5.09E+12,-0.7541735,0.49081135,-1.1085154,3,acc
5.09E+12,-1.0127473,0.38307226,-1.1324574,3,acc
5.09E+12,-1.1061212,0.2896984,-1.1109096,3,acc
5.09E+12,-1.0055647,0.2801216,-1.1180922,3,acc
5.09E+12,-0.7685388,0.34955344,-1.055843,3,acc
5.09E+12,-0.40222588,0.24181437,-1.1085154,3,acc
5.09E+12,0,0.24899697,-1.1109096,3,acc
5.09E+12,0.35913026,0.17238252,-1.1300632,3,acc
5.09E+12,0.5530606,0.035913024,-1.1204864,3,acc
5.09E+12,0.6655881,-0.110133275,-1.0510546,3,acc
5.09E+12,0.6871359,-0.34955344,-0.94570965,3,acc
5.09E+12,0.5315128,-0.5650316,-0.79487497,3,acc
5.09E+12,0.29927522,-0.79726917,-0.5363012,3,acc
5.04E+12,-12.167333,-3.25372,1.2186487,3,acg
5.04E+12,-12.167333,-3.25372,1.2186487,3,acg
5.04E+12,-12.41633,-2.8419175,1.4820108,3,acg
5.04E+12,-12.133814,-2.7605145,1.70946,3,acg
5.04E+12,-11.559206,-2.8491,1.7046716,3,acg
5.04E+12,-11.010934,-2.72939,1.5969325,3,acg
5.04E+12,-10.376471,-2.3630772,1.4053963,3,acg
5.04E+12,-9.744401,-1.7645266,1.2066777,3,acg
5.04E+12,-9.011775,-1.3144168,1.0749966,3,acg
5.04E+12,-8.360553,-1.0055647,1.0223241,3,acg
5.04E+12,-7.9008656,-0.90979666,1.2425907,3,acg
5.04E+12,-7.785944,-0.8619126,1.4101849,3,acg
5.04E+12,-8.042124,-0.59615624,1.5107412,3,acg
5.04E+12,-8.453926,-0.22744916,1.5346833,3,acg
5.04E+12,-8.611943,-0.06703765,1.496376,3,acg
5.04E+12,-8.578424,-0.110133275,1.5610195,3,acg
5.04E+12,-8.549694,-0.2873042,1.4676456,3,acg
5.04E+12,-8.566454,-0.46208093,1.3623008,3,acg
5.04E+12,-8.63828,-0.51954174,1.2641385,3,acg
5.04E+12,-8.793902,-0.557849,1.0534488,3,acg
5.04E+12,-8.772355,-0.641646,0.8403648,3,acg
5.04E+12,-8.580819,-0.59615624,0.8643068,3,acg
5.04E+12,-8.463503,-0.7589619,0.94810385,3,acg
5.04E+12,-8.35337,-0.94570965,1.0079589,3,acg
5.04E+12,-8.269572,-1.0630256,1.0630256,3,acg
5.04E+12,-8.3150625,-1.1468226,1.2904748,3,acg
5.04E+12,-8.240842,-1.4389153,1.4030021,3,acg
5.04E+12,-8.209718,-1.8004397,1.5275006,3,acg
5.04E+12,-8.243237,-1.982399,1.673547,3,acg
5.04E+12,-8.334216,-2.2122424,1.721431,3,acg
5.04E+12,-8.226477,-2.2218192,1.7477672,3,acg
5.04E+12,-8.178593,-2.1930888,1.661576,3,acg
5.04E+12,-8.049306,-2.2266076,1.6376339,3,acg
5.04E+12,-8.073248,-2.3678656,1.6089035,3,acg
5.04E+12,-8.09719,-2.5809495,1.6208745,3,acg
5.04E+12,-8.073248,-2.7964275,1.6903064,3,acg
5.04E+12,-8.025364,-2.8634653,1.7525556,3,acg
5.04E+12,-7.9343843,-2.942474,1.7717092,3,acg
5.04E+12,-7.9032598,-2.96881,1.8650831,3,acg
5.04E+12,-7.800309,-2.89459,1.910573,3,acg
5.04E+12,-7.603985,-3.0119057,1.9369092,3,acg
5.04E+12,-7.5584946,-3.1507695,2.0398598,3,acg
5.04E+12,-7.608773,-3.2632968,2.1787236,3,acg
5.04E+12,-7.687782,-3.3662477,2.1859062,3,acg
5.04E+12,-7.716512,-3.3063924,2.1045034,3,acg
5.04E+12,-7.687782,-3.2441432,2.078167,3,acg
5.04E+12,-7.606379,-3.1675289,2.0685902,3,acg
5.04E+12,-7.553706,-3.1028855,2.0518308,3,acg
5.04E+12,-7.4746976,-3.122039,2.0614076,3,acg
5.04E+12,-7.517793,-3.1004913,2.0446482,3,acg
5.04E+12,-7.5968018,-3.064578,2.0685902,3,acg
5.04E+12,-7.5441294,-3.157952,2.147599,3,acg
5.04E+12,-7.6375036,-3.2632968,2.1930888,3,acg
5.04E+12,-7.78355,-3.2872388,2.2361844,3,acg
5.04E+12,-7.7787614,-3.277662,2.2290018,3,acg
5.04E+12,-7.869741,-3.335123,2.2529438,3,acg
5.04E+12,-7.896077,-3.394978,2.2385786,3,acg
5.04E+12,-7.905654,-3.5553896,2.2218192,3,acg
5.04E+12,-8.032547,-3.5936968,2.3439236,3,acg
5.04E+12,-8.185776,-3.5098996,2.315193,3,acg
5.04E+12,-8.374918,-3.5936968,2.4037786,3,acg
5.04E+12,-8.568848,-3.6774938,2.4037786,3,acg
5.04E+12,-8.645462,-3.6296098,2.4013844,3,acg
5.04E+12,-8.762778,-3.6487634,2.4109612,3,acg
5.04E+12,-8.882488,-3.7301662,2.4756045,3,acg
5.04E+12,-8.872911,-3.8187518,2.504335,3,acg
5.04E+12,-9.0237465,-3.8857894,2.554613,3,acg
5.04E+12,-9.198523,-3.8546648,2.6120741,3,acg
5.04E+12,-9.263166,-3.8857894,2.6862943,3,acg
5.04E+12,-9.32781,-4.0222588,2.7581203,3,acg
5.04E+12,-9.421184,-4.110844,2.8538885,3,acg
5.04E+12,-9.514558,-4.309563,2.9999347,3,acg
5.04E+12,-9.7084875,-4.4843397,3.1771057,3,acg
5.04E+12,-9.78989,-4.6495395,3.2273839,3,acg
5.04E+12,-9.92636,-4.8722005,3.2800562,3,acg
5.04E+12,-10.299856,-4.927267,3.2752678,3,acg
5.04E+12,-10.924743,-4.939238,3.205836,3,acg
5.04E+12,-11.626244,-5.0397944,3.0095115,3,acg
5.04E+12,-12.239159,-4.8985367,2.707842,3,acg
5.04E+12,-12.698846,-4.6830587,2.5115175,3,acg
5.04E+12,-12.943054,-4.7022123,2.336741,3,acg
5.04E+12,-13.113043,-4.5298295,2.123657,3,acg
5.04E+12,-13.13459,-4.582502,2.0278888,3,acg
5.04E+12,-12.847286,-4.367024,1.934515,3,acg
5.04E+12,-12.337321,-4.3766007,1.9297266,3,acg
5.04E+12,-11.8896055,-4.4220905,1.9153614,3,acg
5.04E+12,-11.427525,-4.462792,1.8219875,3,acg
5.04E+12,-10.977415,-4.39336,1.7310078,3,acg
5.04E+12,-10.481815,-4.2999864,1.5586253,3,acg
5.04E+12,-9.832987,-4.156334,1.4077905,3,acg
5.04E+12,-9.332599,-4.0078936,1.3000516,3,acg
5.04E+12,-9.294291,-4.010288,1.2521675,3,acg
5.04E+12,-9.610326,-4.0940847,1.2785037,3,acg
5.04E+12,-10.141838,-3.928885,1.2617443,3,acg
5.04E+12,-10.496181,-3.881001,1.0199299,3,acg
5.04E+12,-10.426748,-3.620033,0.6991069,3,acg
5.04E+12,-10.146626,-3.4093432,0.5267244,3,acg
5.04E+12,-9.710882,-3.3734303,0.2753332,3,acg
5.04E+12,-9.394848,-3.2632968,0.095768064,3,acg
5.04E+12,-9.203311,-3.289633,0.007182605,3,acg
5.04E+12,-9.121908,-3.3087866,0.031124622,3,acg
5.04E+12,-9.064447,-3.2944214,-0.05746084,3,acg
5.04E+12,-9.002198,-3.3375173,0,3,acg
5.04E+12,-8.939949,-3.1747115,-0.011971008,3,acg
5.04E+12,-8.726865,-3.1914709,0.009576807,3,acg
5.04E+12,-8.614338,-3.2106245,-0.088585466,3,acg
5.04E+12,-8.355764,-3.1364043,-0.24660277,3,acg
5.04E+12,-8.276755,-3.181894,-0.30885202,3,acg
5.04E+12,-8.12592,-3.1675289,-0.4165911,3,acg
5.04E+12,-7.929596,-3.0669725,-0.533907,3,acg
5.04E+12,-7.8050976,-3.0909145,-0.545878,3,acg
5.04E+12,-7.7093296,-3.0238767,-0.6895301,3,acg
5.04E+12,-7.465121,-3.0214825,-0.7086837,3,acg
5.04E+12,-7.395689,-2.8443117,-0.6488287,3,acg
5.04E+12,-7.2424603,-2.8083985,-0.6967127,3,acg
5.04E+12,-7.1155677,-2.741361,-0.6751649,3,acg
5.04E+12,-7.0700774,-2.705448,-0.6871359,3,acg
5.04E+12,-6.981492,-2.7269957,-0.6991069,3,acg
5.04E+12,-6.9383965,-2.7461493,-0.6607997,3,acg
5.04E+12,-6.9048777,-2.8993783,-0.62009823,3,acg
5.04E+12,-6.9838862,-2.89459,-0.5363012,3,acg
5.04E+12,-6.921637,-3.0190883,-0.46686932,3,acg
5.04E+12,-6.967127,-3.0909145,-0.48602295,3,acg
5.04E+12,-6.8929067,-3.0597897,-0.35913026,3,acg
5.04E+12,-6.9503675,-3.1483753,-0.33997664,3,acg
5.04E+12,-7.053318,-3.2010477,-0.260968,3,acg
5.04E+12,-7.21373,-3.265691,-0.2801216,3,acg
5.04E+12,-7.314286,-3.4141316,-0.2633622,3,acg
5.04E+12,-7.381324,-3.5170822,-0.17238252,3,acg
5.04E+12,-7.560889,-3.6224272,-0.20829555,3,acg
5.04E+12,-7.675811,-3.7804444,-0.05267244,3,acg
5.04E+12,-7.8290396,-3.8594532,0.02633622,3,acg
5.04E+12,-8.111555,-4.1635165,0.14844051,3,acg
5.04E+12,-8.259995,-4.367024,0.25617957,3,acg
5.04E+12,-8.408437,-4.5633483,0.36391866,3,acg
5.04E+12,-8.588001,-4.5920787,0.5363012,3,acg
5.04E+12,-8.719683,-4.7285485,0.7230489,3,acg
5.04E+12,-8.791509,-4.7165775,0.90021986,3,acg
5.04E+12,-8.932767,-4.867412,1.0582372,3,acg
5.04E+12,-8.983045,-4.9176903,1.2521675,3,acg
5.04E+12,-9.13388,-4.9224787,1.3670892,3,acg
5.04E+12,-9.232041,-4.8386817,1.376666,3,acg
5.04E+12,-9.3733,-4.757279,1.4030021,3,acg
5.04E+12,-9.433155,-4.72376,1.4077905,3,acg
5.04E+12,-9.591172,-4.7524905,1.4149733,3,acg
5.04E+12,-9.68694,-4.7261543,1.4437037,3,acg
5.04E+12,-9.854534,-4.72376,1.4628572,3,acg
5.04E+12,-10.199299,-4.6902413,1.5777789,3,acg
5.04E+12,-10.515334,-4.7644615,1.6687586,3,acg
5.04E+12,-10.740389,-4.606444,1.7980455,3,acg
5.04E+12,-10.9582615,-4.489128,1.6328455,3,acg
5.04E+12,-10.9343195,-4.189853,1.3000516,3,acg
5.04E+12,-11.025299,-4.1683054,1.091756,3,acg
5.04E+12,-11.178528,-4.295198,1.2497733,3,acg
5.04E+12,-11.568783,-4.4699745,1.5849615,3,acg
5.04E+12,-12.13142,-4.7261543,1.8243817,3,acg
5.04E+12,-12.670115,-4.5058875,1.9656396,3,acg
5.04E+12,-13.029245,-4.237737,1.8794483,3,acg
5.04E+12,-13.170504,-3.9959226,1.6256629,3,acg
5.04E+12,-13.192051,-3.7972038,1.4987702,3,acg
5.04E+12,-13.357251,-3.7780502,1.6136919,3,acg
5.04E+12,-13.584701,-3.8666358,1.6304513,3,acg
5.04E+12,-13.661315,-4.0054994,1.5969325,3,acg
5.04E+12,-13.599066,-3.6607344,1.4269443,3,acg
5.04E+12,-13.144167,-3.347094,1.2689269,3,acg
5.04E+12,-12.531252,-3.0765493,0.9768343,3,acg
5.04E+12,-11.992557,-2.9137435,0.7182605,3,acg
5.04E+12,-11.303026,-2.8395233,0.58897364,3,acg
5.04E+12,-10.654198,-2.8538885,0.6775591,3,acg
5.04E+12,-9.921572,-2.7820623,0.81402856,3,acg
5.04E+12,-9.107543,-2.56419,1.0654198,3,acg
5.04E+12,-8.4826565,-2.1763294,1.1180922,3,acg
5.04E+12,-7.855376,-1.9321208,1.2066777,3,acg
5.04E+12,-7.433996,-1.8411411,1.2090719,3,acg
5.04E+12,-7.1347213,-1.8602947,1.1133038,3,acg
5.04E+12,-7.0126166,-1.9177556,1.151611,3,acg
5.04E+12,-7.053318,-1.9800048,1.2473791,3,acg
5.04E+12,-7.053318,-2.0374656,1.2856863,3,acg
5.04E+12,-7.192182,-2.3175871,1.3192052,3,acg
5.04E+12,-7.2783732,-2.4492683,1.3072342,3,acg
5.04E+12,-7.216124,-2.3295584,1.1707647,3,acg
5.04E+12,-7.0581064,-2.2242134,1.1324574,3,acg
5.04E+12,-6.9144545,-2.1547816,1.0414777,3,acg
5.04E+12,-6.859388,-1.8674773,0.91458505,3,acg
5.04E+12,-6.742072,-1.8052281,0.90261406,3,acg
5.04E+12,-6.766014,-1.9776106,0.89064306,3,acg
5.04E+12,-6.799533,-2.1045034,1.0127473,3,acg
5.04E+12,-6.9479733,-2.2697031,1.0271125,3,acg
5.04E+12,-7.0700774,-2.1452048,1.115698,3,acg
5.04E+12,-7.043741,-2.0590134,1.103727,3,acg
5.04E+12,-6.991069,-2.0446482,1.0941502,3,acg
5.04E+12,-6.8402343,-2.0231004,1.0654198,3,acg
5.04E+12,-6.9383965,-2.2361844,1.0989386,3,acg
5.04E+12,-7.1993647,-2.3511062,1.1228806,3,acg
5.04E+12,-7.467515,-2.5713725,1.1947067,3,acg
5.04E+12,-7.6494746,-2.7126305,1.388637,3,acg
5.04E+12,-7.824251,-2.789245,1.5059528,3,acg
5.04E+12,-7.9990277,-2.7940333,1.6208745,3,acg
5.04E+12,-8.14268,-2.906561,1.6184803,3,acg
5.04E+12,-8.192958,-2.669535,1.6280571,3,acg
5.04E+12,-8.1881695,-2.585738,1.6783354,3,acg
5.04E+12,-8.111555,-2.4779987,1.6232687,3,acg
5.04E+12,-8.013393,-2.5761611,1.6065093,3,acg
5.04E+12,-7.9128366,-2.5881321,1.7142484,3,acg
5.04E+12,-7.9128366,-2.5905263,1.7836803,3,acg
5.04E+12,-7.8027034,-2.6503813,1.8674773,3,acg
5.04E+12,-7.785944,-2.6288335,1.9297266,3,acg
5.04E+12,-7.831434,-2.7844565,1.9871874,3,acg
5.04E+12,-7.8745294,-2.7988217,2.0087352,3,acg
5.04E+12,-7.941567,-2.7820623,1.982399,3,acg
5.04E+12,-7.989451,-2.765303,1.9488802,3,acg
5.04E+12,-8.082825,-2.8898015,2.078167,3,acg
5.04E+12,-8.176199,-2.7509377,2.147599,3,acg
5.04E+12,-8.135497,-2.5498247,2.1930888,3,acg
5.04E+12,-8.24563,-2.6671407,2.2361844,3,acg
5.04E+12,-8.159439,-3.1914709,2.3558946,3,acg
5.04E+12,-8.037335,-3.70383,2.5354595,3,acg
5.04E+12,-7.8386164,-3.7612908,2.4899697,3,acg
5.04E+12,-7.7548194,-3.8666358,2.5019407,3,acg
5.04E+12,-7.8625584,-3.7972038,2.5761611,3,acg
5.04E+12,-7.991845,-3.9480386,2.6288335,3,acg
5.04E+12,-8.00621,-4.158728,2.6384103,3,acg
5.04E+12,-8.137892,-4.201824,2.6431987,3,acg
5.04E+12,-8.240842,-4.2066126,2.753332,3,acg
5.04E+12,-8.418014,-4.1683054,2.6647465,3,acg
5.04E+12,-8.523358,-4.144363,2.6120741,3,acg
5.04E+12,-8.6574335,-4.1371803,2.695871,3,acg
5.04E+12,-8.6574335,-4.1371803,2.695871,3,acg
5.04E+12,-8.6574335,-4.0462008,2.7006595,3,acg
5.04E+12,-8.791509,-3.9552212,2.707842,3,acg
5.04E+12,-8.846576,-3.9001546,2.7269957,3,acg
5.04E+12,-8.882488,-3.9695864,2.6767175,3,acg
5.04E+12,-8.9998045,-4.048595,2.779668,3,acg
5.04E+12,-9.021352,-4.132392,2.7246015,3,acg
5.04E+12,-9.260772,-4.1036615,2.7030537,3,acg
5.04E+12,-9.361329,-4.2305546,2.7724855,3,acg
5.04E+12,-9.655815,-4.321534,2.858677,3,acg
5.04E+12,-9.9550905,-4.369418,2.8107927,3,acg
5.04E+12,-10.223241,-4.5082817,2.8634653,3,acg
5.04E+12,-10.694899,-4.654328,2.8179753,3,acg
5.04E+12,-10.896012,-4.8362875,2.834735,3,acg
5.04E+12,-11.420342,-5.0254292,2.9640217,3,acg
5.04E+12,-11.911154,-5.12838,2.9496565,3,acg
5.04E+12,-12.428301,-5.142745,2.8443117,3,acg
5.04E+12,-12.667721,-4.9559975,2.693477,3,acg
5.04E+12,-12.696451,-4.831499,2.4468741,3,acg
5.04E+12,-12.476185,-4.6016555,2.3223755,3,acg
5.04E+12,-11.949461,-4.4340615,2.2170308,3,acg
5.04E+12,-11.35091,-4.6279917,2.207454,3,acg
5.04E+12,-10.771513,-4.8698063,2.3295584,3,acg
5.04E+12,-10.163386,-4.9775453,2.4420857,3,acg
5.04E+12,-9.639056,-4.855441,2.4301147,3,acg
5.04E+12,-9.294291,-4.6519337,2.4779987,3,acg
5.04E+12,-9.078813,-4.4005427,2.327164,3,acg
5.04E+12,-9.057265,-4.3742065,2.1045034,3,acg
5.04E+12,-9.090784,-4.333505,1.7860745,3,acg
5.04E+12,-9.291897,-4.367024,1.5059528,3,acg
5.04E+12,-9.61272,-4.307169,1.4891934,3,acg
