t,x,y,z,a,
6.78E+12,0.02633622,0.06943185,0.009576807,3,acc
6.78E+12,0.02633622,0.12689269,-0.016759412,3,acc
6.78E+12,-0.04309563,0.059855044,-0.011971008,3,acc
6.78E+12,-0.038307227,0.11731588,-0.002394202,3,acc
6.78E+12,-0.021547815,0.01436521,0.016759412,3,acc
6.78E+12,-0.035913024,0.016759412,-0.04309563,3,acc
6.78E+12,-0.01436521,0.059855044,-0.050278235,3,acc
6.78E+12,-0.033518825,0.055066638,-0.004788403,3,acc
6.78E+12,-0.01436521,-0.02633622,-0.021547815,3,acc
6.78E+12,0.02633622,0.10055647,-0.045489833,3,acc
6.78E+12,0,-0.021547815,-0.08619126,3,acc
6.78E+12,-0.01436521,-0.01436521,-0.038307227,3,acc
6.78E+12,0.05746084,-0.038307227,0.062249243,3,acc
6.78E+12,0.004788403,0.04309563,0.06943185,3,acc
6.78E+12,-0.023942016,0.12928689,0.016759412,3,acc
6.78E+12,-0.031124622,0.045489833,-0.031124622,3,acc
6.78E+12,0.019153614,0.05267244,-0.021547815,3,acc
6.78E+12,-0.009576807,0.016759412,-0.04070143,3,acc
6.78E+12,-0.090979666,0.045489833,-0.021547815,3,acc
6.78E+12,0.021547815,0.038307227,-0.055066638,3,acc
6.78E+12,0.05267244,0.10055647,-0.06943185,3,acc
6.78E+12,0.007182605,0.14604631,-0.031124622,3,acc
6.78E+12,0.090979666,0.20590134,-0.047884032,3,acc
6.78E+12,0.021547815,0.16759412,0.02873042,3,acc
6.78E+12,0.047884032,0.059855044,0.009576807,3,acc
6.78E+12,0.01436521,0.06703765,0.047884032,3,acc
6.78E+12,-0.02633622,0.074220255,0.04070143,3,acc
6.78E+12,-0.019153614,0.088585466,0.004788403,3,acc
6.78E+12,-0.038307227,0.023942016,-0.093373865,3,acc
6.78E+12,-0.011971008,-0.016759412,-0.047884032,3,acc
6.78E+12,0.045489833,-0.002394202,-0.062249243,3,acc
6.78E+12,0.031124622,-0.002394202,-0.059855044,3,acc
6.78E+12,0.08140286,0,0,3,acc
6.78E+12,0.11731588,-0.021547815,0,3,acc
6.78E+12,0.06703765,-0.079008654,0.011971008,3,acc
6.78E+12,0.09816227,0.047884032,0.090979666,3,acc
6.78E+12,-0.009576807,0.02633622,0.047884032,3,acc
6.78E+12,0.04070143,0.033518825,0.11731588,3,acc
6.78E+12,-0.05267244,0.076614454,0.07182605,3,acc
6.78E+12,0.002394202,0.062249243,0.038307227,3,acc
6.78E+12,-0.033518825,0.04309563,0.04309563,3,acc
6.78E+12,-0.007182605,0.05267244,0.016759412,3,acc
6.78E+12,0.007182605,0.050278235,-0.062249243,3,acc
6.78E+12,-0.033518825,0.12689269,-0.038307227,3,acc
6.78E+12,-0.01436521,0.035913024,-0.07182605,3,acc
6.78E+12,-0.045489833,0.045489833,-0.02873042,3,acc
6.78E+12,-0.002394202,0.01436521,-0.007182605,3,acc
6.78E+12,-0.01436521,0.038307227,-0.002394202,3,acc
6.78E+12,0,0.04309563,-0.033518825,3,acc
6.78E+12,-0.05746084,0.004788403,0.01436521,3,acc
6.78E+12,-0.033518825,-0.009576807,-0.011971008,3,acc
6.78E+12,-0.059855044,0.06703765,0.06703765,3,acc
6.78E+12,-0.02633622,0.07182605,-0.062249243,3,acc
6.78E+12,0.047884032,0,-0.05267244,3,acc
6.78E+12,0.031124622,0.05746084,0.033518825,3,acc
6.78E+12,0.033518825,0.059855044,-0.08140286,3,acc
6.78E+12,0.023942016,0.059855044,-0.05746084,3,acc
6.78E+12,0.01436521,0.033518825,-0.023942016,3,acc
6.78E+12,0.07182605,0.047884032,-0.02633622,3,acc
6.78E+12,0.062249243,0.023942016,-0.011971008,3,acc
6.78E+12,0.07182605,0.038307227,0.038307227,3,acc
6.78E+12,0.019153614,0.002394202,0.01436521,3,acc
6.78E+12,0.05267244,-0.035913024,0.06703765,3,acc
6.78E+12,0.007182605,0,0.01436521,3,acc
6.78E+12,-0.05746084,0.11971009,0.07182605,3,acc
6.78E+12,0.035913024,-0.009576807,0.019153614,3,acc
6.78E+12,0.02873042,-0.050278235,0.074220255,3,acc
6.78E+12,0.002394202,-0.06943185,-0.007182605,3,acc
6.78E+12,-0.05746084,0.059855044,-0.023942016,3,acc
6.78E+12,-0.033518825,-0.02633622,-0.05746084,3,acc
6.78E+12,0.023942016,0.007182605,-0.02873042,3,acc
6.78E+12,0.045489833,0.050278235,-0.062249243,3,acc
6.78E+12,0.004788403,0.107739076,0.019153614,3,acc
6.78E+12,-0.01436521,0.074220255,-0.02873042,3,acc
6.78E+12,-0.023942016,0.002394202,0.02873042,3,acc
6.78E+12,0.01436521,0.06464344,0.002394202,3,acc
6.78E+12,0.038307227,0.088585466,-0.033518825,3,acc
6.78E+12,-0.016759412,-0.01436521,-0.007182605,3,acc
6.78E+12,0.038307227,0.011971008,-0.009576807,3,acc
6.78E+12,-0.011971008,0.031124622,-0.04070143,3,acc
6.78E+12,0.002394202,0.04309563,0.019153614,3,acc
6.78E+12,-0.02633622,0.05267244,-0.06464344,3,acc
6.78E+12,0.007182605,0.021547815,-0.004788403,3,acc
6.78E+12,0.047884032,0.002394202,-0.038307227,3,acc
6.78E+12,0.110133275,-0.009576807,0,3,acc
6.78E+12,0.02873042,0.02873042,0.009576807,3,acc
6.78E+12,0.019153614,0.011971008,0,3,acc
6.78E+12,-0.011971008,0.033518825,0.023942016,3,acc
6.78E+12,-0.023942016,0.05746084,0.045489833,3,acc
6.78E+12,0.035913024,0.08619126,-0.038307227,3,acc
6.78E+12,0.007182605,0.1412579,-0.01436521,3,acc
6.78E+12,0.007182605,0.05267244,-0.02633622,3,acc
6.78E+12,0.045489833,-0.011971008,-0.007182605,3,acc
6.78E+12,0.019153614,0,0.01436521,3,acc
6.78E+12,-0.045489833,-0.002394202,0.031124622,3,acc
6.78E+12,-0.035913024,-0.02633622,0.04309563,3,acc
6.78E+12,-0.035913024,-0.002394202,0.02873042,3,acc
6.78E+12,-0.059855044,0,0.04309563,3,acc
6.78E+12,-0.011971008,0.10295067,-0.004788403,3,acc
6.78E+12,-0.002394202,0.047884032,-0.023942016,3,acc
6.78E+12,0.02633622,0.1412579,-0.059855044,3,acc
6.78E+12,-0.011971008,0.009576807,-0.04309563,3,acc
6.78E+12,-0.009576807,0.08619126,0.04070143,3,acc
6.78E+12,0.107739076,0.021547815,0.02633622,3,acc
6.78E+12,0.007182605,0.007182605,0.05746084,3,acc
6.78E+12,-0.019153614,0.06703765,0.05267244,3,acc
6.78E+12,-0.023942016,0.04309563,0.004788403,3,acc
6.78E+12,0.009576807,0.016759412,0.019153614,3,acc
6.78E+12,-0.038307227,-0.002394202,-0.004788403,3,acc
6.78E+12,0.016759412,-0.007182605,-0.047884032,3,acc
6.78E+12,-0.031124622,0.06703765,0.021547815,3,acc
6.78E+12,0.076614454,0.055066638,-0.002394202,3,acc
6.78E+12,0,0.021547815,-0.004788403,3,acc
6.78E+12,0.009576807,0.079008654,-0.011971008,3,acc
6.78E+12,-0.095768064,0.11492168,0.04309563,3,acc
6.78E+12,-0.016759412,0,-0.02873042,3,acc
6.78E+12,0.033518825,0.18435353,0.004788403,3,acc
6.78E+12,-0.007182605,0.093373865,-0.08379706,3,acc
6.78E+12,0.031124622,0.016759412,-0.06464344,3,acc
6.78E+12,0.04309563,-0.016759412,-0.10055647,3,acc
6.78E+12,0.05746084,-0.04070143,0.021547815,3,acc
6.78E+12,0.02873042,-0.016759412,-0.021547815,3,acc
6.78E+12,0.007182605,0.05746084,0.08379706,3,acc
6.78E+12,0.045489833,-0.016759412,-0.019153614,3,acc
6.78E+12,0.023942016,0.06703765,0.035913024,3,acc
6.78E+12,-0.011971008,0.110133275,-0.033518825,3,acc
6.78E+12,0.009576807,0.019153614,0.019153614,3,acc
6.78E+12,0.007182605,0.06703765,-0.016759412,3,acc
6.78E+12,0.047884032,0.031124622,0,3,acc
6.78E+12,0.007182605,-0.076614454,-0.016759412,3,acc
6.78E+12,0.055066638,0.023942016,0.031124622,3,acc
6.78E+12,0.031124622,0.07182605,0.050278235,3,acc
6.78E+12,0.076614454,0,-0.033518825,3,acc
6.78E+12,0.002394202,0.09816227,0.002394202,3,acc
6.78E+12,-0.035913024,0.08379706,-0.055066638,3,acc
6.78E+12,0.004788403,0.01436521,-0.021547815,3,acc
6.78E+12,0.035913024,0.021547815,-0.02633622,3,acc
6.78E+12,0.019153614,0.059855044,-0.06464344,3,acc
6.78E+12,0.05746084,0.004788403,-0.009576807,3,acc
6.78E+12,0.019153614,0.047884032,-0.059855044,3,acc
6.78E+12,0.021547815,0.074220255,-0.023942016,3,acc
6.78E+12,0.004788403,0.011971008,0.045489833,3,acc
6.78E+12,-0.002394202,0.01436521,-0.016759412,3,acc
6.78E+12,-0.02633622,0.045489833,-0.021547815,3,acc
6.78E+12,0.002394202,0.055066638,0.045489833,3,acc
6.78E+12,-0.019153614,0.059855044,-0.02633622,3,acc
6.78E+12,0.038307227,0.088585466,0.002394202,3,acc
6.78E+12,-0.031124622,0.11731588,0.033518825,3,acc
6.78E+12,0.002394202,0.019153614,0.004788403,3,acc
6.78E+12,0.02633622,0.08140286,-0.021547815,3,acc
6.78E+12,0.045489833,0.035913024,-0.019153614,3,acc
6.78E+12,-0.019153614,-0.045489833,-0.062249243,3,acc
6.78E+12,0.009576807,0.021547815,-0.011971008,3,acc
6.78E+12,0.002394202,0.06703765,-0.004788403,3,acc
6.77E+12,6.8761473,-2.6408045,6.6079965,3,acg
6.77E+12,6.981492,-2.633622,6.5361705,3,acg
6.77E+12,6.981492,-2.633622,6.5361705,3,acg
6.77E+12,6.943185,-2.669535,6.6175733,3,acg
6.77E+12,6.9407907,-2.6743233,6.603208,3,acg
6.77E+12,6.9743094,-2.6647465,6.5816603,3,acg
6.77E+12,6.9719152,-2.6551697,6.5505357,3,acg
6.77E+12,6.895301,-2.7269957,6.576872,3,acg
6.77E+12,6.955156,-2.7485435,6.6079965,3,acg
6.77E+12,6.979098,-2.753332,6.576872,3,acg
6.77E+12,6.979098,-2.7988217,6.6056023,3,acg
6.77E+12,7.005434,-2.7126305,6.612785,3,acg
6.77E+12,6.95755,-2.7389667,6.5720835,3,acg
6.77E+12,7.038953,-2.7102363,6.579266,3,acg
6.77E+12,6.981492,-2.753332,6.600814,3,acg
6.77E+12,6.991069,-2.7030537,6.564901,3,acg
6.77E+12,6.9503675,-2.6288335,6.517017,3,acg
6.77E+12,6.8761473,-2.621651,6.5601125,3,acg
6.77E+12,6.8569937,-2.585738,6.5361705,3,acg
6.77E+12,6.8761473,-2.6048915,6.495469,3,acg
6.77E+12,6.9240313,-2.6144683,6.576872,3,acg
6.77E+12,6.9743094,-2.6192567,6.5936313,3,acg
6.77E+12,6.9743094,-2.693477,6.564901,3,acg
6.77E+12,6.9958572,-2.6431987,6.6391215,3,acg
6.77E+12,7.053318,-2.7246015,6.6271505,3,acg
6.77E+12,6.9383965,-2.7988217,6.483498,3,acg
6.77E+12,6.9647326,-2.7748797,6.543353,3,acg
6.77E+12,6.9743094,-2.6719291,6.591237,3,acg
6.77E+12,6.897695,-2.597709,6.634333,3,acg
6.77E+12,6.9288197,-2.6048915,6.6103907,3,acg
6.77E+12,6.8905125,-2.7461493,6.528988,3,acg
6.77E+12,6.981492,-2.719813,6.505046,3,acg
6.77E+12,6.921637,-2.7150247,6.519411,3,acg
6.77E+12,6.8569937,-2.6623523,6.5625067,3,acg
6.77E+12,6.9000893,-2.6192567,6.5960255,3,acg
6.77E+12,6.835446,-2.633622,6.5864487,3,acg
6.77E+12,6.8450227,-2.681506,6.555324,3,acg
6.77E+12,6.993463,-2.72939,6.6367273,3,acg
6.77E+12,6.9958572,-2.707842,6.6486983,3,acg
6.77E+12,7.0581064,-2.7820623,6.6486983,3,acg
6.77E+12,7.0964136,-2.7581203,6.619968,3,acg
6.77E+12,7.07726,-2.8299465,6.579266,3,acg
6.77E+12,6.9886746,-2.7964275,6.600814,3,acg
6.77E+12,6.9886746,-2.8060043,6.50744,3,acg
6.77E+12,7.00304,-2.633622,6.3087215,3,acg
6.77E+12,6.873753,-2.5881321,6.600814,3,acg
6.77E+12,6.8282633,-2.6623523,6.631939,3,acg
6.77E+12,6.8186865,-2.6839,6.5984197,3,acg
6.77E+12,6.9599442,-2.7030537,6.5481415,3,acg
6.77E+12,6.9407907,-2.6384103,6.5481415,3,acg
6.77E+12,6.9527617,-2.6144683,6.5601125,3,acg
6.77E+12,6.931214,-2.6527755,6.55293,3,acg
6.77E+12,7.00304,-2.705448,6.622362,3,acg
6.77E+12,6.9168487,-2.6886885,6.6056023,3,acg
6.77E+12,7.0006456,-2.7030537,6.655881,3,acg
6.77E+12,6.955156,-2.72939,6.612785,3,acg
6.77E+12,6.9527617,-2.7988217,6.564901,3,acg
6.77E+12,7.0126166,-2.8658595,6.631939,3,acg
6.77E+12,7.141904,-2.789245,6.505046,3,acg
6.77E+12,7.0126166,-2.9041667,6.4787097,3,acg
6.77E+12,7.0461354,-2.920926,6.4380083,3,acg
6.77E+12,6.8785415,-2.8898015,6.7731967,3,acg
6.77E+12,6.9838862,-2.920926,6.667852,3,acg
6.77E+12,7.041347,-2.705448,6.7324953,3,acg
6.77E+12,7.0102224,-2.6408045,6.567295,3,acg
6.77E+12,7.041347,-2.5929205,6.775591,3,acg
6.77E+12,7.053318,-2.5953147,6.7851677,3,acg
6.77E+12,6.9407907,-2.743755,6.8402343,3,acg
6.77E+12,6.861782,-3.040636,6.8186865,3,acg
6.77E+12,6.619968,-3.3662477,7.383718,3,acg
6.77E+12,6.50744,-3.3686419,7.0365586,3,acg
6.77E+12,6.3230867,-2.7365725,7.3525934,3,acg
6.77E+12,6.05733,-2.4492683,7.1107793,3,acg
6.77E+12,6.2368956,-2.3080103,6.8426285,3,acg
6.77E+12,6.4906807,-1.8555063,7.0724716,3,acg
6.77E+12,6.71813,-2.2864625,6.9479733,3,acg
6.77E+12,6.88333,-2.1284454,6.8689647,3,acg
6.77E+12,7.007828,-1.8650831,6.5696893,3,acg
6.77E+12,6.991069,-2.0901382,6.4260373,3,acg
6.77E+12,6.8809357,-2.6982653,6.4020953,3,acg
6.77E+12,6.7468605,-2.8083985,6.543353,3,acg
6.77E+12,6.5385647,-2.8419175,6.861782,3,acg
6.77E+12,5.770026,-3.4715924,7.493851,3,acg
6.77E+12,6.5002575,-2.2529438,7.553706,3,acg
6.77E+12,6.7612257,-1.9847932,7.433996,3,acg
6.77E+12,6.8665705,-2.0518308,7.40766,3,acg
6.77E+12,6.9120603,-2.0566192,7.1826053,3,acg
6.77E+12,6.8641763,-1.7597382,7.3430166,3,acg
6.77E+12,6.7612257,-1.9847932,7.489063,3,acg
6.77E+12,6.691794,-2.4875755,7.678205,3,acg
6.77E+12,6.703765,-2.5713725,7.6590514,3,acg
6.77E+12,6.519411,-2.135628,7.5800424,3,acg
6.77E+12,6.531382,-1.6112977,7.539341,3,acg
6.77E+12,6.6103907,-1.3239936,7.5561004,3,acg
6.77E+12,6.576872,-1.2162545,7.5944076,3,acg
6.77E+12,6.528988,-1.2761095,7.699753,3,acg
6.77E+12,6.471527,-1.328782,7.836222,3,acg
6.77E+12,6.4404025,-1.2114661,7.6494746,3,acg
6.77E+12,6.4427967,-1.043872,7.513005,3,acg
6.77E+12,6.2728086,-0.85473,7.311892,3,acg
6.77E+12,6.117185,-0.82121116,7.1251445,3,acg
6.77E+12,5.90889,-0.8379706,7.2113357,3,acg
6.77E+12,5.899313,-1.2401965,7.2209125,3,acg
6.77E+12,5.887342,-1.541866,7.0964136,3,acg
6.77E+12,5.877765,-1.4748282,6.9838862,3,acg
6.77E+12,5.8083334,-1.4173675,6.634333,3,acg
6.77E+12,5.8322754,-1.5562311,6.615179,3,acg
6.77E+12,5.7867856,-1.5705963,6.6391215,3,acg
6.77E+12,5.671864,-1.6663644,6.742072,3,acg
6.77E+12,5.657499,-1.9297266,7.050924,3,acg
6.77E+12,5.6527104,-2.0350714,6.945579,3,acg
6.77E+12,5.7748146,-1.9321208,6.6870055,3,acg
6.77E+12,5.932832,-2.042254,6.519411,3,acg
6.77E+12,6.0142345,-2.0973208,6.6103907,3,acg
6.77E+12,5.8945246,-2.0925324,6.730101,3,acg
6.77E+12,5.7963624,-1.934515,6.7444663,3,acg
6.77E+12,5.628768,-2.1188686,6.7468605,3,acg
6.77E+12,5.6407394,-2.3175871,6.8306575,3,acg
6.77E+12,5.705383,-2.420538,6.847417,3,acg
6.77E+12,5.947197,-2.456451,6.7684083,3,acg
6.77E+12,6.0357823,-2.2840683,6.8569937,3,acg
6.77E+12,5.959168,-2.4779987,7.0581064,3,acg
6.77E+12,5.8466406,-2.8395233,7.2568254,3,acg
6.77E+12,5.758055,-2.9759927,7.489063,3,acg
6.77E+12,5.6551046,-2.7868507,7.431602,3,acg
6.77E+12,5.889736,-2.779668,7.36217,3,acg
6.77E+12,6.131551,-3.0382419,7.2568254,3,acg
6.77E+12,6.3566055,-3.229778,7.3406224,3,acg
6.77E+12,6.1985884,-3.7708676,7.410054,3,acg
6.77E+12,6.069301,-4.060566,7.668628,3,acg
6.77E+12,5.815516,-3.53863,7.855376,3,acg
6.77E+12,5.729325,-3.1675289,7.2664022,3,acg
6.77E+12,5.662287,-3.0933087,6.670246,3,acg
6.77E+12,5.5856724,-3.157952,6.8905125,3,acg
6.77E+12,5.494693,-3.1316159,7.201759,3,acg
6.77E+12,5.3318872,-3.0214825,7.8290396,3,acg
6.77E+12,5.0421886,-2.834735,7.9631147,3,acg
6.77E+12,4.865018,-3.383007,7.97748,3,acg
6.77E+12,4.5633483,-4.1180267,8.085219,3,acg
6.77E+12,4.0940847,-3.9935284,8.532935,3,acg
6.77E+12,3.8498764,-3.7253778,8.956709,3,acg
6.77E+12,3.8546648,-3.0119057,9.378088,3,acg
6.77E+12,4.0773253,-3.1603463,9.289502,3,acg
6.77E+12,4.3382936,-4.1419687,8.494628,3,acg
6.77E+12,4.039018,-3.6894648,8.001422,3,acg
6.77E+12,3.5122938,-2.6408045,8.540117,3,acg
6.77E+12,3.1890767,-1.7741034,9.040505,3,acg
6.77E+12,3.122039,-1.5562311,8.942344,3,acg
6.77E+12,2.9137435,-2.9161377,8.868123,3,acg
6.77E+12,2.5905263,-3.8259344,8.626308,3,acg
6.77E+12,2.3654714,-3.632004,8.762778,3,acg
6.77E+12,2.4037786,-3.6152446,8.74123,3,acg
6.77E+12,2.3582888,-3.5338416,8.542512,3,acg
6.77E+12,2.1499932,-3.4284968,8.659827,3,acg
6.77E+12,1.8962077,-3.4620156,8.719683,3,acg
6.77E+12,1.4772224,-3.466804,8.65025,3,acg
6.77E+12,1.2856863,-3.4979286,8.714894,3,acg
6.77E+12,0.94570965,-3.6822822,8.9040365,3,acg
6.77E+12,0.9840169,-3.775656,9.330204,3,acg
6.77E+12,1.400608,-3.7349546,9.581595,3,acg
6.77E+12,1.8986019,-3.5745432,9.674969,3,acg
6.77E+12,2.2816741,-3.6966474,9.7084875,3,acg
6.77E+12,2.2984335,-3.7349546,9.694122,3,acg
6.77E+12,2.1068976,-3.7301662,9.78989,3,acg
6.77E+12,1.757344,-3.3806129,9.8042555,3,acg
6.77E+12,1.5705963,-3.0142999,9.866506,3,acg
6.77E+12,1.5897499,-2.8299465,9.698911,3,acg
6.77E+12,1.7118542,-2.6192567,9.7324295,3,acg
6.77E+12,1.7956513,-2.3127987,9.706094,3,acg
6.77E+12,1.8387469,-2.0254946,9.667787,3,acg
6.77E+12,1.7118542,-2.0231004,9.440337,3,acg
6.77E+12,1.6112977,-1.9871874,9.452309,3,acg
6.77E+12,1.532289,-2.1883004,9.624691,3,acg
6.77E+12,1.6017209,-2.2577322,9.672575,3,acg
6.77E+12,1.7118542,-2.1883004,9.720459,3,acg
6.77E+12,1.910573,-2.1619642,9.627085,3,acg
6.77E+12,1.6472107,-2.1691468,9.691729,3,acg
6.77E+12,1.3215994,-1.9440918,9.749189,3,acg
6.77E+12,1.043872,-1.721431,9.737218,3,acg
6.77E+12,0.9816227,-1.5586253,9.68694,3,acg
6.77E+12,0.9911995,-1.4341269,9.593566,3,acg
6.77E+12,0.9552865,-1.7549498,9.8042555,3,acg
6.77E+12,0.78050977,-2.4899697,10.022128,3,acg
6.77E+12,0.641646,-2.7150247,10.151415,3,acg
6.77E+12,0.4165911,-2.4492683,10.259154,3,acg
6.77E+12,0.48362875,-2.4133554,10.081984,3,acg
6.77E+12,0.40462008,-2.4157495,10.115502,3,acg
6.77E+12,0.11731588,-2.4061728,10.204087,3,acg
6.77E+12,-0.22505496,-2.4540567,10.45069,3,acg
6.77E+12,-0.36391866,-2.3319526,10.651803,3,acg
6.77E+12,-0.5602432,-1.7070658,11.11149,3,acg
6.77E+12,-0.79008657,-0.46686932,11.394006,3,acg
6.77E+12,-0.8643068,0.62728083,11.228806,3,acg
6.77E+12,-0.830788,1.2545617,10.66138,3,acg
6.77E+12,-1.0199299,1.3024458,10.582372,3,acg
6.77E+12,-1.2354081,0.8762778,10.608707,3,acg
6.77E+12,-1.0486604,0.2801216,10.752359,3,acg
6.77E+12,-0.8882488,0.16998832,10.627861,3,acg
6.77E+12,-1.0654198,0.4165911,10.675745,3,acg
6.77E+12,-1.2473791,0.61530983,10.79785,3,acg
6.77E+12,-1.0055647,0.8858546,10.869676,3,acg
6.77E+12,-0.6488287,0.8714894,10.783484,3,acg
6.77E+12,-0.49320555,0.07182605,10.515334,3,acg
6.77E+12,-0.7469909,-0.7541735,10.709264,3,acg
6.77E+12,-0.50278234,-0.6464345,10.565612,3,acg
6.77E+12,-0.14604631,-0.80684596,10.505757,3,acg
6.77E+12,0.2681506,-1.2473791,9.876082,3,acg
6.77E+12,0.320823,-1.6831238,9.241618,3,acg
6.77E+12,0.15322891,-2.2170308,8.75799,3,acg
6.77E+12,0.23942018,-3.071761,8.59279,3,acg
6.77E+12,0.6991069,-4.1491513,8.836999,3,acg
6.77E+12,1.3072342,-4.4963107,9.088389,3,acg
6.77E+12,1.3072342,-4.4963107,9.088389,3,acg
6.77E+12,2.066196,-4.735731,8.743625,3,acg
6.77E+12,2.2960393,-5.085284,8.801085,3,acg
6.77E+12,2.2337902,-5.1259856,8.750807,3,acg
6.77E+12,1.9752164,-4.642357,8.908825,3,acg
6.77E+12,1.8435353,-3.8833952,9.114726,3,acg
6.77E+12,1.9488802,-3.3446999,9.40203,3,acg
6.77E+12,2.3415294,-2.7868507,8.949526,3,acg
6.77E+12,2.1045034,-3.0550013,8.647857,3,acg
6.77E+12,1.4987702,-3.41892,8.851364,3,acg
6.77E+12,1.364695,-3.0119057,9.131485,3,acg
6.77E+12,1.7070658,-2.3678656,9.251195,3,acg
6.77E+12,1.8076223,-2.3008277,9.239224,3,acg
6.77E+12,1.352724,-2.8634653,9.258378,3,acg
6.77E+12,0.92416185,-3.4644098,9.691729,3,acg
6.77E+12,0.9888053,-3.2369606,9.840169,3,acg
6.77E+12,0.93852705,-2.6910827,9.794679,3,acg
6.77E+12,0.7158663,-2.6312277,9.595961,3,acg
6.77E+12,0.33758244,-2.7509377,9.5385,3,acg
6.77E+12,0.21308395,-2.480393,9.562442,3,acg
6.77E+12,0.35434186,-2.2984335,9.244013,3,acg
6.77E+12,0.33518824,-2.5905263,8.899248,3,acg
6.77E+12,0.2896984,-2.6599581,9.040505,3,acg
6.77E+12,0.36152446,-3.157952,9.081207,3,acg
6.77E+12,0.28491,-3.5697548,9.081207,3,acg
6.77E+12,0.33039984,-3.2920272,9.380483,3,acg
6.77E+12,0.2801216,-2.6192567,9.337387,3,acg
6.77E+12,0.074220255,-2.1380222,9.255983,3,acg
6.77E+12,-0.1436521,-1.8602947,9.308656,3,acg
6.77E+12,-0.24899697,-1.7764976,9.526528,3,acg
6.77E+12,-0.33039984,-1.7286136,9.488221,3,acg
6.77E+12,-0.34237084,-1.5227122,9.497798,3,acg
6.77E+12,-0.22026655,-1.1300632,9.581595,3,acg
6.77E+12,-0.3854665,-0.6919243,9.710882,3,acg
6.77E+12,-0.878672,-0.16280572,10.072407,3,acg
6.77E+12,-1.0630256,0.5410896,10.807426,3,acg
6.77E+12,-0.9600749,0.33997664,10.261548,3,acg
6.77E+12,-1.0007763,-1.2808979,9.387665,3,acg
6.77E+12,-0.78529817,-2.7700913,9.052477,3,acg
6.77E+12,-0.24660277,-3.7588966,9.081207,3,acg
6.77E+12,-0.22744916,-3.9624038,8.942344,3,acg
6.77E+12,-0.44532153,-3.5865142,8.916007,3,acg
6.77E+12,-0.33997664,-3.1028855,8.939949,3,acg
6.77E+12,-0.47644615,-3.0310593,9.227253,3,acg
6.77E+12,-0.6368576,-2.7700913,9.3182335,3,acg
6.77E+12,-0.7015011,-2.6647465,9.356541,3,acg
6.77E+12,-0.8475474,-2.566584,9.68694,3,acg
6.77E+12,-0.80205756,-2.980781,9.935937,3,acg
6.77E+12,-0.93373865,-3.2585084,9.694122,3,acg
6.77E+12,-0.8810662,-3.9815574,9.3661175,3,acg
6.77E+12,-0.878672,-4.209007,9.397242,3,acg
6.77E+12,-0.6871359,-3.9145198,9.442732,3,acg
6.77E+12,-0.6871359,-3.5290532,9.217676,3,acg
6.77E+12,-0.8283938,-3.0190883,9.059659,3,acg
6.77E+12,-0.93613285,-2.801216,9.088389,3,acg
6.77E+12,-1.0366893,-2.825158,9.165004,3,acg
6.77E+12,-1.0821792,-3.0550013,9.337387,3,acg
6.77E+12,-1.1563994,-3.1627405,9.346964,3,acg
6.77E+12,-1.0366893,-3.3063924,9.294291,3,acg
6.77E+12,-0.9552865,-3.3135753,9.078813,3,acg
6.77E+12,-0.9528923,-3.2800562,9.11712,3,acg
6.77E+12,-0.81881696,-3.1651347,9.303867,3,acg
6.77E+12,-0.866701,-2.9903579,9.255983,3,acg
6.77E+12,-0.94810385,-3.040636,9.224859,3,acg
6.77E+12,-0.8690952,-3.083732,9.260772,3,acg
6.77E+12,-0.80684596,-3.0310593,9.160215,3,acg
6.77E+12,-0.8379706,-2.980781,9.232041,3,acg
6.77E+12,-0.7422025,-3.0669725,9.275137,3,acg
6.77E+12,-0.7086837,-3.2465374,9.244013,3,acg
6.77E+12,-0.6488287,-3.2513258,9.196129,3,acg
6.77E+12,-0.59376204,-3.1411927,9.172187,3,acg
6.77E+12,-0.6799533,-3.359065,9.323022,3,acg
6.77E+12,-0.79487497,-3.4715924,9.411607,3,acg
6.77E+12,-0.61530983,-3.3973722,9.217676,3,acg
6.77E+12,-0.49799395,-3.1411927,9.143456,3,acg
6.77E+12,-0.49081135,-3.0262709,9.143456,3,acg
6.77E+12,-0.5530606,-3.1914709,9.143456,3,acg
6.77E+12,-0.545878,-3.2752678,9.222465,3,acg
6.77E+12,-0.32321724,-3.4452562,9.208099,3,acg
6.77E+12,-0.40940848,-3.41892,9.346964,3,acg
6.77E+12,-0.58418524,-3.4835634,9.294291,3,acg
6.77E+12,-0.6799533,-3.4021606,9.284714,3,acg
6.77E+12,-0.62967503,-3.2609026,9.349358,3,acg
6.77E+12,-0.78290397,-3.1004913,9.361329,3,acg
6.77E+12,-0.82360536,-3.1890767,9.224859,3,acg
6.77E+12,-0.78769237,-3.371036,9.275137,3,acg
6.77E+12,-0.7086837,-3.3518825,9.263166,3,acg
6.77E+12,-0.61530983,-3.3662477,9.28232,3,acg
6.77E+12,-0.6344634,-3.5338416,9.31105,3,acg
6.77E+12,-0.80205756,-3.4691982,9.210494,3,acg
6.77E+12,-0.6871359,-3.071761,8.882488,3,acg
6.77E+12,-0.7517793,-3.1435869,9.272743,3,acg
6.77E+12,-0.61052144,-3.371036,9.615114,3,acg
6.77E+12,-0.59855044,-3.7541082,9.337387,3,acg
6.77E+12,-0.48841715,-3.881001,9.263166,3,acg
6.77E+12,-0.35194764,-3.7229836,9.409213,3,acg
