t,x,y,z,a,
5.65E+12,-11.903971,-0.6919243,-3.5218706,3,acc
5.65E+12,-11.149797,-0.32321724,-3.2321723,3,acc
5.65E+12,-10.457873,-0.2705448,-3.1531637,3,acc
5.65E+12,-9.921572,-0.260968,-3.3279405,3,acc
5.65E+12,-9.890448,-0.46926352,-3.2872388,3,acc
5.65E+12,-9.40203,-0.39025488,-3.454833,3,acc
5.65E+12,-9.186552,-0.641646,-4.1826706,3,acc
5.65E+12,-9.169792,-0.7469909,-4.1515455,3,acc
5.65E+12,-9.354146,-0.94810385,-4.4556093,3,acc
5.65E+12,-9.583989,-1.0127473,-4.6399627,3,acc
5.65E+12,-9.76116,-0.8331822,-4.4340615,3,acc
5.65E+12,-9.828198,-0.5363012,-4.489128,3,acc
5.65E+12,-9.9550905,-0.45250413,-4.2401314,3,acc
5.65E+12,-10.242394,-0.4261679,-4.024653,3,acc
5.65E+12,-10.666168,-0.48362875,-3.9552212,3,acc
5.65E+12,-10.867282,-0.4189853,-3.940856,3,acc
5.65E+12,-11.293449,-0.5722142,-3.8881836,3,acc
5.65E+12,-11.552023,-0.6823475,-4.0557775,3,acc
5.65E+12,-11.851298,-0.9648633,-4.173094,3,acc
5.65E+12,-12.310986,-1.3359646,-4.086902,3,acc
5.65E+12,-12.878411,-1.721431,-4.0462008,3,acc
5.65E+12,-13.639767,-2.0087352,-4.1012673,3,acc
5.65E+12,-14.298173,-2.3223755,-3.7445314,3,acc
5.65E+12,-15.1696615,-2.44448,-3.6631286,3,acc
5.65E+12,-15.95496,-2.2266076,-3.8642416,3,acc
5.65E+12,-16.879122,-2.0853498,-4.1156325,3,acc
5.65E+12,-17.662025,-1.9991584,-4.5274353,3,acc
5.65E+12,-18.418594,-1.9009962,-5.1642933,3,acc
5.65E+12,-19.223045,-1.8219875,-5.60722,3,acc
5.65E+12,-20.252552,-1.7621324,-5.98311,3,acc
5.65E+12,-21.708227,-1.7645266,-5.961562,3,acc
5.65E+12,-23.628376,-1.7908629,-5.74369,3,acc
5.65E+12,-25.756823,-1.8315643,-5.717354,3,acc
5.65E+12,-27.981035,-2.171541,-5.449203,3,acc
5.65E+12,-30.011318,-2.2601264,-4.987122,3,acc
5.65E+12,-31.371225,-2.554613,-4.5082817,3,acc
5.65E+12,-31.814152,-3.0478187,-3.9121256,3,acc
5.65E+12,-32.29299,-3.9312792,-2.4349031,3,acc
5.65E+12,-32.972946,-4.6519337,-1.4101849,3,acc
5.65E+12,-33.877953,-5.130774,-0.29448682,3,acc
5.65E+12,-34.318485,-4.9799395,0.15801731,3,acc
5.65E+12,-34.11019,-4.6662993,0.50996494,3,acc
5.65E+12,-33.22673,-4.1515455,0.58897364,3,acc
5.65E+12,-32.439037,-3.787627,0.8690952,3,acc
5.65E+12,-31.632193,-2.7844565,0.878672,3,acc
5.65E+12,-30.564379,-0.56982,0.4213795,3,acc
5.65E+12,-29.628246,1.8531121,-0.35913026,3,acc
5.65E+12,-29.324183,3.775656,-1.0247183,3,acc
5.65E+12,-29.568392,4.5394063,-1.8195933,3,acc
5.65E+12,-29.879637,3.763685,-2.3295584,3,acc
5.65E+12,-29.46544,2.1571758,-2.4061728,3,acc
5.65E+12,-28.548462,0.59615624,-2.4396915,3,acc
5.65E+12,-26.79351,-0.23223756,-2.834735,3,acc
5.65E+12,-25.48149,-1.0271125,-2.9472623,3,acc
5.65E+12,-24.265234,-2.3702598,-2.7365725,3,acc
5.65E+12,-22.383392,-3.8379054,-2.6527755,3,acc
5.65E+12,-19.70428,-5.3438582,-2.9137435,3,acc
5.65E+12,-16.742653,-6.6271505,-3.6870706,3,acc
5.65E+12,-13.922283,-7.2472486,-3.4261026,3,acc
5.65E+12,-11.585542,-7.615956,-3.040636,3,acc
5.65E+12,-9.495404,-7.4746976,-2.5929205,3,acc
5.65E+12,-7.752425,-7.5704656,-2.885013,3,acc
5.65E+12,-5.722142,-7.3190746,-3.1890767,3,acc
5.65E+12,-3.8115692,-6.9958572,-3.2130187,3,acc
5.65E+12,-2.054225,-6.7564373,-3.193865,3,acc
5.65E+12,-0.7230489,-5.9783216,-3.5458126,3,acc
5.65E+12,0.50038815,-5.401319,-4.4915223,3,acc
5.65E+12,1.6017209,-5.3223104,-4.9320555,3,acc
5.65E+12,2.5881321,-5.683835,-4.855441,3,acc
5.65E+12,3.4380736,-5.631162,-5.023035,3,acc
5.65E+12,3.9743748,-5.209783,-5.3223104,3,acc
5.65E+12,4.381389,-4.572925,-5.5162406,3,acc
5.65E+12,4.6782703,-3.9576154,-5.647922,3,acc
5.65E+12,4.9464207,-3.3854012,-5.825093,3,acc
5.65E+12,5.279215,-2.954445,-5.947197,3,acc
5.65E+12,5.353435,-2.6623523,-5.777209,3,acc
5.65E+12,5.3199162,-2.6120741,-5.8083334,3,acc
5.65E+12,5.1116204,-2.7030537,-5.671864,3,acc
5.65E+12,5.068525,-2.695871,-5.5856724,3,acc
5.65E+12,4.972757,-2.5617957,-5.3678,3,acc
5.65E+12,4.7165775,-2.4971523,-5.197812,3,acc
5.65E+12,4.3526587,-2.4277205,-4.8243165,3,acc
5.65E+12,3.7493198,-2.6072857,-4.27365,3,acc
5.65E+12,3.1866825,-2.6144683,-3.8618474,3,acc
5.65E+12,2.6048915,-2.597709,-3.3806129,3,acc
5.65E+12,2.0159178,-2.5881321,-3.1531637,3,acc
5.65E+12,1.2593501,-2.480393,-2.7102363,3,acc
5.65E+12,0.4141969,-2.456451,-2.2697031,3,acc
5.65E+12,-0.6679823,-2.3918076,-1.8674773,3,acc
5.65E+12,-1.7788919,-2.5594015,-1.352724,3,acc
5.65E+12,-3.0262709,-2.4971523,-0.78050977,3,acc
5.65E+12,-4.2042184,-2.597709,-0.19871874,3,acc
5.65E+12,-5.1571107,-2.4516625,0.2801216,3,acc
5.65E+12,-6.131551,-2.3989902,0.6847417,3,acc
5.65E+12,-6.933608,-2.2577322,0.842759,3,acc
5.65E+12,-7.831434,-2.1188686,0.9576807,3,acc
5.65E+12,-8.995016,-2.3080103,0.90500826,3,acc
5.65E+12,-10.529699,-2.5330653,0.89303726,3,acc
5.65E+12,-12.5743475,-3.0382419,1.1133038,3,acc
5.65E+12,-15.016433,-3.5003228,1.5298948,3,acc
5.65E+12,-17.633295,-3.9815574,2.1739352,3,acc
5.65E+12,-20.159178,-4.417302,2.585738,3,acc
5.65E+12,-22.871809,-4.6399627,3.3063924,3,acc
5.65E+12,-25.007437,-4.024653,3.3446999,3,acc
5.65E+12,-26.585217,-2.6024973,2.825158,3,acc
5.65E+12,-27.518955,-1.1420342,2.054225,3,acc
5.65E+12,-27.84217,-0.61291564,1.4269443,3,acc
5.65E+12,-27.691338,-0.41180268,1.0127473,3,acc
5.65E+12,-27.463888,-0.4357447,1.0606314,3,acc
5.65E+12,-27.447128,-0.7398083,1.4389153,3,acc
5.65E+12,-28.024132,-0.6560113,1.7357962,3,acc
5.65E+12,-28.651411,-0.62967503,2.018312,3,acc
5.65E+12,-29.079973,-0.4189853,1.8387469,3,acc
5.65E+12,-29.190107,-0.4189853,1.4772224,3,acc
5.65E+12,-29.120676,-0.38067806,0.93852705,3,acc
5.65E+12,-28.886044,-0.56982,0.7757214,3,acc
5.65E+12,-28.603527,-0.9959879,0.40701428,3,acc
5.65E+12,-27.676971,-1.1324574,-0.22984336,3,acc
5.65E+12,-26.81506,-1.3910311,-0.8882488,3,acc
5.65E+12,-26.041733,-1.484405,-1.3144168,3,acc
5.65E+12,-25.20855,-1.472434,-1.8602947,3,acc
5.65E+12,-24.416069,-1.2234371,-2.0733786,3,acc
5.65E+12,-23.764847,-1.0941502,-2.0207062,3,acc
5.65E+12,-22.948423,-0.9888053,-2.0709844,3,acc
5.65E+12,-22.261288,-0.9935937,-2.030283,3,acc
5.65E+12,-21.528662,-0.9528923,-2.1523874,3,acc
5.65E+12,-20.96363,-1.2378023,-2.2984335,3,acc
5.65E+12,-20.242975,-1.3575124,-2.6862943,3,acc
5.65E+12,-19.61809,-1.3431472,-3.0597897,3,acc
5.65E+12,-18.990808,-1.4077905,-3.4452562,3,acc
5.65E+12,-18.277336,-1.3335704,-3.6846764,3,acc
5.65E+12,-17.434576,-1.2785037,-3.9911342,3,acc
5.65E+12,-16.639702,-1.376666,-4.2042184,3,acc
5.65E+12,-15.885529,-1.2689269,-4.1299977,3,acc
5.65E+12,-15.267824,-1.0223241,-4.501099,3,acc
5.65E+12,-14.506468,-1.067814,-4.656722,3,acc
5.65E+12,-13.9677725,-0.9911995,-4.6160207,3,acc
5.65E+12,-13.340492,-0.79008657,-4.572925,3,acc
5.65E+12,-12.631808,-0.7182605,-4.3143516,3,acc
5.65E+12,-11.868058,-0.8283938,-3.9983168,3,acc
5.65E+12,-11.106702,-0.9816227,-3.8163576,3,acc
5.65E+12,-10.395624,-1.2306197,-3.4739866,3,acc
5.65E+12,-9.840169,-1.3814543,-3.1196449,3,acc
5.65E+12,-9.43076,-1.3431472,-2.8778305,3,acc
5.65E+12,-9.188946,-1.2569559,-2.765303,3,acc
5.65E+12,-9.167398,-1.091756,-2.9903579,3,acc
5.65E+12,-9.193734,-1.1061212,-3.4284968,3,acc
5.65E+12,-9.263166,-1.1492168,-3.7445314,3,acc
5.65E+12,-9.241618,-0.9935937,-3.8163576,3,acc
5.65E+12,-9.184157,-0.9552865,-3.8977604,3,acc
5.65E+12,-9.109938,-0.7613561,-3.7780502,3,acc
5.65E+12,-9.205706,-0.7134721,-3.4261026,3,acc
5.65E+12,-9.361329,-0.79487497,-3.0933087,3,acc
5.65E+12,-9.794679,-0.8714894,-2.9113493,3,acc
5.65E+12,-10.177752,-1.1683705,-2.6886885,3,acc
5.65E+12,-10.644621,-1.4939818,-2.705448,3,acc
5.65E+12,-11.171345,-1.697489,-2.918532,3,acc
5.65E+12,-11.5616,-1.8339585,-3.0597897,3,acc
5.65E+12,-12.138602,-1.769315,-3.2920272,3,acc
5.65E+12,-12.555194,-1.8962077,-3.526659,3,acc
5.65E+12,-13.072341,-1.9201498,-3.881001,3,acc
5.65E+12,-13.627796,-1.9393034,-4.1252093,3,acc
5.65E+12,-14.168885,-1.9009962,-4.5418005,3,acc
5.65E+12,-14.777013,-1.8602947,-4.8865657,3,acc
5.65E+12,-15.428236,-1.8890251,-5.1235914,3,acc
5.65E+12,-16.12016,-1.982399,-5.1906295,3,acc
5.65E+12,-16.989256,-2.018312,-5.291186,3,acc
5.65E+12,-17.853561,-2.0278888,-5.3965306,3,acc
5.65E+12,-19.005173,-1.9488802,-5.674258,3,acc
5.65E+12,-20.463242,-2.0039468,-5.7987566,3,acc
5.65E+12,-22.043415,-2.018312,-5.9639564,3,acc
5.65E+12,-23.683443,-1.9752164,-6.0357823,3,acc
5.65E+12,-25.507826,-2.2098482,-6.241684,3,acc
5.65E+12,-27.320236,-2.4229321,-6.277597,3,acc
5.65E+12,-28.888437,-2.528277,-6.191406,3,acc
5.65E+12,-30.24595,-3.0358477,-5.9400144,3,acc
5.65E+12,-31.421503,-3.7373488,-5.3582234,3,acc
5.73E+12,-2.3008277,1.9608512,-0.59376204,3,acc
5.73E+12,-2.9592333,1.8052281,-0.7038953,3,acc
5.73E+12,-3.691859,1.7118542,-0.7015011,3,acc
5.73E+12,-4.4556093,1.7549498,-0.61530983,3,acc
5.73E+12,-5.1523223,1.9153614,-0.45010993,3,acc
5.73E+12,-5.825093,2.018312,-0.36631286,3,acc
5.73E+12,-6.7013707,1.9416976,-0.21547815,3,acc
5.73E+12,-7.73806,1.8818425,-0.05746084,3,acc
5.73E+12,-8.841787,1.8267759,-0.12449849,3,acc
5.73E+12,-10.079589,1.9800048,-0.19153613,3,acc
5.73E+12,-11.496957,1.9440918,-0.08140286,3,acc
5.73E+12,-12.964602,1.8818425,0.019153614,3,acc
5.73E+12,-14.276625,1.6783354,0.19393034,3,acc
5.73E+12,-15.85201,1.1731589,0.5770026,3,acc
5.73E+12,-17.197552,0.7565677,0.91219085,3,acc
5.73E+12,-18.586187,0.4213795,1.163582,3,acc
5.73E+12,-19.871874,0.12210429,1.3192052,3,acc
5.73E+12,-21.06658,-0.002394202,1.2737153,3,acc
5.73E+12,-21.964407,-0.06464344,1.1133038,3,acc
5.73E+12,-22.63239,-0.06703765,0.8571242,3,acc
5.73E+12,-23.027431,-0.088585466,0.8595184,3,acc
5.73E+12,-23.487118,-0.15801731,0.8475474,3,acc
5.73E+12,-23.63556,-0.17956513,0.82599956,3,acc
5.73E+12,-23.776817,-0.2777274,0.8451532,3,acc
5.73E+12,-23.93244,-0.80684596,1.4053963,3,acc
5.73E+12,-24.104822,-1.3215994,1.8579005,3,acc
5.73E+12,-24.298754,-1.7477672,1.7357962,3,acc
5.73E+12,-24.528597,-1.9800048,1.4556746,3,acc
5.73E+12,-24.854208,-2.1739352,0.82599956,3,acc
5.73E+12,-25.110388,-2.2457612,0.090979666,3,acc
5.73E+12,-25.107994,-2.554613,-0.38307226,3,acc
5.73E+12,-24.705767,-3.1316159,-0.62488663,3,acc
5.73E+12,-24.021025,-3.4763808,-0.8595184,3,acc
5.73E+12,-23.44881,-3.679888,-1.079785,3,acc
5.73E+12,-23.084892,-3.7780502,-1.4149733,3,acc
5.73E+12,-22.814348,-3.5362358,-1.6783354,3,acc
5.73E+12,-22.531832,-3.3423057,-2.0590134,3,acc
5.73E+12,-22.187067,-3.3518825,-2.2744915,3,acc
5.73E+12,-21.614853,-3.6822822,-2.4540567,3,acc
5.73E+12,-21.284452,-3.8618474,-2.5594015,3,acc
5.73E+12,-21.023485,-4.0462008,-2.7868507,3,acc
5.73E+12,-20.951658,-4.3047748,-2.743755,3,acc
5.73E+12,-20.738575,-4.31914,-2.870648,3,acc
5.73E+12,-20.429724,-4.4843397,-2.9975405,3,acc
5.73E+12,-20.12087,-4.4675803,-3.0550013,3,acc
5.73E+12,-19.56781,-4.465186,-3.2489316,3,acc
5.73E+12,-18.892645,-4.345476,-3.4237084,3,acc
5.73E+12,-18.246212,-4.185065,-3.7541082,3,acc
5.73E+12,-17.372328,-4.036624,-3.9121256,3,acc
5.73E+12,-16.49605,-3.976769,-3.86903,3,acc
5.73E+12,-15.7825775,-3.9097314,-3.5338416,3,acc
5.73E+12,-15.030798,-3.9217024,-3.1771057,3,acc
5.73E+12,-14.4849205,-3.7684734,-3.0023289,3,acc
5.73E+12,-14.044387,-3.7900212,-2.7461493,3,acc
5.73E+12,-13.412318,-3.8115692,-2.3511062,3,acc
5.73E+12,-12.8448925,-3.7062242,-2.1763294,3,acc
5.73E+12,-12.310986,-3.6463692,-2.1763294,3,acc
5.73E+12,-11.96622,-3.442862,-2.2984335,3,acc
5.73E+12,-11.439496,-3.095703,-2.360683,3,acc
5.73E+12,-10.972627,-2.6312277,-2.5306711,3,acc
5.73E+12,-10.433931,-2.5187001,-2.5617957,3,acc
5.73E+12,-9.947908,-2.5785553,-2.4349031,3,acc
5.73E+12,-9.653421,-2.7269957,-2.4612393,3,acc
5.73E+12,-9.555259,-3.2106245,-2.2744915,3,acc
5.73E+12,-9.531317,-3.4213142,-1.9871874,3,acc
5.73E+12,-9.581595,-3.4404678,-1.9488802,3,acc
5.73E+12,-9.469068,-3.1794999,-2.0135236,3,acc
5.73E+12,-9.390059,-2.9903579,-2.0566192,3,acc
5.73E+12,-9.241618,-2.896984,-2.0135236,3,acc
5.73E+12,-9.138668,-2.9496565,-1.7262194,3,acc
5.73E+12,-9.239224,-2.918532,-1.520318,3,acc
5.73E+12,-9.44752,-3.040636,-1.3239936,3,acc
5.73E+12,-9.627085,-3.2034419,-1.1085154,3,acc
5.73E+12,-9.811439,-3.277662,-1.0319009,3,acc
5.73E+12,-9.85214,-3.4883518,-1.0630256,3,acc
5.73E+12,-10.010158,-3.5769374,-1.1971009,3,acc
5.73E+12,-10.228029,-3.70383,-1.2880806,3,acc
5.73E+12,-10.764331,-3.8379054,-1.4437037,3,acc
5.73E+12,-11.374852,-4.0438066,-1.4867992,3,acc
5.73E+12,-12.112267,-4.237737,-1.2880806,3,acc
5.73E+12,-12.789825,-4.1515455,-1.328782,3,acc
5.73E+12,-13.464991,-3.9217024,-1.5897499,3,acc
5.73E+12,-14.140155,-3.9384618,-1.6208745,3,acc
5.73E+12,-14.621389,-4.1802764,-1.4820108,3,acc
5.73E+12,-15.26543,-4.7046065,-1.1180922,3,acc
5.73E+12,-15.813703,-5.140351,-1.0606314,3,acc
5.73E+12,-16.333244,-5.116409,-1.5562311,3,acc
5.73E+12,-17.132908,-4.608838,-2.1643584,3,acc
5.73E+12,-18.095377,-4.110844,-2.7030537,3,acc
5.73E+12,-19.06024,-4.0078936,-2.336741,3,acc
5.73E+12,-19.709068,-4.6591167,-1.4628572,3,acc
5.73E+12,-19.950882,-5.197812,-0.4381389,3,acc
5.73E+12,-20.106506,-5.717354,-0.04309563,3,acc
5.73E+12,-20.33156,-5.801151,-0.5793968,3,acc
5.73E+12,-20.91814,-5.1235914,-1.1348516,3,acc
5.73E+12,-21.756111,-4.0533834,-2.0398598,3,acc
5.73E+12,-22.711397,-3.1387985,-2.7030537,3,acc
5.73E+12,-23.987507,-2.6839,-2.7150247,3,acc
5.73E+12,-25.170242,-2.6431987,-2.4636335,3,acc
5.73E+12,-26.226086,-3.2249897,-1.283292,3,acc
5.73E+12,-26.463112,-3.809175,-0.6703765,3,acc
5.73E+12,-26.510996,-3.9025488,-0.6631939,3,acc
5.73E+12,-26.73605,-3.6224272,-0.9911995,3,acc
5.73E+12,-27.176584,-3.0789435,-1.541866,3,acc
5.73E+12,-27.84217,-2.6982653,-2.0518308,3,acc
5.73E+12,-28.546066,-2.492364,-2.396596,3,acc
5.73E+12,-28.85492,-2.2529438,-2.719813,3,acc
5.73E+12,-28.898014,-1.8507179,-2.9352913,3,acc
5.73E+12,-28.919561,-1.6472107,-2.8898015,3,acc
5.73E+12,-28.86689,-1.5897499,-2.930503,3,acc
5.73E+12,-28.63944,-1.4389153,-2.918532,3,acc
5.73E+12,-28.356924,-1.1731589,-2.873042,3,acc
5.73E+12,-28.067226,-1.2282255,-2.6910827,3,acc
5.73E+12,-27.087997,-1.103727,-2.6767175,3,acc
5.73E+12,-25.931599,-0.89782566,-2.4756045,3,acc
5.73E+12,-24.449587,-0.8283938,-2.4995465,3,acc
5.73E+12,-23.1232,-1.0773908,-2.4372973,3,acc
5.73E+12,-21.792025,-1.5298948,-2.291251,3,acc
5.73E+12,-20.33156,-1.7381904,-2.0566192,3,acc
5.73E+12,-18.689138,-1.8076223,-1.8435353,3,acc
5.73E+12,-17.156849,-1.8195933,-1.7357962,3,acc
5.73E+12,-15.545551,-1.6807296,-1.6448165,3,acc
5.73E+12,-14.089877,-1.3982137,-1.8267759,3,acc
5.73E+12,-12.5743475,-1.412579,-1.6831238,3,acc
5.73E+12,-10.97502,-1.6304513,-1.6543933,3,acc
5.73E+12,-9.437943,-1.757344,-1.5179238,3,acc
5.73E+12,-8.015787,-1.6017209,-1.541866,3,acc
5.73E+12,-6.7372837,-1.4053963,-1.5275006,3,acc
5.73E+12,-5.530606,-1.0941502,-1.6352397,3,acc
5.73E+12,-4.4963107,-0.90500826,-1.7429788,3,acc
5.73E+12,-3.3542767,-0.94331545,-1.7142484,3,acc
5.73E+12,-2.3894134,-1.0007763,-1.6496049,3,acc
5.73E+12,-1.6807296,-0.8571242,-1.5586253,3,acc
5.73E+12,-1.0630256,-0.49559975,-1.6136919,3,acc
5.73E+12,-0.4381389,-0.090979666,-1.70946,3,acc
5.73E+12,0.009576807,0.1412579,-1.7621324,3,acc
5.73E+12,0.39025488,0.11731588,-1.6496049,3,acc
5.73E+12,0.7493851,-0.007182605,-1.5682021,3,acc
5.73E+12,0.9816227,0.055066638,-1.4077905,3,acc
5.73E+12,1.1204864,0.10055647,-1.2306197,3,acc
5.73E+12,1.1372458,0.35194764,-1.091756,3,acc
5.73E+12,1.067814,0.61530983,-0.9911995,3,acc
5.73E+12,1.1923125,0.7661445,-0.878672,3,acc
5.73E+12,1.0773908,0.81642276,-0.6967127,3,acc
5.73E+12,0.7469909,0.79008657,-0.48841715,3,acc
5.73E+12,0.24181437,0.79966336,-0.24181437,3,acc
5.73E+12,-0.22505496,0.7541735,-0.016759412,3,acc
5.73E+12,-0.7110779,0.770933,0.12928689,3,acc
5.73E+12,-1.2401965,0.8475474,0.19632454,3,acc
5.73E+12,-2.054225,0.8355764,0.260968,3,acc
5.73E+12,-2.8443117,0.8355764,0.39504328,3,acc
5.73E+12,-3.775656,0.8738836,0.51475334,3,acc
5.73E+12,-4.6591167,0.8475474,0.641646,3,acc
5.73E+12,-5.523423,0.91219085,0.6607997,3,acc
5.73E+12,-6.325481,1.2018893,0.6943185,3,acc
5.73E+12,-7.1993647,1.2761095,0.62249243,3,acc
5.73E+12,-7.831434,1.520318,0.5674258,3,acc
5.73E+12,-8.781932,1.5777789,0.49081135,3,acc
5.73E+12,-9.873688,1.5825673,0.3878607,3,acc
5.73E+12,-11.152191,1.3623008,0.48602295,3,acc
5.73E+12,-12.559982,0.91458505,0.61291564,3,acc
5.73E+12,-14.2383175,0.61052144,0.78529817,3,acc
5.73E+12,-15.818491,0.4309563,0.94810385,3,acc
5.73E+12,-17.413029,0.51954174,0.94810385,3,acc
5.73E+12,-18.966866,0.5243302,0.7374141,3,acc
5.73E+12,-20.333956,0.6607997,0.5770026,3,acc
5.73E+12,-21.344309,0.7302315,0.40462008,3,acc
5.73E+12,-21.976377,0.6871359,0.34955344,3,acc
5.73E+12,-22.43367,0.7254431,0.22744916,3,acc
5.73E+12,-22.754494,1.067814,-0.06703765,3,acc
5.73E+12,-23.166296,1.2785037,-0.23942018,3,acc
5.73E+12,-23.683443,1.2952632,-0.5315128,3,acc
5.73E+12,-24.011448,1.151611,-0.641646,3,acc
5.73E+12,-24.327484,0.9624691,-0.6392518,3,acc
5.73E+12,-24.507048,0.37588966,-0.2873042,3,acc
5.73E+12,-24.523808,-0.45250413,0.29688102,3,acc
5.73E+12,-24.392126,-1.2090719,0.770933,3,acc
5.73E+12,-24.095245,-1.7381904,0.79008657,3,acc
5.73E+12,-23.99469,-2.0470424,0.35913026,3,acc
5.73E+12,-24.334665,-2.1212628,-0.39983168,3,acc
5.73E+12,-24.480713,-2.585738,-0.7685388,3,acc
5.73E+12,-24.17665,-3.1435869,-0.9720459,3,acc
5.73E+12,-23.439234,-3.7900212,-0.81163436,3,acc
5.73E+12,-22.70661,-4.3023806,-0.6727707,3,acc
5.73E+12,-22.407333,-4.249708,-0.8571242,3,acc
5.73E+12,-22.34269,-4.1252093,-1.1204864,3,acc
5.73E+12,-22.361843,-4.096479,-1.2569559,3,acc
5.73E+12,-22.143972,-4.2161894,-1.508347,3,acc
5.73E+12,-21.780052,-4.307169,-1.6783354,3,acc
5.73E+12,-21.478384,-4.426879,-1.8459295,3,acc
5.73E+12,-21.109676,-4.2425256,-2.042254,3,acc
5.73E+12,-20.84392,-4.223372,-2.1811178,3,acc
5.73E+12,-20.491972,-4.158728,-2.5187001,3,acc
5.73E+12,-20.226215,-4.3502645,-2.4995465,3,acc
5.73E+12,-19.998766,-4.6016555,-2.5091233,3,acc
5.73E+12,-19.598934,-4.6232033,-2.5234885,3,acc
5.73E+12,-19.122488,-4.333505,-2.719813,3,acc
5.73E+12,-18.641254,-3.7852328,-2.9137435,3,acc
5.73E+12,-18.02834,-3.394978,-3.2561142,3,acc
5.73E+12,-17.23107,-3.1196449,-3.265691,3,acc
5.73E+12,-16.280571,-3.2752678,-2.89459,3,acc
5.73E+12,-15.267824,-3.5434184,-2.3247697,3,acc
5.73E+12,-14.365211,-3.5362358,-1.8842367,3,acc
5.73E+12,-13.642161,-3.6535518,-1.7070658,3,acc
5.73E+12,-12.8448925,-3.514688,-1.6232687,3,acc
5.73E+12,-12.385205,-3.157952,-1.5586253,3,acc
5.73E+12,-12.105083,-2.8275523,-1.7764976,3,acc
5.73E+12,-11.7268,-2.4468741,-1.9991584,3,acc
5.73E+12,-11.161768,-2.3750482,-2.2122424,3,acc
5.73E+12,-10.529699,-2.6120741,-2.3343468,3,acc
5.73E+12,-9.921572,-2.8898015,-2.3535004,3,acc
5.73E+12,-9.653421,-2.9640217,-2.4875755,3,acc
5.73E+12,-9.449914,-2.9831753,-2.4708161,3,acc
5.73E+12,-9.351752,-2.5570073,-2.516306,3,acc
5.73E+12,-9.263166,-2.1667526,-2.4636335,3,acc
5.73E+12,-9.054871,-2.1499932,-2.2242134,3,acc
5.73E+12,-8.930372,-2.15957,-2.0350714,3,acc
5.73E+12,-8.755595,-2.4013844,-1.7669208,3,acc
5.73E+12,-8.825027,-2.6431987,-1.4987702,3,acc
5.73E+12,-8.78672,-2.7006595,-1.448492,3,acc
5.73E+12,-9.01417,-2.5067291,-1.5945383,3,acc
5.73E+12,-9.315839,-2.3678656,-1.7788919,3,acc
5.73E+12,-9.490616,-2.2984335,-1.9488802,3,acc
5.73E+12,-9.749189,-2.2409728,-2.0901382,3,acc
5.73E+12,-10.132261,-2.2649148,-2.2457612,3,acc
5.73E+12,-10.536881,-2.4301147,-2.2385786,3,acc
5.73E+12,-11.0061455,-2.7724855,-2.1260512,3,acc
5.73E+12,-11.559206,-2.9640217,-2.1140802,3,acc
5.73E+12,-12.124237,-3.0621839,-2.1092918,3,acc
5.73E+12,-12.907142,-3.0550013,-2.2816741,3,acc
5.73E+12,-12.931084,-2.8874073,-2.3894134,3,acc
5.73E+12,-14.571112,-2.777274,-2.2936451,3,acc
5.73E+12,-14.585477,-2.5953147,-2.408567,3,acc
5.73E+12,-15.401899,-2.8107927,-2.0494366,3,acc
5.73E+12,-16.201563,-3.2273839,-1.9440918,3,acc
5.73E+12,-17.03235,-3.5817258,-2.111686,3,acc
5.73E+12,-17.884687,-3.58412,-2.5354595,3,acc
5.73E+12,-19.04348,-3.4883518,-2.9903579,3,acc
5.73E+12,-20.099323,-3.2345665,-3.1507695,3,acc
5.73E+12,-21.13362,-3.5194764,-2.4612393,3,acc
5.73E+12,-21.849485,-4.3263226,-1.9776106,3,acc
5.73E+12,-22.002714,-4.783615,-1.9057846,3,acc
5.73E+12,-22.397757,-5.0517654,-1.9297266,3,acc
5.73E+12,-23.111229,-4.900931,-2.4301147,3,acc
5.73E+12,-24.248474,-4.367024,-2.4588451,3,acc
5.73E+12,-25.644295,-4.321534,-1.8004397,3,acc
5.73E+12,-26.894068,-4.122815,-1.1994951,3,acc
5.73E+12,-27.758375,-3.8881836,-1.1133038,3,acc
5.73E+12,-28.390444,-3.3758245,-1.2593501,3,acc
5.73E+12,-28.89562,-2.6599581,-1.7621324,3,acc
5.73E+12,-29.633034,-1.8818425,-2.5187001,3,acc
5.73E+12,-30.449457,-1.2138603,-3.1651347,3,acc
5.73E+12,-31.79021,-0.93134445,-3.454833,3,acc
5.73E+12,-32.910698,-1.1228806,-3.4284968,3,acc
5.73E+12,-33.736694,-1.6160861,-3.0119057,3,acc
5.73E+12,-33.779793,-2.4875755,-2.408567,3,acc
5.73E+12,-33.600227,-3.502717,-1.5801731,3,acc
5.73E+12,-32.82211,-4.259285,-0.8690952,3,acc
5.73E+12,-31.847672,-4.594473,-0.5626374,3,acc
5.73E+12,-31.119833,-4.285621,-0.36152446,3,acc
5.73E+12,-30.351295,-3.9336734,-0.5243302,3,acc
5.73E+12,-29.242779,-3.347094,-0.6727707,3,acc
5.73E+12,-27.84217,-2.8395233,-0.78769237,3,acc
5.73E+12,-26.180595,-2.4372973,-1.0079589,3,acc
5.73E+12,-24.689009,-2.183512,-1.0941502,3,acc
5.73E+12,-23.142353,-1.970428,-1.0869676,3,acc
5.73E+12,-21.346703,-1.9919758,-1.1204864,3,acc
5.73E+12,-19.237411,-1.7741034,-1.1755531,3,acc
5.73E+12,-17.106571,-1.6687586,-1.532289,3,acc
