t,x,y,z,a,
6.07E+14,-4.55856,-8.698134,7.4507556,3,acg
6.07E+14,-8.295909,-2.870648,6.2105594,3,acg
6.07E+14,-7.881712,-1.1563994,4.975151,3,acg
6.07E+14,-8.0684595,-2.1212628,3.2513258,3,acg
6.07E+14,-10.534488,-3.3877954,2.0733786,3,acg
6.07E+14,-13.285425,-5.0374002,2.3391352,3,acg
6.07E+14,-13.170504,-5.1666875,3.739743,3,acg
6.07E+14,-10.747571,-2.8419175,4.309563,3,acg
6.07E+14,-9.569624,-0.41180268,3.6104562,3,acg
6.07E+14,-10.158598,0.78050977,4.158728,3,acg
6.07E+14,-9.368511,0.7469909,4.5992613,3,acg
6.07E+14,-8.0684595,0.06703765,3.6894648,3,acg
6.07E+14,-7.4842744,-0.58897364,3.1244333,3,acg
6.07E+14,-7.3430166,0.045489833,2.4827871,3,acg
6.07E+14,-7.177817,2.1164744,0.6703765,3,acg
6.07E+14,-6.241684,2.9017725,-0.23702596,3,acg
6.07E+14,-5.791574,1.9177556,1.0055647,3,acg
6.07E+14,-6.4068837,1.2306197,2.2529438,3,acg
6.07E+14,-6.0118403,1.3431472,2.0207062,3,acg
6.07E+14,-9.167398,-2.0087352,3.0573955,3,acg
6.07E+14,-9.591172,-2.408567,2.4660277,3,acg
6.07E+14,-9.157822,-1.9416976,2.681506,3,acg
6.07E+14,-9.196129,-1.9847932,2.7389667,3,acg
6.07E+14,-8.973468,-2.2385786,3.1483753,3,acg
t,x,y,z,a,
6.07E+14,1.7348573,0.73548174,-0.28344148,3,gyro
6.07E+14,-0.40194935,-0.007330383,-0.54733527,3,gyro
6.07E+14,0.2284636,0.40317106,-0.07696902,3,gyro
6.07E+14,0.14538592,0.20769419,-0.55833083,3,gyro
6.07E+14,0.172264,0.19181168,-0.5681047,3,gyro
6.07E+14,0.19914207,0.18448131,-0.5693264,3,gyro
6.07E+14,0.21380283,0.16737708,-0.5510005,3,gyro
6.07E+14,0.21868975,0.14905111,-0.52534413,3,gyro
6.07E+14,0.22235495,0.13072516,-0.49235737,3,gyro
6.07E+14,0.21502456,0.10751228,-0.44837508,3,gyro
6.07E+14,0.19181168,0.07941248,-0.39461896,3,gyro
6.07E+14,0.16737708,0.04642576,-0.3408628,3,gyro
6.07E+14,0.14172074,0.02076942,-0.28344148,3,gyro
6.07E+14,0.057421334,-0.012217305,-0.21135938,3,gyro
6.07E+14,-0.02687807,-0.04153884,-0.1282817,3,gyro
6.07E+14,-0.10140363,-0.07086037,-0.04520403,3,gyro
6.07E+14,-0.1600467,-0.10629055,0.042760566,3,gyro
6.07E+14,-0.13805555,-0.11362094,0.10629055,3,gyro
6.07E+14,-0.1160644,-0.11484267,0.16493362,3,gyro
6.07E+14,-0.15027285,-0.112399206,0.22602014,3,gyro
6.07E+14,-0.16737708,-0.10262536,0.28221974,3,gyro
6.07E+14,-0.14660765,-0.08674286,0.33108896,3,gyro
6.07E+14,-0.13683382,-0.07574729,0.37873647,3,gyro
6.07E+14,-0.12583824,-0.062308256,0.41172317,3,gyro
6.07E+14,-0.10262536,-0.04886922,0.4361578,3,gyro
6.07E+14,-0.080634214,-0.035430185,0.44837508,3,gyro
6.07E+14,-0.062308256,-0.02321288,0.453262,3,gyro
6.07E+14,-0.059864793,-0.012217305,0.45081854,3,gyro
6.07E+14,-0.057421334,-0.003665192,0.43982297,3,gyro
6.07E+14,-0.057421334,0.006108652,0.41783184,3,gyro
6.07E+14,-0.064751714,0.017104227,0.38728857,3,gyro
6.07E+14,-0.06963864,0.028099801,0.35063666,3,gyro
6.07E+14,-0.07086037,0.059864793,0.30176744,3,gyro
6.07E+14,-0.061086524,0.089186326,0.26145032,3,gyro
6.07E+14,-0.019547688,0.10629055,0.23090707,3,gyro
6.07E+14,0.036651913,0.12950343,0.19792034,3,gyro
6.07E+14,0.080634214,0.14782938,0.17104226,3,gyro
6.07E+14,0.12217305,0.14538592,0.14294247,3,gyro
6.07E+14,0.14905111,0.14049901,0.095294975,3,gyro
6.07E+14,0.15271631,0.11728613,0.05131268,3,gyro
6.07E+14,0.14905111,0.089186326,-0.003665192,3,gyro
6.07E+14,0.13439035,0.064751714,-0.06963864,3,gyro
6.07E+14,0.12095132,0.037873644,-0.13194689,3,gyro
6.07E+14,0.10995574,0.007330383,-0.18936823,3,gyro
6.07E+14,0.10140363,-0.019547688,-0.23823744,3,gyro
6.07E+14,0.10262536,-0.043982297,-0.28099802,3,gyro
6.07E+14,0.10751228,-0.059864793,-0.32253686,3,gyro
6.07E+14,0.10995574,-0.0720821,-0.36163223,3,gyro
6.07E+14,0.10629055,-0.07574729,-0.3921755,3,gyro
6.07E+14,0.10995574,-0.081855945,-0.41416663,3,gyro
6.07E+14,0.11362094,-0.08552113,-0.42271876,3,gyro
6.07E+14,0.1160644,-0.089186326,-0.4361578,3,gyro
6.07E+14,0.10995574,-0.096516706,-0.44715336,3,gyro
6.07E+14,0.105068825,-0.096516706,-0.45081854,3,gyro
6.07E+14,0.09773844,-0.09407325,-0.4569272,3,gyro
6.07E+14,0.095294975,-0.087964594,-0.45814893,3,gyro
6.07E+14,0.1001819,-0.07696902,-0.44837508,3,gyro
6.07E+14,0.118507855,-0.06352998,-0.4251622,3,gyro
6.07E+14,0.12950343,-0.052534413,-0.38728857,3,gyro
6.07E+14,0.13439035,-0.05131268,-0.344528,3,gyro
6.07E+14,0.11728613,-0.04642576,-0.30665436,3,gyro
6.07E+14,0.10629055,-0.034208454,-0.2773328,3,gyro
6.07E+14,0.112399206,-0.02565634,-0.2443461,3,gyro
6.07E+14,0.13072516,-0.017104227,-0.20891592,3,gyro
6.07E+14,0.13316862,-0.010995574,-0.16615535,3,gyro
6.07E+14,0.12583824,-0.010995574,-0.12339478,3,gyro
6.07E+14,0.10873401,-0.012217305,-0.087964594,3,gyro
6.07E+14,0.08674286,-0.018325957,-0.062308256,3,gyro
6.07E+14,0.064751714,-0.015882496,-0.042760566,3,gyro
6.07E+14,0.057421334,-0.012217305,-0.02443461,3,gyro
6.07E+14,0.06841691,-0.014660766,-0.003665192,3,gyro
6.07E+14,0.05375614,-0.012217305,0.028099801,3,gyro
6.07E+14,0.02076942,-0.014660766,0.06352998,3,gyro
6.07E+14,-0.002443461,-0.015882496,0.089186326,3,gyro
6.07E+14,-0.021991149,-0.010995574,0.103847094,3,gyro
6.07E+14,-0.03176499,-0.003665192,0.12461651,3,gyro
6.07E+14,-0.037873644,0.003665192,0.14049901,3,gyro
6.07E+14,-0.030543262,0.014660766,0.15515977,3,gyro
6.07E+14,-0.029321533,0.02687807,0.16982053,3,gyro
6.07E+14,-0.017104227,0.036651913,0.18570304,3,gyro
6.07E+14,0,0.04520403,0.19792034,3,gyro
6.07E+14,0.018325957,0.05009095,0.20647246,3,gyro
6.07E+14,0.02076942,0.05131268,0.21135938,3,gyro
6.07E+14,0.013439035,0.05131268,0.21013765,3,gyro
6.07E+14,0.001221731,0.05009095,0.20280726,3,gyro
6.07E+14,-0.006108652,0.047647487,0.18936823,3,gyro
6.07E+14,-0.001221731,0.043982297,0.16982053,3,gyro
6.07E+14,-0.002443461,0.039095376,0.14660765,3,gyro
6.07E+14,-0.001221731,0.037873644,0.11484267,3,gyro
6.07E+14,0.003665192,0.035430185,0.0842994,3,gyro
6.07E+14,0.02321288,0.032986723,0.057421334,3,gyro
6.07E+14,0.03176499,0.028099801,0.03176499,3,gyro
6.07E+14,0.039095376,0.021991149,0.012217305,3,gyro
6.07E+14,0.042760566,0.015882496,-0.006108652,3,gyro
6.07E+14,0.042760566,0.007330383,-0.02687807,3,gyro
6.07E+14,0.04153884,0,-0.05375614,3,gyro
6.07E+14,0.040317107,-0.007330383,-0.081855945,3,gyro
6.07E+14,0.05375614,-0.014660766,-0.111177474,3,gyro
6.07E+14,0.07574729,-0.02076942,-0.14049901,3,gyro
6.07E+14,0.096516706,-0.029321533,-0.16371189,3,gyro
6.07E+14,0.09896017,-0.043982297,-0.17348573,3,gyro
6.07E+14,0.07574729,-0.056199603,-0.17959438,3,gyro
6.07E+14,0.05497787,-0.06719518,-0.18448131,3,gyro
6.07E+14,0.05009095,-0.07452556,-0.18936823,3,gyro
6.07E+14,0.04153884,-0.07941248,-0.19792034,3,gyro
6.07E+14,0.02687807,-0.073303826,-0.20647246,3,gyro
6.07E+14,0.029321533,-0.065973446,-0.20891592,3,gyro
6.07E+14,0.047647487,-0.058643065,-0.2125811,3,gyro
6.07E+14,0.058643065,-0.042760566,-0.21746802,3,gyro
6.07E+14,0.06719518,-0.03176499,-0.21013765,3,gyro
6.07E+14,0.07574729,-0.015882496,-0.19547687,3,gyro
6.07E+14,0.07941248,-0.003665192,-0.17837265,3,gyro
6.07E+14,0.06841691,0.013439035,-0.15760323,3,gyro
6.07E+14,0.056199603,0.034208454,-0.13439035,3,gyro
6.07E+14,0.06719518,0.052534413,-0.105068825,3,gyro
6.07E+14,0.089186326,0.0720821,-0.07086037,3,gyro
6.07E+14,0.10751228,0.089186326,-0.039095376,3,gyro
6.07E+14,0.105068825,0.103847094,-0.013439035,3,gyro
6.07E+14,0.10140363,0.10995574,0.008552114,3,gyro
6.07E+14,0.09407325,0.10873401,0.019547688,3,gyro
6.07E+14,0.087964594,0.10629055,0.02321288,3,gyro
6.07E+14,0.09040806,0.095294975,0.028099801,3,gyro
6.07E+14,0.0842994,0.08307768,0.029321533,3,gyro
6.07E+14,0.0720821,0.06719518,0.030543262,3,gyro
6.07E+14,0.057421334,0.04642576,0.03176499,3,gyro
6.07E+14,0.040317107,0.030543262,0.029321533,3,gyro
6.07E+14,0.030543262,0.018325957,0.021991149,3,gyro
6.07E+14,0.03176499,0.006108652,0.012217305,3,gyro
6.07E+14,0.037873644,0.001221731,-0.001221731,3,gyro
6.07E+14,0.037873644,-0.002443461,-0.010995574,3,gyro
6.07E+14,0.040317107,-0.007330383,-0.02076942,3,gyro
6.07E+14,0.039095376,-0.013439035,-0.02687807,3,gyro
6.07E+14,0.029321533,-0.017104227,-0.036651913,3,gyro
6.07E+14,0.021991149,-0.018325957,-0.05009095,3,gyro
6.07E+14,0.018325957,-0.02443461,-0.061086524,3,gyro
6.07E+14,0.010995574,-0.028099801,-0.073303826,3,gyro
6.07E+14,-0.001221731,-0.028099801,-0.08307768,3,gyro
6.07E+14,0.002443461,-0.030543262,-0.089186326,3,gyro
6.07E+14,0.006108652,-0.035430185,-0.095294975,3,gyro
6.07E+14,-0.009773844,-0.02687807,-0.09896017,3,gyro
6.07E+14,-0.007330383,-0.02565634,-0.09896017,3,gyro
6.07E+14,0.015882496,-0.02687807,-0.10262536,3,gyro
6.07E+14,0.018325957,-0.02076942,-0.10629055,3,gyro
6.07E+14,0.014660766,-0.021991149,-0.10262536,3,gyro
6.07E+14,0.015882496,-0.021991149,-0.1001819,3,gyro
6.07E+14,0.015882496,-0.015882496,-0.105068825,3,gyro
6.07E+14,0.006108652,-0.003665192,-0.10751228,3,gyro
6.07E+14,0.002443461,0.002443461,-0.087964594,3,gyro
6.07E+14,0.007330383,0.014660766,-0.09040806,3,gyro
6.07E+14,0.03176499,0.028099801,-0.087964594,3,gyro
6.07E+14,0.05131268,0.037873644,-0.07696902,3,gyro
6.07E+14,0.05497787,0.039095376,-0.058643065,3,gyro
6.07E+14,0.05375614,0.02687807,-0.043982297,3,gyro
6.07E+14,0.052534413,0.014660766,-0.036651913,3,gyro
6.07E+14,0.04642576,-0.001221731,-0.036651913,3,gyro
6.07E+14,0.02443461,-0.02443461,-0.037873644,3,gyro
6.07E+14,-0.002443461,-0.04520403,-0.032986723,3,gyro
6.07E+14,-0.014660766,-0.059864793,-0.02687807,3,gyro
6.07E+14,-0.018325957,-0.073303826,-0.015882496,3,gyro
6.07E+14,-0.02321288,-0.080634214,-0.009773844,3,gyro
6.07E+14,-0.030543262,-0.080634214,-0.009773844,3,gyro
6.07E+14,-0.034208454,-0.07941248,-0.007330383,3,gyro
6.07E+14,-0.035430185,-0.073303826,-0.004886922,3,gyro
6.07E+14,-0.03176499,-0.061086524,-0.001221731,3,gyro
6.07E+14,-0.02321288,-0.05497787,0.002443461,3,gyro
6.07E+14,-0.02687807,-0.047647487,0.003665192,3,gyro
6.07E+14,-0.04153884,-0.040317107,-0.002443461,3,gyro
6.07E+14,-0.04886922,-0.032986723,-0.014660766,3,gyro
6.07E+14,-0.04520403,-0.021991149,-0.02321288,3,gyro
6.07E+14,-0.037873644,-0.013439035,-0.02687807,3,gyro
6.07E+14,-0.02687807,-0.001221731,-0.02565634,3,gyro
6.07E+14,-0.018325957,0.010995574,-0.019547688,3,gyro
6.07E+14,-0.006108652,0.02687807,-0.012217305,3,gyro
6.07E+14,0.014660766,0.039095376,-0.006108652,3,gyro
6.07E+14,0.028099801,0.037873644,-0.001221731,3,gyro
6.07E+14,0.014660766,0.036651913,0.003665192,3,gyro
6.07E+14,-0.012217305,0.036651913,0.006108652,3,gyro
6.07E+14,0.021991149,0.032986723,0.012217305,3,gyro
6.07E+14,0.095294975,0.029321533,0.012217305,3,gyro
6.07E+14,0.17837265,0.014660766,0.05375614,3,gyro
6.07E+14,0.25167647,-0.007330383,0.103847094,3,gyro
6.07E+14,0.28588495,-0.03176499,0.1600467,3,gyro
6.07E+14,0.22235495,-0.062308256,0.20280726,3,gyro
6.07E+14,0.13561209,-0.06963864,0.21502456,3,gyro
6.07E+14,0.112399206,-0.07819075,0.22479841,3,gyro
6.07E+14,0.1600467,-0.07696902,0.21746802,3,gyro
6.07E+14,0.23701571,-0.08552113,0.17959438,3,gyro
6.07E+14,0.28344148,-0.07819075,0.13194689,3,gyro
6.07E+14,0.3359759,-0.0720821,0.08307768,3,gyro
6.07E+14,0.41783184,-0.06719518,0.062308256,3,gyro
6.07E+14,0.47158796,-0.07696902,0.047647487,3,gyro
6.07E+14,0.4202753,-0.08552113,0.006108652,3,gyro
6.07E+14,0.28344148,-0.08307768,-0.05375614,3,gyro
6.07E+14,0.13805555,-0.07086037,-0.12095132,3,gyro
6.07E+14,0.04642576,-0.04153884,-0.17837265,3,gyro
6.07E+14,0.007330383,-0.003665192,-0.21624629,3,gyro
6.07E+14,-0.02565634,0.04153884,-0.22602014,3,gyro
6.07E+14,-0.029321533,0.07819075,-0.19058995,3,gyro
6.07E+14,0.010995574,0.12461651,-0.18203785,3,gyro
6.07E+14,0.10995574,0.16737708,-0.17104226,3,gyro
6.07E+14,0.17837265,0.12339478,-0.20280726,3,gyro
6.07E+14,-0.02565634,0.056199603,-0.3652974,3,gyro
6.07E+14,-0.54244834,-0.13439035,-0.5143485,3,gyro
6.07E+14,-0.9798279,-0.30909783,-0.93828905,3,gyro
6.07E+14,-0.3213151,0.052534413,-0.49357912,3,gyro
6.07E+14,0.893085,0.38362336,2.8576276,3,gyro
6.07E+14,-2.4727826,1.8839084,2.3518312,3,gyro
6.07E+14,-0.5656612,3.2058208,3.1740558,3,gyro
6.07E+14,5.616295,4.075693,3.3524284,3,gyro
6.07E+14,3.2852333,4.721988,3.7763689,3,gyro
6.07E+14,-1.2547172,3.186273,3.9364157,3,gyro
6.07E+14,-0.62796944,1.7690657,4.1966443,3,gyro
6.07E+14,1.409877,2.0329595,3.7360518,3,gyro
6.07E+14,1.3573426,1.5515977,3.694513,3,gyro
6.07E+14,0.68661255,0.57787853,3.3512068,3,gyro
6.07E+14,0.9651671,0.1881465,1.7299703,3,gyro
6.07E+14,0.8894198,-0.47647488,0.112399206,3,gyro
6.07E+14,-0.16371189,-1.4062119,-0.66339964,3,gyro
6.07E+14,-0.9285152,-1.8924606,-1.1557571,3,gyro
6.07E+14,-1.0946705,-1.8961257,-1.6395624,3,gyro
6.07E+14,-0.7452556,-1.8472565,-2.0341814,3,gyro
6.07E+14,-0.2443461,-1.9242256,-2.3787093,3,gyro
6.07E+14,-0.4361578,-2.3237314,-2.6939158,3,gyro
6.07E+14,-1.3096951,-2.6364944,-3.19116,3,gyro
6.07E+14,-1.3524556,-2.3151793,-3.199712,3,gyro
6.07E+14,0.14172074,-1.7666223,-2.430022,3,gyro
6.07E+14,1.0054842,-1.5968018,-1.9254472,3,gyro
6.07E+14,1.2351695,-1.3891076,-1.6859881,3,gyro
6.07E+14,1.600467,-1.2522738,-1.5613716,3,gyro
6.07E+14,1.5809193,-1.1691961,-1.319469,3,gyro
6.07E+14,0.9492846,-1.0348058,-1.0372492,3,gyro
6.07E+14,0.59498274,-0.906524,-0.95294976,3,gyro
6.07E+14,0.70005155,-0.893085,-0.95294976,3,gyro
6.07E+14,0.79534656,-0.9224065,-0.87109387,3,gyro
6.07E+14,0.12095132,-0.14172074,-0.3652974,3,gyro
6.07E+14,0.1160644,-0.13072516,-0.3494149,3,gyro
6.07E+14,0.15882497,-0.16371189,-0.27855456,3,gyro
6.07E+14,0.09162979,-0.19547687,-0.18448131,3,gyro
6.07E+14,0.119729586,-0.22602014,-0.105068825,3,gyro
t,bpm,a,,,
6.07E+14,66,-1,hrt,,
6.07E+14,66,-1,hrt,,
6.07E+14,66,-1,hrt,,
6.07E+14,66,-1,hrt,,
6.07E+14,66,-1,hrt,,
6.07E+14,66,-1,hrt,,
6.07E+14,66,-1,hrt,,
6.07E+14,66,-1,hrt,,
6.07E+14,65,-1,hrt,,
6.07E+14,65,-1,hrt,,
6.07E+14,65,-1,hrt,,
6.07E+14,65,-1,hrt,,
6.07E+14,65,-1,hrt,,
6.07E+14,64,-1,hrt,,
6.07E+14,64,-1,hrt,,
6.07E+14,65,3,hrt,,
6.07E+14,65,3,hrt,,
6.07E+14,65,3,hrt,,
6.07E+14,64,3,hrt,,
6.07E+14,63,3,hrt,,
6.07E+14,63,3,hrt,,
6.07E+14,63,3,hrt,,
6.07E+14,63,3,hrt,,
6.07E+14,63,3,hrt,,
6.07E+14,63,3,hrt,,
6.07E+14,64,3,hrt,,
6.07E+14,63,3,hrt,,
6.07E+14,62,3,hrt,,
6.07E+14,64,3,hrt,,
6.07E+14,80,-1,hrt,,
6.07E+14,92,3,hrt,,
6.07E+14,96,3,hrt,,
t,x,y,z,a,
6.07E+14,11.219999,19.14,16.98,3,mgm
6.07E+14,6.12,9.599999,0.65999997,3,mgm
6.07E+14,3.84,4.74,-7.14,3,mgm
6.07E+14,2.1599998,0.12,-14.88,3,mgm
6.07E+14,1.56,-0.12,-14.759999,3,mgm
6.07E+14,1.86,-0.12,-15.24,3,mgm
6.07E+14,1.3199999,-0.24,-15.24,3,mgm
6.07E+14,1.56,-0.17999999,-15.059999,3,mgm
6.07E+14,1.92,0,-15.12,3,mgm
6.07E+14,2.04,-0.24,-15,3,mgm
6.07E+14,2.34,-0.29999998,-14.88,3,mgm
6.07E+14,2.28,-0.29999998,-14.759999,3,mgm
6.07E+14,2.76,-0.35999998,-14.7,3,mgm
6.07E+14,2.82,-0.35999998,-14.46,3,mgm
6.07E+14,3.48,-0.12,-14.46,3,mgm
6.07E+14,3.36,0,-14.759999,3,mgm
6.07E+14,3.06,-0.17999999,-15.66,3,mgm
6.07E+14,2.82,-0.29999998,-15.839999,3,mgm
6.07E+14,2.28,-0.78,-15.96,3,mgm
6.07E+14,1.9799999,-1.1999999,-15.54,3,mgm
6.07E+14,2.1,-0.96,-15.12,3,mgm
6.07E+14,2.22,-0.78,-14.7,3,mgm
6.07E+14,2.22,-0.29999998,-15,3,mgm
6.07E+14,2.22,0.06,-15.059999,3,mgm
6.07E+14,1.62,0,-14.82,3,mgm
6.07E+14,1.4399999,0.12,-15.48,3,mgm
6.07E+14,1.56,-0.17999999,-15,3,mgm
6.07E+14,1.74,-0.42,-15.179999,3,mgm
6.07E+14,1.9799999,-0.12,-15.24,3,mgm
6.07E+14,2.1,0.06,-15.059999,3,mgm
6.07E+14,1.62,-0.12,-15.12,3,mgm
6.07E+14,1.38,0.06,-15,3,mgm
6.07E+14,1.74,-0.06,-15.12,3,mgm
6.07E+14,1.4399999,-0.42,-15.179999,3,mgm
6.07E+14,2.1599998,0.24,-15.42,3,mgm
6.07E+14,1.92,0.42,-15.599999,3,mgm
6.07E+14,2.28,0.71999997,-15.78,3,mgm
6.07E+14,2.82,1.26,-15.66,3,mgm
6.07E+14,2.46,1.0799999,-15.24,3,mgm
6.07E+14,3,1.1999999,-15.059999,3,mgm
6.07E+14,2.82,0.96,-14.94,3,mgm
6.07E+14,2.58,0.65999997,-15.059999,3,mgm
6.07E+14,2.28,0.42,-15.299999,3,mgm
6.07E+14,2.28,0.42,-15.299999,3,mgm
6.07E+14,2.1,0.29999998,-15.36,3,mgm
6.07E+14,2.52,0.35999998,-15.48,3,mgm
6.07E+14,2.8799999,0.71999997,-15.36,3,mgm
6.07E+14,2.3999999,0.42,-15.42,3,mgm
6.07E+14,2.58,0.42,-15.179999,3,mgm
6.07E+14,2.3999999,0.53999996,-14.94,3,mgm
6.07E+14,2.04,-0.06,-14.7,3,mgm
6.07E+14,2.34,0.17999999,-14.759999,3,mgm
6.07E+14,2.1,0,-14.58,3,mgm
6.07E+14,2.28,-0.29999998,-14.82,3,mgm
6.07E+14,2.7,-0.06,-15.599999,3,mgm
6.07E+14,2.8799999,-0.24,-15.719999,3,mgm
6.07E+14,2.8799999,-0.24,-15.839999,3,mgm
6.07E+14,2.58,-0.17999999,-15.54,3,mgm
6.07E+14,1.9799999,-0.29999998,-15.059999,3,mgm
6.07E+14,1.38,-0.53999996,-15.179999,3,mgm
6.07E+14,1.4399999,-0.65999997,-15.12,3,mgm
6.07E+14,1.74,-0.71999997,-15.48,3,mgm
6.07E+14,2.1,-0.65999997,-15.299999,3,mgm
6.07E+14,2.9399998,-0.65999997,-15.36,3,mgm
6.07E+14,2.7,-0.42,-15.24,3,mgm
6.07E+14,2.7,-0.53999996,-14.759999,3,mgm
6.07E+14,3.12,-0.9,-15.78,3,mgm
6.07E+14,2.82,-1.14,-15.839999,3,mgm
6.07E+14,3.3,-1.38,-16.56,3,mgm
6.07E+14,3.12,-1.5,-16.68,3,mgm
6.07E+14,2.52,-1.38,-15.599999,3,mgm
6.07E+14,2.3999999,-1.0799999,-15.059999,3,mgm
6.07E+14,2.34,-1.1999999,-14.7,3,mgm
6.07E+14,2.34,-1.0799999,-14.28,3,mgm
6.07E+14,2.46,-0.9,-14.94,3,mgm
6.07E+14,2.6399999,-0.96,-15,3,mgm
6.07E+14,2.58,-0.53999996,-14.759999,3,mgm
6.07E+14,2.34,-0.71999997,-15.36,3,mgm
6.07E+14,2.76,-0.53999996,-14.82,3,mgm
6.07E+14,2.6399999,-0.53999996,-15.54,3,mgm
6.07E+14,2.34,-0.59999996,-15.599999,3,mgm
6.07E+14,2.3999999,-0.53999996,-15.54,3,mgm
6.07E+14,1.68,-1.02,-15.719999,3,mgm
6.07E+14,1.5,-1.26,-14.88,3,mgm
6.07E+14,1.8,-1.3199999,-14.639999,3,mgm
6.07E+14,1.9799999,-1.0799999,-14.4,3,mgm
6.07E+14,2.1599998,-0.71999997,-14.16,3,mgm
6.07E+14,2.7,-0.48,-14.7,3,mgm
6.07E+14,2.76,-0.53999996,-14.639999,3,mgm
6.07E+14,2.52,-0.48,-14.759999,3,mgm
6.07E+14,2.7,-0.24,-15.179999,3,mgm
6.07E+14,2.22,-0.24,-15.179999,3,mgm
6.07E+14,1.8,-0.29999998,-15.66,3,mgm
6.07E+14,2.1,-0.48,-15.839999,3,mgm
6.07E+14,1.9799999,-0.78,-15.66,3,mgm
6.07E+14,2.6399999,-0.53999996,-15.78,3,mgm
6.07E+14,2.34,-0.71999997,-15.66,3,mgm
6.07E+14,2.1,-0.48,-15.78,3,mgm
6.07E+14,1.8,-0.42,-15.9,3,mgm
6.07E+14,1.68,-0.29999998,-15.839999,3,mgm
6.07E+14,2.3999999,0.17999999,-15.66,3,mgm
6.07E+14,2.58,-0.29999998,-15.719999,3,mgm
6.07E+14,2.52,-0.48,-15.599999,3,mgm
6.07E+14,2.6399999,-0.71999997,-15.42,3,mgm
6.07E+14,2.76,-1.02,-15.78,3,mgm
6.07E+14,2.58,-0.71999997,-15.36,3,mgm
6.07E+14,2.9399998,-0.65999997,-15.36,3,mgm
6.07E+14,2.9399998,-0.65999997,-15.66,3,mgm
6.07E+14,2.58,-0.48,-14.94,3,mgm
6.07E+14,2.28,-0.78,-15.12,3,mgm
6.07E+14,2.1,-0.78,-14.88,3,mgm
6.07E+14,1.68,-0.71999997,-14.219999,3,mgm
6.07E+14,1.5,-1.3199999,-15.24,3,mgm
6.07E+14,1.68,-0.96,-15.36,3,mgm
6.07E+14,1.86,-0.78,-15.48,3,mgm
6.07E+14,1.62,-0.9,-15.96,3,mgm
6.07E+14,1.68,-0.9,-15.42,3,mgm
6.07E+14,2.04,-1.14,-14.88,3,mgm
6.07E+14,1.92,-1.68,-14.88,3,mgm
6.07E+14,1.92,-1.9799999,-14.94,3,mgm
6.07E+14,2.1599998,-1.4399999,-15.12,3,mgm
6.07E+14,1.74,-1.62,-15.599999,3,mgm
6.07E+14,1.4399999,-1.38,-15.719999,3,mgm
6.07E+14,1.68,-0.96,-15.54,3,mgm
6.07E+14,1.68,-0.96,-15.599999,3,mgm
6.07E+14,1.74,-0.96,-15.66,3,mgm
6.07E+14,2.1599998,-0.96,-15.179999,3,mgm
6.07E+14,2.52,-1.0799999,-14.82,3,mgm
6.07E+14,2.3999999,-1.26,-14.58,3,mgm
6.07E+14,2.6399999,-1.14,-14.4,3,mgm
6.07E+14,2.28,-1.3199999,-14.5199995,3,mgm
6.07E+14,1.92,-1.26,-14.639999,3,mgm
6.07E+14,2.3999999,-1.14,-14.34,3,mgm
6.07E+14,2.82,-1.14,-14.46,3,mgm
6.07E+14,3.12,-0.9,-14.759999,3,mgm
6.07E+14,3,-1.02,-14.94,3,mgm
6.07E+14,2.8799999,-1.14,-15.42,3,mgm
6.07E+14,2.58,-1.3199999,-15.36,3,mgm
6.07E+14,2.34,-1.5,-15.179999,3,mgm
6.07E+14,2.76,-1.0799999,-15.059999,3,mgm
6.07E+14,3.1799998,-0.96,-14.94,3,mgm
6.07E+14,2.8799999,-1.02,-14.5199995,3,mgm
6.07E+14,3.12,-0.78,-14.639999,3,mgm
6.07E+14,2.76,-1.14,-14.639999,3,mgm
6.07E+14,1.86,-1.5,-14.82,3,mgm
6.07E+14,2.04,-1.4399999,-14.759999,3,mgm
6.07E+14,1.92,-1.68,-14.82,3,mgm
6.07E+14,2.04,-1.8,-15.12,3,mgm
6.07E+14,1.9799999,-1.38,-15,3,mgm
6.07E+14,1.62,-1.56,-15.48,3,mgm
6.07E+14,1.68,-1.68,-15.54,3,mgm
6.07E+14,1.38,-1.92,-15.599999,3,mgm
6.07E+14,1.86,-2.1599998,-15.42,3,mgm
6.07E+14,2.1599998,-2.1599998,-15.66,3,mgm
6.07E+14,2.1,-1.74,-15.599999,3,mgm
6.07E+14,2.1,-1.56,-15.24,3,mgm
6.07E+14,1.9799999,-1.26,-15.36,3,mgm
6.07E+14,2.04,-0.96,-15.299999,3,mgm
6.07E+14,1.9799999,-1.4399999,-15.299999,3,mgm
6.07E+14,1.8,-1.38,-15.78,3,mgm
6.07E+14,1.86,-1.62,-15.599999,3,mgm
6.07E+14,1.8,-1.74,-15.599999,3,mgm
6.07E+14,1.9799999,-1.4399999,-15.66,3,mgm
6.07E+14,2.3999999,-1.3199999,-15.36,3,mgm
6.07E+14,2.46,-1.14,-15.839999,3,mgm
6.07E+14,2.58,-1.02,-15.78,3,mgm
6.07E+14,2.52,-0.84,-15.66,3,mgm
6.07E+14,2.7,-0.71999997,-15.719999,3,mgm
6.07E+14,2.22,-0.9,-15.179999,3,mgm
6.07E+14,2.22,-0.9,-15.059999,3,mgm
6.07E+14,2.34,-1.0799999,-14.88,3,mgm
6.07E+14,2.22,-1.14,-14.639999,3,mgm
6.07E+14,2.6399999,-0.96,-14.82,3,mgm
