t,x,y,z,a,
6.07E+14,0,0.06464344,0.045489833,3,acc
6.07E+14,-0.023942016,0.07182605,0.07182605,3,acc
6.07E+14,0.062249243,0,0.059855044,3,acc
6.07E+14,-0.009576807,0.031124622,0.055066638,3,acc
6.07E+14,0.002394202,0.06703765,0.011971008,3,acc
6.07E+14,0.055066638,-0.01436521,-0.02633622,3,acc
6.07E+14,-0.02873042,0.033518825,0.019153614,3,acc
6.07E+14,0.021547815,0.090979666,0.007182605,3,acc
6.07E+14,-0.01436521,0.002394202,0.007182605,3,acc
6.07E+14,-0.02633622,0.1388637,0.050278235,3,acc
6.07E+14,0.050278235,0.045489833,0.110133275,3,acc
6.07E+14,-0.07182605,-0.06703765,0.02873042,3,acc
6.07E+14,0.033518825,0.038307227,-0.074220255,3,acc
6.07E+14,-0.011971008,0.019153614,-0.004788403,3,acc
6.07E+14,0.02633622,-0.055066638,0.019153614,3,acc
6.07E+14,-0.021547815,0.04309563,-0.04309563,3,acc
6.07E+14,-0.004788403,0.05267244,0.004788403,3,acc
6.07E+14,-0.023942016,0.047884032,0.04070143,3,acc
6.07E+14,0.05746084,0.09816227,-0.016759412,3,acc
6.07E+14,-0.019153614,0.05746084,0.047884032,3,acc
6.07E+14,0.04070143,0.090979666,-0.011971008,3,acc
6.07E+14,-0.009576807,0.021547815,0.021547815,3,acc
6.07E+14,0.009576807,-0.02873042,-0.004788403,3,acc
6.07E+14,0.016759412,0.031124622,0.002394202,3,acc
6.07E+14,0.01436521,0.07182605,0.059855044,3,acc
6.07E+14,-0.059855044,0.004788403,-0.009576807,3,acc
6.07E+14,-0.045489833,0.04070143,0,3,acc
6.07E+14,-0.021547815,0,-0.019153614,3,acc
6.07E+14,-0.05267244,0.038307227,-0.023942016,3,acc
6.07E+14,0.021547815,0.062249243,0.016759412,3,acc
6.07E+14,0.004788403,0.02873042,0.01436521,3,acc
6.07E+14,-0.01436521,-0.059855044,-0.016759412,3,acc
6.07E+14,-0.06464344,0.05267244,0.04309563,3,acc
6.07E+14,0.011971008,0.050278235,0.01436521,3,acc
6.07E+14,-0.004788403,0.009576807,0.023942016,3,acc
6.07E+14,-0.016759412,0.055066638,0.05746084,3,acc
6.07E+14,-0.01436521,0.047884032,0.02873042,3,acc
6.07E+14,-0.02873042,0.047884032,-0.004788403,3,acc
6.07E+14,0.05267244,0.08140286,-0.02873042,3,acc
6.07E+14,0,0.002394202,0.035913024,3,acc
6.07E+14,-0.009576807,0.05746084,0,3,acc
6.07E+14,0.019153614,0.033518825,-0.04309563,3,acc
6.07E+14,0.047884032,0.076614454,0.04070143,3,acc
6.07E+14,0.033518825,0.004788403,-0.007182605,3,acc
6.07E+14,0.06943185,0.110133275,0.079008654,3,acc
6.07E+14,-0.08379706,-0.04070143,0.06703765,3,acc
6.07E+14,0.011971008,0.004788403,0.050278235,3,acc
6.07E+14,0.02633622,0.033518825,0.023942016,3,acc
6.07E+14,0.009576807,0.035913024,0.007182605,3,acc
6.07E+14,-0.02873042,0.016759412,0.033518825,3,acc
6.07E+14,-0.004788403,-0.016759412,0.011971008,3,acc
6.07E+14,-0.02873042,0.021547815,0.033518825,3,acc
6.07E+14,0.02633622,0.05746084,-0.002394202,3,acc
6.07E+14,0.011971008,-0.038307227,0.05746084,3,acc
6.07E+14,0.055066638,-0.02873042,0.033518825,3,acc
6.07E+14,-0.047884032,0.011971008,0,3,acc
6.07E+14,0.01436521,0.002394202,-0.023942016,3,acc
6.07E+14,-0.05267244,-0.011971008,-0.01436521,3,acc
6.07E+14,0.05267244,0.021547815,-0.002394202,3,acc
6.07E+14,0.002394202,0.062249243,0.04070143,3,acc
6.07E+14,0.004788403,0.04070143,0.08140286,3,acc
6.07E+14,0.06703765,0.10295067,-0.05746084,3,acc
6.07E+14,-0.02633622,-0.004788403,0.04309563,3,acc
6.07E+14,-0.019153614,-0.10534488,-0.05267244,3,acc
6.07E+14,-0.004788403,0.05267244,0.02873042,3,acc
6.07E+14,0.050278235,0.031124622,0.074220255,3,acc
6.07E+14,0.011971008,-0.009576807,0.047884032,3,acc
6.07E+14,0.007182605,0.02633622,0.011971008,3,acc
6.07E+14,-0.045489833,0.02633622,-0.01436521,3,acc
6.07E+14,0.05267244,0.06464344,0.023942016,3,acc
6.07E+14,0.007182605,-0.050278235,0.011971008,3,acc
6.07E+14,-0.050278235,-0.016759412,0.02873042,3,acc
6.07E+14,-0.016759412,0.019153614,0.038307227,3,acc
6.07E+14,-0.007182605,0.055066638,0.021547815,3,acc
6.07E+14,0.011971008,0.033518825,0.023942016,3,acc
6.07E+14,0.093373865,0.095768064,-0.01436521,3,acc
6.07E+14,-0.007182605,0.06464344,-0.031124622,3,acc
6.07E+14,0.004788403,0,0.033518825,3,acc
6.07E+14,0.038307227,0.016759412,-0.019153614,3,acc
6.07E+14,-0.011971008,-0.050278235,0,3,acc
6.07E+14,-0.02633622,-0.011971008,0.031124622,3,acc
6.07E+14,0.021547815,0.11731588,0,3,acc
6.07E+14,-0.007182605,-0.023942016,-0.002394202,3,acc
6.07E+14,-0.002394202,-0.04070143,0.02873042,3,acc
6.07E+14,0.016759412,-0.035913024,-0.05267244,3,acc
6.07E+14,0.059855044,-0.062249243,-0.04070143,3,acc
6.07E+14,0.023942016,-0.002394202,0.045489833,3,acc
6.07E+14,0.011971008,-0.19153613,-0.11252748,3,acc
6.07E+14,-0.093373865,0,-0.059855044,3,acc
t,x,y,z,a,
6.07E+14,-9.033323,-2.992752,2.7126305,3,acg
6.07E+14,-9.059659,-3.0214825,2.7150247,3,acg
6.07E+14,-9.018958,-2.966416,2.7629087,3,acg
6.07E+14,-9.090784,-2.9735985,2.765303,3,acg
6.07E+14,-9.14585,-2.896984,2.743755,3,acg
6.07E+14,-9.045294,-2.873042,2.6982653,3,acg
6.07E+14,-9.097966,-2.846706,2.6623523,3,acg
6.07E+14,-9.136273,-2.834735,2.6767175,3,acg
6.07E+14,-9.184157,-2.801216,2.669535,3,acg
6.07E+14,-9.28232,-2.7126305,2.5833437,3,acg
6.07E+14,-9.270349,-2.6719291,2.5067291,3,acg
6.07E+14,-9.255983,-2.6240451,2.528277,3,acg
6.07E+14,-9.246407,-2.6431987,2.4420857,3,acg
6.07E+14,-9.153033,-2.6551697,2.456451,3,acg
6.07E+14,-9.23683,-2.597709,2.4229321,3,acg
6.07E+14,-9.136273,-2.6072857,2.4277205,3,acg
6.07E+14,-9.141062,-2.6072857,2.372654,3,acg
6.07E+14,-9.155427,-2.6360161,2.2649148,3,acg
6.07E+14,-9.129091,-2.5187001,2.3056161,3,acg
6.07E+14,-9.203311,-2.5258827,2.2984335,3,acg
6.07E+14,-9.078813,-2.4660277,2.27928,3,acg
6.07E+14,-9.052477,-2.4732103,2.2266076,3,acg
6.07E+14,-8.985439,-2.4229321,2.2098482,3,acg
6.07E+14,-8.959103,-2.456451,2.1906946,3,acg
6.07E+14,-8.932767,-2.4947581,2.219425,3,acg
6.07E+14,-8.882488,-2.4133554,2.1499932,3,acg
6.07E+14,-8.935161,-2.420538,2.1619642,3,acg
6.07E+14,-9.016563,-2.468422,2.1452048,3,acg
6.07E+14,-8.983045,-2.5234885,2.1883004,3,acg
6.07E+14,-9.050082,-2.6024973,2.1859062,3,acg
6.07E+14,-9.0476885,-2.6144683,2.1499932,3,acg
6.07E+14,-9.030929,-2.56419,2.0949266,3,acg
6.07E+14,-8.880095,-2.566584,2.1404164,3,acg
6.07E+14,-8.872911,-2.585738,2.1140802,3,acg
6.07E+14,-8.963891,-2.6001031,2.1739352,3,acg
6.07E+14,-8.978256,-2.719813,2.2505496,3,acg
6.07E+14,-9.083601,-2.6647465,2.2936451,3,acg
6.07E+14,-9.13388,-2.743755,2.2697031,3,acg
6.07E+14,-9.100361,-2.7341783,2.291251,3,acg
6.07E+14,-9.105149,-2.717419,2.3870192,3,acg
6.07E+14,-9.102755,-2.8419175,2.4516625,3,acg
6.07E+14,-9.11712,-2.8491,2.4301147,3,acg
6.07E+14,-9.165004,-2.7605145,2.4732103,3,acg
6.07E+14,-9.148245,-2.8682537,2.504335,3,acg
6.07E+14,-9.141062,-2.8083985,2.6048915,3,acg
6.07E+14,-9.174581,-2.9017725,2.5905263,3,acg
6.07E+14,-9.157822,-2.834735,2.5761611,3,acg
6.07E+14,-9.172187,-2.822764,2.5570073,3,acg
6.07E+14,-9.085996,-2.873042,2.5737667,3,acg
6.07E+14,-9.19134,-2.932897,2.5785553,3,acg
6.07E+14,-9.119514,-2.8419175,2.5617957,3,acg
6.07E+14,-9.126697,-2.8754363,2.5210943,3,acg
6.07E+14,-9.112331,-2.8562827,2.5139117,3,acg
6.07E+14,-9.126697,-2.9472623,2.4540567,3,acg
6.07E+14,-9.119514,-2.9041667,2.4396915,3,acg
6.07E+14,-9.143456,-2.8491,2.3511062,3,acg
6.07E+14,-9.124303,-2.8060043,2.348712,3,acg
6.07E+14,-9.136273,-2.7748797,2.3080103,3,acg
6.07E+14,-9.160215,-2.753332,2.2337902,3,acg
6.07E+14,-9.102755,-2.7724855,2.2577322,3,acg
6.07E+14,-9.193734,-2.7748797,2.1930888,3,acg
6.07E+14,-9.193734,-2.6599581,2.2361844,3,acg
6.07E+14,-9.227253,-2.6862943,2.1284454,3,acg
6.07E+14,-9.126697,-2.6910827,2.1404164,3,acg
6.07E+14,-9.200917,-2.7030537,2.1619642,3,acg
6.07E+14,-9.284714,-2.5833437,2.099715,3,acg
6.07E+14,-9.28232,-2.5761611,2.099715,3,acg
6.07E+14,-9.241618,-2.5905263,2.099715,3,acg
6.07E+14,-9.200917,-2.6144683,2.1284454,3,acg
6.07E+14,-9.129091,-2.5833437,2.0973208,3,acg
6.07E+14,-9.143456,-2.5881321,2.0590134,3,acg
6.07E+14,-9.054871,-2.5953147,2.1068976,3,acg
6.07E+14,-9.085996,-2.5187001,2.0925324,3,acg
6.07E+14,-9.095572,-2.5474305,2.1092918,3,acg
6.07E+14,-9.066842,-2.5929205,2.087744,3,acg
6.07E+14,-9.095572,-2.542642,2.1068976,3,acg
6.07E+14,-9.035717,-2.5330653,2.1667526,3,acg
6.07E+14,-9.011775,-2.5737667,2.2050598,3,acg
6.07E+14,-9.066842,-2.540248,2.2050598,3,acg
6.07E+14,-9.01417,-2.5570073,2.2481554,3,acg
6.07E+14,-9.100361,-2.5498247,2.2649148,3,acg
6.07E+14,-9.141062,-2.5905263,2.303222,3,acg
6.07E+14,-9.088389,-2.6503813,2.3439236,3,acg
6.07E+14,-9.064447,-2.6910827,2.3247697,3,acg
6.07E+14,-9.074024,-2.6360161,2.3511062,3,acg
6.07E+14,-9.040505,-2.7126305,2.384625,3,acg
6.07E+14,-9.021352,-2.7365725,2.315193,3,acg
6.07E+14,-9.078813,-2.7269957,2.3439236,3,acg
6.07E+14,-9.040505,-2.8203697,2.372654,3,acg
6.07E+14,-9.112331,-2.791639,2.3511062,3,acg
6.07E+14,-9.138668,-2.861071,2.348712,3,acg
6.07E+14,-9.11712,-2.8634653,2.3822308,3,acg
6.07E+14,-9.090784,-2.8275523,2.4468741,3,acg
6.07E+14,-9.121908,-2.8778305,2.4468741,3,acg
6.07E+14,-9.119514,-2.9137435,2.4779987,3,acg
6.07E+14,-9.129091,-2.8634653,2.4301147,3,acg
6.07E+14,-9.0716305,-2.9257145,2.468422,3,acg
6.07E+14,-9.107543,-2.9017725,2.4612393,3,acg
6.07E+14,-9.126697,-2.9592333,2.4540567,3,acg
6.07E+14,-9.050082,-2.930503,2.4253263,3,acg
6.07E+14,-9.153033,-2.870648,2.4181437,3,acg
6.07E+14,-9.129091,-2.9400797,2.4157495,3,acg
6.07E+14,-9.0237465,-2.954445,2.3080103,3,acg
6.07E+14,-9.0716305,-2.8993783,2.3415294,3,acg
6.07E+14,-8.983045,-2.932897,2.3918076,3,acg
6.07E+14,-8.920795,-2.8107927,2.384625,3,acg
6.07E+14,-9.078813,-2.8275523,2.3630772,3,acg
6.07E+14,-9.028535,-2.72939,2.3104045,3,acg
6.07E+14,-9.045294,-2.743755,2.3654714,3,acg
6.07E+14,-9.143456,-2.741361,2.3702598,3,acg
6.07E+14,-9.167398,-2.7605145,2.348712,3,acg
6.07E+14,-9.131485,-2.6982653,2.3008277,3,acg
6.07E+14,-9.179369,-2.645593,2.3199813,3,acg
6.07E+14,-9.126697,-2.585738,2.3415294,3,acg
6.07E+14,-9.131485,-2.6240451,2.291251,3,acg
6.07E+14,-9.13388,-2.6503813,2.315193,3,acg
6.07E+14,-9.13388,-2.5737667,2.3511062,3,acg
6.07E+14,-9.088389,-2.5761611,2.3415294,3,acg
6.07E+14,-9.081207,-2.552219,2.4037786,3,acg
6.07E+14,-9.021352,-2.6168625,2.3702598,3,acg
6.07E+14,-9.0476885,-2.5594015,2.3630772,3,acg
6.07E+14,-9.033323,-2.5378537,2.384625,3,acg
6.07E+14,-9.0476885,-2.5761611,2.4540567,3,acg
6.07E+14,-9.085996,-2.5330653,2.4013844,3,acg
6.07E+14,-9.074024,-2.5785553,2.4229321,3,acg
6.07E+14,-9.0716305,-2.6144683,2.468422,3,acg
6.07E+14,-9.153033,-2.6240451,2.4636335,3,acg
6.07E+14,-9.097966,-2.6384103,2.3822308,3,acg
6.07E+14,-9.0429,-2.566584,2.4061728,3,acg
6.07E+14,-9.076419,-2.597709,2.420538,3,acg
6.07E+14,-9.002198,-2.597709,2.3894134,3,acg
6.07E+14,-8.987833,-2.566584,2.4468741,3,acg
6.07E+14,-8.896853,-2.6479871,2.4372973,3,acg
6.07E+14,-9.028535,-2.693477,2.3558946,3,acg
6.07E+14,-9.035717,-2.7150247,2.3199813,3,acg
6.07E+14,-9.0716305,-2.7485435,2.3582888,3,acg
6.07E+14,-9.033323,-2.8514943,2.3582888,3,acg
6.07E+14,-9.107543,-2.7724855,2.3056161,3,acg
6.07E+14,-9.085996,-2.813187,2.3702598,3,acg
6.07E+14,-9.040505,-2.8179753,2.3582888,3,acg
6.07E+14,-9.090784,-2.755726,2.3223755,3,acg
6.07E+14,-9.129091,-2.7700913,2.3343468,3,acg
6.07E+14,-9.124303,-2.8203697,2.3798366,3,acg
6.07E+14,-9.107543,-2.7988217,2.3750482,3,acg
6.07E+14,-9.083601,-2.7461493,2.3511062,3,acg
6.07E+14,-9.138668,-2.6886885,2.3223755,3,acg
6.07E+14,-9.102755,-2.7509377,2.4037786,3,acg
6.07E+14,-9.078813,-2.7150247,2.3511062,3,acg
6.07E+14,-9.095572,-2.7150247,2.3511062,3,acg
6.07E+14,-9.093178,-2.717419,2.3750482,3,acg
6.07E+14,-9.083601,-2.6647465,2.3415294,3,acg
6.07E+14,-9.102755,-2.552219,2.3894134,3,acg
6.07E+14,-9.095572,-2.5905263,2.3942018,3,acg
6.07E+14,-9.0476885,-2.6072857,2.44448,3,acg
6.07E+14,-9.124303,-2.5833437,2.4109612,3,acg
6.07E+14,-9.0476885,-2.5594015,2.3989902,3,acg
6.07E+14,-9.074024,-2.5594015,2.3870192,3,acg
6.07E+14,-9.121908,-2.60968,2.3175871,3,acg
6.07E+14,-9.083601,-2.5809495,2.3870192,3,acg
6.07E+14,-9.090784,-2.6288335,2.384625,3,acg
6.07E+14,-9.102755,-2.5761611,2.4109612,3,acg
6.07E+14,-9.102755,-2.5617957,2.3750482,3,acg
6.07E+14,-9.050082,-2.597709,2.3822308,3,acg
6.07E+14,-9.095572,-2.5785553,2.384625,3,acg
6.07E+14,-9.066842,-2.6048915,2.4013844,3,acg
6.07E+14,-9.035717,-2.6910827,2.3798366,3,acg
6.07E+14,-9.093178,-2.717419,2.3199813,3,acg
6.07E+14,-9.030929,-2.6647465,2.3750482,3,acg
6.07E+14,-9.074024,-2.669535,2.4061728,3,acg
6.07E+14,-8.995016,-2.695871,2.4396915,3,acg
6.07E+14,-8.911219,-2.7126305,2.3750482,3,acg
6.07E+14,-8.920795,-2.681506,2.4396915,3,acg
6.07E+14,-8.851364,-2.741361,2.468422,3,acg
6.07E+14,-8.882488,-2.695871,2.4636335,3,acg
6.07E+14,2.2984335,2.9257145,7.9942393,3,acg
6.07E+14,-0.06464344,1.661576,9.054871,3,acg
6.07E+14,0.35434186,0.33518824,7.4244194,3,acg
6.07E+14,1.5227122,1.4460979,1.9393034,3,acg
6.07E+14,0.22744916,5.231331,6.528988,3,acg
6.07E+14,2.5713725,-1.1348516,10.474632,3,acg
6.07E+14,2.822764,-2.0039468,11.085154,3,acg
6.07E+14,1.4772224,4.0054994,5.9519854,3,acg
6.07E+14,0.050278235,4.0821137,7.869741,3,acg
6.07E+14,1.685518,0.055066638,12.629414,3,acg
6.07E+14,3.2202013,-0.1340753,12.864046,3,acg
6.07E+14,1.6400281,-0.090979666,9.706094,3,acg
6.07E+14,1.2306197,-0.6488287,11.5616,3,acg
6.07E+14,1.8626889,-2.408567,16.050728,3,acg
6.07E+14,3.289633,-0.59615624,15.837645,3,acg
6.07E+14,2.2385786,-0.9935937,12.088325,3,acg
6.07E+14,-0.2681506,-1.6352397,10.831368,3,acg
6.07E+14,-1.2617443,2.0709844,4.158728,3,acg
6.07E+14,1.2808979,3.5553896,-1.2018893,3,acg
6.07E+14,0.39264908,-1.127669,-0.48841715,3,acg
6.07E+14,3.157952,-3.8019924,4.7165775,3,acg
6.07E+14,4.390966,0.20829555,5.5617304,3,acg
6.07E+14,2.755726,0.39983168,-0.22266077,3,acg
6.07E+14,1.3599066,-1.2042835,5.3438582,3,acg
6.07E+14,-0.51714754,-0.6847417,5.57849,3,acg
6.07E+14,-1.2066777,0.50757074,6.6654577,3,acg
6.07E+14,2.992752,5.17387,-1.5155296,3,acg
6.07E+14,-1.1324574,3.9839516,-17.717093,3,acg
6.07E+14,-9.062054,-0.2633622,12.818556,3,acg
6.07E+14,-5.2265425,-2.0015526,23.67626,3,acg
6.07E+14,1.4030021,1.8171991,9.349358,3,acg
6.07E+14,1.2401965,4.7141833,-7.7667904,3,acg
6.07E+14,-3.6607344,-2.9735985,-14.401123,3,acg
6.07E+14,-3.3183637,10.685322,-4.759673,3,acg
6.07E+14,-9.622296,14.195222,31.206024,3,acg
6.07E+14,-0.2801216,-20.070593,-24.04018,3,acg
6.07E+14,6.1100025,17.283743,-30.698454,3,acg
6.07E+14,-7.536947,-6.8905125,-24.18862,3,acg
6.07E+14,-32.05836,7.204153,8.614338,3,acg
6.07E+14,-11.901577,-44.551304,6.979098,3,acg
6.07E+14,-77.94084,39.87543,78.42207,3,acg
6.07E+14,28.90759,-78.02703,-26.238056,3,acg
6.07E+14,25.565287,24.430433,8.839393,3,acg
6.07E+14,-32.59466,73.69113,-0.82121116,3,acg
6.07E+14,19.680338,-22.776041,1.6927006,3,acg
6.07E+14,-15.509639,-48.382027,-16.460136,3,acg
6.07E+14,-51.23113,-7.007828,16.862362,3,acg
6.07E+14,-45.305477,33.54037,37.234623,3,acg
6.07E+14,5.2385135,-33.130962,7.9487495,3,acg
6.07E+14,7.893683,-18.483236,1.2114661,3,acg
6.07E+14,-7.5800424,-16.984467,2.6599581,3,acg
6.07E+14,-1.3144168,-10.536881,4.783615,3,acg
6.07E+14,1.091756,-6.3087215,6.9743094,3,acg
6.07E+14,-1.4532804,-8.870518,8.111555,3,acg
6.07E+14,-0.4237737,-9.607931,4.0773253,3,acg
6.07E+14,-0.36870706,-9.715671,3.596091,3,acg
6.07E+14,-0.15801731,-9.507375,5.0254292,3,acg
6.07E+14,-0.021547815,-7.687782,5.6790466,3,acg
6.07E+14,0.17477672,-6.8665705,5.0254292,3,acg
6.07E+14,-0.34476504,-7.493851,5.571307,3,acg
6.07E+14,-1.9440918,-7.553706,4.642357,3,acg
6.07E+14,-1.8459295,-6.5936313,4.9200845,3,acg
6.07E+14,-0.5434838,-8.236053,5.6670756,3,acg
6.07E+14,0.17238252,-8.947132,6.1985884,3,acg
6.07E+14,0.088585466,-5.410896,6.1243677,3,acg
6.07E+14,-0.8475474,-5.7125654,5.755661,3,acg
6.07E+14,-1.4580688,-7.740454,5.8921304,3,acg
6.07E+14,-1.8914193,-8.264784,5.8442464,3,acg
6.07E+14,-2.030283,-7.711724,5.4300494,3,acg
6.07E+14,-1.5298948,-7.9152308,5.530606,3,acg
6.07E+14,-1.1444284,-8.26239,5.923255,3,acg
6.07E+14,-0.93613285,-7.189788,5.243302,3,acg
6.07E+14,-0.33518824,-7.5800424,5.391742,3,acg
6.07E+14,-0.82121116,-8.161834,6.030994,3,acg
6.07E+14,-0.8619126,-8.236053,5.662287,3,acg
6.07E+14,-1.0726024,-7.4483614,5.1547165,3,acg
6.07E+14,-0.7565677,-7.632715,5.070919,3,acg
6.07E+14,-1.0031705,-8.662222,5.391742,3,acg
6.07E+14,-1.0773908,-8.937555,5.4061074,3,acg
6.07E+14,-1.0247183,-8.568848,5.2744265,3,acg
6.07E+14,-0.81642276,-8.422802,5.3941364,3,acg
6.07E+14,-0.7565677,-8.279149,5.4300494,3,acg
6.07E+14,-0.62728083,-8.087613,5.3342814,3,acg
6.07E+14,-0.6368576,-7.9702973,5.3821654,3,acg
6.07E+14,-0.6536171,-8.037335,5.451597,3,acg
6.07E+14,-0.6775591,-8.090008,5.389348,3,acg
6.07E+14,-0.5746084,-8.109161,5.171476,3,acg
6.07E+14,-0.6727707,-7.867347,5.3438582,3,acg
6.07E+14,-0.7158663,-8.1881695,5.391742,3,acg
6.07E+14,-0.59136784,-8.209718,5.29358,3,acg
6.07E+14,-0.6847417,-8.317456,5.1786585,3,acg
6.07E+14,-0.63206923,-8.271967,5.3725886,3,acg
6.07E+14,-0.6727707,-8.3150625,5.4180784,3,acg
6.07E+14,-0.6751649,-8.078036,5.4324436,3,acg
6.07E+14,-0.6679823,-8.169016,5.3103395,3,acg
6.07E+14,-0.7158663,-8.209718,5.33907,3,acg
6.07E+14,-0.7422025,-8.082825,5.422867,3,acg
6.07E+14,-0.6823475,-8.1402855,5.3701944,3,acg
6.07E+14,-0.6464345,-8.001422,5.29358,3,acg
6.07E+14,-0.61052144,-8.238448,5.2169657,3,acg
6.07E+14,-0.6871359,-8.171411,5.2887917,3,acg
6.07E+14,-0.62728083,-8.14268,5.3582234,3,acg
6.07E+14,-0.6919243,-8.406042,5.3821654,3,acg
6.07E+14,-0.7015011,-8.14268,5.3199162,3,acg
6.07E+14,-0.60573304,-8.161834,5.3007627,3,acg
6.07E+14,-0.58418524,-8.336611,5.327099,3,acg
6.07E+14,-0.6368576,-8.075643,5.3486466,3,acg
6.07E+14,-0.6560113,-8.145074,5.2720323,3,acg
6.07E+14,-0.5770026,-8.185776,5.2720323,3,acg
6.07E+14,-0.60094464,-8.224083,5.2600613,3,acg
6.07E+14,-0.59855044,-8.219295,5.221754,3,acg
6.07E+14,-0.545878,-8.240842,5.3079453,3,acg
6.07E+14,-0.61052144,-8.257602,5.2863975,3,acg
6.07E+14,-0.59855044,-8.298303,5.2624555,3,acg
6.07E+14,-0.5267244,-8.075643,5.255273,3,acg
6.07E+14,-0.5315128,-8.372523,5.3318872,3,acg
6.07E+14,-0.59136784,-8.331821,5.2624555,3,acg
6.07E+14,-0.62967503,-8.054094,5.2840033,3,acg
6.07E+14,-0.6655881,-8.303091,5.2648497,3,acg
6.07E+14,-0.59136784,-8.255207,5.2026005,3,acg
6.07E+14,-0.5554548,-8.212111,5.209783,3,acg
6.07E+14,-0.60094464,-8.240842,5.233725,3,acg
6.07E+14,-0.5386954,-8.346188,5.3007627,3,acg
6.07E+14,-0.62728083,-8.202535,5.2959743,3,acg
6.07E+14,-0.59376204,-8.307879,5.245696,3,acg
6.07E+14,-0.62967503,-8.348581,5.2600613,3,acg
6.07E+14,-0.5674258,-8.252813,5.2744265,3,acg
6.07E+14,-0.58897364,-8.248025,5.1810527,3,acg
6.07E+14,-0.5530606,-8.276755,5.2504845,3,acg
6.07E+14,-0.59855044,-8.243237,5.21936,3,acg
6.07E+14,-0.5650316,-8.291121,5.291186,3,acg
6.07E+14,-0.545878,-8.238448,5.2768207,3,acg
6.07E+14,-0.5602432,-8.334216,5.2049947,3,acg
6.07E+14,-0.5291186,-8.24563,5.195418,3,acg
6.07E+14,-0.61052144,-8.269572,5.1882353,3,acg
6.07E+14,-0.5291186,-8.298303,5.2361193,3,acg
6.07E+14,-0.58657944,-8.267179,5.1690817,3,acg
6.07E+14,-0.58897364,-8.331821,5.2049947,3,acg
6.07E+14,-0.5722142,-8.288726,5.2289367,3,acg
6.07E+14,-0.5315128,-8.236053,5.207389,3,acg
6.07E+14,-0.50038815,-8.283937,5.207389,3,acg
6.07E+14,-0.581791,-8.2169,5.21936,3,acg
6.07E+14,-0.5482722,-8.3150625,5.2145715,3,acg
6.07E+14,-0.51714754,-8.307879,5.2600613,3,acg
6.07E+14,-0.5243302,-8.271967,5.2361193,3,acg
6.07E+14,-0.557849,-8.255207,5.1810527,3,acg
6.07E+14,-0.5410896,-8.303091,5.2959743,3,acg
6.07E+14,-0.557849,-8.281544,5.2121773,3,acg
6.07E+14,-0.51475334,-8.3390045,5.1810527,3,acg
6.07E+14,-0.533907,-8.319851,5.195418,3,acg
6.07E+14,-0.5434838,-8.24563,5.2265425,3,acg
6.07E+14,-0.5554548,-8.214506,5.207389,3,acg
6.07E+14,-0.5554548,-8.334216,5.195418,3,acg
6.07E+14,-0.49081135,-8.283937,5.221754,3,acg
6.07E+14,-0.20111294,-8.662222,6.0980315,3,acg
6.07E+14,0.031124622,-7.2352777,6.0597243,3,acg
6.07E+14,1.7118542,-6.3350577,6.7684083,3,acg
6.07E+14,-1.661576,-9.751583,3.7062242,3,acg
6.07E+14,0.9504981,-8.204929,5.2744265,3,acg
6.07E+14,-1.3144168,-8.02297,5.2480903,3,acg
6.07E+14,-0.36391866,-8.078036,5.379771,3,acg
6.07E+14,0.016759412,-8.499416,4.8027687,3,acg
6.07E+14,-1.1324574,-8.3868885,5.7365074,3,acg
6.07E+14,-0.9768343,-9.844957,5.2385135,3,acg
6.07E+14,-0.9840169,-8.322245,5.837064,3,acg
6.07E+14,-0.59376204,-7.8769236,4.817134,3,acg
6.07E+14,18.540697,-5.935226,-6.7085533,3,acg
6.07E+14,-15.425841,-11.657368,10.546458,3,acg
6.07E+14,1.8435353,-5.1786585,4.8722005,3,acg
6.07E+14,2.0470424,-8.130709,3.643975,3,acg
6.07E+14,-1.4293385,-9.976639,4.644751,3,acg
6.07E+14,-0.22505496,-9.639056,8.207323,3,acg
6.07E+14,-0.4405331,-9.033323,1.0390835,3,acg
6.07E+14,0.21547815,-5.592855,1.6376339,3,acg
6.07E+14,-1.6424223,-9.923966,4.27365,3,acg
6.07E+14,-0.45250413,-9.696517,5.3582234,3,acg
6.07E+14,-1.1204864,-8.257602,4.1299977,3,acg
6.07E+14,-0.9624691,-8.631097,2.9951463,3,acg
6.07E+14,-0.9696517,-9.768343,4.7141833,3,acg
6.07E+14,0.46926352,-9.763555,1.7357962,3,acg
6.07E+14,0.08619126,-8.89446,2.9281087,3,acg
6.07E+14,-0.107739076,-8.820239,2.0398598,3,acg
6.07E+14,-0.20111294,-9.646238,1.982399,3,acg
6.07E+14,-0.39264908,-10.857705,3.181894,3,acg
6.07E+14,-0.2705448,-8.717288,4.1299977,3,acg
6.07E+14,-0.61291564,-8.607155,3.8642416,3,acg
6.07E+14,-0.7757214,-8.990228,3.098097,3,acg
6.07E+14,-0.34955344,-9.77792,2.2960393,3,acg
6.07E+14,0.009576807,-9.287108,2.1499932,3,acg
6.07E+14,-0.06703765,-9.258378,2.861071,3,acg
6.07E+14,-0.533907,-9.208099,4.122815,3,acg
6.07E+14,-0.6560113,-8.793902,4.1683054,3,acg
6.07E+14,-0.49799395,-9.045294,3.3375173,3,acg
6.07E+14,-0.37588966,-9.315839,3.0430303,3,acg
6.07E+14,-0.40222588,-9.361329,3.229778,3,acg
