t,x,y,z,a,
6.07E+14,0.004788403,0.37828386,-0.63206923,3,acc
6.07E+14,0.035913024,0.34476504,-0.4141969,3,acc
6.07E+14,0.19393034,0.08619126,-0.37349546,3,acc
6.07E+14,0.22984336,0.050278235,-0.31124622,3,acc
6.07E+14,0.40701428,0.06943185,-0.33518824,3,acc
6.07E+14,0.38067806,0.074220255,-0.10295067,3,acc
6.07E+14,0.46447513,0.20829555,-0.033518825,3,acc
6.07E+14,0.48841715,0.1316811,0.05267244,3,acc
6.07E+14,0.45489833,0.14604631,0.09816227,3,acc
6.07E+14,0.48123455,-0.004788403,0.1604115,3,acc
6.07E+14,0.33758244,0.11492168,0.09816227,3,acc
6.07E+14,0.23942018,-0.20590134,-0.1436521,3,acc
6.07E+14,-0.002394202,-0.08619126,0.007182605,3,acc
6.07E+14,-0.079008654,-0.18435353,0.21787235,3,acc
6.07E+14,0.002394202,-0.4189853,0.19871874,3,acc
6.07E+14,0.033518825,-0.22505496,0.047884032,3,acc
6.07E+14,-0.08619126,-0.14844051,0.023942016,3,acc
6.07E+14,-0.12928689,-0.23942018,-0.11731588,3,acc
6.07E+14,-0.31124622,-0.4165911,-0.023942016,3,acc
6.07E+14,-0.29688102,-0.5554548,0.15322891,3,acc
6.07E+14,-0.047884032,-0.20350714,0.107739076,3,acc
6.07E+14,0.14604631,-0.093373865,0.15562311,3,acc
6.07E+14,0.107739076,0.11971009,0.21068975,3,acc
6.07E+14,0.23463176,-0.02633622,0.007182605,3,acc
6.07E+14,0.3184288,-0.031124622,-0.11492168,3,acc
6.07E+14,0.2825158,-0.24181437,-0.10055647,3,acc
6.07E+14,0.08140286,0.055066638,0.17717093,3,acc
6.07E+14,-0.02633622,0.19632454,0.33758244,3,acc
6.07E+14,-0.007182605,0.08619126,0.272939,3,acc
6.07E+14,-0.21308395,-0.08140286,0.17717093,3,acc
6.07E+14,-0.1436521,0.51235914,-0.023942016,3,acc
6.07E+14,-0.20590134,0.02633622,0,3,acc
6.07E+14,-0.37588966,-0.35913026,-0.045489833,3,acc
6.07E+14,-0.24899697,-0.320823,-0.22984336,3,acc
6.07E+14,-0.32321724,-0.18674773,0.002394202,3,acc
6.07E+14,-0.29688102,-0.19153613,0.16998832,3,acc
6.07E+14,-0.1316811,0.46447513,0.11492168,3,acc
6.07E+14,-0.033518825,-0.033518825,-0.33518824,3,acc
6.07E+14,0.1412579,-0.1340753,0.28491,3,acc
6.07E+14,-0.2777274,0.40940848,0.581791,3,acc
6.07E+14,-0.088585466,0.56982,0.5434838,3,acc
6.07E+14,0.12928689,0.23463176,0.49559975,3,acc
6.07E+14,0.15562311,0.3854665,0.37110126,3,acc
6.07E+14,0.14844051,0.36152446,0.033518825,3,acc
6.07E+14,0.019153614,0.1340753,-0.050278235,3,acc
6.07E+14,0.002394202,-0.035913024,-0.021547815,3,acc
6.07E+14,-0.031124622,-0.16519992,-0.090979666,3,acc
6.07E+14,0,-0.23942018,-0.18195933,3,acc
6.07E+14,0.059855044,-0.28491,-0.35673606,3,acc
6.07E+14,0.06703765,-0.18195933,-0.24181437,3,acc
6.07E+14,-0.038307227,-0.34955344,-0.093373865,3,acc
6.07E+14,0,-0.35434186,-0.050278235,3,acc
6.07E+14,0.019153614,-0.12449849,0.031124622,3,acc
6.07E+14,0.06943185,0.088585466,0.17717093,3,acc
6.07E+14,0.095768064,-0.050278235,0.2681506,3,acc
6.07E+14,0.059855044,-0.08140286,0.23702596,3,acc
6.07E+14,0.009576807,0.06943185,0.10295067,3,acc
6.07E+14,0.05746084,-0.011971008,0.23223756,3,acc
6.07E+14,0.05746084,0.02633622,-0.002394202,3,acc
6.07E+14,0.1316811,-0.023942016,-0.035913024,3,acc
6.07E+14,0.076614454,-0.08379706,0.011971008,3,acc
6.07E+14,-0.038307227,-0.011971008,-0.05267244,3,acc
6.07E+14,0.007182605,-0.007182605,-0.08619126,3,acc
6.07E+14,0.062249243,-0.11252748,-0.06464344,3,acc
6.07E+14,0.04070143,-0.059855044,-0.055066638,3,acc
6.07E+14,0.090979666,-0.088585466,-0.08140286,3,acc
6.07E+14,0.023942016,-0.019153614,-0.12210429,3,acc
6.07E+14,0.045489833,0.009576807,0.002394202,3,acc
6.07E+14,-0.01436521,0.11971009,0.20829555,3,acc
6.07E+14,-0.06464344,0.16519992,0.33997664,3,acc
6.07E+14,0.02633622,0.01436521,-0.004788403,3,acc
6.07E+14,-0.01436521,-0.17956513,-0.21068975,3,acc
6.07E+14,0.01436521,-0.40701428,-0.6488287,3,acc
6.07E+14,0.01436521,-0.5482722,-0.6584055,3,acc
6.07E+14,-0.033518825,-0.5793968,-0.5386954,3,acc
6.07E+14,-0.06943185,-0.021547815,-0.14844051,3,acc
6.07E+14,0.06943185,0.6823475,-0.002394202,3,acc
6.07E+14,0.10055647,0.9624691,0.21068975,3,acc
6.07E+14,-0.12210429,0.7445967,0.3184288,3,acc
6.07E+14,0.002394202,0.6584055,0.12689269,3,acc
6.07E+14,-0.06943185,0.49799395,0.4189853,3,acc
6.07E+14,-0.093373865,0.15322891,0.5602432,3,acc
6.07E+14,-0.021547815,0.17238252,0.4309563,3,acc
6.07E+14,0.038307227,0.33518824,0.16519992,3,acc
6.07E+14,0.035913024,0.15562311,-0.093373865,3,acc
6.07E+14,-0.074220255,0.002394202,-0.12928689,3,acc
6.07E+14,-0.04070143,-0.24181437,-0.090979666,3,acc
6.07E+14,-0.076614454,-0.35913026,-0.059855044,3,acc
6.07E+14,-0.047884032,-0.34476504,-0.009576807,3,acc
6.07E+14,0.14604631,-0.2825158,-0.25378537,3,acc
6.07E+14,0.21787235,-0.30645782,-0.6392518,3,acc
6.07E+14,0.019153614,-0.16519992,0.045489833,3,acc
6.07E+14,-0.20829555,0.20350714,0.20350714,3,acc
6.07E+14,-0.10055647,0.22744916,-0.059855044,3,acc
6.07E+14,-0.06464344,0.33758244,0.05746084,3,acc
6.07E+14,-0.20590134,0.28491,0.24899697,3,acc
6.07E+14,-0.107739076,0.088585466,0.32321724,3,acc
6.07E+14,-0.05746084,0.07182605,-0.12210429,3,acc
6.07E+14,0.021547815,-1.163582,0.076614454,3,acc
6.07E+14,0.2825158,-0.9983821,-0.15083471,3,acc
6.07E+14,0.011971008,-0.047884032,-0.25857377,3,acc
6.07E+14,0.19632454,0.20829555,-0.23702596,3,acc
6.07E+14,0.2753332,0.079008654,-0.076614454,3,acc
6.07E+14,0.05746084,0.23702596,-0.1436521,3,acc
6.07E+14,0.1412579,0.11731588,0.2896984,3,acc
6.07E+14,0.14604631,0.39983168,-0.107739076,3,acc
6.07E+14,-0.088585466,0.7613561,0.12210429,3,acc
6.07E+14,-0.12210429,0.59136784,0.61291564,3,acc
6.07E+14,-0.050278235,0.33518824,0.48362875,3,acc
6.07E+14,-0.12210429,-0.12210429,0.3854665,3,acc
6.07E+14,-0.260968,-0.23702596,0.24899697,3,acc
6.07E+14,-0.36631286,-0.10055647,0.076614454,3,acc
6.07E+14,-0.24899697,0.2633622,0.062249243,3,acc
6.07E+14,-0.25857377,-0.15801731,0.035913024,3,acc
6.07E+14,-0.23942018,-0.35913026,0.016759412,3,acc
6.07E+14,-0.033518825,-0.2633622,-0.11731588,3,acc
6.07E+14,-0.17238252,0.021547815,-0.20590134,3,acc
6.07E+14,-0.35434186,0.62728083,0.002394202,3,acc
6.07E+14,-0.4165911,0.062249243,-0.04309563,3,acc
6.07E+14,-0.16998832,-0.23463176,0.45729253,3,acc
6.07E+14,0.009576807,-0.2825158,0.11252748,3,acc
6.07E+14,0.074220255,-0.055066638,0.32321724,3,acc
6.07E+14,-0.260968,-0.40940848,0.79008657,3,acc
6.07E+14,-0.24660277,-0.7015011,0.8283938,3,acc
6.07E+14,0.10534488,-0.7182605,0.16280572,3,acc
6.07E+14,0.46686932,-0.62249243,-0.1316811,3,acc
6.07E+14,0.11971009,-0.40701428,0.22266077,3,acc
6.07E+14,-0.24181437,-0.5410896,0.19153613,3,acc
6.07E+14,-0.14604631,-0.40222588,-0.2825158,3,acc
6.07E+14,-0.019153614,-0.23463176,-0.48123455,3,acc
6.07E+14,0.002394202,-0.60333884,-0.22984336,3,acc
6.07E+14,-0.19871874,-0.9528923,0.14604631,3,acc
6.07E+14,-0.22505496,-0.79487497,-0.545878,3,acc
6.07E+14,0.06703765,-0.8595184,-0.3854665,3,acc
6.07E+14,-0.06943185,-0.2777274,-0.18914193,3,acc
6.07E+14,-0.016759412,-0.038307227,-0.1436521,3,acc
6.07E+14,0.30885202,-0.4357447,0.33758244,3,acc
6.07E+14,0.48362875,-0.4141969,0.59376204,3,acc
6.07E+14,0.24899697,-0.30166942,0.4213795,3,acc
6.07E+14,0.08140286,0.095768064,0.11971009,3,acc
6.07E+14,-1.0726024,0.5770026,-0.25378537,3,acc
6.07E+14,-0.8355764,-0.004788403,0.59855044,3,acc
6.07E+14,-0.39743748,-0.32321724,0.7015011,3,acc
6.07E+14,-0.25617957,-0.01436521,0.61530983,3,acc
6.07E+14,0.15562311,0.14844051,-0.110133275,3,acc
t,x,y,z,a,
6.07E+14,-8.973468,-2.5306711,2.468422,3,acg
6.07E+14,-8.973468,-2.552219,2.3942018,3,acg
6.07E+14,-8.978256,-2.5953147,2.3558946,3,acg
6.07E+14,-9.004593,-2.6240451,2.2816741,3,acg
6.07E+14,-8.963891,-2.552219,2.2744915,3,acg
6.07E+14,-9.002198,-2.6910827,2.1452048,3,acg
6.07E+14,-9.011775,-2.7389667,2.1452048,3,acg
6.07E+14,-9.040505,-2.777274,2.0829554,3,acg
6.07E+14,-8.978256,-2.8179753,2.0566192,3,acg
6.07E+14,-9.076419,-2.9137435,2.0518308,3,acg
6.07E+14,-8.99741,-2.89459,2.0015526,3,acg
6.07E+14,-9.038112,-2.908955,1.9991584,3,acg
6.07E+14,-9.105149,-2.908955,1.9800048,3,acg
6.07E+14,-9.076419,-2.9855695,1.9847932,3,acg
6.07E+14,-9.0429,-2.9616275,1.9895816,3,acg
6.07E+14,-9.074024,-2.9400797,1.9273324,3,acg
6.07E+14,-9.054871,-3.0262709,2.0087352,3,acg
6.07E+14,-9.095572,-2.9161377,2.006341,3,acg
6.07E+14,-9.114726,-3.0214825,2.0614076,3,acg
6.07E+14,-9.064447,-2.9472623,2.0350714,3,acg
6.07E+14,-9.131485,-2.9712043,2.0207062,3,acg
6.07E+14,-9.155427,-3.0023289,2.066196,3,acg
6.07E+14,-9.102755,-2.96881,2.0949266,3,acg
6.07E+14,-9.174581,-2.980781,2.0973208,3,acg
6.07E+14,-9.112331,-2.96881,2.0925324,3,acg
6.07E+14,-9.188946,-3.074155,2.171541,3,acg
6.07E+14,-9.105149,-2.9616275,2.1499932,3,acg
6.07E+14,-9.124303,-3.052607,2.2218192,3,acg
6.07E+14,-8.956709,-3.040636,2.2744915,3,acg
6.07E+14,-8.932767,-3.016694,2.2649148,3,acg
6.07E+14,-8.882488,-2.9472623,2.2720973,3,acg
6.07E+14,-8.968679,-2.89459,2.2601264,3,acg
6.07E+14,-9.11712,-2.9616275,2.2625206,3,acg
6.07E+14,-9.200917,-2.8874073,2.3343468,3,acg
6.07E+14,-9.25359,-2.8395233,2.3295584,3,acg
6.07E+14,-9.217676,-2.8203697,2.3989902,3,acg
6.07E+14,-9.232041,-2.8562827,2.360683,3,acg
6.07E+14,-9.143456,-2.7365725,2.3822308,3,acg
6.07E+14,-9.153033,-2.8395233,2.3223755,3,acg
6.07E+14,-9.109938,-2.741361,2.3582888,3,acg
6.07E+14,-9.114726,-2.791639,2.2649148,3,acg
6.07E+14,-9.100361,-2.7030537,2.3175871,3,acg
6.07E+14,-9.035717,-2.7030537,2.2984335,3,acg
6.07E+14,-9.095572,-2.7222073,2.3056161,3,acg
6.07E+14,-9.062054,-2.7269957,2.2936451,3,acg
6.07E+14,-8.990228,-2.6599581,2.2122424,3,acg
6.07E+14,-9.045294,-2.669535,2.267309,3,acg
6.07E+14,-9.033323,-2.743755,2.2481554,3,acg
6.07E+14,-9.050082,-2.7605145,2.1667526,3,acg
6.07E+14,-9.0429,-2.6982653,2.1691468,3,acg
6.07E+14,-9.069236,-2.7629087,2.1308396,3,acg
6.07E+14,-9.057265,-2.813187,2.1404164,3,acg
6.07E+14,-9.155427,-2.8419175,2.099715,3,acg
6.07E+14,-9.131485,-2.7700913,2.1739352,3,acg
6.07E+14,-9.188946,-2.815581,2.1523874,3,acg
6.07E+14,-9.088389,-2.8514943,2.1452048,3,acg
6.07E+14,-9.021352,-2.837129,2.1643584,3,acg
6.07E+14,-9.064447,-2.870648,2.1260512,3,acg
6.07E+14,-9.083601,-2.9352913,2.1811178,3,acg
6.07E+14,-9.136273,-2.96881,2.1068976,3,acg
6.07E+14,-9.126697,-2.9233203,2.0709844,3,acg
6.07E+14,-9.004593,-2.896984,2.147599,3,acg
6.07E+14,-9.076419,-2.837129,2.123657,3,acg
6.07E+14,-9.119514,-2.930503,2.1212628,3,acg
6.07E+14,-9.02614,-2.9472623,2.2146366,3,acg
6.07E+14,-9.0429,-2.9137435,2.0470424,3,acg
6.07E+14,-9.052477,-3.0023289,2.054225,3,acg
6.07E+14,-8.987833,-2.920926,2.1092918,3,acg
6.07E+14,-8.995016,-2.9113493,2.1260512,3,acg
6.07E+14,-9.136273,-2.9281087,2.0709844,3,acg
6.07E+14,-9.121908,-2.9137435,2.111686,3,acg
6.07E+14,-9.0476885,-2.9233203,2.171541,3,acg
6.07E+14,-9.074024,-2.8514943,2.1452048,3,acg
6.07E+14,-9.050082,-2.870648,2.1260512,3,acg
6.07E+14,-8.995016,-2.870648,2.1332338,3,acg
6.07E+14,-8.9998045,-2.9616275,2.1499932,3,acg
6.07E+14,-9.105149,-2.80361,2.1332338,3,acg
6.07E+14,-9.052477,-2.8083985,2.1739352,3,acg
6.07E+14,-9.0237465,-2.846706,2.1284454,3,acg
6.07E+14,-9.059659,-2.825158,2.1619642,3,acg
6.07E+14,-9.076419,-2.861071,2.183512,3,acg
6.07E+14,-9.050082,-2.801216,2.123657,3,acg
6.07E+14,-9.059659,-2.777274,2.1619642,3,acg
6.07E+14,-9.165004,-2.767697,2.2146366,3,acg
6.07E+14,-9.114726,-2.8395233,2.1499932,3,acg
6.07E+14,-9.148245,-2.8323407,2.1691468,3,acg
6.07E+14,-9.083601,-2.825158,2.2361844,3,acg
6.07E+14,-9.129091,-2.8395233,2.219425,3,acg
6.07E+14,-9.105149,-2.873042,2.243367,3,acg
6.07E+14,-9.054871,-2.731784,2.2385786,3,acg
6.07E+14,-9.095572,-2.813187,2.147599,3,acg
6.07E+14,-9.0237465,-2.8778305,2.1811178,3,acg
6.07E+14,-9.033323,-2.861071,2.1859062,3,acg
6.07E+14,-9.114726,-2.8874073,2.2098482,3,acg
6.07E+14,-9.085996,-2.8874073,2.1499932,3,acg
6.07E+14,-9.074024,-2.9472623,2.1930888,3,acg
6.07E+14,-9.085996,-2.932897,2.1068976,3,acg
6.07E+14,-9.124303,-2.9472623,2.1906946,3,acg
6.07E+14,-9.085996,-2.942474,2.1547816,3,acg
6.07E+14,-9.176975,-2.8993783,2.1763294,3,acg
6.07E+14,-9.066842,-2.9137435,2.1308396,3,acg
6.07E+14,-9.006987,-2.9041667,2.1164744,3,acg
6.07E+14,-9.0476885,-2.956839,2.0733786,3,acg
6.07E+14,-9.085996,-2.9520507,2.099715,3,acg
6.07E+14,-9.121908,-2.89459,2.0709844,3,acg
6.07E+14,-9.169792,-3.0095115,2.0853498,3,acg
6.07E+14,-9.050082,-2.9352913,2.15957,3,acg
6.07E+14,-9.035717,-2.944868,2.0470424,3,acg
6.07E+14,-9.076419,-2.9352913,2.054225,3,acg
6.07E+14,-9.066842,-2.882619,2.1428106,3,acg
6.07E+14,-9.066842,-2.870648,2.030283,3,acg
6.07E+14,-9.095572,-2.8179753,2.1164744,3,acg
6.07E+14,-9.107543,-2.779668,2.1284454,3,acg
6.07E+14,-9.059659,-2.8634653,2.1308396,3,acg
6.07E+14,-9.105149,-2.8562827,2.1068976,3,acg
6.07E+14,-9.107543,-2.765303,2.1739352,3,acg
6.07E+14,-8.987833,-2.7389667,2.1978772,3,acg
6.07E+14,-9.059659,-2.7748797,2.1930888,3,acg
6.07E+14,-9.102755,-2.717419,2.2984335,3,acg
6.07E+14,-9.021352,-2.753332,2.2840683,3,acg
6.07E+14,-9.009381,-2.7820623,2.2888567,3,acg
6.07E+14,-9.074024,-2.8060043,2.3415294,3,acg
6.07E+14,-9.100361,-2.789245,2.267309,3,acg
6.07E+14,-9.109938,-2.858677,2.372654,3,acg
6.07E+14,-9.107543,-2.9161377,2.4037786,3,acg
6.07E+14,-9.090784,-2.789245,2.4253263,3,acg
6.07E+14,-9.095572,-2.896984,2.3511062,3,acg
6.07E+14,-9.19134,-2.8754363,2.3439236,3,acg
6.07E+14,-9.064447,-2.813187,2.3223755,3,acg
6.07E+14,-8.9998045,-2.815581,2.2888567,3,acg
6.07E+14,-9.0429,-2.837129,2.2840683,3,acg
6.07E+14,-9.076419,-2.8778305,2.291251,3,acg
6.07E+14,-9.057265,-2.8754363,2.2481554,3,acg
6.07E+14,-8.9998045,-2.8323407,2.2242134,3,acg
6.07E+14,-9.057265,-2.8395233,2.2098482,3,acg
6.07E+14,-9.040505,-2.815581,2.255338,3,acg
6.07E+14,-8.990228,-2.7605145,2.15957,3,acg
6.07E+14,-9.0476885,-2.8299465,2.1859062,3,acg
6.07E+14,-9.045294,-2.693477,2.1667526,3,acg
6.07E+14,-9.165004,-2.8514943,2.2026656,3,acg
6.07E+14,-9.100361,-2.7485435,2.1906946,3,acg
6.07E+14,-9.085996,-2.695871,2.2146366,3,acg
6.07E+14,-8.983045,-2.7222073,2.1164744,3,acg
6.07E+14,-8.980651,-2.743755,2.1547816,3,acg
6.07E+14,-9.009381,-2.8419175,2.2266076,3,acg
6.07E+14,-9.052477,-2.7126305,2.2098482,3,acg
6.07E+14,-9.088389,-2.791639,2.2337902,3,acg
6.07E+14,-9.114726,-2.8107927,2.1571758,3,acg
6.07E+14,-9.057265,-2.7389667,2.2002714,3,acg
6.07E+14,-9.102755,-2.825158,2.195483,3,acg
6.07E+14,-9.018958,-2.8395233,2.2242134,3,acg
6.07E+14,-9.078813,-2.8993783,2.195483,3,acg
6.07E+14,-9.107543,-2.8203697,2.1739352,3,acg
6.07E+14,-9.090784,-2.8419175,2.2002714,3,acg
6.07E+14,-9.0237465,-2.8658595,2.2409728,3,acg
6.07E+14,-8.9519205,-2.861071,2.27928,3,acg
6.07E+14,-9.0237465,-2.815581,2.2840683,3,acg
6.07E+14,-8.99741,-2.858677,2.3056161,3,acg
6.07E+14,-9.018958,-2.8299465,2.327164,3,acg
6.07E+14,-9.112331,-2.8299465,2.4061728,3,acg
6.07E+14,-9.25359,-2.7940333,2.3415294,3,acg
6.07E+14,-9.289502,-2.9759927,2.3750482,3,acg
6.07E+14,-9.270349,-3.110068,2.4708161,3,acg
6.07E+14,-9.126697,-3.1507695,2.6168625,3,acg
6.07E+14,-9.232041,-3.122039,2.3894134,3,acg
6.07E+14,-9.155427,-3.2130187,2.3750482,3,acg
6.07E+14,-9.0429,-3.2106245,2.5091233,3,acg
6.07E+14,-8.892065,-3.2202013,2.408567,3,acg
6.07E+14,-8.815451,-3.1364043,2.3295584,3,acg
6.07E+14,-8.810662,-3.1723173,2.336741,3,acg
6.07E+14,-9.016563,-3.2082303,2.2457612,3,acg
6.07E+14,-9.136273,-3.1387985,2.1212628,3,acg
6.07E+14,-9.284714,-2.9999347,2.1045034,3,acg
6.07E+14,-9.301474,-3.040636,2.0446482,3,acg
6.07E+14,-9.361329,-2.8538885,1.9153614,3,acg
6.07E+14,-9.425972,-2.801216,1.7932571,3,acg
6.07E+14,-9.296685,-2.7964275,1.7717092,3,acg
6.07E+14,-9.382876,-2.825158,1.6831238,3,acg
6.07E+14,-9.409213,-2.825158,1.6136919,3,acg
6.07E+14,-9.382876,-2.8275523,1.5682021,3,acg
6.07E+14,-9.442732,-2.6910827,1.4700398,3,acg
6.07E+14,-9.339781,-2.6982653,1.4269443,3,acg
6.07E+14,-9.107543,-2.7461493,1.3599066,3,acg
6.07E+14,-8.884883,-2.645593,1.4173675,3,acg
6.07E+14,-8.604761,-2.72939,1.4580688,3,acg
6.07E+14,-8.525752,-2.6982653,1.5849615,3,acg
6.07E+14,-8.42759,-2.719813,1.5825673,3,acg
6.07E+14,-8.248025,-2.6384103,2.0087352,3,acg
6.07E+14,-8.159439,-2.27928,2.0135236,3,acg
6.07E+14,-7.9463553,-2.2026656,1.8770541,3,acg
6.07E+14,-7.4028716,-2.1499932,1.9919758,3,acg
6.07E+14,-7.0365586,-2.2242134,2.2026656,3,acg
6.07E+14,-6.751649,-2.2242134,2.5091233,3,acg
6.07E+14,-6.567295,-2.1619642,2.56419,3,acg
6.07E+14,-6.634333,-1.9512744,2.9951463,3,acg
6.07E+14,-6.4906807,-1.7621324,2.837129,3,acg
6.07E+14,-6.0046577,-2.15957,2.372654,3,acg
6.07E+14,-6.471527,-3.6607344,5.116409,3,acg
6.07E+14,-6.0118403,-2.0039468,4.309563,3,acg
6.07E+14,-5.949591,-0.038307227,3.1507695,3,acg
6.07E+14,-6.775591,-1.4628572,2.858677,3,acg
6.07E+14,-6.825869,-4.271256,3.2465374,3,acg
6.07E+14,-5.9567738,-6.943185,2.3678656,3,acg
6.07E+14,-5.461174,-8.087613,1.0941502,3,acg
6.07E+14,-4.7524905,-12.538434,-1.3215994,3,acg
6.07E+14,-3.1172507,-14.087482,-0.8690952,3,acg
6.07E+14,-1.9656396,-13.323732,2.9113493,3,acg
6.07E+14,0.6919243,-14.401123,2.930503,3,acg
6.07E+14,2.7461493,-13.36204,2.3056161,3,acg
6.07E+14,3.1747115,-14.381969,1.8698715,3,acg
6.07E+14,1.0199299,-12.198458,2.5019407,3,acg
6.07E+14,-1.6160861,-9.334992,-0.11971009,3,acg
6.07E+14,-0.7038953,-5.389348,-3.3303347,3,acg
6.07E+14,0.6775591,-4.201824,-3.3925838,3,acg
6.07E+14,-2.0901382,-1.8507179,0.19871874,3,acg
6.07E+14,-6.227319,1.6065093,-0.58418524,3,acg
6.07E+14,-9.516952,0.14604631,-1.9871874,3,acg
6.07E+14,-18.705898,-4.9919105,-4.175488,3,acg
6.07E+14,-32.865208,-3.5075054,-7.553706,3,acg
6.07E+14,-32.556355,-7.4148426,-8.243237,3,acg
6.07E+14,-26.171019,-5.9663506,-13.354857,3,acg
6.07E+14,-22.71858,-6.6271505,-22.67788,3,acg
6.07E+14,-36.061466,7.3430166,-13.850457,3,acg
6.07E+14,-33.944992,-16.340427,23.846249,3,acg
6.07E+14,-36.767754,-0.40462008,4.3622355,3,acg
6.07E+14,-20.077776,-0.47405192,6.0118403,3,acg
6.07E+14,-3.7445314,-3.9336734,-1.460463,3,acg
6.07E+14,0.6464345,-10.845734,-2.7365725,3,acg
6.07E+14,-8.51857,-7.395689,-0.16519992,3,acg
6.07E+14,-10.149021,-0.47165772,-0.15322891,3,acg
6.07E+14,-11.899182,-1.6065093,1.151611,3,acg
6.07E+14,-14.836868,-5.0517654,-0.33039984,3,acg
6.07E+14,-10.09156,-5.7508726,-0.80445176,3,acg
6.07E+14,-10.931925,-3.1268275,0.02633622,3,acg
6.07E+14,-11.267113,-1.8650831,-0.18914193,3,acg
6.07E+14,-11.887212,-3.5458126,2.2002714,3,acg
6.07E+14,-16.060305,-2.44448,2.669535,3,acg
6.07E+14,-15.909471,0.50517654,2.5617957,3,acg
6.07E+14,-16.01242,1.3383588,1.6376339,3,acg
6.07E+14,-15.952566,0.25378537,1.283292,3,acg
6.07E+14,-16.038757,-0.92895025,3.406949,3,acg
6.07E+14,-9.876082,-1.9297266,3.5889084,3,acg
6.07E+14,-5.657499,3.1723173,5.6982,3,acg
6.07E+14,-4.355053,7.0940194,6.6750345,3,acg
6.07E+14,-5.959168,7.417237,4.721366,3,acg
6.07E+14,-8.870518,9.066842,4.417302,3,acg
6.07E+14,-10.618284,8.647857,4.3478703,3,acg
6.07E+14,-9.679757,12.660539,4.2066126,3,acg
6.07E+14,-6.531382,13.275848,3.892972,3,acg
6.07E+14,-6.196194,12.727576,1.7812861,3,acg
6.07E+14,-5.5042696,11.384429,0.9648633,3,acg
6.07E+14,-3.4165258,8.78672,1.5777789,3,acg
6.07E+14,-1.8483237,6.967127,1.3311762,3,acg
6.07E+14,-0.50038815,6.7444663,0.5267244,3,acg
6.07E+14,1.2545617,6.375759,-0.50996494,3,acg
6.07E+14,1.922544,4.644751,-0.23702596,3,acg
6.07E+14,1.7932571,2.504335,0.8595184,3,acg
6.07E+14,2.066196,3.5553896,1.2808979,3,acg
6.07E+14,2.621651,5.130774,1.1611878,3,acg
6.07E+14,2.7341783,4.8626237,1.3096284,3,acg
6.07E+14,2.8060043,3.6703112,1.9057846,3,acg
6.07E+14,2.554613,3.2441432,2.8299465,3,acg
6.07E+14,2.0925324,3.3542767,3.2872388,3,acg
6.07E+14,1.8387469,3.3662477,3.751714,3,acg
6.07E+14,1.3718776,3.0813377,3.9815574,3,acg
6.07E+14,0.50996494,3.1364043,4.5394063,3,acg
6.07E+14,-0.5434838,3.3925838,4.606444,3,acg
6.07E+14,-1.3551182,3.5218706,4.268862,3,acg
6.07E+14,-2.327164,4.2042184,5.0781016,3,acg
6.07E+14,-3.857059,5.3103395,5.6790466,3,acg
6.07E+14,-4.2904096,5.1810527,5.1690817,3,acg
6.07E+14,-5.094861,4.757279,4.39336,3,acg
6.07E+14,-7.3909006,5.121197,5.5377884,3,acg
6.07E+14,-10.357317,5.434838,5.497087,3,acg
6.07E+14,-11.832145,2.8682537,6.007052,3,acg
6.07E+14,-12.368446,2.7126305,6.5098343,3,acg
6.07E+14,-14.369999,9.868899,10.053253,3,acg
6.07E+14,-14.147338,5.9759274,11.080365,3,acg
6.07E+14,-15.258247,7.2424603,9.193734,3,acg
6.07E+14,-12.148179,1.8171991,9.993398,3,acg
6.07E+14,-9.765948,-2.2361844,10.149021,3,acg
6.07E+14,-8.240842,-3.0765493,10.058042,3,acg
6.07E+14,-7.7548194,-1.2880806,9.866506,3,acg
6.07E+14,-7.9032598,0.6943185,8.702923,3,acg
6.07E+14,-8.078036,2.5498247,7.1083846,3,acg
6.07E+14,-7.884106,3.940856,6.160281,3,acg
6.07E+14,-7.690176,4.1156325,5.683835,3,acg
6.07E+14,-7.7428484,3.5697548,5.693412,3,acg
6.07E+14,-7.929596,3.052607,5.628768,3,acg
6.07E+14,-7.929596,2.6503813,5.3247046,3,acg
6.07E+14,-7.630321,2.4636335,5.3127337,3,acg
6.07E+14,-7.639898,2.5187001,5.1642933,3,acg
6.07E+14,-7.587225,2.5139117,4.996699,3,acg
6.07E+14,-7.1371155,2.8993783,4.8219223,3,acg
6.07E+14,-6.8545995,3.4356794,5.046977,3,acg
6.07E+14,-7.3645644,3.6343982,6.1195793,3,acg
6.07E+14,-7.752425,3.6822822,7.0581064,3,acg
6.07E+14,-7.7787614,3.4045548,7.297527,3,acg
6.07E+14,-7.776367,3.3255463,6.9958572,3,acg
6.07E+14,-7.979874,3.58412,6.5744777,3,acg
6.07E+14,-8.204929,3.6727054,7.1993647,3,acg
6.07E+14,-8.015787,4.0078936,7.0126166,3,acg
6.07E+14,-7.807492,3.2992098,7.2328835,3,acg
6.07E+14,-7.6375036,2.267309,7.465121,3,acg
6.07E+14,-7.2448545,2.231396,7.45315,3,acg
6.07E+14,-6.8641763,2.1523874,7.419631,3,acg
6.07E+14,-6.4978633,2.372654,6.945579,3,acg
6.07E+14,-6.277597,2.6599581,6.6846113,3,acg
6.07E+14,-5.971139,3.265691,6.409278,3,acg
6.07E+14,-5.7987566,3.3399115,6.519411,3,acg
6.07E+14,-5.815516,3.1866825,6.76362,3,acg
