t,x,y,z,a,
6.06E+14,-0.30176744,-1.2034045,-0.73426,3,gyro
6.06E+14,-0.31398472,-1.287704,-0.7892379,3,gyro
6.06E+14,-0.6169739,-1.4404203,-1.047023,3,gyro
6.06E+14,-0.43249258,-1.3976597,-1.0763446,3,gyro
6.06E+14,-0.34208453,-1.3952162,-1.0836749,3,gyro
6.06E+14,-0.5729916,-1.3585643,-1.0225884,3,gyro
6.06E+14,-0.63407815,-1.287704,-1.0812315,3,gyro
6.06E+14,-0.58032197,-1.1997393,-1.0885619,3,gyro
6.06E+14,-0.8527679,-1.2302825,-1.2009611,3,gyro
6.06E+14,-0.9456194,-1.3170254,-1.3768903,3,gyro
6.06E+14,-0.7476991,-1.4110987,-1.6053538,3,gyro
6.06E+14,-0.7415904,-1.6151277,-1.831374,3,gyro
6.06E+14,-0.77824235,-1.6798794,-1.971873,3,gyro
6.06E+14,-1.2559389,-1.926669,-1.9303342,3,gyro
6.06E+14,-1.7067575,-2.1135938,-1.813048,3,gyro
6.06E+14,-1.9144517,-2.302962,-1.7922786,3,gyro
6.06E+14,-2.0549507,-2.3738225,-1.9193386,3,gyro
6.06E+14,-2.4691174,-2.4727826,-2.0561724,3,gyro
6.06E+14,-2.579073,-2.4153612,-2.067168,3,gyro
6.06E+14,-2.6328292,-2.1746802,-2.0073032,3,gyro
6.06E+14,-3.2522466,-2.1954496,-1.8289305,3,gyro
6.06E+14,-4.139223,-2.2821925,-1.2901474,3,gyro
6.06E+14,-3.7690387,-1.8545868,-1.0506883,3,gyro
6.06E+14,-3.2070425,-1.632232,-1.047023,3,gyro
6.06E+14,-2.122146,-1.3121386,-0.86376345,3,gyro
6.06E+14,-1.3451253,-0.9798279,-0.6059783,3,gyro
6.06E+14,-0.036651913,-0.23090707,-1.3500122,3,gyro
6.06E+14,1.391551,0.35796702,-1.8765781,3,gyro
6.06E+14,0.36285394,-0.6780604,-0.86498517,3,gyro
6.06E+14,-1.7104226,-2.4691174,-0.96883225,3,gyro
6.06E+14,-2.0329595,-3.6603045,-1.3671165,3,gyro
6.06E+14,-2.20278,-4.491081,-2.07572,3,gyro
6.06E+14,-1.5076154,-4.194201,-5.3609533,3,gyro
6.06E+14,-0.43004912,-3.0885346,-6.591236,3,gyro
6.06E+14,-0.66828656,-3.2656856,-5.753129,3,gyro
6.06E+14,-2.1600194,-4.7574186,-3.7959166,3,gyro
6.06E+14,-3.617544,-1.7238617,-3.5051448,3,gyro
6.06E+14,-2.7464502,0.35430184,-3.57234,3,gyro
6.06E+14,-0.45081854,0.35185838,-3.522249,3,gyro
6.06E+14,-1.8020525,-0.9443977,-2.0842721,3,gyro
6.06E+14,-4.315152,-1.3720033,-0.8552113,3,gyro
6.06E+14,-6.104987,-0.64751714,-1.0836749,3,gyro
6.06E+14,-3.5246925,0.11484267,-1.0543534,3,gyro
6.06E+14,0.50823987,0.081855945,-0.7538077,3,gyro
6.06E+14,1.4049901,-0.28710666,-0.55833083,3,gyro
6.06E+14,-0.09407325,-0.13805555,0.065973446,3,gyro
6.06E+14,-1.6542231,-0.10262536,0.6414085,3,gyro
6.06E+14,-2.8820622,-0.17959438,1.0555751,3,gyro
6.06E+14,-4.0048327,-0.15271631,1.2437216,3,gyro
6.06E+14,-4.2821655,-0.28099802,1.3329079,3,gyro
6.06E+14,-2.7403414,-0.73792523,1.3487904,3,gyro
6.06E+14,0.16126843,-0.90285885,2.1294763,3,gyro
6.06E+14,0.12095132,-0.5705481,2.1429152,3,gyro
6.06E+14,-2.0207422,-0.17959438,2.4092526,3,gyro
6.06E+14,-3.980398,-0.04520403,2.4410176,3,gyro
6.06E+14,-3.7446039,-0.056199603,1.9657644,3,gyro
6.06E+14,-1.5858061,-0.15271631,1.7104226,3,gyro
6.06E+14,-0.22479841,-0.2687807,1.5357152,3,gyro
6.06E+14,-0.18570304,-0.16615535,1.5748106,3,gyro
6.06E+14,-0.36774087,-0.26511553,1.5943583,3,gyro
6.06E+14,-0.2883284,-0.4007276,1.4037683,3,gyro
6.06E+14,-0.25411993,-0.4202753,1.1129965,3,gyro
6.06E+14,-1.3671165,-1.0128145,0.8979719,3,gyro
6.06E+14,-2.8600712,0.32498032,0.6389651,3,gyro
6.06E+14,-1.4391985,0.19792034,-0.5766568,3,gyro
6.06E+14,0.7171558,-0.657291,1.709201,3,gyro
6.06E+14,1.8264871,-0.48991394,1.2974777,3,gyro
6.06E+14,1.4575244,-0.45937067,0.41905355,3,gyro
6.06E+14,0.61208695,-0.28344148,0.26267207,3,gyro
6.06E+14,0.49480084,-0.04520403,-0.07819075,3,gyro
6.06E+14,0.95172805,0.1282817,-0.24556783,3,gyro
6.06E+14,1.1643091,0.23579398,-0.37751472,3,gyro
6.06E+14,0.95539325,0.30543262,-0.45448375,3,gyro
6.06E+14,0.6414085,0.3921755,-0.47403142,3,gyro
6.06E+14,0.3811799,0.46303585,-0.48502702,3,gyro
6.06E+14,0.15027285,0.49113566,-0.47891834,3,gyro
6.06E+14,-0.034208454,0.5009095,-0.42638394,3,gyro
6.06E+14,-0.21624629,0.48991394,-0.31764993,3,gyro
6.06E+14,-0.20647246,0.44226643,-0.23823744,3,gyro
6.06E+14,-0.17348573,0.35918877,-0.16615535,3,gyro
6.06E+14,-0.23457226,0.2968805,-0.06841691,3,gyro
6.06E+14,-0.20525073,0.26511553,-0.018325957,3,gyro
6.06E+14,-0.032986723,0.20158553,-0.030543262,3,gyro
6.06E+14,0.15515977,0.11728613,-0.05497787,3,gyro
6.06E+14,0.26511553,0.05131268,-0.058643065,3,gyro
6.06E+14,0.32742378,0.004886922,-0.059864793,3,gyro
6.06E+14,0.31642818,-0.015882496,-0.061086524,3,gyro
6.06E+14,0.29565877,-0.008552114,-0.05375614,3,gyro
6.06E+14,0.26389378,-0.003665192,-0.029321533,3,gyro
6.06E+14,0.16615535,-0.006108652,0.006108652,3,gyro
6.06E+14,0.07574729,-0.001221731,0.02565634,3,gyro
6.06E+14,0.02687807,-0.004886922,0.042760566,3,gyro
6.06E+14,0.028099801,-0.008552114,0.042760566,3,gyro
6.06E+14,0.05497787,-0.012217305,0.035430185,3,gyro
6.06E+14,0.06963864,-0.013439035,0.032986723,3,gyro
6.06E+14,0.081855945,-0.015882496,0.028099801,3,gyro
6.06E+14,0.10140363,-0.010995574,0.02076942,3,gyro
6.06E+14,0.09162979,0,0.02565634,3,gyro
6.06E+14,0.064751714,0.010995574,0.028099801,3,gyro
6.06E+14,0.02443461,0.014660766,0.02076942,3,gyro
6.06E+14,0.014660766,0.02565634,0.018325957,3,gyro
6.06E+14,0.003665192,0.040317107,0.02076942,3,gyro
6.06E+14,-0.012217305,0.030543262,0.02565634,3,gyro
6.06E+14,-0.007330383,0.019547688,0.021991149,3,gyro
6.06E+14,0.017104227,0.019547688,0.012217305,3,gyro
6.06E+14,0.007330383,0.004886922,-0.014660766,3,gyro
6.06E+14,-0.037873644,-0.014660766,0.012217305,3,gyro
6.06E+14,-0.06719518,-0.034208454,0.006108652,3,gyro
6.06E+14,-0.07696902,-0.04520403,0.02687807,3,gyro
6.06E+14,-0.080634214,-0.03176499,0.037873644,3,gyro
6.06E+14,-0.080634214,-0.039095376,0.028099801,3,gyro
6.06E+14,-0.02443461,-0.047647487,0.02443461,3,gyro
6.06E+14,-0.010995574,-0.04886922,0.028099801,3,gyro
6.06E+14,-0.035430185,-0.028099801,0.036651913,3,gyro
6.06E+14,-0.02443461,-0.012217305,0.036651913,3,gyro
6.06E+14,0.02076942,0.008552114,0.032986723,3,gyro
6.06E+14,0.030543262,0.02321288,0.028099801,3,gyro
6.06E+14,0.015882496,0.032986723,0.028099801,3,gyro
6.06E+14,0.017104227,0.036651913,0.02687807,3,gyro
6.06E+14,0.013439035,0.043982297,0.02565634,3,gyro
6.06E+14,0.002443461,0.04642576,0.02687807,3,gyro
6.06E+14,0.001221731,0.043982297,0.02321288,3,gyro
6.06E+14,0.019547688,0.034208454,0.015882496,3,gyro
6.06E+14,0.02687807,0.030543262,0.010995574,3,gyro
6.06E+14,0.02321288,0.028099801,0.013439035,3,gyro
6.06E+14,0.021991149,0.02321288,0.012217305,3,gyro
6.06E+14,0.012217305,0.013439035,0.015882496,3,gyro
6.06E+14,-0.006108652,0.018325957,0.02076942,3,gyro
6.06E+14,0.004886922,0.013439035,0.019547688,3,gyro
6.06E+14,0.012217305,0.009773844,0.018325957,3,gyro
6.06E+14,0.013439035,0.009773844,0.017104227,3,gyro
6.06E+14,0.018325957,0.010995574,0.017104227,3,gyro
6.06E+14,0.02443461,0.009773844,0.013439035,3,gyro
6.06E+14,0.004886922,-0.006108652,-0.002443461,3,gyro
6.06E+14,-0.014660766,-0.007330383,0.02687807,3,gyro
6.06E+14,-0.018325957,-0.015882496,0.028099801,3,gyro
6.06E+14,0.010995574,-0.009773844,0.02565634,3,gyro
6.06E+14,0.096516706,0.056199603,0.004886922,3,gyro
6.06E+14,0.81000733,0.04642576,-0.043982297,3,gyro
6.06E+14,2.1502457,0.04153884,-0.12217305,3,gyro
6.06E+14,3.5185838,0.103847094,-0.36163223,3,gyro
6.06E+14,4.0097194,0.15515977,-0.48380527,3,gyro
6.06E+14,4.7085495,0.21746802,-0.548557,3,gyro
6.06E+14,5.3805013,0.33353242,-0.47891834,3,gyro
6.06E+14,4.416556,0.25289822,-0.27488935,3,gyro
6.06E+14,2.4715607,0.13439035,0.05131268,3,gyro
6.06E+14,0.70616025,0.057421334,0.14905111,3,gyro
6.06E+14,0.003665192,-0.013439035,-0.008552114,3,gyro
6.06E+14,-0.21624629,-0.23945917,0.10262536,3,gyro
6.06E+14,-0.04886922,-0.2443461,0.061086524,3,gyro
6.06E+14,0.004886922,-0.25167647,0.021991149,3,gyro
6.06E+14,-0.13683382,-0.28710666,0.015882496,3,gyro
6.06E+14,-0.26145032,-0.29077184,0.013439035,3,gyro
t,bpm,a,,,
6.06E+14,85,-1,hrt,,
6.06E+14,87,-1,hrt,,
6.06E+14,89,-1,hrt,,
6.06E+14,91,-1,hrt,,
6.06E+14,93,-1,hrt,,
6.06E+14,95,-1,hrt,,
6.06E+14,95,-1,hrt,,
6.06E+14,95,-1,hrt,,
t,x,y,z,a,
6.06E+14,-15,10.92,1.8,3,mgm
6.06E+14,-2.6399999,18.84,2.8799999,3,mgm
6.06E+14,3.12,22.439999,2.6399999,3,mgm
6.06E+14,9.059999,26.4,2.8799999,3,mgm
6.06E+14,9.9,26.699999,2.8799999,3,mgm
6.06E+14,9.719999,26.519999,2.34,3,mgm
6.06E+14,10.38,26.76,2.1599998,3,mgm
6.06E+14,10.08,26.76,2.1,3,mgm
6.06E+14,9.96,26.76,2.22,3,mgm
6.06E+14,10.44,27.06,2.6399999,3,mgm
6.06E+14,9.9,26.939999,2.8799999,3,mgm
6.06E+14,10.62,27.3,2.9399998,3,mgm
6.06E+14,10.26,26.88,2.34,3,mgm
6.06E+14,9.78,26.58,2.46,3,mgm
6.06E+14,9.96,26.34,2.58,3,mgm
6.06E+14,9.179999,25.8,2.7,3,mgm
6.06E+14,8.88,25.68,2.8799999,3,mgm
6.06E+14,8.94,25.68,2.58,3,mgm
6.06E+14,8.88,25.92,2.52,3,mgm
6.06E+14,9.3,26.099998,2.52,3,mgm
6.06E+14,9.36,26.4,2.7,3,mgm
6.06E+14,9.54,26.519999,2.52,3,mgm
6.06E+14,9.84,26.58,2.34,3,mgm
6.06E+14,9.96,26.699999,2.76,3,mgm
6.06E+14,10.26,26.699999,2.7,3,mgm
6.06E+14,10.2,26.699999,3,3,mgm
6.06E+14,10.2,26.82,2.8799999,3,mgm
6.06E+14,10.0199995,26.64,2.3999999,3,mgm
6.06E+14,9.84,26.34,2.52,3,mgm
6.06E+14,9.96,26.46,2.22,3,mgm
6.06E+14,10.2,26.64,2.46,3,mgm
6.06E+14,10.0199995,26.82,2.52,3,mgm
6.06E+14,9.599999,27.119999,2.52,3,mgm
6.06E+14,9.599999,27.18,2.52,3,mgm
6.06E+14,9.36,27.18,1.86,3,mgm
6.06E+14,9.48,26.82,1.56,3,mgm
6.06E+14,9.84,26.76,1.56,3,mgm
6.06E+14,9.3,26.22,1.4399999,3,mgm
6.06E+14,9.48,26.4,2.22,3,mgm
6.06E+14,9.3,26.58,2.3999999,3,mgm
6.06E+14,9.599999,26.58,2.46,3,mgm
6.06E+14,9.78,27.06,2.82,3,mgm
6.06E+14,9.96,27.06,2.28,3,mgm
6.06E+14,9.9,26.939999,2.22,3,mgm
6.06E+14,9.48,26.939999,1.92,3,mgm
6.06E+14,9.54,26.82,2.04,3,mgm
6.06E+14,9.3,26.699999,2.22,3,mgm
6.06E+14,9.179999,26.76,2.58,3,mgm
6.06E+14,9.54,26.82,2.7,3,mgm
6.06E+14,9.78,26.88,2.1,3,mgm
6.06E+14,9.48,26.76,2.28,3,mgm
6.06E+14,10.08,27.24,2.1,3,mgm
6.06E+14,10.139999,27.119999,2.1,3,mgm
6.06E+14,10.0199995,26.76,2.22,3,mgm
6.06E+14,10.139999,26.88,2.28,3,mgm
6.06E+14,9.66,26.58,2.3999999,3,mgm
6.06E+14,9.179999,26.34,2.1599998,3,mgm
6.06E+14,9.36,26.76,2.3999999,3,mgm
6.06E+14,9.3,26.519999,2.04,3,mgm
6.06E+14,9.36,26.34,1.62,3,mgm
6.06E+14,10.2,26.939999,1.86,3,mgm
6.06E+14,10.5,27.18,1.62,3,mgm
6.06E+14,10.98,27.359999,1.62,3,mgm
6.06E+14,11.219999,27.539999,2.3999999,3,mgm
6.06E+14,10.2,27.18,2.22,3,mgm
6.06E+14,9.96,26.88,2.58,3,mgm
6.06E+14,9.36,26.939999,3.24,3,mgm
6.06E+14,9.48,26.699999,2.6399999,3,mgm
6.06E+14,9.719999,26.58,2.6399999,3,mgm
6.06E+14,9.599999,26.64,2.22,3,mgm
6.06E+14,10.2,26.82,2.22,3,mgm
6.06E+14,10.2,27.18,2.82,3,mgm
6.06E+14,10.62,27.359999,2.8799999,3,mgm
6.06E+14,10.32,27.18,3,3,mgm
6.06E+14,10.0199995,26.939999,3.1799998,3,mgm
6.06E+14,9.9,26.64,3.12,3,mgm
6.06E+14,9.42,26.34,3.24,3,mgm
6.06E+14,9.42,26.4,3.06,3,mgm
6.06E+14,9.599999,26.279999,2.82,3,mgm
6.06E+14,9.66,26.34,2.52,3,mgm
6.06E+14,9.719999,26.519999,2.04,3,mgm
6.06E+14,10.26,26.64,1.9799999,3,mgm
6.06E+14,9.78,26.519999,1.74,3,mgm
6.06E+14,9.36,26.519999,1.92,3,mgm
6.06E+14,9.719999,26.76,1.86,3,mgm
6.06E+14,9.12,26.22,2.1599998,3,mgm
6.06E+14,9.78,26.46,1.74,3,mgm
6.06E+14,9.9,26.58,1.5,3,mgm
6.06E+14,9.84,26.46,1.9799999,3,mgm
6.06E+14,9.9,26.76,2.1599998,3,mgm
6.06E+14,9.48,26.46,2.28,3,mgm
6.06E+14,9.78,26.279999,2.58,3,mgm
6.06E+14,9.96,26.16,1.8,3,mgm
6.06E+14,10.5,26.34,1.9799999,3,mgm
6.06E+14,10.74,26.58,2.1,3,mgm
6.06E+14,10.559999,27.119999,1.9799999,3,mgm
6.06E+14,10.44,27.119999,2.58,3,mgm
6.06E+14,10.0199995,27.119999,2.46,3,mgm
6.06E+14,9.84,27.24,2.9399998,3,mgm
6.06E+14,10.2,26.82,2.7,3,mgm
6.06E+14,9.84,26.58,2.7,3,mgm
6.06E+14,9.599999,26.34,2.28,3,mgm
6.06E+14,9.66,26.34,1.62,3,mgm
6.06E+14,9.599999,26.46,1.92,3,mgm
6.06E+14,9.96,26.82,1.86,3,mgm
6.06E+14,10.32,26.88,2.22,3,mgm
6.06E+14,10.2,26.76,2.1599998,3,mgm
6.06E+14,10.44,27,1.5,3,mgm
6.06E+14,9.96,26.82,1.5,3,mgm
6.06E+14,10.08,26.939999,1.68,3,mgm
6.06E+14,10.32,27.06,1.92,3,mgm
6.06E+14,9.54,26.46,2.58,3,mgm
6.06E+14,9.36,26.22,2.22,3,mgm
6.06E+14,9.36,26.34,1.9799999,3,mgm
6.06E+14,9.36,26.16,1.74,3,mgm
6.06E+14,9.9,26.58,1.68,3,mgm
6.06E+14,9.96,26.58,2.1599998,3,mgm
6.06E+14,10.0199995,26.88,2.1,3,mgm
6.06E+14,9.36,27,2.1599998,3,mgm
6.06E+14,9,26.46,2.58,3,mgm
6.06E+14,9.48,27,2.46,3,mgm
6.06E+14,9.48,26.699999,2.22,3,mgm
6.06E+14,10.08,27,2.3999999,3,mgm
6.06E+14,10.08,27.359999,1.8,3,mgm
6.06E+14,10.08,27.24,1.74,3,mgm
6.06E+14,9.78,27.06,2.1,3,mgm
6.06E+14,9.66,26.76,1.92,3,mgm
6.06E+14,9.9,27,1.92,3,mgm
6.06E+14,9.719999,26.88,2.28,3,mgm
6.06E+14,9.599999,26.58,1.86,3,mgm
6.06E+14,9.719999,26.46,1.9799999,3,mgm
6.06E+14,9.66,26.4,1.9799999,3,mgm
6.06E+14,9.9,26.34,1.62,3,mgm
6.06E+14,10.5,26.76,2.34,3,mgm
6.06E+14,10.5,27,3,3,mgm
6.06E+14,10.559999,26.939999,3.6599998,3,mgm
6.06E+14,10.62,27.119999,4.02,3,mgm
6.06E+14,10.139999,27.06,3.84,3,mgm
6.06E+14,10.08,27.18,3.36,3,mgm
6.06E+14,10.08,27.119999,3.36,3,mgm
6.06E+14,10.139999,27.24,3.36,3,mgm
6.06E+14,10.2,27.18,3.36,3,mgm
6.06E+14,10.26,27.119999,3.6599998,3,mgm
6.06E+14,10.0199995,27.06,3.4199998,3,mgm
6.06E+14,9.719999,26.82,2.8799999,3,mgm
6.06E+14,9.66,26.64,2.58,3,mgm
6.06E+14,9.36,26.519999,2.1,3,mgm
6.06E+14,9.66,26.519999,1.62,3,mgm
6.06E+14,10.08,26.82,1.8,3,mgm
6.06E+14,9.96,27,1.68,3,mgm
6.06E+14,9.96,26.58,2.3999999,3,mgm
6.06E+14,9.24,26.699999,2.52,3,mgm
6.06E+14,8.58,26.22,2.6399999,3,mgm
6.06E+14,8.88,26.099998,2.76,3,mgm
6.06E+14,9.3,26.88,1.86,3,mgm
6.06E+14,9.66,26.58,2.04,3,mgm
6.06E+14,9.84,26.76,1.68,3,mgm
6.06E+14,9.599999,26.76,1.74,3,mgm
6.06E+14,8.88,26.34,1.92,3,mgm
6.06E+14,9.059999,26.64,1.74,3,mgm
6.06E+14,9.059999,26.64,2.22,3,mgm
6.06E+14,9.059999,26.46,1.86,3,mgm
6.06E+14,9.3,26.519999,1.9799999,3,mgm
6.06E+14,9,26.4,2.3999999,3,mgm
6.06E+14,9.48,26.519999,2.22,3,mgm
6.06E+14,9.78,26.88,2.8799999,3,mgm
6.06E+14,10.62,27.119999,2.6399999,3,mgm
6.06E+14,10.38,26.76,2.34,3,mgm
6.06E+14,10.08,27,2.22,3,mgm
6.06E+14,9.36,26.58,1.68,3,mgm
6.06E+14,8.46,26.099998,1.8,3,mgm
6.06E+14,8.76,26.279999,2.22,3,mgm
6.06E+14,8.34,25.98,2.3999999,3,mgm
6.06E+14,8.82,25.98,1.9799999,3,mgm
6.06E+14,9.66,26.279999,1.9799999,3,mgm
6.06E+14,9.54,26.279999,1.74,3,mgm
6.06E+14,10.08,26.76,1.86,3,mgm
6.06E+14,10.139999,26.939999,2.3999999,3,mgm
6.06E+14,9.3,26.58,2.28,3,mgm
6.06E+14,9.54,26.76,1.9799999,3,mgm
6.06E+14,9.36,26.4,1.68,3,mgm
6.06E+14,9.3,26.58,1.92,3,mgm
6.06E+14,9.599999,26.939999,1.74,3,mgm
6.06E+14,9.42,27.06,1.86,3,mgm
6.06E+14,9.059999,26.64,1.74,3,mgm
6.06E+14,9.059999,26.58,1.4399999,3,mgm
6.06E+14,8.76,26.76,1.9799999,3,mgm
6.06E+14,8.88,26.76,2.3999999,3,mgm
6.06E+14,9.42,27.3,2.76,3,mgm
6.06E+14,9.3,27.48,2.76,3,mgm
6.06E+14,9.84,27.359999,2.52,3,mgm
6.06E+14,9.84,27.48,2.1,3,mgm
6.06E+14,9.54,27,2.1599998,3,mgm
6.06E+14,9.719999,27,2.1599998,3,mgm
6.06E+14,9.78,27.42,2.04,3,mgm
6.06E+14,9.84,27.3,1.8,3,mgm
6.06E+14,9.66,27.66,0.78,3,mgm
6.06E+14,9.599999,27.84,0.24,3,mgm
6.06E+14,9,27.539999,-0.12,3,mgm
6.06E+14,8.46,27.66,-0.35999998,3,mgm
6.06E+14,7.98,27.48,0,3,mgm
6.06E+14,7.2,27.18,0.06,3,mgm
6.06E+14,6.7799997,26.699999,0.29999998,3,mgm
6.06E+14,5.8199997,26.519999,0.53999996,3,mgm
6.06E+14,5.46,26.16,0.65999997,3,mgm
6.06E+14,5.16,25.98,0.96,3,mgm
6.06E+14,5.04,26.279999,0.84,3,mgm
6.06E+14,4.8599997,26.34,1.62,3,mgm
6.06E+14,4.56,26.699999,2.46,3,mgm
6.06E+14,3.6599998,26.519999,3.1799998,3,mgm
6.06E+14,2.7,26.16,3.78,3,mgm
6.06E+14,1.9799999,25.5,4.3199997,3,mgm
6.06E+14,-4.2,27.96,11.099999,3,mgm
6.06E+14,-4.44,27.84,12.059999,3,mgm
6.06E+14,-5.52,27.24,12.9,3,mgm
6.06E+14,-6.24,26.76,13.62,3,mgm
6.06E+14,-6.96,26.099998,15,3,mgm
6.06E+14,-7.8599997,24.779999,15.839999,3,mgm
6.06E+14,-7.74,23.88,17.46,3,mgm
6.06E+14,-8.04,22.74,19.5,3,mgm
6.06E+14,-8.099999,21.779999,21.48,3,mgm
6.06E+14,-8.099999,20.64,23.64,3,mgm
6.06E+14,-8.099999,19.14,26.16,3,mgm
6.06E+14,-7.56,17.16,27.48,3,mgm
6.06E+14,-6.8399997,15.42,29.099998,3,mgm
6.06E+14,-6.8399997,13.74,30.48,3,mgm
6.06E+14,-7.2,12.36,30.779999,3,mgm
6.06E+14,-7.98,12.12,31.619999,3,mgm
6.06E+14,-9,11.94,32.04,3,mgm
6.06E+14,-9.179999,12.059999,31.98,3,mgm
6.06E+14,-9.179999,11.88,32.16,3,mgm
6.06E+14,-8.46,11.28,32.7,3,mgm
6.06E+14,-6.54,10.32,33.059998,3,mgm
6.06E+14,-4.7999997,9.36,34.26,3,mgm
6.06E+14,-3.3,8.099999,35.399998,3,mgm
6.06E+14,-1.68,6.7799997,35.82,3,mgm
6.06E+14,-0.78,5.2799997,36.84,3,mgm
6.06E+14,0.17999999,3.36,36.78,3,mgm
6.06E+14,1.3199999,2.34,37.02,3,mgm
6.06E+14,1.56,0.84,37.2,3,mgm
6.06E+14,1.5,-0.71999997,37.14,3,mgm
6.06E+14,1.86,-2.1599998,37.5,3,mgm
6.06E+14,2.6399999,-4.38,37.02,3,mgm
6.06E+14,3.1799998,-6.2999997,36.66,3,mgm
6.06E+14,3.6,-7.68,36.54,3,mgm
6.06E+14,3.72,-8.34,36.42,3,mgm
6.06E+14,3.84,-8.34,36.48,3,mgm
6.06E+14,4.14,-8.46,36.719997,3,mgm
6.06E+14,4.38,-9.12,36.12,3,mgm
6.06E+14,4.44,-10.62,35.219997,3,mgm
6.06E+14,4.14,-12.78,34.38,3,mgm
6.06E+14,3.36,-14.7,33.36,3,mgm
6.06E+14,3.06,-15.9,33.12,3,mgm
6.06E+14,2.34,-17.1,32.579998,3,mgm
6.06E+14,1.68,-17.699999,32.04,3,mgm
6.06E+14,1.38,-18.3,31.56,3,mgm
6.06E+14,1.38,-19.08,29.939999,3,mgm
6.06E+14,0.59999996,-19.92,28.56,3,mgm
6.06E+14,-0.12,-20.22,28.08,3,mgm
6.06E+14,-0.65999997,-20.699999,27.06,3,mgm
6.06E+14,-1.62,-21.18,26.939999,3,mgm
6.06E+14,-1.86,-21.06,26.939999,3,mgm
6.06E+14,-2.1,-21.359999,26.699999,3,mgm
6.06E+14,-2.34,-21.48,26.699999,3,mgm
6.06E+14,-3.1799998,-22.32,26.4,3,mgm
6.06E+14,-3.24,-22.8,26.099998,3,mgm
6.06E+14,-3.1799998,-22.859999,25.859999,3,mgm
6.06E+14,-3.54,-22.8,26.039999,3,mgm
6.06E+14,-3.9599998,-22.14,26.699999,3,mgm
6.06E+14,-3.9599998,-21.42,26.58,3,mgm
6.06E+14,-4.7999997,-21.42,27,3,mgm
6.06E+14,-5.04,-21.24,27.119999,3,mgm
6.06E+14,-3.84,-20.58,27.06,3,mgm
6.06E+14,-3.72,-20.039999,27.9,3,mgm
6.06E+14,-2.9399998,-19.56,28.019999,3,mgm
6.06E+14,-2.82,-19.56,28.14,3,mgm
6.06E+14,-3.36,-19.68,28.26,3,mgm
6.06E+14,-3.6,-20.22,28.199999,3,mgm
6.06E+14,-4.2599998,-20.58,27.9,3,mgm
6.06E+14,-3.72,-19.8,28.019999,3,mgm
6.06E+14,-3.84,-19.8,28.38,3,mgm
6.06E+14,-4.2599998,-19.68,28.439999,3,mgm
6.06E+14,-4.5,-19.68,28.14,3,mgm
6.06E+14,-5.1,-20.34,27.42,3,mgm
6.06E+14,-5.2799997,-20.46,27,3,mgm
6.06E+14,-4.7999997,-20.16,26.82,3,mgm
6.06E+14,-4.44,-19.8,27.359999,3,mgm
6.06E+14,-4.2599998,-19.74,27.72,3,mgm
6.06E+14,-4.14,-19.439999,27.84,3,mgm
6.06E+14,-4.3199997,-19.5,28.32,3,mgm
6.06E+14,-4.5,-19.68,28.439999,3,mgm
6.06E+14,-4.74,-19.74,28.38,3,mgm
6.06E+14,-4.74,-20.039999,28.32,3,mgm
6.06E+14,-4.56,-19.98,27.84,3,mgm
6.06E+14,-3.9599998,-19.56,27.779999,3,mgm
6.06E+14,-3.72,-18.96,28.14,3,mgm
6.06E+14,-4.02,-18.84,28.38,3,mgm
6.06E+14,-4.08,-19.02,28.92,3,mgm
6.06E+14,-5.1,-19.56,28.8,3,mgm
6.06E+14,-5.04,-19.8,29.039999,3,mgm
6.06E+14,-4.3199997,-19.38,28.8,3,mgm
6.06E+14,-4.62,-19.26,28.38,3,mgm
6.06E+14,-3.78,-18.66,28.68,3,mgm
6.06E+14,-4.2,-18.72,28.859999,3,mgm
6.06E+14,-4.68,-18.72,29.039999,3,mgm
6.06E+14,-4.7999997,-18.779999,29.16,3,mgm
6.06E+14,-4.74,-19.02,28.98,3,mgm
6.06E+14,-4.68,-18.9,28.439999,3,mgm
6.06E+14,-4.5,-19.26,28.619999,3,mgm
6.06E+14,-4.38,-19.56,28.56,3,mgm
6.06E+14,-4.5,-19.56,28.32,3,mgm
6.06E+14,-4.5,-19.68,28.019999,3,mgm
6.06E+14,-4.3199997,-19.38,27.96,3,mgm
6.06E+14,-4.2599998,-19.02,28.38,3,mgm
6.06E+14,-4.14,-19.08,28.74,3,mgm
6.06E+14,-3.8999999,-19.199999,28.92,3,mgm
6.06E+14,-4.3199997,-19.619999,28.8,3,mgm
6.06E+14,-3.72,-19.56,28.439999,3,mgm
6.06E+14,-3.6599998,-19.56,28.32,3,mgm
6.06E+14,-3.54,-19.14,28.68,3,mgm
6.06E+14,-3.36,-18.84,28.619999,3,mgm
6.06E+14,-4.2599998,-18.9,29.039999,3,mgm
6.06E+14,-5.16,-19.14,28.74,3,mgm
6.06E+14,-5.16,-19.38,28.38,3,mgm
6.06E+14,-4.74,-19.5,28.019999,3,mgm
6.06E+14,-4.68,-19.56,27.72,3,mgm
6.06E+14,-4.08,-19.439999,28.439999,3,mgm
6.06E+14,-4.2,-19.08,28.859999,3,mgm
6.06E+14,-4.62,-18.96,28.859999,3,mgm
6.06E+14,-4.98,-19.26,28.92,3,mgm
6.06E+14,-5.1,-19.14,29.099998,3,mgm
6.06E+14,-4.56,-18.539999,29.22,3,mgm
6.06E+14,-4.7999997,-19.02,29.76,3,mgm
