t,x,y,z,a,
9.41E+13,-10.342952,-2.992752,1.2234371,3,acg
9.41E+13,-9.730036,-2.8203697,1.1180922,3,acg
9.41E+13,-9.289502,-2.753332,0.9816227,3,acg
9.41E+13,-8.865729,-2.8514943,0.8451532,3,acg
9.41E+13,-8.50181,-3.110068,0.9959879,3,acg
9.41E+13,-8.12592,-3.3662477,1.1947067,3,acg
9.41E+13,-8.121132,-3.4404678,1.4197617,3,acg
9.41E+13,-8.372523,-3.478775,1.6783354,3,acg
9.41E+13,-8.963891,-3.5338416,2.1428106,3,acg
9.41E+13,-9.390059,-3.7205894,2.4779987,3,acg
9.41E+13,-9.081207,-3.8067808,2.3989902,3,acg
9.41E+13,-9.205706,-3.8594532,2.4181437,3,acg
9.41E+13,-9.940725,-3.8953662,2.3822308,3,acg
9.41E+13,-10.611102,-3.799598,2.4899697,3,acg
9.41E+13,-11.767501,-3.928885,2.7748797,3,acg
9.41E+13,-13.843274,-3.964798,2.5187001,3,acg
9.41E+13,-14.614207,-3.6343982,2.3989902,3,acg
9.41E+13,-12.270284,-3.311181,2.5929205,3,acg
9.41E+13,-10.412383,-2.9735985,2.3247697,3,acg
9.41E+13,-11.152191,-2.6288335,1.7549498,3,acg
9.41E+13,-13.306973,-2.3918076,1.2114661,3,acg
9.41E+13,-15.009251,-2.030283,0.78050977,3,acg
9.41E+13,-16.306908,-1.7788919,0.48841715,3,acg
9.41E+13,-16.668432,-1.721431,0.36870706,3,acg
9.41E+13,-16.551117,-1.3790601,0.33997664,3,acg
9.41E+13,-16.4338,-1.4652514,0.16998832,3,acg
9.41E+13,-15.495274,-1.4867992,0.33997664,3,acg
9.41E+13,-14.252683,-1.2665327,0.23942018,3,acg
9.41E+13,-12.998121,-1.1827357,-0.11252748,3,acg
9.41E+13,-11.836933,-1.4221559,-0.3184288,3,acg
9.41E+13,-10.737994,-1.7022774,-0.18195933,3,acg
9.41E+13,-9.655815,-1.5514427,-0.11731588,3,acg
9.41E+13,-8.963891,-1.3192052,-0.2825158,3,acg
9.41E+13,-8.439561,-1.4891934,-0.24899697,3,acg
9.41E+13,-7.9152308,-1.5753847,-0.038307227,3,acg
9.41E+13,-7.431602,-1.3455414,0.08619126,3,acg
9.41E+13,-13.144167,-3.3806129,1.2856863,3,acg
9.41E+13,-15.20797,-1.055843,0.1604115,3,acg
9.41E+13,-14.432248,-1.4317327,0.45729253,3,acg
9.41E+13,-13.955802,-1.4341269,0.23942018,3,acg
9.41E+13,-13.608643,-1.8531121,0.21787235,3,acg
9.41E+13,-13.03164,-1.9512744,0.035913024,3,acg
9.41E+13,-12.315774,-2.018312,0.17717093,3,acg
9.41E+13,-11.343728,-2.0829554,0.19153613,3,acg
9.41E+13,-10.5440645,-1.910573,0.38067806,3,acg
9.41E+13,-9.933543,-1.7190368,0.8882488,3,acg
9.41E+13,-9.509769,-1.5011644,0.7589619,3,acg
9.41E+13,-8.813056,-1.1563994,0.6847417,3,acg
9.41E+13,-8.147469,-0.93134445,0.91937345,3,acg
9.41E+13,-7.6710224,-0.80205756,0.8331822,3,acg
9.41E+13,-7.3525934,-0.6727707,0.78769237,3,acg
9.41E+13,-7.1873937,-0.6631939,0.78050977,3,acg
9.41E+13,-6.5816603,-0.6368576,0.89782566,3,acg
9.41E+13,-6.2871737,-0.6799533,1.0390835,3,acg
9.41E+13,-6.727707,-0.78050977,1.3120226,3,acg
9.41E+13,-7.455544,-0.9768343,1.2976574,3,acg
9.41E+13,-8.008605,-1.283292,1.3934253,3,acg
9.41E+13,-7.771579,-1.5873557,1.6448165,3,acg
9.41E+13,-8.271967,-1.9440918,1.8890251,3,acg
9.41E+13,-9.648633,-2.030283,1.7190368,3,acg
9.41E+13,-10.5919485,-2.1499932,1.5059528,3,acg
9.41E+13,-10.2735195,-5.327099,2.4540567,3,acg
9.41E+13,-7.955932,-1.3072342,1.3359646,3,acg
9.41E+13,-7.074866,-1.3120226,1.4149733,3,acg
9.41E+13,-6.873753,-1.2976574,1.4149733,3,acg
9.41E+13,-7.833828,-0.9768343,1.2880806,3,acg
9.41E+13,-9.313444,-0.7517793,0.90740246,3,acg
9.41E+13,-10.409989,-0.6392518,0.33039984,3,acg
9.41E+13,-11.858481,-1.1204864,0.16280572,3,acg
9.41E+13,-13.278243,-1.6903064,0.36631286,3,acg
9.41E+13,-14.092271,-2.255338,0.81163436,3,acg
9.41E+13,-14.374787,-2.813187,1.376666,3,acg
9.41E+13,-14.255077,-3.2489316,2.2266076,3,acg
9.41E+13,-14.202404,-3.3614593,2.1787236,3,acg
9.41E+13,-13.965379,-3.0238767,1.9273324,3,acg
9.41E+13,-13.862428,-3.4500446,1.3862427,3,acg
9.41E+13,-13.215993,-3.7349546,0.39264908,3,acg
9.41E+13,-12.425907,-3.679888,0.7733272,3,acg
9.41E+13,-12.179304,-3.5553896,1.7956513,3,acg
9.41E+13,-11.959038,-2.8682537,1.9656396,3,acg
9.41E+13,-11.575965,-2.5713725,1.8890251,3,acg
9.41E+13,-11.269507,-2.2984335,1.9776106,3,acg
9.41E+13,-11.025299,-2.1811178,2.111686,3,acg
9.41E+13,-10.898406,-2.5258827,2.1978772,3,acg
9.41E+13,-10.5919485,-3.3542767,1.9440918,3,acg
9.41E+13,-10.266336,-3.9839516,1.6328455,3,acg
9.41E+13,-9.679757,-4.55856,1.7956513,3,acg
9.41E+13,-9.653421,-5.2863975,2.480393,3,acg
9.41E+13,-11.142614,-6.1004257,2.8682537,3,acg
9.41E+13,-11.5616,-6.315904,2.9735985,3,acg
9.41E+13,-10.235212,-5.461174,2.7006595,3,acg
9.41E+13,-9.600749,-4.417302,1.934515,3,acg
9.41E+13,-10.948685,-3.6990416,1.376666,3,acg
9.41E+13,-12.854469,-3.5362358,1.0175357,3,acg
9.41E+13,-14.341269,-3.193865,0.9696517,3,acg
9.41E+13,-15.105019,-2.920926,0.8858546,3,acg
9.41E+13,-14.961367,-2.6360161,0.6655881,3,acg
9.41E+13,-14.714764,-2.2864625,0.7158663,3,acg
9.41E+13,-14.216769,-1.6639702,0.7781156,3,acg
9.41E+13,-13.567941,-1.6687586,0.6799533,3,acg
9.41E+13,-14.06354,-1.2545617,0.6488287,3,acg
9.41E+13,-14.135366,-0.79248077,0.24181437,3,acg
9.41E+13,-13.687651,-1.5466543,0.32800564,3,acg
9.41E+13,-12.880805,-1.0941502,-0.079008654,3,acg
9.41E+13,-12.1840925,-1.2761095,-0.16759412,3,acg
9.41E+13,-11.753136,-1.5897499,0.35913026,3,acg
9.41E+13,-11.609484,-1.5897499,0.260968,3,acg
9.41E+13,-11.159374,-1.520318,0.011971008,3,acg
9.41E+13,-10.407595,-1.5514427,0.12928689,3,acg
9.41E+13,-9.89763,-1.6256629,0.4213795,3,acg
9.41E+13,-9.483433,-1.5442601,0.5243302,3,acg
9.41E+13,-8.719683,-0.8619126,0.35913026,3,acg
9.41E+13,-7.639898,-0.11731588,0.21068975,3,acg
9.41E+13,-6.7708025,-0.24660277,0.61291564,3,acg
9.41E+13,-6.775591,-0.641646,1.1611878,3,acg
9.41E+13,-7.8170686,-0.9576807,1.4101849,3,acg
9.41E+13,-8.8777,-1.0630256,1.079785,3,acg
9.41E+13,-8.755595,-0.8403648,0.9576807,3,acg
9.41E+13,-7.9391727,-1.2162545,1.4221559,3,acg
9.41E+13,-7.7907324,-1.4700398,1.6711528,3,acg
9.41E+13,-8.571242,-1.4867992,1.4939818,3,acg
9.41E+13,-9.557653,-1.5849615,1.3479356,3,acg
9.41E+13,-11.008539,-1.9967642,1.2545617,3,acg
9.41E+13,-12.978968,-2.3989902,1.1444284,3,acg
9.41E+13,-14.377181,-2.669535,1.0869676,3,acg
9.41E+13,-14.494497,-3.13401,0.80445176,3,acg
9.41E+13,-13.965379,-3.2441432,0.7398083,3,acg
9.41E+13,-13.962984,-3.4644098,1.3503298,3,acg
9.41E+13,-13.819332,-3.1411927,1.292869,3,acg
9.41E+13,-13.654132,-3.157952,1.2066777,3,acg
9.41E+13,-13.050794,-3.6822822,1.2330139,3,acg
9.41E+13,-12.725182,-3.7588966,1.7166426,3,acg
9.41E+13,-12.306197,-3.5242648,1.9776106,3,acg
9.41E+13,-11.60709,-3.0430303,1.9177556,3,acg
9.41E+13,-10.733206,-2.8083985,1.9393034,3,acg
9.41E+13,-10.795456,-3.1771057,2.6024973,3,acg
9.41E+13,-11.377247,-3.4620156,3.572149,3,acg
9.41E+13,-11.35091,-4.098873,3.4332852,3,acg
9.41E+13,-11.240777,-4.891354,2.9616275,3,acg
9.41E+13,-11.439496,-5.097255,3.0071173,3,acg
9.41E+13,-10.539276,-4.7620673,3.3494883,3,acg
9.41E+13,-10.534488,-4.9536033,3.620033,3,acg
9.41E+13,-11.896789,-4.8841715,3.25372,3,acg
9.41E+13,-12.004527,-4.3837833,2.825158,3,acg
9.41E+13,-10.3214035,-3.667917,2.56419,3,acg
9.41E+13,-9.404425,-3.0502129,2.3247697,3,acg
9.41E+13,-10.299856,-2.72939,1.7980455,3,acg
9.41E+13,-12.284649,-2.4181437,1.2737153,3,acg
9.41E+13,-13.910312,-2.3056161,0.81402856,3,acg
9.41E+13,-14.817715,-1.970428,0.37588966,3,acg
9.41E+13,-15.4641485,-1.8794483,0.19393034,3,acg
9.41E+13,-15.210363,-1.7022774,0.23702596,3,acg
9.42E+13,-13.385982,-2.8802247,2.552219,3,acg
9.42E+13,-9.442732,-1.8339585,-0.5291186,3,acg
9.42E+13,-9.13388,-1.6328455,-0.49320555,3,acg
9.42E+13,-8.722076,-1.352724,-0.23463176,3,acg
9.42E+13,-8.214506,-0.6847417,-0.34476504,3,acg
9.42E+13,-7.374141,0.062249243,-0.61291564,3,acg
9.42E+13,-6.6750345,0.7685388,-0.6631939,3,acg
9.42E+13,-6.2752028,0.770933,-0.4141969,3,acg
9.42E+13,-6.6726403,0.22984336,0.023942016,3,acg
9.42E+13,-8.087613,-0.32561144,0.50517654,3,acg
9.42E+13,-9.768343,-0.34715924,1.1899183,3,acg
9.42E+13,-9.7563715,-0.36870706,1.6352397,3,acg
t,x,y,z,a,
9.41E+13,-0.36896262,0.15271631,-0.1563815,3,gyro
9.41E+13,-0.65118235,-0.408058,-1.205848,3,gyro
9.41E+13,-0.2321288,-0.51923543,-1.4453071,3,gyro
9.41E+13,0.001221731,-0.6719518,-1.5711454,3,gyro
9.41E+13,0.39584067,-0.6133087,-1.2791518,3,gyro
9.41E+13,0.7244862,-0.6010914,-1.001819,3,gyro
9.41E+13,0.97494096,-0.6096435,-0.7855727,3,gyro
9.41E+13,1.1899655,-0.6133087,-0.6426302,3,gyro
9.41E+13,1.2681563,-0.5644395,-0.5839872,3,gyro
9.41E+13,1.1508701,-0.49846604,-0.5681047,3,gyro
9.41E+13,0.93218035,-0.44837508,-0.548557,3,gyro
9.41E+13,0.643852,-0.36285394,-0.50579643,3,gyro
9.41E+13,0.30176744,-0.2761111,-0.40317106,3,gyro
9.41E+13,-0.052534413,-0.19547687,-0.25411993,3,gyro
9.41E+13,-0.39828414,-0.11728613,-0.064751714,3,gyro
9.41E+13,-0.7440339,0.006108652,0.20647246,3,gyro
9.41E+13,-1.097114,0.23457226,0.52412236,3,gyro
9.41E+13,-1.2559389,0.3652974,0.69027776,3,gyro
9.41E+13,-1.4929546,0.5766568,0.99204516,3,gyro
9.41E+13,-1.536937,0.68661255,1.3023647,3,gyro
9.41E+13,-1.2217305,0.7684685,1.8655825,3,gyro
9.41E+13,-1.0409144,0.8014552,2.003638,3,gyro
9.41E+13,-0.643852,0.8906415,2.2003367,3,gyro
9.41E+13,-0.26511553,0.9969321,2.3457224,3,gyro
9.41E+13,-0.453262,1.0274754,2.4251351,3,gyro
9.41E+13,-0.89919364,1.1215485,2.615725,3,gyro
9.41E+13,-0.54733527,1.1044444,2.64749,3,gyro
9.41E+13,0.4092797,1.1203269,2.6743681,3,gyro
9.41E+13,0.8564331,1.1972959,2.7036896,3,gyro
9.41E+13,0.8173377,1.1997393,2.5595255,3,gyro
9.41E+13,0.47647488,1.2144,2.403144,3,gyro
9.41E+13,0.034208454,1.1936307,2.221106,3,gyro
9.41E+13,-0.31520647,1.110553,2.0317378,3,gyro
9.41E+13,-0.52534413,0.9798279,1.8093829,3,gyro
9.41E+13,-0.51068336,0.86254174,1.5173893,3,gyro
9.41E+13,-0.17470746,0.7501425,1.1960741,3,gyro
9.41E+13,0.33353242,0.593761,0.8576548,3,gyro
9.41E+13,0.81245077,0.29932398,0.53878313,3,gyro
9.41E+13,1.2522738,-0.034208454,0.23335053,3,gyro
9.41E+13,1.6994271,-0.28344148,-0.13805555,3,gyro
9.41E+13,2.0659463,-0.45937067,-0.55955255,3,gyro
9.41E+13,2.26631,-0.6646214,-0.9236283,3,gyro
9.41E+13,2.3200662,-0.956615,-1.1533136,3,gyro
9.41E+13,2.3261747,-1.2388347,-1.3231341,3,gyro
9.41E+13,2.3909266,-1.4770721,-1.4379768,3,gyro
9.41E+13,2.453235,-1.709201,-1.5393804,3,gyro
9.41E+13,2.4275784,-1.9388863,-1.6371188,3,gyro
9.41E+13,2.2162192,-2.162463,-1.7434094,3,gyro
9.41E+13,1.863139,-2.3310618,-1.8619173,3,gyro
9.41E+13,1.4013249,-2.4715607,-1.9743165,3,gyro
9.41E+13,0.8491027,-2.5399778,-2.1294763,3,gyro
9.41E+13,0.29810223,-2.5583036,-2.3017402,3,gyro
9.41E+13,-0.2125811,-2.5118778,-2.4483478,3,gyro
9.41E+13,-0.6609562,-2.4141395,-2.5411994,3,gyro
9.41E+13,-0.97005403,-2.2834144,-2.5961773,3,gyro
9.41E+13,-1.1410962,-2.1062634,-2.5949554,3,gyro
9.41E+13,-1.1850786,-1.8973475,-2.5363126,3,gyro
9.41E+13,-1.142318,-1.6847663,-2.4288,3,gyro
9.41E+13,-1.0458013,-1.4587462,-2.2858577,3,gyro
9.41E+13,-0.8784242,-1.2070698,-2.1184807,3,gyro
9.41E+13,-0.6963864,-0.9456194,-1.91323,3,gyro
9.41E+13,-0.54611355,-0.70371675,-1.672549,3,gyro
9.41E+13,-0.45204028,-0.4654793,-1.382999,3,gyro
9.41E+13,-0.3921755,-0.21013765,-1.0348058,3,gyro
9.41E+13,-0.35796702,0.018325957,-0.63285637,3,gyro
9.41E+13,-0.32375857,0.26267207,-0.23457226,3,gyro
9.41E+13,-0.28710666,0.56321776,0.15882497,3,gyro
9.41E+13,-0.18325958,0.8491027,0.6169739,3,gyro
9.41E+13,-0.008552114,1.0629056,1.1178834,3,gyro
9.41E+13,0.10262536,1.251052,1.6163495,3,gyro
9.41E+13,0.05131268,1.4892895,2.1013765,3,gyro
9.41E+13,-0.13439035,1.6346754,2.5595255,3,gyro
9.41E+13,-0.41172317,1.736079,2.8771753,3,gyro
9.41E+13,-0.68539083,1.7702875,3.1239648,3,gyro
9.41E+13,-1.0482447,1.6762142,3.2791247,3,gyro
9.41E+13,-1.3231341,1.6420058,3.2901201,3,gyro
9.41E+13,-1.3842206,1.6114625,3.3194418,3,gyro
9.41E+13,-1.4941764,1.5283848,3.3169982,3,gyro
9.41E+13,-3.0531044,0.9944886,2.9553661,3,gyro
9.41E+13,-5.892406,0.68783426,2.9297097,3,gyro
9.41E+13,-4.454429,0.16371189,2.9541442,3,gyro
9.41E+13,-1.4330899,0.0720821,3.0311134,3,gyro
9.41E+13,-0.0720821,0.30665436,2.8661797,3,gyro
9.41E+13,0.3359759,0.3371976,2.6047294,3,gyro
9.41E+13,0.52778757,0.40561453,2.52043,3,gyro
9.41E+13,0.47891834,0.47525316,2.2785273,3,gyro
9.41E+13,0.25900686,0.48747048,1.9865338,3,gyro
9.41E+13,-0.1600467,0.44593164,1.7214183,3,gyro
9.41E+13,-0.61819565,0.40439278,1.4318681,3,gyro
9.41E+13,-0.8210029,0.38606682,1.1777482,3,gyro
9.41E+13,-0.79779,0.32375857,0.95539325,3,gyro
9.41E+13,-0.70249504,0.24801129,0.7122689,3,gyro
9.41E+13,-0.52656585,0.1685988,0.4654793,3,gyro
9.41E+13,-0.28221974,0.09285152,0.22968534,3,gyro
9.41E+13,-0.006108652,0.043982297,-0.04153884,3,gyro
9.41E+13,0.2883284,0.008552114,-0.36651915,3,gyro
9.41E+13,0.5558874,-0.035430185,-0.6951646,3,gyro
9.41E+13,0.816116,-0.07819075,-1.0030408,3,gyro
9.41E+13,1.1117748,-0.112399206,-1.3292428,3,gyro
9.41E+13,1.4404203,-0.24678956,-1.5796975,3,gyro
9.41E+13,1.6749926,-0.5216789,-1.7458528,3,gyro
9.41E+13,1.749518,-0.81122905,-1.9511036,3,gyro
9.41E+13,1.8374827,-0.9737192,-2.2296581,3,gyro
9.41E+13,1.9559906,-1.0922271,-2.5057693,3,gyro
9.41E+13,2.0561724,-1.2412782,-2.7146852,3,gyro
9.41E+13,2.1416936,-1.4196508,-2.8857274,3,gyro
9.41E+13,2.2198844,-1.5308284,-2.9981265,3,gyro
9.41E+13,2.3945918,-1.6517797,-2.9981265,3,gyro
9.41E+13,2.3994787,-1.7776178,-3.114191,3,gyro
9.41E+13,2.1502457,-1.8606955,-3.040887,3,gyro
9.41E+13,2.140472,-1.9095647,-3.0030136,3,gyro
9.41E+13,1.9327776,-1.9095647,-2.9541442,3,gyro
9.41E+13,1.4355333,-1.8729129,-2.8307495,3,gyro
9.41E+13,0.81122905,-1.7983873,-2.7415633,3,gyro
9.41E+13,0.49113566,-1.6639969,-2.7134633,3,gyro
9.41E+13,0.44959682,-1.5112807,-2.588847,3,gyro
9.41E+13,0.3200934,-1.391551,-2.3677137,3,gyro
9.41E+13,0.1685988,-1.2705997,-2.1905627,3,gyro
9.41E+13,0.08307768,-1.1606439,-1.9914207,3,gyro
9.41E+13,-0.061086524,-1.0458013,-1.7751744,3,gyro
9.41E+13,-0.3213151,-0.88697636,-1.5540411,3,gyro
9.41E+13,-0.593761,-0.68661255,-1.3096951,3,gyro
9.41E+13,-0.7965683,-0.4361578,-1.0250319,3,gyro
9.41E+13,-0.88208944,-0.13927728,-0.66950834,3,gyro
9.41E+13,-0.8173377,0.16982053,-0.21624629,3,gyro
9.41E+13,-0.63041294,0.43249258,0.29810223,3,gyro
9.41E+13,-0.45204028,0.6792821,0.78801614,3,gyro
9.41E+13,-0.30298916,0.99204516,1.237613,3,gyro
9.41E+13,-0.25900686,1.2950343,1.7568485,3,gyro
9.41E+13,-0.41905355,1.5418239,2.2907448,3,gyro
9.41E+13,-0.8344419,1.7336355,2.886949,3,gyro
9.41E+13,-1.9999728,1.7996091,3.3829718,3,gyro
9.41E+13,-3.530801,1.6358972,3.7067304,3,gyro
9.41E+13,-4.229631,1.3243558,3.8826594,3,gyro
9.41E+13,-3.907094,0.9944886,3.9877284,3,gyro
9.41E+13,-3.159395,0.7635816,4.0060544,3,gyro
9.41E+13,-2.4153612,0.5900958,3.9510765,3,gyro
9.41E+13,-1.6737708,0.33108896,3.8716638,3,gyro
9.41E+13,-1.0225884,0.15515977,3.6224308,3,gyro
9.41E+13,-0.35430184,0.25167647,3.44528,3,gyro
9.41E+13,0.06352998,0.31520647,3.1581733,3,gyro
9.41E+13,-0.029321533,0.41050145,2.8942795,3,gyro
9.41E+13,-0.29565877,0.42638394,2.5998425,3,gyro
9.41E+13,-0.52778757,0.40683624,2.3212879,3,gyro
9.41E+13,-0.77824235,0.37995818,2.0146337,3,gyro
9.41E+13,-0.97005403,0.3359759,1.7434094,3,gyro
9.41E+13,-1.0836749,0.29443705,1.5406022,3,gyro
9.41E+13,-1.0775663,0.26145032,1.3573426,3,gyro
9.41E+13,-0.91751957,0.25534168,1.1948525,3,gyro
9.41E+13,-0.8063421,0.26267207,1.1215485,3,gyro
9.41E+13,-0.48991394,0.2932153,0.8943067,3,gyro
9.41E+13,-0.39461896,0.30543262,0.8136725,3,gyro
9.41E+13,-0.18570304,0.27977628,0.6658431,3,gyro
9.41E+13,0.001221731,0.21380283,0.4972443,3,gyro
9.41E+13,0.14538592,0.19425514,0.24190263,3,gyro
9.41E+13,0.4361578,0.19914207,-0.27855456,3,gyro
9.41E+13,0.5522222,0.18448131,-0.45448375,3,gyro
9.41E+13,0.8405506,0.13316862,-0.8491027,3,gyro
9.41E+13,1.3084733,0.111177474,-1.2840388,3,gyro
9.41E+13,1.7763962,-0.08674286,-1.5992452,3,gyro
9.41E+13,2.090381,-0.54000485,-1.8044959,3,gyro
9.41E+13,2.3872614,-0.8576548,-2.1245892,3,gyro
9.41E+13,2.6548204,-0.9944886,-2.5595255,3,gyro
9.41E+13,2.8368583,-1.128879,-2.905275,3,gyro
9.41E+13,2.968805,-1.3573426,-3.0812044,3,gyro
9.41E+13,2.960253,-1.5992452,-3.1923819,3,gyro
9.41E+13,2.7806585,-1.890017,-3.2351422,3,gyro
9.41E+13,2.5460863,-2.1025982,-3.264464,3,gyro
9.41E+13,2.6035078,-2.2308798,-3.227812,3,gyro
9.41E+13,2.0793853,-2.3322835,-3.241251,3,gyro
9.41E+13,1.7336355,-2.3945918,-3.200934,3,gyro
9.41E+13,1.2620476,-2.3738225,-3.0714304,3,gyro
9.41E+13,0.53878313,-2.3054054,-2.9443705,3,gyro
9.41E+13,-0.061086524,-2.1771238,-2.8991663,3,gyro
9.41E+13,-0.27977628,-1.9938642,-2.8686233,3,gyro
9.41E+13,-0.3359759,-1.7935003,-2.764776,3,gyro
9.41E+13,-0.3933972,-1.6053538,-2.6462681,3,gyro
9.41E+13,-0.37018433,-1.4269812,-2.5118778,3,gyro
9.41E+13,-0.29932398,-1.2620476,-2.3310618,3,gyro
9.41E+13,-1.078788,1.1997393,3.998724,3,gyro
9.41E+13,1.1166617,-2.2235496,-3.6554177,3,gyro
9.41E+13,0.68294734,-2.2369885,-3.7739255,3,gyro
9.41E+13,0.1282817,-2.20278,-4.007276,3,gyro
9.41E+13,-0.22357668,-2.0647244,-4.097684,3,gyro
9.41E+13,-0.34208453,-1.9046779,-4.1135664,3,gyro
9.41E+13,-0.31398472,-1.7592919,-4.0353756,3,gyro
9.41E+13,-0.13316862,-1.6297885,-3.908316,3,gyro
9.41E+13,0.119729586,-1.4807373,-3.7226129,3,gyro
9.41E+13,0.37018433,-1.3634512,-3.4965928,3,gyro
9.41E+13,0.5546656,-1.2889256,-3.2607987,3,gyro
9.41E+13,0.6010914,-1.2253957,-2.9810224,3,gyro
9.41E+13,0.5448918,-1.1337659,-2.6413813,3,gyro
9.41E+13,0.52656585,-1.0115929,-2.2101104,3,gyro
9.41E+13,0.46914452,-0.8258898,-1.717753,3,gyro
9.41E+13,0.344528,-0.5876524,-1.1765264,3,gyro
9.41E+13,0.13561209,-0.37873647,-0.59742624,3,gyro
9.41E+13,-0.13316862,-0.089186326,-0.018325957,3,gyro
9.41E+13,-0.35918877,0.28710666,0.5839872,3,gyro
9.41E+13,-0.48747048,0.6536258,1.2205088,3,gyro
9.41E+13,-0.55955255,0.9896017,1.8961257,3,gyro
9.41E+13,-0.6450737,1.2596041,2.588847,3,gyro
9.41E+13,-0.72326446,1.5100589,3.1337388,3,gyro
9.41E+13,-0.75625116,1.7873917,3.5075881,3,gyro
9.41E+13,-0.8356637,1.8936822,3.8362339,3,gyro
9.41E+13,-0.48624873,-0.20647246,-1.0115929,3,gyro
9.41E+13,0.20158553,0.5852089,0.816116,3,gyro
9.41E+13,0.07696902,0.77579886,1.4831808,3,gyro
9.41E+13,-0.14660765,1.0189233,2.0366247,3,gyro
9.41E+13,-0.55955255,1.3646729,2.6328292,3,gyro
9.41E+13,-0.7367035,1.4391985,2.806315,3,gyro
9.41E+13,-1.1728612,1.536937,3.150843,3,gyro
9.41E+13,-1.6371188,1.6530013,3.4868188,3,gyro
9.41E+13,-1.9963076,1.7617353,3.8337903,3,gyro
9.41E+13,-2.35794,1.7763962,4.1123447,3,gyro
9.41E+13,-2.5631905,1.6896533,4.2968264,3,gyro
9.41E+13,-2.4911084,1.568702,4.4629817,3,gyro
9.41E+13,-2.316401,1.4294246,4.5081854,3,gyro
9.41E+13,-1.7275269,1.1985176,4.373795,3,gyro
9.41E+13,-1.1948525,1.1630874,4.3860126,3,gyro
9.41E+13,-0.6072,1.0189233,4.1758747,3,gyro
9.41E+13,-0.20525073,1.0177015,3.8863246,3,gyro
9.41E+13,0.06963864,1.028697,3.4660494,3,gyro
9.41E+13,0.31764993,0.9944886,3.0812044,3,gyro
9.41E+13,0.16493362,0.90408057,2.6633725,3,gyro
9.41E+13,-0.2773328,0.8014552,2.235767,3,gyro
9.41E+13,-0.8527679,0.6988298,1.8839084,3,gyro
9.41E+13,-1.459968,0.5534439,1.563815,3,gyro
9.41E+13,-1.9058995,0.3933972,1.319469,3,gyro
9.41E+13,-2.175902,0.26267207,1.097114,3,gyro
9.41E+13,-2.2944098,0.13316862,0.86376345,3,gyro
9.41E+13,-2.0769417,0.09896017,0.5338962,3,gyro
9.41E+13,-1.4062119,0.17715092,0.05375614,3,gyro
9.41E+13,-0.47647488,0.087964594,-0.42149702,3,gyro
9.41E+13,0.49602258,-0.118507855,-0.8332202,3,gyro
9.41E+13,1.3500122,-0.22357668,-1.3011429,3,gyro
9.41E+13,1.8839084,-0.25534168,-1.9046779,3,gyro
9.41E+13,2.1368067,-0.36896262,-2.4104743,3,gyro
9.41E+13,2.3628268,-0.5558874,-2.7501154,3,gyro
9.41E+13,2.5350907,-0.84421575,-3.00057,3,gyro
9.41E+13,2.6218336,-1.1606439,-3.1899383,3,gyro
9.41E+13,2.6181684,-1.4269812,-3.4049628,3,gyro
9.41E+13,2.5326474,-1.6603317,-3.5760052,3,gyro
9.41E+13,2.3139575,-1.8668042,-3.7531562,3,gyro
9.41E+13,2.452013,-1.8936822,-3.8276815,3,gyro
9.41E+13,1.6652187,-2.090381,-3.9584067,3,gyro
9.41E+13,0.9492846,-2.204002,-3.9877284,3,gyro
9.41E+13,0.5131268,-2.2467623,-3.998724,3,gyro
9.41E+13,-0.017104227,-2.1746802,-3.893655,3,gyro
9.41E+13,-0.38606682,-2.0622811,-3.8741074,3,gyro
9.41E+13,-0.3408628,-1.9022343,-3.8386772,3,gyro
9.41E+13,-0.24312437,-1.7825048,-3.63587,3,gyro
9.41E+13,-0.20769419,-1.640784,-3.4232888,3,gyro
9.41E+13,-0.12950343,-1.455081,-3.1789427,3,gyro
9.41E+13,0.019547688,-1.2522738,-2.8625145,3,gyro
9.41E+13,0.1881465,-1.0384709,-2.4141395,3,gyro
9.41E+13,0.28099802,-0.7819075,-1.8167132,3,gyro
9.41E+13,0.21868975,-0.46914452,-1.2046263,3,gyro
9.41E+13,0.12583824,-0.07574729,-0.64751714,3,gyro
9.41E+13,0.07086037,0.31398472,-0.021991149,3,gyro
9.41E+13,-0.03176499,0.65118235,0.66828656,3,gyro
9.41E+13,-0.2602286,0.86498517,1.4172074,3,gyro
9.41E+13,-0.49235737,1.0348058,2.1025982,3,gyro
9.41E+13,-0.63163465,1.2498302,2.638938,3,gyro
9.41E+13,-0.72204274,1.459968,3.072652,3,gyro
9.41E+13,-0.8417723,1.5906931,3.4562755,3,gyro
9.41E+13,-0.99082345,1.7006488,3.7702603,3,gyro
9.41E+13,-1.0274754,1.7983873,4.0805798,3,gyro
9.41E+13,-0.9944886,1.7971655,4.410447,3,gyro
9.41E+13,-0.9578367,1.6346754,4.6621237,3,gyro
9.41E+13,-0.92485,1.5015068,4.7659707,3,gyro
9.41E+13,-0.9859365,1.5100589,4.690223,3,gyro
9.41E+13,-0.6621779,1.4624114,4.597372,3,gyro
9.41E+13,-0.6389651,1.4526376,4.3921213,3,gyro
9.41E+13,-0.48380527,1.4086553,4.11601,3,gyro
9.41E+13,-0.44593164,1.3622295,3.6798522,3,gyro
9.41E+13,-0.35796702,1.2864822,3.2168164,3,gyro
