t,x,y,z,a,
9.43E+13,7.252037,7.565677,-2.8898015,3,acc
9.43E+13,7.465121,8.6574335,-2.6503813,3,acc
9.43E+13,5.9064956,8.535329,-2.336741,3,acc
9.43E+13,4.6232033,7.345411,-1.7142484,3,acc
9.43E+13,3.7134068,5.884948,-2.2242134,3,acc
9.43E+13,4.271256,-0.4357447,-2.6048915,3,acc
9.43E+13,3.5553896,-13.275848,-1.352724,3,acc
9.43E+13,1.661576,-26.053703,-1.0941502,3,acc
9.43E+13,1.5011644,-29.537266,-2.4420857,3,acc
9.43E+13,-1.1492168,-24.356215,-1.7932571,3,acc
9.43E+13,-4.039018,-16.560694,-3.122039,3,acc
9.43E+13,-4.3502645,-12.375628,-3.821146,3,acc
9.43E+13,-5.3127337,-8.65025,-4.0342298,3,acc
9.43E+13,-6.399701,-5.729325,-4.7189717,3,acc
9.43E+13,-8.358158,-4.9703627,-5.530606,3,acc
9.43E+13,-10.627861,-2.5594015,-7.4363904,3,acc
9.43E+13,-13.962984,0.22266077,-8.415619,3,acc
9.43E+13,-17.745823,2.7844565,-8.588001,3,acc
9.43E+13,-19.268536,3.5482068,-8.104373,3,acc
9.43E+13,-17.468096,3.8307228,-6.555324,3,acc
9.43E+13,-14.882358,5.4420204,-4.51307,3,acc
9.43E+13,-15.5838585,6.1890116,-6.256049,3,acc
9.43E+13,-14.518439,5.0038815,-6.95755,3,acc
9.43E+13,-13.254301,4.429273,-4.537012,3,acc
9.43E+13,-11.386824,1.3934253,-2.0159178,3,acc
9.43E+13,-11.51611,-8.983045,0.007182605,3,acc
9.43E+13,-10.096349,-18.540697,3.6703112,3,acc
9.43E+13,-8.056489,-27.439945,4.687847,3,acc
9.43E+13,-4.7261543,-24.451982,2.6120741,3,acc
9.43E+13,-3.691859,-17.542316,-2.0709844,3,acc
9.43E+13,-3.940856,-14.43943,-4.1635165,3,acc
9.43E+13,-0.62009823,-14.355634,-2.966416,3,acc
9.43E+13,2.7389667,-11.705252,-2.1428106,3,acc
9.43E+13,1.103727,-6.1219735,-3.8498764,3,acc
9.43E+13,1.2425907,-1.7884687,-6.05733,3,acc
9.43E+13,3.5242648,0.6560113,-6.351817,3,acc
9.43E+13,4.6016555,2.542642,-6.3206925,3,acc
9.43E+13,4.417302,5.1116204,-6.1100025,3,acc
9.43E+13,5.6215854,7.735666,-5.45878,3,acc
9.43E+13,7.4842744,8.880095,-4.19943,3,acc
9.43E+13,7.589619,8.554482,-2.882619,3,acc
9.43E+13,5.9902925,7.773973,-1.2689269,3,acc
9.43E+13,4.924873,8.298303,-0.6727707,3,acc
9.43E+13,4.6016555,7.4746976,-2.5570073,3,acc
9.43E+13,5.386954,2.372654,-3.5889084,3,acc
9.43E+13,5.2720323,-10.936713,-1.412579,3,acc
9.43E+13,1.733402,-24.325089,1.2186487,3,acc
9.43E+13,1.5442601,-30.186094,-1.0534488,3,acc
9.43E+13,2.2505496,-25.615564,-1.2138603,3,acc
9.43E+13,-1.6017209,-19.31642,-1.733402,3,acc
9.43E+13,-2.789245,-14.911088,-2.1739352,3,acc
9.43E+13,-5.2480903,-10.390836,-3.4524388,3,acc
9.43E+13,-7.9008656,-6.349423,-4.8243165,3,acc
9.43E+13,-10.726024,-3.169923,-6.315904,3,acc
9.43E+13,-13.599066,-0.36152446,-7.7069354,3,acc
9.43E+13,-16.098612,2.791639,-9.720459,3,acc
9.43E+13,-18.29649,5.149928,-10.42196,3,acc
9.43E+13,-18.753782,6.0716953,-8.781932,3,acc
9.43E+13,-17.501614,5.377377,-6.1004257,3,acc
9.43E+13,-16.232687,5.707777,-4.381389,3,acc
9.43E+13,-15.612589,6.3805475,-5.437232,3,acc
9.43E+13,-13.046005,7.192182,-5.511452,3,acc
9.43E+13,-13.089101,3.751714,-3.1124623,3,acc
9.43E+13,-14.288596,-8.018182,-1.3431472,3,acc
9.43E+13,-13.4195,-18.406622,2.4372973,3,acc
9.43E+13,-9.911995,-25.979483,1.661576,3,acc
9.43E+13,-8.063671,-27.126305,2.0614076,3,acc
9.43E+13,-5.7628436,-19.713858,1.0654198,3,acc
9.43E+13,-3.8019924,-15.693993,-2.0135236,3,acc
9.43E+13,-2.942474,-13.4195,-2.456451,3,acc
9.43E+13,-1.7788919,-8.856153,-3.3925838,3,acc
9.43E+13,2.6671407,-4.295198,-3.8762126,3,acc
9.43E+13,3.229778,-1.9057846,-5.647922,3,acc
9.43E+13,4.096479,0.2753332,-6.129156,3,acc
9.43E+13,5.9998693,1.8267759,-5.1666875,3,acc
9.43E+13,7.2328835,3.6248214,-4.1515455,3,acc
9.43E+13,8.054094,5.6551046,-3.2872388,3,acc
9.43E+13,8.760384,6.9767036,-2.657564,3,acc
9.43E+13,8.171411,7.395689,-1.7980455,3,acc
9.43E+13,6.50744,7.156269,-0.6560113,3,acc
9.43E+13,4.4699745,7.7452426,-0.076614454,3,acc
9.43E+13,3.3399115,6.5002575,-1.2856863,3,acc
9.43E+13,3.2609026,2.0015526,-2.7389667,3,acc
9.43E+13,3.1914709,-8.616732,-0.49081135,3,acc
9.43E+13,1.7477672,-21.181503,0,3,acc
9.43E+13,1.3910311,-26.848577,-2.195483,3,acc
9.43E+13,1.8124107,-26.26918,-1.2066777,3,acc
9.43E+13,-3.2489316,-19.450495,-1.7645266,3,acc
9.43E+13,-4.8985367,-14.365211,-2.6527755,3,acc
9.43E+13,-5.267244,-10.694899,-3.7110126,3,acc
9.43E+13,-6.6726403,-7.2664022,-4.1826706,3,acc
9.43E+13,-9.315839,-4.5920787,-5.195418,3,acc
9.43E+13,-12.406754,-1.151611,-7.043741,3,acc
9.43E+13,-15.552734,2.1523874,-8.437167,3,acc
9.43E+13,-17.563864,3.9217024,-8.413225,3,acc
9.43E+13,-17.228676,3.98874,-7.599196,3,acc
9.43E+13,-15.354015,4.5202527,-5.9041014,3,acc
9.43E+13,-14.346057,5.777209,-5.403713,3,acc
9.43E+13,-15.725117,5.533,-6.4978633,3,acc
9.43E+13,-13.472173,5.485116,-6.2608376,3,acc
9.43E+13,-13.402741,2.7485435,-3.8355112,3,acc
9.43E+13,-13.278243,-4.781221,-1.5394717,3,acc
9.43E+13,-14.341269,-19.51035,2.0949266,3,acc
9.43E+13,-9.718064,-24.892515,2.1164744,3,acc
9.43E+13,-5.5377884,-22.098482,0.34715924,3,acc
9.43E+13,-6.160281,-18.392258,-0.6919243,3,acc
9.43E+13,-4.2784386,-16.366762,-0.34715924,3,acc
9.43E+13,-2.2002714,-16.70674,-0.3184288,3,acc
9.43E+13,-2.0853498,-13.213599,-1.4293385,3,acc
9.43E+13,-0.6703765,-8.379706,-2.7820623,3,acc
9.43E+13,3.0214825,-4.223372,-3.9959226,3,acc
9.43E+13,4.0701427,-1.6831238,-4.9057193,3,acc
9.43E+13,4.4963107,-0.5506664,-4.675876,3,acc
9.43E+13,4.8937483,1.352724,-3.632004,3,acc
9.43E+13,6.0980315,4.453215,-3.0478187,3,acc
9.43E+13,8.078036,7.2927384,-3.1723173,3,acc
9.43E+13,8.12592,8.707711,-2.9831753,3,acc
9.43E+13,7.050924,9.069236,-1.8435353,3,acc
9.43E+13,6.3589997,7.515399,-1.2306197,3,acc
9.43E+13,4.7620673,7.1873937,-0.6871359,3,acc
9.43E+13,2.8802247,6.315904,-2.030283,3,acc
9.43E+13,3.70383,2.5905263,-2.8060043,3,acc
9.43E+13,4.390966,-11.212047,0.090979666,3,acc
9.43E+13,1.4580688,-27.39685,2.1092918,3,acc
9.43E+13,-0.10295067,-32.441433,-0.19871874,3,acc
9.43E+13,-1.5298948,-25.546133,-0.25857377,3,acc
9.43E+13,-3.2202013,-20.242975,-0.4141969,3,acc
9.43E+13,-4.7548847,-15.722723,-1.4628572,3,acc
9.43E+13,-7.1586633,-11.147403,-3.58412,3,acc
9.43E+13,-9.160215,-7.1059904,-5.861006,3,acc
9.43E+13,-11.908759,-3.6032736,-7.2113357,3,acc
9.43E+13,-14.269443,-0.9935937,-8.183381,3,acc
9.43E+13,-15.713146,0.5530606,-8.935161,3,acc
9.43E+13,-16.287754,1.2210429,-8.7053175,3,acc
9.43E+13,-16.7642,2.15957,-6.811504,3,acc
9.43E+13,-17.022774,4.132392,-4.747702,3,acc
9.43E+13,-15.500062,5.6096144,-4.84347,3,acc
9.43E+13,-14.879964,5.5018754,-6.0262055,3,acc
9.43E+13,-13.345281,4.5058875,-5.781997,3,acc
9.43E+13,-13.5535755,2.7389667,-3.6535518,3,acc
9.43E+13,-13.022063,-3.608062,-2.2481554,3,acc
9.43E+13,-14.164097,-16.733076,0.8499416,3,acc
9.43E+13,-10.457873,-23.827095,1.3958195,3,acc
9.43E+13,-6.7468605,-24.930822,0.038307227,3,acc
9.43E+13,-4.8602295,-21.45923,-0.093373865,3,acc
9.43E+13,-3.8977604,-16.76899,-1.9608512,3,acc
9.43E+13,-2.777274,-15.868769,-1.9752164,3,acc
9.43E+13,-1.0414777,-13.148955,-2.5210943,3,acc
9.43E+13,1.6328455,-8.6813755,-2.5210943,3,acc
9.43E+13,1.934515,-4.8267107,-3.6703112,3,acc
9.43E+13,3.0310593,-1.8770541,-4.5561657,3,acc
9.43E+13,4.1922474,1.1492168,-4.63278,3,acc
9.43E+13,5.0038815,4.122815,-3.8426938,3,acc
9.43E+13,5.935226,5.4779334,-3.0502129,3,acc
9.43E+13,6.4020953,7.038953,-1.9680338,3,acc
9.43E+13,5.9878983,8.032547,-0.91219085,3,acc
9.43E+13,5.1571107,8.688558,-0.17238252,3,acc
9.43E+13,3.8642416,7.797915,-0.7733272,3,acc
9.43E+13,2.9472623,6.2608376,-2.0087352,3,acc
9.43E+13,3.1387985,1.7549498,-1.9057846,3,acc
9.43E+13,2.885013,-13.378799,1.2880806,3,acc
9.43E+13,1.3311762,-28.289886,1.9129672,3,acc
9.43E+13,1.5729905,-31.907526,-0.7182605,3,acc
9.43E+13,-0.8690952,-25.187002,-0.90740246,3,acc
9.43E+13,-3.6750996,-20.250158,-1.0390835,3,acc
9.43E+13,-4.0701427,-16.697163,-2.707842,3,acc
9.43E+13,-6.409278,-11.973403,-4.4939165,3,acc
9.43E+13,-9.246407,-7.9152308,-6.126762,3,acc
9.43E+13,-12.6222315,-4.295198,-7.1826053,3,acc
9.43E+13,-15.562311,-0.8762778,-8.683769,3,acc
9.43E+13,-17.666815,1.4700398,-10.546458,3,acc
9.43E+13,-18.921375,2.813187,-11.161768,3,acc
9.43E+13,-18.375498,3.4859576,-9.399636,3,acc
9.43E+13,-17.882292,3.4500446,-6.3661823,3,acc
9.43E+13,-16.646885,4.795586,-4.9536033,3,acc
9.43E+13,-15.255854,5.580884,-6.5936313,3,acc
9.43E+13,-14.542381,4.3382936,-6.0405707,3,acc
9.43E+13,-14.041993,2.030283,-3.157952,3,acc
9.43E+13,-13.273455,-6.2608376,-1.043872,3,acc
9.43E+13,-14.003686,-16.290148,3.8905778,3,acc
9.43E+13,-10.721235,-24.377762,5.6431336,3,acc
9.43E+13,-7.4028716,-27.631481,5.5760956,3,acc
9.43E+13,-5.803545,-21.07137,1.4030021,3,acc
9.43E+13,-5.8107276,-17.654844,-1.8938135,3,acc
9.43E+13,-4.4484267,-15.763424,-1.316811,3,acc
9.43E+13,-1.0702082,-12.890382,-1.1300632,3,acc
9.43E+13,1.0079589,-9.188946,-1.8602947,3,acc
9.43E+13,0.11252748,-5.1786585,-4.189853,3,acc
9.43E+13,1.9728222,-2.822764,-4.709395,3,acc
9.43E+13,3.9791632,-0.7422025,-3.9073372,3,acc
9.43E+13,4.3382936,2.3558946,-3.8642416,3,acc
9.43E+13,5.0062757,5.0302176,-4.177882,3,acc
9.43E+13,6.5505357,6.730101,-4.0821137,3,acc
9.43E+13,6.528988,7.702147,-3.1890767,3,acc
9.43E+13,5.3486466,8.374918,-1.5993267,3,acc
9.43E+13,3.4141316,8.66701,-1.1659763,3,acc
9.43E+13,1.9536686,8.161834,-1.5466543,3,acc
9.43E+13,1.6232687,6.167464,-2.2840683,3,acc
9.43E+13,2.3822308,-0.93373865,-1.3263878,3,acc
9.43E+13,0.9888053,-15.442601,2.0087352,3,acc
9.43E+13,0.7733272,-28.852524,0.5267244,3,acc
9.43E+13,1.0127473,-31.742327,-0.60573304,3,acc
9.43E+13,-2.1092918,-25.88132,-1.4867992,3,acc
9.43E+13,-3.4213142,-21.164743,-1.4221559,3,acc
9.43E+13,-3.5936968,-17.855957,-2.777274,3,acc
9.43E+13,-6.069301,-12.9167185,-4.3526587,3,acc
9.43E+13,-7.920019,-8.791509,-4.9703627,3,acc
9.43E+13,-8.983045,-6.679823,-5.2480903,3,acc
9.43E+13,-10.453085,-4.939238,-6.457162,3,acc
9.43E+13,-13.175292,-1.8746599,-7.773973,3,acc
9.43E+13,-16.642096,0.5722142,-8.767567,3,acc
9.43E+13,-19.36191,2.4971523,-9.200917,3,acc
9.43E+13,-18.81603,3.0478187,-8.056489,3,acc
9.43E+13,-15.495274,3.53863,-5.592855,3,acc
9.43E+13,-15.365987,3.9671922,-5.705383,3,acc
9.43E+13,-15.727511,3.1124623,-6.5864487,3,acc
9.43E+13,-13.922283,2.7581203,-5.2720323,3,acc
9.43E+13,-13.086706,1.9201498,-3.1866825,3,acc
9.43E+13,-11.791444,-0.01436521,-2.1523874,3,acc
9.43E+13,-12.1840925,-10.271125,-1.4389153,3,acc
9.43E+13,-12.615048,-19.754559,2.9783869,3,acc
9.43E+13,-8.528147,-23.685837,2.2768857,3,acc
9.43E+13,-5.9807158,-25.670631,0.5746084,3,acc
9.43E+13,-5.662287,-22.460007,-0.20111294,3,acc
9.43E+13,-4.474763,-19.560627,-0.1340753,3,acc
9.43E+13,-2.4420857,-17.00841,-0.4141969,3,acc
9.43E+13,-1.5107412,-11.722012,-1.6831238,3,acc
9.43E+13,-0.20350714,-7.383718,-2.7629087,3,acc
9.43E+13,0.61530983,-4.295198,-3.5458126,3,acc
9.43E+13,2.7700913,-2.7844565,-4.6926355,3,acc
9.43E+13,4.697424,-0.5291186,-4.757279,3,acc
9.43E+13,5.1140146,1.7812861,-4.2066126,3,acc
9.43E+13,5.9424086,3.8498764,-4.367024,3,acc
9.43E+13,7.52737,5.427655,-4.5681367,3,acc
9.43E+13,8.152257,7.589619,-3.7541082,3,acc
9.43E+13,7.0700774,8.647857,-2.3295584,3,acc
9.43E+13,4.7429137,7.1107793,-1.5466543,3,acc
9.43E+13,3.4045548,4.2305546,-2.2361844,3,acc
9.43E+13,3.064578,0.15083471,-2.006341,3,acc
9.43E+13,1.8076223,-10.010158,-0.9888053,3,acc
9.43E+13,0.09816227,-22.345085,0.5602432,3,acc
9.43E+13,-1.2521675,-33.11181,-0.6536171,3,acc
9.43E+13,-2.0518308,-29.611486,-0.23702596,3,acc
9.43E+13,-4.9799395,-22.112846,-2.195483,3,acc
9.43E+13,-5.1906295,-19.156008,-2.6862943,3,acc
9.43E+13,-6.1890116,-14.901511,-4.1659107,3,acc
9.43E+13,-7.8865004,-9.964667,-5.2026005,3,acc
9.43E+13,-9.339781,-7.2304893,-5.571307,3,acc
9.43E+13,-10.551247,-5.872977,-6.4380083,3,acc
9.43E+13,-12.545617,-4.0054994,-7.728483,3,acc
9.43E+13,-15.662868,-1.0414777,-8.631097,3,acc
9.43E+13,-18.65562,0.9888053,-9.064447,3,acc
9.43E+13,-19.519926,0.85473,-8.870518,3,acc
9.43E+13,-16.49605,1.5682021,-6.5601125,3,acc
9.43E+13,-14.283808,3.4811692,-5.932832,3,acc
9.43E+13,-15.6317425,2.27928,-6.8162923,3,acc
9.43E+13,-14.504074,1.3383588,-5.8322754,3,acc
9.43E+13,-12.157756,0.80924016,-5.6551046,3,acc
9.43E+13,-13.139379,-5.48751,-2.755726,3,acc
9.43E+13,-15.9022875,-18.899828,2.3630772,3,acc
9.43E+13,-11.793838,-27.298687,3.58412,3,acc
9.43E+13,-7.896077,-24.231716,1.0965444,3,acc
9.43E+13,-5.9759274,-20.834343,-0.6679823,3,acc
9.43E+13,-3.5577838,-19.036297,-1.9680338,3,acc
9.43E+13,-1.9416976,-20.451271,-1.364695,3,acc
9.43E+13,-1.8531121,-16.259024,-1.7836803,3,acc
9.43E+13,0.20350714,-9.469068,-3.6870706,3,acc
9.43E+13,1.7046716,-5.5162406,-5.3342814,3,acc
9.43E+13,2.7940333,-1.9895816,-5.959168,3,acc
9.43E+13,4.1299977,0.58418524,-5.1547165,3,acc
9.43E+13,5.329493,3.0909145,-4.7381253,3,acc
9.43E+13,7.28795,4.9464207,-4.43885,3,acc
9.43E+13,8.346188,6.4404025,-4.0174704,3,acc
9.43E+13,7.36217,6.981492,-3.4452562,3,acc
9.43E+13,5.4324436,6.483498,-2.6647465,3,acc
9.43E+13,3.916914,4.247314,-2.0757728,3,acc
9.43E+13,2.932897,0.40701428,-2.171541,3,acc
9.43E+13,2.4947581,-8.810662,-0.8571242,3,acc
9.43E+13,0.22505496,-23.233334,1.6160861,3,acc
9.43E+13,-2.2960393,-32.881966,0.60812724,3,acc
9.43E+13,-2.9161377,-30.344112,0.023942016,3,acc
9.43E+13,-6.5146227,-24.05215,-1.5131354,3,acc
9.43E+13,-7.338228,-18.171991,-3.1196449,3,acc
9.43E+13,-7.6255326,-12.861651,-3.9839516,3,acc
9.43E+13,-9.825804,-8.9998045,-4.9775453,3,acc
9.43E+13,-11.956643,-6.2967505,-6.2368956,3,acc
9.43E+13,-13.76666,-3.964798,-7.1059904,3,acc
9.43E+13,-15.648502,-0.8762778,-8.176199,3,acc
9.43E+13,-17.638084,1.4077905,-9.174581,3,acc
9.43E+13,-18.634071,2.2625206,-8.6334915,3,acc
9.43E+13,-17.142485,2.087744,-6.64391,3,acc
9.43E+13,-15.251065,2.1260512,-5.401319,3,acc
9.43E+13,-15.200787,1.9991584,-5.1762643,3,acc
9.43E+13,-13.9677725,1.8459295,-4.537012,3,acc
9.43E+13,-14.015656,-0.5722142,-3.4859576,3,acc
9.43E+13,-13.132196,-5.185841,-2.980781,3,acc
9.43E+13,-12.356475,-13.328521,-0.60812724,3,acc
9.43E+13,-10.484209,-19.948488,2.066196,3,acc
9.43E+13,-8.899248,-23.69302,-0.08619126,3,acc
9.43E+13,-8.219295,-22.26847,-2.5474305,3,acc
9.43E+13,-6.823475,-18.385075,-3.4835634,3,acc
9.43E+13,-4.1611223,-16.795324,-3.550601,3,acc
9.43E+13,-1.7405846,-15.500062,-2.8395233,3,acc
9.43E+13,-1.0749966,-11.422736,-2.5929205,3,acc
9.43E+13,0.19632454,-7.5465236,-3.7421372,3,acc
9.43E+13,1.5682021,-4.5298295,-4.6950297,3,acc
9.43E+13,3.0142999,-0.9504981,-5.446809,3,acc
9.43E+13,3.5434184,2.1021092,-5.7484784,3,acc
9.43E+13,3.6296098,4.5872903,-5.12838,3,acc
9.43E+13,4.474763,6.1004257,-4.4675803,3,acc
9.43E+13,5.046977,6.1195793,-3.5529952,3,acc
9.43E+13,4.4077253,5.9519854,-1.4676456,3,acc
9.43E+13,3.064578,5.449203,-0.24181437,3,acc
9.43E+13,1.9033904,3.892972,-0.4285621,3,acc
9.43E+13,14.726735,-4.2880154,-1.7525556,3,acc
9.43E+13,15.899894,-2.0278888,-2.3582888,3,acc
9.43E+13,18.198328,-0.22984336,-2.6312277,3,acc
9.43E+13,20.132843,1.6352397,-2.2409728,3,acc
9.43E+13,19.519926,2.4612393,-0.9504981,3,acc
9.43E+13,17.599777,0.8283938,-0.7517793,3,acc
9.43E+13,16.881516,-0.50038815,-2.1906946,3,acc
9.43E+13,17.187975,-2.918532,-3.2393548,3,acc
9.43E+13,14.836868,-10.177752,-3.1507695,3,acc
9.43E+13,10.972627,-22.783224,-0.48602295,3,acc
9.43E+13,9.998186,-31.23236,-1.3742718,3,acc
9.43E+13,9.742006,-25.680208,-1.7741034,3,acc
9.43E+13,6.217742,-18.440142,-0.7350199,3,acc
9.43E+13,4.381389,-13.804967,-0.33518824,3,acc
9.43E+13,2.753332,-8.046912,-1.2042835,3,acc
9.43E+13,0.5530606,-2.2385786,-2.0829554,3,acc
9.43E+13,-2.3989902,2.0135236,-3.5434184,3,acc
9.43E+13,-6.421249,6.682217,-4.7500963,3,acc
9.43E+13,-9.337387,9.902418,-5.4563856,3,acc
9.43E+13,-10.3932295,10.7116585,-5.209783,3,acc
9.43E+13,-9.49301,10.752359,-3.2513258,3,acc
9.43E+13,-8.283937,11.180922,-0.9864111,3,acc
9.43E+13,-8.6574335,12.076353,1.9177556,3,acc
9.43E+13,-7.773973,11.824963,3.430891,3,acc
9.43E+13,-5.523423,11.446678,3.5913026,3,acc
9.43E+13,-4.292804,11.032481,3.9791632,3,acc
9.43E+13,-3.9025488,8.585608,5.8466406,3,acc
9.43E+13,-2.9783869,1.5251064,6.9479733,3,acc
9.43E+13,-4.4723687,-12.710816,11.073183,3,acc
9.43E+13,-1.8722657,-19.256565,12.083536,3,acc
9.43E+13,0.023942016,-21.1408,8.0445175,3,acc
9.43E+13,1.7860745,-18.65562,5.542577,3,acc
9.43E+13,3.1316159,-18.241423,3.7301662,3,acc
9.43E+13,7.513005,-18.5814,3.8259344,3,acc
9.43E+13,9.502586,-15.837645,3.5649664,3,acc
9.43E+13,10.778696,-11.334151,2.0853498,3,acc
9.43E+13,11.647791,-8.178593,0.272939,3,acc
9.43E+13,13.414712,-5.4922986,-1.2042835,3,acc
9.44E+13,14.817715,-2.918532,-2.1045034,3,acc
9.44E+13,15.569493,-0.36631286,-2.4468741,3,acc
9.44E+13,17.03714,1.1587936,-2.8993783,3,acc
9.44E+13,18.605341,1.6376339,-2.8514943,3,acc
9.44E+13,18.543093,1.4987702,-1.0486604,3,acc
9.44E+13,17.57344,1.8866309,0.40701428,3,acc
9.44E+13,16.601395,2.7030537,-0.5770026,3,acc
9.44E+13,15.9262295,0.7541735,-2.0685902,3,acc
9.44E+13,14.616601,-3.301604,-2.5785553,3,acc
9.44E+13,13.613431,-16.115372,-1.3239936,3,acc
9.44E+13,12.533646,-27.394455,-0.035913024,3,acc
9.44E+13,11.482592,-31.68247,-0.11731588,3,acc
9.44E+13,8.413225,-23.491907,-0.22266077,3,acc
9.44E+13,4.570531,-15.229517,-1.340753,3,acc
9.44E+13,2.9879637,-10.867282,-1.3239936,3,acc
9.44E+13,1.9776106,-6.7588315,-1.1252748,3,acc
9.44E+13,0.30645782,-4.55856,-1.436521,3,acc
9.44E+13,-2.777274,0.05267244,-3.6727054,3,acc
9.44E+13,-7.5561004,5.791574,-5.4683566,3,acc
9.44E+13,-11.27669,9.062054,-5.997475,3,acc
9.44E+13,-13.31655,10.448297,-4.405331,3,acc
9.44E+13,-2.303222,-18.02355,0.45729253,3,acc
9.44E+13,0.7038953,-17.168821,-0.031124622,3,acc
9.44E+13,2.0159178,-17.913418,-0.016759412,3,acc
9.44E+13,3.5865142,-11.159374,-1.6472107,3,acc
9.44E+13,5.398925,-5.2026005,-3.98874,3,acc
9.44E+13,5.8203044,-2.2266076,-6.1507044,3,acc
9.44E+13,6.8426285,-0.4405331,-6.579266,3,acc
9.44E+13,8.441956,0.5386954,-6.133945,3,acc
9.44E+13,9.442732,2.540248,-5.3725886,3,acc
9.44E+13,11.379641,4.2521024,-5.4899044,3,acc
9.44E+13,13.39077,5.2361193,-5.1571107,3,acc
9.44E+13,13.857639,6.1938,-4.3502645,3,acc
9.44E+13,12.356475,6.220136,-3.9576154,3,acc
9.44E+13,10.919954,3.2680852,-5.0014873,3,acc
9.44E+13,9.457097,-5.0038815,-5.032612,3,acc
9.44E+13,6.8450227,-18.32043,-0.63206923,3,acc
9.44E+13,4.9296613,-26.90125,-1.2258313,3,acc
9.44E+13,3.787627,-29.740774,-3.2321723,3,acc
9.44E+13,0.89782566,-24.380156,-4.795586,3,acc
9.44E+13,-2.2218192,-21.988348,-6.2512608,3,acc
9.44E+13,-3.5984852,-19.129671,-6.215348,3,acc
9.44E+13,-4.582502,-17.053898,-5.568913,3,acc
9.44E+13,-6.4427967,-11.310209,-6.9719152,3,acc
9.44E+13,-7.642292,-6.05733,-8.616732,3,acc
9.44E+13,-8.48984,-3.2130187,-9.0237465,3,acc
9.44E+13,-9.605537,-1.982399,-9.488221,3,acc
9.44E+13,-11.640609,-0.07182605,-10.15381,3,acc
9.44E+13,-13.297397,1.8579005,-11.018116,3,acc
9.44E+13,-14.4849205,3.4739866,-11.848905,3,acc
9.44E+13,-15.708358,5.3558292,-12.315774,3,acc
9.44E+13,-15.358804,6.3661823,-11.956643,3,acc
9.44E+13,-13.79539,5.7269306,-10.848128,3,acc
9.44E+13,-12.409147,5.17387,-9.646238,3,acc
9.44E+13,-11.209652,5.497087,-8.219295,3,acc
9.44E+13,-9.952697,6.375759,-6.1004257,3,acc
9.44E+13,-8.027759,5.4180784,-5.365406,3,acc
9.44E+13,-8.552089,-7.441179,-5.5880666,3,acc
9.44E+13,-10.108319,-17.377115,-1.436521,3,acc
9.44E+13,-8.159439,-23.594858,-2.944868,3,acc
9.44E+13,-8.848969,-23.810335,-1.0247183,3,acc
9.44E+13,-3.074155,-24.720133,-0.04309563,3,acc
9.44E+13,-0.6655881,-21.40895,0.39264908,3,acc
9.44E+13,-2.2457612,-14.846445,-1.2306197,3,acc
9.44E+13,-1.7788919,-7.445967,-2.6144683,3,acc
9.44E+13,0.20111294,-2.4301147,-3.1555579,3,acc
9.44E+13,0.5554548,0.79726917,-3.8857894,3,acc
9.44E+13,0.6799533,2.2960393,-4.560954,3,acc
9.44E+13,1.1372458,2.7988217,-6.155493,3,acc
9.44E+13,1.958457,3.311181,-6.646304,3,acc
9.44E+13,2.6503813,3.1555579,-6.2704144,3,acc
9.44E+13,3.2632968,2.4468741,-5.3941364,3,acc
9.44E+13,3.5434184,1.8626889,-4.8578353,3,acc
9.44E+13,4.3406878,2.2050598,-5.2002063,3,acc
9.44E+13,5.0302176,2.3798366,-5.889736,3,acc
t,x,y,z,a,
9.43E+13,-8.552089,-9.375694,1.8195933,3,acg
9.43E+13,-8.726865,-10.33098,2.4372973,3,acg
9.43E+13,-8.717288,-10.656591,2.2577322,3,acg
9.43E+13,-8.492233,-11.101913,1.8746599,3,acg
9.43E+13,-8.259995,-10.907983,1.5227122,3,acg
9.43E+13,-8.00621,-10.888829,1.697489,3,acg
9.43E+13,-7.3286514,-11.171345,2.0685902,3,acg
9.43E+13,-6.6893997,-11.109096,2.3582888,3,acg
9.43E+13,-6.4284315,-10.333375,2.0518308,3,acg
9.43E+13,-5.985504,-9.346964,1.6160861,3,acg
9.43E+13,-5.4420204,-8.829816,1.6519991,3,acg
9.43E+13,-5.74369,-7.81228,1.5490485,3,acg
9.43E+13,-5.554548,-6.3709707,1.2737153,3,acg
9.43E+13,-4.5896845,-5.3821654,1.292869,3,acg
9.43E+13,-4.096479,-5.0014873,1.3670892,3,acg
9.43E+13,-4.1180267,-3.976769,1.2066777,3,acg
9.43E+13,-3.86903,-2.815581,0.8714894,3,acg
9.43E+13,-3.739743,-2.4349031,0.7326257,3,acg
9.43E+13,-3.833117,-2.2242134,0.9696517,3,acg
9.43E+13,-3.311181,-2.0590134,1.1109096,3,acg
9.43E+13,-2.6719291,-1.9919758,1.553837,3,acg
9.43E+13,-2.7461493,-2.3654714,2.2290018,3,acg
9.43E+13,-3.6008794,-3.4644098,2.9400797,3,acg
9.43E+13,-4.4460325,-5.092467,3.1052797,3,acg
9.43E+13,-5.889736,-9.198523,4.050989,3,acg
9.43E+13,-7.4028716,-13.735536,5.4683566,3,acg
9.43E+13,-7.410054,-18.418594,6.5337763,3,acg
9.43E+13,-6.2728086,-20.40578,4.733337,3,acg
9.43E+13,-5.710171,-17.729063,2.5953147,3,acg
9.43E+13,-3.550601,-14.788984,1.1611878,3,acg
9.43E+13,-1.5298948,-15.109807,0.47165772,3,acg
