t,x,y,z,a,
9.15E+13,-0.079008654,0.29448682,0.059855044,3,acc
9.15E+13,-0.09816227,0.110133275,0.09816227,3,acc
9.15E+13,-0.15562311,0.050278235,-0.076614454,3,acc
9.15E+13,-0.093373865,-0.031124622,-0.079008654,3,acc
9.15E+13,-0.093373865,0.095768064,-0.02633622,3,acc
9.15E+13,-0.19871874,0.06703765,-0.047884032,3,acc
9.15E+13,-0.074220255,-0.1340753,-0.04070143,3,acc
9.15E+13,-0.055066638,0.023942016,0.11492168,3,acc
9.15E+13,-0.05746084,0.110133275,0.29688102,3,acc
9.15E+13,-0.01436521,-0.05267244,0.11971009,3,acc
9.15E+13,0.004788403,-0.1364695,-0.031124622,3,acc
9.15E+13,0.004788403,-0.11492168,-0.107739076,3,acc
9.15E+13,0.059855044,0.031124622,-0.08140286,3,acc
9.15E+13,0.01436521,-0.007182605,0.12689269,3,acc
9.15E+13,0.04309563,-0.11252748,0.12449849,3,acc
9.15E+13,0.016759412,0.01436521,-0.019153614,3,acc
9.15E+13,0.090979666,-0.22026655,0.038307227,3,acc
9.15E+13,0.11492168,-0.02873042,0.14844051,3,acc
9.15E+13,0.10534488,-0.033518825,0.18435353,3,acc
9.15E+13,0.02633622,-0.1340753,0.19393034,3,acc
9.15E+13,0.08379706,-0.11971009,0.05267244,3,acc
9.15E+13,0.016759412,-0.12449849,0.095768064,3,acc
9.15E+13,0.009576807,-0.06703765,0.17717093,3,acc
9.15E+13,-0.076614454,-0.090979666,0.24899697,3,acc
9.15E+13,0.009576807,-0.095768064,0.18195933,3,acc
9.15E+13,0.08379706,0.050278235,0.22984336,3,acc
9.15E+13,-0.090979666,0.11492168,0.320823,3,acc
9.15E+13,-0.045489833,0.007182605,0.34237084,3,acc
9.15E+13,-0.16519992,-0.30645782,-0.37110126,3,acc
9.15E+13,0.17956513,0.29209262,-0.2896984,3,acc
9.15E+13,-0.1412579,0.2705448,0.18435353,3,acc
9.15E+13,-0.009576807,0.09816227,0.10295067,3,acc
9.15E+13,-0.009576807,0.02633622,-0.1340753,3,acc
9.15E+13,0.047884032,-0.18195933,-0.21068975,3,acc
9.15E+13,0.08619126,-0.06943185,-0.16998832,3,acc
9.15E+13,0.18195933,0.074220255,-0.10295067,3,acc
9.15E+13,0.110133275,0.1388637,-0.04070143,3,acc
9.15E+13,0.05267244,0.035913024,-0.02873042,3,acc
9.15E+13,0.08379706,0.01436521,-0.08379706,3,acc
9.15E+13,0.06464344,-0.023942016,0.055066638,3,acc
9.15E+13,0.107739076,-0.050278235,0.038307227,3,acc
9.15E+13,0.1364695,-0.01436521,0.02873042,3,acc
9.15E+13,-0.10295067,0.22266077,0.16280572,3,acc
9.15E+13,-0.05746084,0.11731588,0.047884032,3,acc
9.15E+13,0.04070143,-0.11492168,-0.2633622,3,acc
9.15E+13,-0.031124622,-0.035913024,0.031124622,3,acc
9.15E+13,-0.06703765,0.019153614,0.06464344,3,acc
9.15E+13,0.016759412,-0.011971008,0.047884032,3,acc
9.15E+13,0.004788403,0.079008654,0.016759412,3,acc
9.15E+13,-0.110133275,-0.047884032,-0.02633622,3,acc
9.15E+13,0.01436521,-0.019153614,-0.062249243,3,acc
9.15E+13,-0.02633622,0.02873042,-0.076614454,3,acc
9.15E+13,0.033518825,-0.007182605,0.009576807,3,acc
9.15E+13,-0.038307227,0.08619126,0.074220255,3,acc
9.15E+13,0.038307227,0.11492168,0.016759412,3,acc
9.15E+13,0.11252748,-0.06703765,-0.05267244,3,acc
9.15E+13,0.05746084,0.047884032,0.10295067,3,acc
9.15E+13,-0.023942016,0.019153614,0.009576807,3,acc
9.15E+13,0.090979666,0,0.01436521,3,acc
9.15E+13,0.12689269,-0.062249243,0.050278235,3,acc
9.15E+13,0.06464344,0.019153614,0.04070143,3,acc
9.15E+13,0.050278235,-0.009576807,0.05746084,3,acc
9.15E+13,0.07182605,0.05746084,0.02873042,3,acc
9.15E+13,0.10055647,-0.050278235,0.090979666,3,acc
9.15E+13,0.047884032,-0.016759412,0.04070143,3,acc
9.15E+13,0.031124622,0.009576807,0.12449849,3,acc
9.15E+13,-0.05746084,0.002394202,0.055066638,3,acc
9.15E+13,0.038307227,-0.059855044,-0.021547815,3,acc
9.15E+13,0.076614454,0.12210429,0.079008654,3,acc
9.15E+13,-0.062249243,0,0.055066638,3,acc
9.15E+13,-0.009576807,0.09816227,-0.02873042,3,acc
9.15E+13,-0.002394202,-0.004788403,0.016759412,3,acc
9.15E+13,0.038307227,-0.023942016,0.011971008,3,acc
9.15E+13,0.16519992,-0.059855044,0,3,acc
9.15E+13,-0.02873042,0.031124622,0.02633622,3,acc
9.15E+13,0.007182605,-0.11731588,0.002394202,3,acc
9.15E+13,-0.02873042,-0.019153614,0.009576807,3,acc
9.15E+13,-0.062249243,0.02873042,-0.05267244,3,acc
9.15E+13,-0.01436521,-0.004788403,0,3,acc
9.15E+13,0.04309563,-0.050278235,-0.02873042,3,acc
9.15E+13,0.047884032,0.050278235,0.038307227,3,acc
9.15E+13,0.02633622,-0.062249243,0.004788403,3,acc
9.15E+13,-0.007182605,0.047884032,-0.08619126,3,acc
9.15E+13,0.10534488,-0.1316811,0.021547815,3,acc
9.15E+13,0.16998832,-0.047884032,0.08379706,3,acc
9.15E+13,0.20590134,-0.076614454,0.033518825,3,acc
9.15E+13,0.019153614,0.002394202,-0.17717093,3,acc
9.15E+13,-0.002394202,0.2896984,-0.107739076,3,acc
9.15E+13,-0.031124622,0.14604631,0.14604631,3,acc
9.15E+13,-0.15562311,0.076614454,0.047884032,3,acc
9.15E+13,-0.22984336,-0.10534488,-0.009576807,3,acc
9.15E+13,-0.07182605,0.04070143,0.16519992,3,acc
9.15E+13,-0.10534488,-0.20111294,0.15083471,3,acc
9.15E+13,0.11252748,-0.02873042,0.06703765,3,acc
9.15E+13,0.016759412,0.39983168,0.07182605,3,acc
9.15E+13,-0.016759412,-0.002394202,-0.06464344,3,acc
9.15E+13,0.05267244,-0.31364042,-0.24181437,3,acc
9.15E+13,-0.055066638,-0.007182605,-0.059855044,3,acc
9.15E+13,-0.004788403,0.17477672,0.11731588,3,acc
9.15E+13,-0.062249243,0.011971008,0.17717093,3,acc
9.15E+13,-0.038307227,-0.007182605,-0.05746084,3,acc
9.15E+13,-0.019153614,0.06703765,-0.011971008,3,acc
9.15E+13,-0.093373865,0.1388637,-0.02633622,3,acc
9.15E+13,-0.023942016,0.090979666,-0.047884032,3,acc
9.15E+13,0.035913024,0.06464344,-0.011971008,3,acc
9.15E+13,-0.016759412,-0.055066638,-0.06703765,3,acc
9.15E+13,0.08140286,0.04309563,-0.021547815,3,acc
9.15E+13,0.11971009,0.074220255,-0.004788403,3,acc
9.15E+13,0.05267244,-0.02633622,0.06943185,3,acc
9.15E+13,0.090979666,-0.15083471,-0.004788403,3,acc
9.15E+13,0.004788403,0.06943185,-0.050278235,3,acc
9.15E+13,0,0.10055647,-0.002394202,3,acc
9.15E+13,-0.031124622,0.045489833,0,3,acc
9.15E+13,-0.045489833,0.01436521,-0.04070143,3,acc
9.15E+13,-0.05267244,-0.1388637,-0.11492168,3,acc
9.15E+13,-0.090979666,0.16519992,-0.079008654,3,acc
9.15E+13,-0.059855044,0.19871874,0.062249243,3,acc
9.15E+13,0.019153614,-0.002394202,-0.023942016,3,acc
9.15E+13,0.07182605,-0.14604631,-0.038307227,3,acc
t,x,y,z,a,
9.15E+13,6.7372837,-1.1611878,7.2711906,3,acg
9.15E+13,6.6726403,-1.1013328,7.285556,3,acg
9.15E+13,6.7229185,-1.2808979,7.1730285,3,acg
9.15E+13,6.7612257,-1.2186487,7.1730285,3,acg
9.15E+13,6.7564373,-1.2210429,7.216124,3,acg
9.15E+13,6.739678,-1.0941502,7.237672,3,acg
9.15E+13,6.691794,-1.1324574,7.285556,3,acg
9.15E+13,6.703765,-1.1994951,7.240066,3,acg
9.15E+13,6.71813,-1.2018893,7.252037,3,acg
9.15E+13,6.7803793,-1.1420342,7.1610575,3,acg
9.15E+13,6.8282633,-1.0941502,7.1395097,3,acg
9.15E+13,6.7013707,-1.1324574,7.1466923,3,acg
9.15E+13,6.76362,-1.1563994,7.1754227,3,acg
9.15E+13,6.730101,-1.2354081,7.1634517,3,acg
9.15E+13,6.76362,-1.1851299,7.2472486,3,acg
9.15E+13,6.727707,-1.2066777,7.1634517,3,acg
9.15E+13,6.6534867,-1.1133038,7.28795,3,acg
9.15E+13,6.8162923,-1.1372458,7.204153,3,acg
9.15E+13,6.766014,-1.2138603,7.1873937,3,acg
9.15E+13,6.8091097,-1.2306197,7.1706343,3,acg
9.15E+13,6.8043213,-1.0534488,7.180211,3,acg
9.15E+13,6.7851677,-1.1252748,7.192182,3,acg
9.15E+13,6.742072,-1.283292,7.1993647,3,acg
9.15E+13,6.7085533,-1.2785037,7.120356,3,acg
9.15E+13,6.7588315,-1.1324574,7.16824,3,acg
9.15E+13,6.7851677,-1.0247183,7.1754227,3,acg
9.15E+13,6.7947445,-1.0582372,7.216124,3,acg
9.15E+13,6.8091097,-1.1252748,7.2233067,3,acg
9.15E+13,6.742072,-1.2162545,7.153875,3,acg
9.15E+13,6.801927,-1.2425907,7.1849995,3,acg
9.15E+13,6.7923503,-1.2018893,7.1969705,3,acg
9.15E+13,6.7708025,-1.1947067,7.1826053,3,acg
9.15E+13,6.7803793,-1.1324574,7.1634517,3,acg
9.15E+13,6.787562,-1.1252748,7.180211,3,acg
9.15E+13,6.775591,-1.1587936,7.1826053,3,acg
9.15E+13,6.7803793,-1.1061212,7.1251445,3,acg
9.15E+13,6.8450227,-1.0582372,7.0844426,3,acg
9.15E+13,6.7851677,-1.091756,7.1059904,3,acg
9.15E+13,6.7851677,-1.2114661,7.1107793,3,acg
9.15E+13,6.7923503,-1.1300632,7.2185183,3,acg
9.15E+13,6.813898,-1.2449849,7.1107793,3,acg
9.15E+13,6.7612257,-1.2210429,7.201759,3,acg
9.15E+13,6.823475,-1.079785,7.1969705,3,acg
9.15E+13,6.7564373,-1.127669,7.089231,3,acg
9.15E+13,6.787562,-1.1611878,7.156269,3,acg
9.15E+13,6.7444663,-1.0390835,7.0940194,3,acg
9.15E+13,6.8162923,-1.043872,7.2328835,3,acg
9.15E+13,6.8210807,-1.1827357,7.2113357,3,acg
9.15E+13,6.7612257,-1.2641385,7.141904,3,acg
9.15E+13,6.8306575,-1.1109096,7.1059904,3,acg
9.15E+13,6.751649,-1.0845734,7.1395097,3,acg
9.15E+13,6.8426285,-1.0247183,7.225701,3,acg
9.15E+13,6.691794,-1.0941502,7.2065473,3,acg
9.15E+13,6.7971387,-1.13964,7.1275387,3,acg
9.15E+13,6.7013707,-1.2497733,7.177817,3,acg
9.15E+13,6.739678,-1.151611,7.1371155,3,acg
9.15E+13,6.813898,-1.2210429,7.1706343,3,acg
9.15E+13,6.7564373,-1.1252748,7.1849995,3,acg
9.15E+13,6.6893997,-1.0414777,7.2687964,3,acg
9.15E+13,6.7923503,-1.13964,7.237672,3,acg
9.15E+13,6.8067155,-1.1468226,7.1873937,3,acg
9.15E+13,6.7923503,-1.1085154,7.1514807,3,acg
9.15E+13,6.7612257,-1.0941502,7.144298,3,acg
9.15E+13,6.7684083,-1.0390835,7.120356,3,acg
9.15E+13,6.766014,-1.1109096,7.1634517,3,acg
9.15E+13,6.775591,-1.1444284,7.2664022,3,acg
9.15E+13,6.7708025,-1.2761095,7.1275387,3,acg
9.15E+13,6.7851677,-1.2090719,7.2424603,3,acg
9.15E+13,6.8091097,-1.091756,7.225701,3,acg
9.15E+13,6.7109475,-1.1587936,7.1227503,3,acg
9.15E+13,6.682217,-1.2401965,7.079654,3,acg
9.15E+13,6.7205243,-1.1611878,7.2424603,3,acg
9.15E+13,6.7229185,-1.067814,7.2568254,3,acg
9.15E+13,6.7324953,-1.2018893,7.177817,3,acg
9.15E+13,6.787562,-1.2282255,7.2233067,3,acg
9.15E+13,6.742072,-1.1372458,7.1634517,3,acg
9.15E+13,6.7109475,-1.1875241,7.228095,3,acg
9.15E+13,6.7803793,-1.115698,7.2687964,3,acg
9.15E+13,6.7492547,-1.0869676,7.2304893,3,acg
9.15E+13,6.6989765,-1.1971009,7.2065473,3,acg
9.15E+13,6.7588315,-1.2521675,7.1945763,3,acg
9.15E+13,6.739678,-1.2425907,7.264008,3,acg
9.15E+13,6.715736,-1.1827357,7.2568254,3,acg
9.15E+13,6.727707,-1.1300632,7.21373,3,acg
9.15E+13,6.6750345,-1.1324574,7.249643,3,acg
9.15E+13,6.6367273,-1.103727,7.2568254,3,acg
9.15E+13,6.691794,-1.127669,7.2568254,3,acg
9.15E+13,6.7253127,-1.0726024,7.165846,3,acg
9.15E+13,6.694188,-1.2162545,7.2209125,3,acg
9.15E+13,6.6726403,-1.2114661,7.201759,3,acg
9.15E+13,6.7013707,-1.2689269,7.228095,3,acg
9.15E+13,6.777985,-1.2569559,7.3166804,3,acg
9.15E+13,6.6750345,-1.2449849,7.1371155,3,acg
9.15E+13,6.715736,-1.2425907,7.297527,3,acg
9.15E+13,6.694188,-1.1324574,7.275979,3,acg
9.15E+13,6.6965823,-1.1013328,7.16824,3,acg
9.15E+13,6.715736,-1.1540052,7.177817,3,acg
9.15E+13,6.7444663,-1.1228806,7.2472486,3,acg
9.15E+13,6.7684083,-1.2641385,7.2424603,3,acg
9.15E+13,6.7253127,-1.3120226,7.180211,3,acg
9.15E+13,6.679823,-1.271321,7.16824,3,acg
9.15E+13,6.715736,-1.0630256,7.1730285,3,acg
9.15E+13,6.7253127,-1.127669,7.21373,3,acg
9.15E+13,6.7564373,-1.127669,7.2448545,3,acg
9.15E+13,6.7468605,-1.1755531,7.1873937,3,acg
9.15E+13,6.787562,-1.3024458,7.1730285,3,acg
9.15E+13,6.7684083,-1.2042835,7.1969705,3,acg
9.15E+13,6.7684083,-1.1611878,7.1730285,3,acg
9.15E+13,6.739678,-1.2282255,7.2352777,3,acg
9.15E+13,6.7444663,-1.1683705,7.2472486,3,acg
9.15E+13,6.742072,-1.1923125,7.1849995,3,acg
9.15E+13,6.7708025,-1.1563994,7.1873937,3,acg
9.15E+13,6.7731967,-1.1707647,7.1873937,3,acg
9.15E+13,6.787562,-1.1683705,7.129933,3,acg
9.15E+13,6.7372837,-1.0749966,7.144298,3,acg
9.15E+13,6.739678,-1.1444284,7.1227503,3,acg
9.15E+13,6.742072,-1.2066777,7.2448545,3,acg
9.15E+13,6.7827735,-1.3096284,7.120356,3,acg
9.15E+13,6.6989765,-1.3144168,7.240066,3,acg
9.15E+13,6.811504,-1.151611,7.275979,3,acg
9.15E+13,6.751649,-1.1420342,7.101202,3,acg
9.15E+13,6.6989765,-1.2378023,7.153875,3,acg
9.15E+13,6.88333,-1.1109096,7.2089415,3,acg
9.15E+13,6.7947445,-1.0869676,7.2328835,3,acg
9.15E+13,6.754043,-1.0965444,7.1706343,3,acg
9.15E+13,6.7851677,-1.2114661,7.16824,3,acg
9.15E+13,6.6870055,-1.2186487,7.1490865,3,acg
9.15E+13,6.7923503,-1.13964,7.156269,3,acg
9.15E+13,6.813898,-1.1899183,7.1754227,3,acg
9.15E+13,6.8210807,-1.0773908,7.1466923,3,acg
9.15E+13,6.789956,-1.2066777,7.153875,3,acg
9.15E+13,6.7468605,-1.3239936,7.1754227,3,acg
9.15E+13,6.7708025,-1.2521675,7.1371155,3,acg
9.15E+13,6.799533,-1.2114661,7.1849995,3,acg
9.15E+13,6.7612257,-1.1420342,7.1514807,3,acg
9.15E+13,6.789956,-1.0630256,7.1634517,3,acg
9.15E+13,6.7444663,-1.1875241,7.1275387,3,acg
9.15E+13,6.754043,-1.1420342,7.189788,3,acg
9.15E+13,6.7372837,-1.1324574,7.1706343,3,acg
9.15E+13,6.7851677,-1.1492168,7.1083846,3,acg
9.15E+13,6.789956,-1.1013328,7.1251445,3,acg
9.15E+13,6.8426285,-1.1563994,7.1251445,3,acg
9.15E+13,6.777985,-1.2401965,7.177817,3,acg
9.15E+13,6.83784,-1.127669,7.165846,3,acg
9.15E+13,6.691794,-1.2425907,7.228095,3,acg
9.15E+13,6.8522053,-1.1420342,7.177817,3,acg
9.15E+13,6.7731967,-1.0869676,7.1227503,3,acg
9.15E+13,6.691794,-1.2018893,7.144298,3,acg
9.15E+13,6.799533,-1.067814,7.165846,3,acg
9.15E+13,6.789956,-1.0845734,7.2448545,3,acg
9.15E+13,6.6750345,-1.2210429,7.252037,3,acg
9.15E+13,6.7708025,-1.3024458,7.1514807,3,acg
9.15E+13,6.7684083,-1.1468226,7.120356,3,acg
9.15E+13,6.6965823,-1.067814,7.1610575,3,acg
9.15E+13,6.811504,-1.2066777,7.216124,3,acg
9.15E+13,6.799533,-1.2210429,7.1466923,3,acg
9.15E+13,6.76362,-1.2186487,7.1155677,3,acg
9.15E+13,6.7803793,-1.1803415,7.1586633,3,acg
9.15E+13,6.7923503,-1.0869676,7.1466923,3,acg
9.15E+13,6.7708025,-1.1827357,7.2783732,3,acg
9.15E+13,6.7588315,-1.3263878,7.4483614,3,acg
9.15E+13,6.8426285,-1.0630256,7.1993647,3,acg
9.15E+13,6.7971387,-0.7134721,7.2352777,3,acg
9.15E+13,6.5744777,-1.0845734,7.836222,3,acg
9.15E+13,6.8522053,-1.0462662,7.7787614,3,acg
9.15E+13,7.1706343,-1.2904748,7.3190746,3,acg
9.15E+13,6.895301,-1.7046716,7.872135,3,acg
9.15E+13,6.7324953,-1.0103531,7.869741,3,acg
9.15E+13,7.860164,-0.1340753,6.909666,3,acg
9.15E+13,7.728483,-0.11731588,6.6415157,3,acg
9.15E+13,7.3286514,-0.6392518,7.505822,3,acg
9.15E+13,7.225701,-0.7158663,7.8529816,3,acg
9.15E+13,7.66384,-0.58657944,7.7308774,3,acg
9.15E+13,7.7452426,-0.31364042,7.2472486,3,acg
9.15E+13,7.8912888,-0.46447513,6.897695,3,acg
9.15E+13,7.491457,-0.79726917,7.2687964,3,acg
9.15E+13,8.252813,-0.5482722,7.2233067,3,acg
9.15E+13,8.750807,-0.48123455,7.132327,3,acg
9.15E+13,8.152257,-0.46926352,7.273585,3,acg
9.15E+13,8.02297,0.10534488,7.2328835,3,acg
9.15E+13,7.836222,0.51235914,6.9288197,3,acg
9.15E+13,7.5465236,0.47405192,6.5601125,3,acg
9.15E+13,6.9024835,0.40940848,6.7564373,3,acg
9.15E+13,6.2943563,0.62488663,6.9767036,3,acg
9.15E+13,5.6359506,1.4796166,6.787562,3,acg
9.15E+13,4.4484267,1.1875241,6.9360023,3,acg
9.15E+13,3.821146,0.39504328,7.4746976,3,acg
9.15E+13,3.620033,0.1388637,8.214506,3,acg
9.15E+13,2.4277205,-0.39264908,8.801085,3,acg
9.15E+13,1.3551182,-0.581791,9.387665,3,acg
9.15E+13,1.5442601,0.22505496,8.700529,3,acg
9.15E+13,0.58657944,0.48602295,8.724471,3,acg
9.15E+13,-0.8714894,0.15801731,8.884883,3,acg
9.15E+13,-0.878672,0.5770026,8.049306,3,acg
9.15E+13,-1.2761095,0.7254431,7.8290396,3,acg
9.15E+13,-2.3439236,0.5722142,7.651869,3,acg
9.15E+13,-3.3446999,0.4261679,7.608773,3,acg
9.15E+13,-3.9001546,0.5626374,8.133103,3,acg
9.15E+13,-4.7644615,1.2521675,7.7093296,3,acg
9.15E+13,-5.070919,2.528277,7.3765354,3,acg
9.15E+13,-6.0884547,2.3678656,8.561666,3,acg
9.15E+13,-6.9407907,2.7820623,9.624691,3,acg
9.15E+13,-6.847417,4.582502,8.695741,3,acg
9.15E+13,-6.801927,6.2871737,6.5984197,3,acg
9.15E+13,-7.091625,5.729325,6.7731967,3,acg
9.15E+13,-6.1890116,4.745308,7.249643,3,acg
9.15E+13,-5.45878,5.7628436,6.564901,3,acg
9.15E+13,-5.5521536,5.1116204,6.05733,3,acg
9.15E+13,-5.449203,3.7900212,7.2304893,3,acg
9.15E+13,-4.699818,4.000711,7.33344,3,acg
9.15E+13,-4.8841715,4.1371803,6.7923503,3,acg
9.15E+13,-6.4427967,4.1299977,6.5385647,3,acg
9.15E+13,-6.6774287,3.6008794,6.8929067,3,acg
9.15E+13,-6.555324,3.7110126,7.6949644,3,acg
9.15E+13,-6.1387334,3.0478187,7.515399,3,acg
9.15E+13,-5.781997,1.3623008,6.6103907,3,acg
9.15E+13,-6.315904,0.93852705,6.4284315,3,acg
9.15E+13,-6.385336,1.0893618,7.9272017,3,acg
9.15E+13,-5.6790466,0.8331822,7.2328835,3,acg
9.15E+13,-5.159505,2.1260512,6.10282,3,acg
9.15E+13,-5.29358,2.2409728,4.7668557,3,acg
9.15E+13,-11.628637,-3.430891,10.6158905,3,acg
9.15E+13,-14.05157,-10.266336,11.504139,3,acg
9.15E+13,-3.8857894,2.5617957,5.535394,3,acg
9.15E+13,-7.4986396,6.7731967,5.329493,3,acg
9.15E+13,-9.995792,3.4332852,5.291186,3,acg
9.15E+13,-8.010999,1.1133038,6.3206925,3,acg
9.15E+13,-8.693346,-1.2425907,6.3087215,3,acg
9.15E+13,-7.6375036,-1.4413095,5.130774,3,acg
9.15E+13,-6.7684083,-3.083732,6.1746464,3,acg
9.15E+13,-6.919243,-3.4500446,5.631162,3,acg
9.15E+13,-7.357382,-0.80684596,5.341464,3,acg
9.15E+13,-8.743625,-3.8977604,4.3766007,3,acg
9.15E+13,-7.074866,-2.7940333,4.9320555,3,acg
9.15E+13,-8.896853,-0.45489833,5.33907,3,acg
9.15E+13,-8.078036,1.472434,5.5377884,3,acg
9.15E+13,-7.6255326,-1.400608,8.494628,3,acg
9.15E+13,-7.0221934,-2.3822308,7.443573,3,acg
9.15E+13,-7.2807674,-1.4030021,6.1770406,3,acg
9.15E+13,-7.393295,-3.098097,5.145139,3,acg
9.15E+13,-6.4619503,-3.8402996,5.8466406,3,acg
9.15E+13,-6.823475,-3.1771057,6.5122285,3,acg
9.15E+13,-7.117962,-1.6567876,6.3087215,3,acg
9.15E+13,-7.4842744,-1.151611,6.667852,3,acg
9.15E+13,-7.2448545,-2.4396915,6.679823,3,acg
9.15E+13,-6.5960255,-3.4644098,6.483498,3,acg
9.15E+13,-6.289568,-4.999093,6.4499793,3,acg
9.15E+13,-6.179435,-5.0876784,6.5241995,3,acg
9.15E+13,-6.421249,-4.158728,6.4308257,3,acg
9.15E+13,-6.4763155,-4.1036615,7.120356,3,acg
9.15E+13,-6.7492547,-3.5769374,7.5680714,3,acg
9.15E+13,-6.7851677,-2.1428106,8.408437,3,acg
9.15E+13,-6.6630635,-0.89303726,9.093178,3,acg
9.15E+13,-7.7213006,-1.3934253,9.045294,3,acg
9.15E+13,-9.26556,-2.2768857,8.147469,3,acg
9.15E+13,-9.414001,-3.0334535,7.4507556,3,acg
9.15E+13,-9.974244,-4.4819455,6.7372837,3,acg
9.15E+13,-10.189722,-5.813122,6.5625067,3,acg
9.15E+13,-9.344569,-6.447585,6.6247563,3,acg
9.15E+13,-9.052477,-6.1387334,6.0525417,3,acg
9.15E+13,-7.699753,-5.5401826,5.604826,3,acg
9.15E+13,-5.877765,-6.667852,5.2265425,3,acg
9.15E+13,-4.5058875,-6.95755,4.4005427,3,acg
9.15E+13,-3.751714,-6.670246,3.5314474,3,acg
9.15E+13,-3.5194764,-7.177817,2.707842,3,acg
9.15E+13,-3.1866825,-6.411672,1.6256629,3,acg
9.15E+13,-1.9416976,-6.2464724,0.08379706,3,acg
9.15E+13,-1.4652514,-7.548918,-0.545878,3,acg
9.15E+13,-1.352724,-8.604761,-1.13964,3,acg
9.15E+13,-0.7781156,-8.892065,-1.8148049,3,acg
9.15E+13,-0.11971009,-10.134656,-2.1284454,3,acg
9.15E+13,0.78050977,-11.066,-2.8514943,3,acg
9.15E+13,2.0015526,-11.384429,-3.0933087,3,acg
9.15E+13,2.5713725,-10.228029,-2.5450363,3,acg
9.15E+13,2.7461493,-9.081207,-1.934515,3,acg
9.15E+13,2.870648,-7.9631147,-1.6759412,3,acg
9.15E+13,3.1004913,-7.6494746,-1.4389153,3,acg
9.15E+13,3.1914709,-8.271967,-1.7142484,3,acg
9.15E+13,3.5625722,-8.556877,-2.516306,3,acg
9.15E+13,4.1299977,-10.170568,-0.80924016,3,acg
9.15E+13,3.8618474,-11.973403,0.7469909,3,acg
9.15E+13,3.323152,-11.923124,0.7038953,3,acg
9.15E+13,2.5139117,-10.6398325,-0.2657564,3,acg
9.15E+13,2.1499932,-12.275072,-1.1875241,3,acg
9.15E+13,1.6017209,-13.184869,0.5674258,3,acg
9.15E+13,1.5897499,-11.343728,0.9528923,3,acg
9.15E+13,0.60573304,-10.828975,0.1388637,3,acg
9.15E+13,0.15083471,-12.11466,1.163582,3,acg
9.15E+13,0.62488663,-12.46182,3.1364043,3,acg
9.15E+13,1.0199299,-12.241553,3.0382419,3,acg
9.15E+13,1.1540052,-9.476251,3.0597897,3,acg
9.15E+13,2.1763294,-6.591237,2.822764,3,acg
9.15E+13,1.8770541,-0.19153613,2.5378537,3,acg
9.15E+13,1.8986019,-0.37110126,4.4005427,3,acg
9.15E+13,0.47644615,-6.715736,5.08289,3,acg
9.15E+13,1.3503298,-9.050082,6.337452,3,acg
9.15E+13,0.2657564,-5.595249,6.339846,3,acg
9.15E+13,-1.4030021,-2.8179753,6.969521,3,acg
9.15E+13,-3.5697548,-5.0876784,10.8385515,3,acg
9.15E+13,-4.534618,-6.14831,13.757083,3,acg
9.15E+13,-5.315128,-5.9041014,13.790602,3,acg
9.15E+13,-3.1124623,-5.351041,10.740389,3,acg
9.15E+13,-1.292869,-5.614403,10.7356,3,acg
9.15E+13,-1.0821792,-4.477157,11.6190605,3,acg
9.15E+13,-0.92416185,-2.2290018,10.757148,3,acg
9.15E+13,0.21547815,-3.335123,8.8777,3,acg
9.15E+13,0.1316811,-6.4404025,7.1490865,3,acg
9.15E+13,-1.4101849,-7.5225816,5.3486466,3,acg
9.15E+13,-1.7669208,-7.386112,5.2289367,3,acg
9.15E+13,-0.320823,-7.66384,5.4300494,3,acg
9.15E+13,0.05267244,-7.7691846,5.2887917,3,acg
9.15E+13,0.46447513,-7.4603324,4.7764325,3,acg
9.15E+13,0.8619126,-7.275979,4.4436383,3,acg
9.15E+13,1.6903064,-7.869741,4.441244,3,acg
9.15E+13,2.2864625,-8.439561,4.5058875,3,acg
9.15E+13,2.5450363,-8.025364,4.3119574,3,acg
9.15E+13,2.8299465,-7.726089,4.012682,3,acg
9.15E+13,3.2728736,-7.503428,3.9264908,3,acg
9.15E+13,3.620033,-7.3645644,3.7924154,3,acg
9.15E+13,3.6774938,-7.273585,3.9576154,3,acg
9.15E+13,3.6870706,-8.300697,4.5178585,3,acg
9.15E+13,3.5529952,-9.703699,5.3941364,3,acg
9.15E+13,3.2585084,-9.464279,5.7987566,3,acg
9.15E+13,3.028665,-9.579201,6.1004257,3,acg
9.15E+13,3.3518825,-9.564836,5.793968,3,acg
9.15E+13,3.4284968,-9.545682,5.8801594,3,acg
9.15E+13,2.9017725,-8.7292595,7.4244194,3,acg
9.15E+13,2.954445,-6.215348,6.991069,3,acg
9.15E+13,2.9137435,-4.8626237,4.441244,3,acg
9.15E+13,2.4492683,-5.3462524,3.6415808,3,acg
9.15E+13,1.9752164,-4.72376,3.9264908,3,acg
9.15E+13,2.2960393,-4.209007,3.928885,3,acg
9.15E+13,2.0374656,-5.463568,4.19943,3,acg
9.15E+13,1.1875241,-6.88333,5.0757074,3,acg
9.15E+13,1.7286136,-6.4523735,6.1123967,3,acg
9.15E+13,0.94331545,-7.153875,7.144298,3,acg
9.15E+13,0.16998832,-5.315128,6.375759,3,acg
9.15E+13,2.5330653,-6.409278,7.577648,3,acg
9.15E+13,3.1627405,-12.665327,8.640674,3,acg
9.15E+13,4.024653,-11.633426,9.67018,3,acg
9.15E+13,4.853047,-7.0245876,8.4108305,3,acg
