t,x,y,z,a,
9.28E+13,-1.0821792,-1.4652514,0.47884035,3,acc
9.28E+13,-0.17477672,0.2681506,0.7206547,3,acc
9.28E+13,1.1683705,0.31603462,0.06703765,3,acc
9.28E+13,1.4580688,0.49320555,-0.5746084,3,acc
9.28E+13,1.3024458,-0.6799533,-0.007182605,3,acc
9.28E+13,0.6536171,-1.1851299,0.10534488,3,acc
9.28E+13,-0.25378537,-0.28491,-0.009576807,3,acc
9.28E+13,-0.62009823,0.8595184,-0.48362875,3,acc
9.28E+13,-0.6344634,0.41180268,-0.107739076,3,acc
9.28E+13,-0.7637503,-0.11252748,0.20111294,3,acc
9.28E+13,-0.3184288,0.19871874,0.18435353,3,acc
9.28E+13,0.12449849,-0.079008654,-0.004788403,3,acc
9.28E+13,0.39743748,-0.004788403,0.14604631,3,acc
9.28E+13,0.19871874,-0.5267244,0.2657564,3,acc
9.28E+13,-0.35194764,-0.5554548,-0.16280572,3,acc
9.28E+13,-0.3184288,-0.107739076,-0.24181437,3,acc
9.28E+13,-0.44771573,0.16759412,-0.2777274,3,acc
9.28E+13,-0.39743748,0.10055647,-0.33997664,3,acc
9.28E+13,-0.18674773,0.25378537,-0.15083471,3,acc
9.28E+13,-0.095768064,0.25378537,-0.17238252,3,acc
9.28E+13,-0.055066638,-0.06703765,-0.40222588,3,acc
9.28E+13,-0.12449849,-0.22026655,-0.39743748,3,acc
9.28E+13,-0.15562311,0.19153613,-0.33039984,3,acc
9.28E+13,0.19632454,0.05746084,-0.18674773,3,acc
9.28E+13,-0.059855044,-0.079008654,-0.1436521,3,acc
9.28E+13,0.045489833,0.047884032,-0.01436521,3,acc
9.28E+13,0.32800564,0.31364042,0.10055647,3,acc
9.28E+13,-0.009576807,-0.2873042,0.22026655,3,acc
9.28E+13,-0.002394202,-0.30166942,0.16519992,3,acc
9.28E+13,0.1340753,0.17717093,-0.019153614,3,acc
9.28E+13,0.12210429,-0.021547815,-0.01436521,3,acc
9.28E+13,0.016759412,-0.1412579,0.17717093,3,acc
9.28E+13,-0.10055647,0.023942016,0.10055647,3,acc
9.28E+13,0.1388637,0.37110126,0.04309563,3,acc
9.28E+13,-0.023942016,-0.09816227,0.06943185,3,acc
9.28E+13,-0.01436521,0.01436521,0.15322891,3,acc
9.28E+13,0.06464344,-0.059855044,-0.05267244,3,acc
9.28E+13,0.088585466,-0.1388637,-0.06943185,3,acc
9.28E+13,0.06464344,0.016759412,-0.02633622,3,acc
9.28E+13,0.08379706,0.059855044,-0.04070143,3,acc
9.28E+13,-0.02873042,-0.15801731,-0.05746084,3,acc
9.28E+13,0.11252748,-0.076614454,-0.08619126,3,acc
9.28E+13,0.1364695,0.02873042,0.14844051,3,acc
9.28E+13,0.033518825,-0.11492168,0.17717093,3,acc
9.28E+13,0.011971008,0.1388637,0,3,acc
9.28E+13,0.090979666,0,-0.02873042,3,acc
9.28E+13,0.06943185,0.1412579,0.11252748,3,acc
9.28E+13,0.107739076,-0.14844051,0.079008654,3,acc
9.28E+13,-0.002394202,-0.20350714,0.038307227,3,acc
9.28E+13,0.004788403,0.095768064,-0.004788403,3,acc
9.28E+13,0.18674773,0.08619126,-0.16998832,3,acc
9.28E+13,-0.055066638,-0.17956513,0.019153614,3,acc
9.28E+13,-0.031124622,-0.045489833,-0.035913024,3,acc
9.28E+13,0.20111294,0.11731588,-0.1412579,3,acc
9.28E+13,0.12689269,-0.02633622,-0.17477672,3,acc
9.28E+13,-0.059855044,-0.050278235,0.007182605,3,acc
9.28E+13,0,0,0.35673606,3,acc
9.28E+13,0.17956513,0.035913024,0.009576807,3,acc
9.28E+13,0.2681506,0.10055647,-0.36631286,3,acc
9.28E+13,-0.019153614,-0.38067806,0.16519992,3,acc
9.28E+13,-0.21068975,0.055066638,0.4165911,3,acc
9.28E+13,0.076614454,0.31603462,-0.14844051,3,acc
9.28E+13,0.090979666,-0.38067806,-0.24420857,3,acc
9.28E+13,0.038307227,-0.23223756,-0.02873042,3,acc
9.28E+13,0.24181437,0.16998832,0.002394202,3,acc
9.28E+13,0.07182605,-0.031124622,-0.019153614,3,acc
9.28E+13,0.050278235,0.02633622,0.35673606,3,acc
9.28E+13,0.10534488,-0.04309563,-0.05267244,3,acc
9.28E+13,-0.02633622,-0.021547815,-0.11252748,3,acc
9.28E+13,0.10055647,0.002394202,0.10534488,3,acc
9.28E+13,0.15083471,-0.12689269,0.002394202,3,acc
9.28E+13,0.08379706,-0.16519992,0.1436521,3,acc
9.28E+13,0.02633622,0.05267244,-0.1412579,3,acc
9.28E+13,-0.055066638,-0.023942016,-0.21787235,3,acc
9.28E+13,0.06464344,-0.076614454,0.05267244,3,acc
9.28E+13,0.08140286,-0.08140286,0.01436521,3,acc
9.28E+13,0.016759412,-0.10534488,0.055066638,3,acc
9.28E+13,-0.016759412,0.1412579,0,3,acc
9.28E+13,0.033518825,0.02873042,0.031124622,3,acc
9.28E+13,-0.06464344,-0.062249243,-0.059855044,3,acc
9.28E+13,0.062249243,0.02633622,0.047884032,3,acc
9.28E+13,0.002394202,0.007182605,0.088585466,3,acc
9.28E+13,-0.08140286,-0.019153614,-0.18195933,3,acc
9.28E+13,-0.02873042,0.019153614,-0.15562311,3,acc
9.28E+13,0.02633622,-0.035913024,-0.06464344,3,acc
9.28E+13,0.05746084,-0.22266077,0.02633622,3,acc
9.28E+13,0.16998832,-0.033518825,-0.038307227,3,acc
9.28E+13,0.055066638,-0.023942016,0.002394202,3,acc
9.28E+13,-0.045489833,-0.016759412,0.107739076,3,acc
9.28E+13,0.02873042,0.11971009,-0.033518825,3,acc
9.28E+13,0.033518825,-0.05267244,0.02873042,3,acc
9.28E+13,0.095768064,-0.11492168,-0.002394202,3,acc
9.28E+13,0.035913024,0.08379706,-0.12210429,3,acc
9.28E+13,-0.04309563,0,-0.038307227,3,acc
9.28E+13,-0.031124622,-0.090979666,0.12210429,3,acc
9.28E+13,0,0.090979666,0.021547815,3,acc
9.28E+13,-0.016759412,-0.06464344,-0.076614454,3,acc
9.28E+13,0.10055647,-0.01436521,-0.090979666,3,acc
9.28E+13,0.06943185,0.002394202,0.18914193,3,acc
9.28E+13,-0.004788403,0.035913024,0.06703765,3,acc
9.28E+13,-0.002394202,0.004788403,0.007182605,3,acc
9.28E+13,-0.11731588,-0.107739076,0.07182605,3,acc
9.28E+13,0.090979666,0.1604115,-0.20590134,3,acc
9.28E+13,0.12689269,-0.12210429,-0.01436521,3,acc
9.28E+13,-0.059855044,-0.25139117,0.045489833,3,acc
9.28E+13,0.02633622,-0.04309563,-0.023942016,3,acc
9.28E+13,-0.021547815,-0.02633622,-0.04070143,3,acc
9.28E+13,-0.011971008,-0.10295067,-0.08140286,3,acc
9.28E+13,0.20111294,0.3854665,-0.08379706,3,acc
9.28E+13,0.10295067,-0.031124622,-0.004788403,3,acc
9.28E+13,-0.033518825,-0.20590134,0.038307227,3,acc
9.28E+13,0.08619126,-0.016759412,0.08379706,3,acc
9.28E+13,0.011971008,0.023942016,0.18195933,3,acc
9.28E+13,-0.023942016,-0.08619126,0.12449849,3,acc
9.28E+13,0.107739076,0.06464344,0.05267244,3,acc
9.28E+13,0.035913024,-0.05746084,0.02633622,3,acc
9.28E+13,-0.08140286,-0.14604631,0.093373865,3,acc
9.28E+13,-0.035913024,0.07182605,0.06703765,3,acc
9.28E+13,0.074220255,0.22026655,0.21547815,3,acc
9.28E+13,-0.2681506,-0.48841715,0.6512229,3,acc
9.28E+13,-0.37349546,-0.39983168,0.5746084,3,acc
9.28E+13,0.12928689,-0.079008654,0.10295067,3,acc
9.28E+13,0.1604115,0.21068975,-0.12689269,3,acc
9.28E+13,0.21308395,0.2633622,-0.18195933,3,acc
9.28E+13,0.05746084,-0.47165772,0.21787235,3,acc
9.28E+13,-0.12928689,-0.48123455,0.46686932,3,acc
9.28E+13,-0.46926352,-0.50278234,1.1611878,3,acc
9.28E+13,-1.0462662,-1.3934253,1.7142484,3,acc
9.28E+13,-0.7182605,-0.45729253,1.2737153,3,acc
9.28E+13,-0.60094464,-1.067814,0.80205756,3,acc
9.28E+13,-0.5410896,0.80924016,0.5482722,3,acc
9.28E+13,1.2449849,0.6512229,0.047884032,3,acc
9.28E+13,1.5897499,-0.21308395,0.18914193,3,acc
9.28E+13,2.078167,-1.4053963,0.1316811,3,acc
9.28E+13,3.2393548,-1.6089035,-0.6775591,3,acc
9.28E+13,3.5649664,-3.0358477,-1.1204864,3,acc
9.28E+13,2.873042,-3.2154129,-0.4165911,3,acc
9.28E+13,2.552219,-2.0566192,-0.033518825,3,acc
9.28E+13,2.4181437,-1.0247183,-0.17717093,3,acc
9.28E+13,2.1523874,-1.3503298,0.016759412,3,acc
9.28E+13,1.8555063,-1.2114661,-0.24420857,3,acc
9.28E+13,1.6472107,-0.46926352,-0.9720459,3,acc
9.28E+13,1.1372458,-0.93613285,0.079008654,3,acc
9.28E+13,0.62488663,-0.94570965,0.3878607,3,acc
9.28E+13,0.08379706,-0.33039984,0.1604115,3,acc
9.28E+13,-0.06703765,0.5434838,-0.3878607,3,acc
9.28E+13,-0.25378537,0.61530983,-0.1340753,3,acc
9.28E+13,-0.40222588,0.36152446,0.004788403,3,acc
9.28E+13,-0.5746084,0.7182605,0.15083471,3,acc
9.28E+13,-0.33997664,0.61052144,0.22984336,3,acc
9.28E+13,-0.5626374,0.05746084,0.7015011,3,acc
9.28E+13,-0.93613285,-0.51475334,0.6967127,3,acc
9.28E+13,-0.8451532,-0.40940848,0.40940848,3,acc
9.28E+13,-0.545878,0.35194764,0.19153613,3,acc
9.28E+13,-0.5650316,0.60812724,-0.055066638,3,acc
9.28E+13,-0.36391866,0.6895301,-0.107739076,3,acc
9.28E+13,-0.1388637,1.1180922,-0.7302315,3,acc
9.28E+13,-0.35434186,1.271321,-0.8499416,3,acc
9.28E+13,-0.39743748,0.31603462,-0.4141969,3,acc
9.28E+13,-0.6512229,0.050278235,-0.45250413,3,acc
9.28E+13,-0.9720459,0.031124622,-0.89543146,3,acc
9.28E+13,-0.5722142,0.1412579,-0.79726917,3,acc
9.28E+13,-1.055843,-0.2896984,0.2681506,3,acc
9.28E+13,-1.0654198,-0.36152446,0.8379706,3,acc
9.28E+13,-0.6967127,0.36870706,0.11252748,3,acc
9.28E+13,-0.25617957,0.6631939,-0.23463176,3,acc
9.28E+13,-0.19871874,-0.19871874,-0.61530983,3,acc
9.28E+13,-0.08140286,0.14604631,-1.1683705,3,acc
9.28E+13,0.15322891,0.8714894,-1.3599066,3,acc
9.28E+13,0.51714754,0.51714754,-1.2521675,3,acc
9.28E+13,0.21547815,0.60094464,-1.0103531,3,acc
9.28E+13,0.58418524,0.79726917,-0.94331545,3,acc
9.28E+13,0.79008657,0.521936,-0.8571242,3,acc
9.28E+13,0.8882488,-0.37110126,-0.2753332,3,acc
9.28E+13,1.1372458,-0.2681506,-0.33279404,3,acc
9.28E+13,-0.076614454,-0.21547815,-0.14604631,3,acc
9.28E+13,0.035913024,0.06943185,-0.22505496,3,acc
9.28E+13,0.076614454,0.062249243,-0.20111294,3,acc
9.28E+13,0.07182605,-0.16998832,-0.24181437,3,acc
9.28E+13,0.05267244,-0.39743748,-0.22266077,3,acc
9.28E+13,0.02873042,-0.18195933,-0.004788403,3,acc
9.28E+13,0.04070143,0.15083471,-0.10055647,3,acc
9.28E+13,-0.02873042,0.05267244,-0.1388637,3,acc
9.28E+13,-0.04070143,0.1364695,0.12210429,3,acc
9.28E+13,0.033518825,-0.1604115,-0.29209262,3,acc
9.28E+13,0.1604115,-0.007182605,-0.24660277,3,acc
9.28E+13,0.14844051,-0.062249243,-0.04070143,3,acc
9.28E+13,-0.07182605,-0.009576807,0.038307227,3,acc
9.28E+13,0.033518825,0.14604631,-0.17956513,3,acc
9.28E+13,-0.01436521,0.11492168,-0.2657564,3,acc
9.28E+13,0.11252748,-0.107739076,-0.25617957,3,acc
9.28E+13,-0.04309563,-0.093373865,-0.10534488,3,acc
9.28E+13,0.038307227,0.007182605,-0.12689269,3,acc
9.28E+13,0.05746084,-0.12928689,-0.06943185,3,acc
9.28E+13,-0.009576807,-0.21308395,-0.06703765,3,acc
9.28E+13,0.08140286,-0.17717093,0.11731588,3,acc
9.28E+13,0.23702596,-0.31603462,0.062249243,3,acc
9.28E+13,0.079008654,-0.19871874,0.047884032,3,acc
9.28E+13,0.10295067,-0.17717093,-0.07182605,3,acc
9.28E+13,0.12689269,-0.08379706,-0.093373865,3,acc
9.28E+13,0.17956513,-0.031124622,-0.007182605,3,acc
9.28E+13,0.10055647,0.05267244,0.1388637,3,acc
9.28E+13,0.074220255,0.08140286,0.18914193,3,acc
9.28E+13,-0.11971009,0.095768064,0.32800564,3,acc
9.28E+13,0.11492168,-0.21068975,-0.038307227,3,acc
9.28E+13,0.24660277,-0.14844051,-0.18914193,3,acc
9.28E+13,0.29688102,-0.002394202,-0.20111294,3,acc
9.28E+13,0.2705448,-0.055066638,-0.011971008,3,acc
9.28E+13,-0.05746084,-0.062249243,-0.05746084,3,acc
9.28E+13,-0.15083471,0.093373865,-0.24181437,3,acc
9.28E+13,-0.17956513,-0.002394202,-0.2633622,3,acc
9.28E+13,-0.019153614,0.050278235,0.04070143,3,acc
9.28E+13,0.059855044,-0.038307227,-0.002394202,3,acc
9.28E+13,-0.011971008,-0.11971009,-0.02633622,3,acc
9.28E+13,0.20590134,-0.110133275,0.02633622,3,acc
9.28E+13,0.15801731,-0.14844051,-0.095768064,3,acc
9.28E+13,-0.088585466,-0.24420857,-0.059855044,3,acc
9.28E+13,-0.074220255,-0.023942016,0.01436521,3,acc
9.28E+13,-0.002394202,0.002394202,0.090979666,3,acc
9.28E+13,-0.045489833,0.12689269,0.01436521,3,acc
9.28E+13,0.002394202,0.05746084,0.08140286,3,acc
9.28E+13,-0.038307227,0.20590134,0.4309563,3,acc
9.28E+13,0.07182605,-0.1388637,0.050278235,3,acc
9.28E+13,-0.05267244,-0.10295067,-0.16519992,3,acc
9.28E+13,-0.1316811,-0.12210429,0.023942016,3,acc
9.28E+13,-0.06943185,-0.21068975,0.05267244,3,acc
9.28E+13,-0.12210429,-0.34715924,0.09816227,3,acc
9.28E+13,-0.21547815,-0.062249243,0.4165911,3,acc
9.28E+13,0.22984336,0.14604631,0.18435353,3,acc
9.28E+13,0.08619126,0.29927522,-0.035913024,3,acc
9.28E+13,-0.11971009,-0.05746084,0.095768064,3,acc
9.28E+13,-0.34237084,0.08379706,0.14844051,3,acc
9.28E+13,-0.39025488,-0.016759412,0.17956513,3,acc
9.28E+13,-0.18674773,-0.20111294,0.15562311,3,acc
9.28E+13,-0.05746084,0.31124622,0.1436521,3,acc
9.28E+13,0.062249243,0.49559975,-0.019153614,3,acc
9.28E+13,0.035913024,0.019153614,0.272939,3,acc
9.28E+13,-0.17477672,-0.61530983,0.79008657,3,acc
9.28E+13,-0.18674773,-0.15322891,0.866701,3,acc
9.28E+13,-0.17956513,-0.22266077,0.90500826,3,acc
9.28E+13,-0.58897364,-2.0925324,1.2641385,3,acc
9.28E+13,-0.62009823,-1.3000516,0.9648633,3,acc
9.28E+13,-0.36152446,0.17956513,0.91458505,3,acc
9.28E+13,-0.37828386,-2.0207062,1.0965444,3,acc
9.28E+13,-0.11971009,-2.3535004,1.448492,3,acc
9.28E+13,2.4732103,-1.6496049,1.0534488,3,acc
9.28E+13,3.6032736,-0.320823,-0.25617957,3,acc
9.28E+13,3.6607344,-2.6671407,-0.80445176,3,acc
9.28E+13,3.4572272,-2.3822308,0.33518824,3,acc
9.28E+13,3.8833952,-0.8738836,-0.02873042,3,acc
9.28E+13,3.5362358,0.31124622,-0.7206547,3,acc
9.28E+13,2.7461493,0.1436521,-0.5434838,3,acc
9.28E+13,0.8523358,0.8499416,-0.35913026,3,acc
9.28E+13,0.41180268,1.3455414,-0.5626374,3,acc
9.28E+13,-0.62728083,0.038307227,0.107739076,3,acc
9.28E+13,-1.6112977,0.28491,0.7206547,3,acc
9.28E+13,-1.9632454,1.6280571,0.45968673,3,acc
9.28E+13,-2.030283,1.1109096,0.59136784,3,acc
9.28E+13,-2.5689783,0.48362875,0.7038953,3,acc
9.28E+13,-2.8778305,0.45010993,0.15562311,3,acc
9.28E+13,-2.3295584,1.520318,-1.0319009,3,acc
9.28E+13,-2.4229321,1.8171991,-0.78769237,3,acc
9.28E+13,-2.6312277,1.127669,-0.7062895,3,acc
9.28E+13,-2.3678656,1.9728222,-1.3192052,3,acc
9.28E+13,-1.6591818,2.7748797,-1.745373,3,acc
9.28E+13,-1.6496049,1.5131354,-0.82360536,3,acc
9.29E+13,2.3175871,-1.9895816,0.94570965,3,acc
9.29E+13,2.2505496,-1.5993267,1.067814,3,acc
9.29E+13,2.1188686,-1.0893618,0.4213795,3,acc
9.29E+13,1.8291701,-0.6943185,0.095768064,3,acc
9.29E+13,1.3120226,-0.90979666,-0.002394202,3,acc
9.29E+13,0.51714754,-1.2354081,0.6584055,3,acc
9.29E+13,0.06703765,-0.320823,0.2873042,3,acc
9.29E+13,-0.4285621,0.46926352,-0.6584055,3,acc
9.29E+13,-0.93613285,-0.3878607,-0.38307226,3,acc
9.29E+13,-1.0103531,0.08379706,-1.0462662,3,acc
9.29E+13,-1.3742718,0.5434838,-2.2697031,3,acc
9.29E+13,-1.4676456,-0.44771573,-3.7660792,3,acc
t,x,y,z,a,
9.28E+13,-2.3678656,0.5410896,3.4739866,3,acg
9.28E+13,-1.6328455,-0.62967503,3.8307228,3,acg
9.28E+13,-0.79726917,-0.7326257,3.7541082,3,acg
9.28E+13,-0.12210429,-0.093373865,3.98874,3,acg
9.28E+13,0.2633622,-1.4891934,5.2768207,3,acg
9.28E+13,0.33518824,-3.1507695,6.3087215,3,acg
9.28E+13,0.6799533,-2.6671407,5.985504,3,acg
9.28E+13,1.1204864,-1.9081788,4.9679685,3,acg
9.28E+13,1.1923125,-1.6519991,4.817134,3,acg
9.28E+13,0.7254431,-3.2513258,6.411672,3,acg
9.28E+13,0.22984336,-5.020641,7.6231384,3,acg
9.28E+13,0.8619126,-3.1268275,6.5577183,3,acg
9.28E+13,0.3878607,-3.5410242,6.447585,3,acg
9.28E+13,-0.14844051,-5.327099,6.8210807,3,acg
9.28E+13,0.59615624,-5.580884,6.9240313,3,acg
9.28E+13,0.59136784,-4.6806645,7.311892,3,acg
9.28E+13,-0.31124622,-5.7245364,8.394072,3,acg
9.28E+13,-0.272939,-6.172252,8.880095,3,acg
9.28E+13,-0.50996494,-4.891354,9.165004,3,acg
9.28E+13,-0.9935937,-4.8937483,8.604761,3,acg
9.28E+13,-1.1779473,-6.4739213,9.43076,3,acg
9.28E+13,-0.34955344,-6.703765,8.889671,3,acg
9.28E+13,-0.17477672,-5.3223104,8.39886,3,acg
9.28E+13,-0.47405192,-5.695806,8.935161,3,acg
9.28E+13,-0.32321724,-5.81791,9.428367,3,acg
9.28E+13,-0.4165911,-4.984728,9.545682,3,acg
9.28E+13,-0.20111294,-4.7309427,10.170568,3,acg
9.28E+13,0.22266077,-4.5394063,9.248801,3,acg
9.28E+13,0.01436521,-4.7165775,8.743625,3,acg
9.28E+13,-0.2825158,-5.133168,8.731653,3,acg
9.28E+13,-0.23702596,-5.473145,8.520964,3,acg
9.28E+13,-0.20590134,-5.149928,8.329428,3,acg
9.28E+13,-0.17956513,-4.960786,8.444349,3,acg
9.28E+13,-0.093373865,-5.08289,8.595184,3,acg
9.28E+13,0.062249243,-4.915296,8.956709,3,acg
9.28E+13,0.10055647,-5.1810527,8.803479,3,acg
9.28E+13,0.047884032,-5.5042696,8.348581,3,acg
9.28E+13,0.079008654,-5.4539914,8.204929,3,acg
9.28E+13,-0.12449849,-5.6407394,8.192958,3,acg
9.28E+13,-0.34715924,-5.547365,8.334216,3,acg
9.28E+13,-0.34237084,-5.4180784,8.334216,3,acg
9.28E+13,-0.5315128,-5.2720323,8.209718,3,acg
9.28E+13,-0.6368576,-5.379771,8.255207,3,acg
9.28E+13,-0.6775591,-5.415684,8.343793,3,acg
9.28E+13,-0.5746084,-5.3103395,8.329428,3,acg
9.28E+13,-0.545878,-5.3342814,8.283937,3,acg
9.28E+13,-0.32561144,-5.403713,8.192958,3,acg
9.28E+13,-0.36870706,-5.439626,8.12592,3,acg
9.28E+13,-0.31364042,-5.523423,8.159439,3,acg
9.28E+13,-0.33758244,-5.6982,8.152257,3,acg
9.28E+13,-0.4189853,-5.566519,8.145074,3,acg
9.28E+13,-0.320823,-5.6551046,7.9750857,3,acg
9.28E+13,-0.22505496,-5.9448028,8.197746,3,acg
9.28E+13,-0.2801216,-5.865794,8.26239,3,acg
9.28E+13,-0.39025488,-5.8083334,8.090008,3,acg
9.28E+13,-0.31364042,-5.60722,8.130709,3,acg
9.28E+13,-0.22026655,-5.719748,8.305486,3,acg
9.28E+13,-0.21068975,-5.853823,8.51857,3,acg
9.28E+13,-0.1412579,-5.5856724,8.573636,3,acg
9.28E+13,-0.40940848,-5.8634,8.3390045,3,acg
9.28E+13,-0.06943185,-5.3103395,8.1402855,3,acg
9.28E+13,-0.21547815,-5.7149596,8.3821,3,acg
9.28E+13,-0.29448682,-5.884948,8.0684595,3,acg
9.28E+13,-0.18914193,-5.7604494,7.9104424,3,acg
9.28E+13,-0.581791,-5.8681884,7.920019,3,acg
9.28E+13,-0.37828386,-5.2863975,8.494628,3,acg
9.28E+13,-0.5315128,-4.608838,8.485051,3,acg
9.28E+13,-0.6512229,-5.080496,7.991845,3,acg
9.28E+13,-0.6967127,-5.2959743,8.298303,3,acg
9.28E+13,-0.6512229,-5.482722,8.341399,3,acg
9.28E+13,-0.82360536,-5.509058,8.571242,3,acg
9.28E+13,-0.9672575,-4.6160207,8.939949,3,acg
9.28E+13,-1.3311762,-4.2664676,9.315839,3,acg
9.28E+13,-0.8283938,-4.074931,8.731653,3,acg
9.28E+13,-1.352724,-4.975151,8.568848,3,acg
9.28E+13,-0.8738836,-6.2943563,9.313444,3,acg
9.28E+13,0.021547815,-5.171476,9.148245,3,acg
9.28E+13,1.2138603,-5.7365074,10.0341,3,acg
9.28E+13,1.5753847,-4.951209,10.06283,3,acg
9.28E+13,1.3479356,-5.0182467,11.255142,3,acg
9.28E+13,1.0079589,-1.5131354,11.080365,3,acg
9.28E+13,1.0079589,-0.33518824,11.463438,3,acg
9.28E+13,1.1779473,-2.3080103,11.729194,3,acg
9.28E+13,0.5554548,-1.5011644,11.391612,3,acg
9.28E+13,0.39743748,-1.271321,10.924743,3,acg
9.28E+13,0.035913024,-0.18195933,9.68694,3,acg
9.28E+13,-0.47165772,-0.16998832,8.683769,3,acg
9.28E+13,-0.94570965,-0.2681506,7.8410106,3,acg
9.28E+13,-2.183512,-0.2633622,8.056489,3,acg
9.28E+13,-4.1706996,-1.7190368,10.352529,3,acg
9.28E+13,-5.616797,-3.0933087,10.019734,3,acg
9.28E+13,-4.1635165,0.82360536,6.6870055,3,acg
9.28E+13,-6.423643,1.1827357,5.494693,3,acg
9.28E+13,-8.635885,-0.7422025,4.4580035,3,acg
9.28E+13,-2.7126305,-4.048595,9.504981,3,acg
9.28E+13,1.283292,-5.7843914,11.013328,3,acg
9.28E+13,0.61291564,-4.879383,10.649409,3,acg
9.28E+13,-0.20350714,-3.6248214,9.392453,3,acg
9.28E+13,-2.1619642,-4.086902,9.356541,3,acg
9.28E+13,-3.5984852,-2.6001031,8.48984,3,acg
9.28E+13,-3.3159695,-2.0231004,8.693346,3,acg
9.28E+13,-3.086126,-2.1930888,8.968679,3,acg
9.28E+13,-2.705448,-3.9600096,8.305486,3,acg
9.28E+13,-2.183512,-3.9695864,8.674192,3,acg
9.28E+13,-3.0119057,-4.1419687,8.7053175,3,acg
9.28E+13,-3.6391866,-3.1771057,8.846576,3,acg
9.28E+13,-3.1962593,-3.4644098,8.128315,3,acg
9.28E+13,-3.526659,-4.27365,8.513782,3,acg
9.28E+13,-3.3854012,-3.7565024,8.336611,3,acg
9.28E+13,-3.6942532,-4.0078936,8.35337,3,acg
9.28E+13,-3.6607344,-3.4691982,8.422802,3,acg
9.28E+13,-3.7828386,-3.1747115,8.566454,3,acg
9.28E+13,-4.3957543,-2.9879637,8.221688,3,acg
9.28E+13,-4.3742065,-3.6104562,8.3150625,3,acg
9.28E+13,-3.4045548,-4.3718123,7.953538,3,acg
9.28E+13,-3.8977604,-4.4220905,7.6829934,3,acg
9.28E+13,-4.462792,-3.5482068,8.09719,3,acg
9.28E+13,-4.522647,-4.6591167,8.516175,3,acg
9.28E+13,-4.4556093,-4.0222588,8.013393,3,acg
9.28E+13,-4.5992613,-3.4356794,7.422025,3,acg
9.28E+13,-4.88896,-3.9935284,7.156269,3,acg
9.28E+13,-4.8147397,-3.8019924,7.680599,3,acg
9.28E+13,-5.0134583,-3.9671922,7.824251,3,acg
9.28E+13,-4.9176903,-3.8379054,7.4962454,3,acg
9.28E+13,-4.9655743,-3.632004,7.603985,3,acg
9.28E+13,-5.1140146,-3.7852328,7.529764,3,acg
9.28E+13,-5.1642933,-3.1316159,7.5848308,3,acg
9.28E+13,-5.2840033,-3.3997664,7.6949644,3,acg
9.28E+13,-5.2385135,-3.7181952,7.513005,3,acg
9.28E+13,-5.398925,-3.040636,7.680599,3,acg
9.28E+13,-5.463568,-3.3734303,7.553706,3,acg
9.28E+13,-5.3462524,-3.4404678,7.505822,3,acg
9.28E+13,-5.2959743,-2.9879637,7.5561004,3,acg
9.28E+13,-5.5617304,-3.335123,7.503428,3,acg
9.28E+13,-5.5641246,-3.4213142,7.819463,3,acg
9.28E+13,-5.4659624,-2.9735985,7.615956,3,acg
9.28E+13,-5.5617304,-3.004723,7.395689,3,acg
9.28E+13,-5.523423,-2.825158,7.4004774,3,acg
9.28E+13,-5.78918,-3.2441432,7.5944076,3,acg
9.28E+13,-5.6527104,-3.1052797,7.386112,3,acg
9.28E+13,-5.7149596,-2.8898015,7.599196,3,acg
9.28E+13,-5.889736,-2.9903579,7.4507556,3,acg
9.28E+13,-5.8083334,-2.9975405,7.3885064,3,acg
9.28E+13,-5.7963624,-2.6839,7.321469,3,acg
9.28E+13,-5.9064956,-2.8179753,7.587225,3,acg
9.28E+13,-5.719748,-2.5689783,7.419631,3,acg
9.28E+13,-5.853823,-2.4899697,7.678205,3,acg
9.28E+13,-5.671864,-2.3247697,7.0461354,3,acg
9.28E+13,-5.865794,-2.8179753,7.8290396,3,acg
9.28E+13,-5.8083334,-2.6192567,7.7308774,3,acg
9.28E+13,-5.8226986,-2.3750482,7.398083,3,acg
9.28E+13,-5.583278,-2.2577322,6.9838862,3,acg
9.28E+13,-5.875371,-2.920926,7.78355,3,acg
9.28E+13,-5.6766524,-2.5210943,7.860164,3,acg
9.28E+13,-5.8322754,-2.5258827,7.860164,3,acg
9.28E+13,-5.638345,-2.3223755,7.0006456,3,acg
9.28E+13,-5.5138464,-2.0709844,7.1993647,3,acg
9.28E+13,-5.7389016,-3.1435869,8.367735,3,acg
9.28E+13,-5.6886234,-2.3942018,8.377312,3,acg
9.28E+13,-5.616797,-1.9656396,7.36217,3,acg
9.28E+13,-5.7604494,-3.0693667,7.589619,3,acg
9.28E+13,-5.544971,-2.695871,7.273585,3,acg
9.28E+13,-5.422867,-2.1619642,7.275979,3,acg
9.28E+13,-5.705383,-2.5881321,7.3765354,3,acg
9.28E+13,-5.5162406,-2.896984,7.699753,3,acg
9.28E+13,-5.446809,-2.384625,7.7213006,3,acg
9.28E+13,-5.554548,-2.8658595,7.7907324,3,acg
9.28E+13,-5.3438582,-2.6551697,7.5800424,3,acg
9.28E+13,-5.3725886,-2.4396915,7.678205,3,acg
9.28E+13,-5.422867,-2.707842,7.8050976,3,acg
9.28E+13,-5.374983,-2.645593,8.1402855,3,acg
9.28E+13,-5.377377,-2.5570073,7.9104424,3,acg
