t,x,y,z,a,
9.39E+13,-11.683704,-2.3319526,1.0606314,3,acg
9.39E+13,-11.815386,-2.2266076,0.91937345,3,acg
9.39E+13,-11.997345,-2.099715,0.81881696,3,acg
9.39E+13,-11.827356,-1.8507179,0.7278373,3,acg
9.39E+13,-11.300632,-1.7956513,0.60812724,3,acg
9.39E+13,-10.9343195,-1.7645266,0.61530983,3,acg
9.39E+13,-10.539276,-1.7310078,0.39983168,3,acg
9.39E+13,-10.18254,-1.6831238,0.35194764,3,acg
9.39E+13,-9.957485,-1.7022774,0.33997664,3,acg
9.39E+13,-9.595961,-1.7286136,0.34237084,3,acg
9.39E+13,-9.445126,-1.7262194,0.35673606,3,acg
9.39E+13,-9.294291,-1.7908629,0.40462008,3,acg
9.39E+13,-9.181764,-1.7477672,0.34476504,3,acg
9.39E+13,-8.9758625,-1.721431,0.30645782,3,acg
9.39E+13,-8.829816,-1.7477672,0.36870706,3,acg
9.39E+13,-8.724471,-1.6759412,0.47405192,3,acg
9.39E+13,-8.463503,-1.6280571,0.6560113,3,acg
9.39E+13,-8.26239,-1.6759412,0.79966336,3,acg
9.39E+13,-8.154651,-1.5634137,0.91697925,3,acg
9.39E+13,-8.0684595,-1.5131354,1.0606314,3,acg
9.39E+13,-8.128315,-1.4796166,1.2090719,3,acg
9.39E+13,-8.319851,-1.4939818,1.352724,3,acg
9.39E+13,-10.007763,-1.7621324,2.1308396,3,acg
9.39E+13,-10.146626,-1.7310078,2.099715,3,acg
9.39E+13,-10.254366,-1.7405846,2.135628,3,acg
9.39E+13,-10.005369,-1.70946,2.1811178,3,acg
9.39E+13,-10.067618,-1.7525556,2.0901382,3,acg
9.39E+13,-10.400413,-1.9776106,2.0278888,3,acg
9.39E+13,-10.682928,-2.087744,2.0350714,3,acg
9.39E+13,-10.381259,-2.171541,2.147599,3,acg
9.39E+13,-9.981427,-2.1978772,2.15957,3,acg
9.39E+13,-9.303867,-2.1164744,2.1260512,3,acg
9.39E+13,-8.870518,-1.970428,2.006341,3,acg
9.39E+13,-8.640674,-1.8555063,1.8650831,3,acg
9.39E+13,-8.89446,-1.9393034,1.9033904,3,acg
9.39E+13,-9.129091,-2.054225,1.8818425,3,acg
9.40E+13,-9.854534,-1.4652514,0.8858546,3,acg
9.40E+13,-10.019734,-1.5370775,0.8643068,3,acg
9.40E+13,-10.093954,-1.6424223,0.6392518,3,acg
9.40E+13,-10.208876,-1.733402,0.46208093,3,acg
9.40E+13,-10.601525,-1.8770541,0.34237084,3,acg
9.40E+13,-10.742783,-1.8315643,0.18914193,3,acg
9.40E+13,-10.314221,-1.8986019,0.038307227,3,acg
9.40E+13,-9.945514,-2.0350714,0.05746084,3,acg
9.40E+13,-9.627085,-2.2697031,0.045489833,3,acg
9.40E+13,-9.892841,-2.4636335,-0.1364695,3,acg
t,x,y,z,a,
9.39E+13,-0.35308012,0.15760323,-0.14538592,3,gyro
9.39E+13,-0.8332202,-0.17104226,-0.5546656,3,gyro
9.39E+13,-0.36163223,-0.081855945,-0.17837265,3,gyro
9.39E+13,0.21135938,-0.34697145,-0.70371675,3,gyro
9.39E+13,0.8417723,-0.42271876,-0.9627236,3,gyro
9.39E+13,1.2986995,-0.50335294,-1.187522,3,gyro
9.39E+13,1.6468927,-0.61575216,-1.3133603,3,gyro
9.39E+13,1.858252,-0.7684685,-1.378112,3,gyro
9.39E+13,1.9034561,-0.9297369,-1.4196508,3,gyro
9.39E+13,1.831374,-1.0861185,-1.4526376,3,gyro
9.39E+13,1.6847663,-1.2156218,-1.4990633,3,gyro
9.39E+13,1.4477507,-1.3255776,-1.5662584,3,gyro
9.39E+13,1.1239921,-1.4062119,-1.6505579,3,gyro
9.39E+13,0.7696902,-1.4367551,-1.7446312,3,gyro
9.39E+13,0.4886922,-1.4196508,-1.8057177,3,gyro
9.39E+13,0.26267207,-1.3720033,-1.8619173,3,gyro
9.39E+13,0.10751228,-1.2974777,-1.8570304,3,gyro
9.39E+13,0.05131268,-1.2119566,-1.8142698,3,gyro
9.39E+13,0.032986723,-1.1215485,-1.7030923,3,gyro
9.39E+13,0.042760566,-1.0299188,-1.5662584,3,gyro
9.39E+13,0.112399206,-0.9236283,-1.4074335,3,gyro
9.39E+13,0.21868975,-0.79779,-1.219287,3,gyro
9.39E+13,0.3005457,-0.6768387,-0.9932669,3,gyro
9.39E+13,0.3213151,-0.56321776,-0.7696902,3,gyro
9.39E+13,0.27488935,-0.4373795,-0.5534439,3,gyro
9.39E+13,0.15271631,-0.30787608,-0.34697145,3,gyro
9.39E+13,-0.018325957,-0.16982053,-0.16493362,3,gyro
9.39E+13,-0.204029,-0.02687807,-0.006108652,3,gyro
9.39E+13,-0.35918877,0.118507855,0.13439035,3,gyro
9.39E+13,-0.43249258,0.27366763,0.25778514,3,gyro
9.39E+13,-0.40317106,0.43982297,0.3848451,3,gyro
9.39E+13,-0.2932153,0.6072,0.5216789,3,gyro
9.39E+13,-0.14538592,0.7733554,0.66950834,3,gyro
9.39E+13,-0.015882496,0.9309586,0.8210029,3,gyro
9.39E+13,0.080634214,1.0555751,0.98715824,3,gyro
9.39E+13,0.16126843,1.1606439,1.1582005,3,gyro
9.39E+13,0.2003638,1.2302825,1.3365731,3,gyro
9.39E+13,0.06841691,1.2070698,1.5210545,3,gyro
9.39E+13,-0.15882497,1.1667526,1.65911,3,gyro
9.39E+13,-0.2919936,1.1484267,1.7421877,3,gyro
9.39E+13,-0.3042109,1.1032226,1.7690657,3,gyro
9.39E+13,-0.2883284,1.0079277,1.72264,3,gyro
9.39E+13,-0.37873647,0.9468411,1.5980235,3,gyro
9.39E+13,-0.44959682,0.89675015,1.4795157,3,gyro
9.39E+13,-0.6377433,0.66950834,1.3561208,3,gyro
9.39E+13,-2.547308,0.56688297,1.2486086,3,gyro
9.39E+13,-3.8056905,0.33353242,1.282817,3,gyro
9.39E+13,-2.7598891,-0.004886922,0.97494096,3,gyro
9.39E+13,-0.91751957,-0.02443461,1.0433578,3,gyro
9.39E+13,0.19914207,0.017104227,0.9602802,3,gyro
9.39E+13,0.8503244,-0.080634214,0.77213365,3,gyro
9.39E+13,1.0714576,-0.13194689,0.6206391,3,gyro
9.39E+13,0.90408057,-0.20280726,0.2968805,3,gyro
9.39E+13,0.57910025,-0.32986724,-0.006108652,3,gyro
9.39E+13,0.0720821,-0.48380527,-0.30665436,3,gyro
9.39E+13,-0.5143485,-0.6243043,-0.6365216,3,gyro
9.39E+13,-0.9798279,-0.7538077,-0.9260717,3,gyro
9.39E+13,-1.2009611,-0.8356637,-1.1887437,3,gyro
9.39E+13,-1.1753048,-0.8576548,-1.4257594,3,gyro
9.39E+13,-0.95905846,-0.8552113,-1.6175711,3,gyro
9.39E+13,-0.54733527,-0.8393288,-1.7385225,3,gyro
9.39E+13,-0.27366763,-0.84421575,-1.7373008,3,gyro
9.39E+13,0.5143485,-0.80756384,-1.5467108,3,gyro
9.39E+13,1.0225884,-0.7464773,-1.4318681,3,gyro
9.39E+13,1.2754866,-0.7049385,-1.2168436,3,gyro
9.39E+13,1.0238101,-0.59620446,-0.91874135,3,gyro
9.39E+13,0.8564331,-0.51923543,-0.8527679,3,gyro
9.39E+13,0.26511553,-0.42638394,-0.7281514,3,gyro
9.39E+13,-0.2883284,-0.31887165,-0.5693264,3,gyro
9.39E+13,-0.53878313,-0.2565634,-0.46181414,3,gyro
9.39E+13,-0.6914995,-0.21013765,-0.4361578,3,gyro
9.39E+13,-0.7415904,-0.172264,-0.3885103,3,gyro
9.39E+13,-0.59986967,-0.16249016,-0.31887165,3,gyro
9.39E+13,-0.43249258,-0.13316862,-0.2846632,3,gyro
9.39E+13,-0.35430184,-0.105068825,-0.25534168,3,gyro
9.39E+13,-0.41905355,-0.0720821,-0.22724187,3,gyro
9.39E+13,-0.6609562,-0.06963864,-0.17104226,3,gyro
9.39E+13,-0.9138544,0.014660766,-0.111177474,3,gyro
9.39E+13,-1.0311406,0.17715092,-0.05009095,3,gyro
9.39E+13,-1.1838568,0.26145032,0.06841691,3,gyro
9.39E+13,-1.4074335,0.27000242,0.25289822,3,gyro
9.39E+13,-1.4611896,0.32742378,0.46303585,3,gyro
9.39E+13,-1.2241739,0.41905355,0.657291,3,gyro
9.39E+13,-0.7855727,0.44715336,0.8222246,3,gyro
9.39E+13,-0.36163223,0.44593164,0.9077458,3,gyro
9.39E+13,0.02565634,0.47891834,0.9944886,3,gyro
9.39E+13,0.3359759,0.5363397,0.98837996,3,gyro
9.39E+13,0.49480084,0.54000485,1.0042624,3,gyro
9.39E+13,0.44593164,0.5314528,1.0128145,3,gyro
9.39E+13,0.36285394,0.5448918,0.98837996,3,gyro
9.39E+13,0.25534168,0.57787853,1.001819,3,gyro
9.39E+13,0.08674286,0.6084218,1.001819,3,gyro
9.39E+13,-0.1685988,0.61208695,0.9993755,3,gyro
9.39E+13,-0.3042109,0.52778757,0.99204516,3,gyro
9.39E+13,-0.18570304,0.4251622,0.9114109,3,gyro
9.39E+13,0.17470746,0.33964106,0.8026769,3,gyro
9.39E+13,0.6939429,0.2443461,0.6914995,3,gyro
9.39E+13,1.2644911,0.14172074,0.5558874,3,gyro
9.39E+13,1.7385225,0.04520403,0.3885103,3,gyro
9.39E+13,2.1001546,-0.081855945,0.16371189,3,gyro
9.39E+13,2.2907448,-0.21746802,-0.07941248,3,gyro
9.39E+13,2.2602015,-0.3494149,-0.33108896,3,gyro
9.39E+13,2.025629,-0.48624873,-0.5876524,3,gyro
9.39E+13,1.6786577,-0.5925393,-0.84421575,3,gyro
9.39E+13,1.2864822,-0.6792821,-1.0690142,3,gyro
9.39E+13,0.8881981,-0.7611381,-1.2315043,3,gyro
9.39E+13,0.5143485,-0.83077675,-1.3426818,3,gyro
9.39E+13,0.23579398,-0.86742866,-1.4110987,3,gyro
9.39E+13,0.112399206,-0.87109387,-1.4416419,3,gyro
9.39E+13,0.09407325,-0.8564331,-1.4318681,3,gyro
9.39E+13,0.13194689,-0.8417723,-1.3854424,3,gyro
9.39E+13,0.16982053,-0.81000733,-1.3072516,3,gyro
9.39E+13,0.18448131,-0.77091193,-1.1960741,3,gyro
9.39E+13,0.14294247,-0.7244862,-1.0665708,3,gyro
9.39E+13,0.0720821,-0.66950834,-0.93951076,3,gyro
9.39E+13,-0.007330383,-0.61819565,-0.8185594,3,gyro
9.39E+13,-0.10995574,-0.548557,-0.72082096,3,gyro
9.39E+13,-0.22968534,-0.47158796,-0.65118235,3,gyro
9.39E+13,-0.3726278,-0.38973203,-0.5864306,3,gyro
9.39E+13,-0.5338962,-0.3005457,-0.5180137,3,gyro
9.39E+13,-0.6536258,-0.204029,-0.4288274,3,gyro
9.39E+13,-0.7049385,-0.096516706,-0.32742378,3,gyro
9.39E+13,-0.66706485,0.018325957,-0.2003638,3,gyro
9.39E+13,-0.5693264,0.12217305,-0.029321533,3,gyro
9.39E+13,-0.4605924,0.204029,0.18203785,3,gyro
9.39E+13,-0.376293,0.28099802,0.41905355,3,gyro
9.39E+13,-0.34574974,0.35918877,0.66706485,3,gyro
9.39E+13,-0.35185838,0.4288274,0.9224065,3,gyro
9.39E+13,-0.40561453,0.49602258,1.1765264,3,gyro
9.39E+13,-0.47525316,0.5900958,1.423316,3,gyro
9.39E+13,-0.48380527,0.6805039,1.6603317,3,gyro
9.39E+13,-0.45937067,0.75136423,1.8729129,3,gyro
9.39E+13,-0.41905355,0.7831292,2.0500638,3,gyro
9.39E+13,-0.30665436,0.8038987,2.1868975,3,gyro
9.39E+13,-0.14905111,0.8210029,2.225993,3,gyro
9.39E+13,-0.043982297,0.7648033,2.1746802,3,gyro
9.39E+13,-0.007330383,0.67073005,2.0402899,3,gyro
9.39E+13,0.09773844,0.5888741,1.8973475,3,gyro
9.39E+13,0.13072516,0.5216789,1.6627752,3,gyro
9.39E+13,0.07819075,0.43493605,1.4330899,3,gyro
9.39E+13,-0.062308256,0.31887165,1.1728612,3,gyro
9.39E+13,-0.21991149,0.21013765,0.87964594,3,gyro
9.39E+13,-0.38728857,0.103847094,0.5742133,3,gyro
9.39E+13,-0.54000485,0.002443461,0.2761111,3,gyro
9.39E+13,-0.6267477,-0.089186326,-0.014660766,3,gyro
9.39E+13,-0.5558874,-0.204029,-0.24923302,3,gyro
9.39E+13,-0.3726278,-0.32986724,-0.47158796,3,gyro
9.39E+13,-0.16493362,-0.43127087,-0.66950834,3,gyro
9.39E+13,-0.04153884,-0.5656612,-0.83077675,3,gyro
9.39E+13,0.008552114,-0.72692966,-0.97005403,3,gyro
9.39E+13,0.013439035,-0.8503244,-1.1191051,3,gyro
9.39E+13,-0.014660766,-0.9126327,-1.2608259,3,gyro
9.39E+13,-0.059864793,-0.9431759,-1.3744467,3,gyro
9.39E+13,-0.1160644,-0.9443977,-1.4489723,3,gyro
9.39E+13,-0.16615535,-0.9236283,-1.5039502,3,gyro
9.39E+13,-0.087964594,-0.874759,-1.5247196,3,gyro
9.39E+13,-0.13316862,-0.8002335,-1.5454891,3,gyro
9.39E+13,-0.13683382,-0.7244862,-1.4782939,3,gyro
9.39E+13,-0.07452556,-0.63529986,-1.4404203,3,gyro
9.39E+13,0.014660766,-0.5326745,-1.382999,3,gyro
9.39E+13,0.16737708,-0.43127087,-1.2962561,3,gyro
9.39E+13,0.2883284,-0.34697145,-1.1997393,3,gyro
9.39E+13,0.32986724,-0.28955013,-1.0616838,3,gyro
9.39E+13,0.31764993,-0.21013765,-0.95294976,3,gyro
9.39E+13,0.2687807,-0.12461651,-0.8197812,3,gyro
9.39E+13,0.24190263,-0.05497787,-0.6621779,3,gyro
9.39E+13,0.26267207,0.02565634,-0.5131268,3,gyro
9.39E+13,0.24190263,0.111177474,-0.32742378,3,gyro
9.39E+13,0.12339478,0.20280726,-0.087964594,3,gyro
9.39E+13,-0.018325957,0.30909783,0.15393804,3,gyro
9.39E+13,-0.059864793,0.4166101,0.36774087,3,gyro
9.39E+13,-0.04886922,0.51923543,0.57787853,3,gyro
9.39E+13,-0.052534413,0.59986967,0.7806858,3,gyro
9.39E+13,-0.010995574,0.6780604,0.9798279,3,gyro
9.39E+13,0.037873644,0.70616025,1.1691961,3,gyro
9.39E+13,0.021991149,0.6939429,1.3121386,3,gyro
9.39E+13,-0.006108652,0.71959925,1.4306464,3,gyro
9.39E+13,0.037873644,0.75625116,1.5039502,3,gyro
9.39E+13,0.07574729,0.7538077,1.5296066,3,gyro
9.39E+13,0.1001819,0.7464773,1.5161675,3,gyro
9.39E+13,0.14294247,0.7489208,1.4892895,3,gyro
9.39E+13,0.17592919,0.766025,1.4575244,3,gyro
9.39E+13,0.204029,0.7134906,1.3903292,3,gyro
9.39E+13,0.16371189,0.6133087,1.3292428,3,gyro
9.39E+13,0.118507855,0.55955255,1.2840388,3,gyro
9.39E+13,-0.04153884,0.43982297,1.0714576,3,gyro
9.39E+13,-0.09773844,0.41783184,0.9859365,3,gyro
9.39E+13,-0.21991149,0.39584067,0.80756384,3,gyro
9.39E+13,-0.3005457,0.37018433,0.6377433,3,gyro
9.39E+13,-0.30909783,0.3359759,0.47769663,3,gyro
9.39E+13,-0.25411993,0.25534168,0.312763,3,gyro
9.39E+13,-0.22968534,0.22113322,0.27488935,3,gyro
9.39E+13,-0.14660765,0.15393804,0.204029,3,gyro
9.39E+13,0.013439035,0.07452556,0.119729586,3,gyro
9.39E+13,0.21135938,-0.010995574,-0.009773844,3,gyro
9.39E+13,0.44837508,-0.103847094,-0.16737708,3,gyro
9.39E+13,0.7464773,-0.19181168,-0.35063666,3,gyro
9.39E+13,1.0580186,-0.2724459,-0.5497787,3,gyro
9.39E+13,1.3109168,-0.36896262,-0.7501425,3,gyro
9.39E+13,1.473407,-0.4801401,-0.9468411,3,gyro
9.39E+13,1.5625933,-0.5888741,-1.1264355,3,gyro
9.39E+13,1.5711454,-0.6976081,-1.2852604,3,gyro
9.39E+13,1.5332718,-0.7867944,-1.4330899,3,gyro
9.39E+13,1.4636332,-0.86009824,-1.5552629,3,gyro
9.39E+13,1.319469,-0.94806284,-1.6554449,3,gyro
9.39E+13,1.097114,-1.0384709,-1.7446312,3,gyro
9.39E+13,0.8393288,-1.0763446,-1.8264871,3,gyro
9.39E+13,0.5888741,-1.0861185,-1.8985692,3,gyro
9.39E+13,0.3481932,-1.0726794,-1.9511036,3,gyro
9.39E+13,0.15027285,-1.0238101,-1.9792033,3,gyro
9.39E+13,0.015882496,-0.9602802,-1.9645426,3,gyro
9.39E+13,-0.05009095,-0.87598073,-1.9303342,3,gyro
9.39E+13,-0.06719518,-0.784351,-1.8497,3,gyro
9.39E+13,-0.07086037,-0.6963864,-1.7214183,3,gyro
9.39E+13,-0.0720821,-0.59498274,-1.5503759,3,gyro
9.39E+13,-0.06719518,-0.46792278,-1.3475688,3,gyro
9.39E+13,-0.062308256,-0.3359759,-1.1117748,3,gyro
9.39E+13,-0.07574729,-0.22357668,-0.8503244,3,gyro
9.39E+13,-0.10629055,-0.10873401,-0.58276546,3,gyro
9.39E+13,-0.13072516,0.012217305,-0.30176744,3,gyro
9.39E+13,-0.16737708,0.118507855,-0.02443461,3,gyro
9.39E+13,-0.19792034,0.21868975,0.24190263,3,gyro
9.39E+13,-0.19792034,0.32742378,0.50335294,3,gyro
9.39E+13,-0.21135938,0.48502702,1.3793337,3,gyro
9.39E+13,-0.17715092,0.50579643,1.3903292,3,gyro
9.39E+13,-0.17104226,0.52412236,1.4013249,3,gyro
9.39E+13,-0.18570304,0.50335294,1.3939945,3,gyro
9.39E+13,-0.24556783,0.50335294,1.3267993,3,gyro
9.39E+13,-0.30176744,0.49357912,1.205848,3,gyro
9.39E+13,-0.2321288,0.43249258,1.0824533,3,gyro
9.39E+13,-0.0720821,0.36041048,0.97249746,3,gyro
9.39E+13,0.028099801,0.2883284,0.8393288,3,gyro
9.39E+13,0.001221731,0.20647246,0.66706485,3,gyro
9.39E+13,-0.08307768,0.13805555,0.45814893,3,gyro
9.39E+13,-0.16249016,0.09162979,0.2406809,3,gyro
9.39E+13,-0.20158553,0.04886922,0.042760566,3,gyro
9.39E+13,-0.2125811,0.015882496,-0.039095376,3,gyro
9.40E+13,2.9700267,-0.6597345,-0.312763,3,gyro
9.40E+13,2.792876,-0.74036866,-0.36163223,3,gyro
9.40E+13,2.4336872,-0.89552844,-0.43371433,3,gyro
9.40E+13,2.0952678,-1.0091494,-0.50335294,3,gyro
9.40E+13,1.8069394,-1.073901,-0.5876524,3,gyro
9.40E+13,1.5589281,-1.1313224,-0.6805039,3,gyro
9.40E+13,1.314582,-1.1863003,-0.77213365,3,gyro
9.40E+13,1.1386528,-1.1850786,-0.8539896,3,gyro
9.40E+13,1.0604621,-1.1630874,-0.91507614,3,gyro
9.40E+13,1.0897835,-1.0836749,-0.95905846,3,gyro
t,bpm,a,,,
9.38E+13,112,-1,hrt,,
9.38E+13,112,-1,hrt,,
9.38E+13,112,-1,hrt,,
9.38E+13,112,-1,hrt,,
9.38E+13,112,3,hrt,,
9.38E+13,126,-1,hrt,,
9.38E+13,126,-1,hrt,,
9.38E+13,126,-1,hrt,,
9.38E+13,126,-1,hrt,,
9.38E+13,126,-1,hrt,,
9.38E+13,97,3,hrt,,
9.38E+13,111,3,hrt,,
9.38E+13,120,3,hrt,,
9.38E+13,126,3,hrt,,
9.38E+13,129,3,hrt,,
9.38E+13,131,3,hrt,,
9.38E+13,132,3,hrt,,
9.38E+13,132,3,hrt,,
9.38E+13,133,3,hrt,,
9.38E+13,132,3,hrt,,
9.38E+13,132,3,hrt,,
9.38E+13,131,3,hrt,,
9.38E+13,131,3,hrt,,
9.38E+13,130,3,hrt,,
9.38E+13,130,3,hrt,,
9.38E+13,129,3,hrt,,
9.38E+13,128,3,hrt,,
9.38E+13,128,3,hrt,,
9.38E+13,128,3,hrt,,
9.38E+13,128,3,hrt,,
9.38E+13,128,3,hrt,,
9.38E+13,128,3,hrt,,
9.38E+13,129,3,hrt,,
9.38E+13,129,3,hrt,,
9.38E+13,130,3,hrt,,
9.38E+13,130,3,hrt,,
9.38E+13,131,3,hrt,,
9.38E+13,131,3,hrt,,
9.38E+13,131,3,hrt,,
9.38E+13,131,3,hrt,,
9.38E+13,132,3,hrt,,
9.38E+13,132,3,hrt,,
9.38E+13,132,3,hrt,,
9.38E+13,132,3,hrt,,
9.38E+13,132,3,hrt,,
9.38E+13,132,3,hrt,,
9.38E+13,132,3,hrt,,
9.39E+13,131,3,hrt,,
9.39E+13,131,3,hrt,,
9.39E+13,131,3,hrt,,
9.39E+13,131,3,hrt,,
9.39E+13,131,3,hrt,,
9.39E+13,131,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,131,3,hrt,,
9.39E+13,131,3,hrt,,
9.39E+13,131,3,hrt,,
9.39E+13,131,3,hrt,,
9.39E+13,131,3,hrt,,
9.39E+13,131,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,3,hrt,,
9.39E+13,130,-1,hrt,,
9.39E+13,130,-1,hrt,,
9.39E+13,123,3,hrt,,
t,x,y,z,a,
9.39E+13,18.42,-13.44,-25.32,3,mgm
9.39E+13,19.199999,-17.16,-9,3,mgm
9.39E+13,19.619999,-21.9,7.3799996,3,mgm
9.39E+13,20.279999,-26.16,23.4,3,mgm
9.39E+13,20.16,-25.859999,23.519999,3,mgm
9.39E+13,20.279999,-25.68,22.619999,3,mgm
9.39E+13,21.18,-24.6,22.32,3,mgm
9.39E+13,22.26,-23.34,22.14,3,mgm
9.39E+13,23.64,-22.199999,22.56,3,mgm
9.39E+13,24.9,-21.119999,23.82,3,mgm
9.39E+13,25.859999,-19.5,25.14,3,mgm
9.39E+13,27.06,-17.88,25.859999,3,mgm
9.39E+13,27.359999,-16.619999,25.98,3,mgm
9.39E+13,28.439999,-15,25.859999,3,mgm
9.39E+13,29.099998,-14.4,25.26,3,mgm
9.39E+13,30.179998,-13.44,24.84,3,mgm
9.39E+13,32.1,-12,24.3,3,mgm
9.39E+13,33.36,-11.58,23.88,3,mgm
9.39E+13,34.62,-10.559999,22.859999,3,mgm
9.39E+13,34.5,-9.719999,22.26,3,mgm
9.39E+13,34.2,-9.12,21,3,mgm
9.39E+13,33.96,-8.099999,20.039999,3,mgm
9.39E+13,33.6,-7.44,19.199999,3,mgm
9.39E+13,35.1,-6.54,18.9,3,mgm
9.39E+13,36.239998,-5.46,19.14,3,mgm
9.39E+13,37.44,-5.1,19.5,3,mgm
9.39E+13,39.12,-4.38,20.34,3,mgm
9.39E+13,38.76,-3.84,20.1,3,mgm
9.39E+13,38.7,-4.14,20.64,3,mgm
9.39E+13,38.7,-3.72,19.8,3,mgm
9.39E+13,38.399998,-3.8999999,19.32,3,mgm
9.39E+13,38.64,-4.44,19.619999,3,mgm
9.39E+13,38.28,-4.5,19.92,3,mgm
9.39E+13,38.1,-5.2799997,21,3,mgm
9.39E+13,37.44,-5.52,22.08,3,mgm
9.39E+13,36.66,-5.52,22.56,3,mgm
9.39E+13,36.059998,-6.12,22.56,3,mgm
9.39E+13,34.98,-6.42,23.1,3,mgm
9.39E+13,34.14,-7.3199997,23.58,3,mgm
9.39E+13,32.52,-8.76,23.82,3,mgm
9.39E+13,30.9,-9.78,24.3,3,mgm
9.39E+13,29.099998,-10.92,24,3,mgm
9.39E+13,27.779999,-12.42,24.42,3,mgm
9.39E+13,26.88,-13.32,24.96,3,mgm
9.39E+13,26.88,-14.219999,25.74,3,mgm
9.39E+13,26.64,-15.299999,26.519999,3,mgm
9.39E+13,26.099998,-16.14,26.22,3,mgm
9.39E+13,25.98,-17.94,25.74,3,mgm
9.39E+13,25.019999,-19.8,25.32,3,mgm
9.39E+13,24.6,-21.539999,25.14,3,mgm
9.39E+13,23.699999,-22.74,25.08,3,mgm
9.39E+13,23.519999,-23.039999,25.56,3,mgm
9.39E+13,23.58,-23.16,25.199999,3,mgm
9.39E+13,23.16,-22.859999,25.199999,3,mgm
9.39E+13,23.34,-22.32,25.56,3,mgm
9.39E+13,22.619999,-21.9,25.439999,3,mgm
9.39E+13,21.9,-21.72,24.6,3,mgm
9.39E+13,22.98,-21.72,24.539999,3,mgm
9.39E+13,23.76,-21.84,23.939999,3,mgm
9.39E+13,25.199999,-22.38,23.46,3,mgm
9.39E+13,26.22,-22.32,23.699999,3,mgm
9.39E+13,26.699999,-22.08,22.92,3,mgm
9.39E+13,27.48,-22.14,22.439999,3,mgm
9.39E+13,28.14,-21.18,21.72,3,mgm
9.39E+13,29.82,-20.279999,21.66,3,mgm
9.39E+13,30.48,-19.56,21,3,mgm
9.39E+13,31.14,-18.48,20.58,3,mgm
9.39E+13,31.74,-17.94,21.06,3,mgm
9.39E+13,31.92,-17.22,20.88,3,mgm
9.39E+13,31.74,-16.8,21.119999,3,mgm
9.39E+13,31.8,-16.32,20.939999,3,mgm
9.39E+13,31.56,-16.02,20.16,3,mgm
9.39E+13,31.56,-16.5,19.56,3,mgm
9.39E+13,32.579998,-16.38,19.619999,3,mgm
9.39E+13,33,-16.74,19.199999,3,mgm
9.39E+13,33.48,-17.22,19.199999,3,mgm
9.39E+13,33.78,-17.16,19.38,3,mgm
9.39E+13,33.6,-17.4,18.66,3,mgm
9.39E+13,33.6,-17.699999,19.38,3,mgm
9.39E+13,33.3,-18,19.02,3,mgm
9.39E+13,33.18,-18.3,19.08,3,mgm
9.39E+13,33.12,-19.14,19.199999,3,mgm
9.39E+13,33,-19.74,18.539999,3,mgm
9.39E+13,32.94,-20.52,18.359999,3,mgm
9.39E+13,32.7,-21.66,17.699999,3,mgm
9.39E+13,31.38,-22.98,17.22,3,mgm
9.39E+13,31.08,-23.64,17.46,3,mgm
9.39E+13,30.24,-24.359999,17.94,3,mgm
9.39E+13,29.82,-24.66,18.539999,3,mgm
9.39E+13,30.06,-24.539999,19.5,3,mgm
9.39E+13,28.92,-24.72,19.98,3,mgm
9.39E+13,28.38,-24.9,20.88,3,mgm
9.39E+13,27.06,-25.619999,21.42,3,mgm
9.39E+13,26.16,-25.859999,21.779999,3,mgm
9.39E+13,25.38,-26.82,21.66,3,mgm
9.39E+13,24.779999,-27.06,21.42,3,mgm
9.39E+13,24.24,-27.539999,21.48,3,mgm
9.39E+13,23.82,-27.84,21.96,3,mgm
9.39E+13,23.4,-27.48,23.279999,3,mgm
9.39E+13,23.4,-27.119999,23.939999,3,mgm
9.39E+13,23.58,-26.099998,25.32,3,mgm
9.39E+13,23.279999,-25.32,26.22,3,mgm
9.39E+13,23.939999,-23.76,26.699999,3,mgm
9.39E+13,23.4,-22.5,27.539999,3,mgm
9.39E+13,23.82,-20.88,27.96,3,mgm
9.39E+13,24.6,-19.199999,28.26,3,mgm
9.39E+13,25.439999,-18.3,28.08,3,mgm
9.39E+13,26.58,-17.279999,27.96,3,mgm
9.39E+13,27.359999,-16.32,27.66,3,mgm
9.39E+13,27.84,-15.36,28.019999,3,mgm
9.39E+13,28.8,-14.4,28.019999,3,mgm
9.39E+13,29.939999,-13.799999,28.14,3,mgm
9.39E+13,30.9,-13.139999,28.08,3,mgm
9.39E+13,32.28,-12.599999,27.72,3,mgm
9.39E+13,32.46,-12,27.539999,3,mgm
9.39E+13,33.059998,-11.16,27.3,3,mgm
