t,x,y,z,a,
9.13E+13,16.56,22.859999,13.92,3,mgm
9.13E+13,17.4,22.859999,13.259999,3,mgm
9.13E+13,17.76,22.92,13.2,3,mgm
9.13E+13,17.82,22.98,13.0199995,3,mgm
9.13E+13,18.42,23.1,12.24,3,mgm
9.13E+13,18.359999,23.16,12.179999,3,mgm
9.13E+13,18.24,23.279999,12.12,3,mgm
9.13E+13,18.18,23.4,12,3,mgm
9.13E+13,17.279999,23.16,12.3,3,mgm
9.13E+13,16.8,23.4,12.12,3,mgm
9.13E+13,16.74,23.34,11.82,3,mgm
9.13E+13,16.26,23.519999,11.759999,3,mgm
9.13E+13,16.32,23.76,11.04,3,mgm
9.13E+13,17.039999,24.18,10.92,3,mgm
9.13E+13,16.68,24.48,10.559999,3,mgm
9.13E+13,17.039999,25.14,10.38,3,mgm
9.13E+13,17.4,25.5,10.2,3,mgm
9.13E+13,16.5,25.199999,9.66,3,mgm
9.13E+13,16.859999,25.619999,9.48,3,mgm
9.13E+13,16.68,25.14,8.88,3,mgm
9.13E+13,16.8,25.32,8.82,3,mgm
9.13E+13,16.92,25.619999,9.12,3,mgm
9.13E+13,16.5,25.199999,9.24,3,mgm
9.13E+13,16.859999,25.56,9.42,3,mgm
9.13E+13,16.619999,25.26,9.42,3,mgm
9.13E+13,16.44,25.08,9.24,3,mgm
9.13E+13,16.56,24.9,8.82,3,mgm
9.13E+13,16.5,24.96,8.5199995,3,mgm
9.13E+13,16.14,25.26,7.8599997,3,mgm
9.13E+13,16.08,25.32,7.3199997,3,mgm
9.13E+13,16.26,25.56,7.2,3,mgm
9.13E+13,15.719999,25.32,7.3199997,3,mgm
9.13E+13,15.96,25.14,7.68,3,mgm
9.13E+13,16.44,25.199999,7.68,3,mgm
9.13E+13,16.08,25.199999,7.68,3,mgm
9.13E+13,16.14,25.26,7.2,3,mgm
9.13E+13,16.44,25.32,7.68,3,mgm
9.13E+13,16.68,25.38,7.62,3,mgm
9.13E+13,17.34,25.5,7.74,3,mgm
9.13E+13,17.88,25.56,8.099999,3,mgm
9.13E+13,17.4,25.14,7.8599997,3,mgm
9.13E+13,17.16,25.019999,8.22,3,mgm
9.13E+13,16.92,25.019999,8.099999,3,mgm
9.13E+13,16.68,25.199999,8.099999,3,mgm
9.13E+13,16.92,25.56,8.16,3,mgm
9.13E+13,17.1,25.68,8.28,3,mgm
9.13E+13,17.22,25.74,8.34,3,mgm
9.13E+13,17.16,25.5,8.4,3,mgm
9.13E+13,17.64,25.68,8.34,3,mgm
9.13E+13,17.82,25.859999,8.34,3,mgm
9.13E+13,17.4,25.5,8.34,3,mgm
9.13E+13,17.58,25.5,8.46,3,mgm
9.13E+13,17.46,25.32,8.46,3,mgm
9.13E+13,17.22,24.72,7.9199996,3,mgm
9.13E+13,17.82,24.72,8.099999,3,mgm
9.13E+13,18.18,25.199999,8.28,3,mgm
9.13E+13,18.3,25.08,8.34,3,mgm
9.13E+13,18.359999,25.56,9,3,mgm
9.13E+13,18.18,25.74,9.059999,3,mgm
9.13E+13,17.46,25.14,8.7,3,mgm
9.13E+13,17.4,25.26,8.639999,3,mgm
9.13E+13,17.46,25.32,8.82,3,mgm
9.13E+13,17.1,24.84,8.4,3,mgm
9.13E+13,17.64,24.96,8.16,3,mgm
9.13E+13,16.68,24.539999,8.16,3,mgm
9.13E+13,16.44,24.48,7.9199996,3,mgm
9.13E+13,16.859999,25.019999,8.04,3,mgm
9.13E+13,16.619999,25.14,8.58,3,mgm
9.13E+13,17.64,25.56,8.4,3,mgm
9.13E+13,17.58,25.32,8.4,3,mgm
9.13E+13,17.64,25.14,8.639999,3,mgm
9.13E+13,17.64,24.9,8.34,3,mgm
9.13E+13,17.64,24.9,8.46,3,mgm
9.13E+13,17.94,25.199999,8.58,3,mgm
9.13E+13,17.82,25.68,8.28,3,mgm
9.13E+13,17.82,25.68,8.639999,3,mgm
9.13E+13,17.4,25.68,8.7,3,mgm
9.13E+13,16.74,25.38,8.639999,3,mgm
9.13E+13,16.8,25.199999,8.58,3,mgm
9.13E+13,16.859999,25.32,8.16,3,mgm
9.13E+13,17.1,25.56,8.34,3,mgm
9.13E+13,17.1,25.26,8.4,3,mgm
9.13E+13,16.98,24.9,8.58,3,mgm
9.13E+13,16.8,24.66,8.88,3,mgm
9.13E+13,16.8,24.48,8.88,3,mgm
9.13E+13,17.4,24.9,8.88,3,mgm
9.13E+13,17.46,25.38,8.94,3,mgm
9.13E+13,17.52,25.5,8.7,3,mgm
9.13E+13,17.46,25.56,8.7,3,mgm
9.13E+13,17.22,25.619999,8.88,3,mgm
9.13E+13,16.98,25.019999,8.46,3,mgm
9.13E+13,16.8,24.9,8.88,3,mgm
9.13E+13,16.74,24.539999,8.4,3,mgm
9.13E+13,16.68,24.66,8.28,3,mgm
9.13E+13,16.859999,24.96,8.28,3,mgm
9.13E+13,16.859999,24.96,7.74,3,mgm
9.13E+13,16.92,25.199999,8.16,3,mgm
9.13E+13,17.039999,24.9,8.04,3,mgm
9.13E+13,17.34,25.019999,8.16,3,mgm
9.13E+13,17.4,25.26,8.58,3,mgm
9.13E+13,17.1,25.199999,8.46,3,mgm
9.13E+13,17.039999,25.199999,8.04,3,mgm
9.13E+13,16.859999,25.019999,8.04,3,mgm
9.13E+13,17.46,25.14,7.98,3,mgm
9.13E+13,17.22,25.08,8.099999,3,mgm
9.13E+13,17.279999,24.96,8.099999,3,mgm
9.13E+13,17.1,24.779999,8.34,3,mgm
9.13E+13,16.98,24.72,8.34,3,mgm
9.13E+13,17.52,24.6,8.34,3,mgm
9.13E+13,16.74,24.48,8.88,3,mgm
9.13E+13,17.039999,24.539999,9,3,mgm
9.13E+13,16.68,24.24,8.7,3,mgm
9.13E+13,16.44,24.6,8.639999,3,mgm
9.13E+13,16.68,24.6,8.82,3,mgm
9.13E+13,16.68,24.6,8.82,3,mgm
9.13E+13,17.039999,24.72,9.059999,3,mgm
9.13E+13,17.16,24.6,9.12,3,mgm
9.13E+13,17.52,25.08,8.7,3,mgm
9.13E+13,17.279999,25.38,8.46,3,mgm
9.13E+13,16.859999,25.019999,8.76,3,mgm
9.13E+13,17.039999,25.14,8.5199995,3,mgm
9.13E+13,17.279999,25.019999,8.76,3,mgm
9.13E+13,17.64,25.14,9.24,3,mgm
9.13E+13,17.58,25.26,9.179999,3,mgm
9.13E+13,17.88,25.14,9.3,3,mgm
9.13E+13,17.76,24.84,8.82,3,mgm
9.13E+13,17.76,24.6,8.76,3,mgm
9.13E+13,17.46,24.24,8.22,3,mgm
9.13E+13,17.4,24.3,8.099999,3,mgm
9.13E+13,17.4,24.6,8.82,3,mgm
9.13E+13,17.46,24.72,8.22,3,mgm
9.13E+13,18.24,25.14,8.639999,3,mgm
9.13E+13,18,25.26,9,3,mgm
9.13E+13,18.119999,25.74,8.94,3,mgm
9.13E+13,18,25.38,9.719999,3,mgm
9.13E+13,16.859999,25.199999,8.639999,3,mgm
9.13E+13,16.98,25.439999,9,3,mgm
9.13E+13,17.279999,25.439999,9.12,3,mgm
9.13E+13,17.88,25.68,9.12,3,mgm
9.13E+13,18.119999,25.32,8.88,3,mgm
9.13E+13,17.94,24.84,8.46,3,mgm
9.13E+13,17.82,24.84,8.5199995,3,mgm
9.13E+13,16.68,24.72,7.3199997,3,mgm
9.13E+13,16.68,24.779999,7.5,3,mgm
9.13E+13,16.38,24.539999,7.5,3,mgm
9.13E+13,17.699999,25.38,7.62,3,mgm
9.13E+13,17.699999,25.38,7.68,3,mgm
9.13E+13,17.76,25.199999,7.44,3,mgm
9.13E+13,18.06,25.14,7.62,3,mgm
9.13E+13,17.699999,26.039999,7.14,3,mgm
9.13E+13,17.58,25.859999,7.08,3,mgm
9.13E+13,17.82,25.619999,7.2599998,3,mgm
9.13E+13,17.4,25.019999,7.7999997,3,mgm
9.13E+13,17.64,24.779999,7.8599997,3,mgm
9.13E+13,17.699999,24.9,7.8599997,3,mgm
9.13E+13,17.22,24.779999,8.16,3,mgm
9.13E+13,17.22,24.96,8.099999,3,mgm
9.13E+13,17.039999,25.38,8.04,3,mgm
9.13E+13,16.68,25.199999,8.16,3,mgm
9.13E+13,17.1,25.199999,7.9199996,3,mgm
9.13E+13,17.22,25.199999,7.56,3,mgm
9.13E+13,17.039999,25.08,7.62,3,mgm
9.13E+13,17.039999,24.84,7.56,3,mgm
9.13E+13,16.92,24.96,7.7999997,3,mgm
9.15E+13,18.06,24.96,8.46,3,mgm
9.15E+13,18.42,25.019999,7.98,3,mgm
9.15E+13,17.58,24.539999,8.28,3,mgm
9.15E+13,17.699999,24.42,8.639999,3,mgm
9.15E+13,17.94,24.06,8.88,3,mgm
