t,x,y,z,a,
9.70E+13,-9.368511,-3.4452562,1.8579005,3,acg
9.70E+13,-9.591172,-1.8698715,-1.541866,3,acg
9.70E+13,-9.7084875,-0.9600749,-2.2840683,3,acg
9.70E+13,-9.923966,-1.3623008,0.12928689,3,acg
9.70E+13,-10.117896,-4.570531,0.9959879,3,acg
9.70E+13,-9.121908,-0.7685388,-1.055843,3,acg
9.70E+13,-10.213664,-0.24899697,-2.7940333,3,acg
9.70E+13,-9.160215,-3.9217024,0.9816227,3,acg
9.70E+13,-9.52174,-4.7261543,0.78769237,3,acg
9.70E+13,-8.791509,-0.82599956,-1.7884687,3,acg
9.70E+13,-9.543288,-1.3910311,-0.40462008,3,acg
9.70E+13,-9.765948,-2.5570073,2.1571758,3,acg
9.70E+13,-9.507375,-2.3104045,-0.25139117,3,acg
9.70E+13,-9.200917,-4.1659107,0.1388637,3,acg
9.70E+13,-8.686164,-4.6399627,0.59376204,3,acg
9.70E+13,-9.057265,-2.5761611,1.1204864,3,acg
9.70E+13,-10.340557,-0.47884035,1.1755531,3,acg
9.70E+13,-8.853758,-3.442862,0.8834604,3,acg
9.70E+13,-9.179369,-5.8562174,-0.91697925,3,acg
9.70E+13,-8.971074,-3.821146,0.62488663,3,acg
9.70E+13,-8.944737,-2.1763294,2.2290018,3,acg
9.70E+13,-9.78989,-1.7741034,-0.5626374,3,acg
9.70E+13,-9.581595,-3.064578,-1.6352397,3,acg
9.70E+13,-8.738836,-5.566519,1.4748282,3,acg
9.70E+13,-8.561666,-4.501099,0.6967127,3,acg
9.70E+13,-9.696517,-2.882619,-1.1013328,3,acg
9.70E+13,-8.726865,-1.9776106,0.40701428,3,acg
9.70E+13,-9.399636,-3.2034419,1.4676456,3,acg
9.70E+13,-9.13388,-3.7421372,-0.074220255,3,acg
9.70E+13,-9.074024,-3.7948096,0.10055647,3,acg
9.70E+13,-8.564059,-4.8123455,-0.35673606,3,acg
9.70E+13,-9.074024,-3.8043866,1.8674773,3,acg
9.70E+13,-9.200917,-1.5155296,0.4333505,3,acg
9.70E+13,-9.423578,-2.7246015,-1.3838485,3,acg
9.70E+13,-9.433155,-5.861006,2.4181437,3,acg
9.70E+13,-8.135497,-5.8346696,2.0973208,3,acg
9.70E+13,-9.351752,-2.9400797,-2.303222,3,acg
9.70E+13,-9.610326,-0.4165911,0.22505496,3,acg
9.70E+13,-8.700529,-4.144363,3.1651347,3,acg
9.70E+13,-8.803479,-5.4420204,0.6991069,3,acg
9.70E+13,-9.332599,-2.5761611,-2.7389667,3,acg
9.70E+13,-9.01417,-2.0087352,0.30406362,3,acg
9.70E+13,-9.105149,-4.8386817,1.6496049,3,acg
9.70E+13,-9.016563,-3.466804,-1.6304513,3,acg
9.70E+13,-9.315839,-1.7621324,-2.1883004,3,acg
9.70E+13,-9.23683,-4.5657425,0.62728083,3,acg
9.70E+13,-8.298303,-6.0477533,-0.1436521,3,acg
9.70E+13,-10.0508585,-1.4149733,-1.922544,3,acg
9.70E+13,-10.115502,-0.5530606,-0.095768064,3,acg
9.70E+13,-7.8865004,-6.655881,3.1651347,3,acg
9.70E+13,-9.457097,-4.333505,0.095768064,3,acg
9.70E+13,-10.668563,1.4341269,-1.3623008,3,acg
9.70E+13,-8.477868,-4.173094,0.5554548,3,acg
9.70E+13,-9.533711,-4.9416323,0.6871359,3,acg
9.70E+13,-9.639056,-1.5059528,-0.7613561,3,acg
9.70E+13,-9.129091,-3.715801,0.58657944,3,acg
9.70E+13,-9.375694,-2.885013,0.2681506,3,acg
9.70E+13,-9.909601,-1.9033904,-2.135628,3,acg
9.70E+13,-8.7125,-3.715801,0.25378537,3,acg
9.70E+13,-9.179369,-3.904943,1.1468226,3,acg
9.70E+13,-9.334992,-1.2904748,-1.3599066,3,acg
9.70E+13,-10.357317,-2.0087352,-1.8746599,3,acg
9.70E+13,-9.176975,-4.292804,1.3575124,3,acg
9.70E+13,-9.138668,-2.5067291,0.21547815,3,acg
9.70E+13,-9.121908,0.8499416,-1.0127473,3,acg
9.70E+13,-11.312603,-2.0518308,-0.545878,3,acg
9.70E+13,-8.760384,-3.9073372,2.5905263,3,acg
9.70E+13,-10.793061,-2.1763294,0.58897364,3,acg
9.70E+13,-8.437167,1.8076223,-2.7581203,3,acg
9.69E+13,-0.11971009,-4.225766,8.856153,3,acg
9.70E+13,-10.869676,-2.0207062,-0.29448682,3,acg
9.70E+13,-10.266336,1.2162545,-1.4341269,3,acg
9.70E+13,-11.240777,-0.90740246,-0.2896984,3,acg
9.70E+13,-11.178528,0.045489833,1.163582,3,acg
9.70E+13,-12.46182,0.50757074,-0.7110779,3,acg
9.70E+13,-11.11149,-0.19393034,-1.9129672,3,acg
9.70E+13,-10.9103775,0.36152446,-1.7932571,3,acg
9.70E+13,-11.269507,-0.842759,-1.0223241,3,acg
9.70E+13,-10.536881,-0.39264908,-1.340753,3,acg
9.70E+13,-10.493786,0.038307227,-2.0374656,3,acg
9.70E+13,-9.763555,0.19632454,-1.9033904,3,acg
9.70E+13,-8.827422,0.8595184,-0.45968673,3,acg
9.70E+13,-8.540117,1.0702082,0.7230489,3,acg
9.70E+13,-8.4587145,1.3335704,1.6879122,3,acg
9.70E+13,-7.8769236,1.5993267,2.4827871,3,acg
9.70E+13,-7.7428484,0.16280572,3.4572272,3,acg
9.70E+13,-8.379706,0.47644615,-0.4357447,3,acg
9.70E+13,-10.670957,1.9177556,-0.6727707,3,acg
9.70E+13,-11.915942,1.6831238,1.2114661,3,acg
9.70E+13,-11.097125,2.2218192,1.091756,3,acg
9.70E+13,-10.716447,1.1204864,0.5386954,3,acg
9.70E+13,-11.96622,0.80924016,0.45729253,3,acg
9.70E+13,-11.779472,0.39743748,-1.115698,3,acg
9.70E+13,-12.435484,-0.107739076,-1.9512744,3,acg
9.70E+13,-13.022063,-1.2856863,-1.6280571,3,acg
9.70E+13,-12.897565,-2.4732103,-0.6584055,3,acg
9.70E+13,-8.848969,-2.8107927,2.8060043,3,acg
9.70E+13,-9.150639,-3.6990416,1.4772224,3,acg
9.70E+13,-9.198523,-3.4979286,1.4556746,3,acg
9.70E+13,-9.239224,-3.4811692,1.4030021,3,acg
9.70E+13,-9.203311,-3.4213142,1.3958195,3,acg
9.70E+13,-9.227253,-3.5745432,1.4030021,3,acg
9.70E+13,-0.33475417,0.14294247,-0.1563815,3,gyro
9.70E+13,-0.4202753,-0.12583824,-0.46670106,3,gyro
9.70E+13,0.087964594,0.13927728,0.26511553,3,gyro
9.70E+13,-0.028099801,-0.015882496,0.039095376,3,gyro
9.70E+13,-0.036651913,-0.02321288,0.034208454,3,gyro
9.70E+13,-0.04642576,-0.02321288,0.02321288,3,gyro
9.70E+13,-0.032986723,-0.021991149,0.013439035,3,gyro
9.70E+13,-0.018325957,-0.017104227,0.004886922,3,gyro
9.70E+13,-0.009773844,-0.004886922,-0.013439035,3,gyro
9.70E+13,-0.007330383,-0.004886922,-0.02321288,3,gyro
9.70E+13,-0.007330383,-0.007330383,-0.02443461,3,gyro
9.70E+13,-0.009773844,-0.006108652,-0.028099801,3,gyro
9.70E+13,-0.018325957,-0.006108652,-0.032986723,3,gyro
9.70E+13,-0.017104227,-0.003665192,-0.037873644,3,gyro
9.70E+13,-0.015882496,0.006108652,-0.042760566,3,gyro
9.70E+13,-0.02321288,0.007330383,-0.04520403,3,gyro
9.70E+13,-0.030543262,0.002443461,-0.04153884,3,gyro
9.70E+13,-0.028099801,0.002443461,-0.037873644,3,gyro
9.70E+13,-0.02321288,0.010995574,-0.034208454,3,gyro
9.70E+13,-0.015882496,0.017104227,-0.028099801,3,gyro
9.70E+13,-0.013439035,0.019547688,-0.018325957,3,gyro
9.70E+13,-0.014660766,0.02076942,-0.010995574,3,gyro
9.70E+13,-0.019547688,0.019547688,-0.003665192,3,gyro
9.70E+13,-0.02687807,0.013439035,0.001221731,3,gyro
9.70E+13,-0.035430185,0.006108652,0.007330383,3,gyro
9.70E+13,-0.052534413,0.006108652,0.015882496,3,gyro
9.70E+13,-0.07574729,0,0.019547688,3,gyro
9.70E+13,-0.081855945,-0.006108652,0.02443461,3,gyro
9.70E+13,-0.056199603,-0.007330383,0.02565634,3,gyro
9.70E+13,-0.036651913,0.002443461,0.018325957,3,gyro
9.70E+13,-0.021991149,0.007330383,0.007330383,3,gyro
9.70E+13,-0.015882496,-0.004886922,0.010995574,3,gyro
9.70E+13,-0.017104227,-0.009773844,0.012217305,3,gyro
9.70E+13,-0.012217305,-0.006108652,0.012217305,3,gyro
9.70E+13,-0.010995574,-0.006108652,0.013439035,3,gyro
9.70E+13,-0.018325957,-0.008552114,0.014660766,3,gyro
9.70E+13,-0.018325957,-0.012217305,0.012217305,3,gyro
9.70E+13,-0.015882496,-0.015882496,0.013439035,3,gyro
9.70E+13,-0.002443461,-0.009773844,0.003665192,3,gyro
9.70E+13,-0.002443461,-0.017104227,0.004886922,3,gyro
9.70E+13,-0.018325957,-0.012217305,-0.001221731,3,gyro
9.70E+13,-0.02076942,-0.003665192,-0.009773844,3,gyro
9.70E+13,-0.001221731,-0.007330383,-0.007330383,3,gyro
9.70E+13,0.015882496,0.001221731,-0.007330383,3,gyro
9.70E+13,0.02321288,0.007330383,-0.006108652,3,gyro
9.70E+13,0.015882496,0.004886922,-0.002443461,3,gyro
9.70E+13,0.002443461,0.003665192,-0.001221731,3,gyro
9.70E+13,-0.007330383,0.004886922,-0.003665192,3,gyro
9.70E+13,-0.002443461,0.006108652,-0.004886922,3,gyro
9.70E+13,0.014660766,0.010995574,-0.007330383,3,gyro
9.70E+13,0.018325957,0.010995574,-0.009773844,3,gyro
9.70E+13,0.009773844,0.004886922,-0.010995574,3,gyro
9.70E+13,0.006108652,0.004886922,-0.009773844,3,gyro
9.70E+13,0.004886922,0.009773844,-0.010995574,3,gyro
9.70E+13,-0.004886922,0.004886922,-0.010995574,3,gyro
9.70E+13,-0.003665192,0.007330383,-0.010995574,3,gyro
9.70E+13,0.008552114,0.009773844,-0.006108652,3,gyro
9.70E+13,0.004886922,0.017104227,0.002443461,3,gyro
9.70E+13,-0.014660766,0.008552114,0.006108652,3,gyro
9.70E+13,-0.02565634,0.004886922,0.008552114,3,gyro
9.70E+13,-0.012217305,0.004886922,0.014660766,3,gyro
9.70E+13,-0.006108652,0.008552114,0.012217305,3,gyro
9.70E+13,-0.013439035,0.002443461,0.004886922,3,gyro
9.70E+13,-0.02076942,-0.010995574,0.006108652,3,gyro
9.70E+13,-0.02321288,-0.013439035,0.007330383,3,gyro
9.70E+13,-0.02687807,-0.010995574,0.008552114,3,gyro
9.70E+13,-0.03176499,-0.013439035,0.008552114,3,gyro
9.70E+13,-0.030543262,-0.009773844,0.002443461,3,gyro
9.70E+13,-0.017104227,-0.009773844,0,3,gyro
9.70E+13,-0.006108652,-0.012217305,0.002443461,3,gyro
9.70E+13,-0.002443461,-0.006108652,-0.001221731,3,gyro
9.70E+13,0,-0.006108652,-0.004886922,3,gyro
9.70E+13,-0.006108652,-0.012217305,-0.003665192,3,gyro
9.70E+13,0.008552114,0.003665192,-0.010995574,3,gyro
9.70E+13,0.013439035,0.001221731,-0.008552114,3,gyro
9.70E+13,0.004886922,-0.007330383,-0.006108652,3,gyro
9.70E+13,-0.012217305,-0.012217305,-0.007330383,3,gyro
9.70E+13,-0.018325957,-0.014660766,-0.007330383,3,gyro
9.70E+13,-0.014660766,-0.012217305,-0.010995574,3,gyro
9.70E+13,-0.019547688,-0.012217305,-0.012217305,3,gyro
9.70E+13,-0.030543262,-0.014660766,-0.014660766,3,gyro
9.70E+13,-0.029321533,-0.012217305,-0.015882496,3,gyro
9.70E+13,-0.043982297,-0.017104227,-0.018325957,3,gyro
9.70E+13,-0.07574729,-0.02565634,-0.028099801,3,gyro
9.70E+13,-0.08674286,-0.03176499,-0.034208454,3,gyro
9.70E+13,-0.06963864,-0.02321288,-0.03176499,3,gyro
9.70E+13,-0.064751714,-0.02076942,-0.032986723,3,gyro
9.70E+13,-0.06352998,-0.017104227,-0.03176499,3,gyro
9.70E+13,-0.057421334,-0.02076942,-0.02076942,3,gyro
9.70E+13,-0.062308256,-0.017104227,-0.019547688,3,gyro
9.70E+13,-0.062308256,-0.012217305,-0.004886922,3,gyro
9.70E+13,-0.056199603,-0.012217305,0.013439035,3,gyro
9.70E+13,-0.059864793,-0.007330383,0.029321533,3,gyro
9.70E+13,-0.05497787,-0.006108652,0.047647487,3,gyro
9.70E+13,-0.04642576,-0.002443461,0.06841691,3,gyro
9.70E+13,-0.018325957,0.018325957,0.087964594,3,gyro
9.70E+13,0.004886922,0.029321533,0.10873401,3,gyro
9.70E+13,0.012217305,0.019547688,0.13683382,3,gyro
9.70E+13,-0.002443461,0.014660766,0.1563815,3,gyro
9.70E+13,-0.02565634,0.02076942,0.16737708,3,gyro
9.70E+13,-0.029321533,0.028099801,0.17348573,3,gyro
9.70E+13,-0.04520403,0.017104227,0.18570304,3,gyro
9.70E+13,-0.095294975,-0.001221731,0.1881465,3,gyro
9.70E+13,-0.1563815,-0.02076942,0.19303341,3,gyro
9.70E+13,-0.14172074,-0.007330383,0.2125811,3,gyro
9.70E+13,-0.13927728,-0.007330383,0.22724187,3,gyro
9.70E+13,-0.13683382,0.013439035,0.24678956,3,gyro
9.70E+13,-0.10873401,0.05497787,0.26145032,3,gyro
9.70E+13,-0.105068825,0.080634214,0.30665436,3,gyro
9.70E+13,-0.1441642,0.08552113,0.344528,3,gyro
9.70E+13,-0.14660765,0.10140363,0.4007276,3,gyro
9.70E+13,-0.1282817,0.1160644,0.44593164,3,gyro
9.70E+13,-0.09407325,0.14905111,0.49113566,3,gyro
9.70E+13,-0.105068825,0.15760323,0.5326745,3,gyro
9.70E+13,-0.15149458,0.19547687,0.5656612,3,gyro
9.70E+13,-0.12095132,0.22602014,0.57543504,3,gyro
9.70E+13,-0.015882496,0.24190263,0.6084218,3,gyro
9.70E+13,0.12339478,0.25900686,0.6609562,3,gyro
9.70E+13,0.1282817,0.2761111,0.6365216,3,gyro
9.70E+13,0.059864793,0.2773328,0.643852,3,gyro
9.70E+13,0.07696902,0.30298916,0.70616025,3,gyro
9.70E+13,0.13072516,0.312763,0.73914695,3,gyro
9.70E+13,0.14049901,0.33475417,0.7892379,3,gyro
9.70E+13,0.12095132,0.31398472,0.81489426,3,gyro
9.70E+13,0.17104226,0.30909783,0.88331115,3,gyro
9.70E+13,0.17104226,0.30665436,0.8894198,3,gyro
9.70E+13,0.11484267,0.31642818,0.86620694,3,gyro
9.70E+13,0.10751228,0.37018433,0.85154617,3,gyro
9.70E+13,0.27000242,0.37751472,0.8735373,3,gyro
9.70E+13,0.41050145,0.38728857,0.8698721,3,gyro
9.70E+13,0.4166101,0.37873647,0.83199847,3,gyro
9.70E+13,0.35918877,0.35430184,0.75991637,3,gyro
9.70E+13,0.37507126,0.36774087,0.7257079,3,gyro
9.70E+13,0.59620446,0.33353242,0.7684685,3,gyro
9.70E+13,0.77824235,0.30909783,0.7733554,3,gyro
9.70E+13,0.81245077,0.27000242,0.77824235,3,gyro
9.70E+13,0.8881981,0.28344148,0.8258898,3,gyro
9.70E+13,0.8943067,0.37507126,0.8344419,3,gyro
9.70E+13,0.84665924,0.4166101,0.8002335,3,gyro
9.70E+13,0.86009824,0.39095375,0.7635816,3,gyro
9.70E+13,1.17897,0.47525316,0.6462954,3,gyro
9.70E+13,1.6236799,0.66950834,0.5717699,3,gyro
9.70E+13,1.6505579,0.7855727,0.47158796,3,gyro
9.70E+13,1.128879,0.8686504,0.3481932,3,gyro
9.70E+13,0.6047566,0.7122689,0.312763,3,gyro
9.70E+13,0.6792821,0.70371675,0.34697145,3,gyro
9.70E+13,0.55833083,0.6951646,0.17348573,3,gyro
9.70E+13,0.18203785,0.6780604,0.12950343,3,gyro
9.70E+13,-0.15393804,0.61575216,-0.111177474,3,gyro
9.70E+13,-0.23701571,0.49846604,-0.2565634,3,gyro
9.70E+13,0.21013765,0.5131268,-0.16493362,3,gyro
9.70E+13,0.47158796,0.4642576,-0.3921755,3,gyro
9.70E+13,0.3555236,0.4373795,-0.54244834,3,gyro
9.70E+13,-0.16615535,0.25045475,-0.5729916,3,gyro
9.70E+13,-0.61941737,0.33475417,-0.43004912,3,gyro
9.70E+13,-1.1630874,-0.13927728,-0.20769419,3,gyro
9.70E+13,-1.0555751,-0.6047566,-0.7171558,3,gyro
9.70E+13,0.17959438,-0.28344148,-0.6133087,3,gyro
9.70E+13,0.8173377,0.047647487,-0.73914695,3,gyro
9.70E+13,0.27122417,-0.096516706,-0.95539325,3,gyro
9.70E+13,-0.75991637,-0.30787608,-1.1032226,3,gyro
9.70E+13,-1.2938126,-0.3921755,-1.1814134,3,gyro
9.70E+13,-1.1569787,-0.39584067,-1.0665708,3,gyro
9.70E+13,-0.4569272,-0.4654793,-1.105666,3,gyro
9.70E+13,0.018325957,-0.56321776,-1.0103711,3,gyro
9.70E+13,0.04153884,-0.61941737,-1.0494665,3,gyro
9.70E+13,0.09896017,-0.5510005,-0.95294976,3,gyro
9.70E+13,0.21991149,-0.4801401,-0.9651671,3,gyro
9.70E+13,-0.06352998,-0.5864306,-0.9993755,3,gyro
9.70E+13,-0.17104226,-0.5925393,-1.0201449,3,gyro
9.70E+13,-0.11362094,-0.38973203,-0.8454375,3,gyro
9.70E+13,-0.001221731,-0.25534168,-0.75991637,3,gyro
9.70E+13,0.06841691,-0.2125811,-0.81489426,3,gyro
9.70E+13,0.2003638,-0.22113322,-0.8393288,3,gyro
9.70E+13,-0.065973446,-0.19303341,-0.9016371,3,gyro
9.70E+13,-0.15271631,-0.28710666,-0.6792821,3,gyro
9.70E+13,0.5155703,0.058643065,-0.75747293,3,gyro
9.70E+13,0.31764993,-0.095294975,-0.7538077,3,gyro
9.70E+13,0.09162979,-0.33475417,-0.6805039,3,gyro
9.70E+13,0.029321533,-0.28955013,-0.7330383,3,gyro
9.70E+13,0.14538592,-0.29810223,-0.7147123,3,gyro
9.70E+13,0.3652974,-0.42149702,-0.6169739,3,gyro
9.70E+13,-0.2919936,-0.68539083,-0.5925393,3,gyro
9.70E+13,-0.006108652,-0.6035349,-0.52412236,3,gyro
9.70E+13,0.33108896,-0.5009095,-0.4801401,3,gyro
9.70E+13,-0.032986723,-0.48624873,-0.57543504,3,gyro
9.70E+13,-0.09407325,-0.55833083,-0.52656585,3,gyro
9.70E+13,0.019547688,-0.3652974,-0.4728097,3,gyro
9.70E+13,-0.267559,-0.3811799,-0.45937067,3,gyro
9.70E+13,-0.24678956,-0.28588495,-0.41050145,3,gyro
9.70E+13,0.13927728,-0.07574729,-0.36285394,3,gyro
9.70E+13,0.1563815,0.06963864,-0.43982297,3,gyro
9.70E+13,-0.3200934,-0.04642576,-0.47891834,3,gyro
9.70E+13,-0.23457226,0.018325957,-0.33964106,3,gyro
9.70E+13,0.09896017,0.04520403,-0.27488935,3,gyro
9.70E+13,0.3042109,0.12950343,-0.31520647,3,gyro
9.70E+13,0.3200934,0.22113322,-0.35063666,3,gyro
9.70E+13,-0.09407325,-0.017104227,-0.3286455,3,gyro
9.70E+13,-0.14660765,-0.19058995,-0.22724187,3,gyro
9.70E+13,0.09040806,-0.1001819,-0.17715092,3,gyro
9.70E+13,0.24678956,0.008552114,-0.17104226,3,gyro
9.70E+13,0.14172074,-0.17104226,-0.009773844,3,gyro
9.70E+13,-0.001221731,-0.0720821,-0.18692477,3,gyro
9.70E+13,-0.089186326,-0.028099801,-0.087964594,3,gyro
9.70E+13,-0.07086037,-0.07819075,-0.014660766,3,gyro
9.70E+13,-0.10629055,0.015882496,-0.056199603,3,gyro
9.70E+13,-0.039095376,-0.06352998,0.021991149,3,gyro
9.70E+13,0.20647246,0.13072516,0.006108652,3,gyro
9.70E+13,-0.33475417,-0.02076942,-0.003665192,3,gyro
9.70E+13,-0.32375857,-0.040317107,0.009773844,3,gyro
9.70E+13,-0.039095376,0.03176499,0.02687807,3,gyro
9.70E+13,0.21868975,0.26633725,0.037873644,3,gyro
9.70E+13,0.16371189,0.14049901,0.3115413,3,gyro
9.70E+13,-0.14660765,0.1881465,-0.006108652,3,gyro
9.70E+13,0.004886922,0.39828414,-0.12095132,3,gyro
9.70E+13,0.1966986,0.56077427,0.0720821,3,gyro
9.70E+13,0.006108652,0.31887165,0.19547687,3,gyro
9.70E+13,-0.073303826,0.32742378,-0.035430185,3,gyro
9.70E+13,0.09285152,0.41905355,0.056199603,3,gyro
9.70E+13,0.09407325,0.26511553,0.2321288,3,gyro
9.70E+13,-0.004886922,0.04153884,0.19181168,3,gyro
9.70E+13,-0.014660766,0.06963864,0.111177474,3,gyro
9.70E+13,0.26633725,-0.02321288,0.32986724,3,gyro
9.70E+13,0.3286455,-0.1685988,0.5412266,3,gyro
9.70E+13,-0.13805555,-0.11484267,0.18936823,3,gyro
9.70E+13,0.25167647,0.13194689,0.18325958,3,gyro
9.70E+13,0.59131753,0.24312437,0.45448375,3,gyro
9.70E+13,0.04642576,0.096516706,0.080634214,3,gyro
9.70E+13,-0.05375614,0.042760566,0.1282817,3,gyro
9.70E+13,0.312763,0.1563815,0.36285394,3,gyro
9.70E+13,0.080634214,0.21746802,0.16249016,3,gyro
9.70E+13,0.22235495,0.21380283,0.2565634,3,gyro
9.70E+13,0.27855456,0.17959438,0.408058,3,gyro
9.70E+13,-0.059864793,0.08552113,0.5045747,3,gyro
9.70E+13,0.17470746,0.12339478,0.4605924,3,gyro
9.70E+13,0.3408628,0.18570304,0.6218608,3,gyro
9.70E+13,0.19547687,0.105068825,0.7684685,3,gyro
9.70E+13,-0.013439035,-0.15760323,0.8784242,3,gyro
9.70E+13,0.20158553,0.14782938,0.8564331,3,gyro
9.70E+13,0.23090707,0.15760323,0.88453287,3,gyro
9.70E+13,0.35308012,0.30176744,1.028697,3,gyro
9.70E+13,-0.073303826,0.25778514,1.1386528,3,gyro
9.70E+13,0.2565634,0.7415904,0.93951076,3,gyro
9.70E+13,0.38240165,0.6230826,1.0885619,3,gyro
9.69E+13,-0.006108652,-0.006108652,-0.001221731,3,gyro
9.70E+13,0.37018433,0.8002335,1.1081096,3,gyro
9.70E+13,0.37995818,0.8258898,1.4367551,3,gyro
9.70E+13,0.39828414,0.9101892,1.3622295,3,gyro
9.70E+13,0.453262,0.93951076,1.505172,3,gyro
9.70E+13,1.0189233,1.0946705,1.5430456,3,gyro
9.70E+13,1.1435398,0.9663888,1.568702,3,gyro
9.70E+13,1.4538593,0.9957104,1.6126842,3,gyro
9.70E+13,1.2583824,0.9969321,1.423316,3,gyro
9.70E+13,1.1093313,0.7110472,1.3878858,3,gyro
9.70E+13,1.1264355,0.6792821,1.2302825,3,gyro
9.70E+13,0.79534656,0.43860126,0.95417154,3,gyro
9.70E+13,0.50946164,0.13316862,0.7452556,3,gyro
9.70E+13,0.6010914,-0.13194689,0.5216789,3,gyro
9.70E+13,0.9126327,-0.3005457,0.31031954,3,gyro
9.70E+13,1.1496484,-0.4728097,0.27122417,3,gyro
9.70E+13,0.86742866,-0.71837753,0.12583824,3,gyro
9.70E+13,0.19425514,-0.8784242,-0.118507855,3,gyro
9.70E+13,-0.29810223,-0.95294976,0.07941248,3,gyro
9.70E+13,-0.46914452,-1.2461652,0.001221731,3,gyro
9.70E+13,-0.453262,-1.4990633,-0.43982297,3,gyro
9.70E+13,-0.49357912,-1.6358972,-0.5644395,3,gyro
9.70E+13,-0.9896017,-2.0195205,-1.0079277,3,gyro
9.70E+13,-1.4624114,-2.2321017,-1.2901474,3,gyro
9.70E+13,-1.749518,-2.1832323,-1.7397442,3,gyro
9.70E+13,-1.8936822,-2.276084,-2.2088888,3,gyro
9.70E+13,-2.3335052,-2.3994787,-2.533869,3,gyro
9.70E+13,-0.7281514,0.0842994,0.057421334,3,gyro
9.70E+13,0.3115413,-0.003665192,-0.35308012,3,gyro
9.70E+13,0.4361578,0.007330383,-0.37384954,3,gyro
9.70E+13,0.47036624,-0.021991149,-0.39950588,3,gyro
9.70E+13,0.4007276,-0.02321288,-0.408058,3,gyro
9.70E+13,0.37751472,-0.015882496,-0.41416663,3,gyro
9.70E+13,75,3,hrt,,
9.70E+13,75,3,hrt,,
9.70E+13,75,3,hrt,,
9.70E+13,75,3,hrt,,
9.70E+13,75,3,hrt,,
9.70E+13,75,3,hrt,,
9.70E+13,75,3,hrt,,
9.70E+13,75,3,hrt,,
9.70E+13,75,3,hrt,,
9.70E+13,75,3,hrt,,
9.70E+13,75,3,hrt,,
9.70E+13,75,3,hrt,,
9.70E+13,44.34,-0.96,-20.34,3,mgm
9.70E+13,35.1,-15.12,-15.42,3,mgm
9.70E+13,30.48,-22.26,-13.559999,3,mgm
9.70E+13,25.619999,-29.34,-11.94,3,mgm
9.70E+13,26.099998,-29.58,-12.599999,3,mgm
9.70E+13,26.16,-29.4,-12.719999,3,mgm
9.70E+13,26.4,-29.039999,-12.84,3,mgm
9.70E+13,26.22,-29.34,-12.9,3,mgm
9.70E+13,25.859999,-29.279999,-12.84,3,mgm
9.70E+13,25.8,-29.4,-12.719999,3,mgm
9.70E+13,26.279999,-29.34,-12.54,3,mgm
9.70E+13,26.58,-28.92,-12.3,3,mgm
9.70E+13,26.699999,-28.5,-12.3,3,mgm
9.70E+13,26.699999,-28.439999,-12.42,3,mgm
9.70E+13,26.22,-28.74,-12.66,3,mgm
9.70E+13,26.039999,-28.8,-12.84,3,mgm
9.70E+13,26.46,-28.74,-12.54,3,mgm
9.70E+13,26.58,-28.619999,-12.3,3,mgm
9.70E+13,26.82,-28.5,-12.3,3,mgm
9.70E+13,27.3,-28.199999,-12.3,3,mgm
9.70E+13,27.599998,-28.14,-12.66,3,mgm
9.70E+13,27,-28.439999,-12.9,3,mgm
9.70E+13,26.64,-28.74,-12.9,3,mgm
9.70E+13,26.88,-28.8,-12.96,3,mgm
9.70E+13,26.16,-29.4,-12.78,3,mgm
9.70E+13,26.4,-29.22,-12.719999,3,mgm
9.70E+13,26.64,-28.8,-12.66,3,mgm
9.70E+13,25.8,-29.039999,-12.24,3,mgm
9.70E+13,25.68,-28.92,-12.24,3,mgm
9.70E+13,26.039999,-28.8,-12.719999,3,mgm
9.70E+13,25.5,-29.279999,-12.84,3,mgm
9.70E+13,25.92,-29.16,-13.139999,3,mgm
9.70E+13,26.58,-29.22,-13.98,3,mgm
9.70E+13,26.099998,-29.279999,-13.62,3,mgm
9.70E+13,26.22,-28.92,-13.259999,3,mgm
9.70E+13,25.8,-29.099998,-13.62,3,mgm
9.70E+13,25.619999,-28.8,-12.96,3,mgm
9.70E+13,25.68,-28.859999,-12.96,3,mgm
9.70E+13,25.8,-29.16,-13.38,3,mgm
9.70E+13,25.56,-29.82,-13.32,3,mgm
9.70E+13,25.859999,-29.82,-13.62,3,mgm
9.70E+13,25.92,-29.82,-13.5,3,mgm
9.70E+13,26.039999,-29.699999,-13.139999,3,mgm
9.70E+13,26.519999,-28.74,-12.84,3,mgm
9.70E+13,26.22,-28.74,-12.24,3,mgm
9.70E+13,26.099998,-28.98,-12,3,mgm
9.70E+13,26.099998,-28.98,-12.12,3,mgm
9.70E+13,26.82,-28.68,-12.179999,3,mgm
9.70E+13,26.699999,-28.68,-12.12,3,mgm
9.70E+13,27.06,-28.5,-11.88,3,mgm
9.70E+13,26.939999,-28.5,-11.5199995,3,mgm
9.70E+13,26.16,-28.8,-11.219999,3,mgm
9.70E+13,25.92,-29.099998,-11.4,3,mgm
9.70E+13,25.8,-29.039999,-12,3,mgm
9.70E+13,26.16,-28.619999,-12.12,3,mgm
9.70E+13,26.099998,-28.8,-12.24,3,mgm
9.70E+13,26.4,-28.92,-12.599999,3,mgm
9.70E+13,26.76,-28.92,-12.54,3,mgm
9.70E+13,26.4,-29.46,-12.78,3,mgm
