t,x,y,z,a,
9.57E+13,-9.050082,-3.1124623,2.0949266,3,acg
9.57E+13,-9.239224,-2.9999347,2.030283,3,acg
9.57E+13,-9.555259,-2.980781,2.0159178,3,acg
9.57E+13,-10.070012,-2.9951463,1.958457,3,acg
9.57E+13,-10.441113,-2.9640217,1.7741034,3,acg
9.57E+13,-10.479421,-2.942474,1.6879122,3,acg
9.57E+13,-10.548853,-3.0095115,1.7262194,3,acg
9.57E+13,-10.551247,-3.0095115,1.7884687,3,acg
9.57E+13,-10.13705,-2.9496565,1.7908629,3,acg
9.57E+13,-9.378088,-2.920926,1.9249382,3,acg
9.57E+13,-8.949526,-3.1316159,2.0685902,3,acg
9.57E+13,-8.901642,-3.2202013,2.0901382,3,acg
9.57E+13,-9.050082,-3.1364043,1.8555063,3,acg
9.57E+13,-8.930372,-3.0071173,1.769315,3,acg
9.57E+13,-8.875306,-2.9831753,1.9129672,3,acg
9.57E+13,-9.093178,-2.992752,2.0638018,3,acg
9.57E+13,-9.215282,-2.7820623,1.958457,3,acg
9.57E+13,-8.966286,-2.4732103,1.70946,3,acg
9.57E+13,-8.59279,-2.231396,1.6567876,3,acg
9.57E+13,-8.310274,-2.3558946,1.8363527,3,acg
9.57E+13,-8.468291,-2.4779987,2.0638018,3,acg
9.57E+13,-9.0237465,-2.5139117,2.0757728,3,acg
9.57E+13,-9.136273,-2.5019407,2.1883004,3,acg
9.57E+13,-8.978256,-2.5330653,2.2266076,3,acg
9.57E+13,-8.887277,-2.4420857,2.2026656,3,acg
9.57E+13,-8.872911,-2.336741,2.219425,3,acg
9.57E+13,-8.846576,-2.147599,2.1428106,3,acg
9.57E+13,-8.892065,-2.1691468,2.0949266,3,acg
9.57E+13,-8.750807,-2.1068976,1.970428,3,acg
9.57E+13,-8.762778,-2.2218192,1.9369092,3,acg
9.57E+13,-8.487445,-2.255338,1.99437,3,acg
9.57E+13,-8.394072,-2.468422,2.0111294,3,acg
9.57E+13,-8.288726,-2.566584,2.0949266,3,acg
9.57E+13,-8.391677,-2.6886885,2.0925324,3,acg
9.57E+13,-8.542512,-2.7868507,2.1739352,3,acg
9.57E+13,-8.719683,-2.8443117,2.2218192,3,acg
9.57E+13,-8.966286,-2.980781,2.384625,3,acg
9.57E+13,-9.081207,-3.0502129,2.360683,3,acg
9.57E+13,-9.260772,-3.074155,2.5258827,3,acg
9.57E+13,-9.368511,-3.1986535,2.566584,3,acg
9.57E+13,-9.490616,-3.25372,2.822764,3,acg
9.57E+13,-9.581595,-3.3327289,3.0119057,3,acg
9.57E+13,-9.653421,-3.277662,3.0262709,3,acg
9.57E+13,-9.368511,-3.1411927,3.0430303,3,acg
9.57E+13,-8.971074,-2.9592333,3.064578,3,acg
9.57E+13,-8.949526,-2.8323407,3.0382419,3,acg
9.57E+13,-8.99741,-2.7844565,2.96881,3,acg
9.57E+13,-9.030929,-2.552219,2.908955,3,acg
9.57E+13,-9.057265,-2.4708161,2.7269957,3,acg
9.57E+13,-9.11712,-2.4277205,2.6527755,3,acg
9.57E+13,-9.018958,-2.3558946,2.695871,3,acg
9.57E+13,-8.798691,-2.5474305,2.7150247,3,acg
9.57E+13,-8.475474,-2.6599581,2.7365725,3,acg
9.57E+13,-8.396465,-2.8491,2.767697,3,acg
9.57E+13,-8.678981,-3.016694,2.6743233,3,acg
9.57E+13,-9.016563,-3.1986535,2.6886885,3,acg
9.57E+13,-8.935161,-3.3997664,2.767697,3,acg
9.57E+13,-8.990228,-3.4763808,2.681506,3,acg
9.57E+13,-9.619903,-3.5194764,2.5594015,3,acg
9.57E+13,-10.170568,-3.3375173,2.3630772,3,acg
9.57E+13,-10.512939,-3.3279405,2.2888567,3,acg
9.57E+13,-10.376471,-3.3207579,2.0494366,3,acg
9.57E+13,-10.0341,-3.0765493,1.733402,3,acg
9.57E+13,-9.895236,-2.873042,1.2641385,3,acg
9.57E+13,-9.758766,-2.7581203,1.0726024,3,acg
9.57E+13,-9.811439,-2.6312277,1.13964,3,acg
9.57E+13,-10.031705,-2.719813,1.1707647,3,acg
9.57E+13,-10.618284,-2.6886885,1.067814,3,acg
9.57E+13,-10.749966,-2.3774424,0.94331545,3,acg
9.57E+13,-10.103531,-2.3535004,0.78050977,3,acg
9.57E+13,-9.861717,-2.6024973,0.7134721,3,acg
9.57E+13,-9.995792,-2.6168625,0.62249243,3,acg
9.57E+13,-9.572019,-2.4851813,0.7015011,3,acg
9.57E+13,-9.368511,-2.4851813,0.641646,3,acg
9.57E+13,-9.562442,-2.6839,0.5530606,3,acg
9.57E+13,-9.782708,-2.6910827,0.46208093,3,acg
9.57E+13,-9.753978,-2.7724855,0.34476504,3,acg
9.57E+13,-9.588778,-2.7940333,0.37828386,3,acg
9.57E+13,-9.531317,-2.8107927,0.3878607,3,acg
9.57E+13,-9.306262,-2.693477,0.33758244,3,acg
9.57E+13,-9.078813,-2.6024973,0.47165772,3,acg
9.57E+13,-8.750807,-2.5570073,0.557849,3,acg
9.57E+13,-8.552089,-2.4995465,0.7326257,3,acg
9.57E+13,-8.327033,-2.6431987,0.78290397,3,acg
9.57E+13,-8.293514,-2.717419,0.81402856,3,acg
9.57E+13,-8.355764,-2.6982653,0.9648633,3,acg
9.57E+13,-8.3821,-3.0238767,1.1803415,3,acg
9.57E+13,-8.4826565,-3.040636,1.4077905,3,acg
9.57E+13,-8.532935,-3.004723,1.5586253,3,acg
9.57E+13,-8.640674,-3.1866825,1.3718776,3,acg
9.57E+13,-9.181764,-3.6032736,1.4676456,3,acg
9.57E+13,-9.344569,-3.4021606,1.3383588,3,acg
9.57E+13,-9.392453,-2.822764,1.7238252,3,acg
9.57E+13,-9.382876,-3.086126,1.9847932,3,acg
9.57E+13,-9.603143,-3.821146,2.408567,3,acg
9.57E+13,-9.437943,-3.809175,2.4947581,3,acg
9.57E+13,-9.461885,-3.8307228,2.4061728,3,acg
9.57E+13,-9.617508,-3.7014358,2.1068976,3,acg
9.57E+13,-9.442732,-3.9624038,1.8818425,3,acg
9.57E+13,-9.481039,-3.2848446,1.9177556,3,acg
9.57E+13,-9.416395,-4.096479,2.1523874,3,acg
9.57E+13,-9.210494,-4.9775453,2.7341783,3,acg
9.57E+13,-8.848969,-5.803545,2.8491,3,acg
9.57E+13,-8.736442,-5.638345,2.4540567,3,acg
9.57E+13,-9.112331,-5.0062757,2.15957,3,acg
9.57E+13,-9.129091,-4.6686935,2.0398598,3,acg
9.57E+13,-9.050082,-3.9983168,1.9369092,3,acg
9.57E+13,-9.085996,-3.5673606,1.8315643,3,acg
9.57E+13,-9.552865,-3.3255463,1.7764976,3,acg
9.57E+13,-9.581595,-3.0909145,1.7788919,3,acg
9.57E+13,-9.481039,-2.825158,1.8171991,3,acg
9.57E+13,-9.734824,-2.9951463,1.745373,3,acg
9.57E+13,-10.0341,-3.1507695,1.757344,3,acg
9.57E+13,-9.770737,-3.478775,1.9249382,3,acg
9.57E+13,-9.459491,-3.7612908,2.0398598,3,acg
9.57E+13,-9.473856,-3.8379054,2.1332338,3,acg
9.57E+13,-9.457097,-3.6607344,2.066196,3,acg
9.57E+13,-9.356541,-3.5625722,1.9752164,3,acg
9.57E+13,-9.141062,-3.3973722,1.8986019,3,acg
9.57E+13,-9.124303,-3.3183637,1.9847932,3,acg
9.57E+13,-9.153033,-3.1747115,1.9847932,3,acg
9.57E+13,-9.107543,-2.96881,1.99437,3,acg
9.57E+13,-8.832211,-2.8802247,1.8986019,3,acg
9.57E+13,-8.686164,-2.743755,1.8962077,3,acg
9.57E+13,-8.784326,-2.7868507,1.9560628,3,acg
9.57E+13,-9.002198,-2.707842,1.9057846,3,acg
9.57E+13,-8.916007,-2.6647465,1.8962077,3,acg
9.57E+13,-8.870518,-2.5833437,1.8770541,3,acg
9.57E+13,-8.836999,-2.6072857,2.0470424,3,acg
9.57E+13,-9.141062,-2.717419,2.2170308,3,acg
9.57E+13,-9.473856,-2.707842,2.15957,3,acg
9.57E+13,-9.3661175,-2.5498247,2.2122424,3,acg
9.57E+13,-9.246407,-2.5019407,2.1164744,3,acg
9.57E+13,-9.018958,-2.3343468,2.078167,3,acg
9.57E+13,-8.980651,-2.2242134,2.15957,3,acg
9.57E+13,-9.0429,-2.111686,2.0829554,3,acg
9.57E+13,-9.02614,-2.0805612,2.1523874,3,acg
9.57E+13,-9.251195,-2.0949266,2.1499932,3,acg
9.57E+13,-9.332599,-2.0757728,2.1883004,3,acg
9.57E+13,-9.284714,-2.0350714,2.1763294,3,acg
9.57E+13,-9.097966,-2.0685902,2.1763294,3,acg
9.57E+13,-8.889671,-2.111686,2.231396,3,acg
9.57E+13,-8.683769,-2.1787236,2.2936451,3,acg
9.57E+13,-8.659827,-2.2146366,2.3582888,3,acg
9.57E+13,-8.513782,-2.27928,2.2864625,3,acg
9.57E+13,-8.408437,-2.255338,2.3295584,3,acg
9.57E+13,-8.413225,-2.2840683,2.2361844,3,acg
9.57E+13,-8.595184,-2.2098482,2.2002714,3,acg
9.57E+13,-8.717288,-2.291251,2.1284454,3,acg
9.57E+13,-8.772355,-2.291251,2.147599,3,acg
9.57E+13,-8.872911,-2.3989902,2.1260512,3,acg
9.57E+13,-9.090784,-2.5953147,2.2697031,3,acg
9.57E+13,-9.277532,-2.7126305,2.2864625,3,acg
9.57E+13,-9.471462,-2.908955,2.4372973,3,acg
9.57E+13,-9.519346,-2.9783869,2.468422,3,acg
9.57E+13,-9.624691,-3.2034419,2.6240451,3,acg
9.57E+13,-9.660604,-3.1507695,2.8419175,3,acg
9.57E+13,-9.579201,-3.217807,2.8634653,3,acg
9.57E+13,-9.425972,-3.205836,2.834735,3,acg
9.57E+13,-9.44752,-2.9712043,2.7724855,3,acg
9.57E+13,-9.339781,-2.9520507,2.7269957,3,acg
9.57E+13,-9.210494,-2.9161377,2.8395233,3,acg
9.57E+13,-9.033323,-2.7820623,2.8874073,3,acg
9.57E+13,-8.913613,-2.5905263,2.8562827,3,acg
9.57E+13,-8.882488,-2.4540567,2.96881,3,acg
9.57E+13,-8.827422,-2.2098482,2.743755,3,acg
9.57E+13,-8.880095,-2.1883004,2.327164,3,acg
9.57E+13,-8.901642,-2.4492683,2.2098482,3,acg
9.57E+13,-8.817844,-2.779668,2.4109612,3,acg
9.57E+13,-8.7053175,-3.1507695,2.6024973,3,acg
9.57E+13,-8.604761,-3.3207579,2.753332,3,acg
9.57E+13,-8.829816,-3.3662477,2.8275523,3,acg
9.57E+13,-9.169792,-3.5194764,2.8562827,3,acg
9.57E+13,-9.49301,-3.6272156,2.896984,3,acg
9.57E+13,-9.885659,-3.7421372,2.9520507,3,acg
9.57E+13,-10.113108,-3.3997664,2.6072857,3,acg
9.57E+13,-9.844957,-3.1651347,2.15957,3,acg
9.57E+13,-9.445126,-3.1052797,1.8674773,3,acg
9.57E+13,-9.440337,-2.8323407,1.400608,3,acg
9.57E+13,-9.507375,-2.731784,1.1707647,3,acg
9.57E+13,-9.888053,-2.6719291,1.5729905,3,acg
9.57E+13,-10.290278,-2.681506,1.7741034,3,acg
9.57E+13,-10.517728,-2.3630772,1.7501614,3,acg
9.57E+13,-10.491392,-2.2266076,1.7238252,3,acg
9.57E+13,-10.3453455,-2.2361844,1.5658079,3,acg
9.57E+13,-10.089166,-2.552219,1.4891934,3,acg
9.57E+13,-9.969456,-2.7246015,1.3263878,3,acg
9.57E+13,-9.519346,-2.6384103,1.283292,3,acg
9.57E+13,-9.234436,-2.5881321,1.2306197,3,acg
9.57E+13,-9.325416,-2.681506,1.0893618,3,acg
9.57E+13,-9.483433,-2.5689783,0.9624691,3,acg
9.57E+13,-9.25359,-2.705448,0.8355764,3,acg
9.57E+13,-8.784326,-2.7006595,0.878672,3,acg
9.57E+13,-8.3629465,-2.6240451,0.89782566,3,acg
9.57E+13,-8.226477,-2.5761611,0.9576807,3,acg
9.57E+13,-8.228871,-2.4708161,1.0414777,3,acg
9.57E+13,-8.535329,-2.456451,1.2210429,3,acg
9.57E+13,-9.069236,-2.5761611,1.400608,3,acg
9.57E+13,-9.370906,-2.6192567,1.5634137,3,acg
9.57E+13,-9.457097,-2.6551697,1.5993267,3,acg
9.57E+13,-9.552865,-2.6479871,1.6112977,3,acg
9.57E+13,-9.607931,-2.6288335,1.6927006,3,acg
9.57E+13,-9.414001,-2.765303,1.7525556,3,acg
9.57E+13,-9.169792,-2.7629087,1.6950948,3,acg
9.57E+13,-8.985439,-2.7509377,1.6328455,3,acg
9.57E+13,-8.9279785,-2.6862943,1.448492,3,acg
9.57E+13,-8.872911,-2.585738,1.364695,3,acg
9.57E+13,-8.932767,-2.6767175,1.2904748,3,acg
9.57E+13,-8.882488,-2.8083985,1.4748282,3,acg
9.57E+13,-9.028535,-2.9520507,1.4317327,3,acg
9.57E+13,-9.299079,-3.0119057,1.412579,3,acg
9.57E+13,-9.392453,-3.13401,1.328782,3,acg
9.57E+13,-9.313444,-3.2632968,1.2641385,3,acg
9.57E+13,-9.299079,-3.406949,1.1851299,3,acg
9.57E+13,-9.198523,-3.5075054,1.2449849,3,acg
9.57E+13,-9.255983,-3.6104562,1.2425907,3,acg
9.57E+13,-9.387665,-3.7588966,1.3215994,3,acg
9.57E+13,-9.454702,-3.9360676,1.3934253,3,acg
9.57E+13,-9.375694,-4.0222588,1.4341269,3,acg
9.57E+13,-9.481039,-3.9959226,1.4891934,3,acg
9.57E+13,-9.313444,-3.9600096,1.5251064,3,acg
9.57E+13,-9.299079,-3.857059,1.5059528,3,acg
9.57E+13,-9.26556,-3.679888,1.4628572,3,acg
9.57E+13,-9.406818,-3.5865142,1.5131354,3,acg
9.57E+13,-9.713276,-3.3614593,1.4772224,3,acg
9.57E+13,-9.665392,-3.193865,1.448492,3,acg
9.57E+13,-9.555259,-3.0813377,1.3838485,3,acg
9.57E+13,-9.574412,-2.9951463,1.3838485,3,acg
9.57E+13,-9.598354,-2.9281087,1.3934253,3,acg
9.57E+13,-9.540894,-2.9017725,1.484405,3,acg
9.57E+13,-9.485827,-2.9759927,1.5442601,3,acg
9.57E+13,-9.485827,-2.992752,1.5897499,3,acg
9.57E+13,-9.442732,-3.0023289,1.5897499,3,acg
9.57E+13,-9.488221,-2.9831753,1.6089035,3,acg
9.57E+13,-9.433155,-3.016694,1.6759412,3,acg
9.57E+13,-9.222465,-2.9951463,1.7932571,3,acg
9.57E+13,-9.23683,-2.9712043,1.8459295,3,acg
9.57E+13,-9.452309,-2.918532,1.8148049,3,acg
9.57E+13,-9.416395,-2.815581,1.7501614,3,acg
9.57E+13,-9.260772,-2.6240451,1.7238252,3,acg
9.57E+13,-9.198523,-2.6767175,1.8579005,3,acg
9.57E+13,-9.138668,-2.7341783,2.042254,3,acg
9.57E+13,-9.030929,-2.7581203,2.2481554,3,acg
9.57E+13,-9.299079,-2.707842,2.2146366,3,acg
9.57E+13,-9.442732,-2.72939,2.2864625,3,acg
9.57E+13,-9.660604,-2.6623523,2.3535004,3,acg
9.57E+13,-9.730036,-2.554613,2.2649148,3,acg
9.57E+13,-9.598354,-2.480393,2.1619642,3,acg
9.57E+13,-9.569624,-2.2744915,2.195483,3,acg
9.57E+13,-9.461885,-2.1571758,2.2577322,3,acg
9.57E+13,-9.275137,-2.0949266,2.3199813,3,acg
9.57E+13,-9.131485,-2.1547816,2.1763294,3,acg
9.57E+13,-9.215282,-2.0590134,2.1452048,3,acg
9.57E+13,-9.299079,-1.9847932,2.0159178,3,acg
9.57E+13,-9.334992,-2.0374656,1.8890251,3,acg
9.57E+13,-9.244013,-2.0278888,1.7262194,3,acg
9.57E+13,-9.169792,-2.0207062,1.7166426,3,acg
9.57E+13,-9.016563,-2.1859062,1.6663644,3,acg
9.57E+13,-8.750807,-2.2744915,1.745373,3,acg
9.57E+13,-8.755595,-2.3175871,1.7788919,3,acg
9.57E+13,-8.707711,-2.5187001,1.8890251,3,acg
9.57E+13,-8.707711,-2.5713725,1.8986019,3,acg
9.57E+13,-8.599973,-2.5258827,1.9776106,3,acg
9.57E+13,-8.334216,-2.6120741,1.8746599,3,acg
9.57E+13,-8.384495,-2.4612393,1.8866309,3,acg
9.57E+13,-8.350976,-2.4013844,1.8842367,3,acg
9.57E+13,-8.408437,-2.5330653,1.9512744,3,acg
9.57E+13,-8.707711,-2.6048915,2.0518308,3,acg
9.57E+13,-8.937555,-2.6623523,2.231396,3,acg
9.57E+13,-9.119514,-2.6839,2.2744915,3,acg
9.57E+13,-8.992621,-2.6551697,2.2888567,3,acg
9.57E+13,-8.89446,-2.5761611,2.2697031,3,acg
9.57E+13,-9.018958,-2.1380222,2.006341,3,acg
9.57E+13,-9.220071,-2.0590134,2.2098482,3,acg
9.57E+13,-9.425972,-2.645593,2.4612393,3,acg
9.57E+13,-9.528923,-3.0693667,2.5881321,3,acg
9.57E+13,-9.239224,-3.0071173,2.5234885,3,acg
9.57E+13,-9.0716305,-2.56419,2.4492683,3,acg
9.57E+13,-8.9998045,-2.681506,2.4181437,3,acg
9.57E+13,-9.004593,-2.705448,2.3511062,3,acg
9.57E+13,-9.018958,-2.6743233,2.44448,3,acg
9.57E+13,-9.275137,-3.0071173,2.3798366,3,acg
9.57E+13,-9.141062,-3.3446999,2.5330653,3,acg
9.57E+13,-8.836999,-3.6463692,2.6360161,3,acg
9.57E+13,-8.803479,-3.4859576,2.621651,3,acg
9.57E+13,-9.050082,-3.25372,2.633622,3,acg
9.57E+13,-9.0716305,-2.8993783,2.3870192,3,acg
9.57E+13,-8.892065,-2.6886885,2.147599,3,acg
9.57E+13,-9.097966,-2.8682537,2.111686,3,acg
9.57E+13,-9.3421755,-3.0693667,2.3654714,3,acg
9.57E+13,-9.157822,-3.0885203,2.5258827,3,acg
9.57E+13,-9.107543,-3.289633,2.5306711,3,acg
9.57E+13,-9.109938,-3.7229836,2.5809495,3,acg
9.57E+13,-8.801085,-3.7205894,2.3822308,3,acg
9.57E+13,-8.825027,-3.3375173,2.0590134,3,acg
9.57E+13,-9.028535,-2.942474,1.8195933,3,acg
9.57E+13,-9.677363,-2.6623523,1.5131354,3,acg
9.57E+13,-10.259154,-2.693477,1.3551182,3,acg
9.57E+13,-10.357317,-2.6072857,1.30484,3,acg
9.57E+13,-9.964667,-2.3175871,1.2114661,3,acg
9.57E+13,-9.425972,-2.396596,1.2856863,3,acg
9.57E+13,-9.330204,-2.5234885,1.1755531,3,acg
9.57E+13,-9.126697,-2.5115175,1.2306197,3,acg
9.57E+13,-9.169792,-2.8419175,1.3838485,3,acg
9.57E+13,-9.081207,-3.4045548,1.3192052,3,acg
9.57E+13,-8.793902,-3.4213142,1.3335704,3,acg
9.57E+13,-8.286332,-3.277662,1.2234371,3,acg
9.57E+13,-8.1163435,-3.2752678,1.1061212,3,acg
9.57E+13,-8.281544,-3.5482068,1.103727,3,acg
9.57E+13,-8.693346,-4.1180267,1.496376,3,acg
9.57E+13,-9.121908,-4.879383,1.5705963,3,acg
9.57E+13,-9.466674,-4.781221,1.0989386,3,acg
9.57E+13,-9.758766,-4.3598413,0.6823475,3,acg
9.57E+13,-9.818622,-4.0797195,0.80205756,3,acg
9.57E+13,-9.696517,-3.8283286,1.0606314,3,acg
9.57E+13,-9.646238,-3.7205894,1.0989386,3,acg
9.57E+13,-9.844957,-3.5122938,1.1803415,3,acg
9.57E+13,-9.907207,-3.4284968,1.2210429,3,acg
9.57E+13,-9.607931,-3.4979286,1.2066777,3,acg
9.57E+13,-9.215282,-3.4332852,1.2449849,3,acg
9.57E+13,-9.016563,-3.2752678,1.1899183,3,acg
9.57E+13,-9.095572,-2.9735985,1.115698,3,acg
9.57E+13,-9.284714,-3.1435869,1.1731589,3,acg
9.57E+13,-9.454702,-3.9360676,1.3934253,3,acg
9.57E+13,-8.813056,-4.2760444,1.6041151,3,acg
9.57E+13,-8.801085,-3.8738184,1.6759412,3,acg
9.57E+13,-8.690952,-3.667917,1.8579005,3,acg
9.57E+13,-8.3821,-3.6056678,1.946486,3,acg
9.57E+13,-8.169016,-3.6966474,1.8363527,3,acg
9.57E+13,-8.106767,-3.667917,1.7501614,3,acg
9.57E+13,-8.104373,-3.6343982,1.8124107,3,acg
9.57E+13,-8.123527,-3.5865142,1.8507179,3,acg
9.57E+13,-8.195353,-3.3997664,1.9081788,3,acg
9.57E+13,-8.255207,-3.4284968,1.9129672,3,acg
9.57E+13,-8.379706,-3.5745432,1.9895816,3,acg
9.57E+13,-8.695741,-3.5314474,1.9919758,3,acg
9.58E+13,-9.483433,-2.540248,1.946486,3,acg
9.58E+13,-9.497798,-2.4851813,1.9488802,3,acg
9.58E+13,-9.500193,-2.5594015,2.0566192,3,acg
9.58E+13,-9.471462,-2.4396915,1.9321208,3,acg
9.58E+13,-9.466674,-2.3798366,1.9776106,3,acg
9.58E+13,-9.457097,-2.2984335,2.0590134,3,acg
9.58E+13,-9.421184,-2.3463178,2.1021092,3,acg
9.58E+13,-9.425972,-2.2720973,1.9895816,3,acg
9.58E+13,-9.3733,-2.1787236,1.9416976,3,acg
9.58E+13,-9.251195,-2.1763294,1.982399,3,acg
9.58E+13,-9.251195,-2.1619642,1.8650831,3,acg
9.58E+13,-9.200917,-2.0925324,1.8507179,3,acg
9.57E+13,-0.3555236,0.15149458,-0.14172074,3,gyro
9.57E+13,-0.4569272,-0.12950343,-0.84299403,3,gyro
9.57E+13,0.09407325,0.1600467,-0.7648033,3,gyro
9.57E+13,0.06841691,0.032986723,-1.1239921,3,gyro
9.57E+13,0.13072516,0.06963864,-1.174083,3,gyro
9.57E+13,0.19181168,0.1001819,-1.2302825,3,gyro
9.57E+13,0.2968805,0.14782938,-1.282817,3,gyro
9.57E+13,0.46303585,0.18936823,-1.3243558,3,gyro
9.57E+13,0.643852,0.2284636,-1.3475688,3,gyro
9.57E+13,0.80756384,0.25900686,-1.3524556,3,gyro
9.57E+13,0.93951076,0.2565634,-1.3402383,3,gyro
9.57E+13,0.9969321,0.26389378,-1.2803736,3,gyro
9.57E+13,0.9468411,0.22357668,-1.1887437,3,gyro
9.57E+13,0.81122905,0.18692477,-1.102001,3,gyro
9.57E+13,0.6939429,0.18325958,-1.0079277,3,gyro
9.57E+13,0.66706485,0.19792034,-0.8906415,3,gyro
9.57E+13,0.6976081,0.21502456,-0.75502944,3,gyro
9.57E+13,0.7330383,0.21624629,-0.61208695,3,gyro
9.57E+13,0.75625116,0.22968534,-0.46670106,3,gyro
9.57E+13,0.73426,0.25045475,-0.32375857,3,gyro
9.57E+13,0.67073005,0.23457226,-0.18570304,3,gyro
9.57E+13,0.80878556,0.21991149,-0.064751714,3,gyro
9.57E+13,1.1068878,0.2565634,0.112399206,3,gyro
9.57E+13,1.1032226,0.2773328,0.26389378,3,gyro
9.57E+13,0.7134906,0.21624629,0.344528,3,gyro
9.57E+13,0.3726278,0.1282817,0.4569272,3,gyro
9.57E+13,0.16982053,0.10262536,0.55833083,3,gyro
9.57E+13,0.015882496,0.10140363,0.6035349,3,gyro
9.57E+13,-0.11728613,0.09773844,0.6084218,3,gyro
9.57E+13,-0.17104226,0.08307768,0.6047566,3,gyro
9.57E+13,-0.12339478,0.10995574,0.58032197,3,gyro
9.57E+13,-0.07696902,0.1441642,0.53023106,3,gyro
9.57E+13,-0.105068825,0.17348573,0.45570546,3,gyro
9.57E+13,-0.1001819,0.2003638,0.3933972,3,gyro
9.57E+13,-0.10629055,0.25167647,0.35063666,3,gyro
9.57E+13,-0.14049901,0.27000242,0.32742378,3,gyro
9.57E+13,-0.15760323,0.2724459,0.3286455,3,gyro
9.57E+13,-0.13072516,0.28344148,0.35063666,3,gyro
9.57E+13,-0.08552113,0.30176744,0.33841935,3,gyro
9.57E+13,-0.018325957,0.3200934,0.3042109,3,gyro
9.57E+13,0.09040806,0.32253686,0.2883284,3,gyro
9.57E+13,0.20525073,0.32986724,0.26145032,3,gyro
9.57E+13,0.29443705,0.33841935,0.21013765,3,gyro
9.57E+13,0.3652974,0.3213151,0.16126843,3,gyro
9.57E+13,0.41783184,0.28221974,0.10995574,3,gyro
9.57E+13,0.43982297,0.267559,0.07574729,3,gyro
9.57E+13,0.4813618,0.23823744,0.001221731,3,gyro
9.57E+13,0.5204572,0.13194689,-0.05131268,3,gyro
9.57E+13,0.52412236,0.09407325,-0.062308256,3,gyro
9.57E+13,0.49357912,0.004886922,-0.07696902,3,gyro
9.57E+13,0.39950588,-0.10140363,-0.08552113,3,gyro
9.57E+13,0.25900686,-0.204029,-0.09162979,3,gyro
9.57E+13,0.112399206,-0.28221974,-0.09040806,3,gyro
9.57E+13,-0.02687807,-0.35308012,-0.056199603,3,gyro
9.57E+13,-0.19058995,-0.41416663,0.009773844,3,gyro
9.57E+13,-0.43249258,-0.47158796,0.089186326,3,gyro
9.57E+13,-0.7318166,-0.5204572,0.15393804,3,gyro
9.57E+13,-1.0042624,-0.54611355,0.18203785,3,gyro
9.57E+13,-1.2290609,-0.5546656,0.1966986,3,gyro
9.57E+13,-1.3842206,-0.5742133,0.20158553,3,gyro
9.57E+13,-1.4440855,-0.56199604,0.15515977,3,gyro
9.57E+13,-1.314582,-0.5131268,0.07819075,3,gyro
9.57E+13,-1.0519099,-0.4361578,0.002443461,3,gyro
9.57E+13,-0.7733554,-0.42394048,-0.043982297,3,gyro
9.57E+13,-0.5290093,-0.41538838,-0.112399206,3,gyro
9.57E+13,-0.2443461,-0.38362336,-0.17592919,3,gyro
9.57E+13,-0.003665192,-0.36163223,-0.20280726,3,gyro
9.57E+13,0.035430185,-0.3494149,-0.22235495,3,gyro
9.57E+13,-0.09162979,-0.37507126,-0.23579398,3,gyro
9.57E+13,-0.24556783,-0.36041048,-0.24556783,3,gyro
9.57E+13,-0.28221974,-0.31887165,-0.2687807,3,gyro
9.57E+13,-0.2125811,-0.2443461,-0.27855456,3,gyro
9.57E+13,-0.15149458,-0.22113322,-0.2284636,3,gyro
9.57E+13,-0.16615535,-0.23579398,-0.16737708,3,gyro
9.57E+13,-0.18570304,-0.22113322,-0.13805555,3,gyro
9.57E+13,-0.18936823,-0.21380283,-0.08674286,3,gyro
9.57E+13,-0.2284636,-0.21380283,-0.029321533,3,gyro
9.57E+13,-0.29932398,-0.204029,0.02443461,3,gyro
9.57E+13,-0.40194935,-0.2125811,0.09162979,3,gyro
9.57E+13,-0.52778757,-0.2003638,0.16982053,3,gyro
9.57E+13,-0.61819565,-0.18325958,0.26511553,3,gyro
9.57E+13,-0.6597345,-0.14905111,0.36774087,3,gyro
9.57E+13,-0.6426302,-0.087964594,0.46181414,3,gyro
9.57E+13,-0.5815437,-0.015882496,0.5656612,3,gyro
9.57E+13,-0.50335294,0.065973446,0.6817256,3,gyro
9.57E+13,-0.38240165,0.13439035,0.79779,3,gyro
9.57E+13,-0.23579398,0.22235495,0.9126327,3,gyro
9.57E+13,-0.087964594,0.3005457,1.0262536,3,gyro
9.57E+13,0.035430185,0.37507126,1.1154399,3,gyro
9.57E+13,0.16371189,0.4373795,1.1814134,3,gyro
9.57E+13,0.29810223,0.49235737,1.1985176,3,gyro
9.57E+13,0.43493605,0.52412236,1.1667526,3,gyro
9.57E+13,0.5876524,0.5558874,1.0873401,3,gyro
9.57E+13,0.72326446,0.5510005,0.9761627,3,gyro
9.57E+13,0.82344633,0.5216789,0.8136725,3,gyro
9.57E+13,0.91507614,0.5119051,0.625526,3,gyro
9.57E+13,0.9896017,0.48624873,0.45081854,3,gyro
9.57E+13,0.98349303,0.4251622,0.3042109,3,gyro
9.57E+13,0.8943067,0.36041048,0.1881465,3,gyro
9.57E+13,0.7318166,0.29443705,0.105068825,3,gyro
9.57E+13,0.48991394,0.21135938,0.05009095,3,gyro
9.57E+13,0.22357668,0.12217305,0.003665192,3,gyro
9.57E+13,0.043982297,0.065973446,-0.039095376,3,gyro
9.57E+13,-0.015882496,0.059864793,-0.08674286,3,gyro
