t,x,y,z,a,
9.69E+13,0.14660765,0.26633725,0.2602286,3,gyro
9.69E+13,0.008552114,-0.001221731,-0.065973446,3,gyro
9.69E+13,-0.009773844,-0.010995574,-0.062308256,3,gyro
9.69E+13,-0.02076942,-0.019547688,-0.04520403,3,gyro
9.69E+13,-0.032986723,-0.02687807,-0.032986723,3,gyro
9.69E+13,-0.042760566,-0.029321533,-0.018325957,3,gyro
9.69E+13,-0.043982297,-0.02565634,-0.003665192,3,gyro
9.69E+13,-0.040317107,-0.021991149,0.010995574,3,gyro
9.69E+13,-0.039095376,-0.018325957,0.021991149,3,gyro
9.69E+13,-0.032986723,-0.018325957,0.030543262,3,gyro
9.69E+13,-0.029321533,-0.013439035,0.034208454,3,gyro
9.69E+13,-0.02443461,-0.014660766,0.037873644,3,gyro
9.69E+13,-0.02565634,-0.010995574,0.042760566,3,gyro
9.69E+13,-0.034208454,-0.009773844,0.04886922,3,gyro
9.69E+13,-0.039095376,-0.009773844,0.05375614,3,gyro
9.69E+13,-0.029321533,-0.007330383,0.057421334,3,gyro
9.69E+13,-0.02565634,-0.001221731,0.057421334,3,gyro
9.69E+13,-0.02565634,0.007330383,0.052534413,3,gyro
9.69E+13,-0.02443461,-0.006108652,0.05375614,3,gyro
9.69E+13,-0.028099801,-0.013439035,0.052534413,3,gyro
9.69E+13,-0.03176499,-0.012217305,0.04886922,3,gyro
9.69E+13,-0.047647487,-0.014660766,0.043982297,3,gyro
9.69E+13,-0.057421334,-0.014660766,0.040317107,3,gyro
9.69E+13,-0.04520403,-0.008552114,0.035430185,3,gyro
9.69E+13,-0.02443461,-0.006108652,0.029321533,3,gyro
9.69E+13,-0.015882496,-0.006108652,0.019547688,3,gyro
9.69E+13,-0.012217305,0.003665192,0.007330383,3,gyro
9.69E+13,-0.018325957,-0.007330383,0.006108652,3,gyro
9.69E+13,-0.02443461,-0.001221731,-0.001221731,3,gyro
9.69E+13,-0.013439035,0.002443461,-0.003665192,3,gyro
9.69E+13,-0.002443461,-0.001221731,-0.003665192,3,gyro
9.69E+13,0.002443461,0.003665192,-0.006108652,3,gyro
9.69E+13,0.002443461,0.004886922,-0.007330383,3,gyro
9.69E+13,0.010995574,0.002443461,-0.007330383,3,gyro
9.69E+13,0.018325957,0.007330383,-0.007330383,3,gyro
9.69E+13,0.021991149,0.006108652,-0.009773844,3,gyro
9.69E+13,0.02443461,0,-0.013439035,3,gyro
9.69E+13,0.02443461,-0.003665192,-0.019547688,3,gyro
9.69E+13,0.019547688,-0.006108652,-0.02443461,3,gyro
9.69E+13,0.010995574,-0.013439035,-0.029321533,3,gyro
9.69E+13,0.003665192,-0.017104227,-0.028099801,3,gyro
9.69E+13,0.010995574,-0.018325957,-0.02687807,3,gyro
9.69E+13,0.019547688,-0.014660766,-0.02565634,3,gyro
9.69E+13,0.030543262,-0.012217305,-0.02687807,3,gyro
9.69E+13,0.03176499,-0.012217305,-0.029321533,3,gyro
9.69E+13,0.02443461,-0.009773844,-0.02687807,3,gyro
9.69E+13,0.012217305,-0.013439035,-0.02443461,3,gyro
9.69E+13,0.014660766,-0.015882496,-0.021991149,3,gyro
9.69E+13,0.015882496,-0.012217305,-0.021991149,3,gyro
9.69E+13,0.015882496,-0.006108652,-0.02321288,3,gyro
9.69E+13,0.012217305,-0.003665192,-0.021991149,3,gyro
9.69E+13,0.007330383,-0.015882496,-0.017104227,3,gyro
9.69E+13,0.009773844,-0.012217305,-0.014660766,3,gyro
9.69E+13,0.008552114,-0.004886922,-0.007330383,3,gyro
9.69E+13,-0.006108652,-0.004886922,-0.001221731,3,gyro
9.69E+13,-0.017104227,-0.002443461,0.003665192,3,gyro
9.69E+13,-0.015882496,0,0.008552114,3,gyro
9.69E+13,-0.013439035,-0.003665192,0.010995574,3,gyro
9.69E+13,-0.006108652,0.009773844,0.007330383,3,gyro
9.69E+13,0.002443461,0.009773844,0.007330383,3,gyro
9.69E+13,0,0.008552114,0.007330383,3,gyro
9.69E+13,-0.001221731,0.02076942,0.006108652,3,gyro
9.69E+13,-0.007330383,0.009773844,0.007330383,3,gyro
9.69E+13,-0.010995574,0,0.008552114,3,gyro
9.69E+13,-0.012217305,0.003665192,0.009773844,3,gyro
9.69E+13,-0.010995574,0.001221731,0.012217305,3,gyro
9.69E+13,-0.014660766,0.001221731,0.013439035,3,gyro
9.69E+13,-0.019547688,-0.001221731,0.012217305,3,gyro
9.69E+13,-0.017104227,0,0.009773844,3,gyro
9.69E+13,-0.008552114,-0.004886922,0.009773844,3,gyro
9.69E+13,-0.012217305,-0.003665192,0.009773844,3,gyro
9.69E+13,-0.012217305,-0.004886922,0.012217305,3,gyro
9.69E+13,-0.017104227,-0.006108652,0.012217305,3,gyro
9.69E+13,-0.02321288,-0.008552114,0.012217305,3,gyro
9.69E+13,-0.028099801,-0.009773844,0.007330383,3,gyro
9.69E+13,-0.02443461,-0.008552114,0.001221731,3,gyro
9.69E+13,-0.034208454,-0.006108652,-0.002443461,3,gyro
9.69E+13,-0.06841691,-0.02321288,-0.007330383,3,gyro
9.69E+13,-0.105068825,-0.052534413,-0.013439035,3,gyro
9.69E+13,-0.1160644,-0.032986723,-0.02321288,3,gyro
9.69E+13,-0.08552113,-0.02565634,-0.02076942,3,gyro
9.69E+13,-0.12461651,-0.037873644,-0.035430185,3,gyro
9.69E+13,-0.23579398,-0.0842994,-0.05131268,3,gyro
9.69E+13,-0.3359759,-0.095294975,-0.07086037,3,gyro
9.69E+13,-0.39706242,-0.15271631,-0.10140363,3,gyro
9.69E+13,-0.45204028,-0.172264,-0.13927728,3,gyro
9.69E+13,-0.5009095,-0.17348573,-0.16126843,3,gyro
9.69E+13,-0.48380527,-0.1966986,-0.17104226,3,gyro
9.69E+13,-0.45204028,-0.18936823,-0.18081611,3,gyro
9.69E+13,-0.36896262,-0.16737708,-0.17837265,3,gyro
9.69E+13,-0.29932398,-0.15760323,-0.16615535,3,gyro
9.69E+13,-0.30298916,-0.12705997,-0.095294975,3,gyro
9.69E+13,-0.42271876,-0.1600467,0.010995574,3,gyro
9.69E+13,-0.59131753,-0.22357668,0.12705997,3,gyro
9.69E+13,-0.7464773,-0.26511553,0.20525073,3,gyro
9.69E+13,-0.84421575,-0.22479841,0.28099802,3,gyro
9.69E+13,-0.90041536,-0.1881465,0.38728857,3,gyro
9.69E+13,-1.0384709,-0.18570304,0.49235737,3,gyro
9.69E+13,-1.1545353,-0.18081611,0.5876524,3,gyro
9.69E+13,-1.1301007,-0.11484267,0.657291,3,gyro
9.69E+13,-0.9859365,-0.02443461,0.71959925,3,gyro
9.69E+13,-0.78801614,0.004886922,0.79534656,3,gyro
9.69E+13,-0.6389651,0.043982297,0.88208944,3,gyro
9.69E+13,-0.5925393,0.10262536,0.9639453,3,gyro
9.69E+13,-0.61086524,0.10873401,1.0494665,3,gyro
9.69E+13,-0.5815437,0.09407325,1.1545353,3,gyro
9.69E+13,-0.5363397,0.1563815,1.1997393,3,gyro
9.69E+13,-0.535118,0.1600467,1.1410962,3,gyro
9.69E+13,-0.46181414,0.1600467,1.1313224,3,gyro
9.69E+13,-0.36651915,0.18448131,1.0946705,3,gyro
9.69E+13,-0.34574974,0.21135938,1.0445796,3,gyro
9.69E+13,-0.42271876,0.19058995,1.0213667,3,gyro
9.69E+13,-0.45570546,0.105068825,1.0115929,3,gyro
9.69E+13,-0.39095375,0.14172074,1.0213667,3,gyro
9.69E+13,-0.16615535,0.103847094,1.0348058,3,gyro
9.69E+13,0.02443461,0.039095376,0.96883225,3,gyro
9.69E+13,0.26633725,0.16615535,0.9663888,3,gyro
9.69E+13,0.56688297,0.28588495,1.0616838,3,gyro
9.69E+13,0.829555,0.25534168,1.0922271,3,gyro
9.69E+13,1.1349876,0.33353242,1.1924089,3,gyro
9.69E+13,1.2559389,0.30787608,1.2046263,3,gyro
9.69E+13,1.1349876,0.1282817,1.1032226,3,gyro
9.69E+13,1.1007792,-0.06352998,1.0665708,3,gyro
9.69E+13,1.4990633,0.09162979,0.8918633,3,gyro
9.69E+13,1.9254472,0.26267207,0.8246681,3,gyro
9.69E+13,2.0463986,0.2687807,0.6805039,3,gyro
9.69E+13,1.7996091,0.18692477,0.52656585,3,gyro
9.69E+13,1.536937,0.05375614,0.46792278,3,gyro
9.69E+13,1.3658947,-0.017104227,0.39461896,3,gyro
9.69E+13,1.2974777,-0.056199603,0.30909783,3,gyro
9.69E+13,1.4306464,0.09162979,0.22357668,3,gyro
9.69E+13,1.6236799,0.20769419,0.15515977,3,gyro
9.69E+13,2.1856759,0.27122417,0.073303826,3,gyro
9.69E+13,2.6047294,0.4801401,-0.017104227,3,gyro
9.69E+13,2.3554964,0.63407815,0.19303341,3,gyro
9.69E+13,2.1331415,0.14660765,0.85154617,3,gyro
9.69E+13,1.1252137,-0.4166101,-1.7800614,3,gyro
9.69E+13,1.3622295,-0.12095132,-1.3561208,3,gyro
9.69E+13,-0.058643065,-0.18448131,-0.72204274,3,gyro
9.69E+13,-2.1697934,-0.59620446,-1.4929546,3,gyro
9.69E+13,-1.5931365,-0.8393288,-1.4135422,3,gyro
9.69E+13,-0.09162979,-0.33108896,-1.2913691,3,gyro
9.69E+13,-0.47036624,-0.34208453,-1.1264355,3,gyro
9.69E+13,-1.0604621,-0.5729916,-1.1569787,3,gyro
9.69E+13,-0.26633725,-0.65240407,-1.1985176,3,gyro
9.69E+13,0.4642576,-0.31642818,-1.0152581,3,gyro
9.69E+13,0.16249016,-0.47158796,-1.3341297,3,gyro
9.69E+13,-0.07696902,-0.8527679,-1.428203,3,gyro
9.69E+13,0.04886922,-0.5143485,-1.4110987,3,gyro
9.69E+13,0.16126843,-0.4801401,-1.2180653,3,gyro
9.69E+13,-0.31031954,-0.6169739,-1.1398746,3,gyro
9.69E+13,0.015882496,-0.75747293,-1.1911873,3,gyro
9.69E+13,0.14660765,-0.39095375,-1.1850786,3,gyro
9.69E+13,0.11484267,-0.69027776,-1.2779301,3,gyro
9.69E+13,0.021991149,-0.3200934,-1.17897,3,gyro
9.69E+13,-0.13683382,-0.32986724,-1.1374311,3,gyro
9.69E+13,0.34574974,-0.50335294,-0.9285152,3,gyro
9.69E+13,0.657291,-0.21624629,-0.87598073,3,gyro
9.69E+13,0.059864793,-0.1600467,-1.1276573,3,gyro
9.69E+13,-0.30176744,-0.7098254,-0.91996306,3,gyro
9.69E+13,-0.13561209,-0.5155703,-0.94806284,3,gyro
9.69E+13,0.13194689,-0.58276546,-0.95294976,3,gyro
9.69E+13,-0.14660765,-0.4972443,-1.0433578,3,gyro
9.69E+13,-0.49357912,-0.95417154,-0.86132,3,gyro
9.69E+13,-0.61575216,-1.0910053,-1.1264355,3,gyro
9.69E+13,-0.46792278,-1.0164797,-1.1374311,3,gyro
9.69E+13,-0.30909783,-0.8344419,-1.1960741,3,gyro
9.69E+13,-0.015882496,-0.98349303,-1.097114,3,gyro
9.69E+13,-0.33964106,-1.0848967,-1.2596041,3,gyro
9.69E+13,-0.48258355,-0.70371675,-1.3341297,3,gyro
9.69E+13,0.062308256,-0.49968776,-1.46852,3,gyro
9.69E+13,-0.029321533,-0.7293731,-1.3011429,3,gyro
9.69E+13,0.13561209,-0.61819565,-1.1801916,3,gyro
9.69E+13,0.18448131,-0.51923543,-1.7519615,3,gyro
9.69E+13,0.6792821,-0.54000485,-1.4123205,3,gyro
9.69E+13,1.0580186,-0.45081854,-1.3646729,3,gyro
9.69E+13,0.98471475,-0.5314528,-1.9547688,3,gyro
9.69E+13,1.0348058,-0.59986967,-1.7751744,3,gyro
9.69E+13,1.2082914,-0.71837753,-1.4343116,3,gyro
9.69E+13,1.1142182,-0.7611381,-1.5540411,3,gyro
9.69E+13,1.3854424,-0.84421575,-1.7800614,3,gyro
9.69E+13,1.9058995,-0.86009824,-1.7067575,3,gyro
9.69E+13,2.0842721,-0.9773844,-1.6383406,3,gyro
9.69E+13,1.8435913,-1.102001,-1.5858061,3,gyro
9.69E+13,1.5039502,-1.3622295,-1.7458528,3,gyro
9.69E+13,1.2009611,-1.4672983,-1.8472565,3,gyro
9.69E+13,1.6053538,-1.7629571,-1.9816469,3,gyro
9.69E+13,1.8558086,-2.0696115,-2.6120598,3,gyro
9.69E+13,2.1966715,-2.021964,-2.6670377,3,gyro
9.69E+13,2.3127358,-1.3585643,-1.4795157,3,gyro
9.69E+13,0.014660766,-1.6884315,-1.0262536,3,gyro
9.69E+13,-1.4159856,-2.7159069,-1.78617,3,gyro
9.69E+13,-1.065349,-2.2919664,-3.5479054,3,gyro
9.69E+13,1.0726794,-1.3683381,-2.316401,3,gyro
9.69E+13,3.3402112,-1.3426818,-2.687807,3,gyro
9.69E+13,4.002389,-1.5063937,-2.7171285,3,gyro
9.68E+13,0.87109387,-0.38973203,-0.52412236,3,gyro
9.69E+13,2.656042,-1.5173893,-1.6896533,3,gyro
9.69E+13,1.4489723,-1.2950343,-1.5454891,3,gyro
9.69E+13,0.04520403,-1.0445796,-1.2962561,3,gyro
9.69E+13,-1.1997393,-0.86009824,-1.0751228,3,gyro
9.69E+13,-1.9107865,-0.657291,-0.7452556,3,gyro
9.69E+13,-1.7214183,-0.1441642,-0.52290064,3,gyro
9.69E+13,-0.6805039,0.5925393,-0.2932153,3,gyro
9.69E+13,0.48624873,1.6627752,-0.21502456,3,gyro
9.69E+13,1.7140878,2.0659463,-0.30298916,3,gyro
9.69E+13,2.1368067,1.9156734,0.31642818,3,gyro
9.69E+13,1.2437216,2.3518312,0.20158553,3,gyro
9.69E+13,-0.019547688,1.7079792,0.44593164,3,gyro
9.69E+13,-0.7134906,1.6383406,1.1264355,3,gyro
9.69E+13,-0.38240165,1.5662584,1.2229522,3,gyro
9.69E+13,0.047647487,1.9669861,1.3170254,3,gyro
9.69E+13,-0.57543504,1.7324139,1.4159856,3,gyro
9.69E+13,-1.709201,0.97127575,1.1435398,3,gyro
9.69E+13,-1.0592403,0.874759,0.43493605,3,gyro
9.69E+13,-0.90285885,1.0641272,0.95172805,3,gyro
9.69E+13,-2.3212879,-0.010995574,1.2901474,3,gyro
9.69E+13,-2.987131,-0.6914995,0.43371433,3,gyro
9.69E+13,-1.9168952,-0.35185838,0.45570546,3,gyro
9.69E+13,-0.013439035,-0.013439035,0.004886922,3,gyro
9.69E+13,-0.008552114,-0.010995574,-0.002443461,3,gyro
9.69E+13,-0.015882496,-0.008552114,0,3,gyro
9.69E+13,-0.010995574,-0.009773844,-0.001221731,3,gyro
9.69E+13,-0.006108652,-0.006108652,-0.001221731,3,gyro
9.69E+13,-0.001221731,-0.002443461,0.001221731,3,gyro
9.69E+13,78,3,hrt,,
9.69E+13,78,3,hrt,,
9.69E+13,78,3,hrt,,
9.69E+13,78,3,hrt,,
9.69E+13,78,3,hrt,,
9.69E+13,78,3,hrt,,
9.69E+13,78,3,hrt,,
9.69E+13,78,3,hrt,,
9.69E+13,78,3,hrt,,
9.69E+13,78,3,hrt,,
9.69E+13,78,3,hrt,,
9.69E+13,78,3,hrt,,
9.69E+13,78,3,hrt,,
9.69E+13,78,3,hrt,,
9.69E+13,78,3,hrt,,
9.69E+13,26.939999,-11.82,-24.359999,3,mgm
9.69E+13,24.539999,-16.8,-19.26,3,mgm
9.69E+13,23.34,-21.66,-15.66,3,mgm
9.69E+13,22.02,-26.46,-11.219999,3,mgm
9.69E+13,20.279999,-31.14,-7.2,3,mgm
9.69E+13,20.1,-31.38,-7.98,3,mgm
9.69E+13,19.92,-31.56,-8.099999,3,mgm
9.69E+13,20.039999,-30.96,-8.22,3,mgm
9.69E+13,20.64,-30.84,-8.099999,3,mgm
9.69E+13,20.34,-30.9,-7.98,3,mgm
9.69E+13,20.76,-30.599998,-8.34,3,mgm
9.69E+13,20.64,-30.96,-8.04,3,mgm
9.69E+13,19.92,-31.14,-7.8599997,3,mgm
9.69E+13,20.58,-30.48,-7.5,3,mgm
9.69E+13,19.92,-30.66,-7.3199997,3,mgm
9.69E+13,19.14,-31.08,-8.099999,3,mgm
9.69E+13,19.26,-31.08,-8.58,3,mgm
9.69E+13,19.56,-31.199999,-9.12,3,mgm
9.69E+13,19.859999,-31.26,-9.36,3,mgm
9.69E+13,20.34,-31.26,-9.48,3,mgm
9.69E+13,20.46,-31.38,-8.82,3,mgm
9.69E+13,20.22,-31.439999,-8.58,3,mgm
9.69E+13,20.46,-31.32,-8.34,3,mgm
9.69E+13,20.76,-31.14,-8.04,3,mgm
9.69E+13,20.699999,-31.14,-8.5199995,3,mgm
9.69E+13,20.46,-31.26,-8.82,3,mgm
9.69E+13,20.34,-31.26,-8.76,3,mgm
9.69E+13,20.22,-31.019999,-9,3,mgm
9.69E+13,20.34,-31.199999,-9.3,3,mgm
9.69E+13,19.92,-31.439999,-8.82,3,mgm
9.69E+13,19.8,-31.08,-8.76,3,mgm
9.69E+13,19.56,-31.38,-8.82,3,mgm
9.69E+13,19.619999,-31.019999,-8.4,3,mgm
9.69E+13,19.56,-31.199999,-8.639999,3,mgm
9.69E+13,19.619999,-31.56,-8.88,3,mgm
9.69E+13,19.859999,-31.439999,-8.94,3,mgm
9.69E+13,19.92,-31.32,-8.88,3,mgm
9.69E+13,19.619999,-31.26,-8.88,3,mgm
9.69E+13,19.68,-31.199999,-9.179999,3,mgm
9.69E+13,19.68,-31.08,-8.7,3,mgm
9.69E+13,19.56,-30.96,-8.88,3,mgm
9.69E+13,20.76,-30.779999,-8.88,3,mgm
9.69E+13,20.58,-31.019999,-8.88,3,mgm
9.69E+13,19.8,-31.26,-8.5199995,3,mgm
9.69E+13,19.8,-31.439999,-8.7,3,mgm
9.69E+13,19.619999,-31.32,-9.36,3,mgm
9.69E+13,19.439999,-31.32,-9,3,mgm
9.69E+13,20.52,-31.32,-9.84,3,mgm
9.69E+13,20.82,-31.38,-9.719999,3,mgm
9.69E+13,19.98,-31.5,-8.94,3,mgm
9.69E+13,20.16,-31.26,-8.94,3,mgm
9.69E+13,19.74,-31.14,-8.82,3,mgm
9.69E+13,19.68,-31.019999,-8.88,3,mgm
9.69E+13,20.34,-30.9,-9.059999,3,mgm
9.69E+13,19.619999,-31.14,-9.179999,3,mgm
9.69E+13,19.92,-30.779999,-8.46,3,mgm
9.69E+13,20.039999,-30.599998,-8.28,3,mgm
9.69E+13,20.039999,-30.66,-8.28,3,mgm
9.69E+13,20.939999,-30.359999,-8.16,3,mgm
9.69E+13,20.52,-30.9,-8.7,3,mgm
9.69E+13,20.16,-30.84,-8.88,3,mgm
9.69E+13,19.8,-31.019999,-8.82,3,mgm
9.69E+13,19.859999,-31.26,-8.4,3,mgm
9.69E+13,19.8,-31.019999,-8.4,3,mgm
9.69E+13,20.22,-31.199999,-8.04,3,mgm
9.69E+13,20.1,-31.199999,-8.28,3,mgm
9.69E+13,20.22,-31.14,-8.88,3,mgm
9.69E+13,20.039999,-31.199999,-8.88,3,mgm
9.69E+13,19.859999,-31.439999,-9,3,mgm
9.69E+13,19.859999,-31.5,-8.82,3,mgm
9.69E+13,19.26,-31.619999,-8.82,3,mgm
9.69E+13,19.26,-31.679998,-9,3,mgm
9.69E+13,19.08,-31.679998,-9.179999,3,mgm
9.69E+13,19.38,-31.38,-9.66,3,mgm
9.69E+13,19.74,-30.96,-9.12,3,mgm
9.69E+13,19.619999,-30.84,-8.639999,3,mgm
9.69E+13,19.56,-30.72,-8.22,3,mgm
9.69E+13,19.619999,-30.72,-7.74,3,mgm
9.69E+13,19.68,-31.019999,-8.34,3,mgm
9.69E+13,19.8,-31.38,-8.7,3,mgm
9.69E+13,20.16,-31.019999,-8.76,3,mgm
9.69E+13,20.039999,-31.019999,-9.24,3,mgm
9.69E+13,19.92,-30.9,-8.7,3,mgm
9.69E+13,19.859999,-30.9,-8.7,3,mgm
9.69E+13,20.22,-30.96,-9.24,3,mgm
9.69E+13,20.34,-30.96,-8.82,3,mgm
9.69E+13,20.4,-30.539999,-9.42,3,mgm
9.69E+13,21.119999,-30.119999,-9.78,3,mgm
9.69E+13,20.46,-30.119999,-9.84,3,mgm
9.69E+13,20.279999,-30.119999,-10.74,3,mgm
9.69E+13,20.16,-29.88,-10.92,3,mgm
9.69E+13,19.56,-29.699999,-10.8,3,mgm
9.69E+13,19.199999,-29.58,-11.099999,3,mgm
9.69E+13,19.74,-28.92,-10.679999,3,mgm
9.69E+13,19.619999,-29.22,-10.74,3,mgm
9.69E+13,20.039999,-28.92,-11.28,3,mgm
9.69E+13,20.4,-28.859999,-11.7,3,mgm
9.69E+13,20.34,-28.92,-12.54,3,mgm
9.69E+13,20.22,-28.859999,-13.32,3,mgm
9.69E+13,19.98,-28.92,-14.16,3,mgm
9.69E+13,19.199999,-29.279999,-14.94,3,mgm
9.69E+13,18.18,-29.76,-15.66,3,mgm
9.69E+13,17.52,-29.939999,-16.02,3,mgm
9.69E+13,16.32,-30.179998,-15.9,3,mgm
9.69E+13,16.08,-30.119999,-16.32,3,mgm
9.69E+13,16.02,-30.119999,-16.56,3,mgm
9.69E+13,15.719999,-30.24,-16.92,3,mgm
9.69E+13,15.719999,-30.48,-17.52,3,mgm
9.69E+13,15.179999,-30.779999,-17.88,3,mgm
9.69E+13,15,-30.599998,-17.76,3,mgm
9.69E+13,14.58,-30.96,-18.24,3,mgm
9.69E+13,14.219999,-31.199999,-18.72,3,mgm
9.69E+13,13.74,-31.619999,-18.539999,3,mgm
9.69E+13,12.66,-32.7,-19.14,3,mgm
9.69E+13,12.36,-33.059998,-18.96,3,mgm
9.69E+13,12,-33.42,-19.08,3,mgm
9.69E+13,10.98,-34.02,-19.32,3,mgm
9.69E+13,10.8,-34.02,-19.8,3,mgm
9.69E+13,9.96,-34.38,-20.16,3,mgm
9.69E+13,8.76,-34.92,-19.92,3,mgm
9.69E+13,8.34,-35.52,-20.16,3,mgm
9.69E+13,7.14,-36.66,-19.68,3,mgm
9.69E+13,6.42,-37.559998,-18.84,3,mgm
9.69E+13,5.46,-39,-17.94,3,mgm
9.69E+13,5.04,-39.54,-16.619999,3,mgm
9.69E+13,5.1,-39.96,-15.42,3,mgm
9.69E+13,4.74,-40.98,-14.639999,3,mgm
9.69E+13,4.8599997,-41.579998,-13.38,3,mgm
9.69E+13,4.56,-42.899998,-12.36,3,mgm
9.69E+13,3.6599998,-44.28,-10.98,3,mgm
9.69E+13,2.3999999,-45.48,-9.42,3,mgm
9.69E+13,1.62,-46.079998,-7.8599997,3,mgm
9.69E+13,1.74,-46.14,-6.12,3,mgm
9.69E+13,1.14,-46.62,-4.5,3,mgm
9.69E+13,1.3199999,-46.62,-2.82,3,mgm
9.69E+13,0.59999996,-47.219997,-1.3199999,3,mgm
9.69E+13,0,-47.879997,0.59999996,3,mgm
9.69E+13,-0.17999999,-48.6,2.82,3,mgm
9.69E+13,-0.24,-49.32,4.68,3,mgm
9.69E+13,7.98,-45.719997,2.3999999,3,mgm
9.69E+13,8.28,-46.02,4.2599998,3,mgm
9.69E+13,8.82,-45.6,5.1,3,mgm
9.69E+13,10.559999,-44.94,5.46,3,mgm
9.69E+13,11.88,-44.76,5.04,3,mgm
9.69E+13,13.32,-44.76,3.9599998,3,mgm
9.69E+13,15.12,-44.879997,2.8799999,3,mgm
9.69E+13,15.839999,-44.879997,2.34,3,mgm
9.69E+13,16.859999,-44.52,1.74,3,mgm
9.69E+13,17.82,-44.399998,1.02,3,mgm
9.69E+13,18.96,-44.04,0.48,3,mgm
9.69E+13,19.8,-43.98,0.29999998,3,mgm
9.69E+13,20.88,-43.68,0.29999998,3,mgm
9.69E+13,21.66,-43.44,0,3,mgm
9.69E+13,23.16,-42.84,-0.12,3,mgm
9.69E+13,23.82,-42.899998,-0.35999998,3,mgm
9.69E+13,24.84,-42.6,-0.59999996,3,mgm
9.69E+13,26.22,-41.76,-0.35999998,3,mgm
9.69E+13,26.699999,-41.52,-0.48,3,mgm
9.69E+13,28.439999,-40.14,-0.53999996,3,mgm
9.69E+13,29.34,-39.66,-0.96,3,mgm
9.69E+13,30.539999,-38.879997,-1.1999999,3,mgm
9.69E+13,31.26,-38.34,-1.0799999,3,mgm
9.69E+13,31.619999,-38.219997,-1.38,3,mgm
9.69E+13,32.52,-37.559998,-1.8,3,mgm
9.69E+13,33.36,-36.96,-2.04,3,mgm
9.69E+13,34.2,-36.12,-2.28,3,mgm
9.69E+13,35.28,-35.7,-2.82,3,mgm
9.69E+13,35.64,-35.04,-3.06,3,mgm
9.69E+13,36.3,-34.38,-3.78,3,mgm
9.69E+13,36.42,-34.38,-4.7999997,3,mgm
9.69E+13,37.079998,-33.36,-5.46,3,mgm
9.69E+13,37.559998,-32.7,-7.02,3,mgm
9.69E+13,37.86,-32.28,-8.46,3,mgm
9.69E+13,39.12,-30.96,-9,3,mgm
9.69E+13,39.18,-30.06,-9.78,3,mgm
9.69E+13,40.559998,-28.68,-9.48,3,mgm
9.69E+13,41.219997,-27.24,-9,3,mgm
9.69E+13,41.64,-26.279999,-9.48,3,mgm
9.69E+13,42.66,-25.14,-9.599999,3,mgm
9.69E+13,42.84,-24.42,-9.96,3,mgm
9.69E+13,43.559998,-23.1,-10.26,3,mgm
9.69E+13,44.219997,-21.9,-10.0199995,3,mgm
9.69E+13,44.82,-20.939999,-10.0199995,3,mgm
9.69E+13,45.96,-19.38,-10.08,3,mgm
9.69E+13,46.379997,-18.66,-10.32,3,mgm
9.69E+13,46.98,-17.22,-10.74,3,mgm
9.69E+13,47.399998,-15.96,-11.04,3,mgm
9.69E+13,47.16,-14.759999,-11.58,3,mgm
9.69E+13,46.8,-13.559999,-12.48,3,mgm
9.69E+13,46.68,-12.24,-13.38,3,mgm
9.69E+13,46.44,-10.86,-14.7,3,mgm
9.69E+13,46.2,-9.719999,-15.96,3,mgm
9.69E+13,45.96,-8.58,-17.1,3,mgm
9.69E+13,38.16,-1.0799999,-31.679998,3,mgm
9.69E+13,36.78,-1.38,-32.7,3,mgm
9.69E+13,36,-1.1999999,-33.12,3,mgm
9.69E+13,34.8,-0.96,-33.6,3,mgm
9.69E+13,34.14,0.17999999,-34.14,3,mgm
9.69E+13,33.96,1.4399999,-34.14,3,mgm
9.69E+13,33.48,2.82,-34.2,3,mgm
9.69E+13,33.78,3.54,-33.96,3,mgm
9.69E+13,34.86,3.72,-33.719997,3,mgm
9.69E+13,35.1,2.7,-33.059998,3,mgm
9.69E+13,36.6,2.04,-31.8,3,mgm
9.69E+13,37.559998,1.14,-30.96,3,mgm
9.69E+13,38.879997,0.29999998,-30.119999,3,mgm
9.69E+13,40.32,0.12,-29.64,3,mgm
9.69E+13,40.86,-0.96,-28.68,3,mgm
9.69E+13,41.82,-1.68,-27.119999,3,mgm
9.69E+13,43.92,-0.53999996,-21.66,3,mgm
9.69E+13,43.68,-0.78,-21.6,3,mgm
9.69E+13,43.68,-0.78,-21.06,3,mgm
9.69E+13,44.04,-0.71999997,-21.06,3,mgm
