t,x,y,z,a,
9.61E+13,-9.081207,-1.7980455,1.4269443,3,acg
9.61E+13,-9.109938,-1.922544,1.6496049,3,acg
9.61E+13,-9.016563,-2.0901382,1.8028339,3,acg
9.61E+13,-9.016563,-2.0805612,1.9297266,3,acg
9.61E+13,-9.004593,-2.1140802,2.0853498,3,acg
9.61E+13,-9.176975,-2.1691468,2.1619642,3,acg
9.61E+13,-9.167398,-2.2290018,2.1930888,3,acg
9.61E+13,-8.968679,-2.111686,2.2649148,3,acg
9.61E+13,-8.92319,-2.0973208,2.2744915,3,acg
9.61E+13,-9.114726,-1.9536686,2.2601264,3,acg
9.61E+13,-8.956709,-1.7908629,2.1643584,3,acg
9.61E+13,-8.990228,-1.8387469,2.2529438,3,acg
9.61E+13,-9.0716305,-1.9009962,2.3511062,3,acg
9.61E+13,-8.99741,-1.8962077,2.3702598,3,acg
9.61E+13,-8.829816,-1.8674773,2.3247697,3,acg
9.61E+13,-8.389283,-1.6376339,2.2170308,3,acg
9.61E+13,-8.042124,-1.5897499,2.1547816,3,acg
9.61E+13,-8.176199,-1.520318,2.0446482,3,acg
9.61E+13,-8.762778,-1.5849615,2.0398598,3,acg
9.61E+13,-9.038112,-1.6376339,1.9081788,3,acg
9.61E+13,-9.370906,-1.6759412,1.6280571,3,acg
9.61E+13,-9.665392,-1.5562311,1.6639702,3,acg
9.61E+13,-10.103531,-1.8938135,1.7908629,3,acg
9.61E+13,-10.534488,-1.9512744,1.7741034,3,acg
9.61E+13,-10.594342,-1.5610195,1.4101849,3,acg
9.61E+13,-10.259154,-1.3120226,1.0031705,3,acg
9.61E+13,-9.959879,-1.115698,0.5554548,3,acg
9.61E+13,-9.562442,-0.90261406,0.46926352,3,acg
9.61E+13,-9.205706,-0.7445967,0.4141969,3,acg
9.61E+13,-9.409213,-0.7469909,0.5722142,3,acg
9.61E+13,-9.449914,-1.0127473,0.6799533,3,acg
9.61E+13,-9.627085,-1.3239936,0.8355764,3,acg
9.61E+13,-9.92636,-1.5777789,0.90021986,3,acg
9.61E+13,-9.617508,-1.3359646,0.7206547,3,acg
9.61E+13,-9.375694,-1.292869,0.6655881,3,acg
9.61E+13,-9.830592,-1.3503298,0.7158663,3,acg
9.61E+13,-9.562442,-1.2785037,0.7589619,3,acg
9.61E+13,-9.198523,-1.3383588,0.830788,3,acg
9.61E+13,-9.399636,-1.6519991,0.93134445,3,acg
9.61E+13,-9.3733,-1.9488802,0.9888053,3,acg
9.61E+13,-9.406818,-2.0925324,1.1540052,3,acg
9.61E+13,-9.7324295,-2.2457612,1.1851299,3,acg
9.61E+13,-9.49301,-2.135628,1.3072342,3,acg
9.61E+13,-9.220071,-2.2864625,1.4030021,3,acg
9.61E+13,-9.3661175,-2.4372973,1.4437037,3,acg
9.61E+13,-9.289502,-2.3870192,1.4101849,3,acg
9.61E+13,-8.973468,-2.2409728,1.3120226,3,acg
9.61E+13,-8.89446,-2.3989902,1.4413095,3,acg
9.61E+13,-9.239224,-2.5833437,1.42455,3,acg
9.61E+13,-9.258378,-2.5187001,1.364695,3,acg
9.61E+13,-9.244013,-2.6384103,1.4939818,3,acg
9.61E+13,-9.864111,-2.765303,1.5801731,3,acg
9.61E+13,-10.230424,-2.7988217,1.3383588,3,acg
9.61E+13,-9.773131,-2.566584,1.1683705,3,acg
9.61E+13,-9.883265,-2.767697,1.3239936,3,acg
9.61E+13,-10.402806,-2.932897,1.3958195,3,acg
9.61E+13,-10.328587,-2.717419,1.2018893,3,acg
9.61E+13,-9.952697,-2.4947581,1.0319009,3,acg
9.61E+13,-9.665392,-2.5881321,1.0869676,3,acg
9.61E+13,-9.986216,-2.4971523,1.2162545,3,acg
9.61E+13,-10.156203,-2.3295584,1.1324574,3,acg
9.61E+13,-9.811439,-2.3582888,0.9911995,3,acg
9.61E+13,-9.674969,-2.4732103,0.85473,3,acg
9.61E+13,-9.78989,-2.4612393,0.7733272,3,acg
9.61E+13,-9.900024,-2.2768857,0.58418524,3,acg
9.61E+13,-9.746795,-2.0925324,0.5626374,3,acg
9.61E+13,-9.643845,-2.0973208,0.5746084,3,acg
9.61E+13,-9.619903,-2.111686,0.41180268,3,acg
9.61E+13,-9.627085,-2.243367,0.29688102,3,acg
9.61E+13,-9.385271,-2.336741,0.4141969,3,acg
9.61E+13,-8.935161,-2.4468741,0.50757074,3,acg
9.61E+13,-8.789114,-2.3080103,0.46686932,3,acg
9.61E+13,-8.872911,-2.2361844,0.4165911,3,acg
9.61E+13,-9.126697,-2.2816741,0.25857377,3,acg
9.61E+13,-9.507375,-2.585738,0.24181437,3,acg
9.61E+13,-10.077195,-2.7509377,0.24660277,3,acg
9.61E+13,-10.247183,-2.6599581,0.18195933,3,acg
9.61E+13,-10.06283,-2.6408045,0.15562311,3,acg
9.61E+13,-9.861717,-2.621651,0.06464344,3,acg
9.61E+13,-9.77792,-2.5187001,0.090979666,3,acg
9.61E+13,-9.44752,-2.420538,0.1412579,3,acg
9.60E+13,-8.034941,-2.5115175,1.292869,3,acg
9.61E+13,-9.006987,-2.6743233,0.5267244,3,acg
9.61E+13,-9.0429,-2.8203697,0.5530606,3,acg
9.61E+13,-9.016563,-2.7581203,0.51954174,3,acg
9.61E+13,-9.059659,-2.8060043,0.5315128,3,acg
9.61E+13,-9.097966,-2.791639,0.5434838,3,acg
9.61E+13,-9.050082,-2.6671407,0.58897364,3,acg
9.61E+13,-9.097966,-2.7102363,0.557849,3,acg
9.61E+13,-9.234436,-2.7269957,0.557849,3,acg
9.61E+13,-9.188946,-2.7150247,0.58418524,3,acg
9.61E+13,-9.150639,-2.777274,0.45968673,3,acg
9.61E+13,-9.169792,-2.7269957,0.5410896,3,acg
9.61E+13,-9.184157,-2.7844565,0.61770403,3,acg
9.61E+13,-9.186552,-2.717419,0.5674258,3,acg
9.61E+13,-9.296685,-2.2601264,0.29688102,3,acg
9.61E+13,-9.449914,-2.1930888,0.7302315,3,acg
9.61E+13,-9.358934,-2.1045034,0.557849,3,acg
9.61E+13,-9.504981,-2.0566192,0.45489833,3,acg
9.61E+13,-9.830592,-1.9608512,0.3184288,3,acg
9.61E+13,-9.89763,-1.99437,0.2633622,3,acg
9.61E+13,-9.794679,-1.9081788,0.21787235,3,acg
9.61E+13,-9.5385,-1.9488802,0.20350714,3,acg
9.61E+13,-9.378088,-2.0374656,0.12689269,3,acg
9.61E+13,-9.267955,-2.0326772,0.02633622,3,acg
9.61E+13,-9.148245,-2.0374656,0.1604115,3,acg
9.61E+13,-8.918402,-2.1452048,0.2801216,3,acg
9.61E+13,-8.913613,-2.2122424,0.39504328,3,acg
9.61E+13,-8.839393,-2.1523874,0.46686932,3,acg
9.61E+13,-8.899248,-2.2146366,0.36391866,3,acg
9.61E+13,-8.798691,-2.1643584,0.33997664,3,acg
9.61E+13,-8.659827,-2.1260512,0.2825158,3,acg
9.61E+13,-8.6095495,-2.1523874,0.40701428,3,acg
9.61E+13,-8.494628,-2.1308396,0.39983168,3,acg
9.61E+13,-8.508993,-2.291251,0.50996494,3,acg
9.61E+13,-8.63828,-2.3822308,0.60094464,3,acg
9.61E+13,-8.688558,-2.5258827,0.61770403,3,acg
9.61E+13,-8.870518,-2.5354595,0.6679823,3,acg
9.61E+13,-9.13388,-2.5953147,0.59136784,3,acg
9.61E+13,-9.284714,-2.6862943,0.7015011,3,acg
9.61E+13,-9.454702,-2.7150247,0.7038953,3,acg
9.61E+13,-9.445126,-2.8299465,0.6895301,3,acg
9.61E+13,-9.301474,-2.801216,0.79966336,3,acg
9.61E+13,-9.323022,-2.9041667,0.8643068,3,acg
9.61E+13,-9.428367,-2.9520507,0.8595184,3,acg
9.61E+13,-9.423578,-2.9855695,0.81642276,3,acg
9.61E+13,-9.334992,-2.9831753,0.8379706,3,acg
9.61E+13,-9.279925,-3.0454245,0.8475474,3,acg
9.61E+13,-9.234436,-3.107674,0.8643068,3,acg
9.61E+13,-9.289502,-3.1292217,0.93373865,3,acg
9.61E+13,-9.16261,-3.0909145,0.9816227,3,acg
9.61E+13,-9.255983,-3.0238767,1.0055647,3,acg
9.61E+13,-9.136273,-2.9999347,1.0654198,3,acg
9.61E+13,-9.28232,-3.0933087,1.1133038,3,acg
9.61E+13,-9.44752,-3.064578,1.0342951,3,acg
9.61E+13,-9.497798,-3.004723,1.0630256,3,acg
9.61E+13,-9.495404,-2.8514943,1.0893618,3,acg
9.61E+13,-9.502586,-2.7988217,1.1180922,3,acg
9.61E+13,-9.490616,-2.7724855,1.0534488,3,acg
9.61E+13,-9.619903,-2.5594015,0.8882488,3,acg
9.61E+13,-9.526528,-2.5306711,0.90740246,3,acg
9.61E+13,-9.32781,-2.6048915,0.9864111,3,acg
9.61E+13,-9.291897,-2.6001031,1.0247183,3,acg
9.61E+13,-9.871294,-2.6479871,1.0462662,3,acg
9.61E+13,-10.230424,-2.705448,0.9552865,3,acg
9.61E+13,-10.30225,-2.6120741,0.92176765,3,acg
9.61E+13,-10.283096,-2.528277,0.8619126,3,acg
9.61E+13,-9.909601,-2.4612393,0.80684596,3,acg
9.61E+13,-9.504981,-2.528277,0.9576807,3,acg
9.61E+13,-8.959103,-2.6264393,1.1492168,3,acg
9.61E+13,-8.65025,-2.6647465,1.364695,3,acg
9.61E+13,-8.896853,-2.6599581,1.3862427,3,acg
9.61E+13,-8.995016,-2.5713725,1.3431472,3,acg
9.61E+13,-8.848969,-2.4133554,1.2162545,3,acg
9.61E+13,-8.875306,-2.3535004,1.1420342,3,acg
9.61E+13,-9.143456,-2.2601264,1.2545617,3,acg
9.62E+13,-9.399636,-2.420538,0.78529817,3,acg
9.62E+13,-9.811439,-2.1332338,1.0342951,3,acg
9.62E+13,-9.859323,-2.0901382,0.9696517,3,acg
9.62E+13,-9.818622,-2.0685902,0.9888053,3,acg
9.62E+13,-9.68694,-2.0685902,0.89782566,3,acg
9.62E+13,-9.43076,-2.1260512,0.8858546,3,acg
9.62E+13,-9.196129,-2.1619642,0.89543146,3,acg
9.62E+13,-9.449914,-2.1212628,0.8858546,3,acg
9.62E+13,-9.622296,-2.207454,0.8619126,3,acg
9.61E+13,-0.35308012,0.14660765,-0.15515977,3,gyro
9.61E+13,-1.7214183,0.2003638,0.17348573,3,gyro
9.61E+13,-3.6713002,0.50701815,1.3720033,3,gyro
9.61E+13,-3.7274997,0.1282817,1.0067059,3,gyro
9.61E+13,-3.5515707,0.21868975,1.033584,3,gyro
9.61E+13,-3.3353243,0.009773844,0.5204572,3,gyro
9.61E+13,-2.6682594,-0.07941248,0.1600467,3,gyro
9.61E+13,-2.3005185,-0.04642576,0.15882497,3,gyro
9.61E+13,-1.5589281,-0.028099801,0.1966986,3,gyro
9.61E+13,-0.8894198,-0.05497787,0.02443461,3,gyro
9.61E+13,-0.44348818,-0.103847094,-0.062308256,3,gyro
9.61E+13,-0.20769419,-0.17470746,-0.02321288,3,gyro
9.61E+13,-0.2003638,-0.19058995,-0.029321533,3,gyro
9.61E+13,-0.3115413,-0.21746802,-0.040317107,3,gyro
9.61E+13,-0.49846604,-0.267559,-0.043982297,3,gyro
9.61E+13,-0.6914995,-0.30543262,-0.07941248,3,gyro
9.61E+13,-0.86376345,-0.32620203,-0.13316862,3,gyro
9.61E+13,-0.9627236,-0.32742378,-0.21135938,3,gyro
9.61E+13,-0.9786061,-0.26389378,-0.30909783,3,gyro
9.61E+13,-0.98715824,-0.19181168,-0.4092797,3,gyro
9.61E+13,-0.9822713,-0.12095132,-0.5363397,3,gyro
9.61E+13,-0.9089675,-0.04642576,-0.6621779,3,gyro
9.61E+13,-0.74281216,0.05375614,-0.7635816,3,gyro
9.61E+13,-0.49968776,0.1685988,-0.8454375,3,gyro
9.61E+13,-0.24190263,0.25289822,-0.8881981,3,gyro
9.61E+13,-0.034208454,0.30176744,-0.8979719,3,gyro
9.61E+13,0.14172074,0.35185838,-0.90408057,3,gyro
9.61E+13,0.32253686,0.39461896,-0.8918633,3,gyro
9.61E+13,0.49235737,0.4361578,-0.8454375,3,gyro
9.61E+13,0.61819565,0.46914452,-0.79534656,3,gyro
9.61E+13,0.68539083,0.49113566,-0.7257079,3,gyro
9.61E+13,0.70005155,0.5045747,-0.63529986,3,gyro
9.61E+13,0.6939429,0.516792,-0.55833083,3,gyro
9.61E+13,0.6817256,0.5314528,-0.4886922,3,gyro
9.61E+13,0.65240407,0.5326745,-0.39828414,3,gyro
9.61E+13,0.58032197,0.52412236,-0.3200934,3,gyro
9.61E+13,0.49480084,0.52412236,-0.26511553,3,gyro
9.61E+13,0.52778757,0.5534439,-0.18448131,3,gyro
9.61E+13,0.64873886,0.5534439,-0.073303826,3,gyro
9.61E+13,0.64751714,0.44104472,0.043982297,3,gyro
9.61E+13,0.6963864,0.29077184,0.12461651,3,gyro
9.61E+13,0.7110472,0.22724187,0.19181168,3,gyro
9.61E+13,0.5705481,0.18203785,0.1881465,3,gyro
9.61E+13,0.28099802,0.112399206,0.15271631,3,gyro
9.61E+13,-0.06352998,0.010995574,0.12461651,3,gyro
9.61E+13,-0.3494149,-0.028099801,0.118507855,3,gyro
9.61E+13,-0.54000485,-0.030543262,0.1160644,3,gyro
9.61E+13,-0.6218608,-0.09285152,0.1001819,3,gyro
9.61E+13,-0.49113566,-0.08674286,0.07941248,3,gyro
9.61E+13,-0.33353242,-0.043982297,0.080634214,3,gyro
9.61E+13,-0.30543262,-0.03176499,0.1001819,3,gyro
9.61E+13,-0.29932398,-0.047647487,0.10629055,3,gyro
9.61E+13,-0.3640757,-0.06963864,0.10751228,3,gyro
9.61E+13,-0.4373795,-0.087964594,0.095294975,3,gyro
9.61E+13,-0.33475417,-0.09773844,0.036651913,3,gyro
9.61E+13,-0.105068825,-0.036651913,0.036651913,3,gyro
9.61E+13,-0.013439035,0.02443461,0.035430185,3,gyro
9.61E+13,-0.057421334,0.04153884,0.02443461,3,gyro
9.61E+13,-0.13072516,0.057421334,0.047647487,3,gyro
9.61E+13,-0.18325958,0.09896017,0.073303826,3,gyro
9.61E+13,-0.22968534,0.13927728,0.089186326,3,gyro
9.61E+13,-0.2761111,0.16737708,0.09162979,3,gyro
9.61E+13,-0.27366763,0.20769419,0.09040806,3,gyro
9.61E+13,-0.21013765,0.23823744,0.09040806,3,gyro
9.61E+13,-0.12950343,0.25045475,0.1282817,3,gyro
9.61E+13,-0.095294975,0.24556783,0.15271631,3,gyro
9.61E+13,-0.1160644,0.22602014,0.14905111,3,gyro
9.61E+13,-0.14782938,0.20647246,0.14538592,3,gyro
9.61E+13,-0.20891592,0.17592919,0.14660765,3,gyro
9.61E+13,-0.32253686,0.14782938,0.12950343,3,gyro
9.61E+13,-0.41172317,0.10262536,0.095294975,3,gyro
9.61E+13,-0.408058,-0.029321533,0.064751714,3,gyro
9.61E+13,-0.38973203,-0.0720821,0.034208454,3,gyro
9.61E+13,-0.47525316,-0.05009095,-0.014660766,3,gyro
9.61E+13,-0.63529986,-0.029321533,-0.05009095,3,gyro
9.61E+13,-0.8038987,-0.09896017,0.042760566,3,gyro
9.61E+13,-0.9761627,-0.15515977,0.22235495,3,gyro
9.61E+13,-1.0629056,-0.10751228,0.3494149,3,gyro
9.61E+13,-0.90408057,-0.08307768,0.4202753,3,gyro
9.61E+13,-0.548557,-0.13316862,0.49846604,3,gyro
9.61E+13,-0.17104226,-0.16249016,0.48991394,3,gyro
9.61E+13,0.20647246,-0.2443461,0.41538838,3,gyro
9.61E+13,0.516792,-0.31764993,0.31520647,3,gyro
9.61E+13,0.67073005,-0.3652974,0.20647246,3,gyro
9.61E+13,0.56199604,-0.453262,0.105068825,3,gyro
9.61E+13,0.15515977,-0.5497787,-0.05009095,3,gyro
9.61E+13,-0.34330627,-0.49480084,-0.25167647,3,gyro
9.61E+13,-0.66828656,-0.35430184,-0.3555236,3,gyro
9.61E+13,-0.7330383,-0.23335053,-0.37140608,3,gyro
9.61E+13,-0.7134906,-0.13561209,-0.35918877,3,gyro
9.61E+13,-0.61941737,-0.04520403,-0.31887165,3,gyro
9.61E+13,-0.33475417,0.07574729,-0.23945917,3,gyro
9.61E+13,0.08307768,0.15882497,-0.12950343,3,gyro
9.61E+13,0.47891834,0.18936823,-0.009773844,3,gyro
9.61E+13,0.75502944,0.22357668,0.06719518,3,gyro
9.61E+13,0.95172805,0.23823744,0.1001819,3,gyro
9.61E+13,1.0922271,0.22235495,0.10140363,3,gyro
9.61E+13,1.142318,0.2284636,0.095294975,3,gyro
9.61E+13,1.0946705,0.21135938,0.10995574,3,gyro
9.61E+13,0.956615,0.204029,0.1160644,3,gyro
9.61E+13,0.7806858,0.19547687,0.13561209,3,gyro
9.61E+13,0.58276546,0.17959438,0.18325958,3,gyro
9.61E+13,0.3848451,0.14172074,0.23335053,3,gyro
9.61E+13,0.21380283,0.10629055,0.2761111,3,gyro
9.61E+13,0.14538592,0.095294975,0.29565877,3,gyro
9.61E+13,0.034208454,0.06352998,0.3359759,3,gyro
9.61E+13,-0.10995574,-0.010995574,0.35918877,3,gyro
9.61E+13,-0.14660765,-0.03176499,0.35430184,3,gyro
9.61E+13,-0.18081611,-0.06719518,0.32986724,3,gyro
9.61E+13,-0.16249016,-0.095294975,0.2687807,3,gyro
9.61E+13,-0.112399206,-0.09040806,0.20158553,3,gyro
9.61E+13,-0.10995574,-0.12950343,0.1685988,3,gyro
9.61E+13,-0.204029,-0.19547687,0.08307768,3,gyro
9.61E+13,-0.27977628,-0.22113322,-0.021991149,3,gyro
9.61E+13,-0.29810223,-0.22113322,-0.10262536,3,gyro
9.61E+13,-0.28099802,-0.204029,-0.16737708,3,gyro
9.61E+13,-0.20525073,-0.16615535,-0.2003638,3,gyro
9.61E+13,-0.081855945,-0.118507855,-0.18448131,3,gyro
9.61E+13,0.1001819,-0.073303826,-0.13683382,3,gyro
9.61E+13,0.30176744,-0.02687807,-0.08552113,3,gyro
9.61E+13,0.48380527,-0.004886922,-0.02565634,3,gyro
9.61E+13,0.593761,-0.019547688,0.09162979,3,gyro
9.61E+13,0.5363397,-0.10751228,0.18203785,3,gyro
9.61E+13,0.3481932,-0.16493362,0.23457226,3,gyro
9.61E+13,0.06841691,-0.25534168,0.32986724,3,gyro
9.61E+13,-0.36163223,-0.408058,0.36163223,3,gyro
9.61E+13,-0.75502944,-0.48380527,0.33475417,3,gyro
9.61E+13,-0.9089675,-0.4447099,0.3213151,3,gyro
9.61E+13,-0.9211848,-0.36651915,0.31520647,3,gyro
9.61E+13,-0.88331115,-0.3494149,0.3555236,3,gyro
9.61E+13,-0.81000733,-0.30176744,0.40317106,3,gyro
9.61E+13,-0.63407815,-0.23945917,0.4447099,3,gyro
9.61E+13,-0.30909783,-0.17715092,0.50823987,3,gyro
9.61E+13,0.06352998,-0.13805555,0.6035349,3,gyro
9.61E+13,0.27366763,-0.07941248,0.6536258,3,gyro
9.61E+13,0.2602286,-0.09162979,0.6401868,3,gyro
9.61E+13,0.23090707,-0.11728613,0.65484756,3,gyro
9.61E+13,0.22724187,-0.11484267,0.6536258,3,gyro
9.61E+13,0.19547687,-0.11484267,0.6401868,3,gyro
9.61E+13,0.089186326,-0.10140363,0.60231316,3,gyro
9.61E+13,-0.021991149,-0.09896017,0.5864306,3,gyro
9.61E+13,-0.12339478,-0.11484267,0.5705481,3,gyro
9.61E+13,-0.23457226,-0.07452556,0.49602258,3,gyro
9.61E+13,-0.27488935,-0.03176499,0.47158796,3,gyro
9.61E+13,-0.23945917,0.013439035,0.4569272,3,gyro
9.61E+13,-0.14294247,0.05131268,0.41538838,3,gyro
9.61E+13,-0.015882496,0.064751714,0.39095375,3,gyro
9.61E+13,0.073303826,0.065973446,0.33841935,3,gyro
9.61E+13,0.15149458,0.036651913,0.28955013,3,gyro
9.61E+13,0.22113322,0.010995574,0.2443461,3,gyro
9.61E+13,0.27366763,0.010995574,0.17837265,3,gyro
9.61E+13,0.32253686,0.03176499,0.10629055,3,gyro
9.61E+13,0.31398472,0.030543262,0.07819075,3,gyro
9.61E+13,0.20158553,-0.003665192,0.008552114,3,gyro
9.61E+13,0.10751228,0.003665192,-0.061086524,3,gyro
9.61E+13,0.06963864,0.017104227,-0.09407325,3,gyro
9.61E+13,0.028099801,0.02076942,-0.16615535,3,gyro
9.61E+13,-0.014660766,0.010995574,-0.2406809,3,gyro
9.61E+13,-0.039095376,0.012217305,-0.30909783,3,gyro
9.61E+13,-0.030543262,0.062308256,-0.38728857,3,gyro
9.61E+13,0.001221731,0.10262536,-0.42394048,3,gyro
9.61E+13,0.036651913,0.105068825,-0.39950588,3,gyro
9.61E+13,0.019547688,0.11728613,-0.37507126,3,gyro
9.61E+13,-0.018325957,0.10629055,-0.33841935,3,gyro
9.61E+13,0.002443461,0.095294975,-0.31642818,3,gyro
9.61E+13,0.07819075,0.08307768,-0.3494149,3,gyro
9.61E+13,0.1441642,0.05497787,-0.37140608,3,gyro
9.61E+13,0.08307768,-0.019547688,-0.42760566,3,gyro
9.61E+13,-0.040317107,-0.06352998,-0.55833083,3,gyro
9.61E+13,-0.11362094,-0.09040806,-0.657291,3,gyro
9.61E+13,-0.19425514,-0.081855945,-0.71837753,3,gyro
9.61E+13,-0.3555236,-0.052534413,-0.77824235,3,gyro
9.61E+13,-0.50579643,-0.04642576,-0.80878556,3,gyro
9.61E+13,-0.5742133,-0.04520403,-0.8185594,3,gyro
9.61E+13,-0.5412266,-0.029321533,-0.84665924,3,gyro
9.61E+13,-0.40561453,-0.015882496,-0.7819075,3,gyro
9.61E+13,-0.29810223,-0.037873644,-0.7147123,3,gyro
9.61E+13,-0.25289822,0.010995574,-0.73426,3,gyro
9.61E+13,-0.09285152,0.05131268,-0.6072,3,gyro
9.61E+13,-0.02443461,0.05375614,-0.50701815,3,gyro
9.61E+13,-0.052534413,0.11362094,-0.46914452,3,gyro
9.61E+13,0.004886922,0.15149458,-0.3481932,3,gyro
9.61E+13,0.12705997,0.17837265,-0.22968534,3,gyro
9.61E+13,0.2602286,0.23457226,-0.1600467,3,gyro
9.61E+13,0.376293,0.25045475,-0.052534413,3,gyro
9.61E+13,0.4447099,0.26511553,0.05009095,3,gyro
9.61E+13,0.48380527,0.3200934,0.09407325,3,gyro
9.61E+13,0.5216789,0.35063666,0.15882497,3,gyro
9.61E+13,0.50579643,0.3494149,0.25167647,3,gyro
9.61E+13,0.44348818,0.3481932,0.31642818,3,gyro
9.61E+13,0.4129449,0.37507126,0.3726278,3,gyro
9.61E+13,0.4288274,0.3726278,0.49480084,3,gyro
9.61E+13,0.4007276,0.31642818,0.6096435,3,gyro
9.61E+13,0.31642818,0.32375857,0.6462954,3,gyro
9.61E+13,0.21868975,0.24556783,0.7415904,3,gyro
9.61E+13,0.040317107,0.17348573,0.7538077,3,gyro
9.61E+13,-0.073303826,0.1282817,0.65240407,3,gyro
9.61E+13,-0.065973446,0.13561209,0.5180137,3,gyro
9.61E+13,-0.06719518,0.096516706,0.38362336,3,gyro
9.61E+13,-0.18081611,0.02443461,0.15882497,3,gyro
9.61E+13,-0.23579398,-0.009773844,0.037873644,3,gyro
9.61E+13,-0.25045475,-0.02076942,-0.31764993,3,gyro
9.61E+13,-0.2406809,-0.02687807,-0.41538838,3,gyro
9.61E+13,-0.2883284,-0.095294975,-0.5839872,3,gyro
9.61E+13,-0.40683624,-0.1563815,-0.7415904,3,gyro
9.61E+13,-0.44104472,-0.1685988,-0.8393288,3,gyro
9.61E+13,-0.4129449,-0.16493362,-0.90041536,3,gyro
9.61E+13,-0.42638394,-0.17592919,-0.89675015,3,gyro
9.61E+13,-0.4886922,-0.20525073,-0.86742866,3,gyro
9.61E+13,-0.54733527,-0.18448131,-0.79168135,3,gyro
9.61E+13,-0.5864306,-0.1563815,-0.6805039,3,gyro
9.61E+13,-0.63407815,-0.16371189,-0.5510005,3,gyro
9.61E+13,-0.6377433,-0.1685988,-0.43493605,3,gyro
9.61E+13,-0.57543504,-0.12339478,-0.34330627,3,gyro
9.61E+13,-0.4569272,-0.056199603,-0.25411993,3,gyro
9.61E+13,-0.31887165,-0.017104227,-0.15882497,3,gyro
9.61E+13,-0.15393804,0.032986723,-0.05497787,3,gyro
9.61E+13,0.04642576,0.07452556,0.06352998,3,gyro
9.61E+13,0.20891592,0.09162979,0.20280726,3,gyro
9.61E+13,0.26145032,0.06963864,0.30909783,3,gyro
9.61E+13,0.2125811,0.05375614,0.344528,3,gyro
9.61E+13,0.15149458,0.05375614,0.36651915,3,gyro
9.61E+13,0.09040806,0.05131268,0.37384954,3,gyro
9.60E+13,-0.12950343,-0.17104226,-1.2425,3,gyro
9.61E+13,-0.014660766,0.10262536,0.3115413,3,gyro
9.61E+13,0.030543262,0.10995574,0.3200934,3,gyro
9.61E+13,0.096516706,0.10751228,0.34697145,3,gyro
9.61E+13,0.14294247,0.09407325,0.36774087,3,gyro
9.61E+13,0.15027285,0.07941248,0.37507126,3,gyro
9.61E+13,0.13316862,0.05375614,0.37751472,3,gyro
9.61E+13,0.09162979,0.02565634,0.36774087,3,gyro
9.61E+13,0.036651913,0.017104227,0.3359759,3,gyro
9.61E+13,-0.02565634,-0.010995574,0.30298916,3,gyro
9.61E+13,-0.09896017,-0.034208454,0.25778514,3,gyro
9.61E+13,-0.15515977,-0.047647487,0.19425514,3,gyro
9.61E+13,-0.17104226,-0.059864793,0.12461651,3,gyro
9.61E+13,-0.16126843,-0.0720821,0.05497787,3,gyro
9.61E+13,-0.16249016,-0.12339478,-0.25778514,3,gyro
9.61E+13,0.10873401,0.073303826,-0.16249016,3,gyro
9.61E+13,0.14172074,0.065973446,-0.15760323,3,gyro
9.61E+13,0.15515977,0.047647487,-0.17837265,3,gyro
9.61E+13,0.13439035,0.017104227,-0.20769419,3,gyro
9.61E+13,0.04886922,-0.05375614,-0.22357668,3,gyro
9.61E+13,-0.10140363,-0.13561209,-0.24312437,3,gyro
9.61E+13,-0.25045475,-0.19181168,-0.29077184,3,gyro
9.61E+13,-0.3200934,-0.2003638,-0.35185838,3,gyro
9.61E+13,-0.3408628,-0.18203785,-0.39461896,3,gyro
9.61E+13,-0.34697145,-0.15393804,-0.41416663,3,gyro
9.61E+13,-0.344528,-0.119729586,-0.40439278,3,gyro
9.61E+13,-0.2932153,-0.064751714,-0.36163223,3,gyro
9.61E+13,-0.204029,-0.015882496,-0.29077184,3,gyro
9.61E+13,-0.11362094,0.013439035,-0.1966986,3,gyro
9.61E+13,-0.04520403,0.015882496,-0.0842994,3,gyro
9.61E+13,-0.014660766,0.014660766,0.021991149,3,gyro
9.61E+13,0.001221731,0.006108652,0.103847094,3,gyro
9.61E+13,-0.008552114,0.009773844,0.16126843,3,gyro
9.61E+13,-0.029321533,0.014660766,0.204029,3,gyro
9.61E+13,-0.043982297,0.028099801,0.23090707,3,gyro
9.61E+13,-0.02076942,0.037873644,0.25411993,3,gyro
9.61E+13,0.012217305,0.04153884,0.27366763,3,gyro
9.61E+13,0.036651913,0.04153884,0.28344148,3,gyro
9.61E+13,0.052534413,0.02443461,0.2932153,3,gyro
9.61E+13,0.052534413,0.018325957,0.2883284,3,gyro
9.61E+13,0.030543262,-0.007330383,0.2761111,3,gyro
9.61E+13,0.015882496,-0.008552114,0.25778514,3,gyro
9.61E+13,0.014660766,0.006108652,0.21868975,3,gyro
9.61E+13,0.010995574,0.015882496,0.172264,3,gyro
9.61E+13,0.035430185,0.028099801,0.14538592,3,gyro
9.61E+13,0.07452556,0.037873644,0.12705997,3,gyro
9.61E+13,0.12339478,0.042760566,0.095294975,3,gyro
9.61E+13,0.15149458,0.04153884,0.059864793,3,gyro
9.61E+13,0.17592919,0.04886922,0.05131268,3,gyro
9.61E+13,0.19425514,0.05375614,0.039095376,3,gyro
9.61E+13,0.204029,0.062308256,0.017104227,3,gyro
9.61E+13,0.2125811,0.059864793,0.004886922,3,gyro
