t,x,y,z,a,
9.41E+13,-0.002443461,0,-0.001221731,3,gyro
9.41E+13,0.007330383,0.003665192,-0.002443461,3,gyro
9.41E+13,0.004886922,0.001221731,-0.002443461,3,gyro
9.41E+13,-0.010995574,-0.002443461,0.002443461,3,gyro
9.41E+13,-0.008552114,-0.003665192,0.001221731,3,gyro
9.41E+13,0,-0.001221731,0.002443461,3,gyro
9.41E+13,0.007330383,0,0,3,gyro
9.41E+13,0.013439035,0.003665192,0,3,gyro
9.41E+13,0.003665192,0,0.001221731,3,gyro
9.41E+13,-0.014660766,-0.004886922,0.003665192,3,gyro
9.41E+13,-0.008552114,-0.004886922,0.002443461,3,gyro
9.41E+13,0.010995574,0.001221731,0.001221731,3,gyro
9.41E+13,0.007330383,0.002443461,-0.001221731,3,gyro
9.41E+13,-0.001221731,-0.001221731,0.001221731,3,gyro
9.41E+13,-0.004886922,-0.003665192,0.002443461,3,gyro
9.41E+13,0.012217305,0.001221731,-0.001221731,3,gyro
9.41E+13,0.002443461,-0.001221731,-0.001221731,3,gyro
9.41E+13,-0.009773844,-0.003665192,0.002443461,3,gyro
9.41E+13,-0.009773844,-0.004886922,0.002443461,3,gyro
9.41E+13,-0.002443461,-0.002443461,0.001221731,3,gyro
9.41E+13,-0.007330383,-0.003665192,0.002443461,3,gyro
9.41E+13,0,-0.001221731,0.001221731,3,gyro
9.41E+13,-0.003665192,-0.001221731,0,3,gyro
9.41E+13,-0.015882496,-0.002443461,0.001221731,3,gyro
9.41E+13,-0.013439035,-0.002443461,0.001221731,3,gyro
9.41E+13,0.009773844,-0.001221731,-0.003665192,3,gyro
9.41E+13,0.04153884,0.006108652,-0.013439035,3,gyro
9.41E+13,0.015882496,0.006108652,-0.008552114,3,gyro
9.41E+13,-0.028099801,-0.001221731,-0.001221731,3,gyro
9.41E+13,-0.032986723,0,-0.002443461,3,gyro
9.41E+13,-0.028099801,0.007330383,0,3,gyro
9.41E+13,-0.05009095,0.006108652,-0.002443461,3,gyro
9.41E+13,-0.08674286,0.02687807,0.004886922,3,gyro
9.41E+13,-0.18448131,0.02687807,0.029321533,3,gyro
9.41E+13,-0.172264,-0.018325957,0.015882496,3,gyro
9.41E+13,-0.11484267,0.02076942,0.014660766,3,gyro
9.41E+13,-0.17715092,0.061086524,0.06963864,3,gyro
9.41E+13,-0.21624629,-0.009773844,0.04153884,3,gyro
9.41E+13,-0.036651913,0.018325957,0.030543262,3,gyro
9.41E+13,0.052534413,0.037873644,-0.007330383,3,gyro
9.41E+13,0.062308256,0.065973446,-0.002443461,3,gyro
9.41E+13,-0.14660765,0.032986723,0.05375614,3,gyro
9.41E+13,-0.25045475,0.02443461,0.065973446,3,gyro
9.41E+13,-0.12461651,0.059864793,0.05497787,3,gyro
9.41E+13,-0.07574729,0.061086524,0.030543262,3,gyro
9.41E+13,0.018325957,0.021991149,-0.03176499,3,gyro
9.41E+13,-0.056199603,0.021991149,-0.028099801,3,gyro
9.41E+13,-0.37995818,-0.047647487,0.059864793,3,gyro
9.41E+13,-0.37140608,-0.05497787,0.042760566,3,gyro
9.41E+13,0.030543262,0.052534413,-0.021991149,3,gyro
9.41E+13,0.043982297,0.043982297,-0.009773844,3,gyro
9.41E+13,-0.04520403,-0.013439035,-0.047647487,3,gyro
9.41E+13,-0.021991149,0.012217305,-0.059864793,3,gyro
9.41E+13,-0.059864793,0.003665192,0.001221731,3,gyro
9.41E+13,-0.13072516,-0.010995574,0.001221731,3,gyro
9.41E+13,-0.02687807,-0.009773844,-0.02565634,3,gyro
9.41E+13,0.05009095,-0.003665192,-0.052534413,3,gyro
9.41E+13,-0.007330383,0.017104227,-0.05375614,3,gyro
9.41E+13,-0.12217305,0.028099801,-0.061086524,3,gyro
9.41E+13,-0.037873644,0.06719518,-0.02565634,3,gyro
9.41E+13,-0.04642576,0.02687807,-0.042760566,3,gyro
9.41E+13,0.017104227,-0.047647487,-0.061086524,3,gyro
9.41E+13,0.10629055,0.018325957,-0.08552113,3,gyro
9.41E+13,0.032986723,0.02565634,-0.096516706,3,gyro
9.41E+13,-0.14538592,0.021991149,-0.073303826,3,gyro
9.41E+13,-0.38973203,-0.004886922,-0.05497787,3,gyro
9.41E+13,-0.37018433,-0.02687807,-0.019547688,3,gyro
9.41E+13,-0.12095132,0.02565634,-0.028099801,3,gyro
9.41E+13,-0.0842994,0.035430185,-0.096516706,3,gyro
9.41E+13,-0.18936823,0.018325957,-0.081855945,3,gyro
9.41E+13,-0.25045475,0.004886922,-0.035430185,3,gyro
9.41E+13,-0.26633725,0.015882496,-0.064751714,3,gyro
9.41E+13,-0.112399206,0.02687807,-0.06352998,3,gyro
9.41E+13,-0.08307768,0.07574729,-0.07452556,3,gyro
9.41E+13,-0.1600467,0.056199603,-0.07941248,3,gyro
9.41E+13,-0.12095132,0.037873644,-0.08552113,3,gyro
9.41E+13,0.07086037,0.059864793,-0.09285152,3,gyro
9.41E+13,0.13683382,0.047647487,-0.13194689,3,gyro
9.41E+13,0.06719518,0.058643065,-0.20158553,3,gyro
9.41E+13,-0.13194689,0.034208454,-0.2406809,3,gyro
9.41E+13,-0.24678956,0.019547688,-0.28710666,3,gyro
9.41E+13,-0.35063666,0.037873644,-0.3567453,3,gyro
9.41E+13,-0.50579643,0.040317107,-0.37995818,3,gyro
9.41E+13,-0.44104472,0.064751714,-0.3921755,3,gyro
9.41E+13,-0.15882497,0.12950343,-0.32742378,3,gyro
9.41E+13,-0.105068825,0.12705997,-0.18936823,3,gyro
9.41E+13,-0.13194689,0.11728613,0.012217305,3,gyro
9.41E+13,-0.16493362,0.03176499,-0.080634214,3,gyro
9.41E+13,-0.18448131,0.001221731,-0.07696902,3,gyro
9.41E+13,-0.017104227,0.06841691,-0.12461651,3,gyro
9.41E+13,-0.019547688,0.061086524,-0.12461651,3,gyro
9.41E+13,-0.18448131,-0.019547688,-0.04642576,3,gyro
9.41E+13,-0.34574974,-0.05375614,-0.07574729,3,gyro
9.41E+13,-0.25167647,-0.08552113,-0.11728613,3,gyro
9.41E+13,0.07941248,0.001221731,-0.17470746,3,gyro
9.41E+13,0.061086524,0.019547688,-0.172264,3,gyro
9.41E+13,0.002443461,0.05131268,-0.16493362,3,gyro
9.41E+13,-0.20525073,0.004886922,-0.22602014,3,gyro
9.41E+13,-0.24556783,-0.007330383,-0.24312437,3,gyro
9.41E+13,-0.096516706,-0.05131268,-0.21013765,3,gyro
9.41E+13,0.06963864,-0.06719518,-0.2687807,3,gyro
9.41E+13,0.2773328,-0.002443461,-0.2406809,3,gyro
9.41E+13,0.081855945,0.05009095,-0.13439035,3,gyro
9.41E+13,-0.44348818,-0.15515977,-0.10751228,3,gyro
9.41E+13,-0.25534168,-0.25167647,-0.23823744,3,gyro
9.41E+13,0.10262536,-0.16249016,-0.27977628,3,gyro
9.41E+13,-0.095294975,-0.2883284,-0.28710666,3,gyro
9.41E+13,-0.21013765,-0.36163223,-0.2968805,3,gyro
9.41E+13,-0.6414085,-0.27122417,-0.12095132,3,gyro
9.41E+13,-1.5613716,-0.16737708,0.2284636,3,gyro
9.41E+13,-1.7935003,-0.28588495,0.39095375,3,gyro
9.41E+13,-0.9615019,-0.408058,-0.017104227,3,gyro
9.41E+13,-0.007330383,-0.28588495,-0.21624629,3,gyro
9.41E+13,0.36651915,-0.21624629,-0.2687807,3,gyro
9.41E+13,0.028099801,-0.16126843,-0.21013765,3,gyro
9.41E+13,-0.3567453,-0.111177474,-0.118507855,3,gyro
9.41E+13,-0.8576548,0.017104227,0.0720821,3,gyro
9.41E+13,-1.3756685,0.07452556,0.18692477,3,gyro
9.41E+13,-1.6285667,0.06352998,0.26511553,3,gyro
9.41E+13,-1.6701056,0.09285152,0.20158553,3,gyro
9.41E+13,-1.3304645,0.043982297,0.17470746,3,gyro
9.41E+13,0.021991149,0.007330383,-0.002443461,3,gyro
9.41E+13,0.012217305,0.012217305,0.004886922,3,gyro
9.41E+13,0.017104227,0.017104227,0.008552114,3,gyro
9.41E+13,0.003665192,0.018325957,0.009773844,3,gyro
9.41E+13,-0.007330383,0.012217305,0.009773844,3,gyro
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,61,3,hrt,,
9.40E+13,61,3,hrt,,
9.40E+13,61,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,63,3,hrt,,
9.40E+13,63,3,hrt,,
9.40E+13,64,3,hrt,,
9.40E+13,65,3,hrt,,
9.40E+13,65,3,hrt,,
9.40E+13,65,3,hrt,,
9.40E+13,65,3,hrt,,
9.40E+13,65,3,hrt,,
9.40E+13,65,3,hrt,,
9.40E+13,66,3,hrt,,
9.40E+13,67,3,hrt,,
9.40E+13,67,3,hrt,,
9.40E+13,67,3,hrt,,
9.40E+13,68,3,hrt,,
9.40E+13,69,3,hrt,,
9.40E+13,68,3,hrt,,
9.40E+13,69,3,hrt,,
9.40E+13,69,3,hrt,,
9.40E+13,69,3,hrt,,
9.40E+13,68,3,hrt,,
9.40E+13,68,3,hrt,,
9.40E+13,67,3,hrt,,
9.40E+13,66,3,hrt,,
9.40E+13,66,3,hrt,,
9.40E+13,65,3,hrt,,
9.40E+13,64,3,hrt,,
9.40E+13,63,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,62,3,hrt,,
9.40E+13,61,3,hrt,,
9.40E+13,61,3,hrt,,
9.40E+13,60,3,hrt,,
9.40E+13,60,3,hrt,,
9.40E+13,60,3,hrt,,
9.40E+13,60,3,hrt,,
9.40E+13,60,3,hrt,,
9.40E+13,60,3,hrt,,
9.40E+13,60,3,hrt,,
9.40E+13,60,3,hrt,,
9.40E+13,60,3,hrt,,
9.41E+13,61,3,hrt,,
9.41E+13,62,3,hrt,,
9.41E+13,63,3,hrt,,
9.41E+13,63,3,hrt,,
9.41E+13,63,3,hrt,,
9.41E+13,63,3,hrt,,
9.41E+13,63,3,hrt,,
9.41E+13,63,3,hrt,,
9.41E+13,64,3,hrt,,
9.41E+13,65,3,hrt,,
9.41E+13,66,3,hrt,,
9.41E+13,67,3,hrt,,
9.41E+13,68,3,hrt,,
9.41E+13,68,3,hrt,,
9.41E+13,68,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,70,3,hrt,,
9.41E+13,71,3,hrt,,
9.41E+13,71,3,hrt,,
9.41E+13,72,3,hrt,,
9.41E+13,72,3,hrt,,
9.41E+13,71,3,hrt,,
9.41E+13,71,3,hrt,,
9.41E+13,70,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,68,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,70,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,68,3,hrt,,
9.41E+13,67,3,hrt,,
9.41E+13,66,3,hrt,,
9.41E+13,65,3,hrt,,
9.41E+13,64,3,hrt,,
9.41E+13,63,3,hrt,,
9.41E+13,62,3,hrt,,
9.41E+13,62,3,hrt,,
9.41E+13,63,3,hrt,,
9.41E+13,64,3,hrt,,
9.41E+13,64,-1,hrt,,
9.41E+13,64,-1,hrt,,
9.41E+13,63,3,hrt,,
9.41E+13,63,3,hrt,,
9.41E+13,63,3,hrt,,
9.41E+13,63,3,hrt,,
9.41E+13,64,3,hrt,,
9.41E+13,65,3,hrt,,
9.41E+13,66,3,hrt,,
9.41E+13,67,3,hrt,,
9.41E+13,68,3,hrt,,
9.41E+13,68,3,hrt,,
9.41E+13,68,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,70,3,hrt,,
9.41E+13,71,3,hrt,,
9.41E+13,71,3,hrt,,
9.41E+13,72,3,hrt,,
9.41E+13,72,3,hrt,,
9.41E+13,71,3,hrt,,
9.41E+13,71,3,hrt,,
9.41E+13,70,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,68,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,70,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,69,3,hrt,,
9.41E+13,13.2,25.859999,-5.46,3,mgm
9.41E+13,13.139999,25.859999,-5.8799996,3,mgm
9.41E+13,13.139999,25.859999,-6.66,3,mgm
9.41E+13,13.0199995,26.16,-7.14,3,mgm
9.41E+13,13.799999,26.4,-7.3799996,3,mgm
9.41E+13,13.74,26.64,-7.5,3,mgm
9.41E+13,13.139999,26.64,-7.08,3,mgm
9.41E+13,13.679999,26.939999,-6.96,3,mgm
9.41E+13,12.66,26.22,-6.8399997,3,mgm
9.41E+13,12.54,26.22,-7.14,3,mgm
9.41E+13,12.66,25.92,-7.5,3,mgm
9.41E+13,12.24,25.5,-7.44,3,mgm
9.41E+13,13.08,26.22,-7.3799996,3,mgm
9.41E+13,12.78,25.68,-7.02,3,mgm
9.41E+13,12.78,25.98,-6.7799997,3,mgm
9.41E+13,13.139999,26.4,-6.96,3,mgm
9.41E+13,12.96,26.4,-7.02,3,mgm
9.41E+13,14.099999,26.88,-6.8399997,3,mgm
9.41E+13,14.04,26.34,-7.44,3,mgm
9.41E+13,13.139999,25.8,-6.96,3,mgm
9.41E+13,13.0199995,25.32,-7.56,3,mgm
9.41E+13,12.42,25.38,-7.56,3,mgm
9.41E+13,12.84,25.98,-6.54,3,mgm
9.41E+13,13.38,26.22,-6.96,3,mgm
9.41E+13,13.32,26.76,-6.42,3,mgm
9.41E+13,13.259999,26.46,-6.3599997,3,mgm
9.41E+13,13.0199995,26.22,-6.8999996,3,mgm
9.41E+13,12.599999,26.099998,-6.72,3,mgm
9.41E+13,11.88,25.439999,-6.7799997,3,mgm
9.41E+13,11.7,25.439999,-7.2599998,3,mgm
9.41E+13,11.82,25.8,-7.2,3,mgm
9.41E+13,11.58,25.199999,-7.3199997,3,mgm
9.41E+13,12.179999,25.5,-7.3799996,3,mgm
9.41E+13,12.059999,25.38,-6.7799997,3,mgm
9.41E+13,12.12,25.199999,-6.72,3,mgm
9.41E+13,12.599999,25.8,-6.6,3,mgm
9.41E+13,12.179999,25.68,-6.6,3,mgm
9.41E+13,12.42,25.92,-7.08,3,mgm
9.41E+13,12.36,26.039999,-7.02,3,mgm
9.41E+13,12.48,26.16,-6.7799997,3,mgm
9.41E+13,12.96,26.22,-6.8399997,3,mgm
9.41E+13,12.9,26.039999,-6.42,3,mgm
9.41E+13,12.9,26.16,-6.54,3,mgm
9.41E+13,12.36,25.859999,-6.3599997,3,mgm
9.41E+13,12.54,25.92,-6.2999997,3,mgm
9.41E+13,13.08,26.22,-6.24,3,mgm
9.41E+13,12.9,25.74,-6.3599997,3,mgm
9.41E+13,13.2,25.98,-6.96,3,mgm
9.41E+13,12.66,25.8,-6.8399997,3,mgm
9.41E+13,11.94,25.619999,-6.7799997,3,mgm
9.41E+13,12.059999,26.039999,-6.42,3,mgm
9.41E+13,12.66,26.099998,-6.24,3,mgm
9.41E+13,13.08,26.34,-6.3599997,3,mgm
9.41E+13,13.5,26.16,-6.2999997,3,mgm
9.41E+13,13.44,26.039999,-6.6,3,mgm
9.41E+13,13.2,25.92,-6.54,3,mgm
9.41E+13,13.38,26.22,-6.72,3,mgm
9.41E+13,13.32,26.46,-6.8399997,3,mgm
9.41E+13,13.08,26.22,-6.54,3,mgm
9.41E+13,12.719999,26.039999,-6.72,3,mgm
9.41E+13,12.599999,25.32,-6.96,3,mgm
9.41E+13,12.9,25.199999,-7.3799996,3,mgm
9.41E+13,13.2,25.26,-7.62,3,mgm
9.41E+13,13.139999,25.199999,-7.02,3,mgm
9.41E+13,12.78,25.439999,-6.6,3,mgm
9.41E+13,12.66,25.38,-6.72,3,mgm
9.41E+13,12.42,25.619999,-6.8399997,3,mgm
9.41E+13,12.9,25.92,-7.08,3,mgm
9.41E+13,13.139999,25.98,-7.2599998,3,mgm
9.41E+13,12.599999,25.8,-6.96,3,mgm
9.41E+13,13.0199995,25.68,-6.7799997,3,mgm
9.41E+13,12.54,25.619999,-7.08,3,mgm
9.41E+13,12.3,25.98,-7.02,3,mgm
9.41E+13,12.96,26.519999,-6.66,3,mgm
9.41E+13,12.599999,26.58,-6.7799997,3,mgm
9.41E+13,12.48,26.16,-7.2,3,mgm
9.41E+13,12.96,26.16,-7.56,3,mgm
9.41E+13,12.179999,25.68,-7.62,3,mgm
9.41E+13,12.719999,25.98,-7.74,3,mgm
9.41E+13,13.139999,26.279999,-7.74,3,mgm
9.41E+13,13.08,26.34,-7.3199997,3,mgm
9.41E+13,13.559999,26.64,-7.74,3,mgm
9.41E+13,13.44,26.4,-7.5,3,mgm
9.41E+13,13.62,26.519999,-7.44,3,mgm
9.41E+13,13.2,25.98,-7.3799996,3,mgm
9.41E+13,13.559999,25.92,-7.02,3,mgm
9.41E+13,13.0199995,25.98,-6.96,3,mgm
9.41E+13,12.54,25.74,-6.7799997,3,mgm
9.41E+13,12.36,25.8,-6.8999996,3,mgm
9.41E+13,11.7,25.56,-7.2,3,mgm
9.41E+13,11.94,25.199999,-6.96,3,mgm
9.41E+13,12.179999,25.56,-6.7799997,3,mgm
9.41E+13,12.36,25.68,-6.66,3,mgm
9.41E+13,12.84,25.98,-6.2999997,3,mgm
9.41E+13,12.24,25.619999,-7.02,3,mgm
9.41E+13,12.059999,25.199999,-6.72,3,mgm
9.41E+13,12.179999,25.56,-6.72,3,mgm
9.41E+13,11.759999,25.5,-6.8399997,3,mgm
9.41E+13,12.42,26.039999,-6.18,3,mgm
9.41E+13,13.0199995,26.58,-6.6,3,mgm
9.41E+13,12.599999,25.92,-7.08,3,mgm
9.41E+13,12.36,25.859999,-6.8999996,3,mgm
9.41E+13,12.12,25.859999,-7.5,3,mgm
9.41E+13,11.34,25.199999,-7.2599998,3,mgm
9.41E+13,11.759999,25.74,-6.7799997,3,mgm
9.41E+13,11.94,25.5,-6.7799997,3,mgm
9.41E+13,12.42,25.619999,-6.2999997,3,mgm
9.41E+13,12.84,25.859999,-6.3599997,3,mgm
9.41E+13,12.96,25.8,-6.3599997,3,mgm
9.41E+13,13.259999,25.98,-6.54,3,mgm
9.41E+13,13.2,25.98,-6.48,3,mgm
9.41E+13,13.38,26.34,-5.94,3,mgm
9.41E+13,13.559999,26.699999,-6.18,3,mgm
9.41E+13,13.86,26.82,-5.94,3,mgm
9.41E+13,13.559999,26.519999,-5.7,3,mgm
9.41E+13,12.66,26.279999,-5.64,3,mgm
9.41E+13,12,25.859999,-5.4,3,mgm
9.41E+13,12.059999,25.92,-5.46,3,mgm
9.41E+13,12.3,26.46,-5.7599998,3,mgm
9.41E+13,13.259999,26.64,-6.18,3,mgm
9.41E+13,13.679999,26.88,-6.12,3,mgm
9.41E+13,13.44,26.939999,-5.94,3,mgm
9.41E+13,12.96,26.58,-5.46,3,mgm
9.41E+13,12.599999,26.22,-5.1,3,mgm
9.41E+13,12.48,25.8,-5.4,3,mgm
9.41E+13,12.36,25.5,-5.4,3,mgm
9.41E+13,12.96,25.859999,-5.8799996,3,mgm
9.41E+13,12.48,26.039999,-5.8799996,3,mgm
9.41E+13,12.599999,26.34,-5.52,3,mgm
9.41E+13,12.3,26.46,-5.7599998,3,mgm
9.41E+13,11.88,26.039999,-5.22,3,mgm
9.41E+13,12,26.099998,-5.58,3,mgm
9.41E+13,11.7,26.279999,-5.64,3,mgm
9.41E+13,11.5199995,26.22,-5.46,3,mgm
9.41E+13,11.94,26.76,-5.52,3,mgm
9.41E+13,12.059999,26.58,-5.4,3,mgm
9.41E+13,12.54,26.519999,-5.16,3,mgm
9.41E+13,12.66,26.88,-5.3399997,3,mgm
9.41E+13,12.12,26.82,-5.3399997,3,mgm
9.41E+13,12.66,27.18,-5.04,3,mgm
9.41E+13,12.36,27.119999,-4.5,3,mgm
9.41E+13,12.54,27,-4.2,3,mgm
9.41E+13,12.66,26.76,-3.8999999,3,mgm
9.41E+13,12.179999,26.46,-3.84,3,mgm
9.41E+13,12.059999,26.699999,-4.14,3,mgm
9.41E+13,12.24,26.64,-4.2,3,mgm
9.41E+13,12.54,26.76,-3.8999999,3,mgm
9.41E+13,12.78,27,-4.38,3,mgm
9.41E+13,13.0199995,26.82,-4.44,3,mgm
9.41E+13,12.78,26.76,-4.5,3,mgm
9.41E+13,12.48,27,-5.04,3,mgm
9.41E+13,12.12,27,-4.38,3,mgm
9.41E+13,11.58,26.939999,-4.14,3,mgm
9.41E+13,11.88,27.599998,-3.78,3,mgm
9.41E+13,11.639999,27.48,-3.06,3,mgm
9.41E+13,11.5199995,27.599998,-2.9399998,3,mgm
9.41E+13,11.82,27.9,-2.76,3,mgm
9.41E+13,11.639999,27.539999,-2.46,3,mgm
9.41E+13,12,27.779999,-2.46,3,mgm
9.41E+13,11.82,27.9,-2.28,3,mgm
9.41E+13,11.46,27.72,-2.1,3,mgm
9.41E+13,11.16,27.42,-1.86,3,mgm
9.41E+13,11.28,27.539999,-1.62,3,mgm
9.41E+13,11.5199995,27.599998,-1.74,3,mgm
9.41E+13,11.4,27.66,-1.68,3,mgm
9.41E+13,11.34,28.019999,-1.86,3,mgm
9.41E+13,11.16,27.84,-2.22,3,mgm
9.41E+13,10.44,27.48,-2.1,3,mgm
9.41E+13,10.74,27.539999,-2.46,3,mgm
9.41E+13,10.74,27.72,-2.82,3,mgm
9.41E+13,10.2,27.48,-2.6399999,3,mgm
9.41E+13,10.62,28.019999,-2.58,3,mgm
9.41E+13,10.5,28.08,-2.52,3,mgm
9.41E+13,10.32,28.08,-1.8,3,mgm
9.41E+13,10.8,28.26,-1.9799999,3,mgm
9.41E+13,10.5,27.96,-2.1599998,3,mgm
9.41E+13,10.26,27.96,-1.9799999,3,mgm
9.41E+13,10.08,27.72,-2.3999999,3,mgm
9.41E+13,9.9,27.9,-2.04,3,mgm
9.41E+13,10.139999,28.14,-1.4399999,3,mgm
9.41E+13,9.719999,28.08,-1.4399999,3,mgm
9.41E+13,10.139999,28.32,-0.71999997,3,mgm
9.41E+13,9.78,28.26,-0.84,3,mgm
9.41E+13,9.66,28.5,-1.0799999,3,mgm
9.41E+13,10.44,28.859999,-0.24,3,mgm
9.41E+13,10.0199995,28.619999,-0.12,3,mgm
9.41E+13,16.199999,24.66,4.68,3,mgm
9.41E+13,16.98,24.96,4.5,3,mgm
9.41E+13,16.859999,24.66,4.92,3,mgm
