t,x,y,z,a,
9.75E+13,1.6831238,6.7803793,-3.4476504,3,acc
9.75E+13,1.6112977,5.8801594,-3.4045548,3,acc
9.75E+13,1.460463,4.132392,-0.830788,3,acc
9.75E+13,-0.31603462,-10.46745,1.1707647,3,acc
9.75E+13,3.6894648,1.7238252,4.1371803,3,acc
9.75E+13,4.8937483,8.020576,1.4580688,3,acc
9.75E+13,4.3478703,13.522451,-0.23223756,3,acc
9.75E+13,3.2010477,22.029049,-2.372654,3,acc
9.75E+13,4.0198646,22.311565,-4.4460325,3,acc
9.75E+13,3.9504328,18.0858,-5.2768207,3,acc
9.75E+13,2.255338,13.972561,-3.643975,3,acc
9.75E+13,0.6584055,10.560823,-1.8411411,3,acc
9.75E+13,0.8619126,9.040505,-1.6352397,3,acc
9.75E+13,1.2162545,8.0924015,-1.6328455,3,acc
9.75E+13,1.6496049,7.1083846,-1.4413095,3,acc
9.75E+13,2.1930888,6.8929067,-1.6089035,3,acc
9.75E+13,3.241749,6.9479733,-1.9249382,3,acc
9.75E+13,3.9552212,6.3949127,-1.6639702,3,acc
9.75E+13,4.0054994,5.2289367,0.02633622,3,acc
9.75E+13,4.333505,3.098097,1.151611,3,acc
9.75E+13,5.374983,-2.4492683,0.94331545,3,acc
9.75E+13,5.0421886,-10.943896,1.1947067,3,acc
9.75E+13,1.4676456,-20.786459,0.093373865,3,acc
9.75E+13,0.1604115,-25.560497,-1.9057846,3,acc
9.75E+13,-0.2753332,-21.382616,-3.8402996,3,acc
9.75E+13,0.8283938,-18.538303,-2.1883004,3,acc
9.75E+13,5.5641246,-17.76019,-0.6751649,3,acc
9.75E+13,7.8170686,-23.444023,1.2808979,3,acc
9.75E+13,0.29448682,-15.938201,5.377377,3,acc
9.75E+13,-2.3463178,-4.3981485,3.3782187,3,acc
9.75E+13,-1.13964,4.357447,-0.7422025,3,acc
9.75E+13,0.51954174,10.635044,-5.2504845,3,acc
9.75E+13,2.0829554,17.992426,-9.483433,3,acc
9.75E+13,2.5881321,16.481684,-9.653421,3,acc
9.75E+13,2.042254,11.152191,-7.953538,3,acc
9.75E+13,0.81402856,7.81228,-4.2042184,3,acc
9.75E+13,1.3383588,7.795521,-3.1148565,3,acc
9.75E+13,2.6791117,11.063606,-3.5482068,3,acc
9.75E+13,3.3207579,13.462596,-4.175488,3,acc
9.75E+13,3.3901896,12.658144,-4.4196963,3,acc
9.75E+13,3.4500446,11.164163,-5.3701944,3,acc
9.75E+13,3.8115692,9.847352,-5.4300494,3,acc
9.75E+13,5.2887917,9.581595,-5.7963624,3,acc
9.75E+13,8.030152,10.304645,-5.5377884,3,acc
9.75E+13,10.716447,9.7803135,-5.401319,3,acc
9.75E+13,10.156203,5.2409077,-6.3230867,3,acc
9.75E+13,7.848193,-13.218388,-6.2871737,3,acc
9.75E+13,3.241749,-11.3964,1.9129672,3,acc
9.75E+13,-0.60812724,-23.606829,0.79008657,3,acc
9.75E+13,-6.1004257,-37.797264,0.61770403,3,acc
9.75E+13,-9.344569,-37.65361,-2.7988217,3,acc
9.75E+13,-8.111555,-27.861324,-2.6408045,3,acc
9.75E+13,-2.705448,-25.591621,0.50996494,3,acc
9.75E+13,3.4811692,-23.063345,3.4452562,3,acc
9.75E+13,4.2521024,-12.227188,3.6272156,3,acc
9.75E+13,0.4333505,-0.22266077,-0.50517654,3,acc
9.75E+13,0.29927522,-0.2873042,-0.6536171,3,acc
9.75E+13,0.110133275,-0.5530606,-0.61052144,3,acc
9.75E+13,-0.076614454,-0.5530606,-0.51954174,3,acc
9.75E+13,0.06703765,-0.59615624,-0.5243302,3,acc
9.75E+13,-0.090979666,-0.6584055,-0.46926352,3,acc
9.75E+13,-0.49799395,-0.7278373,-0.49081135,3,acc
9.75E+13,-1.1540052,-0.47644615,-0.33279404,3,acc
9.75E+13,-1.3694834,-0.45968673,-0.62249243,3,acc
9.75E+13,-1.5705963,-0.22266077,-1.2018893,3,acc
9.75E+13,-9.3661175,-2.1787236,2.2290018,3,acg
9.75E+13,-9.957485,-1.9991584,2.468422,3,acg
9.75E+13,-9.832987,-1.7764976,2.707842,3,acg
9.75E+13,-9.991004,-1.8626889,3.679888,3,acg
9.75E+13,-9.8042555,-1.8962077,4.795586,3,acg
9.75E+13,-9.0429,-1.6065093,5.109226,3,acg
9.75E+13,-9.040505,-1.1133038,4.829105,3,acg
9.75E+13,-10.247183,-0.2873042,4.3526587,3,acg
9.75E+13,-11.425131,0.5746084,3.833117,3,acg
9.75E+13,-11.963826,1.3335704,3.6391866,3,acg
9.75E+13,-12.339716,1.0845734,3.9145198,3,acg
9.75E+13,-12.284649,0.260968,3.229778,3,acg
9.75E+13,-12.354081,1.2090719,4.2042184,3,acg
9.75E+13,-11.372458,-4.4580035,4.5657425,3,acg
9.75E+13,-10.876859,-6.9767036,5.3318872,3,acg
9.75E+13,-8.4826565,-8.090008,4.292804,3,acg
9.75E+13,-5.619191,-7.28795,4.1252093,3,acg
9.75E+13,-4.429273,-7.299921,4.3622355,3,acg
9.75E+13,-3.2728736,-7.615956,4.984728,3,acg
9.75E+13,-1.9991584,-8.896853,4.39336,3,acg
9.75E+13,-1.067814,-10.718841,3.7110126,3,acg
9.75E+13,-1.0630256,-10.692505,3.763685,3,acg
9.75E+13,-3.8426938,-12.495338,3.3758245,3,acg
9.75E+13,-10.548853,-15.998055,4.134786,3,acg
9.75E+13,-18.330008,-18.387468,3.9121256,3,acg
9.75E+13,-26.132711,-20.12087,0.92655605,3,acg
9.75E+13,-43.502644,-14.020445,-0.19632454,3,acg
9.75E+13,-33.030407,-11.611878,1.3431472,3,acg
9.75E+13,-21.495142,-10.101137,1.4987702,3,acg
9.75E+13,-16.206352,-8.978256,0.80445176,3,acg
9.75E+13,-11.631032,-5.98311,0.14604631,3,acg
9.75E+13,-5.8466406,-2.930503,-0.033518825,3,acg
9.75E+13,0.21787235,-1.8722657,0.93613285,3,acg
9.75E+13,4.0294414,-1.3838485,2.918532,3,acg
9.75E+13,3.6703112,0.39025488,2.4468741,3,acg
9.75E+13,0.8379706,3.6008794,0.78290397,3,acg
9.75E+13,-0.49559975,5.6527104,-1.2761095,3,acg
9.75E+13,0.3878607,6.727707,-2.0254946,3,acg
9.75E+13,2.0901382,4.795586,-1.0127473,3,acg
9.75E+13,2.9759927,2.1906946,0.90021986,3,acg
9.75E+13,3.0573955,0.29927522,2.0733786,3,acg
9.75E+13,2.3415294,0.035913024,2.4708161,3,acg
9.75E+13,1.292869,0.47644615,2.542642,3,acg
9.75E+13,0.1604115,-1.0271125,3.3087866,3,acg
9.75E+13,-1.1923125,-9.919178,4.189853,3,acg
9.75E+13,-3.0909145,-26.55888,7.467515,3,acg
9.75E+13,-4.1060557,-34.80451,8.087613,3,acg
9.75E+13,-7.1466923,-36.475662,6.483498,3,acg
9.75E+13,-8.056489,-28.04568,4.8003745,3,acg
9.75E+13,-4.426879,-23.530214,2.944868,3,acg
9.75E+13,0.36391866,-22.366632,4.1635165,3,acg
9.75E+13,2.1667526,-15.789761,5.2863975,3,acg
9.75E+13,1.7477672,-7.225701,3.9719806,3,acg
9.75E+13,1.5945383,-0.6536171,2.0231004,3,acg
9.75E+13,1.8842367,4.3981485,0.48841715,3,acg
9.75E+13,2.480393,9.502586,-1.1947067,3,acg
9.75E+13,1.9009962,9.516952,-2.0494366,3,acg
9.75E+13,2.207454,7.5584946,-1.8267759,3,acg
9.75E+13,2.6671407,4.721366,-1.0702082,3,acg
9.75E+13,2.3750482,2.777274,-1.0007763,3,acg
9.75E+13,1.4939818,1.2856863,-0.6464345,3,acg
9.75E+13,0.641646,-0.055066638,0.22505496,3,acg
9.75E+13,0.320823,-2.4468741,0.8714894,3,acg
9.75E+13,-0.04070143,-5.872977,1.2521675,3,acg
9.75E+13,-0.61770403,-9.859323,1.6591818,3,acg
9.75E+13,-1.3599066,-17.35078,2.5091233,3,acg
9.75E+13,-2.9999347,-27.641058,5.1259856,3,acg
9.75E+13,-3.095703,-34.682407,6.8210807,3,acg
9.75E+13,-0.6368576,-31.141382,3.4045548,3,acg
9.75E+13,0.7589619,-27.052086,0.60573304,3,acg
9.75E+13,3.13401,-24.499866,-0.090979666,3,acg
9.75E+13,4.1611223,-24.231716,2.89459,3,acg
9.75E+13,1.2090719,-20.276495,6.495469,3,acg
9.75E+13,0.34715924,-11.35091,5.427655,3,acg
9.75E+13,0.92416185,-7.311892,4.156334,3,acg
9.75E+13,1.4077905,-1.328782,2.0590134,3,acg
9.75E+13,1.4317327,2.885013,0.90979666,3,acg
9.75E+13,1.8195933,6.3589997,-0.34715924,3,acg
9.75E+13,2.6503813,7.285556,-1.4676456,3,acg
9.75E+13,2.2960393,5.7365074,-2.1404164,3,acg
9.75E+13,1.6017209,4.189853,-1.5466543,3,acg
9.75E+13,1.8555063,2.7365725,-0.7206547,3,acg
9.75E+13,1.9560628,1.9321208,-0.16759412,3,acg
9.75E+13,1.2785037,1.2401965,0.46447513,3,acg
9.75E+13,1.0821792,-0.21308395,0.36631286,3,acg
9.75E+13,0.7110779,-1.7956513,0.21787235,3,acg
9.75E+13,-0.5746084,-7.338228,0.29688102,3,acg
9.75E+13,-2.4875755,-18.207905,2.2601264,3,acg
9.75E+13,-3.787627,-29.4822,5.4779334,3,acg
9.75E+13,-4.4556093,-41.429268,2.6599581,3,acg
9.75E+13,-5.554548,-39.674316,1.2090719,3,acg
9.75E+13,-3.3039982,-35.74304,0.093373865,3,acg
9.75E+13,0.32800564,-31.416716,0.7757214,3,acg
9.75E+13,1.5682021,-23.791182,2.56419,3,acg
9.75E+13,2.0231004,-13.558364,2.8778305,3,acg
9.75E+13,1.7190368,-5.5282116,1.4508862,3,acg
9.75E+13,-0.92895025,0.50278234,1.1228806,3,acg
9.75E+13,-2.6671407,5.2720323,1.1683705,3,acg
9.75E+13,-0.9696517,9.651027,0.50278234,3,acg
9.75E+13,1.8483237,10.378864,-0.90500826,3,acg
9.75E+13,1.3455414,8.008605,-0.48362875,3,acg
9.75E+13,0.80205756,5.207389,0.31364042,3,acg
9.75E+13,0.878672,2.9376855,0.44771573,3,acg
9.75E+13,0.7302315,2.1571758,0.16280572,3,acg
9.75E+13,0.6584055,1.6424223,-0.11252748,3,acg
9.75E+13,0.8738836,1.0869676,-0.5554548,3,acg
9.75E+13,0.90261406,0.51235914,-0.7134721,3,acg
9.75E+13,0.18435353,-3.6774938,0.48841715,3,acg
9.75E+13,-2.6431987,-17.805677,2.111686,3,acg
9.75E+13,-4.4675803,-27.030537,7.2687964,3,acg
9.75E+13,-4.3406878,-35.740643,7.350199,3,acg
9.75E+13,-6.517017,-36.145264,4.146757,3,acg
9.75E+13,-6.10282,-32.06315,1.8339585,3,acg
9.75E+13,-2.1571758,-31.907526,0.58897364,3,acg
9.75E+13,0.59376204,-33.76303,2.6647465,3,acg
9.75E+13,-0.32321724,-28.481424,6.823475,3,acg
9.75E+13,-0.31364042,-14.923059,5.9280434,3,acg
9.75E+13,0.32800564,-4.477157,3.0095115,3,acg
9.75E+13,-0.37828386,0.49799395,1.4939818,3,acg
9.75E+13,-0.011971008,6.184223,0.33039984,3,acg
9.75E+13,0.5530606,10.70687,-1.6328455,3,acg
9.75E+13,0.9983821,10.565612,-1.5131354,3,acg
9.75E+13,1.8483237,8.109161,-0.50757074,3,acg
9.75E+13,2.6384103,5.2361193,0.36870706,3,acg
9.75E+13,2.633622,3.2202013,0.39504328,3,acg
9.75E+13,1.8890251,2.0135236,0.50278234,3,acg
9.75E+13,1.1994951,1.4149733,0.47405192,3,acg
9.75E+13,0.830788,0.9816227,0.5291186,3,acg
9.75E+13,0.46686932,-0.4237737,0.7015011,3,acg
9.75E+13,-0.16998832,-3.4093432,1.2042835,3,acg
9.75E+13,-2.1978772,-15.037981,2.3104045,3,acg
9.75E+13,-2.8562827,-22.819136,6.0884547,3,acg
9.75E+13,-3.5003228,-31.052795,7.2089415,3,acg
9.75E+13,-6.169858,-33.418266,4.7405195,3,acg
9.75E+13,-7.2472486,-30.351295,2.030283,3,acg
9.75E+13,-4.673482,-29.16856,1.5586253,3,acg
9.75E+13,-1.9536686,-33.06632,3.9743748,3,acg
9.75E+13,-0.6751649,-27.11194,6.1650696,3,acg
9.75E+13,0.58897364,-15.294161,4.711789,3,acg
9.75E+13,1.3479356,-5.6886234,2.0374656,3,acg
9.75E+13,1.4987702,0.7302315,-0.047884032,3,acg
9.75E+13,2.0207062,4.9224787,0.5386954,3,acg
9.75E+13,3.1531637,7.7428484,0.31603462,3,acg
9.75E+13,3.095703,6.8043213,-0.002394202,3,acg
9.75E+13,2.837129,5.0182467,0.80684596,3,acg
9.75E+13,2.7700913,2.885013,1.2306197,3,acg
9.75E+13,1.9871874,1.7262194,1.2617443,3,acg
9.75E+13,1.2976574,1.2090719,1.2186487,3,acg
9.75E+13,0.92416185,0.521936,1.0390835,3,acg
9.75E+13,0.45010993,-1.0462662,0.89303726,3,acg
9.75E+13,0.15801731,-2.0446482,0.7110779,3,acg
9.75E+13,-0.093373865,-1.6160861,0.29927522,3,acg
9.75E+13,-1.4652514,-4.0318356,-0.4333505,3,acg
9.75E+13,-5.4539914,-17.140089,0.38067806,3,acg
9.75E+13,-11.008539,-30.511707,7.5201874,3,acg
9.75E+13,-11.444284,-41.417294,5.104438,3,acg
9.75E+13,-12.248735,-35.853172,4.2521024,3,acg
9.75E+13,-10.78109,-35.599384,3.7708676,3,acg
9.75E+13,-6.1387334,-34.493263,4.378995,3,acg
9.75E+13,-4.8698063,-26.491842,5.116409,3,acg
9.75E+13,-2.7461493,-15.097836,4.307169,3,acg
9.75E+13,0.8355764,-6.5625067,2.4732103,3,acg
9.75E+13,3.2824504,-1.721431,0.93134445,3,acg
9.75E+13,2.8802247,2.1308396,0.44771573,3,acg
9.75E+13,1.1324574,6.136339,-0.61291564,3,acg
9.75E+13,0.48123455,9.481039,-2.3008277,3,acg
9.75E+13,2.135628,8.803479,-2.4109612,3,acg
9.75E+13,2.920926,5.839458,-1.532289,3,acg
9.75E+13,2.4756045,2.6623523,-0.3184288,3,acg
9.75E+13,2.2385786,1.1133038,0.35673606,3,acg
9.75E+13,2.0326772,1.4149733,0.5243302,3,acg
9.75E+13,1.3263878,1.3072342,-0.1316811,3,acg
9.75E+13,0.30166942,0.8451532,-0.6392518,3,acg
9.75E+13,-0.30885202,-0.37588966,-0.62967503,3,acg
9.75E+13,-0.45250413,-3.5170822,-0.038307227,3,acg
9.75E+13,-0.85473,-11.7268,0.8451532,3,acg
9.75E+13,-2.0278888,-25.285164,2.966416,3,acg
9.75E+13,-3.8977604,-41.18506,6.646304,3,acg
9.75E+13,-5.461174,-45.59278,3.7780502,3,acg
9.75E+13,-7.2424603,-38.675934,2.6024973,3,acg
9.75E+13,-4.7309427,-31.304188,1.5753847,3,acg
9.75E+13,-0.45489833,-27.902027,1.982399,3,acg
9.75E+13,-1.127669,-25.821465,5.865794,3,acg
9.75E+13,-1.9321208,-15.267824,6.4619503,3,acg
9.75E+13,0.1436521,-3.8905778,2.6408045,3,acg
9.75E+13,1.1444284,2.9951463,-0.6775591,3,acg
9.75E+13,3.976769,15.531186,-2.0925324,3,acg
9.75E+13,4.5920787,13.718776,-5.602432,3,acg
9.75E+13,1.6639702,6.6893997,-4.7764325,3,acg
9.75E+13,-0.2633622,1.8698715,0.016759412,3,acg
9.75E+13,1.0079589,-2.858677,1.4580688,3,acg
9.75E+13,1.5658079,-6.1100025,1.079785,3,acg
9.75E+13,0.7661445,-6.301539,0.89543146,3,acg
9.75E+13,0.30885202,-3.6607344,0.62728083,3,acg
9.75E+13,0.5793968,-1.5514427,-0.1340753,3,acg
9.75E+13,0.641646,-0.11492168,-1.3311762,3,acg
9.75E+13,0.7422025,0.37828386,-1.151611,3,acg
9.75E+13,1.7022774,-0.50996494,-0.61052144,3,acg
9.75E+13,2.243367,-1.1324574,-0.2705448,3,acg
9.75E+13,2.717419,-4.249708,0.9864111,3,acg
9.75E+13,1.6352397,-6.909666,2.1571758,3,acg
9.75E+13,-0.1388637,-12.117055,2.5570073,3,acg
9.75E+13,-1.4772224,-22.335508,3.6822822,3,acg
9.75E+13,-2.315193,-42.22414,5.1786585,3,acg
9.75E+13,-3.4715924,-43.83065,1.4580688,3,acg
9.75E+13,-3.9815574,-36.48045,-0.878672,3,acg
9.75E+13,-3.4021606,-32.369606,-0.6607997,3,acg
9.75E+13,-2.0374656,-28.845343,2.078167,3,acg
9.75E+13,-0.36391866,-20.551826,3.8067808,3,acg
9.75E+13,1.6831238,-9.126697,3.5936968,3,acg
9.75E+13,3.6487634,-1.673547,1.9249382,3,acg
9.75E+13,4.333505,2.5330653,0.59376204,3,acg
9.75E+13,4.9296613,8.583213,-0.81402856,3,acg
9.75E+13,4.1060557,8.042124,-2.4947581,3,acg
9.75E+13,2.9903579,5.741296,-2.1571758,3,acg
9.75E+13,2.5139117,3.2992098,-0.59376204,3,acg
9.75E+13,1.922544,1.4341269,0.24181437,3,acg
9.75E+13,1.3239936,0.61530983,0.7661445,3,acg
9.75E+13,1.1803415,0.4357447,0.2681506,3,acg
9.75E+13,1.1540052,0.33039984,-0.05746084,3,acg
9.75E+13,1.1994951,0.5554548,0.047884032,3,acg
9.75E+13,1.2569559,0.4237737,-0.33997664,3,acg
9.75E+13,1.4269443,-0.24420857,-0.04070143,3,acg
9.75E+13,2.0039468,-3.3494883,1.7836803,3,acg
9.75E+13,1.484405,-12.34211,4.2066126,3,acg
9.75E+13,1.6998832,-17.209522,5.781997,3,acg
9.75E+13,-0.8762778,-28.30904,7.2424603,3,acg
9.75E+13,-4.7165775,-43.01662,9.835381,3,acg
9.75E+13,-6.873753,-44.501026,8.585608,3,acg
9.75E+13,-5.7628436,-37.509956,5.7245364,3,acg
9.75E+13,-3.0095115,-34.17244,3.9193082,3,acg
9.75E+13,-0.40940848,-28.665777,4.6830587,3,acg
9.75E+13,-0.25857377,-18.258183,5.2409077,3,acg
9.75E+13,0.4309563,-8.054094,4.4580035,3,acg
9.75E+13,1.3263878,-1.5155296,2.7868507,3,acg
9.75E+13,2.2170308,4.745308,1.1851299,3,acg
9.75E+13,3.8881836,13.278243,-2.2481554,3,acg
9.75E+13,3.4380736,12.880805,-4.546589,3,acg
9.75E+13,2.4540567,9.306262,-3.7900212,3,acg
9.75E+13,2.5258827,5.2241483,-1.7262194,3,acg
9.75E+13,2.4732103,1.0295067,-0.12449849,3,acg
9.75E+13,1.7956513,-1.5634137,0.78050977,3,acg
9.75E+13,0.8571242,-2.4540567,1.7238252,3,acg
9.75E+13,0.79966336,-1.3311762,1.352724,3,acg
9.75E+13,0.9768343,-0.11492168,0.12449849,3,acg
9.75E+13,0.15562311,0.2633622,-0.6584055,3,acg
9.75E+13,-0.80684596,-0.6943185,0.076614454,3,acg
9.75E+13,-0.8283938,-3.8618474,1.079785,3,acg
9.75E+13,-0.37588966,-8.3150625,2.7820623,3,acg
9.75E+13,0.31124622,-14.985309,3.265691,3,acg
9.75E+13,-0.6679823,-26.642677,5.2145715,3,acg
9.75E+13,-1.6400281,-42.77002,6.090849,3,acg
9.75E+13,-2.621651,-39.025486,2.908955,3,acg
9.75E+13,-1.7669208,-34.52918,0.2801216,3,acg
9.75E+13,-0.17956513,-30.760704,0.47405192,3,acg
9.75E+13,0.22505496,-28.991388,2.791639,3,acg
9.75E+13,-1.472434,-22.237345,5.851429,3,acg
9.75E+13,0.80445176,-11.930307,4.9823337,3,acg
9.75E+13,2.542642,-3.787627,2.7341783,3,acg
9.75E+13,2.2744915,0.4285621,1.5059528,3,acg
9.75E+13,2.753332,6.0046577,0.37588966,3,acg
9.75E+13,4.156334,10.54167,-2.1164744,3,acg
9.75E+13,4.5657425,8.702923,-3.6343982,3,acg
9.75E+13,2.6240451,5.1906295,-2.7126305,3,acg
9.75E+13,1.4293385,3.0382419,-1.6711528,3,acg
9.75E+13,1.3862427,1.2234371,-0.92176765,3,acg
9.75E+13,1.3359646,0.6847417,-0.21547815,3,acg
9.75E+13,1.4532804,-0.6847417,0.19153613,3,acg
9.75E+13,1.9967642,-2.3678656,-0.33279404,3,acg
9.75E+13,2.3918076,-2.8754363,-1.2114661,3,acg
9.75E+13,2.006341,-2.099715,-1.0079589,3,acg
9.75E+13,1.2737153,-2.516306,0.2777274,3,acg
9.75E+13,1.6400281,-5.7867856,1.2593501,3,acg
9.75E+13,2.384625,-13.615825,1.3263878,3,acg
9.75E+13,3.2393548,-23.628376,2.1284454,3,acg
9.75E+13,1.13964,-35.036747,1.2641385,3,acg
9.75E+13,-2.7485435,-40.653545,1.5969325,3,acg
9.75E+13,-5.0781016,-37.514748,-0.7637503,3,acg
9.75E+13,-2.360683,-32.740707,-3.3734303,3,acg
9.75E+13,1.9057846,-30.65057,-2.6647465,3,acg
9.75E+13,4.5322237,-28.275522,1.0175357,3,acg
9.75E+13,2.801216,-19.644424,4.074931,3,acg
9.75E+13,2.15957,-8.614338,3.41892,3,acg
9.75E+13,1.4437037,-1.5586253,1.4149733,3,acg
9.75E+13,0.81163436,5.0661306,-0.33039984,3,acg
9.75E+13,1.70946,12.7970085,-2.3391352,3,acg
9.75E+13,3.265691,12.061988,-3.502717,3,acg
9.75E+13,3.289633,7.4387846,-1.6280571,3,acg
9.75E+13,2.4372973,3.3327289,0.038307227,3,acg
9.75E+13,1.520318,0.36631286,0.35913026,3,acg
9.75E+13,1.0007763,-0.46447513,0.08140286,3,acg
9.75E+13,0.59615624,-0.35913026,0.641646,3,acg
9.75E+13,0.39264908,-1.70946,0.9792285,3,acg
9.75E+13,0.30166942,-4.343082,0.90500826,3,acg
9.75E+13,0.3854665,-4.213795,0.4429273,3,acg
9.75E+13,0.30885202,-1.8004397,-0.61291564,3,acg
9.75E+13,-0.24660277,-0.5482722,0.021547815,3,acg
9.75E+13,-0.5602432,-2.8993783,1.5801731,3,acg
9.75E+13,-0.9672575,-10.546458,2.4492683,3,acg
9.75E+13,-1.2354081,-21.971588,4.900931,3,acg
9.75E+13,-1.9800048,-33.229126,6.615179,3,acg
9.75E+13,-1.8004397,-44.539333,2.468422,3,acg
9.75E+13,-3.4141316,-40.734947,1.4820108,3,acg
9.75E+13,-0.016759412,-34.340034,0.34237084,3,acg
9.75E+13,1.5777789,-31.481358,1.673547,3,acg
9.75E+13,-0.1412579,-26.094404,4.7285485,3,acg
9.75E+13,-0.20111294,-14.805743,5.5401826,3,acg
9.75E+13,0.85473,-5.0541596,3.5098996,3,acg
9.75E+13,1.5035586,-2.3056161,2.15957,3,acg
9.75E+13,0.4261679,3.347094,0.059855044,3,acg
9.75E+13,-0.2753332,12.988544,-2.4779987,3,acg
9.75E+13,1.4389153,14.283808,-4.939238,3,acg
9.75E+13,1.8698715,10.139444,-4.1371803,3,acg
9.75E+13,1.5035586,5.401319,-1.8531121,3,acg
9.75E+13,1.3670892,1.7070658,-0.34237084,3,acg
9.75E+13,0.830788,-0.038307227,-0.37349546,3,acg
9.75E+13,-0.02633622,-1.2617443,0.11252748,3,acg
9.75E+13,-0.05746084,-2.7341783,0.78769237,3,acg
9.75E+13,0.8379706,-3.110068,0.44532153,3,acg
9.75E+13,1.1611878,-2.9999347,-0.39025488,3,acg
9.75E+13,0.38307226,-2.1691468,-0.6895301,3,acg
9.75E+13,-0.004788403,-3.478775,0.11492168,3,acg
9.75E+13,0.18195933,-9.308656,1.448492,3,acg
9.75E+13,0.46686932,-16.759413,3.2561142,3,acg
9.75E+13,0.5746084,-18.885464,2.6862943,3,acg
9.75E+13,-2.882619,-26.733656,4.3981485,3,acg
9.75E+13,-6.8426285,-42.50426,4.5872903,3,acg
9.75E+13,-8.133103,-44.199356,2.8874073,3,acg
9.75E+13,-7.177817,-41.685448,0.6727707,3,acg
9.75E+13,-5.5282116,-35.458126,1.2569559,3,acg
9.75E+13,-2.1499932,-24.191013,3.5338416,3,acg
9.75E+13,1.8411411,-15.296555,4.5034933,3,acg
9.75E+13,4.7524905,-8.604761,3.1435869,3,acg
9.75E+13,3.205836,-2.3127987,0.2705448,3,acg
9.75E+13,-0.10055647,3.4284968,-1.8243817,3,acg
9.75E+13,-1.6352397,11.856087,-4.132392,3,acg
9.75E+13,1.0103531,13.230358,-5.12838,3,acg
9.75E+13,2.885013,9.095572,-3.821146,3,acg
9.75E+13,1.8722657,4.3143516,-1.6304513,3,acg
9.75E+13,0.5626374,1.2593501,-0.49320555,3,acg
9.75E+13,-0.20111294,0.24660277,-0.18435353,3,acg
9.75E+13,-0.39025488,0.4405331,-0.23942018,3,acg
9.75E+13,-0.40462008,-0.33997664,-0.12689269,3,acg
9.75E+13,0.16759412,-1.30484,-0.09816227,3,acg
9.75E+13,0.90740246,-2.087744,-0.32800564,3,acg
9.75E+13,0.6967127,-1.8794483,-0.35913026,3,acg
9.75E+13,-0.19632454,-2.8323407,0.32321724,3,acg
9.75E+13,-0.80684596,-5.8442464,1.2737153,3,acg
9.75E+13,-0.6967127,-14.15452,2.540248,3,acg
9.75E+13,0.581791,-19.603724,3.406949,3,acg
9.75E+13,1.7238252,-25.318684,4.307169,3,acg
9.75E+13,1.1587936,-36.504395,3.715801,3,acg
9.75E+13,-0.7757214,-39.975986,2.9113493,3,acg
9.75E+13,-1.5945383,-44.04134,4.525041,3,acg
9.75E+13,-3.3734303,-37.33997,5.9759274,3,acg
9.75E+13,-4.4436383,-26.937162,6.4380083,3,acg
9.75E+13,-2.7844565,-13.927072,5.1235914,3,acg
9.75E+13,-1.8243817,-5.0757074,2.7509377,3,acg
9.75E+13,-1.8866309,-1.5227122,0.50757074,3,acg
9.75E+13,-1.6591818,2.9472623,-0.7182605,3,acg
9.75E+13,-1.1348516,5.9041014,-2.4947581,3,acg
9.75E+13,-0.5434838,6.5984197,-3.2249897,3,acg
9.75E+13,0.91697925,6.8402343,-3.086126,3,acg
9.75E+13,2.1404164,5.530606,-2.542642,3,acg
9.75E+13,1.2856863,3.7229836,-1.6112977,3,acg
9.75E+13,0.3878607,2.4396915,-0.8858546,3,acg
9.75E+13,0.80205756,2.5713725,-1.0630256,3,acg
9.75E+13,1.3120226,2.7509377,-1.0893618,3,acg
9.75E+13,1.3982137,2.3702598,-0.9744401,3,acg
9.75E+13,1.5298948,1.9488802,-1.1851299,3,acg
9.75E+13,1.7549498,1.6663644,-1.3479356,3,acg
9.75E+13,1.7190368,0.8714894,-1.1013328,3,acg
9.75E+13,1.541866,-2.9520507,-1.2330139,3,acg
9.75E+13,-0.9696517,-28.943504,-1.292869,3,acg
9.75E+13,1.42455,-37.919365,6.483498,3,acg
9.75E+13,4.721366,-39.387012,1.9871874,3,acg
9.75E+13,1.4269443,-38.402996,1.6519991,3,acg
9.75E+13,3.0119057,-39.173927,0.7230489,3,acg
9.75E+13,3.2106245,-39.65995,1.0989386,3,acg
9.75E+13,-1.0773908,-39.324764,3.7421372,3,acg
9.75E+13,-1.4748282,-25.682602,4.426879,3,acg
9.75E+13,-0.009576807,-12.607866,3.1866825,3,acg
9.75E+13,-0.23223756,-5.2983685,0.8882488,3,acg
9.75E+13,-2.4133554,-1.1875241,-1.4796166,3,acg
9.75E+13,-4.307169,3.787627,-2.944868,3,acg
9.75E+13,-3.9839516,8.815451,-5.391742,3,acg
9.75E+13,-1.7884687,11.197681,-5.884948,3,acg
9.75E+13,0.31124622,9.272743,-5.363012,3,acg
9.75E+13,0.08619126,5.7628436,-4.06296,3,acg
9.75E+13,-0.8858546,3.311181,-2.3822308,3,acg
9.75E+13,-0.80445176,2.480393,-1.4915876,3,acg
9.75E+13,-0.20111294,2.4971523,-0.9816227,3,acg
9.75E+13,0.22266077,2.078167,-0.5482722,3,acg
9.75E+13,0.33997664,1.5825673,-0.6344634,3,acg
9.75E+13,0.39504328,1.472434,-0.7086837,3,acg
