t,x,y,z,a,
1.84E+14,-9.876082,-3.1747115,4.927267,3,acg
1.84E+14,-10.060435,-3.289633,5.080496,3,acg
1.84E+14,-10.534488,-3.3662477,4.999093,3,acg
1.84E+14,-11.583148,-3.3542767,4.4316673,3,acg
1.84E+14,-13.962984,-3.6966474,4.3957543,3,acg
1.84E+14,-15.9262295,-4.3167458,4.7740383,3,acg
1.84E+14,-15.160085,-4.7309427,5.0014873,3,acg
1.84E+14,-13.220781,-4.865018,5.255273,3,acg
1.84E+14,-10.366894,-4.309563,4.381389,3,acg
1.84E+14,-7.7189064,-3.514688,2.585738,3,acg
1.84E+14,-7.7548194,-3.004723,1.496376,3,acg
1.84E+14,-9.859323,-2.920926,1.2904748,3,acg
1.84E+14,-10.915166,-2.9616275,1.460463,3,acg
1.84E+14,-11.81778,-3.2848446,1.2354081,3,acg
1.84E+14,-12.787432,-3.6487634,1.4221559,3,acg
1.84E+14,-12.945449,-1.1372458,2.0350714,3,acg
1.84E+14,-12.270284,-3.0190883,2.1380222,3,acg
1.84E+14,-11.45865,-2.5498247,2.030283,3,acg
1.84E+14,-11.372458,-1.8219875,1.1611878,3,acg
1.84E+14,-10.788273,-2.087744,0.78769237,3,acg
1.84E+14,-10.005369,-2.3511062,0.9911995,3,acg
1.84E+14,-9.425972,-2.4349031,1.0295067,3,acg
1.84E+14,-8.62152,-2.2457612,1.364695,3,acg
1.84E+14,-8.101978,-2.1523874,1.5873557,3,acg
1.84E+14,-7.9224133,-2.0949266,1.6711528,3,acg
1.84E+14,-7.632715,-1.9752164,1.7908629,3,acg
1.84E+14,-7.0245876,-1.8626889,1.9776106,3,acg
1.84E+14,-6.4643445,-1.8914193,2.078167,3,acg
1.84E+14,-6.4068837,-1.769315,2.0087352,3,acg
1.84E+14,-7.079654,-1.5634137,1.9177556,3,acg
1.84E+14,-7.687782,-1.4628572,1.9847932,3,acg
1.84E+14,-7.8410106,-1.5682021,2.3080103,3,acg
1.84E+14,-7.821857,-1.3431472,2.5689783,3,acg
1.84E+14,-8.010999,-1.1994951,2.3558946,3,acg
1.84E+14,-9.143456,-0.94092125,1.520318,3,acg
1.84E+14,-10.824186,-1.2425907,1.6208745,3,acg
1.84E+14,-11.089942,-1.4221559,2.3894134,3,acg
1.84E+14,-10.876859,-1.7741034,2.348712,3,acg
1.84E+14,-10.793061,-2.3008277,2.6168625,3,acg
1.84E+14,-9.80665,-2.7246015,3.2800562,3,acg
1.84E+14,-8.271967,-3.0885203,3.6152446,3,acg
1.84E+14,-7.680599,-2.8993783,3.4117374,3,acg
1.84E+14,-9.660604,-2.408567,2.8514943,3,acg
1.84E+14,-12.4785795,-2.2457612,2.2242134,3,acg
1.84E+14,-13.79539,-2.528277,1.8195933,3,acg
1.84E+14,-14.405911,-3.3566709,2.384625,3,acg
1.84E+14,-13.970167,-3.4165258,2.7365725,3,acg
1.84E+14,-12.425907,-3.2609026,3.3183637,3,acg
1.84E+14,-11.140221,-3.359065,3.5673606,3,acg
1.84E+14,-9.950302,-3.2441432,3.4979286,3,acg
1.84E+14,-9.270349,-3.0909145,3.3614593,3,acg
1.84E+14,-8.980651,-3.145981,3.70383,3,acg
1.84E+14,-9.0429,-3.0310593,3.857059,3,acg
1.84E+14,-8.738836,-2.9759927,3.9624038,3,acg
1.84E+14,-8.221688,-3.0119057,4.000711,3,acg
1.84E+14,-7.872135,-3.122039,4.098873,3,acg
1.84E+14,-7.7691846,-3.2489316,4.4939165,3,acg
1.84E+14,-7.5944076,-3.442862,4.807557,3,acg
1.84E+14,-7.477092,-3.7253778,4.8961425,3,acg
1.84E+14,-7.9128366,-3.9384618,5.142745,3,acg
1.84E+14,-8.324639,-4.1395745,5.379771,3,acg
1.84E+14,-8.762778,-3.8187518,5.5258174,3,acg
1.84E+14,-9.634268,-3.5122938,5.341464,3,acg
1.84E+14,-10.460267,-3.2728736,4.9679685,3,acg
1.84E+14,-11.33894,-3.1052797,4.441244,3,acg
1.84E+14,-12.617443,-3.2800562,4.0342298,3,acg
1.84E+14,-14.590265,-3.643975,4.534618,3,acg
1.84E+14,-15.361198,-3.8307228,4.6710877,3,acg
1.84E+14,-14.647726,-4.321534,5.011064,3,acg
1.84E+14,-12.842498,-4.522647,5.1571107,3,acg
1.84E+14,-10.127473,-3.952827,4.122815,3,acg
1.84E+14,-8.0445175,-3.2393548,2.834735,3,acg
1.84E+14,-7.644686,-3.0502129,1.9057846,3,acg
1.84E+14,-8.860941,-3.0119057,1.4652514,3,acg
1.84E+14,-10.328587,-3.205836,1.5466543,3,acg
1.84E+14,-11.930307,-3.3518825,2.0159178,3,acg
1.84E+14,-13.335704,-3.7349546,2.6527755,3,acg
1.84E+14,-13.421895,-3.9121256,3.040636,3,acg
1.84E+14,-12.37084,-3.6367924,2.5689783,3,acg
1.84E+14,-11.611878,-3.217807,2.0350714,3,acg
1.84E+14,-11.473015,-2.7605145,1.388637,3,acg
1.84E+14,-11.190498,-2.1212628,0.9600749,3,acg
1.84E+14,-10.632649,-1.8938135,0.80684596,3,acg
1.84E+14,-9.651027,-1.8411411,0.93134445,3,acg
1.84E+14,-8.690952,-1.8770541,1.103727,3,acg
1.84E+14,-8.281544,-1.7764976,1.3335704,3,acg
1.84E+14,-8.317456,-1.6927006,1.5586253,3,acg
1.84E+14,-8.087613,-1.6903064,1.697489,3,acg
1.84E+14,-7.620744,-1.7980455,1.9416976,3,acg
1.84E+14,-6.9982514,-1.8890251,2.0039468,3,acg
1.84E+14,-6.6989765,-1.9081788,1.9871874,3,acg
1.84E+14,-6.969521,-1.6950948,1.910573,3,acg
1.84E+14,-7.433996,-1.4077905,1.8770541,3,acg
1.84E+14,-7.800309,-1.4987702,1.8746599,3,acg
1.84E+14,-7.9702973,-1.3838485,1.8363527,3,acg
1.84E+14,-8.149862,-0.9816227,1.7429788,3,acg
1.84E+14,-9.636662,-1.0390835,1.2569559,3,acg
1.84E+14,-11.147403,-1.4556746,1.7621324,3,acg
1.84E+14,-12.095507,-1.8938135,1.8986019,3,acg
1.84E+14,-11.789049,-2.813187,2.4779987,3,acg
1.84E+14,-9.481039,-3.1172507,3.1435869,3,acg
1.84E+14,-7.3166804,-3.0478187,4.122815,3,acg
1.84E+14,-5.7867856,-2.3439236,4.4125137,3,acg
1.84E+14,-6.4739213,-1.1420342,2.885013,3,acg
1.84E+14,-9.911995,-0.37588966,1.2186487,3,acg
1.84E+14,-13.438654,-1.3623008,0.37828386,3,acg
1.84E+14,-15.780184,-3.41892,1.2569559,3,acg
1.84E+14,-16.804901,-4.7309427,3.3854012,3,acg
1.84E+14,-15.116989,-4.9943047,4.6471453,3,acg
1.84E+14,-12.504915,-5.0374002,4.915296,3,acg
1.84E+14,-10.618284,-4.8003745,4.915296,3,acg
1.84E+14,-9.114726,-4.654328,4.9679685,3,acg
1.84E+14,-8.12592,-4.2904096,5.3223104,3,acg
1.84E+14,-7.9750857,-3.394978,5.427655,3,acg
1.84E+14,-8.066066,-2.2577322,4.915296,3,acg
1.84E+14,-7.9607205,-1.7836803,4.462792,3,acg
1.84E+14,-8.104373,-2.3702598,4.4101195,3,acg
1.84E+14,-8.566454,-3.0071173,4.673482,3,acg
1.84E+14,-11.899182,-5.628768,4.8841715,3,acg
1.84E+14,-13.237541,-2.7748797,1.4149733,3,acg
1.84E+14,-12.282255,-2.243367,1.3215994,3,acg
1.84E+14,-11.552023,-2.0757728,1.4676456,3,acg
1.84E+14,-10.955867,-2.1021092,1.541866,3,acg
1.84E+14,-10.184934,-2.1930888,1.5753847,3,acg
1.84E+14,-9.275137,-2.0231004,1.5945383,3,acg
1.84E+14,-8.453926,-2.183512,1.6998832,3,acg
1.84E+14,-7.9032598,-2.2960393,2.44448,3,acg
1.84E+14,-7.5680714,-2.2122424,2.9640217,3,acg
1.84E+14,-6.9000893,-1.9608512,2.815581,3,acg
1.84E+14,-6.021417,-1.673547,2.5306711,3,acg
1.84E+14,-5.2121773,-1.3144168,2.2026656,3,acg
1.84E+14,-5.1140146,-1.0390835,2.1021092,3,acg
1.84E+14,-5.109226,-0.8690952,2.1045034,3,acg
1.84E+14,-5.0254292,-0.7110779,2.1787236,3,acg
1.84E+14,-4.8123455,-0.5793968,2.2337902,3,acg
1.84E+14,-5.0493712,-0.62728083,2.3247697,3,acg
1.84E+14,-5.568913,-0.7206547,2.018312,3,acg
1.84E+14,-7.2951326,-1.1683705,1.6639702,3,acg
1.84E+14,-8.99741,-1.5682021,2.123657,3,acg
1.84E+14,-9.77792,-1.8626889,2.1883004,3,acg
1.84E+14,-11.049241,-2.56419,2.552219,3,acg
1.84E+14,-10.831368,-3.1507695,3.371036,3,acg
1.84E+14,-9.411607,-3.0454245,4.268862,3,acg
1.84E+14,-9.248801,-2.6024973,4.0054994,3,acg
1.84E+14,-10.46745,-2.1452048,2.942474,3,acg
1.84E+14,-12.593501,-2.0925324,1.6998832,3,acg
1.84E+14,-14.369999,-2.7030537,1.2497733,3,acg
1.84E+14,-6.0142345,-1.1899183,2.6719291,3,acg
1.84E+14,-12.229582,-3.442862,2.9041667,3,acg
1.84E+14,-5.98311,-1.0534488,2.6551697,3,acg
1.84E+14,-6.7085533,-1.0007763,2.1332338,3,acg
1.84E+14,-8.9758625,-1.2569559,1.8483237,3,acg
1.84E+14,-10.733206,-1.8650831,1.9081788,3,acg
1.84E+14,-11.693281,-2.4301147,2.1404164,3,acg
1.84E+14,-12.694057,-3.2585084,2.9257145,3,acg
1.84E+14,-11.729194,-4.1036615,3.9312792,3,acg
1.84E+14,-9.749189,-3.9624038,4.3143516,3,acg
1.84E+14,-8.3868885,-3.6104562,3.6990416,3,acg
1.84E+14,-8.887277,-3.3782187,2.885013,3,acg
1.84E+14,-11.623849,-3.3446999,2.5785553,3,acg
1.84E+14,-13.069947,-3.514688,2.5713725,3,acg
1.84E+14,-12.49055,-3.1028855,2.207454,3,acg
1.84E+14,-11.829751,-1.9536686,1.8052281,3,acg
1.84E+14,-11.221623,-1.2641385,2.195483,3,acg
1.84E+14,-10.177752,-1.6687586,2.801216,3,acg
1.84E+14,-9.344569,-1.8459295,2.8802247,3,acg
1.84E+14,-8.899248,-1.9680338,2.6647465,3,acg
1.84E+14,-8.571242,-2.6910827,2.8634653,3,acg
1.84E+14,-8.231265,-3.8714242,3.3925838,3,acg
1.84E+14,-8.027759,-4.5394063,3.8187518,3,acg
1.84E+14,-7.9846625,-4.807557,3.8283286,3,acg
1.84E+14,-8.051701,-4.673482,3.8714242,3,acg
1.84E+14,-8.034941,-4.1659107,4.0438066,3,acg
1.84E+14,-8.109161,-3.8762126,4.2544966,3,acg
1.84E+14,-8.264784,-3.5793316,4.297592,3,acg
1.84E+14,-8.415619,-3.13401,4.390966,3,acg
1.84E+14,-8.566454,-2.885013,4.608838,3,acg
1.84E+14,-8.961497,-2.9520507,4.7405195,3,acg
1.84E+14,-9.849746,-2.908955,4.7620673,3,acg
1.84E+14,-10.42196,-2.9161377,4.6902413,3,acg
1.84E+14,-10.611102,-3.3518825,4.5034933,3,acg
1.84E+14,-10.70687,-3.833117,4.256891,3,acg
1.84E+14,-11.674128,-4.0318356,3.751714,3,acg
1.84E+14,-14.003686,-4.6112323,4.5777135,3,acg
1.84E+14,-13.450625,-4.8482585,4.6351743,3,acg
1.84E+14,-12.433089,-4.8147397,4.7405195,3,acg
1.84E+14,-12.028469,-4.4364557,4.477157,3,acg
1.84E+14,-9.947908,-3.7110126,3.787627,3,acg
1.84E+14,-7.740454,-3.3518825,2.5570073,3,acg
1.84E+14,-7.5800424,-3.1555579,1.8387469,3,acg
1.84E+14,-9.32781,-3.1747115,1.8219875,3,acg
1.84E+14,-10.4171715,-3.2561142,2.0925324,3,acg
1.84E+14,-11.216835,-3.6487634,2.0590134,3,acg
1.84E+14,-11.571177,-4.96318,1.8794483,3,acg
1.84E+14,-12.181698,-2.8634653,2.6144683,3,acg
1.84E+14,-11.71004,-4.381389,2.1619642,3,acg
1.84E+14,-11.228806,-2.9735985,1.7717092,3,acg
1.84E+14,-11.2312,-2.255338,0.94570965,3,acg
1.84E+14,-10.709264,-2.1021092,0.8595184,3,acg
1.84E+14,-10.0341,-1.982399,0.90979666,3,acg
1.84E+14,-9.627085,-1.7238252,0.90500826,3,acg
1.84E+14,-9.093178,-1.6400281,0.9816227,3,acg
1.84E+14,-8.437167,-1.5945383,1.2473791,3,acg
1.84E+14,-8.027759,-1.8387469,1.4173675,3,acg
1.84E+14,-7.788338,-1.9967642,1.8626889,3,acg
1.84E+14,-7.2089415,-2.2146366,2.3008277,3,acg
1.84E+14,-6.5385647,-2.4133554,2.5617957,3,acg
1.84E+14,-6.2368956,-2.3630772,2.8060043,3,acg
1.84E+14,-6.3470287,-2.0087352,2.6743233,3,acg
1.84E+14,-6.6654577,-1.9321208,2.5258827,3,acg
1.84E+14,-6.667852,-1.757344,2.5498247,3,acg
1.84E+14,-6.6415157,-1.661576,2.6384103,3,acg
1.84E+14,-11.563994,-2.0949266,2.8491,3,acg
1.84E+14,-7.086837,-0.92416185,2.2720973,3,acg
1.84E+14,-9.351752,-1.0342951,1.8243817,3,acg
1.84E+14,-11.03727,-1.7286136,2.4492683,3,acg
1.84E+14,-10.81461,-2.2720973,2.669535,3,acg
1.84E+14,-11.616667,-2.825158,2.846706,3,acg
1.84E+14,-11.896789,-3.3375173,3.5362358,3,acg
1.84E+14,-10.295067,-3.3734303,4.355053,3,acg
1.84E+14,-8.590396,-3.1292217,3.9983168,3,acg
1.84E+14,-9.203311,-2.8802247,3.1316159,3,acg
1.84E+14,-11.5616,-2.5953147,2.6767175,3,acg
1.84E+14,-12.480973,-2.80361,2.7461493,3,acg
1.84E+14,-12.088325,-2.896984,2.6144683,3,acg
1.84E+14,-11.568783,-2.4732103,2.516306,3,acg
1.84E+14,-14.65012,-3.4141316,3.004723,3,acg
1.84E+14,-6.4978633,-8.626308,6.4643445,3,acg
1.84E+14,-6.0477533,-8.37013,6.0118403,3,acg
1.84E+14,-5.5042696,-7.750031,4.5154643,3,acg
1.84E+14,-6.327875,-6.9144545,3.4093432,3,acg
1.84E+14,-7.2304893,-6.655881,3.7684734,3,acg
1.84E+14,-6.825869,-6.849811,4.817134,3,acg
1.84E+14,-6.181829,-6.9168487,5.1906295,3,acg
1.84E+14,-5.8346696,-7.1275387,5.1690817,3,acg
1.84E+14,-5.2600613,-7.350199,4.7022123,3,acg
1.84E+14,-4.9895163,-7.1083846,4.134786,3,acg
1.84E+14,-4.9943047,-7.345411,3.6032736,3,acg
1.84E+14,-5.149928,-7.9128366,3.5075054,3,acg
1.84E+14,-0.003665192,-0.001221731,0.007330383,3,gyro
1.84E+14,-0.51068336,-0.096516706,-0.4801401,3,gyro
1.84E+14,-0.41783184,-0.04520403,0.4092797,3,gyro
1.84E+14,-0.83199847,-0.49357912,0.1685988,3,gyro
1.84E+14,-0.8393288,-0.5180137,0.172264,3,gyro
1.84E+14,-0.8723156,-0.5338962,0.18692477,3,gyro
1.84E+14,-0.9431759,-0.55955255,0.21135938,3,gyro
1.84E+14,-1.0005972,-0.56688297,0.22113322,3,gyro
1.84E+14,-0.99204516,-0.58276546,0.23335053,3,gyro
1.84E+14,-0.96883225,-0.5742133,0.2565634,3,gyro
1.84E+14,-0.8906415,-0.53878313,0.25534168,3,gyro
1.84E+14,-0.80878556,-0.50335294,0.2919936,3,gyro
1.84E+14,-0.7672467,-0.45570546,0.3359759,3,gyro
1.84E+14,-0.74036866,-0.3811799,0.3885103,3,gyro
1.84E+14,-0.6805039,-0.31398472,0.44593164,3,gyro
1.84E+14,-0.6365216,-0.23579398,0.4972443,3,gyro
1.84E+14,-0.65240407,-0.15027285,0.54367006,3,gyro
1.84E+14,-0.6218608,-0.081855945,0.6096435,3,gyro
1.84E+14,-0.54733527,-0.02321288,0.6414085,3,gyro
1.84E+14,-0.47403142,-0.001221731,0.6780604,3,gyro
1.84E+14,-0.5009095,0.003665192,0.7098254,3,gyro
1.84E+14,-0.5729916,0.017104227,0.70005155,3,gyro
1.84E+14,-0.6047566,0.039095376,0.68294734,3,gyro
1.84E+14,-0.5766568,0.065973446,0.6768387,3,gyro
1.84E+14,-0.50335294,0.09773844,0.6719518,3,gyro
1.84E+14,-0.44959682,0.14172074,0.68783426,3,gyro
1.84E+14,-0.44593164,0.172264,0.7244862,3,gyro
1.84E+14,-0.45081854,0.19181168,0.7538077,3,gyro
1.84E+14,-0.44837508,0.2125811,0.7489208,3,gyro
1.84E+14,-0.39950588,0.21746802,0.7293731,3,gyro
1.84E+14,-0.3359759,0.21502456,0.6988298,3,gyro
1.84E+14,-0.25778514,0.18570304,0.65484756,3,gyro
1.84E+14,-0.23090707,0.14660765,0.6072,3,gyro
1.84E+14,-0.29077184,0.089186326,0.548557,3,gyro
1.84E+14,-0.3652974,0.02443461,0.49235737,3,gyro
1.84E+14,-0.43493605,-0.013439035,0.40317106,3,gyro
1.84E+14,-0.47891834,-0.030543262,0.3200934,3,gyro
1.84E+14,-0.4813618,-0.056199603,0.27000242,3,gyro
1.84E+14,-0.42394048,-0.056199603,0.2321288,3,gyro
1.84E+14,-0.33475417,-0.02443461,0.172264,3,gyro
1.84E+14,-0.2003638,0.010995574,0.12217305,3,gyro
1.84E+14,-0.065973446,0.042760566,0.09285152,3,gyro
1.84E+14,-0.02076942,0.087964594,0.040317107,3,gyro
1.84E+14,-0.010995574,0.11362094,0.007330383,3,gyro
1.84E+14,0.052534413,0.18448131,-0.052534413,3,gyro
1.84E+14,0.18570304,0.25778514,-0.10873401,3,gyro
1.84E+14,0.42638394,0.34574974,-0.1441642,3,gyro
1.84E+14,0.80756384,0.41905355,-0.23090707,3,gyro
1.84E+14,1.3500122,0.37873647,-0.3005457,3,gyro
1.84E+14,1.8887954,0.28955013,-0.44593164,3,gyro
1.84E+14,2.2198844,0.14660765,-0.7134906,3,gyro
1.84E+14,2.3518312,0.05131268,-1.0067059,3,gyro
1.84E+14,2.2968533,-0.021991149,-1.251052,3,gyro
1.84E+14,2.149024,-0.15271631,-1.3744467,3,gyro
1.84E+14,1.8716911,-0.3115413,-1.4086553,3,gyro
1.84E+14,1.5015068,-0.46303585,-1.4220943,3,gyro
1.84E+14,1.1496484,-0.6010914,-1.409877,3,gyro
1.84E+14,0.87964594,-0.71959925,-1.4037683,3,gyro
1.84E+14,0.6743952,-0.8002335,-1.4049901,3,gyro
1.84E+14,0.52656585,-0.8527679,-1.4086553,3,gyro
1.84E+14,0.39950588,-0.90408057,-1.396438,3,gyro
1.84E+14,0.28710666,-0.9615019,-1.3610078,3,gyro
1.84E+14,0.18692477,-0.97494096,-1.3292428,3,gyro
1.84E+14,0.1563815,-0.98349303,-1.2986995,3,gyro
1.84E+14,0.24923302,-0.9639453,-1.2473868,3,gyro
1.84E+14,0.36041048,-0.9492846,-1.1618657,3,gyro
1.84E+14,0.42760566,-0.9260717,-1.0079277,3,gyro
1.84E+14,0.49113566,-0.91507614,-0.84421575,3,gyro
1.84E+14,0.5522222,-0.86376345,-0.6780604,3,gyro
1.84E+14,0.5876524,-0.8063421,-0.535118,3,gyro
1.84E+14,0.5729916,-0.7318166,-0.3848451,3,gyro
1.84E+14,0.5326745,-0.6792821,-0.31642818,3,gyro
1.84E+14,0.4251622,-0.5534439,-0.172264,3,gyro
1.84E+14,0.19425514,-0.37995818,0.112399206,3,gyro
1.84E+14,0.1001819,-0.31398472,0.19425514,3,gyro
1.84E+14,-0.10140363,-0.17348573,0.35308012,3,gyro
1.84E+14,-0.31398472,-0.028099801,0.5412266,3,gyro
1.84E+14,-0.51923543,0.20891592,0.70616025,3,gyro
1.84E+14,-0.8197812,0.53878313,0.93951076,3,gyro
1.84E+14,-1.1924089,0.5705481,1.3854424,3,gyro
1.84E+14,-1.4721853,0.6805039,1.7128662,3,gyro
1.84E+14,-1.5418239,0.874759,1.7531832,3,gyro
1.84E+14,-1.2156218,0.7305948,1.8057177,3,gyro
1.84E+14,-0.7367035,0.63529986,1.7030923,3,gyro
1.84E+14,-0.44226643,0.71959925,1.2315043,3,gyro
1.84E+14,-0.38728857,0.9993755,0.79168135,3,gyro
1.84E+14,-0.45204028,1.0115929,0.86254174,3,gyro
1.84E+14,-0.6084218,0.97005403,1.1936307,3,gyro
1.84E+14,-0.7305948,1.0629056,1.3109168,3,gyro
1.84E+14,-0.8564331,1.1117748,1.5784758,3,gyro
1.84E+14,-1.187522,1.0555751,1.8228219,3,gyro
1.84E+14,-1.2974777,1.0995574,1.8655825,3,gyro
1.84E+14,-1.0213667,1.174083,1.8716911,3,gyro
1.84E+14,-0.6805039,1.2571607,1.8093829,3,gyro
1.84E+14,-0.4129449,1.2791518,1.717753,3,gyro
1.84E+14,-0.25045475,1.2046263,1.6187929,3,gyro
1.84E+14,-0.16737708,1.0677924,1.491733,3,gyro
1.84E+14,-0.21380283,0.91629785,1.3451253,3,gyro
1.84E+14,-0.36041048,0.74281216,1.1826351,3,gyro
1.84E+14,-0.4801401,0.64873886,0.96883225,3,gyro
1.84E+14,-0.46181414,0.5338962,0.7110472,3,gyro
1.84E+14,-0.3726278,0.37873647,0.46914452,3,gyro
1.84E+14,-0.3811799,0.22357668,0.22113322,3,gyro
1.84E+14,-0.45570546,0.10873401,-0.06352998,3,gyro
1.84E+14,-0.35430184,0.02443461,-0.3200934,3,gyro
1.84E+14,-0.07696902,-0.057421334,-0.51068336,3,gyro
1.84E+14,0.2687807,-0.14660765,-0.6743952,3,gyro
1.84E+14,0.5534439,-0.23823744,-0.7892379,3,gyro
1.84E+14,0.6976081,-0.25167647,-0.8906415,3,gyro
1.84E+14,0.8185594,-0.32986724,-0.87964594,3,gyro
1.84E+14,1.0042624,-0.5656612,-0.643852,3,gyro
1.84E+14,1.1191051,-0.7684685,-0.5644395,3,gyro
1.84E+14,1.2742649,-1.0396926,-0.6780604,3,gyro
1.84E+14,1.3976597,-1.2962561,-0.9285152,3,gyro
1.84E+14,1.4294246,-1.3646729,-1.4746287,3,gyro
1.84E+14,1.6444492,-1.2217305,-1.9364429,3,gyro
1.84E+14,2.1526892,-1.2461652,-2.0476203,3,gyro
1.84E+14,2.5925121,-1.2498302,-1.9950858,3,gyro
1.84E+14,3.8044686,-1.3048081,-1.9706513,3,gyro
1.84E+14,2.5876253,-1.5137241,-1.8264871,3,gyro
1.84E+14,1.7971655,-1.7825048,-1.5234979,3,gyro
1.84E+14,1.2082914,-1.9242256,-1.4257594,3,gyro
1.84E+14,0.6780604,-1.9633209,-1.4440855,3,gyro
1.84E+14,0.008552114,-2.0463986,-1.382999,3,gyro
1.84E+14,-0.4166101,-2.025629,-1.4343116,3,gyro
1.84E+14,-0.5375614,-1.9401081,-1.491733,3,gyro
1.84E+14,-0.59620446,-1.8619173,-1.563815,3,gyro
1.84E+14,-0.61208695,-1.7666223,-1.65911,3,gyro
1.84E+14,-0.50823987,-1.6481144,-1.772731,3,gyro
1.84E+14,-0.37873647,-1.5234979,-1.7959439,3,gyro
1.84E+14,-0.2321288,-1.3817772,-1.7641789,3,gyro
1.84E+14,-0.04153884,-1.210735,-1.704314,3,gyro
1.84E+14,0.21013765,-0.99082345,-1.6041322,3,gyro
1.84E+14,0.4251622,-0.70616025,-1.4318681,3,gyro
1.84E+14,0.56321776,-0.4129449,-1.1325442,3,gyro
1.84E+14,0.6401868,-0.12583824,-0.7318166,3,gyro
1.84E+14,0.62796944,0.1563815,-0.31398472,3,gyro
1.84E+14,0.45814893,0.42638394,0.087964594,3,gyro
1.84E+14,0.118507855,0.78801614,0.516792,3,gyro
1.84E+14,-0.41050145,1.2363913,0.99082345,3,gyro
1.84E+14,-0.9505063,1.4575244,1.6163495,3,gyro
1.84E+14,-1.319469,1.6920967,2.2455406,3,gyro
1.84E+14,-1.7763962,1.9205604,2.7146852,3,gyro
1.84E+14,-2.0977113,1.9242256,3.0543263,3,gyro
1.84E+14,-2.0451767,1.8387043,3.2522466,3,gyro
1.84E+14,-1.7434094,1.7763962,3.1618385,3,gyro
1.84E+14,-1.1557571,1.8460348,2.819754,3,gyro
1.84E+14,-0.33353242,1.9034561,2.5558603,3,gyro
1.84E+14,0.2443461,1.7971655,2.574186,3,gyro
1.84E+14,0.13316862,1.7153096,2.4959953,3,gyro
1.84E+14,-0.042760566,1.6676621,2.4495697,3,gyro
1.84E+14,-0.50579643,1.4416419,2.4043655,3,gyro
1.84E+14,-0.90285885,1.3304645,2.221106,3,gyro
1.84E+14,-1.1264355,1.187522,1.9425515,3,gyro
1.84E+14,-1.2522738,1.1142182,1.6444492,3,gyro
1.84E+14,-1.378112,1.0445796,1.3365731,3,gyro
1.84E+14,-1.4208726,0.93951076,1.0604621,3,gyro
1.84E+14,-1.4587462,0.79045963,0.874759,3,gyro
1.84E+14,-1.5454891,0.65118235,0.7415904,3,gyro
1.84E+14,-1.6212363,0.56688297,0.6059783,3,gyro
1.84E+14,-1.5796975,0.49235737,0.5143485,3,gyro
1.84E+14,-1.346347,0.41538838,0.45448375,3,gyro
1.84E+14,-0.9957104,0.37140608,0.3726278,3,gyro
1.84E+14,-0.58032197,0.35185838,0.25289822,3,gyro
1.84E+14,-0.33353242,0.32253686,0.2003638,3,gyro
1.84E+14,0.17715092,0.24801129,0.09040806,3,gyro
1.84E+14,0.5571091,0.15149458,-0.0720821,3,gyro
1.84E+14,0.75502944,0.017104227,-0.21624629,3,gyro
1.84E+14,0.7305948,-0.19303341,-0.40439278,3,gyro
1.84E+14,0.6585127,-0.24556783,-0.47769663,3,gyro
1.84E+14,0.48258355,-0.30298916,-0.6719518,3,gyro
1.84E+14,0.3652974,-0.45448375,-0.77091193,3,gyro
1.84E+14,0.27366763,-0.65484756,-0.7684685,3,gyro
1.84E+14,0.3323107,-0.829555,-0.9101892,3,gyro
1.84E+14,0.5338962,-1.0665708,-1.0506883,3,gyro
1.84E+14,0.6010914,-1.2608259,-1.3377949,3,gyro
1.84E+14,0.63529986,-1.351234,-1.767844,3,gyro
1.84E+14,0.8405506,-1.2583824,-2.1062634,3,gyro
1.84E+14,1.1948525,-1.1777482,-2.2944098,3,gyro
1.84E+14,1.6114625,-1.0922271,-2.3115141,3,gyro
1.84E+14,2.01219,-1.0800097,-2.2174408,3,gyro
1.84E+14,2.2968533,-1.2302825,-2.0048597,3,gyro
1.84E+14,2.334727,-1.3891076,-1.7299703,3,gyro
1.84E+14,2.0561724,-1.5613716,-1.632232,3,gyro
1.84E+14,1.7348573,-1.6151277,-1.6163495,3,gyro
1.84E+14,1.4343116,-1.672549,-1.577254,3,gyro
1.84E+14,1.0665708,-1.7214183,-1.5906931,3,gyro
1.84E+14,0.6768387,-1.767844,-1.632232,3,gyro
1.84E+14,0.33475417,-1.7947221,-1.7287487,3,gyro
1.84E+14,0.07819075,-1.736079,-1.890017,3,gyro
1.84E+14,-0.064751714,-1.6420058,-2.0329595,3,gyro
1.84E+14,-0.09162979,-1.5577064,-2.0610592,3,gyro
1.84E+14,-0.056199603,-1.4428637,-2.0011945,3,gyro
1.84E+14,0.02687807,-1.2938126,-1.8997909,3,gyro
1.84E+14,0.17715092,-1.1044444,-1.754405,3,gyro
1.84E+14,0.33964106,-0.86009824,-1.5809193,3,gyro
1.84E+14,0.45081854,-0.59131753,-1.3206906,3,gyro
1.84E+14,0.50946164,-0.3286455,-0.9578367,3,gyro
1.84E+14,0.46670106,-0.05009095,-0.5497787,3,gyro
1.84E+14,0.2443461,0.23457226,-0.10140363,3,gyro
1.84E+14,-0.1441642,0.6560693,0.41050145,3,gyro
1.84E+14,-0.63529986,1.1215485,1.0580186,3,gyro
1.84E+14,-1.0714576,1.428203,1.8154916,3,gyro
1.84E+14,-1.4990633,1.7556267,2.615725,3,gyro
1.84E+14,-2.01219,1.78617,3.1557298,3,gyro
