t,x,y,z,a,
1.83E+14,-0.007182605,-0.004788403,-0.059855044,3,acc
1.83E+14,0.050278235,0.06703765,-0.04309563,3,acc
1.83E+14,0.002394202,-0.095768064,-0.06703765,3,acc
1.83E+14,0.023942016,-0.062249243,-0.050278235,3,acc
1.83E+14,0.06464344,-0.045489833,-0.007182605,3,acc
1.83E+14,-0.023942016,0.05267244,-0.04070143,3,acc
1.83E+14,0.004788403,0.04070143,0.002394202,3,acc
1.83E+14,-0.02873042,-0.023942016,0.01436521,3,acc
1.83E+14,0.047884032,0.074220255,-0.038307227,3,acc
1.83E+14,0.035913024,-0.02873042,0.019153614,3,acc
1.83E+14,-0.021547815,0.04070143,0.004788403,3,acc
1.83E+14,0.031124622,0.062249243,0.004788403,3,acc
1.83E+14,0.004788403,-0.011971008,-0.019153614,3,acc
1.83E+14,0.08619126,0.016759412,0.02873042,3,acc
1.83E+14,0.02633622,-0.062249243,0.035913024,3,acc
1.83E+14,0.10534488,0.090979666,-0.050278235,3,acc
1.83E+14,0.033518825,-0.05267244,-0.031124622,3,acc
1.83E+14,0.08140286,0.011971008,-0.016759412,3,acc
1.83E+14,0.009576807,0.007182605,0.019153614,3,acc
1.83E+14,0.04070143,-0.002394202,-0.009576807,3,acc
1.83E+14,-0.055066638,0.01436521,-0.011971008,3,acc
1.83E+14,-0.016759412,0.035913024,-0.04309563,3,acc
1.83E+14,0.035913024,0.016759412,-0.01436521,3,acc
1.83E+14,0.038307227,-0.045489833,0.02633622,3,acc
1.83E+14,-0.009576807,-0.009576807,-0.06943185,3,acc
1.83E+14,-0.031124622,0.007182605,-0.016759412,3,acc
1.83E+14,0.033518825,-0.04309563,0.045489833,3,acc
1.83E+14,0.055066638,-0.047884032,-0.002394202,3,acc
1.83E+14,0.11731588,-0.004788403,-0.011971008,3,acc
1.83E+14,0.031124622,0.019153614,0.009576807,3,acc
1.83E+14,0.04309563,0.050278235,0.02873042,3,acc
1.83E+14,-0.016759412,-0.031124622,-0.004788403,3,acc
1.83E+14,-0.011971008,0.05267244,-0.004788403,3,acc
1.83E+14,0.04309563,0.047884032,-0.09816227,3,acc
1.83E+14,0.10055647,-0.009576807,-0.009576807,3,acc
1.83E+14,-0.019153614,0.07182605,-0.009576807,3,acc
1.83E+14,0.021547815,-0.062249243,-0.04070143,3,acc
1.83E+14,0.009576807,0.033518825,-0.05746084,3,acc
1.83E+14,0.06703765,-0.038307227,-0.019153614,3,acc
1.83E+14,0.045489833,-0.033518825,0,3,acc
1.83E+14,0.05746084,0.047884032,-0.021547815,3,acc
1.83E+14,-0.045489833,0.002394202,-0.01436521,3,acc
1.83E+14,0.002394202,-0.12928689,0.016759412,3,acc
1.83E+14,0.002394202,0.007182605,-0.05267244,3,acc
1.83E+14,0.02873042,0.10295067,0.02633622,3,acc
1.83E+14,0.06464344,0.016759412,-0.02633622,3,acc
1.83E+14,-0.009576807,0.050278235,-0.016759412,3,acc
1.83E+14,0.04070143,0.08140286,0.02873042,3,acc
1.83E+14,-0.01436521,0.02633622,-0.088585466,3,acc
1.83E+14,0.05267244,-0.031124622,0.007182605,3,acc
1.83E+14,0.033518825,-0.074220255,0.033518825,3,acc
1.83E+14,0.076614454,0.038307227,-0.011971008,3,acc
1.83E+14,0,0.10295067,0.021547815,3,acc
1.83E+14,0.023942016,-0.055066638,-0.021547815,3,acc
1.83E+14,0.050278235,0.011971008,0.019153614,3,acc
1.83E+14,0.04309563,0.079008654,-0.12449849,3,acc
1.83E+14,0.004788403,-0.019153614,-0.02873042,3,acc
1.83E+14,0.002394202,0.023942016,-0.088585466,3,acc
1.83E+14,0.079008654,0.06703765,0.01436521,3,acc
1.83E+14,0.011971008,0.038307227,0.038307227,3,acc
1.83E+14,0.050278235,0.06703765,-0.009576807,3,acc
1.83E+14,0.023942016,-0.011971008,0.004788403,3,acc
1.83E+14,0.031124622,0.019153614,-0.019153614,3,acc
1.83E+14,0.088585466,0.033518825,0.011971008,3,acc
1.83E+14,0.002394202,0.038307227,-0.023942016,3,acc
1.83E+14,-0.016759412,-0.035913024,-0.004788403,3,acc
1.83E+14,0.038307227,0.05267244,-0.04070143,3,acc
1.83E+14,0.02633622,0.045489833,-0.002394202,3,acc
1.83E+14,-0.076614454,0.04309563,-0.02873042,3,acc
1.83E+14,0.04309563,-0.038307227,0.02873042,3,acc
1.83E+14,0.059855044,0.035913024,0.021547815,3,acc
1.83E+14,0.016759412,-0.033518825,-0.004788403,3,acc
1.83E+14,0.011971008,0.035913024,-0.055066638,3,acc
1.83E+14,0.04070143,-0.02633622,-0.004788403,3,acc
1.83E+14,-0.004788403,-0.019153614,-0.019153614,3,acc
1.83E+14,-0.04309563,0.11731588,-0.002394202,3,acc
1.83E+14,0.059855044,-0.009576807,0.019153614,3,acc
1.83E+14,0.009576807,-0.007182605,0.035913024,3,acc
1.83E+14,0.031124622,0.011971008,-0.059855044,3,acc
1.83E+14,0,-0.011971008,-0.04309563,3,acc
1.83E+14,0.01436521,-0.038307227,0.002394202,3,acc
1.83E+14,0,0.02873042,0.02873042,3,acc
1.83E+14,-0.009576807,0.059855044,-0.08140286,3,acc
1.83E+14,0.06703765,0.038307227,0.002394202,3,acc
1.83E+14,0.035913024,0.045489833,-0.038307227,3,acc
1.83E+14,0.016759412,-0.011971008,-0.035913024,3,acc
1.83E+14,0.07182605,0.009576807,0,3,acc
1.83E+14,0.023942016,0.10295067,-0.023942016,3,acc
1.83E+14,0.011971008,0.05267244,-0.02873042,3,acc
1.83E+14,0.02633622,0.110133275,0.007182605,3,acc
1.83E+14,0.088585466,-0.050278235,-0.033518825,3,acc
1.83E+14,0.059855044,0.076614454,0.038307227,3,acc
1.83E+14,0.04070143,-0.050278235,0.055066638,3,acc
1.83E+14,0.04309563,0.023942016,-0.045489833,3,acc
1.83E+14,-0.007182605,0.05267244,-0.031124622,3,acc
1.83E+14,0.08140286,0.033518825,-0.110133275,3,acc
1.83E+14,0.079008654,-0.07182605,-0.055066638,3,acc
1.83E+14,0.011971008,0.007182605,0.009576807,3,acc
1.83E+14,0.016759412,0.021547815,0.016759412,3,acc
1.83E+14,0.02873042,-0.007182605,-0.055066638,3,acc
1.83E+14,-0.004788403,0.021547815,0.011971008,3,acc
1.83E+14,0.033518825,0.023942016,0,3,acc
1.83E+14,0.004788403,0.050278235,-0.016759412,3,acc
1.83E+14,0.019153614,-0.02873042,-0.10055647,3,acc
1.83E+14,0,-0.02873042,-0.033518825,3,acc
1.83E+14,-0.059855044,0.12449849,-0.04309563,3,acc
1.83E+14,-0.04309563,0.002394202,0.002394202,3,acc
1.83E+14,0.09816227,-0.02633622,0.02873042,3,acc
1.83E+14,0.059855044,0.06943185,-0.016759412,3,acc
1.83E+14,0.05746084,0.009576807,-0.08379706,3,acc
1.83E+14,0.04070143,0.06464344,-0.050278235,3,acc
1.83E+14,0.045489833,0.031124622,0.011971008,3,acc
1.83E+14,0.04070143,0.047884032,-0.07182605,3,acc
1.83E+14,-0.023942016,0.016759412,-0.06703765,3,acc
1.83E+14,0.093373865,0.01436521,-0.04070143,3,acc
1.83E+14,0.033518825,-0.035913024,-0.033518825,3,acc
1.83E+14,0.055066638,0.031124622,-0.04309563,3,acc
1.83E+14,0.05267244,0.031124622,-0.055066638,3,acc
1.83E+14,0.01436521,0.004788403,-0.05267244,3,acc
1.83E+14,0.055066638,-0.062249243,-0.021547815,3,acc
1.83E+14,0.059855044,-0.035913024,-0.06943185,3,acc
1.83E+14,0.019153614,0.035913024,-0.004788403,3,acc
1.83E+14,0.04070143,0.004788403,-0.004788403,3,acc
1.83E+14,0.045489833,0.002394202,-0.016759412,3,acc
1.83E+14,0.02633622,0.023942016,0.016759412,3,acc
1.83E+14,0.06943185,0.055066638,-0.047884032,3,acc
1.83E+14,0.06703765,0.009576807,-0.007182605,3,acc
1.83E+14,0.055066638,0.02633622,-0.06464344,3,acc
1.83E+14,0.074220255,0.02873042,-0.050278235,3,acc
1.83E+14,0.06703765,0.12689269,-0.02873042,3,acc
1.83E+14,-0.04070143,0.01436521,-0.011971008,3,acc
1.83E+14,0.047884032,-0.055066638,-0.016759412,3,acc
1.83E+14,0.076614454,0.019153614,0.023942016,3,acc
1.83E+14,0.04309563,-0.004788403,0.009576807,3,acc
1.83E+14,0.009576807,-0.04070143,-0.009576807,3,acc
1.83E+14,0.023942016,0.01436521,-0.011971008,3,acc
1.83E+14,0.076614454,0.05267244,-0.050278235,3,acc
1.83E+14,-0.011971008,-0.033518825,-0.050278235,3,acc
1.83E+14,0,-0.05267244,-0.02633622,3,acc
1.83E+14,-0.009576807,0.02633622,-0.023942016,3,acc
1.83E+14,0.05267244,0.019153614,-0.016759412,3,acc
1.83E+14,-0.08619126,-0.002394202,-0.033518825,3,acc
1.83E+14,0.06703765,0.02633622,0.004788403,3,acc
1.83E+14,0.02633622,0.023942016,0.016759412,3,acc
1.83E+14,0.06943185,0.055066638,-0.047884032,3,acc
1.83E+14,0.06703765,0.009576807,-0.007182605,3,acc
1.83E+14,0.055066638,0.02633622,-0.06464344,3,acc
1.83E+14,0.074220255,0.02873042,-0.050278235,3,acc
1.83E+14,0.51954174,-1.6065093,9.816227,3,acg
1.83E+14,0.3854665,-1.6256629,9.682152,3,acg
1.83E+14,0.5746084,-1.5179238,9.706094,3,acg
1.83E+14,0.46447513,-1.4820108,9.744401,3,acg
1.83E+14,0.45010993,-1.5442601,9.753978,3,acg
1.83E+14,0.4285621,-1.5801731,9.749189,3,acg
1.83E+14,0.41180268,-1.5275006,9.746795,3,acg
1.83E+14,0.49559975,-1.5586253,9.648633,3,acg
1.83E+14,0.50996494,-1.5801731,9.710882,3,acg
1.83E+14,0.4213795,-1.6472107,9.801862,3,acg
1.83E+14,0.45729253,-1.6711528,9.696517,3,acg
1.83E+14,0.5291186,-1.5346833,9.813833,3,acg
1.83E+14,0.4333505,-1.4460979,9.734824,3,acg
1.83E+14,0.47165772,-1.4796166,9.727641,3,acg
1.83E+14,0.5482722,-1.5634137,9.787497,3,acg
1.83E+14,0.51475334,-1.5490485,9.742006,3,acg
1.83E+14,0.48123455,-1.5011644,9.76116,3,acg
1.83E+14,0.45250413,-1.6496049,9.7803135,3,acg
1.83E+14,0.47644615,-1.6184803,9.715671,3,acg
1.83E+14,0.45010993,-1.5514427,9.751583,3,acg
1.83E+14,0.46686932,-1.6256629,9.713276,3,acg
1.83E+14,0.49799395,-1.532289,9.7324295,3,acg
1.83E+14,0.45729253,-1.5346833,9.797073,3,acg
1.83E+14,0.45489833,-1.6089035,9.720459,3,acg
1.83E+14,0.3854665,-1.5275006,9.65821,3,acg
1.83E+14,0.47884035,-1.5873557,9.715671,3,acg
1.83E+14,0.5267244,-1.5658079,9.773131,3,acg
1.83E+14,0.4261679,-1.5514427,9.768343,3,acg
1.83E+14,0.545878,-1.5370775,9.763555,3,acg
1.83E+14,0.47644615,-1.5586253,9.7563715,3,acg
1.83E+14,0.38307226,-1.4820108,9.739613,3,acg
1.83E+14,0.4381389,-1.6089035,9.785102,3,acg
1.83E+14,0.45729253,-1.661576,9.646238,3,acg
1.83E+14,0.51235914,-1.5586253,9.753978,3,acg
1.83E+14,0.50517654,-1.6041151,9.746795,3,acg
1.83E+14,0.45729253,-1.541866,9.818622,3,acg
1.83E+14,0.33997664,-1.553837,9.751583,3,acg
1.83E+14,0.39983168,-1.5514427,9.744401,3,acg
1.83E+14,0.4333505,-1.5394717,9.713276,3,acg
1.83E+14,0.5386954,-1.5442601,9.744401,3,acg
1.83E+14,0.4405331,-1.5897499,9.694122,3,acg
1.83E+14,0.47884035,-1.6041151,9.720459,3,acg
1.83E+14,0.5291186,-1.5969325,9.770737,3,acg
1.83E+14,0.48123455,-1.4915876,9.773131,3,acg
1.83E+14,0.46447513,-1.472434,9.744401,3,acg
1.83E+14,0.49799395,-1.5466543,9.67018,3,acg
1.83E+14,0.48841715,-1.5897499,9.787497,3,acg
1.83E+14,0.4333505,-1.508347,9.768343,3,acg
1.83E+14,0.5315128,-1.6256629,9.7803135,3,acg
1.83E+14,0.5291186,-1.6472107,9.744401,3,acg
1.83E+14,0.45968673,-1.5682021,9.7563715,3,acg
1.83E+14,0.4213795,-1.5634137,9.68694,3,acg
1.83E+14,0.40462008,-1.553837,9.768343,3,acg
1.83E+14,0.49799395,-1.6017209,9.746795,3,acg
1.83E+14,0.45729253,-1.5801731,9.739613,3,acg
1.83E+14,0.47405192,-1.4987702,9.799467,3,acg
1.83E+14,0.49799395,-1.5586253,9.727641,3,acg
1.83E+14,0.49559975,-1.5394717,9.763555,3,acg
1.83E+14,0.45250413,-1.541866,9.720459,3,acg
1.83E+14,0.51954174,-1.5586253,9.768343,3,acg
1.83E+14,0.50038815,-1.4676456,9.78989,3,acg
1.83E+14,0.51235914,-1.4389153,9.811439,3,acg
1.83E+14,0.47405192,-1.5634137,9.742006,3,acg
1.83E+14,0.40701428,-1.6472107,9.753978,3,acg
1.83E+14,0.50517654,-1.5610195,9.679757,3,acg
1.83E+14,0.47644615,-1.4891934,9.770737,3,acg
1.83E+14,0.48123455,-1.5442601,9.753978,3,acg
1.83E+14,0.45729253,-1.541866,9.782708,3,acg
1.83E+14,0.50038815,-1.4221559,9.739613,3,acg
1.83E+14,0.50517654,-1.5179238,9.694122,3,acg
1.83E+14,0.29688102,-1.496376,9.677363,3,acg
1.83E+14,0.21068975,-1.5825673,9.662998,3,acg
1.83E+14,0.5650316,-1.5969325,9.773131,3,acg
1.83E+14,0.7326257,-1.4820108,9.770737,3,acg
1.83E+14,0.49799395,-1.2761095,9.720459,3,acg
1.83E+14,0.5722142,-1.5442601,9.718064,3,acg
1.83E+14,0.62249243,-1.5658079,9.749189,3,acg
1.83E+14,0.50278234,-1.4796166,9.713276,3,acg
1.83E+14,0.48123455,-1.4053963,9.818622,3,acg
1.83E+14,0.51475334,-1.7118542,9.825804,3,acg
1.83E+14,0.49081135,-1.7357962,9.866506,3,acg
1.83E+14,0.46926352,-1.412579,9.715671,3,acg
1.83E+14,0.533907,-1.3718776,9.540894,3,acg
1.83E+14,0.6655881,-1.4413095,9.607931,3,acg
1.83E+14,0.56982,-1.3335704,9.552865,3,acg
1.83E+14,0.36152446,-1.2521675,9.715671,3,acg
1.83E+14,0.37110126,-1.388637,9.825804,3,acg
1.83E+14,0.5746084,-1.1923125,9.835381,3,acg
1.83E+14,0.62967503,-1.0247183,9.76116,3,acg
1.83E+14,0.50278234,-0.9528923,9.854534,3,acg
1.83E+14,0.5291186,-1.0462662,9.895236,3,acg
1.83E+14,0.51714754,-0.92176765,9.866506,3,acg
1.83E+14,0.4189853,-0.82360536,9.861717,3,acg
1.83E+14,0.4429273,-1.3599066,9.643845,3,acg
1.83E+14,0.4309563,-1.1731589,9.524135,3,acg
1.83E+14,0.5770026,-1.2593501,9.284714,3,acg
1.83E+14,0.62009823,-1.3814543,9.665392,3,acg
1.83E+14,0.4141969,-1.8986019,10.2495775,3,acg
1.83E+14,-0.031124622,-1.5682021,9.885659,3,acg
1.83E+14,0.22505496,-1.1420342,9.01417,3,acg
1.83E+14,0.2681506,-1.5370775,9.224859,3,acg
1.83E+14,0.16280572,-1.3862427,9.346964,3,acg
1.83E+14,0.40940848,-1.8818425,8.822633,3,acg
1.83E+14,0.33279404,-1.8171991,10.7116585,3,acg
1.83E+14,0.1436521,-0.36152446,10.8624935,3,acg
1.83E+14,0.3184288,-1.8698715,9.272743,3,acg
1.83E+14,-0.17238252,-2.9592333,10.984597,3,acg
1.83E+14,-0.2825158,-3.8402996,11.235989,3,acg
1.83E+14,-0.09816227,-2.219425,10.058042,3,acg
1.83E+14,0.11731588,-0.7541735,9.543288,3,acg
1.83E+14,0.7781156,-0.33518824,8.121132,3,acg
1.83E+14,0.06943185,0.82360536,9.651027,3,acg
1.83E+14,0.08619126,0.37828386,8.312668,3,acg
1.83E+14,-0.1604115,0.320823,9.301474,3,acg
1.83E+14,-0.033518825,-2.030283,9.703699,3,acg
1.83E+14,-0.36391866,-2.4875755,10.716447,3,acg
1.83E+14,-0.38307226,-3.122039,10.929531,3,acg
1.83E+14,0.05267244,-4.271256,10.97502,3,acg
1.83E+14,0.39264908,-4.0054994,9.569624,3,acg
1.83E+14,0.16280572,-3.3662477,8.631097,3,acg
1.83E+14,-0.079008654,-2.9616275,8.015787,3,acg
1.83E+14,0.04309563,-3.4596214,8.317456,3,acg
1.83E+14,0.093373865,-4.0797195,8.858546,3,acg
1.83E+14,0.2633622,-4.4795513,9.222465,3,acg
1.83E+14,0.25378537,-5.020641,9.081207,3,acg
1.83E+14,0.4189853,-5.437232,8.422802,3,acg
1.83E+14,0.62967503,-5.2983685,8.185776,3,acg
1.83E+14,1.0295067,-4.9679685,7.9391727,3,acg
1.83E+14,0.9504981,-5.011064,7.9990277,3,acg
1.83E+14,0.7230489,-4.8362875,8.018182,3,acg
1.83E+14,0.038307227,-4.6471453,8.305486,3,acg
1.83E+14,-0.35673606,-4.7620673,8.456321,3,acg
1.83E+14,0.37110126,-4.7644615,8.161834,3,acg
1.83E+14,1.0223241,-4.6279917,8.3390045,3,acg
1.83E+14,0.7685388,-4.510676,8.607155,3,acg
1.83E+14,0.5746084,-3.9719806,9.083601,3,acg
1.83E+14,0.35673606,-3.7565024,9.473856,3,acg
1.83E+14,0.21068975,-4.146757,9.830592,3,acg
1.83E+14,0.19871874,-4.185065,9.7563715,3,acg
1.83E+14,-0.1436521,-3.608062,9.586384,3,acg
1.83E+14,-0.36631286,-3.040636,9.181764,3,acg
1.83E+14,-0.6440403,-3.2920272,9.246407,3,acg
1.83E+14,0.15083471,-3.5577838,9.229648,3,acg
1.83E+14,0.6703765,-3.5793316,9.0237465,3,acg
1.83E+14,0.40940848,-3.7205894,9.028535,3,acg
1.83E+14,0.23942018,-4.0078936,8.880095,3,acg
1.83E+14,0.34476504,-4.177882,9.196129,3,acg
1.83E+14,0.272939,-4.096479,9.224859,3,acg
1.83E+14,-0.23463176,-4.1012673,9.363723,3,acg
1.83E+14,-0.7541735,-3.8259344,9.435549,3,acg
1.83E+14,-0.49081135,-3.4763808,9.006987,3,acg
1.83E+14,-0.06943185,-3.3566709,8.781932,3,acg
1.83E+14,-0.21787235,-4.1395745,9.272743,3,acg
1.83E+14,-0.557849,-4.3239284,9.330204,3,acg
1.83E+14,-0.2681506,-3.9217024,9.097966,3,acg
1.83E+14,-0.1316811,-4.096479,9.121908,3,acg
1.83E+14,0.1412579,-4.5681367,9.119514,3,acg
1.83E+14,0.30645782,-4.522647,8.961497,3,acg
1.83E+14,-0.05746084,-4.345476,8.872911,3,acg
1.83E+14,-0.37588966,-4.594473,9.375694,3,acg
1.83E+14,-0.25378537,-4.525041,9.703699,3,acg
1.83E+14,0.1316811,-4.213795,8.942344,3,acg
1.83E+14,0.17238252,-3.265691,8.334216,3,acg
1.83E+14,-0.23942018,-4.367024,8.6095495,3,acg
1.83E+14,-0.2896984,-4.7022123,9.105149,3,acg
1.83E+14,-0.5506664,-4.1252093,9.387665,3,acg
1.83E+14,-0.46926352,-3.560178,8.523358,3,acg
1.83E+14,-0.56982,-3.6727054,8.477868,3,acg
1.83E+14,-0.81642276,-3.8881836,8.875306,3,acg
1.83E+14,-1.0726024,-3.3063924,8.911219,3,acg
1.83E+14,-1.0510546,-2.8514943,8.863335,3,acg
1.83E+14,-0.91219085,-3.3399115,8.810662,3,acg
1.83E+14,-0.92655605,-3.7708676,8.7292595,3,acg
1.83E+14,-1.0606314,-4.015076,8.695741,3,acg
1.83E+14,-1.2066777,-3.8498764,8.939949,3,acg
1.83E+14,-1.3215994,-3.8307228,9.196129,3,acg
1.83E+14,-0.9983821,-3.7612908,8.966286,3,acg
1.83E+14,-0.842759,-3.4165258,8.652645,3,acg
1.83E+14,-1.0534488,-3.5936968,8.937555,3,acg
1.83E+14,-0.94092125,-3.8283286,9.155427,3,acg
1.83E+14,-0.770933,-3.6056678,9.081207,3,acg
1.83E+14,-0.7254431,-3.7229836,8.889671,3,acg
1.83E+14,-0.89303726,-3.8857894,8.858546,3,acg
1.83E+14,-1.1013328,-3.9815574,9.193734,3,acg
1.83E+14,-1.3431472,-3.7828386,9.3421755,3,acg
1.83E+14,-1.4891934,-3.5482068,9.212888,3,acg
1.83E+14,-1.5466543,-3.5529952,9.248801,3,acg
1.83E+14,-1.5251064,-3.6224272,9.296685,3,acg
1.83E+14,-1.3431472,-3.0430303,8.992621,3,acg
1.83E+14,-1.5658079,-2.779668,8.918402,3,acg
1.83E+14,-1.6328455,-3.0095115,8.973468,3,acg
1.83E+14,-1.8579005,-3.6032736,8.949526,3,acg
1.83E+14,-1.6208745,-3.6176388,8.860941,3,acg
1.83E+14,-1.7046716,-3.5122938,8.978256,3,acg
1.83E+14,-1.8914193,-3.8235402,9.121908,3,acg
1.83E+14,-1.8626889,-3.7588966,9.289502,3,acg
1.83E+14,-2.099715,-3.6750996,9.232041,3,acg
1.83E+14,-2.1332338,-3.514688,9.287108,3,acg
1.83E+14,-2.3295584,-3.4476504,9.198523,3,acg
1.83E+14,-2.171541,-2.9975405,8.983045,3,acg
1.83E+14,-2.3630772,-2.7485435,9.002198,3,acg
1.83E+14,-2.44448,-3.0142999,9.085996,3,acg
1.83E+14,-2.3582888,-3.2968156,8.980651,3,acg
1.83E+14,-2.3582888,-3.347094,8.880095,3,acg
1.83E+14,-2.5929205,-3.3446999,8.954314,3,acg
1.83E+14,-2.777274,-2.9759927,8.942344,3,acg
1.83E+14,-2.7365725,-2.7724855,8.882488,3,acg
1.83E+14,-2.8203697,-3.004723,8.7771435,3,acg
1.83E+14,-2.9017725,-3.0095115,8.971074,3,acg
1.83E+14,-2.954445,-3.265691,9.085996,3,acg
1.83E+14,-2.9113493,-3.2202013,9.038112,3,acg
1.83E+14,-2.942474,-2.765303,8.738836,3,acg
1.83E+14,-2.837129,-2.7126305,8.810662,3,acg
1.83E+14,-2.7485435,-3.3446999,8.686164,3,acg
1.83E+14,-2.858677,-3.1052797,9.011775,3,acg
1.83E+14,-2.9759927,-2.920926,9.141062,3,acg
1.83E+14,-3.1771057,-2.6384103,9.052477,3,acg
1.83E+14,-3.383007,-2.5570073,8.781932,3,acg
1.83E+14,-3.3997664,-2.6527755,8.5473,3,acg
1.83E+14,-3.572149,-2.861071,8.528147,3,acg
1.83E+14,-3.3734303,-2.6551697,8.944737,3,acg
1.83E+14,-3.193865,-2.7269957,9.227253,3,acg
1.83E+14,-2.9879637,-3.1866825,9.14585,3,acg
1.83E+14,-3.2369606,-2.516306,9.009381,3,acg
1.83E+14,-3.301604,-2.7365725,8.805874,3,acg
1.83E+14,-3.3782187,-2.8060043,8.920795,3,acg
1.83E+14,-3.5553896,-2.1523874,8.781932,3,acg
1.83E+14,-3.8426938,-1.4149733,8.863335,3,acg
1.83E+14,-4.1922474,-1.7717092,8.868123,3,acg
1.83E+14,-4.268862,-2.207454,8.444349,3,acg
1.83E+14,-4.1539397,-1.9321208,8.240842,3,acg
1.83E+14,-4.19943,-2.1428106,8.374918,3,acg
1.83E+14,-4.2784386,-2.7509377,8.803479,3,acg
1.83E+14,-3.8618474,-2.4851813,8.784326,3,acg
1.83E+14,-3.8115692,-2.1787236,8.583213,3,acg
1.83E+14,-3.7205894,-2.099715,8.6095495,3,acg
1.83E+14,-3.8881836,-2.1164744,8.62152,3,acg
1.83E+14,-4.261679,-2.2002714,8.734048,3,acg
1.83E+14,-4.2760444,-2.2170308,8.659827,3,acg
1.83E+14,-4.223372,-2.1499932,8.540117,3,acg
1.83E+14,-4.2401314,-1.9297266,8.506598,3,acg
1.83E+14,-4.1706996,-2.1308396,8.6334915,3,acg
1.83E+14,-4.175488,-2.3199813,8.750807,3,acg
1.83E+14,-4.283227,-2.3822308,8.590396,3,acg
1.83E+14,-4.4699745,-1.922544,8.604761,3,acg
1.83E+14,-4.3861775,-2.135628,8.497022,3,acg
1.83E+14,-4.4077253,-2.1523874,8.394072,3,acg
1.83E+14,-4.606444,-2.2768857,8.331821,3,acg
1.83E+14,-4.951209,-2.087744,8.391677,3,acg
1.83E+14,-4.829105,-1.9967642,8.475474,3,acg
1.83E+14,-4.795586,-1.8579005,8.334216,3,acg
1.83E+14,-4.5633483,-2.1045034,8.295909,3,acg
1.83E+14,-4.6471453,-1.9297266,8.298303,3,acg
1.83E+14,-4.5513773,-2.123657,8.180987,3,acg
1.83E+14,-4.6830587,-2.1691468,8.291121,3,acg
1.83E+14,-5.0781016,-1.9536686,8.319851,3,acg
1.83E+14,-5.3318872,-1.8626889,8.027759,3,acg
1.83E+14,-5.2121773,-2.0901382,7.881712,3,acg
1.83E+14,-5.207389,-2.1428106,7.9846625,3,acg
1.83E+14,-5.2480903,-2.1092918,8.054094,3,acg
1.83E+14,-5.2600613,-2.018312,8.1881695,3,acg
1.83E+14,-5.379771,-1.9177556,8.123527,3,acg
1.83E+14,-5.351041,-1.7980455,7.884106,3,acg
1.83E+14,-5.463568,-1.9249382,7.845799,3,acg
1.83E+14,-5.497087,-1.9919758,7.9248075,3,acg
1.83E+14,-5.506664,-2.1068976,8.054094,3,acg
1.83E+14,-5.628768,-2.0590134,7.9511437,3,acg
1.83E+14,-5.497087,-1.9129672,7.8266454,3,acg
1.83E+14,-5.485116,-1.769315,7.73806,3,acg
1.83E+14,-5.619191,-1.8674773,7.656657,3,acg
1.83E+14,-5.7628436,-1.910573,7.73806,3,acg
1.83E+14,-5.887342,-2.1188686,7.6375036,3,acg
1.83E+14,-5.8466406,-2.147599,7.548918,3,acg
1.83E+14,-5.935226,-1.934515,7.3047094,3,acg
1.83E+14,-6.0860605,-1.9153614,7.5082164,3,acg
1.83E+14,-6.203377,-1.8028339,7.3885064,3,acg
1.83E+14,-6.0357823,-1.8626889,7.249643,3,acg
1.83E+14,-6.1100025,-1.9009962,7.433996,3,acg
1.83E+14,-6.253655,-1.8866309,7.517793,3,acg
1.83E+14,-6.126762,-1.970428,7.5465236,3,acg
1.83E+14,-6.167464,-1.8171991,7.297527,3,acg
1.83E+14,-6.1076083,-1.7669208,7.228095,3,acg
1.83E+14,-6.3326635,-1.7070658,7.264008,3,acg
1.83E+14,-6.3925185,-1.8148049,7.2065473,3,acg
1.83E+14,-6.4906807,-1.769315,7.1945763,3,acg
1.83E+14,-6.6079965,-1.8052281,7.1347213,3,acg
1.83E+14,-6.423643,-1.9393034,6.981492,3,acg
1.83E+14,-6.4643445,-1.8842367,6.9647326,3,acg
1.83E+14,-6.634333,-1.8507179,6.9743094,3,acg
1.83E+14,-6.600814,-1.8052281,7.043741,3,acg
1.83E+14,-6.715736,-1.958457,7.007828,3,acg
1.83E+14,-6.622362,-2.042254,6.9000893,3,acg
1.83E+14,-6.6271505,-1.9536686,6.7205243,3,acg
1.83E+14,-6.766014,-1.9081788,6.8091097,3,acg
1.83E+14,-6.789956,-1.9440918,6.777985,3,acg
1.83E+14,-6.8545995,-1.8315643,6.754043,3,acg
1.83E+14,-6.871359,-1.8746599,6.7253127,3,acg
1.83E+14,-6.8186865,-1.8602947,6.7731967,3,acg
1.83E+14,-6.931214,-1.910573,6.694188,3,acg
1.83E+14,-6.8905125,-1.8626889,6.615179,3,acg
1.83E+14,-6.967127,-1.8722657,6.612785,3,acg
1.83E+14,-7.0461354,-1.9321208,6.5481415,3,acg
1.83E+14,-6.9743094,-1.8243817,6.5457473,3,acg
1.83E+14,-7.0485296,-1.9009962,6.5457473,3,acg
1.83E+14,-7.062895,-1.9273324,6.4427967,3,acg
1.83E+14,-7.055712,-1.8148049,6.3805475,3,acg
1.83E+14,-7.1107793,-1.8267759,6.3901243,3,acg
1.83E+14,-7.165846,-1.9057846,6.3829417,3,acg
1.83E+14,-7.1490865,-1.9488802,6.2704144,3,acg
1.83E+14,-7.201759,-1.9081788,6.3087215,3,acg
