t,x,y,z,a,
1.85E+14,-10.606314,-3.1052797,2.1452048,3,acg
1.85E+14,-9.425972,-2.621651,1.5107412,3,acg
1.85E+14,-8.437167,-2.1260512,1.3718776,3,acg
1.85E+14,-8.413225,-1.9680338,1.7764976,3,acg
1.85E+14,-8.578424,-2.1332338,2.3008277,3,acg
1.85E+14,-8.576031,-2.3894134,2.4779987,3,acg
1.85E+14,-8.810662,-2.5809495,2.3870192,3,acg
1.85E+14,-9.509769,-2.870648,2.303222,3,acg
1.85E+14,-9.85214,-2.9879637,2.3870192,3,acg
1.85E+14,-9.77792,-3.1364043,2.3870192,3,acg
1.85E+14,-9.368511,-3.1172507,2.2888567,3,acg
1.85E+14,-9.011775,-3.004723,2.078167,3,acg
1.85E+14,-8.686164,-2.7485435,1.910573,3,acg
1.85E+14,-8.535329,-2.5929205,1.9871874,3,acg
1.85E+14,-8.554482,-2.5905263,2.147599,3,acg
1.85E+14,-8.626308,-2.645593,2.4779987,3,acg
1.85E+14,-8.513782,-2.7030537,2.6431987,3,acg
1.85E+14,-10.208876,-4.1180267,3.3973722,3,acg
1.85E+14,-9.114726,-4.1611223,3.5577838,3,acg
1.85E+14,-8.219295,-4.1706996,3.3806129,3,acg
1.85E+14,-7.716512,-3.6846764,3.371036,3,acg
1.85E+14,-7.2687964,-3.2704794,3.4284968,3,acg
1.85E+14,-7.4866686,-3.1435869,3.41892,3,acg
1.85E+14,-7.752425,-2.9257145,3.2154129,3,acg
1.85E+14,-8.070854,-2.896984,3.1196449,3,acg
1.85E+14,-8.231265,-2.956839,2.7964275,3,acg
1.85E+14,-8.576031,-2.3894134,2.4779987,3,acg
1.85E+14,-8.810662,-2.5809495,2.3870192,3,acg
1.85E+14,-9.509769,-2.870648,2.303222,3,acg
1.85E+14,-9.85214,-2.9879637,2.3870192,3,acg
1.85E+14,-9.77792,-3.1364043,2.3870192,3,acg
1.85E+14,-9.368511,-3.1172507,2.2888567,3,acg
1.85E+14,-9.011775,-3.004723,2.078167,3,acg
1.85E+14,-8.686164,-2.7485435,1.910573,3,acg
1.85E+14,-8.535329,-2.5929205,1.9871874,3,acg
1.85E+14,-8.554482,-2.5905263,2.147599,3,acg
1.85E+14,-8.626308,-2.645593,2.4779987,3,acg
1.85E+14,-8.513782,-2.7030537,2.6431987,3,acg
1.85E+14,-0.34697145,0.1282817,-0.14538592,3,gyro
1.85E+14,-0.44104472,-0.13439035,-0.49235737,3,gyro
1.85E+14,0.09407325,0.13439035,0.19914207,3,gyro
1.85E+14,-0.001221731,-0.018325957,-0.02443461,3,gyro
1.85E+14,-0.019547688,-0.007330383,-0.019547688,3,gyro
1.85E+14,-0.040317107,-0.008552114,0.003665192,3,gyro
1.85E+14,-0.042760566,-0.006108652,0.009773844,3,gyro
1.85E+14,-0.032986723,0.001221731,0.010995574,3,gyro
1.85E+14,-0.003665192,0.002443461,0.010995574,3,gyro
1.85E+14,0.036651913,0.014660766,0.004886922,3,gyro
1.85E+14,0.04520403,0.013439035,0.003665192,3,gyro
1.85E+14,0.030543262,0.004886922,0.009773844,3,gyro
1.85E+14,0.004886922,-0.003665192,0.004886922,3,gyro
1.85E+14,-0.010995574,-0.013439035,0.004886922,3,gyro
1.85E+14,0.003665192,-0.008552114,0.006108652,3,gyro
1.85E+14,0.010995574,-0.003665192,0.001221731,3,gyro
1.85E+14,-0.001221731,-0.003665192,0.004886922,3,gyro
1.85E+14,-0.02687807,-0.001221731,0.006108652,3,gyro
1.85E+14,-0.039095376,-0.003665192,0.006108652,3,gyro
1.85E+14,-0.04642576,-0.004886922,0.008552114,3,gyro
1.85E+14,-0.04520403,-0.002443461,0.007330383,3,gyro
1.85E+14,-0.035430185,0.003665192,0.006108652,3,gyro
1.85E+14,-0.029321533,0.003665192,0.007330383,3,gyro
1.85E+14,-0.028099801,0.009773844,0.008552114,3,gyro
1.85E+14,-0.008552114,0.008552114,0.008552114,3,gyro
1.85E+14,0.003665192,0.003665192,0.012217305,3,gyro
1.85E+14,0.001221731,0.003665192,0.008552114,3,gyro
1.85E+14,0.006108652,0.001221731,0.002443461,3,gyro
1.85E+14,0.036651913,0.004886922,-0.015882496,3,gyro
1.85E+14,0.059864793,0.007330383,-0.014660766,3,gyro
1.85E+14,0.039095376,0,-0.001221731,3,gyro
1.85E+14,0.006108652,0.006108652,0.004886922,3,gyro
1.85E+14,-0.014660766,0.007330383,0.018325957,3,gyro
1.85E+14,-0.036651913,0.002443461,0.019547688,3,gyro
1.85E+14,-0.037873644,0.003665192,0.013439035,3,gyro
1.85E+14,-0.019547688,0.001221731,0.010995574,3,gyro
1.85E+14,0.009773844,0.002443461,0.002443461,3,gyro
1.85E+14,0.007330383,0.006108652,-0.002443461,3,gyro
1.85E+14,-0.015882496,-0.002443461,0.002443461,3,gyro
1.85E+14,-0.032986723,-0.001221731,0.006108652,3,gyro
1.85E+14,-0.040317107,-0.002443461,0.013439035,3,gyro
1.85E+14,-0.04520403,-0.003665192,0.02565634,3,gyro
1.85E+14,-0.05375614,-0.002443461,0.039095376,3,gyro
1.85E+14,-0.07086037,0,0.04886922,3,gyro
1.85E+14,-0.103847094,0.006108652,0.05375614,3,gyro
1.85E+14,-0.14172074,0.001221731,0.064751714,3,gyro
1.85E+14,-0.21380283,-0.018325957,0.07941248,3,gyro
1.85E+14,-0.3323107,-0.05131268,0.096516706,3,gyro
1.85E+14,-0.49968776,-0.105068825,0.12583824,3,gyro
1.85E+14,-0.63407815,-0.14294247,0.14049901,3,gyro
1.85E+14,-0.66339964,-0.15271631,0.1282817,3,gyro
1.85E+14,-0.6939429,-0.20769419,0.105068825,3,gyro
1.85E+14,-0.73792523,-0.28099802,0.07452556,3,gyro
1.85E+14,-0.6414085,-0.26389378,0.007330383,3,gyro
1.85E+14,-0.33964106,-0.25411993,-0.057421334,3,gyro
1.85E+14,-0.25289822,-0.25534168,-0.058643065,3,gyro
1.85E+14,-0.15027285,-0.26145032,-0.05009095,3,gyro
1.85E+14,-0.12705997,-0.2919936,0.014660766,3,gyro
1.85E+14,-0.19303341,-0.3115413,0.10751228,3,gyro
1.85E+14,-0.25411993,-0.31642818,0.19181168,3,gyro
1.85E+14,-0.33841935,-0.31398472,0.28344148,3,gyro
1.85E+14,-0.50946164,-0.32498032,0.37507126,3,gyro
1.85E+14,-0.6560693,-0.3115413,0.45570546,3,gyro
1.85E+14,-0.73548174,-0.31031954,0.5204572,3,gyro
1.85E+14,-0.7244862,-0.30298916,0.5900958,3,gyro
1.85E+14,-0.61208695,-0.2761111,0.6133087,3,gyro
1.85E+14,-0.5045747,-0.24678956,0.61453044,3,gyro
1.85E+14,-0.46670106,-0.21502456,0.59742624,3,gyro
1.85E+14,-0.535118,-0.17470746,0.5717699,3,gyro
1.85E+14,-0.60231316,-0.14538592,0.56077427,3,gyro
1.85E+14,-0.61453044,-0.10629055,0.54244834,3,gyro
1.85E+14,-0.6059783,-0.081855945,0.5155703,3,gyro
1.85E+14,-0.7672467,-0.073303826,0.46181414,3,gyro
1.85E+14,-0.97005403,-0.059864793,0.43982297,3,gyro
1.85E+14,-0.9285152,-0.039095376,0.42394048,3,gyro
1.85E+14,-0.84299403,0.010995574,0.38973203,3,gyro
1.85E+14,-0.7672467,0.043982297,0.35918877,3,gyro
1.85E+14,-0.71959925,0.08307768,0.3371976,3,gyro
1.85E+14,-0.52778757,0.12095132,0.31031954,3,gyro
1.85E+14,-0.32253686,0.1563815,0.26511553,3,gyro
1.85E+14,-0.13072516,0.16982053,0.22357668,3,gyro
1.85E+14,0.030543262,0.16493362,0.15882497,3,gyro
1.85E+14,0.20891592,0.15271631,0.0842994,3,gyro
1.85E+14,0.37018433,0.1441642,-0.019547688,3,gyro
1.85E+14,0.52412236,0.12705997,-0.103847094,3,gyro
1.85E+14,0.6365216,0.11484267,-0.16493362,3,gyro
1.85E+14,0.7098254,0.103847094,-0.2125811,3,gyro
1.85E+14,0.7147123,0.06352998,-0.23335053,3,gyro
1.85E+14,0.68539083,0.037873644,-0.2565634,3,gyro
1.85E+14,0.6267477,0.04520403,-0.2846632,3,gyro
1.85E+14,0.5290093,0.056199603,-0.30176744,3,gyro
1.85E+14,0.44959682,0.07819075,-0.3042109,3,gyro
1.85E+14,0.3933972,0.09162979,-0.28344148,3,gyro
1.85E+14,0.32253686,0.09162979,-0.25411993,3,gyro
1.85E+14,0.25534168,0.103847094,-0.20769419,3,gyro
1.85E+14,0.2724459,0.13561209,-0.17104226,3,gyro
1.85E+14,0.34697145,0.1685988,-0.13561209,3,gyro
1.85E+14,0.36651915,0.204029,-0.119729586,3,gyro
1.85E+14,0.3115413,0.20280726,-0.119729586,3,gyro
1.85E+14,0.2761111,0.17470746,-0.14294247,3,gyro
1.85E+14,0.25289822,0.1881465,-0.22357668,3,gyro
1.85E+14,0.22235495,0.22113322,-0.3200934,3,gyro
1.85E+14,0.18325958,0.19181168,-0.3652974,3,gyro
1.85E+14,0.10262536,0.14782938,-0.41905355,3,gyro
1.85E+14,-0.035430185,0.1441642,-0.4886922,3,gyro
1.85E+14,-0.14538592,0.15760323,-0.5180137,3,gyro
1.85E+14,-0.095294975,0.18448131,-0.4801401,3,gyro
1.85E+14,0.087964594,0.24312437,-0.40683624,3,gyro
1.85E+14,0.21991149,0.2565634,-0.34330627,3,gyro
1.85E+14,0.267559,0.24678956,-0.22602014,3,gyro
1.85E+14,0.35185838,0.26511553,-0.09896017,3,gyro
1.85E+14,0.6206391,0.23090707,0.030543262,3,gyro
1.85E+14,0.8979719,0.17959438,0.13316862,3,gyro
1.85E+14,0.9089675,0.05131268,0.1685988,3,gyro
1.85E+14,0.75502944,-0.14294247,0.14660765,3,gyro
1.85E+14,0.49113566,-0.25411993,0.001221731,3,gyro
1.85E+14,0.18325958,-0.26389378,-0.2443461,3,gyro
1.85E+14,-0.087964594,-0.24190263,-0.48624873,3,gyro
1.85E+14,-0.32986724,-0.23945917,-0.6817256,3,gyro
1.85E+14,-0.51068336,-0.2406809,-0.8588765,3,gyro
1.85E+14,-0.5546656,-0.22724187,-0.9896017,3,gyro
1.85E+14,-0.5412266,-0.20647246,-1.0616838,3,gyro
1.85E+14,-0.46181414,-0.18081611,-1.0274754,3,gyro
1.85E+14,-0.30543262,-0.1600467,-0.9114109,3,gyro
1.85E+14,-0.09896017,-0.15393804,-0.72204274,3,gyro
1.85E+14,0.028099801,-0.14905111,-0.50946164,3,gyro
1.85E+14,0.029321533,-0.14049901,-0.31520647,3,gyro
1.85E+14,-0.012217305,-0.12217305,-0.15149458,3,gyro
1.85E+14,-0.009773844,-0.065973446,-0.018325957,3,gyro
1.85E+14,-0.030543262,-0.008552114,0.09773844,3,gyro
1.85E+14,-0.0720821,0.02443461,0.23945917,3,gyro
1.85E+14,-0.13683382,0.057421334,0.37384954,3,gyro
1.85E+14,-0.17592919,0.089186326,0.49357912,3,gyro
1.85E+14,-0.17592919,0.12339478,0.59986967,3,gyro
1.85E+14,-0.15882497,0.16249016,0.6585127,3,gyro
1.85E+14,-0.14782938,0.19425514,0.6963864,3,gyro
1.85E+14,-0.12339478,0.23457226,0.6939429,3,gyro
1.85E+14,-0.062308256,0.27122417,0.6768387,3,gyro
1.85E+14,0.019547688,0.2932153,0.6609562,3,gyro
1.85E+14,0.06963864,0.3042109,0.643852,3,gyro
1.85E+14,0.07696902,0.29565877,0.63285637,3,gyro
1.85E+14,0.0720821,0.26511553,0.61941737,3,gyro
1.85E+14,0.040317107,0.24801129,0.59620446,3,gyro
1.85E+14,-0.034208454,0.20769419,0.5925393,3,gyro
1.85E+14,-0.10751228,0.16493362,0.6035349,3,gyro
1.85E+14,-0.16615535,0.15393804,0.5705481,3,gyro
1.85E+14,-0.19914207,0.12339478,0.5742133,3,gyro
1.85E+14,-0.27000242,0.11728613,0.5925393,3,gyro
1.85E+14,-0.30298916,0.118507855,0.58276546,3,gyro
1.85E+14,-0.16615535,0.096516706,0.5864306,3,gyro
1.85E+14,-0.11362094,0.09162979,0.54611355,3,gyro
1.85E+14,-0.04642576,0.062308256,0.43127087,3,gyro
1.85E+14,0.010995574,0.012217305,0.3115413,3,gyro
1.85E+14,0.11362094,-0.039095376,0.18081611,3,gyro
1.85E+14,0.20158553,-0.1441642,0.09407325,3,gyro
1.85E+14,0.23945917,-0.28955013,0.05009095,3,gyro
1.85E+14,0.1563815,-0.43249258,-0.013439035,3,gyro
1.85E+14,-0.013439035,-0.5546656,-0.08674286,3,gyro
1.85E+14,-0.204029,-0.68416905,-0.13805555,3,gyro
1.85E+14,-0.4447099,-0.79779,-0.18081611,3,gyro
1.85E+14,-0.68783426,-0.8527679,-0.21746802,3,gyro
1.85E+14,-0.83199847,-0.87598073,-0.2565634,3,gyro
1.85E+14,-0.77946407,-0.84788096,-0.31764993,3,gyro
1.85E+14,-0.61941737,-0.7635816,-0.37995818,3,gyro
1.85E+14,-0.47158796,-0.70371675,-0.39828414,3,gyro
1.85E+14,-0.3115413,-0.6389651,-0.35918877,3,gyro
1.85E+14,-0.15027285,-0.5558874,-0.2932153,3,gyro
1.85E+14,-0.035430185,-0.48258355,-0.18203785,3,gyro
1.85E+14,-0.021991149,-0.41416663,-0.061086524,3,gyro
1.85E+14,-0.03176499,-0.3323107,0.037873644,3,gyro
1.85E+14,-0.021991149,-0.22724187,0.12095132,3,gyro
1.85E+14,0.010995574,-0.11362094,0.19058995,3,gyro
1.85E+14,0.06963864,0.003665192,0.2443461,3,gyro
1.85E+14,0.16493362,0.1001819,0.28344148,3,gyro
1.85E+14,0.2602286,0.19181168,0.2883284,3,gyro
1.85E+14,0.3567453,0.23823744,0.28588495,3,gyro
1.85E+14,0.4447099,0.27122417,0.25778514,3,gyro
1.85E+14,0.5009095,0.27122417,0.22479841,3,gyro
1.85E+14,0.49480084,0.21746802,0.21013765,3,gyro
1.85E+14,0.41050145,0.15882497,0.172264,3,gyro
1.85E+14,0.2919936,0.12095132,0.10140363,3,gyro
1.85E+14,0.16615535,0.1001819,0.06352998,3,gyro
1.85E+14,0.04886922,0.105068825,0.05009095,3,gyro
1.85E+14,-0.001221731,0.103847094,0.056199603,3,gyro
1.85E+14,0.052534413,0.09773844,0.07086037,3,gyro
1.85E+14,0.1160644,0.07696902,0.05131268,3,gyro
1.85E+14,0.15393804,0.056199603,-0.007330383,3,gyro
1.85E+14,0.17715092,0.07941248,-0.07819075,3,gyro
1.85E+14,0.16615535,0.12339478,-0.12339478,3,gyro
1.85E+14,0.17715092,0.1685988,-0.11728613,3,gyro
1.85E+14,0.21502456,0.20525073,-0.08674286,3,gyro
1.85E+14,0.22113322,0.19914207,-0.04642576,3,gyro
1.85E+14,0.14660765,0.16126843,-0.02076942,3,gyro
1.85E+14,0.073303826,0.18570304,-0.013439035,3,gyro
1.85E+14,0.08307768,0.22724187,-0.015882496,3,gyro
1.85E+14,0.18448131,0.26145032,-0.021991149,3,gyro
1.85E+14,0.2968805,0.26389378,-0.04642576,3,gyro
1.85E+14,0.36651915,0.21380283,-0.089186326,3,gyro
1.85E+14,0.3640757,0.1685988,-0.1685988,3,gyro
1.85E+14,0.3005457,0.1600467,-0.23945917,3,gyro
1.85E+14,0.25900686,0.112399206,-0.25167647,3,gyro
1.85E+14,0.19547687,0.059864793,-0.24678956,3,gyro
1.85E+14,0.06963864,0.017104227,-0.2883284,3,gyro
1.85E+14,-0.014660766,-0.014660766,-0.33964106,3,gyro
1.85E+14,-0.02321288,0.05131268,-0.42638394,3,gyro
1.85E+14,0.06963864,0.14660765,-0.5021312,3,gyro
1.85E+14,0.21502456,0.22235495,-0.516792,3,gyro
1.85E+14,0.3567453,0.25900686,-0.5143485,3,gyro
1.85E+14,0.45081854,0.32742378,-0.50946164,3,gyro
1.85E+14,0.5448918,0.4251622,-0.45448375,3,gyro
1.85E+14,0.6963864,0.41416663,-0.28099802,3,gyro
1.85E+14,0.77213365,0.25534168,-0.061086524,3,gyro
1.85E+14,0.63285637,0.07452556,0.06963864,3,gyro
1.85E+14,0.3555236,-0.118507855,0.06719518,3,gyro
1.85E+14,0.07941248,-0.2846632,-0.035430185,3,gyro
1.85E+14,-0.18081611,-0.3408628,-0.24312437,3,gyro
1.85E+14,-0.39461896,-0.28344148,-0.50946164,3,gyro
1.85E+14,-0.52412236,-0.22724187,-0.73426,3,gyro
1.85E+14,-0.5510005,-0.21135938,-0.86376345,3,gyro
1.85E+14,-0.59742624,-0.17959438,-0.9505063,3,gyro
1.85E+14,-0.66339964,-0.12950343,-0.96883225,3,gyro
1.85E+14,-0.6133087,-0.10140363,-0.8368854,3,gyro
1.85E+14,-0.49113566,-0.096516706,-0.62796944,3,gyro
1.85E+14,-0.38606682,-0.09773844,-0.4007276,3,gyro
1.85E+14,-0.3005457,-0.073303826,-0.20769419,3,gyro
1.85E+14,-0.21380283,-0.035430185,-0.04886922,3,gyro
1.85E+14,-0.18203785,0.02565634,0.04886922,3,gyro
1.85E+14,-0.19303341,0.1160644,0.1160644,3,gyro
1.85E+14,-0.21135938,0.19914207,0.1600467,3,gyro
1.85E+14,-0.20891592,0.27366763,0.20158553,3,gyro
1.85E+14,-0.037873644,0.04520403,0.2443461,3,gyro
1.85E+14,0.12583824,0.013439035,0.26511553,3,gyro
1.85E+14,0.4007276,0.07574729,0.087964594,3,gyro
1.85E+14,0.7244862,0.089186326,-0.08307768,3,gyro
1.85E+14,1.0360274,0.062308256,-0.18936823,3,gyro
1.85E+14,1.2315043,0.009773844,-0.3286455,3,gyro
1.85E+14,1.3304645,-0.10629055,-0.41416663,3,gyro
1.85E+14,1.2620476,-0.24312437,-0.4728097,3,gyro
1.85E+14,-0.59742624,-0.17959438,-0.9505063,3,gyro
1.85E+14,-0.66339964,-0.12950343,-0.96883225,3,gyro
1.85E+14,-0.6133087,-0.10140363,-0.8368854,3,gyro
1.85E+14,-0.49113566,-0.096516706,-0.62796944,3,gyro
1.85E+14,-0.38606682,-0.09773844,-0.4007276,3,gyro
1.85E+14,-0.3005457,-0.073303826,-0.20769419,3,gyro
1.85E+14,-0.21380283,-0.035430185,-0.04886922,3,gyro
1.85E+14,-0.18203785,0.02565634,0.04886922,3,gyro
1.85E+14,-0.19303341,0.1160644,0.1160644,3,gyro
1.85E+14,-0.21135938,0.19914207,0.1600467,3,gyro
1.85E+14,-0.20891592,0.27366763,0.20158553,3,gyro
1.85E+14,-0.037873644,0.04520403,0.2443461,3,gyro
1.85E+14,0.12583824,0.013439035,0.26511553,3,gyro
1.85E+14,119,3,hrt,,
1.85E+14,119,-1,hrt,,
1.85E+14,119,-1,hrt,,
1.85E+14,119,-1,hrt,,
1.85E+14,14.94,-11.5199995,-10.92,3,mgm
1.85E+14,10.32,0.71999997,-8.099999,3,mgm
1.85E+14,5.94,12.84,-5.7599998,3,mgm
1.85E+14,1.02,24.9,-3.1799998,3,mgm
1.85E+14,1.14,25.14,-3.9599998,3,mgm
1.85E+14,1.26,25.56,-3.8999999,3,mgm
1.85E+14,0.96,25.68,-3.72,3,mgm
1.85E+14,0.96,26.039999,-3.6599998,3,mgm
1.85E+14,0.53999996,25.92,-3.12,3,mgm
1.85E+14,0.35999998,25.8,-3.48,3,mgm
1.85E+14,0.06,25.68,-3.3,3,mgm
1.85E+14,0,25.5,-3,3,mgm
1.85E+14,0.96,25.92,-3.6,3,mgm
1.85E+14,0.9,25.74,-3.48,3,mgm
1.85E+14,1.1999999,25.98,-3.6599998,3,mgm
1.85E+14,1.38,26.039999,-3.84,3,mgm
1.85E+14,0.84,25.619999,-3.4199998,3,mgm
1.85E+14,0.9,25.619999,-3.4199998,3,mgm
1.85E+14,1.1999999,25.8,-3.54,3,mgm
1.85E+14,0.65999997,25.619999,-3.36,3,mgm
1.85E+14,0.29999998,25.619999,-3.4199998,3,mgm
1.85E+14,0.12,25.859999,-2.82,3,mgm
1.85E+14,-0.59999996,25.08,-2.6399999,3,mgm
1.85E+14,-0.53999996,25.32,-3,3,mgm
1.85E+14,0.12,25.56,-2.46,3,mgm
1.85E+14,-0.06,25.08,-3.48,3,mgm
1.85E+14,0.42,25.74,-3.24,3,mgm
1.85E+14,0.96,25.74,-3,3,mgm
1.85E+14,0.65999997,25.619999,-3.6,3,mgm
1.85E+14,1.1999999,25.68,-3.4199998,3,mgm
1.85E+14,1.26,25.619999,-3.6,3,mgm
1.85E+14,0.84,25.859999,-3.6599998,3,mgm
1.85E+14,0.71999997,26.039999,-3.36,3,mgm
1.85E+14,0.48,26.039999,-2.76,3,mgm
1.85E+14,0.59999996,26.099998,-2.8799999,3,mgm
1.85E+14,0.96,25.859999,-2.7,3,mgm
1.85E+14,0.78,25.56,-2.9399998,3,mgm
1.85E+14,1.1999999,25.74,-3.72,3,mgm
1.85E+14,0.96,25.38,-3.9599998,3,mgm
1.85E+14,0.53999996,25.08,-3.9599998,3,mgm
1.85E+14,0.53999996,25.019999,-3.48,3,mgm
1.85E+14,0.35999998,24.9,-3.1799998,3,mgm
1.85E+14,0.65999997,25.26,-2.82,3,mgm
1.85E+14,0.71999997,25.56,-3,3,mgm
1.85E+14,1.14,25.74,-3.3,3,mgm
1.85E+14,0.84,25.8,-3,3,mgm
1.85E+14,0.48,25.5,-2.7,3,mgm
1.85E+14,0.78,25.56,-2.52,3,mgm
1.85E+14,0.78,25.859999,-1.92,3,mgm
1.85E+14,0.9,26.16,-1.9799999,3,mgm
1.85E+14,1.1999999,26.279999,-2.3999999,3,mgm
1.85E+14,1.62,26.699999,-1.86,3,mgm
1.85E+14,1.4399999,26.16,-2.1599998,3,mgm
1.85E+14,1.62,25.74,-1.9799999,3,mgm
1.85E+14,1.68,25.8,-1.26,3,mgm
1.85E+14,1.5,25.5,-0.96,3,mgm
1.85E+14,1.4399999,25.5,-0.42,3,mgm
1.85E+14,1.3199999,25.8,0.12,3,mgm
1.85E+14,1.4399999,25.92,0.12,3,mgm
1.85E+14,1.62,26.099998,0,3,mgm
1.85E+14,1.3199999,26.46,0.24,3,mgm
1.85E+14,1.38,26.22,0.24,3,mgm
1.85E+14,0.84,26.099998,0.96,3,mgm
1.85E+14,0.59999996,25.56,1.14,3,mgm
1.85E+14,1.62,25.74,1.26,3,mgm
1.85E+14,1.56,25.619999,1.9799999,3,mgm
1.85E+14,2.34,25.619999,1.9799999,3,mgm
1.85E+14,2.7,25.74,2.52,3,mgm
1.85E+14,2.8799999,25.619999,2.9399998,3,mgm
1.85E+14,3.54,25.98,3.12,3,mgm
1.85E+14,4.02,26.099998,3.54,3,mgm
1.85E+14,4.08,26.16,4.08,3,mgm
1.85E+14,4.38,26.22,4.56,3,mgm
1.85E+14,4.68,26.039999,5.16,3,mgm
1.85E+14,4.56,26.099998,6.18,3,mgm
1.85E+14,5.4,26.22,6.48,3,mgm
1.85E+14,5.8199997,26.16,7.14,3,mgm
1.85E+14,6.18,25.859999,7.5,3,mgm
1.85E+14,6.48,25.32,7.8599997,3,mgm
1.85E+14,6.48,25.14,8.639999,3,mgm
1.85E+14,6.8399997,25.14,9.42,3,mgm
1.85E+14,6.48,25.26,9.78,3,mgm
1.85E+14,6.8999996,25.859999,9.719999,3,mgm
1.85E+14,6.6,25.859999,10.08,3,mgm
1.85E+14,6.18,25.68,9.78,3,mgm
1.85E+14,6.8999996,26.099998,9.36,3,mgm
1.85E+14,7.02,25.8,9.059999,3,mgm
1.85E+14,7.68,25.8,7.9199996,3,mgm
1.85E+14,7.3799996,25.74,7.3199997,3,mgm
1.85E+14,6.48,25.5,7.3199997,3,mgm
1.85E+14,5.7,25.439999,6.96,3,mgm
1.85E+14,5.8799996,25.92,6.96,3,mgm
1.85E+14,5.7599998,25.92,6.72,3,mgm
1.85E+14,6.2999997,26.22,6.24,3,mgm
1.85E+14,6.06,26.4,6.12,3,mgm
1.85E+14,5.16,26.099998,5.7599998,3,mgm
1.85E+14,4.92,26.039999,5.22,3,mgm
1.85E+14,4.44,25.98,5.04,3,mgm
1.85E+14,4.44,25.619999,4.44,3,mgm
1.85E+14,4.3199997,25.8,4.44,3,mgm
1.85E+14,4.7999997,26.279999,4.74,3,mgm
1.85E+14,5.46,26.279999,4.56,3,mgm
1.85E+14,5.16,27.18,5.04,3,mgm
1.85E+14,5.04,26.82,4.7999997,3,mgm
1.85E+14,4.38,26.76,5.46,3,mgm
1.85E+14,3.54,26.939999,5.16,3,mgm
1.85E+14,3.54,26.58,5.04,3,mgm
1.85E+14,3.48,26.58,5.16,3,mgm
1.85E+14,3.4199998,26.58,4.2,3,mgm
1.85E+14,3.3,26.46,4.14,3,mgm
1.85E+14,3.3,26.46,3.84,3,mgm
1.85E+14,2.9399998,26.58,3.6,3,mgm
1.85E+14,2.76,26.4,4.2599998,3,mgm
1.85E+14,2.46,26.279999,4.62,3,mgm
1.85E+14,2.1,26.099998,4.3199997,3,mgm
1.85E+14,2.76,26.4,3.78,3,mgm
1.85E+14,2.82,26.099998,2.1599998,3,mgm
1.85E+14,2.82,26.099998,1.4399999,3,mgm
1.85E+14,2.8799999,26.039999,1.1999999,3,mgm
1.85E+14,1.92,25.68,0.9,3,mgm
1.85E+14,1.26,25.92,1.26,3,mgm
1.85E+14,1.26,26.4,1.26,3,mgm
1.85E+14,0.48,26.939999,1.3199999,3,mgm
1.85E+14,0.06,27.119999,1.68,3,mgm
1.85E+14,-0.29999998,27.359999,2.28,3,mgm
1.85E+14,-1.3199999,27.3,2.76,3,mgm
1.85E+14,-1.92,26.82,2.8799999,3,mgm
1.85E+14,-1.68,26.76,3,3,mgm
1.85E+14,-2.28,26.519999,2.8799999,3,mgm
1.85E+14,-2.28,26.22,2.46,3,mgm
1.85E+14,-2.46,26.22,2.7,3,mgm
1.85E+14,-3.06,26.279999,2.82,3,mgm
1.85E+14,-2.46,26.099998,2.34,3,mgm
1.85E+14,-2.1,26.039999,2.58,3,mgm
1.85E+14,-1.62,26.16,2.46,3,mgm
1.85E+14,-1.3199999,26.099998,2.6399999,3,mgm
1.85E+14,-1.68,26.099998,3.54,3,mgm
1.85E+14,-1.26,26.039999,3.1799998,3,mgm
1.85E+14,-0.48,25.92,2.8799999,3,mgm
1.85E+14,0.42,26.099998,2.82,3,mgm
1.85E+14,1.14,26.279999,2.46,3,mgm
1.85E+14,1.14,26.4,3.3,3,mgm
1.85E+14,1.26,26.279999,3.9599998,3,mgm
1.85E+14,1.56,26.64,3.72,3,mgm
1.85E+14,1.9799999,26.699999,3.8999999,3,mgm
1.85E+14,2.58,26.82,3.06,3,mgm
1.85E+14,3.54,27.3,3.54,3,mgm
1.85E+14,4.14,27,3.6,3,mgm
1.85E+14,5.04,27.3,3.6599998,3,mgm
1.85E+14,5.2799997,27.42,4.68,3,mgm
1.85E+14,5.7,27.119999,3.8999999,3,mgm
1.85E+14,5.64,26.88,4.14,3,mgm
1.85E+14,5.7,26.46,4.02,3,mgm
1.85E+14,5.8799996,26.099998,3.8999999,3,mgm
1.85E+14,5.64,25.859999,4.14,3,mgm
1.85E+14,5.52,25.68,4.2599998,3,mgm
1.85E+14,5.94,25.8,3.72,3,mgm
1.85E+14,6.12,25.859999,3.1799998,3,mgm
1.85E+14,6.6,26.039999,2.9399998,3,mgm
1.85E+14,6.8999996,26.34,2.8799999,3,mgm
1.85E+14,7.08,26.22,3.06,3,mgm
1.85E+14,6.96,26.099998,3.48,3,mgm
1.85E+14,6.42,25.859999,3.72,3,mgm
1.85E+14,6.6,25.98,3.6,3,mgm
1.85E+14,6.24,25.92,4.5,3,mgm
1.85E+14,6.06,25.859999,4.44,3,mgm
1.85E+14,6.3599997,26.279999,4.92,3,mgm
1.85E+14,5.7599998,26.22,5.2799997,3,mgm
1.85E+14,5.22,26.279999,5.52,3,mgm
1.85E+14,4.92,26.46,5.2799997,3,mgm
1.85E+14,4.7999997,26.4,4.74,3,mgm
