t,x,y,z,a,
1.83E+14,0.031124622,-0.007182605,0.10055647,3,acc
1.83E+14,0,-0.004788403,0.05746084,3,acc
1.83E+14,-0.002394202,-0.12210429,0.050278235,3,acc
1.83E+14,0.10055647,-0.19393034,0.093373865,3,acc
1.83E+14,-0.011971008,-0.08140286,0.021547815,3,acc
1.83E+14,-0.016759412,-0.08619126,0.062249243,3,acc
1.83E+14,0.062249243,-0.11971009,0.007182605,3,acc
1.83E+14,-0.02873042,0.007182605,0.01436521,3,acc
1.83E+14,0.035913024,0.031124622,0.05746084,3,acc
1.83E+14,-0.08140286,-0.059855044,0.1388637,3,acc
1.83E+14,-0.011971008,0.016759412,0.11492168,3,acc
1.83E+14,0.035913024,0.01436521,0.06464344,3,acc
1.83E+14,0.045489833,0.05267244,-0.009576807,3,acc
1.83E+14,0.01436521,-0.011971008,0,3,acc
1.83E+14,-0.090979666,-0.02873042,0.007182605,3,acc
1.83E+14,-0.007182605,-0.08619126,0.009576807,3,acc
1.83E+14,0.04070143,-0.07182605,0.04070143,3,acc
1.83E+14,-0.079008654,-0.035913024,0.06703765,3,acc
1.83E+14,-0.038307227,-0.038307227,0.093373865,3,acc
1.83E+14,0.023942016,-0.095768064,0.02633622,3,acc
1.83E+14,0.019153614,-0.088585466,0.045489833,3,acc
1.83E+14,0.045489833,-0.047884032,0.059855044,3,acc
1.83E+14,0.05746084,-0.11492168,0.10534488,3,acc
1.83E+14,0.01436521,-0.107739076,0.10055647,3,acc
1.83E+14,0.007182605,-0.08379706,-0.021547815,3,acc
1.83E+14,-0.055066638,-0.1388637,0.1604115,3,acc
1.83E+14,0.045489833,-0.076614454,0.07182605,3,acc
1.83E+14,0.033518825,-0.011971008,0.10055647,3,acc
1.83E+14,-0.055066638,0.016759412,0.031124622,3,acc
1.83E+14,0.019153614,0.01436521,0.06943185,3,acc
1.83E+14,-0.033518825,0.17238252,0.02633622,3,acc
1.83E+14,0.01436521,-0.011971008,0,3,acc
1.83E+14,-0.090979666,-0.02873042,0.007182605,3,acc
1.83E+14,-0.007182605,-0.08619126,0.009576807,3,acc
1.83E+14,0.04070143,-0.07182605,0.04070143,3,acc
1.83E+14,-0.079008654,-0.035913024,0.06703765,3,acc
1.83E+14,-4.915296,-3.193865,7.8745294,3,acg
1.83E+14,-4.9344497,-3.1771057,7.8769236,3,acg
1.83E+14,-4.9559975,-3.1747115,7.7907324,3,acg
1.83E+14,-4.960786,-3.1890767,7.821857,3,acg
1.83E+14,-5.0302176,-3.2704794,7.797915,3,acg
1.83E+14,-4.96318,-3.311181,7.807492,3,acg
1.83E+14,-4.9679685,-3.25372,7.78355,3,acg
1.83E+14,-4.9775453,-3.2249897,7.807492,3,acg
1.83E+14,-4.960786,-3.2632968,7.785944,3,acg
1.83E+14,-4.9081135,-3.3255463,7.795521,3,acg
1.83E+14,-4.8961425,-3.205836,7.8266454,3,acg
1.83E+14,-4.987122,-3.1627405,7.800309,3,acg
1.83E+14,-5.0613422,-3.107674,7.8410106,3,acg
1.83E+14,-5.0374002,-3.289633,7.788338,3,acg
1.83E+14,-4.9919105,-3.2130187,7.845799,3,acg
1.83E+14,-4.9895163,-3.229778,7.848193,3,acg
1.83E+14,-4.9895163,-3.2202013,7.750031,3,acg
1.83E+14,-5.0038815,-3.1364043,7.750031,3,acg
1.83E+14,-4.9583917,-3.1483753,7.855376,3,acg
1.83E+14,-4.975151,-3.2130187,7.81228,3,acg
1.83E+14,-5.0182467,-3.1842883,7.809886,3,acg
1.83E+14,-4.9559975,-3.2225955,7.78355,3,acg
1.83E+14,-4.9655743,-3.2345665,7.833828,3,acg
1.83E+14,-4.9703627,-3.169923,7.9008656,3,acg
1.83E+14,-4.927267,-3.1531637,7.7931266,3,acg
1.83E+14,-4.9703627,-3.1148565,7.8050976,3,acg
1.83E+14,-5.0134583,-3.1651347,7.785944,3,acg
1.83E+14,-4.9583917,-3.265691,7.824251,3,acg
1.83E+14,-4.9799395,-3.2513258,7.747637,3,acg
1.83E+14,-4.996699,-3.2130187,7.836222,3,acg
1.83E+14,-4.9703627,-3.2010477,7.8529816,3,acg
1.83E+14,-4.9703627,-3.2082303,7.8888946,3,acg
1.83E+14,-4.9895163,-3.1771057,7.797915,3,acg
1.83E+14,-5.0038815,-3.1387985,7.807492,3,acg
1.83E+14,-4.975151,-3.13401,7.78355,3,acg
1.83E+14,-5.0158525,-3.2225955,7.8625584,3,acg
1.83E+14,-5.0038815,-3.1842883,7.7787614,3,acg
1.83E+14,-5.023035,-3.2130187,7.833828,3,acg
1.83E+14,-5.0062757,-3.2154129,7.8505874,3,acg
1.83E+14,-4.9464207,-3.1555579,7.843405,3,acg
1.83E+14,-4.984728,-3.205836,7.8266454,3,acg
1.83E+14,-5.011064,-3.2465374,7.836222,3,acg
1.83E+14,-5.133168,-3.2369606,7.9032598,3,acg
1.83E+14,-5.1379566,-3.193865,7.8745294,3,acg
1.83E+14,-5.0254292,-3.1651347,7.9272017,3,acg
1.83E+14,-5.0062757,-3.2082303,8.042124,3,acg
1.83E+14,-5.1355624,-3.193865,8.078036,3,acg
1.83E+14,-5.145139,-3.13401,8.190564,3,acg
1.83E+14,-5.0757074,-3.0933087,8.24563,3,acg
1.83E+14,-5.317522,-3.0430303,8.348581,3,acg
1.83E+14,-5.638345,-3.1603463,8.595184,3,acg
1.83E+14,-5.580884,-3.157952,8.516175,3,acg
1.83E+14,-5.0757074,-2.9879637,9.052477,3,acg
1.83E+14,-5.9543796,-2.6982653,8.331821,3,acg
1.83E+14,-6.0262055,-2.336741,8.085219,3,acg
1.83E+14,-5.506664,-2.5570073,8.159439,3,acg
1.83E+14,-5.0757074,-3.2369606,8.180987,3,acg
1.83E+14,-5.085284,-3.2489316,8.121132,3,acg
1.83E+14,-5.1906295,-3.0310593,7.7691846,3,acg
1.83E+14,-5.1642933,-2.7365725,7.678205,3,acg
1.83E+14,-5.1906295,-2.681506,7.690176,3,acg
1.83E+14,-5.044583,-2.6384103,7.4244194,3,acg
1.83E+14,-5.17387,-2.528277,7.489063,3,acg
1.83E+14,-5.2648497,-2.5139117,7.69257,3,acg
1.83E+14,-5.422867,-2.5498247,7.8386164,3,acg
1.83E+14,-5.4779334,-2.4109612,7.9942393,3,acg
1.83E+14,-5.705383,-2.3463178,7.9942393,3,acg
1.83E+14,-5.767632,-2.1523874,8.056489,3,acg
1.83E+14,-5.853823,-2.099715,8.013393,3,acg
1.83E+14,-5.949591,-1.934515,7.884106,3,acg
1.83E+14,-5.98311,-1.6352397,7.965509,3,acg
1.83E+14,-5.841852,-1.6017209,7.893683,3,acg
1.83E+14,-5.7628436,-1.7669208,7.9607205,3,acg
1.83E+14,-5.853823,-1.7381904,7.917625,3,acg
1.83E+14,-5.9041014,-1.6065093,8.003817,3,acg
1.83E+14,-5.741296,-1.6879122,7.9846625,3,acg
1.83E+14,-5.7484784,-1.6208745,7.85777,3,acg
1.83E+14,-5.9304376,-1.5035586,7.7093296,3,acg
1.83E+14,-6.145916,-1.42455,7.575254,3,acg
1.83E+14,-6.133945,-1.3551182,7.5920134,3,acg
1.83E+14,-6.325481,-1.3934253,8.111555,3,acg
1.83E+14,-6.457162,-1.0271125,8.020576,3,acg
1.83E+14,-6.6103907,-0.34476504,7.551312,3,acg
1.83E+14,-6.895301,0.39983168,7.441179,3,acg
1.83E+14,-6.9862804,0.44532153,7.5944076,3,acg
1.83E+14,-6.766014,0.14844051,7.6734166,3,acg
1.83E+14,-6.7444663,0.31603462,7.687782,3,acg
1.83E+14,-6.9264255,0.80205756,7.551312,3,acg
1.83E+14,-7.1275387,1.1013328,7.477092,3,acg
1.83E+14,-7.240066,1.127669,7.2831616,3,acg
1.83E+14,-7.1873937,1.2976574,7.141904,3,acg
1.83E+14,-7.359776,1.4460979,7.1155677,3,acg
1.83E+14,-7.599196,1.6711528,7.019799,3,acg
1.83E+14,-7.680599,1.7884687,7.1155677,3,acg
1.83E+14,-7.752425,2.1068976,6.95755,3,acg
1.83E+14,-7.785944,2.267309,6.8402343,3,acg
1.83E+14,-7.8290396,2.4732103,6.5457473,3,acg
1.83E+14,-7.7428484,2.6767175,6.3446345,3,acg
1.83E+14,-7.675811,2.7581203,6.241684,3,acg
1.83E+14,-7.69257,2.8874073,6.349423,3,acg
1.83E+14,-7.5680714,3.2225955,6.232107,3,acg
1.83E+14,-7.469909,3.490746,6.0764837,3,acg
1.83E+14,-7.2927384,3.9073372,5.8921304,3,acg
1.83E+14,-7.2424603,4.3766007,5.6982,3,acg
1.83E+14,-7.2113357,4.465186,5.5737014,3,acg
1.83E+14,-7.1275387,4.5418005,5.717354,3,acg
1.83E+14,-6.921637,4.560954,5.8442464,3,acg
1.83E+14,-6.739678,4.9200845,5.899313,3,acg
1.83E+14,-6.6870055,5.243302,5.875371,3,acg
1.83E+14,-6.5601125,5.659893,5.647922,3,acg
1.83E+14,-6.55293,5.741296,5.616797,3,acg
1.83E+14,-6.4667387,5.746084,5.659893,3,acg
1.83E+14,-6.337452,5.7748146,5.7867856,3,acg
1.83E+14,-6.0597243,6.0884547,5.825093,3,acg
1.83E+14,-5.7005944,6.1890116,5.686229,3,acg
1.83E+14,-5.303157,6.2728086,5.3318872,3,acg
1.83E+14,-4.805163,6.3063273,5.3007627,3,acg
1.83E+14,-4.3406878,6.6079965,5.434838,3,acg
1.83E+14,-3.5745432,6.7133417,5.4659624,3,acg
1.83E+14,-3.052607,6.7324953,5.6120086,3,acg
1.83E+14,-2.384625,6.6893997,5.499481,3,acg
1.83E+14,-1.6232687,6.7133417,5.291186,3,acg
1.83E+14,-1.2330139,6.4140663,5.3318872,3,acg
1.83E+14,-1.0223241,6.129156,5.4061074,3,acg
1.83E+14,-0.79726917,5.961562,5.2002063,3,acg
1.83E+14,-0.48362875,5.90889,4.8626237,3,acg
1.83E+14,0.4165911,5.547365,4.5154643,3,acg
1.83E+14,1.3335704,5.0493712,4.3742065,3,acg
1.83E+14,2.4037786,4.7141833,4.3358994,3,acg
1.83E+14,3.3327289,4.156334,4.3837833,3,acg
1.83E+14,4.072537,3.3399115,5.011064,3,acg
1.83E+14,4.9296613,2.7389667,5.3199162,3,acg
1.83E+14,5.6096144,2.5019407,5.446809,3,acg
1.83E+14,5.3486466,1.8602947,5.5018754,3,acg
1.83E+14,5.0900726,1.4939818,5.9041014,3,acg
1.83E+14,6.3470287,1.400608,6.8186865,3,acg
1.83E+14,8.106767,1.5897499,7.9750857,3,acg
1.83E+14,7.9128366,1.3144168,9.138668,3,acg
1.83E+14,6.8306575,1.0893618,8.889671,3,acg
1.83E+14,6.967127,0.45729253,6.88333,3,acg
1.83E+14,7.1466923,-0.15322891,6.1004257,3,acg
1.83E+14,6.7923503,0.32321724,6.3111157,3,acg
1.83E+14,6.045359,0.6344634,6.5337763,3,acg
1.83E+14,6.117185,0.1340753,6.555324,3,acg
1.83E+14,6.8761473,-0.58418524,6.64391,3,acg
1.83E+14,6.555324,-1.3623008,6.4787097,3,acg
1.83E+14,5.6407394,-0.7278373,6.136339,3,acg
1.83E+14,5.659893,0.5315128,4.8267107,3,acg
1.83E+14,5.66947,-0.06703765,4.297592,3,acg
1.83E+14,4.9655743,-1.7980455,3.7852328,3,acg
1.83E+14,5.60722,-2.5689783,3.8977604,3,acg
1.83E+14,6.167464,-2.7006595,4.6686935,3,acg
1.83E+14,6.009446,-2.918532,5.1810527,3,acg
1.83E+14,6.8689647,-2.8538885,5.805939,3,acg
1.83E+14,6.682217,-3.514688,5.98311,3,acg
1.83E+14,6.715736,-3.5410242,6.7564373,3,acg
1.83E+14,6.859388,-2.9616275,8.635885,3,acg
1.83E+14,6.0262055,-5.9424086,7.9008656,3,acg
1.83E+14,4.5441947,-12.708423,5.353435,3,acg
1.83E+14,5.896919,-11.877635,5.556942,3,acg
1.83E+14,7.1586633,-8.255207,4.201824,3,acg
1.83E+14,7.103596,-6.679823,2.4588451,3,acg
1.83E+14,5.281609,-6.5720835,3.2393548,3,acg
1.83E+14,4.675876,-7.383718,4.0701427,3,acg
1.83E+14,5.791574,-8.133103,4.3742065,3,acg
1.83E+14,8.669404,-8.137892,4.024653,3,acg
1.83E+14,6.6079965,-10.3214035,3.8283286,3,acg
1.83E+14,2.3343468,-12.239159,4.3837833,3,acg
1.83E+14,3.0334535,-10.879252,4.1156325,3,acg
1.83E+14,4.307169,-9.157822,3.7229836,3,acg
1.83E+14,3.347094,-8.432379,3.7062242,3,acg
1.83E+14,2.9376855,-11.968615,4.915296,3,acg
1.83E+14,4.1036615,-11.394006,3.845088,3,acg
1.83E+14,3.6176388,-6.517017,3.5410242,3,acg
1.83E+14,2.731784,-5.011064,4.900931,3,acg
1.83E+14,0.33279404,-1.0103531,5.683835,3,acg
1.83E+14,-1.8770541,-4.642357,3.2632968,3,acg
1.83E+14,6.71813,-15.449783,3.4213142,3,acg
1.83E+14,3.763685,-12.603078,5.9064956,3,acg
1.83E+14,-0.23223756,-7.7093296,3.751714,3,acg
1.83E+14,1.2545617,-7.0102224,4.4556093,3,acg
1.83E+14,2.3127987,-8.389283,6.691794,3,acg
1.83E+14,1.1731589,-8.925584,7.2664022,3,acg
1.83E+14,1.4197617,-7.575254,9.220071,3,acg
1.83E+14,1.340753,-11.626244,12.349293,3,acg
1.83E+14,0.6823475,-11.362882,11.915942,3,acg
1.83E+14,1.0295067,-7.302315,8.9279785,3,acg
1.83E+14,1.091756,-3.0142999,6.337452,3,acg
1.83E+14,0.7565677,-3.0621839,6.337452,3,acg
1.83E+14,0.8858546,-4.6782703,6.7803793,3,acg
1.83E+14,0.89064306,-4.4699745,6.789956,3,acg
1.83E+14,1.0103531,-3.016694,7.771579,3,acg
1.83E+14,0.9911995,-3.2920272,8.841787,3,acg
1.83E+14,1.0630256,-4.474763,9.593566,3,acg
1.83E+14,0.45250413,-5.0158525,10.196905,3,acg
1.83E+14,-0.002394202,-6.727707,10.733206,3,acg
1.83E+14,0.35673606,-7.0581064,9.80665,3,acg
1.83E+14,0.6584055,-3.9959226,8.137892,3,acg
1.83E+14,0.8523358,-2.7820623,7.479486,3,acg
1.83E+14,0.5267244,-3.739743,8.226477,3,acg
1.83E+14,0.51714754,-3.881001,8.839393,3,acg
1.83E+14,0.770933,-3.0550013,9.124303,3,acg
1.83E+14,-0.12210429,-2.56419,9.952697,3,acg
1.83E+14,-0.28491,-2.1332338,9.564836,3,acg
1.83E+14,-0.4165911,-1.8100165,9.639056,3,acg
1.83E+14,0.37828386,-1.3431472,9.528923,3,acg
1.83E+14,0.91937345,-1.5945383,9.461885,3,acg
1.83E+14,0.5410896,-2.2744915,9.497798,3,acg
1.83E+14,0.23463176,-2.8491,9.595961,3,acg
1.83E+14,0.15322891,-3.2920272,9.248801,3,acg
1.83E+14,0.22505496,-3.1842883,9.143456,3,acg
1.83E+14,0.6727707,-3.040636,9.325416,3,acg
1.83E+14,0.90021986,-3.41892,9.588778,3,acg
1.83E+14,1.1109096,-3.4332852,9.557653,3,acg
1.83E+14,0.7733272,-2.5689783,9.502586,3,acg
1.83E+14,0.38067806,-2.3439236,9.56723,3,acg
1.83E+14,0.07182605,-2.408567,9.7084875,3,acg
1.83E+14,-0.019153614,-2.2577322,9.775525,3,acg
1.83E+14,0.21308395,-2.0326772,9.775525,3,acg
1.83E+14,0.4429273,-1.99437,9.770737,3,acg
1.83E+14,0.59136784,-2.1619642,9.830592,3,acg
1.83E+14,0.5530606,-1.9369092,9.847352,3,acg
1.83E+14,0.6919243,-1.8052281,9.696517,3,acg
1.83E+14,0.7374141,-2.1643584,9.674969,3,acg
1.83E+14,0.60094464,-2.6072857,9.495404,3,acg
1.83E+14,0.50757074,-2.5833437,9.155427,3,acg
1.83E+14,0.48602295,-2.528277,9.059659,3,acg
1.83E+14,0.49559975,-2.8658595,9.126697,3,acg
1.83E+14,0.557849,-3.1124623,9.301474,3,acg
1.83E+14,0.6823475,-3.514688,9.5385,3,acg
1.83E+14,0.7757214,-3.5314474,9.55047,3,acg
1.83E+14,0.91697925,-3.1794999,9.5385,3,acg
1.83E+14,0.90261406,-2.9999347,9.339781,3,acg
1.83E+14,1.0031705,-3.1052797,9.205706,3,acg
1.83E+14,0.91458505,-3.0214825,9.100361,3,acg
1.83E+14,0.7278373,-2.8083985,9.165004,3,acg
1.83E+14,0.5386954,-2.8754363,9.442732,3,acg
1.83E+14,0.533907,-3.1771057,9.428367,3,acg
1.83E+14,0.581791,-3.3087866,9.476251,3,acg
1.83E+14,0.5722142,-2.9161377,9.16261,3,acg
1.83E+14,0.50038815,-2.9592333,9.301474,3,acg
1.83E+14,0.545878,-3.3542767,9.560047,3,acg
1.83E+14,0.5770026,-3.5936968,9.533711,3,acg
1.83E+14,0.5410896,-3.2752678,9.287108,3,acg
1.83E+14,0.51235914,-2.6431987,9.102755,3,acg
1.83E+14,0.6703765,-2.6719291,9.277532,3,acg
1.83E+14,0.6512229,-2.944868,9.68694,3,acg
1.83E+14,0.5434838,-2.6671407,9.689334,3,acg
1.83E+14,0.521936,-2.56419,9.574412,3,acg
1.83E+14,0.5267244,-2.6982653,9.478644,3,acg
1.83E+14,0.5650316,-2.896984,9.514558,3,acg
1.83E+14,0.5602432,-2.89459,9.52174,3,acg
1.83E+14,0.6368576,-2.9616275,9.466674,3,acg
1.83E+14,0.59136784,-2.9496565,9.411607,3,acg
1.83E+14,0.6464345,-2.96881,9.3733,3,acg
1.83E+14,0.59855044,-3.0023289,9.411607,3,acg
1.83E+14,0.56982,-2.9831753,9.409213,3,acg
1.83E+14,0.5530606,-2.834735,9.390059,3,acg
1.83E+14,0.61770403,-2.882619,9.323022,3,acg
1.83E+14,0.56982,-2.966416,9.332599,3,acg
1.83E+14,0.62728083,-2.9472623,9.361329,3,acg
1.83E+14,0.5793968,-2.9041667,9.392453,3,acg
1.83E+14,0.6464345,-2.9496565,9.363723,3,acg
1.83E+14,0.62009823,-3.052607,9.435549,3,acg
1.83E+14,0.6895301,-3.0119057,9.40203,3,acg
1.83E+14,0.6823475,-2.9017725,9.354146,3,acg
1.83E+14,0.63206923,-3.0095115,9.344569,3,acg
1.83E+14,0.60333884,-3.0071173,9.387665,3,acg
1.83E+14,0.62249243,-3.0382419,9.3661175,3,acg
1.83E+14,0.6392518,-3.0789435,9.296685,3,acg
1.83E+14,0.6727707,-3.0621839,9.390059,3,acg
1.83E+14,0.62967503,-3.1507695,9.358934,3,acg
1.83E+14,0.6368576,-3.0933087,9.370906,3,acg
1.83E+14,0.6607997,-3.1675289,9.380483,3,acg
1.83E+14,0.59376204,-3.086126,9.370906,3,acg
1.83E+14,0.60812724,-3.0358477,9.31105,3,acg
1.83E+14,0.61530983,-3.157952,9.306262,3,acg
1.83E+14,0.63206923,-3.2369606,9.334992,3,acg
1.83E+14,0.6464345,-3.1866825,9.356541,3,acg
1.83E+14,0.7350199,-3.2010477,9.380483,3,acg
1.83E+14,0.61770403,-3.1196449,9.3421755,3,acg
1.83E+14,0.6584055,-3.1651347,9.301474,3,acg
1.83E+14,0.7469909,-3.1387985,9.349358,3,acg
1.83E+14,0.6464345,-3.2202013,9.32781,3,acg
1.83E+14,0.62009823,-3.1603463,9.346964,3,acg
1.83E+14,0.6488287,-3.193865,9.279925,3,acg
1.83E+14,0.7589619,-3.1028855,9.320627,3,acg
1.83E+14,0.59136784,-3.193865,9.330204,3,acg
1.83E+14,0.62009823,-3.1675289,9.3421755,3,acg
1.83E+14,0.6751649,-3.2130187,9.315839,3,acg
1.83E+14,0.6727707,-3.122039,9.325416,3,acg
1.83E+14,0.6991069,-3.181894,9.284714,3,acg
1.83E+14,0.6655881,-3.193865,9.291897,3,acg
1.83E+14,0.62488663,-3.1651347,9.270349,3,acg
1.83E+14,0.6751649,-3.2441432,9.370906,3,acg
1.83E+14,0.6823475,-3.1747115,9.308656,3,acg
1.83E+14,0.59136784,-3.1603463,9.246407,3,acg
1.83E+14,0.6368576,-3.1890767,9.334992,3,acg
1.83E+14,0.6871359,-3.193865,9.320627,3,acg
1.83E+14,0.5626374,-3.1914709,9.267955,3,acg
1.83E+14,0.62488663,-3.2034419,9.270349,3,acg
1.83E+14,0.7038953,-3.217807,9.370906,3,acg
1.83E+14,0.58897364,-3.1172507,9.461885,3,acg
1.83E+14,0.63206923,-3.13401,9.325416,3,acg
1.83E+14,0.6631939,-3.2800562,9.287108,3,acg
1.83E+14,0.62967503,-3.2130187,9.255983,3,acg
1.83E+14,0.7015011,-3.157952,9.299079,3,acg
1.83E+14,0.6847417,-3.2441432,9.315839,3,acg
1.83E+14,0.7062895,-3.2489316,9.263166,3,acg
1.83E+14,0.62009823,-3.2680852,9.414001,3,acg
1.83E+14,0.6488287,-3.2609026,9.308656,3,acg
1.83E+14,0.6607997,-3.2704794,9.306262,3,acg
1.83E+14,0.5315128,-3.2082303,9.270349,3,acg
1.83E+14,0.6727707,-3.2632968,9.25359,3,acg
1.83E+14,0.7062895,-3.2249897,9.270349,3,acg
1.83E+14,0.60573304,-3.323152,9.3421755,3,acg
1.83E+14,0.7278373,-3.3255463,9.351752,3,acg
1.83E+14,0.7422025,-3.371036,9.246407,3,acg
1.83E+14,0.7182605,-3.2992098,9.251195,3,acg
1.83E+14,0.6799533,-3.2872388,9.296685,3,acg
1.83E+14,0.7254431,-3.3925838,9.320627,3,acg
1.83E+14,0.6775591,-3.3662477,9.32781,3,acg
1.83E+14,0.7086837,-3.2968156,9.294291,3,acg
1.83E+14,0.6871359,-3.3877954,9.26556,3,acg
1.83E+14,0.7038953,-3.3327289,9.26556,3,acg
1.83E+14,0.641646,-3.2800562,9.267955,3,acg
1.83E+14,0.62728083,-3.2944214,9.279925,3,acg
1.83E+14,0.61530983,-3.347094,9.279925,3,acg
1.83E+14,0.7637503,-3.3375173,9.320627,3,acg
1.83E+14,0.6799533,-3.3159695,9.303867,3,acg
1.83E+14,0.6560113,-3.217807,9.296685,3,acg
1.83E+14,0.6919243,-3.3782187,9.301474,3,acg
1.83E+14,0.6655881,-3.3279405,9.229648,3,acg
1.83E+14,0.60094464,-3.2513258,9.26556,3,acg
1.83E+14,0.7589619,-3.3039982,9.315839,3,acg
1.83E+14,0.6895301,-3.2920272,9.217676,3,acg
1.83E+14,0.7254431,-3.347094,9.248801,3,acg
1.83E+14,0.6440403,-3.4596214,9.287108,3,acg
1.83E+14,0.6991069,-3.2585084,9.232041,3,acg
1.83E+14,0.581791,-3.3997664,9.229648,3,acg
1.83E+14,0.60094464,-3.4165258,9.255983,3,acg
1.83E+14,0.6488287,-3.4835634,9.232041,3,acg
1.83E+14,0.6943185,-3.3375173,9.31105,3,acg
1.83E+14,0.61770403,-3.3614593,9.275137,3,acg
1.83E+14,0.7062895,-3.383007,9.303867,3,acg
1.83E+14,0.6895301,-3.3039982,9.224859,3,acg
1.83E+14,0.6895301,-3.2393548,9.210494,3,acg
1.83E+14,0.6368576,-3.2920272,9.303867,3,acg
1.83E+14,0.6607997,-3.3518825,9.244013,3,acg
1.83E+14,0.6751649,-3.3542767,9.308656,3,acg
1.83E+14,0.6751649,-3.4524388,9.222465,3,acg
1.83E+14,0.7134721,-3.454833,9.284714,3,acg
1.83E+14,0.6607997,-3.3614593,9.23683,3,acg
1.83E+14,0.60333884,-3.3255463,9.19134,3,acg
1.83E+14,0.7469909,-3.4261026,9.174581,3,acg
1.83E+14,0.6631939,-3.3806129,9.179369,3,acg
1.83E+14,0.62009823,-3.4404678,9.217676,3,acg
1.83E+14,0.7326257,-3.25372,9.255983,3,acg
1.83E+14,0.7398083,-3.4261026,9.272743,3,acg
1.83E+14,0.62009823,-3.2489316,9.306262,3,acg
1.83E+14,0.6679823,-3.3135753,9.222465,3,acg
1.83E+14,0.61291564,-3.4165258,9.188946,3,acg
1.83E+14,0.6847417,-3.4261026,9.198523,3,acg
1.83E+14,0.6703765,-3.4165258,9.251195,3,acg
1.83E+14,0.7038953,-3.3662477,9.267955,3,acg
1.83E+14,0.6775591,-3.4237084,9.275137,3,acg
1.83E+14,0.6344634,-3.3399115,9.212888,3,acg
1.83E+14,0.62728083,-3.3183637,9.251195,3,acg
1.83E+14,0.62728083,-3.3375173,9.255983,3,acg
1.83E+14,0.6584055,-3.3159695,9.222465,3,acg
1.83E+14,0.7206547,-3.3806129,9.23683,3,acg
1.83E+14,0.6847417,-3.3566709,9.270349,3,acg
1.83E+14,0.5793968,-3.383007,9.279925,3,acg
1.83E+14,0.60094464,-3.3614593,9.244013,3,acg
1.83E+14,0.6727707,-3.4261026,9.244013,3,acg
1.83E+14,0.6392518,-3.2848446,9.25359,3,acg
1.83E+14,0.6847417,-3.3159695,9.303867,3,acg
1.83E+14,0.7134721,-3.3399115,9.246407,3,acg
1.83E+14,0.6727707,-3.311181,9.227253,3,acg
1.83E+14,0.6703765,-3.359065,9.23683,3,acg
1.83E+14,0.6871359,-3.3542767,9.255983,3,acg
1.83E+14,0.6895301,-3.4045548,9.26556,3,acg
1.83E+14,0.6368576,-3.3662477,9.251195,3,acg
1.83E+14,0.6464345,-3.3087866,9.296685,3,acg
1.83E+14,0.6679823,-3.4332852,9.222465,3,acg
1.83E+14,0.7493851,-3.4476504,9.234436,3,acg
1.83E+14,0.59615624,-3.3279405,9.174581,3,acg
1.83E+14,0.7517793,-3.3518825,9.279925,3,acg
1.83E+14,0.6344634,-3.3734303,9.260772,3,acg
1.83E+14,0.5386954,-3.2968156,9.296685,3,acg
1.83E+14,0.62728083,-3.3806129,9.260772,3,acg
1.83E+14,0.62488663,-3.3686419,9.150639,3,acg
1.83E+14,0.6655881,-3.4141316,9.188946,3,acg
1.83E+14,0.7134721,-3.4237084,9.28232,3,acg
1.83E+14,0.6919243,-3.3638535,9.291897,3,acg
1.83E+14,0.6344634,-3.4117374,9.337387,3,acg
1.83E+14,0.641646,-3.3303347,9.258378,3,acg
1.83E+14,0.6679823,-3.2824504,9.239224,3,acg
1.83E+14,0.6727707,-3.3159695,9.217676,3,acg
1.83E+14,0.6464345,-3.3518825,9.234436,3,acg
1.83E+14,0.770933,-3.41892,9.143456,3,acg
1.83E+14,0.62967503,-3.4763808,9.294291,3,acg
1.83E+14,0.6464345,-3.4356794,9.287108,3,acg
1.83E+14,0.6871359,-3.3806129,9.291897,3,acg
1.83E+14,0.6967127,-3.3303347,9.224859,3,acg
1.83E+14,0.7015011,-3.3255463,9.203311,3,acg
1.83E+14,0.7374141,-3.3662477,9.275137,3,acg
1.83E+14,0.63206923,-3.3614593,9.258378,3,acg
1.83E+14,0.6536171,-3.3399115,9.246407,3,acg
1.83E+14,0.6775591,-3.3686419,9.234436,3,acg
1.83E+14,0.6392518,-3.3327289,9.193734,3,acg
1.83E+14,0.7493851,-3.3614593,9.239224,3,acg
1.83E+14,0.6655881,-3.383007,9.25359,3,acg
1.83E+14,0.6536171,-3.4237084,9.222465,3,acg
1.83E+14,0.7182605,-3.4213142,9.251195,3,acg
1.83E+14,0.7038953,-3.3662477,9.229648,3,acg
1.83E+14,0.7422025,-3.3207579,9.205706,3,acg
1.83E+14,0.7422025,-3.3806129,9.25359,3,acg
1.83E+14,0.6607997,-3.4835634,9.229648,3,acg
1.83E+14,0.6919243,-3.3686419,9.212888,3,acg
1.83E+14,0.7350199,-3.4332852,9.289502,3,acg
1.83E+14,0.50038815,-3.3662477,9.277532,3,acg
1.83E+14,0.6727707,-3.3446999,9.246407,3,acg
1.83E+14,0.6871359,-3.406949,9.169792,3,acg
1.83E+14,0.7565677,-3.3423057,9.196129,3,acg
1.83E+14,0.6991069,-3.371036,9.248801,3,acg
1.83E+14,0.6655881,-3.41892,9.287108,3,acg
1.83E+14,0.6703765,-3.3734303,9.229648,3,acg
1.83E+14,0.58657944,-3.4165258,9.229648,3,acg
1.83E+14,0.6727707,-3.3303347,9.244013,3,acg
