t,x,y,z,a,
1.84E+14,0.009576807,-0.08379706,0.10534488,3,acc
1.84E+14,0.1388637,-0.016759412,0.02873042,3,acc
1.84E+14,0.059855044,-0.035913024,0.019153614,3,acc
1.84E+14,-0.007182605,0.004788403,0.02633622,3,acc
1.84E+14,0.05267244,0.035913024,0.016759412,3,acc
1.84E+14,-0.04070143,-0.12689269,-0.011971008,3,acc
1.84E+14,-0.06703765,0.007182605,0.009576807,3,acc
1.84E+14,0.011971008,0.038307227,0.009576807,3,acc
1.84E+14,-0.004788403,0.031124622,-0.007182605,3,acc
1.84E+14,-0.038307227,-0.019153614,0.02633622,3,acc
1.84E+14,0.002394202,0.021547815,0.016759412,3,acc
1.84E+14,0,-0.062249243,0.038307227,3,acc
1.84E+14,-0.04309563,-0.01436521,0.002394202,3,acc
1.84E+14,0.055066638,0.011971008,-0.033518825,3,acc
1.84E+14,0.04070143,-0.04309563,0.004788403,3,acc
1.84E+14,-0.045489833,0.007182605,0.023942016,3,acc
1.84E+14,-0.04309563,-0.007182605,-0.079008654,3,acc
1.84E+14,0.002394202,0.035913024,0,3,acc
1.84E+14,-0.009576807,-0.01436521,0.019153614,3,acc
1.84E+14,-0.023942016,0.016759412,0.076614454,3,acc
1.84E+14,-0.021547815,0.04070143,0.011971008,3,acc
1.84E+14,-0.019153614,0.035913024,0.07182605,3,acc
1.84E+14,0.004788403,-0.062249243,0.031124622,3,acc
1.84E+14,0.031124622,-0.033518825,-0.021547815,3,acc
1.84E+14,-0.016759412,-0.076614454,-0.038307227,3,acc
1.84E+14,-0.05746084,0.002394202,0.074220255,3,acc
1.84E+14,-0.021547815,-0.076614454,0.090979666,3,acc
1.84E+14,0.02873042,0.04070143,-0.004788403,3,acc
1.84E+14,0.06943185,-0.05746084,-0.023942016,3,acc
1.84E+14,-0.12689269,-0.05267244,0.079008654,3,acc
1.84E+14,0.033518825,0.047884032,0.021547815,3,acc
1.84E+14,0.04309563,0,-0.076614454,3,acc
1.84E+14,0.04070143,-0.110133275,0.04309563,3,acc
1.84E+14,0.07182605,-0.055066638,0.02633622,3,acc
1.84E+14,-0.045489833,-0.079008654,-0.033518825,3,acc
1.84E+14,-0.06703765,0.045489833,-0.002394202,3,acc
1.84E+14,-0.050278235,0.05746084,-0.02633622,3,acc
1.84E+14,0.05267244,-0.016759412,0,3,acc
1.84E+14,0,0.016759412,0.031124622,3,acc
1.84E+14,0.06943185,-0.09816227,-0.033518825,3,acc
1.84E+14,0.06464344,-0.023942016,0.009576807,3,acc
1.84E+14,0.009576807,0.031124622,0,3,acc
1.84E+14,0.06943185,-0.06943185,-0.08140286,3,acc
1.84E+14,0.035913024,-0.059855044,-0.021547815,3,acc
1.84E+14,0.05746084,0.02633622,0.045489833,3,acc
1.84E+14,-0.023942016,0.016759412,-0.01436521,3,acc
1.84E+14,-0.019153614,0.016759412,0.016759412,3,acc
1.84E+14,-0.011971008,-0.007182605,0.007182605,3,acc
1.84E+14,-0.059855044,0.011971008,0.004788403,3,acc
1.84E+14,-0.04070143,-0.002394202,0.033518825,3,acc
1.84E+14,0,-0.02873042,-0.009576807,3,acc
1.84E+14,0,0,-0.038307227,3,acc
1.84E+14,-0.01436521,-0.007182605,0.004788403,3,acc
1.84E+14,-0.009576807,-0.059855044,-0.011971008,3,acc
1.84E+14,-0.045489833,0,-0.02633622,3,acc
1.84E+14,0.02633622,0.033518825,0.04070143,3,acc
1.84E+14,0.06464344,0.035913024,-0.079008654,3,acc
1.84E+14,-0.047884032,-0.059855044,0.055066638,3,acc
1.84E+14,-0.047884032,0.035913024,0.04070143,3,acc
1.84E+14,0.10295067,0.019153614,-0.011971008,3,acc
1.84E+14,0.08619126,-0.11252748,0.023942016,3,acc
1.84E+14,0.11252748,-0.1316811,0.059855044,3,acc
1.84E+14,0.031124622,-0.031124622,0.050278235,3,acc
1.84E+14,-0.02633622,-0.074220255,-0.095768064,3,acc
1.84E+14,-0.06464344,0.062249243,-0.04070143,3,acc
1.84E+14,-0.10534488,0.1388637,-0.016759412,3,acc
1.84E+14,0.050278235,-0.019153614,0.004788403,3,acc
1.84E+14,0.038307227,-0.031124622,0.06943185,3,acc
1.84E+14,-0.011971008,-0.01436521,0.088585466,3,acc
1.84E+14,-0.038307227,0.02633622,0,3,acc
1.84E+14,-0.016759412,0.002394202,-0.02633622,3,acc
1.84E+14,0.01436521,-0.002394202,-0.035913024,3,acc
1.84E+14,-0.031124622,-0.004788403,0.04309563,3,acc
1.84E+14,0.019153614,-0.10295067,-0.06703765,3,acc
1.84E+14,-0.035913024,-0.08619126,0.047884032,3,acc
1.84E+14,-0.004788403,-0.009576807,0.007182605,3,acc
1.84E+14,0.002394202,0.05267244,-0.04309563,3,acc
1.84E+14,-0.02633622,-0.011971008,0.023942016,3,acc
1.84E+14,-0.007182605,-0.04070143,0.016759412,3,acc
1.84E+14,-0.004788403,-0.04070143,0.01436521,3,acc
1.84E+14,0.076614454,-0.04070143,0.090979666,3,acc
1.84E+14,-0.019153614,-0.08619126,0.002394202,3,acc
1.84E+14,0.011971008,0.011971008,0.007182605,3,acc
1.84E+14,-0.035913024,-0.019153614,0.033518825,3,acc
1.84E+14,0.062249243,0.07182605,-0.062249243,3,acc
1.84E+14,0.031124622,-0.055066638,0.007182605,3,acc
1.84E+14,-0.07182605,-0.050278235,0.090979666,3,acc
1.84E+14,-0.002394202,0.055066638,-0.011971008,3,acc
1.84E+14,0.074220255,-0.031124622,0.035913024,3,acc
1.84E+14,0,-0.08140286,0.023942016,3,acc
1.84E+14,0.055066638,-0.06703765,0.007182605,3,acc
1.84E+14,0.021547815,-0.059855044,0.02633622,3,acc
1.84E+14,-0.009576807,-0.009576807,0.04070143,3,acc
1.84E+14,-0.04070143,0.079008654,0.009576807,3,acc
1.84E+14,-0.023942016,0.007182605,-0.002394202,3,acc
1.84E+14,0,0.004788403,0.01436521,3,acc
1.84E+14,0.10534488,-0.05267244,-0.016759412,3,acc
1.84E+14,0.021547815,0.04070143,-0.021547815,3,acc
1.84E+14,0.019153614,0.04309563,-0.021547815,3,acc
1.84E+14,-0.019153614,-0.019153614,0.01436521,3,acc
1.84E+14,0.009576807,0,0.02633622,3,acc
1.84E+14,0.004788403,0.04309563,-0.007182605,3,acc
1.84E+14,-0.009576807,0.12928689,0.004788403,3,acc
1.84E+14,-0.062249243,-0.021547815,0.004788403,3,acc
1.84E+14,0.045489833,-0.095768064,0.08379706,3,acc
1.84E+14,0.05746084,0.011971008,0.035913024,3,acc
1.84E+14,-0.021547815,-0.038307227,-0.04309563,3,acc
1.84E+14,0.02873042,-0.021547815,0.02633622,3,acc
1.84E+14,0,-0.1364695,-0.007182605,3,acc
1.84E+14,0.01436521,-0.055066638,0.05267244,3,acc
1.84E+14,-0.038307227,-0.04070143,-0.031124622,3,acc
1.84E+14,-0.05746084,-0.004788403,0.06703765,3,acc
1.84E+14,-0.038307227,-0.050278235,-0.021547815,3,acc
1.84E+14,0.009576807,0.002394202,0.002394202,3,acc
1.84E+14,-0.023942016,0.02633622,0.08140286,3,acc
1.84E+14,-0.033518825,0.055066638,0.06943185,3,acc
1.84E+14,0.062249243,0.007182605,-0.023942016,3,acc
1.84E+14,-0.011971008,-0.02633622,0.050278235,3,acc
1.84E+14,0.004788403,-0.05267244,0.076614454,3,acc
1.84E+14,0.08619126,0.050278235,-0.055066638,3,acc
1.84E+14,-0.04309563,-0.007182605,-0.031124622,3,acc
1.84E+14,-0.016759412,0.076614454,-0.01436521,3,acc
1.84E+14,-0.031124622,0.062249243,-0.02633622,3,acc
1.84E+14,0.033518825,-0.047884032,0.06703765,3,acc
1.84E+14,0.062249243,-0.004788403,0.033518825,3,acc
1.84E+14,0.031124622,-0.007182605,0.016759412,3,acc
1.84E+14,-0.021547815,-0.038307227,0.019153614,3,acc
1.84E+14,0,-0.02873042,-0.062249243,3,acc
1.84E+14,-0.02633622,-0.06943185,-0.007182605,3,acc
1.84E+14,0.016759412,0.011971008,0.016759412,3,acc
1.84E+14,0.007182605,0.107739076,0,3,acc
1.84E+14,0.009576807,0.016759412,-0.038307227,3,acc
1.84E+14,-0.02873042,0.011971008,-0.002394202,3,acc
1.84E+14,-0.05267244,-0.035913024,0.04309563,3,acc
1.84E+14,0.01436521,-0.045489833,0.047884032,3,acc
1.84E+14,0.047884032,-0.007182605,0.021547815,3,acc
1.84E+14,0.011971008,0,0.01436521,3,acc
1.84E+14,-0.009576807,-0.02873042,0.007182605,3,acc
1.84E+14,-0.016759412,-0.06943185,0.033518825,3,acc
1.84E+14,0.031124622,-0.021547815,-0.002394202,3,acc
1.84E+14,-0.045489833,0.05746084,0.016759412,3,acc
1.84E+14,0.062249243,-0.023942016,-0.009576807,3,acc
1.84E+14,-0.011971008,-0.10055647,0.02633622,3,acc
1.84E+14,-0.059855044,-0.038307227,0.031124622,3,acc
1.84E+14,-0.016759412,0.12449849,-0.023942016,3,acc
1.84E+14,0.02633622,0.004788403,-0.021547815,3,acc
1.84E+14,-0.04309563,-0.110133275,-0.02633622,3,acc
1.84E+14,0.08140286,-0.07182605,0.009576807,3,acc
1.84E+14,-0.088585466,-0.009576807,-0.038307227,3,acc
1.84E+14,-0.033518825,0.05746084,-0.004788403,3,acc
1.84E+14,-0.007182605,0.04309563,0.021547815,3,acc
1.84E+14,0.031124622,0.050278235,0.004788403,3,acc
1.84E+14,0.055066638,-0.033518825,0.01436521,3,acc
1.84E+14,0.021547815,-0.08379706,0.007182605,3,acc
1.84E+14,0.011971008,0.047884032,0.004788403,3,acc
1.84E+14,-0.031124622,0.019153614,0,3,acc
1.84E+14,0,0,0.033518825,3,acc
1.84E+14,-0.004788403,-0.1340753,-0.009576807,3,acc
1.84E+14,0.05746084,0,0.033518825,3,acc
1.84E+14,0.05267244,0.14844051,-0.016759412,3,acc
1.84E+14,0.016759412,-0.004788403,0.002394202,3,acc
1.84E+14,-0.08140286,-0.05267244,0.038307227,3,acc
1.84E+14,-0.002394202,-0.05746084,0.035913024,3,acc
1.84E+14,-0.004788403,0.088585466,0.059855044,3,acc
1.84E+14,0.023942016,0.059855044,0,3,acc
1.84E+14,-0.02633622,-0.004788403,0,3,acc
1.84E+14,0.031124622,0.045489833,0.011971008,3,acc
1.84E+14,0.06943185,-0.009576807,0.019153614,3,acc
1.84E+14,0.01436521,-0.04070143,-0.045489833,3,acc
1.84E+14,-0.079008654,0.11971009,0.04070143,3,acc
1.84E+14,0.016759412,-0.031124622,0,3,acc
1.84E+14,0.09816227,-0.035913024,-0.04070143,3,acc
1.84E+14,-0.04309563,0,0.011971008,3,acc
1.84E+14,-0.007182605,0.095768064,0.038307227,3,acc
1.84E+14,-0.016759412,-0.011971008,-0.04309563,3,acc
1.84E+14,-0.062249243,-0.10534488,0.01436521,3,acc
1.84E+14,0.09816227,0.023942016,0.019153614,3,acc
1.84E+14,-0.05267244,0.07182605,-0.02633622,3,acc
1.84E+14,-0.059855044,-0.011971008,-0.031124622,3,acc
1.84E+14,-0.02873042,0.023942016,0.016759412,3,acc
1.84E+14,0.002394202,-0.055066638,-0.01436521,3,acc
1.84E+14,0,-0.059855044,0.055066638,3,acc
1.84E+14,0.02633622,-0.02873042,-0.019153614,3,acc
1.84E+14,-0.038307227,0.08619126,-0.002394202,3,acc
1.84E+14,0.009576807,0,-0.004788403,3,acc
1.84E+14,0.079008654,-0.107739076,-0.033518825,3,acc
1.84E+14,0.019153614,-0.08379706,0.011971008,3,acc
1.84E+14,0.002394202,0.009576807,0.04309563,3,acc
1.84E+14,-0.009576807,-0.038307227,-0.01436521,3,acc
1.84E+14,-0.004788403,0.009576807,-0.031124622,3,acc
1.84E+14,-0.007182605,0.050278235,-0.01436521,3,acc
1.84E+14,-0.055066638,0.019153614,0.02633622,3,acc
1.84E+14,-0.033518825,0,0.02873042,3,acc
1.84E+14,-0.062249243,-0.06464344,0.01436521,3,acc
1.84E+14,0.007182605,0.02633622,0.002394202,3,acc
1.84E+14,0.009576807,-0.007182605,0.02633622,3,acc
1.84E+14,-0.011971008,-0.009576807,-0.021547815,3,acc
1.84E+14,-0.023942016,-0.016759412,-0.002394202,3,acc
1.84E+14,-0.04070143,0.06464344,0.093373865,3,acc
1.84E+14,-0.004788403,0.06943185,-0.016759412,3,acc
1.84E+14,0.074220255,-0.059855044,-0.04070143,3,acc
1.84E+14,-0.08140286,0.050278235,0.050278235,3,acc
1.84E+14,0.079008654,0.016759412,0.004788403,3,acc
1.84E+14,0.05746084,-0.088585466,-0.04309563,3,acc
1.84E+14,0.050278235,-0.08619126,0.023942016,3,acc
1.84E+14,-0.038307227,0.02633622,0.033518825,3,acc
1.84E+14,-0.04070143,0.01436521,0.004788403,3,acc
1.84E+14,0.011971008,0.007182605,-0.021547815,3,acc
1.84E+14,-0.06464344,-0.004788403,-0.002394202,3,acc
1.84E+14,-0.009576807,0.02873042,0,3,acc
1.84E+14,0.021547815,-0.079008654,0.05267244,3,acc
1.84E+14,0.02633622,-0.06464344,0.035913024,3,acc
1.84E+14,0.01436521,-0.009576807,0.007182605,3,acc
1.84E+14,-0.033518825,0.08619126,-0.011971008,3,acc
1.84E+14,0,0.009576807,-0.05267244,3,acc
1.84E+14,0.016759412,-0.06703765,0.021547815,3,acc
1.84E+14,0.047884032,0.02633622,0.02633622,3,acc
1.84E+14,0.035913024,0.074220255,0,3,acc
1.84E+14,0.004788403,0.038307227,-0.016759412,3,acc
1.84E+14,-0.035913024,-0.016759412,0.011971008,3,acc
1.84E+14,0.007182605,-0.06464344,0.007182605,3,acc
1.84E+14,-0.023942016,0.021547815,0.033518825,3,acc
1.84E+14,0,0.009576807,0.016759412,3,acc
1.84E+14,0.016759412,0.035913024,0.004788403,3,acc
1.84E+14,0.05267244,-0.09816227,-0.007182605,3,acc
1.84E+14,-0.038307227,-0.06464344,0.04309563,3,acc
1.84E+14,-0.011971008,0.047884032,-0.002394202,3,acc
1.84E+14,-0.02633622,0.038307227,0.04070143,3,acc
1.84E+14,0.08619126,-0.019153614,0,3,acc
1.84E+14,0.011971008,-0.095768064,0.002394202,3,acc
1.84E+14,-0.045489833,-0.035913024,0.05746084,3,acc
1.84E+14,-0.031124622,0.050278235,0.016759412,3,acc
1.84E+14,0.004788403,-0.02873042,-0.023942016,3,acc
1.84E+14,0.004788403,-0.110133275,0.01436521,3,acc
1.84E+14,0.002394202,-0.002394202,-0.06703765,3,acc
1.84E+14,0.033518825,-0.06464344,-0.031124622,3,acc
1.84E+14,-0.05267244,0.09816227,-0.038307227,3,acc
1.84E+14,0.004788403,0.033518825,-0.009576807,3,acc
1.84E+14,0.059855044,-0.02633622,0.045489833,3,acc
1.84E+14,-0.033518825,-0.04070143,0.045489833,3,acc
1.84E+14,0.074220255,0,0.045489833,3,acc
1.84E+14,-0.02633622,-0.02873042,0.04309563,3,acc
1.84E+14,0.016759412,0.045489833,0.05267244,3,acc
1.84E+14,0.007182605,-0.06464344,-0.023942016,3,acc
1.84E+14,0.016759412,-0.06464344,0.007182605,3,acc
1.84E+14,0.033518825,-0.074220255,0.079008654,3,acc
1.84E+14,0.009576807,0.06943185,-0.021547815,3,acc
1.84E+14,-0.055066638,0.04070143,0,3,acc
1.84E+14,-0.06464344,0.023942016,0.047884032,3,acc
1.84E+14,0.031124622,-0.059855044,0.04309563,3,acc
1.84E+14,0.02633622,0.019153614,-0.047884032,3,acc
1.84E+14,0.002394202,-0.02633622,0.035913024,3,acc
1.84E+14,0.06943185,-0.02873042,-0.059855044,3,acc
1.84E+14,-0.035913024,-0.009576807,0.002394202,3,acc
1.84E+14,-0.062249243,-0.011971008,0.007182605,3,acc
1.84E+14,0.007182605,-0.019153614,0.06464344,3,acc
1.84E+14,0.02873042,0.01436521,0,3,acc
1.84E+14,-0.01436521,-0.009576807,-0.002394202,3,acc
1.84E+14,-0.10534488,-0.090979666,0.10055647,3,acc
1.84E+14,0.031124622,-0.007182605,-0.059855044,3,acc
1.84E+14,-0.055066638,-0.007182605,0.002394202,3,acc
1.84E+14,-0.088585466,0.002394202,0.12210429,3,acc
1.84E+14,0.062249243,-0.02633622,-0.04070143,3,acc
1.84E+14,0.06464344,-0.062249243,-0.023942016,3,acc
1.84E+14,0.059855044,-0.12928689,0.007182605,3,acc
1.84E+14,-0.04309563,0.002394202,-0.06464344,3,acc
1.84E+14,-0.031124622,-0.04070143,-0.007182605,3,acc
1.84E+14,-0.04309563,0,-0.019153614,3,acc
1.84E+14,0.002394202,0.004788403,-0.019153614,3,acc
1.84E+14,0.05746084,-0.045489833,0.016759412,3,acc
1.84E+14,0.059855044,-0.095768064,0.007182605,3,acc
1.84E+14,0.074220255,0.07182605,-0.01436521,3,acc
1.84E+14,0.009576807,-0.045489833,-0.004788403,3,acc
1.84E+14,-0.076614454,-0.011971008,0.05746084,3,acc
1.84E+14,0.08619126,0.023942016,-0.047884032,3,acc
1.84E+14,0.007182605,-0.06464344,0.009576807,3,acc
1.84E+14,0,0.019153614,0.04070143,3,acc
1.84E+14,0.019153614,0.033518825,0.007182605,3,acc
1.84E+14,0.023942016,-0.002394202,-0.007182605,3,acc
1.84E+14,-0.031124622,0.007182605,-0.035913024,3,acc
1.84E+14,0.05746084,-0.021547815,-0.019153614,3,acc
1.84E+14,-0.031124622,-0.055066638,0.035913024,3,acc
1.84E+14,0.055066638,-0.007182605,-0.023942016,3,acc
1.84E+14,-0.011971008,-0.031124622,-0.004788403,3,acc
1.84E+14,0.002394202,-0.035913024,0.019153614,3,acc
1.84E+14,-0.047884032,0.045489833,0.02873042,3,acc
1.84E+14,-0.011971008,0,-0.02633622,3,acc
1.84E+14,0.002394202,0.033518825,0.007182605,3,acc
1.84E+14,0.004788403,-0.016759412,0.04070143,3,acc
1.84E+14,0.02873042,-0.045489833,-0.050278235,3,acc
1.84E+14,-0.021547815,0.01436521,0.050278235,3,acc
1.84E+14,-0.02633622,0,0.007182605,3,acc
1.84E+14,-0.009576807,0,0.004788403,3,acc
1.84E+14,-0.08619126,-0.002394202,0.08379706,3,acc
1.84E+14,0.01436521,0.023942016,0.04309563,3,acc
1.84E+14,0.06703765,0.02633622,-0.047884032,3,acc
1.84E+14,-0.04309563,-0.08379706,0.059855044,3,acc
1.84E+14,0.038307227,-0.08619126,0.004788403,3,acc
1.84E+14,-0.031124622,-0.062249243,-0.01436521,3,acc
1.84E+14,-0.02873042,0.062249243,-0.01436521,3,acc
1.84E+14,-0.05746084,0.11731588,-0.007182605,3,acc
1.84E+14,-0.033518825,-0.038307227,0.06703765,3,acc
1.84E+14,0.007182605,-0.035913024,0.019153614,3,acc
1.84E+14,0.08140286,-0.002394202,0.04309563,3,acc
1.84E+14,0.047884032,-0.007182605,0.047884032,3,acc
1.84E+14,-0.016759412,-0.031124622,-0.021547815,3,acc
1.84E+14,-0.02873042,0.016759412,0.04309563,3,acc
1.84E+14,-0.033518825,0.033518825,-0.011971008,3,acc
1.84E+14,0.045489833,-0.088585466,0.023942016,3,acc
1.84E+14,0.016759412,-0.004788403,0.055066638,3,acc
1.84E+14,0.047884032,-0.02633622,-0.023942016,3,acc
1.84E+14,0.02873042,-0.016759412,-0.07182605,3,acc
1.84E+14,-0.04309563,-0.031124622,0.021547815,3,acc
1.84E+14,0.011971008,0.011971008,0.050278235,3,acc
1.84E+14,0.009576807,-0.059855044,-0.038307227,3,acc
1.84E+14,-0.023942016,0.011971008,-0.007182605,3,acc
1.84E+14,-0.009576807,0.009576807,0.033518825,3,acc
1.84E+14,-0.007182605,-0.023942016,0.038307227,3,acc
1.84E+14,-0.002394202,-0.023942016,-0.002394202,3,acc
1.84E+14,-0.04309563,0.009576807,0.007182605,3,acc
1.84E+14,0.01436521,-0.047884032,0.033518825,3,acc
1.84E+14,0.05746084,-0.047884032,-0.019153614,3,acc
1.84E+14,0.011971008,-0.01436521,0.035913024,3,acc
1.84E+14,0.038307227,-0.002394202,-0.004788403,3,acc
1.84E+14,0.062249243,0.019153614,0.033518825,3,acc
1.84E+14,0.038307227,-0.019153614,0.011971008,3,acc
1.84E+14,0.05746084,-0.02873042,-0.004788403,3,acc
1.84E+14,-0.002394202,-0.059855044,0.016759412,3,acc
1.84E+14,0.02633622,-0.047884032,0.047884032,3,acc
1.84E+14,-0.023942016,0.01436521,0.02873042,3,acc
1.84E+14,-0.050278235,0.009576807,-0.031124622,3,acc
1.84E+14,0.011971008,0.011971008,0.050278235,3,acc
1.84E+14,0.009576807,-0.059855044,-0.038307227,3,acc
1.84E+14,-0.023942016,0.011971008,-0.007182605,3,acc
1.84E+14,-0.009576807,0.009576807,0.033518825,3,acc
1.84E+14,-0.007182605,-0.023942016,0.038307227,3,acc
1.84E+14,-0.002394202,-0.023942016,-0.002394202,3,acc
1.84E+14,-0.04309563,0.009576807,0.007182605,3,acc
1.84E+14,0.01436521,-0.047884032,0.033518825,3,acc
1.84E+14,0.05746084,-0.047884032,-0.019153614,3,acc
1.84E+14,0.011971008,-0.01436521,0.035913024,3,acc
1.84E+14,0.038307227,-0.002394202,-0.004788403,3,acc
1.84E+14,0.062249243,0.019153614,0.033518825,3,acc
1.84E+14,0.038307227,-0.019153614,0.011971008,3,acc
1.84E+14,-9.119514,-2.8993783,2.4349031,3,acg
1.84E+14,-9.121908,-2.9233203,2.4061728,3,acg
1.84E+14,-9.14585,-2.8443117,2.327164,3,acg
1.84E+14,-9.085996,-2.7940333,2.267309,3,acg
1.84E+14,-9.018958,-2.7844565,2.336741,3,acg
1.84E+14,-8.978256,-2.80361,2.3391352,3,acg
1.84E+14,-9.129091,-2.7509377,2.3415294,3,acg
1.84E+14,-9.124303,-2.8060043,2.327164,3,acg
1.84E+14,-9.066842,-2.767697,2.2936451,3,acg
1.84E+14,-9.009381,-2.7748797,2.27928,3,acg
1.84E+14,-9.033323,-2.7030537,2.2649148,3,acg
1.84E+14,-9.050082,-2.6719291,2.2457612,3,acg
1.84E+14,-9.064447,-2.7461493,2.327164,3,acg
1.84E+14,-9.241618,-2.72939,2.336741,3,acg
1.84E+14,-9.193734,-2.7102363,2.243367,3,acg
1.84E+14,-9.186552,-2.6503813,2.2290018,3,acg
1.84E+14,-9.095572,-2.7461493,2.2768857,3,acg
1.84E+14,-9.085996,-2.621651,2.1978772,3,acg
1.84E+14,-9.074024,-2.645593,2.2744915,3,acg
1.84E+14,-9.14585,-2.6791117,2.2744915,3,acg
1.84E+14,-9.107543,-2.695871,2.2290018,3,acg
1.84E+14,-9.220071,-2.504335,2.1906946,3,acg
1.84E+14,-9.054871,-2.468422,2.1906946,3,acg
1.84E+14,-9.0716305,-2.4875755,2.1667526,3,acg
1.84E+14,-9.038112,-2.4851813,2.1571758,3,acg
1.84E+14,-9.062054,-2.5091233,2.1619642,3,acg
1.84E+14,-9.14585,-2.4301147,2.135628,3,acg
1.84E+14,-9.232041,-2.2720973,2.087744,3,acg
1.84E+14,-9.246407,-2.147599,2.0614076,3,acg
1.84E+14,-9.176975,-1.9560628,2.1188686,3,acg
1.84E+14,-9.193734,-1.70946,2.042254,3,acg
1.84E+14,-9.172187,-1.673547,1.8602947,3,acg
1.84E+14,-9.196129,-1.7525556,1.7070658,3,acg
1.84E+14,-9.124303,-1.5777789,1.70946,3,acg
1.84E+14,-9.279925,-1.4508862,1.7381904,3,acg
1.84E+14,-9.392453,-1.3192052,1.6424223,3,acg
1.84E+14,-9.473856,-1.2042835,1.4460979,3,acg
1.84E+14,-9.481039,-1.3694834,1.3503298,3,acg
1.84E+14,-9.545682,-1.6232687,1.376666,3,acg
1.84E+14,-9.6845455,-1.5298948,1.352724,3,acg
1.84E+14,-9.504981,-1.2473791,1.1947067,3,acg
1.84E+14,-9.435549,-1.0534488,1.0151415,3,acg
1.84E+14,-9.308656,-0.9504981,1.0079589,3,acg
1.84E+14,-9.212888,-1.1013328,0.89782566,3,acg
1.84E+14,-9.066842,-0.9983821,0.866701,3,acg
1.84E+14,-9.179369,-1.103727,0.7757214,3,acg
1.84E+14,-9.406818,-0.866701,0.7445967,3,acg
1.84E+14,-9.232041,-0.89543146,0.6823475,3,acg
1.84E+14,-9.220071,-0.8403648,0.63206923,3,acg
1.84E+14,-9.715671,-0.878672,0.5482722,3,acg
1.84E+14,-9.883265,-1.0271125,0.82360536,3,acg
1.84E+14,-9.260772,-1.4508862,0.78050977,3,acg
1.84E+14,-9.121908,-1.2473791,0.40940848,3,acg
1.84E+14,-9.725247,-0.46447513,-0.4165911,3,acg
1.84E+14,-10.307038,0.12928689,-0.58657944,3,acg
1.84E+14,-10.247183,0.20111294,-0.37349546,3,acg
1.84E+14,-9.574412,0.12928689,-0.60094464,3,acg
1.84E+14,-9.220071,0.29927522,-0.79966336,3,acg
1.84E+14,-9.787497,0.82121116,-0.62488663,3,acg
1.84E+14,-10.09156,1.2497733,-0.91937345,3,acg
1.84E+14,-9.919178,1.3934253,-1.1875241,3,acg
1.84E+14,-10.117896,0.9792285,-0.9959879,3,acg
1.84E+14,-9.947908,1.2593501,-0.9983821,3,acg
1.84E+14,-9.581595,1.7597382,-0.9600749,3,acg
1.84E+14,-9.65821,1.7621324,-0.8834604,3,acg
1.84E+14,-9.643845,1.7980455,-0.8403648,3,acg
1.84E+14,-9.416395,1.6448165,-1.0414777,3,acg
1.84E+14,-9.217676,1.6472107,-1.2785037,3,acg
1.84E+14,-9.129091,1.9177556,-1.1468226,3,acg
1.84E+14,-9.370906,1.4269443,-0.9983821,3,acg
1.84E+14,-9.490616,1.2401965,-1.0749966,3,acg
1.84E+14,-9.622296,1.6280571,-1.5011644,3,acg
1.84E+14,-9.473856,1.9632454,-1.9153614,3,acg
1.84E+14,-9.054871,2.0949266,-2.1260512,3,acg
1.84E+14,-9.246407,2.542642,-2.4851813,3,acg
1.84E+14,-9.964667,3.1890767,-2.5139117,3,acg
1.84E+14,-9.773131,3.347094,-3.110068,3,acg
1.84E+14,-9.739613,2.6001031,-2.3942018,3,acg
1.84E+14,-10.108319,3.2968156,0.007182605,3,acg
1.84E+14,-9.459491,5.8203044,-0.94092125,3,acg
1.84E+14,-9.785102,3.3997664,-1.6448165,3,acg
1.84E+14,-9.315839,1.7142484,-1.1013328,3,acg
1.84E+14,-8.475474,1.4149733,-1.1947067,3,acg
1.84E+14,-8.892065,2.9041667,-1.0366893,3,acg
1.84E+14,-9.083601,2.6360161,-1.376666,3,acg
1.84E+14,-9.085996,1.4149733,-1.0534488,3,acg
1.84E+14,-8.932767,1.2880806,-1.3575124,3,acg
1.84E+14,-9.258378,1.5011644,-1.388637,3,acg
1.84E+14,-10.280702,2.9975405,-1.3623008,3,acg
1.84E+14,-10.414778,3.7612908,-1.6304513,3,acg
1.84E+14,-10.582372,4.6662993,-1.6400281,3,acg
1.84E+14,-10.366894,4.417302,-2.0039468,3,acg
1.84E+14,-9.727641,3.490746,-1.5849615,3,acg
1.84E+14,-8.860941,2.9903579,-1.7956513,3,acg
1.84E+14,-8.631097,2.6647465,-2.0207062,3,acg
1.84E+14,-8.664616,3.1747115,-1.7884687,3,acg
1.84E+14,-9.028535,3.4141316,-1.5825673,3,acg
1.84E+14,-9.184157,3.1172507,-1.5634137,3,acg
1.84E+14,-9.188946,3.0813377,-1.733402,3,acg
1.84E+14,-8.947132,2.942474,-1.7381904,3,acg
1.84E+14,-8.858546,3.1986535,-1.5155296,3,acg
1.84E+14,-8.825027,3.2680852,-1.5298948,3,acg
1.84E+14,-8.796297,3.6511576,-1.3838485,3,acg
1.84E+14,-8.698134,3.4715924,-1.1851299,3,acg
1.84E+14,-8.525752,3.1771057,-1.3503298,3,acg
1.84E+14,-8.980651,3.3255463,-1.6448165,3,acg
1.84E+14,-9.124303,3.3973722,-1.7645266,3,acg
1.84E+14,-9.105149,3.0502129,-1.685518,3,acg
1.84E+14,-9.160215,2.6288335,-1.6328455,3,acg
